Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
554,4.608,160.77902,255.01831,76.88464,384.25851,307.3201,46.67227,329.26962,259.23877,83.46555
555,4.617,160.89238,255.04086,76.77067,384.0784,307.3345,46.67859,329.12448,259.51697,83.54085
556,4.625,160.63443,254.73048,76.89052,384.0784,307.3345,46.67859,329.12448,259.51697,83.54085
557,4.633,160.74777,254.75302,76.77655,384.08035,307.32883,46.51111,329.14044,259.41885,83.60825
558,4.642,160.63443,254.73048,76.89052,384.08035,307.32883,46.51111,329.14044,259.41885,83.60825
559,4.65,160.89238,255.04086,76.77067,384.0784,307.3345,46.67859,329.14044,259.41885,83.60825
560,4.658,160.95822,254.85045,76.77507,384.08035,307.32883,46.51111,329.14044,259.41885,83.60825
561,4.667,160.77902,255.01831,76.88464,384.09119,307.39346,46.52623,329.14044,259.41885,83.60825
562,4.675,160.89238,255.04086,76.77067,384.09119,307.39346,46.52623,329.14044,259.41885,83.60825
563,4.683,160.89238,255.04086,76.77067,383.91034,307.40442,46.54152,329.14044,259.41885,83.60825
564,4.692,160.89238,255.04086,76.77067,383.91034,307.40442,46.54152,329.14044,259.41885,83.60825
565,4.7,160.63443,254.73048,76.89052,383.91229,307.39874,46.37404,329.14044,259.41885,83.60825
566,4.708,160.92694,254.58516,76.66698,384.09119,307.39346,46.52623,329.14044,259.41885,83.60825
567,4.717,160.84592,255.0045,76.89161,383.91034,307.40442,46.54152,329.14044,259.41885,83.60825
568,4.725,160.77902,255.01831,76.88464,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
569,4.733,160.73256,254.98196,77.00558,383.87225,307.47595,46.36953,329.14044,259.41885,83.60825
570,4.742,160.84592,255.0045,76.89161,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
571,4.75,160.84592,255.0045,76.89161,383.87421,307.47028,46.20205,329.14044,259.41885,83.60825
572,4.758,160.70131,254.71666,76.8975,383.87225,307.47595,46.36953,329.14044,259.41885,83.60825
573,4.767,160.58797,254.69414,77.01146,383.87225,307.47595,46.36953,329.14044,259.41885,83.60825
574,4.775,160.84592,255.0045,76.89161,384.04019,307.46991,46.34502,329.15442,259.26492,83.58946
575,4.783,160.84592,255.0045,76.89161,383.87225,307.47595,46.36953,329.12448,259.51697,83.54085
576,4.792,160.84592,255.0045,76.89161,383.87225,307.47595,46.36953,329.15442,259.26492,83.58946
577,4.8,160.84592,255.0045,76.89161,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
578,4.808,160.84592,255.0045,76.89161,383.87225,307.47595,46.36953,329.15442,259.26492,83.58946
579,4.817,160.84592,255.0045,76.89161,384.04019,307.46991,46.34502,329.25366,259.33688,83.39813
580,4.825,160.84592,255.0045,76.89161,383.87225,307.47595,46.36953,329.14044,259.41885,83.60825
581,4.833,161.0251,254.83664,76.78204,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
582,4.842,161.0251,254.83664,76.78204,384.04214,307.4642,46.17754,329.26962,259.23877,83.46555
583,4.85,161.0251,254.83664,76.78204,384.04019,307.46991,46.34502,329.17896,259.30463,83.41511
584,4.858,161.0251,254.83664,76.78204,383.87421,307.47028,46.20205,329.26962,259.23877,83.46555
585,4.867,161.0251,254.83664,76.78204,383.87225,307.47595,46.36953,329.62219,259.00562,83.70716
586,4.875,161.0251,254.83664,76.78204,384.04019,307.46991,46.34502,329.26962,259.23877,83.46555
587,4.883,160.70131,254.71666,76.8975,383.87421,307.47028,46.20205,329.26962,259.23877,83.46555
588,4.892,160.88048,254.5488,76.78793,384.04019,307.46991,46.34502,329.26962,259.23877,83.46555
589,4.9,160.84592,255.0045,76.89161,384.04019,307.46991,46.34502,329.26962,259.23877,83.46555
590,4.908,160.84592,255.0045,76.89161,383.87225,307.47595,46.36953,329.26962,259.23877,83.46555
591,4.917,160.89238,255.04086,76.77067,383.87225,307.47595,46.36953,329.62219,259.00562,83.70716
592,4.925,160.88048,254.5488,76.78793,383.91034,307.40442,46.54152,329.62219,259.00562,83.70716
593,4.933,160.74777,254.75302,76.77655,383.91034,307.40442,46.54152,329.9115,258.68695,83.59729
594,4.942,160.74777,254.75302,76.77655,384.09119,307.39346,46.52623,329.26962,259.23877,83.46555
595,4.95,160.74777,254.75302,76.77655,383.91034,307.40442,46.54152,329.26962,259.23877,83.46555
596,4.958,160.74777,254.75302,76.77655,383.91034,307.40442,46.54152,329.26962,259.23877,83.46555
597,4.967,160.92694,254.58516,76.66698,383.91034,307.40442,46.54152,329.2836,259.08484,83.44676
598,4.975,160.92694,254.58516,76.66698,383.91034,307.40442,46.54152,329.92545,258.53308,83.5785
599,4.983,160.74777,254.75302,76.77655,383.91034,307.40442,46.54152,329.9115,258.68695,83.59729
600,4.992,160.92694,254.58516,76.66698,384.26047,307.31442,46.5048,329.55899,259.03992,83.37618
601,5,160.74777,254.75302,76.77655,384.0784,307.3345,46.67859,329.2836,259.08484,83.44676
602,5.008,160.92694,254.58516,76.66698,384.0784,307.3345,46.67859,329.25366,259.33688,83.39813
603,5.017,160.92694,254.58516,76.66698,384.0784,307.3345,46.67859,329.26962,259.23877,83.46555
604,5.025,160.92694,254.58516,76.66698,384.0784,307.3345,46.67859,329.25366,259.33688,83.39813
605,5.033,160.74777,254.75302,76.77655,384.0784,307.3345,46.67859,329.26962,259.23877,83.46555
606,5.042,160.74777,254.75302,76.77655,384.0784,307.3345,46.67859,329.26962,259.23877,83.46555
607,5.05,160.92694,254.58516,76.66698,384.0784,307.3345,46.67859,329.73016,258.79688,83.80769
608,5.058,160.92694,254.58516,76.66698,384.08722,307.19833,46.78652,329.26962,259.23877,83.46555
609,5.067,160.92694,254.58516,76.66698,384.0784,307.3345,46.67859,329.26962,259.23877,83.46555
610,5.075,160.92694,254.58516,76.66698,384.0784,307.3345,46.67859,329.04977,259.48471,83.55782
611,5.083,160.92694,254.58516,76.66698,384.0784,307.3345,46.67859,329.2836,259.08484,83.44676
612,5.092,160.92694,254.58516,76.66698,384.0784,307.3345,46.67859,329.29767,258.84854,83.51242
613,5.1,160.92694,254.58516,76.66698,384.0784,307.3345,46.67859,329.2836,259.08484,83.44676
614,5.108,160.92694,254.58516,76.66698,384.08722,307.19833,46.78652,329.26962,259.23877,83.46555
615,5.117,160.92694,254.58516,76.66698,384.0784,307.3345,46.67859,329.29767,258.84854,83.51242
616,5.125,160.92694,254.58516,76.66698,384.08035,307.32883,46.51111,329.20367,258.90335,83.39311
617,5.133,160.74777,254.75302,76.77655,384.0784,307.3345,46.67859,329.15442,259.26492,83.58946
618,5.142,160.92694,254.58516,76.66698,384.0784,307.3345,46.67859,329.13962,259.01852,83.49457
619,5.15,160.92694,254.58516,76.66698,384.0784,307.3345,46.67859,329.20367,258.90335,83.39311
620,5.158,160.92694,254.58516,76.66698,384.0784,307.3345,46.67859,329.15442,259.26492,83.58946
621,5.167,160.92694,254.58516,76.66698,383.91229,307.39874,46.37404,329.15442,259.26492,83.58946
622,5.175,160.92694,254.58516,76.66698,384.0784,307.3345,46.67859,329.15442,259.26492,83.58946
623,5.183,160.92694,254.58516,76.66698,384.08035,307.32883,46.51111,329.15076,258.91122,83.42864
624,5.192,160.92694,254.58516,76.66698,383.91034,307.40442,46.54152,328.94165,258.90979,83.51768
625,5.2,160.92694,254.58516,76.66698,383.91034,307.40442,46.54152,329.03827,259.57602,83.49534
626,5.208,160.92694,254.58516,76.66698,383.91034,307.40442,46.54152,329.15442,259.26492,83.58946
627,5.217,160.92694,254.58516,76.66698,383.91034,307.40442,46.54152,329.14044,259.41885,83.60825
628,5.225,160.92694,254.58516,76.66698,383.91034,307.40442,46.54152,329.14044,259.41885,83.60825
629,5.233,160.74777,254.75302,76.77655,383.91034,307.40442,46.54152,329.14044,259.41885,83.60825
630,5.242,160.92694,254.58516,76.66698,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
631,5.25,160.92694,254.58516,76.66698,383.87225,307.47595,46.36953,329.02158,259.09128,83.57133
632,5.258,160.92694,254.58516,76.66698,383.87225,307.47595,46.36953,329.14044,259.41885,83.60825
633,5.267,160.92694,254.58516,76.66698,383.87225,307.47595,46.36953,329.15442,259.26492,83.58946
634,5.275,160.92694,254.58516,76.66698,383.87225,307.47595,46.36953,329.00562,259.18939,83.50392
635,5.283,161.07156,254.873,76.66109,383.87225,307.47595,46.36953,329.0076,259.24524,83.59013
636,5.292,161.0251,254.83664,76.78204,383.87225,307.47595,46.36953,329.2836,259.08484,83.44676
637,5.3,160.88048,254.5488,76.78793,383.87225,307.47595,46.36953,329.04611,259.13101,83.39699
638,5.308,160.88048,254.5488,76.78793,384.04019,307.46991,46.34502,329.13678,259.06516,83.44743
639,5.317,160.88048,254.5488,76.78793,383.87225,307.47595,46.36953,329.04977,259.48471,83.55782
640,5.325,160.88048,254.5488,76.78793,383.87225,307.47595,46.36953,329.14044,259.41885,83.60825
641,5.333,161.0251,254.83664,76.78204,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
642,5.342,160.88048,254.5488,76.78793,384.04019,307.46991,46.34502,329.26962,259.23877,83.46555
643,5.35,160.88048,254.5488,76.78793,384.04019,307.46991,46.34502,329.26962,259.23877,83.46555
644,5.358,161.0251,254.83664,76.78204,384.04019,307.46991,46.34502,329.26962,259.23877,83.46555
645,5.367,160.88048,254.5488,76.78793,383.87225,307.47595,46.36953,329.25366,259.33688,83.39813
646,5.375,161.03661,254.33772,76.65747,384.04019,307.46991,46.34502,329.26962,259.23877,83.46555
647,5.383,161.03661,254.33772,76.65747,384.04019,307.46991,46.34502,329.25366,259.33688,83.39813
648,5.392,161.00883,254.48984,76.54163,384.04019,307.46991,46.34502,329.26962,259.23877,83.46555
649,5.4,160.92694,254.58516,76.66698,384.0304,307.71469,46.35048,329.17896,259.30463,83.41511
650,5.408,160.88048,254.5488,76.78793,383.87225,307.47595,46.36953,329.26962,259.23877,83.46555
651,5.417,161.00883,254.48984,76.54163,383.87225,307.47595,46.36953,329.62219,259.00562,83.70716
652,5.425,161.00883,254.48984,76.54163,384.04019,307.46991,46.34502,329.26962,259.23877,83.46555
653,5.433,160.82968,254.65768,76.65121,383.87225,307.47595,46.36953,329.26962,259.23877,83.46555
654,5.442,160.92694,254.58516,76.66698,384.04214,307.4642,46.17754,329.26962,259.23877,83.46555
655,5.45,160.92694,254.58516,76.66698,384.09119,307.39346,46.52623,329.26962,259.23877,83.46555
656,5.458,160.92694,254.58516,76.66698,384.09119,307.39346,46.52623,329.26962,259.23877,83.46555
657,5.467,160.92694,254.58516,76.66698,384.09119,307.39346,46.52623,329.26962,259.23877,83.46555
658,5.475,160.92694,254.58516,76.66698,383.91034,307.40442,46.54152,329.26962,259.23877,83.46555
659,5.483,161.00883,254.48984,76.54163,384.09119,307.39346,46.52623,329.62219,259.00562,83.70716
660,5.492,160.92694,254.58516,76.66698,383.91034,307.40442,46.54152,329.25366,259.33688,83.39813
661,5.5,160.92694,254.58516,76.66698,384.25851,307.3201,46.67227,329.26962,259.23877,83.46555
662,5.508,160.92694,254.58516,76.66698,384.24976,307.83536,46.52445,329.24084,259.54187,83.55498
663,5.517,160.76106,254.66003,76.13307,384.06857,307.57932,46.68401,329.14044,259.41885,83.60825
664,5.525,160.8353,254.54427,76.12797,384.0784,307.3345,46.67859,329.14044,259.41885,83.60825
665,5.533,161.16492,254.27882,76.41117,384.0784,307.3345,46.67859,329.14044,259.41885,83.60825
666,5.542,161.16492,254.27882,76.41117,384.24683,307.53162,46.67136,329.24084,259.54187,83.55498
667,5.55,161.16492,254.27882,76.41117,384.237,307.77643,46.67678,329.33484,259.48706,83.67425
668,5.558,161.16219,254.45528,76.38281,384.237,307.77643,46.67678,329.33484,259.48706,83.67425
669,5.567,161.24403,254.36,76.25746,384.24683,307.53162,46.67136,329.33484,259.48706,83.67425
670,5.575,161.11415,254.18242,76.15391,384.06857,307.57932,46.68401,329.23444,259.36407,83.72754
671,5.583,161.24403,254.36,76.25746,384.0784,307.3345,46.67859,329.33484,259.48706,83.67425
672,5.592,161.24403,254.36,76.25746,384.06857,307.57932,46.68401,329.33484,259.48706,83.67425
673,5.6,161.24403,254.36,76.25746,384.06857,307.57932,46.68401,329.21848,259.46219,83.66013
674,5.608,161.16492,254.27882,76.41117,384.06857,307.57932,46.68401,329.23444,259.36407,83.72754
675,5.617,161.16492,254.27882,76.41117,384.0784,307.3345,46.67859,329.23444,259.36407,83.72754
676,5.625,161.16492,254.27882,76.41117,384.0784,307.3345,46.67859,329.23444,259.36407,83.72754
677,5.633,161.24403,254.36,76.25746,384.06857,307.57932,46.68401,329.23444,259.36407,83.72754
678,5.642,160.91719,254.44901,76.0026,384.06857,307.57932,46.68401,329.21848,259.46219,83.66013
679,5.65,160.83328,254.26694,75.90903,384.0784,307.3345,46.67859,329.21848,259.46219,83.66013
680,5.658,160.91719,254.44901,76.0026,384.06857,307.57932,46.68401,329.14044,259.41885,83.60825
681,5.667,161.16492,254.27882,76.41117,384.06857,307.57932,46.68401,329.14044,259.41885,83.60825
682,5.675,161.03503,254.10123,76.30762,384.0784,307.3345,46.67859,329.23444,259.36407,83.72754
683,5.683,160.78735,254.27141,75.89909,384.06857,307.57932,46.68401,329.23444,259.36407,83.72754
684,5.692,161.16492,254.27882,76.41117,383.90054,307.6492,46.54696,329.04977,259.48471,83.55782
685,5.7,160.91719,254.44901,76.0026,384.06857,307.57932,46.68401,329.14044,259.41885,83.60825
686,5.708,160.91719,254.44901,76.0026,383.90054,307.6492,46.54696,329.14044,259.41885,83.60825
687,5.717,160.91719,254.44901,76.0026,383.90054,307.6492,46.54696,329.14044,259.41885,83.60825
688,5.725,161.03503,254.10123,76.30762,383.90054,307.6492,46.54696,329.04977,259.48471,83.55782
689,5.733,161.16492,254.27882,76.41117,383.90054,307.6492,46.54696,329.14044,259.41885,83.60825
690,5.742,161.03503,254.10123,76.30762,383.90054,307.6492,46.54696,329.14044,259.41885,83.60825
691,5.75,161.03503,254.10123,76.30762,383.90054,307.6492,46.54696,329.14044,259.41885,83.60825
692,5.758,161.03503,254.10123,76.30762,383.91034,307.40442,46.54152,329.14044,259.41885,83.60825
693,5.767,160.91719,254.44901,76.0026,383.91034,307.40442,46.54152,329.04977,259.48471,83.55782
694,5.775,160.91719,254.44901,76.0026,383.87225,307.47595,46.36953,329.04977,259.48471,83.55782
695,5.783,160.91719,254.44901,76.0026,383.86246,307.72076,46.37499,329.14044,259.41885,83.60825
696,5.792,161.16492,254.27882,76.41117,383.86246,307.72076,46.37499,329.14044,259.41885,83.60825
697,5.8,161.16492,254.27882,76.41117,383.87225,307.47595,46.36953,329.14044,259.41885,83.60825
698,5.808,161.03503,254.10123,76.30762,383.86246,307.72076,46.37499,329.14044,259.41885,83.60825
699,5.817,161.03503,254.10123,76.30762,383.86246,307.72076,46.37499,329.12448,259.51697,83.54085
700,5.825,161.32726,254.27415,76.30314,384.0304,307.71469,46.35048,329.14044,259.41885,83.60825
701,5.833,160.91719,254.44901,76.0026,383.87225,307.47595,46.36953,329.12448,259.51697,83.54085
702,5.842,161.32726,254.27415,76.30314,383.87225,307.47595,46.36953,329.14044,259.41885,83.60825
703,5.85,160.91719,254.44901,76.0026,383.87225,307.47595,46.36953,329.14044,259.41885,83.60825
704,5.858,161.03503,254.10123,76.30762,383.86246,307.72076,46.37499,329.12448,259.51697,83.54085
705,5.867,161.32726,254.27415,76.30314,384.04019,307.46991,46.34502,329.33252,259.32358,83.81693
706,5.875,161.32726,254.27415,76.30314,384.04019,307.46991,46.34502,329.33252,259.32358,83.81693
707,5.883,161.19737,254.09657,76.19957,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
708,5.892,161.32726,254.27415,76.30314,384.0304,307.71469,46.35048,329.14044,259.41885,83.60825
709,5.9,161.32726,254.27415,76.30314,384.0304,307.71469,46.35048,329.03827,259.57602,83.49534
710,5.908,161.32726,254.27415,76.30314,384.0304,307.71469,46.35048,329.14044,259.41885,83.60825
711,5.917,161.32726,254.27415,76.30314,383.87225,307.47595,46.36953,329.53152,259.07147,83.65672
712,5.925,161.32726,254.27415,76.30314,384.0304,307.71469,46.35048,329.62219,259.00562,83.70716
713,5.933,161.19737,254.09657,76.19957,384.0304,307.71469,46.35048,329.53152,259.07147,83.65672
714,5.942,161.32726,254.27415,76.30314,384.0304,307.71469,46.35048,329.33252,259.32358,83.81693
715,5.95,161.32726,254.27415,76.30314,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
716,5.958,161.32726,254.27415,76.30314,384.0304,307.71469,46.35048,329.04977,259.48471,83.55782
717,5.967,161.16492,254.27882,76.41117,384.0304,307.71469,46.35048,329.14044,259.41885,83.60825
718,5.975,161.24539,254.36946,76.4285,384.0304,307.71469,46.35048,329.14044,259.41885,83.60825
719,5.983,161.32726,254.27415,76.30314,384.09119,307.39346,46.52623,329.53152,259.07147,83.65672
720,5.992,161.32726,254.27415,76.30314,384.0304,307.71469,46.35048,329.62219,259.00562,83.70716
721,6,161.16492,254.27882,76.41117,384.24869,307.56491,46.67769,329.14044,259.41885,83.60825
722,6.008,161.16492,254.27882,76.41117,384.09119,307.39346,46.52623,329.14044,259.41885,83.60825
723,6.017,161.16492,254.27882,76.41117,384.09119,307.39346,46.52623,329.14044,259.41885,83.60825
724,6.025,161.16492,254.27882,76.41117,384.0788,307.60153,46.53431,329.14044,259.41885,83.60825
725,6.033,161.16492,254.27882,76.41117,384.24683,307.53162,46.67136,329.24084,259.54187,83.55498
726,6.042,161.16492,254.27882,76.41117,384.237,307.77643,46.67678,329.14044,259.41885,83.60825
727,6.05,161.16492,254.27882,76.41117,384.25851,307.3201,46.67227,329.24084,259.54187,83.55498
728,6.058,161.16492,254.27882,76.41117,384.25851,307.3201,46.67227,329.24084,259.54187,83.55498
729,6.067,161.16492,254.27882,76.41117,384.25851,307.3201,46.67227,329.24084,259.54187,83.55498
730,6.075,161.16492,254.27882,76.41117,384.237,307.77643,46.67678,329.14044,259.41885,83.60825
731,6.083,161.16492,254.27882,76.41117,384.0784,307.3345,46.67859,329.14044,259.41885,83.60825
732,6.092,160.99629,254.53024,75.84887,384.24683,307.53162,46.67136,329.33484,259.48706,83.67425
733,6.1,161.16492,254.27882,76.41117,384.0784,307.3345,46.67859,329.33484,259.48706,83.67425
734,6.108,161.00883,254.48984,76.54163,384.237,307.77643,46.67678,329.33484,259.48706,83.67425
735,6.117,161.16492,254.27882,76.41117,384.0784,307.3345,46.67859,329.23444,259.36407,83.72754
736,6.125,161.16492,254.27882,76.41117,384.24683,307.53162,46.67136,329.23444,259.36407,83.72754
737,6.133,161.16492,254.27882,76.41117,384.0784,307.3345,46.67859,329.23444,259.36407,83.72754
738,6.142,161.16492,254.27882,76.41117,384.0784,307.3345,46.67859,329.23444,259.36407,83.72754
739,6.15,161.16492,254.27882,76.41117,384.0784,307.3345,46.67859,329.23444,259.36407,83.72754
740,6.158,160.91719,254.44901,76.0026,384.06857,307.57932,46.68401,329.23444,259.36407,83.72754
741,6.167,161.00883,254.48984,76.54163,384.0784,307.3345,46.67859,329.14044,259.41885,83.60825
742,6.175,160.87895,254.31227,76.43809,384.0784,307.3345,46.67859,329.14044,259.41885,83.60825
743,6.183,161.00883,254.48984,76.54163,384.0784,307.3345,46.67859,329.14044,259.41885,83.60825
744,6.192,161.00883,254.48984,76.54163,384.0784,307.3345,46.67859,329.14044,259.41885,83.60825
745,6.2,161.16492,254.27882,76.41117,384.0784,307.3345,46.67859,329.14044,259.41885,83.60825
746,6.208,161.08305,254.37411,76.53653,384.0784,307.3345,46.67859,329.14044,259.41885,83.60825
747,6.217,161.16492,254.27882,76.41117,384.0784,307.3345,46.67859,329.14044,259.41885,83.60825
748,6.225,161.00883,254.48984,76.54163,384.0784,307.3345,46.67859,329.14044,259.41885,83.60825
749,6.233,161.00883,254.48984,76.54163,383.91034,307.40442,46.54152,329.26962,259.23877,83.46555
750,6.242,161.00883,254.48984,76.54163,383.91034,307.40442,46.54152,329.13678,259.06516,83.44743
751,6.25,161.00883,254.48984,76.54163,383.91034,307.40442,46.54152,329.15442,259.26492,83.58946
752,6.258,161.16492,254.27882,76.41117,383.91034,307.40442,46.54152,329.05685,258.8837,83.39378
753,6.267,161.16492,254.27882,76.41117,383.91034,307.40442,46.54152,329.15076,258.91122,83.42864
754,6.275,161.16492,254.27882,76.41117,383.91034,307.40442,46.54152,329.21588,258.84634,83.38741
755,6.283,161.16492,254.27882,76.41117,383.91034,307.40442,46.54152,329.13596,258.66489,83.33375
756,6.292,161.00883,254.48984,76.54163,383.91034,307.40442,46.54152,329.15076,258.91122,83.42864
757,6.3,161.00883,254.48984,76.54163,383.91034,307.40442,46.54152,329.06009,258.97708,83.3782
758,6.308,161.16492,254.27882,76.41117,383.91034,307.40442,46.54152,329.07083,258.72977,83.37499
759,6.317,161.00883,254.48984,76.54163,383.91034,307.40442,46.54152,329.21588,258.84634,83.38741
760,6.325,160.92694,254.58516,76.66698,383.91034,307.40442,46.54152,329.13596,258.66489,83.33375
761,6.333,161.03661,254.33772,76.65747,383.87225,307.47595,46.36953,329.13596,258.66489,83.33375
762,6.342,160.92694,254.58516,76.66698,383.88107,307.33984,46.47746,329.44125,258.36804,83.31181
763,6.35,160.88048,254.5488,76.78793,383.87225,307.47595,46.36953,329.70126,258.78687,83.64713
764,6.358,161.00883,254.48984,76.54163,383.87225,307.47595,46.36953,329.44125,258.36804,83.31181
765,6.367,161.08305,254.37411,76.53653,383.87225,307.47595,46.36953,329.44125,258.36804,83.31181
766,6.375,160.88048,254.5488,76.78793,384.04019,307.46991,46.34502,329.91061,258.28677,83.4836
767,6.383,161.08305,254.37411,76.53653,384.04019,307.46991,46.34502,329.99057,258.4682,83.53726
768,6.392,161.08305,254.37411,76.53653,384.04214,307.4642,46.17754,329.77777,258.11325,83.46548
769,6.4,161.08305,254.37411,76.53653,384.04019,307.46991,46.34502,329.5741,258.5416,83.32993
770,6.408,160.92694,254.58516,76.66698,384.04019,307.46991,46.34502,329.48343,258.60745,83.27948
771,6.417,160.92694,254.58516,76.66698,384.04019,307.46991,46.34502,329.5741,258.5416,83.32993
772,6.425,161.08926,254.58054,76.55898,384.04019,307.46991,46.34502,329.91061,258.28677,83.4836
773,6.433,160.92694,254.58516,76.66698,384.04901,307.3338,46.45294,329.84549,258.35165,83.52485
774,6.442,160.92694,254.58516,76.66698,384.04901,307.3338,46.45294,329.91061,258.28677,83.4836
775,6.45,161.23387,254.86835,76.5531,384.04901,307.3338,46.45294,329.5741,258.5416,83.32993
776,6.458,160.92694,254.58516,76.66698,384.04019,307.46991,46.34502,329.91061,258.28677,83.4836
777,6.467,160.92694,254.58516,76.66698,384.04019,307.46991,46.34502,329.5741,258.5416,83.32993
778,6.475,160.92694,254.58516,76.66698,384.04019,307.46991,46.34502,329.2688,258.83847,83.35188
779,6.483,160.92694,254.58516,76.66698,384.04019,307.46991,46.34502,329.2688,258.83847,83.35188
780,6.492,160.92694,254.58516,76.66698,384.04901,307.3338,46.45294,329.5741,258.5416,83.32993
781,6.5,160.92694,254.58516,76.66698,384.04019,307.46991,46.34502,329.5741,258.5416,83.32993
782,6.508,160.92694,254.58516,76.66698,384.04019,307.46991,46.34502,329.5741,258.5416,83.32993
783,6.517,160.92694,254.58516,76.66698,384.09119,307.39346,46.52623,329.2688,258.83847,83.35188
784,6.525,160.92694,254.58516,76.66698,384.04019,307.46991,46.34502,329.2688,258.83847,83.35188
785,6.533,160.92694,254.58516,76.66698,384.09119,307.39346,46.52623,329.2688,258.83847,83.35188
786,6.542,160.92694,254.58516,76.66698,384.25851,307.3201,46.67227,329.2688,258.83847,83.35188
787,6.55,160.92694,254.58516,76.66698,384.09119,307.39346,46.52623,329.34872,259.01996,83.40553
788,6.558,160.92694,254.58516,76.66698,384.25851,307.3201,46.67227,329.2688,258.83847,83.35188
789,6.567,160.92694,254.58516,76.66698,384.25851,307.3201,46.67227,329.2688,258.83847,83.35188
790,6.575,160.92694,254.58516,76.66698,384.25851,307.3201,46.67227,329.2688,258.83847,83.35188
791,6.583,160.92694,254.58516,76.66698,383.91229,307.39874,46.37404,329.2688,258.83847,83.35188
792,6.592,160.92694,254.58516,76.66698,384.0784,307.3345,46.67859,329.2688,258.83847,83.35188
793,6.6,160.92694,254.58516,76.66698,384.42691,307.51718,46.66504,329.2688,258.83847,83.35188
794,6.608,160.92694,254.58516,76.66698,384.0784,307.3345,46.67859,329.2688,258.83847,83.35188
795,6.617,160.92694,254.58516,76.66698,384.08722,307.19833,46.78652,329.2688,258.83847,83.35188
796,6.625,160.92694,254.58516,76.66698,384.0784,307.3345,46.67859,329.2688,258.83847,83.35188
797,6.633,160.92694,254.58516,76.66698,384.0784,307.3345,46.67859,329.2688,258.83847,83.35188
798,6.642,160.92694,254.58516,76.66698,384.0784,307.3345,46.67859,329.2688,258.83847,83.35188
799,6.65,160.92694,254.58516,76.66698,384.0784,307.3345,46.67859,329.2688,258.83847,83.35188
800,6.658,160.92694,254.58516,76.66698,384.08035,307.32883,46.51111,329.2688,258.83847,83.35188
801,6.667,160.92694,254.58516,76.66698,384.0784,307.3345,46.67859,329.36279,258.78366,83.47118
802,6.675,160.92694,254.58516,76.66698,384.08035,307.32883,46.51111,329.34872,259.01996,83.40553
803,6.683,160.92694,254.58516,76.66698,384.0784,307.3345,46.67859,329.36279,258.78366,83.47118
804,6.692,160.92694,254.58516,76.66698,384.0784,307.3345,46.67859,329.2688,258.83847,83.35188
805,6.7,160.92694,254.58516,76.66698,384.08035,307.32883,46.51111,329.5741,258.5416,83.32993
806,6.708,160.81361,254.56261,76.78096,384.0784,307.3345,46.67859,329.36279,258.78366,83.47118
807,6.717,160.92694,254.58516,76.66698,384.0784,307.3345,46.67859,329.2688,258.83847,83.35188
808,6.725,160.92694,254.58516,76.66698,384.0784,307.3345,46.67859,329.2688,258.83847,83.35188
809,6.733,160.92694,254.58516,76.66698,384.0784,307.3345,46.67859,329.13596,258.66489,83.33375
810,6.742,160.88048,254.5488,76.78793,383.91034,307.40442,46.54152,329.85773,258.29468,83.51913
811,6.75,160.58797,254.69414,77.01146,384.08035,307.32883,46.51111,329.62134,258.60538,83.59347
812,6.758,160.58797,254.69414,77.01146,383.91034,307.40442,46.54152,329.20367,258.90335,83.39311
813,6.767,160.58797,254.69414,77.01146,384.0784,307.3345,46.67859,329.22998,258.61008,83.45307
814,6.775,160.58797,254.69414,77.01146,383.91034,307.40442,46.54152,329.85773,258.29468,83.51913
815,6.783,160.70131,254.71666,76.8975,383.91229,307.39874,46.37404,329.44125,258.36804,83.31181
816,6.792,160.70131,254.71666,76.8975,383.91034,307.40442,46.54152,329.77777,258.11325,83.46548
817,6.8,160.58797,254.69414,77.01146,383.91034,307.40442,46.54152,329.52121,258.54947,83.36546
818,6.808,160.58797,254.69414,77.01146,383.91229,307.39874,46.37404,329.77777,258.11325,83.46548
819,6.817,160.91176,254.81409,76.89601,384.0784,307.3345,46.67859,329.77777,258.11325,83.46548
820,6.825,160.70131,254.71666,76.8975,383.91034,307.40442,46.54152,329.77777,258.11325,83.46548
821,6.833,160.76715,254.52625,76.9019,383.91034,307.40442,46.54152,329.77777,258.11325,83.46548
822,6.842,160.58797,254.69414,77.01146,383.91229,307.39874,46.37404,329.77777,258.11325,83.46548
823,6.85,160.58797,254.69414,77.01146,384.09311,307.38776,46.35875,329.45605,258.61435,83.4067
824,6.858,160.73256,254.98196,77.00558,384.09119,307.39346,46.52623,329.91061,258.28677,83.4836
825,6.867,160.73256,254.98196,77.00558,383.91034,307.40442,46.54152,329.85773,258.29468,83.51913
826,6.875,160.91176,254.81409,76.89601,384.09119,307.39346,46.52623,329.77777,258.11325,83.46548
