Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
455,3.783,-212.99774,169.47176,1350.68628,-91.75465,171.02385,1243.61572,-331.40527,156.3298,1266.2334,-113.22956,155.02194,1084.18054
456,3.792,-213.06282,169.63806,1350.63696,-91.75465,171.02385,1243.61572,-331.40527,156.3298,1266.2334,-113.22956,155.02194,1084.18054
457,3.8,-213.13542,169.69157,1350.60059,-91.75465,171.02385,1243.61572,-331.40527,156.3298,1266.2334,-113.22956,155.02194,1084.18054
458,3.808,-213.13542,169.69157,1350.60059,-91.75465,171.02385,1243.61572,-331.40527,156.3298,1266.2334,-113.22956,155.02194,1084.18054
459,3.817,-213.13542,169.69157,1350.60059,-92.26043,171.19026,1243.46411,-331.40527,156.3298,1266.2334,-113.22956,155.02194,1084.18054
460,3.825,-213.19742,169.74571,1350.5575,-92.26043,171.19026,1243.46411,-331.68298,156.53419,1266.23376,-113.22956,155.02194,1084.18054
461,3.833,-213.24727,169.77034,1350.64368,-92.77742,171.81984,1243.51941,-331.68298,156.53419,1266.23376,-113.62679,154.79698,1084.14221
462,3.842,-213.23389,169.88855,1350.68787,-92.80711,171.87341,1243.69043,-331.68298,156.53419,1266.23376,-113.56533,155.09189,1084.34692
463,3.85,-213.23795,169.96844,1350.83191,-92.80711,171.87341,1243.69043,-331.68298,156.53419,1266.23376,-113.7327,154.88101,1084.28967
464,3.858,-213.28508,170.04459,1350.68506,-93.0573,171.84718,1243.81091,-332.0267,156.41766,1266.27979,-114.48143,155.10931,1084.4679
465,3.867,-213.47357,170.06842,1350.79517,-93.43028,172.1398,1243.68689,-332.69983,156.72716,1266.72656,-114.41994,155.40421,1084.67261
466,3.875,-213.91989,170.54192,1350.85876,-93.77878,172.2919,1243.65649,-332.68796,157.28923,1266.92578,-114.63422,155.61438,1084.52734
467,3.883,-214.78284,171.00122,1350.90894,-93.77878,172.2919,1243.65649,-332.92267,157.3093,1267.10364,-114.63422,155.61438,1084.52734
468,3.892,-215.05684,171.01582,1350.79138,-93.80679,172.19131,1243.72571,-333.14282,156.92653,1267.0979,-114.97664,155.72412,1084.38135
469,3.9,-214.94466,171.06787,1351.01099,-93.81821,172.49959,1243.79773,-333.14691,157.38741,1267.36731,-115.125,156.67654,1084.29053
470,3.908,-215.03668,171.15099,1351.02295,-93.82756,172.39508,1243.55969,-333.45575,157.69041,1267.54553,-115.125,156.67654,1084.29053
471,3.917,-215.23396,171.09694,1351.05884,-93.81821,172.49959,1243.79773,-333.51038,157.72609,1267.68018,-115.25494,156.61473,1084.40198
472,3.925,-215.34784,171.17534,1351.03333,-93.81821,172.49959,1243.79773,-333.51038,157.72609,1267.68018,-115.125,156.67654,1084.29053
473,3.933,-215.34377,171.30853,1351.25342,-93.96757,173.46924,1243.69849,-333.66245,157.76801,1267.78979,-115.25494,156.61473,1084.40198
474,3.942,-215.35054,171.26595,1351.17346,-94.18826,173.90398,1243.51953,-333.93442,158.02292,1267.63403,-115.25494,156.61473,1084.40198
475,3.95,-215.68294,171.46306,1351.26697,-94.18826,173.90398,1243.51953,-333.98486,158.13741,1267.53662,-115.80373,156.76093,1084.44971
476,3.958,-216.00162,171.51422,1351.22339,-94.18826,173.90398,1243.51953,-334.18671,158.12592,1267.82617,-116.13773,156.94432,1084.70007
477,3.967,-216.26033,171.66182,1351.29773,-94.29207,173.99161,1243.66638,-334.31436,158.32257,1267.71606,-116.85412,156.81316,1084.67664
478,3.975,-216.31804,171.74367,1351.10791,-95.09351,173.90826,1243.61133,-334.57452,158.20178,1267.77393,-117.18131,156.98691,1084.7572
479,3.983,-216.4108,172.11794,1351.3125,-95.30095,174.08392,1243.90527,-334.57452,158.20178,1267.77393,-117.18131,156.98691,1084.7572
480,3.992,-216.75394,172.11195,1351.47119,-95.34795,174.19048,1243.92542,-334.73944,158.34637,1267.73853,-117.69116,157.16779,1084.59473
481,4,-216.86232,171.94366,1351.3302,-95.62581,173.95607,1243.64001,-334.73944,158.34637,1267.73853,-117.64837,158.14583,1084.86011
482,4.008,-217.00177,171.95438,1351.51196,-95.68794,173.86929,1243.87488,-334.67221,158.3432,1267.82361,-117.96523,158.08466,1084.58716
483,4.017,-217.39206,172.12257,1351.51025,-95.68794,173.86929,1243.87488,-334.84979,158.47401,1268.03442,-117.96523,158.08466,1084.58716
484,4.025,-217.43585,172.29823,1351.50977,-96.30476,174.09804,1243.81006,-335.20523,157.83791,1267.99451,-117.96523,158.08466,1084.58716
485,4.033,-217.43269,172.26544,1351.45251,-96.82141,174.42184,1243.98962,-335.48419,157.36676,1267.92554,-117.96523,158.08466,1084.58716
486,4.042,-217.61288,172.3461,1351.57666,-96.8837,174.75352,1243.78442,-335.72617,157.53087,1267.96143,-118.27945,158.86865,1084.48035
487,4.05,-217.70433,172.42926,1351.57654,-96.94587,174.70099,1243.86902,-336.01407,157.77196,1267.84375,-118.42386,159.03598,1084.80371
488,4.058,-217.98047,172.37169,1351.54712,-96.8837,174.75352,1243.78442,-336.08655,157.87497,1267.68738,-118.42386,159.03598,1084.80371
489,4.067,-218.19923,172.53517,1351.82654,-97.21996,174.75551,1243.7085,-336.08655,157.87497,1267.68738,-118.81181,159.21266,1084.80322
490,4.075,-218.19923,172.53517,1351.82654,-97.93723,174.78375,1243.86841,-336.56323,158.46339,1267.37695,-118.85934,159.32217,1084.70447
491,4.083,-218.33607,172.37219,1351.78125,-97.93723,174.78375,1243.86841,-337.22064,158.74377,1267.4126,-118.81181,159.21266,1084.80322
492,4.092,-218.42622,172.8651,1351.93079,-98.10255,174.87488,1243.83289,-337.49841,158.94881,1267.41309,-119.24457,159.25662,1084.83398
493,4.1,-218.79503,173.08368,1352.03113,-98.24541,174.90385,1243.85852,-337.62573,159.24394,1267.2688,-119.41135,159.35712,1084.78772
494,4.108,-218.81566,173.04182,1352.02637,-98.64419,174.52037,1243.94666,-338.2655,159.67343,1267.46094,-119.24457,159.25662,1084.83398
495,4.117,-218.85994,173.25014,1351.98193,-98.79405,174.34666,1243.91882,-338.2655,159.67343,1267.46094,-119.41135,159.35712,1084.78772
496,4.125,-219.02354,173.23567,1352.07019,-98.94251,175.31609,1243.81958,-339.02084,159.3382,1267.61816,-119.64651,159.58034,1085.15381
497,4.133,-220.27003,173.57442,1352.31335,-99.6112,175.78587,1244.07239,-339.19223,159.40283,1267.68726,-119.77313,159.70454,1085.06824
498,4.142,-220.36359,173.76254,1352.08691,-99.6112,175.78587,1244.07239,-339.19223,159.40283,1267.68726,-119.77313,159.70454,1085.06824
499,4.15,-220.53526,173.64825,1352.04016,-99.91994,176.06744,1244.15979,-339.36533,159.66551,1267.5144,-120.33093,159.94183,1085.01355
500,4.158,-220.86903,173.78871,1351.91846,-100.1273,176.06964,1244.29077,-339.36533,159.66551,1267.5144,-120.33093,159.94183,1085.01355
501,4.167,-220.99989,174.3756,1351.76843,-100.16185,176.36969,1244.38403,-339.51343,159.91396,1267.58813,-120.33093,159.94183,1085.01355
502,4.175,-221.17668,174.57729,1351.63074,-100.16185,176.36969,1244.38403,-339.68707,160.10866,1267.57068,-120.73363,159.86824,1084.70813
503,4.183,-221.4166,174.82468,1351.64197,-100.16185,176.36969,1244.38403,-339.83414,160.25679,1267.51624,-120.73363,159.86824,1084.70813
504,4.192,-221.57251,174.69427,1351.75903,-100.16185,176.36969,1244.38403,-340.02011,160.31676,1267.60413,-120.94527,159.9272,1084.68872
505,4.2,-221.73488,174.74187,1351.86584,-100.26583,176.65202,1244.29346,-340.02011,160.31676,1267.60413,-121.23184,160.12477,1085.05542
506,4.208,-221.89182,174.92451,1351.83301,-100.62304,176.78917,1244.26306,-340.02011,160.31676,1267.60413,-121.79985,160.21596,1085.06372
507,4.217,-222.2601,175.23428,1351.84155,-100.98029,176.92662,1244.23267,-340.15622,160.5278,1267.91626,-121.79985,160.21596,1085.06372
508,4.225,-222.48361,175.3768,1351.9209,-100.98029,176.92662,1244.23267,-340.15622,160.5278,1267.91626,-121.79985,160.21596,1085.06372
509,4.233,-222.73466,175.62659,1351.81323,-101.10471,176.90077,1244.31201,-340.15622,160.5278,1267.91626,-121.87123,160.10626,1085.17993
510,4.242,-222.93932,175.53311,1351.91016,-101.20598,176.97961,1244.45068,-340.7377,160.40714,1267.92529,-122.03569,159.56458,1085.55139
511,4.25,-223.05322,175.7722,1351.92346,-101.59115,177.36052,1244.58276,-340.7377,160.40714,1267.92529,-122.75564,159.8746,1085.8927
512,4.258,-223.1638,175.48204,1351.80383,-101.86392,177.26936,1244.61572,-340.7843,160.69307,1267.8905,-122.93958,159.66034,1085.96655
513,4.267,-223.21175,175.99802,1351.77576,-101.86392,177.26936,1244.61572,-341.10641,161.50989,1268.03186,-123.03927,159.81329,1086.21106
514,4.275,-223.39685,176.16879,1351.77881,-101.92706,177.49986,1244.49255,-341.10641,161.50989,1268.03186,-123.35226,160.1828,1086.20801
515,4.283,-223.91234,176.50499,1351.91272,-102.20236,177.54797,1244.33789,-341.10641,161.50989,1268.03186,-123.39977,160.29228,1086.1095
516,4.292,-224.12579,176.57919,1352.02649,-102.97352,177.72353,1244.4386,-341.44495,161.85625,1267.85193,-123.61188,160.32358,1085.90137
517,4.3,-224.19878,176.83112,1352.0376,-103.44246,177.73277,1244.72107,-343.10345,163.11926,1267.84229,-123.77878,160.42432,1085.85522
518,4.308,-224.30173,176.93225,1352.06055,-103.79021,178.7238,1244.74756,-343.29205,163.31984,1267.81152,-123.77878,160.42432,1085.85522
519,4.317,-224.59142,176.70081,1352.04443,-103.90767,178.82445,1244.67017,-343.29205,163.31984,1267.81152,-124.88415,161.27824,1085.78674
520,4.325,-224.75166,177.02548,1351.99768,-104.18294,178.8726,1244.5155,-343.68118,163.28787,1267.67969,-125.031,162.2301,1085.69592
521,4.333,-225.02142,177.27689,1352.09351,-104.32478,178.9254,1244.66882,-343.68118,163.28787,1267.67969,-125.32273,162.29546,1085.47998
522,4.342,-225.17868,177.64992,1352.21533,-104.32478,178.9254,1244.66882,-343.83847,163.45697,1267.90051,-125.5093,162.43439,1085.64893
523,4.35,-225.38002,177.70128,1352.11658,-104.68324,178.44926,1244.58533,-344.07492,163.1259,1267.724,-125.5093,162.43439,1085.64893
524,4.358,-225.96187,177.69225,1352.37292,-104.60019,178.6642,1244.6698,-344.51819,163.27431,1267.88123,-125.70684,162.48961,1085.66187
525,4.367,-226.04541,177.81982,1352.42725,-104.60019,178.6642,1244.6698,-344.69431,163.46985,1267.86169,-125.70684,162.48961,1085.66187
526,4.375,-226.94225,177.61969,1352.60815,-105.45857,179.21321,1244.61975,-344.98721,163.71962,1267.72559,-126.26268,162.7231,1085.6134
527,4.383,-227.62538,177.20363,1352.71521,-105.88346,179.07076,1244.67114,-345.12772,164.19128,1267.39502,-126.82925,163.66711,1085.68677
528,4.392,-227.72264,177.2245,1352.5979,-106.10089,179.35141,1245.02417,-345.41611,164.43851,1267.73218,-127.01064,163.43291,1085.92249
529,4.4,-227.98518,177.55972,1352.35303,-106.32157,178.83638,1245.2533,-345.42365,164.1745,1267.65564,-127.01064,163.43291,1085.92249
530,4.408,-228.18387,177.51003,1352.3894,-106.71722,178.97096,1245.43445,-345.77594,163.74832,1267.98083,-127.43129,163.39104,1086.07898
531,4.417,-228.30356,177.6946,1352.40332,-107.29774,179.28162,1245.39392,-346.16177,163.63568,1267.8075,-127.9514,163.5125,1086.08618
532,4.425,-228.77151,177.73279,1352.24927,-107.01836,179.70126,1245.39758,-346.16177,163.63568,1267.8075,-128.33774,163.44458,1086.21667
533,4.433,-229.27141,177.51266,1352.33435,-107.16547,179.75598,1245.36511,-346.16177,163.63568,1267.8075,-128.33774,163.44458,1086.21667
534,4.442,-229.66405,177.56471,1352.38171,-107.6691,179.8187,1245.39185,-346.69757,163.16158,1267.95703,-128.33774,163.44458,1086.21667
535,4.45,-229.74893,177.65387,1352.41174,-107.79095,179.75601,1245.48413,-346.69757,163.16158,1267.95703,-128.49091,163.63795,1086.26599
536,4.458,-230.0771,177.3429,1352.47839,-108.31694,179.62465,1245.86511,-347.48199,163.65512,1268.12756,-128.68181,164.16023,1086.82068
537,4.467,-230.563,177.47968,1352.88892,-108.44466,179.87943,1245.92322,-347.75156,163.36324,1267.86169,-128.68181,164.16023,1086.82068
538,4.475,-230.72499,177.53194,1353.11938,-108.44466,179.87943,1245.92322,-347.75156,163.36324,1267.86169,-128.68181,164.16023,1086.82068
539,4.483,-231.15407,177.52345,1353.23267,-109.24689,179.53175,1246.78528,-348.07321,162.99023,1267.73022,-128.68181,164.16023,1086.82068
540,4.492,-231.65724,177.38368,1353.34631,-109.39534,180.57669,1246.65613,-349.10068,163.57947,1267.37231,-128.73579,164.0257,1087.07788
541,4.5,-231.71324,177.40929,1353.25024,-109.90485,180.55145,1246.60254,-349.99472,163.96117,1267.27563,-128.73579,164.0257,1087.07788
542,4.508,-232.29384,177.6008,1353.00952,-110.06507,180.36423,1246.8855,-350.11838,163.85846,1267.4729,-128.63115,164.04504,1087.53186
543,4.517,-232.65848,177.80359,1352.86414,-110.37583,180.42046,1246.88293,-350.87662,164.15895,1267.77637,-129.66832,163.44328,1088.00037
544,4.525,-233.20164,177.50319,1352.95874,-111.23973,180.772,1247.0426,-350.89587,163.96111,1267.90369,-129.61639,164.20149,1088.02014
545,4.533,-233.72615,177.7715,1352.56567,-111.23973,180.772,1247.0426,-351.05063,163.78166,1267.87048,-130.89262,163.73477,1088.04871
546,4.542,-234.46053,178.05489,1352.93054,-111.51945,180.68875,1247.17163,-351.23685,163.84341,1267.95862,-130.89262,163.73477,1088.04871
547,4.55,-234.68367,178.03839,1352.92236,-111.51945,180.68875,1247.17163,-351.23685,163.84341,1267.95862,-131.21391,163.70056,1088.20178
548,4.558,-235.00679,178.47832,1352.80029,-112.01011,180.5762,1247.32483,-351.39529,164.03186,1267.95471,-131.21391,163.70056,1088.20178
549,4.567,-235.30934,178.51483,1352.83203,-112.20615,180.53682,1247.40491,-351.62625,163.89957,1267.59302,-131.21391,163.70056,1088.20178
550,4.575,-235.51854,178.62051,1352.87622,-112.20615,180.53682,1247.40491,-351.62625,163.89957,1267.59302,-131.49669,163.60271,1088.06836
551,4.583,-235.81856,178.69344,1353.02344,-112.20615,180.53682,1247.40491,-351.9906,163.99321,1267.4978,-131.8132,163.58818,1088.20081
552,4.592,-235.84015,178.74461,1353.06934,-112.43429,180.58388,1247.40564,-351.9906,163.99321,1267.4978,-131.70422,164.12343,1088.32202
553,4.6,-236.24489,179.13466,1353.23218,-113.1497,180.55095,1247.69226,-352.02243,164.1095,1267.58167,-132.2683,163.95482,1088.28076
554,4.608,-236.31978,179.12715,1353.28638,-113.37789,180.59811,1247.69287,-352.38181,163.84688,1267.56897,-132.7634,164.20334,1088.34448
555,4.617,-236.4649,179.26881,1353.53235,-113.55515,180.71451,1247.61401,-352.45264,164.13277,1267.48267,-132.7634,164.20334,1088.34448
556,4.625,-236.41356,179.43111,1353.41296,-113.55515,180.71451,1247.61401,-352.65784,164.46722,1267.58667,-132.7634,164.20334,1088.34448
557,4.633,-236.45157,179.3862,1353.57629,-113.8931,181.38701,1247.75476,-353.18036,164.51241,1267.57385,-132.99883,163.86917,1088.59351
558,4.642,-236.59021,179.55533,1353.40015,-113.90092,181.54663,1247.99036,-353.60803,164.9256,1267.35071,-133.55228,163.66856,1088.43884
559,4.65,-236.82504,179.45645,1353.53418,-114.17461,181.29668,1247.91211,-353.60803,164.9256,1267.35071,-133.95239,163.44025,1088.40149
560,4.658,-237.18095,179.4306,1353.47961,-114.94482,181.54407,1247.82703,-353.93576,164.92813,1267.41516,-133.95239,163.44025,1088.40149
561,4.667,-237.47217,179.66774,1353.42004,-115.10989,181.49861,1247.9071,-354.81238,165.26169,1267.65369,-134.10953,163.74318,1088.44006
562,4.675,-237.952,180.18701,1353.57263,-115.45219,181.62839,1248.17664,-354.94547,165.31062,1267.5022,-134.12589,163.67329,1088.19775
563,4.683,-238.4294,180.4579,1353.38806,-115.45219,181.62839,1248.17664,-355.94931,165.99214,1267.34631,-134.18967,163.65343,1088.35999
564,4.692,-239.01096,180.76454,1353.27136,-115.76112,181.65356,1247.98352,-355.94931,165.99214,1267.34631,-134.17331,163.72328,1088.60229
565,4.7,-239.75839,181.03958,1353.45923,-115.94144,182.9644,1247.75134,-355.94931,165.99214,1267.34631,-134.51747,163.83041,1088.44006
566,4.708,-239.6373,180.91162,1353.427,-116.34913,182.53188,1248.03027,-356.50146,166.05505,1267.50525,-134.64464,163.79555,1088.52344
567,4.717,-239.88103,180.68256,1353.31238,-117.37568,182.12036,1247.28882,-356.50146,166.05505,1267.50525,-135.03151,163.72629,1088.65442
568,4.725,-239.8709,180.63191,1353.18176,-117.09591,182.35722,1247.57544,-356.83167,166.31059,1267.57092,-135.78151,164.30556,1088.34509
569,4.733,-240.04179,180.71812,1353.1803,-116.95352,182.91086,1247.45947,-356.86057,166.12221,1267.46619,-135.90555,164.14265,1088.48425
570,4.742,-240.38751,180.76852,1353.40039,-117.26707,183.80161,1247.52417,-357.31653,166.35623,1267.34229,-136.15804,164.1626,1088.64185
571,4.75,-240.76326,180.8174,1353.45251,-117.26707,183.80161,1247.52417,-357.34543,166.16785,1267.23755,-136.26314,164.14301,1088.18713
572,4.758,-240.83418,180.88254,1353.45776,-117.82039,183.80725,1248.21606,-357.47949,166.27142,1267.17432,-136.53389,164.29283,1088.12708
573,4.767,-241.06822,180.80083,1353.49951,-117.40352,184.85751,1248.49243,-357.52466,166.23677,1267.07813,-136.57784,164.28728,1088.14905
574,4.775,-241.15253,180.65393,1353.40674,-117.90566,184.63353,1248.85291,-357.52466,166.23677,1267.07813,-136.57169,164.47238,1088.37817
575,4.783,-241.47528,180.26642,1353.34985,-117.8381,184.61034,1249.0177,-357.52466,166.23677,1267.07813,-137.50926,164.82004,1088.5
576,4.792,-241.6245,180.34076,1353.48767,-117.61246,185.19568,1248.76733,-358.17688,165.9183,1267.13831,-137.55666,164.92912,1088.40161
577,4.8,-242.10863,180.45398,1353.51794,-117.34496,185.57704,1248.84753,-358.38684,165.57242,1267.16577,-137.5947,165.0296,1088.65991
578,4.808,-242.39943,180.48344,1353.44714,-119.20836,183.33151,1248.8363,-358.38684,165.57242,1267.16577,-137.5947,165.0296,1088.65991
579,4.817,-242.49596,180.31792,1353.47034,-119.20836,183.33151,1248.8363,-358.79959,165.95126,1267.26599,-137.5947,165.0296,1088.65991
580,4.825,-242.92572,180.66783,1353.61597,-120.08827,182.77434,1248.60815,-358.86938,165.97937,1267.12329,-138.04025,165.41422,1088.53638
581,4.833,-243.24799,180.73317,1353.5575,-120.44235,182.80025,1248.84985,-359.31979,166.099,1267.08643,-138.47319,165.21095,1089.0199
582,4.842,-243.51668,181.00755,1353.72766,-120.44235,182.80025,1248.84985,-359.36389,166.21172,1266.98718,-138.68031,165.29248,1089.20642
583,4.85,-244.23206,180.99689,1353.76257,-120.44235,182.80025,1248.84985,-360.33252,166.42928,1266.81128,-139.26128,165.43111,1089.38989
584,4.858,-244.22154,180.89754,1353.85779,-120.44235,182.80025,1248.84985,-360.81329,166.26218,1266.9342,-139.26128,165.43111,1089.38989
585,4.867,-244.40717,180.49664,1354.04382,-120.66528,182.66457,1248.70068,-360.98727,166.17468,1267.29504,-139.37405,165.69507,1089.69299
586,4.875,-244.59274,180.83975,1353.96838,-120.66528,182.66457,1248.70068,-361.129,166.32352,1266.8291,-139.37405,165.69507,1089.69299
587,4.883,-245.25793,181.02589,1353.58264,-121.30474,182.17889,1248.76636,-361.129,166.32352,1266.8291,-139.37405,165.69507,1089.69299
588,4.892,-245.88141,181.34013,1353.70715,-121.59164,182.0905,1248.80139,-361.66519,166.24368,1267.18311,-139.41826,165.59337,1089.80774
589,4.9,-246.09802,181.51254,1353.68555,-121.94096,182.30011,1249.08691,-361.66519,166.24368,1267.18311,-139.60947,165.80019,1089.99463
590,4.908,-246.1517,181.56851,1353.75525,-122.3034,182.73956,1249.12817,-361.66519,166.24368,1267.18311,-140.15984,166.4761,1089.97363
591,4.917,-246.14117,181.46913,1353.85046,-122.3034,182.73956,1249.12817,-361.8367,166.36032,1267.19897,-140.2067,167.36163,1090.25281
592,4.925,-246.59532,181.53242,1353.74146,-122.85396,182.68922,1249.00781,-362.71967,167.38106,1266.80701,-140.34032,167.33052,1090.33484
593,4.933,-246.74803,181.37447,1353.83582,-122.85396,182.68922,1249.00781,-363.04745,167.02034,1266.88318,-140.74147,167.10118,1090.29785
594,4.942,-246.8004,181.44905,1353.87744,-123.06539,182.76302,1249.01221,-363.14597,167.32065,1267.21106,-140.90601,167.17332,1090.28162
595,4.95,-246.8004,181.44905,1353.87744,-123.27689,182.83701,1249.0166,-363.18619,167.6796,1267.20703,-140.90601,167.17332,1090.28162
596,4.958,-246.8004,181.44905,1353.87744,-123.67651,182.90451,1249.16052,-363.18619,167.6796,1267.20703,-140.90601,167.17332,1090.28162
597,4.967,-247.29779,181.96758,1353.99805,-124.56461,183.33797,1249.03955,-363.30423,167.5085,1267.20728,-141.4646,167.34848,1090.29883
598,4.975,-247.4444,182.01663,1353.97742,-124.70981,183.39304,1249.20398,-363.47839,167.97083,1267.14026,-141.55984,167.38916,1090.46887
599,4.983,-247.66193,182.07588,1353.9032,-124.70981,183.39304,1249.20398,-364.34055,167.43767,1266.96204,-141.62407,167.2991,1090.70459
600,4.992,-248.26834,182.2466,1353.97864,-124.70981,183.39304,1249.20398,-364.49725,167.10997,1266.85754,-141.83301,167.16994,1090.37402
601,5,-248.30557,182.60509,1354.04321,-124.75077,183.81021,1249.39429,-364.52628,166.88112,1266.64417,-142.17873,167.21751,1090.05151
602,5.008,-248.82433,182.34459,1354.14441,-124.91216,184.88922,1249.21997,-364.79749,167.18718,1266.51086,-142.76248,167.46065,1090.01819
603,5.017,-249.22533,182.50729,1354.03125,-125.28614,185.42691,1249.35352,-364.79749,167.18718,1266.51086,-142.94717,167.58769,1090.21252
604,5.025,-249.64029,182.09299,1354.07751,-125.81702,185.53841,1249.16443,-365.1185,166.94835,1266.61328,-142.94717,167.58769,1090.21252
605,5.033,-249.64029,182.09299,1354.07751,-125.81702,185.53841,1249.16443,-365.1185,166.94835,1266.61328,-142.94717,167.58769,1090.21252
606,5.042,-249.6721,182.02132,1353.91956,-125.83711,185.85558,1249.20483,-365.16367,166.91356,1266.51709,-142.94717,167.58769,1090.21252
607,5.05,-249.81067,182.3913,1354.01782,-125.83711,185.85558,1249.20483,-365.37048,166.7282,1266.45483,-142.94717,167.58769,1090.21252
608,5.058,-249.80623,182.31038,1353.8739,-125.83711,185.85558,1249.20483,-365.44601,167.13844,1266.46057,-143.27632,167.62222,1089.95325
609,5.067,-249.81067,182.3913,1354.01782,-126.1843,185.94966,1249.26807,-365.73126,166.7058,1266.54187,-143.14255,167.94928,1090.05518
610,5.075,-249.881,182.35469,1353.84534,-126.3999,185.72014,1249.14758,-365.89151,166.80582,1266.31482,-143.17241,168.367,1089.80457
611,5.083,-250.06033,182.30299,1353.81787,-126.38692,185.85181,1249.32214,-366.49631,167.24185,1266.547,-143.41284,168.10367,1090.23865
612,5.092,-250.21652,182.2326,1353.68127,-126.64963,185.70233,1249.27246,-366.8851,167.69432,1266.63708,-143.48438,168.65437,1089.86877
613,5.1,-250.22093,182.31354,1353.82507,-126.43401,185.93182,1249.39307,-366.8851,167.69432,1266.63708,-143.88606,168.33974,1090.1427
614,5.108,-250.41411,182.42734,1353.94214,-126.82513,185.70728,1249.33606,-367.30963,168.03429,1266.35962,-143.88606,168.33974,1090.1427
615,5.117,-251.15378,183.30203,1354.01538,-126.82513,185.70728,1249.33606,-367.66565,167.97162,1266.48145,-143.92783,168.47273,1090.02356
616,5.125,-251.72169,183.09973,1353.9624,-126.82513,185.70728,1249.33606,-367.90771,168.38667,1266.44824,-143.95357,168.2043,1090.28406
617,5.133,-252.02232,183.31665,1353.8855,-126.81252,185.80302,1249.56165,-367.90771,168.38667,1266.44824,-143.99297,168.3616,1090.14124
618,5.142,-252.62984,183.8934,1353.77429,-126.81252,185.80302,1249.56165,-368.61649,169.11729,1266.16101,-144.01755,168.5979,1090.12939
619,5.15,-253.16862,184.17264,1353.81543,-127.19142,185.7321,1249.69116,-368.61649,169.11729,1266.16101,-144.43126,168.74255,1090.12048
620,5.158,-253.21729,184.34201,1353.70569,-127.40223,185.79828,1249.69348,-368.61649,169.11729,1266.16101,-144.60196,168.54523,1090.42297
621,5.167,-253.27171,184.21039,1353.65564,-128.38219,186.98271,1249.53418,-368.64893,169.48669,1265.65442,-144.57616,168.81354,1090.16248
622,5.175,-253.57024,184.77705,1353.71252,-128.41277,186.49348,1249.87939,-368.64893,169.48669,1265.65442,-144.64133,168.70242,1090.28015
623,5.183,-253.66679,184.67604,1353.64075,-128.97327,187.22453,1249.81506,-368.72488,169.71707,1265.54541,-144.57616,168.81354,1090.16248
624,5.192,-253.99139,184.84192,1353.4928,-128.97327,187.22453,1249.81506,-368.92313,170.12344,1265.43286,-144.79121,168.79863,1089.87427
625,5.2,-254.0797,184.87582,1353.19543,-129.14262,187.32776,1249.75537,-369.00455,170.15924,1265.36572,-144.8564,168.68755,1089.99194
626,5.208,-254.42624,185.25029,1353.0448,-129.32719,187.71268,1249.73047,-369.16266,169.87027,1265.08838,-144.79121,168.79863,1089.87427
627,5.217,-254.69904,185.38693,1353.17273,-129.61861,187.96548,1249.69873,-369.29987,170.03043,1265.05408,-144.79121,168.79863,1089.87427
628,5.225,-254.49564,185.65106,1353.07043,-129.63112,187.86984,1249.47327,-369.29987,170.03043,1265.05408,-144.92375,169.14359,1089.9115
629,5.233,-254.58258,186.01453,1352.95081,-129.63112,187.86984,1249.47327,-369.29987,170.03043,1265.05408,-145.45473,169.1902,1089.96106
630,5.242,-254.55371,186.31398,1352.8158,-129.65317,188.04736,1249.31726,-369.52271,170.17464,1265.07727,-145.49373,169.39374,1090.05688
631,5.25,-254.7298,186.25171,1352.84753,-129.79089,187.92769,1249.55884,-369.52588,170.42896,1264.88501,-145.49896,169.33783,1090.69397
632,5.258,-254.68642,186.59323,1352.58521,-129.89828,188.24796,1249.73083,-369.52588,170.42896,1264.88501,-145.89767,169.51102,1090.01807
633,5.267,-254.68642,186.59323,1352.58521,-129.80045,188.56929,1249.78589,-369.46173,170.36765,1264.90222,-145.69731,169.55153,1089.94739
634,5.275,-254.72623,186.70045,1352.52246,-129.81718,188.87906,1249.4657,-369.76813,170.61612,1264.68579,-145.87141,169.57141,1089.9519
635,5.283,-254.78828,186.75533,1352.47986,-129.90358,188.85054,1249.69568,-369.68185,170.58487,1264.84607,-145.74406,169.69258,1089.82739
636,5.292,-254.97215,187.02034,1352.30054,-129.90358,188.85054,1249.69568,-369.95203,170.81718,1264.61121,-145.64331,169.6897,1090.30786
637,5.3,-255.0273,187.09476,1352.33887,-130.52655,189.09081,1250.02209,-369.95203,170.81718,1264.61121,-145.81914,170.68028,1089.80811
638,5.308,-255.16112,187.09555,1352.22668,-130.27454,189.13959,1249.4657,-370.28281,171.11002,1264.41577,-146.13048,170.5201,1089.98499
639,5.317,-255.67305,187.74547,1352.32544,-130.85934,190.15294,1249.38489,-370.35306,171.40442,1264.33374,-145.99619,171.29985,1089.49768
640,5.325,-256.44183,188.61508,1352.13208,-130.85934,190.15294,1249.38489,-370.35306,171.40442,1264.33374,-146.03798,171.81956,1089.34363
641,5.333,-256.677,188.74748,1352.16272,-130.7363,190.76439,1249.078,-370.35306,171.40442,1264.33374,-146.22478,171.89212,1089.32495
642,5.342,-256.87262,188.96165,1352.17383,-130.72375,190.85985,1249.30322,-370.38614,171.79036,1264.35168,-146.0853,172.94005,1089.68994
