Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
839,6.983,19.40268,332.49063,546.83105,150.04922,347.8143,527.89484,188.59697,223.90349,533.93439
840,6.992,19.40268,332.49063,546.83105,150.04922,347.8143,527.89484,188.74567,223.72893,533.89423
841,7,19.40268,332.49063,546.83105,150.23842,347.73358,527.76526,189.05046,224.10353,533.91638
842,7.008,19.85903,332.29123,546.63416,150.04922,347.8143,527.89484,190.32108,224.60509,534.50323
843,7.017,19.74307,332.54742,546.8634,150.04922,347.8143,527.89484,188.38396,223.93681,533.73187
844,7.025,19.74307,332.54742,546.8634,149.96239,347.93036,527.8269,188.61948,223.74078,533.66119
845,7.033,19.74307,332.54742,546.8634,150.04922,347.8143,527.89484,188.12279,223.41615,533.08575
846,7.042,19.85903,332.29123,546.63416,149.96239,347.93036,527.8269,188.73807,224.87489,535.16254
847,7.05,19.85903,332.29123,546.63416,150.04922,347.8143,527.89484,188.6991,223.58115,533.27069
848,7.058,19.85903,332.29123,546.63416,150.04922,347.8143,527.89484,188.75734,223.98749,533.78119
849,7.067,19.74307,332.54742,546.8634,149.96239,347.93036,527.8269,188.75734,223.98749,533.78119
850,7.075,19.85903,332.29123,546.63416,149.96239,347.93036,527.8269,188.99115,223.91905,533.94678
851,7.083,19.74307,332.54742,546.8634,149.96239,347.93036,527.8269,188.75734,223.98749,533.78119
852,7.092,19.85903,332.29123,546.63416,149.87679,347.47894,527.99988,188.83078,223.83507,534.09998
853,7.1,19.74307,332.54742,546.8634,149.78993,347.59506,527.93201,188.99115,223.91905,533.94678
854,7.108,19.95786,332.828,547.17786,149.78993,347.59506,527.93201,188.75734,223.98749,533.78119
855,7.117,19.74307,332.54742,546.8634,149.78993,347.59506,527.93201,188.99115,223.91905,533.94678
856,7.125,19.84187,333.08401,547.40698,149.96239,347.93036,527.8269,188.75734,223.98749,533.78119
857,7.133,19.95786,332.828,547.17786,149.96239,347.93036,527.8269,188.99115,223.91905,533.94678
858,7.142,19.84187,333.08401,547.40698,149.78993,347.59506,527.93201,188.99115,223.91905,533.94678
859,7.15,19.84187,333.08401,547.40698,149.78993,347.59506,527.93201,188.99115,223.91905,533.94678
860,7.158,19.84187,333.08401,547.40698,149.65599,347.82712,528.06824,188.99115,223.91905,533.94678
861,7.167,19.4696,333.02612,547.38672,149.65599,347.82712,528.06824,188.94209,224.11543,533.65179
862,7.175,19.4696,333.02612,547.38672,149.82843,348.16241,527.9632,189.1759,224.047,533.81744
863,7.183,19.5856,332.77017,547.15753,149.96239,347.93036,527.8269,189.1759,224.047,533.81744
864,7.192,19.4696,333.02612,547.38672,149.87154,348.19928,528.17511,189.1759,224.047,533.81744
865,7.2,19.4696,333.02612,547.38672,149.69911,347.91187,528.48889,189.1759,224.047,533.81744
866,7.208,19.2653,333.06189,547.62378,149.65356,347.87549,528.27673,189.1759,224.047,533.81744
867,7.217,19.4696,333.02612,547.38672,149.65356,347.87549,528.27673,189.1759,224.047,533.81744
868,7.225,19.2653,333.06189,547.62378,149.65356,347.87549,528.27673,189.1759,224.047,533.81744
869,7.233,19.4696,333.02612,547.38672,149.69911,347.91187,528.48889,189.1759,224.047,533.81744
870,7.242,19.2653,333.06189,547.62378,149.97136,348.31781,528.14532,189.1759,224.047,533.81744
871,7.25,19.2653,333.06189,547.62378,149.87154,348.24722,528.38379,188.96544,224.27773,533.8562
872,7.258,19.2653,333.06189,547.62378,149.826,348.21082,528.17163,188.94209,224.11543,533.65179
873,7.267,19.2653,333.06189,547.62378,149.826,348.21082,528.17163,189.1759,224.047,533.81744
874,7.275,19.2653,333.06189,547.62378,149.82843,348.16241,527.9632,188.95979,224.45071,533.65747
875,7.283,19.2653,333.06189,547.62378,149.6991,347.86395,528.28015,189.04306,224.45456,533.48688
876,7.292,19.2653,333.06189,547.62378,149.826,348.21082,528.17163,189.19363,224.38226,533.82318
877,7.3,19.2653,333.06189,547.62378,149.826,348.21082,528.17163,188.83257,224.68532,533.52563
878,7.308,19.2653,333.06189,547.62378,149.82843,348.16241,527.9632,188.93645,224.28844,533.45306
879,7.317,19.2653,333.06189,547.62378,149.92581,348.28134,527.93323,188.80922,224.52303,533.32117
880,7.325,19.2653,333.06189,547.62378,149.826,348.21082,528.17163,188.80922,224.52303,533.32117
881,7.333,19.2653,333.06189,547.62378,149.82843,348.16241,527.9632,188.93645,224.28844,533.45306
882,7.342,19.2653,333.06189,547.62378,149.82843,348.16241,527.9632,189.08907,224.49808,533.23639
883,7.35,19.4696,333.02612,547.38672,149.82843,348.16241,527.9632,189.08907,224.49808,533.23639
884,7.358,19.4696,333.02612,547.38672,149.82843,348.16241,527.9632,188.96182,224.73268,533.10455
885,7.367,19.84187,333.08401,547.40698,149.82843,348.16241,527.9632,188.93645,224.28844,533.45306
886,7.375,19.84187,333.08401,547.40698,149.82843,348.16241,527.9632,189.0807,224.75768,532.93842
887,7.383,19.84187,333.08401,547.40698,149.82843,348.16241,527.9632,189.20882,224.49428,533.10333
888,7.392,19.84187,333.08401,547.40698,149.82843,348.16241,527.9632,189.37253,224.75822,533.17303
889,7.4,19.84187,333.08401,547.40698,149.82843,348.16241,527.9632,189.60637,224.68973,533.33881
890,7.408,19.84187,333.08401,547.40698,149.82843,348.16241,527.9632,189.49225,224.75443,533.03998
891,7.417,20.05018,333.18021,547.65283,149.96239,347.93036,527.8269,189.72609,224.68593,533.20575
892,7.425,20.05018,333.18021,547.65283,149.96239,347.93036,527.8269,189.20882,224.49428,533.10333
893,7.433,20.0143,333.04733,547.18201,149.82843,348.16241,527.9632,189.56404,224.26857,533.21997
894,7.442,20.0143,333.04733,547.18201,149.96239,347.93036,527.8269,189.72609,224.68593,533.20575
895,7.45,20.13026,332.7912,546.95282,150.04922,347.8143,527.89484,189.84747,224.52869,533.15662
896,7.458,20.31838,332.88422,547.19751,150.04922,347.8143,527.89484,189.49225,224.75443,533.03998
897,7.467,20.31838,332.88422,547.19751,150.15155,347.84964,527.69739,189.49225,224.75443,533.03998
898,7.475,20.0143,333.04733,547.18201,150.23842,347.73358,527.76526,189.20882,224.49428,533.10333
899,7.483,20.59017,332.89807,547.10693,150.23842,347.73358,527.76526,189.84747,224.52869,533.15662
900,7.492,20.31838,332.88422,547.19751,150.23842,347.73358,527.76526,189.64096,224.57979,532.99988
901,7.5,20.31838,332.88422,547.19751,150.23842,347.73358,527.76526,189.64096,224.57979,532.99988
902,7.508,20.13026,332.7912,546.95282,150.23842,347.73358,527.76526,189.64096,224.57979,532.99988
903,7.517,20.13026,332.7912,546.95282,150.04922,347.8143,527.89484,189.64096,224.57979,532.99988
904,7.525,20.59017,332.89807,547.10693,150.23842,347.73358,527.76526,189.84747,224.52869,533.15662
905,7.533,20.59017,332.89807,547.10693,150.23842,347.73358,527.76526,189.84747,224.52869,533.15662
906,7.542,20.69284,332.72363,547.30347,150.23842,347.73358,527.76526,189.64096,224.57979,532.99988
907,7.55,20.63973,332.61743,547.24274,150.23842,347.73358,527.76526,189.64096,224.57979,532.99988
908,7.558,20.63973,332.61743,547.24274,150.23842,347.73358,527.76526,189.64096,224.57979,532.99988
909,7.567,20.31838,332.88422,547.19751,150.23842,347.73358,527.76526,189.64096,224.57979,532.99988
910,7.575,20.42103,332.70984,547.3941,150.04922,347.8143,527.89484,189.64096,224.57979,532.99988
911,7.583,20.3679,332.60361,547.33331,150.04922,347.8143,527.89484,189.64096,224.57979,532.99988
912,7.592,20.42103,332.70984,547.3941,150.23842,347.73358,527.76526,189.35753,224.31967,533.06323
913,7.6,20.13026,332.7912,546.95282,150.04922,347.8143,527.89484,189.35753,224.31967,533.06323
914,7.608,20.31838,332.88422,547.19751,150.04922,347.8143,527.89484,189.35753,224.31967,533.06323
915,7.617,20.20239,333.14029,547.4267,150.04922,347.8143,527.89484,189.35753,224.31967,533.06323
916,7.625,20.13026,332.7912,546.95282,150.04922,347.8143,527.89484,189.35753,224.31967,533.06323
917,7.633,19.95786,332.828,547.17786,149.87679,347.47894,527.99988,189.20882,224.49428,533.10333
918,7.642,19.95786,332.828,547.17786,149.87679,347.47894,527.99988,189.35753,224.31967,533.06323
919,7.65,19.95786,332.828,547.17786,149.87679,347.47894,527.99988,189.35753,224.31967,533.06323
920,7.658,19.95786,332.828,547.17786,149.78993,347.59506,527.93201,189.35753,224.31967,533.06323
921,7.667,19.84187,333.08401,547.40698,149.78993,347.59506,527.93201,189.35753,224.31967,533.06323
922,7.675,19.84187,333.08401,547.40698,149.78993,347.59506,527.93201,189.35753,224.31967,533.06323
923,7.683,19.4696,333.02612,547.38672,149.78993,347.59506,527.93201,189.20882,224.49428,533.10333
924,7.692,19.5856,332.77017,547.15753,149.78993,347.59506,527.93201,189.20882,224.49428,533.10333
925,7.7,19.4696,333.02612,547.38672,149.51152,347.80881,528.10052,189.20882,224.49428,533.10333
926,7.708,19.2653,333.06189,547.62378,149.65599,347.82712,528.06824,189.20882,224.49428,533.10333
927,7.717,19.2653,333.06189,547.62378,149.51152,347.80881,528.10052,189.20882,224.49428,533.10333
928,7.725,19.2653,333.06189,547.62378,149.51152,347.80881,528.10052,189.0807,224.75768,532.93842
929,7.733,19.2653,333.06189,547.62378,149.51152,347.80881,528.10052,189.0807,224.75768,532.93842
930,7.742,18.92499,333.00549,547.59149,149.51152,347.80881,528.10052,188.92813,224.54802,533.15503
931,7.75,18.68538,332.95245,547.59772,149.65599,347.82712,528.06824,188.80922,224.52303,533.32117
932,7.758,18.68538,332.95245,547.59772,149.51152,347.80881,528.10052,188.80922,224.52303,533.32117
933,7.767,18.68538,332.95245,547.59772,149.51152,347.80881,528.10052,188.92813,224.54802,533.15503
934,7.775,18.50918,333.22464,547.70331,149.51152,347.80881,528.10052,188.81308,224.9072,533.14471
935,7.783,18.40302,333.41769,547.90948,149.51152,347.80881,528.10052,188.81308,224.9072,533.14471
936,7.792,18.32095,333.13177,547.45856,149.42625,348.19666,527.92047,188.95534,225.09451,533.18311
937,7.8,17.76098,332.84784,547.31195,149.0661,348.24774,527.71722,188.93198,224.93219,532.97858
938,7.808,18.03253,333.34763,547.63031,149.0661,348.24774,527.71722,188.66048,224.69753,533.36133
939,7.817,17.76084,333.34723,547.35931,148.75648,348.67709,527.7782,188.81308,224.9072,533.14471
940,7.825,17.47286,333.27396,547.23816,148.48459,348.74185,527.73926,188.83646,225.06952,533.34918
941,7.833,17.47286,333.27396,547.23816,148.48459,348.74185,527.73926,188.83646,225.06952,533.34918
942,7.842,17.22767,333.26459,547.3302,148.17023,349.61307,527.92365,188.83646,225.06952,533.34918
943,7.85,17.22767,333.26459,547.3302,148.17023,349.61307,527.92365,188.70399,225.09666,533.44519
944,7.858,17.22767,333.26459,547.3302,148.23906,350.1925,527.88556,188.55251,225.44548,533.23022
945,7.867,17.22767,333.26459,547.3302,148.23906,350.1925,527.88556,188.06958,226.03281,533.3515
946,7.875,17.4063,334.30093,547.39105,148.23906,350.1925,527.88556,187.72835,226.47124,533.27454
947,7.883,17.06274,333.29556,547.29248,148.10338,350.32037,527.81616,187.72835,226.47124,533.27454
948,7.892,17.22701,334.34207,547.3288,148.10338,350.32037,527.81616,187.95766,227.27586,533.11182
949,7.9,17.16609,334.56641,547.24597,148.10338,350.32037,527.81616,187.6741,227.01561,533.17517
950,7.908,17.22701,334.34207,547.3288,148.10338,350.32037,527.81616,187.95766,227.27586,533.11182
951,7.917,17.16609,334.56641,547.24597,148.29924,351.12418,527.67065,187.95766,227.27586,533.11182
952,7.925,17.16609,334.56641,547.24597,148.06456,351.05444,527.63873,187.95766,227.27586,533.11182
953,7.933,17.16609,334.56641,547.24597,147.88214,350.8739,527.67841,187.95766,227.27586,533.11182
954,7.942,16.54132,334.01108,546.6629,147.96655,351.41345,527.4281,187.814,227.20691,533.45776
955,7.95,16.54132,334.01108,546.6629,147.14674,350.95084,526.67371,187.95766,227.27586,533.11182
956,7.958,16.54132,334.01108,546.6629,146.95247,350.73862,526.72589,187.814,227.20691,533.45776
957,7.967,16.60766,334.36679,546.57721,146.95247,350.73862,526.72589,188.02548,227.4458,533.44745
958,7.975,16.52438,333.88214,546.66357,146.95247,350.73862,526.72589,187.97609,227.40083,533.39246
959,7.983,16.40735,334.13171,546.4953,147.08679,351.54086,526.77606,188.02,227.63599,533.70239
960,7.992,16.40735,334.13171,546.4953,146.97993,351.84052,526.80975,187.86208,227.74339,533.84467
961,8,16.40735,334.13171,546.4953,146.97993,351.84052,526.80975,188.11934,228.06421,533.87897
962,8.008,16.15919,334.04062,546.28729,146.79254,351.47769,526.80737,187.74908,228.00815,533.82275
963,8.017,16.08871,334.50244,546.45667,146.89598,352.15729,526.78271,188.0229,228.19768,533.92389
964,8.025,16.08871,334.50244,546.45667,147.01582,352.22549,526.71948,188.0229,228.19768,533.92389
965,8.033,16.16945,334.44751,546.21136,146.72037,352.20023,526.77734,188.23839,228.37044,533.8089
966,8.042,16.39969,334.88379,545.91748,146.55698,352.28317,526.7428,188.0229,228.19768,533.92389
967,8.05,16.39969,334.88379,545.91748,146.72037,352.20023,526.77734,188.0229,228.19768,533.92389
968,8.058,16.39969,334.88379,545.91748,146.65271,352.3508,526.68317,187.98743,228.31369,534.01605
969,8.067,16.65822,335.60214,546.16937,146.65271,352.3508,526.68317,187.98743,228.31369,534.01605
970,8.075,16.71671,336.14642,546.14655,146.65271,352.3508,526.68317,188.17337,228.93108,534.25635
971,8.083,16.81859,336.44818,545.97034,146.65271,352.3508,526.68317,187.80312,228.875,534.2002
972,8.092,16.76771,336.36542,545.69019,146.65271,352.3508,526.68317,187.992,229.01024,534.07471
973,8.1,16.67285,336.27551,546.06146,146.55698,352.28317,526.7428,186.98082,229.58113,533.87054
974,8.108,16.76771,336.36542,545.69019,146.65271,352.3508,526.68317,187.08897,229.38593,534.02972
975,8.117,16.58221,336.36734,545.66846,146.65271,352.3508,526.68317,186.70944,229.45744,534.04095
976,8.125,16.76771,336.36542,545.69019,146.65271,352.3508,526.68317,187.08897,229.38593,534.02972
977,8.133,16.58221,336.36734,545.66846,146.75829,352.57657,526.46783,187.08897,229.38593,534.02972
978,8.142,16.58221,336.36734,545.66846,146.65271,352.3508,526.68317,187.08897,229.38593,534.02972
979,8.15,16.58221,336.36734,545.66846,146.65271,352.3508,526.68317,187.08897,229.38593,534.02972
980,8.158,16.58221,336.36734,545.66846,146.78868,352.39798,526.63208,187.29651,229.50742,533.9082
981,8.167,16.58221,336.36734,545.66846,146.65271,352.3508,526.68317,186.60124,229.65266,533.88177
982,8.175,16.58221,336.36734,545.66846,146.65271,352.3508,526.68317,186.70944,229.45744,534.04095
983,8.183,16.58221,336.36734,545.66846,146.65271,352.3508,526.68317,187.08897,229.38593,534.02972
984,8.192,16.63312,336.45013,545.94867,146.65271,352.3508,526.68317,186.60124,229.65266,533.88177
985,8.2,16.58221,336.36734,545.66846,146.78868,352.39798,526.63208,186.98082,229.58113,533.87054
986,8.208,16.81859,336.44818,545.97034,146.65271,352.3508,526.68317,186.63441,228.98927,533.44366
987,8.217,16.73799,336.50323,546.21552,146.65271,352.3508,526.68317,187.8239,229.53268,534.36353
988,8.225,16.81859,336.44818,545.97034,146.89424,352.62372,526.41675,187.8239,229.53268,534.36353
989,8.233,16.73799,336.50323,546.21552,146.78868,352.39798,526.63208,187.8239,229.53268,534.36353
990,8.242,16.73799,336.50323,546.21552,146.65271,352.3508,526.68317,187.8239,229.53268,534.36353
991,8.25,16.73799,336.50323,546.21552,146.91702,352.28015,526.82513,187.8717,229.35667,534.07507
992,8.258,16.73799,336.50323,546.21552,146.60988,352.26581,526.87701,187.8239,229.53268,534.36353
993,8.267,16.73799,336.50323,546.21552,147.18715,352.24274,526.54449,187.8239,229.53268,534.36353
994,8.275,16.73799,336.50323,546.21552,147.0816,352.01697,526.75977,188.30676,228.70816,534.01782
995,8.283,16.73799,336.50323,546.21552,147.21359,352.07382,526.70276,188.25912,228.88411,534.30621
996,8.292,16.73799,336.50323,546.21552,147.10498,352.19739,526.85632,188.53329,229.37695,534.89978
997,8.3,16.73799,336.50323,546.21552,147.21359,352.07382,526.70276,188.12195,229.05399,534.41119
998,8.308,16.73799,336.50323,546.21552,147.21359,352.07382,526.70276,187.38205,228.71207,533.83289
999,8.317,16.9859,336.5943,546.42328,147.21359,352.07382,526.70276,187.38205,228.71207,533.83289
1000,8.325,16.67949,335.95905,546.2384,147.31912,352.29956,526.48749,187.38205,228.71207,533.83289
1001,8.333,16.92746,336.05011,546.44623,147.21359,352.07382,526.70276,187.85257,228.71977,533.93896
1002,8.342,16.92746,336.05011,546.44623,147.21359,352.07382,526.70276,187.85257,228.71977,533.93896
1003,8.35,17.03138,335.47867,546.39545,147.21359,352.07382,526.70276,187.85257,228.71977,533.93896
1004,8.358,17.18739,335.42142,546.4483,147.33145,351.85999,526.58887,187.85257,228.71977,533.93896
1005,8.367,17.18739,335.42142,546.4483,147.42278,352.03409,526.87695,187.85257,228.71977,533.93896
1006,8.375,17.18739,335.42142,546.4483,147.48932,351.74332,526.92456,188.08986,228.88025,533.83282
1007,8.383,17.18739,335.42142,546.4483,147.95128,351.5192,527.0741,188.08986,228.88025,533.83282
1008,8.392,17.18739,335.42142,546.4483,147.95128,351.5192,527.0741,187.85257,228.71977,533.93896
1009,8.4,17.46981,335.49826,546.58582,148.16475,350.95313,526.73499,188.08986,228.88025,533.83282
1010,8.408,17.46981,335.49826,546.58582,148.45189,350.97015,526.50775,188.08986,228.88025,533.83282
1011,8.417,17.57831,335.45184,546.3587,148.35155,350.89966,526.74615,188.08986,228.88025,533.83282
1012,8.425,17.6125,335.57767,546.80444,148.35155,350.89966,526.74615,188.31651,228.70547,533.66168
1013,8.433,17.98927,335.44336,546.45343,148.35155,350.89966,526.74615,188.31651,228.70547,533.66168
1014,8.442,17.98927,335.44336,546.45343,148.55856,350.95242,527.10181,188.4505,228.75267,533.28168
1015,8.45,18.08519,336.04129,546.54236,148.46945,351.19287,527.38672,188.4505,228.75267,533.28168
1016,8.458,18.1271,335.53323,546.71368,148.46725,350.77838,526.8136,188.4505,228.75267,533.28168
1017,8.467,18.34656,335.66422,546.65668,148.46725,350.77838,526.8136,188.4505,228.75267,533.28168
1018,8.475,18.01803,335.24841,546.88025,148.70348,350.70407,526.76886,188.31651,228.70547,533.66168
1019,8.483,18.37908,335.31934,546.87628,148.61436,350.94461,527.05383,188.4505,228.75267,533.28168
1020,8.492,18.21067,335.32071,546.79047,148.79475,350.87814,527.05701,188.4505,228.75267,533.28168
1021,8.5,18.46667,334.31375,546.28497,149.06277,350.80637,527.06049,188.42307,228.50195,532.9444
1022,8.508,18.49407,334.60251,546.20807,149.06023,350.6879,527.18304,188.42307,228.50195,532.9444
1023,8.517,19.00305,334.41302,546.91626,149.48756,350.24466,526.7356,188.42307,228.50195,532.9444
1024,8.525,19.00305,334.41302,546.91626,149.54294,350.33194,527.21808,188.45732,228.57008,532.79474
1025,8.533,19.00305,334.41302,546.91626,149.67809,350.21634,527.27905,188.71762,228.35362,532.82025
1026,8.542,19.43979,334.46094,546.93536,149.67809,350.21634,527.27905,188.87013,227.97092,532.62402
1027,8.55,19.77083,334.50558,546.92877,149.67809,350.21634,527.27905,189.61629,227.36119,532.95593
1028,8.558,19.77083,334.50558,546.92877,149.82413,350.14407,527.30884,189.61629,227.36119,532.95593
1029,8.567,19.77083,334.50558,546.92877,150.07332,350.09521,527.39008,189.8033,226.16916,532.93231
1030,8.575,19.77083,334.50558,546.92877,150.07332,350.09521,527.39008,189.8033,226.16916,532.93231
1031,8.583,19.77083,334.50558,546.92877,150.07332,350.09521,527.39008,189.8033,226.16916,532.93231
1032,8.592,19.77083,334.50558,546.92877,150.07332,350.09521,527.39008,189.93707,226.36877,533.03638
1033,8.6,19.66665,333.9295,546.88654,150.23538,349.64767,527.40381,190.02225,225.85301,533.13281
1034,8.608,19.78431,333.76047,546.66211,150.23538,349.64767,527.40381,190.02225,225.85301,533.13281
1035,8.617,19.66665,333.9295,546.88654,150.23538,349.64767,527.40381,190.02225,225.85301,533.13281
1036,8.625,20.11919,333.81909,546.70508,150.40919,349.57031,527.27087,190.02225,225.85301,533.13281
1037,8.633,20.00153,333.98819,546.9295,150.23538,349.64767,527.40381,190.02225,225.85301,533.13281
1038,8.642,20.09851,333.35867,546.69885,150.23538,349.64767,527.40381,190.02225,225.85301,533.13281
1039,8.65,19.76358,333.30002,546.65588,150.23538,349.64767,527.40381,190.02225,225.85301,533.13281
1040,8.658,20.09851,333.35867,546.69885,150.40919,349.57031,527.27087,190.02225,225.85301,533.13281
1041,8.667,19.99233,333.552,546.90509,150.40919,349.57031,527.27087,190.02225,225.85301,533.13281
1042,8.675,20.09851,333.35867,546.69885,150.40919,349.57031,527.27087,190.02225,225.85301,533.13281
1043,8.683,20.09851,333.35867,546.69885,150.48744,350.13452,527.63879,190.15601,226.05263,533.23682
1044,8.692,20.344,333.45374,546.922,150.48744,350.13452,527.63879,189.93707,226.36877,533.03638
1045,8.7,20.344,333.45374,546.922,150.48744,350.13452,527.63879,189.93707,226.36877,533.03638
1046,8.708,20.23779,333.647,547.12823,150.48744,350.13452,527.63879,190.15601,226.05263,533.23682
1047,8.717,20.23779,333.647,547.12823,150.48744,350.13452,527.63879,190.15601,226.05263,533.23682
1048,8.725,20.344,333.45374,546.922,150.48744,350.13452,527.63879,190.15601,226.05263,533.23682
1049,8.733,20.46867,334.49033,546.9704,150.48744,350.13452,527.63879,189.7804,226.9955,532.9223
1050,8.742,20.76434,334.50974,546.88794,150.48744,350.13452,527.63879,189.7731,226.73444,533.07001
1051,8.75,20.64874,335.05173,547.13434,150.48744,350.13452,527.63879,189.61629,227.36119,532.95593
1052,8.758,20.53108,335.22064,547.35864,150.48744,350.13452,527.63879,189.95103,227.46227,533.15045
1053,8.767,20.53108,335.22064,547.35864,150.35757,350.46335,527.70215,189.61658,228.07205,532.86713
1054,8.775,20.64874,335.05173,547.13434,150.45789,350.4808,527.89728,189.61658,228.07205,532.86713
1055,8.783,20.64874,335.05173,547.13434,150.35757,350.46335,527.70215,189.84868,228.14581,533.07501
1056,8.792,20.64874,335.05173,547.13434,150.42567,350.59933,527.82019,189.84868,228.14581,533.07501
1057,8.8,20.53108,335.22064,547.35864,150.32536,350.58188,527.625,190.12572,228.28267,533.30249
1058,8.808,20.53108,335.22064,547.35864,150.42567,350.59933,527.82019,190.12572,228.28267,533.30249
1059,8.817,20.53108,335.22064,547.35864,150.42567,350.59933,527.82019,190.21219,228.45981,533.44189
1060,8.825,20.53108,335.22064,547.35864,150.33644,350.83978,528.10498,190.21219,228.45981,533.44189
1061,8.833,20.53108,335.22064,547.35864,150.63367,351.00055,528.07239,190.21219,228.45981,533.44189
1062,8.842,20.53108,335.22064,547.35864,150.63367,351.00055,528.07239,190.6107,228.74631,533.45428
1063,8.85,20.53108,335.22064,547.35864,150.42567,350.59933,527.82019,190.21219,228.45981,533.44189
1064,8.858,20.53108,335.22064,547.35864,150.54442,351.24091,528.35712,190.21219,228.45981,533.44189
1065,8.867,20.53108,335.22064,547.35864,150.54442,351.24091,528.35712,190.21219,228.45981,533.44189
1066,8.875,20.53108,335.22064,547.35864,150.6563,351.11426,527.99121,190.21219,228.45981,533.44189
1067,8.883,20.53108,335.22064,547.35864,150.63367,351.00055,528.07239,190.21219,228.45981,533.44189
1068,8.892,20.53108,335.22064,547.35864,150.63367,351.00055,528.07239,190.6107,228.74631,533.45428
1069,8.9,20.53108,335.22064,547.35864,150.94147,351.6666,528.10162,190.306,229.04245,533.39661
1070,8.908,20.53108,335.22064,547.35864,150.94147,351.6666,528.10162,190.306,229.04245,533.39661
1071,8.917,20.53108,335.22064,547.35864,150.54442,351.24091,528.35712,190.6107,228.74631,533.45428
1072,8.925,20.53108,335.22064,547.35864,150.42567,350.59933,527.82019,190.306,229.04245,533.39661
1073,8.933,20.53108,335.22064,547.35864,150.63367,351.00055,528.07239,190.6107,228.74631,533.45428
1074,8.942,20.53108,335.22064,547.35864,150.94147,351.6666,528.10162,190.6107,228.74631,533.45428
1075,8.95,20.53108,335.22064,547.35864,150.82957,351.79327,528.46753,190.29985,228.62758,533.21893
1076,8.958,20.53108,335.22064,547.35864,150.94147,351.6666,528.10162,190.6107,228.74631,533.45428
1077,8.967,20.53108,335.22064,547.35864,150.42567,350.59933,527.82019,190.306,229.04245,533.39661
1078,8.975,20.53108,335.22064,547.35864,150.35909,350.95352,528.0238,190.29985,228.62758,533.21893
1079,8.983,20.53108,335.22064,547.35864,150.8522,351.90689,528.38641,190.29985,228.62758,533.21893
1080,8.992,20.53108,335.22064,547.35864,150.54442,351.24091,528.35712,190.29985,228.62758,533.21893
1081,9,20.53108,335.22064,547.35864,150.33644,350.83978,528.10498,190.29985,228.62758,533.21893
1082,9.008,20.82671,335.24017,547.27625,150.42567,350.59933,527.82019,190.29985,228.62758,533.21893
1083,9.017,20.82671,335.24017,547.27625,150.63126,351.41092,528.19763,190.29985,228.62758,533.21893
1084,9.025,20.53108,335.22064,547.35864,150.81854,351.53561,527.98779,189.98019,228.38596,533.23407
1085,9.033,20.53108,335.22064,547.35864,150.62022,351.15311,527.71777,190.29985,228.62758,533.21893
1086,9.042,20.53108,335.22064,547.35864,150.2588,350.9361,527.82867,190.29985,228.62758,533.21893
1087,9.05,20.82671,335.24017,547.27625,150.23616,350.82239,527.90985,190.29985,228.62758,533.21893
1088,9.058,20.82671,335.24017,547.27625,150.62022,351.15311,527.71777,190.29985,228.62758,533.21893
1089,9.067,20.53108,335.22064,547.35864,150.62022,351.15311,527.71777,190.29985,228.62758,533.21893
1090,9.075,20.82671,335.24017,547.27625,150.64287,351.26675,527.6366,189.98019,228.38596,533.23407
1091,9.083,20.82671,335.24017,547.27625,150.23616,350.82239,527.90985,190.29985,228.62758,533.21893
1092,9.092,20.82671,335.24017,547.27625,150.70473,351.31638,527.86975,189.44724,228.56844,532.88617
1093,9.1,20.82671,335.24017,547.27625,150.79395,351.07587,527.58496,189.44724,228.56844,532.88617
1094,9.108,20.82671,335.24017,547.27625,150.79395,351.07587,527.58496,189.79286,228.60934,533.28876
1095,9.117,20.82671,335.24017,547.27625,150.79395,351.07587,527.58496,190.41022,228.46768,533.15546
1096,9.125,20.53108,335.22064,547.35864,150.44609,350.74777,527.83136,190.41022,228.46768,533.15546
1097,9.133,20.82671,335.24017,547.27625,150.70473,351.31638,527.86975,190.41022,228.46768,533.15546
1098,9.142,20.82671,335.24017,547.27625,150.79395,351.07587,527.58496,190.35576,228.14009,533.34937
1099,9.15,20.28577,335.1257,547.13568,150.70473,351.31638,527.86975,190.35576,228.14009,533.34937
1100,9.158,20.28577,335.1257,547.13568,150.70473,351.31638,527.86975,190.53256,228.22523,533.5127
1101,9.167,20.82671,335.24017,547.27625,150.70473,351.31638,527.86975,190.53256,228.22523,533.5127
1102,9.175,20.57894,335.14899,547.06854,150.53099,351.39352,528.00256,190.53256,228.22523,533.5127
1103,9.183,20.28577,335.1257,547.13568,150.53099,351.39352,528.00256,190.53256,228.22523,533.5127
1104,9.192,20.53108,335.22064,547.35864,150.5632,351.27512,528.07965,190.3047,228.30139,533.36163
1105,9.2,20.53108,335.22064,547.35864,150.53099,351.39352,528.00256,190.53256,228.22523,533.5127
1106,9.208,20.53108,335.22064,547.35864,150.5632,351.27512,528.07965,190.3047,228.30139,533.36163
1107,9.217,20.28577,335.1257,547.13568,150.62022,351.15311,527.71777,190.53256,228.22523,533.5127
1108,9.225,20.28577,335.1257,547.13568,150.62022,351.15311,527.71777,190.53256,228.22523,533.5127
1109,9.233,19.05782,332.57468,545.76062,150.23616,350.82239,527.90985,190.53256,228.22523,533.5127
