Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
932,7.758,21.62994,-193.5134,549.98041,175.44513,-163.74449,614.29218,176.58171,-229.69513,514.7724,211.50888,-104.27775,525.11792
933,7.767,21.62994,-193.5134,549.98041,175.44513,-163.74449,614.29218,176.65007,-229.81621,514.69873,211.41525,-103.86199,525.00879
934,7.775,21.62994,-193.5134,549.98041,175.29053,-163.82063,614.28699,176.58171,-229.69513,514.7724,211.36646,-104.17017,525.01434
935,7.783,21.62994,-193.5134,549.98041,175.29053,-163.82063,614.28699,176.86975,-229.65161,514.92395,211.27281,-103.75443,524.90515
936,7.792,21.62994,-193.5134,549.98041,175.26773,-163.60707,614.2182,176.86975,-229.65161,514.92395,211.27281,-103.75443,524.90515
937,7.8,21.77527,-193.34636,550.11682,175.3822,-163.60539,614.12622,176.86975,-229.65161,514.92395,211.27817,-103.75143,525.05798
938,7.808,21.62994,-193.5134,549.98041,175.53682,-163.52924,614.13141,176.86975,-229.65161,514.92395,211.30545,-103.65419,524.80585
939,7.817,21.62994,-193.5134,549.98041,175.49962,-163.33742,614.20154,176.93028,-229.53394,515.02179,211.53885,-103.6909,524.83807
940,7.825,21.79193,-193.08011,550.11102,175.49962,-163.33742,614.20154,176.86975,-229.65161,514.92395,211.33803,-103.47778,524.92126
941,7.833,21.79193,-193.08011,550.11102,175.49962,-163.33742,614.20154,176.55466,-229.26233,515.06946,211.57141,-103.5145,524.95349
942,7.842,21.83329,-192.95988,549.87262,175.36327,-163.2285,614.27301,176.87399,-229.45137,515.11877,211.33803,-103.47778,524.92126
943,7.85,21.79193,-193.08011,550.11102,175.49962,-163.33742,614.20154,176.87399,-229.45137,515.11877,211.50499,-103.24905,524.83929
944,7.858,22.01025,-193.12849,549.98975,175.49962,-163.33742,614.20154,176.87399,-229.45137,515.11877,211.46611,-103.1908,525.01947
945,7.867,21.83329,-192.95988,549.87262,175.47714,-163.20114,614.12714,176.8568,-229.37987,515.21594,211.98634,-103.01072,524.84521
946,7.875,21.79193,-193.08011,550.11102,175.82166,-163.22118,614.2937,176.88876,-229.3777,515.17328,212.45036,-102.84359,524.99036
947,7.883,22.05161,-193.00826,549.75134,175.82166,-163.22118,614.2937,177.11166,-229.161,515.15778,212.08728,-102.45267,524.83752
948,7.892,21.83329,-192.95988,549.87262,175.68529,-163.11224,614.36517,177.02426,-228.97371,514.97937,212.29677,-102.48259,524.76959
949,7.9,21.83329,-192.95988,549.87262,175.82492,-162.73462,614.26361,177.05072,-229.07196,515.26801,211.91801,-102.33739,524.47137
950,7.908,22.05161,-193.00826,549.75134,175.87816,-162.67833,614.20691,176.90285,-228.70029,515.14069,212.17003,-102.3843,524.51318
951,7.917,22.05161,-193.00826,549.75134,175.82492,-162.73462,614.26361,177.1461,-228.69913,514.99884,211.83975,-102.0704,524.36035
952,7.925,22.05161,-193.00826,549.75134,176.11928,-162.50208,614.23566,177.1461,-228.69913,514.99884,212.0914,-102.11106,524.22321
953,7.933,22.18461,-192.78714,549.6153,176.29796,-162.33591,614.12067,177.37045,-228.75481,515.30719,212.40932,-102.12973,524.4259
954,7.942,22.18461,-192.78714,549.6153,176.39716,-162.20784,614.18073,177.37045,-228.75481,515.30719,212.34343,-102.15802,524.26495
955,7.95,22.18461,-192.78714,549.6153,176.37968,-162.05968,614.12518,177.01895,-228.27411,515.20166,212.0914,-102.11106,524.22321
956,7.958,22.21602,-192.61818,549.74896,176.43425,-161.88564,614.17108,177.7039,-228.10274,515.15369,212.16548,-102.13591,524.03235
957,7.967,22.21602,-192.61818,549.74896,176.5517,-161.79539,614.20117,177.38449,-227.9135,515.10431,212.60803,-101.71481,524.21844
958,7.975,22.21602,-192.61818,549.74896,176.5517,-161.79539,614.20117,177.38449,-227.9135,515.10431,212.43011,-101.69271,523.9859
959,7.983,22.21602,-192.61818,549.74896,176.5517,-161.79539,614.20117,177.38449,-227.9135,515.10431,212.43011,-101.69271,523.9859
960,7.992,22.21602,-192.61818,549.74896,176.56465,-161.50999,614.19867,177.38449,-227.9135,515.10431,212.6821,-101.73971,524.02765
961,8,22.21602,-192.61818,549.74896,176.73199,-161.4865,614.2063,177.7039,-228.10274,515.15369,213.06766,-101.32475,523.94092
962,8.008,22.21602,-192.61818,549.74896,176.83125,-161.35843,614.26636,177.38449,-227.9135,515.10431,213.26764,-101.32329,523.93616
963,8.017,22.35252,-192.45056,549.83557,176.56628,-161.37793,614.22034,177.38449,-227.9135,515.10431,213.06453,-101.27824,523.89526
964,8.025,22.35252,-192.45056,549.83557,176.28477,-161.1962,614.22961,177.38449,-227.9135,515.10431,213.06766,-101.32475,523.94092
965,8.033,22.50767,-192.19397,549.74957,175.93175,-161.00258,614.20093,177.38449,-227.9135,515.10431,213.06453,-101.27824,523.89526
966,8.042,22.58229,-192.04735,549.84839,176.77997,-161.19519,614.22485,177.38449,-227.9135,515.10431,213.06453,-101.27824,523.89526
967,8.05,22.58229,-192.04735,549.84839,176.83778,-161.09641,614.28693,177.27325,-227.79301,515.12415,213.26764,-101.32329,523.93616
968,8.058,22.82818,-191.92235,549.86609,176.77,-160.98424,614.27405,177.38809,-227.80394,515.60052,213.06453,-101.27824,523.89526
969,8.067,22.82818,-191.92235,549.86609,176.77,-160.98424,614.27405,177.3727,-227.42737,515.00336,212.83934,-101.27689,523.89783
970,8.075,22.69643,-191.80357,550.01654,176.77,-160.98424,614.27405,177.23314,-227.88046,515.61237,212.83934,-101.27689,523.89783
971,8.083,22.60045,-191.65463,550.05481,176.62138,-160.85622,614.15204,177.28891,-227.71182,515.48352,212.83934,-101.27689,523.89783
972,8.092,22.60045,-191.65463,550.05481,176.62138,-160.85622,614.15204,177.27686,-227.68347,515.62042,212.99734,-101.06745,523.79865
973,8.1,22.53563,-191.52452,550.1106,176.77,-160.98424,614.27405,177.33263,-227.51483,515.49152,212.99734,-101.06745,523.79865
974,8.108,22.36036,-191.31927,550.24237,176.79599,-160.75841,614.25659,177.33263,-227.51483,515.49152,212.77216,-101.0661,523.80127
975,8.117,22.04849,-191.21085,550.00024,176.64737,-160.63037,614.13458,177.33263,-227.51483,515.49152,212.73239,-100.93411,523.96478
976,8.125,22.17165,-191.43614,550.21082,176.79599,-160.75841,614.25659,177.31429,-227.55151,515.70282,212.73239,-100.93411,523.96478
977,8.133,22.23721,-191.09398,550.0318,176.64737,-160.63037,614.13458,177.31429,-227.55151,515.70282,212.77216,-101.0661,523.80127
978,8.142,22.23721,-191.09398,550.0318,176.64737,-160.63037,614.13458,177.37006,-227.38286,515.57397,212.77216,-101.0661,523.80127
979,8.15,22.23721,-191.09398,550.0318,176.40985,-160.63113,614.15997,177.20511,-227.2509,515.35455,212.73239,-100.93411,523.96478
980,8.158,22.04849,-191.21085,550.00024,176.2025,-160.62006,614.11719,177.20511,-227.2509,515.35455,212.73239,-100.93411,523.96478
981,8.167,22.04849,-191.21085,550.00024,175.88144,-160.61821,614.18774,177.33263,-227.51483,515.49152,212.73239,-100.93411,523.96478
982,8.175,22.04849,-191.21085,550.00024,175.67336,-160.74347,614.16364,176.85078,-227.43138,515.55463,212.73239,-100.93411,523.96478
983,8.183,22.04849,-191.21085,550.00024,175.71379,-160.82996,614.08167,177.37006,-227.38286,515.57397,212.49457,-100.89471,524.10602
984,8.192,22.04849,-191.21085,550.00024,175.71715,-160.92307,614.03229,177.16769,-227.38287,515.27216,212.53433,-101.02669,523.9425
985,8.2,21.97766,-191.47559,550.15576,175.71715,-160.92307,614.03229,177.16769,-227.38287,515.27216,212.23415,-101.24838,524.13019
986,8.208,21.82252,-191.73228,550.24176,175.46542,-161.06136,613.98926,176.90654,-227.26271,515.42572,211.93864,-101.21093,524.17114
987,8.217,22.10082,-191.70084,550.36627,175.98941,-159.88997,614.17426,176.85078,-227.43138,515.55463,212.13188,-101.53011,524.60919
988,8.225,21.82252,-191.73228,550.24176,175.59697,-159.99606,614.01129,177.06821,-227.74855,515.39301,212.03238,-101.28758,524.48193
989,8.233,21.88733,-191.86238,550.18597,175.30515,-161.27112,613.9071,176.93623,-227.79915,515.52655,212.1888,-101.65247,524.43604
990,8.242,21.70084,-191.94446,550.40338,175.22046,-161.386,613.84766,176.93623,-227.79915,515.52655,212.13188,-101.53011,524.60919
991,8.25,21.71972,-192.21115,550.24677,175.09833,-161.5385,613.78137,176.93623,-227.79915,515.52655,212.1888,-101.65247,524.43604
992,8.258,21.65491,-192.0811,550.30255,175.09833,-161.5385,613.78137,177.06821,-227.74855,515.39301,212.11047,-101.67477,524.78943
993,8.267,21.5623,-192.10832,550.16681,175.09833,-161.5385,613.78137,176.74319,-227.98729,515.55817,211.82486,-101.86172,524.50897
994,8.275,21.5623,-192.10832,550.16681,175.09833,-161.5385,613.78137,176.66023,-228.05754,515.08154,211.88177,-101.98406,524.33582
995,8.283,21.3851,-192.33757,550.09851,175.09833,-161.5385,613.78137,176.53938,-228.13564,514.95331,211.88177,-101.98406,524.33582
996,8.292,21.3851,-192.33757,550.09851,175.09833,-161.5385,613.78137,176.49922,-228.22311,515.44159,211.86038,-102.12873,524.51605
997,8.3,21.48413,-192.48407,550.06616,174.85213,-161.52312,613.72406,176.3922,-228.28815,515.02802,211.86038,-102.12873,524.51605
998,8.308,21.60731,-192.70921,550.27667,174.75757,-161.65056,613.76685,176.43806,-228.29849,514.953,211.86038,-102.12873,524.51605
999,8.317,21.48413,-192.48407,550.06616,174.63544,-161.80313,613.70056,176.33167,-228.40572,514.93005,211.86038,-102.12873,524.51605
1000,8.325,21.55824,-192.59544,549.94318,174.4706,-161.77159,613.55707,176.20081,-228.52191,514.99518,211.86038,-102.12873,524.51605
1001,8.333,21.55824,-192.59544,549.94318,174.53891,-161.90526,613.57581,176.39687,-228.62581,514.87299,211.29384,-101.69572,524.40302
1002,8.342,21.68141,-192.82059,550.15375,174.43991,-162.08154,613.57562,176.31204,-228.64232,514.97534,211.13683,-101.92869,524.23315
1003,8.35,21.63756,-192.97499,550.03699,174.50609,-162.40201,613.73822,176.39687,-228.62581,514.87299,211.13683,-101.92869,524.23315
1004,8.358,21.63756,-192.97499,550.03699,174.68774,-162.63647,613.91119,176.211,-228.80252,514.8775,210.97368,-102.18598,524.33704
1005,8.367,21.63756,-192.97499,550.03699,174.88219,-163.2899,614.17267,176.25621,-228.78122,514.83575,210.97368,-102.18598,524.33704
1006,8.375,21.63756,-192.97499,550.03699,174.66026,-162.30989,613.69739,176.31717,-228.87027,514.72552,211.01352,-102.87422,524.35535
1007,8.383,21.79193,-193.08011,550.11102,174.73665,-163.03333,613.80505,176.31717,-228.87027,514.72552,211.18048,-102.64548,524.27338
1008,8.392,21.63756,-192.97499,550.03699,174.83711,-162.39224,613.71997,176.25621,-228.78122,514.83575,211.25871,-102.91248,524.38446
1009,8.4,21.83329,-192.95988,549.87262,174.79024,-162.82365,613.75812,176.31717,-228.87027,514.72552,211.25871,-102.91248,524.38446
1010,8.408,21.79193,-193.08011,550.11102,175.08693,-162.7451,613.89825,176.25621,-228.78122,514.83575,211.25871,-102.91248,524.38446
1011,8.417,21.79193,-193.08011,550.11102,174.88275,-163.06415,613.80811,176.31717,-228.87027,514.72552,211.05914,-103.31763,524.35089
1012,8.425,21.79193,-193.08011,550.11102,175.07323,-162.94202,613.80023,176.31717,-228.87027,514.72552,211.10434,-103.24912,524.07874
1013,8.433,21.64659,-193.24718,549.97461,174.81108,-163.47072,613.73724,176.24643,-228.99422,514.63531,211.10434,-103.24912,524.07874
1014,8.442,21.62994,-193.5134,549.98041,174.40982,-164.78394,613.59106,176.24643,-228.99422,514.63531,211.20404,-103.47581,524.13672
1015,8.45,21.67995,-193.38943,549.77332,174.68581,-164.40791,613.29309,176.30673,-229.09862,514.5108,211.43497,-103.29236,524.01715
1016,8.458,21.67995,-193.38943,549.77332,174.31067,-163.98703,613.4917,176.39406,-229.2859,514.68927,211.53468,-103.51907,524.07513
1017,8.467,21.67995,-193.38943,549.77332,173.27563,-167.77022,613.24445,176.25089,-229.4377,514.53906,211.53468,-103.51907,524.07513
1018,8.475,21.67995,-193.38943,549.77332,174.83154,-163.24902,612.98138,176.43985,-229.36816,514.49744,211.53468,-103.51907,524.07513
1019,8.483,21.67995,-193.38943,549.77332,175.2876,-161.9586,612.46753,176.24313,-229.41948,514.56854,211.32648,-103.80335,524.14154
1020,8.492,21.67995,-193.38943,549.77332,174.50345,-165.1642,613.23645,176.25089,-229.4377,514.53906,211.4418,-103.78186,524.26617
1021,8.5,21.67995,-193.38943,549.77332,172.57529,-165.49402,612.89185,176.19984,-229.45534,514.36499,211.62247,-103.5453,523.88831
1022,8.508,21.67995,-193.38943,549.77332,173.53276,-164.3078,613.29272,176.19984,-229.45534,514.36499,211.8606,-103.58458,523.74695
1023,8.517,21.67995,-193.38943,549.77332,173.93137,-165.04317,613.12415,176.26819,-229.57643,514.29126,211.68579,-104.09377,524.03436
1024,8.525,21.67995,-193.38943,549.77332,174.60721,-164.95892,613.98975,176.61847,-229.77673,514.30664,211.83005,-103.69888,523.86005
1025,8.533,21.67995,-193.38943,549.77332,174.19542,-165.64745,613.26862,175.90871,-229.4962,514.40845,211.92651,-103.70936,523.86865
1026,8.542,21.67995,-193.38943,549.77332,174.59552,-164.5473,614.55127,175.76753,-229.71956,514.2948,211.64796,-104.55027,523.96057
1027,8.55,21.67995,-193.38943,549.77332,174.99095,-164.42616,614.18073,176.32733,-229.81763,514.3501,211.58203,-104.42545,523.83887
1028,8.558,21.67995,-193.38943,549.77332,176.33801,-162.1926,613.70197,176.13113,-229.99762,514.31641,211.64796,-104.55027,523.96057
1029,8.567,21.67995,-193.38943,549.77332,174.72061,-164.91992,613.81378,175.77501,-230.05621,514.08942,211.61992,-105.26686,524.01819
1030,8.575,21.23053,-194.23343,549.75488,173.07947,-165.35129,613.28638,175.92157,-230.09984,514.27649,211.61992,-105.26686,524.01819
1031,8.583,21.59526,-193.42305,549.7002,173.97481,-165.52327,612.66199,175.79893,-230.20581,514.15247,211.10645,-105.97321,523.91144
1032,8.592,21.59526,-193.42305,549.7002,175.1678,-163.97223,613.41266,175.7619,-230.26974,514.06213,211.10645,-105.97321,523.91144
1033,8.6,21.59526,-193.42305,549.7002,175.47433,-163.82881,613.9762,175.61818,-230.24484,513.88293,211.10645,-105.97321,523.91144
1034,8.608,21.59526,-193.42305,549.7002,175.47433,-163.82881,613.9762,175.47496,-230.34801,513.82306,211.10645,-105.97321,523.91144
1035,8.617,21.84057,-193.45341,549.5448,175.47433,-163.82881,613.9762,175.6187,-230.37292,514.00232,211.10645,-105.97321,523.91144
1036,8.625,21.84057,-193.45341,549.5448,175.40388,-164.73645,613.95862,175.48358,-230.52515,514.13953,211.10645,-105.97321,523.91144
1037,8.633,21.7394,-193.46446,549.37616,175.59985,-164.11223,614.6106,175.11371,-230.69803,514.07678,211.10645,-105.97321,523.91144
1038,8.642,21.63453,-193.95831,549.60602,175.13588,-165.048,613.8642,174.87849,-231.04675,513.55945,211.10645,-105.97321,523.91144
1039,8.65,21.42295,-194.27103,549.64667,174.8477,-165.28401,614.04449,175.58659,-231.15915,513.49219,211.11389,-106.21698,523.60803
1040,8.658,21.88148,-194.00685,549.43512,174.57352,-165.75191,614.14496,176.99142,-230.61798,513.61829,211.11389,-106.21698,523.60803
1041,8.667,22.28963,-193.29636,549.23578,174.46143,-166.02742,614.04749,176.56584,-230.5153,513.47711,211.11389,-106.21698,523.60803
1042,8.675,21.85566,-194.2195,549.3028,174.20003,-166.34085,614.05725,176.82042,-230.3718,513.67273,211.2565,-106.32456,523.71173
1043,8.683,21.33434,-195.37822,549.35895,173.72989,-166.70482,614.14746,175.74257,-230.72203,513.5105,211.2565,-106.32456,523.71173
1044,8.692,21.96748,-194.33929,549.69812,173.58957,-166.72153,614.17401,175.00766,-231.21471,513.36017,211.48366,-106.349,523.73206
1045,8.7,21.59678,-194.79318,549.62408,174.63948,-166.42007,614.1145,174.17584,-231.42287,513.39655,211.2565,-106.32456,523.71173
1046,8.708,22.4758,-193.59859,548.52637,174.65987,-166.35619,614.04718,176.11736,-230.8251,513.67169,211.2565,-106.32456,523.71173
1047,8.717,22.09722,-194.51535,549.08661,174.54976,-166.28487,614.13373,175.90259,-230.83742,513.47644,211.32785,-106.43334,524.00604
1048,8.725,22.23043,-194.35913,549.20013,174.64384,-166.2377,614.08325,176.00742,-230.7645,513.63715,211.55499,-106.45777,524.02637
1049,8.733,22.05219,-194.18724,549.16559,174.53821,-166.34865,614.19867,176.00742,-230.7645,513.63715,211.48366,-106.349,523.73206
1050,8.742,22.53466,-194.68192,549.10101,174.9341,-166.56033,614.05701,177.10628,-229.82063,514.24872,211.48366,-106.349,523.73206
1051,8.75,22.49315,-194.81593,549.12708,174.819,-166.70671,614.21527,177.24254,-230.19489,514.08643,211.48366,-106.349,523.73206
1052,8.758,22.80312,-194.83197,549.26813,174.9341,-166.56033,614.05701,176.00742,-230.7645,513.63715,211.55499,-106.45777,524.02637
1053,8.767,22.53466,-194.68192,549.10101,174.9341,-166.56033,614.05701,175.88123,-231.10663,513.78772,211.48366,-106.349,523.73206
1054,8.775,22.62484,-194.66006,549.23358,174.86633,-166.16998,613.9729,176.22218,-230.75217,513.83246,211.48366,-106.349,523.73206
1055,8.783,22.80312,-194.83197,549.26813,175.31181,-166.27541,614.15894,176.22218,-230.75217,513.83246,211.48366,-106.349,523.73206
1056,8.792,22.80312,-194.83197,549.26813,175.51387,-166.37845,614.1922,176.22218,-230.75217,513.83246,211.40944,-106.32413,523.92316
1057,8.8,22.80312,-194.83197,549.26813,175.41937,-166.44049,614.13538,176.41814,-230.54506,513.86237,211.40944,-106.32413,523.92316
1058,8.808,23.32592,-194.47366,549.37042,175.31612,-167.82059,613.13226,176.41814,-230.54506,513.86237,211.15732,-106.2835,524.06049
1059,8.817,23.32592,-194.47366,549.37042,175.82213,-166.22859,614.17548,176.41814,-230.54506,513.86237,211.40944,-106.32413,523.92316
1060,8.825,21.9473,-195.25987,549.21405,176.03539,-166.30766,614.22314,176.57906,-230.63609,514.26508,211.88345,-106.33839,524.37708
1061,8.833,21.76468,-195.18785,549.03326,176.27641,-166.04283,614.13324,176.41814,-230.54506,513.86237,211.72798,-106.34268,524.12622
1062,8.842,21.76468,-195.18785,549.03326,176.4819,-165.74905,614.10413,176.41814,-230.54506,513.86237,211.96243,-106.03086,524.37512
1063,8.85,21.78539,-195.30008,548.94409,176.4953,-165.21866,614.08472,176.41814,-230.54506,513.86237,211.72798,-106.34268,524.12622
1064,8.858,21.76468,-195.18785,549.03326,176.4953,-165.21866,614.08472,176.57906,-230.63609,514.26508,212.03973,-106.2164,524.29657
1065,8.867,21.76468,-195.18785,549.03326,176.4953,-165.21866,614.08472,176.57906,-230.63609,514.26508,212.06183,-105.95543,524.06549
1066,8.875,21.76468,-195.18785,549.03326,176.4953,-165.21866,614.08472,176.3979,-230.63184,514.32117,212.21725,-105.95116,524.31628
1067,8.883,21.721,-194.93114,548.93805,176.54459,-165.13498,613.9928,176.60118,-230.52501,514.36749,212.27301,-105.85918,524.22467
1068,8.892,21.76468,-195.18785,549.03326,176.54459,-165.13498,613.9928,176.73073,-230.38206,514.2533,212.55531,-105.49427,524.41431
1069,8.9,21.76468,-195.18785,549.03326,176.42867,-165.58733,613.61206,176.60118,-230.52501,514.36749,212.61107,-105.40231,524.32269
1070,8.908,21.64009,-194.96457,549.26392,176.03047,-165.35387,613.46387,176.66765,-230.41325,514.09094,212.61107,-105.40231,524.32269
1071,8.917,21.721,-194.93114,548.93805,176.35144,-165.45166,613.63617,176.56053,-230.30312,514.10468,212.55531,-105.49427,524.41431
1072,8.925,22.22875,-194.73412,549.24579,176.47748,-165.24387,613.86938,176.74629,-230.16592,514.39105,212.61107,-105.40231,524.32269
1073,8.933,23.30893,-193.98613,549.57245,176.56432,-165.25633,613.93121,176.77193,-230.32831,514.33746,212.59006,-105.51821,524.18542
1074,8.942,22.7549,-194.32788,549.4809,176.53212,-165.06097,614.19836,176.66745,-230.19756,514.50635,212.61107,-105.40231,524.32269
1075,8.95,22.7549,-194.32788,549.4809,176.67319,-165.00836,614.01349,176.72026,-230.13316,514.31903,212.76337,-105.21011,524.3479
1076,8.958,22.59313,-194.18102,549.44031,176.54074,-165.05792,614.03894,176.59758,-230.23917,514.19501,212.39995,-105.49852,524.16351
1077,8.967,22.87381,-194.22748,549.44482,176.23827,-164.74159,614.16425,176.38525,-230.02071,514.18262,212.4557,-105.40657,524.0719
1078,8.975,22.19277,-193.70293,549.44696,176.23827,-164.74159,614.16425,176.39647,-230.24718,514.31189,212.44395,-105.52014,523.97156
1079,8.983,22.19277,-193.70293,549.44696,176.23827,-164.74159,614.16425,176.59369,-229.99687,513.95062,212.44395,-105.52014,523.97156
1080,8.992,22.70601,-194.07053,549.40741,176.23827,-164.74159,614.16425,176.23996,-230.29657,513.73059,212.70775,-105.14407,523.8136
1081,9,22.83932,-193.8539,549.28986,176.42195,-164.89757,614.21411,176.56053,-230.30312,514.10468,212.7002,-104.9004,524.11682
1082,9.008,22.83932,-193.8539,549.28986,176.42195,-164.89757,614.21411,176.5562,-230.07721,514.52625,212.43639,-105.27646,524.27484
1083,9.017,22.70601,-194.07053,549.40741,176.23827,-164.74159,614.16425,176.35725,-230.40997,514.05835,212.49971,-105.42822,523.87994
1084,9.025,22.19277,-193.70293,549.44696,176.27078,-164.83861,614.12836,176.2626,-230.12669,514.05859,212.49971,-105.42822,523.87994
1085,9.033,22.53707,-193.90286,549.37958,176.23827,-164.74159,614.16425,176.05934,-230.23354,514.01227,212.15576,-105.50476,523.76947
1086,9.042,22.19277,-193.70293,549.44696,176.23827,-164.74159,614.16425,176.09637,-230.1696,514.1026,212.21153,-105.41285,523.67786
1087,9.05,22.70601,-194.07053,549.40741,176.23827,-164.74159,614.16425,175.991,-230.34103,513.99835,212.44395,-105.52014,523.97156
1088,9.058,22.19277,-193.70293,549.44696,176.16264,-164.73792,614.0517,176.35725,-230.40997,514.05835,212.10585,-105.97705,523.87347
1089,9.067,22.70601,-194.07053,549.40741,176.13518,-164.90802,614.12164,176.10902,-230.46486,514.27039,211.99702,-105.64269,523.83881
1090,9.075,22.02386,-193.53517,549.41919,176.13518,-164.90802,614.12164,176.35725,-230.40997,514.05835,211.9895,-105.39894,524.14209
1091,9.083,22.02386,-193.53517,549.41919,176.13518,-164.90802,614.12164,175.991,-230.34103,513.99835,211.81755,-105.96172,523.67139
1092,9.092,22.02386,-193.53517,549.41919,176.13518,-164.90802,614.12164,176.05934,-230.23354,514.01227,211.48366,-106.349,523.73206
1093,9.1,22.02386,-193.53517,549.41919,176.05954,-164.90434,614.00909,176.19922,-230.37268,513.633,211.48366,-106.349,523.73206
1094,9.108,22.19277,-193.70293,549.44696,175.9688,-165.22617,613.99353,175.991,-230.34103,513.99835,211.48366,-106.349,523.73206
1095,9.117,22.02386,-193.53517,549.41919,175.93056,-164.89999,614.08112,175.99953,-230.51657,513.57605,211.48366,-106.349,523.73206
1096,9.125,22.02386,-193.53517,549.41919,176.1272,-165.24745,614.13025,176.10802,-230.63208,513.55493,211.48366,-106.349,523.73206
1097,9.133,22.06743,-193.79208,549.51434,176.31862,-165.62497,613.94989,175.61748,-230.66893,514.10059,211.48366,-106.349,523.73206
1098,9.142,22.02386,-193.53517,549.41919,175.84401,-165.39775,613.99878,175.79134,-230.48494,513.94141,211.48366,-106.349,523.73206
1099,9.15,22.02386,-193.53517,549.41919,175.39507,-165.43692,614.03552,175.61748,-230.66893,514.10059,211.48366,-106.349,523.73206
1100,9.158,22.06743,-193.79208,549.51434,175.72214,-165.40735,613.98248,175.99953,-230.51657,513.57605,211.48366,-106.349,523.73206
1101,9.167,22.02386,-193.53517,549.41919,175.79778,-165.41103,614.09497,175.58238,-230.76959,513.88977,211.48366,-106.349,523.73206
1102,9.175,22.06743,-193.79208,549.51434,175.79692,-165.65189,614.07764,175.89555,-230.64815,513.88519,211.48366,-106.349,523.73206
1103,9.183,22.02386,-193.53517,549.41919,175.53961,-165.64526,614.23566,175.59564,-230.70119,513.95605,211.48366,-106.349,523.73206
1104,9.192,22.02386,-193.53517,549.41919,175.54259,-165.64714,613.98901,175.89555,-230.64815,513.88519,211.48366,-106.349,523.73206
1105,9.2,22.06743,-193.79208,549.51434,175.51851,-165.87694,614.22992,175.50555,-230.7932,514.59326,211.71819,-106.03712,523.98102
1106,9.208,22.23634,-193.95982,549.54218,175.51851,-165.87694,614.22992,175.59564,-230.70119,513.95605,211.48366,-106.349,523.73206
1107,9.217,22.06743,-193.79208,549.51434,175.74446,-165.78149,614.22375,176.00404,-230.76364,513.86401,211.48366,-106.349,523.73206
1108,9.225,21.97386,-193.65918,549.62628,175.44528,-165.35097,614.08282,175.89555,-230.64815,513.88519,211.48366,-106.349,523.73206
1109,9.233,22.01743,-193.91606,549.7215,175.39973,-165.7321,614.28217,176.2037,-230.61977,513.92096,211.71819,-106.03712,523.98102
1110,9.242,22.18633,-194.08377,549.74933,175.67618,-165.27245,614.27283,175.89555,-230.64815,513.88519,211.71819,-106.03712,523.98102
1111,9.25,22.14276,-193.8269,549.65411,175.82945,-165.72789,614.20258,175.89555,-230.64815,513.88519,211.71819,-106.03712,523.98102
1112,9.258,22.14276,-193.8269,549.65411,175.49707,-165.26495,614.2334,175.98961,-230.49857,513.90601,211.48366,-106.349,523.73206
1113,9.267,22.18633,-194.08377,549.74933,175.52583,-165.50931,614.2691,176.09673,-230.60869,513.89227,211.71063,-105.79335,524.28436
1114,9.275,21.97386,-193.65918,549.62628,175.46458,-165.16797,614.26929,176.16428,-230.38547,513.96655,211.71063,-105.79335,524.28436
1115,9.283,21.97386,-193.65918,549.62628,175.69058,-165.5089,614.22339,176.16428,-230.38547,513.96655,211.71819,-106.03712,523.98102
1116,9.292,21.97386,-193.65918,549.62628,175.89485,-165.5105,614.20056,176.16428,-230.38547,513.96655,211.71063,-105.79335,524.28436
1117,9.3,21.97386,-193.65918,549.62628,175.54341,-165.32333,614.28027,176.16428,-230.38547,513.96655,211.75005,-105.74484,524.46313
1118,9.308,21.97386,-193.65918,549.62628,175.63269,-165.19556,614.24017,175.99287,-230.34532,514.28882,211.81151,-105.51913,524.48401
1119,9.317,22.01743,-193.91606,549.7215,176.08266,-164.9917,614.211,176.12674,-230.46576,514.54205,212.17392,-105.55936,524.495
1120,9.325,21.97386,-193.65918,549.62628,175.56451,-165.03899,614.34082,176.12674,-230.46576,514.54205,211.81151,-105.51913,524.48401
1121,9.333,21.97386,-193.65918,549.62628,175.5869,-165.14404,614.26117,176.12674,-230.46576,514.54205,212.2852,-105.53365,524.93768
1122,9.342,22.01743,-193.91606,549.7215,175.49756,-165.2718,614.30133,175.99287,-230.34532,514.28882,211.8804,-105.74252,524.49481
1123,9.35,21.97386,-193.65918,549.62628,175.48825,-164.88438,614.25409,175.99287,-230.34532,514.28882,212.13951,-105.13815,524.85278
1124,9.358,21.97386,-193.65918,549.62628,175.59175,-164.88876,614.18555,175.99287,-230.34532,514.28882,212.29288,-105.77723,524.63446
1125,9.367,21.97386,-193.65918,549.62628,175.56451,-165.03899,614.34082,176.12674,-230.46576,514.54205,211.8187,-105.74113,525.02869
1126,9.375,21.97386,-193.65918,549.62628,175.40601,-165.0777,614.32623,176.12674,-230.46576,514.54205,211.99376,-105.49174,525.03723
1127,9.383,22.02386,-193.53517,549.41919,175.29965,-165.03535,614.14056,176.12674,-230.46576,514.54205,212.08546,-105.38044,525.08331
