Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
565,4.7,93.94543,-168.08946,1094.93738,190.69374,-218.19879,1095.07483,235.10202,-125.76904,1125.26672
566,4.708,94.34233,-166.37582,1096.03259,191.51857,-216.49054,1096.88831,234.94765,-122.67503,1126.35461
567,4.717,94.31458,-164.82475,1097.44324,192.24092,-214.81386,1097.56995,235.01053,-119.91342,1127.69019
568,4.725,94.19499,-163.03145,1097.62366,192.05785,-211.41434,1098.74451,235.69098,-118.44128,1129.34912
569,4.733,94.80865,-159.52582,1098.63672,192.37962,-209.44075,1100.09741,235.22282,-116.13181,1130.55542
570,4.742,95.04401,-158.82713,1098.88794,193.21979,-207.26796,1101.25464,234.92085,-112.83414,1131.58777
571,4.75,95.63954,-157.81583,1100.20178,194.51196,-205.52846,1102.20459,235.01347,-111.03391,1132.15466
572,4.758,95.49504,-155.13411,1101.5321,193.86113,-203.20793,1104.19202,234.53758,-107.87237,1133.92126
573,4.767,95.85411,-152.93715,1101.60999,194.62459,-200.25906,1104.45093,234.58495,-105.07561,1133.78357
574,4.775,96.23399,-152.39301,1102.82764,194.86864,-198.35258,1105.45313,234.98636,-103.11094,1134.29932
575,4.783,96.0583,-150.94437,1103.7229,195.54358,-195.63814,1106.07227,234.50909,-100.24274,1135.80676
576,4.792,95.9855,-148.3335,1103.98645,196.0199,-193.34785,1107.69543,234.37558,-98.19115,1136.92456
577,4.8,96.14991,-145.5824,1104.26831,196.59085,-190.2849,1107.98608,233.82889,-95.78227,1137.88806
578,4.808,96.62699,-144.2843,1105.06409,196.58833,-188.31537,1108.60193,234.46585,-92.45522,1138.56799
579,4.817,97.0905,-143.1433,1105.23779,196.242,-186.67543,1109.5647,234.27,-89.65338,1139.33398
580,4.825,97.6412,-140.50882,1106.15784,196.99261,-183.3512,1110.36804,234.09525,-86.66382,1139.51721
581,4.833,97.73576,-139.58873,1106.33142,197.90082,-181.09235,1111.07947,233.85965,-85.14309,1139.28772
582,4.842,97.43523,-136.55984,1106.91003,198.18188,-179.58553,1111.72388,233.91879,-82.54842,1140.14685
583,4.85,97.54472,-135.13789,1107.12964,198.42099,-176.57645,1112.33679,233.01628,-79.06342,1140.56812
584,4.858,97.61353,-133.82597,1107.89172,198.83456,-174.2453,1113.55896,232.62531,-76.98303,1140.94763
585,4.867,97.97553,-132.32069,1108.2666,198.93871,-172.57613,1113.96155,232.53078,-74.24566,1141.40796
586,4.875,98.075,-130.15707,1108.46631,199.7513,-169.22888,1113.8335,232.93611,-71.04867,1141.90759
587,4.883,98.91015,-127.5821,1108.89026,200.36806,-167.39459,1113.53784,232.34833,-69.76781,1141.72498
588,4.892,98.85529,-126.33234,1109.30249,199.51106,-165.09378,1114.60693,232.78281,-66.45774,1142.974
589,4.9,98.66659,-124.30152,1108.84827,200.52524,-161.95628,1114.93103,231.39699,-64.11189,1143.0459
590,4.908,98.75036,-122.09789,1108.75745,200.87247,-160.37492,1114.92456,232.20407,-61.42458,1143.24744
591,4.917,99.17104,-119.48865,1109.50073,202.1402,-158.08841,1115.8407,232.34517,-59.31223,1143.76123
592,4.925,98.89098,-118.75014,1109.61401,201.6382,-155.24243,1115.54895,232.29422,-56.77713,1143.22925
593,4.933,98.596,-116.68029,1109.24072,202.64278,-153.03108,1115.27185,231.68941,-53.29623,1143.01819
594,4.942,98.59149,-115.77299,1109.5271,201.69809,-150.67818,1115.87256,231.52263,-50.8811,1142.78284
595,4.95,99.0808,-113.99631,1110.1366,202.93277,-148.64854,1115.81775,231.08955,-48.69625,1142.91699
596,4.958,100.28545,-111.7463,1109.87463,202.84433,-145.992,1115.79211,230.8132,-45.12645,1142.92004
597,4.967,99.75111,-109.34493,1109.54211,202.98175,-143.33891,1115.85669,230.11913,-44.03039,1142.77124
598,4.975,99.24454,-107.68719,1109.5863,203.94594,-141.44592,1116.47742,230.74207,-41.72576,1142.53198
599,4.983,99.62444,-105.61876,1109.89136,203.19403,-138.76233,1116.68762,231.1413,-37.82877,1142.56018
600,4.992,99.49419,-104.05446,1109.24133,204.35236,-136.11835,1116.44507,230.32336,-35.75197,1141.97607
601,5,100.16772,-102.46532,1108.98718,204.74408,-134.35855,1116.17957,229.5815,-33.79748,1141.4093
602,5.008,100.25543,-99.76127,1109.41077,204.11684,-132.31717,1116.32349,230.2072,-31.29721,1141.53772
603,5.017,100.83051,-98.56546,1109.07703,205.0748,-129.0378,1116.28235,230.86453,-27.217,1140.95947
604,5.025,100.55229,-96.14788,1108.70911,206.02112,-127.2996,1115.94666,230.38188,-26.81433,1140.755
605,5.033,100.67591,-95.01349,1108.76416,205.25926,-125.33331,1115.40796,229.81802,-23.84295,1141.39563
606,5.042,100.83975,-93.17281,1108.35181,206.03357,-122.86769,1115.52515,228.69722,-20.92111,1139.4762
607,5.05,101.00703,-91.39009,1108.10828,206.30023,-119.87935,1114.83948,230.2245,-18.13224,1139.14624
608,5.058,100.87139,-89.80991,1108.42139,206.17863,-117.81991,1114.32178,229.11143,-14.17622,1138.60779
609,5.067,100.93449,-87.49336,1108.22205,205.53502,-116.28611,1114.72046,228.48544,-14.06034,1138.31555
610,5.075,100.91933,-85.50739,1107.27539,206.59692,-113.29014,1113.81702,229.12646,-11.82015,1137.97827
611,5.083,101.47763,-84.68872,1107.11646,207.7005,-110.87655,1112.98181,229.41261,-9.76886,1137.17065
612,5.092,101.72058,-82.87182,1106.78979,207.62755,-109.64107,1112.77307,229.32928,-6.69282,1135.8623
613,5.1,102.23454,-79.29408,1106.05884,207.5378,-107.03507,1112.4248,229.14563,-4.3193,1136.02246
614,5.108,101.80687,-78.66175,1105.87854,207.84709,-103.95631,1111.93274,228.66721,-2.0107,1134.09912
615,5.117,102.04205,-77.86053,1105.31873,207.60278,-101.8399,1110.31384,228.23283,-0.83636,1132.93213
616,5.125,102.23824,-74.88622,1104.11731,208.98714,-100.00935,1110.15637,228.41316,2.74832,1132.54224
617,5.133,102.25253,-72.63319,1102.7384,209.4884,-98.1265,1108.99231,228.32816,5.34027,1131.60437
618,5.142,102.68821,-71.62406,1102.49133,208.58308,-95.99885,1108.05859,227.82312,6.04104,1129.7301
619,5.15,103.37551,-70.14572,1101.06042,208.7717,-93.22399,1107.07751,228.07092,8.93593,1128.43396
620,5.158,103.482,-68.07439,1100.30713,208.85033,-90.78175,1105.72571,227.60567,11.32827,1126.82373
621,5.167,103.35885,-66.26079,1099.49963,209.7321,-89.64429,1105.17786,227.35234,14.05072,1125.245
622,5.175,103.29906,-64.98367,1098.44897,210.43333,-87.88839,1103.2406,228.27994,16.64858,1123.1261
623,5.183,103.46625,-64.09119,1097.54004,211.03732,-85.57776,1101.80029,228.01965,18.46968,1122.75232
624,5.192,103.5353,-62.48987,1095.96765,211.11577,-84.10313,1101.11304,228.06935,19.75299,1120.58875
625,5.2,104.25134,-61.39564,1095.11145,210.76707,-82.18149,1099.35046,226.69318,21.36998,1118.05566
626,5.208,104.15359,-58.26511,1093.03564,210.63715,-79.75124,1097.67468,227.17256,24.98642,1117.10376
627,5.217,104.59995,-57.31187,1091.99744,210.99907,-77.99388,1095.14502,226.79636,26.19466,1115.09143
628,5.225,104.08588,-56.28076,1090.86145,211.73482,-75.29906,1093.60425,227.41982,29.87305,1111.86609
629,5.233,103.91425,-54.72445,1089.4563,211.59215,-74.05194,1091.39612,226.99492,32.21028,1110.25024
630,5.242,104.36114,-53.19587,1087.19543,210.63823,-71.6453,1089.65112,226.89262,33.57919,1107.21558
631,5.25,104.52812,-51.36078,1084.87427,211.94627,-70.17681,1087.18213,226.91571,35.04656,1104.58533
632,5.258,104.3497,-49.90326,1083.77234,211.69862,-67.07333,1084.36597,226.11542,36.03949,1101.77722
633,5.267,105.14178,-48.81934,1081.60474,212.28035,-66.07092,1082.86584,227.31999,40.02385,1099.49048
634,5.275,105.31749,-47.37271,1079.53162,212.67555,-65.02301,1080.2218,226.92311,41.6067,1096.01147
635,5.283,105.06441,-44.59685,1077.33008,212.91029,-63.07961,1077.54883,227.09599,42.93219,1093.74023
636,5.292,105.11533,-43.43913,1075.45679,213.17773,-61.62654,1074.39343,226.74956,43.94773,1091.26599
637,5.3,105.10493,-43.22418,1072.76538,212.207,-59.8564,1072.03418,226.40926,45.76306,1088.1123
638,5.308,105.65652,-42.38239,1070.39722,212.58842,-57.5299,1068.60266,226.32584,47.7224,1084.45081
639,5.317,105.09626,-39.92747,1068.10889,213.61658,-56.31491,1065.45215,226.6972,48.02721,1081.97083
640,5.325,105.86535,-39.44016,1065.47607,213.39778,-55.30564,1063.12134,225.59067,49.16752,1078.07898
641,5.333,105.58427,-36.8942,1062.53564,213.36539,-54.36476,1059.21936,226.32294,52.34892,1073.65051
642,5.342,106.06419,-35.92462,1060.14331,213.75349,-52.03223,1055.63599,226.46873,53.6084,1070.3092
643,5.35,105.85748,-35.27363,1056.76221,213.11421,-50.03532,1051.34399,225.98441,55.94559,1066.83423
644,5.358,106.69401,-34.67664,1054.71863,213.40315,-48.5536,1047.99182,226.81682,56.16978,1061.6217
645,5.367,106.39262,-32.74962,1050.75452,213.54016,-48.04279,1043.79199,226.18066,57.45088,1058.11963
646,5.375,106.36482,-30.18018,1048.17651,214.0213,-46.98138,1040.10022,225.56213,59.29348,1053.57214
647,5.383,107.0242,-30.62922,1044.8905,214.58195,-46.72076,1036.18188,225.10043,60.28944,1050.06934
648,5.392,106.01426,-29.3144,1041.69946,213.93353,-43.95945,1032.08167,225.91748,61.9239,1045.82715
649,5.4,106.76482,-29.52782,1038.10901,213.6927,-42.22639,1026.19714,225.44539,63.22456,1040.81665
650,5.408,106.48174,-28.7297,1035.25598,213.50391,-40.83386,1022.52667,225.52446,63.79136,1036.61572
651,5.417,106.79269,-28.22142,1031.78564,213.31311,-40.93156,1018.5849,224.98703,64.67224,1031.72522
652,5.425,106.49557,-27.47804,1028.02539,213.27499,-39.67418,1013.44788,225.89462,66.34795,1027.84619
653,5.433,106.23929,-25.78052,1024.67542,213.50394,-39.03714,1008.2951,224.92828,66.84847,1022.6167
654,5.442,106.32068,-24.8316,1021.40784,213.26553,-38.44959,1003.33051,224.98071,66.48634,1017.00623
655,5.45,105.74216,-24.85597,1016.39801,212.49263,-36.87185,998.68011,224.37862,66.90405,1011.83844
656,5.458,105.43704,-23.04864,1013.07635,210.74295,-36.38317,993.69385,224.34726,67.17707,1007.15918
657,5.467,105.18117,-23.75928,1009.12671,212.23149,-36.31133,988.45154,223.40149,70.43879,1001.67023
658,5.475,105.41301,-21.73107,1004.41754,210.88672,-33.78939,983.16467,223.15668,71.06469,995.75769
659,5.483,104.66185,-22.06219,1001.45709,210.76137,-32.85483,977.37799,222.93654,71.26981,991.12885
660,5.492,104.80743,-20.75663,996.63611,209.56728,-32.24276,972.841,222.1637,71.29955,985.78979
661,5.5,104.66363,-21.13817,992.91382,208.4153,-31.27136,967.23334,221.85158,71.78185,980.03833
662,5.508,104.26556,-20.16217,988.71136,208.55281,-31.10536,961.22705,221.34317,72.85094,974.72552
663,5.517,103.74313,-19.77305,984.24133,208.30449,-32.11054,955.96118,221.20844,72.6073,968.70721
664,5.525,103.49718,-19.83169,979.75769,208.0825,-32.30572,949.76843,220.85957,72.518,964.28931
665,5.533,102.88677,-19.09547,975.37067,205.41493,-30.34356,942.92078,219.78264,72.61613,957.83301
666,5.542,102.25069,-19.80479,972.0155,204.83629,-31.47185,939.18494,218.60359,73.17614,952.9317
667,5.55,101.67115,-19.15012,966.92511,203.94312,-30.39461,932.33948,217.86203,74.1228,947.81006
668,5.558,101.32807,-18.9214,963.08362,203.45349,-30.7445,926.81177,217.83679,77.04066,943.5058
669,5.567,100.30261,-18.7373,958.36157,202.68398,-31.83698,922.93616,217.58038,76.40586,937.6084
670,5.575,100.14381,-18.85807,954.21655,200.51483,-30.75462,917.16138,216.28209,74.35558,928.88177
671,5.583,99.04349,-18.43434,949.65631,199.40686,-30.89649,910.85321,214.36522,73.50571,923.94434
672,5.592,98.75998,-19.22323,946.13135,198.33499,-32.06329,904.74707,213.14774,70.25785,918.1308
673,5.6,97.92631,-19.4897,941.64337,197.17062,-31.96369,900.30585,213.22856,70.37868,913.13171
674,5.608,97.34615,-18.78436,937.31091,196.4136,-32.80666,895.71564,214.92314,76.95838,908.36908
675,5.617,96.50265,-19.59096,933.04242,194.83089,-32.46574,889.36743,212.28778,75.55699,901.38251
676,5.625,95.81514,-20.02137,928.94067,192.42542,-33.46839,883.41418,211.85973,75.70042,896.08972
677,5.633,94.358,-20.77441,924.6073,191.26971,-34.07352,877.9527,210.16716,75.57948,891.10437
678,5.642,93.16528,-21.06936,919.91998,190.44095,-34.88958,872.823,210.37006,75.78783,885.17151
679,5.65,93.19809,-20.25452,916.81427,189.26227,-36.00215,867.93518,210.13283,75.03672,880.49597
680,5.658,92.08111,-21.68424,912.73029,186.69354,-36.79075,863.13776,208.94383,73.6594,874.75189
681,5.667,90.60768,-22.15261,908.47601,184.98589,-37.87709,858.12292,206.14392,70.7386,867.737
682,5.675,90.25114,-23.1794,903.96381,183.5166,-38.23889,852.41699,205.78616,69.49837,862.8623
683,5.683,89.03936,-23.75554,900.71002,182.8073,-38.96165,847.96649,205.05023,68.67519,857.91138
684,5.692,87.81459,-23.79828,896.84705,181.37601,-40.6941,843.30542,203.54503,67.60843,852.60571
685,5.7,87.39264,-24.51058,893.41412,178.72137,-41.04224,838.25751,202.48128,65.14943,847.84332
686,5.708,86.78751,-24.79205,889.67365,177.17953,-42.25487,833.3468,201.55305,64.70098,842.3454
687,5.717,86.70084,-25.75542,886.26691,175.49377,-43.89552,830.19873,200.51825,62.592,838.46625
688,5.725,85.08477,-25.90985,883.34229,174.62563,-45.38875,824.9234,199.75166,62.57705,832.91669
689,5.733,83.88531,-27.49238,879.89331,172.70891,-46.81531,821.1994,199.21487,59.46657,828.50836
690,5.742,82.27057,-28.41728,876.36652,171.60576,-49.39562,817.40442,198.10924,58.03412,824.05634
691,5.75,81.27162,-28.96197,873.23157,170.11023,-50.38004,813.48328,197.8231,56.05687,819.9259
692,5.758,80.93058,-29.89338,870.31622,167.99231,-51.66972,808.91705,196.5332,55.2507,814.58173
693,5.767,80.58395,-31.90938,866.34369,166.42062,-52.35175,805.42395,193.84859,47.2206,810.19678
694,5.775,80.01427,-32.31911,864.26202,166.02771,-55.0956,801.974,193.80408,48.4519,807.07611
695,5.783,79.75439,-33.90419,860.58673,164.22194,-56.84923,798.23865,193.04819,47.116,802.96606
696,5.792,78.59305,-34.7789,858.31042,162.091,-59.001,794.35059,193.17421,46.15396,798.23364
697,5.8,76.8975,-37.40404,855.20502,160.92195,-61.25085,791.63727,192.78731,44.03054,794.33813
698,5.808,75.45981,-38.55122,852.34247,160.49226,-62.25515,787.70105,191.6599,40.10059,791.15564
699,5.817,75.99395,-39.57054,850.79407,158.21432,-65.44743,784.98523,190.64189,36.59043,786.52979
700,5.825,75.32581,-41.73489,847.39532,156.85748,-68.0004,781.23242,189.43253,35.48932,782.59021
701,5.833,73.95322,-43.06895,845.83441,155.37086,-69.73904,779.59692,188.60619,32.28199,779.38452
702,5.842,73.78448,-45.50095,842.5144,153.58434,-71.90103,776.33728,188.12682,28.70696,776.74622
703,5.85,72.2887,-46.76043,840.3902,151.99771,-75.22914,773.91595,187.29892,26.03581,773.41357
704,5.858,71.73892,-48.00204,838.91907,151.1843,-77.2982,770.06024,186.75844,24.70302,770.40967
705,5.867,71.11369,-50.44309,836.38281,148.90828,-79.49001,768.2865,186.467,22.02092,767.08691
706,5.875,70.22047,-52.13357,834.5849,148.21835,-83.15034,765.87952,185.2412,18.10968,764.0127
707,5.883,69.24125,-54.15418,832.33319,147.02568,-86.14285,763.46576,184.88986,13.88069,761.25244
708,5.892,68.60006,-55.56418,830.58984,144.80951,-89.0847,761.03412,184.08325,11.67728,758.09204
709,5.9,68.01579,-58.0112,828.58978,143.92998,-91.32999,759.82092,183.68582,8.1353,755.12488
710,5.908,67.38803,-61.14578,826.77899,143.34824,-94.3382,756.72345,182.7574,4.431,752.72028
711,5.917,66.74219,-62.20424,825.35645,140.72549,-96.97408,754.53845,182.02975,2.02473,749.96472
712,5.925,66.21919,-65.33836,823.1377,139.74612,-101.08862,752.7066,181.41168,-2.05472,748.66089
713,5.933,65.38114,-68.08056,821.30969,139.04858,-103.43941,750.34753,180.91061,-4.37945,745.68951
714,5.942,64.91578,-69.78091,820.87531,136.57248,-106.46118,749.29077,180.52046,-9.99612,743.69788
715,5.95,64.1561,-72.78809,818.7738,135.82809,-109.42746,746.05975,179.67072,-12.67297,740.57635
716,5.958,63.99195,-75.94608,816.78674,133.73163,-113.49539,744.69135,178.41841,-18.19939,739.55316
717,5.967,62.13849,-77.91884,815.36725,131.90506,-116.72927,743.35889,177.54939,-21.12451,736.52844
718,5.975,61.74305,-79.6982,815.00385,132.01593,-119.48631,741.74255,177.30707,-24.31418,735.0943
719,5.983,61.03469,-82.94766,813.42804,129.98169,-123.99756,740.94757,177.0778,-28.40085,732.1347
720,5.992,60.09436,-85.52274,811.60541,128.63248,-127.08712,739.13275,175.88364,-31.32326,731.68146
721,6,59.1283,-88.6628,810.61591,127.03491,-130.83046,737.82318,174.45294,-36.64391,728.92957
722,6.008,58.59232,-91.90893,809.5332,125.42677,-134.48581,736.21625,174.53658,-40.36869,727.18671
723,6.017,57.46295,-93.59538,808.82281,123.96113,-137.53841,734.85858,174.90558,-42.43943,728.20013
724,6.025,56.8821,-98.00541,807.03815,121.93387,-141.52678,732.9574,173.65977,-46.64181,726.4657
725,6.033,55.58044,-99.86588,806.77863,120.88519,-145.18158,731.67664,172.12653,-51.53452,723.85248
726,6.042,54.81773,-103.64564,805.60046,118.79955,-147.84061,730.89337,172.44771,-56.05467,723.43677
727,6.05,54.71858,-105.55125,805.05829,117.6678,-151.68541,729.91803,171.67088,-59.36474,721.84137
728,6.058,53.04747,-108.9586,803.75934,116.48727,-155.55453,728.93469,171.07451,-63.77425,721.16974
729,6.067,52.75187,-112.12613,803.16876,115.0051,-158.77592,727.80847,169.88486,-67.99146,720.02197
730,6.075,52.08826,-114.54879,802.74677,112.11703,-161.97844,727.13831,169.77434,-74.30109,718.29724
731,6.083,51.03185,-117.94877,801.88062,111.76833,-166.99072,725.98438,169.97392,-77.04348,717.85974
732,6.092,50.27956,-120.83181,801.19153,109.68239,-169.61356,725.13641,168.07439,-81.76463,716.24744
733,6.1,49.1697,-123.85925,800.5119,108.18478,-173.02676,724.52765,167.56346,-85.80927,716.39368
734,6.108,48.80202,-127.28595,799.70148,107.42457,-177.45195,724.06158,166.65616,-90.45951,714.99408
735,6.117,46.8698,-130.57977,799.77655,105.69106,-180.92969,723.14465,166.24269,-95.77708,714.94153
736,6.125,46.61943,-133.23643,799.64795,104.0901,-184.36845,721.77802,165.22244,-99.68358,713.92346
737,6.133,45.70033,-136.33786,799.12537,101.73506,-188.85019,720.80688,165.06613,-102.81157,713.84906
738,6.142,44.85725,-138.1843,798.92822,100.16851,-191.2764,720.75867,165.94382,-104.72649,712.68243
739,6.15,43.9373,-143.57318,798.20581,99.62374,-196.23195,721.79083,163.68069,-113.12166,713.24292
740,6.158,43.09885,-145.22513,797.98419,97.52811,-197.32794,720.13684,162.87369,-116.9852,713.05731
741,6.167,41.9712,-149.45271,797.31061,95.59499,-201.90112,720.18457,163.79861,-119.57172,711.83105
742,6.175,41.51338,-151.02174,797.2702,94.52277,-205.15515,720.06219,162.85449,-124.71588,711.8855
743,6.183,40.50257,-154.77168,797.13568,92.89108,-208.04744,719.70465,162.65831,-127.39847,711.59094
744,6.192,39.81341,-158.0368,797.2561,92.47079,-211.26999,719.9035,161.37988,-133.20131,710.93915
745,6.2,38.46921,-159.42957,796.86542,89.33238,-215.51808,718.79327,160.68826,-136.75758,710.54968
746,6.208,37.76208,-163.22697,797.00641,88.57642,-219.46762,718.75598,160.2108,-141.96413,711.24542
747,6.217,37.41305,-165.82965,797.05939,86.89431,-223.26784,719.57275,159.60252,-145.25201,710.99097
748,6.225,36.83242,-170.23354,797.83124,86.50366,-227.45132,719.02771,159.19386,-150.38489,710.81281
749,6.233,35.6456,-172.35629,797.7821,83.8345,-232.291,719.51434,158.58444,-154.26807,711.56934
750,6.242,34.40678,-175.58588,797.66583,83.22017,-235.22717,720.24377,157.35587,-158.46724,711.31152
751,6.25,34.4188,-177.61592,798.25153,82.09983,-239.88058,720.34277,157.86229,-163.32878,712.14514
752,6.258,33.47679,-182.55312,798.90527,80.84898,-243.12788,721.48431,157.10759,-167.40416,712.21338
753,6.267,33.28349,-184.83067,799.05457,79.52911,-245.16508,721.09192,155.98051,-171.92546,712.63892
754,6.275,32.61885,-186.10376,799.16449,78.18417,-249.46078,721.63098,156.30811,-175.50819,713.85626
755,6.283,31.08162,-189.89293,799.99341,78.26006,-253.87263,722.06921,154.88379,-180.98871,714.19025
756,6.292,31.41912,-193.12717,800.90796,75.23588,-254.64252,722.77808,154.90262,-183.52113,714.74487
757,6.3,31.29586,-196.17062,801.3678,74.41471,-258.72946,723.9165,154.64354,-189.31093,715.77295
758,6.308,30.02877,-198.48744,801.96509,72.7744,-261.2196,724.42908,153.81761,-192.24443,717.15948
759,6.317,29.31639,-201.3437,802.26288,72.81835,-266.10599,725.63177,153.55289,-196.67889,717.97388
760,6.325,29.04884,-204.07231,803.4881,71.36147,-267.98291,726.24927,152.76118,-200.20256,718.68732
761,6.333,27.57591,-207.45514,804.39551,69.76015,-271.3923,727.69067,152.03685,-203.19115,719.61407
762,6.342,27.72834,-209.0862,805.25592,69.06156,-274.37839,727.83344,152.02808,-208.38185,720.54156
763,6.35,25.73693,-212.25098,806.28998,67.80459,-278.42444,729.21924,152.04071,-212.03217,722.23706
764,6.358,25.84746,-214.4136,807.58276,67.55774,-282.13632,730.77545,151.03355,-215.59511,723.73077
765,6.367,24.59848,-217.15207,808.57239,66.15203,-283.39716,732.31464,150.13249,-219.58673,725.30463
766,6.375,24.22908,-219.31757,808.96796,65.47855,-287.05829,733.30206,150.43675,-222.43315,726.04138
767,6.383,24.31639,-221.79674,810.4068,64.69473,-289.08066,734.38806,149.76581,-227.28906,727.58466
768,6.392,22.91585,-225.22119,811.14301,63.30518,-293.75452,736.70721,149.75964,-229.62456,728.86786
769,6.4,22.63825,-228.05573,812.26447,62.38019,-295.22345,737.6604,148.3555,-233.39349,730.68066
770,6.408,21.76227,-229.48732,814.00775,62.64424,-298.74329,739.06848,149.3309,-236.59386,731.92896
771,6.417,21.71647,-231.78162,815.00531,61.57168,-302.01794,740.77307,148.19501,-240.70245,733.87372
772,6.425,20.62655,-233.76581,816.6781,60.68951,-303.6463,742.1673,147.9171,-243.59883,735.52057
773,6.433,19.99717,-237.34283,817.90674,60.31978,-307.89218,743.2804,147.20871,-247.08701,737.41821
774,6.442,20.54901,-239.22598,818.66589,58.93043,-309.67633,744.93475,147.73697,-250.06335,739.15955
775,6.45,19.60011,-240.90598,820.49146,59.15497,-312.74158,747.98511,147.40666,-253.6214,740.96967
776,6.458,18.65936,-243.22556,821.43719,57.96902,-315.10822,749.63135,147.06567,-257.0426,743.45172
777,6.467,18.44069,-246.3232,824.04181,56.64272,-317.15408,750.63226,146.88147,-259.55548,744.79523
778,6.475,17.30338,-248.18031,825.01678,56.67899,-321.13901,753.38226,147.01108,-263.09061,747.55298
779,6.483,17.89616,-249.69089,826.43732,56.88185,-323.55621,754.98425,146.60484,-266.49808,749.09528
780,6.492,16.98211,-252.34756,828.69519,55.66529,-325.41281,756.47424,146.27477,-269.9635,751.54736
781,6.5,16.83433,-255.14325,830.56995,55.29977,-328.1705,759.17896,145.63225,-271.76086,752.90881
782,6.508,17.05202,-256.50311,831.75012,55.49677,-330.34982,761.0116,146.29474,-274.40289,755.85669
783,6.517,16.75609,-259.63611,833.21484,54.33647,-334.08295,763.99408,145.41467,-278.10052,757.67944
784,6.525,15.53679,-261.85263,834.99188,54.61574,-336.07858,765.42017,146.09453,-281.07761,760.57666
785,6.533,16.12121,-263.47452,837.2644,53.6162,-337.41782,767.7113,145.56589,-284.46686,762.87128
786,6.542,15.38257,-266.15393,838.88611,52.68856,-340.96127,769.62811,145.84657,-286.87241,764.73297
787,6.55,14.38879,-267.1564,840.54773,52.99387,-343.25247,771.97174,144.85107,-290.16681,767.9046
788,6.558,14.67831,-269.117,843.16125,52.43931,-345.35638,774.7204,144.96419,-292.99756,770.04999
789,6.567,14.78286,-269.95764,844.5271,52.20163,-348.19421,776.17896,145.22368,-296.48264,773.3761
790,6.575,13.96003,-273.49527,847.34729,51.20348,-350.19778,779.57111,144.7525,-297.84781,775.88037
791,6.583,14.06904,-275.01013,848.77094,51.70557,-352.35641,781.99518,145.0433,-301.73111,777.98474
792,6.592,13.60929,-275.74622,850.96936,51.33369,-355.267,783.74664,144.50919,-304.00632,782.13336
793,6.6,13.33575,-278.8046,853.13794,51.52626,-356.39795,786.28198,144.48068,-305.9595,783.83685
794,6.608,13.21507,-281.25107,854.61816,50.71317,-358.43573,788.41858,144.8524,-309.94742,787.27606
795,6.617,12.8955,-281.8992,856.73004,50.33747,-361.63806,791.48944,145.30441,-311.50751,790.47974
796,6.625,12.57509,-283.54248,859.16107,50.4823,-362.57373,793.56158,144.46736,-314.90308,793.75104
797,6.633,12.26909,-285.83072,861.49084,49.67256,-364.57431,796.51886,144.2838,-316.67755,796.19049
798,6.642,12.6788,-287.5824,863.59155,49.39906,-367.46768,798.55231,144.6376,-319.27985,799.76038
799,6.65,12.03071,-289.04617,865.84711,49.40633,-369.5293,801.86115,145.13037,-321.30716,802.72144
800,6.658,11.98362,-289.67023,867.82642,49.40795,-370.28928,804.09912,145.45506,-323.47696,805.73285
801,6.667,12.25618,-291.4487,870.4801,49.43314,-372.06088,806.65314,144.92076,-326.36981,809.73529
802,6.675,12.17816,-293.83868,873.02502,48.85797,-374.29727,809.35315,145.60683,-328.52264,811.7674
803,6.683,11.49643,-295.0025,874.39722,49.02203,-376.25687,813.3764,145.55685,-329.76193,815.64929
804,6.692,11.62596,-295.26276,877.34717,48.87087,-377.31107,814.83191,145.86581,-331.59967,818.36121
805,6.7,11.2932,-297.15363,879.84955,48.79771,-381.02231,818.64929,145.63187,-334.24634,822.01508
806,6.708,11.54199,-298.98544,881.164,49.11588,-382.13434,821.36707,146.45856,-336.04721,825.37128
807,6.717,10.97794,-301.10822,884.67426,48.5988,-383.40286,823.83698,146.16908,-337.70398,828.85046
808,6.725,10.94178,-301.23685,886.38464,48.40648,-384.42191,825.94263,146.24138,-339.09747,831.50848
809,6.733,10.85243,-302.08435,888.61542,48.3591,-384.73849,827.59601,146.97272,-341.51782,836.54901
810,6.742,10.29273,-303.33643,891.81213,49.16252,-386.73178,831.97437,146.48669,-342.15875,839.37091
811,6.75,10.47208,-304.26871,893.49109,50.30292,-388.84314,834.48572,147.1781,-344.00571,843.58173
812,6.758,10.44134,-306.47122,896.17126,49.91946,-389.98538,837.32178,147.96634,-345.17749,846.5155
813,6.767,9.86209,-306.96051,898.73871,49.5958,-390.64923,840.95477,150.11368,-345.74924,851.6665
814,6.775,10.24333,-307.31955,900.7749,49.97427,-390.95886,842.59351,147.64563,-347.52542,854.34674
815,6.783,9.55585,-308.91196,903.70837,50.73586,-392.25467,846.26288,147.57202,-349.76816,857.52008
816,6.792,9.03684,-308.5618,905.89435,51.12915,-393.39871,848.84412,149.57976,-349.90338,862.81116
817,6.8,9.34678,-308.97412,908.64709,51.69194,-394.56723,852.08722,148.55815,-350.83868,864.77509
818,6.808,9.14137,-309.52911,911.48199,51.51248,-394.85684,855.41132,148.83765,-351.33835,869.90381
