Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
474,3.942,-100.25234,366.16507,711.763,-37.22884,380.5238,637.46991,26.21289,283.99094,667.9212
475,3.95,-100.25234,366.16507,711.763,-37.22884,380.5238,637.46991,26.21289,283.99094,667.9212
476,3.958,-100.25234,366.16507,711.763,-37.22884,380.5238,637.46991,26.21289,283.99094,667.9212
477,3.967,-100.25234,366.16507,711.763,-37.22884,380.5238,637.46991,26.21289,283.99094,667.9212
478,3.975,-100.25234,366.16507,711.763,-37.22884,380.5238,637.46991,26.21289,283.99094,667.9212
479,3.983,-100.25234,366.16507,711.763,-37.22884,380.5238,637.46991,26.2444,283.82159,668.05292
480,3.992,-100.25234,366.16507,711.763,-37.22884,380.5238,637.46991,26.2444,283.82159,668.05292
481,4,-100.25234,366.16507,711.763,-37.22884,380.5238,637.46991,26.2444,283.82159,668.05292
482,4.008,-100.25234,366.16507,711.763,-37.22884,380.5238,637.46991,26.2444,283.82159,668.05292
483,4.017,-100.25234,366.16507,711.763,-37.22884,380.5238,637.46991,26.2444,283.82159,668.05292
484,4.025,-100.25234,366.16507,711.763,-37.22884,380.5238,637.46991,26.2444,283.82159,668.05292
485,4.033,-100.78831,366.96948,710.80841,-37.22884,380.5238,637.46991,26.2444,283.82159,668.05292
486,4.042,-101.3889,368.21765,710.18799,-37.22884,380.5238,637.46991,26.2444,283.82159,668.05292
487,4.05,-100.78831,366.96948,710.80841,-36.98717,380.8298,637.08441,26.2444,283.82159,668.05292
488,4.058,-100.85555,367.70334,710.10736,-36.98717,380.8298,637.08441,26.2444,283.82159,668.05292
489,4.067,-100.85555,367.70334,710.10736,-36.98717,380.8298,637.08441,26.2444,283.82159,668.05292
490,4.075,-100.85555,367.70334,710.10736,-36.98717,380.8298,637.08441,25.85877,283.6069,668.02472
491,4.083,-100.80594,367.74164,709.7915,-36.98717,380.8298,637.08441,26.20509,283.64847,668.19171
492,4.092,-100.59656,367.14478,709.75403,-36.6619,380.73044,636.95227,26.2444,283.82159,668.05292
493,4.1,-100.56013,366.64096,709.35883,-36.98717,380.8298,637.08441,26.2444,283.82159,668.05292
494,4.108,-100.81905,367.19931,709.71234,-36.18298,381.93427,637.25958,26.2444,283.82159,668.05292
495,4.117,-100.99482,367.26181,709.63593,-37.40455,380.27148,637.24152,26.2444,283.82159,668.05292
496,4.125,-100.85229,367.07532,708.85638,-37.82926,380.10452,636.97375,26.2444,283.82159,668.05292
497,4.133,-100.56013,366.64096,709.35883,-37.82926,380.10452,636.97375,26.2444,283.82159,668.05292
498,4.142,-100.97371,367.19507,708.7334,-37.82926,380.10452,636.97375,26.2444,283.82159,668.05292
499,4.15,-100.85229,367.07532,708.85638,-37.82926,380.10452,636.97375,26.2444,283.82159,668.05292
500,4.158,-101.03079,367.44272,709.99011,-37.82926,380.10452,636.97375,26.2444,283.82159,668.05292
501,4.167,-101.09801,368.17603,709.28937,-37.82926,380.10452,636.97375,26.2444,283.82159,668.05292
502,4.175,-101.09801,368.17603,709.28937,-38.12582,380.06808,636.92401,26.21289,283.99094,667.9212
503,4.183,-101.09801,368.17603,709.28937,-38.12582,380.06808,636.92401,25.82724,283.77625,667.89301
504,4.192,-101.09801,368.17603,709.28937,-38.12582,380.06808,636.92401,26.08445,284.5293,668.46704
505,4.2,-101.09801,368.17603,709.28937,-38.68301,379.94669,636.85016,26.16596,283.90271,667.86133
506,4.208,-101.09801,368.17603,709.28937,-38.68301,379.94669,636.85016,26.16596,283.90271,667.86133
507,4.217,-101.57318,367.89334,709.08881,-38.68301,379.94669,636.85016,26.16596,283.90271,667.86133
508,4.225,-101.50601,367.16013,709.78973,-38.68301,379.94669,636.85016,26.11287,284.32248,667.78839
509,4.233,-101.77259,367.37216,709.99011,-38.68301,379.94669,636.85016,26.16596,283.90271,667.86133
510,4.242,-101.77259,367.37216,709.99011,-38.68301,379.94669,636.85016,26.16596,283.90271,667.86133
511,4.25,-101.77259,367.37216,709.99011,-38.68301,379.94669,636.85016,26.16596,283.90271,667.86133
512,4.258,-101.51939,366.61847,709.71033,-38.68301,379.94669,636.85016,26.16596,283.90271,667.86133
513,4.267,-101.15397,366.28305,709.59698,-38.12582,380.06808,636.92401,26.16596,283.90271,667.86133
514,4.275,-101.15397,366.28305,709.59698,-38.12582,380.06808,636.92401,26.16596,283.90271,667.86133
515,4.283,-101.15397,366.28305,709.59698,-38.12582,380.06808,636.92401,26.19078,283.73792,668.00006
516,4.292,-101.15397,366.28305,709.59698,-37.82926,380.10452,636.97375,26.16596,283.90271,667.86133
517,4.3,-101.15397,366.28305,709.59698,-37.82926,380.10452,636.97375,26.19078,283.73792,668.00006
518,4.308,-100.91979,365.92032,709.3548,-37.82926,380.10452,636.97375,26.19078,283.73792,668.00006
519,4.317,-100.91979,365.92032,709.3548,-38.39862,378.17145,636.70746,26.19078,283.73792,668.00006
520,4.325,-100.91979,365.92032,709.3548,-37.97338,378.33893,636.97552,26.11047,284.48956,669.40271
521,4.333,-101.05435,365.49802,709.15265,-37.56226,378.35437,636.81836,26.56977,283.93799,669.21259
522,4.342,-101.05435,365.49802,709.15265,-37.56226,378.35437,636.81836,26.56977,283.93799,669.21259
523,4.35,-101.05435,365.49802,709.15265,-37.04423,378.54245,637.09869,26.8514,283.37219,669.16541
524,4.358,-101.05435,365.49802,709.15265,-37.04423,378.54245,637.09869,26.8514,283.37219,669.16541
525,4.367,-101.05435,365.49802,709.15265,-37.04423,378.54245,637.09869,27.842,283.68033,669.45203
526,4.375,-101.26451,366.12442,709.53265,-37.04423,378.54245,637.09869,27.842,283.68033,669.45203
527,4.383,-100.24493,365.24673,710.24762,-36.5789,378.42889,637.04004,28.41226,283.77405,669.96973
528,4.392,-99.61718,364.70892,710.50159,-35.83243,378.47485,637.21332,28.41226,283.77405,669.96973
529,4.4,-99.1408,364.30359,710.45905,-35.83243,378.47485,637.21332,28.55407,283.81717,669.71576
530,4.408,-99.1408,364.30359,710.45905,-35.83243,378.47485,637.21332,28.55407,283.81717,669.71576
531,4.417,-99.1408,364.30359,710.45905,-35.73644,378.62979,637.60675,27.6892,281.69205,668.38135
532,4.425,-99.1408,364.30359,710.45905,-35.83243,378.47485,637.21332,28.68806,282.18964,668.07227
533,4.433,-99.1408,364.30359,710.45905,-35.54818,378.67755,637.14697,28.68806,282.18964,668.07227
534,4.442,-98.73814,363.95596,710.85736,-35.41655,378.16574,636.83954,28.86589,282.65622,668.09668
535,4.45,-98.43913,365.04544,710.7597,-35.04619,378.32108,636.82715,29.49196,282.59854,667.98926
536,4.458,-98.43913,365.04544,710.7597,-35.04619,378.32108,636.82715,29.49196,282.59854,667.98926
537,4.467,-98.03662,364.69812,711.1579,-35.04619,378.32108,636.82715,29.49196,282.59854,667.98926
538,4.475,-98.03662,364.69812,711.1579,-34.06451,378.61093,637.16876,30.01221,282.39047,668.26599
539,4.483,-98.03662,364.69812,711.1579,-33.85803,378.25159,637.04028,30.01221,282.39047,668.26599
540,4.492,-98.03662,364.69812,711.1579,-33.2056,378.44766,637.37683,30.22376,282.37112,668.26935
541,4.5,-98.03662,364.69812,711.1579,-33.60092,378.27734,637.08734,30.22376,282.37112,668.26935
542,4.508,-98.03662,364.69812,711.1579,-33.2056,378.44766,637.37683,30.22376,282.37112,668.26935
543,4.517,-98.03662,364.69812,711.1579,-33.60092,378.27734,637.08734,30.22376,282.37112,668.26935
544,4.525,-98.03662,364.69812,711.1579,-33.60092,378.27734,637.08734,30.22376,282.37112,668.26935
545,4.533,-98.03662,364.69812,711.1579,-33.60092,378.27734,637.08734,30.22376,282.37112,668.26935
546,4.542,-98.03662,364.69812,711.1579,-33.60092,378.27734,637.08734,30.01221,282.39047,668.26599
547,4.55,-98.03662,364.69812,711.1579,-33.85803,378.25159,637.04028,29.53572,282.12967,667.95398
548,4.558,-97.99636,363.73254,710.73755,-34.49918,377.89145,636.84863,29.53572,282.12967,667.95398
549,4.567,-98.39905,364.07983,710.33917,-35.05631,377.76932,636.77484,29.39172,281.17795,667.93427
550,4.575,-98.39905,364.07983,710.33917,-35.05631,377.76932,636.77484,28.80545,280.14688,668.70068
551,4.583,-98.34019,364.69403,709.54846,-35.05631,377.76932,636.77484,28.71749,279.96701,668.82697
552,4.592,-98.34019,364.69403,709.54846,-35.42673,377.61395,636.78723,28.23665,279.84589,669.00513
553,4.6,-98.34019,364.69403,709.54846,-35.42673,377.61395,636.78723,28.23665,279.84589,669.00513
554,4.608,-98.74273,365.04126,709.15015,-35.42673,377.61395,636.78723,28.23665,279.84589,669.00513
555,4.617,-98.74273,365.04126,709.15015,-35.42673,377.61395,636.78723,28.23665,279.84589,669.00513
556,4.625,-99.04861,364.31302,708.88269,-35.42673,377.61395,636.78723,27.72366,279.9017,669.09167
557,4.633,-99.04861,364.31302,708.88269,-35.71107,377.41113,636.85358,27.72366,279.9017,669.09167
558,4.642,-99.04861,364.31302,708.88269,-35.71107,377.41113,636.85358,28.23665,279.84589,669.00513
559,4.65,-99.04861,364.31302,708.88269,-35.42673,377.61395,636.78723,28.23665,279.84589,669.00513
560,4.658,-99.19009,363.66156,709.3205,-35.42673,377.61395,636.78723,28.23665,279.84589,669.00513
561,4.667,-98.80164,364.42734,709.9408,-35.99286,375.68216,636.5213,28.23665,279.84589,669.00513
562,4.675,-98.80164,364.42734,709.9408,-36.00321,375.12997,636.46893,28.56395,279.90454,668.86877
563,4.683,-98.80164,364.42734,709.9408,-35.63237,375.2858,636.4566,28.23545,279.46738,669.15625
564,4.692,-98.80164,364.42734,709.9408,-34.36014,375.61719,636.84381,28.86871,279.45563,669.0752
565,4.7,-98.39905,364.07983,710.33917,-34.36014,375.61719,636.84381,28.86871,279.45563,669.0752
566,4.708,-98.39905,364.07983,710.33917,-34.36014,375.61719,636.84381,28.86871,279.45563,669.0752
567,4.717,-98.39905,364.07983,710.33917,-34.42401,375.40707,636.97009,28.86429,278.59567,667.84747
568,4.725,-98.39905,364.07983,710.33917,-34.42401,375.40707,636.97009,28.70581,279.01294,668.78772
569,4.733,-98.42204,364.10461,709.87598,-34.42401,375.40707,636.97009,28.70581,279.01294,668.78772
570,4.742,-98.42204,364.10461,709.87598,-34.35207,375.27637,637.07684,28.70581,279.01294,668.78772
571,4.75,-98.42204,364.10461,709.87598,-34.35207,375.27637,637.07684,28.70581,279.01294,668.78772
572,4.758,-98.87212,364.49286,709.48578,-34.35207,375.27637,637.07684,28.70581,279.01294,668.78772
573,4.767,-98.42204,364.10461,709.87598,-34.35207,375.27637,637.07684,28.70581,279.01294,668.78772
574,4.775,-98.87212,364.49286,709.48578,-34.35207,375.27637,637.07684,28.70581,279.01294,668.78772
575,4.783,-98.83175,363.52603,709.06519,-34.35207,375.27637,637.07684,28.70581,279.01294,668.78772
576,4.792,-98.83175,363.52603,709.06519,-34.35207,375.27637,637.07684,28.75758,277.78281,667.71161
577,4.8,-98.83175,363.52603,709.06519,-34.35207,375.27637,637.07684,28.46825,277.8476,667.55817
578,4.808,-98.83175,363.52603,709.06519,-34.35207,375.27637,637.07684,28.70581,279.01294,668.78772
579,4.817,-98.83175,363.52603,709.06519,-34.35207,375.27637,637.07684,28.70581,279.01294,668.78772
580,4.825,-98.83175,363.52603,709.06519,-34.35207,375.27637,637.07684,28.31042,277.82077,667.58826
581,4.833,-98.83175,363.52603,709.06519,-34.35207,375.27637,637.07684,28.70581,279.01294,668.78772
582,4.842,-98.83175,363.52603,709.06519,-34.42401,375.40707,636.97009,28.46825,277.8476,667.55817
583,4.85,-98.83175,363.52603,709.06519,-34.84928,375.23892,636.7019,28.31042,277.82077,667.58826
584,4.858,-98.83175,363.52603,709.06519,-34.77731,375.10828,636.80872,28.31042,277.82077,667.58826
585,4.867,-98.83175,363.52603,709.06519,-35.10034,374.9422,636.84003,28.46825,277.8476,667.55817
586,4.875,-98.83175,363.52603,709.06519,-34.84928,375.23892,636.7019,28.46825,277.8476,667.55817
587,4.883,-98.83175,363.52603,709.06519,-35.71352,374.97003,636.65009,28.31042,277.82077,667.58826
588,4.892,-98.83175,363.52603,709.06519,-36.09269,374.42584,637.04578,28.17846,277.94479,667.49786
589,4.9,-98.83175,363.52603,709.06519,-36.27939,374.5614,636.7851,28.31042,277.82077,667.58826
590,4.908,-98.83175,363.52603,709.06519,-36.27939,374.5614,636.7851,28.17846,277.94479,667.49786
591,4.917,-98.83175,363.52603,709.06519,-36.29327,374.7291,636.66779,28.17846,277.94479,667.49786
592,4.925,-98.83175,363.52603,709.06519,-36.29327,374.7291,636.66779,28.17846,277.94479,667.49786
593,4.933,-99.22055,362.76074,708.44476,-36.4261,374.52222,636.77484,28.17846,277.94479,667.49786
594,4.942,-99.22055,362.76074,708.44476,-36.42512,374.33679,637.02258,28.17846,277.94479,667.49786
595,4.95,-99.22055,362.76074,708.44476,-36.42139,374.3259,636.90948,28.17846,277.94479,667.49786
596,4.958,-99.22055,362.76074,708.44476,-36.56718,374.10117,637.14691,28.17846,277.94479,667.49786
597,4.967,-99.22055,362.76074,708.44476,-36.56718,374.10117,637.14691,28.39975,279.08331,668.73236
598,4.975,-99.22055,362.76074,708.44476,-36.70985,373.89371,637.2522,28.17846,277.94479,667.49786
599,4.983,-99.22055,362.76074,708.44476,-36.61359,374.04919,637.64642,28.11363,277.20145,667.64929
600,4.992,-99.22055,362.76074,708.44476,-36.56718,374.10117,637.14691,28.44212,277.54199,667.51648
601,5,-99.22055,362.76074,708.44476,-36.70985,373.89371,637.2522,28.44212,277.54199,667.51648
602,5.008,-99.22055,362.76074,708.44476,-35.73021,374.54099,637.86096,28.44212,277.54199,667.51648
603,5.017,-100.09686,360.36008,708.47687,-35.88778,374.33981,637.95807,28.42842,277.54324,667.8233
604,5.025,-100.09686,360.36008,708.47687,-35.97089,374.38016,638.1131,28.42842,277.54324,667.8233
605,5.033,-100.09686,360.36008,708.47687,-35.9493,374.18619,637.55261,28.46153,278.1907,668.15387
606,5.042,-100.09686,360.36008,708.47687,-35.37436,374.30374,637.60229,28.46153,278.1907,668.15387
607,5.05,-100.09686,360.36008,708.47687,-35.21691,374.50473,637.50513,28.5101,277.79871,668.21454
608,5.058,-100.09686,360.36008,708.47687,-35.21691,374.50473,637.50513,28.5101,277.79871,668.21454
609,5.067,-100.09686,360.36008,708.47687,-35.14027,374.05057,637.30695,28.5101,277.79871,668.21454
610,5.075,-100.09686,360.36008,708.47687,-35.72346,373.681,637.1358,28.36472,276.89667,667.37866
611,5.083,-100.09686,360.36008,708.47687,-35.72346,373.681,637.1358,28.5101,277.79871,668.21454
612,5.092,-100.09686,360.36008,708.47687,-35.36448,374.04971,636.69244,28.89104,278.28058,668.41119
613,5.1,-100.09686,360.36008,708.47687,-35.36448,374.04971,636.69244,28.5101,277.79871,668.21454
614,5.108,-100.09686,360.36008,708.47687,-35.92268,373.92697,636.61847,28.89104,278.28058,668.41119
615,5.117,-100.09686,360.36008,708.47687,-35.81464,374.13934,636.50128,28.8425,278.67255,668.35052
616,5.125,-100.09686,360.36008,708.47687,-36.16093,374.21811,636.36078,28.8425,278.67255,668.35052
617,5.133,-100.09686,360.36008,708.47687,-35.8484,374.29095,636.38983,28.59995,277.56879,667.48639
618,5.142,-100.09686,360.36008,708.47687,-36.16093,374.21811,636.36078,28.59995,277.56879,667.48639
619,5.15,-100.09686,360.36008,708.47687,-36.16093,374.21811,636.36078,28.44212,277.54199,667.51648
620,5.158,-100.09686,360.36008,708.47687,-36.15562,374.41568,636.22821,28.8425,278.67255,668.35052
621,5.167,-100.09686,360.36008,708.47687,-36.15562,374.41568,636.22821,28.12731,277.20016,667.34235
622,5.175,-100.09686,360.36008,708.47687,-36.15562,374.41568,636.22821,28.12731,277.20016,667.34235
623,5.183,-100.66801,360.8497,708.15094,-36.28796,374.92661,636.53522,28.12731,277.20016,667.34235
624,5.192,-100.66801,360.8497,708.15094,-36.28796,374.92661,636.53522,27.99531,277.32422,667.25195
625,5.2,-100.66801,360.8497,708.15094,-36.28796,374.92661,636.53522,27.99531,277.32422,667.25195
626,5.208,-100.66801,360.8497,708.15094,-36.28796,374.92661,636.53522,27.99531,277.32422,667.25195
627,5.217,-100.66801,360.8497,708.15094,-36.28796,374.92661,636.53522,27.99531,277.32422,667.25195
628,5.225,-100.66801,360.8497,708.15094,-36.28796,374.92661,636.53522,27.86359,277.60297,667.32373
629,5.233,-100.66801,360.8497,708.15094,-36.28796,374.92661,636.53522,27.48496,277.68665,667.31134
630,5.242,-100.66801,360.8497,708.15094,-36.28796,374.92661,636.53522,27.48496,277.68665,667.31134
631,5.25,-101.41141,361.48294,708.07733,-36.28796,374.92661,636.53522,27.48496,277.68665,667.31134
632,5.258,-101.41141,361.48294,708.07733,-36.28796,374.92661,636.53522,27.48496,277.68665,667.31134
633,5.267,-101.41141,361.48294,708.07733,-36.69712,374.75253,636.24249,27.08459,277.77951,666.72198
634,5.275,-101.41141,361.48294,708.07733,-36.69712,374.75253,636.24249,27.05014,278.09595,666.57642
635,5.283,-102.72518,362.60538,707.67804,-36.68662,375.30487,636.29492,27.05014,278.09595,666.57642
636,5.292,-102.72518,362.60538,707.67804,-36.87572,375.38162,636.19556,27.05014,278.09595,666.57642
637,5.3,-102.72518,362.60538,707.67804,-37.02289,375.491,636.08478,27.05014,278.09595,666.57642
638,5.308,-102.72518,362.60538,707.67804,-37.02289,375.491,636.08478,26.99323,277.92636,666.17291
639,5.317,-102.79607,362.67157,707.22241,-36.75924,376.83655,635.10736,26.94029,278.17365,666.38092
640,5.325,-102.79607,362.67157,707.22241,-37.27016,376.7464,635.10297,26.87612,278.05591,665.93512
641,5.333,-102.79607,362.67157,707.22241,-37.27016,376.7464,635.10297,26.73308,278.20844,666.65552
642,5.342,-102.79607,362.67157,707.22241,-37.73208,376.60223,634.9201,26.83378,278.17407,666.19885
643,5.35,-102.79607,362.67157,707.22241,-37.92463,376.4686,634.63458,26.83378,278.17407,666.19885
644,5.358,-102.79607,362.67157,707.22241,-37.92463,376.4686,634.63458,26.30945,278.59195,666.13031
645,5.367,-103.19932,363.02008,706.82367,-37.92463,376.4686,634.63458,26.30508,278.58801,666.49933
646,5.375,-103.19932,363.02008,706.82367,-37.91398,377.02081,634.68726,26.30508,278.58801,666.49933
647,5.383,-103.19932,363.02008,706.82367,-37.91398,377.02081,634.68726,25.98339,278.65421,666.40295
648,5.392,-103.19932,363.02008,706.82367,-37.91398,377.02081,634.68726,26.34791,278.81198,666.3493
649,5.4,-103.19932,363.02008,706.82367,-37.91398,377.02081,634.68726,25.98339,278.65421,666.40295
650,5.408,-103.19932,363.02008,706.82367,-38.10651,376.88739,634.40167,26.34791,278.81198,666.3493
651,5.417,-103.44576,362.90115,705.76495,-38.10651,376.88739,634.40167,25.98339,278.65421,666.40295
652,5.425,-103.84927,363.24973,705.36615,-37.99118,377.15384,635.10352,25.98339,278.65421,666.40295
653,5.433,-103.84927,363.24973,705.36615,-37.99118,377.15384,635.10352,25.82225,278.84894,666.2959
654,5.442,-103.84927,363.24973,705.36615,-38.78391,376.98038,634.90741,25.82225,278.84894,666.2959
655,5.45,-103.17386,365.31607,705.11285,-39.37668,376.61713,634.16437,25.82225,278.84894,666.2959
656,5.458,-103.92045,363.31696,704.91052,-39.73204,376.72641,634.00098,26.00973,279.5564,665.93274
657,5.467,-104.17443,362.12354,704.88953,-40.03631,377.23425,633.65833,25.93852,280.0412,666.31763
658,5.475,-104.84906,360.05807,705.14221,-40.03631,377.23425,633.65833,25.93852,280.0412,666.31763
659,5.483,-105.48817,363.24603,704.49048,-40.13272,377.07977,633.2641,25.6353,280.17178,666.07172
660,5.492,-105.48817,363.24603,704.49048,-40.36999,377.13641,633.16614,25.89548,280.52072,666.13446
661,5.5,-105.48817,363.24603,704.49048,-40.36999,377.13641,633.16614,25.5923,280.65118,665.88855
662,5.508,-106.23068,363.87817,704.41711,-40.36999,377.13641,633.16614,25.45905,281.07877,665.96729
663,5.517,-106.23068,363.87817,704.41711,-40.61266,376.70108,632.32611,25.33693,281.32813,665.82043
664,5.525,-106.23068,363.87817,704.41711,-40.88293,376.56168,632.35278,25.28997,281.35315,665.47223
665,5.533,-106.23068,363.87817,704.41711,-41.44188,376.43872,632.27795,25.33507,282.4436,665.9024
666,5.542,-106.23068,363.87817,704.41711,-41.34716,376.90536,632.16754,25.28997,281.35315,665.47223
667,5.55,-106.23068,363.87817,704.41711,-41.69937,376.78693,632.15942,24.91343,281.44711,665.45624
668,5.558,-107.04684,364.24487,703.03217,-41.69937,376.78693,632.15942,24.63594,281.90808,665.29498
669,5.567,-107.04684,364.24487,703.03217,-41.69937,376.78693,632.15942,24.30184,280.48123,664.70428
670,5.575,-107.10377,363.49057,702.84521,-42.14112,376.78427,631.77441,23.65292,280.59229,665.03339
671,5.583,-107.27702,364.17719,702.78943,-42.14112,376.78427,631.77441,23.21527,282.27634,665.61017
672,5.592,-107.91814,365.13004,703.1145,-42.55291,376.76819,631.93127,22.89821,280.57144,664.70837
673,5.6,-106.93221,365.61444,702.91144,-43.06581,376.77957,631.51624,22.76974,281.54315,665.26996
674,5.608,-106.81543,364.2384,702.28748,-43.06581,376.77957,631.51624,22.87336,281.28387,664.6499
675,5.617,-106.81543,364.2384,702.28748,-43.06581,376.77957,631.51624,23.16233,282.69611,665.53741
676,5.625,-106.81543,364.2384,702.28748,-42.92247,376.98956,631.41028,22.87336,281.28387,664.6499
677,5.633,-107.14809,364.73157,701.95404,-42.92247,376.98956,631.41028,22.87336,281.28387,664.6499
678,5.642,-107.14809,364.73157,701.95404,-42.77973,377.22409,631.28784,22.87336,281.28387,664.6499
679,5.65,-107.14809,364.73157,701.95404,-42.77973,377.22409,631.28784,22.87336,281.28387,664.6499
680,5.658,-107.14809,364.73157,701.95404,-42.77973,377.22409,631.28784,22.87336,281.28387,664.6499
681,5.667,-107.14809,364.73157,701.95404,-42.77973,377.22409,631.28784,22.87336,281.28387,664.6499
682,5.675,-107.33349,365.33362,702.60345,-42.96921,377.30096,631.18848,22.87336,281.28387,664.6499
683,5.683,-107.37613,363.7142,702.3634,-42.68466,377.69067,631.17749,22.61876,283.69531,666.51379
684,5.692,-107.40028,363.83981,702.00287,-42.67207,377.93515,630.73193,22.61876,283.69531,666.51379
685,5.7,-107.28149,364.17816,701.74731,-42.87415,377.76749,631.07819,22.61876,283.69531,666.51379
686,5.708,-107.28149,364.17816,701.74731,-42.87415,377.76749,631.07819,22.4715,283.94385,666.38721
687,5.717,-107.28149,364.17816,701.74731,-43.17456,377.60184,630.02814,22.4715,283.94385,666.38721
688,5.725,-107.6046,364.48694,701.80151,-43.17456,377.60184,630.02814,22.4715,283.94385,666.38721
689,5.733,-107.28149,364.17816,701.74731,-43.66431,377.59467,629.75275,22.4715,283.94385,666.38721
690,5.742,-107.6046,364.48694,701.80151,-43.17456,377.60184,630.02814,22.4715,283.94385,666.38721
691,5.75,-107.6046,364.48694,701.80151,-43.15127,379.57324,630.89886,22.64867,285.31827,666.71472
692,5.758,-107.38765,364.33832,701.55676,-42.8541,379.66376,630.28717,24.6473,289.58298,667.33954
693,5.767,-107.01511,365.93393,701.39667,-42.8541,379.66376,630.28717,22.40057,286.53714,666.86438
694,5.775,-106.78513,365.76569,701.17584,-42.8541,379.66376,630.28717,23.07407,285.97672,666.06415
695,5.783,-107.01511,365.93393,701.39667,-42.30088,379.92969,630.1994,22.70559,286.07669,665.82581
696,5.792,-106.67457,366.38559,701.48926,-42.30088,379.92969,630.1994,22.98054,285.71631,666.06219
697,5.8,-106.67457,366.38559,701.48926,-42.30088,379.92969,630.1994,22.76029,286.00232,665.7348
698,5.808,-106.66034,366.92566,701.5694,-42.30088,379.92969,630.1994,23.24003,286.18719,665.94714
699,5.817,-106.66034,366.92566,701.5694,-41.77128,380.07556,630.35669,23.11589,286.41705,665.83173
700,5.825,-106.1384,368.40564,701.78949,-41.98687,380.19739,630.80908,23.24003,286.18719,665.94714
701,5.833,-106.46481,368.75269,702.04236,-41.56516,380.22998,630.69623,23.24003,286.18719,665.94714
702,5.842,-106.46481,368.75269,702.04236,-41.27992,380.43326,630.63043,23.11589,286.41705,665.83173
703,5.85,-106.46481,368.75269,702.04236,-41.27992,380.43326,630.63043,23.61833,286.26068,665.72778
704,5.858,-106.46481,368.75269,702.04236,-41.27992,380.43326,630.63043,23.24003,286.18719,665.94714
705,5.867,-106.7589,367.71082,702.01465,-41.27992,380.43326,630.63043,23.61833,286.26068,665.72778
706,5.875,-106.42841,369.349,701.70636,-41.27992,380.43326,630.63043,23.61833,286.26068,665.72778
707,5.883,-106.42841,369.349,701.70636,-41.27992,380.43326,630.63043,23.7425,286.03058,665.8432
708,5.892,-106.42841,369.349,701.70636,-41.27992,380.43326,630.63043,23.61833,286.26068,665.72778
709,5.9,-106.42841,369.349,701.70636,-41.27992,380.43326,630.63043,23.61833,286.26068,665.72778
710,5.908,-106.6274,369.99799,702.15399,-41.27992,380.43326,630.63043,23.7425,286.03058,665.8432
711,5.917,-106.6274,369.99799,702.15399,-41.27992,380.43326,630.63043,23.61833,286.26068,665.72778
712,5.925,-106.6274,369.99799,702.15399,-41.27992,380.43326,630.63043,23.7425,286.03058,665.8432
713,5.933,-106.55707,369.64539,702.69348,-40.94315,380.2471,630.84027,23.7425,286.03058,665.8432
714,5.942,-106.6274,369.99799,702.15399,-40.58294,380.52655,630.96698,23.7425,286.03058,665.8432
715,5.95,-105.67185,369.59485,702.39838,-40.21955,380.65869,630.96875,23.7425,286.03058,665.8432
716,5.958,-105.2588,369.51379,702.09772,-40.10616,380.548,631.0719,23.7425,286.03058,665.8432
717,5.967,-105.2588,369.51379,702.09772,-40.21955,380.65869,630.96875,23.7425,286.03058,665.8432
718,5.975,-105.15594,369.12799,702.63635,-40.10616,380.548,631.0719,23.7425,286.03058,665.8432
719,5.983,-105.15594,369.12799,702.63635,-40.21955,380.65869,630.96875,23.7425,286.03058,665.8432
720,5.992,-105.15594,369.12799,702.63635,-40.21955,380.65869,630.96875,23.7425,286.03058,665.8432
721,6,-105.15594,369.12799,702.63635,-40.10616,380.548,631.0719,23.7425,286.03058,665.8432
722,6.008,-105.11185,369.46646,702.50787,-40.21955,380.65869,630.96875,23.7425,286.03058,665.8432
723,6.017,-105.30146,368.98694,702.35138,-40.21955,380.65869,630.96875,23.7425,286.03058,665.8432
724,6.025,-105.30146,368.98694,702.35138,-40.21955,380.65869,630.96875,23.7425,286.03058,665.8432
725,6.033,-105.30146,368.98694,702.35138,-40.21955,380.65869,630.96875,23.7425,286.03058,665.8432
726,6.042,-105.30146,368.98694,702.35138,-40.10616,380.548,631.0719,23.7425,286.03058,665.8432
727,6.05,-105.30146,368.98694,702.35138,-40.10616,380.548,631.0719,23.7425,286.03058,665.8432
728,6.058,-105.30146,368.98694,702.35138,-40.10616,380.548,631.0719,23.7425,286.03058,665.8432
729,6.067,-105.30146,368.98694,702.35138,-40.10616,380.548,631.0719,23.75275,285.38821,666.31293
730,6.075,-105.23979,368.49582,702.07318,-38.32562,382.87296,630.64417,23.75275,285.38821,666.31293
731,6.083,-105.23979,368.49582,702.07318,-40.10616,380.548,631.0719,23.7425,286.03058,665.8432
732,6.092,-105.23979,368.49582,702.07318,-39.68076,380.71515,631.34052,23.85835,285.24118,666.41901
733,6.1,-105.23979,368.49582,702.07318,-38.02563,382.87106,630.82928,23.85835,285.24118,666.41901
734,6.108,-105.23979,368.49582,702.07318,-39.68076,380.71515,631.34052,23.97175,284.66263,666.42548
735,6.117,-105.23979,368.49582,702.07318,-38.86559,380.86264,631.46222,24.10367,284.39285,666.59796
736,6.125,-105.23979,368.49582,702.07318,-38.86559,380.86264,631.46222,24.12856,284.38559,666.60352
