Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1114,9.275,87.96098,-408.06659,1074.33374,137.00986,-370.69675,1082.39087,181.12021,-379.04398,1099.72119,216.29648,-395.34094,1122.02429,166.1133,-458.0007,1108.24976,210.80371,-471.02505,1111.14893,257.87576,-480.50183,1111.29834
1115,9.283,89.05069,-403.65872,1078.85107,137.11417,-367.26968,1086.21777,180.63437,-375.11673,1105.23169,216.16223,-391.12677,1127.52271,164.54649,-454.59085,1115.3252,210.54883,-467.05142,1118.91528,259.10403,-474.83405,1118.35315
1116,9.292,89.39868,-400.9664,1083.55469,137.53531,-363.39203,1091.69177,180.14325,-371.40158,1109.92773,215.42818,-386.29044,1132.76611,167.68176,-451.0748,1120.85571,211.26573,-462.86969,1124.22729,258.38138,-471.10233,1123.66248
1117,9.3,89.24237,-398.069,1087.44617,136.70091,-360.12875,1095.90247,180.52727,-365.84662,1114.94995,215.88042,-383.37939,1139.57654,168.8712,-445.97412,1125.81787,212.72018,-459.8454,1132.27075,260.04581,-465.86884,1132.05933
1118,9.308,90.16247,-394.63437,1092.60596,136.03841,-356.27863,1100.4679,179.8851,-363.0607,1120.82495,215.48511,-376.8385,1143.3783,167.3201,-442.44128,1131.82239,212.78638,-455.26794,1137.8446,259.77399,-461.58594,1138.5929
1119,9.317,89.99438,-390.6073,1096.69751,136.23306,-353.2399,1104.97729,179.36435,-358.77206,1124.36023,214.70007,-372.82135,1148.92688,167.44699,-438.43616,1136.91455,212.76416,-450.33456,1143.74695,260.54797,-456.10837,1145.02454
1120,9.325,90.11964,-388.55704,1100.5929,135.63243,-349.04434,1110.05286,180.02866,-352.74762,1130.17346,214.54593,-367.85309,1154.00061,167.15085,-434.73181,1142.96362,213.54131,-444.8837,1150.79578,261.15771,-450.38309,1151.2594
1121,9.333,91.20873,-383.14395,1104.9325,134.70642,-344.79034,1112.87622,179.67606,-349.1947,1134.26526,214.19711,-363.70508,1159.03723,168.08896,-428.97043,1146.86841,212.30206,-440.98102,1154.7821,260.64743,-445.52554,1157.48291
1122,9.342,91.63844,-380.58719,1107.94934,134.3506,-342.54309,1117.54944,178.55495,-345.63809,1139.65149,214.16942,-357.31265,1163.46655,168.13756,-426.32455,1152.68994,213.43983,-434.49634,1160.19275,261.46863,-440.20288,1163.15881
1123,9.35,90.80349,-379.21701,1113.19727,135.42937,-337.01727,1121.80493,178.05508,-340.78122,1143.28796,213.94614,-353.01617,1167.91077,168.255,-419.54398,1156.89551,213.70042,-431.67087,1166.02063,261.19073,-434.74118,1169.42224
1124,9.358,91.43441,-373.97214,1116.16162,135.09946,-332.90765,1125.84436,178.38751,-335.56439,1147.67664,214.26909,-348.19543,1172.91125,168.25237,-417.1665,1162.0033,214.32498,-425.61755,1172.05872,262.12445,-429.50592,1174.94958
1125,9.367,91.33834,-372.065,1120.1283,135.39908,-329.55893,1128.56848,178.30925,-331.17053,1151.55688,213.13818,-341.66025,1177.41968,168.16109,-410.65717,1165.62598,213.49269,-421.53195,1177.93164,261.48245,-423.5737,1180.47498
1126,9.375,92.06185,-368.20679,1123.10742,134.25359,-325.1301,1132.26868,177.91454,-326.11636,1155.64294,213.3824,-336.68024,1181.90869,168.41893,-407.28,1170.67822,214.33804,-415.24094,1181.4624,262.48224,-418.66043,1186.40918
1127,9.383,91.52612,-363.53564,1126.78088,133.94638,-321.41379,1136.29016,175.8822,-322.5885,1158.73633,211.8167,-331.0961,1185.65039,167.86061,-402.12961,1175.09204,214.04219,-410.6907,1186.47742,261.67926,-413.203,1192.04236
1128,9.392,92.46631,-361.64676,1130.44128,132.49187,-316.24686,1139.83447,176.52444,-316.37119,1162.44421,211.52055,-327.33655,1190.91357,167.90964,-397.77521,1179.29688,213.64091,-405.26169,1192.69312,262.02338,-407.54892,1197.76477
1129,9.4,93.23519,-355.31989,1134.20398,132.07843,-311.68179,1143.25037,176.31256,-312.23856,1166.88074,210.97888,-321.25031,1194.83167,167.97246,-392.45795,1183.67236,213.77975,-401.7215,1196.2843,261.87589,-400.63919,1202.86365
1130,9.408,93.06871,-353.09378,1137.19104,131.43684,-308.6044,1145.7041,175.35338,-307.57712,1170.56091,210.24632,-315.59055,1198.92944,168.16132,-387.3844,1187.5105,213.35933,-395.9053,1201.72888,261.55414,-395.86237,1207.96021
1131,9.417,92.8605,-349.93509,1140.59656,132.67619,-303.92917,1149.65588,175.70183,-302.60272,1174.34644,210.12144,-310.71863,1202.53516,168.1535,-383.57483,1191.93347,213.66208,-389.80151,1205.00305,261.983,-389.56451,1213.02881
1132,9.425,93.03183,-346.02362,1144.33374,133.09851,-298.48691,1151.44543,175.01584,-297.43283,1176.70117,207.95673,-305.62921,1207.12488,167.42365,-377.71216,1196.03345,214.578,-383.96567,1210.51465,261.8566,-384.32224,1218.05042
1133,9.433,93.19435,-343.03156,1146.12488,132.64641,-295.22153,1155.31018,174.27092,-292.70425,1180.74927,208.49925,-299.7861,1210.74243,167.03178,-372.74771,1199.18323,213.48083,-378.98645,1214.80469,262.30185,-378.88474,1223.03198
1134,9.442,94.16026,-336.89297,1150.02808,133.09763,-289.66623,1157.5437,173.27176,-288.11316,1184.05591,207.84215,-294.81161,1214.26624,167.63922,-367.8811,1203.76941,214.46939,-373.54977,1218.98181,261.89819,-371.71091,1227.36633
1135,9.45,94.80695,-332.92215,1151.62195,131.79782,-288.69775,1161.60327,173.72878,-283.01981,1187.50159,206.95161,-288.87729,1218.19141,167.86487,-364.44812,1207.75452,213.28554,-369.04898,1223.63965,261.6315,-366.46133,1232.75989
1136,9.458,95.05869,-329.40393,1155.0802,130.84821,-283.12967,1163.56934,173.46902,-277.79172,1190.25293,206.15599,-283.95129,1221.14368,167.24965,-359.15457,1210.078,214.08603,-362.94504,1227.12439,261.94943,-361.48431,1236.6748
1137,9.467,94.72141,-326.66495,1158.49841,131.06721,-278.30515,1167.68384,172.46159,-273.44803,1193.93335,205.93196,-278.98328,1224.8905,166.63194,-354.45114,1214.72974,212.85872,-357.1236,1231.85779,261.74649,-355.08426,1240.99072
1138,9.475,96.17722,-322.1254,1160.43213,130.88159,-276.06699,1168.67847,171.49327,-268.83771,1196.09436,205.08244,-274.30185,1227.94604,166.41655,-348.97372,1217.6886,213.86424,-352.18423,1235.47241,261.26849,-349.83823,1245.18469
1139,9.483,96.02283,-317.14899,1162.77979,131.64053,-269.33719,1172.03418,171.22609,-263.95944,1199.22009,204.82516,-268.5036,1231.19275,169.18117,-344.59457,1221.78552,213.61174,-347.42639,1239.33118,260.56076,-343.73782,1249.09229
1140,9.492,95.22685,-313.91132,1166.12756,133.64926,-265.03351,1174.02368,171.33272,-259.23166,1202.30371,204.2912,-262.60672,1234.48865,168.60895,-338.29779,1225.1488,213.80202,-341.80817,1243.2793,261.19943,-337.77045,1253.7771
1141,9.5,96.36753,-309.71341,1168.34827,133.0985,-260.6113,1176.54541,171.40263,-254.18405,1205.51611,203.19604,-257.87119,1236.96423,168.8777,-334.35077,1227.8457,213.3399,-336.39319,1246.71826,260.68304,-332.46619,1257.81738
1142,9.508,95.19473,-308.05029,1171.87048,132.15614,-256.62897,1178.78198,171.14732,-249.25798,1206.8949,203.21667,-252.035,1239.38293,168.35446,-329.45551,1231.57202,213.27757,-330.01428,1249.79065,260.84167,-324.79507,1261.62878
1143,9.517,95.84117,-301.7662,1172.87305,131.79062,-254.06302,1180.75037,170.90311,-244.6239,1210.49451,203.1881,-247.08516,1242.63037,168.65938,-325.37491,1234.14648,213.41417,-325.181,1253.96069,260.87106,-319.95737,1265.45007
1144,9.525,96.59606,-299.00815,1175.67798,130.92419,-250.50191,1183.43274,170.25304,-240.07892,1212.20947,202.63719,-242.03647,1244.88245,169.26901,-318.13586,1237.54578,212.8335,-319.96725,1256.75745,260.8266,-314.32846,1268.94019
1145,9.533,96.84198,-294.89087,1177.77649,130.98959,-245.6992,1185.71936,169.04597,-234.38556,1214.37952,202.18353,-236.05405,1247.78271,169.67587,-313.84235,1240.91541,213.95935,-314.36649,1260.20129,261.116,-308.96835,1271.94055
1146,9.542,97.45701,-290.78159,1180.44983,131.83134,-242.21335,1187.89209,169.41028,-230.44057,1215.89343,202.3027,-230.96548,1250.41687,169.31822,-309.16565,1242.9502,213.83989,-308.66718,1262.84753,260.85834,-302.52072,1274.99609
1147,9.55,97.96972,-287.34018,1182.77051,131.80096,-239.06032,1191.37329,169.65981,-225.1239,1218.79614,201.69283,-225.14023,1252.41052,170.10204,-304.67468,1246.09033,214.43576,-302.66232,1266.1543,261.05661,-296.02194,1278.04102
1148,9.558,98.86871,-282.10559,1184.76941,131.4903,-232.287,1192.67993,169.40315,-220.71645,1221.78076,201.53627,-220.03221,1254.28259,170.21051,-299.14063,1249.32288,213.96564,-297.38791,1268.9541,261.0267,-289.91495,1281.61938
1149,9.567,98.93136,-279.25021,1186.45239,132.30374,-229.34488,1193.67603,168.88225,-215.13036,1223.13647,200.35765,-215.68945,1257.37854,170.87329,-293.96863,1251.33142,215.00288,-292.39737,1271.60559,261.08572,-284.59024,1284.61914
1150,9.575,99.12543,-274.72226,1188.60925,133.02197,-224.54025,1196.08582,168.39894,-210.28572,1225.20569,200.32605,-209.60585,1259.56323,170.56734,-288.96393,1253.35815,214.39894,-285.65109,1274.35022,260.9837,-278.44293,1287.45813
1151,9.583,99.88408,-270.41879,1189.81934,132.62662,-220.60318,1197.5564,167.80881,-206.74953,1227.32104,199.30852,-204.41219,1261.57776,170.74931,-284.68744,1256.3241,215.6682,-280.98056,1276.90698,261.35196,-272.45978,1290.33508
1152,9.592,100.43489,-267.59271,1192.30725,132.42744,-216.59505,1200.17346,167.8141,-201.08112,1229.00757,198.80084,-197.78851,1262.88281,172.54811,-279.53833,1258.11743,215.20775,-274.99872,1279.61279,261.2934,-265.91693,1292.85474
1153,9.6,101.60951,-262.54318,1193.69434,132.59024,-210.56978,1199.49036,167.51239,-196.38759,1230.47485,198.62386,-193.58481,1265.00049,171.614,-273.47565,1260.53809,215.09117,-269.61859,1281.7489,261.39066,-260.59634,1295.34998
1154,9.608,101.85194,-258.73615,1196.04907,131.9847,-206.13647,1201.59216,168.19487,-189.23872,1232.13806,198.58925,-187.66032,1266.4259,173,-269.87814,1262.15527,215.3774,-263.25659,1284.12634,261.10379,-254.38118,1297.9082
1155,9.617,102.51794,-254.20949,1197.52222,133.15599,-203.51418,1203.9884,167.71211,-186.70787,1233.81104,198.49937,-182.58507,1268.7113,171.51761,-263.23004,1265.60034,215.20966,-258.53497,1286.76563,261.36099,-248.05611,1300.05347
1156,9.625,103.1432,-250.3094,1199.52795,132.18097,-195.99402,1204.20471,167.979,-180.81963,1235.69128,198.53558,-176.70638,1269.7406,174.36687,-258.9501,1267.1748,215.54254,-252.43338,1288.82507,261.78192,-242.28728,1302.10132
1157,9.633,103.28347,-246.49393,1201.10547,132.61368,-192.98665,1205.04138,167.31856,-176.92059,1236.65759,197.63213,-170.96123,1271.11353,172.55701,-252.49171,1268.85388,215.61821,-246.81415,1290.77893,261.0155,-236.05318,1304.69812
1158,9.642,103.54581,-242.56015,1202.31152,132.3927,-188.63425,1206.16541,167.18214,-170.26323,1237.93433,197.49947,-165.74356,1272.6731,173.58189,-248.20943,1270.94629,216.0249,-240.92502,1292.89636,261.81815,-230.1429,1306.74048
1159,9.65,104.78008,-238.24098,1203.91638,132.08871,-183.56032,1207.64819,166.9268,-166.73608,1239.02332,197.05193,-161.49895,1273.81494,173.83603,-242.84825,1272.72119,215.99904,-234.73837,1295.43945,260.88095,-224.2229,1308.84045
1160,9.658,104.59074,-235.10115,1205.2373,132.64752,-178.98778,1208.9707,166.70622,-161.42136,1239.90186,196.52437,-156.31659,1275.33105,174.04138,-238.28479,1273.64539,216.08859,-228.96599,1297.40356,261.52579,-217.77182,1310.76819
1161,9.667,105.82407,-228.36281,1206.31848,132.24242,-175.12952,1209.81812,166.8679,-156.35968,1241.78259,197.10725,-149.50977,1276.422,174.44655,-232.61305,1275.94446,215.96552,-223.31731,1299.00769,261.49673,-211.55737,1312.08801
1162,9.675,106.38628,-225.89729,1207.15088,133.66409,-169.90369,1211.13892,167.19757,-151.82629,1241.98242,196.89238,-144.57947,1277.52136,174.21127,-227.22598,1277.64001,217.19513,-218.19872,1300.21094,261.69843,-205.26534,1313.73279
1163,9.683,105.99142,-220.0463,1208.66223,134.12364,-164.91194,1211.58606,166.09024,-146.96393,1243.95557,196.55823,-138.68217,1278.11816,175.1859,-222.93608,1279.20984,216.60953,-212.15288,1302.17944,261.48499,-199.64343,1315.22937
1164,9.692,106.99493,-217.17313,1210.84204,132.24886,-162.12689,1212.47058,166.46179,-141.54901,1243.15869,195.993,-133.5457,1279.13513,174.99829,-216.65532,1280.3479,218.16833,-207.23198,1303.19775,261.55588,-192.88658,1316.68018
1165,9.7,108.11236,-212.32066,1211.28406,133.32768,-155.29875,1213.09314,166.47443,-134.77824,1243.46155,195.03401,-128.28694,1280.10205,175.98799,-212.6066,1282.06958,216.99962,-201.03787,1304.21313,262.08231,-187.39478,1317.63733
1166,9.708,107.08555,-208.8521,1212.77197,132.6611,-152.52521,1214.59106,166.07935,-130.83635,1244.00964,194.65752,-122.66296,1279.77454,175.80739,-206.05804,1283.30151,216.79152,-194.94633,1306.24658,262.23096,-180.41414,1319.85193
1167,9.717,108.49511,-203.77983,1213.28784,134.28372,-147.71809,1214.55347,165.43097,-126.9149,1245.88428,194.3175,-116.77412,1281.26123,175.981,-201.30046,1284.35547,216.32372,-189.94415,1307.19055,260.9519,-173.9357,1320.98059
1168,9.725,109.75317,-200.21825,1214.61902,132.96143,-143.51189,1215.73267,164.87341,-123.24848,1246.6698,194.30521,-111.98141,1281.77136,176.23679,-196.33789,1285.05713,217.15314,-183.37364,1308.15308,260.69516,-167.53062,1322.32654
1169,9.733,109.49014,-196.65625,1215.62134,133.808,-138.66202,1216.02942,166.08571,-116.08366,1245.38879,194.18784,-107.67158,1282.34241,176.29285,-191.6503,1286.37866,216.57141,-178.00694,1310.08386,260.29254,-163.10359,1323.38257
1170,9.742,110.57521,-190.25992,1215.29712,132.75264,-134.85757,1216.39246,165.26285,-112.23737,1247.46277,193.24286,-101.6915,1283.00659,176.90012,-185.94347,1287.57556,216.92657,-173.41992,1310.55017,260.87143,-157.24664,1324.6311
1171,9.75,111.01636,-188.26501,1215.69775,133.62407,-129.72202,1216.62292,164.38676,-107.72045,1247.47705,192.58105,-96.62758,1283.08777,176.67421,-180.92189,1288.42102,217.05241,-167.79829,1311.17334,260.07504,-151.34726,1325.70361
1172,9.758,111.18702,-182.2291,1215.68835,134.01573,-125.07595,1216.97388,164.89146,-102.41596,1246.39783,192.60759,-90.5835,1282.72339,176.02516,-176.15787,1288.94568,217.11037,-161.1451,1311.91504,260.12515,-144.30615,1326.18872
1173,9.767,110.25992,-178.97888,1217.10706,133.77715,-122.53,1216.54382,165.67183,-96.38928,1247.32019,192.2811,-85.50906,1283.91223,177.26047,-170.41528,1289.44531,217.6458,-156.88321,1312.54785,260.67194,-138.86137,1326.54089
1174,9.775,113.01356,-174.94366,1217.40564,134.82332,-116.15751,1218.14221,164.34837,-93.49579,1246.97217,192.26151,-80.96236,1284.19519,177.51248,-164.38855,1289.6239,218.02927,-151.89507,1313.09863,260.17258,-132.00172,1326.98083
1175,9.783,112.94748,-170.50029,1217.61389,133.94638,-113.14375,1217.34558,164.41811,-88.30305,1247.849,191.08904,-75.81943,1284.03491,177.35851,-160.83043,1289.75952,217.94617,-146.11807,1313.22339,259.75201,-125.44361,1327.06018
1176,9.792,113.7066,-166.23642,1217.65564,133.0549,-109.4238,1217.60742,163.84735,-82.86455,1247.73193,189.58849,-69.63554,1284.01135,177.81293,-154.9601,1290.77234,218.16293,-140.76758,1313.4104,260.37051,-120.30031,1327.1438
1177,9.8,114.56584,-162.09586,1217.53137,134.17081,-104.42737,1216.6217,163.55273,-79.98254,1247.83545,190.75998,-65.2948,1282.71643,178.38412,-150.47783,1290.76331,219.33856,-135.04382,1313.59814,260.40317,-114.43891,1327.50549
1178,9.808,114.40421,-158.57208,1217.56702,133.67557,-100.20876,1216.47607,163.27541,-74.15324,1247.15759,191.11482,-59.78165,1283.23596,178.38454,-145.06267,1290.25671,217.77049,-128.33279,1313.90552,260.61188,-108.96729,1327.66724
1179,9.817,115.65978,-154.99928,1216.91809,134.40158,-95.30273,1216.60413,163.00125,-69.35128,1246.88196,190.54451,-54.49052,1282.44934,180.12828,-140.67935,1290.22278,218.74277,-124.61597,1313.42517,260.11063,-102.53317,1327.27979
1180,9.825,117.35262,-149.59438,1218.07202,135.08078,-92.76785,1216.48865,164.01263,-65.3428,1245.75696,189.89894,-49.52042,1282.55652,179.54541,-136.112,1290.28015,219.21654,-118.30774,1313.09509,260.55463,-97.39285,1327.34021
1181,9.833,116.87522,-147.15155,1217.95032,134.19852,-87.52885,1215.29773,163.34558,-60.62709,1245.66675,187.96625,-45.59274,1282.13159,180.27594,-130.32898,1289.9353,219.49399,-113.84601,1312.59167,260.33249,-91.50342,1327.02832
1182,9.842,116.96075,-141.61417,1217.75195,134.36029,-83.19176,1215.69128,162.95375,-56.67174,1245.07861,189.42007,-39.61964,1280.96887,180.83672,-125.36449,1289.82239,220.3322,-108.71276,1312.9939,261.07721,-86.27951,1326.58508
1183,9.85,118.14863,-138.60545,1216.02087,135.32896,-78.99428,1215.17249,162.23192,-51.28275,1244.75208,188.26176,-34.33951,1279.89587,181.16057,-121.36495,1289.65466,219.99547,-103.58458,1312.75806,260.08026,-80.76099,1326.34192
1184,9.858,119.14178,-135.03871,1215.15576,134.80391,-74.47494,1213.2218,162.20723,-48.01788,1243.76611,189.40401,-30.49725,1279.10974,180.20525,-116.87727,1289.32361,220.14465,-97.67789,1312.03455,260.87433,-75.366,1325.52087
1185,9.867,119.90014,-129.35362,1214.81555,135.5824,-70.91358,1212.82922,162.78255,-41.20623,1242.79443,187.57721,-25.11581,1279.37915,181.53333,-110.9332,1288.57666,220.20715,-93.07256,1311.05127,260.32816,-68.5357,1324.59509
1186,9.875,119.5684,-126.52838,1214.30664,135.68764,-67.14175,1212.36609,162.61009,-37.46796,1241.49878,187.38925,-21.14193,1278.09912,181.89012,-106.10128,1287.18762,220.76434,-87.71792,1310.05151,260.63824,-63.33884,1323.30066
1187,9.883,121.32771,-122.69366,1213.24731,134.4481,-62.91519,1212.6106,162.28545,-33.09534,1241.28894,186.93532,-15.87055,1276.61426,182.12329,-102.86496,1286.32825,220.53287,-83.14281,1309.13379,260.59875,-57.6849,1322.50391
1188,9.892,122.3152,-119.16613,1211.89954,135.46393,-58.8538,1208.90698,161.42583,-29.16268,1240.72559,187.74792,-11.45441,1275.20483,183.28104,-97.52435,1285.13452,221.92932,-77.86153,1308.63269,260.52094,-52.18282,1321.04541
1189,9.9,122.04747,-114.45164,1211.34314,135.05402,-55.30404,1208.25073,161.9594,-25.17585,1237.57861,188.28925,-6.57847,1273.83936,183.0305,-91.58596,1283.97729,221.16838,-71.56823,1306.50708,261.08383,-46.54634,1320.07336
1190,9.908,123.34312,-110.27964,1210.30469,135.66899,-50.34946,1207.24573,161.32251,-20.32198,1237.09033,187.89778,-1.56502,1271.35559,184.05351,-88.92653,1282.98694,222.22937,-67.71647,1305.4126,261.47824,-41.40588,1318.22644
1191,9.917,124.61384,-107.69456,1208.60437,137.01314,-47.03699,1205.11267,161.649,-16.46143,1235.64453,188.37175,3.64939,1269.91785,184.19229,-82.98925,1281.98254,221.92014,-61.3341,1302.9093,261.74332,-35.65007,1316.69275
1192,9.925,123.51694,-102.8259,1207.7417,136.40938,-43.93156,1204.2688,161.97762,-10.93746,1233.11572,187.77304,7.10605,1267.12427,185.26375,-78.35052,1279.35437,223.51181,-57.10883,1301.8739,262.10291,-30.27695,1314.20862
1193,9.933,122.99916,-98.30692,1205.9718,136.53157,-39.3582,1202.67517,162.06038,-7.5048,1230.64746,188.80391,12.58343,1265.44092,186.35129,-74.33672,1278.50232,224.31624,-51.98075,1300.84583,262.72919,-24.8648,1312.20154
1194,9.942,126.17801,-95.53789,1204.09302,136.99681,-35.55699,1200.43958,162.75517,-2.48366,1229.58557,188.20872,17.23505,1262.87305,186.00546,-69.06103,1276.34241,224.02844,-47.17204,1297.42773,263.57019,-19.85669,1309.71655
1195,9.95,127.19659,-92.93703,1202.81311,136.6281,-32.33405,1197.70703,162.66978,1.65807,1226.93494,186.95999,19.99404,1261.82312,188.19099,-64.66843,1274.54858,225.71027,-42.75806,1295.70264,263.01953,-14.21308,1307.68311
1196,9.958,126.71774,-87.52397,1201.19263,137.27272,-27.68048,1197.28516,162.22798,3.59784,1224.77454,188.40459,26.12075,1259.46948,188.10498,-60.9149,1272.21741,226.31599,-37.34819,1292.71875,265.06082,-8.80265,1303.98621
1197,9.967,127.9909,-84.96789,1198.27026,137.81664,-25.07384,1194.16895,162.30513,8.33685,1222.2688,187.2247,29.10192,1256.47168,189.63931,-55.82846,1270.38708,226.80731,-32.32328,1290.6123,265.73645,-4.11014,1301.42688
1198,9.975,129.87839,-80.63584,1196.58362,137.73845,-20.29721,1193.10571,162.19133,12.68411,1220.17468,188.15431,33.38437,1254.30566,190.42929,-53.08557,1267.93115,228.87395,-27.91574,1287.46948,266.61285,1.23826,1298.16406
1199,9.983,131.66031,-77.88448,1194.34082,137.35431,-16.82944,1189.55774,162.32993,15.42546,1217.36548,188.258,37.70927,1251.51086,192.60674,-48.24344,1265.88647,229.96646,-24.13508,1285.16858,267.82693,6.17919,1294.2561
1200,9.992,132.07474,-73.25146,1192.39819,138.35793,-13.87402,1187.75256,162.38892,20.56875,1215.7937,188.25821,41.9244,1248.82385,192.92554,-43.1728,1262.34888,230.25334,-18.07107,1281.85828,268.27917,11.46261,1290.72729
1201,10,133.08653,-69.64374,1189.03137,137.62918,-9.21098,1185.51929,162.245,24.19031,1211.50366,189.49377,46.30876,1245.45129,193.77849,-39.58088,1259.8186,232.13947,-14.60192,1277.62952,269.51532,16.53989,1286.67163
1202,10.008,134.54974,-66.61182,1186.54346,138.31403,-5.69193,1182.76233,163.42039,27.71221,1209.50061,188.87839,50.40345,1243.03357,195.50648,-34.42099,1255.29297,235.26312,-9.68543,1274.25134,270.23895,21.55242,1282.53076
1203,10.017,135.87541,-63.74254,1183.17151,139.58473,-2.29349,1178.81177,162.6445,31.91537,1205.797,189.8197,54.44176,1238.44507,196.74008,-30.12022,1251.89514,234.50871,-4.79438,1270.18677,271.08401,28.06344,1277.49597
1204,10.025,136.89977,-60.06579,1180.05408,139.93837,0.41244,1175.55176,165.2357,36.31608,1200.76868,190.81873,57.79152,1234.44312,198.5103,-25.98991,1247.89063,236.3084,0.69258,1265.9126,272.81192,32.11477,1273.00647
1205,10.033,138.43085,-54.60428,1176.12769,140.66191,4.84075,1172.44238,164.86519,39.76478,1197.45776,191.30081,62.4235,1230.73853,200.13226,-21.28407,1243.93909,239.16273,4.17754,1260.54504,273.68143,37.01744,1267.95618
1206,10.042,138.6293,-52.24796,1172.62402,142.71658,10.00101,1167.61072,165.72658,42.88124,1193.36987,191.81152,67.08653,1225.48584,201.40657,-16.86907,1239.3678,239.9265,9.23304,1255.81628,275.07526,43.41362,1262.4292
1207,10.05,140.76437,-47.62241,1169.38184,141.7662,12.00612,1164.45569,167.01201,48.83532,1188.10791,193.20711,71.39677,1220.68774,203.12181,-11.86342,1234.53064,240.71869,15.90119,1251.95007,276.84329,47.57093,1257.20959
1208,10.058,140.99062,-45.49227,1165.04321,142.59441,14.00839,1159.80273,167.58809,51.4341,1182.69775,193.62209,75.63495,1214.74121,204.46548,-6.40009,1230.16455,244.17171,19.51723,1245.71326,278.21439,53.78688,1250.39746
1209,10.067,143.7688,-41.17142,1161.07092,144.4411,18.76332,1154.85815,169.37852,55.71766,1177.90491,194.46057,79.90643,1208.62244,205.92754,-2.2896,1224.16138,242.64049,26.51613,1241.42175,279.12192,60.14388,1244.24707
1210,10.075,144.55777,-38.88282,1156.7533,145.41202,22.44028,1149.90454,169.28526,58.23316,1172.33777,195.38484,84.05484,1202.99524,207.86436,1.84066,1220.10559,245.82639,30.87702,1234.69409,280.81915,63.75391,1237.48804
1211,10.083,144.65125,-33.897,1153.75513,146.47197,25.64493,1144.94824,170.47954,63.2991,1167.69873,197.68697,87.76556,1196.34424,210.91194,4.9451,1214.50183,247.38162,35.00737,1229.7439,281.70065,69.77885,1231.05933
1212,10.092,146.62349,-31.54852,1148.40112,147.32011,28.9036,1140.68799,171.48302,66.03528,1162.00085,199.07153,93.44678,1189.88806,212.01378,8.94639,1209.19177,249.89252,39.69893,1224.21106,284.2981,73.2303,1224.52808
1213,10.1,148.15836,-28.35042,1144.56738,147.32794,33.27708,1135.45227,172.2957,69.9666,1155.49756,200.25102,98.43243,1184.23132,213.03629,13.48262,1204.24561,250.55721,45.22703,1218.24609,285.56561,78.15838,1217.62048
1214,10.108,149.82646,-25.40139,1139.56018,148.21437,36.7354,1130.38135,173.09404,73.03761,1149.72083,200.87215,100.09275,1177.9303,214.86469,17.82416,1198.00085,251.508,50.13301,1210.69116,285.93619,83.49326,1210.28796
1215,10.117,149.74675,-21.97519,1135.26892,149.41245,39.04385,1124.77014,174.42171,76.49165,1143.85681,201.86449,106.20311,1170.82373,216.98511,21.84041,1192.02112,253.38141,53.55241,1205.20105,287.33014,87.0959,1204.27441
1216,10.125,151.4333,-17.60871,1130.35156,150.56418,42.02973,1119.63586,175.0575,79.60002,1137.87585,201.62863,106.26701,1165.17554,219.75822,22.98488,1186.91882,254.53398,58.32087,1198.60156,288.5784,91.53736,1197.08704
1217,10.133,152.0368,-16.78687,1124.82764,150.88069,43.53729,1113.96399,176.85069,82.99702,1132.28577,202.85501,112.01888,1157.67578,222.24057,27.02671,1179.9928,256.53708,60.90958,1192.3927,289.61026,96.65308,1190.05847
1218,10.142,153.39061,-12.43445,1119.0658,152.05481,47.63971,1108.32007,175.80086,85.54353,1126.37708,203.93901,115.03351,1150.79797,220.70433,32.93166,1174.41785,257.85431,65.57285,1185.09314,290.35468,100.70956,1182.31409
1219,10.15,155.11707,-10.3674,1113.80383,152.35645,50.13709,1102.44287,176.9561,88.5418,1120.11377,204.53174,118.0578,1144.64319,222.87912,35.82784,1167.87048,259.35568,69.70509,1177.64282,291.95502,104.33125,1175.11682
1220,10.158,156.76656,-8.61857,1108.34558,153.7381,52.42377,1096.39734,178.45972,92.16969,1113.66882,204.83145,122.0244,1137.39612,224.47382,38.40786,1160.85278,261.25659,71.54179,1171.49341,292.7215,108.51628,1166.6864
1221,10.167,158.30928,-4.86109,1102.87781,154.39523,55.17478,1090.26428,179.31702,93.14057,1107.27283,205.61449,124.14122,1131.00183,227.856,40.98732,1153.36438,261.74402,76.55396,1163.51196,294.54059,112.7533,1158.427
1222,10.175,158.14403,-2.23028,1096.33545,154.86539,58.31163,1084.57458,177.44829,97.57954,1101.26819,207.77855,127.27644,1123.40405,229.73172,44.1716,1146.29578,263.93661,79.49141,1155.42249,295.17078,116.43896,1149.81921
1223,10.183,159.47964,0.74061,1090.84155,153.89319,59.20086,1079.51282,177.56291,100.23972,1093.89807,207.40228,129.4639,1116.64233,231.92148,46.08261,1138.69373,265.26849,82.95485,1146.60974,296.58395,119.99659,1141.24841
