Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
636,5.292,65.87402,305.16821,658.03009,54.48658,248.48344,664.88934,95.34621,219.61816,686.03961,148.42564,204.58319,683.62189,150.90395,282.38409,671.67749,180.64185,232.85081,657.15216,153.19507,200.72412,622.20673
637,5.3,65.87402,305.16821,658.03009,54.27993,248.47905,664.76306,95.40677,219.30759,685.94135,148.42564,204.58319,683.62189,150.34581,282.48953,671.73901,180.86836,233.29953,656.99463,153.34262,200.80966,621.88367
638,5.308,65.87402,305.16821,658.03009,54.27993,248.47905,664.76306,95.34621,219.61816,686.03961,148.05998,205.39833,683.56659,150.74402,282.46069,671.64355,180.92171,233.31384,656.83765,153.19507,200.72412,622.20673
639,5.317,65.87402,305.16821,658.03009,54.09778,248.60757,664.97174,95.34621,219.61816,686.03961,148.06082,206.38275,683.64642,150.34581,282.48953,671.73901,180.86836,233.29953,656.99463,153.19507,200.72412,622.20673
640,5.325,65.87402,305.16821,658.03009,54.09778,248.60757,664.97174,95.34621,219.61816,686.03961,148.06082,206.38275,683.64642,150.23112,283.0918,671.55127,180.92171,233.31384,656.83765,152.93748,200.91966,622.12805
641,5.333,65.87402,305.16821,658.03009,53.87234,248.80507,664.73596,95.03764,219.9939,686.08563,148.06082,206.38275,683.64642,150.07115,283.71832,671.63641,180.78131,233.48628,657.01801,152.93748,200.91966,622.12805
642,5.342,65.87402,305.16821,658.03009,53.87234,248.80507,664.73596,94.32588,220.23119,686.02478,147.88477,206.42731,683.73425,150.07115,283.71832,671.63641,180.50729,234.78107,656.914,152.93748,200.91966,622.12805
643,5.35,65.87402,305.16821,658.03009,53.70133,248.80634,664.73187,94.32588,220.23119,686.02478,147.84879,206.65994,683.60254,149.76189,283.81924,671.58441,180.52364,234.99948,657.06403,152.98816,201.02,622.27924
644,5.358,65.87402,305.16821,658.03009,53.75893,249.92653,665.08356,94.32588,220.23119,686.02478,147.84879,206.65994,683.60254,148.90819,284.37961,671.64612,180.24712,235.02388,657.23608,152.98816,201.02,622.27924
645,5.367,65.87402,305.16821,658.03009,53.71401,250.34587,664.96674,94.32588,220.23119,686.02478,147.84879,206.65994,683.60254,148.97617,284.48425,671.42682,180.62842,234.41693,657.35895,152.98816,201.02,622.27924
646,5.375,65.79501,305.36346,657.81787,53.61962,249.93204,665.17645,94.15746,220.60088,686.16083,147.18571,207.03577,683.38129,148.90819,284.37961,671.64612,179.64766,235.28993,657.2121,152.98816,201.02,622.27924
647,5.383,65.71333,306.22693,657.46326,53.25603,250.04579,665.10468,94.08058,221.29614,685.94366,147.07147,207.14223,683.5025,148.97617,284.48425,671.42682,179.78831,235.24113,657.23077,152.93538,201.27515,622.39148
648,5.392,65.75968,306.69263,657.74139,53.25603,250.04579,665.10468,93.81282,221.0466,686.23883,146.96117,207.48756,683.64362,148.84108,284.49277,671.44299,179.83328,235.50542,657.27136,152.93538,201.27515,622.39148
649,5.4,64.82787,306.21085,657.52106,53.08467,250.04631,665.078,94.06175,221.67467,686.5498,146.92203,207.42186,684.16962,148.84108,284.49277,671.44299,179.69681,235.54926,657.10724,152.92325,201.35004,622.70654
650,5.408,64.82787,306.21085,657.52106,52.93315,250.0923,665.04462,94.07526,221.93202,686.38153,146.95099,207.91628,684.15887,148.7495,284.61337,671.36237,179.83328,235.50542,657.27136,152.92325,201.35004,622.70654
651,5.417,64.56345,306.34384,657.36597,52.93315,250.0923,665.04462,93.89333,221.95757,686.39441,146.86574,207.99579,684.24683,148.7495,284.61337,671.36237,179.59798,235.62184,657.05579,152.92325,201.35004,622.70654
652,5.425,64.56345,306.34384,657.36597,52.694,250.15904,665.19299,93.86298,221.72852,686.54712,146.33102,208.47041,684.14709,148.7495,284.61337,671.36237,179.86021,236.08887,657.18994,153.03987,201.72893,622.98401
653,5.433,64.29517,306.93365,657.33594,52.65279,250.37399,665.09015,93.91393,223.06361,686.54712,146.31171,208.64252,684.28247,148.76656,284.88947,671.58521,179.86021,236.08887,657.18994,152.63943,201.86465,622.99738
654,5.442,64.29517,306.93365,657.33594,52.49479,251.92368,665.11218,93.768,223.19225,686.48779,146.31171,208.64252,684.28247,148.40434,285.3132,671.39435,179.75974,236.18243,657.15088,152.8163,201.82278,623.14178
655,5.45,64.29517,306.93365,657.33594,51.51385,253.19104,664.48877,93.75244,223.52438,686.71722,146.31171,208.64252,684.28247,148.38135,285.80499,670.85974,179.75974,236.18243,657.15088,152.72343,202.25856,623.05121
656,5.458,63.9554,308.11548,656.58136,51.51385,253.19104,664.48877,93.75244,223.52438,686.71722,146.17792,208.68477,684.25531,148.38135,285.80499,670.85974,179.84967,236.55225,657.25458,152.54349,202.26451,623.5434
657,5.467,64.12983,307.98062,656.36328,51.14241,253.20427,664.22009,93.75244,223.52438,686.71722,146.18997,208.67415,684.72473,147.84262,285.97906,670.93365,179.84967,236.55225,657.25458,152.54349,202.26451,623.5434
658,5.475,63.9554,308.11548,656.58136,51.14241,253.20427,664.22009,93.71061,223.7115,686.60345,146.18997,208.67415,684.72473,147.84262,285.97906,670.93365,179.64137,237.29089,657.21442,152.45564,202.63753,623.81616
659,5.483,63.9554,308.11548,656.58136,51.14241,253.20427,664.22009,93.63971,223.70348,686.62012,146.18997,208.67415,684.72473,147.76149,286.59189,671.03558,179.64137,237.29089,657.21442,152.45564,202.63753,623.81616
660,5.492,63.1202,308.14236,656.67975,51.14241,253.20427,664.22009,92.69151,224.26276,686.63019,145.94415,208.94272,684.95148,147.76149,286.59189,671.03558,179.39308,237.80785,657.36841,152.71384,202.94775,623.73248
661,5.5,61.66666,307.62921,656.63477,51.14241,253.20427,664.22009,92.69151,224.26276,686.63019,145.93776,209.19199,685.05579,147.76149,286.59189,671.03558,179.49216,237.36809,657.4856,152.59602,203.12428,623.8479
662,5.508,61.66666,307.62921,656.63477,51.14241,253.20427,664.22009,92.69151,224.26276,686.63019,145.5553,209.17522,685.05469,147.34622,286.9371,671.03741,179.41563,237.83597,657.58704,151.7177,203.97089,623.60529
663,5.517,61.39141,307.60202,656.64996,51.01662,253.46307,664.70105,92.69151,224.26276,686.63019,145.32675,209.2097,684.87555,147.49153,287.11725,671.21027,179.48241,237.90479,657.70795,151.75224,204.13742,623.7843
664,5.525,61.39141,307.60202,656.64996,51.01662,253.46307,664.70105,92.73823,224.47403,686.79724,145.34599,209.34685,685.10486,147.49153,287.11725,671.21027,179.32054,238.21635,657.64569,151.75224,204.13742,623.7843
665,5.533,61.25153,308.00009,656.54803,51.01662,253.46307,664.70105,92.73823,224.47403,686.79724,145.27264,209.58263,685.32141,147.34622,286.9371,671.03741,179.24048,238.12614,657.53308,151.75224,204.13742,623.7843
666,5.542,61.25153,308.00009,656.54803,51.01662,253.46307,664.70105,92.73823,224.47403,686.79724,145.15617,209.66512,685.26086,147.49153,287.11725,671.21027,179.32054,238.21635,657.64569,151.76175,204.21922,624.06921
667,5.55,61.28641,308.90924,656.80115,51.01662,253.46307,664.70105,92.62866,224.79552,686.84607,145.0867,209.88884,685.21796,147.49153,287.11725,671.21027,179.15526,238.21689,657.51019,151.7458,204.50223,624.21564
668,5.558,61.28641,308.90924,656.80115,51.01662,253.46307,664.70105,92.62866,224.79552,686.84607,145.20383,210.24294,685.12146,147.49153,287.11725,671.21027,178.82698,238.64308,657.96832,151.7458,204.50223,624.21564
669,5.567,61.28641,308.90924,656.80115,51.01662,253.46307,664.70105,92.62866,224.79552,686.84607,145.2137,210.5547,685.14258,146.74989,287.90372,671.49487,178.65204,238.642,657.84558,151.7458,204.50223,624.21564
670,5.575,61.28641,308.90924,656.80115,51.01662,253.46307,664.70105,92.56812,225.10539,686.9447,144.8515,210.74065,685.2851,146.64021,287.97058,671.65955,178.33656,238.5262,657.9964,151.7458,204.50223,624.21564
671,5.583,61.22792,308.99014,656.25793,50.92915,253.47336,664.89514,92.36643,225.23869,687.13086,145.07164,211.10855,685.17188,146.42033,288.0892,671.84033,178.33656,238.5262,657.9964,151.72147,204.72406,624.32654
672,5.592,61.99549,308.75043,655.64313,50.63769,253.64011,664.67664,91.65622,225.47855,687.06982,145.07164,211.10855,685.17188,146.27632,288.18405,671.77106,178.33656,238.5262,657.9964,151.72147,204.72406,624.32654
673,5.6,61.14851,309.72256,656.80536,50.63769,253.64011,664.67664,91.65622,225.47855,687.06982,145.19696,211.63412,685.28894,146.22107,288.89465,671.54797,178.33066,238.59134,657.97638,151.35548,205.09348,624.56372
674,5.608,61.14851,309.72256,656.80536,50.31269,252.31329,664.08112,91.48198,225.74066,687.01324,145.1655,211.99583,685.26843,146.22107,288.89465,671.54797,178.33066,238.59134,657.97638,151.41405,205.26878,624.66125
675,5.617,61.09619,310.13492,656.65601,49.57077,251.29282,663.97205,91.48198,225.74066,687.01324,145.07796,212.13988,685.41357,146.22865,289.26056,671.69592,178.24084,238.30252,657.73584,151.17686,205.38741,624.52856
676,5.625,61.09619,310.13492,656.65601,49.57077,251.29282,663.97205,91.55878,225.53267,686.64465,145.07397,212.25273,685.54156,145.83948,289.63181,671.51794,178.24084,238.30252,657.73584,151.41405,205.26878,624.66125
677,5.633,61.09619,310.13492,656.65601,49.2952,251.02603,663.79547,91.68368,225.60739,686.82715,145.07397,212.25273,685.54156,145.83948,289.63181,671.51794,178.01724,238.04132,657.70099,151.41405,205.26878,624.66125
678,5.642,61.09619,310.13492,656.65601,49.2952,251.02603,663.79547,91.1082,225.68414,687.1554,145.07397,212.25273,685.54156,145.71559,288.9631,670.98334,178.40974,237.79044,658.00018,151.39009,205.09143,625.05487
679,5.65,60.22542,309.86594,656.53143,49.03467,250.85396,663.75061,91.1082,225.68414,687.1554,145.07397,212.25273,685.54156,146.20946,289.8157,671.25464,178.40974,237.79044,658.00018,151.39009,205.09143,625.05487
680,5.658,59.95338,310.30731,656.75897,49.03467,250.85396,663.75061,90.92763,225.49107,686.92041,145.07397,212.25273,685.54156,146.20946,289.8157,671.25464,178.15961,237.8252,657.84521,151.15292,205.21001,624.92224
681,5.667,59.95338,310.30731,656.75897,49.03467,250.85396,663.75061,90.90359,224.88055,686.60297,144.82564,212.16939,685.54517,146.20946,289.8157,671.25464,178.13611,237.48367,657.57495,151.15292,205.21001,624.92224
682,5.675,59.95338,310.30731,656.75897,49.03467,250.85396,663.75061,90.40948,225.52089,686.53345,144.78297,211.42734,685.2962,146.20946,289.8157,671.25464,178.15961,237.8252,657.84521,151.15292,205.21001,624.92224
683,5.683,59.95338,310.30731,656.75897,50.47028,254.66246,665.07727,90.91125,225.33978,686.83362,144.60835,210.71452,684.8623,145.79236,289.75912,671.02216,178.01208,237.64645,657.97632,151.15292,205.21001,624.92224
684,5.692,59.95338,310.30731,656.75897,50.26801,253.81009,664.52191,90.91125,225.33978,686.83362,144.82948,211.4845,685.32758,145.79236,289.75912,671.02216,178.01208,237.64645,657.97632,151.35973,204.97963,624.91309
685,5.7,59.95338,310.30731,656.75897,49.69694,252.27866,663.9754,90.91125,225.33978,686.83362,144.73747,211.46127,685.48022,145.79236,289.75912,671.02216,178.19888,237.8918,657.79211,151.35973,204.97963,624.91309
686,5.708,59.95338,310.30731,656.75897,49.03467,250.85396,663.75061,90.74425,225.55603,686.73163,144.61974,211.45259,685.33081,145.79993,289.71161,671.33179,178.40106,238.39525,657.92932,151.35973,204.97963,624.91309
687,5.717,59.95338,310.30731,656.75897,48.62383,250.40149,663.40302,90.74425,225.55603,686.73163,144.91283,212.02643,685.51831,145.81424,289.9213,671.18628,177.98679,237.27727,657.5907,151.35973,204.97963,624.91309
688,5.725,59.95338,310.30731,656.75897,48.60606,250.35953,663.35382,90.74425,225.55603,686.73163,144.53442,211.17004,685.15125,145.93396,290.17691,671.03754,177.81581,237.31252,657.91907,151.35973,204.97963,624.91309
689,5.733,59.95338,310.30731,656.75897,48.26412,250.26198,662.92401,90.74425,225.55603,686.73163,144.61974,211.45259,685.33081,145.81424,289.9213,671.18628,177.81581,237.31252,657.91907,151.09274,205.12352,625.07477
690,5.742,60.68888,310.83179,657.8006,48.26412,250.26198,662.92401,90.64014,225.34778,687.29297,144.52771,211.42935,685.48346,145.92909,289.97119,671.18268,177.81581,237.31252,657.91907,150.31842,204.80167,625.16119
691,5.75,59.95338,310.30731,656.75897,48.26412,250.26198,662.92401,90.64014,225.34778,687.29297,144.52771,211.42935,685.48346,146.54324,291.39694,671.53033,177.64743,236.97777,657.4397,150.66571,204.69728,625.03619
692,5.758,61.72281,311.33093,657.31586,48.26412,250.26198,662.92401,90.64014,225.34778,687.29297,144.61974,211.45259,685.33081,145.79236,289.75912,671.02216,178.24898,237.73544,657.69885,150.7455,205.22791,625.19977
693,5.767,59.96439,309.94653,656.30157,48.26412,250.26198,662.92401,90.64014,225.34778,687.29297,144.52771,211.42935,685.48346,145.79236,289.75912,671.02216,178.03362,237.51666,657.78033,150.49557,204.78015,625.12305
694,5.775,59.96439,309.94653,656.30157,48.26412,250.26198,662.92401,90.64014,225.34778,687.29297,144.61974,211.45259,685.33081,145.52687,289.85715,671.20123,178.03362,237.51666,657.78033,149.75095,205.8558,624.73456
695,5.783,59.96439,309.94653,656.30157,48.26412,250.26198,662.92401,90.70528,225.96529,687.91974,144.52771,211.42935,685.48346,145.55829,290.03531,671.06354,178.03362,237.51666,657.78033,149.64601,205.56525,624.4679
696,5.792,59.96439,309.94653,656.30157,48.67348,250.71071,663.26782,90.80119,226.82274,688.14325,144.52771,211.42935,685.48346,145.55829,290.03531,671.06354,178.24898,237.73544,657.69885,151.29828,204.07939,624.01575
697,5.8,59.96439,309.94653,656.30157,48.67348,250.71071,663.26782,90.75372,225.86057,687.56964,144.52771,211.42935,685.48346,145.55829,290.03531,671.06354,178.36949,238.34465,658.16614,152.25218,205.91859,625.24054
698,5.808,59.96439,309.94653,656.30157,50.16313,253.86681,664.17694,91.17821,225.85814,687.43121,144.63269,211.7972,685.7373,145.55829,290.03531,671.06354,177.99254,236.74547,657.50873,151.46062,205.14441,625.07861
699,5.817,60.30833,309.952,656.31238,50.84942,255.77817,665.21796,91.17821,225.85814,687.43121,144.62747,212.1497,685.7041,145.55829,290.03531,671.06354,179.0087,237.88493,657.84845,150.96143,204.59746,624.91132
700,5.825,60.22662,310.81567,655.95734,50.66775,255.81754,664.97827,90.98064,226.59668,687.41174,144.451,211.42177,685.34009,145.55829,290.03531,671.06354,178.67148,237.09586,657.3147,151.51692,205.12665,625.00751
701,5.833,61.03616,310.77988,657.49054,50.84942,255.77817,665.21796,91.22615,227.20569,687.52795,144.64525,211.33208,685.07043,145.55829,290.03531,671.06354,178.35086,236.42635,656.9306,151.51692,205.12665,625.00751
702,5.842,60.22662,310.81567,655.95734,50.80699,255.79297,664.81769,91.22615,227.20569,687.52795,144.73688,212.24083,685.96765,145.55829,290.03531,671.06354,178.23987,236.03822,656.44745,149.33115,205.87663,624.83905
703,5.85,60.32477,310.96408,655.80383,50.80699,255.79297,664.81769,90.86662,227.26372,686.85956,144.73688,212.24083,685.96765,145.9034,289.97644,671.11047,178.24455,237.63239,657.89679,151.51692,205.12665,625.00751
704,5.858,60.22662,310.81567,655.95734,50.96574,255.75804,665.05176,91.74898,228.20723,687.41162,144.80499,212.28897,685.82635,145.9034,289.97644,671.11047,178.39203,237.81108,657.76575,151.51692,205.12665,625.00751
705,5.867,60.32477,310.96408,655.80383,50.80699,255.79297,664.81769,91.02721,226.59773,687.86176,144.6396,212.05048,685.78009,144.99532,287.94308,671.41516,178.57712,238.14629,657.72076,151.51692,205.12665,625.00751
706,5.875,60.32477,310.96408,655.80383,51.19788,255.71077,665.18817,90.86662,227.26372,686.85956,144.55185,211.99597,685.50513,144.81192,287.74615,671.1026,178.57712,238.14629,657.72076,151.51692,205.12665,625.00751
707,5.883,60.32477,310.96408,655.80383,51.19788,255.71077,665.18817,91.22615,227.20569,687.52795,144.80499,212.28897,685.82635,146.18178,289.92499,671.31213,178.36855,237.46954,657.49548,151.3362,204.89069,624.90387
708,5.892,60.22662,310.81567,655.95734,51.19788,255.71077,665.18817,90.86662,227.26372,686.85956,144.54875,212.28947,685.61853,146.36359,289.89847,671.17303,178.3763,237.13374,658.63593,151.47719,204.58269,624.42883
709,5.9,60.22662,310.81567,655.95734,51.19788,255.71077,665.18817,90.96475,226.25838,686.88354,144.54875,212.28947,685.61853,146.36359,289.89847,671.17303,178.18202,236.89577,658.33032,151.49806,206.45135,626.32965
710,5.908,60.32477,310.96408,655.80383,51.19788,255.71077,665.18817,90.96475,226.25838,686.88354,144.54875,212.28947,685.61853,146.36359,289.89847,671.17303,177.71031,236.2458,658.18512,151.38657,205.50702,625.45789
711,5.917,61.16038,311.29773,656.17834,51.25552,255.91647,665.07062,90.96475,226.25838,686.88354,144.54875,212.28947,685.61853,146.33223,289.72028,671.31073,178.36855,237.46954,657.49548,150.99902,205.07764,625.03186
712,5.925,60.32477,310.96408,655.80383,51.25552,255.91647,665.07062,90.96475,226.25838,686.88354,144.54875,212.28947,685.61853,146.80919,289.95197,671.0614,178.36855,237.46954,657.49548,151.09274,205.12352,625.07477
713,5.933,61.25855,311.44614,656.02484,51.25552,255.91647,665.07062,91.32439,226.20027,687.55225,144.80499,212.28897,685.82635,146.45801,289.42712,670.91217,178.70674,238.06949,657.42261,151.35973,204.97963,624.91309
714,5.942,61.25855,311.44614,656.02484,51.19788,255.71077,665.18817,90.96475,226.25838,686.88354,144.41135,212.08525,685.60126,146.45801,289.42712,670.91217,178.70674,238.06949,657.42261,151.04797,204.81982,624.56049
715,5.95,61.25855,311.44614,656.02484,51.43608,255.87994,665.1767,91.32439,226.20027,687.55225,144.4588,211.80971,685.65967,146.80919,289.95197,671.0614,178.36855,237.46954,657.49548,151.04797,204.81982,624.56049
716,5.958,61.34012,310.5827,656.37976,51.37846,255.67422,665.29419,91.32439,226.20027,687.55225,144.4588,211.80971,685.65967,146.45801,289.42712,670.91217,178.70674,238.06949,657.42261,151.04797,204.81982,624.56049
717,5.967,61.34012,310.5827,656.37976,51.37846,255.67422,665.29419,90.96475,226.25838,686.88354,144.60551,211.80139,685.65833,146.57288,288.72336,670.98969,178.70674,238.06949,657.42261,151.04797,204.81982,624.56049
718,5.975,61.34012,310.5827,656.37976,51.37846,255.67422,665.29419,91.32439,226.20027,687.55225,144.60551,211.80139,685.65833,147.2153,289.31754,670.98486,178.36855,237.46954,657.49548,151.04797,204.81982,624.56049
719,5.983,62.01314,311.04926,656.68854,51.37846,255.67422,665.29419,91.31406,225.63712,687.54022,144.4588,211.80971,685.65967,147.09193,288.70035,670.91327,178.70674,238.06949,657.42261,151.04797,204.81982,624.56049
720,5.992,61.61209,310.65033,656.32098,51.37846,255.67422,665.29419,91.4771,226.17726,687.53009,144.73163,212.21046,685.71149,147.25217,289.17987,670.68555,178.93303,238.00542,657.53296,150.93272,204.55342,624.87457
721,6,61.53046,311.51367,655.96613,51.43608,255.87994,665.1767,91.4771,226.17726,687.53009,144.60551,211.80139,685.65833,147.01814,288.72272,670.90802,178.93303,238.00542,657.53296,151.35973,204.97963,624.91309
722,6.008,61.61209,310.65033,656.32098,51.37846,255.67422,665.29419,91.61291,225.95624,687.6391,144.8783,212.20213,685.71014,147.3903,289.37381,670.93707,178.61674,237.43726,657.62439,151.35973,204.97963,624.91309
723,6.017,61.61209,310.65033,656.32098,51.37846,255.67422,665.29419,91.61291,225.95624,687.6391,144.60551,211.80139,685.65833,147.3903,289.37381,670.93707,178.61674,237.43726,657.62439,151.35973,204.97963,624.91309
724,6.025,62.28505,311.11685,656.62976,51.37846,255.67422,665.29419,91.4771,226.17726,687.53009,144.4588,211.80971,685.65967,147.37842,288.68396,671.03839,178.46928,237.25854,657.75549,151.35973,204.97963,624.91309
725,6.033,61.48745,310.48624,656.48969,51.37846,255.67422,665.29419,91.92496,225.82867,688.16571,144.81868,212.17207,685.83356,147.37842,288.68396,671.03839,178.61674,237.43726,657.62439,150.93272,204.55342,624.87457
726,6.042,61.68936,310.14355,656.41492,51.3986,255.4899,665.39941,91.62621,225.50964,688.06696,144.54587,211.77133,685.78174,147.32939,288.72678,670.66931,178.93303,238.00542,657.53296,150.93272,204.55342,624.87457
727,6.05,61.54203,310.24005,656.30493,51.3986,255.4899,665.39941,91.62621,225.50964,688.06696,144.54587,211.77133,685.78174,147.37842,288.68396,671.03839,178.46928,237.25854,657.75549,150.93272,204.55342,624.87457
728,6.058,61.44377,310.09149,656.4585,51.3986,255.4899,665.39941,91.62621,225.50964,688.06696,144.54587,211.77133,685.78174,147.37842,288.68396,671.03839,178.36093,237.14653,657.83337,150.93272,204.55342,624.87457
729,6.067,61.9727,310.01279,656.56812,51.3986,255.4899,665.39941,91.92496,225.82867,688.16571,144.57246,211.49875,685.93311,147.20935,287.66724,671.07941,179.02786,237.87541,657.72797,150.87386,204.35883,624.75769
730,6.075,61.9727,310.01279,656.56812,51.3986,255.4899,665.39941,91.92496,225.82867,688.16571,144.57246,211.49875,685.93311,147.37842,288.68396,671.03839,178.67146,237.22882,657.90552,150.87386,204.35883,624.75769
731,6.083,61.9727,310.01279,656.56812,51.3986,255.4899,665.39941,91.92496,225.82867,688.16571,144.44238,210.93826,685.83606,147.43359,287.97348,671.26147,178.67146,237.22882,657.90552,150.87386,204.35883,624.75769
732,6.092,62.27881,309.93542,656.66571,51.3986,255.4899,665.39941,91.92496,225.82867,688.16571,144.60394,211.13695,685.95361,147.43359,287.97348,671.26147,178.67146,237.22882,657.90552,150.87386,204.35883,624.75769
733,6.1,62.27881,309.93542,656.66571,51.3986,255.4899,665.39941,91.92496,225.82867,688.16571,144.6763,211.05173,686.01862,147.37167,287.63901,670.99432,178.7789,237.10077,657.99591,150.87386,204.35883,624.75769
734,6.108,62.27881,309.93542,656.66571,51.3986,255.4899,665.39941,91.92496,225.82867,688.16571,144.90468,211.01718,686.19751,147.41333,287.49402,671.10486,178.67146,237.22882,657.90552,150.87386,204.35883,624.75769
735,6.117,62.27881,309.93542,656.66571,51.42454,255.48129,665.64325,91.92496,225.82867,688.16571,144.51872,210.74022,685.77307,147.49153,287.11725,671.21027,178.7789,237.10077,657.99591,150.87386,204.35883,624.75769
736,6.125,62.79996,309.96616,656.49011,51.3986,255.4899,665.39941,91.92496,225.82867,688.16571,145.11772,210.16876,685.72815,147.34622,286.9371,671.03741,178.84331,237.2663,657.81152,150.95552,204.0569,624.63135
737,6.133,62.92763,309.82361,656.6485,51.52391,255.33333,665.72748,91.92496,225.82867,688.16571,145.11772,210.16876,685.72815,147.42479,286.91833,670.90613,178.96254,237.3911,657.6994,150.95552,204.0569,624.63135
738,6.142,63.01547,309.44919,656.83081,51.52391,255.33333,665.72748,91.62621,225.50964,688.06696,145.11772,210.16876,685.72815,147.57442,287.11386,671.05408,179.21481,237.25214,657.89447,150.95552,204.0569,624.63135
739,6.15,63.01547,309.44919,656.83081,51.52391,255.33333,665.72748,91.65243,225.08138,687.79718,145.21956,210.09076,685.78577,147.57442,287.11386,671.05408,179.36035,237.01576,657.5484,150.95552,204.0569,624.63135
740,6.158,63.53656,309.47974,656.65533,51.52391,255.33333,665.72748,91.65243,225.08138,687.79718,145.16808,209.60864,685.65649,147.62381,286.85147,671.06769,179.53264,236.93794,657.56366,151.16225,203.4021,624.66901
741,6.167,63.53656,309.47974,656.65533,51.52391,255.33333,665.72748,92.21637,224.81955,688.10815,145.36937,209.40913,685.63208,147.62381,286.85147,671.06769,179.39684,236.76892,657.66833,151.16225,203.4021,624.66901
742,6.175,63.71801,309.39743,656.37335,51.52391,255.33333,665.72748,91.65243,225.08138,687.79718,145.36937,209.40913,685.63208,147.91638,286.78717,671.21021,179.69199,237.21039,657.565,151.16225,203.4021,624.66901
743,6.183,63.71801,309.39743,656.37335,51.52391,255.33333,665.72748,92.21637,224.81955,688.10815,145.36937,209.40913,685.63208,147.91638,286.78717,671.21021,179.63115,236.39719,657.56421,152.35632,202.54362,624.96515
744,6.192,63.71801,309.39743,656.37335,51.52391,255.33333,665.72748,92.49187,224.92548,687.42944,145.36937,209.40913,685.63208,147.76149,286.59189,671.03558,179.49649,235.52979,657.83447,152.16502,202.29082,625.00525
745,6.2,64.12983,307.98062,656.36328,51.04169,253.47589,664.97205,92.44665,224.75238,687.54858,145.00784,209.20102,685.56543,147.76149,286.59189,671.03558,179.61682,235.40521,657.91125,150.81487,203.12816,624.40564
746,6.208,64.12983,307.98062,656.36328,51.01662,253.46307,664.70105,92.43118,224.91655,686.68671,145.25304,209.29517,685.73053,147.92499,286.06256,671.0874,179.27216,235.16881,657.95862,150.81487,203.12816,624.40564
747,6.217,64.12983,307.98062,656.36328,51.01662,253.46307,664.70105,92.44487,224.48749,686.95422,144.89153,209.08708,685.66394,147.84262,285.97906,670.93365,178.96503,234.39342,657.72278,152.23341,201.37076,624.71533
748,6.225,64.12983,307.98062,656.36328,51.01662,253.46307,664.70105,92.39471,224.16588,687.42889,145.08499,208.57294,685.44562,147.80006,285.78571,671.30212,179.01637,234.24722,657.8241,152.23341,201.37076,624.71533
749,6.233,65.06239,308.46231,656.58411,51.14241,253.20427,664.22009,92.44487,224.48749,686.95422,145.07776,208.19807,685.28937,147.80006,285.78571,671.30212,179.01637,234.24722,657.8241,152.23341,201.37076,624.71533
750,6.242,64.12983,307.98062,656.36328,51.14241,253.20427,664.22009,92.44487,224.48749,686.95422,145.07776,208.19807,685.28937,147.86548,285.48724,671.46838,178.75443,233.81001,657.78503,152.23341,201.37076,624.71533
751,6.25,64.12983,307.98062,656.36328,51.14241,253.20427,664.22009,92.95418,223.34363,687.34644,145.07776,208.19807,685.28937,148.29146,284.88867,671.9057,178.75443,233.81001,657.78503,152.2226,201.15984,624.4978
752,6.258,64.12983,307.98062,656.36328,51.14241,253.20427,664.22009,93.00416,223.66519,686.87189,145.07776,208.19807,685.28937,148.29146,284.88867,671.9057,178.75443,233.81001,657.78503,152.2226,201.15984,624.4978
753,6.267,64.12983,307.98062,656.36328,51.14241,253.20427,664.22009,93.00416,223.66519,686.87189,145.11479,207.99112,685.44342,148.27435,284.61258,671.68292,178.69754,233.27132,657.9538,152.19019,200.97697,624.34967
754,6.275,64.12983,307.98062,656.36328,51.14241,253.20427,664.22009,93.00416,223.66519,686.87189,145.11479,207.99112,685.44342,148.50743,284.53824,671.58789,178.57161,233.21692,658.00854,152.19019,200.97697,624.34967
755,6.283,64.12983,307.98062,656.36328,51.29608,253.17075,664.5061,93.16373,223.44261,686.97668,145.11479,207.99112,685.44342,148.22699,284.31769,671.45868,178.56805,232.51012,657.81134,152.19019,200.97697,624.34967
756,6.292,64.33386,307.8269,656.53754,51.50812,253.11023,664.39771,93.11374,223.12105,687.45123,145.06097,207.81328,685.35559,148.22699,284.31769,671.45868,178.92509,232.50597,657.71112,152.19019,200.97697,624.34967
757,6.3,65.48133,307.89893,656.7218,51.50812,253.11023,664.39771,93.11374,223.12105,687.45123,145.06097,207.81328,685.35559,148.33757,284.18625,671.54462,178.92509,232.50597,657.71112,152.36494,200.99741,624.08081
758,6.308,64.61893,306.99686,656.83038,51.50812,253.11023,664.39771,93.11374,223.12105,687.45123,144.78841,207.41278,685.30383,148.49271,284.16754,671.53314,179.08443,232.47009,657.59271,152.18318,200.8591,623.97168
