Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1058,8.808,-321.63522,125.38213,1106.20386,-236.23987,-85.59923,1084.31372,-254.5739,317.92902,1024.07617
1059,8.817,-321.70593,125.97525,1106.31433,-236.34293,-85.73813,1084.38977,-254.17944,318.16571,1023.96655
1060,8.825,-321.23029,126.70647,1106.28735,-236.85551,-85.41051,1084.91724,-254.17944,318.16571,1023.96655
1061,8.833,-321.23029,126.70647,1106.28735,-237.14313,-85.37823,1085.28015,-254.17944,318.16571,1023.96655
1062,8.842,-321.23029,126.70647,1106.28735,-237.45985,-85.25424,1085.51904,-254.17944,318.16571,1023.96655
1063,8.85,-321.23029,126.70647,1106.28735,-237.90103,-85.15388,1085.70276,-254.17944,318.16571,1023.96655
1064,8.858,-320.95523,127.30799,1106.07886,-238.14923,-84.13418,1087.14478,-254.17944,318.16571,1023.96655
1065,8.867,-320.95523,127.30799,1106.07886,-238.36516,-83.56349,1087.24011,-254.17944,318.16571,1023.96655
1066,8.875,-321.04648,127.51061,1105.86731,-239.16579,-83.45689,1086.50574,-254.17944,318.16571,1023.96655
1067,8.883,-320.74182,127.64208,1106.01062,-239.54189,-82.74825,1086.92212,-254.17944,318.16571,1023.96655
1068,8.892,-321.00296,127.94935,1105.86853,-240.18811,-82.1869,1087.0116,-254.17944,318.16571,1023.96655
1069,8.9,-321.51877,128.3582,1105.8269,-240.26421,-81.86087,1087.49805,-254.17944,318.16571,1023.96655
1070,8.908,-321.51877,128.3582,1105.8269,-240.54048,-81.7122,1087.80078,-254.17944,318.16571,1023.96655
1071,8.917,-321.83157,127.82607,1105.95691,-240.87477,-80.92291,1088.85156,-254.17944,318.16571,1023.96655
1072,8.925,-321.83157,127.82607,1105.95691,-241.04274,-80.56474,1089.32336,-253.60631,318.65167,1024.05737
1073,8.933,-321.83157,127.82607,1105.95691,-241.65599,-80.13783,1089.35657,-253.60631,318.65167,1024.05737
1074,8.942,-322.33493,128.49858,1105.80371,-242.02904,-79.36661,1089.81445,-254.11145,318.75797,1024.04919
1075,8.95,-322.33493,128.49858,1105.80371,-242.62361,-79.57338,1090.05823,-254.8289,318.35312,1023.74146
1076,8.958,-322.51816,128.09753,1105.9425,-243.37991,-79.44841,1089.672,-254.8289,318.35312,1023.74146
1077,8.967,-322.72314,128.40306,1106.04041,-244.22537,-78.58424,1090.927,-255.24394,318.383,1023.62756
1078,8.975,-322.94592,129.26524,1105.90308,-244.49547,-78.19559,1091.59692,-255.24394,318.383,1023.62756
1079,8.983,-323.36926,129.02107,1105.88721,-244.47484,-78.38415,1091.77368,-255.24394,318.383,1023.62756
1080,8.992,-323.73175,129.33087,1105.75269,-244.77917,-78.32465,1091.86621,-255.43445,318.67578,1023.53046
1081,9,-324.43121,129.29335,1105.61023,-244.8468,-78.17101,1092.41028,-255.61478,318.68063,1023.31702
1082,9.008,-324.43121,129.29335,1105.61023,-245.35278,-78.30167,1091.84912,-255.82538,318.82791,1023.65533
1083,9.017,-324.90036,129.01099,1105.55054,-246.3775,-77.38874,1092.08618,-256.00568,318.83279,1023.44189
1084,9.025,-324.90036,129.01099,1105.55054,-246.71831,-76.72269,1092.02551,-256.00568,318.83279,1023.44189
1085,9.033,-324.90036,129.01099,1105.55054,-246.45311,-76.2756,1092.89587,-256.00568,318.83279,1023.44189
1086,9.042,-325.34879,129.45872,1105.10498,-247.36221,-75.8064,1093.66248,-256.00568,318.83279,1023.44189
1087,9.05,-325.34879,129.45872,1105.10498,-248.27937,-74.5741,1094.02515,-256.00568,318.83279,1023.44189
1088,9.058,-325.59662,129.35397,1105.44775,-249.04382,-74.4045,1094.86694,-256.18631,318.83762,1023.22858
1089,9.067,-325.57651,129.88034,1104.81042,-249.3737,-73.70399,1095.07776,-256.68857,318.95892,1023.25049
1090,9.075,-325.57651,129.88034,1104.81042,-249.62671,-73.73387,1095.11865,-257.59958,319.19452,1023.28772
1091,9.083,-325.86783,129.99776,1105.05347,-249.62671,-73.73387,1095.11865,-257.95554,319.17377,1023.65955
1092,9.092,-325.86783,129.99776,1105.05347,-250.09245,-73.5364,1095.48865,-257.59958,319.19452,1023.28772
1093,9.1,-325.86783,129.99776,1105.05347,-250.94955,-72.68021,1095.79187,-258.41864,318.80078,1023.617
1094,9.108,-326.85416,130.28183,1104.99182,-251.11514,-72.46346,1096.60449,-259.14096,318.72375,1023.34332
1095,9.117,-326.85416,130.28183,1104.99182,-251.61011,-72.35249,1096.47449,-259.14096,318.72375,1023.34332
1096,9.125,-327.39905,130.34332,1105.29639,-252.07602,-72.08061,1096.79785,-259.34152,318.53122,1023.50916
1097,9.133,-327.39905,130.34332,1105.29639,-253.57536,-71.2056,1096.94482,-259.34152,318.53122,1023.50916
1098,9.142,-328.95923,131.47433,1105.11902,-254.32323,-71.39254,1097.83777,-259.34152,318.53122,1023.50916
1099,9.15,-329.20346,131.78023,1105.15894,-254.3201,-71.07387,1098.03076,-259.56204,318.96341,1023.0683
1100,9.158,-329.56577,132.0891,1105.02466,-254.65427,-70.83626,1098.80847,-259.56204,318.96341,1023.0683
1101,9.167,-329.56577,132.0891,1105.02466,-255.1456,-71.24554,1098.97388,-260.00864,318.71481,1023.07739
1102,9.175,-330.03528,131.80496,1104.96545,-255.88486,-71.00435,1099.28564,-260.30869,318.91684,1023.24713
1103,9.183,-331.03464,132.7406,1104.73059,-256.20352,-70.74344,1099.70325,-260.30869,318.91684,1023.24713
1104,9.192,-331.03464,132.7406,1104.73059,-257.00098,-70.1985,1100.00562,-260.82675,319.08817,1023.2251
1105,9.2,-331.50916,132.01251,1104.7572,-257.60977,-69.87616,1099.91211,-261.30576,319.56259,1023.08386
1106,9.208,-331.50916,132.01251,1104.7572,-259.44992,-69.18874,1100.11853,-261.51596,319.21249,1022.8855
1107,9.217,-331.50916,132.01251,1104.7572,-260.1459,-69.00371,1099.51062,-261.79611,319.23056,1022.64948
1108,9.225,-332.17426,131.08041,1104.45056,-260.00415,-68.57825,1100.48218,-262.30881,319.90442,1022.64026
1109,9.233,-332.36252,131.61189,1104.13037,-260.11362,-68.49994,1100.44409,-262.30881,319.90442,1022.64026
1110,9.242,-333.31296,131.77423,1103.97058,-260.25931,-68.32391,1100.69507,-262.78278,319.61169,1022.69025
1111,9.25,-333.31296,131.77423,1103.97058,-260.55762,-68.37512,1100.77051,-263.46509,320.00049,1023.17078
1112,9.258,-334.06808,131.93423,1104.34058,-261.8764,-68.20104,1101.19617,-263.9968,320.18716,1023.16779
1113,9.267,-334.06808,131.93423,1104.34058,-262.31442,-67.80201,1101.70618,-263.9968,320.18716,1023.16779
1114,9.275,-334.60068,132.40672,1104.15979,-262.68216,-67.45429,1102.0863,-264.85233,320.45056,1022.9444
1115,9.283,-334.94708,132.67392,1103.96521,-262.86426,-66.38789,1102.25818,-265.17261,320.4664,1022.77118
1116,9.292,-335.55936,133.30948,1103.93738,-263.42056,-66.45633,1102.84436,-265.17261,320.4664,1022.77118
1117,9.3,-336.16489,133.10953,1103.89478,-264.64951,-65.79364,1102.94189,-265.38617,320.87518,1022.64417
1118,9.308,-336.48419,133.49861,1103.99207,-264.96259,-65.82474,1103.26587,-265.38617,320.87518,1022.64417
1119,9.317,-336.83148,133.76642,1103.64514,-264.84149,-65.80975,1103.67969,-265.38617,320.87518,1022.64417
1120,9.325,-337.02151,133.39571,1103.31433,-265.2468,-65.52648,1103.54846,-265.70663,320.89096,1022.47101
1121,9.333,-337.02151,133.39571,1103.31433,-265.34979,-65.37313,1103.61011,-265.70663,320.89096,1022.47101
1122,9.342,-337.02151,133.39571,1103.31433,-266.12152,-65.48051,1103.97803,-265.70663,320.89096,1022.47101
1123,9.35,-337.02151,133.39571,1103.31433,-266.62592,-64.72425,1103.8031,-267.1781,320.35016,1021.8501
1124,9.358,-337.02151,133.39571,1103.31433,-267.3067,-64.00812,1104.36804,-267.40744,320.30997,1022.57306
1125,9.367,-337.02151,133.39571,1103.31433,-267.40186,-63.88469,1104.70764,-268.1481,320.90005,1022.34515
1126,9.375,-337.97733,132.62666,1103.25073,-267.89578,-63.40265,1104.74524,-268.56,320.5593,1022.34802
1127,9.383,-339.75232,134.07355,1102.86023,-267.95438,-63.12363,1104.82861,-268.55246,321.12747,1022.49542
1128,9.392,-340.202,134.25987,1103.41064,-269.5014,-62.59325,1105.61975,-268.55246,321.12747,1022.49542
1129,9.4,-340.79648,134.79979,1103.23462,-269.84967,-63.03083,1105.69531,-268.55246,321.12747,1022.49542
1130,9.408,-340.79648,134.79979,1103.23462,-270.68259,-62.76562,1105.47021,-268.55246,321.12747,1022.49542
1131,9.417,-342.82672,135.35458,1103.29675,-270.52008,-62.76554,1105.66235,-270.33093,321.96014,1022.21173
1132,9.425,-343.22269,134.68826,1102.80969,-270.52008,-62.76554,1105.66235,-270.62189,321.74829,1021.72241
1133,9.433,-343.29834,134.45711,1102.34155,-270.52008,-62.76554,1105.66235,-271.01273,321.729,1021.90692
1134,9.442,-343.66794,134.53021,1102.62817,-270.65961,-62.65932,1105.83765,-271.11859,321.50122,1021.69275
1135,9.45,-343.66794,134.53021,1102.62817,-270.97845,-62.68142,1105.9231,-272.28467,321.08652,1021.5575
1136,9.458,-343.66794,134.53021,1102.62817,-271.66315,-61.64537,1106.25781,-272.28467,321.08652,1021.5575
1137,9.467,-343.66794,134.53021,1102.62817,-272.4859,-61.13685,1106.64612,-272.7966,321.76254,1021.54846
1138,9.475,-343.66794,134.53021,1102.62817,-273.6528,-61.24972,1107.42407,-272.7966,321.76254,1021.54846
1139,9.483,-344.16827,135.09708,1102.24805,-273.44324,-60.77196,1107.37744,-273.20261,321.68207,1021.35626
1140,9.492,-345.47244,135.26169,1102.29712,-273.35452,-60.24487,1107.16333,-274.00043,321.19095,1021.75458
1141,9.5,-345.47244,135.26169,1102.29712,-273.91992,-60.26465,1107.13403,-274.00043,321.19095,1021.75458
1142,9.508,-345.52109,135.7722,1101.92957,-274.42847,-60.02632,1107.44788,-274.98587,321.52536,1020.90961
1143,9.517,-346.08936,136.16847,1101.53223,-275.55652,-59.76923,1107.64966,-275.58572,322.18301,1020.79205
1144,9.525,-346.08936,136.16847,1101.53223,-275.57291,-59.93891,1107.78503,-276.08841,322.43698,1020.96692
1145,9.533,-346.08936,136.16847,1101.53223,-275.85086,-59.86775,1107.67468,-276.47903,322.58817,1021.0921
1146,9.542,-347.81451,137.06635,1101.49329,-276.00677,-59.9315,1107.98572,-276.89362,322.61719,1020.97876
1147,9.55,-348.3703,136.34903,1101.58618,-276.20059,-60.02998,1108.37366,-277.3985,322.72202,1020.97137
1148,9.558,-349.01007,136.99687,1101.37219,-276.34592,-59.65898,1108.30261,-277.3985,322.72202,1020.97137
1149,9.567,-349.01007,136.99687,1101.37219,-276.34592,-59.65898,1108.30261,-277.83289,322.5293,1020.63824
1150,9.575,-349.40756,136.9505,1101.21521,-277.133,-59.21587,1108.17358,-278.64282,322.3793,1020.35272
1151,9.583,-349.40756,136.9505,1101.21521,-277.21588,-59.11347,1108.19604,-278.64282,322.3793,1020.35272
1152,9.592,-349.96878,136.86641,1101.35413,-277.39539,-58.57053,1108.40723,-278.64282,322.3793,1020.35272
1153,9.6,-350.21906,137.01564,1101.13123,-277.80548,-58.53282,1108.78711,-278.64282,322.3793,1020.35272
1154,9.608,-350.21906,137.01564,1101.13123,-278.58035,-57.69761,1108.82434,-278.92749,322.53506,1020.52979
1155,9.617,-350.85532,136.10876,1100.9248,-279.26611,-57.23735,1108.70203,-278.92749,322.53506,1020.52979
1156,9.625,-352.1235,136.14789,1101.00647,-280.427,-56.45809,1108.74658,-278.97971,322.88635,1021.00452
1157,9.633,-352.57559,136.58789,1100.93079,-280.427,-56.45809,1108.74658,-279.06476,323.20895,1020.95398
1158,9.642,-352.99927,137.76387,1100.80627,-280.40768,-56.20032,1108.94421,-279.30429,323.29269,1020.61444
1159,9.65,-353.33203,138.06651,1100.29541,-280.3981,-56.00244,1109.19519,-279.51028,324.2699,1020.63434
1160,9.658,-353.33203,138.06651,1100.29541,-280.53986,-56.09731,1109.49548,-280.68317,324.18216,1020.54529
1161,9.667,-353.78409,138.50644,1100.21985,-280.60352,-55.98693,1109.55017,-280.68317,324.18216,1020.54529
1162,9.675,-354.80426,138.46925,1100.46997,-280.83905,-55.6206,1109.98853,-281.0694,324.13144,1019.8775
1163,9.683,-354.80426,138.46925,1100.46997,-281.21405,-55.78761,1109.97693,-281.48947,324.20923,1019.75403
1164,9.692,-355.0545,138.61823,1100.24731,-281.21405,-55.78761,1109.97693,-282.1131,324.3877,1019.68323
1165,9.7,-355.0545,138.61823,1100.24731,-281.30948,-55.77073,1109.88391,-282.75293,324.41705,1019.33838
1166,9.708,-355.0545,138.61823,1100.24731,-281.43835,-55.86965,1110.08386,-282.93155,325.04373,1018.65607
1167,9.717,-355.30267,138.69301,1100.07983,-281.43835,-55.86965,1110.08386,-283.37851,325.44492,1018.83386
1168,9.725,-355.30267,138.69301,1100.07983,-281.91086,-55.09114,1110.86157,-284.23004,325.76678,1018.82043
1169,9.733,-355.66443,139.04486,1100.01941,-282.00696,-55.20284,1111.04163,-284.23004,325.76678,1018.82043
1170,9.742,-355.66443,139.04486,1100.01941,-281.89444,-54.73016,1111.16614,-284.63486,325.6875,1018.62903
1171,9.75,-355.66443,139.04486,1100.01941,-282.45975,-54.71702,1111.49219,-284.61331,326.10837,1018.19672
1172,9.758,-355.66443,139.04486,1100.01941,-282.41681,-54.68105,1111.58545,-284.67004,326.51825,1018.21021
1173,9.767,-355.85339,138.66939,1099.68848,-282.60883,-54.37571,1111.44275,-284.67004,326.51825,1018.21021
1174,9.775,-356.99197,140.37236,1099.49194,-282.72528,-54.22986,1111.47681,-284.72461,326.83267,1018.3595
1175,9.783,-357.64612,140.67505,1099.08533,-282.72528,-54.22986,1111.47681,-284.72461,326.83267,1018.3595
1176,9.792,-358.20065,139.96132,1099.17761,-283.0174,-54.01147,1111.58691,-284.72461,326.83267,1018.3595
1177,9.8,-358.647,139.60052,1099.20959,-283.37445,-54.24607,1111.91479,-285.29187,326.42554,1017.81049
1178,9.808,-359.54605,139.68033,1099.16638,-283.64697,-53.90017,1112.03589,-285.06744,326.69327,1017.96191
1179,9.817,-359.54605,139.68033,1099.16638,-283.64697,-53.90017,1112.03589,-286.10037,326.2775,1017.52606
1180,9.825,-359.94519,139.83176,1098.64771,-283.80051,-53.60705,1111.97266,-286.10037,326.2775,1017.52606
1181,9.833,-360.30853,140.42549,1098.26587,-283.80051,-53.60705,1111.97266,-287.47784,327.22287,1017.25439
1182,9.842,-360.35788,140.93585,1097.89917,-284.09473,-53.15597,1111.8894,-287.89023,327.2634,1017.16547
1183,9.85,-361.66806,140.37886,1098.36633,-284.85104,-52.33871,1111.77539,-287.89023,327.2634,1017.16547
1184,9.858,-361.66806,140.37886,1098.36633,-284.85104,-52.33871,1111.77539,-287.89023,327.2634,1017.16547
1185,9.867,-361.66806,140.37886,1098.36633,-284.85104,-52.33871,1111.77539,-288.42429,327.46082,1016.63202
1186,9.875,-361.66806,140.37886,1098.36633,-284.9895,-52.20723,1111.76672,-287.90897,327.27136,1016.6145
1187,9.883,-361.66806,140.37886,1098.36633,-284.85104,-52.33871,1111.77539,-288.54239,327.0936,1017.22485
1188,9.892,-361.66806,140.37886,1098.36633,-284.9895,-52.20723,1111.76672,-289.07144,327.26544,1016.69104
1189,9.9,-361.66806,140.37886,1098.36633,-284.65579,-52.02754,1111.60242,-288.60968,327.47687,1016.35767
1190,9.908,-361.66806,140.37886,1098.36633,-285.10513,-51.91779,1111.75024,-289.25717,327.28149,1016.41681
1191,9.917,-361.66806,140.37886,1098.36633,-285.04837,-51.47507,1111.56848,-289.57166,327.36871,1016.0636
1192,9.925,-361.91626,140.45453,1098.19934,-284.90988,-51.6066,1111.57715,-290.44861,327.24814,1016.39978
1193,9.933,-361.91626,140.45453,1098.19934,-284.81506,-51.16153,1111.54688,-290.30655,327.47379,1015.8941
1194,9.942,-362.18051,140.25931,1098.07568,-284.81506,-51.16153,1111.54688,-290.76843,327.26233,1016.2276
1195,9.95,-362.5441,140.85291,1097.69421,-284.56097,-51.58238,1111.57214,-290.76843,327.26233,1016.2276
1196,9.958,-362.59613,140.42775,1098.36731,-284.09885,-51.70007,1111.64612,-290.76843,327.26233,1016.2276
1197,9.967,-363.88986,142.0441,1098.05713,-284.09885,-51.70007,1111.64612,-291.46194,326.95502,1015.95319
1198,9.975,-363.88986,142.0441,1098.05713,-283.84482,-52.1208,1111.67139,-292.06134,328.39294,1016.59631
1199,9.983,-364.4942,141.83466,1098.01782,-284.02899,-51.84497,1111.32605,-292.06134,328.39294,1016.59631
1200,9.992,-364.4942,141.83466,1098.01782,-283.72437,-52.06623,1111.30359,-292.06134,328.39294,1016.59631
1201,10,-364.4942,141.83466,1098.01782,-283.72437,-52.06623,1111.30359,-292.56128,328.21124,1016.39362
1202,10.008,-365.08795,142.37206,1097.84375,-283.39636,-52.64091,1111.3689,-293.77649,328.58456,1016.01886
1203,10.017,-365.08795,142.37206,1097.84375,-283.0676,-52.82066,1111.4198,-293.29529,329.02106,1015.72864
1204,10.025,-365.37167,142.5685,1097.646,-283.08615,-52.47189,1111.32825,-293.29529,329.02106,1015.72864
1205,10.033,-365.37167,142.5685,1097.646,-282.78311,-53.1503,1111.30664,-293.79227,328.80313,1015.59637
1206,10.042,-365.37167,142.5685,1097.646,-282.96442,-52.90732,1111.01196,-293.79227,328.80313,1015.59637
1207,10.05,-365.76593,143.45296,1097.39307,-282.82193,-53.01104,1111.0498,-293.79227,328.80313,1015.59637
1208,10.058,-365.76593,143.45296,1097.39307,-282.69952,-53.09627,1111.08752,-293.75351,329.31287,1015.61798
1209,10.067,-365.76593,143.45296,1097.39307,-281.92459,-53.308,1110.84888,-293.75351,329.31287,1015.61798
1210,10.075,-365.76593,143.45296,1097.39307,-281.67114,-53.27599,1110.80652,-294.85953,329.22165,1016.01819
1211,10.083,-365.84235,143.22487,1096.92712,-281.29218,-52.82515,1110.67957,-294.99139,329.69122,1015.20898
1212,10.092,-365.84235,143.22487,1096.92712,-281.3136,-52.63819,1110.50562,-294.27054,330.32983,1014.55286
1213,10.1,-366.09012,143.30045,1096.76013,-281.17636,-52.58223,1110.24463,-294.27054,330.32983,1014.55286
1214,10.108,-366.09012,143.30045,1096.76013,-280.12543,-52.67601,1109.84998,-295.77682,330.08041,1014.95233
1215,10.117,-366.09012,143.30045,1096.76013,-279.91248,-52.72651,1109.73572,-295.77682,330.08041,1014.95233
1216,10.125,-366.09012,143.30045,1096.76013,-279.68259,-52.75411,1109.9386,-295.77682,330.08041,1014.95233
1217,10.133,-366.09012,143.30045,1096.76013,-279.46008,-52.91174,1109.98254,-294.97876,330.57462,1014.55133
1218,10.142,-366.09012,143.30045,1096.76013,-279.37122,-53.02856,1109.93872,-294.97876,330.57462,1014.55133
1219,10.15,-366.09012,143.30045,1096.76013,-279.12213,-52.90057,1109.87012,-295.12524,330.39877,1014.28925
1220,10.158,-366.09012,143.30045,1096.76013,-278.86853,-52.86895,1109.828,-295.12524,330.39877,1014.28925
1221,10.167,-366.09012,143.30045,1096.76013,-278.64035,-52.78055,1109.89587,-295.97424,331.02408,1013.52789
1222,10.175,-366.09012,143.30045,1096.76013,-278.3302,-52.78491,1109.56653,-295.86057,330.45084,1013.80237
1223,10.183,-366.09012,143.30045,1096.76013,-277.6694,-53.30676,1109.08789,-295.97845,331.16812,1013.30823
1224,10.192,-366.09012,143.30045,1096.76013,-277.05743,-53.34542,1108.5022,-296.39047,331.5722,1012.88586
1225,10.2,-366.09012,143.30045,1096.76013,-276.10843,-53.61366,1108.39331,-296.39047,331.5722,1012.88586
1226,10.208,-366.09012,143.30045,1096.76013,-275.47018,-54.3609,1108.23328,-296.39047,331.5722,1012.88586
1227,10.217,-366.09012,143.30045,1096.76013,-275.4523,-54.28292,1107.77417,-296.39047,331.5722,1012.88586
1228,10.225,-366.09012,143.30045,1096.76013,-275.46863,-54.15421,1107.60986,-297.00616,331.78387,1012.41919
1229,10.233,-365.85187,143.54216,1096.48132,-274.19666,-54.62318,1107.32117,-297.15656,331.85428,1012.25696
1230,10.242,-366.09012,143.30045,1096.76013,-273.60464,-55.00539,1106.73987,-297.15656,331.85428,1012.25696
1231,10.25,-366.09012,143.30045,1096.76013,-273.01828,-54.87835,1106.51074,-297.15656,331.85428,1012.25696
1232,10.258,-366.09012,143.30045,1096.76013,-272.91006,-54.93656,1106.16223,-297.70218,332.0629,1011.98108
1233,10.267,-365.85187,143.54216,1096.48132,-272.91006,-54.93656,1106.16223,-297.70218,332.0629,1011.98108
1234,10.275,-366.09012,143.30045,1096.76013,-272.04648,-55.18445,1106.13013,-297.70218,332.0629,1011.98108
1235,10.283,-366.09012,143.30045,1096.76013,-271.83804,-55.43184,1105.51807,-297.70218,332.0629,1011.98108
1236,10.292,-366.09012,143.30045,1096.76013,-271.0976,-56.43834,1104.91956,-297.70218,332.0629,1011.98108
1237,10.3,-366.09012,143.30045,1096.76013,-270.83481,-56.58298,1104.80762,-297.70218,332.0629,1011.98108
1238,10.308,-365.85187,143.54216,1096.48132,-270.28809,-57.70586,1103.78552,-297.70218,332.0629,1011.98108
1239,10.317,-365.85187,143.54216,1096.48132,-269.34869,-58.44312,1103.54651,-297.70218,332.0629,1011.98108
1240,10.325,-366.09012,143.30045,1096.76013,-269.25879,-58.72178,1103.55164,-297.62366,332.28458,1012.1123
1241,10.333,-365.84235,143.22487,1096.92712,-268.37708,-59.03167,1102.63342,-297.17368,332.48245,1012.09509
1242,10.342,-365.60406,143.4666,1096.64832,-268.15524,-58.06548,1102.66101,-297.17368,332.48245,1012.09509
1243,10.35,-365.60406,143.4666,1096.64832,-267.44797,-58.36749,1101.89966,-297.17368,332.48245,1012.09509
1244,10.358,-365.84235,143.22487,1096.92712,-266.82333,-58.67614,1101.55164,-296.97681,332.67334,1011.93066
1245,10.367,-365.84235,143.22487,1096.92712,-266.46478,-58.60556,1101.42554,-296.97681,332.67334,1011.93066
1246,10.375,-365.76593,143.45296,1097.39307,-265.3815,-59.36295,1100.97791,-296.97681,332.67334,1011.93066
1247,10.383,-365.47351,143.69905,1096.86597,-265.55029,-58.79832,1100.76501,-296.97681,332.67334,1011.93066
1248,10.392,-364.71704,143.54401,1096.48975,-263.80844,-60.5479,1099.90393,-296.60104,332.59695,1011.63678
1249,10.4,-363.86826,142.76001,1097.51257,-263.58221,-60.0726,1099.73267,-296.97681,332.67334,1011.93066
1250,10.408,-363.86826,142.76001,1097.51257,-262.66104,-61.48871,1099.82166,-296.97681,332.67334,1011.93066
1251,10.417,-363.18112,142.12158,1097.23792,-262.5473,-61.43465,1099.40503,-296.97681,332.67334,1011.93066
1252,10.425,-362.80365,141.68381,1097.16492,-261.79355,-62.12506,1098.9353,-296.75241,332.94168,1012.08276
1253,10.433,-362.80365,141.68381,1097.16492,-261.41962,-61.9222,1098.7395,-296.63745,333.1127,1012.24762
1254,10.442,-362.83243,141.63298,1097.81616,-261.14261,-62.01166,1098.35535,-296.26172,333.03635,1011.9538
1255,10.45,-362.27979,141.04819,1097.81787,-260.42554,-62.78944,1098.06702,-296.63745,333.1127,1012.24762
1256,10.458,-361.98645,141.2943,1097.29004,-259.96338,-63.00866,1097.10962,-296.26172,333.03635,1011.9538
1257,10.467,-361.56314,141.77408,1096.9801,-259.30078,-63.22335,1095.10181,-296.63745,333.1127,1012.24762
1258,10.475,-361.72574,141.76074,1097.72583,-258.30173,-63.11629,1094.79016,-296.26172,333.03635,1011.9538
1259,10.483,-361.315,141.69856,1097.14709,-257.71841,-63.68521,1094.14636,-296.26172,333.03635,1011.9538
1260,10.492,-359.99664,141.38457,1096.95361,-257.43466,-63.67159,1094.11035,-296.32553,333.32452,1012.12372
1261,10.5,-359.99664,141.38457,1096.95361,-257.53632,-63.73055,1093.94495,-295.9498,333.24817,1011.82983
1262,10.508,-359.99664,141.38457,1096.95361,-257.10373,-63.78821,1093.76489,-295.9498,333.24817,1011.82983
1263,10.517,-360.15942,141.37112,1097.69971,-257.03751,-63.74842,1093.521,-295.9498,333.24817,1011.82983
1264,10.525,-360.15942,141.37112,1097.69971,-256.68591,-63.94103,1093.52551,-295.56195,333.34436,1011.92719
1265,10.533,-359.68149,141.85558,1097.14087,-255.633,-64.68002,1093.03015,-295.56195,333.34436,1011.92719
1266,10.542,-359.68149,141.85558,1097.14087,-255.46487,-64.40678,1092.59583,-295.56195,333.34436,1011.92719
1267,10.55,-359.28464,141.90044,1097.29736,-255.32982,-64.68153,1092.54626,-295.56195,333.34436,1011.92719
1268,10.558,-359.28464,141.90044,1097.29736,-254.7235,-65.94917,1092.54004,-295.56195,333.34436,1011.92719
1269,10.567,-359.28464,141.90044,1097.29736,-254.19489,-66.25075,1092.17139,-295.56195,333.34436,1011.92719
1270,10.575,-358.67966,142.10811,1097.33728,-253.64429,-65.84261,1092.00415,-295.25894,333.37347,1012.07269
1271,10.583,-358.59918,142.29803,1097.63623,-253.3746,-66.31207,1091.77307,-295.25894,333.37347,1012.07269
1272,10.592,-358.59918,142.29803,1097.63623,-252.59384,-66.81391,1091.8363,-295.54865,333.29764,1012.0058
1273,10.6,-358.01074,142.52292,1098.48669,-252.46899,-66.60287,1090.93591,-295.06473,333.34915,1012.16565
1274,10.608,-357.93463,142.75191,1098.95325,-252.2112,-66.73633,1090.80957,-294.77167,333.36148,1012.42053
1275,10.617,-357.43289,142.62804,1098.84009,-251.32878,-66.73369,1090.50354,-294.31049,333.56882,1012.39691
1276,10.625,-357.43289,142.62804,1098.84009,-251.32878,-66.73369,1090.50354,-294.02161,333.43286,1012.25763
1277,10.633,-357.43289,142.62804,1098.84009,-251.30217,-66.31487,1089.79614,-294.02161,333.43286,1012.25763
1278,10.642,-357.18484,142.55301,1099.0072,-250.79179,-67.48423,1089.22498,-294.02161,333.43286,1012.25763
1279,10.65,-357.18484,142.55301,1099.0072,-250.95973,-67.46684,1088.81702,-292.96609,333.58545,1012.32568
1280,10.658,-356.43903,142.36031,1098.55432,-250.84322,-67.38924,1088.7019,-292.5159,333.78381,1012.30872
1281,10.667,-355.41757,142.39795,1098.30347,-250.64226,-67.61549,1088.51648,-292.327,333.48767,1012.40594
1282,10.675,-355.12503,142.0191,1098.17102,-250.64226,-67.61549,1088.51648,-291.80841,333.37271,1012.39752
1283,10.683,-354.70117,142.50052,1097.86047,-250.64226,-67.61549,1088.51648,-291.50507,333.40207,1012.54315
1284,10.692,-354.39969,141.49754,1098.4386,-250.6899,-67.76369,1087.98022,-291.50507,333.40207,1012.54315
1285,10.7,-354.39969,141.49754,1098.4386,-251.00716,-68.24924,1088.05139,-290.45535,332.98911,1012.02563
1286,10.708,-354.39969,141.49754,1098.4386,-250.73802,-68.94536,1087.66272,-289.56442,332.96619,1012.10034
1287,10.717,-354.2399,141.43672,1098.64636,-250.73802,-68.94536,1087.66272,-289.43369,332.73016,1012.21002
1288,10.725,-354.03775,141.14577,1098.4989,-250.92476,-69.7875,1088.19629,-288.79926,332.07803,1012.36841
1289,10.733,-353.72287,141.61882,1098.68604,-251.03668,-70.07473,1088.13672,-288.22711,332.5672,1012.46045
1290,10.742,-352.25372,142.01608,1098.40356,-251.04311,-69.90121,1087.84106,-287.91092,332.56903,1012.58997
1291,10.75,-351.55664,142.22932,1098.59448,-251.18628,-70.00522,1087.75439,-287.91092,332.56903,1012.58997
1292,10.758,-351.55664,142.22932,1098.59448,-251.17984,-70.17874,1088.05017,-287.84262,332.46503,1012.78955
1293,10.767,-351.50748,141.71877,1098.9613,-251.10464,-70.6976,1088.38477,-287.02408,332.86057,1012.45831
