Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2749,22.9,352.95279,-169.28456,339.34998,380.90887,-219.76488,77.72892,410.70667,-124.10246,96.24875
2750,22.908,352.95279,-169.28456,339.34998,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
2751,22.917,352.95279,-169.28456,339.34998,381.12082,-219.84862,77.68334,410.85367,-124.09302,96.2242
2752,22.925,353.31348,-168.8324,339.32889,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
2753,22.933,353.20779,-168.84174,339.27203,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
2754,22.942,353.43073,-168.65146,339.21768,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2755,22.95,353.71896,-168.50854,339.2879,381.39651,-219.38553,77.75773,411.09937,-123.97289,96.31158
2756,22.958,353.82721,-168.40576,339.23941,381.36426,-219.47903,77.7336,410.95239,-123.98234,96.33614
2757,22.967,353.87903,-168.23322,339.19196,381.30908,-219.53125,77.80766,411.09937,-123.97289,96.31158
2758,22.975,353.87903,-168.23322,339.19196,381.40634,-219.43704,77.71423,411.09937,-123.97289,96.31158
2759,22.983,353.87903,-168.23322,339.19196,381.35114,-219.48924,77.78829,411.32053,-123.90774,96.46954
2760,22.992,353.96106,-168.16171,339.13065,381.48141,-219.38527,77.99368,411.09937,-123.97289,96.31158
2761,23,353.87903,-168.23322,339.19196,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2762,23.008,353.87903,-168.23322,339.19196,381.39651,-219.38553,77.75773,411.09937,-123.97289,96.31158
2763,23.017,354.01929,-168.2594,339.28922,381.39651,-219.38553,77.75773,411.09937,-123.97289,96.31158
2764,23.025,353.96204,-168.06294,339.20569,381.39651,-219.38553,77.75773,411.09937,-123.97289,96.31158
2765,23.033,354.01929,-168.2594,339.28922,381.53659,-219.33307,77.91962,411.32053,-123.90774,96.46954
2766,23.042,354.01929,-168.2594,339.28922,381.39651,-219.38553,77.75773,411.32053,-123.90774,96.46954
2767,23.05,354.01929,-168.2594,339.28922,381.39651,-219.38553,77.75773,411.09937,-123.97289,96.31158
2768,23.058,353.96747,-168.43193,339.33667,381.39651,-219.38553,77.75773,411.09937,-123.97289,96.31158
2769,23.067,354.00763,-168.78816,339.28616,381.36426,-219.47903,77.7336,411.09937,-123.97289,96.31158
2770,23.075,354.00763,-168.78816,339.28616,381.36426,-219.47903,77.7336,410.70667,-124.10246,96.24875
2771,23.083,354.03717,-168.6608,339.34268,381.40634,-219.43704,77.71423,411.32053,-123.90774,96.46954
2772,23.092,354.03717,-168.6608,339.34268,381.39651,-219.38553,77.75773,411.09937,-123.97289,96.31158
2773,23.1,354.00763,-168.78816,339.28616,381.36426,-219.47903,77.7336,411.09937,-123.97289,96.31158
2774,23.108,353.92889,-168.76358,339.39117,381.40634,-219.43704,77.71423,411.17352,-123.91717,96.49411
2775,23.117,353.89932,-168.89095,339.33466,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2776,23.125,353.82962,-168.66208,339.32864,381.36426,-219.47903,77.7336,411.09937,-123.97289,96.31158
2777,23.133,353.80081,-168.7019,339.39838,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2778,23.142,353.68939,-168.63591,339.23138,381.36426,-219.47903,77.7336,410.95239,-123.98234,96.33614
2779,23.15,353.69531,-168.57637,339.03314,381.39651,-219.38553,77.75773,410.85367,-124.09302,96.2242
2780,23.158,353.69531,-168.57637,339.03314,381.39651,-219.38553,77.75773,411.09937,-123.97289,96.31158
2781,23.167,353.55786,-168.63057,339.04462,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2782,23.175,353.55786,-168.63057,339.04462,381.39651,-219.38553,77.75773,410.95239,-123.98234,96.33614
2783,23.183,353.55786,-168.63057,339.04462,381.39651,-219.38553,77.75773,411.09937,-123.97289,96.31158
2784,23.192,353.52905,-168.67041,339.11435,381.37762,-219.52707,77.68851,411.45721,-123.06966,96.21261
2785,23.2,353.52905,-168.67041,339.11435,381.37762,-219.52707,77.68851,411.27313,-122.96612,95.98544
2786,23.208,353.61047,-168.37048,339.12341,381.30908,-219.53125,77.80766,410.79745,-123.98148,95.91728
2787,23.217,353.55786,-168.63057,339.04462,381.39651,-219.38553,77.75773,411.04318,-123.86135,96.00469
2788,23.225,353.58743,-168.50319,339.10114,381.39651,-219.38553,77.75773,411.27313,-122.96612,95.98544
2789,23.233,353.58743,-168.50319,339.10114,381.39651,-219.38553,77.75773,411.04318,-123.86135,96.00469
2790,23.242,353.55786,-168.63057,339.04462,381.39651,-219.38553,77.75773,410.79745,-123.98148,95.91728
2791,23.25,353.55786,-168.63057,339.04462,381.39651,-219.38553,77.75773,411.04318,-123.86135,96.00469
2792,23.258,353.6665,-168.61621,339.10287,381.36426,-219.47903,77.7336,411.04318,-123.86135,96.00469
2793,23.267,353.55786,-168.63057,339.04462,381.39651,-219.38553,77.75773,411.04318,-123.86135,96.00469
2794,23.275,353.6665,-168.61621,339.10287,381.36426,-219.47903,77.7336,411.04318,-123.86135,96.00469
2795,23.283,353.69531,-168.57637,339.03314,381.40634,-219.43704,77.71423,411.04318,-123.86135,96.00469
2796,23.292,353.69608,-168.48883,339.15939,381.30908,-219.53125,77.80766,410.89618,-123.87079,96.02925
2797,23.3,353.57813,-168.75728,339.14432,381.32242,-219.57927,77.76257,410.89618,-123.87079,96.02925
2798,23.308,353.69608,-168.48883,339.15939,381.35114,-219.48924,77.78829,410.89618,-123.87079,96.02925
2799,23.317,353.69608,-168.48883,339.15939,381.34131,-219.43774,77.83179,411.01859,-123.91629,96.07528
2800,23.325,353.6665,-168.61621,339.10287,381.32242,-219.57927,77.76257,411.04318,-123.86135,96.00469
2801,23.333,353.6665,-168.61621,339.10287,381.37762,-219.52707,77.68851,410.79745,-123.98148,95.91728
2802,23.342,353.80359,-168.47362,338.98468,381.12094,-219.72049,77.76835,410.89618,-123.87079,96.02925
2803,23.35,353.66495,-168.4371,339.1199,381.10785,-219.7307,77.82304,411.04318,-123.86135,96.00469
2804,23.358,353.57813,-168.75728,339.14432,381.32242,-219.57927,77.76257,411.04318,-123.86135,96.00469
2805,23.367,353.47025,-168.68411,339.21231,381.32242,-219.57927,77.76257,410.79745,-123.98148,95.91728
2806,23.375,353.52905,-168.67041,339.11435,381.30908,-219.53125,77.80766,410.79745,-123.98148,95.91728
2807,23.383,353.29333,-168.69002,339.11987,381.09802,-219.67918,77.86655,410.89618,-123.87079,96.02925
2808,23.392,353.29333,-168.69002,339.11987,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2809,23.4,353.29333,-168.69002,339.11987,381.43555,-219.55258,78.0266,410.85367,-124.09302,96.2242
2810,23.408,353.20493,-168.8311,339.16135,381.36426,-219.47903,77.7336,410.95239,-123.98234,96.33614
2811,23.417,353.10114,-169.03105,339.15424,381.13431,-219.76851,77.72326,410.85367,-124.09302,96.2242
2812,23.425,353.10114,-169.03105,339.15424,381.12082,-219.84862,77.68334,411.09937,-123.97289,96.31158
2813,23.433,352.95279,-169.28456,339.34998,381.17599,-219.7964,77.60928,410.95239,-123.98234,96.33614
2814,23.442,352.98172,-169.229,339.17093,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2815,23.45,353.02252,-169.51344,339.35602,381.36426,-219.47903,77.7336,410.85367,-124.09302,96.2242
2816,23.458,353.02252,-169.51344,339.35602,381.0791,-219.82072,77.79733,411.09937,-123.97289,96.31158
2817,23.467,353.02252,-169.51344,339.35602,381.0791,-219.82072,77.79733,411.17352,-123.91717,96.49411
2818,23.475,353.28131,-169.4978,339.36972,381.17599,-219.7964,77.60928,410.70667,-124.10246,96.24875
2819,23.483,353.41879,-169.44357,339.35825,381.17599,-219.7964,77.60928,411.17352,-123.91717,96.49411
2820,23.492,353.50055,-169.48744,339.39139,381.13431,-219.76851,77.72326,410.85367,-124.09302,96.2242
2821,23.5,353.41879,-169.44357,339.35825,381.13431,-219.76851,77.72326,410.85367,-124.09302,96.2242
2822,23.508,353.50055,-169.48744,339.39139,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2823,23.517,353.53815,-169.24564,339.34152,381.37762,-219.52707,77.68851,410.92783,-124.0373,96.40674
2824,23.525,353.53815,-169.24564,339.34152,381.32242,-219.57927,77.76257,411.17352,-123.91717,96.49411
2825,23.533,353.41879,-169.44357,339.35825,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2826,23.542,353.62167,-168.91901,339.2489,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2827,23.55,353.39853,-169.31693,339.25854,381.16266,-219.74838,77.65436,410.85367,-124.09302,96.2242
2828,23.558,353.62167,-168.91901,339.2489,381.20883,-219.78696,77.5567,411.09937,-123.97289,96.31158
2829,23.567,353.18945,-168.90569,339.22208,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2830,23.575,353.17242,-168.90346,339.24802,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
2831,23.583,353.17603,-168.88666,339.34036,381.36426,-219.47903,77.7336,411.09937,-123.97289,96.31158
2832,23.592,352.95279,-169.28456,339.34998,381.36426,-219.47903,77.7336,410.95239,-123.98234,96.33614
2833,23.6,353.04123,-169.14349,339.30853,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
2834,23.608,353.29327,-168.7057,339.22916,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2835,23.617,353.0647,-169.1212,339.15906,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
2836,23.625,353.10397,-169.0417,339.26495,381.36426,-219.47903,77.7336,410.70667,-124.10246,96.24875
2837,23.633,352.95279,-169.28456,339.34998,381.37762,-219.52707,77.68851,410.85367,-124.09302,96.2242
2838,23.642,352.95279,-169.28456,339.34998,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
2839,23.65,352.95279,-169.28456,339.34998,381.37762,-219.52707,77.68851,410.85367,-124.09302,96.2242
2840,23.658,352.95279,-169.28456,339.34998,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
2841,23.667,353.02252,-169.51344,339.35602,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
2842,23.675,353.02252,-169.51344,339.35602,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2843,23.683,353.28131,-169.4978,339.36972,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2844,23.692,353.28131,-169.4978,339.36972,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2845,23.7,353.28131,-169.4978,339.36972,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2846,23.708,353.28131,-169.4978,339.36972,381.37762,-219.52707,77.68851,410.92783,-124.0373,96.40674
2847,23.717,353.05142,-169.45787,339.17694,381.37762,-219.52707,77.68851,411.07483,-124.02786,96.38219
2848,23.725,353.12036,-169.35277,339.19269,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2849,23.733,353.2175,-169.20934,339.16541,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2850,23.742,352.98172,-169.229,339.17093,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
2851,23.75,352.98172,-169.229,339.17093,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2852,23.758,352.98172,-169.229,339.17093,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2853,23.767,352.88452,-169.37244,339.19824,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2854,23.775,352.88452,-169.37244,339.19824,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2855,23.783,352.88452,-169.37244,339.19824,381.37762,-219.52707,77.68851,410.65045,-123.99092,95.94183
2856,23.792,352.88452,-169.37244,339.19824,381.37762,-219.52707,77.68851,410.89618,-123.87079,96.02925
2857,23.8,352.88452,-169.37244,339.19824,381.32242,-219.57927,77.76257,410.65045,-123.99092,95.94183
2858,23.808,352.88452,-169.37244,339.19824,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2859,23.817,352.88452,-169.37244,339.19824,381.32242,-219.57927,77.76257,410.65045,-123.99092,95.94183
2860,23.825,352.88452,-169.37244,339.19824,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
2861,23.833,352.98172,-169.229,339.17093,381.32242,-219.57927,77.76257,410.65045,-123.99092,95.94183
2862,23.842,352.98172,-169.229,339.17093,381.37762,-219.52707,77.68851,410.65045,-123.99092,95.94183
2863,23.85,352.98172,-169.229,339.17093,381.37762,-219.52707,77.68851,410.89618,-123.87079,96.02925
2864,23.858,353.28723,-169.43823,339.17142,381.37762,-219.52707,77.68851,410.65045,-123.99092,95.94183
2865,23.867,352.98172,-169.229,339.17093,381.32242,-219.57927,77.76257,410.89618,-123.87079,96.02925
2866,23.875,353.28723,-169.43823,339.17142,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
2867,23.883,353.05142,-169.45787,339.17694,381.10745,-219.80058,77.72842,410.65045,-123.99092,95.94183
2868,23.892,353.28723,-169.43823,339.17142,381.0791,-219.82072,77.79733,410.89618,-123.87079,96.02925
2869,23.9,353.05142,-169.45787,339.17694,381.0791,-219.82072,77.79733,410.89618,-123.87079,96.02925
2870,23.908,353.05142,-169.45787,339.17694,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2871,23.917,353.05142,-169.45787,339.17694,381.13431,-219.76851,77.72326,410.92783,-124.0373,96.40674
2872,23.925,352.98172,-169.229,339.17093,381.12082,-219.84862,77.68334,410.70667,-124.10246,96.24875
2873,23.933,353.05142,-169.45787,339.17694,381.17599,-219.7964,77.60928,410.70667,-124.10246,96.24875
2874,23.942,352.98172,-169.229,339.17093,381.17599,-219.7964,77.60928,410.70667,-124.10246,96.24875
2875,23.95,352.98172,-169.229,339.17093,381.12082,-219.84862,77.68334,410.95239,-123.98234,96.33614
2876,23.958,352.88452,-169.37244,339.19824,381.0791,-219.82072,77.79733,410.95239,-123.98234,96.33614
2877,23.967,352.98172,-169.229,339.17093,381.17599,-219.7964,77.60928,410.70667,-124.10246,96.24875
2878,23.975,352.98172,-169.229,339.17093,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
2879,23.983,352.95279,-169.28456,339.34998,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2880,23.992,352.95279,-169.28456,339.34998,381.17599,-219.7964,77.60928,410.85367,-124.09302,96.2242
2881,24,352.95279,-169.28456,339.34998,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
2882,24.008,352.98456,-169.23965,339.28165,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2883,24.017,352.98456,-169.23965,339.28165,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2884,24.025,353.0722,-169.08661,339.33325,381.13431,-219.76851,77.72326,410.85367,-124.09302,96.2242
2885,24.033,352.95279,-169.28456,339.34998,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
2886,24.042,352.95279,-169.28456,339.34998,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2887,24.05,353.73032,-168.90463,339.30716,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2888,24.058,353.75912,-168.86481,339.23743,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2889,24.067,353.75912,-168.86481,339.23743,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2890,24.075,353.62167,-168.91901,339.2489,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2891,24.083,353.75912,-168.86481,339.23743,381.12094,-219.72049,77.76835,411.09937,-123.97289,96.31158
2892,24.092,353.68939,-168.63591,339.23138,381.36426,-219.47903,77.7336,410.95239,-123.98234,96.33614
2893,24.1,353.17603,-168.88666,339.34036,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2894,24.108,353.09027,-169.23029,339.3385,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
2895,24.117,352.98456,-169.23965,339.28165,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2896,24.125,352.95279,-169.28456,339.34998,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2897,24.133,352.95279,-169.28456,339.34998,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2898,24.142,352.95279,-169.28456,339.34998,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
2899,24.15,352.97504,-169.26337,339.20837,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2900,24.158,352.98456,-169.23965,339.28165,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2901,24.167,352.85562,-169.42799,339.37729,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2902,24.175,352.95279,-169.28456,339.34998,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2903,24.183,352.85562,-169.42799,339.37729,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2904,24.192,352.85562,-169.42799,339.37729,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
2905,24.2,352.95279,-169.28456,339.34998,381.45212,-219.5455,77.52197,410.70667,-124.10246,96.24875
2906,24.208,352.85562,-169.42799,339.37729,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2907,24.217,352.98456,-169.23965,339.28165,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2908,24.225,353.21158,-169.26891,339.36368,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2909,24.233,353.28131,-169.4978,339.36972,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
2910,24.242,353.28723,-169.43823,339.17142,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2911,24.25,353.28723,-169.43823,339.17142,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
2912,24.258,353.64786,-168.98615,339.15033,381.36426,-219.47903,77.7336,410.70667,-124.10246,96.24875
2913,24.267,353.78806,-169.01228,339.24756,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
2914,24.275,353.64786,-168.98615,339.15033,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2915,24.283,353.64786,-168.98615,339.15033,381.30908,-219.53125,77.80766,410.70667,-124.10246,96.24875
2916,24.292,353.87643,-168.87123,339.20612,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
2917,24.3,353.57813,-168.75728,339.14432,381.32242,-219.57927,77.76257,410.85367,-124.09302,96.2242
2918,24.308,353.44067,-168.81148,339.15579,381.32242,-219.57927,77.76257,411.09937,-123.97289,96.31158
2919,24.317,353.6665,-168.61621,339.10287,381.36426,-219.47903,77.7336,411.09937,-123.97289,96.31158
2920,24.325,353.6665,-168.61621,339.10287,381.32242,-219.57927,77.76257,411.04318,-123.86135,96.00469
2921,24.333,353.57813,-168.75728,339.14432,381.32242,-219.57927,77.76257,410.89618,-123.87079,96.02925
2922,24.342,353.57813,-168.75728,339.14432,381.32242,-219.57927,77.76257,411.04318,-123.86135,96.00469
2923,24.35,353.44067,-168.81148,339.15579,381.32242,-219.57927,77.76257,410.65045,-123.99092,95.94183
2924,24.358,353.47025,-168.68411,339.21231,381.32242,-219.57927,77.76257,410.79745,-123.98148,95.91728
2925,24.367,353.44067,-168.81148,339.15579,381.30908,-219.53125,77.80766,410.83102,-123.71348,95.74294
2926,24.375,353.52905,-168.67041,339.11435,381.37762,-219.52707,77.68851,410.68402,-123.72293,95.76749
2927,24.383,353.52905,-168.67041,339.11435,381.37762,-219.52707,77.68851,410.89618,-123.87079,96.02925
2928,24.392,353.69531,-168.57637,339.03314,381.30908,-219.53125,77.80766,410.79745,-123.98148,95.91728
2929,24.4,353.6665,-168.61621,339.10287,381.35114,-219.48924,77.78829,411.04318,-123.86135,96.00469
2930,24.408,353.6864,-168.65451,339.09586,381.32242,-219.57927,77.76257,411.04318,-123.86135,96.00469
2931,24.417,353.71597,-168.52715,339.15237,381.32242,-219.57927,77.76257,411.01859,-123.91629,96.07528
2932,24.425,353.85614,-168.21355,339.06345,381.30908,-219.53125,77.80766,411.04318,-123.86135,96.00469
2933,24.433,353.80435,-168.38608,339.1109,381.37762,-219.52707,77.68851,411.04318,-123.86135,96.00469
2934,24.442,353.88495,-168.17372,338.99371,381.35114,-219.48924,77.78829,411.04318,-123.86135,96.00469
2935,24.45,353.95471,-168.40257,338.99976,381.39651,-219.38553,77.75773,411.04318,-123.86135,96.00469
2936,24.458,353.88495,-168.17372,338.99371,381.40634,-219.43704,77.71423,411.26434,-123.79615,96.16267
2937,24.467,353.88495,-168.17372,338.99371,381.36426,-219.47903,77.7336,411.26434,-123.79615,96.16267
2938,24.475,353.88495,-168.17372,338.99371,381.39651,-219.38553,77.75773,411.04318,-123.86135,96.00469
2939,24.483,353.88495,-168.17372,338.99371,381.40634,-219.43704,77.71423,410.85367,-124.09302,96.2242
2940,24.492,353.88495,-168.17372,338.99371,381.39651,-219.38553,77.75773,411.09937,-123.97289,96.31158
2941,24.5,353.88495,-168.17372,338.99371,381.53659,-219.33307,77.91962,411.09937,-123.97289,96.31158
2942,24.508,353.83313,-168.34625,339.04117,381.39651,-219.38553,77.75773,410.95239,-123.98234,96.33614
2943,24.517,353.7767,-168.27646,339.04221,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2944,24.525,353.60971,-168.45802,338.99716,381.13431,-219.76851,77.72326,411.09937,-123.97289,96.31158
2945,24.533,353.32217,-168.65018,339.05017,381.20474,-219.70638,77.63499,411.09937,-123.97289,96.31158
2946,24.542,353.35175,-168.5228,339.10669,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
2947,24.55,353.37469,-168.40575,339.23822,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2948,24.558,353.29327,-168.7057,339.22916,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
2949,24.567,353.14359,-168.9433,339.31775,381.37762,-219.52707,77.68851,410.85367,-124.09302,96.2242
2950,24.575,353.29327,-168.7057,339.22916,381.12094,-219.72049,77.76835,410.95239,-123.98234,96.33614
2951,24.583,353.29327,-168.7057,339.22916,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2952,24.592,353.29327,-168.7057,339.22916,381.37762,-219.52707,77.68851,410.85367,-124.09302,96.2242
2953,24.6,353.35764,-168.95212,339.15549,381.12094,-219.72049,77.76835,410.95239,-123.98234,96.33614
2954,24.608,353.68408,-168.65344,339.15167,381.13431,-219.76851,77.72326,411.17352,-123.91717,96.49411
2955,24.617,353.75912,-168.86481,339.23743,381.13431,-219.76851,77.72326,410.85367,-124.09302,96.2242
2956,24.625,353.75912,-168.86481,339.23743,381.36426,-219.47903,77.7336,410.95239,-123.98234,96.33614
2957,24.633,353.89932,-168.89095,339.33466,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2958,24.642,353.8674,-168.76201,339.18893,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2959,24.65,354.00763,-168.78816,339.28616,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2960,24.658,354.00763,-168.78816,339.28616,381.40634,-219.43704,77.71423,411.09937,-123.97289,96.31158
2961,24.667,354.00763,-168.78816,339.28616,381.37762,-219.52707,77.68851,411.07483,-124.02786,96.38219
2962,24.675,354.00763,-168.78816,339.28616,381.36426,-219.47903,77.7336,411.09937,-123.97289,96.31158
2963,24.683,354.00763,-168.78816,339.28616,381.36426,-219.47903,77.7336,411.09937,-123.97289,96.31158
2964,24.692,353.9379,-168.5593,339.28015,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2965,24.7,353.9379,-168.5593,339.28015,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2966,24.708,353.68939,-168.63591,339.23138,381.37762,-219.52707,77.68851,411.535,-122.98257,96.30366
2967,24.717,353.68939,-168.63591,339.23138,381.36426,-219.47903,77.7336,411.67044,-122.99321,96.28023
2968,24.725,353.55194,-168.69011,339.24289,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
2969,24.733,353.52313,-168.72995,339.31259,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2970,24.742,353.43475,-168.87103,339.35406,381.37762,-219.52707,77.68851,410.85367,-124.09302,96.2242
2971,24.75,353.43475,-168.87103,339.35406,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
2972,24.758,353.31348,-168.8324,339.32889,381.37762,-219.52707,77.68851,411.67044,-122.99321,96.28023
2973,24.767,353.14359,-168.9433,339.31775,381.36426,-219.47903,77.7336,411.67044,-122.99321,96.28023
2974,24.775,353.40231,-168.92767,339.33145,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2975,24.783,353.44067,-168.81148,339.15579,381.32242,-219.57927,77.76257,410.85367,-124.09302,96.2242
2976,24.792,353.44067,-168.81148,339.15579,381.32242,-219.57927,77.76257,411.09937,-123.97289,96.31158
2977,24.8,353.57813,-168.75728,339.14432,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
2978,24.808,353.57813,-168.75728,339.14432,381.30908,-219.53125,77.80766,411.17352,-123.91717,96.49411
2979,24.817,353.77478,-168.51344,339.05438,381.32242,-219.57927,77.76257,411.09937,-123.97289,96.31158
2980,24.825,353.6665,-168.61621,339.10287,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2981,24.833,353.77478,-168.51344,339.05438,381.37762,-219.52707,77.68851,411.45721,-123.06966,96.21261
2982,24.842,353.91501,-168.53961,339.15164,381.32242,-219.57927,77.76257,410.79745,-123.98148,95.91728
2983,24.85,353.8562,-168.5533,339.2496,381.30908,-219.53125,77.80766,411.01859,-123.91629,96.07528
2984,24.858,353.82663,-168.68066,339.19308,381.32242,-219.57927,77.76257,410.89618,-123.87079,96.02925
2985,24.867,353.57813,-168.75728,339.14432,381.32242,-219.57927,77.76257,411.04318,-123.86135,96.00469
2986,24.875,353.6665,-168.61621,339.10287,381.32242,-219.57927,77.76257,410.65045,-123.99092,95.94183
2987,24.883,353.6665,-168.61621,339.10287,381.36426,-219.47903,77.7336,410.89618,-123.87079,96.02925
2988,24.892,353.52905,-168.67041,339.11435,381.35114,-219.48924,77.78829,411.26434,-123.79615,96.16267
2989,24.9,353.29333,-168.69002,339.11987,381.37762,-219.52707,77.68851,410.79745,-123.98148,95.91728
2990,24.908,353.47025,-168.68411,339.21231,381.13431,-219.76851,77.72326,410.89618,-123.87079,96.02925
2991,24.917,353.10114,-169.03105,339.15424,381.32242,-219.57927,77.76257,410.83102,-123.71348,95.74294
2992,24.925,352.98172,-169.229,339.17093,381.32242,-219.57927,77.76257,411.04318,-123.86135,96.00469
2993,24.933,352.98172,-169.229,339.17093,381.32242,-219.57927,77.76257,410.87158,-123.92571,96.09984
2994,24.942,352.98172,-169.229,339.17093,381.41934,-219.55495,77.57451,410.89618,-123.87079,96.02925
2995,24.95,352.98172,-169.229,339.17093,381.17599,-219.7964,77.60928,410.79745,-123.98148,95.91728
2996,24.958,352.98172,-169.229,339.17093,381.20474,-219.70638,77.63499,410.79745,-123.98148,95.91728
2997,24.967,352.98172,-169.229,339.17093,381.41934,-219.55495,77.57451,411.04318,-123.86135,96.00469
2998,24.975,352.98172,-169.229,339.17093,381.39084,-219.55823,77.44742,411.01859,-123.91629,96.07528
2999,24.983,353.07013,-169.08795,339.12949,381.20474,-219.70638,77.63499,410.89618,-123.87079,96.02925
3000,24.992,353.17249,-168.88776,339.13873,381.17599,-219.7964,77.60928,411.04318,-123.86135,96.00469
3001,25,353.29333,-168.69002,339.11987,381.37762,-219.52707,77.68851,410.79745,-123.98148,95.91728
