Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2989,24.9,308.48004,169.17151,42.67679,512.62738,242.72559,52.5167,468.22452,194.40416,74.82042
2990,24.908,308.4621,168.77049,42.6462,512.80591,242.57202,52.49456,468.15894,194.30789,74.75072
2991,24.917,308.5282,168.50282,42.6362,512.91528,242.39832,52.38188,468.22452,194.40416,74.82042
2992,24.925,308.59943,168.49048,42.63235,512.62738,242.72559,52.5167,468.22452,194.40416,74.82042
2993,24.933,308.69888,169.09445,42.75777,512.70599,242.76331,52.4783,468.09293,194.23051,75.09664
2994,24.942,308.48004,169.17151,42.67679,512.62738,242.72559,52.5167,468.13202,194.12013,75.02363
2995,24.95,308.34631,168.70663,42.81972,512.56732,242.62756,52.42468,468.19763,194.21638,75.09333
2996,24.958,308.5462,168.90387,42.66681,512.64594,242.66528,52.38628,468.19763,194.21638,75.09333
2997,24.967,308.6123,168.63615,42.65681,512.83667,242.36058,52.4203,468.13202,194.12013,75.02363
2998,24.975,308.6308,168.6956,42.63923,513.05945,242.34233,52.43931,468.19763,194.21638,75.09333
2999,24.983,308.67828,168.56982,42.61475,512.72729,242.5343,52.53297,468.19763,194.21638,75.09333
3000,24.992,308.80536,168.62955,42.4908,512.89673,242.45859,52.51231,468.19763,194.21638,75.09333
3001,25,308.49649,168.57231,42.83034,512.78735,242.63231,52.62498,468.09293,194.23051,75.09664
3002,25.008,308.67377,168.58066,42.74615,512.70599,242.76331,52.4783,468.09293,194.23051,75.09664
3003,25.017,308.68665,168.72633,42.77061,512.72729,242.5343,52.53297,468.19763,194.21638,75.09333
3004,25.025,308.65573,168.50018,42.76895,512.83667,242.36058,52.4203,468.09293,194.23051,75.09664
3005,25.033,308.53992,168.43631,42.94249,512.80591,242.57202,52.49456,468.09293,194.23051,75.09664
3006,25.042,308.61829,168.5367,42.91965,512.72729,242.5343,52.53297,468.19763,194.21638,75.09333
3007,25.05,308.69263,168.62686,43.03345,512.78735,242.63231,52.62498,468.21628,194.08582,75.44529
3008,25.058,308.69263,168.62686,43.03345,512.97534,242.49631,52.47389,468.29767,194.11526,75.38932
3009,25.067,308.61829,168.5367,42.91965,512.72729,242.5343,52.53297,468.15067,193.98955,75.37561
3010,25.075,308.45581,168.30298,42.92189,512.72729,242.5343,52.53297,468.21198,194.02428,75.28316
3011,25.083,308.53992,168.43631,42.94249,512.86597,242.67004,52.58657,468.21628,194.08582,75.44529
3012,25.092,308.88651,168.5434,43.02796,512.72729,242.5343,52.53297,468.21628,194.08582,75.44529
3013,25.1,308.6492,168.76286,42.92129,512.89673,242.45859,52.51231,468.11157,194.09993,75.44861
3014,25.108,308.61829,168.5367,42.91965,512.72729,242.5343,52.53297,468.15067,193.98955,75.37561
3015,25.117,308.63138,168.33083,43.00523,512.83667,242.36058,52.4203,468.21198,194.02428,75.28316
3016,25.125,308.61829,168.5367,42.91965,513.05566,242.30713,52.5058,468.21198,194.02428,75.28316
3017,25.133,309.02048,168.42444,42.87548,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
3018,25.142,308.43832,168.33742,43.17124,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
3019,25.15,308.3949,168.47342,43.05908,512.86768,242.44312,52.65688,468.21628,194.08582,75.44529
3020,25.158,308.43832,168.33742,43.17124,512.86768,242.44312,52.65688,468.21628,194.08582,75.44529
3021,25.167,308.64005,168.64842,43.17731,513.03711,242.3674,52.63622,468.21628,194.08582,75.44529
3022,25.175,308.60107,168.75806,43.04069,512.86768,242.44312,52.65688,468.13519,194.02083,75.47834
3023,25.183,308.49649,168.57231,42.83034,512.97705,242.26941,52.54422,468.15067,193.98955,75.37561
3024,25.192,308.43832,168.33742,43.17124,512.86768,242.44312,52.65688,468.21198,194.02428,75.28316
3025,25.2,308.58878,168.38994,43.05359,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
3026,25.208,308.60107,168.75806,43.04069,512.86768,242.44312,52.65688,468.21628,194.08582,75.44529
3027,25.217,308.60107,168.75806,43.04069,512.94629,242.48085,52.61847,468.11157,194.09993,75.44861
3028,25.225,308.51996,169.01212,42.74821,512.92773,242.54114,52.74888,468.13846,194.28784,75.17565
3029,25.233,308.50192,168.61105,42.71762,512.92773,242.54114,52.74888,468.24313,194.27373,75.17233
3030,25.242,308.41837,168.91328,42.97691,512.92773,242.54114,52.74888,468.24313,194.27373,75.17233
3031,25.25,308.6243,168.75652,42.83482,512.86768,242.44312,52.65688,468.21628,194.08582,75.44529
3032,25.258,308.63651,169.12457,42.82194,513.05566,242.30713,52.5058,468.21628,194.08582,75.44529
3033,25.267,308.71384,168.9286,42.74271,513.00635,242.57886,52.71047,468.24313,194.27373,75.17233
3034,25.275,308.4538,169.27975,42.75818,512.83667,242.36058,52.4203,468.1955,194.38094,75.25807
3035,25.283,308.53217,169.38019,42.73534,512.80591,242.57202,52.49456,468.1955,194.38094,75.25807
3036,25.292,308.64767,169.19623,42.75267,512.72729,242.5343,52.53297,468.24313,194.27373,75.17233
3037,25.3,308.56357,169.06284,42.73207,512.78735,242.63231,52.62498,468.32455,194.30318,75.11636
3038,25.308,308.50192,168.61105,42.71762,512.78735,242.63231,52.62498,468.24313,194.27373,75.17233
3039,25.317,308.58603,168.74442,42.73822,512.78735,242.63231,52.62498,468.05737,194.22285,75.2087
3040,25.325,308.44089,169.13406,42.73373,512.97534,242.49631,52.47389,468.24313,194.27373,75.17233
3041,25.333,308.53217,169.38019,42.73534,512.89673,242.45859,52.51231,468.24313,194.27373,75.17233
3042,25.342,308.64767,169.19623,42.75267,512.83667,242.36058,52.4203,468.24313,194.27373,75.17233
3043,25.35,308.4538,169.27975,42.75818,513.19818,242.47806,52.4929,468.21594,194.34479,74.99563
3044,25.358,308.43585,168.87874,42.72761,512.78735,242.63231,52.62498,468.15894,194.30789,74.75072
3045,25.367,308.4538,169.27975,42.75818,512.78735,242.63231,52.62498,468.22452,194.40416,74.82042
3046,25.375,308.76346,169.26004,42.57919,512.78735,242.63231,52.62498,468.14346,194.33917,74.85345
3047,25.383,308.56357,169.06284,42.73207,512.72729,242.5343,52.53297,468.22452,194.40416,74.82042
3048,25.392,308.60486,168.52922,42.51963,512.62738,242.72559,52.5167,468.22452,194.40416,74.82042
3049,25.4,308.56955,169.34357,42.5847,512.62738,242.72559,52.5167,468.14346,194.33917,74.85345
3050,25.408,308.56955,169.34357,42.5847,512.89673,242.45859,52.51231,468.11984,194.41827,74.82374
3051,25.417,308.56955,169.34357,42.5847,512.89673,242.45859,52.51231,468.22452,194.40416,74.82042
3052,25.425,308.55164,168.94255,42.5541,512.80591,242.57202,52.49456,468.22452,194.40416,74.82042
3053,25.433,308.70181,168.80823,42.56471,512.75531,242.49156,52.27359,468.22452,194.40416,74.82042
3054,25.442,308.59833,169.11253,42.72538,512.70599,242.76331,52.4783,468.09293,194.23051,75.09664
3055,25.45,308.48004,169.17151,42.67679,512.81537,242.58957,52.36561,468.14999,194.32362,75.17908
3056,25.458,308.48004,169.17151,42.67679,512.81537,242.58957,52.36561,468.19763,194.21638,75.09333
3057,25.467,308.48544,169.21017,42.56409,512.70599,242.76331,52.4783,468.22452,194.40416,74.82042
3058,25.475,308.70181,168.80823,42.56471,512.62915,242.70317,52.17463,468.22452,194.40416,74.82042
3059,25.483,308.63486,168.70581,42.50261,512.62738,242.72559,52.5167,468.19763,194.21638,75.09333
3060,25.492,308.6123,168.63615,42.65681,512.97534,242.49631,52.47389,468.09293,194.23051,75.09664
3061,25.5,308.80536,168.62955,42.4908,512.80591,242.57202,52.49456,468.02734,194.13425,75.02694
3062,25.508,308.62457,169.00427,42.64398,512.6767,242.45384,52.312,468.11984,194.41827,74.82374
3063,25.517,308.5462,168.90387,42.66681,512.70599,242.76331,52.4783,468.19763,194.21638,75.09333
3064,25.525,308.73523,168.88702,42.6374,512.72729,242.5343,52.53297,468.19763,194.21638,75.09333
3065,25.533,308.71722,168.48602,42.60682,512.89673,242.45859,52.51231,468.19763,194.21638,75.09333
3066,25.542,308.65573,168.50018,42.76895,512.89673,242.45859,52.51231,468.19763,194.21638,75.09333
3067,25.55,308.61829,168.5367,42.91965,512.89673,242.45859,52.51231,468.11655,194.15141,75.12637
3068,25.558,308.69263,168.62686,43.03345,512.86597,242.67004,52.58657,468.19763,194.21638,75.09333
3069,25.567,308.6492,168.76286,42.92129,512.72729,242.5343,52.53297,468.19763,194.21638,75.09333
3070,25.575,308.69781,168.92357,42.78807,512.72729,242.5343,52.53297,468.19333,194.15483,74.9312
3071,25.583,308.66351,168.89465,42.78058,512.83667,242.36058,52.4203,468.13202,194.12013,75.02363
3072,25.592,308.7341,168.60056,42.74612,512.78735,242.63231,52.62498,468.19763,194.21638,75.09333
3073,25.6,308.69263,168.62686,43.03345,512.72729,242.5343,52.53297,468.21628,194.08582,75.44529
3074,25.608,309.02048,168.42444,42.87548,512.80591,242.57202,52.49456,468.21628,194.08582,75.44529
3075,25.617,308.81216,168.45323,42.91416,512.83667,242.36058,52.4203,468.15067,193.98955,75.37561
3076,25.625,308.81216,168.45323,42.91416,512.72729,242.5343,52.53297,468.27789,194.12494,75.36444
3077,25.633,308.54773,168.8308,42.95409,512.86597,242.67004,52.58657,468.27789,194.12494,75.36444
3078,25.642,308.62207,168.92096,43.06787,512.83972,242.57298,52.68136,468.21628,194.08582,75.44529
3079,25.65,308.61426,168.52647,43.05628,512.83667,242.36058,52.4203,468.27789,194.12494,75.36444
3080,25.658,308.53992,168.43631,42.94249,512.72729,242.5343,52.53297,468.27789,194.12494,75.36444
3081,25.667,308.61829,168.5367,42.91965,512.72729,242.5343,52.53297,468.21628,194.08582,75.44529
3082,25.675,308.61829,168.5367,42.91965,512.86597,242.67004,52.58657,468.21628,194.08582,75.44529
3083,25.683,308.52051,168.82205,43.29658,512.78735,242.63231,52.62498,468.27789,194.12494,75.36444
3084,25.692,308.73761,168.73706,43.08522,512.94629,242.48085,52.61847,468.15067,193.98955,75.37561
3085,25.7,308.69037,168.48882,42.82484,512.97705,242.26941,52.54422,468.21628,194.08582,75.44529
3086,25.708,308.66714,168.49034,43.03074,512.97705,242.26941,52.54422,468.15067,193.98955,75.37561
3087,25.717,308.51672,168.43781,43.14839,513.05566,242.30713,52.5058,468.21628,194.08582,75.44529
3088,25.725,308.3949,168.47342,43.05908,513.05566,242.30713,52.5058,468.13519,194.02083,75.47834
3089,25.733,308.4733,168.57384,43.03623,512.97705,242.26941,52.54422,468.21198,194.02428,75.28316
3090,25.742,308.56281,168.74599,42.9441,512.97705,242.26941,52.54422,468.17755,194.17746,75.10265
3091,25.75,308.51996,169.01212,42.74821,512.86768,242.44312,52.65688,468.24313,194.27373,75.17233
3092,25.758,308.23184,168.46208,43.02402,512.86768,242.44312,52.65688,467.9649,193.93869,75.41196
3093,25.767,308.34631,168.70663,42.81972,513.03711,242.3674,52.63622,468.15067,193.98955,75.37561
3094,25.775,308.77991,168.66093,42.73272,512.86768,242.44312,52.65688,468.24313,194.27373,75.17233
3095,25.783,308.77991,168.66093,42.73272,512.89673,242.45859,52.51231,468.09647,194.11247,75.1357
3096,25.792,308.77991,168.66093,42.73272,512.86597,242.67004,52.58657,468.24313,194.27373,75.17233
3097,25.8,308.474,168.89075,42.82418,512.72729,242.5343,52.53297,468.24313,194.27373,75.17233
3098,25.808,308.4538,169.27975,42.75818,512.86768,242.44312,52.65688,468.17755,194.17746,75.10265
3099,25.817,308.36966,169.14635,42.73758,512.97534,242.49631,52.47389,468.17755,194.17746,75.10265
3100,25.825,308.43585,168.87874,42.72761,512.86597,242.67004,52.58657,468.1955,194.38094,75.25807
3101,25.833,308.58603,168.74442,42.73822,512.97534,242.49631,52.47389,468.24313,194.27373,75.17233
3102,25.842,308.58603,168.74442,42.73822,512.86597,242.67004,52.58657,468.24313,194.27373,75.17233
3103,25.85,308.64767,169.19623,42.75267,512.86597,242.67004,52.58657,468.24313,194.27373,75.17233
3104,25.858,308.53217,169.38019,42.73534,512.86597,242.67004,52.58657,468.24313,194.27373,75.17233
3105,25.867,308.4353,169.45605,42.74142,512.78735,242.63231,52.62498,468.22452,194.40416,74.82042
3106,25.875,308.56357,169.06284,42.73207,512.72729,242.5343,52.53297,468.21594,194.34479,74.99563
3107,25.883,308.56955,169.34357,42.5847,512.89673,242.45859,52.51231,468.22452,194.40416,74.82042
3108,25.892,308.77991,168.66093,42.73272,512.78735,242.63231,52.62498,468.30594,194.43359,74.76444
3109,25.9,308.58603,168.74442,42.73822,512.97534,242.49631,52.47389,468.22452,194.40416,74.82042
3110,25.908,308.4538,169.27975,42.75818,512.86597,242.67004,52.58657,468.22452,194.40416,74.82042
3111,25.917,308.4538,169.27975,42.75818,512.97534,242.49631,52.47389,468.22452,194.40416,74.82042
3112,25.925,308.4538,169.27975,42.75818,512.91528,242.39832,52.38188,468.22452,194.40416,74.82042
3113,25.933,308.4538,169.27975,42.75818,512.80591,242.57202,52.49456,468.24036,194.33733,74.69474
3114,25.942,308.56955,169.34357,42.5847,512.73676,242.55185,52.40402,468.15894,194.30789,74.75072
3115,25.95,308.71408,169.17633,42.55189,512.86597,242.67004,52.58657,468.22452,194.40416,74.82042
3116,25.958,308.6123,168.63615,42.65681,512.89673,242.45859,52.51231,468.19763,194.21638,75.09333
3117,25.967,308.70181,168.80823,42.56471,512.78735,242.63231,52.62498,468.22452,194.40416,74.82042
3118,25.975,308.63574,169.07593,42.57471,512.64594,242.66528,52.38628,468.11984,194.41827,74.82374
3119,25.983,308.56955,169.34357,42.5847,512.73676,242.55185,52.40402,468.22452,194.40416,74.82042
3120,25.992,308.55838,169.27194,42.65396,512.73676,242.55185,52.40402,468.19763,194.21638,75.09333
3121,26,308.48004,169.17151,42.67679,512.86597,242.67004,52.58657,468.19763,194.21638,75.09333
3122,26.008,308.6123,168.63615,42.65681,512.7594,242.76216,52.64948,468.19763,194.21638,75.09333
3123,26.017,308.69067,168.73654,42.63398,512.75531,242.49156,52.27359,468.22452,194.40416,74.82042
3124,26.025,308.6123,168.63615,42.65681,512.70599,242.76331,52.4783,468.01086,194.46996,74.82601
3125,26.033,308.69888,169.09445,42.75777,512.91528,242.39832,52.38188,468.19763,194.21638,75.09333
3126,26.042,308.5462,168.90387,42.66681,512.83667,242.36058,52.4203,468.13202,194.12013,75.02363
3127,26.05,308.5462,168.90387,42.66681,512.83667,242.36058,52.4203,468.19763,194.21638,75.09333
3128,26.058,308.62457,169.00427,42.64398,512.97534,242.49631,52.47389,468.19763,194.21638,75.09333
3129,26.067,308.69067,168.73654,42.63398,512.78735,242.63231,52.62498,468.19763,194.21638,75.09333
3130,26.075,308.69067,168.73654,42.63398,512.91528,242.39832,52.38188,468.19763,194.21638,75.09333
3131,26.083,308.76498,168.82672,42.74778,512.91528,242.39832,52.38188,468.13202,194.12013,75.02363
3132,26.092,308.69067,168.73654,42.63398,512.83667,242.36058,52.4203,468.13202,194.12013,75.02363
3133,26.1,308.65063,168.74896,42.75611,512.91528,242.39832,52.38188,468.13232,194.08105,74.99838
3134,26.108,308.62457,169.00427,42.64398,512.83667,242.36058,52.4203,468.19333,194.15483,74.9312
3135,26.117,308.6492,168.76286,42.92129,512.91528,242.39832,52.38188,468.19333,194.15483,74.9312
3136,26.125,308.80841,168.69073,42.85993,512.91528,242.39832,52.38188,468.21344,194.14957,74.96766
3137,26.133,308.53992,168.43631,42.94249,512.83667,242.36058,52.4203,468.19763,194.21638,75.09333
3138,26.142,308.61829,168.5367,42.91965,512.83667,242.36058,52.4203,468.18906,194.15695,75.26856
3139,26.15,308.94611,168.33429,42.76168,512.72729,242.5343,52.53297,468.21198,194.02428,75.28316
3140,26.158,308.80731,168.51987,42.89027,512.83667,242.36058,52.4203,468.21198,194.02428,75.28316
3141,26.167,308.69263,168.62686,43.03345,512.91528,242.39832,52.38188,468.21198,194.02428,75.28316
3142,26.175,308.61829,168.5367,42.91965,513.05945,242.34233,52.43931,468.29767,194.11526,75.38932
3143,26.183,308.61829,168.5367,42.91965,512.83667,242.36058,52.4203,468.27789,194.12494,75.36444
3144,26.192,308.81216,168.45323,42.91416,513.05566,242.30713,52.5058,468.21198,194.02428,75.28316
3145,26.2,308.7338,168.35284,42.93699,512.83667,242.36058,52.4203,468.15067,193.98955,75.37561
3146,26.208,308.7338,168.35284,42.93699,512.91528,242.39832,52.38188,468.21628,194.08582,75.44529
3147,26.217,308.54773,168.8308,42.95409,512.80591,242.57202,52.49456,468.21628,194.08582,75.44529
3148,26.225,308.44617,168.73192,43.1828,512.94629,242.48085,52.61847,468.21628,194.08582,75.44529
3149,26.233,308.63217,168.25394,43.16575,513.05566,242.30713,52.5058,468.21628,194.08582,75.44529
3150,26.242,308.43832,168.33742,43.17124,512.97705,242.26941,52.54422,468.15067,193.98955,75.37561
3151,26.25,308.45477,168.75015,43.01946,512.72729,242.5343,52.53297,468.24313,194.27373,75.17233
3152,26.258,308.54773,168.8308,42.95409,512.86768,242.44312,52.65688,468.29767,194.11526,75.38932
3153,26.267,308.40723,168.84157,43.04618,512.94629,242.48085,52.61847,468.15067,193.98955,75.37561
3154,26.275,308.34631,168.70663,42.81972,512.97705,242.26941,52.54422,468.15067,193.98955,75.37561
3155,26.283,308.40033,168.51222,42.94636,513.05566,242.30713,52.5058,468.17755,194.17746,75.10265
3156,26.292,308.59418,168.42874,42.94086,513.05566,242.30713,52.5058,468.17755,194.17746,75.10265
3157,26.3,308.5098,168.51195,43.0391,513.03711,242.3674,52.63622,468.21628,194.08582,75.44529
3158,26.308,308.52271,168.65764,43.06354,513.03711,242.3674,52.63622,468.13519,194.02083,75.47834
3159,26.317,308.3949,168.47342,43.05908,512.97705,242.26941,52.54422,468.17755,194.17746,75.10265
3160,26.325,308.51996,169.01212,42.74821,512.83667,242.36058,52.4203,468.24313,194.27373,75.17233
3161,26.333,308.4538,169.27975,42.75818,512.97534,242.49631,52.47389,468.24313,194.27373,75.17233
3162,26.342,308.64767,169.19623,42.75267,513.25989,242.34915,52.65522,468.24313,194.27373,75.17233
3163,26.35,308.43042,168.84001,42.84032,513.05566,242.30713,52.5058,468.32455,194.30318,75.11636
3164,26.358,308.50192,168.61105,42.71762,512.89673,242.45859,52.51231,468.24313,194.27373,75.17233
3165,26.367,308.58603,168.74442,42.73822,512.86597,242.67004,52.58657,468.24313,194.27373,75.17233
3166,26.375,308.51996,169.01212,42.74821,512.97534,242.49631,52.47389,468.24313,194.27373,75.17233
3167,26.383,308.64767,169.19623,42.75267,512.68079,242.72444,52.68788,468.24313,194.27373,75.17233
3168,26.392,308.56357,169.06284,42.73207,512.86597,242.67004,52.58657,468.24313,194.27373,75.17233
3169,26.4,308.4538,169.27975,42.75818,512.86597,242.67004,52.58657,468.24313,194.27373,75.17233
3170,26.408,308.53217,169.38019,42.73534,512.67969,242.78369,52.39561,468.23721,194.49881,75.34752
3171,26.417,308.51367,169.5565,42.71859,512.97534,242.49631,52.47389,468.1955,194.38094,75.25807
3172,26.425,308.64767,169.19623,42.75267,512.86597,242.67004,52.58657,468.13254,194.51292,75.35085
3173,26.433,308.4538,169.27975,42.75818,512.86597,242.67004,52.58657,468.22452,194.40416,74.82042
3174,26.442,308.4538,169.27975,42.75818,512.81537,242.58957,52.36561,468.17688,194.51138,74.90617
3175,26.45,308.4538,169.27975,42.75818,512.4411,242.83917,52.32575,468.00497,194.69505,75.00125
3176,26.458,308.4538,169.27975,42.75818,512.86597,242.67004,52.58657,468.22452,194.40416,74.82042
3177,26.467,308.64792,169.44398,42.56187,512.86597,242.67004,52.58657,468.17688,194.51138,74.90617
3178,26.475,308.64767,169.19623,42.75267,512.78735,242.63231,52.62498,468.22452,194.40416,74.82042
3179,26.483,308.4538,169.27975,42.75818,512.70599,242.76331,52.4783,468.01086,194.46996,74.82601
3180,26.492,308.4538,169.27975,42.75818,512.62738,242.72559,52.5167,468.22452,194.40416,74.82042
3181,26.5,308.5921,169.41324,42.43047,512.86597,242.67004,52.58657,468.11984,194.41827,74.82374
3182,26.508,308.70181,168.80823,42.56471,512.89673,242.45859,52.51231,468.14346,194.33917,74.85345
3183,26.517,308.75046,168.96892,42.43151,512.97534,242.49631,52.47389,468.22452,194.40416,74.82042
3184,26.525,308.64792,169.44398,42.56187,512.6767,242.45384,52.312,468.22452,194.40416,74.82042
3185,26.533,308.53989,169.44826,42.63722,512.78735,242.63231,52.62498,468.19763,194.21638,75.09333
3186,26.542,308.55838,169.27194,42.65396,512.86597,242.67004,52.58657,468.19763,194.21638,75.09333
3187,26.55,308.69067,168.73654,42.63398,512.97534,242.49631,52.47389,468.11655,194.15141,75.12637
3188,26.558,308.70181,168.80823,42.56471,512.64594,242.66528,52.38628,468.0722,194.52551,74.90949
3189,26.567,308.71408,169.17633,42.55189,512.75531,242.49156,52.27359,468.0722,194.52551,74.90949
3190,26.575,308.69888,169.09445,42.75777,512.70599,242.76331,52.4783,468.23935,194.33426,75.1828
3191,26.583,308.76498,168.82672,42.74778,512.86597,242.67004,52.58657,468.14999,194.32362,75.17908
3192,26.592,308.76498,168.82672,42.74778,512.86597,242.67004,52.58657,468.14999,194.32362,75.17908
3193,26.6,308.69067,168.73654,42.63398,512.97534,242.49631,52.47389,468.14999,194.32362,75.17908
3194,26.608,308.62457,169.00427,42.64398,512.70599,242.76331,52.4783,468.08704,194.45561,75.27186
3195,26.617,308.69888,169.09445,42.75777,512.80591,242.57202,52.49456,468.19763,194.21638,75.09333
3196,26.625,308.69888,169.09445,42.75777,512.80591,242.57202,52.49456,468.19763,194.21638,75.09333
3197,26.633,308.76498,168.82672,42.74778,512.80591,242.57202,52.49456,468.19763,194.21638,75.09333
3198,26.642,308.69067,168.73654,42.63398,512.72729,242.5343,52.53297,468.19763,194.21638,75.09333
3199,26.65,308.61829,168.5367,42.91965,512.83667,242.36058,52.4203,468.19763,194.21638,75.09333
3200,26.658,309.02048,168.42444,42.87548,512.72729,242.5343,52.53297,468.19333,194.15483,74.9312
3201,26.667,308.88651,168.5434,43.02796,512.91528,242.39832,52.38188,468.13202,194.12013,75.02363
3202,26.675,308.73007,168.59036,42.88275,512.89673,242.45859,52.51231,468.13202,194.12013,75.02363
3203,26.683,308.7341,168.60056,42.74612,512.83667,242.36058,52.4203,468.22842,194.14389,75.27023
3204,26.692,308.61829,168.5367,42.91965,512.83667,242.36058,52.4203,468.22412,194.08234,75.1081
3205,26.7,308.88651,168.5434,43.02796,512.80591,242.57202,52.49456,468.15067,193.98955,75.37561
3206,26.708,308.61426,168.52647,43.05628,512.83667,242.36058,52.4203,468.21198,194.02428,75.28316
3207,26.717,308.61829,168.5367,42.91965,512.83667,242.36058,52.4203,468.21198,194.02428,75.28316
3208,26.725,308.61829,168.5367,42.91965,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
3209,26.733,308.81216,168.45323,42.91416,513.05566,242.30713,52.5058,468.15067,193.98955,75.37561
3210,26.742,308.72403,168.30968,43.03019,512.91528,242.39832,52.38188,468.15067,193.98955,75.37561
3211,26.75,308.72403,168.30968,43.03019,512.80591,242.57202,52.49456,468.21628,194.08582,75.44529
3212,26.758,308.44617,168.73192,43.1828,512.83667,242.36058,52.4203,468.21628,194.08582,75.44529
3213,26.767,308.54773,168.8308,42.95409,513.05566,242.30713,52.5058,468.15067,193.98955,75.37561
3214,26.775,308.51672,168.43781,43.14839,512.94629,242.48085,52.61847,468.15067,193.98955,75.37561
3215,26.783,308.58878,168.38994,43.05359,512.86768,242.44312,52.65688,468.11157,194.09993,75.44861
3216,26.792,308.66312,168.48009,43.16737,513.05566,242.30713,52.5058,468.21628,194.08582,75.44529
3217,26.8,308.32886,168.74113,43.06903,512.94629,242.48085,52.61847,468.21628,194.08582,75.44529
3218,26.808,308.31033,168.91745,43.05227,513.05566,242.30713,52.5058,468.21628,194.08582,75.44529
3219,26.817,308.3949,168.47342,43.05908,512.89978,242.67099,52.77337,468.21628,194.08582,75.44529
3220,26.825,308.58878,168.38994,43.05359,512.83667,242.36058,52.4203,468.21628,194.08582,75.44529
3221,26.833,308.61224,168.82979,42.97141,512.86597,242.67004,52.58657,468.02792,194.3504,75.14858
3222,26.842,308.34106,169.10925,43.05612,512.97705,242.26941,52.54422,468.24313,194.27373,75.17233
3223,26.85,308.32886,168.74113,43.06903,512.94629,242.48085,52.61847,468.24313,194.27373,75.17233
3224,26.858,308.31079,168.34006,43.0385,513.00916,242.49725,52.66071,468.05737,194.22285,75.2087
3225,26.867,308.61224,168.82979,42.97141,512.80591,242.57202,52.49456,468.24313,194.27373,75.17233
3226,26.875,308.54611,169.09743,42.98134,512.83667,242.36058,52.4203,468.24313,194.27373,75.17233
3227,26.883,308.4538,169.27975,42.75818,512.72729,242.5343,52.53297,468.16205,194.20872,75.20538
3228,26.892,308.41837,168.91328,42.97691,512.89673,242.45859,52.51231,468.24313,194.27373,75.17233
3229,26.9,308.49649,168.57231,42.83034,512.78735,242.63231,52.62498,468.24313,194.27373,75.17233
3230,26.908,308.57315,168.59874,42.71377,512.89673,242.45859,52.51231,468.24313,194.27373,75.17233
3231,26.917,308.56357,169.06284,42.73207,512.89673,242.45859,52.51231,468.02792,194.3504,75.14858
3232,26.925,308.4538,169.27975,42.75818,512.72729,242.5343,52.53297,468.24313,194.27373,75.17233
3233,26.933,308.4538,169.27975,42.75818,512.83667,242.36058,52.4203,468.24313,194.27373,75.17233
3234,26.942,308.4538,169.27975,42.75818,512.97534,242.49631,52.47389,468.24313,194.27373,75.17233
3235,26.95,308.53217,169.38019,42.73534,512.86597,242.67004,52.58657,468.24313,194.27373,75.17233
3236,26.958,308.4538,169.27975,42.75818,512.89673,242.45859,52.51231,468.1955,194.38094,75.25807
3237,26.967,308.4538,169.27975,42.75818,512.86597,242.67004,52.58657,468.09082,194.39507,75.26139
3238,26.975,308.51996,169.01212,42.74821,512.86597,242.67004,52.58657,468.15063,194.34584,75.00061
3239,26.983,308.4538,169.27975,42.75818,512.86597,242.67004,52.58657,468.22452,194.40416,74.82042
3240,26.992,308.53217,169.38019,42.73534,512.86597,242.67004,52.58657,468.0722,194.52551,74.90949
3241,27,308.64792,169.44398,42.56187,512.97534,242.49631,52.47389,468.22452,194.40416,74.82042
3242,27.008,308.64792,169.44398,42.56187,512.86597,242.67004,52.58657,468.11984,194.41827,74.82374
3243,27.017,308.64792,169.44398,42.56187,512.97534,242.49631,52.47389,468.22452,194.40416,74.82042
3244,27.025,308.50146,169.1884,42.73146,512.89673,242.45859,52.51231,468.22452,194.40416,74.82042
3245,27.033,308.64792,169.44398,42.56187,512.78735,242.63231,52.62498,468.11984,194.41827,74.82374
3246,27.042,308.64792,169.44398,42.56187,512.89673,242.45859,52.51231,468.22452,194.40416,74.82042
3247,27.05,308.64792,169.44398,42.56187,512.86597,242.67004,52.58657,468.22452,194.40416,74.82042
3248,27.058,308.76263,169.33694,42.41864,512.86597,242.67004,52.58657,468.19763,194.21638,75.09333
3249,27.067,308.6731,169.16489,42.51075,512.89673,242.45859,52.51231,468.19763,194.21638,75.09333
3250,27.075,308.55838,169.27194,42.65396,512.86597,242.67004,52.58657,468.19763,194.21638,75.09333
3251,27.083,308.78018,168.90862,42.54188,512.91528,242.39832,52.38188,468.19763,194.21638,75.09333
3252,27.092,308.85641,169.009,42.62995,512.97534,242.49631,52.47389,468.19763,194.21638,75.09333
3253,27.1,308.85641,169.009,42.62995,512.89673,242.45859,52.51231,468.19763,194.21638,75.09333
3254,27.108,308.6731,169.16489,42.51075,512.80591,242.57202,52.49456,468.19763,194.21638,75.09333
3255,27.117,308.55838,169.27194,42.65396,512.80591,242.57202,52.49456,468.19763,194.21638,75.09333
