Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3264,27.192,302.05542,196.56642,901.88489,306.10086,146.00117,878.50134,332.49179,119.04816,857.50049,364.31021,95.214,853.79236,387.65997,171.76414,895.02301,430.47195,161.61101,875.90991,467.18771,157.62393,852.57251
3265,27.2,300.05972,197.10385,901.91663,303.86636,146.54726,879.57678,330.18546,116.01723,861.05432,361.79269,93.54626,858.91962,385.25168,170.74017,897.66888,428.59851,157.39944,880.76758,466.41284,153.45326,858.56488
3266,27.208,299.24466,197.96535,902.24725,301.9256,146.74098,879.20734,329.2728,116.02827,863.23492,359.7883,94.0247,860.80597,383.31674,169.35445,900.15674,427.26636,156.03767,884.88531,466.2886,148.73976,862.35651
3267,27.217,298.98645,198.2634,902.31921,301.29874,147.48636,880.1239,328.73785,116.08044,863.54584,361.65817,92.00272,861.44342,381.99048,168.71655,901.1062,427.69962,153.5567,886.97845,466.19846,147.08711,865.63831
3268,27.225,299.01678,198.44382,903.09735,301.53876,146.71605,881.80383,327.39526,114.88511,867.82098,364.28558,90.72205,866.64178,383.25076,168.75023,900.83527,427.71802,153.41769,887.09998,466.17511,147.04515,866.63635
3269,27.233,299.59271,197.88707,904.28998,303.8924,147.45404,882.48926,329.1564,115.8886,869.44623,362.28397,87.28362,868.77185,384.02014,169.34349,899.70062,427.58597,154.65288,885.7027,468.0195,148.42543,865.36151
3270,27.242,300.28586,197.15855,904.59473,306.12811,145.73134,883.68628,329.16422,115.8067,867.74341,363.46469,87.7423,867.19055,384.77359,170.06097,897.21423,429.75739,155.88074,882.5426,469.12433,151.30197,861.2121
3271,27.25,301.44843,196.70914,905.22876,307.44421,147.04518,882.25763,330.96912,119.22729,863.06238,364.80145,92.34297,862.43896,386.5621,171.17792,895.56183,430.88004,160.21031,877.41125,469.29431,155.03477,854.82104
3272,27.258,302.00751,196.13162,905.40491,308.33157,147.21646,881.89624,333.15872,118.11161,860.6012,367.44025,93.38948,856.91254,388.35837,171.20059,891.44073,432.22809,161.82811,871.82324,469.90237,160.23584,848.76288
3273,27.267,303.02487,195.93155,905.77924,309.13397,147.63426,881.35229,334.84872,119.62106,857.70172,367.51547,95.38536,849.93488,390.91858,172.20482,887.80621,432.98856,165.0448,865.81403,469.04471,165.70416,841.37695
3274,27.275,304.31711,195.76988,906.14929,310.12329,147.17056,879.44806,336.30209,118.39895,854.49524,370.08084,97.01318,845.17291,391.95172,174.45004,883.76208,433.64993,167.40788,859.95435,468.83344,168.4193,833.63647
3275,27.283,305.48773,195.57434,905.77637,313.28357,146.77203,878.7514,337.35083,121.53232,850.0484,369.94281,101.00696,837.35004,393.21625,174.84602,880.12061,433.99219,169.49274,854.27643,466.72275,171.9467,826.73523
3276,27.292,306.58484,195.25642,905.56726,313.64853,146.52548,877.8446,336.80173,122.88873,845.49329,369.36237,104.19027,832.57629,393.90314,175.89568,876.56714,432.8895,171.98796,849.59741,465.44028,174.63127,822.19348
3277,27.3,307.60635,194.85162,904.88971,314.5108,145.95555,875.578,336.61111,124.12022,842.60828,369.17017,104.87001,828.42834,394.71149,175.97154,873.45782,432.30362,173.6944,845.91681,464.51529,176.93404,818.42932
3278,27.308,308.21188,194.92943,903.85895,313.1116,145.86391,873.40454,336.33459,125.14297,840.95605,366.65692,107.68707,825.90741,394.12247,175.80954,871.32831,431.815,173.47787,843.66876,464.00775,177.25232,816.55597
3279,27.317,308.31268,194.28993,902.8584,312.75018,146.53496,871.9657,335.78281,124.69962,840.56409,366.22711,106.66904,825.883,393.87738,175.58194,870.69641,431.51358,173.3394,843.2301,464.41531,176.67822,815.29614
3280,27.325,307.93338,193.97029,901.27576,312.02515,145.35521,871.10242,334.08023,125.03991,840.03937,365.36935,105.64348,826.89203,393.37427,175.25058,870.79486,430.92889,171.71147,843.08966,464.15997,175.18767,816.32635
3281,27.333,306.14474,194.42949,900.64728,309.5603,145.11234,870.47327,333.2973,122.45842,842.12531,364.55423,102.61729,829.78021,392.20212,173.37259,871.80554,429.57684,168.98753,845.3269,463.20169,172.21854,818.29022
3282,27.342,305.16269,194.48004,899.41803,308.26645,145.66006,870.52765,332.74924,122.06345,842.5321,361.53537,98.91989,835.86908,390.54813,171.98491,873.54401,428.8692,166.5825,848.11853,463.55627,168.84042,822.27649
3283,27.35,303.30988,194.29756,898.20416,307.50119,144.76378,870.99921,329.71313,119.30369,844.49139,362.41708,95.07112,838.47516,388.96594,171.27074,876.41162,428.71689,163.48956,852.57501,462.8063,163.89322,826.56903
3284,27.358,301.94388,194.06705,897.73926,303.69196,142.48456,872.31567,330.02869,119.97359,844.17389,359.73642,94.35885,840.80341,387.37289,169.22308,879.80145,427.68466,161.21028,857.08875,462.15378,158.60181,832.26385
3285,27.367,299.72937,193.77696,897.12842,301.37741,143.50476,872.0014,328.67032,117.76192,846.26093,358.32748,95.94441,841.59064,385.34814,167.4902,883.16541,426.39551,156.87646,862.04907,461.79944,154.09839,837.9021
3286,27.375,297.33472,193.12341,896.76398,301.40442,143.74796,872.20673,326.28574,114.44467,849.16797,358.36407,91.67566,846.57562,383.32983,167.36691,886.82941,425.67578,154.81747,867.54877,462.09995,150.61414,844.73993
3287,27.383,296.59943,192.60239,896.88959,299.55576,142.69168,873.32605,325.30191,113.1589,854.94379,355.5257,90.61171,848.92938,380.49167,164.38756,889.88342,423.53229,151.85793,872.2959,459.97751,146.24295,849.64075
3288,27.392,295.4108,192.81914,897.06799,298.7287,141.49205,874.87976,324.64417,113.57244,854.39136,356.41541,88.85396,851.1347,378.58728,163.48993,891.92401,422.09622,148.49571,876.55219,460.85733,142.27246,855.24475
3289,27.4,294.03891,193.21237,897.79498,295.09085,141.93745,873.5871,322.5864,112.25452,855.87646,356.00955,88.51511,851.83606,377.98141,162.79665,893.33356,421.73593,148.72044,878.97375,461.06039,140.67126,859.14203
3290,27.408,294.5369,192.73372,898.16309,296.82611,141.00293,874.4259,322.24561,112.34418,856.11078,354.54834,88.56686,853.34338,377.44751,162.53146,893.14618,421.67365,148.87675,879.4386,461.52988,140.30829,861.04895
3291,27.417,294.62894,192.78455,898.51373,297.28934,141.31664,874.57281,322.0582,111.97421,858.74554,356.03931,88.14537,852.22064,377.88293,163.0871,892.15143,422.92545,148.8243,878.68085,462.21185,141.03732,859.87482
3292,27.425,294.76038,192.72163,898.75787,297.72766,141.79938,875.06732,323.34943,112.44839,858.13055,356.63824,88.90591,851.32233,379.54446,163.60487,890.71094,423.65259,148.07216,876.19946,463.81415,142.87456,855.78766
3293,27.433,296.36404,192.01527,899.53125,301.42242,140.5988,876.6333,324.96744,113.72002,856.37976,358.76959,89.86295,847.7348,382.01123,164.06474,888.17035,425.72083,151.71747,871.86078,464.3779,146.40276,851.07288
3294,27.442,297.5596,191.44485,900.09412,303.60333,140.87502,875.98621,325.4761,113.69756,855.14362,360.0209,88.73055,847.26544,383.88666,164.74174,885.34576,427.11966,154.05869,867.75092,464.82092,149.89136,845.04987
3295,27.45,299.35028,190.95587,900.0899,304.10831,141.35133,874.95691,328.3493,113.44646,851.85541,361.82043,88.85757,843.18176,385.61111,164.73567,882.18274,427.9014,155.70366,862.2431,465.20505,152.20256,839.15289
3296,27.458,300.30106,190.76912,900.07507,305.33374,141.16269,874.28918,328.71512,115.07485,848.12573,364.02695,91.0697,838.45569,387.19116,166.01717,878.93903,429.77939,157.77742,857.14484,465.24454,155.72485,832.03107
3297,27.467,301.98007,191.15291,900.33704,308.09341,141.83546,873.19971,330.74796,117.3745,844.73596,363.7724,94.31286,832.06586,388.71558,167.4548,875.63025,430.02551,158.6246,851.98016,465.4006,160.19295,825.91217
3298,27.475,303.27472,191.11006,900.09729,309.07559,140.97499,871.33228,332.39719,117.96715,839.59436,365.22955,97.05646,827.78864,390.39169,167.85419,872.04315,430.50107,161.45308,846.77368,464.05408,162.50876,819.80157
3299,27.483,304.53775,190.41261,899.63831,310.07462,141.68167,870.14374,332.41904,118.90433,838.05048,365.88614,99.49235,824.43042,391.10339,168.72029,868.63141,429.22296,162.83894,843.03198,462.72314,164.95988,814.98694
3300,27.492,305.47354,190.12944,899.2561,310.15381,142.15341,868.93085,332.82941,120.47778,836.90271,363.34027,102.75282,820.63684,390.94125,169.2097,867.09485,429.29562,164.67404,839.53564,462.57169,166.64401,811.27405
3301,27.5,306.09924,190.36635,898.81506,309.76248,142.75606,867.76721,333.35263,120.51103,835.77844,363.51971,102.82706,820.4566,391.08093,169.83783,865.75781,428.64978,165.25291,837.63556,460.14194,168.82481,809.63025
3302,27.508,305.78317,189.77464,897.45923,309.24493,142.46822,867.38574,332.16312,120.89908,835.23712,362.60376,102.8208,820.73022,391.08093,169.83783,865.75781,428.42841,165.32834,837.51544,460.17612,168.93086,809.13672
3303,27.517,305.70905,189.96907,896.98108,308.07724,142.12601,867.74463,332.11523,118.79339,837.48383,361.79395,101.45327,823.6601,390.78128,169.43216,866.72845,428.54163,165.55481,839.54083,460.03131,168.86362,811.10211
3304,27.525,304.72961,190.61456,896.72003,308.07724,142.12601,867.74463,330.79605,118.2639,838.1076,361.55859,99.08356,827.24512,389.82263,168.30466,868.71362,427.9408,163.86868,842.45734,460.8381,165.77838,814.6261
3305,27.533,303.76279,190.72714,896.77881,304.78799,139.88959,869.02393,329.15466,116.81107,840.0025,360.87692,95.06381,832.54437,388.57733,165.76636,871.15967,427.32437,161.36757,846.15442,461.82297,162.42188,820.47699
3306,27.542,302.23276,191.61069,896.02783,304.14349,139.5603,869.89496,328.06607,117.42941,843.0907,358.91177,92.8394,836.70178,386.8013,165.04346,874.75989,427.11984,158.58197,851.80933,461.58221,158.48746,826.09296
3307,27.55,300.15005,191.02437,896.16705,302.38657,139.76286,870.54456,328.43887,115.45848,846.86847,359.48495,93.06683,838.76282,386.0163,164.96605,878.76172,426.55432,154.62724,857.85095,461.92307,154.07092,832.74597
3308,27.558,298.36063,191.28041,896.25269,300.14929,140.6022,869.96289,326.06122,114.75328,846.71832,355.84164,92.64658,841.47736,383.72754,164.04057,883.23663,425.11343,153.30176,863.27112,461.49643,150.38818,839.51849
3309,27.567,296.41544,191.06825,896.62579,299.16818,140.41995,871.93243,324.15118,112.59198,851.28949,354.55389,89.658,848.38379,381.70786,163.09908,888.32379,424.26141,148.77881,869.58545,460.13718,146.5522,846.87872
3310,27.575,294.93729,190.54935,896.75519,297.69287,139.63916,872.49121,323.34518,111.64628,852.54803,355.02835,88.18719,849.63184,379.35104,161.19458,891.72784,422.03647,148.9622,874.18066,460.41364,142.98827,852.87543
3311,27.583,293.1709,191.43164,897.05518,293.82678,140.47746,874.19379,322.18668,110.15004,856.10345,352.88214,86.34624,853.48572,376.77676,160.44595,895.14343,420.95438,147.19652,879.02728,460.02325,139.39948,857.87207
3312,27.592,292.40073,190.97083,897.78674,294.51987,139.77003,875.13275,321.67734,109.49975,857.95258,352.13156,86.12096,856.474,375.14743,160.02852,896.72241,420.8634,145.11099,883.71912,460.07669,138.49033,862.73358
3313,27.6,292.67245,191.09079,898.96332,293.93991,140.25719,875.83398,321.20053,109.16032,858.96564,352.36777,85.74729,857.52002,374.80374,159.74831,898.26477,420.04614,145.47556,885.0683,460.33536,136.55342,865.65729
3314,27.608,293.00351,191.61882,899.74744,294.06146,140.48836,876.68481,321.93509,108.17313,863.08276,352.23291,86.23317,859.15167,375.43881,160.04889,898.00616,421.19501,145.45276,885.61273,461.02765,137.3065,866.02557
3315,27.617,293.45184,191.73483,900.95563,297.17627,140.35892,878.23163,322.51282,108.83746,864.07373,353.85663,85.81929,858.87262,379.12244,160.84306,897.22479,422.6991,146.80899,884.16467,461.87781,138.85358,864.87988
3316,27.625,294.57428,191.41354,901.80981,298.73367,140.27289,878.46423,322.02213,108.89467,865.08221,356.39536,87.95576,856.57349,380.33835,163.15115,894.84399,424.60626,148.73241,880.53571,463.59671,141.19122,860.92694
3317,27.633,296.00272,191.69272,902.47266,299.32614,140.20555,880.08325,326.23398,111.4068,860.77686,357.75195,89.40558,853.54761,382.00275,163.68466,893.26825,426.44864,149.99593,877.27295,465.1893,145.51697,855.27417
3318,27.642,297.62775,191.05237,903.12976,303.56482,140.0312,879.18988,327.2554,112.04865,858.96222,359.93362,90.3821,850.31122,383.66608,163.52048,890.08191,428.0903,153.33237,871.8465,465.31909,150.14075,849.13507
3319,27.65,299.70651,190.46541,903.60474,305.34509,140.8746,878.65009,330.55197,111.63894,857.44714,361.93335,89.21646,849.0094,387.06808,164.09308,886.87103,430.11743,155.73952,865.63611,465.69772,154.3192,841.08301
3320,27.658,301.00061,190.37349,903.95093,307.59433,141.18266,878.39923,330.3884,113.70878,852.73517,363.77774,89.45057,843.91168,388.65051,166.67577,883.35248,430.22803,158.68608,859.7937,465.60101,159.18471,833.39435
3321,27.667,303.17868,190.44701,904.12842,309.1301,141.33086,877.71948,332.983,116.45334,849.03357,365.86041,94.91061,837.01361,390.83533,167.45999,879.50018,431.05948,161.89145,854.36108,464.61182,163.20079,826.34998
3322,27.675,304.91455,189.95366,904.13617,310.8634,140.51193,875.15149,332.36978,118.01464,844.67944,365.71005,98.26386,831.93115,391.91281,169.76854,876.11249,430.70215,164.2765,848.3833,464.03806,166.1438,820.73926
3323,27.683,305.80258,190.11041,903.68689,312.29916,141.16028,873.65112,333.43506,120.59219,842.23694,365.43521,99.18631,828.97815,392.2627,170.89392,872.5462,430.27258,166.04506,844.52863,463.59744,169.33208,816.6604
3324,27.692,307.13782,190.00949,902.80261,312.52905,142.51553,871.92267,333.42831,121.20436,841.81262,364.17688,102.60856,826.68402,392.29871,170.34309,870.03192,429.32532,167.90944,841.20331,461.53671,172.30159,812.56592
3325,27.7,308.02625,190.69522,902.07159,312.51385,142.94057,870.87628,332.57336,121.58573,840.28235,363.85733,102.62904,826.33301,392.63522,170.46394,867.86206,429.19843,168.17786,839.72375,460.78128,173.47913,810.88733
3326,27.708,307.42441,190.90677,901.25342,310.20984,142.26253,869.40527,332.24326,121.00819,839.58423,363.33456,102.57002,826.91711,392.58987,170.34827,867.74902,428.83371,168.23993,839.59833,460.25699,173.11185,811.03796
3327,27.717,307.24435,190.49098,900.94611,309.75369,142.26331,869.4317,331.5831,120.89233,840.58496,362.36572,100.75369,829.841,391.65344,169.74347,868.42987,428.41058,167.09633,840.42297,460.46854,172.14238,812.02704
3328,27.725,305.30695,191.47397,899.38367,308.36224,142.74281,869.1167,330.48288,119.86348,842.78198,362.84717,98.87505,832.0462,391.14001,169.6528,870.28265,428.61026,165.72255,842.98267,460.46066,169.45334,815.52435
3329,27.733,303.8479,191.89192,897.9007,306.49753,140.68556,870.04254,330.0498,119.96961,841.60754,360.43625,94.96957,836.19647,390.06015,167.77634,872.47925,427.94955,163.05672,846.79797,461.07141,165.16771,819.62866
3330,27.742,302.70972,191.74736,897.72437,303.3353,140.94609,870.22083,328.5192,116.27729,846.36536,358.91989,93.28227,841.37115,387.77194,167.65799,875.76892,427.56006,160.97993,851.27228,461.36819,159.92526,825.03418
3331,27.75,300.82541,192.52655,896.33221,304.06931,142.2316,870.57611,325.55145,115.56487,848.47339,356.87207,90.67103,843.83148,386.60764,166.09512,879.47467,426.56119,156.55693,856.24823,461.55823,156.033,830.5863
3332,27.758,299.14767,192.14621,895.79114,302.4606,142.79274,872.06744,325.15271,113.07762,851.03455,355.02179,89.77912,848.62152,383.86041,164.95457,882.99249,425.68625,154.55809,861.40991,461.20874,151.96869,836.97382
3333,27.767,297.1514,192.68825,895.58472,299.31204,142.1152,871.30792,323.66229,113.93099,852.35205,354.30243,87.40505,851.3855,382.57712,164.09215,887.29498,424.56631,152.13615,867.30005,460.7439,146.63118,842.27496
3334,27.775,296.42633,193.06017,894.84943,297.75443,141.882,872.16803,321.7988,111.45821,855.83466,352.91644,89.27795,849.05646,380.7356,163.62068,889.93481,424.14175,149.48105,872.15509,459.35464,143.40326,847.76666
3335,27.783,294.70135,194.01212,894.18567,296.60275,142.17964,873.01611,322.40256,111.87285,856.1651,353.38193,88.6151,852.25537,379.36841,163.15408,892.80548,422.99194,148.28362,875.2774,460.05957,140.73926,851.72009
3336,27.792,294.63156,194.21053,894.22034,296.30368,142.83447,872.98242,321.97153,109.99583,858.62067,357.76349,84.04392,858.00525,379.61319,163.44197,893.53687,422.33078,147.3223,878.20508,460.27725,139.93942,855.36322
3337,27.8,294.98303,194.65112,894.78693,296.92258,143.43156,873.1886,321.66699,110.02335,860.42297,358.22678,85.80242,859.97772,379.34171,164.52811,893.33612,422.84705,146.79063,878.48865,461.56229,140.22346,856.66687
3338,27.808,295.41022,195.01691,895.23773,298.84204,142.82602,874.1947,324.84689,111.83687,861.71136,359.41562,88.68363,858.2785,380.28354,165.33353,891.70349,423.814,148.77917,877.07849,463.81415,142.87456,855.78766
3339,27.817,296.95282,194.68268,895.83289,301.73584,144.02319,874.70764,325.10364,111.68905,859.59497,358.84656,84.96207,860.1355,382.72305,167.07162,889.20233,426.367,152.62743,874.48413,465.24835,146.19473,853.5296
3340,27.825,297.55881,194.75526,896.2132,304.61279,142.8817,875.03375,327.30252,117.01014,855.32904,361.6142,93.91638,848.98975,383.03879,167.97864,887.0592,427.34158,156.29575,870.53192,466.45679,152.21336,848.48718
3341,27.833,298.96173,194.94473,895.9776,305.94003,143.8792,873.26569,329.25906,117.72054,852.14001,363.78848,95.0894,844.03284,385.65878,169.07097,883.97485,430.31827,158.80356,865.22076,467.70734,156.69933,841.73199
3342,27.842,300.71976,194.63652,895.94049,307.48502,144.48564,871.74634,331.46628,118.35735,848.27777,366.29559,94.81824,840.05109,388.46188,170.7475,879.90161,431.24414,163.1411,859.4447,467.15878,162.68762,834.86902
3343,27.85,302.79971,195.20726,896.41034,308.05765,144.96628,870.11932,332.84351,120.1331,844.0318,369.20346,97.05144,835.66907,390.05145,172.08334,875.83954,432.07108,166.11505,852.92792,466.42426,167.63443,828.03088
3344,27.858,303.7738,194.69209,896.16241,309.87491,144.20137,868.38782,334.46497,120.73228,841.14355,367.99722,101.53261,828.2182,391.38672,173.55736,872.11725,432.49677,169.17381,847.44818,466.22308,171.51134,821.21887
3345,27.867,304.92108,194.49452,895.81378,311.61423,145.69827,866.8205,335.99683,122.21844,836.1908,368.7471,103.7306,824.4718,392.24734,175.29259,868.34985,432.30344,171.81219,843.11713,464.9671,175.55145,815.55981
3346,27.875,306.32312,195.16408,895.44293,312.4064,145.51894,865.94196,336.35385,123.27531,834.09668,366.55911,106.93088,819.9519,392.25998,176.55379,864.73529,431.62405,173.45795,838.34863,464.40405,177.29085,811.87732
3347,27.883,306.75778,195.02718,894.992,312.39999,146.13092,864.78046,335.33096,125.69121,831.93781,366.52417,108.56741,817.32843,392.29584,176.09964,861.57141,430.06726,174.09898,835.74011,463.22653,178.35841,808.89557
3348,27.892,307.09866,194.7572,893.82196,312.06601,146.32431,862.44659,333.02274,125.15649,829.42712,365.66483,107.35313,815.65051,391.33289,175.76797,860.14508,429.18326,174.04866,834.16882,462.98172,178.18396,807.01074
3349,27.9,306.97458,194.89142,891.75409,311.06619,145.70988,861.22357,331.61307,125.31911,828.97607,364.47205,106.51695,816.76001,390.79044,175.90248,859.74786,429.64722,173.04878,833.32874,462.49393,176.82317,806.28815
3350,27.908,306.57175,194.65979,890.86884,308.71671,146.22865,860.98083,330.96869,124.92381,830.02692,362.55353,104.65095,819.13751,390.43707,174.74908,859.95294,429.06601,170.72913,834.07361,461.77557,173.75336,808.10431
3351,27.917,304.60547,195.75722,889.64911,307.05231,145.86905,861.15869,330.29456,123.12107,831.75079,360.73428,101.7189,822.31799,388.99353,173.14757,861.19208,428.017,167.67793,835.73755,461.11963,170.3223,810.70209
3352,27.925,303.37448,195.38171,889.19153,302.54642,144.05426,862.93506,327.29337,122.32687,834.70825,357.38364,98.00779,827.24646,387.54791,171.30997,863.23572,427.59329,164.65559,840.19745,461.61176,165.10464,814.15588
3353,27.933,301.06699,195.51369,888.35217,301.34894,143.53185,862.79639,326.07791,120.9937,836.63428,356.52554,95.50327,829.58942,385.80438,170.60944,866.45911,426.00317,162.14774,844.15601,460.87766,160.73862,818.59644
3354,27.942,299.82651,195.54404,887.83246,300.96252,143.38019,863.30127,324.38086,118.61967,837.92316,354.55975,93.2409,834.7998,384.31143,168.5721,869.56079,424.87207,157.6351,848.86591,460.1767,156.45285,822.77435
3355,27.95,297.80402,195.43434,886.9549,298.92505,142.68417,863.08716,323.50613,118.0201,838.0401,353.74951,88.92674,838.19531,382.28546,166.87814,873.37653,424.24475,155.99696,853.17365,459.09723,151.38551,827.66974
3356,27.958,296.57828,195.5688,886.1236,296.15204,144.15117,861.66315,322.00403,115.97989,842.5249,353.85596,88.26153,841.33423,381.08707,165.12898,876.75073,421.66388,151.10257,857.69135,458.05264,146.93927,832.41449
3357,27.967,295.23669,194.49463,885.67029,296.5405,144.07509,862.1366,320.25525,114.54617,844.05615,351.15488,86.79937,844.09863,379.31818,165.44321,880.3606,421.66757,148.32927,861.84125,458.63666,142.59099,836.86951
3358,27.975,294.42624,195.62991,885.30682,295.42993,143.09886,863.2713,319.93954,113.82301,846.08813,351.19162,86.74089,845.98932,378.46533,163.69545,882.44696,421.07895,147.84018,864.7511,457.54758,139.24426,840.37457
3359,27.983,294.0282,195.64824,885.16064,294.86011,145.73337,862.09198,319.93954,113.82301,846.08813,351.69171,86.18053,844.09729,377.51602,163.16521,883.52234,420.89676,146.37575,868.36237,457.6163,138.69948,843.38556
3360,27.992,294.07611,195.61584,885.12152,295.34152,143.92491,862.93085,319.62766,115.0052,846.65192,351.79929,87.06253,844.63013,377.93604,163.95607,884.17633,419.90109,146.27525,868.65723,458.46207,138.66211,845.30963
3361,28,294.77792,195.50845,885.30475,296.28564,143.98386,862.89343,320.67633,114.21653,847.2099,353.28827,89.57722,842.8028,378.694,164.11913,883.57318,421.94852,148.11656,868.79169,459.98868,139.45322,846.31427
3362,28.008,295.41788,194.71527,885.77563,297.50049,144.09814,862.54584,322.99957,114.8238,844.53149,355.19272,91.3922,841.54352,379.54349,164.79297,882.88123,421.90759,148.90669,867.84503,461.16608,143.02274,844.2774
3363,28.017,296.4754,194.99669,886.22516,299.47354,143.49315,862.38879,324.8082,116.81377,842.87311,357.34564,91.44341,839.69977,380.79135,166.01859,881.21613,424.86032,152.27795,864.45056,462.67661,146.62837,842.16467
3364,28.025,297.51169,194.8927,887.09094,302.52463,143.97279,863.56793,325.13272,114.24499,845.04297,359.35291,93.3035,836.73315,382.68536,167.0692,878.28027,426.17123,155.62383,860.75226,463.58786,150.72743,838.1225
3365,28.033,298.45428,194.58791,887.72241,303.10956,143.69043,863.42578,328.38312,114.4159,840.59705,361.36954,91.81337,832.68561,384.90543,168.08806,875.42279,427.74435,157.37161,856.43726,464.77771,154.19893,832.23322
3366,28.042,299.56683,194.17595,888.37268,304.55615,144.17511,862.0611,329.57712,116.45018,838.52167,362.8006,93.69006,828.38379,385.9939,169.39452,872.11414,428.72046,160.74373,852.1474,466.01959,159.02977,827.55389
3367,28.05,301.31009,193.74644,889.12366,307.23041,143.73259,861.8501,331.66614,117.4124,834.87311,364.18396,94.3893,825.05072,387.72324,169.89282,868.45697,430.32401,162.14597,847.37817,465.97098,161.9001,822.95966
3368,28.058,302.72015,193.08002,889.54816,308.27036,143.45888,861.22406,332.38187,118.96526,831.32727,364.20926,97.79866,821.08228,389.43472,170.13545,865.1286,430.04034,164.63187,843.25134,465.44821,165.25832,817.9834
3369,28.067,303.71344,192.5313,890.18549,308.76495,143.3002,860.75537,333.09476,119.68893,830.63104,363.97818,102.47562,817.58136,389.44901,171.14198,861.48846,429.67499,165.50369,839.03302,465.20081,167.68378,813.76044
3370,28.075,304.66879,191.52426,890.2135,309.27628,142.985,859.47217,330.81525,124.17451,827.323,363.12115,103.3771,814.30914,389.65506,172.09561,858.68622,429.0293,167.97989,834.82513,464.1683,170.11702,810.1142
3371,28.083,304.97522,191.13826,890.35779,310.07758,141.49907,859.06775,330.51419,123.33081,827.22302,362.60043,103.08868,814.22003,389.65466,171.67918,855.28882,428.29709,168.15511,832.18988,463.04825,171.20306,806.77087
3372,28.092,305.57486,191.34776,890.0127,309.8746,141.60352,858.69586,330.30148,122.37632,828.28186,362.13486,103.00716,814.8927,389.12814,171.54024,854.26782,427.77823,168.5265,829.23389,463.81119,170.9187,803.86737
3373,28.1,305.46188,191.04652,889.2099,309.25229,141.54007,858.68152,328.34689,121.22433,829.33563,360.5733,101.26787,816.62201,389.21201,171.49788,853.78955,426.68649,168.03122,828.78345,460.70148,170.70476,802.4798
3374,28.108,304.70938,190.96402,888.7489,308.23502,141.31216,860.13043,327.27805,121.19732,829.5036,357.71939,98.28472,819.1488,389.04572,170.44412,854.88416,426.46347,165.94579,828.98199,459.95749,169.90497,802.20056
3375,28.117,303.83893,191.61998,888.07788,307.11639,140.63837,860.14911,326.01398,119.38172,830.86993,356.38763,96.83851,820.97467,387.89594,168.64952,856.09247,426.09219,164.59947,830.66083,459.14676,165.94472,804.02667
3376,28.125,303.03925,191.69951,887.47894,302.29666,139.1407,861.36157,323.92722,117.23425,830.67633,354.01477,92.82729,825.97528,386.75699,166.85419,858.10693,425.89655,162.0097,833.24042,458.57843,162.70551,806.86365
3377,28.133,301.68036,191.77094,887.63684,301.40253,139.80769,861.99005,323.14795,115.85292,832.75781,352.76599,90.36083,829.1731,386.10101,165.44368,861.53748,425.09985,157.95543,837.39331,459.56744,158.02541,811.68781
3378,28.142,300.27664,190.75284,886.4527,300.26648,139.30954,862.88159,322.90634,113.93652,836.66193,350.59283,87.79216,833.2439,384.62177,164.09566,865.29565,424.14261,154.60089,842.04382,458.45874,151.31892,817.37195
3379,28.15,297.99844,190.81641,886.69507,297.77524,138.07098,863.58038,319.83667,113.61225,840.61151,350.29129,85.78564,835.10242,382.64923,161.58121,869.10278,422.82446,150.30289,847.82635,458.94214,147.20668,823.29822
3380,28.158,296.70151,190.34642,886.39368,297.34283,139.38947,862.80847,319.4201,113.56455,841.00507,349.53876,84.46127,839.99762,381.35739,160.67618,873.27209,422.11127,147.88612,853.56116,458.29797,140.63222,829.92419
3381,28.167,295.6532,190.72166,886.1618,296.95181,138.02252,863.90222,318.74664,112.29368,842.42285,349.34241,81.59341,845.07813,379.87988,158.43932,877.23694,421.39594,144.37317,858.59943,457.91153,137.83972,835.65607
3382,28.175,295.07138,191.07632,886.19922,295.09796,138.37515,864.81152,318.98227,110.1162,844.01611,348.44525,80.72459,847.45435,378.41965,158.35846,879.8877,420.05722,141.40701,863.48199,458.63116,134.61368,842.01947
3383,28.183,294.68808,191.32498,886.12616,295.24557,138.29425,865.05835,320.25995,109.90807,846.07562,349.65723,80.30642,848.69489,378.52472,157.70239,882.45135,419.88605,139.94266,866.7395,459.25079,132.38846,845.60779
3384,28.192,295.03818,191.52617,886.36194,295.60376,138.44989,865.06732,319.63101,109.2328,848.22272,352.05978,79.63902,850.12073,378.24954,158.52147,882.87189,420.60974,140.73135,868.86499,460.1593,132.95567,848.3645
3385,28.2,295.73712,191.37402,887.11139,298.14935,138.48668,866.28253,320.19781,109.73616,848.92365,352.20538,79.95843,850.54999,378.59259,159.85854,882.26831,421.86124,141.84618,868.94269,460.95221,134.23793,848.98718
