Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2938,24.475,133.99918,-211.0036,870.59222,211.30983,-238.18886,825.71216,253.7554,-138.01357,828.39734
2939,24.483,133.76883,-210.13806,872.9718,211.54567,-238.03682,825.95081,254.01125,-139.24541,828.56604
2940,24.492,134.07281,-211.2002,874.84015,211.58134,-237.99049,826.44556,254.72377,-138.16113,830.61151
2941,24.5,135.16129,-211.80299,874.88666,212.37849,-237.42447,826.3515,255.32912,-135.68365,834.42993
2942,24.508,135.55222,-211.75356,875.5722,212.98412,-236.04004,826.17426,254.71823,-135.13515,836.9187
2943,24.517,136.08533,-212.83012,876.18689,213.15733,-236.48473,825.80676,255.51923,-136.37727,837.65778
2944,24.525,136.83795,-213.66318,875.72119,213.09386,-236.6651,823.93164,256.8252,-137.56462,837.53748
2945,24.533,137.8763,-215.93089,875.151,213.82103,-236.17097,822.73334,256.72397,-137.27045,837.13818
2946,24.542,138.155,-216.125,874.33521,213.69676,-236.05864,822.09137,257.06223,-138.79288,836.59869
2947,24.55,138.06116,-215.88409,873.53864,213.92935,-236.44093,821.67126,257.33792,-137.43739,833.95837
2948,24.558,138.98085,-215.7459,872.20996,213.94099,-235.94514,820.34674,256.96634,-137.68137,831.49536
2949,24.567,139.28035,-215.62444,871.02448,214.01768,-236.1317,819.96783,256.94467,-138.54871,829.42609
2950,24.575,138.71881,-215.22807,870.22937,214.53146,-237.33601,818.79498,257.92194,-139.73958,825.47675
2951,24.583,138.9745,-215.45123,870.31775,214.45215,-237.88353,818.49994,257.73071,-140.11543,824.30402
2952,24.592,138.78818,-213.64886,868.84894,214.45215,-237.88353,818.49994,256.93225,-139.52754,822.12762
2953,24.6,139.20215,-212.72575,867.97443,214.66862,-238.11353,818.62439,257.02118,-139.68517,821.35175
2954,24.608,139.51541,-212.25826,867.72815,214.9407,-237.52785,819.64984,256.81992,-140.3364,820.62512
2955,24.617,140.50241,-212.9912,869.08093,215.28419,-237.5089,821.75085,256.98947,-139.21492,820.90833
2956,24.625,138.01926,-210.82681,868.96643,214.69566,-237.82368,822.4718,257.00217,-139.40324,821.08563
2957,24.633,137.63875,-210.16101,868.82892,214.54984,-238.19466,823.88257,255.77946,-139.22879,821.28522
2958,24.642,137.40727,-209.56465,869.46002,214.43925,-237.53485,825.78369,257.64154,-140.07141,823.58051
2959,24.65,137.15817,-209.59364,869.88611,213.11966,-237.33153,827.49493,256.15475,-136.69595,827.80548
2960,24.658,136.54076,-210.02193,871.76117,212.92407,-237.92458,828.73041,256.49603,-139.07294,827.61328
2961,24.667,135.67458,-210.0421,872.89404,213.22121,-238.1917,828.97009,257.07361,-139.00082,830.0932
2962,24.675,135.41187,-210.78052,874.94159,212.92122,-238.09386,829.13989,256.67752,-137.63388,834.12067
2963,24.683,135.56696,-211.67757,875.24298,212.88724,-238.54707,829.40161,256.21353,-138.1647,836.05554
2964,24.692,136.10428,-212.53154,877.4837,213.71629,-238.95967,829.18195,257.27078,-140.08116,837.01044
2965,24.7,137.1825,-214.34651,878.21112,214.21747,-239.073,829.09601,257.08218,-138.76695,839.66205
2966,24.708,137.2103,-214.95161,878.69983,214.21747,-239.073,829.09601,257.02008,-138.35439,841.56812
2967,24.717,138.59483,-216.57234,878.98615,214.86024,-239.39548,828.87573,257.9783,-139.21141,842.60883
2968,24.725,139.48215,-217.12889,878.37659,215.13779,-241.02097,828.35211,258.73804,-140.56969,843.27557
2969,24.733,139.43188,-217.98225,877.88684,214.8429,-240.53944,825.86725,258.87659,-140.09625,842.57434
2970,24.742,139.48392,-218.28627,876.95239,214.27592,-239.71794,824.05859,259.03696,-140.58432,840.54413
2971,24.75,139.18924,-219.14447,875.56726,214.38885,-239.8028,822.56757,258.03201,-140.17604,837.53741
2972,24.758,139.14609,-219.84149,874.36896,214.07761,-240.28075,821.66992,257.24927,-139.62524,835.22034
2973,24.767,139.07153,-219.85806,873.06476,213.32773,-240.93333,819.74774,257.75714,-143.80151,830.21014
2974,24.775,138.80701,-220.21101,871.39911,213.8071,-241.83754,818.54401,254.92012,-141.41769,826.86371
2975,24.783,138.39555,-219.54692,870.04254,213.82483,-241.94057,819.20679,255.25775,-141.59029,824.61261
2976,24.792,138.65038,-217.6413,869.43134,213.59073,-240.84575,818.14154,255.52974,-144.26689,820.93646
2977,24.8,137.96611,-217.19635,867.98206,213.05606,-241.12694,818.11212,256.15253,-142.84798,819.25964
2978,24.808,138.17453,-216.68088,867.46338,212.68619,-242.27945,818.21387,256.13489,-144.77779,816.336
2979,24.817,137.80159,-214.30107,866.00153,212.68619,-242.27945,818.21387,255.78152,-142.35281,816.99902
2980,24.825,137.4243,-212.55588,865.30865,212.81586,-242.07179,818.33484,256.53915,-144.67403,815.38995
2981,24.833,137.5499,-212.33452,865.15472,212.09004,-241.27589,819.26294,256.77979,-145.12326,814.74481
2982,24.842,137.20033,-211.45984,864.97528,212.56468,-242.41119,820.85645,256.53915,-144.67403,815.38995
2983,24.85,136.89357,-211.22232,865.8728,212.2487,-242.85876,821.74823,256.11679,-144.23802,815.73126
2984,24.858,136.40018,-211.01006,866.32813,211.74805,-242.90921,823.40588,255.92552,-144.94945,816.12317
2985,24.867,135.93987,-210.65958,867.38855,211.56721,-243.14285,823.28314,254.94267,-145.16737,817.26086
2986,24.875,134.64842,-211.62672,868.63232,211.088,-243.91994,824.45251,255.23837,-144.4639,820.57281
2987,24.883,134.90408,-212.23872,869.83862,210.52678,-244.39066,825.10052,256.22751,-145.54019,821.92444
2988,24.892,135.33005,-213.61406,871.05035,210.52678,-244.39066,825.10052,256.09879,-144.57176,825.492
2989,24.9,135.3387,-214.50516,873.00879,210.52678,-244.39066,825.10052,255.58861,-145.36446,827.63684
2990,24.908,136.43127,-216.84457,874.20746,211.19455,-244.63776,825.10297,255.85864,-145.658,829.84583
2991,24.917,136.73384,-218.06633,875.07153,211.46126,-244.56749,824.62909,256.29968,-144.86238,832.73193
2992,24.925,136.68204,-219.35112,875.00244,212.41367,-244.31026,823.06842,257.57126,-145.68497,834.08405
2993,24.933,137.40431,-219.73297,874.47388,213.10677,-245.19733,821.90936,258.35986,-146.54451,834.10596
2994,24.942,137.65956,-220.20963,874.14563,213.14644,-245.35999,821.05084,258.68484,-147.12227,833.62421
2995,24.95,138.72191,-220.88074,873.05725,212.72113,-245.75136,818.95575,258.81125,-146.91319,831.30939
2996,24.958,138.85667,-221.09283,872.03662,213.11668,-245.81702,817.77832,258.44632,-146.87146,829.18494
2997,24.967,139.18129,-221.38107,870.57037,213.21344,-245.63872,816.40277,258.35544,-146.91219,826.37927
2998,24.975,139.72086,-221.7131,869.5188,213.17838,-245.9781,816.04669,258.94208,-148.96487,821.58264
2999,24.983,139.33356,-222.06949,868.29144,213.27267,-246.54225,815.18457,258.65933,-150.29175,819.13257
3000,24.992,139.92191,-221.18214,867.6131,212.93507,-246.61722,815.34418,258.53201,-149.07387,817.2099
3001,25,139.84055,-221.13354,867.34888,212.53093,-247.63885,815.58691,258.20651,-152.20374,815.62042
3002,25.008,139.79916,-218.20602,866.76215,212.60083,-247.30362,816.45709,257.99658,-152.52512,813.37598
3003,25.017,139.94829,-217.85181,867.71167,212.63803,-247.09851,817.46509,258.78204,-149.68369,813.35974
3004,25.025,139.12387,-217.1319,866.47931,212.66974,-247.17932,818.39325,258.11255,-150.6582,813.22766
3005,25.033,138.22668,-215.93298,866.11578,212.67439,-248.78479,820.3418,258.1153,-152.70566,813.56927
3006,25.042,137.19104,-214.85924,866.62659,212.62822,-248.27675,821.62396,257.05084,-151.90747,814.7746
3007,25.05,136.98448,-214.39784,867.08929,212.00676,-247.40721,823.35065,257.24182,-149.7814,816.89716
3008,25.058,135.60797,-214.20721,868.77527,211.5959,-248.0159,825.05713,257.68344,-150.1001,819.69312
3009,25.067,135.23767,-213.68755,870.41516,211.47589,-247.84502,824.82477,256.68747,-152.02838,820.92426
3010,25.075,135.25871,-216.17493,871.47284,211.65788,-247.8699,826.19641,256.90494,-150.70671,824.00031
3011,25.083,135.09294,-217.73534,873.01215,211.68304,-248.11534,826.68872,257.21246,-152.34946,825.9848
3012,25.092,135.90361,-219.09979,874.71326,211.87685,-248.25449,827.09888,256.95023,-149.43294,829.82184
3013,25.1,135.31633,-219.9483,875.96149,211.87685,-248.25449,827.09888,257.974,-151.32408,831.78162
3014,25.108,136.17091,-220.59467,876.62213,212.00667,-248.48112,826.92963,258.10919,-148.84286,835.70551
3015,25.117,136.2861,-222.01808,877.38202,212.07217,-249.52036,826.69843,258.81586,-150.22809,836.38995
3016,25.125,136.9012,-223.21391,876.97687,212.28577,-248.30946,824.86694,260.33038,-151.34656,837.95758
3017,25.133,137.59796,-224.3119,876.61823,211.99658,-248.45595,824.22021,260.2858,-151.02504,839.25275
3018,25.142,138.4879,-224.61787,876.10211,212.31345,-248.16978,822.74615,260.45959,-150.97594,837.36951
3019,25.15,138.21426,-224.97711,875.53485,212.63765,-248.56886,820.97089,260.2923,-151.18562,834.95203
3020,25.158,138.01619,-225.44576,874.53357,212.5873,-249.43581,820.38806,260.008,-150.94745,833.66791
3021,25.167,138.30605,-224.86923,873.10266,212.37724,-249.57668,820.06586,259.39377,-151.76619,830.62677
3022,25.175,138.48102,-225.5406,872.19794,211.78976,-249.55727,819.13947,258.66788,-153.54871,825.69092
3023,25.183,138.157,-224.70303,871.44281,212.04095,-249.61269,818.41754,258.72003,-154.811,822.49982
3024,25.192,138.6528,-223.52654,870.01538,211.99902,-250.82098,818.37732,258.20059,-154.63574,820.87756
3025,25.2,138.33302,-222.81071,869.25677,211.9993,-251.02515,818.35803,257.88229,-154.82285,817.68689
3026,25.208,138.84444,-221.60873,868.26453,211.66786,-250.24466,818.29395,258.29242,-153.46715,816.15594
3027,25.217,137.93982,-219.75797,867.54456,211.45245,-250.31165,818.9198,258.20117,-152.37613,815.80475
3028,25.225,137.45317,-218.823,867.31573,211.61143,-250.64961,819.77924,258.31186,-154.96237,814.74451
3029,25.233,137.0947,-217.82765,867.06433,211.86551,-250.28709,820.6015,258.05008,-154.39844,814.28375
3030,25.242,136.13335,-217.11766,866.92645,211.58656,-251.87091,821.0307,257.56821,-153.0739,813.99866
3031,25.25,136.2063,-216.91164,867.02972,211.85562,-251.63225,821.867,256.0289,-151.79602,815.21942
3032,25.258,135.64951,-217.2187,867.58118,211.30447,-250.83162,823.50305,256.71323,-154.98682,815.72131
3033,25.267,135.69698,-217.47609,868.31006,211.11633,-251.65184,824.65491,255.81274,-153.65146,818.3103
3034,25.275,134.84338,-217.95087,870.07452,210.4269,-251.50348,825.04962,256.43115,-153.85483,820.59747
3035,25.283,134.22498,-218.21715,871.01617,210.05981,-251.50511,825.42822,254.64548,-152.33342,822.94855
3036,25.292,134.95267,-219.10413,873.00574,210.42136,-251.89082,825.83508,256.04205,-154.02362,824.58325
3037,25.3,134.13493,-220.66801,874.55988,210.23187,-252.2852,826.10095,256.37112,-154.62642,827.27374
3038,25.308,134.57112,-221.7655,875.41278,210.48807,-251.9446,825.46082,256.14575,-153.81494,830.55804
3039,25.317,134.84648,-223.21243,875.55841,210.04063,-252.32622,824.85742,256.34738,-153.40218,831.73462
3040,25.325,135.30257,-224.3651,875.8335,210.75648,-252.71268,824.45697,257.40341,-153.58015,833.83386
3041,25.333,135.67142,-225.65033,875.58405,210.73454,-252.9917,822.2572,257.67487,-154.06136,834.31665
3042,25.342,136.1216,-226.47829,874.9751,210.73329,-253.26805,821.2226,257.88083,-154.73129,833.92072
3043,25.35,136.7731,-227.00375,874.24481,210.67108,-251.38692,820.01642,258.69757,-154.56172,831.1825
3044,25.358,137.52505,-227.55374,873.10254,210.51662,-253.25183,818.59106,259.09534,-155.30301,830.49365
3045,25.367,137.87222,-227.9689,872.70789,211.23616,-253.2056,817.52881,258.09332,-154.93614,826.59326
3046,25.375,137.74411,-227.8566,871.54523,210.85037,-253.85121,817.40961,258.34747,-155.25978,823.84503
3047,25.383,138.34526,-226.60645,870.95465,211.03442,-253.51778,817.39026,259.11728,-157.4464,821.45746
3048,25.392,138.12701,-225.44179,869.72681,210.85037,-253.85121,817.40961,258.87958,-157.65797,818.45294
3049,25.4,138.23265,-224.65924,869.61835,210.89169,-253.83926,817.69281,259.27194,-157.3903,818.3501
3050,25.408,138.06935,-223.9801,869.25842,210.62137,-253.76468,819.21216,258.97473,-156.59315,817.62909
3051,25.417,138.33711,-223.5899,870.55164,211.02635,-253.7485,820.33173,258.97473,-156.59315,817.62909
3052,25.425,136.52136,-221.86417,869.05835,211.33704,-253.383,821.55304,258.66354,-156.45674,817.66718
3053,25.433,135.49852,-219.89677,869.60297,210.96902,-254.14795,823.737,258.42139,-156.46495,817.79163
3054,25.442,135.51781,-219.52055,869.58807,210.51682,-254.1978,825.44843,257.40494,-156.10191,818.34113
3055,25.45,134.59583,-219.30867,870.4873,210.61914,-253.72137,826.89551,257.78207,-156.86168,820.83807
3056,25.458,134.45915,-219.3306,871.47363,210.61392,-254.0939,828.11255,256.1821,-156.06308,824.03345
3057,25.467,134.13905,-220.04817,873.55261,210.29929,-254.55063,829.23022,256.07788,-155.79987,825.27264
3058,25.475,133.10942,-221.2953,874.85291,209.74043,-253.08788,830.10632,255.93689,-155.74501,829.34534
3059,25.483,132.77586,-222.27423,875.63409,209.96732,-254.18922,830.94885,256.43384,-156.45796,830.10449
3060,25.492,132.59378,-223.01071,876.56433,209.96732,-254.18922,830.94885,256.19727,-156.09831,832.78387
3061,25.5,134.12831,-225.22409,878.79028,209.96732,-254.18922,830.94885,256.77814,-156.8645,835.20679
3062,25.508,133.70439,-226.07605,878.76996,210.18239,-254.37239,830.68518,255.62534,-155.58421,837.26105
3063,25.517,133.7646,-226.70198,878.92841,210.62305,-254.01711,828.71869,257.34851,-155.10893,839.34674
3064,25.525,134.32878,-227.18803,878.79358,210.76588,-253.74011,827.79022,256.48923,-154.97028,839.37555
3065,25.533,135.47707,-228.0347,878.02765,210.69049,-253.54247,827.11493,256.48923,-154.97028,839.37555
3066,25.542,135.55638,-228.30656,877.24957,210.63634,-253.746,825.72644,258.07239,-156.25482,837.32953
3067,25.55,137.13261,-228.63651,876.24927,210.96902,-254.14795,823.737,258.86313,-156.65038,836.15326
3068,25.558,137.37939,-228.87544,874.89014,210.71564,-253.94569,822.96838,258.39374,-156.56174,832.34534
3069,25.567,137.56819,-227.92769,874.24536,211.04158,-254.00462,821.87378,259.00247,-158.65796,828.81982
3070,25.575,138.09715,-227.79332,873.26031,211.18069,-254.21284,821.14417,259.27771,-157.81833,826.91956
3071,25.583,138.33241,-226.84174,872.71484,211.18069,-254.21284,821.14417,259.42197,-158.39777,823.27997
3072,25.592,138.27385,-226.77444,872.01782,210.9341,-254.40277,821.78394,259.08987,-157.78459,823.43329
3073,25.6,138.11589,-225.77359,871.75342,211.17679,-254.41852,822.63367,259.10239,-157.12541,823.17126
3074,25.608,137.59973,-224.20453,871.27765,211.50432,-254.51408,824.51831,259.10239,-157.12541,823.17126
3075,25.617,136.94519,-222.90303,870.6955,211.48042,-254.61549,825.59027,259.10239,-157.12541,823.17126
3076,25.625,135.89105,-221.47897,870.9104,211.99016,-254.0428,827.1637,259.10239,-157.12541,823.17126
3077,25.633,135.19638,-219.49443,871.79285,211.5242,-253.54257,828.11804,257.92722,-155.97148,824.58594
3078,25.642,134.94337,-219.56088,873.27594,211.18654,-252.67839,829.7868,257.26834,-156.07964,826.36542
3079,25.65,134.2984,-219.842,874.59137,210.77061,-253.97183,831.50568,256.87061,-156.46458,829.27478
3080,25.658,133.17796,-222.02475,875.80786,210.62112,-253.8658,832.09711,256.43384,-156.45796,830.10449
3081,25.667,133.10556,-222.89822,875.81738,210.21097,-254.06589,832.5592,256.35706,-156.75784,832.85571
3082,25.675,132.72069,-222.58395,877.54016,210.14485,-254.17105,832.83636,255.25601,-154.58054,836.49261
3083,25.683,132.85251,-223.35599,879.68213,210.29849,-254.30405,833.07758,255.15198,-154.50912,839.05225
3084,25.692,133.61436,-225.78148,879.96014,210.21097,-254.06589,832.5592,255.65988,-155.45091,840.60681
3085,25.7,133.7052,-226.0936,880.15515,210.39352,-253.70377,831.97424,256.26059,-154.45712,842.62347
3086,25.708,134.01443,-226.963,880.26147,210.57504,-254.28284,831.36133,256.94006,-155.60072,843.38843
3087,25.717,134.74336,-228.18352,879.56421,210.34306,-253.33107,830.03717,257.56815,-155.82616,843.96155
3088,25.725,134.79781,-228.53871,879.26147,211.02991,-253.59583,827.77203,257.44431,-155.73174,842.83215
3089,25.733,135.43849,-228.73244,877.91943,210.64719,-254.15219,825.862,256.49731,-154.88394,840.15265
3090,25.742,135.49677,-229.29086,876.89569,211.05194,-253.49557,824.71594,257.58145,-154.95782,837.93536
3091,25.75,136.26082,-229.78583,875.83527,210.80429,-254.21889,824.34204,257.41614,-156.30035,834.02338
3092,25.758,136.27789,-229.44418,875.30859,210.78984,-253.7764,822.94965,257.99075,-157.62775,831.53357
3093,25.767,136.86887,-227.69006,874.04132,210.78018,-253.90536,823.02887,257.17551,-155.49937,830.67017
3094,25.775,137.27823,-226.34592,873.31323,211.0029,-253.89066,823.13025,257.94513,-157.32826,827.5777
3095,25.783,136.61208,-226.07564,872.59552,210.7852,-254.20261,824.39752,257.97751,-155.71906,825.71545
3096,25.792,136.379,-224.83501,872.17499,210.76982,-253.90736,824.65759,257.43015,-155.76729,824.80121
3097,25.8,135.98479,-223.21233,870.84717,210.45708,-253.72794,824.82526,257.65817,-155.98692,823.96686
3098,25.808,135.65442,-222.37492,870.34039,210.40936,-254.10799,826.1319,258.08224,-156.42564,823.62524
3099,25.817,134.92081,-220.13654,870.48511,210.45465,-253.7832,826.38306,257.4614,-155.49936,823.49225
3100,25.825,134.62672,-219.90306,870.88428,210.71288,-253.15163,827.20441,257.21796,-155.48141,823.59583
3101,25.833,134.62672,-219.90306,870.88428,210.16388,-253.94543,827.97839,255.97908,-154.9299,824.39447
3102,25.842,134.17026,-219.85539,871.53479,210.27554,-253.18564,829.62219,255.22783,-154.09633,825.58044
3103,25.85,133.14948,-219.88072,872.50787,210.27963,-252.6414,829.79449,254.68207,-153.43346,826.7677
3104,25.858,132.38506,-220.81445,874.16614,210.32722,-251.91887,830.59296,253.6436,-150.85869,828.50665
3105,25.867,132.45476,-221.65614,875.29065,209.68002,-251.97084,831.21057,254.76465,-154.09441,829.58624
3106,25.875,132.42175,-222.26563,875.7345,209.66414,-251.07031,831.74353,254.36189,-154.56195,831.01257
3107,25.883,132.35593,-223.15179,876.48035,209.59883,-250.98048,830.59668,254.08733,-154.22726,833.53882
3108,25.892,132.68513,-222.93719,878.71649,209.98137,-252.03622,831.86951,253.77861,-152.1431,836.27075
3109,25.9,133.32889,-225.90884,879.22119,210.1442,-252.0352,832.74951,253.59491,-152.98932,838.30817
3110,25.908,133.34244,-225.68776,879.85162,210.32205,-253.20947,832.42035,254.92549,-154.7923,838.84076
3111,25.917,133.63496,-225.98489,880.51776,210.64346,-252.96086,832.13641,254.16513,-154.57411,840.92828
3112,25.925,134.21811,-226.01192,880.44165,211.17642,-252.95618,831.71198,255.10739,-152.77504,842.35846
3113,25.933,135.10214,-225.78273,880.43036,211.16164,-251.37369,831.21759,256.38049,-153.88547,843.06342
3114,25.942,135.45259,-226.07658,880.48224,211.23114,-250.78297,830.09149,256.68329,-152.75223,841.82422
3115,25.95,136.27632,-225.69431,879.45215,211.75565,-251.72287,828.23071,257.19513,-152.52078,840.10443
3116,25.958,136.90508,-225.26935,878.50299,212.17297,-252.55786,827.53906,257.57452,-152.96785,837.72455
3117,25.967,136.85426,-225.48523,876.98248,211.83304,-251.32446,825.99286,257.72061,-152.53699,834.27905
3118,25.975,137.88232,-225.44025,875.76141,211.70422,-251.61604,824.71002,258.12845,-155.2496,830.39069
3119,25.983,137.80476,-225.26199,874.99158,211.62184,-251.84703,824.04303,258.03909,-155.33188,827.12799
3120,25.992,137.63924,-223.88359,873.22058,211.64766,-252.03114,823.15717,257.67203,-155.75874,824.67688
3121,26,137.58456,-223.05804,872.86365,211.46848,-252.22318,822.71857,258.09488,-155.76707,823.36328
3122,26.008,137.70313,-222.78273,872.76172,211.37036,-252.3745,823.42151,258.39163,-156.30556,821.97913
3123,26.017,136.18402,-221.11922,870.96558,211.37498,-252.29535,824.36737,258.69095,-155.9283,821.32458
3124,26.025,136.18402,-221.11922,870.96558,211.40382,-252.44788,825.01935,258.33752,-155.1992,821.43445
3125,26.033,135.87926,-219.49249,871.18182,211.81123,-251.30576,826.80878,257.63434,-155.78947,823.14972
3126,26.042,135.3573,-218.68188,871.73047,211.77414,-249.54408,828.362,256.267,-154.26331,824.50317
3127,26.05,135.17976,-218.65527,872.79791,210.80032,-250.31956,830.34503,254.68207,-153.43346,826.7677
3128,26.058,133.11607,-218.51523,873.49792,211.12254,-250.60732,830.94049,253.98506,-150.83932,830.14868
3129,26.067,131.87958,-218.95219,875.04767,210.25204,-250.29727,831.75629,253.79279,-150.62617,833.45654
3130,26.075,131.37755,-220.80638,876.56012,209.92024,-251.4631,833.93359,253.44418,-151.64931,836.29901
3131,26.083,131.50452,-221.321,877.7276,209.70358,-250.39655,834.96814,254.31841,-153.22128,838.41058
3132,26.092,131.70532,-222.04668,878.25574,209.5347,-250.40382,835.02747,253.66753,-152.07817,842.76288
3133,26.1,131.8138,-224.22707,880.62415,209.97847,-249.69876,834.86206,254.56171,-152.48274,845.73627
3134,26.108,133.74382,-225.03741,882.75946,210.66125,-251.89792,834.89276,256.6748,-153.65715,847.65491
3135,26.117,134.84749,-225.83652,883.16742,211.22746,-252.87723,834.38544,256.62296,-155.04434,849.62183
3136,26.125,135.23807,-226.54245,883.09778,211.4046,-253.12938,832.29218,257.65668,-155.06708,851.0979
3137,26.133,135.61835,-228.21692,882.67737,211.26772,-250.99408,830.51331,259.66345,-153.43384,851.10083
3138,26.142,136.38951,-228.36333,882.15479,211.70636,-251.45116,828.93414,259.46158,-153.95697,849.30579
3139,26.15,137.43234,-229.02306,880.59937,212.04259,-250.77266,827.31592,259.39136,-154.32784,847.43408
3140,26.158,137.55698,-228.74228,879.33356,211.85666,-250.74753,825.73035,259.29892,-153.46291,843.39923
3141,26.167,137.32217,-228.3925,877.9953,212.08601,-250.87102,824.64252,258.59195,-153.24857,839.57147
3142,26.175,137.6105,-228.6651,876.60461,211.797,-251.09894,824.49109,258.159,-152.8174,836.03021
3143,26.183,137.65852,-226.15984,875.93732,212.07312,-250.6853,824.61884,258.22455,-155.02306,831.06573
3144,26.192,138.12094,-225.0909,875.35846,211.8909,-250.92702,824.93079,257.32089,-154.24379,829.57178
3145,26.2,138.22563,-222.92274,875.17175,212.00587,-251.15739,826.10773,258.40994,-154.93205,827.37518
3146,26.208,137.12627,-221.76932,874.77698,211.79034,-250.82416,827.55115,257.98373,-152.75304,827.59583
3147,26.217,136.0903,-220.73999,874.70355,211.81892,-248.53537,829.32269,257.98373,-152.75304,827.59583
3148,26.225,136.34755,-218.72601,875.4635,211.75139,-249.17114,831.19421,257.93536,-154.31836,828.38776
3149,26.233,135.85233,-217.71814,874.91974,212.18942,-248.25233,833.51917,257.52161,-151.57529,830.05237
3150,26.242,135.15645,-217.51079,876.1532,212.01241,-248.24135,835.37866,257.78522,-151.91563,831.05286
3151,26.25,133.61086,-216.65764,877.2193,211.60239,-248.51994,835.65533,255.87288,-152.23459,832.82745
3152,26.258,133.35655,-216.73975,878.12939,211.12181,-251.47049,837.15558,256.77271,-151.75409,836.09137
3153,26.267,133.10924,-218.46016,879.1275,211.05913,-250.05872,836.97229,255.70406,-153.34073,838.66437
3154,26.275,134.18179,-219.9521,881.03503,211.09245,-250.63022,837.5802,256.00983,-152.8185,840.61652
3155,26.283,133.26407,-220.29585,883.46179,211.22949,-252.43106,837.86963,258.29901,-153.9763,842.57391
3156,26.292,134.76665,-222.04655,884.06348,211.9416,-252.14845,837.0769,257.53696,-153.38089,844.59235
3157,26.3,135.66591,-224.25446,885.14435,212.4575,-249.94629,835.97046,258.57529,-152.39104,847.90564
3158,26.308,136.71974,-225.18639,885.33496,212.74042,-252.24008,835.0545,259.38763,-153.63274,848.71686
3159,26.317,137.45547,-226.13753,884.65894,213.29071,-251.60988,833.5462,259.89963,-153.51878,848.65985
3160,26.325,137.93173,-226.53784,883.82703,213.06604,-251.79944,831.85718,260.28873,-152.49371,847.63159
3161,26.333,137.99486,-226.72055,882.69977,212.62859,-248.64011,829.93201,260.81506,-152.55511,845.55774
3162,26.342,138.51889,-227.33594,881.26544,213.01222,-249.57312,827.92639,260.44092,-152.67882,842.82031
3163,26.35,138.60623,-227.3428,879.44604,212.55298,-249.67461,826.49695,260.36023,-152.05023,840.3537
3164,26.358,138.74777,-226.92369,878.78375,212.86124,-250.82133,825.80707,259.26086,-152.98302,836.94788
3165,26.367,138.31235,-225.11197,876.59369,212.45291,-251.01382,824.39838,259.35922,-153.96973,831.29938
3166,26.375,138.30707,-224.66457,875.86871,212.27882,-251.08931,824.67114,258.76544,-154.92839,829.52557
3167,26.383,138.20724,-223.01756,875.04712,212.01459,-251.2337,824.68939,258.7818,-156.06946,827.38788
3168,26.392,137.31812,-222.69121,874.22217,211.48711,-251.45976,825.19568,258.16107,-156.27289,827.05151
3169,26.4,136.60321,-221.43634,874.68115,210.94849,-251.92249,825.77979,257.96686,-156.43472,825.92413
3170,26.408,135.33559,-220.62863,873.26233,211.26765,-251.97099,827.31171,257.97751,-155.71906,825.71545
3171,26.417,135.12918,-219.27785,873.53766,211.2561,-250.28801,829.03363,257.59793,-155.24284,826.47754
3172,26.425,134.10098,-219.29282,873.64996,210.9398,-250.10443,830.66644,255.77252,-155.14717,826.81885
3173,26.433,132.21208,-218.94986,874.953,210.25121,-252.33087,831.61493,255.11562,-154.84563,828.33179
3174,26.442,132.01051,-218.86058,875.8092,209.20178,-252.50052,832.8775,255.10339,-153.82242,829.9519
3175,26.45,131.48282,-219.13123,876.2063,208.85239,-253.43578,833.84528,254.5587,-153.51628,832.16681
3176,26.458,131.90004,-220.72955,877.23041,208.35349,-253.24471,834.01672,254.11276,-152.75613,834.02368
3177,26.467,131.94386,-221.3829,880.27539,208.71324,-253.51709,833.90997,254.25781,-152.8302,837.63898
3178,26.475,132.20917,-222.15794,880.46869,208.82617,-254.11902,833.84625,254.61816,-153.40724,839.28131
3179,26.483,132.45653,-223.31042,881.13519,209.41138,-253.99062,832.81506,255.25317,-154.04189,841.82141
3180,26.492,133.42334,-224.86136,881.93121,209.10481,-253.74136,831.97333,256.27774,-155.22823,843.04767
3181,26.5,133.75999,-225.6077,881.76202,209.73102,-253.32121,831.39178,257.30408,-155.77191,844.43616
3182,26.508,134.23053,-226.35509,881.41315,210.26312,-252.89931,829.59369,257.60788,-156.08264,844.4104
3183,26.517,134.76888,-226.92519,880.71118,210.09924,-253.10947,827.87292,258.01157,-155.95363,843.23206
3184,26.525,135.02541,-227.8716,879.61774,208.97688,-253.07065,827.19733,257.34155,-154.7912,841.79053
3185,26.533,135.13602,-227.82339,878.58173,209.16235,-253.00603,825.86407,257.17908,-154.73741,838.78815
3186,26.542,134.90642,-227.2175,876.86621,209.58472,-253.27379,824.73932,257.41412,-154.48102,835.60278
3187,26.55,134.34982,-226.97414,875.74164,209.30554,-253.45341,823.36182,257.3613,-155.57817,830.92859
3188,26.558,134.07823,-226.65616,874.79327,208.83821,-253.27345,823.14166,256.11963,-156.22774,829.16846
3189,26.567,134.22778,-225.91153,873.37714,208.54189,-254.05554,823.1402,256.17337,-155.71933,826.42426
3190,26.575,134.08267,-225.54712,873.28033,208.3524,-254.16983,823.54211,255.48724,-157.0201,825.35229
