Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1846,15.375,104.63982,205.94528,508.39536,249.15358,188.48061,463.59726,255.39256,63.95566,448.18152
1847,15.383,104.92494,205.82576,508.3631,249.20062,188.38956,463.67068,255.39256,63.95566,448.18152
1848,15.392,105.17373,205.7204,508.32397,249.15358,188.48061,463.59726,255.39256,63.95566,448.18152
1849,15.4,105.42867,205.62254,508.37744,249.23091,188.46347,463.59576,255.53619,63.93461,448.31552
1850,15.408,105.467,205.60643,508.37231,249.20062,188.38956,463.67068,255.39256,63.95566,448.18152
1851,15.417,105.71921,205.50984,508.42612,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
1852,15.425,105.53192,205.36449,508.45508,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
1853,15.433,105.17373,205.7204,508.32397,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
1854,15.442,105.467,205.60643,508.37231,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
1855,15.45,105.467,205.60643,508.37231,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
1856,15.458,105.71921,205.50984,508.42612,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
1857,15.467,105.467,205.60643,508.37231,249.23091,188.46347,463.59576,255.53619,63.93461,448.31552
1858,15.475,105.17373,205.7204,508.32397,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
1859,15.483,105.17373,205.7204,508.32397,249.23091,188.46347,463.59576,255.87477,63.71308,448.45273
1860,15.492,105.17373,205.7204,508.32397,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
1861,15.5,105.23863,205.47847,508.40674,249.17999,188.55544,463.52243,255.87477,63.71308,448.45273
1862,15.508,105.17373,205.7204,508.32397,249.15358,188.48061,463.59726,255.87477,63.71308,448.45273
1863,15.517,105.23863,205.47847,508.40674,249.17999,188.55544,463.52243,255.53619,63.93461,448.31552
1864,15.525,105.23863,205.47847,508.40674,249.23091,188.46347,463.59576,255.87477,63.71308,448.45273
1865,15.533,105.23863,205.47847,508.40674,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
1866,15.542,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
1867,15.55,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
1868,15.558,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
1869,15.567,105.69638,204.66856,508.2453,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
1870,15.575,105.75957,204.41524,508.2312,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
1871,15.583,105.69911,204.68378,508.37442,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
1872,15.592,105.69911,204.68378,508.37442,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
1873,15.6,105.75957,204.41524,508.2312,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
1874,15.608,105.69911,204.68378,508.37442,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
1875,15.617,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
1876,15.625,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
1877,15.633,105.59028,205.41243,508.39432,249.23091,188.46347,463.59576,255.6369,63.76525,448.15274
1878,15.642,105.52535,205.65436,508.31158,249.37901,188.63675,463.84933,255.5816,63.64327,448.49936
1879,15.65,105.17373,205.7204,508.32397,249.03807,188.52338,463.45114,255.53619,63.93461,448.31552
1880,15.658,105.23208,205.76833,508.26324,248.98715,188.61533,463.37781,255.53619,63.93461,448.31552
1881,15.667,105.17373,205.7204,508.32397,248.96072,188.54051,463.45264,255.87477,63.71308,448.45273
1882,15.675,104.87667,205.83318,508.14716,248.98715,188.61533,463.37781,255.61,63.92937,448.3902
1883,15.683,105.10015,205.83331,508.23566,248.98715,188.61533,463.37781,255.9718,63.84856,448.60751
1884,15.692,105.10015,205.83331,508.23566,248.98715,188.61533,463.37781,255.48961,64.09114,448.33633
1885,15.7,104.94508,205.88019,508.08472,249.16553,188.86252,463.55649,255.61,63.92937,448.3902
1886,15.708,104.98019,205.96779,508.17639,249.16553,188.86252,463.55649,255.48961,64.09114,448.33633
1887,15.717,105.12216,205.90189,508.20224,249.16553,188.86252,463.55649,255.61,63.92937,448.3902
1888,15.725,105.17373,205.7204,508.32397,248.98715,188.61533,463.37781,255.39256,63.95566,448.18152
1889,15.733,105.17373,205.7204,508.32397,248.98715,188.61533,463.37781,255.39256,63.95566,448.18152
1890,15.742,105.17373,205.7204,508.32397,248.98715,188.61533,463.37781,255.53619,63.93461,448.31552
1891,15.75,105.17373,205.7204,508.32397,249.4093,188.71065,463.77441,255.53619,63.93461,448.31552
1892,15.758,105.53192,205.36449,508.45508,249.37901,188.63675,463.84933,255.53619,63.93461,448.31552
1893,15.767,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
1894,15.775,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
1895,15.783,105.95052,204.57874,508.52472,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
1896,15.792,105.95052,204.57874,508.52472,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
1897,15.8,105.86768,204.92747,508.46854,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
1898,15.808,106.007,204.6199,508.23837,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
1899,15.817,105.86768,204.92747,508.46854,249.60167,188.56438,463.97461,255.6369,63.76525,448.15274
1900,15.825,105.86955,204.93427,508.69409,249.4093,188.71065,463.77441,255.87477,63.71308,448.45273
1901,15.833,105.78601,205.27467,508.73441,249.4093,188.71065,463.77441,255.6823,63.47394,448.33661
1902,15.842,105.78601,205.27467,508.73441,249.37901,188.63675,463.84933,255.87477,63.71308,448.45273
1903,15.85,105.72108,205.51663,508.65164,249.42329,188.3172,463.79599,255.87477,63.71308,448.45273
1904,15.858,105.72108,205.51663,508.65164,249.23091,188.46347,463.59576,255.87477,63.71308,448.45273
1905,15.867,105.72108,205.51663,508.65164,249.37901,188.63675,463.84933,256.1889,63.79952,448.55234
1906,15.875,105.71921,205.50984,508.42612,249.4093,188.71065,463.77441,256.1889,63.79952,448.55234
1907,15.883,105.467,205.60643,508.37231,249.35837,188.8026,463.70108,255.53619,63.93461,448.31552
1908,15.892,105.467,205.60643,508.37231,249.4093,188.71065,463.77441,255.87477,63.71308,448.45273
1909,15.9,105.467,205.60643,508.37231,249.17999,188.55544,463.52243,255.53619,63.93461,448.31552
1910,15.908,105.71921,205.50984,508.42612,249.23091,188.46347,463.59576,255.87477,63.71308,448.45273
1911,15.917,105.78601,205.27467,508.73441,249.23091,188.46347,463.59576,255.53619,63.93461,448.31552
1912,15.925,105.78414,205.26788,508.50888,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
1913,15.933,105.86768,204.92747,508.46854,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
1914,15.942,105.94864,204.57193,508.29913,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
1915,15.95,105.94864,204.57193,508.29913,249.60167,188.56438,463.97461,255.53619,63.93461,448.31552
1916,15.958,105.95137,204.58713,508.42825,249.60167,188.56438,463.97461,255.6369,63.76525,448.15274
1917,15.967,106.01185,204.31859,508.28506,249.42329,188.3172,463.79599,255.6823,63.47394,448.33661
1918,15.975,106.01185,204.31859,508.28506,249.42329,188.3172,463.79599,255.6823,63.47394,448.33661
1919,15.983,106.01185,204.31859,508.28506,249.42329,188.3172,463.79599,255.6823,63.47394,448.33661
1920,15.992,106.01185,204.31859,508.28506,249.63565,188.48268,464.04242,255.6823,63.47394,448.33661
1921,16,106.01185,204.31859,508.28506,249.63565,188.48268,464.04242,256.04944,63.33302,448.27448
1922,16.008,106.07021,204.36656,508.2243,249.63565,188.48268,464.04242,255.6369,63.76525,448.15274
1923,16.017,105.86768,204.92747,508.46854,249.42329,188.3172,463.79599,255.6823,63.47394,448.33661
1924,16.025,106.007,204.6199,508.23837,249.42329,188.3172,463.79599,255.53619,63.93461,448.31552
1925,16.033,105.71921,205.50984,508.42612,249.60167,188.56438,463.97461,255.87477,63.71308,448.45273
1926,16.042,105.84249,205.31583,508.44812,249.4093,188.71065,463.77441,255.87477,63.71308,448.45273
1927,16.05,105.77756,205.55777,508.36539,249.4093,188.71065,463.77441,255.87477,63.71308,448.45273
1928,16.058,105.467,205.60643,508.37231,249.35837,188.8026,463.70108,255.87477,63.71308,448.45273
1929,16.067,105.23208,205.76833,508.26324,249.35837,188.8026,463.70108,256.0032,64.15533,448.64926
1930,16.075,105.23208,205.76833,508.26324,249.53246,189.04453,463.61963,256.0032,64.15533,448.64926
1931,16.083,105.18051,205.9498,508.14151,249.47035,189.19292,463.72485,256.0032,64.15533,448.64926
1932,16.092,104.73142,206.07312,508.21548,249.19264,188.86482,463.68085,255.70703,64.06487,448.54495
1933,16.1,104.79983,206.12013,508.15302,248.56242,188.85367,463.32285,255.70703,64.06487,448.54495
1934,16.108,104.78297,205.89163,508.33722,248.67494,189.24442,463.37271,255.48961,64.09114,448.33633
1935,16.117,104.44632,206.19258,508.24771,248.82849,189.42245,463.59393,255.48961,64.09114,448.33633
1936,16.125,104.44632,206.19258,508.24771,248.82849,189.42245,463.59393,255.39256,63.95566,448.18152
1937,16.133,104.56964,206.12418,508.07809,248.47598,188.93341,463.49673,255.39256,63.95566,448.18152
1938,16.142,104.6212,205.9427,508.19983,248.47598,188.93341,463.49673,255.39256,63.95566,448.18152
1939,16.15,104.78297,205.89163,508.33722,248.75934,188.82596,463.46286,255.39256,63.95566,448.18152
1940,16.158,104.78297,205.89163,508.33722,248.53806,188.78499,463.39148,255.39256,63.95566,448.18152
1941,16.167,104.87667,205.83318,508.14716,248.53806,188.78499,463.39148,255.39256,63.95566,448.18152
1942,16.175,105.10015,205.83331,508.23566,248.53806,188.78499,463.39148,255.39256,63.95566,448.18152
1943,16.183,105.17373,205.7204,508.32397,248.82141,188.67752,463.3576,255.39256,63.95566,448.18152
1944,16.192,105.17373,205.7204,508.32397,248.98715,188.61533,463.37781,255.39256,63.95566,448.18152
1945,16.2,105.03175,205.7863,508.29813,248.98715,188.61533,463.37781,255.39256,63.95566,448.18152
1946,16.208,105.17373,205.7204,508.32397,248.98715,188.61533,463.37781,255.39256,63.95566,448.18152
1947,16.217,105.10015,205.83331,508.23566,248.98715,188.61533,463.37781,255.39256,63.95566,448.18152
1948,16.225,105.17373,205.7204,508.32397,248.98715,188.61533,463.37781,255.61,63.92937,448.3902
1949,16.233,105.17373,205.7204,508.32397,249.16553,188.86252,463.55649,255.39256,63.95566,448.18152
1950,16.242,105.23208,205.76833,508.26324,249.21645,188.77058,463.62979,255.70703,64.06487,448.54495
1951,16.25,105.23208,205.76833,508.26324,249.10344,189.01094,463.66174,255.70703,64.06487,448.54495
1952,16.258,105.17373,205.7204,508.32397,248.98715,188.61533,463.37781,255.70703,64.06487,448.54495
1953,16.267,105.17373,205.7204,508.32397,248.98715,188.61533,463.37781,256.0032,64.15533,448.64926
1954,16.275,105.23208,205.76833,508.26324,248.98715,188.61533,463.37781,256.0032,64.15533,448.64926
1955,16.283,105.17373,205.7204,508.32397,249.10344,189.01094,463.66174,255.92413,64.0158,448.48981
1956,16.292,105.23208,205.76833,508.26324,249.16553,188.86252,463.55649,255.9718,63.84856,448.60751
1957,16.3,105.23208,205.76833,508.26324,249.16553,188.86252,463.55649,255.48961,64.09114,448.33633
1958,16.308,105.52535,205.65436,508.31158,249.17999,188.55544,463.52243,255.39256,63.95566,448.18152
1959,16.317,105.17373,205.7204,508.32397,249.17999,188.55544,463.52243,255.53619,63.93461,448.31552
1960,16.325,105.59028,205.41243,508.39432,249.23091,188.46347,463.59576,255.53619,63.93461,448.31552
1961,16.333,105.53192,205.36449,508.45508,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
1962,16.342,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
1963,16.35,105.9279,204.98222,508.63336,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
1964,16.358,105.95052,204.57874,508.52472,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
1965,16.367,105.86768,204.92747,508.46854,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
1966,16.375,106.01372,204.32539,508.51065,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
1967,16.383,105.83007,204.42772,508.64407,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
1968,16.392,105.74911,204.78328,508.81348,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
1969,16.4,105.86955,204.93427,508.69409,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
1970,16.408,105.86955,204.93427,508.69409,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
1971,16.417,105.78601,205.27467,508.73441,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
1972,16.425,105.34844,205.46234,508.71716,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
1973,16.433,105.60066,205.36572,508.771,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
1974,16.442,105.467,205.60643,508.37231,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
1975,16.45,105.467,205.60643,508.37231,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
1976,16.458,105.53192,205.36449,508.45508,249.23091,188.46347,463.59576,255.53619,63.93461,448.31552
1977,16.467,105.467,205.60643,508.37231,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
1978,16.475,105.53192,205.36449,508.45508,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
1979,16.483,105.78414,205.26788,508.50888,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
1980,16.492,105.86768,204.92747,508.46854,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
1981,16.5,105.86768,204.92747,508.46854,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
1982,16.508,105.95137,204.58713,508.42825,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
1983,16.517,105.94864,204.57193,508.29913,249.42329,188.3172,463.79599,255.6369,63.76525,448.15274
1984,16.525,106.01185,204.31859,508.28506,249.42329,188.3172,463.79599,255.6369,63.76525,448.15274
1985,16.533,106.01185,204.31859,508.28506,249.45728,188.2355,463.86377,255.6823,63.47394,448.33661
1986,16.542,106.01185,204.31859,508.28506,249.45728,188.2355,463.86377,255.6823,63.47394,448.33661
1987,16.55,106.07994,204.14687,508.33273,249.45728,188.2355,463.86377,255.6823,63.47394,448.33661
1988,16.558,106.01185,204.31859,508.28506,249.45728,188.2355,463.86377,256.04944,63.33302,448.27448
1989,16.567,106.01185,204.31859,508.28506,249.45728,188.2355,463.86377,256.04944,63.33302,448.27448
1990,16.575,106.01185,204.31859,508.28506,249.45728,188.2355,463.86377,256.04944,63.33302,448.27448
1991,16.583,106.07021,204.36656,508.2243,249.45728,188.2355,463.86377,256.04944,63.33302,448.27448
1992,16.592,106.01185,204.31859,508.28506,249.45728,188.2355,463.86377,255.6823,63.47394,448.33661
1993,16.6,106.01185,204.31859,508.28506,249.45728,188.2355,463.86377,255.6823,63.47394,448.33661
1994,16.608,106.01185,204.31859,508.28506,249.45728,188.2355,463.86377,255.6823,63.47394,448.33661
1995,16.617,105.94864,204.57193,508.29913,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
1996,16.625,106.01185,204.31859,508.28506,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
1997,16.633,105.95137,204.58713,508.42825,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
1998,16.642,105.86768,204.92747,508.46854,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
1999,16.65,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2000,16.658,105.78414,205.26788,508.50888,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
2001,16.667,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2002,16.675,105.61304,205.01079,508.30173,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2003,16.683,105.32214,205.13809,508.36639,249.00777,188.44948,463.52609,255.6823,63.47394,448.33661
2004,16.692,105.69638,204.66856,508.2453,249.00777,188.44948,463.52609,255.6823,63.47394,448.33661
2005,16.7,105.69638,204.66856,508.2453,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2006,16.708,105.69638,204.66856,508.2453,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2007,16.717,105.75957,204.41524,508.2312,249.00777,188.44948,463.52609,255.6823,63.47394,448.33661
2008,16.725,105.75957,204.41524,508.2312,249.00777,188.44948,463.52609,255.6823,63.47394,448.33661
2009,16.733,105.75957,204.41524,508.2312,249.00777,188.44948,463.52609,255.6823,63.47394,448.33661
2010,16.742,105.93092,204.3295,508.08063,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2011,16.75,105.93092,204.3295,508.08063,249.2346,188.30786,463.73849,255.6823,63.47394,448.33661
2012,16.758,106.18941,204.23204,508.15018,249.2346,188.30786,463.73849,255.6823,63.47394,448.33661
2013,16.767,105.93092,204.3295,508.08063,249.2346,188.30786,463.73849,255.6823,63.47394,448.33661
2014,16.775,106.18941,204.23204,508.15018,249.2346,188.30786,463.73849,255.6823,63.47394,448.33661
2015,16.783,106.18941,204.23204,508.15018,249.2346,188.30786,463.73849,255.6823,63.47394,448.33661
2016,16.792,106.18941,204.23204,508.15018,249.2346,188.30786,463.73849,256.04944,63.33302,448.27448
2017,16.8,106.18941,204.23204,508.15018,249.2346,188.30786,463.73849,255.6823,63.47394,448.33661
2018,16.808,106.01185,204.31859,508.28506,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2019,16.817,106.24778,204.28001,508.08942,249.20062,188.38956,463.67068,255.86314,63.45924,448.61365
2020,16.825,106.00974,204.6351,508.36749,249.37901,188.63675,463.84933,256.00409,63.6243,448.09064
2021,16.833,105.92604,204.97543,508.40781,249.37901,188.63675,463.84933,255.87477,63.71308,448.45273
2022,16.842,105.86768,204.92747,508.46854,249.37901,188.63675,463.84933,256.55273,63.72982,448.47433
2023,16.85,105.78414,205.26788,508.50888,249.54222,188.68553,463.96457,256.55273,63.72982,448.47433
2024,16.858,105.78414,205.26788,508.50888,249.54222,188.68553,463.96457,256.55273,63.72982,448.47433
2025,16.867,105.84249,205.31583,508.44812,249.37901,188.63675,463.84933,256.1889,63.79952,448.55234
2026,16.875,105.84249,205.31583,508.44812,249.37901,188.63675,463.84933,256.55273,63.72982,448.47433
2027,16.883,105.84249,205.31583,508.44812,249.4093,188.71065,463.77441,255.87477,63.71308,448.45273
2028,16.892,105.84249,205.31583,508.44812,249.37901,188.63675,463.84933,255.53619,63.93461,448.31552
2029,16.9,105.77942,205.56458,508.59091,249.4093,188.71065,463.77441,255.87477,63.71308,448.45273
2030,16.908,105.84249,205.31583,508.44812,249.37901,188.63675,463.84933,255.53619,63.93461,448.31552
2031,16.917,105.84249,205.31583,508.44812,249.37901,188.63675,463.84933,255.6369,63.76525,448.15274
2032,16.925,105.84435,205.32263,508.67368,249.23091,188.46347,463.59576,255.53619,63.93461,448.31552
2033,16.933,105.60066,205.36572,508.771,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
2034,16.942,105.64854,205.09714,508.61499,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
2035,16.95,105.53192,205.36449,508.45508,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
2036,16.958,105.467,205.60643,508.37231,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
2037,16.967,105.53378,205.37129,508.6806,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
2038,16.975,105.46886,205.61324,508.59781,249.20062,188.38956,463.67068,255.4693,63.82438,448.03232
2039,16.983,105.03811,205.5497,508.43005,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
2040,16.992,105.17373,205.7204,508.32397,249.20062,188.38956,463.67068,255.39256,63.95566,448.18152
2041,17,104.92494,205.82576,508.3631,248.86264,188.67484,463.54837,255.39256,63.95566,448.18152
2042,17.008,104.92494,205.82576,508.3631,248.86264,188.67484,463.54837,255.39256,63.95566,448.18152
2043,17.017,104.78297,205.89163,508.33722,249.01425,188.61766,463.5022,255.53619,63.93461,448.31552
2044,17.025,104.49786,206.01111,508.36948,248.67746,188.65532,463.60776,255.39256,63.95566,448.18152
2045,17.033,104.78297,205.89163,508.33722,249.17999,188.55544,463.52243,255.39256,63.95566,448.18152
2046,17.042,104.92494,205.82576,508.3631,249.17999,188.55544,463.52243,255.39256,63.95566,448.18152
2047,17.05,104.92494,205.82576,508.3631,248.86264,188.67484,463.54837,255.39256,63.95566,448.18152
2048,17.058,104.92494,205.82576,508.3631,249.17999,188.55544,463.52243,255.39256,63.95566,448.18152
2049,17.067,104.78297,205.89163,508.33722,249.15358,188.48061,463.59726,255.39256,63.95566,448.18152
2050,17.075,104.92494,205.82576,508.3631,249.17999,188.55544,463.52243,255.39256,63.95566,448.18152
2051,17.083,105.17373,205.7204,508.32397,249.15358,188.48061,463.59726,255.39256,63.95566,448.18152
2052,17.092,105.17373,205.7204,508.32397,249.20062,188.38956,463.67068,255.53619,63.93461,448.31552
2053,17.1,105.467,205.60643,508.37231,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
2054,17.108,105.53192,205.36449,508.45508,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
2055,17.117,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2056,17.125,105.61545,205.02409,508.41473,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2057,17.133,105.94864,204.57193,508.29913,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2058,17.142,105.86768,204.92747,508.46854,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2059,17.15,106.01185,204.31859,508.28506,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2060,17.158,106.01185,204.31859,508.28506,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2061,17.167,105.94864,204.57193,508.29913,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2062,17.175,105.94864,204.57193,508.29913,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2063,17.183,105.94864,204.57193,508.29913,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2064,17.192,105.92604,204.97543,508.40781,249.37901,188.63675,463.84933,255.87477,63.71308,448.45273
2065,17.2,105.84249,205.31583,508.44812,249.58339,188.95259,463.69293,255.87477,63.71308,448.45273
2066,17.208,105.78414,205.26788,508.50888,249.55309,188.87872,463.76788,256.1889,63.79952,448.55234
2067,17.217,105.59028,205.41243,508.39432,249.35837,188.8026,463.70108,256.1889,63.79952,448.55234
2068,17.225,105.52535,205.65436,508.31158,249.35837,188.8026,463.70108,256.26794,63.93903,448.71176
2069,17.233,105.467,205.60643,508.37231,249.4093,188.71065,463.77441,256.4588,64.05556,448.84665
2070,17.242,105.467,205.60643,508.37231,249.53246,189.04453,463.61963,256.0032,64.15533,448.64926
2071,17.25,105.17373,205.7204,508.32397,249.33963,189.10442,463.47504,256.26794,63.93903,448.71176
2072,17.258,105.23208,205.76833,508.26324,249.33963,189.10442,463.47504,256.26794,63.93903,448.71176
2073,17.267,105.23208,205.76833,508.26324,249.33963,189.10442,463.47504,256.0032,64.15533,448.64926
2074,17.275,105.23208,205.76833,508.26324,249.16553,188.86252,463.55649,255.61,63.92937,448.3902
2075,17.283,105.04858,206.01479,508.11392,248.98715,188.61533,463.37781,255.48961,64.09114,448.33633
2076,17.292,104.89351,206.06163,507.96295,248.98715,188.61533,463.37781,255.39256,63.95566,448.18152
2077,17.3,104.89351,206.06163,507.96295,248.98715,188.61533,463.37781,255.39256,63.95566,448.18152
2078,17.308,104.94508,205.88019,508.08472,248.82141,188.67752,463.3576,255.39256,63.95566,448.18152
2079,17.317,104.89351,206.06163,507.96295,248.98715,188.61533,463.37781,255.39256,63.95566,448.18152
2080,17.325,104.8251,206.01465,508.02542,248.82141,188.67752,463.3576,255.39256,63.95566,448.18152
2081,17.333,104.8251,206.01465,508.02542,248.82141,188.67752,463.3576,255.39256,63.95566,448.18152
2082,17.342,104.8251,206.01465,508.02542,248.53806,188.78499,463.39148,255.39256,63.95566,448.18152
2083,17.35,104.8251,206.01465,508.02542,248.86598,188.58388,463.43387,255.39256,63.95566,448.18152
2084,17.358,104.8251,206.01465,508.02542,248.80196,188.59584,463.43719,255.38098,63.70176,448.34247
2085,17.367,104.87667,205.83318,508.14716,248.82141,188.67752,463.3576,255.39256,63.95566,448.18152
2086,17.375,105.03175,205.7863,508.29813,248.80196,188.59584,463.43719,255.39256,63.95566,448.18152
2087,17.383,105.03175,205.7863,508.29813,248.98715,188.61533,463.37781,255.4693,63.82438,448.03232
2088,17.392,105.17373,205.7204,508.32397,248.96072,188.54051,463.45264,255.39256,63.95566,448.18152
2089,17.4,105.17373,205.7204,508.32397,249.03807,188.52338,463.45114,255.53619,63.93461,448.31552
2090,17.408,105.23863,205.47847,508.40674,249.20062,188.38956,463.67068,255.6369,63.76525,448.15274
2091,17.417,105.23863,205.47847,508.40674,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
2092,17.425,105.61304,205.01079,508.30173,249.20062,188.38956,463.67068,255.5816,63.64327,448.49936
2093,17.433,105.86768,204.92747,508.46854,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2094,17.442,106.01185,204.31859,508.28506,249.20062,188.38956,463.67068,255.6823,63.47394,448.33661
2095,17.45,106.01372,204.32539,508.51065,249.42329,188.3172,463.79599,255.6823,63.47394,448.33661
2096,17.458,105.89326,204.17435,508.63004,249.45728,188.2355,463.86377,256.04944,63.33302,448.27448
2097,17.467,105.89326,204.17435,508.63004,249.45728,188.2355,463.86377,256.04944,63.33302,448.27448
2098,17.475,105.96136,204.00261,508.6777,249.62912,188.17091,463.88495,256.04944,63.33302,448.27448
2099,17.483,106.08181,204.15367,508.55835,249.62047,188.28427,463.979,256.04944,63.33302,448.27448
2100,17.492,106.08181,204.15367,508.55835,249.79231,188.21968,464.00018,256.04944,63.33302,448.27448
2101,17.5,105.96136,204.00261,508.6777,249.79231,188.21968,464.00018,256.73056,62.57364,448.35156
2102,17.508,105.96136,204.00261,508.6777,249.79231,188.21968,464.00018,256.73056,62.57364,448.35156
2103,17.517,105.96136,204.00261,508.6777,249.79231,188.21968,464.00018,256.73056,62.57364,448.35156
2104,17.525,105.96136,204.00261,508.6777,249.79231,188.21968,464.00018,256.73056,62.57364,448.35156
2105,17.533,105.96136,204.00261,508.6777,249.79231,188.21968,464.00018,256.73056,62.57364,448.35156
2106,17.542,106.08181,204.15367,508.55835,249.79231,188.21968,464.00018,256.3082,62.88362,448.38489
2107,17.55,106.08181,204.15367,508.55835,249.62047,188.28427,463.979,256.3082,62.88362,448.38489
2108,17.558,106.08181,204.15367,508.55835,249.45728,188.2355,463.86377,256.04944,63.33302,448.27448
2109,17.567,106.01372,204.32539,508.51065,249.45728,188.2355,463.86377,256.04944,63.33302,448.27448
2110,17.575,106.01372,204.32539,508.51065,249.45728,188.2355,463.86377,255.6823,63.47394,448.33661
2111,17.583,106.01372,204.32539,508.51065,249.42329,188.3172,463.79599,256.00409,63.6243,448.09064
2112,17.592,106.01185,204.31859,508.28506,249.42329,188.3172,463.79599,255.6823,63.47394,448.33661
