Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2759,22.983,-125.46429,-230.16656,943.83887,41.36035,-280.7919,841.6319,20.47016,-225.15535,773.42596
2760,22.992,-125.45414,-230.02527,943.37433,40.81107,-279.63797,841.65527,20.46148,-223.95447,773.47736
2761,23,-125.31142,-230.10997,942.883,40.72493,-279.54031,841.68866,20.39149,-223.60083,773.00616
2762,23.008,-125.03922,-230.2459,942.40955,41.14689,-279.6376,839.7077,20.15376,-223.51962,772.46698
2763,23.017,-125.2001,-229.68585,941.73328,41.27069,-279.91287,839.38275,20.03152,-223.34987,772.29266
2764,23.025,-125.27049,-230.1804,941.25159,40.92875,-279.72507,838.7121,19.5597,-223.24112,770.65442
2765,23.033,-125.32372,-230.36789,941.17731,40.92258,-279.97424,838.18091,20.30778,-222.86414,770.1214
2766,23.042,-125.37941,-230.7171,940.84851,41.07482,-280.38522,838.125,20.84719,-223.06851,770.34338
2767,23.05,-125.18581,-230.67798,940.61792,41.72677,-280.66922,838.45758,21.37623,-225.3886,770.07465
2768,23.058,-125.18581,-230.67798,940.61792,41.72677,-280.66922,838.45758,21.1172,-226.86346,769.66949
2769,23.067,-125.34398,-230.51448,940.25024,41.58685,-280.59622,838.86462,21.46492,-227.42793,769.8042
2770,23.075,-124.76951,-230.78973,940.6781,41.3673,-280.7764,839.3222,20.58753,-228.74556,769.77557
2771,23.083,-124.99495,-230.80724,940.86719,41.53897,-281.15228,839.8266,20.43983,-229.42795,769.6358
2772,23.092,-124.93921,-230.45804,941.19598,41.3708,-279.29523,839.87018,20.11773,-231.55687,770.93799
2773,23.1,-124.93921,-230.45804,941.19598,41.78241,-280.39697,840.48444,19.18151,-233.35593,771.45892
2774,23.108,-124.79276,-230.2433,941.37701,41.63172,-280.15872,840.84357,19.43801,-233.78886,772.026
2775,23.117,-124.58751,-230.21867,941.71173,42.01014,-280.02908,841.37201,19.48141,-233.64481,772.54694
2776,23.125,-124.66466,-230.05377,942.12128,41.7495,-279.45996,841.70197,19.47213,-232.77652,772.76379
2777,23.133,-125.03922,-230.2459,942.40955,41.70564,-278.51688,841.48822,20.41923,-230.05563,773.22864
2778,23.142,-125.03922,-230.2459,942.40955,42.05785,-280.08194,841.91058,20.65074,-228.92555,773.39691
2779,23.15,-125.2401,-230.32579,942.75977,41.67242,-278.88974,842.10754,20.53553,-228.30904,773.99817
2780,23.158,-125.2401,-230.32579,942.75977,41.62268,-279.75366,842.6452,20.47016,-225.15535,773.42596
2781,23.167,-125.57284,-230.14502,942.48639,41.44918,-279.67419,841.96741,20.67674,-223.42389,773.57501
2782,23.175,-125.57284,-230.14502,942.48639,40.89106,-279.80185,841.461,20.44257,-222.90968,773.13733
2783,23.183,-126.23396,-230.18071,941.79901,40.67643,-279.03445,841.28668,20.13175,-222.24966,773.30945
2784,23.192,-126.53626,-230.73705,941.65704,40.34093,-279.20792,840.7746,18.7652,-221.85159,772.81775
2785,23.2,-126.14532,-230.6393,941.04724,40.45095,-279.56442,838.5769,19.41395,-221.48752,771.81476
2786,23.208,-126.44998,-231.07268,940.48474,40.082,-280.06552,837.77777,18.74689,-222.78677,770.96722
2787,23.217,-126.72505,-230.61925,939.87878,40.06298,-280.12946,836.55334,18.50935,-222.70491,770.36121
2788,23.225,-126.8853,-230.26547,939.69104,40.23048,-279.92596,835.53448,18.45039,-222.77496,769.42755
2789,23.233,-126.74376,-230.075,938.97858,40.48338,-280.32391,835.10724,18.36862,-223.2594,769.32117
2790,23.242,-126.44807,-230.16422,939.05011,40.6618,-280.40765,835.26996,18.68524,-224.72116,768.3678
2791,23.25,-125.72691,-229.93904,938.84454,40.4126,-280.57675,836.43774,19.23552,-225.34351,767.4624
2792,23.258,-125.68955,-230.22853,939.32739,40.41124,-280.33133,837.56213,18.8456,-227.80386,768.01532
2793,23.267,-125.41483,-230.24876,939.22961,40.57382,-279.8392,838.17816,19.18018,-228.67415,768.08905
2794,23.275,-125.79265,-230.7276,940.03259,41.27467,-279.57343,839.06622,19.10566,-229.43735,769.05719
2795,23.283,-125.37941,-230.7171,940.84851,41.17351,-279.64679,839.72211,18.10488,-231.5811,769.67712
2796,23.292,-125.37941,-230.7171,940.84851,40.492,-278.24707,840.83502,16.69288,-234.0181,770.13068
2797,23.3,-125.4587,-230.52153,941.10229,40.8315,-279.37225,841.21265,17.32722,-234.41144,771.20093
2798,23.308,-125.50965,-230.68146,941.2619,40.8315,-279.37225,841.21265,17.36345,-234.24622,771.93134
2799,23.317,-125.36701,-230.52167,941.80914,40.70818,-279.3407,841.29272,18.15468,-232.65918,772.16779
2800,23.325,-125.77092,-230.56908,942.12781,40.91479,-279.26282,841.94128,18.32001,-232.17848,772.52795
2801,23.333,-126.14829,-230.29012,942.19873,40.59704,-279.24557,842.43628,18.56605,-229.69673,773.57996
2802,23.342,-127.65952,-231.12091,942.51886,40.44696,-277.8576,842.78314,18.82628,-228.47156,773.54523
2803,23.35,-128.04225,-231.41051,942.57037,40.84275,-278.78851,842.38904,18.39577,-226.21504,773.47009
2804,23.358,-128.04225,-231.41051,942.57037,40.51989,-279.24701,842.26105,18.88313,-223.75209,773.46301
2805,23.367,-128.04562,-231.55295,942.4455,40.69498,-279.16788,841.57129,19.21529,-222.96875,773.57068
2806,23.375,-127.97421,-231.76854,942.32245,40.54025,-279.28445,841.29474,18.81987,-222.96469,773.29517
2807,23.383,-128.33154,-231.10298,941.66022,40.76427,-279.02695,840.78424,18.42387,-222.99591,773.21307
2808,23.392,-128.56129,-230.68478,940.83093,39.64211,-278.86441,839.86224,17.99069,-222.3868,771.97388
2809,23.4,-128.43669,-230.52013,940.48444,39.06376,-279.40936,838.3739,17.83492,-222.38077,771.32202
2810,23.408,-128.28627,-230.98517,939.88239,39.19279,-279.91519,837.19489,17.55999,-222.60477,770.30707
2811,23.417,-128.29915,-230.48599,939.02655,39.02751,-278.80008,835.99646,17.40639,-222.10953,770.06952
2812,23.425,-128.82626,-231.12611,938.63068,39.04715,-278.94946,835.43579,16.6825,-222.81468,769.95825
2813,23.433,-128.99167,-231.00356,938.38275,39.02751,-278.80008,835.99646,17.38723,-223.03262,769.8844
2814,23.442,-128.87708,-231.07996,938.77271,39.55436,-279.76901,837.01514,17.86075,-223.45895,769.97089
2815,23.45,-128.84991,-230.99005,938.87189,40.22227,-279.57285,838.06036,17.42483,-225.51917,770.00714
2816,23.458,-128.5368,-231.39027,939.8548,40.22343,-278.57016,839.66797,18.05248,-227.49118,770.26855
2817,23.467,-128.5593,-230.82901,940.36652,40.73564,-278.66946,841.50378,17.55151,-229.1281,771.6037
2818,23.475,-128.21968,-231.41931,941.32794,40.69083,-278.29657,842.33429,17.13929,-231.71567,772.38257
2819,23.483,-127.9147,-231.90578,942.26184,41.30536,-278.19046,844.14075,17.46362,-232.89162,773.19336
2820,23.492,-127.7897,-231.75766,942.86371,41.53904,-277.77151,845.16241,17.47048,-233.87553,774.7984
2821,23.5,-127.52499,-231.30664,943.5827,41.63351,-277.66342,845.50702,17.43774,-233.78264,775.65485
2822,23.508,-127.20789,-231.6368,944.27069,41.46574,-277.69815,846.49762,17.81545,-232.57829,776.48779
2823,23.517,-127.21745,-231.26312,945.17291,41.17087,-277.80417,847.18201,18.10094,-230.80383,776.39056
2824,23.525,-127.65967,-231.40193,945.4104,41.11191,-277.3248,848.10608,18.6372,-228.50162,776.73486
2825,23.533,-127.95026,-231.28349,945.2536,41.02891,-277.91913,848.01752,18.33761,-226.29216,777.5108
2826,23.542,-128.47292,-230.91765,945.14001,40.6034,-278.6915,847.29456,18.62301,-223.60333,777.27802
2827,23.55,-129.08223,-231.5192,945.03119,40.47725,-278.77835,846.86194,18.20345,-222.85608,777.17407
2828,23.558,-129.58771,-231.88383,944.58569,39.47636,-279.12103,846.17523,18.17408,-222.32065,777.25378
2829,23.567,-129.67754,-232.57161,943.85724,38.33847,-279.93634,845.01825,18.11711,-221.83583,777.38287
2830,23.575,-129.83257,-232.61703,943.67957,37.56921,-280.21915,843.54187,17.62796,-222.5031,776.19897
2831,23.583,-130.33467,-232.85141,942.57776,37.09362,-280.52722,841.68286,16.97879,-222.87723,775.35748
2832,23.592,-130.93568,-232.88199,941.77252,36.9678,-281.05997,840.44135,16.56794,-222.83911,775.12299
2833,23.6,-130.75047,-232.56204,941.117,36.81747,-281.37912,838.27533,15.93092,-223.78557,774.50513
2834,23.608,-131.09505,-232.47505,940.26929,36.67149,-281.61627,837.76428,15.18775,-224.14775,773.98688
2835,23.617,-131.73868,-231.97299,939.84363,36.43934,-281.65579,837.49176,15.08698,-224.60504,772.19275
2836,23.625,-132.15489,-231.86197,939.78345,36.31216,-281.80682,837.41589,15.70686,-225.65555,771.2912
2837,23.633,-131.73868,-231.97299,939.84363,36.72902,-282.04086,837.42627,14.80864,-229.15466,770.43903
2838,23.642,-131.90048,-232.14986,940.20319,36.68738,-281.79385,838.17004,14.13017,-230.75655,770.6261
2839,23.65,-130.87289,-232.64021,940.65411,36.68691,-281.99637,838.86139,14.3012,-231.26488,770.83875
2840,23.658,-130.76576,-232.86017,941.20929,36.37527,-282.20471,840.08923,13.98788,-233.8288,771.60419
2841,23.667,-130.40314,-232.88585,941.45605,37.0893,-282.35733,841.00128,13.08341,-235.32411,772.57507
2842,23.675,-130.01889,-232.97559,941.47473,37.27605,-281.71503,842.02777,12.87578,-236.1183,773.76904
2843,23.683,-130.00726,-233.45419,942.34033,37.36321,-281.32736,843.36072,13.35242,-236.7681,774.33667
2844,23.692,-130.15208,-232.97935,943.07245,37.30128,-281.40585,844.1947,13.45207,-236.42281,775.21887
2845,23.7,-130.22021,-232.66962,943.53595,37.29238,-281.56439,844.46161,13.27613,-235.77708,775.81488
2846,23.708,-130.3609,-232.74094,943.81775,37.21794,-280.89584,845.5343,15.26344,-232.98141,776.46783
2847,23.717,-130.79672,-232.77632,944.1922,37.37078,-280.56509,845.896,15.507,-231.55659,776.43878
2848,23.725,-131.01524,-232.67761,944.48431,37.33137,-280.00336,845.93768,15.18368,-230.62318,776.2597
2849,23.733,-131.77916,-232.32941,944.40503,37.28599,-280.39978,845.94171,15.08793,-229.92924,776.35156
2850,23.742,-132.06972,-232.21106,944.24829,37.33137,-280.00336,845.93768,15.35385,-228.99315,776.0611
2851,23.75,-131.73866,-232.64944,944.08807,37.25639,-280.63602,845.7406,15.15287,-227.21457,776.60376
2852,23.758,-132.32851,-232.42992,943.66534,36.78452,-280.94864,845.04126,15.57743,-226.09967,776.53271
2853,23.767,-132.31018,-233.00902,943.20697,36.70416,-281.50064,844.4552,15.08101,-224.43527,776.19867
2854,23.775,-132.31335,-233.15143,943.08203,36.39881,-281.27527,843.66846,15.30088,-224.11215,775.09912
2855,23.783,-132.65906,-232.85968,942.099,35.81633,-281.18234,841.84357,14.73019,-224.04031,774.88049
2856,23.792,-132.83641,-232.53336,941.58044,35.03772,-281.42996,840.33508,14.48266,-224.25424,773.98798
2857,23.8,-132.83348,-232.43365,941.23584,34.74668,-281.68619,839.23309,13.73969,-225.1873,773.33447
2858,23.808,-132.87633,-232.10515,940.9054,34.36727,-281.54105,837.64392,13.55884,-225.61041,772.38293
2859,23.817,-132.92363,-231.82899,940.63715,34.26311,-281.8692,837.70245,13.52299,-226.3781,771.73688
2860,23.825,-132.55896,-231.50359,940.13165,34.58857,-281.98447,836.90039,13.41921,-227.97862,770.23425
2861,23.833,-132.55896,-231.50359,940.13165,35.10194,-281.99002,837.0188,13.18286,-229.37814,770.12677
2862,23.842,-132.55896,-231.50359,940.13165,35.36557,-281.95486,837.60547,13.46479,-229.41539,769.92639
2863,23.85,-132.50316,-231.70963,940.37463,35.34436,-281.98032,838.49805,13.17801,-230.51308,770.03418
2864,23.858,-132.15926,-232.04524,941.04462,35.42783,-281.60873,839.48706,13.414,-230.82243,770.80652
2865,23.867,-132.5863,-231.81535,941.10455,36.20829,-281.76669,840.82892,12.58195,-231.5143,772.00861
2866,23.875,-132.02037,-232.56018,941.43182,36.52973,-281.26355,841.6167,13.14616,-233.84694,772.3736
2867,23.883,-131.8912,-232.68427,941.90393,36.72176,-280.84988,843.31781,12.73063,-235.31631,773.34106
2868,23.892,-132.02205,-232.74792,942.33484,36.93208,-280.80399,844.099,13.62587,-235.97462,774.48389
2869,23.9,-131.80183,-232.39241,942.80603,36.88937,-281.04285,844.5614,14.30733,-235.67583,775.02161
2870,23.908,-131.86624,-231.99136,943.62079,36.84724,-280.64575,844.86957,14.66675,-232.73497,776.05389
2871,23.917,-131.60411,-231.52312,943.91382,37.11003,-280.96011,845.4342,15.08996,-231.25887,776.08832
2872,23.925,-131.28969,-231.4279,943.88953,37.09503,-280.80231,845.5459,14.80365,-230.633,776.2757
2873,23.933,-131.59724,-231.40648,944.01727,37.18279,-280.2941,845.73206,15.62464,-228.97701,775.93835
2874,23.942,-131.59724,-231.40648,944.01727,37.03131,-280.9762,845.55682,15.12047,-228.26541,776.23193
2875,23.95,-131.60411,-231.52312,943.91382,36.86053,-280.78146,844.92969,15.64667,-224.68364,776.15955
2876,23.958,-131.60411,-231.52312,943.91382,36.69631,-280.75113,845.11938,15.48245,-223.84511,775.73236
2877,23.967,-131.01512,-231.77579,943.12976,36.41476,-280.8801,843.46136,15.56296,-223.72415,775.26752
2878,23.975,-131.09529,-231.96039,942.33221,36.51826,-281.18588,841.65717,15.1858,-224.03334,775.02472
2879,23.983,-131.17845,-231.70195,941.95093,35.69255,-281.31155,840.41748,14.59886,-224.11215,774.23071
2880,23.992,-131.60103,-231.79884,941.34949,35.53152,-280.79913,839.1098,14.15376,-224.36502,773.2309
2881,24,-131.21608,-231.07906,940.5874,35.52133,-280.86035,837.80841,14.47461,-224.74722,772.07025
2882,24.008,-130.86853,-230.61765,940.04541,35.3138,-280.39285,836.69379,14.64279,-224.43999,770.69183
2883,24.017,-130.6967,-230.33221,939.45758,35.58855,-280.77029,835.47296,14.06578,-226.25471,769.72382
2884,24.025,-130.63092,-230.29178,939.0592,35.68184,-280.34396,835.26135,13.76207,-228.28882,769.48419
2885,24.033,-130.68169,-230.24562,939.20129,35.73304,-279.92044,835.71594,13.3694,-228.61528,768.96008
2886,24.042,-130.52516,-230.22253,939.21198,36.01917,-280.11316,837.36975,13.2426,-228.98479,768.8988
2887,24.05,-130.15292,-230.58586,940.07172,36.77514,-280.14517,837.83447,12.40933,-230.61626,769.1955
2888,24.058,-129.34645,-230.11108,940.15479,37.10896,-279.98956,837.96643,12.74774,-230.46098,769.51685
2889,24.067,-128.89911,-230.05824,940.61279,37.31724,-280.1647,838.70056,12.98813,-230.46201,769.88495
2890,24.075,-128.94391,-230.17052,940.93524,38.16341,-279.18329,839.08575,12.95211,-231.35655,769.87653
2891,24.083,-128.94391,-230.17052,940.93524,37.43517,-279.52515,841.39227,13.31936,-231.56607,770.29132
2892,24.092,-128.94391,-230.17052,940.93524,37.97536,-278.48727,841.58606,12.63037,-231.543,770.93011
2893,24.1,-129.22925,-230.26559,941.63452,38.24998,-279.47,842.34491,12.67952,-231.69492,771.66931
2894,24.108,-129.33995,-230.36961,941.89594,38.28103,-279.13815,841.6355,12.87841,-231.52896,772.19415
2895,24.117,-129.11798,-230.11278,942.0567,38.30223,-279.2926,841.5354,13.20811,-229.0208,772.76709
2896,24.125,-129.23198,-230.35931,942.19318,38.01691,-277.94131,841.48364,13.69594,-227.56723,772.44751
2897,24.133,-129.23198,-230.35931,942.19318,38.01691,-277.94131,841.48364,14.03061,-226.41859,772.3866
2898,24.142,-129.23198,-230.35931,942.19318,38.56606,-277.61508,841.19073,14.56302,-225.38545,772.10406
2899,24.15,-129.03537,-229.89819,941.52551,39.92423,-278.04932,840.08411,15.25519,-224.12857,771.46045
2900,24.158,-128.9337,-229.94086,941.18805,38.26292,-277.7674,839.19965,14.85401,-223.70816,770.82581
2901,24.167,-128.94391,-230.17052,940.93524,38.096,-277.26575,837.99847,15.08891,-223.39624,770.46667
2902,24.175,-128.94391,-230.17052,940.93524,37.87032,-277.50433,837.55133,15.48588,-222.75124,770.10315
2903,24.183,-128.89911,-230.05824,940.61279,38.45491,-277.73041,836.37097,15.16221,-222.51239,769.44818
2904,24.192,-128.25043,-229.77278,940.17908,38.53485,-277.50894,835.35138,15.10153,-222.40227,769.15576
2905,24.2,-128.20268,-229.28972,939.4541,38.00757,-278.16849,834.95862,15.49239,-222.35435,768.79828
2906,24.208,-127.9756,-229.20938,939.422,38.26558,-278.20697,834.23822,15.78095,-222.35175,767.78064
2907,24.217,-126.94121,-229.68724,939.22516,38.62539,-278.39612,833.99969,16.32577,-222.4104,767.33344
2908,24.225,-126.54677,-229.47287,939.18921,39.14664,-278.40588,834.02844,16.83598,-222.51295,767.15527
2909,24.233,-126.54677,-229.47287,939.18921,39.79575,-278.15976,834.68597,16.77454,-223.4043,767.22888
2910,24.242,-126.70129,-229.56842,939.39917,39.76346,-278.23254,836.39874,17.05278,-224.5571,767.47882
2911,24.25,-126.73167,-229.74203,939.91217,40.02741,-278.12927,837.83508,17.75123,-225.61392,768.79028
2912,24.258,-126.90024,-229.60207,940.09601,41.03959,-278.22604,838.41211,17.07231,-228.11127,769.5625
2913,24.267,-126.53536,-229.62166,940.36261,41.01389,-278.05606,840.01703,17.53635,-228.10902,769.90472
2914,24.275,-126.29223,-229.71501,941.66565,40.85043,-278.13104,839.86511,17.22187,-230.36598,770.47772
2915,24.283,-126.31703,-229.4166,941.93994,40.88634,-277.81586,841.59705,16.34187,-231.71877,771.55463
2916,24.292,-126.46785,-229.07584,942.42151,40.91121,-275.93265,841.95837,16.47916,-232.05084,772.05725
2917,24.3,-125.8027,-229.72493,942.79199,40.76797,-276.12933,842.0412,17.01657,-231.25356,772.47363
2918,24.308,-125.6445,-229.88887,943.15973,40.76797,-276.12933,842.0412,16.78164,-229.7592,773.61621
2919,24.317,-125.6445,-229.88887,943.15973,40.60564,-276.55719,842.16711,16.78063,-228.82976,773.14685
2920,24.325,-125.6445,-229.88887,943.15973,40.64443,-278.32681,841.69226,17.18356,-226.48557,772.60614
2921,24.333,-125.63447,-229.74779,942.69513,40.80008,-278.50577,841.34363,17.21445,-225.53143,772.39606
2922,24.342,-125.25107,-229.84579,941.89282,40.66914,-278.98453,840.61029,17.45003,-224.60307,771.54358
2923,24.35,-125.2001,-229.68585,941.73328,40.69133,-279.19064,838.87762,18.17371,-223.42201,770.23938
2924,24.358,-125.30936,-229.89731,941.4552,40.06629,-279.4631,837.97284,17.85077,-223.07513,769.71509
2925,24.367,-125.32372,-230.36789,941.17731,39.50233,-279.6608,836.78632,18.2388,-223.10674,769.37592
2926,24.375,-125.77541,-229.98949,940.41309,39.65648,-279.71542,835.09045,18.13078,-223.1403,768.91272
2927,24.383,-125.64873,-230.00433,939.90955,39.99331,-279.6806,834.29285,18.1514,-223.3802,767.39191
2928,24.392,-125.36176,-230.0611,939.30365,40.28485,-279.67609,833.67761,17.53787,-224.02858,767.2475
2929,24.4,-125.16113,-229.98172,938.95325,40.38068,-279.70343,833.302,18.16922,-225.00183,766.28662
2930,24.408,-125.03063,-230.01796,938.86169,40.52023,-279.78857,833.50098,17.89538,-225.47237,766.35052
2931,24.417,-124.89043,-229.64763,938.90894,40.63087,-279.92368,834.17688,17.52137,-227.12204,766.22552
2932,24.425,-124.39376,-230.01294,939.20251,40.62213,-280.18954,834.31671,17.65961,-227.38414,766.66095
2933,24.433,-124.01703,-229.96512,939.26971,40.77297,-280.33328,835.44769,17.71124,-228.36935,766.84515
2934,24.442,-124.01703,-229.96512,939.26971,40.60273,-280.75815,837.23499,18.04837,-229.88007,767.5238
2935,24.45,-124.15735,-230.47589,940.15894,40.5671,-280.57773,838.30743,18.20237,-229.71974,768.36237
2936,24.458,-124.35307,-230.27516,940.95319,40.88297,-280.18805,838.77252,17.10821,-230.42091,769.35394
2937,24.467,-124.79276,-230.2433,941.37701,41.13144,-280.12698,839.16864,17.54601,-233.00145,769.72253
2938,24.475,-124.81894,-229.91843,941.62701,41.24489,-279.83304,839.94476,17.44184,-233.45996,770.32587
2939,24.483,-124.81547,-229.77605,941.75195,41.02364,-280.22586,841.33838,17.97812,-232.69489,771.12585
2940,24.492,-124.98825,-230.08601,942.25006,40.97694,-279.43381,841.28925,18.38712,-233.52948,771.55511
2941,24.5,-125.05959,-229.87022,942.37317,40.97694,-279.43381,841.28925,18.52079,-232.58846,771.71942
2942,24.508,-125.12337,-229.73936,942.5163,41.35266,-279.33942,841.36694,19.15661,-231.326,772.37585
2943,24.517,-125.05959,-229.87022,942.37317,41.74018,-279.6362,841.51337,19.76653,-229.42238,772.44446
2944,24.525,-124.27654,-230.28938,942.38745,41.46158,-279.12238,841.17676,19.84824,-228.6035,772.55109
2945,24.533,-124.27654,-230.28938,942.38745,41.74555,-278.56409,840.47546,19.97133,-226.92159,771.65021
2946,24.542,-124.27654,-230.28938,942.38745,41.8837,-278.9231,840.01508,19.80816,-225.6969,771.45343
2947,24.55,-124.32306,-230.01259,942.11877,41.95876,-279.24609,839.49878,19.68637,-224.46019,771.47198
2948,24.558,-124.32306,-230.01259,942.11877,41.70716,-279.08914,838.52594,19.83675,-223.21866,770.66681
2949,24.567,-123.96575,-230.22404,941.3418,41.13186,-279.22787,838.09393,20.40473,-222.35852,770.10626
2950,24.575,-124.25635,-230.10548,941.18481,41.05791,-279.27231,837.03046,20.16794,-222.31416,769.47534
2951,24.583,-123.92527,-229.97086,940.98157,41.57406,-278.72098,835.82922,20.36254,-222.18323,769.37231
2952,24.592,-123.77037,-229.62408,940.82898,41.71326,-278.1835,834.8056,20.21069,-222.28789,768.91327
2953,24.6,-123.17965,-229.83284,940.56067,41.71931,-278.31595,834.69037,20.23872,-222.45091,768.9361
2954,24.608,-123.08964,-229.19118,940.26819,42.62149,-279.09918,834.7016,20.45392,-222.45776,768.96783
2955,24.617,-123.00443,-229.67886,940.4693,42.68831,-279.23648,835.06885,21.23335,-222.68842,768.89581
2956,24.625,-121.97308,-229.908,940.25452,43.03555,-279.42468,836.26105,21.20073,-225.06445,769.22162
2957,24.633,-122.88453,-229.71536,940.96649,43.28767,-279.25006,838.07092,21.28745,-226.40804,769.42371
2958,24.642,-123.11343,-230.02863,941.36206,43.25171,-279.25949,838.23291,20.53476,-228.23543,769.63501
2959,24.65,-123.50984,-230.00363,941.51044,43.49225,-279.23285,839.34912,20.6382,-228.93018,769.71552
2960,24.658,-123.74619,-229.68741,941.84863,43.49066,-278.7207,840.96423,20.80966,-229.99225,770.82709
2961,24.667,-123.8241,-229.49475,942.19,43.29504,-279.18063,841.41742,19.34953,-232.18629,771.74695
2962,24.675,-124.14838,-229.43758,942.90649,43.32183,-279.81522,842.76367,19.4296,-233.44373,772.59229
2963,24.683,-124.00018,-229.23686,943.01593,43.09636,-279.73172,843.2204,19.55104,-233.21658,773.18274
2964,24.692,-124.03778,-229.47655,943.35626,42.98632,-279.84622,843.44562,19.60954,-233.99055,774.09253
2965,24.7,-124.03778,-229.47655,943.35626,43.21195,-279.91281,843.50989,20.36158,-231.77611,774.79993
2966,24.708,-124.09531,-229.68497,943.62909,42.94953,-279.14005,844.00537,20.78824,-229.73747,774.45685
2967,24.717,-123.93185,-229.57452,944.1225,42.64381,-279.29205,843.71045,20.8231,-228.85507,774.92487
2968,24.725,-124.12875,-230.03159,943.87402,42.46625,-279.41937,843.78357,20.67056,-228.54614,774.95038
2969,24.733,-124.12875,-230.03159,943.87402,41.95527,-279.82693,843.48956,20.85822,-227.83151,774.64471
2970,24.742,-124.12875,-230.03159,943.87402,41.87484,-280.58124,842.1377,21.15281,-226.43037,773.58893
2971,24.75,-124.11345,-229.94441,943.61755,41.39789,-280.40134,841.56317,20.9509,-224.91118,773.32715
2972,24.758,-124.1888,-229.84961,942.97882,40.89146,-281.62408,840.4259,21.2124,-224.00485,772.57935
2973,24.767,-124.16656,-230.19713,942.55359,40.74313,-281.0329,839.30103,20.42917,-224.43082,772.50165
2974,24.775,-124.32306,-230.01259,942.11877,40.18642,-280.88205,838.37402,20.41945,-225.2748,771.66455
2975,24.783,-124.32306,-230.01259,942.11877,40.67039,-281.21692,837.20972,19.57939,-227.23494,769.73218
2976,24.792,-124.81547,-229.77605,941.75195,40.22658,-280.82114,835.73584,19.09047,-228.13802,769.492
2977,24.8,-124.78928,-230.10085,941.50189,40.21671,-280.38245,834.98297,18.33626,-228.25414,768.84204
2978,24.808,-124.78928,-230.10085,941.50189,40.67884,-280.73587,834.65314,18.29565,-228.19647,768.6698
2979,24.817,-124.492,-230.11786,941.36627,40.20292,-280.45279,835.22418,18.4686,-228.15739,768.48016
2980,24.825,-124.56379,-230.0834,941.31274,40.43206,-280.42633,836.22607,18.53989,-228.40327,768.42505
2981,24.833,-124.59344,-229.90102,941.43793,40.49053,-280.8656,837.69916,18.37158,-228.5027,768.8421
2982,24.842,-124.492,-230.11786,941.36627,40.57587,-280.56622,838.49707,17.57053,-229.82532,768.91162
2983,24.85,-124.61366,-229.89389,941.96179,40.98954,-280.7916,839.48651,17.6514,-230.49013,769.4881
2984,24.858,-124.32306,-230.01259,942.11877,40.72777,-280.89288,840.3902,17.6514,-230.49013,769.4881
2985,24.867,-124.32306,-230.01259,942.11877,40.38952,-280.86908,841.17059,17.58935,-230.89467,770.29681
2986,24.875,-125.03481,-229.80916,941.98138,40.64462,-281.6633,842.12262,17.06631,-232.00963,770.80768
2987,24.883,-125.14561,-229.89198,942.60016,40.59132,-282.15378,841.59229,16.83924,-232.57916,771.32758
2988,24.892,-125.34649,-229.97183,942.9505,40.40048,-281.22092,841.65076,16.36472,-232.66696,771.7674
2989,24.9,-125.2366,-229.87961,943.11658,40.35868,-280.85004,842.30408,16.87187,-233.41197,772.50177
2990,24.908,-125.45414,-230.02527,943.37433,40.53286,-281.82318,842.28845,17.83874,-233.21275,772.47479
2991,24.917,-125.62235,-230.00237,943.47119,40.50692,-281.97543,841.65686,17.83874,-233.21275,772.47479
2992,24.925,-125.56403,-230.11751,943.20825,40.5975,-282.98657,841.10706,18.5607,-231.58401,772.50238
2993,24.933,-125.47629,-229.91176,943.06287,40.12774,-281.60522,840.62299,18.72652,-230.49008,772.82434
2994,24.942,-125.34649,-229.97183,942.9505,40.04995,-281.68445,840.25696,17.94667,-230.3577,772.92316
2995,24.95,-125.34649,-229.97183,942.9505,40.0133,-281.80817,839.77448,18.32718,-228.80153,771.88513
2996,24.958,-125.31094,-229.76883,942.35211,40.03942,-281.85477,839.05603,18.46217,-228.51576,770.67554
2997,24.967,-125.2396,-229.98462,942.229,39.61922,-281.70663,838.28699,18.17635,-228.60367,770.50958
2998,24.975,-125.15358,-229.96281,942.00195,39.13791,-281.50891,838.09143,18.05841,-228.2404,770.06097
2999,24.983,-125.15358,-229.96281,942.00195,38.96828,-281.71136,837.52881,17.82743,-228.38387,769.82855
3000,24.992,-125.2001,-229.68585,941.73328,38.88681,-281.66904,836.70654,17.82743,-228.38387,769.82855
3001,25,-125.2001,-229.68585,941.73328,39.59694,-281.4129,836.22186,17.71059,-228.03282,769.45422
3002,25.008,-125.2001,-229.68585,941.73328,39.59694,-281.4129,836.22186,17.44934,-227.77881,769.7713
3003,25.017,-125.20354,-229.82825,941.60834,39.83123,-281.4924,836.56689,17.44934,-227.77881,769.7713
3004,25.025,-125.2001,-229.68585,941.73328,39.64801,-282.28415,837.93781,17.61801,-227.81531,769.90936
3005,25.033,-125.20354,-229.82825,941.60834,40.15485,-282.13959,838.50134,18.10337,-227.87686,770.02185
3006,25.042,-125.20354,-229.82825,941.60834,40.44388,-282.46414,839.57233,18.24057,-228.14545,770.00452
