Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2915,24.283,-250.48439,5.24897,1080.68274,-192.11607,-169.61168,1032.13721,-177.01033,162.06117,1034.40955
2916,24.292,-250.16089,5.51552,1080.78613,-192.36288,-169.46361,1031.8938,-176.66949,161.94339,1034.2998
2917,24.3,-250.16089,5.51552,1080.78613,-191.98177,-169.69887,1032.69373,-176.64664,161.78749,1034.3584
2918,24.308,-249.76576,6.13652,1081.07129,-191.98177,-169.69887,1032.69373,-176.66949,161.94339,1034.2998
2919,24.317,-249.72177,6.36792,1080.85864,-191.59268,-169.51369,1032.80115,-176.0213,162.53093,1034.31494
2920,24.325,-248.84125,6.55153,1081.54688,-191.59268,-169.51369,1032.80115,-175.76956,162.83511,1034.33105
2921,24.333,-247.28035,7.05206,1081.79553,-191.47374,-169.35417,1032.88452,-175.76956,162.83511,1034.33105
2922,24.342,-246.60381,6.61709,1081.14075,-191.1624,-169.20415,1032.84473,-175.59457,162.96274,1034.12769
2923,24.35,-246.30333,7.06792,1081.01294,-190.9547,-169.56439,1032.77625,-175.57257,163.16534,1034.14795
2924,24.358,-246.30333,7.06792,1081.01294,-190.49155,-169.63086,1032.25842,-175.46198,163.31137,1034.07642
2925,24.367,-246.30333,7.06792,1081.01294,-190.00272,-169.65175,1031.82141,-175.46198,163.31137,1034.07642
2926,24.375,-246.30333,7.06792,1081.01294,-189.15425,-170.17052,1032.36389,-175.58752,163.6198,1033.60059
2927,24.383,-246.30333,7.06792,1081.01294,-187.82306,-169.32593,1031.96606,-175.5443,163.45999,1033.89612
2928,24.392,-246.30333,7.06792,1081.01294,-187.70679,-169.39818,1031.85339,-175.64752,163.62743,1033.26099
2929,24.4,-246.30333,7.06792,1081.01294,-187.51112,-169.50108,1031.8905,-175.64752,163.62743,1033.26099
2930,24.408,-246.30333,7.06792,1081.01294,-187.33403,-169.46754,1031.67212,-175.81628,163.35388,1033.92188
2931,24.417,-246.30333,7.06792,1081.01294,-187.24435,-169.21864,1031.55396,-175.75853,163.23471,1033.47986
2932,24.425,-246.30333,7.06792,1081.01294,-187.24435,-169.21864,1031.55396,-175.70792,163.23421,1033.84534
2933,24.433,-245.84834,7.24642,1080.76648,-187.24435,-169.21864,1031.55396,-175.73108,163.14813,1033.95862
2934,24.442,-246.30333,7.06792,1081.01294,-187.24435,-169.21864,1031.55396,-175.63925,163.07759,1034.03699
2935,24.45,-245.84834,7.24642,1080.76648,-187.4791,-169.10617,1031.83679,-175.35602,162.97766,1033.87427
2936,24.458,-245.84834,7.24642,1080.76648,-187.68503,-169.28281,1032.06763,-175.49042,162.80879,1033.95264
2937,24.467,-246.30333,7.06792,1081.01294,-187.82306,-169.32593,1031.96606,-174.87845,162.55632,1034.19983
2938,24.475,-246.30333,7.06792,1081.01294,-188.28702,-169.45715,1032.11597,-174.77049,162.11162,1034.18091
2939,24.483,-246.30333,7.06792,1081.01294,-189.03255,-169.189,1032.21606,-174.35428,162.40135,1034.46509
2940,24.492,-246.30333,7.06792,1081.01294,-189.03079,-169.14375,1032.60767,-174.35428,162.40135,1034.46509
2941,24.5,-245.81587,7.51598,1081.03711,-188.87556,-169.51385,1033.30811,-173.99883,162.59496,1034.36218
2942,24.508,-245.81587,7.51598,1081.03711,-189.99316,-169.07487,1032.86035,-173.99876,162.30969,1034.40747
2943,24.517,-245.59653,7.53775,1080.84631,-188.86513,-169.70367,1033.51489,-173.54619,161.74944,1034.69226
2944,24.525,-245.59653,7.53775,1080.84631,-188.13173,-169.4895,1033.43005,-173.56017,162.17697,1034.55225
2945,24.533,-245.59653,7.53775,1080.84631,-188.13173,-169.4895,1033.43005,-173.508,162.88362,1034.57483
2946,24.542,-245.56235,7.26208,1081.1936,-187.83759,-169.40892,1033.49622,-173.02058,163.05933,1034.38953
2947,24.55,-245.56235,7.26208,1081.1936,-187.76593,-169.23868,1033.4198,-173.12874,163.21295,1034.15295
2948,24.558,-245.56235,7.26208,1081.1936,-187.61575,-169.27271,1033.32471,-173.03099,163.25975,1034.07202
2949,24.567,-245.90208,7.57302,1081.91174,-187.61575,-169.27271,1033.32471,-173.03099,163.25975,1034.07202
2950,24.575,-245.56235,7.26208,1081.1936,-187.39857,-169.51489,1032.83643,-173.19199,163.20598,1033.98718
2951,24.583,-245.56235,7.26208,1081.1936,-187.03215,-168.96269,1032.52173,-173.32605,163.25464,1033.65808
2952,24.592,-245.56235,7.26208,1081.1936,-186.58937,-168.87863,1031.97571,-173.32991,163.16505,1033.5365
2953,24.6,-245.56235,7.26208,1081.1936,-186.50172,-169.05275,1031.91663,-173.57048,163.04771,1034.03564
2954,24.608,-245.16539,7.35615,1081.0061,-186.55539,-168.81926,1031.77344,-173.57048,163.04771,1034.03564
2955,24.617,-245.59653,7.53775,1080.84631,-186.70929,-168.91357,1032.14587,-173.57048,163.04771,1034.03564
2956,24.625,-245.59653,7.53775,1080.84631,-186.55539,-168.81926,1031.77344,-173.57048,163.04771,1034.03564
2957,24.633,-245.59653,7.53775,1080.84631,-186.64302,-168.64513,1031.83252,-173.48323,163.0986,1033.64209
2958,24.642,-245.59653,7.53775,1080.84631,-186.96744,-168.81683,1032.30176,-173.30559,162.53783,1033.63281
2959,24.65,-245.59653,7.53775,1080.84631,-187.39857,-169.51489,1032.83643,-173.56018,162.34203,1033.76245
2960,24.658,-245.56235,7.26208,1081.1936,-187.55011,-169.37642,1032.81506,-173.56018,162.34203,1033.76245
2961,24.667,-245.59653,7.53775,1080.84631,-187.79564,-169.07272,1033.20349,-173.0528,162.48169,1033.67114
2962,24.675,-245.59653,7.53775,1080.84631,-187.79564,-169.07272,1033.20349,-173.27371,163.04605,1034.34021
2963,24.683,-245.59653,7.53775,1080.84631,-188.05974,-169.33633,1033.61987,-172.78583,162.70494,1034.86694
2964,24.692,-245.59653,7.53775,1080.84631,-188.42023,-169.49614,1033.86975,-172.80382,162.13113,1034.52637
2965,24.7,-245.59653,7.53775,1080.84631,-188.42023,-169.49614,1033.86975,-172.52074,162.1949,1034.46399
2966,24.708,-245.59653,7.53775,1080.84631,-188.42023,-169.49614,1033.86975,-172.34096,162.18272,1034.45593
2967,24.717,-245.59653,7.53775,1080.84631,-188.42023,-169.49614,1033.86975,-172.62192,162.57169,1034.71765
2968,24.725,-245.90208,7.57302,1081.91174,-188.42023,-169.49614,1033.86975,-172.62535,162.85262,1034.80505
2969,24.733,-245.56235,7.26208,1081.1936,-188.07967,-169.50067,1033.88232,-172.95222,163.02461,1034.22339
2970,24.742,-245.90208,7.57302,1081.91174,-187.87798,-169.42587,1033.85718,-172.95222,163.02461,1034.22339
2971,24.75,-245.90208,7.57302,1081.91174,-187.87798,-169.42587,1033.85718,-172.77502,163.14272,1033.70605
2972,24.758,-245.90208,7.57302,1081.91174,-187.80632,-169.25565,1033.78076,-172.52791,163.58566,1033.76575
2973,24.767,-245.16539,7.35615,1081.0061,-187.80632,-169.25565,1033.78076,-172.94632,163.12578,1033.59473
2974,24.775,-245.354,7.59314,1081.67505,-187.70782,-169.29558,1033.49951,-173.16299,163.11649,1033.63293
2975,24.783,-245.56235,7.26208,1081.1936,-187.61575,-169.27271,1033.32471,-173.34801,163.03181,1033.53101
2976,24.792,-245.59653,7.53775,1080.84631,-187.59772,-169.24152,1032.96167,-173.29832,163.12999,1033.40637
2977,24.8,-245.19957,7.6318,1080.65881,-187.59772,-169.24152,1032.96167,-173.34801,163.03181,1033.53101
2978,24.808,-245.59653,7.53775,1080.84631,-187.49994,-169.14671,1032.84009,-173.34801,163.03181,1033.53101
2979,24.817,-245.59653,7.53775,1080.84631,-187.26842,-168.86307,1032.62073,-173.34801,163.03181,1033.53101
2980,24.825,-245.59653,7.53775,1080.84631,-187.45233,-169.28162,1032.69336,-173.49962,162.95685,1033.6405
2981,24.833,-245.49663,7.68699,1080.35303,-187.45233,-169.28162,1032.69336,-173.49962,162.95685,1033.6405
2982,24.842,-245.59653,7.53775,1080.84631,-187.59772,-169.24152,1032.96167,-173.56619,162.90442,1034.0647
2983,24.85,-245.59653,7.53775,1080.84631,-187.64545,-169.10674,1033.10828,-173.47404,162.96283,1034.19116
2984,24.858,-245.59653,7.53775,1080.84631,-187.79564,-169.07272,1033.20349,-173.47404,162.96283,1034.19116
2985,24.867,-245.59653,7.53775,1080.84631,-187.88809,-169.07848,1033.11218,-173.47404,162.96283,1034.19116
2986,24.875,-245.59653,7.53775,1080.84631,-187.95975,-169.24872,1033.1886,-173.46196,162.87453,1034.67468
2987,24.883,-245.59653,7.53775,1080.84631,-189.30287,-169.19121,1033.36365,-173.70959,162.41548,1034.995
2988,24.892,-245.59653,7.53775,1080.84631,-189.54564,-169.34085,1033.24963,-173.53835,162.43243,1035.10632
2989,24.9,-245.59653,7.53775,1080.84631,-188.9572,-169.72641,1033.6897,-173.53835,162.43243,1035.10632
2990,24.908,-245.78166,7.24033,1081.3844,-189.51585,-169.50676,1033.46582,-173.53835,162.43243,1035.10632
2991,24.917,-245.56235,7.26208,1081.1936,-188.9572,-169.72641,1033.6897,-173.53835,162.43243,1035.10632
2992,24.925,-245.78166,7.24033,1081.3844,-189.17532,-170.14928,1033.63806,-173.28209,162.65837,1034.97437
2993,24.933,-245.78166,7.24033,1081.3844,-188.9572,-169.72641,1033.6897,-173.17049,162.91017,1034.80298
2994,24.942,-245.56235,7.26208,1081.1936,-188.62189,-169.571,1033.8949,-173.619,163.01537,1034.85938
2995,24.95,-245.56235,7.26208,1081.1936,-188.38051,-169.69725,1034.28601,-174.02507,162.80615,1034.76245
2996,24.958,-245.78166,7.24033,1081.3844,-188.42023,-169.49614,1033.86975,-174.12869,162.94934,1034.84241
2997,24.967,-245.78166,7.24033,1081.3844,-188.21855,-169.4214,1033.8446,-174.71146,163.03084,1034.66504
2998,24.975,-245.78166,7.24033,1081.3844,-187.93756,-169.36159,1033.66248,-175.27545,163.22195,1034.82959
2999,24.983,-245.81587,7.51598,1081.03711,-187.93756,-169.36159,1033.66248,-175.57155,163.23605,1034.65552
3000,24.992,-246.30333,7.06792,1081.01294,-187.83937,-169.34225,1033.49756,-175.57523,163.30495,1034.63904
3001,25,-246.30333,7.06792,1081.01294,-187.87228,-169.49466,1033.43359,-175.91687,162.98424,1034.93994
3002,25.008,-246.30333,7.06792,1081.01294,-188.13173,-169.4895,1033.43005,-175.91687,162.98424,1034.93994
3003,25.017,-246.26903,6.79234,1081.36011,-188.13173,-169.4895,1033.43005,-175.82056,162.89946,1035.09534
3004,25.025,-246.26903,6.79234,1081.36011,-188.80569,-170.28134,1033.18372,-175.53917,162.8875,1035.24744
3005,25.033,-246.26903,6.79234,1081.36011,-189.09441,-170.27089,1033.35718,-175.4502,162.49687,1035.37244
3006,25.042,-246.87897,6.01863,1081.17078,-189.80524,-170.19746,1033.07605,-175.70482,162.30099,1035.50195
3007,25.05,-246.87897,6.01863,1081.17078,-190.49051,-170.05666,1033.04993,-175.5265,162.10136,1035.68591
3008,25.058,-247.00589,5.52406,1081.08618,-190.77931,-170.04651,1033.22339,-175.64099,161.88432,1035.8479
3009,25.067,-246.87897,6.01863,1081.17078,-190.95563,-170.32286,1033.28735,-175.31433,162.11801,1036.32837
3010,25.075,-246.87897,6.01863,1081.17078,-191.09061,-170.19656,1033.26318,-174.76476,161.95207,1036.39514
3011,25.083,-247.00589,5.52406,1081.08618,-191.09061,-170.19656,1033.26318,-174.76476,161.95207,1036.39514
3012,25.092,-247.00589,5.52406,1081.08618,-191.09061,-170.19656,1033.26318,-174.33452,161.84981,1036.3999
3013,25.1,-247.00589,5.52406,1081.08618,-191.09061,-170.19656,1033.26318,-174.33452,161.84981,1036.3999
3014,25.108,-247.00589,5.52406,1081.08618,-191.09061,-170.19656,1033.26318,-174.76476,161.95207,1036.39514
3015,25.117,-247.00589,5.52406,1081.08618,-191.27182,-170.14546,1033.57043,-174.51599,162.49297,1036.02979
3016,25.125,-247.00589,5.52406,1081.08618,-190.95563,-170.32286,1033.28735,-174.51599,162.49297,1036.02979
3017,25.133,-247.00589,5.52406,1081.08618,-190.95563,-170.32286,1033.28735,-174.77234,162.26706,1036.16162
3018,25.142,-247.00589,5.52406,1081.08618,-190.95563,-170.32286,1033.28735,-174.72096,162.39609,1035.823
3019,25.15,-247.00589,5.52406,1081.08618,-190.95563,-170.32286,1033.28735,-175.45064,162.92804,1035.48779
3020,25.158,-247.00589,5.52406,1081.08618,-190.79749,-170.48807,1033.63977,-175.45064,162.92804,1035.48779
3021,25.167,-247.00589,5.52406,1081.08618,-190.67944,-170.46548,1033.49438,-175.45064,162.92804,1035.48779
3022,25.175,-247.00589,5.52406,1081.08618,-190.11772,-170.65166,1033.62292,-175.70697,162.70213,1035.61963
3023,25.183,-247.57591,4.81359,1080.76465,-190.67764,-170.67119,1033.48413,-175.70697,162.70213,1035.61963
3024,25.192,-247.57591,4.81359,1080.76465,-190.93962,-170.55043,1033.29907,-175.61688,162.24377,1035.75708
3025,25.2,-247.97325,4.72014,1080.95251,-190.93962,-170.55043,1033.29907,-175.51927,162.02113,1036.1217
3026,25.208,-247.97325,4.72014,1080.95251,-190.93962,-170.55043,1033.29907,-175.51927,162.02113,1036.1217
3027,25.217,-247.97325,4.72014,1080.95251,-190.93962,-170.55043,1033.29907,-175.31433,162.11801,1036.32837
3028,25.225,-247.97325,4.72014,1080.95251,-190.93962,-170.55043,1033.29907,-175.41666,162.08627,1036.50549
3029,25.233,-247.97325,4.72014,1080.95251,-191.07454,-170.48233,1033.20398,-175.29735,162.02299,1036.56738
3030,25.242,-247.97325,4.72014,1080.95251,-191.34422,-170.57063,1033.06091,-175.2536,161.8564,1036.61316
3031,25.25,-247.97325,4.72014,1080.95251,-191.44312,-171.04787,1033.07983,-175.06873,161.94128,1036.71521
3032,25.258,-247.97325,4.72014,1080.95251,-191.47565,-170.91,1033.03503,-174.2982,161.15688,1037.28845
3033,25.267,-247.97325,4.72014,1080.95251,-191.47565,-170.91,1033.03503,-173.87685,161.09291,1037.27368
3034,25.275,-247.97325,4.72014,1080.95251,-191.44312,-171.04787,1033.07983,-173.85463,161.26814,1037.27795
3035,25.283,-247.97325,4.72014,1080.95251,-191.39153,-171.16747,1033.15723,-173.80077,161.16138,1037.37573
3036,25.292,-247.97325,4.72014,1080.95251,-191.59195,-170.83783,1033.14795,-173.78958,161.2749,1037.37366
3037,25.3,-247.97325,4.72014,1080.95251,-191.59195,-170.83783,1033.14795,-173.68716,161.25169,1037.15918
3038,25.308,-247.97325,4.72014,1080.95251,-191.6456,-171.02269,1033.57117,-173.75592,161.23732,1037.0592
3039,25.317,-247.97325,4.72014,1080.95251,-191.6456,-171.02269,1033.57117,-173.75592,161.23732,1037.0592
3040,25.325,-247.97325,4.72014,1080.95251,-191.44627,-170.81276,1033.47388,-173.73732,161.08797,1037.11133
3041,25.333,-247.97325,4.72014,1080.95251,-191.35275,-170.97316,1034.04236,-173.86494,161.46349,1037.0459
3042,25.342,-247.57591,4.81359,1080.76465,-191.22134,-170.63382,1034.06824,-173.63165,161.85866,1036.80579
3043,25.35,-247.57591,4.81359,1080.76465,-191.22134,-170.63382,1034.06824,-173.56288,161.87303,1036.90576
3044,25.358,-247.57591,4.81359,1080.76465,-191.17329,-171.40953,1034.09839,-173.98657,161.95662,1036.91357
3045,25.367,-247.57591,4.81359,1080.76465,-191.06985,-170.82002,1034.16357,-174.66495,161.8446,1037.05115
3046,25.375,-247.97325,4.72014,1080.95251,-191.05344,-171.04022,1034.12878,-174.66495,161.8446,1037.05115
3047,25.383,-247.97325,4.72014,1080.95251,-191.075,-170.80119,1033.50525,-174.66495,161.8446,1037.05115
3048,25.392,-247.97325,4.72014,1080.95251,-191.05377,-170.68553,1033.22522,-174.95677,161.72549,1037.11987
3049,25.4,-247.97325,4.72014,1080.95251,-191.05377,-170.68553,1033.22522,-174.78232,161.79771,1037.20837
3050,25.408,-247.97325,4.72014,1080.95251,-191.31467,-170.86609,1033.18628,-174.73894,161.65588,1037.24963
3051,25.417,-248.24106,4.29397,1080.73767,-191.44312,-171.04787,1033.07983,-174.01819,161.43491,1036.6394
3052,25.425,-248.24106,4.29397,1080.73767,-191.44312,-171.04787,1033.07983,-174.16428,161.56976,1036.77063
3053,25.433,-247.84366,4.38742,1080.5498,-191.39153,-171.16747,1033.15723,-174.16428,161.56976,1036.77063
3054,25.442,-248.24106,4.29397,1080.73767,-191.38658,-171.37485,1033.15234,-174.16428,161.56976,1036.77063
3055,25.45,-248.24106,4.29397,1080.73767,-191.59195,-170.83783,1033.14795,-174.16428,161.56976,1036.77063
3056,25.458,-247.84366,4.38742,1080.5498,-191.59195,-170.83783,1033.14795,-174.002,161.80371,1037.07336
3057,25.467,-247.84366,4.38742,1080.5498,-191.54106,-171.63441,1033.70483,-174.002,161.80371,1037.07336
3058,25.475,-247.57591,4.81359,1080.76465,-191.50986,-171.86256,1033.74219,-173.79727,161.90022,1037.28027
3059,25.483,-247.57591,4.81359,1080.76465,-191.51089,-170.80812,1033.69006,-173.79727,161.90022,1037.28027
3060,25.492,-247.57591,4.81359,1080.76465,-191.51089,-170.80812,1033.69006,-173.46249,161.55183,1037.83264
3061,25.5,-247.57591,4.81359,1080.76465,-191.35275,-170.97316,1034.04236,-173.46249,161.55183,1037.83264
3062,25.508,-247.57591,4.81359,1080.76465,-191.35275,-170.97316,1034.04236,-173.46249,161.55183,1037.83264
3063,25.517,-247.69157,4.44571,1081.16931,-191.73758,-170.64671,1034.3291,-173.46249,161.55183,1037.83264
3064,25.525,-247.57591,4.81359,1080.76465,-191.73758,-170.64671,1034.3291,-173.54822,161.44774,1037.43347
3065,25.533,-247.49304,5.07605,1081.06201,-191.22134,-170.63382,1034.06824,-173.54822,161.44774,1037.43347
3066,25.542,-247.60869,4.70817,1081.46655,-191.08638,-170.76004,1034.09241,-173.65723,161.67386,1037.42004
3067,25.55,-247.49304,5.07605,1081.06201,-190.96777,-170.62633,1034.15393,-173.79617,161.47784,1037.14575
3068,25.558,-247.49304,5.07605,1081.06201,-190.86755,-171.71106,1034.25146,-173.9874,162.16853,1036.80469
3069,25.567,-247.49304,5.07605,1081.06201,-190.78065,-171.70627,1034.33362,-173.9874,162.16853,1036.80469
3070,25.575,-247.49304,5.07605,1081.06201,-190.86755,-171.71106,1034.25146,-173.9874,162.16853,1036.80469
3071,25.583,-247.57591,4.81359,1080.76465,-190.5549,-171.575,1033.63049,-174.12549,161.7018,1036.62207
3072,25.592,-247.57591,4.81359,1080.76465,-190.81685,-171.45432,1033.44556,-174.01819,161.43491,1036.6394
3073,25.6,-247.57591,4.81359,1080.76465,-190.95563,-170.32286,1033.28735,-173.90762,161.64783,1036.86926
3074,25.608,-247.4794,3.91651,1080.81335,-190.79836,-170.62498,1033.41101,-173.86761,161.49358,1036.953
3075,25.617,-247.56265,3.65333,1080.51648,-190.79836,-170.62498,1033.41101,-173.86761,161.49358,1036.953
3076,25.625,-247.56265,3.65333,1080.51648,-191.07454,-170.48233,1033.20398,-174.00644,161.29752,1036.67871
3077,25.633,-247.56265,3.65333,1080.51648,-191.20595,-170.82173,1033.1781,-173.67961,161.57445,1037.13782
3078,25.642,-247.35104,4.10366,1081.17017,-191.20924,-170.6969,1033.08508,-173.03777,161.62073,1037.57751
3079,25.65,-246.58307,3.93342,1080.82153,-191.34067,-171.03625,1033.05933,-173.03705,161.39941,1037.83679
3080,25.658,-246.67346,3.57066,1081.25281,-191.52156,-170.95946,1033.38831,-172.91051,161.35126,1037.88196
3081,25.667,-246.02272,3.73445,1081.28503,-191.28813,-170.97786,1033.82617,-172.82628,161.50806,1037.98096
3082,25.675,-246.07533,3.47429,1081.17969,-191.44627,-170.81276,1033.47388,-172.82628,161.50806,1037.98096
3083,25.683,-245.88358,3.46068,1081.54822,-191.22134,-170.63382,1034.06824,-172.82628,161.50806,1037.98096
3084,25.692,-245.64668,3.64947,1081.91577,-191.22134,-170.63382,1034.06824,-172.83784,161.76419,1037.70007
3085,25.7,-245.88358,3.46068,1081.54822,-191.22134,-170.63382,1034.06824,-172.55003,161.98759,1037.4231
3086,25.708,-245.64668,3.64947,1081.91577,-190.96777,-170.62633,1034.15393,-172.55003,161.98759,1037.4231
3087,25.717,-245.64668,3.64947,1081.91577,-190.96777,-170.62633,1034.15393,-172.51363,162.09264,1037.2915
3088,25.725,-245.38298,3.72279,1082.67993,-190.62885,-170.76912,1034.4884,-172.22261,162.14876,1036.90527
3089,25.733,-244.72391,4.36601,1081.65137,-190.62885,-170.76912,1034.4884,-172.37752,162.28865,1037.21094
3090,25.742,-244.82043,5.26373,1081.60266,-190.62885,-170.76912,1034.4884,-172.57593,162.25706,1036.88367
3091,25.75,-245.27518,5.08541,1081.84888,-190.51228,-170.81558,1034.39746,-172.81802,162.09282,1036.87085
3092,25.758,-244.92258,5.52307,1081.35938,-190.52315,-170.62624,1034.19043,-173.00606,162.01195,1036.68604
3093,25.767,-244.82043,5.26373,1081.60266,-189.6113,-170.86061,1034.02466,-173.1405,161.84315,1036.76465
3094,25.775,-245.74329,4.54701,1081.86719,-189.70367,-170.86636,1033.93335,-172.74445,161.81667,1037.31323
3095,25.783,-245.74329,4.54701,1081.86719,-189.54987,-170.77184,1033.5614,-172.74445,161.81667,1037.31323
3096,25.792,-245.74329,4.54701,1081.86719,-190.10828,-170.5522,1033.33765,-172.74445,161.81667,1037.31323
3097,25.8,-246.0425,4.44659,1081.52124,-190.67944,-170.46548,1033.49438,-172.74445,161.81667,1037.31323
3098,25.808,-246.0425,4.44659,1081.52124,-191.07454,-170.48233,1033.20398,-172.61789,161.76852,1037.35828
3099,25.817,-245.64668,3.64947,1081.91577,-191.07454,-170.48233,1033.20398,-172.61789,161.76852,1037.35828
3100,25.825,-245.64668,3.64947,1081.91577,-191.07454,-170.48233,1033.20398,-172.32076,161.50824,1037.72595
3101,25.833,-245.64668,3.64947,1081.91577,-190.95563,-170.32286,1033.28735,-171.63,161.24774,1037.60632
3102,25.842,-245.64668,3.64947,1081.91577,-191.07454,-170.48233,1033.20398,-171.63,161.24774,1037.60632
3103,25.85,-245.74329,4.54701,1081.86719,-191.07454,-170.48233,1033.20398,-171.67992,160.87924,1037.80493
3104,25.858,-244.82043,5.26373,1081.60266,-191.07454,-170.48233,1033.20398,-171.38647,161.0751,1037.54053
3105,25.867,-245.74329,4.54701,1081.86719,-191.13913,-170.47771,1033.42017,-171.38647,161.0751,1037.54053
3106,25.875,-244.48709,5.30656,1082.35986,-191.19084,-170.41014,1033.31689,-171.38647,161.0751,1037.54053
3107,25.883,-244.72391,4.36601,1081.65137,-191.02174,-170.76474,1033.87622,-171.09618,161.2309,1037.58948
3108,25.892,-244.19212,4.32025,1082.38025,-191.08638,-170.76004,1034.09241,-170.67009,160.76994,1037.10242
3109,25.9,-244.72391,4.36601,1081.65137,-191.25545,-170.4055,1033.53296,-170.05623,161.04533,1036.66016
3110,25.908,-244.19212,4.32025,1082.38025,-191.08638,-170.76004,1034.09241,-170.29036,161.71356,1036.83411
3111,25.917,-244.82043,5.26373,1081.60266,-190.96777,-170.62633,1034.15393,-170.29103,161.93489,1036.57471
3112,25.925,-244.48709,5.30656,1082.35986,-190.96777,-170.62633,1034.15393,-170.43121,162.10539,1036.6908
3113,25.933,-244.82043,5.26373,1081.60266,-190.96777,-170.62633,1034.15393,-170.54956,161.81636,1036.41968
3114,25.942,-244.92258,5.52307,1081.35938,-190.96777,-170.62633,1034.15393,-170.46121,161.64626,1036.28528
3115,25.95,-245.60574,6.06554,1081.23389,-191.18111,-169.90765,1034.38635,-170.78416,161.61861,1036.08972
3116,25.958,-245.60574,6.06554,1081.23389,-191.18111,-169.90765,1034.38635,-171.33458,161.02579,1035.95337
3117,25.967,-246.06049,5.88729,1081.48022,-191.06201,-169.79443,1034.63196,-171.33458,161.02579,1035.95337
3118,25.975,-246.38049,6.03879,1081.39832,-191.18111,-169.90765,1034.38635,-170.99837,161.24899,1035.90723
3119,25.983,-246.38049,6.03879,1081.39832,-191.11385,-170.68968,1034.44763,-171.48692,161.59827,1036.82312
3120,25.992,-246.38049,6.03879,1081.39832,-191.26491,-169.93976,1034.28174,-171.11607,161.15625,1037.06165
3121,26,-246.38049,6.03879,1081.39832,-191.46861,-169.97462,1033.84607,-170.89853,160.44038,1037.13623
3122,26.008,-246.38049,6.03879,1081.39832,-191.37949,-170.4687,1033.71594,-170.67795,160.43686,1037.11182
3123,26.017,-246.38049,6.03879,1081.39832,-191.37949,-170.4687,1033.71594,-170.83879,160.3877,1037.19617
3124,26.025,-246.84839,5.50047,1081.4165,-191.32582,-170.28383,1033.29272,-170.83879,160.3877,1037.19617
3125,26.033,-246.84839,5.50047,1081.4165,-191.32582,-170.28383,1033.29272,-171.27527,160.30846,1037.7782
3126,26.042,-246.52835,5.34898,1081.49841,-191.59195,-170.83783,1033.14795,-170.71107,160.24214,1037.92493
3127,26.05,-246.52835,5.34898,1081.49841,-191.47565,-170.91,1033.03503,-170.14627,160.22255,1037.71924
3128,26.058,-246.42615,5.08959,1081.74182,-191.59195,-170.83783,1033.14795,-170.14525,160.08722,1037.75684
3129,26.067,-246.08449,4.81876,1081.80432,-191.59195,-170.83783,1033.14795,-170.57246,160.43845,1038.19946
3130,26.075,-246.08449,4.81876,1081.80432,-191.47565,-170.91,1033.03503,-170.00668,160.28358,1038.03137
3131,26.083,-245.74329,4.54701,1081.86719,-191.58099,-171.02731,1033.35498,-170.92371,160.65271,1037.90979
3132,26.092,-245.74329,4.54701,1081.86719,-191.59195,-170.83783,1033.14795,-170.91721,160.37476,1037.36401
3133,26.1,-246.52835,5.34898,1081.49841,-191.6456,-171.02269,1033.57117,-170.91721,160.37476,1037.36401
3134,26.108,-246.52835,5.34898,1081.49841,-191.51089,-170.80812,1033.69006,-170.77328,160.41051,1037.2887
3135,26.117,-246.52835,5.34898,1081.49841,-191.71864,-170.44777,1033.75867,-170.97899,160.42696,1037.30676
3136,26.125,-246.52835,5.34898,1081.49841,-191.87248,-169.94823,1033.85559,-170.72795,160.58972,1037.06592
3137,26.133,-246.84839,5.50047,1081.4165,-192.05334,-170.02161,1034.18799,-170.52225,160.57326,1037.04785
3138,26.142,-246.38049,6.03879,1081.39832,-192.31522,-170.03261,1034.40112,-170.61382,160.34068,1036.72522
3139,26.15,-246.38049,6.03879,1081.39832,-192.31522,-170.03261,1034.40112,-170.81956,160.35715,1036.74341
3140,26.158,-246.84839,5.50047,1081.4165,-192.51682,-170.10748,1034.42639,-170.81956,160.35715,1036.74341
3141,26.167,-246.73697,6.25405,1081.37842,-192.99847,-169.847,1034.46558,-170.9704,160.32729,1036.81238
3142,26.175,-246.73697,6.25405,1081.37842,-193.5724,-169.51758,1034.44495,-170.9704,160.32729,1036.81238
3143,26.183,-246.73697,6.25405,1081.37842,-193.84492,-169.77493,1034.22461,-171.19386,160.29262,1037.2915
3144,26.192,-246.74171,4.91898,1080.7948,-193.76848,-170.47542,1034.12976,-171.12979,160.39706,1037.37573
3145,26.2,-246.55002,4.90548,1081.16333,-193.5522,-170.22865,1034.22375,-171.26105,160.50815,1037.66614
3146,26.208,-246.74171,4.91898,1080.7948,-193.53336,-170.02966,1033.65332,-171.26105,160.50815,1037.66614
3147,26.217,-246.74171,4.91898,1080.7948,-193.53336,-170.02966,1033.65332,-171.21149,159.77229,1037.67297
3148,26.225,-246.74171,4.91898,1080.7948,-192.767,-170.60966,1033.80823,-171.26913,159.92027,1037.98901
3149,26.233,-246.74171,4.91898,1080.7948,-192.767,-170.60966,1033.80823,-171.40459,160.31102,1038.13867
3150,26.242,-247.00589,5.52406,1081.08618,-192.767,-170.60966,1033.80823,-171.95396,160.15851,1038.18079
