Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3082,25.675,106.67691,-189.95811,502.64624,236.94052,-109.26682,532.6781,258.48538,-185.25894,465.39923,275.98111,-64.78165,444.23117
3083,25.683,106.73224,-189.90015,502.72144,236.88817,-109.24607,532.76062,258.2764,-185.04088,465.52069,276.14459,-64.912,444.42291
3084,25.692,106.65411,-189.76466,502.72208,236.83282,-109.33526,532.61847,258.05551,-185.42186,465.49796,276.06357,-65.05946,444.24185
3085,25.7,106.65411,-189.76466,502.72208,236.83282,-109.33526,532.61847,258.073,-185.63634,465.44739,275.77817,-64.97655,444.16547
3086,25.708,106.55776,-189.45932,502.68585,236.84032,-109.46339,532.68042,257.96671,-185.70578,465.48755,275.75476,-64.7822,444.23376
3087,25.717,106.60522,-189.75479,502.82257,236.69466,-109.34109,532.57208,257.96671,-185.70578,465.48755,275.70123,-64.88515,444.08856
3088,25.725,106.60522,-189.75479,502.82257,236.6848,-109.2308,532.6308,257.96671,-185.70578,465.48755,275.70123,-64.88515,444.08856
3089,25.733,106.55776,-189.45932,502.68585,236.7623,-109.25,532.64844,257.99774,-185.77446,465.42484,275.70123,-64.88515,444.08856
3090,25.742,106.55776,-189.45932,502.68585,236.76981,-109.37814,532.71039,257.99774,-185.77446,465.42484,275.70123,-64.88515,444.08856
3091,25.75,106.49142,-189.17963,502.69128,236.70291,-108.65678,532.64038,258.02444,-185.35315,465.56067,275.77817,-64.97655,444.16547
3092,25.758,106.56423,-189.03709,502.61447,236.72107,-108.72128,532.69299,258.02444,-185.35315,465.56067,275.82959,-64.87328,444.3251
3093,25.767,106.53899,-189.47502,502.82797,237.02473,-109.22729,532.94019,258.02444,-185.35315,465.56067,276.29605,-64.82038,444.32901
3094,25.775,106.76647,-189.99995,502.76511,237.02473,-109.22729,532.94019,258.19443,-185.48965,465.45023,276.44009,-64.58483,444.52988
3095,25.783,107.23901,-190.02559,503.16711,237.0157,-109.31911,532.89429,258.46237,-185.18184,465.46536,276.44009,-64.58483,444.52988
3096,25.792,107.36604,-190.17088,503.06595,237.11984,-109.34841,532.99896,258.44489,-184.96727,465.51593,276.54718,-64.52776,444.45795
3097,25.8,107.29584,-189.68202,503.00516,237.0529,-108.62697,532.92896,258.44489,-184.96727,465.51593,276.54718,-64.52776,444.45795
3098,25.808,107.3325,-189.25496,503.04932,237.14368,-108.59834,533.00232,258.44489,-184.96727,465.51593,276.54718,-64.52776,444.45795
3099,25.817,107.29584,-189.68202,503.00516,237.19971,-109.2162,532.84039,258.68253,-184.85672,465.63318,276.54718,-64.52776,444.45795
3100,25.825,107.35854,-189.97823,503.00226,237.19971,-109.2162,532.84039,258.68253,-184.85672,465.63318,276.54718,-64.52776,444.45795
3101,25.833,107.48597,-190.02963,503.11542,237.25208,-109.23696,532.75781,258.70001,-185.0713,465.58261,276.54718,-64.52776,444.45795
3102,25.842,107.12086,-189.74289,502.82352,237.34286,-109.20834,532.83118,258.59222,-185.06577,465.50632,276.54718,-64.52776,444.45795
3103,25.85,107.44636,-189.7885,502.9855,237.19971,-109.2162,532.84039,258.57474,-184.85118,465.55688,276.54718,-64.52776,444.45795
3104,25.858,107.12086,-189.33524,502.75525,237.05354,-108.59586,532.72845,258.44489,-184.96727,465.51593,276.54718,-64.52776,444.45795
3105,25.867,106.70272,-189.08884,502.63284,237.05354,-108.59586,532.72845,258.44489,-184.96727,465.51593,276.54718,-64.52776,444.45795
3106,25.875,106.70272,-189.08884,502.63284,236.96594,-108.60289,532.73163,258.31436,-185.13284,465.55872,276.44009,-64.58483,444.52988
3107,25.883,106.59657,-189.2896,502.56598,236.97609,-108.792,532.5285,258.31436,-185.13284,465.55872,276.15479,-64.50188,444.45355
3108,25.892,106.59657,-189.2896,502.56598,236.93723,-109.20803,532.23615,258.16336,-185.42094,465.51291,276.07788,-64.41048,444.37665
3109,25.9,106.54254,-189.41638,502.50064,236.78006,-109.18913,532.41455,258.16336,-185.42094,465.51291,276.02957,-64.56079,444.53665
3110,25.908,106.43823,-189.0159,502.70428,236.85025,-108.79595,532.41626,258.14587,-185.20642,465.56348,275.95264,-64.4694,444.45978
3111,25.917,106.56423,-189.03709,502.61447,236.80481,-108.78383,532.28076,258.14587,-185.20642,465.56348,275.88934,-64.68289,444.14047
3112,25.925,106.56423,-189.03709,502.61447,237.0103,-108.74826,532.39331,258.14587,-185.20642,465.56348,276.07788,-64.41048,444.37665
3113,25.933,106.56423,-189.03709,502.61447,237.0103,-108.74826,532.39331,258.14587,-185.20642,465.56348,276.07788,-64.41048,444.37665
3114,25.942,106.56423,-189.03709,502.61447,237.0103,-108.74826,532.39331,258.31436,-185.13284,465.55872,276.18707,-64.34273,444.29413
3115,25.95,106.56423,-189.03709,502.61447,237.00014,-108.55918,532.5965,258.44489,-184.96727,465.51593,276.18707,-64.34273,444.29413
3116,25.958,106.68417,-188.89578,502.66391,237.10591,-108.61664,532.64587,258.44489,-184.96727,465.51593,276.18707,-64.34273,444.29413
3117,25.967,106.86911,-188.95206,502.7037,237.10591,-108.61664,532.64587,258.44489,-184.96727,465.51593,276.2619,-64.44479,444.38165
3118,25.975,106.91802,-188.96193,502.60318,237.10591,-108.61664,532.64587,258.68253,-184.85672,465.63318,276.2619,-64.44479,444.38165
3119,25.983,106.91802,-188.96193,502.60318,237.40962,-108.34826,532.61188,258.74057,-184.73938,465.70078,276.54718,-64.52776,444.45795
3120,25.992,107.09176,-189.13867,502.78244,237.40962,-108.34826,532.61188,258.74057,-184.73938,465.70078,276.54718,-64.52776,444.45795
3121,26,107.30137,-189.09279,502.65698,237.32262,-108.44146,532.68597,258.74057,-184.73938,465.70078,276.54718,-64.52776,444.45795
3122,26.008,107.25839,-189.93291,502.87952,237.38203,-109.03482,532.69403,258.74057,-184.73938,465.70078,276.47235,-64.42566,444.37045
3123,26.017,107.5336,-190.02467,502.99304,237.24828,-109.03722,532.63275,258.74057,-184.73938,465.70078,276.2619,-64.44479,444.38165
3124,26.025,107.5336,-190.02467,502.99304,237.2621,-109.10617,532.68884,258.74057,-184.73938,465.70078,276.2619,-64.44479,444.38165
3125,26.033,107.21878,-189.69173,502.74957,237.2621,-109.10617,532.68884,258.68253,-184.85672,465.63318,276.54718,-64.52776,444.45795
3126,26.042,106.92372,-189.53418,502.68982,237.13295,-109.25797,532.57898,258.44489,-184.96727,465.51593,276.54718,-64.52776,444.45795
3127,26.05,106.99395,-190.02309,502.75067,237.13295,-109.25797,532.57898,258.44489,-184.96727,465.51593,275.96027,-64.78674,444.24408
3128,26.058,106.75504,-190.09358,502.6456,237.07773,-109.21693,532.6571,258.44489,-184.96727,465.51593,275.98111,-64.78165,444.23117
3129,26.067,106.75504,-190.09358,502.6456,237.08524,-109.34505,532.71906,258.46237,-185.18184,465.46536,276.15479,-64.50188,444.45355
3130,26.075,106.73153,-190.20316,502.57141,237.09758,-109.48936,532.66083,258.18478,-185.46884,465.24194,275.82959,-64.87328,444.3251
3131,26.083,106.64418,-190.06529,502.56531,236.90045,-109.69272,532.48743,257.91031,-185.74568,465.31741,275.77817,-64.97655,444.16547
3132,26.092,106.64418,-190.06529,502.56531,236.90045,-109.69272,532.48743,257.91031,-185.74568,465.31741,275.77817,-64.97655,444.16547
3133,26.1,106.64418,-190.06529,502.56531,236.85248,-109.81325,532.46149,257.91031,-185.74568,465.31741,275.64233,-65.20885,444.13574
3134,26.108,106.49222,-189.75366,502.49728,236.95026,-109.84608,532.51447,257.9881,-185.75365,465.21658,275.92776,-65.29175,444.21213
3135,26.117,106.51674,-190.28423,502.4444,236.86224,-109.98436,532.51703,257.9881,-185.75365,465.21658,275.59656,-65.42545,444.22702
3136,26.125,106.51619,-190.19542,502.73749,236.69225,-110.08673,532.56268,258.01291,-186.03279,465.35962,275.64752,-65.57085,444.39255
3137,26.133,106.56509,-190.20529,502.63696,236.75742,-109.98621,532.61292,257.94092,-185.98805,465.41885,275.6933,-65.35423,444.30127
3138,26.142,106.64418,-190.06529,502.56531,236.84544,-109.84792,532.61035,258.11005,-186.14095,465.3465,275.64752,-65.57085,444.39255
3139,26.15,106.64418,-190.06529,502.56531,236.88588,-109.90462,532.65735,258.01291,-186.03279,465.35962,275.90738,-65.78975,444.27591
3140,26.158,106.64418,-190.06529,502.56531,236.99069,-109.90279,532.5614,258.17844,-186.07014,465.37286,275.93298,-65.65378,444.4689
3141,26.167,106.64418,-190.06529,502.56531,236.99069,-109.90279,532.5614,258.19748,-186.16969,465.45392,275.92776,-65.29175,444.21213
3142,26.175,106.75504,-190.09358,502.6456,237.12541,-109.8093,532.69135,258.12552,-186.12497,465.51312,276.06357,-65.05946,444.24185
3143,26.183,106.75504,-190.09358,502.6456,237.32874,-109.73692,532.75049,258.18881,-185.95168,465.51807,276.06357,-65.05946,444.24185
3144,26.192,106.93993,-190.1498,502.68536,237.24135,-109.741,532.84711,258.19748,-186.16969,465.45392,276.31186,-64.90269,444.69659
3145,26.2,107.18458,-190.24619,502.88745,237.24135,-109.741,532.84711,258.39914,-185.83864,465.49121,276.18878,-65.00055,444.15875
3146,26.208,107.18458,-190.24619,502.88745,237.24135,-109.741,532.84711,258.44135,-185.46794,465.37863,276.14459,-64.912,444.42291
3147,26.217,107.18458,-190.24619,502.88745,237.213,-109.48885,532.93048,258.65146,-185.19601,465.37326,276.29605,-64.82038,444.32901
3148,26.225,107.31199,-190.29759,503.00061,237.14059,-109.66046,532.87994,258.565,-185.15253,465.43668,276.29605,-64.82038,444.32901
3149,26.233,107.18458,-190.24619,502.88745,237.27376,-109.69295,532.922,258.44135,-185.46794,465.37863,276.21033,-65.0886,444.46442
3150,26.242,106.91641,-190.25937,502.61118,237.27376,-109.69295,532.922,258.26404,-185.81355,465.54062,276.31186,-64.90269,444.69659
3151,26.25,106.73153,-190.20316,502.57141,237.27376,-109.69295,532.922,258.31992,-185.61464,465.37579,276.14459,-64.912,444.42291
3152,26.258,106.73153,-190.20316,502.57141,237.27376,-109.69295,532.922,258.15817,-185.70929,465.41666,276.14459,-64.912,444.42291
3153,26.267,106.75504,-190.09358,502.6456,237.14574,-109.74495,532.84753,258.06973,-185.8192,465.3656,276.21033,-65.0886,444.46442
3154,26.275,106.73153,-190.20316,502.57141,237.14574,-109.74495,532.84753,257.99774,-185.77446,465.42484,276.31186,-64.90269,444.69659
3155,26.283,106.73153,-190.20316,502.57141,237.07043,-109.76534,532.86285,258.02838,-186.01682,465.52625,276.31186,-64.90269,444.69659
3156,26.292,106.64418,-190.06529,502.56531,237.02246,-109.88586,532.83691,258.09488,-185.88261,465.41171,276.34979,-65.05905,444.89194
3157,26.3,106.64418,-190.06529,502.56531,237.02246,-109.88586,532.83691,258.19748,-186.16969,465.45392,276.51248,-64.81834,445.00098
3158,26.308,106.67691,-189.95811,502.64624,237.12579,-109.67615,533.005,258.10516,-186.05104,465.53519,276.46677,-65.03499,445.09225
3159,26.317,106.58837,-189.70706,502.61682,237.22141,-109.6722,533.00452,258.17712,-186.09578,465.47598,276.26425,-65.32731,444.99045
3160,26.325,106.5696,-189.72278,502.75891,237.27376,-109.69295,532.922,258.17712,-186.09578,465.47598,276.51248,-64.81834,445.00098
3161,26.333,106.59301,-189.34824,502.89331,237.27376,-109.69295,532.922,258.33057,-185.67931,465.42606,276.51248,-64.81834,445.00098
3162,26.342,106.98257,-189.22729,503.1315,237.39244,-109.06693,532.89069,258.7189,-185.61511,465.36111,276.79562,-64.67077,444.77536
3163,26.35,107.13309,-189.54626,503.2377,237.45192,-109.66025,532.89874,259.02731,-185.74573,465.59573,276.79562,-64.67077,444.77536
3164,26.358,107.36169,-189.78821,503.21741,237.38721,-109.49519,533.03949,258.97348,-185.81456,465.51279,276.92526,-64.61362,444.69998
3165,26.367,107.39745,-189.77863,503.086,237.39314,-109.42007,533.00104,259.03101,-185.24796,465.58429,276.77859,-64.58443,444.47745
3166,26.375,107.59313,-189.60698,503.17551,237.50974,-109.19469,532.88794,259.10214,-185.04117,465.68478,276.77859,-64.58443,444.47745
3167,26.383,107.69486,-189.23309,502.88065,237.50009,-108.43986,532.86322,259.32394,-185.00169,465.68454,276.77859,-64.58443,444.47745
3168,26.392,107.69486,-189.23309,502.88065,237.50009,-108.43986,532.86322,259.38202,-184.88435,465.75211,276.77859,-64.58443,444.47745
3169,26.4,107.69486,-189.23309,502.88065,237.50009,-108.43986,532.86322,259.06311,-184.8157,465.7655,276.77859,-64.58443,444.47745
3170,26.408,107.69486,-189.23309,502.88065,237.25597,-108.26599,532.755,258.74057,-184.73938,465.70078,276.77859,-64.58443,444.47745
3171,26.417,107.58168,-189.58424,503.04227,237.45444,-108.90719,532.78442,258.92108,-184.77843,465.69638,276.47235,-64.42566,444.37045
3172,26.425,107.61223,-189.832,502.97318,237.35243,-108.99182,532.80469,259.20865,-184.84332,465.71811,276.54718,-64.52776,444.45795
3173,26.433,107.27312,-189.44641,502.7562,237.15152,-109.14095,532.59784,258.87573,-184.76447,465.65131,276.18707,-64.34273,444.29413
3174,26.442,106.99612,-189.09746,502.60254,237.09207,-108.5477,532.58978,258.68253,-184.85672,465.63318,276.18707,-64.34273,444.29413
3175,26.45,106.61314,-189.04697,502.51395,236.94225,-108.49117,532.72589,258.44489,-184.96727,465.51593,276.18707,-64.34273,444.29413
3176,26.458,106.55911,-189.17377,502.44861,236.94778,-108.53841,532.67908,258.44489,-184.96727,465.51593,276.02957,-64.56079,444.53665
3177,26.467,106.54254,-189.41638,502.50064,237.04492,-109.1396,532.29572,258.44489,-184.96727,465.51593,276.02957,-64.56079,444.53665
3178,26.475,106.55872,-189.53345,502.31921,236.93723,-109.20803,532.23615,258.16336,-185.42094,465.51291,275.95264,-64.4694,444.45978
3179,26.483,106.59145,-189.42624,502.40012,236.91013,-108.94483,532.39563,257.99774,-185.77446,465.42484,275.82959,-64.87328,444.3251
3180,26.492,106.38421,-189.14272,502.63895,236.56723,-108.93893,532.61969,257.91031,-185.74568,465.31741,275.70123,-64.88515,444.08856
3181,26.5,106.23082,-189.12013,502.51978,236.73064,-109.02464,532.23663,257.91031,-185.74568,465.31741,275.82959,-64.87328,444.3251
3182,26.508,106.22356,-189.42372,502.62054,236.79706,-109.68069,532.13873,257.91031,-185.74568,465.31741,275.82959,-64.87328,444.3251
3183,26.517,106.27032,-189.03114,502.59738,236.82468,-109.05629,532.28448,257.91031,-185.74568,465.31741,275.6362,-65.18731,444.27286
3184,26.525,106.27032,-189.03114,502.59738,236.62073,-109.05349,532.1441,257.91031,-185.74568,465.31741,275.77817,-64.97655,444.16547
3185,26.533,106.38421,-189.14272,502.63895,236.81041,-109.16885,532.26221,257.91031,-185.74568,465.31741,275.77817,-64.97655,444.16547
3186,26.542,106.38421,-189.14272,502.63895,236.81041,-109.16885,532.26221,257.99774,-185.77446,465.42484,275.77817,-64.97655,444.16547
3187,26.55,106.5102,-189.16389,502.54913,236.92467,-109.52851,532.16498,257.99774,-185.77446,465.42484,275.77817,-64.97655,444.16547
3188,26.558,106.58837,-189.70706,502.61682,236.92297,-109.32057,532.21381,258.04193,-185.56764,465.5101,275.70123,-64.88515,444.08856
3189,26.567,106.61178,-189.33253,502.75119,236.91945,-109.26891,532.46997,257.98557,-185.60756,465.33997,275.77817,-64.97655,444.16547
3190,26.575,106.60522,-189.75479,502.82257,236.82164,-109.23606,532.41699,258.14587,-185.20642,465.56348,275.70123,-64.88515,444.08856
3191,26.583,106.63728,-189.71693,502.5163,237.04532,-109.26498,532.58221,258.32495,-185.32413,465.40744,275.77817,-64.97655,444.16547
3192,26.592,106.75504,-190.09358,502.6456,237.02715,-109.20049,532.5296,258.29388,-185.25542,465.47012,275.82645,-64.82623,444.00546
3193,26.6,106.75504,-190.09358,502.6456,236.97003,-109.28536,532.59747,258.48538,-185.25894,465.39923,275.82959,-64.87328,444.3251
3194,26.608,106.75504,-190.09358,502.6456,236.97754,-109.41349,532.65942,258.16336,-185.42094,465.51291,275.82959,-64.87328,444.3251
3195,26.617,106.73153,-190.20316,502.57141,237.08524,-109.34505,532.71906,258.16336,-185.42094,465.51291,275.82959,-64.87328,444.3251
3196,26.625,106.75504,-190.09358,502.6456,237.06517,-109.53741,532.58594,258.073,-185.63634,465.44739,275.77817,-64.97655,444.16547
3197,26.633,106.73153,-190.20316,502.57141,236.99825,-109.72555,532.54041,258.06973,-185.8192,465.3656,275.77817,-64.97655,444.16547
3198,26.642,106.64983,-190.38034,502.56424,236.99825,-109.72555,532.54041,257.99774,-185.77446,465.42484,275.82916,-65.12193,444.33096
3199,26.65,106.73153,-190.20316,502.57141,236.99069,-109.90279,532.5614,258.02838,-186.01682,465.52625,275.97873,-65.43714,444.37762
3200,26.658,106.56249,-190.24249,502.55817,236.99069,-109.90279,532.5614,258.10648,-186.02542,465.4321,275.90366,-65.65055,444.66455
3201,26.667,106.64983,-190.38034,502.56424,236.90268,-110.04107,532.56396,258.19748,-186.16969,465.45392,275.93298,-65.65378,444.4689
3202,26.675,106.4834,-190.38248,502.62982,236.90268,-110.04107,532.56396,258.19748,-186.16969,465.45392,275.90366,-65.65055,444.66455
3203,26.683,106.4315,-190.3896,502.72052,236.90268,-110.04107,532.56396,258.1203,-186.30939,465.47,275.88712,-65.99205,444.61774
3204,26.692,106.5106,-190.24963,502.6489,236.8568,-110.63649,532.66791,258.19748,-186.16969,465.45392,275.95834,-65.93517,444.44141
3205,26.7,106.59528,-190.05544,502.66583,236.8568,-110.63649,532.66791,258.28583,-186.34671,465.48325,276.1051,-65.96435,444.66403
3206,26.708,106.59528,-190.05544,502.66583,236.90204,-110.0722,532.76459,258.20773,-186.33813,465.57739,275.95834,-65.93517,444.44141
3207,26.717,106.67691,-189.95811,502.64624,236.99005,-109.93391,532.76202,258.20773,-186.33813,465.57739,276.1051,-65.96435,444.66403
3208,26.725,106.60522,-189.75479,502.82257,236.99005,-109.93391,532.76202,258.20773,-186.33813,465.57739,276.1051,-65.96435,444.66403
3209,26.733,106.62801,-189.94824,502.74673,237.07043,-109.76534,532.86285,258.20773,-186.33813,465.57739,276.07095,-65.64128,444.93826
3210,26.742,106.60924,-189.96394,502.88882,237.17815,-109.6969,532.92242,258.12552,-186.12497,465.51312,276.09698,-65.33656,444.71677
3211,26.75,107.04955,-190.06264,502.91705,237.17815,-109.6969,532.92242,258.12552,-186.12497,465.51312,276.14459,-64.912,444.42291
3212,26.758,106.79958,-189.95688,502.98315,237.22534,-109.63316,532.87225,258.41702,-185.72278,465.36267,276.29605,-64.82038,444.32901
3213,26.767,106.64046,-189.64372,503.03,237.12823,-109.51615,532.93811,258.43448,-185.31808,465.47946,276.14459,-64.912,444.42291
3214,26.775,106.99395,-190.02309,502.75067,237.213,-109.48885,532.93048,258.46237,-185.18184,465.46536,276.29605,-64.82038,444.32901
3215,26.783,107.36604,-190.17088,503.06595,237.1647,-109.24104,532.85443,258.46237,-185.18184,465.46536,276.29605,-64.82038,444.32901
3216,26.792,107.23861,-190.11946,502.95279,237.1647,-109.24104,532.85443,258.4679,-185.04439,465.4498,276.29605,-64.82038,444.32901
3217,26.8,106.91714,-189.95638,502.7612,237.00656,-109.16278,532.88763,258.44489,-184.96727,465.51593,276.14459,-64.912,444.42291
3218,26.808,106.60667,-189.46919,502.58533,237.02473,-109.22729,532.94019,258.44489,-184.96727,465.51593,276.36316,-64.4934,444.45297
3219,26.817,106.67691,-189.95811,502.64624,237.02473,-109.22729,532.94019,258.46237,-185.18184,465.46536,276.02957,-64.56079,444.53665
3220,26.825,106.75504,-190.09358,502.6456,236.90242,-109.13351,532.78296,258.33185,-185.34738,465.50815,276.02957,-64.56079,444.53665
3221,26.833,106.60455,-189.82413,502.43536,236.82037,-109.39458,532.83789,258.14587,-185.20642,465.56348,275.82959,-64.87328,444.3251
3222,26.842,106.55911,-189.17377,502.44861,236.78796,-109.44264,532.76294,258.05551,-185.42186,465.49796,275.82959,-64.87328,444.3251
3223,26.85,106.63728,-189.71693,502.5163,236.93689,-109.56818,532.88434,257.99774,-185.77446,465.42484,275.82959,-64.87328,444.3251
3224,26.858,106.55818,-189.85696,502.58795,236.83272,-109.5389,532.77966,257.99774,-185.77446,465.42484,275.82959,-64.87328,444.3251
3225,26.867,106.51235,-189.5663,502.47177,236.88507,-109.55965,532.69714,257.99774,-185.77446,465.42484,275.82959,-64.87328,444.3251
3226,26.875,106.48,-189.31386,502.52026,236.82568,-108.96643,532.68909,257.99774,-185.77446,465.42484,275.82959,-64.87328,444.3251
3227,26.883,106.55911,-189.17377,502.44861,236.81412,-109.06534,532.78571,257.99774,-185.77446,465.42484,275.82959,-64.87328,444.3251
3228,26.892,106.38421,-189.14272,502.63895,236.82552,-109.77912,532.76782,257.99774,-185.77446,465.42484,276.14459,-64.912,444.42291
3229,26.9,106.36871,-189.84183,502.9136,236.8735,-109.65858,532.79376,257.99774,-185.77446,465.42484,275.82959,-64.87328,444.3251
3230,26.908,106.47201,-189.92361,502.95776,236.92584,-109.67934,532.71118,257.99774,-185.77446,465.42484,275.82959,-64.87328,444.3251
3231,26.917,106.5102,-189.16389,502.54913,236.83583,-109.15549,532.4859,257.99774,-185.77446,465.42484,276.14459,-64.912,444.42291
3232,26.925,106.49142,-189.17963,502.69128,236.82568,-108.96643,532.68909,257.99774,-185.77446,465.42484,275.82959,-64.87328,444.3251
3233,26.933,106.49142,-189.17963,502.69128,236.83272,-109.5389,532.77966,258.13516,-185.63222,465.48276,275.90341,-64.91763,444.0824
3234,26.942,106.54545,-189.05281,502.75659,236.92807,-109.32614,532.89746,258.16336,-185.42094,465.51291,275.98111,-64.78165,444.23117
3235,26.95,106.56423,-189.03709,502.61447,237.15822,-109.3252,532.4071,258.16336,-185.42094,465.51291,275.82959,-64.87328,444.3251
3236,26.958,106.61314,-189.04697,502.51395,237.01831,-108.62366,532.64905,258.31436,-185.13284,465.55872,276.02957,-64.56079,444.53665
3237,26.967,106.69129,-189.59018,502.58163,237.07773,-109.21693,532.6571,258.33185,-185.34738,465.50815,276.02957,-64.56079,444.53665
3238,26.975,106.69129,-189.59018,502.58163,236.92807,-109.32614,532.89746,258.33185,-185.34738,465.50815,276.15479,-64.50188,444.45355
3239,26.983,106.66957,-189.56175,502.39948,237.08524,-109.34505,532.71906,258.33185,-185.34738,465.50815,276.15479,-64.50188,444.45355
3240,26.992,106.55911,-189.17377,502.44861,236.95538,-109.27254,532.2887,258.4679,-185.04439,465.4498,276.02957,-64.56079,444.53665
3241,27,106.55911,-189.17377,502.44861,236.92078,-108.8812,532.38629,258.17694,-185.27515,465.50079,276.02957,-64.56079,444.53665
3242,27.008,106.55872,-189.53345,502.31921,236.93048,-109.44871,532.27576,258.16336,-185.42094,465.51291,275.82959,-64.87328,444.3251
3243,27.017,106.60455,-189.82413,502.43536,236.97754,-109.41349,532.65942,257.99774,-185.77446,465.42484,275.82959,-64.87328,444.3251
3244,27.025,106.55872,-189.53345,502.31921,236.98987,-109.55781,532.6012,257.99774,-185.77446,465.42484,276.02957,-64.56079,444.53665
3245,27.033,106.55872,-189.53345,502.31921,236.97523,-109.54498,532.29248,257.91031,-185.74568,465.31741,275.82959,-64.87328,444.3251
3246,27.042,106.55872,-189.53345,502.31921,237.01602,-109.66467,532.30652,257.91031,-185.74568,465.31741,275.82959,-64.87328,444.3251
3247,27.05,106.54254,-189.41638,502.50064,236.88583,-109.67986,532.17871,257.91031,-185.74568,465.31741,275.82959,-64.87328,444.3251
3248,27.058,106.5102,-189.16389,502.54913,236.79587,-109.73079,532.20819,257.91031,-185.74568,465.31741,275.82959,-64.87328,444.3251
3249,27.067,106.55911,-189.17377,502.44861,236.92325,-109.20482,532.5813,257.91031,-185.74568,465.31741,275.64233,-65.20885,444.13574
3250,27.075,106.5102,-189.16389,502.54913,236.95026,-109.84608,532.51447,257.91031,-185.74568,465.31741,275.77817,-64.97655,444.16547
3251,27.083,106.58837,-189.70706,502.61682,236.99825,-109.72555,532.54041,257.91031,-185.74568,465.31741,275.77817,-64.97655,444.16547
3252,27.092,106.62801,-189.94824,502.74673,236.99825,-109.72555,532.54041,257.91031,-185.74568,465.31741,275.82959,-64.87328,444.3251
3253,27.1,106.62801,-189.94824,502.74673,236.99825,-109.72555,532.54041,257.99774,-185.77446,465.42484,275.77817,-64.97655,444.16547
3254,27.108,106.55776,-189.45932,502.68585,236.89804,-109.01264,532.51825,257.99774,-185.77446,465.42484,275.77817,-64.97655,444.16547
3255,27.117,106.55776,-189.45932,502.68585,236.88571,-108.86832,532.57648,257.98026,-185.56,465.4754,275.77817,-64.97655,444.16547
3256,27.125,106.60522,-189.75479,502.82257,236.94513,-109.46155,532.58453,258.073,-185.63634,465.44739,275.77817,-64.97655,444.16547
3257,27.133,106.70613,-190.08371,502.74609,236.97754,-109.41349,532.65942,258.19443,-185.48965,465.45023,275.82959,-64.87328,444.3251
3258,27.142,106.75504,-190.09358,502.6456,236.97754,-109.41349,532.65942,258.35486,-185.42447,465.44202,275.82959,-64.87328,444.3251
3259,27.15,106.75504,-190.09358,502.6456,236.94513,-109.46155,532.58453,258.073,-185.63634,465.44739,275.77817,-64.97655,444.16547
3260,27.158,106.91714,-189.95638,502.7612,236.94513,-109.46155,532.58453,258.30746,-185.1096,465.45801,275.77817,-64.97655,444.16547
3261,27.167,106.64418,-190.06529,502.56531,236.94513,-109.46155,532.58453,258.20114,-185.17905,465.49814,275.77817,-64.97655,444.16547
3262,27.175,106.73153,-190.20316,502.57141,236.8058,-109.55187,532.55133,258.073,-185.63634,465.44739,275.77817,-64.97655,444.16547
3263,27.183,106.73153,-190.20316,502.57141,236.90511,-109.58512,532.60889,257.99774,-185.77446,465.42484,275.82959,-64.87328,444.3251
3264,27.192,106.64983,-190.38034,502.56424,236.95026,-109.84608,532.51447,258.02838,-186.01682,465.52625,275.64233,-65.20885,444.13574
3265,27.2,106.59666,-190.53186,502.52707,236.95026,-109.84608,532.51447,258.12552,-186.12497,465.51312,275.95126,-65.226,444.3707
3266,27.208,106.56249,-190.24249,502.55817,237.0231,-109.85473,532.63629,258.02838,-186.01682,465.52625,275.9892,-65.38232,444.56607
3267,27.217,106.56249,-190.24249,502.55817,236.83354,-109.88389,532.73987,258.02838,-186.01682,465.52625,275.64752,-65.57085,444.39255
3268,27.225,106.43654,-190.22136,502.64798,236.74551,-110.02218,532.74243,258.19748,-186.16969,465.45392,275.90366,-65.65055,444.66455
3269,27.233,106.56249,-190.24249,502.55817,236.74551,-110.02218,532.74243,258.19748,-186.16969,465.45392,275.93298,-65.65378,444.4689
3270,27.242,106.59521,-190.13533,502.6391,236.79785,-110.04292,532.65991,258.20361,-186.13358,465.41895,275.93298,-65.65378,444.4689
3271,27.25,106.56249,-190.24249,502.55817,236.8568,-110.63649,532.66791,258.20773,-186.33813,465.57739,276.07977,-65.68297,444.69153
3272,27.258,106.47186,-190.07697,502.80768,236.90868,-110.64507,532.85516,258.13577,-186.29341,465.63663,275.93298,-65.65378,444.4689
3273,27.267,106.40837,-190.08296,503.04352,237.02908,-110.45881,532.92743,258.13577,-186.29341,465.63663,275.93298,-65.65378,444.4689
3274,27.275,106.58646,-189.77048,502.96469,237.02246,-109.88586,532.83691,258.13577,-186.29341,465.63663,276.07095,-65.64128,444.93826
3275,27.283,106.60522,-189.75479,502.82257,237.17815,-109.6969,532.92242,258.20773,-186.33813,465.57739,276.26425,-65.32731,444.99045
3276,27.292,106.65923,-189.62804,502.88791,237.17815,-109.6969,532.92242,258.10516,-186.05104,465.53519,276.34979,-65.05905,444.89194
