Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2540,21.158,-102.52856,20.09133,1287.48291,3.74494,14.78456,1181.19299,-215.56477,21.77588,1201.30127,-21.64817,12.42472,1038.07019
2541,21.167,-102.435,19.99399,1287.4519,3.91747,14.08415,1180.5575,-215.63336,22.20616,1201.36267,-21.6516,12.57528,1037.80835
2542,21.175,-102.23412,20.051,1287.41919,4.07041,13.83051,1180.12976,-215.63336,22.20616,1201.36267,-21.88792,12.20207,1037.38635
2543,21.183,-102.23412,20.051,1287.41919,3.96405,14.46415,1179.85742,-215.63336,22.20616,1201.36267,-22.14529,12.35098,1037.31213
2544,21.192,-102.02969,20.18723,1287.46118,4.01303,13.7644,1179.73169,-215.66515,22.51371,1201.30481,-22.25643,12.02759,1036.98462
2545,21.2,-102.07478,20.21117,1287.59216,3.8119,14.0999,1179.25977,-215.68854,22.3656,1201.41675,-22.72227,12.34271,1036.57312
2546,21.208,-102.12327,20.28457,1287.49219,3.18129,15.21404,1179.0531,-215.68854,22.3656,1201.41675,-22.83569,12.04725,1036.64551
2547,21.217,-102.15485,20.42609,1287.4375,3.18129,15.21404,1179.0531,-215.72032,22.67319,1201.35889,-22.8331,12.39473,1036.71057
2548,21.225,-102.52579,20.43285,1287.59363,2.42657,15.49585,1179.18213,-215.72032,22.67319,1201.35889,-22.99948,12.11968,1037.10278
2549,21.233,-103.12138,20.92607,1287.53284,2.03889,15.88248,1179.51892,-216.11359,22.91603,1201.17322,-23.21503,12.57181,1037.26599
2550,21.242,-103.81027,20.90456,1287.9436,2.32617,15.36069,1180.35938,-216.56213,22.93019,1201.24597,-23.12149,12.31206,1037.68408
2551,21.25,-103.95758,21.07181,1287.85779,1.71045,15.57315,1180.80359,-216.83006,22.67351,1201.2666,-23.09737,12.21671,1037.7644
2552,21.258,-104.81019,21.23346,1288.0575,1.9323,15.40414,1181.50574,-216.83006,22.67351,1201.2666,-22.91485,12.4444,1037.98535
2553,21.267,-105.93329,20.75661,1288.11609,1.28861,15.7594,1181.8772,-217.76337,22.65049,1200.90503,-22.87713,12.29512,1038.41736
2554,21.275,-106.13891,20.8396,1287.97754,0.67351,15.79694,1182.02295,-217.9366,22.71795,1200.42993,-22.70361,12.81978,1038.73901
2555,21.283,-106.03199,20.899,1288.23633,1.10094,15.58385,1182.16235,-218.25235,23.04817,1200.5564,-22.5831,13.01795,1038.82471
2556,21.292,-106.09432,20.73975,1288.41858,1.19782,15.6732,1182.27881,-218.39789,22.64465,1200.48401,-22.5831,13.01795,1038.82471
2557,21.3,-106.09432,20.73975,1288.41858,1.2785,15.82207,1182.3562,-218.04201,22.31266,1200.44592,-22.4241,13.46901,1039.0813
2558,21.308,-106.09432,20.73975,1288.41858,1.2785,15.82207,1182.3562,-218.04201,22.31266,1200.44592,-21.97865,13.27308,1039.18384
2559,21.317,-105.97584,20.53542,1288.44287,1.2785,15.82207,1182.3562,-218.04201,22.31266,1200.44592,-22.08817,13.3463,1039.14331
2560,21.325,-105.857,20.52228,1288.35803,1.49628,15.7299,1182.42273,-217.66476,22.18603,1200.55823,-21.97865,13.27308,1039.18384
2561,21.333,-105.65827,19.9985,1288.38037,1.21074,15.54953,1182.16846,-217.49084,21.97229,1200.84143,-21.97865,13.27308,1039.18384
2562,21.342,-104.73711,19.39943,1288.23999,1.68014,15.56111,1182.01404,-217.49084,21.97229,1200.84143,-22.08817,13.3463,1039.14331
2563,21.35,-104.73711,19.39943,1288.23999,2.14946,15.57235,1181.85962,-217.3981,22.03831,1200.91748,-22.50414,13.26058,1038.70825
2564,21.358,-104.57082,19.54159,1288.15698,2.00284,15.56791,1181.03467,-216.61661,22.11357,1201.1217,-22.69217,13.72303,1038.1532
2565,21.367,-104.25762,20.46476,1287.8103,1.94948,15.72203,1180.88745,-217.03046,22.30322,1201.31689,-22.61264,13.85095,1037.74219
2566,21.375,-103.89081,20.76231,1287.80151,1.28788,15.95692,1180.42468,-216.80614,22.52596,1201.33044,-23.08886,13.65129,1037.26025
2567,21.383,-103.75572,21.0316,1287.83997,1.51668,16.52526,1180.19226,-216.82637,22.61259,1201.97961,-23.10271,13.61626,1037.34863
2568,21.392,-103.84454,21.10088,1287.77002,1.41683,16.44115,1179.83142,-217.37764,22.44119,1201.95715,-23.4943,13.5548,1037.26062
2569,21.4,-103.96375,21.24512,1288.02588,1.22807,16.65413,1180.00159,-217.96729,23.32997,1201.66809,-23.76157,14.22912,1037.03235
2570,21.408,-104.59028,21.90504,1287.99597,0.8683,16.65367,1179.80725,-218.27228,23.37985,1201.93726,-24.25225,14.29799,1037.18555
2571,21.417,-105.11342,21.85198,1288.02283,0.40206,16.41902,1180.11353,-218.43346,23.26906,1202.13708,-24.45347,14.47229,1037.23499
2572,21.425,-105.26225,21.964,1288.2627,0.03521,16.11295,1181.10388,-218.81749,23.35426,1202.10205,-24.89282,14.15554,1037.42896
2573,21.433,-106.32684,21.27904,1288.22156,0.02584,16.01293,1181.21106,-219.13654,23.70591,1201.66638,-25.09555,14.33262,1037.54395
2574,21.442,-106.32684,21.27904,1288.22156,0.01647,15.91309,1181.31848,-219.20396,23.75895,1201.52576,-24.93764,13.50116,1038.44263
2575,21.45,-107.01123,21.43091,1288.51123,-0.27472,16.05028,1181.65588,-219.62943,23.29673,1201.46033,-25.01371,13.35139,1038.70056
2576,21.458,-107.25973,21.42554,1288.55383,-0.58433,16.04091,1182.14893,-219.81316,23.83633,1201.276,-24.93493,13.72765,1038.9718
2577,21.467,-107.82483,20.75625,1288.54724,-0.58433,16.04091,1182.14893,-219.92519,23.64134,1200.83264,-24.37641,13.68474,1039.53101
2578,21.475,-108.25834,20.88665,1288.83472,-0.58433,16.04091,1182.14893,-219.87318,23.18693,1200.88977,-23.87103,13.44629,1040.04712
2579,21.483,-108.25834,20.88665,1288.83472,-0.03693,15.69242,1182.42542,-220.17207,23.01808,1200.80164,-23.69381,13.62999,1040.09155
2580,21.492,-108.17708,20.50731,1288.9115,-0.03693,15.69242,1182.42542,-219.89395,22.75896,1200.6626,-23.35775,13.50775,1040.15369
2581,21.5,-107.95277,20.34357,1288.93591,-0.53087,15.8017,1182.49023,-219.89395,22.75896,1200.6626,-23.35775,13.50775,1040.15369
2582,21.508,-108.01987,20.41782,1288.68347,-0.11314,15.44546,1182.53943,-219.8773,22.57547,1200.55054,-23.37901,13.32616,1040.02734
2583,21.517,-108.06718,20.26024,1288.42212,-0.11314,15.44546,1182.53943,-219.86534,22.16436,1200.41919,-22.99896,13.03506,1039.39893
2584,21.525,-107.98238,19.99343,1288.2146,-0.03693,15.69242,1182.42542,-219.7737,22.08083,1200.45813,-22.99896,13.03506,1039.39893
2585,21.533,-107.92294,19.70668,1288.25464,-0.03693,15.69242,1182.42542,-219.66678,22.09119,1200.39294,-23.15362,12.98134,1039.61426
2586,21.542,-107.65858,19.54667,1288.29797,-0.03693,15.69242,1182.42542,-219.66678,22.09119,1200.39294,-23.05846,13.02089,1039.55591
2587,21.55,-106.97443,19.13016,1288.40076,-0.05639,15.52362,1182.29639,-219.59004,22.21837,1200.552,-23.54254,12.77701,1039.31018
2588,21.558,-106.77348,19.1875,1288.36792,0.29112,15.58999,1182.0564,-219.37994,21.95906,1200.87549,-23.83047,12.3348,1039.13989
2589,21.567,-106.60406,19.15826,1288.34619,0.11386,15.49995,1181.53735,-219.19772,21.72973,1201.05835,-23.98646,12.52781,1038.77954
2590,21.575,-106.38812,19.2947,1288.51648,0.11386,15.49995,1181.53735,-219.19772,21.72973,1201.05835,-24.43047,12.67014,1038.43079
2591,21.583,-106.38812,19.2947,1288.51648,-0.003,15.74422,1181.18945,-219.15254,21.65618,1201.41968,-24.61616,12.9465,1037.93188
2592,21.592,-106.47311,19.78814,1288.38843,0.04343,15.74535,1181.00085,-219.18805,21.79085,1201.47729,-25.81536,13.2623,1037.84375
2593,21.6,-106.65833,19.8126,1288.40552,-0.33984,15.88055,1181.1311,-219.40767,21.70868,1201.55701,-26.05131,13.70569,1037.5072
2594,21.608,-106.88152,19.84706,1288.27405,-0.53627,15.88334,1180.97778,-219.78413,21.92044,1201.68286,-26.05131,13.70569,1037.5072
2595,21.617,-107.08235,20.01754,1288.24109,-0.53627,15.88334,1180.97778,-219.8511,22.43498,1201.31592,-26.1307,13.47926,1037.90869
2596,21.625,-107.46719,20.38033,1288.17578,-0.33984,15.88055,1181.1311,-220.01048,22.23363,1201.65149,-26.17083,13.31386,1038.33032
2597,21.633,-107.86922,20.26544,1288.2417,-0.40374,15.65609,1181.48218,-219.96664,22.66597,1201.21313,-26.38765,12.85996,1038.27039
2598,21.642,-108.01385,20.13467,1288.16003,-0.68547,15.85803,1181.70642,-220.75459,23.02563,1201.23389,-26.29951,12.67697,1038.55371
2599,21.65,-108.01385,20.13467,1288.16003,-0.67995,15.62506,1182.13391,-220.81232,22.98955,1201.14697,-26.16822,12.40142,1039.00049
2600,21.658,-108.59707,19.67278,1288.21899,-0.98117,15.65781,1182.22925,-220.81232,22.98955,1201.14697,-25.80015,12.23761,1039.09583
2601,21.667,-108.70687,19.66632,1288.27747,-1.2207,15.46597,1182.20776,-220.97491,22.5911,1200.84033,-25.80015,12.23761,1039.09583
2602,21.675,-109.05161,19.58518,1288.46948,-1.2207,15.46597,1182.20776,-221.02672,21.94465,1200.58301,-25.21234,11.89605,1039.42163
2603,21.683,-109.22504,19.24422,1288.75635,-1.42298,14.97043,1182.26917,-221.50261,21.41596,1200.30261,-24.92443,11.17398,1039.57141
2604,21.692,-109.1662,19.25948,1288.58972,-1.42298,14.97043,1182.26917,-221.01456,21.21071,1200.27649,-24.75903,11.01039,1039.43945
2605,21.7,-109.1662,19.25948,1288.58972,-1.34531,14.8941,1182.328,-221.02734,20.96708,1200.26685,-24.5886,10.70587,1039.53308
2606,21.708,-109.1014,19.04857,1288.78149,-1.34531,14.8941,1182.328,-221.06696,20.52223,1200.21375,-24.5886,10.70587,1039.53308
2607,21.717,-108.93275,19.0703,1288.55652,-1.34135,14.58915,1182.29993,-220.94373,20.47032,1200.20386,-24.62306,10.9797,1039.43494
2608,21.725,-108.78277,18.91222,1288.32422,-1.10581,15.08584,1182.34949,-220.88362,19.65067,1200.50708,-24.75903,11.01039,1039.43945
2609,21.733,-108.53996,18.35498,1288.11926,-0.67995,15.62506,1182.13391,-220.30373,19.55219,1200.56177,-24.73044,11.15175,1039.30225
2610,21.742,-108.32023,18.31217,1288.33777,-0.8159,15.27006,1181.9176,-220.46288,19.35114,1200.89709,-24.69382,11.50346,1039.24146
2611,21.75,-108.1479,18.35356,1288.24414,-0.76726,14.74038,1181.71716,-220.42616,19.47993,1200.9679,-25.71033,11.94339,1038.79675
2612,21.758,-108.1479,18.35356,1288.24414,-1.10132,14.22935,1181.29871,-220.32063,19.57467,1201.18054,-26.39571,11.97723,1038.34607
2613,21.767,-107.97773,18.19143,1288.17493,-1.37911,14.2183,1180.83191,-220.67365,19.6455,1201.30981,-26.51107,12.33248,1038.18579
2614,21.775,-108.05322,19.06228,1288.24634,-1.37911,14.2183,1180.83191,-220.76334,19.86859,1201.50476,-26.99389,12.26836,1038.06165
2615,21.783,-107.99085,18.37384,1288.33984,-1.55042,14.10843,1180.83923,-221.0041,20.17365,1201.64551,-27.2162,12.50498,1037.79541
2616,21.792,-107.96496,18.62292,1288.23962,-1.3481,14.60412,1180.77783,-221.48901,19.72356,1201.70935,-27.2162,12.50498,1037.79541
2617,21.8,-108.45315,19.14538,1288.31458,-1.61532,13.95538,1181.09827,-221.72113,19.75349,1201.79761,-27.24075,12.25844,1038.35962
2618,21.808,-108.72392,18.92744,1288.15759,-1.91627,13.98857,1181.19348,-222.05182,20.12298,1201.78528,-27.24075,12.25844,1038.35962
2619,21.817,-108.81461,18.94857,1288.46326,-2.21727,14.02144,1181.28882,-222.10429,19.86475,1201.68958,-27.24075,12.25844,1038.35962
2620,21.825,-109.05778,18.87361,1288.45032,-2.06016,13.86421,1181.96118,-222.14098,19.73601,1201.61877,-27.1728,12.25784,1038.67432
2621,21.833,-109.32451,18.68667,1288.56982,-2.39684,13.77288,1182.07959,-222.15794,19.33109,1201.58008,-27.06318,12.37791,1039.01636
2622,21.842,-110.1586,18.29743,1288.6925,-2.54546,13.46071,1182.13843,-222.34067,18.94763,1201.71521,-26.72403,11.97602,1039.35168
2623,21.85,-110.2048,17.85288,1288.82373,-2.6327,13.38773,1182.30334,-222.34067,18.94763,1201.71521,-26.72403,11.97602,1039.35168
2624,21.858,-110.26556,17.78542,1289.11206,-2.61189,12.68451,1182.58252,-222.1814,19.14939,1201.38,-26.14102,11.5685,1039.55908
2625,21.867,-110.07808,17.38252,1288.84326,-2.55225,12.05271,1182.69287,-222.11497,19.12757,1201.32996,-26.03122,11.23281,1039.96179
2626,21.875,-110.12242,16.15784,1289.07861,-2.47449,11.97635,1182.75171,-222.11497,19.12757,1201.32996,-25.58977,11.27139,1040.13574
2627,21.883,-110.10229,15.86587,1289.09644,-2.49385,11.80779,1182.6228,-221.89105,18.48993,1201.13928,-25.58977,11.27139,1040.13574
2628,21.892,-109.6788,15.01867,1288.80615,-2.47449,11.97635,1182.75171,-221.75209,18.17753,1201.43494,-25.58977,11.27139,1040.13574
2629,21.9,-109.67535,14.94514,1288.70068,-2.49385,11.80779,1182.6228,-221.59285,18.37929,1201.09985,-25.58977,11.27139,1040.13574
2630,21.908,-109.63167,14.83965,1288.59949,-2.11878,12.15902,1182.0531,-221.59285,18.37929,1201.09985,-25.64667,11.44563,1039.82202
2631,21.917,-109.21867,15.20541,1288.53735,-2.23673,13.03584,1182.0127,-221.59285,18.37929,1201.09985,-26.0458,11.7158,1039.4696
2632,21.925,-109.05573,15.42481,1288.12,-2.01479,13.78554,1181.86987,-221.59285,18.37929,1201.09985,-25.98062,12.20903,1039.27136
2633,21.933,-108.92926,15.36832,1288.1521,-2.01479,13.78554,1181.86987,-221.5424,18.31937,1201.92371,-26.3487,12.37284,1039.17603
2634,21.942,-108.78681,16.08584,1288.09607,-2.01479,13.78554,1181.86987,-222.10938,18.82537,1201.82922,-26.66591,12.24286,1038.8208
2635,21.95,-108.55926,16.9208,1288.35034,-1.71961,13.98591,1181.34705,-221.95012,19.0271,1201.49402,-27.11416,12.69476,1038.53308
2636,21.958,-108.54926,17.86342,1288.25183,-1.71961,13.98591,1181.34705,-221.93649,18.86917,1202.09583,-27.23115,12.52678,1038.46838
2637,21.967,-108.40199,18.25143,1288.13049,-1.71961,13.98591,1181.34705,-222.10938,18.82537,1201.82922,-27.37336,12.55134,1038.4801
2638,21.975,-108.78277,18.91222,1288.32422,-2.06598,14.09745,1181.53357,-222.19791,18.99429,1201.92297,-27.4656,12.59519,1038.56299
2639,21.983,-108.91763,18.91823,1288.37415,-2.15327,14.02422,1181.69861,-222.21458,19.17761,1202.03491,-27.34508,12.79343,1038.64868
2640,21.992,-109.25139,19.04828,1288.547,-2.06598,14.09745,1181.53357,-222.3172,19.12937,1201.91541,-27.34508,12.79343,1038.64868
2641,22,-109.45491,18.88095,1288.57373,-2.5544,14.30413,1182.39575,-222.3172,19.12937,1201.91541,-27.34508,12.79343,1038.64868
2642,22.008,-109.68574,18.8372,1288.98376,-2.63041,14.05689,1182.50977,-222.29095,19.10906,1201.7771,-27.0225,12.66269,1039.04272
2643,22.017,-109.88943,18.74244,1288.90698,-2.63041,14.05689,1182.50977,-222.27426,18.92577,1201.66516,-26.9427,12.57618,1039.10205
2644,22.025,-110.12795,18.37415,1288.75623,-2.63041,14.05689,1182.50977,-222.27426,18.92577,1201.66516,-26.74754,12.5434,1039.25745
2645,22.033,-110.20456,17.86879,1288.50378,-2.61336,13.55638,1182.43237,-222.11497,19.12757,1201.32996,-26.47401,12.09515,1039.34094
2646,22.042,-110.20456,17.86879,1288.50378,-2.61336,13.55638,1182.43237,-222.11497,19.12757,1201.32996,-26.13448,11.78987,1039.57349
2647,22.05,-110.04655,17.57966,1288.50281,-2.61336,13.55638,1182.43237,-221.95975,18.91967,1201.20068,-25.8818,11.57979,1039.67017
2648,22.058,-109.69193,16.45382,1288.55322,-2.47627,13.03682,1182.31897,-221.66159,18.80908,1201.16113,-25.61222,11.1719,1039.92017
2649,22.067,-109.53395,16.05834,1288.58228,-2.24419,12.25714,1182.20691,-221.59285,18.37929,1201.09985,-25.24324,11.12932,1039.7179
2650,22.075,-109.29673,15.59457,1288.54333,-1.92012,12.11103,1182.40723,-220.85973,18.227,1201.01062,-24.88999,10.90019,1039.66956
2651,22.083,-108.98811,15.35302,1288.31873,-1.0088,12.25504,1182.07947,-220.57069,18.22684,1201.04297,-24.62089,10.43767,1039.31946
2652,22.092,-108.72546,15.46326,1288.22888,-1.0088,12.25504,1182.07947,-220.40511,18.06531,1201.25122,-24.76275,10.88357,1039.08862
2653,22.1,-108.27761,15.91055,1288.01855,-0.83763,12.36482,1182.07214,-220.40511,18.06531,1201.25122,-24.76275,10.88357,1039.08862
2654,22.108,-107.54942,16.0404,1288.02881,-1.04273,11.9934,1181.57214,-220.11288,17.80602,1201.78198,-25.11746,10.87865,1038.68335
2655,22.117,-106.32744,15.34873,1287.81409,-0.74714,11.07519,1180.82959,-219.83601,18.29449,1201.79285,-25.31158,11.0126,1038.35889
2656,22.125,-106.32744,15.34873,1287.81409,-0.84097,11.55797,1180.4541,-219.79977,18.43952,1201.86145,-25.42178,11.17878,1038.23608
2657,22.133,-106.18787,15.55479,1288.03809,-0.91131,11.80265,1179.91809,-219.79977,18.43952,1201.86145,-26.04016,11.3817,1037.86377
2658,22.142,-106.40229,16.05084,1288.0127,-1.43063,12.56391,1179.81519,-219.71797,18.6266,1201.95667,-26.77241,11.79642,1037.75256
2659,22.15,-106.40229,16.05084,1288.0127,-1.43063,12.56391,1179.81519,-219.76318,18.73695,1202.13501,-26.80759,11.91535,1037.7771
2660,22.158,-106.17532,16.12967,1287.85681,-1.43063,12.56391,1179.81519,-219.81291,19.07667,1202.15649,-26.80759,11.91535,1037.7771
2661,22.167,-106.40698,16.15541,1288.00256,-1.09421,12.42781,1179.87341,-219.87335,19.22795,1202.33362,-27.11843,11.51361,1038.11487
2662,22.175,-106.9122,16.36658,1288.27686,-1.43648,11.7628,1179.98547,-220.11636,19.15227,1202.49683,-26.76313,11.42869,1038.18994
2663,22.183,-107.69232,16.92737,1288.38464,-1.67603,11.70831,1180.62048,-220.15186,19.2869,1202.55444,-26.62243,11.87802,1038.22485
2664,22.192,-107.86974,17.12232,1288.39648,-1.89412,11.77562,1181.05396,-220.40726,19.43794,1202.4043,-26.75969,11.41109,1038.52051
2665,22.2,-107.93371,17.51987,1288.47998,-1.95105,12.61282,1181.65247,-220.45294,19.72879,1201.97839,-26.67151,11.48356,1038.42786
2666,22.208,-108.18777,17.41772,1288.36633,-2.05497,12.03089,1181.85962,-220.57069,19.72567,1201.67993,-26.28836,11.25847,1038.85437
2667,22.217,-108.53574,17.28407,1288.54871,-2.07345,12.08042,1181.96179,-221.22455,19.57758,1201.75879,-26.04356,11.17381,1039.35413
2668,22.225,-109.07255,17.57751,1288.92871,-2.24419,12.25714,1182.20691,-221.10475,19.6792,1201.15857,-25.09352,10.77917,1039.73987
2669,22.233,-109.37363,17.39499,1288.94348,-1.6073,12.16169,1182.67249,-221.06139,19.21099,1201.16589,-24.97151,10.75296,1039.65442
2670,22.242,-109.29803,16.74186,1288.84229,-1.47179,12.20616,1182.95483,-221.09805,19.0822,1201.09521,-24.5886,10.70587,1039.53308
2671,22.25,-109.18977,16.82274,1288.90515,-1.24534,12.016,1183.15759,-220.70677,18.94785,1200.98157,-24.5886,10.70587,1039.53308
2672,22.258,-109.03552,16.4592,1289.05298,-0.66955,12.07148,1183.2373,-220.46288,19.35114,1200.89709,-24.2529,10.58367,1039.59509
2673,22.267,-109.02912,16.23366,1288.84961,-0.86844,12.27543,1182.99841,-220.26213,18.81037,1200.89734,-24.0737,10.68995,1039.57947
2674,22.275,-108.77415,16.39672,1289.03503,-0.16147,12.83873,1183.40149,-220.103,19.01132,1200.56213,-23.78085,11.05517,1039.53979
2675,22.283,-108.56301,16.5677,1288.95972,-0.32313,13.46472,1182.44604,-219.93564,18.75945,1200.90637,-23.62633,11.10873,1039.32458
2676,22.292,-108.11037,16.86025,1288.28857,-0.29497,13.98096,1182.45337,-219.9478,18.80378,1200.43286,-23.48489,11.42984,1039.31934
2677,22.3,-107.8563,16.96237,1288.4021,-0.33501,14.78114,1182.47192,-219.93564,18.75945,1200.90637,-23.49455,12.21256,1039.20203
2678,22.308,-107.47248,16.88407,1288.51208,-0.1326,15.27668,1182.4104,-219.37802,18.24059,1200.88904,-23.92564,12.29525,1039.19812
2679,22.317,-107.42709,17.05935,1288.33997,-0.15204,15.10779,1182.28149,-219.8894,18.6069,1201.32849,-23.92564,12.29525,1039.19812
2680,22.325,-107.17318,17.10601,1288.59338,0.1831,15.38122,1181.99377,-219.73514,18.61963,1201.80029,-24.13712,11.92093,1039.00024
2681,22.333,-107.06611,17.44578,1288.54883,0.01271,15.39458,1182.10107,-219.73514,18.61963,1201.80029,-24.50588,12.10957,1038.79907
2682,22.342,-106.67673,17.97976,1288.25037,0.15507,15.23496,1181.84009,-219.69855,18.91706,1202.07397,-25.07822,11.8099,1038.59241
2683,22.35,-106.86685,17.93577,1288.2782,0.15507,15.23496,1181.84009,-219.49152,19.35647,1202.20227,-25.62938,11.60353,1038.48193
2684,22.358,-107.07838,17.72797,1288.5127,-0.00972,14.94814,1182.02063,-219.54124,19.69616,1202.22375,-25.62938,11.60353,1038.48193
2685,22.367,-107.34881,17.46181,1288.52686,-0.52108,14.42515,1182.08911,-219.54124,19.69616,1202.22375,-25.74696,11.59158,1038.85767
2686,22.375,-107.61268,17.5548,1288.75562,-0.87753,13.16492,1182.0907,-219.68692,20.06484,1202.0929,-25.74696,11.59158,1038.85767
2687,22.383,-107.70342,17.57589,1289.06128,-0.83763,12.36482,1182.07214,-219.93521,20.46249,1202.32373,-25.74111,11.17622,1039.09314
2688,22.392,-107.98406,17.91912,1289.14929,-1.65079,12.05193,1182.203,-219.76901,20.748,1202.19348,-25.27557,10.86122,1039.50427
2689,22.4,-108.2198,17.75681,1289.19824,-1.98559,11.77209,1182.90662,-220.08403,21.20115,1202.24609,-24.75401,10.86954,1039.66504
2690,22.408,-108.42251,17.64476,1289.32349,-1.61453,11.95729,1182.84668,-220.2513,21.21092,1201.9801,-24.72939,9.59106,1039.76208
2691,22.417,-109.08741,17.78947,1289.49817,-1.21951,11.84725,1183.42383,-219.88963,21.3156,1201.62476,-24.39385,9.46907,1039.82422
2692,22.425,-109.48335,18.29418,1289.67126,-1.21951,11.84725,1183.42383,-220.14012,20.68587,1201.15417,-24.45408,9.65074,1040.10583
2693,22.433,-109.48335,18.29418,1289.67126,-1.21951,11.84725,1183.42383,-220.20483,20.38911,1200.65747,-24.368,9.57042,1040.15808
2694,22.442,-109.48335,18.29418,1289.67126,-0.96068,12.2073,1183.57434,-220.2394,20.3316,1200.35046,-24.06002,9.54946,1040.22131
2695,22.45,-109.48335,18.29418,1289.67126,-0.96068,12.2073,1183.57434,-220.22865,20.11042,1200.30542,-23.62842,9.6979,1040.56482
2696,22.458,-109.2657,18.54217,1289.32178,-0.53375,11.99479,1183.7135,-220.21461,19.91457,1200.35132,-23.34602,9.96205,1040.68127
2697,22.467,-108.51133,17.91865,1288.95129,-0.53375,11.99479,1183.7135,-220.21461,19.91457,1200.35132,-23.1155,9.84827,1039.98975
2698,22.475,-108.02721,18.10106,1288.92517,-0.12003,12.96144,1183.01123,-220.03896,19.49515,1200.22473,-23.35611,10.86099,1039.52844
2699,22.483,-107.82996,18.31535,1288.63379,-0.32313,13.46472,1182.44604,-219.91428,19.7262,1200.53882,-23.30889,11.14391,1039.2804
2700,22.492,-107.7711,18.33058,1288.46729,-0.1326,15.27668,1182.4104,-219.54048,20.12518,1200.80151,-23.34222,11.64073,1039.14575
2701,22.5,-106.71612,18.3252,1288.28027,-0.07583,15.35471,1182.16748,-219.33626,20.00197,1201.21667,-23.37226,11.9982,1038.77319
2702,22.508,-106.39062,18.40736,1288.20764,0.01271,15.39458,1182.10107,-219.12149,20.02593,1201.90295,-23.94858,12.16063,1038.41101
2703,22.517,-106.11417,18.41473,1288.40625,0.27166,15.42111,1181.92737,-219.28882,20.27866,1201.55847,-24.47999,11.63983,1038.36523
2704,22.525,-105.34489,18.4153,1288.02234,-0.15432,15.54553,1180.60034,-218.92514,19.54913,1201.82458,-25.00876,11.97684,1037.60876
2705,22.533,-105.45352,18.91543,1288.00464,0.01111,15.35744,1180.46423,-218.84265,19.53604,1201.90308,-25.04438,12.2458,1037.50769
2706,22.542,-105.45352,18.91543,1288.00464,-0.15432,15.54553,1180.60034,-218.87996,20.15288,1202.01917,-25.75901,12.25161,1037.73059
2707,22.55,-105.97614,19.11782,1288.30579,0.01111,15.35744,1180.46423,-218.99704,20.45058,1202.04016,-25.74648,11.92365,1037.84448
2708,22.558,-105.97614,19.11782,1288.30579,-0.15432,15.54553,1180.60034,-219.32541,20.59252,1201.89514,-25.18581,11.66701,1037.89331
2709,22.567,-106.32129,19.31334,1288.33838,-0.03786,15.57207,1181.41553,-219.24689,20.71646,1201.61719,-25.31186,11.49454,1038.03125
2710,22.575,-106.58691,19.81833,1288.49426,0.07898,15.3279,1181.76331,-219.2682,21.27434,1201.56348,-25.27501,11.36447,1038.29797
2711,22.583,-106.58691,19.81833,1288.49426,0.27166,15.42111,1181.92737,-219.18805,21.79085,1201.47729,-24.94271,10.82435,1038.55994
2712,22.592,-106.75627,19.84754,1288.51587,-0.07583,15.35471,1182.16748,-219.44415,22.15387,1201.11694,-24.44641,10.8814,1038.90857
2713,22.6,-106.75627,19.84754,1288.51587,-0.05639,15.52362,1182.29639,-219.3123,22.02481,1200.97949,-24.25662,10.45682,1039.24438
2714,22.608,-107.03508,20.28193,1288.4165,-0.1326,15.27668,1182.4104,-219.63097,22.28813,1200.74377,-23.84216,10.29111,1039.03296
2715,22.617,-107.44501,20.28856,1288.34033,-0.1326,15.27668,1182.4104,-219.52406,22.29849,1200.67859,-23.83843,10.41787,1039.38379
2716,22.625,-107.56502,20.22111,1288.45056,-0.11314,15.44546,1182.53943,-219.56415,22.30009,1200.59033,-23.65924,10.52404,1039.36816
2717,22.633,-107.86922,20.26544,1288.2417,-0.11314,15.44546,1182.53943,-219.63013,22.21998,1200.46375,-23.45527,10.47832,1039.36133
2718,22.642,-107.63675,20.18167,1288.26331,-0.11314,15.44546,1182.53943,-219.63013,22.21998,1200.46375,-23.08235,11.0933,1039.27283
2719,22.65,-106.97948,19.88199,1288.38428,-0.1326,15.27668,1182.4104,-219.66678,22.09119,1200.39294,-22.93559,11.27885,1039.33484
2720,22.658,-106.75627,19.84754,1288.51587,0.5426,15.26392,1182.42737,-219.37997,22.29338,1200.53662,-22.88814,11.45014,1039.2196
2721,22.667,-106.58691,19.81833,1288.49426,0.7185,15.37683,1182.1958,-218.39478,21.98564,1200.32385,-22.61063,11.08471,1039.02856
2722,22.675,-106.11654,19.2647,1288.32263,0.83692,15.17137,1182.0675,-218.1628,22.24903,1200.48682,-22.79145,11.17125,1038.53186
2723,22.683,-105.66077,19.04372,1288.19958,1.11707,15.00065,1181.88196,-218.13887,22.10147,1200.55066,-22.89968,11.38432,1038.23083
2724,22.692,-105.40741,19.0817,1287.91296,1.16034,15.09888,1181.3551,-218.07141,22.04842,1200.69141,-22.89968,11.38432,1038.23083
2725,22.7,-104.53195,19.36282,1287.71008,1.25447,15.15271,1180.50281,-217.9034,21.81861,1201.07837,-23.09509,11.51776,1037.72534
