Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3116,25.958,128.58176,212.97981,888.21936,213.1411,263.18835,857.81866,253.69716,167.12071,873.52917
3117,25.967,129.90199,213.0148,889.34973,213.87811,262.59937,858.5672,254.97078,167.29311,873.38898
3118,25.975,131.3205,212.13982,891.16406,214.27245,262.09067,858.68066,256.91605,167.22144,875.11182
3119,25.983,133.35707,212.67485,893.90692,216.40057,262.55264,859.57123,258.43985,165.81035,876.14935
3120,25.992,135.08833,212.82532,895.54883,218.37486,261.06088,860.20599,259.5145,166.27376,876.61005
3121,26,137.02245,213.09169,897.62683,219.09683,260.99069,860.17371,260.87045,166.51982,877.72339
3122,26.008,138.44151,214.16383,898.65576,220.19215,260.40427,859.81567,262.27509,166.1501,879.04382
3123,26.017,139.46529,214.28554,899.28119,222.22968,260.65585,860.00867,263.33533,166.49165,879.13586
3124,26.025,140.62099,214.14645,899.65472,222.94849,260.42255,859.84418,264.23676,166.26889,878.46191
3125,26.033,141.64684,214.79807,899.12952,223.03853,260.11929,859.9707,264.82401,165.6976,878.41882
3126,26.042,141.72438,215.41557,899.02917,223.50139,259.97467,860.01013,264.60736,165.45676,877.99921
3127,26.05,141.87541,214.98,899.13,222.94849,260.42255,859.84418,263.83582,164.03523,876.80646
3128,26.058,140.92026,215.4388,897.68872,222.94849,260.42255,859.84418,261.88333,165.03841,874.34546
3129,26.067,139.29184,215.78481,896.82422,222.36824,260.38364,859.40863,260.51144,165.27237,874.16577
3130,26.075,138.19952,215.81259,895.12311,221.43373,260.83636,858.37274,259.02029,166.22868,872.5304
3131,26.083,137.13831,215.89629,894.82892,220.74229,261.09082,857.96631,258.38013,166.37126,872.36829
3132,26.092,135.81415,216.05547,894.10168,218.61513,263.70584,857.49701,257.84491,166.91405,871.56689
3133,26.1,134.85425,216.14212,894.08484,218.57883,263.96393,857.05463,256.4772,169.22864,870.50928
3134,26.108,134.25154,216.23808,893.75092,218.01552,263.85135,857.37225,256.38873,168.8026,871.04797
3135,26.117,134.25154,216.23808,893.75092,217.04262,264.17923,858.10938,256.79648,168.22,871.4881
3136,26.125,133.9617,215.69279,893.47028,217.62987,264.32462,859.01367,257.20074,169.01691,873.15601
3137,26.133,134.22549,214.20493,893.40784,217.58931,263.91718,861.40857,257.30173,169.42128,874.63342
3138,26.142,134.75073,212.8367,893.05511,216.88142,264.34546,863.15442,258.68588,170.17842,875.79932
3139,26.15,134.62329,212.47452,893.73804,216.64369,263.92719,863.66663,260.06177,170.011,876.08502
3140,26.158,135.52888,212.40323,894.65417,217.63319,263.77902,864.28607,262.25305,170.57181,878.45532
3141,26.167,137.14468,212.16524,896.9892,218.40958,264.23096,864.53082,263.767,171.53514,880.17981
3142,26.175,138.2578,212.91071,898.55804,219.4167,264.51868,864.33765,265.13516,170.91273,881.90613
3143,26.183,139.85197,214.06732,900.34521,220.74957,263.41022,864.58264,266.02081,171.78862,882.3421
3144,26.192,141.03679,214.19379,903.12036,223.32825,264.76721,865.31604,267.13834,170.92714,883.21326
3145,26.2,143.17375,215.09026,904.25287,223.42305,264.49957,865.60406,268.27979,171.29526,884.00214
3146,26.208,144.08548,215.27243,904.96118,225.21225,264.29669,865.08295,268.27979,171.29526,884.00214
3147,26.217,144.9614,215.78235,905.23639,225.4223,264.20016,865.13586,268.27979,171.29526,884.00214
3148,26.225,144.95229,216.00877,904.97388,225.32742,264.46771,864.84808,267.78903,169.98965,883.18909
3149,26.233,144.06111,217.45879,904.78253,225.47174,264.42181,864.55023,267.38107,169.80319,882.7406
3150,26.242,143.66498,217.8105,903.78625,225.08698,264.61914,864.43103,266.42267,169.61845,881.58289
3151,26.25,140.98759,218.83566,903.01892,223.98701,264.39157,863.50513,264.63062,169.75655,880.03796
3152,26.258,140.49095,219.25253,902.47394,222.68097,264.74277,863.53186,263.224,168.19585,879.77271
3153,26.267,138.84982,219.33359,901.31812,221.21266,264.07162,863.27032,261.5426,169.65085,879.34558
3154,26.275,137.20212,218.45554,900.69952,219.40851,264.5834,863.1062,258.19116,170.58508,878.48218
3155,26.283,134.96162,218.04518,899.88458,218.04256,264.48883,862.34094,257.05109,172.1077,878.00269
3156,26.292,134.07043,218.45572,899.52045,216.92468,265.5137,862.3457,257.47839,171.38625,877.54901
3157,26.3,131.96571,218.45006,898.55127,216.24516,265.90939,862.44745,257.07394,171.45384,877.6488
3158,26.308,131.31709,217.49068,897.93811,216.01138,265.11838,863.86713,256.40817,170.77194,878.32794
3159,26.317,131.9464,216.72639,897.52527,215.09921,265.45901,864.505,256.51956,170.5372,879.69397
3160,26.325,131.78181,215.44945,896.9317,215.02837,265.3652,866.0921,256.0946,171.03751,880.11945
3161,26.333,132.38116,214.15671,896.50012,215.31602,265.38953,866.90277,257.45227,171.19058,881.59436
3162,26.342,132.54515,213.38318,897.13452,215.12357,265.53757,867.22015,258.96478,170.56949,882.71167
3163,26.35,133.88405,212.66396,898.70447,215.32837,265.47888,867.23267,259.24472,171.71783,883.34912
3164,26.358,134.28455,212.3553,899.63495,216.21207,265.04266,866.69519,261.12823,171.57785,884.10559
3165,26.367,135.24756,213.60439,900.5719,216.87186,264.86255,866.67242,262.3187,170.72684,885.18286
3166,26.375,136.00262,214.68874,902.35474,217.49377,263.73969,866.42346,262.90228,170.3663,885.36115
3167,26.383,137.30835,215.81792,903.48102,219.3822,263.77908,865.85675,263.47476,170.68774,885.45154
3168,26.392,137.68524,216.07573,904.30731,220.38289,263.49789,865.79327,263.59512,170.28229,885.48071
3169,26.4,138.48718,217.17145,904.39551,220.7471,263.28888,864.716,264.25003,169.8365,885.13721
3170,26.408,139.18436,217.26311,904.0329,220.74957,263.41022,864.58264,264.28568,169.92535,884.55975
3171,26.417,139.12231,218.47359,903.53333,220.79968,263.75098,864.37665,263.15918,170.54457,884.16772
3172,26.425,138.88747,218.36829,903.44,220.60277,263.70438,864.00323,263.5672,170.13182,882.38641
3173,26.433,138.24019,218.37459,903.04706,219.71271,264.06857,863.83154,261.8696,168.91817,880.88275
3174,26.442,137.64514,218.31061,902.30988,218.7964,264.1225,863.04218,260.05743,169.41806,880.99084
3175,26.45,135.77516,218.02243,900.55048,217.89954,264.15485,861.90021,257.75302,169.53665,879.79767
3176,26.458,134.46838,218.29779,899.79919,216.8945,265.14578,861.55707,257.28528,170.44778,878.53864
3177,26.467,132.09622,218.84984,898.45667,216.37099,265.62756,861.70172,256.61609,170.10344,876.8598
3178,26.475,131.23564,218.15123,897.56689,214.98308,266.16125,860.98633,256.11835,171.04193,875.92242
3179,26.483,131.09897,218.25845,898.12152,214.4577,266.40079,861.09668,254.49057,171.98494,875.34039
3180,26.492,130.87282,218.46771,896.74658,214.02544,266.40128,861.20538,255.46056,171.56006,875.35138
3181,26.5,130.53125,216.89107,895.97009,213.23349,266.55737,862.78503,255.34039,171.60712,875.61523
3182,26.508,129.92302,216.31804,895.71667,213.26688,266.41815,863.5769,256.46841,172.15079,875.99506
3183,26.517,130.28328,214.4704,894.87549,213.08444,267.30133,864.47375,257.05103,172.51044,877.24274
3184,26.525,130.47025,213.55841,894.74622,212.79343,267.32111,866.10425,257.59857,173.15097,877.60699
3185,26.533,130.89421,213.40495,895.51611,213.1548,266.74814,866.46051,258.85379,173.5528,878.40021
3186,26.542,131.73286,213.26378,895.94452,213.1548,266.74814,866.46051,260.52194,173.0576,880.12103
3187,26.55,133.8672,213.51714,898.44727,214.3791,266.54556,866.37677,262.5108,172.86678,882.40741
3188,26.558,134.63957,214.14532,900.22717,215.5331,266.25183,866.57086,262.47369,173.13675,882.44501
3189,26.567,134.62494,215.49944,901.96838,216.6689,266.75742,866.46039,262.44199,173.52693,883.06995
3190,26.575,137.00179,216.57068,902.72217,218.25848,266.5787,865.90472,263.68973,173.10806,883.44037
3191,26.583,137.86713,218.1104,904.2569,218.76324,266.54749,865.63055,263.80255,173.30338,884.37103
3192,26.592,138.0645,218.9726,904.58325,219.73088,267.09412,865.61847,263.23376,173.80589,884.5506
3193,26.6,138.26772,219.37598,904.74237,219.73193,267.01276,865.35144,263.41,173.03328,883.34601
3194,26.608,138.30405,220.02209,904.10388,219.67899,266.97681,864.88239,261.63574,174.15627,883.42419
3195,26.617,137.76003,220.70309,904.07367,219.15131,267.04446,864.54401,261.27875,173.87544,882.90839
3196,26.625,137.12433,221.23849,903.92938,217.58624,266.83975,864.25909,260.15704,173.74805,881.3111
3197,26.633,134.80745,220.93867,902.82526,215.60905,268.61493,863.78558,258.28342,174.08017,881.07678
3198,26.642,132.72797,222.23238,901.61096,214.9511,268.76331,864.02826,255.19644,173.50107,880.11121
3199,26.65,131.50429,222.44203,901.27161,213.50902,268.33539,863.07629,253.95534,175.54538,878.5174
3200,26.658,130.3746,222.33455,900.88873,212.44165,269.34256,862.84399,252.49837,175.0038,877.80957
3201,26.667,127.97089,222.3475,900.06049,211.92329,269.75522,862.55719,252.08038,175.21918,877.4176
3202,26.675,127.49729,221.60599,899.44507,211.21931,269.66495,862.95416,252.08038,175.21918,877.4176
3203,26.683,127.48209,220.88503,898.69928,210.92563,269.28149,863.88092,251.84845,176.09419,877.40997
3204,26.692,127.4677,220.73099,898.4906,210.62215,269.22397,865.65515,251.67467,174.69386,878.59216
3205,26.7,126.45805,219.24655,897.55591,210.02486,269.53979,866.6842,252.2518,175.48213,879.51642
3206,26.708,127.24898,216.46466,897.0542,210.05492,269.66248,867.62421,252.28293,174.49359,880.10907
3207,26.717,127.19429,215.78868,897.13702,210.3553,269.13889,868.25623,254.14516,174.52185,881.75641
3208,26.725,128.00847,215.75865,898.2782,210.46533,268.72122,868.50354,255.00331,174.42273,883.57147
3209,26.733,128.73462,215.67305,899.55774,210.82384,268.58136,868.02844,256.44232,173.70766,884.33606
3210,26.742,129.62503,216.06685,900.87903,212.21548,268.87439,867.52197,257.87839,173.95857,884.82452
3211,26.75,131.75186,217.46478,901.63812,212.53418,267.86508,866.4826,258.79547,173.78792,884.87103
3212,26.758,131.8429,218.13194,902.96954,213.78119,266.64893,866.1037,258.72202,173.57228,884.78046
3213,26.767,132.86975,220.10493,903.69135,214.86182,266.31912,865.48901,258.72202,173.57228,884.78046
3214,26.775,133.58978,220.5296,903.99719,215.0676,266.15091,864.74243,257.7316,174.36789,884.48077
3215,26.783,134.04051,220.63525,903.59393,215.19662,265.72418,863.59521,257.0842,172.98288,883.85315
3216,26.792,134.10396,220.70645,903.0575,215.46686,266.11972,862.7735,256.88226,172.16127,882.83154
3217,26.8,133.78293,220.86549,902.14679,215.34378,265.69403,861.63,255.14517,171.23138,880.89435
3218,26.808,132.54729,221.17331,900.92358,214.82896,266.11951,861.07068,253.65565,170.98735,880.08759
3219,26.817,131.47452,221.5415,900.44476,214.02544,266.40128,861.20538,252.00723,171.72058,879.05487
3220,26.825,128.1757,220.97556,899.2063,212.69292,266.05276,860.65076,249.40118,172.00444,878.64227
3221,26.833,127.4677,220.73099,898.4906,210.99786,266.36914,861.11438,248.28008,170.81744,877.49585
3222,26.842,126.44051,220.60397,897.45386,209.33269,264.30328,861.19409,247.2894,169.94116,877.84827
3223,26.85,124.21278,219.90471,896.73431,208.67249,264.7327,861.97174,246.29979,170.41045,877.19696
3224,26.858,123.55769,219.19702,896.82281,208.29416,264.62674,862.65936,245.84207,171.36906,877.51636
3225,26.867,123.01979,217.75279,896.76959,207.98442,264.87155,864.2793,245.46655,169.19234,878.57745
3226,26.875,122.31971,216.81413,896.49945,206.99147,264.9736,866.48212,247.0433,168.43863,879.86932
3227,26.883,121.96339,214.99512,895.62463,207.02133,264.54211,866.9046,247.25224,168.00995,880.44867
3228,26.892,122.16248,213.29613,895.67249,207.14731,264.66324,868.10718,247.70692,168.37259,880.89484
3229,26.9,123.33524,213.01332,896.7594,207.14731,264.66324,868.10718,248.54741,167.6817,881.63727
3230,26.908,123.82981,213.91748,897.37195,208.005,264.64175,867.68738,249.70241,168.84035,882.97626
3231,26.917,125.71006,213.74966,899.25073,209.45164,263.72638,867.61444,252.1656,167.29544,882.77399
3232,26.925,127.41258,213.04497,900.53577,210.39786,262.51486,866.66486,252.40265,167.97234,883.78876
3233,26.933,129.25891,213.87904,901.09894,211.12126,261.75977,866.08514,254.34407,166.4503,883.47009
3234,26.942,130.57967,215.11345,901.89771,212.50417,262.25015,865.18298,255.89793,166.92134,883.33826
3235,26.95,132.00923,216.00357,901.88684,213.66663,262.79752,864.28424,256.0033,167.7516,883.0686
3236,26.958,132.88863,216.6394,902.37097,215.00954,263.13483,863.86768,257.03867,168.36153,881.18591
3237,26.967,133.38904,216.85542,902.32507,215.33348,262.96533,862.99921,256.91513,168.75125,880.06665
3238,26.975,133.72908,217.13806,901.00647,216.16093,262.59952,861.94171,255.58124,168.15404,879.7901
3239,26.983,132.55078,217.94568,900.09473,214.89993,263.27551,860.90289,254.61684,168.02565,878.73169
3240,26.992,131.30698,218.50696,898.51868,213.91864,261.70865,859.97589,252.70984,167.86049,878.33459
3241,27,130.89746,218.19403,898.44952,213.32661,262.5636,858.9848,251.45332,168.74564,877.32404
3242,27.008,129.68591,218.4169,898.4137,211.4126,263.22241,859.64502,251.27426,167.77144,877.33118
3243,27.017,128.41885,217.72101,896.81451,211.15005,262.97403,860.01489,249.87256,168.75188,876.63794
3244,27.025,127.1482,217.18515,896.42609,210.05206,263.22211,860.42383,250.34773,167.93132,876.14899
3245,27.033,126.78622,216.91449,896.17114,209.33269,264.30328,861.19409,248.63582,169.88228,875.60602
3246,27.042,126.23157,216.18845,896.24719,209.15138,264.67548,862.26819,248.87723,170.02841,875.78296
3247,27.05,125.80044,215.50914,895.57178,209.61949,264.20074,864.11603,249.92027,170.19801,876.66864
3248,27.058,125.55762,213.60756,894.78375,209.09666,264.16705,865.03082,250.30841,170.39539,877.1626
3249,27.067,126.11438,212.77126,895.22266,208.59804,264.54019,866.49805,251.77258,171.48169,878.87469
3250,27.075,126.89803,212.42406,895.6662,209.28912,264.32132,867.87683,253.73103,169.90547,880.28119
3251,27.083,127.82181,212.41217,896.77649,209.93329,264.93619,868.42303,255.31825,170.16641,881.49805
3252,27.092,128.75998,212.28114,899.50159,211.84241,265.10721,868.30786,256.79913,170.12047,882.97137
3253,27.1,130.88649,212.72638,900.8288,213.7249,265.42551,868.49829,258.35513,170.70447,883.82452
3254,27.108,133.03783,213.63843,902.37323,214.05496,265.35785,868.64532,259.552,172.24763,885.49799
3255,27.117,134.24977,213.96588,904.12311,215.905,264.04382,868.65692,261.44479,171.16252,886.14148
3256,27.125,135.75609,214.28021,905.82367,216.45126,263.58984,869.50964,262.25525,171.1144,887.32861
3257,27.133,136.00685,215.9362,906.69653,218.26503,263.50531,869.20618,263.31723,172.09247,887.96967
3258,27.142,137.58534,216.76805,907.02887,218.71126,264.62534,868.74341,262.7901,172.79636,888.89783
3259,27.15,137.87177,217.75752,907.13336,218.75269,264.80264,868.65826,263.59378,172.41463,888.45081
3260,27.158,137.42093,218.14465,906.53436,218.7189,265.15189,868.33746,262.4184,172.84369,887.90265
3261,27.167,136.4689,219.65747,906.52972,217.65746,265.81268,867.65973,260.37039,172.22464,886.47046
3262,27.175,134.56978,220.07307,905.534,216.21207,265.04266,866.69519,257.74643,173.63704,885.461
3263,27.183,133.40126,220.7948,905.12006,216.21472,265.16403,866.56195,256.22766,173.30788,885.19763
3264,27.192,132.88351,220.62946,904.47607,214.59874,266.07062,865.85919,254.95071,172.55946,885.4397
3265,27.2,131.30382,220.54155,904.24573,213.88358,266.42633,865.89044,253.09656,172.18912,885.04871
3266,27.208,129.43127,220.2422,903.60437,212.73004,266.89352,866.4624,253.19452,172.02385,884.0661
3267,27.217,128.923,220.48112,903.73254,212.42926,267.60709,866.56824,252.04451,172.49727,884.64282
3268,27.225,128.21237,219.36066,903.48572,211.33092,267.54718,867.80579,251.47646,173.26656,884.97455
3269,27.233,126.7811,219.05055,903.10992,210.43826,267.68384,870.1723,251.3792,173.17729,885.56158
3270,27.242,126.63087,217.98775,902.6792,211.07065,267.56155,871.68231,252.31302,172.32295,885.86035
3271,27.25,126.13435,216.34056,902.10052,210.61543,267.04556,872.78265,252.71228,171.90762,886.53864
3272,27.258,126.22397,214.11336,902.28442,210.55118,266.25961,873.49158,253.86699,171.43379,886.83966
3273,27.267,127.63082,213.24167,903.17047,210.72386,266.5719,873.72827,253.65108,171.5815,887.38043
3274,27.275,128.29501,212.80704,903.33521,211.77716,265.8623,873.4906,255.72072,170.39259,889.31348
3275,27.283,129.28961,213.98773,904.61432,212.12662,265.75092,873.34296,257.72107,170.75426,889.38129
3276,27.292,131.35919,213.42342,906.11218,213.88708,265.37613,872.65411,258.53021,170.17476,889.51062
3277,27.3,132.81927,213.02783,906.54254,214.8233,265.25015,872.31464,258.16245,171.24266,889.65637
3278,27.308,134.02521,215.86502,906.78253,215.77829,265.0372,871.44,259.28619,171.31311,888.9079
3279,27.317,134.93439,216.20317,906.47595,216.64565,263.51617,870.01666,259.46906,170.95029,887.07526
3280,27.325,135.3503,216.77812,906.10931,216.47423,264.25049,868.94818,258.93939,171.70135,886.21899
3281,27.333,135.63394,218.4007,905.48499,216.21207,265.04266,866.69519,258.86993,170.59633,885.22833
3282,27.342,135.02672,219.53381,904.16437,216.53343,264.34555,865.12384,257.15262,172.11076,883.57129
3283,27.35,133.72362,219.81918,902.435,216.18625,264.12146,863.92676,256.51965,170.0451,882.87744
3284,27.358,132.19431,220.4017,900.96503,214.85857,265.21729,862.90784,254.27386,170.96202,881.91888
3285,27.367,131.1198,220.23851,900.46228,213.71051,265.45715,862.33478,251.50711,171.4846,880.26855
3286,27.375,128.66386,220.26234,899.18463,212.466,265.42169,861.59113,249.96469,170.6651,879.9801
3287,27.383,127.5451,220.51744,898.39178,210.95688,264.70755,861.23401,248.28639,170.22722,879.63635
3288,27.392,125.32627,219.46638,896.9455,209.07008,264.17175,861.40369,247.51978,170.17198,879.06531
3289,27.4,123.94424,219.27174,896.65826,208.94067,264.74469,862.24597,246.00693,169.24066,878.70294
3290,27.408,123.19829,218.58699,896.4787,208.42026,264.16904,863.15204,245.66783,169.11665,878.59412
3291,27.417,122.51401,216.93164,896.27502,207.10963,264.80701,864.96619,245.74924,170.03377,878.87469
3292,27.425,121.43198,214.9218,894.90527,206.86794,264.97443,866.69373,247.25224,168.00995,880.44867
3293,27.433,121.22952,213.48685,894.90497,206.72984,264.25699,867.3219,247.2287,168.18071,880.70483
3294,27.442,121.92023,212.85609,895.05634,207.14731,264.66324,868.10718,247.28595,168.59177,881.00177
3295,27.45,123.40446,212.58836,896.39996,207.34634,264.51859,867.85663,249.50957,168.8374,882.56543
3296,27.458,125.12788,212.81641,897.7663,208.64233,264.12381,867.7157,251.30486,168.28142,882.79681
3297,27.467,127.06118,213.06075,899.44147,209.85538,262.58203,866.78229,252.33913,168.27747,883.40491
3298,27.475,128.46498,214.08986,900.36877,211.32855,261.86426,866.59613,254.48418,166.83922,883.23126
3299,27.483,130.57387,214.21808,901.73474,212.28421,260.92654,866.35974,255.89832,167.13858,883.62286
3300,27.492,132.17947,214.61429,902.30566,215.24573,262.41428,866.79236,257.59787,166.43675,883.7243
3301,27.5,133.33513,215.45798,902.38928,216.57736,263.08212,865.87762,257.00085,167.15602,883.67883
3302,27.508,134.04607,215.82991,902.32678,216.50386,263.03442,865.29272,257.31622,167.60756,883.04877
3303,27.517,134.13953,216.12402,901.67694,217.22327,262.7829,864.61993,258.0105,167.20876,882.24329
3304,27.525,134.40875,216.80838,901.38806,216.85405,262.87149,864.00012,257.9476,167.7056,881.1933
3305,27.533,133.71085,217.07553,900.63519,216.10756,263.40668,863.52399,255.51488,168.73428,880.2489
3306,27.542,132.18723,218.28279,899.48279,216.10756,263.40668,863.52399,254.65366,167.20695,880.28076
3307,27.55,130.89099,218.17746,898.23572,215.17372,263.07281,862.92188,253.43416,167.79593,879.92645
3308,27.558,129.59084,218.46152,898.28577,212.87004,263.39233,862.4787,250.5311,166.58434,878.86963
3309,27.567,128.03848,219.39105,897.79486,211.67326,263.23502,862.46765,249.66052,166.37195,879.6048
3310,27.575,125.60161,219.85919,897.01776,210.72722,264.05246,862.66052,247.7955,166.75955,879.60138
3311,27.583,124.15262,219.62822,896.62531,210.30214,264.198,862.66248,246.40022,167.22044,878.71307
3312,27.592,123.32568,219.07326,896.71216,208.75047,264.10101,863.29932,244.79301,166.48463,878.69757
3313,27.6,122.96411,218.70201,896.46362,208.88734,264.18201,864.71063,244.79301,166.48463,878.69757
3314,27.608,122.29018,217.03195,896.72137,207.27386,264.70081,866.89014,245.59447,166.63907,879.98657
3315,27.617,121.76382,216.5723,896.28796,207.34634,264.51859,867.85663,246.27737,167.62976,880.43091
3316,27.625,120.87055,215.45595,895.9212,207.28674,264.5538,869.33356,247.29639,167.96205,882.14667
3317,27.633,121.96323,214.47856,896.97729,207.43134,264.13882,870.99768,248.44675,168.0074,884.0282
3318,27.642,123.19282,214.0657,897.62006,208.07184,264.02402,870.95776,248.3212,168.26538,884.9588
3319,27.65,125.03523,213.61287,899.45471,208.78705,263.66736,870.92645,250.57222,167.1814,885.90399
3320,27.658,126.42781,212.93355,901.10583,210.78836,262.44287,870.11688,253.51056,166.98364,886.44885
3321,27.667,128.61736,214.2388,903.26855,212.61835,262.90186,870.36255,254.43317,167.28549,887.33112
3322,27.675,129.71692,215.52837,904.47119,213.73622,262.37625,869.69415,256.65851,167.89882,887.55261
3323,27.683,131.88605,215.68843,905.03748,216.2347,262.62128,869.76874,257.3718,168.74005,887.29205
3324,27.692,134.10577,215.60976,905.56543,216.46802,262.89133,869.60083,258.24463,168.00316,887.44635
3325,27.7,134.937,216.14513,906.0899,217.71944,262.41986,869.31927,258.80875,167.24193,887.35297
3326,27.708,135.8998,216.08203,904.70374,218.16753,262.51938,868.76324,259.43829,166.66223,885.84448
3327,27.717,136.03604,216.16,903.73218,218.45444,262.09454,867.20874,258.57355,166.90765,884.52173
3328,27.725,135.56354,217.44446,902.30804,217.61256,263.15594,866.37476,258.07721,167.66362,883.69354
3329,27.733,134.15553,217.75403,901.41931,217.26477,263.20795,864.98334,257.51587,167.993,882.93701
3330,27.742,132.66855,219.28633,900.52063,216.08139,263.86298,864.01239,256.54013,168.47839,881.05249
3331,27.75,131.57159,218.68774,898.94318,215.56393,264.37448,863.81006,253.65005,168.63129,880.37909
3332,27.758,129.45287,218.64203,898.15112,213.71051,265.45715,862.33478,251.52394,170.11087,878.99915
3333,27.767,128.19479,220.18201,898.0246,212.55554,265.53473,862.34552,249.14391,169.46764,877.76941
3334,27.775,126.20854,220.48039,897.34326,210.18329,265.17139,862.05438,248.28008,170.81744,877.49585
3335,27.783,124.71341,220.54608,895.86761,209.42281,264.46545,861.00946,247.32114,171.24084,875.68225
3336,27.792,123.85025,220.14136,895.63269,208.91119,264.85226,861.78125,247.05725,170.96475,875.16113
3337,27.8,123.02941,219.63037,894.71899,208.05519,265.26401,862.21802,246.44366,171.60297,875.35687
3338,27.808,123.21765,217.98228,893.07416,207.83888,265.4646,862.89874,247.66867,171.20778,876.30249
3339,27.817,122.8425,216.19638,892.22955,207.49323,266.68506,864.60754,248.28835,170.94398,876.88721
3340,27.825,122.99474,215.01898,892.22717,207.04488,265.92041,865.18439,249.03526,170.37888,877.54547
3341,27.833,123.95717,213.87645,893.43787,207.24225,265.96667,865.55804,250.56541,172.62317,878.53125
3342,27.842,125.87479,213.44931,894.55017,208.05798,264.97516,865.44489,252.76262,171.42992,878.52753
3343,27.85,126.94291,213.77733,895.17169,209.90137,265.23346,864.44299,252.17401,171.82474,879.18378
3344,27.858,128.37541,214.17146,896.91522,210.9306,265.19629,864.2276,254.40718,170.79208,879.71503
3345,27.867,129.74368,215.51549,899.16211,212.75774,266.17279,864.30664,256.13861,170.10573,879.59528
3346,27.875,131.43536,216.25433,899.77856,213.88245,265.89597,862.98846,256.98346,169.97981,879.6319
3347,27.883,133.35129,217.00748,900.28882,214.54671,265.35068,862.71088,256.54468,170.96407,879.9137
3348,27.892,133.74034,218.2594,900.48694,215.58723,265.62573,861.64307,256.95062,171.29007,878.14954
3349,27.9,133.96548,218.78966,900.31989,216.26393,265.47659,860.60364,257.73346,171.44527,877.93561
3350,27.908,134.35941,218.60571,899.54492,215.93475,266.01199,859.97845,257.67816,171.62817,876.7229
3351,27.917,134.30652,219.79051,897.88489,215.52237,266.02103,858.53503,257.11142,171.3876,875.32916
3352,27.925,133.711,220.23581,896.90295,214.31139,266.84793,857.65057,255.70842,171.1291,874.82971
3353,27.933,132.34833,220.40173,895.81537,214.06068,266.43655,856.24097,253.38298,171.83694,873.4574
3354,27.942,131.51448,221.16597,894.85095,212.99435,266.81152,855.63214,252.00487,171.45195,873.2005
3355,27.95,128.18372,221.9576,893.62103,211.61449,267.08093,855.4021,251.03889,170.80103,872.61328
3356,27.958,126.66672,222.05609,892.82068,210.58698,267.20657,855.39362,249.53482,169.8624,871.49457
3357,27.967,125.92433,221.95116,892.21729,209.27664,267.93314,855.0199,247.40855,171.11562,869.78741
3358,27.975,124.60691,221.71788,890.63721,208.43918,267.7355,854.90509,246.84227,171.00858,868.53339
3359,27.983,123.14376,220.44089,890.41132,207.11951,266.96674,855.17926,246.91808,170.28911,867.0957
3360,27.992,122.7856,219.78821,890.35767,206.20599,267.91891,856.19543,246.05009,171.49269,867.04608
3361,28,123.13252,217.76498,889.76959,206.9556,268.00055,857.56128,246.91808,170.28911,867.0957
3362,28.008,123.54296,217.17471,888.85181,206.53995,267.74142,858.46802,246.91808,170.28911,867.0957
3363,28.017,123.12988,216.54088,888.83191,206.32086,267.16782,858.98779,248.02562,169.7697,868.17865
3364,28.025,123.61949,215.99452,888.87109,205.82034,266.89188,860.06378,249.28934,169.59428,869.72662
3365,28.033,124.3729,214.57532,889.47632,206.72104,266.38925,860.24414,250.47882,170.06883,870.57422
3366,28.042,125.54134,214.12181,890.04938,207.61063,265.74619,861.02155,251.35913,170.28606,871.91632
3367,28.05,127.02772,212.86348,891.85419,209.87485,265.96149,860.65302,253.00795,169.47449,872.84686
3368,28.058,128.52841,213.30583,893.47253,210.11008,265.82306,860.38867,253.43341,169.4489,873.81219
3369,28.067,129.10883,215.10703,895.33893,212.12112,265.53159,859.90155,255.4209,168.2382,874.53137
3370,28.075,130.73445,216.37927,896.16003,213.9313,264.58481,859.81592,255.97145,168.27596,874.5752
3371,28.083,131.77589,217.39975,897.65668,214.97534,264.97693,859.5705,255.72356,168.79355,874.68304
3372,28.092,131.77629,217.54323,897.7973,215.58922,264.45187,859.07269,256.46817,168.32542,874.43805
3373,28.1,132.42114,218.56561,897.78424,216.53798,264.22528,858.58002,256.46817,168.32542,874.43805
3374,28.108,132.62613,218.66077,897.53333,216.26929,264.21323,858.30524,256.91263,167.61551,874.05646
3375,28.117,132.78944,218.79037,896.77631,216.26929,264.21323,858.30524,255.80885,168.38097,874.03339
3376,28.125,132.78726,218.74425,896.3399,215.67108,264.04568,858.06903,254.94221,166.62402,873.68933
3377,28.133,132.22122,218.71211,895.80646,214.51843,264.24127,856.99805,253.63823,167.4241,873.78253
3378,28.142,131.49651,219.76546,894.11475,214.21321,264.71967,856.53302,251.67758,168.07379,873.25726
3379,28.15,128.5999,220.23643,893.13251,212.20029,264.45142,856.297,250.07431,167.83388,872.21039
3380,28.158,127.0076,220.96843,892.14252,211.30099,264.49628,855.93097,249.09085,167.10741,871.94141
3381,28.167,126.7093,220.70654,891.69006,210.30672,264.84305,855.71313,247.68643,166.99435,870.06586
3382,28.175,124.93716,219.0018,891.22296,209.68773,264.67953,856.04028,245.83694,169.84947,868.92737
3383,28.183,124.46861,218.69617,890.47034,209.47684,264.74896,856.01813,246.27213,169.97626,867.71399
