Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2923,24.35,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
2924,24.358,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.02597,-160.20842,76.35832
2925,24.367,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
2926,24.375,334.8385,-166.04387,46.02252,546.40082,-202.53038,53.60284,491.03763,-160.30171,76.21562
2927,24.383,335.23877,-165.99818,46.03521,546.50391,-202.25471,53.71595,491.03763,-160.30171,76.21562
2928,24.392,335.05197,-166.11162,46.06604,546.61865,-202.44818,53.68544,490.99896,-160.31757,76.28449
2929,24.4,335.05197,-166.11162,46.06604,546.60541,-202.49652,53.64679,491.03763,-160.30171,76.21562
2930,24.408,335.23877,-165.99818,46.03521,546.57269,-202.45624,53.72047,490.99084,-160.36142,76.28515
2931,24.417,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
2932,24.425,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
2933,24.433,335.05197,-166.11162,46.06604,546.69153,-202.38055,53.64201,491.03763,-160.30171,76.21562
2934,24.442,335.05606,-166.37862,46.28237,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
2935,24.45,334.84259,-166.3109,46.23885,546.49091,-202.31053,53.66366,491.03763,-160.30171,76.21562
2936,24.458,334.84259,-166.3109,46.23885,546.6048,-202.23764,53.5872,491.05038,-160.18901,76.34161
2937,24.467,335.02936,-166.19751,46.20805,546.44824,-202.41533,53.63907,491.03763,-160.30171,76.21562
2938,24.475,335.05606,-166.37862,46.28237,546.74744,-202.21971,53.71933,491.08908,-160.17316,76.27274
2939,24.483,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
2940,24.492,335.05606,-166.37862,46.28237,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
2941,24.5,335.05606,-166.37862,46.28237,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
2942,24.508,335.24283,-166.26521,46.25156,546.48926,-202.41006,53.60604,490.99896,-160.31757,76.28449
2943,24.517,335.05606,-166.37862,46.28237,546.62091,-202.44383,53.69341,491.08908,-160.17316,76.27274
2944,24.525,335.05606,-166.37862,46.28237,546.71753,-202.32503,53.61914,491.03763,-160.30171,76.21562
2945,24.533,335.05606,-166.37862,46.28237,546.78992,-202.299,53.80315,491.03763,-160.30171,76.21562
2946,24.542,335.24283,-166.26521,46.25156,546.78992,-202.299,53.80315,491.03763,-160.30171,76.21562
2947,24.55,335.05606,-166.37862,46.28237,546.65088,-202.53006,53.83921,490.99896,-160.31757,76.28449
2948,24.558,335.05606,-166.37862,46.28237,546.63757,-202.5784,53.80057,491.03763,-160.30171,76.21562
2949,24.567,335.05606,-166.37862,46.28237,546.67633,-202.57748,53.75956,491.05038,-160.18901,76.34161
2950,24.575,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
2951,24.583,335.05606,-166.37862,46.28237,546.58417,-202.631,53.774,491.03763,-160.30171,76.21562
2952,24.592,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
2953,24.6,335.05606,-166.37862,46.28237,546.74969,-202.40691,53.7729,490.99896,-160.31757,76.28449
2954,24.608,335.05606,-166.37862,46.28237,546.84808,-202.3867,53.64982,491.03763,-160.30171,76.21562
2955,24.617,335.05606,-166.37862,46.28237,546.66663,-202.52061,53.76558,490.99896,-160.31757,76.28449
2956,24.625,335.24283,-166.26521,46.25156,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
2957,24.633,335.24283,-166.26521,46.25156,546.63757,-202.5784,53.80057,490.96033,-160.33342,76.35336
2958,24.642,335.05606,-166.37862,46.28237,546.67633,-202.57748,53.75956,491.08908,-160.17316,76.27274
2959,24.65,335.05606,-166.37862,46.28237,546.77521,-202.45433,53.69325,491.03763,-160.30171,76.21562
2960,24.658,335.05197,-166.11162,46.06604,546.77521,-202.45433,53.69325,491.03763,-160.30171,76.21562
2961,24.667,335.23877,-165.99818,46.03521,546.74969,-202.40691,53.7729,491.03763,-160.30171,76.21562
2962,24.675,334.99561,-166.09401,46.38852,546.69269,-202.56487,53.70087,490.99896,-160.31757,76.28449
2963,24.683,334.89642,-166.06238,46.24246,546.73956,-202.45299,53.72215,491.03763,-160.30171,76.21562
2964,24.692,335.23877,-165.99818,46.03521,546.59021,-202.69345,53.76434,491.16043,-160.36499,76.37479
2965,24.7,335.05197,-166.11162,46.06604,546.63287,-202.67094,53.69928,491.03763,-160.30171,76.21562
2966,24.708,335.23877,-165.99818,46.03521,546.80829,-202.39244,53.68202,491.08908,-160.17316,76.27274
2967,24.717,335.05197,-166.11162,46.06604,546.73944,-202.40952,53.84285,490.99896,-160.31757,76.28449
2968,24.725,335.08322,-165.94894,46.21165,546.81232,-202.34189,53.79942,491.03763,-160.30171,76.21562
2969,24.733,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.08908,-160.17316,76.27274
2970,24.742,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
2971,24.75,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
2972,24.758,335.05197,-166.11162,46.06604,546.65088,-202.53006,53.83921,490.99896,-160.31757,76.28449
2973,24.767,335.05197,-166.11162,46.06604,546.67859,-202.57314,53.76753,490.92798,-160.18814,76.31403
2974,24.775,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,490.99896,-160.31757,76.28449
2975,24.783,335.23877,-165.99818,46.03521,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
2976,24.792,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.96033,-160.33342,76.35336
2977,24.8,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
2978,24.808,335.08322,-165.94894,46.21165,546.62091,-202.44383,53.69341,491.03763,-160.30171,76.21562
2979,24.817,335.05197,-166.11162,46.06604,546.78015,-202.26001,53.64565,491.08908,-160.17316,76.27274
2980,24.825,335.05197,-166.11162,46.06604,546.73425,-202.35806,53.57695,491.03763,-160.30171,76.21562
2981,24.833,335.23877,-165.99818,46.03521,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
2982,24.842,335.08322,-165.94894,46.21165,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
2983,24.85,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.97659,-160.36687,76.36378
2984,24.858,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.02539,-160.30371,76.29485
2985,24.867,335.23877,-165.99818,46.03521,546.55798,-202.61157,53.61056,491.0423,-160.23286,76.34227
2986,24.875,335.23877,-165.99818,46.03521,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
2987,24.883,335.23877,-165.99818,46.03521,546.69385,-202.37621,53.64999,491.03763,-160.30171,76.21562
2988,24.892,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,491.03763,-160.30171,76.21562
2989,24.9,335.05197,-166.11162,46.06604,546.64642,-202.49126,53.61376,491.03763,-160.30171,76.21562
2990,24.908,335.23877,-165.99818,46.03521,546.53253,-202.56413,53.69022,491.07275,-160.14871,76.2888
2991,24.917,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.99084,-160.36142,76.28515
2992,24.925,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.99084,-160.36142,76.28515
2993,24.933,335.05197,-166.11162,46.06604,546.64642,-202.49126,53.61376,491.03763,-160.30171,76.21562
2994,24.942,335.05197,-166.11162,46.06604,546.62091,-202.44383,53.69341,491.03763,-160.30171,76.21562
2995,24.95,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
2996,24.958,335.02527,-165.93045,45.9917,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
2997,24.967,335.05197,-166.11162,46.06604,546.40082,-202.53038,53.60284,491.03763,-160.30171,76.21562
2998,24.975,335.05606,-166.37862,46.28237,546.44104,-202.42247,53.6331,490.99896,-160.31757,76.28449
2999,24.983,335.05606,-166.37862,46.28237,546.46375,-202.36263,53.6857,491.03763,-160.30171,76.21562
3000,24.992,335.05606,-166.37862,46.28237,546.73273,-202.37506,53.60943,490.99896,-160.31757,76.28449
3001,25,335.05606,-166.37862,46.28237,546.69153,-202.38055,53.64201,491.03763,-160.30171,76.21562
3002,25.008,335.46033,-166.1445,46.21013,546.64642,-202.49126,53.61376,491.03763,-160.30171,76.21562
3003,25.017,335.05197,-166.11162,46.06604,546.55194,-202.54912,53.62022,490.99896,-160.31757,76.28449
3004,25.025,335.05606,-166.37862,46.28237,546.64642,-202.49126,53.61376,491.03763,-160.30171,76.21562
3005,25.033,335.24283,-166.26521,46.25156,546.61865,-202.44818,53.68544,491.03763,-160.30171,76.21562
3006,25.042,335.05606,-166.37862,46.28237,546.83313,-202.1526,53.6003,491.03763,-160.30171,76.21562
3007,25.05,335.05606,-166.37862,46.28237,546.75769,-202.21712,53.64939,490.99896,-160.31757,76.28449
3008,25.058,335.05606,-166.37862,46.28237,546.65875,-202.22363,53.48833,491.03763,-160.30171,76.21562
3009,25.067,335.24283,-166.26521,46.25156,546.71753,-202.32503,53.61914,491.03763,-160.30171,76.21562
3010,25.075,335.24283,-166.26521,46.25156,546.66046,-202.48299,53.54709,491.03763,-160.30171,76.21562
3011,25.083,335.24283,-166.26521,46.25156,546.77521,-202.45433,53.69325,491.03763,-160.30171,76.21562
3012,25.092,335.05606,-166.37862,46.28237,546.77521,-202.45433,53.69325,491.03763,-160.30171,76.21562
3013,25.1,335.05606,-166.37862,46.28237,546.74969,-202.40691,53.7729,490.99896,-160.31757,76.28449
3014,25.108,335.05606,-166.37862,46.28237,546.76501,-202.50041,53.6425,491.03763,-160.30171,76.21562
3015,25.117,335.05606,-166.37862,46.28237,546.69269,-202.56487,53.70087,490.99896,-160.31757,76.28449
3016,25.125,335.05606,-166.37862,46.28237,546.74969,-202.40691,53.7729,491.03763,-160.30171,76.21562
3017,25.133,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
3018,25.142,335.05606,-166.37862,46.28237,546.58417,-202.631,53.774,491.03763,-160.30171,76.21562
3019,25.15,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,490.99896,-160.31757,76.28449
3020,25.158,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
3021,25.167,335.05606,-166.37862,46.28237,546.67633,-202.57748,53.75956,491.03763,-160.30171,76.21562
3022,25.175,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
3023,25.183,335.05197,-166.11162,46.06604,546.58417,-202.631,53.774,491.03763,-160.30171,76.21562
3024,25.192,335.24283,-166.26521,46.25156,546.58417,-202.631,53.774,491.45804,-159.62056,76.25773
3025,25.2,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,491.08908,-160.17316,76.27274
3026,25.208,335.23877,-165.99818,46.03521,546.73956,-202.45299,53.72215,491.03763,-160.30171,76.21562
3027,25.217,335.05197,-166.11162,46.06604,546.77521,-202.45433,53.69325,491.03763,-160.30171,76.21562
3028,25.225,335.05197,-166.11162,46.06604,546.73944,-202.40952,53.84285,491.03763,-160.30171,76.21562
3029,25.233,335.08322,-165.94894,46.21165,546.63757,-202.5784,53.80057,490.92798,-160.18814,76.31403
3030,25.242,334.89642,-166.06238,46.24246,546.59021,-202.69345,53.76434,490.92798,-160.18814,76.31403
3031,25.25,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
3032,25.258,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
3033,25.267,334.89642,-166.06238,46.24246,546.7796,-202.30161,53.87309,491.03763,-160.30171,76.21562
3034,25.275,335.05197,-166.11162,46.06604,546.60486,-202.53813,53.87425,490.88931,-160.20399,76.3829
3035,25.283,334.89642,-166.06238,46.24246,546.67633,-202.57748,53.75956,491.03763,-160.30171,76.21562
3036,25.292,335.23877,-165.99818,46.03521,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
3037,25.3,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.95218,-160.37727,76.35401
3038,25.308,335.11783,-165.91899,45.77472,546.5647,-202.64603,53.844,490.9379,-160.38272,76.43264
3039,25.317,335.11783,-165.91899,45.77472,546.26477,-202.40532,53.7294,490.99084,-160.36142,76.28515
3040,25.325,334.89642,-166.06238,46.24246,546.21039,-202.37329,53.74338,490.82828,-160.26913,76.53105
3041,25.333,335.23877,-165.99818,46.03521,546.5647,-202.64603,53.844,490.9379,-160.38272,76.43264
3042,25.342,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
3043,25.35,335.11783,-165.91899,45.77472,546.55798,-202.61157,53.61056,490.98254,-160.53844,76.43784
3044,25.358,335.11783,-165.91899,45.77472,546.53253,-202.56413,53.69022,490.9379,-160.38272,76.43264
3045,25.367,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.97659,-160.36687,76.36378
3046,25.375,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.9379,-160.38272,76.43264
3047,25.383,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.98669,-160.31956,76.36372
3048,25.392,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,491.43359,-159.68188,76.34335
3049,25.4,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,491.49854,-159.5961,76.18468
3050,25.408,335.23877,-165.99818,46.03521,546.55798,-202.61157,53.61056,491.07275,-160.14871,76.2888
3051,25.417,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
3052,25.425,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.08908,-160.17316,76.27274
3053,25.433,335.05197,-166.11162,46.06604,546.74744,-202.21971,53.71933,491.03763,-160.30171,76.21562
3054,25.442,335.05197,-166.11162,46.06604,546.70728,-202.32764,53.68908,491.08908,-160.17316,76.27274
3055,25.45,335.23877,-165.99818,46.03521,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
3056,25.458,335.05197,-166.11162,46.06604,546.60541,-202.49652,53.64679,490.99896,-160.31757,76.28449
3057,25.467,335.23877,-165.99818,46.03521,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
3058,25.475,334.8385,-166.04387,46.02252,546.41803,-202.46045,53.61744,491.03763,-160.30171,76.21562
3059,25.483,335.05197,-166.11162,46.06604,546.55005,-202.24643,53.68136,491.08908,-160.17316,76.27274
3060,25.492,335.23877,-165.99818,46.03521,546.72925,-202.36086,53.57896,491.03763,-160.30171,76.21562
3061,25.5,335.05197,-166.11162,46.06604,546.63501,-202.43555,53.62675,491.03763,-160.30171,76.21562
3062,25.508,335.05197,-166.11162,46.06604,546.55194,-202.54912,53.62022,490.99896,-160.31757,76.28449
3063,25.517,335.05197,-166.11162,46.06604,546.48926,-202.41006,53.60604,491.03763,-160.30171,76.21562
3064,25.525,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
3065,25.533,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
3066,25.542,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,491.04358,-160.47327,76.28969
3067,25.55,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
3068,25.558,334.84259,-166.3109,46.23885,546.74304,-202.37247,53.53949,491.03763,-160.30171,76.21562
3069,25.567,334.84259,-166.3109,46.23885,546.66046,-202.48299,53.54709,491.03763,-160.30171,76.21562
3070,25.575,335.05197,-166.11162,46.06604,546.63446,-202.43874,53.6118,491.03763,-160.30171,76.21562
3071,25.583,335.24283,-166.26521,46.25156,546.57745,-202.59656,53.54057,490.99896,-160.31757,76.28449
3072,25.592,335.05606,-166.37862,46.28237,546.67517,-202.32765,53.657,491.4176,-159.64499,76.33078
3073,25.6,335.24283,-166.26521,46.25156,546.79041,-202.2574,53.57571,491.03763,-160.30171,76.21562
3074,25.608,335.05606,-166.37862,46.28237,546.74304,-202.37247,53.53949,491.08908,-160.17316,76.27274
3075,25.617,335.05606,-166.37862,46.28237,546.71753,-202.32503,53.61914,491.03763,-160.30171,76.21562
3076,25.625,335.24283,-166.26521,46.25156,546.84808,-202.3867,53.64982,491.03763,-160.30171,76.21562
3077,25.633,335.05606,-166.37862,46.28237,546.71753,-202.32503,53.61914,491.08908,-160.17316,76.27274
3078,25.642,335.24283,-166.26521,46.25156,546.78278,-202.34502,53.76167,491.03763,-160.30171,76.21562
3079,25.65,335.05606,-166.37862,46.28237,546.7323,-202.46014,53.71618,491.07275,-160.14871,76.2888
3080,25.658,335.24283,-166.26521,46.25156,546.66718,-202.51744,53.78052,491.03763,-160.30171,76.21562
3081,25.667,335.05606,-166.37862,46.28237,546.82263,-202.33928,53.72947,491.08908,-160.17316,76.27274
3082,25.675,335.05606,-166.37862,46.28237,546.74969,-202.40691,53.7729,491.03763,-160.30171,76.21562
3083,25.683,335.05606,-166.37862,46.28237,546.78992,-202.299,53.80315,491.03763,-160.30171,76.21562
3084,25.692,335.24283,-166.26521,46.25156,546.58417,-202.631,53.774,491.03763,-160.30171,76.21562
3085,25.7,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
3086,25.708,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
3087,25.717,335.05606,-166.37862,46.28237,546.69104,-202.42216,53.86946,490.99896,-160.31757,76.28449
3088,25.725,334.90054,-166.32936,46.45876,546.58417,-202.631,53.774,491.03763,-160.30171,76.21562
3089,25.733,335.05197,-166.11162,46.06604,546.60968,-202.67842,53.69435,490.99896,-160.31757,76.28449
3090,25.742,335.05197,-166.11162,46.06604,546.58417,-202.631,53.774,491.03763,-160.30171,76.21562
3091,25.75,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.49854,-159.5961,76.18468
3092,25.758,335.23877,-165.99818,46.03521,546.59021,-202.69345,53.76434,491.45804,-159.62056,76.25773
3093,25.767,335.23877,-165.99818,46.03521,546.5647,-202.64603,53.844,491.45804,-159.62056,76.25773
3094,25.775,334.89642,-166.06238,46.24246,546.63037,-202.58556,53.79459,491.45804,-159.62056,76.25773
3095,25.783,335.05197,-166.11162,46.06604,546.71881,-202.46524,53.79778,491.49854,-159.5961,76.18468
3096,25.792,335.08322,-165.94894,46.21165,546.7796,-202.30161,53.87309,491.49854,-159.5961,76.18468
3097,25.8,335.05197,-166.11162,46.06604,546.68256,-202.61081,53.65092,491.49854,-159.5961,76.18468
3098,25.808,335.08322,-165.94894,46.21165,546.66309,-202.62582,53.72092,491.03763,-160.30171,76.21562
3099,25.817,335.05197,-166.11162,46.06604,546.64758,-202.51563,53.80919,491.03763,-160.30171,76.21562
3100,25.825,334.89642,-166.06238,46.24246,546.69104,-202.42216,53.86946,491.03763,-160.30171,76.21562
3101,25.833,334.89642,-166.06238,46.24246,546.83783,-202.38931,53.71976,491.07275,-160.14871,76.2888
3102,25.842,335.23877,-165.99818,46.03521,546.83783,-202.38931,53.71976,491.03763,-160.30171,76.21562
3103,25.85,335.05197,-166.11162,46.06604,546.80511,-202.34903,53.79344,491.03763,-160.30171,76.21562
3104,25.858,335.05197,-166.11162,46.06604,546.82281,-202.15521,53.67024,491.08908,-160.17316,76.27274
3105,25.867,334.88583,-165.74399,46.05501,546.59821,-202.50368,53.64082,490.97943,-160.05956,76.37116
3106,25.875,334.89642,-166.06238,46.24246,546.57269,-202.45624,53.72047,491.03763,-160.30171,76.21562
3107,25.883,335.08322,-165.94894,46.21165,546.61536,-202.43375,53.65542,491.03763,-160.30171,76.21562
3108,25.892,335.05197,-166.11162,46.06604,546.61865,-202.44818,53.68544,491.05038,-160.18901,76.34161
3109,25.9,335.11783,-165.91899,45.77472,546.55798,-202.61157,53.61056,490.97659,-160.36687,76.36378
3110,25.908,335.08322,-165.94894,46.21165,546.46375,-202.36263,53.6857,491.08908,-160.17316,76.27274
3111,25.917,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
3112,25.925,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
3113,25.933,335.05197,-166.11162,46.06604,546.60541,-202.49652,53.64679,491.02539,-160.30371,76.29485
3114,25.942,335.23877,-165.99818,46.03521,546.55798,-202.61157,53.61056,491.08908,-160.17316,76.27274
3115,25.95,335.23877,-165.99818,46.03521,546.77289,-202.26715,53.63969,491.03763,-160.30171,76.21562
3116,25.958,335.23877,-165.99818,46.03521,546.77289,-202.26715,53.63969,491.03763,-160.30171,76.21562
3117,25.967,335.05197,-166.11162,46.06604,546.69385,-202.37621,53.64999,491.56177,-159.4514,76.24236
3118,25.975,335.23877,-165.99818,46.03521,546.63092,-202.54396,53.56714,491.49854,-159.5961,76.18468
3119,25.983,335.05197,-166.11162,46.06604,546.77539,-202.35257,53.54437,491.61035,-159.28342,76.31478
3120,25.992,335.05197,-166.11162,46.06604,546.86548,-202.13271,53.60518,491.08908,-160.17316,76.27274
3121,26,334.8385,-166.04387,46.02252,546.84833,-202.20264,53.59059,491.03763,-160.30171,76.21562
3122,26.008,335.05197,-166.11162,46.06604,546.84833,-202.20264,53.59059,491.08908,-160.17316,76.27274
3123,26.017,335.23877,-165.99818,46.03521,546.82281,-202.15521,53.67024,491.03763,-160.30171,76.21562
3124,26.025,335.23877,-165.99818,46.03521,546.82281,-202.15521,53.67024,491.08908,-160.17316,76.27274
3125,26.033,335.23877,-165.99818,46.03521,546.85858,-202.20004,53.52065,491.03763,-160.30171,76.21562
3126,26.042,335.05197,-166.11162,46.06604,546.75769,-202.21712,53.64939,491.08908,-160.17316,76.27274
3127,26.05,335.05197,-166.11162,46.06604,546.74304,-202.37247,53.53949,491.03763,-160.30171,76.21562
3128,26.058,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
3129,26.067,335.05197,-166.11162,46.06604,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
3130,26.075,335.05197,-166.11162,46.06604,546.66046,-202.48299,53.54709,491.03763,-160.30171,76.21562
3131,26.083,334.84259,-166.3109,46.23885,546.70313,-202.46049,53.48204,491.03763,-160.30171,76.21562
3132,26.092,334.84259,-166.3109,46.23885,546.60052,-202.13589,53.64167,490.99896,-160.31757,76.28449
3133,26.1,335.05606,-166.37862,46.28237,546.66046,-202.48299,53.54709,490.99896,-160.31757,76.28449
3134,26.108,335.05197,-166.11162,46.06604,546.57745,-202.59656,53.54057,491.00488,-160.48914,76.35856
3135,26.117,335.05197,-166.11162,46.06604,546.57745,-202.59656,53.54057,491.00488,-160.48914,76.35856
3136,26.125,335.05606,-166.37862,46.28237,546.57745,-202.59656,53.54057,491.04358,-160.47327,76.28969
3137,26.133,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,491.45764,-159.81642,76.34243
3138,26.142,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,491.49814,-159.79196,76.26939
3139,26.15,335.05606,-166.37862,46.28237,546.57745,-202.59656,53.54057,491.00488,-160.48914,76.35856
3140,26.158,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,491.00488,-160.48914,76.35856
3141,26.167,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
3142,26.175,335.05606,-166.37862,46.28237,546.74304,-202.37247,53.53949,491.03763,-160.30171,76.21562
3143,26.183,335.24283,-166.26521,46.25156,546.77521,-202.45433,53.69325,491.03763,-160.30171,76.21562
3144,26.192,335.05606,-166.37862,46.28237,546.58417,-202.631,53.774,491.03763,-160.30171,76.21562
3145,26.2,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
3146,26.208,335.24283,-166.26521,46.25156,546.60968,-202.67842,53.69435,490.99896,-160.31757,76.28449
3147,26.217,335.05606,-166.37862,46.28237,546.69214,-202.56804,53.68593,491.03763,-160.30171,76.21562
3148,26.225,335.05606,-166.37862,46.28237,546.81537,-202.34642,53.7235,491.03763,-160.30171,76.21562
3149,26.233,335.24283,-166.26521,46.25156,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
3150,26.242,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,491.08908,-160.17316,76.27274
3151,26.25,335.05606,-166.37862,46.28237,546.68256,-202.61081,53.65092,491.03763,-160.30171,76.21562
3152,26.258,335.05606,-166.37862,46.28237,546.62683,-202.60851,53.70894,491.08908,-160.17316,76.27274
3153,26.267,335.05197,-166.11162,46.06604,546.69269,-202.56487,53.70087,491.03763,-160.30171,76.21562
3154,26.275,335.05197,-166.11162,46.06604,546.58417,-202.631,53.774,491.05038,-160.18901,76.34161
3155,26.283,335.05197,-166.11162,46.06604,546.60968,-202.67842,53.69435,490.99896,-160.31757,76.28449
3156,26.292,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,491.08908,-160.17316,76.27274
3157,26.3,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
3158,26.308,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
3159,26.317,335.23877,-165.99818,46.03521,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
3160,26.325,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
3161,26.333,335.23877,-165.99818,46.03521,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
3162,26.342,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
3163,26.35,335.08322,-165.94894,46.21165,546.71899,-202.55499,53.6945,491.03763,-160.30171,76.21562
3164,26.358,335.08322,-165.94894,46.21165,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
3165,26.367,335.08322,-165.94894,46.21165,546.60065,-202.58908,53.54551,490.9379,-160.38272,76.43264
3166,26.375,335.08322,-165.94894,46.21165,546.7597,-202.4055,53.4973,491.03763,-160.30171,76.21562
3167,26.383,335.23877,-165.99818,46.03521,546.79193,-202.48737,53.65107,491.08908,-160.17316,76.27274
3168,26.392,335.23877,-165.99818,46.03521,546.83459,-202.38257,53.67566,491.08908,-160.17316,76.27274
3169,26.4,335.08322,-165.94894,46.21165,546.82281,-202.15521,53.67024,491.03763,-160.30171,76.21562
3170,26.408,335.08322,-165.94894,46.21165,546.61572,-202.18594,53.63196,491.01581,-159.90846,76.44313
3171,26.417,335.23877,-165.99818,46.03521,546.84833,-202.20264,53.59059,491.03763,-160.30171,76.21562
3172,26.425,335.23877,-165.99818,46.03521,546.82281,-202.15521,53.67024,491.12546,-160.02208,76.34471
3173,26.433,335.23877,-165.99818,46.03521,546.89099,-202.18015,53.52554,491.07275,-160.14871,76.2888
3174,26.442,334.92502,-165.68539,46.00166,546.73273,-202.37506,53.60943,491.02539,-160.30371,76.29485
3175,26.45,334.90433,-165.85123,45.7312,546.50519,-202.10829,53.67886,491.08908,-160.17316,76.27274
