Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2933,24.433,-128.4464,-88.54636,1015.45251,-141.25487,108.45358,1026.72083,-288.07504,-76.82937,1011.55872,-294.00708,90.79971,1013.11786,-319.20056,-69.13289,943.35376
2934,24.442,-128.73897,-88.49773,1015.52368,-141.23439,108.08426,1026.8457,-288.25867,-76.85413,1011.74408,-294.04898,90.81812,1013.03278,-319.77994,-69.12241,943.39764
2935,24.45,-128.73897,-88.49773,1015.52368,-141.78687,107.06104,1027.1355,-288.31287,-76.85015,1011.64014,-293.9252,90.82171,1012.94086,-319.77994,-69.12241,943.39764
2936,24.458,-128.73897,-88.49773,1015.52368,-141.82237,106.63243,1027.57703,-288.53271,-76.81734,1011.67285,-293.9252,90.82171,1012.94086,-319.77994,-69.12241,943.39764
2937,24.467,-128.87688,-88.68265,1015.62976,-141.78777,107.20518,1027.47217,-288.61212,-76.62429,1011.73785,-293.43079,90.57807,1013.01184,-319.77994,-69.12241,943.39764
2938,24.475,-128.93495,-88.72626,1015.75995,-141.74167,107.12383,1027.56543,-288.81396,-76.48749,1011.62396,-293.15579,91.04211,1013.04315,-319.77994,-69.12241,943.39764
2939,24.483,-129.06119,-88.64458,1015.70837,-141.39905,107.13258,1027.77393,-288.81396,-76.48749,1011.62396,-292.99808,90.95866,1013.17493,-319.77994,-69.12241,943.39764
2940,24.492,-129.16943,-88.61682,1016.06244,-142.14737,106.43816,1027.65771,-288.81396,-76.48749,1011.62396,-292.93701,91.18967,1012.6557,-319.8678,-68.84793,943.48596
2941,24.5,-129.45819,-88.60754,1016.55621,-142.17482,106.37138,1027.75378,-288.96838,-76.24206,1011.61871,-292.93701,91.18967,1012.6557,-319.98065,-68.79299,943.41547
2942,24.508,-129.45819,-88.60754,1016.55621,-142.18852,106.29778,1027.85425,-288.91858,-76.51941,1011.72699,-292.78845,91.51316,1012.58997,-319.8678,-68.84793,943.48596
2943,24.517,-129.45819,-88.60754,1016.55621,-142.06418,106.44958,1027.96411,-288.89291,-76.32047,1011.67035,-292.29672,91.17556,1012.76416,-319.76578,-68.50911,943.4845
2944,24.525,-129.3185,-88.4927,1016.60907,-141.91505,106.31266,1027.80322,-288.7067,-76.25866,1011.8432,-292.3461,91.19038,1013.07727,-319.47614,-68.40972,943.52527
2945,24.533,-129.3185,-88.4927,1016.60907,-141.92612,106.35777,1027.62634,-288.19412,-76.01413,1011.96887,-292.0228,91.26193,1013.16406,-319.10211,-68.51537,943.52979
2946,24.542,-129.08337,-88.38386,1016.40167,-141.77434,106.57633,1027.64014,-287.95712,-75.4452,1012.25934,-292.0228,91.26193,1013.16406,-318.7236,-68.14312,943.43982
2947,24.55,-128.83365,-88.4885,1016.26508,-141.06146,107.35346,1027.41223,-287.7457,-75.718,1012.38721,-291.92447,91.45566,1013.23688,-318.57333,-67.94579,943.30554
2948,24.558,-128.80293,-88.55933,1016.16333,-140.83705,107.14574,1027.1145,-287.7457,-75.718,1012.38721,-291.92447,91.45566,1013.23688,-318.47119,-67.74715,943.45111
2949,24.567,-128.42116,-88.27178,1015.93158,-140.74742,107.19617,1027.01929,-286.93997,-75.37577,1012.2699,-291.92447,91.45566,1013.23688,-318.03378,-67.58794,943.34143
2950,24.575,-128.22279,-88.09104,1015.83154,-140.11386,107.83971,1027.12866,-286.34677,-75.6328,1012.36127,-291.92447,91.45566,1013.23688,-318.03378,-67.58794,943.34143
2951,24.583,-128.05119,-87.99934,1015.83826,-140.34937,107.92941,1027.07324,-285.82684,-75.54882,1012.26031,-292.0228,91.26193,1013.16406,-317.80756,-68.0147,943.27112
2952,24.592,-127.99313,-87.95572,1015.70807,-140.34937,107.92941,1027.07324,-285.71753,-75.65883,1012.48395,-292.08377,91.03112,1013.68329,-317.66919,-68.1671,943.28918
2953,24.6,-127.80997,-87.68181,1015.67328,-140.38571,108.18457,1026.88452,-285.71753,-75.65883,1012.48395,-292.17749,91.08337,1013.63141,-317.80756,-68.0147,943.27112
2954,24.608,-127.80997,-87.68181,1015.67328,-140.60948,108.37386,1027.20337,-285.75366,-75.81438,1012.40063,-292.42722,91.8141,1013.05579,-317.77136,-68.36577,943.14362
2955,24.617,-127.80997,-87.68181,1015.67328,-140.57318,108.11868,1027.39209,-285.75366,-75.81438,1012.40063,-292.29672,91.17556,1012.76416,-317.91544,-68.54714,943.09821
2956,24.625,-127.99313,-87.95572,1015.70807,-140.57318,108.11868,1027.39209,-286.04852,-75.905,1012.11987,-292.40332,90.81636,1013.15356,-318.29178,-68.87646,943.21027
2957,24.633,-128.33249,-88.26349,1015.67462,-140.57318,108.11868,1027.39209,-286.15585,-76.16386,1011.99524,-292.37329,90.90169,1012.58167,-318.29178,-68.87646,943.21027
2958,24.642,-128.33249,-88.26349,1015.67462,-140.50777,107.74847,1027.5199,-287.1709,-76.13303,1011.98566,-292.37329,90.90169,1012.58167,-318.29178,-68.87646,943.21027
2959,24.65,-128.33249,-88.26349,1015.67462,-141.09625,106.9806,1027.62109,-287.51855,-76.0935,1012.10425,-292.37329,90.90169,1012.58167,-318.72333,-68.70191,943.34717
2960,24.658,-128.71782,-88.55717,1015.94598,-140.50777,107.74847,1027.5199,-287.9592,-76.31733,1012.09283,-292.44482,90.94729,1012.45966,-318.8736,-68.89935,943.48145
2961,24.667,-128.73438,-88.50943,1016.05341,-141.74091,106.45137,1027.44299,-288.11328,-76.20824,1011.8999,-292.34229,91.04738,1012.6344,-318.8736,-68.89935,943.48145
2962,24.675,-128.83365,-88.4885,1016.26508,-141.89867,106.42454,1027.53027,-288.00906,-76.04002,1011.98456,-292.1871,91.42471,1012.55725,-319.01663,-68.52255,943.48389
2963,24.683,-129.3185,-88.4927,1016.60907,-141.93983,106.28419,1027.72681,-288.06271,-75.22609,1012.15302,-292.09341,91.37239,1012.60919,-319.01663,-68.52255,943.48389
2964,24.692,-129.31328,-88.30845,1016.80975,-141.81549,106.43598,1027.83667,-288.2952,-75.52778,1012.07025,-292.1871,91.42471,1012.55725,-319.01663,-68.52255,943.48389
2965,24.7,-129.36804,-88.3493,1017.17261,-141.36617,106.27084,1027.82227,-288.23105,-75.00175,1012.03705,-292.09244,91.53884,1012.3739,-318.65857,-68.49732,943.25885
2966,24.708,-129.27573,-88.59587,1017.4845,-141.16653,106.92758,1028.06238,-288.13281,-75.04265,1012.10266,-291.78647,92.00053,1012.82306,-318.7464,-68.22284,943.34723
2967,24.717,-129.26215,-88.67705,1017.65222,-141.01534,106.87475,1028.11267,-288.20294,-74.78228,1012.22522,-291.78647,92.00053,1012.82306,-318.57333,-67.94579,943.30554
2968,24.725,-129.07617,-88.4475,1017.69836,-140.46666,106.86445,1027.99194,-287.92297,-75.01653,1012.46661,-291.80847,91.80781,1012.93921,-318.57333,-67.94579,943.30554
2969,24.733,-129.07617,-88.4475,1017.69836,-140.82259,106.75632,1027.59363,-287.88693,-74.86103,1012.5498,-291.92603,91.62985,1013.05768,-318.57333,-67.94579,943.30554
2970,24.742,-129.07617,-88.4475,1017.69836,-140.82259,106.75632,1027.59363,-287.88693,-74.86103,1012.5498,-291.92603,91.62985,1013.05768,-318.28003,-67.96802,943.15051
2971,24.75,-129.07617,-88.4475,1017.69836,-141.27185,106.92151,1027.60815,-287.56317,-75.48504,1012.63489,-291.80847,91.80781,1012.93921,-318.28003,-67.96802,943.15051
2972,24.758,-128.68916,-88.56385,1017.46655,-141.00752,107.65869,1027.57422,-287.30737,-75.58745,1012.88477,-291.80847,91.80781,1012.93921,-318.42929,-67.7644,943.35089
2973,24.767,-128.50189,-88.44535,1016.79407,-140.69347,107.5015,1027.18127,-286.89511,-75.79915,1012.97198,-291.80847,91.80781,1012.93921,-318.13593,-67.78658,943.19586
2974,24.775,-128.32257,-88.31592,1016.55469,-140.92476,107.46816,1027.01392,-286.31406,-75.83012,1012.86737,-291.80847,91.80781,1012.93921,-318.13593,-67.78658,943.19586
2975,24.783,-128.35583,-88.0536,1016.17828,-140.26472,108.31041,1027.00085,-286.31406,-75.83012,1012.86737,-291.90039,91.68028,1012.49866,-318.04813,-68.06107,943.10748
2976,24.792,-128.2534,-88.0557,1015.95831,-140.31543,108.20895,1026.73547,-286.31406,-75.83012,1012.86737,-291.99872,91.48652,1012.42578,-318.1922,-68.24247,943.06213
2977,24.8,-128.2534,-88.0557,1015.95831,-140.31543,108.20895,1026.73547,-286.31406,-75.83012,1012.86737,-292.09244,91.53884,1012.3739,-318.28003,-67.96802,943.15051
2978,24.808,-128.2534,-88.0557,1015.95831,-140.35007,108.10497,1026.4585,-286.97601,-75.53129,1012.18671,-292.09244,91.53884,1012.3739,-318.7464,-68.22284,943.34723
2979,24.817,-128.22279,-88.09104,1015.83154,-140.45699,108.45237,1026.49426,-286.99579,-75.84386,1012.63464,-292.55954,91.75645,1012.59796,-318.65857,-68.49732,943.25885
2980,24.825,-128.22279,-88.09104,1015.83154,-140.43643,108.08308,1026.61914,-287.7457,-75.718,1012.38721,-292.75821,91.66623,1012.51349,-318.65857,-68.49732,943.25885
2981,24.833,-128.22279,-88.09104,1015.83154,-140.38571,108.18457,1026.88452,-287.74084,-75.90045,1012.25269,-292.87711,91.86537,1012.53442,-318.72333,-68.70191,943.34717
2982,24.842,-128.71782,-88.55717,1015.94598,-140.85652,107.9819,1027.57947,-287.74084,-75.90045,1012.25269,-292.75821,91.66623,1012.51349,-318.72333,-68.70191,943.34717
2983,24.85,-128.71782,-88.55717,1015.94598,-141.44514,107.21397,1027.68066,-287.79071,-75.62315,1012.14435,-292.90735,91.7123,1012.6109,-319.34369,-68.7563,943.35626
2984,24.858,-128.71782,-88.55717,1015.94598,-141.2227,107.32642,1027.89893,-288.08505,-76.02838,1011.91901,-292.9382,91.63421,1013.05383,-319.34369,-68.7563,943.35626
2985,24.867,-128.80293,-88.55933,1016.16333,-141.2227,107.32642,1027.89893,-288.23914,-75.9192,1011.72607,-292.81934,91.43511,1013.03284,-319.62979,-68.92503,943.26337
2986,24.875,-128.83365,-88.4885,1016.26508,-141.24478,107.23197,1028.01367,-288.49863,-75.5971,1011.63885,-292.90735,91.7123,1012.6109,-319.62979,-68.92503,943.26337
2987,24.883,-129.10823,-88.73531,1016.60419,-140.60818,108.27318,1028.49756,-288.71878,-75.49397,1011.78778,-292.96844,91.48119,1013.13019,-319.71768,-68.65055,943.35175
2988,24.892,-129.42113,-88.57061,1016.89984,-140.60818,108.27318,1028.49756,-289.11743,-75.8147,1011.7876,-292.71692,91.4676,1012.71191,-319.83054,-68.59561,943.28119
2989,24.9,-129.44429,-89.09971,1017.41113,-140.5576,108.57649,1028.70874,-289.11743,-75.8147,1011.7876,-292.77533,91.36945,1012.8493,-319.98065,-68.79299,943.41547
2990,24.908,-129.37155,-88.90511,1017.78082,-141.62263,107.62846,1028.49768,-289.04733,-76.07502,1011.6651,-292.71259,91.1422,1013.27655,-319.9433,-68.65876,943.50226
2991,24.917,-129.37155,-88.90511,1017.78082,-141.62263,107.62846,1028.49768,-288.922,-76.33809,1011.85754,-292.7908,91.26665,1013.49829,-319.79321,-68.46138,943.36804
2992,24.925,-129.37155,-88.90511,1017.78082,-141.62263,107.62846,1028.49768,-288.9975,-76.3524,1011.77338,-292.66995,91.20936,1014.39178,-319.79321,-68.46138,943.36804
2993,24.933,-129.32001,-89.09925,1017.89667,-141.62263,107.62846,1028.49768,-288.97183,-76.06071,1011.74927,-292.71631,91.28515,1013.71948,-319.83044,-68.7137,943.57281
2994,24.942,-129.32001,-89.09925,1017.89667,-141.49631,107.8187,1028.43481,-288.78412,-75.86871,1012.12048,-292.83847,91.10752,1013.99054,-319.83044,-68.7137,943.57281
2995,24.95,-129.32001,-89.09925,1017.89667,-141.90448,107.38004,1028.0614,-288.6568,-76.15416,1012.26526,-292.89975,90.87532,1014.50977,-319.83044,-68.7137,943.57281
2996,24.958,-129.32001,-89.09925,1017.89667,-141.90448,107.38004,1028.0614,-288.66901,-76.22401,1012.24078,-293.01862,91.07436,1014.5307,-319.8678,-68.84793,943.48596
2997,24.967,-129.12169,-89.00964,1017.64417,-141.90448,107.38004,1028.0614,-288.51358,-76.42863,1012.24127,-293.08572,91.34251,1014.30621,-319.77994,-69.12241,943.39764
2998,24.975,-129.03717,-88.86765,1017.24573,-141.12875,108.011,1028.2821,-288.4472,-76.58078,1011.93042,-293.28058,91.03343,1014.01959,-319.77994,-69.12241,943.39764
2999,24.983,-129.03558,-88.95515,1016.81909,-141.64334,108.12798,1028.27246,-288.72226,-76.61774,1012.15222,-293.8858,91.45371,1013.27509,-319.77994,-69.12241,943.39764
3000,24.992,-128.98766,-88.84659,1016.91901,-141.64334,108.12798,1028.27246,-288.69543,-76.64688,1011.95258,-294.03799,91.30752,1013.61896,-319.77994,-69.12241,943.39764
3001,25,-129.03558,-88.95515,1016.81909,-141.84424,108.08022,1028.3468,-288.88718,-76.66124,1011.95972,-294.16556,91.35867,1013.19482,-319.89279,-69.06747,943.32715
3002,25.008,-128.98259,-88.75318,1016.50873,-141.84424,108.08022,1028.3468,-288.82562,-76.63131,1011.7832,-294.32858,91.05297,1013.18347,-319.89279,-69.06747,943.32715
3003,25.017,-129.24789,-88.85016,1016.55133,-141.89455,107.98402,1028.46619,-288.96317,-76.64965,1011.89417,-294.48074,90.9068,1013.52728,-320.26675,-68.96188,943.32257
3004,25.025,-129.17523,-89.06999,1016.76624,-142.08215,107.69346,1028.45776,-289.04974,-76.51914,1011.81409,-294.57242,90.85064,1013.45642,-320.26675,-68.96188,943.32257
3005,25.033,-129.2748,-89.3503,1016.81055,-142.05019,107.49825,1028.48267,-289.04974,-76.51914,1011.81409,-294.57242,90.85064,1013.45642,-320.33493,-69.07568,943.11127
3006,25.042,-129.77486,-89.0772,1017.17114,-142.24684,106.83832,1028.86023,-289.04974,-76.51914,1011.81409,-294.57242,90.85064,1013.45642,-320.36255,-68.82989,942.89557
3007,25.05,-129.92125,-89.41665,1017.22083,-142.24454,107.1049,1029.05457,-289.04974,-76.51914,1011.81409,-294.57242,90.85064,1013.45642,-320.59338,-68.82533,943.05127
3008,25.058,-129.98441,-89.3566,1017.37982,-142.02635,106.84048,1029.41931,-289.2731,-76.49371,1011.89032,-294.48074,90.9068,1013.52728,-320.59653,-68.72366,942.78711
3009,25.067,-130.0665,-89.54893,1017.63281,-142.02635,106.84048,1029.41931,-289.12152,-76.46889,1011.72571,-294.57242,90.85064,1013.45642,-320.59653,-68.72366,942.78711
3010,25.075,-130.27879,-89.65981,1017.90558,-142.10089,106.75355,1029.479,-289.12152,-76.46889,1011.72571,-294.57242,90.85064,1013.45642,-320.59653,-68.72366,942.78711
3011,25.083,-130.20395,-89.80369,1017.82666,-142.37794,106.5409,1029.57495,-289.12152,-76.46889,1011.72571,-294.47913,90.73302,1013.70636,-320.86072,-69.11903,942.84576
3012,25.092,-130.17911,-89.71764,1018.09656,-142.30511,106.81673,1029.02478,-289.04974,-76.51914,1011.81409,-294.31119,90.6699,1013.76666,-320.59338,-68.82533,943.05127
3013,25.1,-130.17911,-89.71764,1018.09656,-142.30511,106.81673,1029.02478,-289.56113,-76.41531,1011.86578,-294.31119,90.6699,1013.76666,-320.59653,-68.72366,942.78711
3014,25.108,-130.17285,-89.62431,1018.20313,-142.66649,106.59824,1029.17126,-289.45178,-76.52508,1012.08929,-294.03253,90.44093,1014.00641,-320.6059,-68.83789,942.68542
3015,25.117,-130.17285,-89.62431,1018.20313,-142.88364,106.37164,1028.97644,-289.2731,-76.49371,1011.89032,-294.15134,90.64002,1014.02734,-320.6059,-68.83789,942.68542
3016,25.125,-130.1474,-89.92918,1018.19141,-142.79195,106.47758,1028.91711,-289.2731,-76.49371,1011.89032,-294.15134,90.64002,1014.02734,-320.59653,-68.72366,942.78711
3017,25.133,-130.1474,-89.92918,1018.19141,-142.79195,106.47758,1028.91711,-289.2731,-76.49371,1011.89032,-294.05099,90.47746,1014.16626,-320.33493,-69.07568,943.11127
3018,25.142,-129.9857,-90.37656,1018.30096,-142.91983,106.92075,1028.61841,-289.45178,-76.52508,1012.08929,-294.05099,90.47746,1014.16626,-320.6059,-68.83789,942.68542
3019,25.15,-130.06566,-90.40131,1018.15741,-142.91983,106.92075,1028.61841,-289.45178,-76.52508,1012.08929,-294.15134,90.64002,1014.02734,-320.53732,-69.02509,942.56
3020,25.158,-129.99197,-90.46986,1018.19446,-142.91983,106.92075,1028.61841,-289.14676,-76.67456,1012.07953,-294.27734,90.68478,1014.05206,-320.53732,-69.02509,942.56
3021,25.167,-129.9857,-90.37656,1018.30096,-142.91983,106.92075,1028.61841,-289.04974,-76.51914,1011.81409,-294.5289,90.65849,1013.72046,-320.26636,-69.26289,942.98584
3022,25.175,-130.1474,-89.92918,1018.19141,-142.79369,106.26392,1029.39404,-289.14676,-76.67456,1012.07953,-294.5289,90.65849,1013.72046,-320.67453,-69.8398,942.99921
3023,25.183,-130.32198,-90.3898,1018.18762,-142.81955,106.36242,1029.25049,-289.23337,-76.54406,1011.99945,-294.75201,90.5198,1013.65411,-320.67453,-69.8398,942.99921
3024,25.192,-130.14687,-90.35069,1018.12982,-142.92561,106.21166,1029.30823,-289.46692,-76.8491,1012.08899,-294.75201,90.5198,1013.65411,-321.18253,-70.09935,942.75623
3025,25.2,-130.21225,-90.4706,1018.13666,-142.58723,106.74117,1029.38171,-289.65292,-76.93481,1011.86499,-294.75363,90.69354,1013.47504,-321.18567,-69.99769,942.49225
3026,25.208,-130.35617,-90.38278,1017.96832,-142.45212,106.49348,1029.43079,-289.47427,-76.90346,1011.66608,-294.75363,90.69354,1013.47504,-321.19504,-70.11199,942.39063
3027,25.217,-130.43304,-90.53053,1017.96716,-142.43428,106.50375,1029.56116,-289.69098,-77.07256,1011.77954,-294.75363,90.69354,1013.47504,-321.19504,-70.11199,942.39063
3028,25.225,-130.61403,-90.67149,1017.94305,-142.41142,106.23199,1029.42468,-289.93295,-77.14211,1011.50409,-294.75363,90.69354,1013.47504,-321.37204,-69.98161,942.17725
3029,25.233,-130.61403,-90.67149,1017.94305,-142.29501,106.23283,1029.68774,-289.93295,-77.14211,1011.50409,-294.75363,90.69354,1013.47504,-321.37204,-69.98161,942.17725
3030,25.242,-130.75861,-90.95113,1018.09265,-142.14958,106.30718,1029.75269,-289.93295,-77.14211,1011.50409,-295.60144,90.7425,1013.28961,-321.47879,-70.17883,942.10065
3031,25.25,-130.84753,-91.122,1017.96661,-142.39647,106.03207,1029.77063,-289.93295,-77.14211,1011.50409,-294.75201,90.5198,1013.65411,-321.30179,-70.30922,942.31403
3032,25.258,-130.75861,-90.95113,1018.09265,-141.82851,105.92084,1029.73718,-289.93295,-77.14211,1011.50409,-294.75363,90.69354,1013.47504,-321.30179,-70.30922,942.31403
3033,25.267,-130.84753,-91.122,1017.96661,-141.7982,105.76711,1029.81506,-289.98526,-77.15581,1011.40253,-294.71173,90.67517,1013.56006,-321.5004,-70.27621,942.37189
3034,25.275,-130.84753,-91.122,1017.96661,-142.05379,105.63109,1030.0918,-290.06583,-77.21835,1011.62164,-294.71008,90.50143,1013.73914,-321.47879,-70.17883,942.10065
3035,25.283,-130.84753,-91.122,1017.96661,-141.81781,105.64698,1030.50781,-289.98526,-77.15581,1011.40253,-294.68939,90.40211,1013.8382,-321.47879,-70.17883,942.10065
3036,25.292,-130.72604,-91.48826,1018.32495,-141.22818,106.03212,1030.70691,-289.93295,-77.14211,1011.50409,-294.35208,90.37005,1014.20258,-321.5004,-70.27621,942.37189
3037,25.3,-130.72604,-91.48826,1018.32495,-141.16653,105.9719,1030.77209,-289.93295,-77.14211,1011.50409,-294.12518,90.18757,1014.20374,-321.30179,-70.30922,942.31403
3038,25.308,-130.65474,-91.38791,1018.40106,-141.35959,105.85574,1030.55518,-289.93295,-77.14211,1011.50409,-293.88641,89.93887,1014.1651,-321.47879,-70.17883,942.10065
3039,25.317,-130.65822,-91.69845,1018.65802,-141.82791,106.1245,1029.6073,-289.93164,-77.5827,1011.73627,-293.88641,89.93887,1014.1651,-321.37204,-69.98161,942.17725
3040,25.325,-130.55359,-91.42085,1018.68964,-142.16623,106.18219,1029.26294,-289.93295,-77.14211,1011.50409,-293.88641,89.93887,1014.1651,-321.37204,-69.98161,942.17725
3041,25.333,-130.55359,-91.42085,1018.68964,-142.19653,106.33589,1029.18506,-289.82367,-77.25191,1011.72748,-293.93219,90.27837,1014.14532,-321.19504,-70.11199,942.39063
3042,25.342,-130.55359,-91.42085,1018.68964,-142.21941,106.60772,1029.32153,-289.65292,-76.93481,1011.86499,-293.62659,90.36504,1014.34845,-321.19193,-70.21368,942.65466
3043,25.35,-130.55359,-91.42085,1018.68964,-142.73428,107.15974,1029.24084,-289.65292,-76.93481,1011.86499,-294.05099,90.47746,1014.16626,-321.19193,-70.21368,942.65466
3044,25.358,-130.53043,-91.30386,1018.78802,-142.21124,106.55767,1029.88098,-289.65292,-76.93481,1011.86499,-294.33081,90.55703,1013.92322,-321.18253,-70.09935,942.75623
3045,25.367,-130.3907,-91.1664,1018.41388,-142.21124,106.55767,1029.88098,-289.65292,-76.93481,1011.86499,-294.40231,90.64651,1013.88489,-321.19193,-70.21368,942.65466
3046,25.375,-130.3907,-91.1664,1018.41388,-142.21124,106.55767,1029.88098,-289.65292,-76.93481,1011.86499,-294.40231,90.64651,1013.88489,-321.19193,-70.21368,942.65466
3047,25.383,-130.3907,-91.1664,1018.41388,-142.28052,106.56347,1030.01221,-289.65292,-76.93481,1011.86499,-294.71173,90.67517,1013.56006,-321.39368,-70.07899,942.44855
3048,25.392,-130.64618,-90.98292,1018.40692,-142.29741,106.6448,1029.88281,-289.80026,-76.96278,1011.55609,-294.71173,90.67517,1013.56006,-321.37204,-69.98161,942.17725
3049,25.4,-130.64618,-90.98292,1018.40692,-142.29741,106.6448,1029.88281,-289.93295,-77.14211,1011.50409,-295.55954,90.72406,1013.37463,-321.37204,-69.98161,942.17725
3050,25.408,-130.64618,-90.98292,1018.40692,-142.27452,106.37302,1029.74646,-289.93295,-77.14211,1011.50409,-294.71008,90.50143,1013.73914,-321.37204,-69.98161,942.17725
3051,25.417,-130.742,-91.02866,1018.26202,-142.27452,106.37302,1029.74646,-289.97534,-77.23132,1011.13123,-294.71008,90.50143,1013.73914,-321.47879,-70.17883,942.10065
3052,25.425,-130.81331,-91.12901,1018.18591,-141.67294,106.25024,1029.70972,-289.92804,-77.31959,1011.33746,-294.71008,90.50143,1013.73914,-321.47879,-70.17883,942.10065
3053,25.433,-130.81331,-91.12901,1018.18591,-141.72551,106.08337,1029.77356,-289.89343,-77.60941,1011.14435,-294.66437,90.16201,1013.75885,-321.47879,-70.17883,942.10065
3054,25.442,-130.72604,-91.48826,1018.32495,-141.69521,105.92963,1029.85156,-289.84116,-77.59574,1011.24591,-294.68939,90.40211,1013.8382,-321.47879,-70.17883,942.10065
3055,25.45,-130.72604,-91.48826,1018.32495,-141.56505,105.86678,1030.22522,-289.87576,-77.3059,1011.43903,-294.61786,90.31262,1013.87659,-321.46259,-70.45806,942.09521
3056,25.458,-130.72604,-91.48826,1018.32495,-141.30734,105.47117,1030.48218,-289.87576,-77.3059,1011.43903,-294.16431,90.08042,1013.71094,-321.29865,-70.4109,942.578
3057,25.467,-130.72952,-91.79879,1018.58191,-140.95811,105.36339,1031.07947,-289.87576,-77.3059,1011.43903,-294.11734,89.89033,1013.73395,-321.47879,-70.17883,942.10065
3058,25.475,-130.5708,-91.65005,1018.77881,-140.94116,105.28189,1031.20874,-289.89838,-77.43198,1011.31091,-293.99854,89.69125,1013.71295,-321.47879,-70.17883,942.10065
3059,25.483,-130.5708,-91.65005,1018.77881,-140.94116,105.28189,1031.20874,-289.84116,-77.59574,1011.24591,-293.73483,89.695,1013.91016,-321.47879,-70.17883,942.10065
3060,25.492,-130.65822,-91.69845,1018.65802,-141.19557,105.4772,1030.65784,-289.93271,-77.86775,1011.56415,-293.75943,89.70232,1014.06671,-321.19504,-70.11199,942.39063
3061,25.5,-130.5708,-91.65005,1018.77881,-141.24702,105.95802,1030.79358,-289.68457,-77.79369,1011.67548,-293.31046,89.58271,1014.09229,-321.19193,-70.21368,942.65466
3062,25.508,-130.5708,-91.65005,1018.77881,-141.09607,105.5201,1030.47119,-289.79385,-77.68395,1011.45215,-293.31046,89.58271,1014.09229,-321.19193,-70.21368,942.65466
3063,25.517,-130.5708,-91.65005,1018.77881,-141.09607,105.5201,1030.47119,-289.55188,-77.61443,1011.72754,-293.33505,89.59004,1014.2489,-321.18567,-69.99769,942.49225
3064,25.525,-130.5708,-91.65005,1018.77881,-141.32251,106.11819,1030.00464,-289.57104,-77.31292,1011.87811,-293.02563,89.26393,1014.12579,-321.19504,-70.11199,942.39063
3065,25.533,-130.32065,-91.75485,1018.64197,-141.16893,106.98478,1030.15833,-289.47168,-77.09669,1012.02197,-292.87711,89.44483,1014.17432,-320.91492,-70.23551,942.91791
3066,25.542,-130.30104,-91.55625,1018.83887,-141.55185,107.12416,1029.55737,-289.47168,-77.09669,1012.02197,-293.33505,89.59004,1014.2489,-320.91492,-70.23551,942.91791
3067,25.55,-130.13087,-91.4393,1018.87592,-141.66039,107.11417,1029.43835,-289.47168,-77.09669,1012.02197,-293.33505,89.59004,1014.2489,-320.53064,-69.65826,943.04449
3068,25.558,-130.11995,-91.30335,1018.6803,-141.8038,107.17278,1029.40967,-289.38504,-77.22723,1012.10205,-293.33505,89.59004,1014.2489,-320.79834,-69.52215,942.88281
3069,25.567,-129.63229,-91.15324,1018.96265,-141.8038,107.17278,1029.40967,-289.06491,-77.05275,1012.09265,-293.33505,89.59004,1014.2489,-320.5676,-69.52671,942.72717
3070,25.575,-130.13022,-91.25698,1018.50562,-141.8038,107.17278,1029.40967,-289.10947,-77.40997,1011.9472,-293.33505,89.59004,1014.2489,-320.53064,-69.65826,943.04449
3071,25.583,-129.93547,-91.19108,1018.43317,-141.45868,106.91982,1030.11206,-289.2261,-77.19758,1012.11737,-293.31046,89.58271,1014.09229,-320.67453,-69.8398,942.99921
3072,25.592,-130.03604,-91.25426,1018.27716,-141.57591,106.41319,1030.12952,-289.32785,-77.391,1012.03699,-293.73483,89.695,1013.91016,-320.67453,-69.8398,942.99921
3073,25.6,-129.86717,-91.22694,1018.18024,-141.58315,106.52163,1029.85156,-288.9259,-77.38507,1011.76196,-293.75943,89.70232,1014.06671,-320.67453,-69.8398,942.99921
3074,25.608,-130.16344,-91.06999,1018.11334,-141.58315,106.52163,1029.85156,-288.9259,-77.38507,1011.76196,-293.33505,89.59004,1014.2489,-320.81302,-70.60515,942.9212
3075,25.617,-130.16344,-91.06999,1018.11334,-141.40094,106.02267,1029.96277,-289.06342,-77.73907,1011.53259,-293.31046,89.58271,1014.09229,-320.92432,-70.34984,942.81628
3076,25.625,-130.36453,-91.21599,1018.09863,-141.24193,105.37667,1030.13623,-289.06342,-77.73907,1011.53259,-293.31046,89.58271,1014.09229,-320.92432,-70.34984,942.81628
3077,25.633,-130.61777,-91.41172,1018.0506,-141.16721,105.30325,1030.45947,-289.33356,-77.63342,1011.63776,-293.31046,89.58271,1014.09229,-321.18253,-70.09935,942.75623
3078,25.642,-130.54231,-91.31564,1018.1192,-141.16721,105.30325,1030.45947,-289.32785,-77.391,1012.03699,-293.02563,89.26393,1014.12579,-321.18253,-70.09935,942.75623
3079,25.65,-130.72604,-91.48826,1018.32495,-140.33141,105.00517,1030.65759,-289.41449,-77.26047,1011.95691,-292.78345,89.39263,1014.22614,-321.18253,-70.09935,942.75623
