Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,332.14969,-163.35199,887.93109,337.50021,-115.71483,853.84131,358.58923,-95.98862,825.71698,393.61133,-72.97787,808.50281,416.2149,-143.90291,874.89862,462.50671,-136.43146,858.61066,496.2511,-137.15588,831.12622
116,0.958,332.27515,-164.02231,887.93658,337.47754,-116.06266,855.88794,356.16562,-94.34566,827.22009,390.98297,-70.00151,811.03198,416.21005,-144.4791,871.50848,461.24457,-136.25221,856.4043,496.68436,-137.05652,828.22021
117,0.967,333.99863,-164.12332,888.53162,338.04282,-115.99454,856.25452,354.22171,-93.32183,829.15808,388.76886,-67.6311,812.61987,416.9035,-145.92229,870.72534,461.88107,-137.94002,853.47327,495.71146,-139.1922,826.08655
118,0.975,334.81497,-164.56155,888.56586,339.03641,-116.73169,857.2962,352.9194,-92.43122,830.4729,385.45779,-65.48504,814.89954,416.83716,-146.2608,869.47363,461.61349,-139.45744,852.17505,496.47531,-140.55389,825.01227
119,0.983,332.82642,-165.18332,887.75195,337.81284,-116.48273,858.02319,351.50351,-92.71906,832.06409,383.02716,-64.42625,816.22253,416.79724,-146.87749,868.67035,461.4928,-140.77386,851.83954,496.52536,-141.29912,825.18329
120,0.992,332.86523,-165.37686,887.36108,338.46613,-117.56291,858.24664,350.51724,-92.15559,832.34094,383.19345,-63.56459,816.5589,416.84692,-147.42017,869.13605,461.64737,-141.14656,853.06183,496.55389,-142.33794,826.95734
121,1,333.01526,-165.39621,886.98438,337.922,-117.83982,857.23828,350.51724,-92.15559,832.34094,383.25873,-63.54336,817.09271,416.59735,-147.46503,870.27887,461.76157,-141.606,854.69269,498.11526,-142.8952,829.51495
122,1.008,334.77158,-165.6228,887.02228,338.09558,-118.56092,856.17316,351.09094,-92.84146,831.17114,382.8548,-64.49503,817.13269,416.60452,-146.97627,871.90826,462.15558,-141.04393,857.75909,498.65527,-141.21678,832.35431
123,1.017,334.2677,-166.34569,886.448,337.59912,-117.94692,855.70978,351.992,-93.16695,829.97742,382.52631,-65.09951,816.8772,416.33545,-145.84952,874.16998,462.42032,-139.99008,860.30536,498.68286,-140.32137,836.55664
124,1.025,334.26453,-166.93689,885.95477,337.16394,-118.32506,854.48248,352.49081,-94.10452,828.48376,386.71887,-66.54747,816.68915,415.59018,-145.76685,875.73889,462.65329,-137.00858,863.85303,499.19641,-137.96561,840.25757
125,1.033,333.80902,-167.06596,885.8161,337.43921,-119.14921,851.77704,354.25455,-95.42476,827.51294,387.85382,-68.78838,815.81146,415.42307,-145.37376,878.0293,461.11258,-135.605,868.96259,499.03766,-136.14441,844.61847
126,1.042,332.93915,-168.05899,885.38501,337.47955,-120.42083,851.58258,355.25974,-97.32795,826.47809,390.20074,-69.11865,814.72662,414.11469,-144.29898,881.54944,460.10971,-135.37068,871.70172,498.75684,-133.84796,848.03137
127,1.05,332.91718,-168.23259,885.1358,336.58875,-120.91193,850.62305,356.96909,-98.42788,825.72821,392.95685,-71.62548,812.9455,413.95694,-143.94376,882.46326,459.46402,-133.52541,874.16406,497.92621,-131.94562,851.45148
128,1.058,332.83618,-168.06943,885.51825,336.21393,-122.00566,848.89758,359.47845,-100.66451,823.47314,396.29816,-73.18292,812.14874,412.53778,-144.75352,884.55499,459.04355,-132.6684,877.14099,498.19891,-132.41611,854.25629
129,1.067,332.83618,-168.06943,885.51825,337.08673,-122.33818,849.05884,359.88864,-100.7489,823.35901,396.78522,-73.32922,810.7085,411.87167,-145.33913,886.32587,458.79474,-133.07828,877.71698,498.02798,-132.46564,855.59973
130,1.075,332.9343,-168.19745,885.86731,337.08673,-122.33818,849.05884,361.72684,-101.68875,821.68506,399.57596,-77.18343,809.10156,412.47726,-145.42734,887.14746,458.83353,-132.63387,879.07971,498.40994,-132.70137,856.6275
131,1.083,332.78226,-167.94696,886.01251,337.72733,-121.60337,849.8703,362.26917,-100.06293,821.72498,401.11765,-77.80263,807.91364,412.33383,-146.83731,886.94495,458.52582,-135.27528,879.06635,498.56943,-133.00328,856.7984
132,1.092,332.77332,-167.4415,886.53632,338.93332,-120.64962,849.83746,364.50092,-101.94997,822.29541,402.01044,-79.33932,808.13037,412.74417,-146.71182,886.10522,459.06735,-135.86998,878.26892,498.79309,-133.62845,855.52246
133,1.1,332.61169,-167.25745,887.86975,339.1445,-120.57752,850.72748,364.49332,-100.50274,823.20587,402.01044,-79.33932,808.13037,413.08612,-147.38823,885.7157,459.83261,-136.96863,877.36914,498.73569,-135.79994,854.27185
134,1.108,331.97391,-165.95354,888.11316,339.00986,-119.16068,852.48279,363.67429,-100.64283,824.43152,402.04828,-78.89202,808.69604,412.54181,-146.90485,884.69806,460.83981,-137.78877,875.19086,499.42691,-138.57521,852.52814
135,1.117,331.39288,-165.66458,889.24695,338.16049,-119.10403,852.99109,361.80057,-98.9047,825.9071,400.10049,-79.51236,810.85864,414.30862,-146.37032,882.68402,462.58481,-136.31572,872.48114,499.00455,-140.01656,847.62628
136,1.125,331.49429,-165.78261,889.91071,339.20715,-118.47712,856.12567,360.60675,-98.60914,826.93396,397.30206,-77.76203,811.84039,415.52823,-147.00821,881.56097,461.95801,-137.14156,869.72986,498.90012,-141.97269,844.02222
137,1.133,331.6441,-165.56192,891.44336,337.86615,-118.96257,857.04126,358.87097,-98.08766,830.35724,395.96985,-75.30704,814.98016,416.34573,-147.91721,879.98267,461.82806,-141.54301,866.54401,499.39096,-142.40747,840.79242
138,1.142,332.44189,-165.89209,892.45105,337.04349,-117.6712,858.84991,357.56558,-98.11552,831.96796,392.2428,-73.57872,817.10388,416.42657,-148.55806,877.69208,462.86966,-143.02155,863.42145,499.32098,-142.70831,838.72986
139,1.15,332.60687,-166.45464,892.88214,337.81332,-118.69005,859.71729,355.67767,-95.38049,835.12274,390.30865,-70.26079,819.56281,416.86255,-149.42928,876.62854,463.4277,-143.35376,862.78259,499.39465,-143.76703,837.71613
140,1.158,333.5025,-167.44972,893.39313,338.77814,-118.02445,861.09912,353.94687,-95.67118,836.40887,386.67703,-69.77105,821.92554,416.95923,-149.68091,876.31232,463.35654,-144.02646,862.77777,499.68298,-143.26279,837.90906
141,1.167,333.3728,-168.07037,893.83405,338.12128,-118.54975,861.79773,352.2005,-95.12274,838.41309,386.69162,-66.68893,823.88861,416.90967,-149.81905,876.29889,464.16501,-144.01865,863.14392,499.12088,-143.36963,839.24634
142,1.175,333.37021,-168.64311,893.10883,337.79593,-118.4874,862.52216,352.67444,-95.12037,838.21454,384.1882,-65.46362,825.13287,416.17795,-150.10397,877.31982,463.78519,-143.43398,864.54468,499.66003,-143.1416,841.30347
143,1.183,333.29996,-168.76967,892.73419,337.46237,-118.31236,862.38849,352.70053,-95.39744,838.46057,383.73535,-65.3891,825.9726,415.61594,-149.7711,879.06317,462.45746,-143.1367,867.51965,499.40128,-142.73409,844.78632
144,1.192,335.43414,-168.53877,892.13635,337.81564,-119.21069,861.57861,352.67444,-95.12037,838.21454,384.60773,-66.00873,827.02136,415.12436,-148.61523,881.39276,461.47849,-141.85641,869.38074,499.49872,-141.51573,848.18463
145,1.2,334.22589,-168.40506,891.92297,337.25336,-119.35988,860.9649,352.66687,-95.10656,837.96869,386.97369,-64.84548,827.4903,414.64569,-148.53116,884.14893,461.44958,-138.31606,874.5907,499.53613,-138.78006,852.56281
146,1.208,334.59134,-169.14967,891.15442,336.46896,-119.48167,860.00159,353.71021,-95.49046,837.13293,388.43115,-67.18816,826.84656,413.44534,-147.71941,886.68604,459.53119,-139.04103,877.83191,499.25809,-137.18509,856.96039
147,1.217,332.99582,-169.04965,891.3515,336.17886,-119.20453,858.32745,354.08044,-95.56682,835.91614,389.42102,-68.44866,826.14728,412.7771,-144.54053,888.95734,460.11148,-135.64163,880.66052,498.96909,-135.26613,860.89929
148,1.225,331.99661,-168.72746,891.67804,335.78491,-120.46498,857.45313,355.10654,-96.03104,835.59094,391.61917,-68.82699,825.2182,411.16629,-144.12498,890.81702,458.06329,-134.78145,884.67053,498.23535,-133.26059,864.52014
149,1.233,331.59579,-168.53873,891.76184,335.74039,-120.51787,857.0238,356.71564,-98.08156,832.95673,394.01953,-69.93967,823.12347,409.51819,-143.83231,892.55151,457.39377,-133.72913,887.67944,496.66974,-132.41602,866.4726
150,1.242,329.42361,-166.65086,890.96753,335.82419,-121.34995,856.03802,358.43253,-98.00287,831.80048,396.21426,-72.5323,821.80304,409.17596,-142.08249,894.86133,456.52661,-133.31454,890.37402,496.77869,-131.81958,869.29584
151,1.25,329.24045,-166.31409,891.35181,335.82419,-121.34995,856.03802,359.30402,-98.25147,830.88251,397.04221,-73.31142,820.23914,408.32755,-143.29301,896.29053,455.21228,-131.34462,892.53851,495.85449,-130.08257,870.8125
152,1.258,328.9624,-165.92709,891.32373,335.05164,-120.06976,856.05237,360.60635,-98.22575,830.14368,399.20883,-74.16751,818.38593,408.10739,-142.18492,896.55237,455.27313,-130.63542,892.98065,495.75781,-128.85583,871.60486
153,1.267,328.6774,-165.05809,891.49811,336.34668,-120.62019,856.62823,361.7341,-98.32825,829.39252,402.8244,-77.69428,817.67529,407.9252,-141.87727,896.91602,455.27313,-130.63542,892.98065,495.99567,-128.77512,871.58673
154,1.275,328.46649,-164.51801,891.73682,336.56741,-118.14171,855.5683,361.94409,-98.37361,829.12823,401.79532,-77.30067,816.79279,408.02539,-141.60399,896.43628,455.39911,-130.89255,892.76526,495.66318,-129.41937,871.11517
155,1.283,328.23938,-164.17589,892.77521,336.47128,-117.84011,856.37408,361.9194,-98.24734,828.99042,402.30936,-77.18983,815.57825,408.71497,-140.96207,896.15833,456.09238,-131.23183,890.30853,495.98166,-131.02002,869.07294
156,1.292,328.61835,-163.35243,893.362,337.09503,-117.71465,857.53796,361.85025,-97.64597,830.33655,402.11694,-76.57276,815.48138,409.48376,-141.92406,894.80737,457.02905,-132.34055,887.01196,496.69919,-131.39761,864.59686
157,1.3,329.47345,-165.02414,894.70477,337.13431,-117.81678,858.34308,361.29895,-97.09426,831.39618,401.07471,-77.15757,816.72327,410.44388,-141.57629,892.95068,458.76376,-132.95255,883.69958,496.7608,-131.82086,860.93036
158,1.308,329.47305,-164.67101,894.85901,336.54813,-117.42013,859.6308,360.60809,-96.56561,831.91541,398.21457,-73.49928,817.25159,412.69904,-143.19542,890.11047,458.60938,-133.82436,879.23352,496.87302,-133.09544,855.47034
159,1.317,328.94962,-163.22346,896.10321,337.01089,-117.68826,861.01392,358.23819,-95.803,834.36365,394.87558,-72.29072,819.42261,413.16391,-143.04494,889.25183,459.19437,-133.58096,876.22638,496.8772,-132.58095,849.7265
160,1.325,329.94006,-163.14345,897.10498,335.62607,-115.83736,863.02881,355.99826,-94.28297,836.19482,393.26889,-70.05394,821.57587,414.36728,-143.1116,885.68262,460.39771,-134.9808,870.92554,495.86093,-135.30583,846.17834
161,1.333,330.88483,-163.67752,897.02692,335.87433,-116.14809,864.4292,354.41165,-93.41159,838.26392,390.30692,-68.05289,823.69971,415.29099,-144.02017,882.80231,459.92126,-136.21751,867.19775,495.38629,-136.04688,841.9693
162,1.342,331.43063,-164.07834,897.31256,336.42828,-115.55602,865.30151,353.04712,-91.12978,840.74304,385.50613,-65.49007,825.5415,415.82541,-143.75618,880.55225,460.11557,-136.2617,865.05963,495.92828,-136.51538,839.49414
163,1.35,331.65143,-164.09428,896.95624,336.40341,-114.83131,866.78857,349.66583,-91.08562,843.05444,382.44684,-63.07973,827.27325,416.33395,-144.6011,879.32446,461.65079,-137.06322,863.94501,495.77469,-137.1078,838.34979
164,1.358,331.65143,-164.09428,896.95624,337.1272,-115.7584,867.54089,349.91296,-90.42595,843.53424,381.8381,-60.87113,829.75879,415.64453,-144.40495,877.8371,461.22891,-138.18332,863.75604,495.79999,-137.64462,838.49982
165,1.367,332.19498,-164.29724,896.06354,337.33829,-116.28026,867.57098,348.42389,-90.52119,843.78546,380.37082,-58.76402,830.47449,415.64453,-144.40495,877.8371,461.12216,-139.0117,863.99548,495.88193,-137.63321,839.36047
166,1.375,331.91531,-164.44095,895.60486,336.63055,-116.03227,867.354,348.24908,-90.43749,843.71887,380.30814,-59.3676,831.14545,415.69708,-143.99323,879.08093,460.54739,-138.57225,865.44025,496.63043,-137.78976,841.7663
167,1.383,332.09033,-164.4985,894.89276,336.26923,-115.48339,864.99286,348.35992,-90.46407,843.11145,381.22433,-59.12923,831.16064,415.13412,-143.25325,880.4447,459.84607,-137.51947,867.83838,496.87454,-136.03798,844.99683
168,1.392,331.47159,-164.45601,894.14801,335.6123,-116.15552,864.11353,349.2771,-90.15377,842.05493,382.01212,-60.62941,830.29474,413.99652,-143.22781,881.84967,460.15475,-135.80226,870.33093,498.54196,-134.37286,848.04877
169,1.4,331.25113,-164.22446,893.38684,334.54285,-115.98545,862.80847,349.90552,-90.08562,839.47528,384.1644,-61.23758,829.19513,413.01721,-142.67155,883.20764,460.23251,-134.49573,874.13385,497.58289,-132.14998,852.94556
170,1.408,330.59714,-164.46068,891.95337,334.49631,-116.4746,861.28015,351.30087,-92.34984,837.28461,385.9426,-62.34373,827.75873,412.71243,-141.1727,886.26868,459.98367,-133.5363,878.83228,496.70825,-130.9348,857.5235
171,1.417,329.92697,-164.3887,891.4361,335.65018,-118.13141,858.61462,352.26196,-93.23922,836.08521,387.62701,-64.47974,825.3208,410.7674,-140.52292,888.43744,458.54977,-130.39862,881.5166,496.56137,-128.98586,862.3476
172,1.425,329.62003,-164.82558,891.57855,334.45526,-117.25434,857.74115,353.22681,-93.24855,833.71985,389.3544,-64.59622,823.06946,409.46786,-139.99321,890.43646,457.13861,-130.06264,886.20154,496.39932,-127.04242,865.79388
173,1.433,328.78171,-163.62628,890.83899,333.47171,-118.98563,855.5564,355.27478,-93.24829,831.53485,392.66855,-66.8626,821.13776,408.18771,-139.47797,892.77698,454.85593,-128.13484,888.87128,496.38284,-126.51808,869.78802
174,1.442,328.42746,-163.52075,890.17517,333.12946,-117.49266,854.24866,357.48874,-94.89841,828.58606,394.09476,-68.1609,817.66144,407.38617,-138.7041,893.8938,454.76883,-127.00684,890.89178,495.58423,-126.0844,871.9483
175,1.45,328.51538,-163.18562,890.20386,334.60089,-116.41855,852.9707,358.30054,-95.27824,827.79626,397.38928,-71.48973,816.3764,406.33429,-137.39474,893.74725,454.38345,-126.96677,892.85291,495.26877,-125.30749,873.539
176,1.458,327.7623,-162.06064,889.97522,335.26541,-116.061,853.68427,359.88983,-96.02821,826.4032,399.22278,-72.48634,813.6571,406.82394,-138.88478,896.2702,454.08191,-127.56905,893.47491,495.05145,-125.26604,875.21167
177,1.467,326.97382,-161.16809,889.97113,335.56256,-116.16932,853.66895,361.46991,-96.04404,826.54047,401.07523,-73.76704,812.92236,406.6958,-138.65797,895.85864,454.41144,-127.88857,893.2616,495.46841,-125.89345,874.82794
178,1.475,327.45236,-161.27277,890.58612,336.20526,-116.45578,853.62701,362.0033,-95.86134,826.46088,401.38452,-75.75731,812.83179,407.50717,-138.85518,893.70776,454.86722,-129.26018,892.92413,495.9021,-126.24037,873.53619
179,1.483,327.39514,-161.51372,891.56659,336.71762,-115.56177,855.37384,362.04678,-95.79234,827.04749,400.5592,-75.39133,814.12848,407.70694,-139.49484,893.71832,455.80743,-129.22343,890.19,495.86346,-127.64225,871.03143
180,1.492,328.2966,-161.80772,892.60724,336.83539,-115.2314,856.54913,361.58313,-94.99023,829.74292,401.01733,-74.04375,816.27979,408.94998,-140.59549,892.86969,456.69907,-130.28009,887.18225,496.5332,-130.6918,866.48254
181,1.5,329.02866,-162.74985,893.63483,336.61789,-115.76996,857.54486,360.32193,-93.87016,832.29468,397.73996,-72.11655,817.61865,410.54169,-140.60863,890.22992,458.42682,-132.4136,883.2677,496.96356,-131.86284,861.35754
182,1.508,329.48019,-162.95123,894.6861,336.53296,-114.99138,859.70642,359.56085,-93.95195,834.24237,396.34015,-69.95235,820.90265,412.48062,-142.0495,888.80133,459.1113,-133.8633,878.34076,497.65866,-133.33182,856.17047
183,1.517,330.37552,-163.66934,894.65717,336.62161,-113.90199,862.0755,357.11267,-91.43111,837.41656,393.81961,-67.53983,823.4649,414.29526,-142.75583,886.22974,459.85556,-135.35677,873.34998,498.49393,-134.17834,849.88818
184,1.525,330.47705,-163.45828,896.05145,336.52902,-114.71448,864.38733,355.19394,-90.94482,839.80713,389.70853,-64.3074,826.36127,414.73651,-143.92543,883.44659,460.76691,-136.52815,870.18036,498.10422,-136.2802,845.95593
185,1.533,331.17856,-163.86845,896.73206,337.71173,-114.82873,866.25763,353.81876,-90.53583,842.60516,387.58377,-62.35428,829.35767,415.80621,-144.54398,881.07166,460.75653,-135.99496,867.14264,497.42004,-137.86172,842.4942
186,1.542,331.64056,-164.16649,896.91766,337.32333,-115.21474,867.85022,352.47064,-87.67627,845.61877,384.74396,-59.2436,831.64966,416.7348,-145.52789,879.44794,461.20618,-137.74776,864.87756,498.01938,-139.41469,840.76917
187,1.55,331.93881,-164.25903,896.32019,338.73209,-114.76273,868.34705,351.69736,-87.93275,846.73401,383.53986,-58.9147,833.97845,416.87527,-145.72774,878.29486,461.79504,-139.89754,863.90094,497.86649,-140.37843,839.90869
188,1.558,332.34552,-164.28113,895.91699,337.81683,-114.45618,868.47382,350.74869,-89.12958,847.25232,383.62961,-58.98262,835.36151,416.75647,-146.00742,878.70691,461.83701,-140.86504,865.21979,498.82538,-141.20187,840.71039
189,1.567,332.31522,-164.35994,895.58569,338.00586,-115.85037,868.51422,350.84586,-88.91318,847.14606,383.58582,-59.06936,835.42505,416.327,-145.42162,879.74182,462.30872,-140.76624,866.04456,499.25177,-141.37276,842.57831
190,1.575,332.5603,-164.58839,895.39941,337.16489,-116.12515,867.90045,351.19324,-88.81886,846.60614,383.89664,-59.26448,835.24768,416.31134,-145.09544,880.9364,461.65375,-139.99538,868.81885,498.56693,-140.16319,845.77893
191,1.583,332.09033,-164.4985,894.89276,336.75354,-115.5841,865.74799,351.90649,-89.49606,844.43463,385.5108,-61.36486,834.11249,415.405,-144.73158,882.58295,461.22345,-139.14807,871.73785,499.20346,-138.78633,849.1402
192,1.592,331.29648,-164.61801,894.3009,335.87976,-116.1563,864.40521,353.2016,-90.84087,842.742,386.61682,-63.37277,831.94073,414.67899,-143.68448,884.10657,461.24045,-137.96599,876.11121,499.35309,-136.72169,853.44568
193,1.6,332.12317,-165.95049,893.05176,335.06543,-116.79788,862.85883,353.2037,-91.97504,839.58264,388.27841,-63.43463,829.52704,413.18655,-142.9261,887.42957,458.80167,-136.07283,878.7066,499.49411,-134.23808,857.9079
194,1.608,331.56097,-165.63554,893.06506,337.37323,-118.09206,859.33661,353.6348,-93.0866,837.44519,388.53107,-64.00216,826.63452,412.39789,-141.98515,889.37354,458.85141,-133.67848,881.34161,498.66937,-133.07607,862.17535
195,1.617,330.50046,-165.61203,892.93976,336.2803,-117.73244,858.91345,355.50168,-93.21288,835.32739,392.88144,-67.61354,822.4209,410.71585,-141.28838,892.31445,458.73227,-131.94234,885.24249,497.80231,-131.89328,865.09857
196,1.625,328.6767,-163.36212,892.85321,336.67694,-117.36026,858.06531,356.42535,-95.08861,831.35962,392.59763,-69.07243,819.50757,409.89767,-140.7244,893.92957,456.80179,-131.01234,887.46136,496.90942,-130.60092,868.02728
197,1.633,328.6767,-163.36212,892.85321,336.237,-117.76808,856.05914,357.84546,-95.67012,829.33319,396.83731,-72.01812,816.12665,408.96454,-140.4747,896.07941,456.78201,-128.83209,890.0553,496.14929,-128.04218,870.9447
198,1.642,328.62805,-163.34164,892.62982,336.35431,-117.16106,855.86481,359.61758,-96.94631,828.37787,397.69196,-73.00739,812.61951,408.51862,-139.77554,897.04041,456.35373,-128.65314,891.56287,495.70142,-126.66531,871.64777
199,1.65,328.60834,-163.20251,892.3844,335.61823,-116.9043,855.6568,360.50458,-97.64206,826.46735,399.63766,-76.76005,810.88635,407.71506,-139.02377,897.81445,455.62119,-127.79426,892.70117,495.59644,-125.81358,872.83374
200,1.658,328.65399,-163.24304,892.70294,336.35431,-117.16106,855.86481,360.92572,-98.63107,825.841,400.5351,-77.6816,810.38739,407.58154,-138.97188,897.89709,455.04764,-126.87462,894.24872,495.22986,-125.10831,873.03168
201,1.667,328.01834,-162.65939,893.7572,335.87415,-116.88598,856.06226,361.80057,-98.9047,825.9071,400.76028,-78.62127,810.52643,407.47272,-138.55919,898.00092,454.81546,-126.62334,893.70276,494.84601,-125.5323,872.67932
202,1.675,328.06351,-162.48553,893.82147,336.30612,-117.00926,856.26764,362.00101,-98.643,825.72522,400.75214,-78.40076,811.27844,407.5134,-138.62218,897.58386,454.91251,-125.89772,892.63647,494.84247,-124.59644,871.12091
