Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2709,22.567,-104.60265,238.10458,958.67255,53.82857,290.59827,862.72876,31.61178,248.12123,793.24133
2710,22.575,-104.01263,238.14938,958.80005,54.15532,291.43704,862.89362,33.0516,247.08629,793.88422
2711,22.583,-104.17113,238.44234,958.5553,54.07931,292.21918,862.4895,33.0516,247.08629,793.88422
2712,22.592,-104.37176,238.98651,958.4472,53.22062,293.15344,862.36469,32.72829,247.68736,793.70984
2713,22.6,-104.3783,239.28815,957.95898,54.07586,293.95535,861.56573,31.40068,249.23914,793.91754
2714,22.608,-104.85989,239.74786,957.62854,53.56964,295.45056,860.82416,31.54545,251.22041,793.20679
2715,22.617,-105.63887,239.68355,956.45032,53.36221,296.12729,860.23895,31.18413,254.30077,792.64337
2716,22.625,-106.64676,239.19939,955.53876,53.09894,296.54559,859.62622,31.02212,254.66975,790.96228
2717,22.633,-107.05962,239.18703,954.43073,52.49693,296.88174,859.02588,31.25778,256.38571,789.5343
2718,22.642,-109.01673,239.76546,953.44342,51.66031,296.63528,858.09814,29.95506,259.52499,788.78967
2719,22.65,-109.82884,239.55455,952.36914,50.39437,296.70633,857.29779,30.21964,260.86539,788.51758
2720,22.658,-110.77888,239.93962,952.03888,50.27543,296.3548,856.35223,30.19959,260.76654,788.02448
2721,22.667,-110.77888,239.93962,952.03888,49.87885,295.89511,856.22473,28.92346,261.86508,788.76837
2722,22.675,-110.34301,239.80843,951.99072,49.87885,295.89511,856.22473,27.81842,263.81714,791.19574
2723,22.683,-109.70786,238.45836,952.0509,49.90353,294.88889,856.36859,27.0114,264.95984,792.2915
2724,22.692,-109.01871,238.52083,952.97461,50.7276,293.17245,857.28662,26.68333,265.09637,792.50916
2725,22.7,-107.62465,238.21753,954.28705,51.12922,292.9393,858.15363,26.40145,265.23148,793.26678
2726,22.708,-107.3496,238.28909,954.45093,52.08842,292.62219,858.40796,27.98143,263.35275,793.383
2727,22.717,-106.31694,238.41466,955.09644,52.6265,290.9252,859.53088,28.17453,261.24164,793.43213
2728,22.725,-105.66637,238.05762,956.0498,53.38139,290.74554,859.94208,29.03022,259.86072,793.82184
2729,22.733,-104.10318,238.89973,956.37061,53.60168,290.14749,860.2395,28.821,254.68987,792.81909
2730,22.742,-103.36535,238.88878,957.22186,54.17051,289.8941,860.30603,30.2013,253.12239,792.32233
2731,22.75,-102.8559,238.18155,957.55701,54.31593,289.81131,860.55536,31.23609,248.80325,791.80402
2732,22.758,-102.82246,237.33678,957.96924,54.80704,290.03699,861.08636,31.48978,247.37466,791.88489
2733,22.767,-102.79553,238.20537,958.13165,54.08104,290.33786,860.61279,33.62661,244.73279,791.88055
2734,22.775,-102.79553,238.20537,958.13165,53.55081,290.98541,860.13837,33.7079,243.83006,792.4538
2735,22.783,-103.51834,239.14421,957.49298,55.07636,293.47037,859.87238,33.07649,244.8185,792.35956
2736,22.792,-103.6034,239.26154,957.14441,54.2897,294.65933,859.40149,32.56621,246.67445,791.99725
2737,22.8,-104.72381,239.5509,956.35895,53.71094,295.3558,858.79327,32.11557,248.51198,791.13855
2738,22.808,-105.57092,240.28925,955.81555,52.52036,296.52988,858.65637,31.98989,250.64311,789.56433
2739,22.817,-106.37433,240.22481,954.237,52.53271,297.63437,857.76965,30.53471,253.11644,787.72626
2740,22.825,-106.97169,241.21611,952.95831,51.8653,298.03406,857.21533,31.18031,255.89781,787.69641
2741,22.833,-108.61147,241.07228,952.0061,51.39066,297.85757,856.11499,30.30856,258.99341,787.89117
2742,22.842,-110.21974,240.31834,951.50085,50.73243,298.61008,855.42932,30.15919,261.02411,787.52625
2743,22.85,-111.48657,240.83086,951.66815,50.01937,298.8147,854.92822,29.09939,262.35617,786.53784
2744,22.858,-111.68549,240.90958,951.63287,49.07301,297.91858,854.82312,28.00078,264.33987,787.20502
2745,22.867,-111.68549,240.90958,951.63287,49.4912,297.50339,855.34052,26.92122,266.56934,788.39948
2746,22.875,-111.40449,240.68613,951.77148,49.9866,296.87021,855.69641,26.73819,267.23691,790.55438
2747,22.883,-110.23529,240.43306,951.88965,49.7611,296.66501,856.7359,26.74603,268.14694,791.83966
2748,22.892,-108.36558,241.02545,953.19379,50.78365,296.14285,857.4068,26.40345,268.4144,793.26465
2749,22.9,-106.73026,239.54903,953.97052,51.30737,294.58167,858.45923,26.96278,266.60522,793.81464
2750,22.908,-106.55156,239.02788,954.91864,51.75987,294.33322,858.63354,26.96278,266.60522,793.81464
2751,22.917,-104.27947,239.50148,956.2594,53.00901,293.65247,859.71246,28.02793,264.60773,793.15515
2752,22.925,-103.42351,239.20737,956.71082,53.63868,292.98489,860.20111,29.25996,261.32596,792.91974
2753,22.933,-102.71854,239.04225,957.09155,53.86137,291.93332,860.18091,29.87325,259.59106,792.96289
2754,22.942,-102.50517,238.81068,957.39508,53.85116,290.69434,860.70294,31.25239,254.80762,792.18463
2755,22.95,-102.46962,238.52821,957.69836,55.25761,291.30121,860.95416,32.21875,252.11014,791.76868
2756,22.958,-102.07328,238.25565,957.92896,55.71688,291.2298,860.91302,33.9911,250.02202,790.91193
2757,22.967,-102.23303,238.24733,957.99817,56.15624,291.77591,861.07336,34.64653,247.76216,791.83557
2758,22.975,-102.48641,238.79218,957.73334,56.42255,293.00104,861.24121,34.14681,246.60045,792.23846
2759,22.983,-102.73653,239.05731,957.47729,56.20867,293.82996,861.24506,36.02102,247.56653,793.82123
2760,22.992,-103.30348,239.24921,957.37103,56.16714,295.63062,861.10803,36.27753,249.02948,793.33026
2761,23,-103.67032,239.69438,956.74249,55.65299,295.86041,861.02893,36.62529,250.11932,793.45477
2762,23.008,-105.03293,240.56267,956.36389,54.82033,296.64105,860.93274,36.71255,251.44995,793.73517
2763,23.017,-105.85516,240.30171,955.5069,54.18385,296.91037,860.86578,34.39815,254.56712,793.17767
2764,23.025,-107.32841,241.50362,953.56891,53.30702,297.43875,860.17578,33.43932,255.41664,792.31793
2765,23.033,-108.72672,241.70834,953.11182,52.85371,298.00861,860.12372,32.21524,259.72784,791.80426
2766,23.042,-111.35821,240.9218,952.59442,52.24308,297.76233,860.01294,31.47431,261.55862,792.13739
2767,23.05,-111.35821,240.9218,952.59442,51.5576,297.81021,859.92987,30.42369,263.047,792.45288
2768,23.058,-111.35821,240.9218,952.59442,51.5576,297.81021,859.92987,29.79634,263.90942,792.93378
2769,23.067,-111.35821,240.9218,952.59442,51.3295,297.70233,859.81342,28.92494,266.08609,793.89618
2770,23.075,-110.19884,240.907,953.0592,51.82636,297.44461,859.56799,29.53907,266.93637,794.13831
2771,23.083,-108.76674,238.95659,953.85168,52.50994,296.2731,860.40991,29.9676,267.01776,795.49097
2772,23.092,-107.85912,238.58359,954.80615,52.73544,295.8808,861.1933,29.97943,266.51117,796.40381
2773,23.1,-106.97882,238.62151,955.45593,53.41719,294.89651,862.89001,29.81301,266.62891,796.93555
2774,23.108,-106.01041,239.24422,956.47864,53.7488,294.22827,864.11737,30.03533,263.13742,797.14905
2775,23.117,-105.02735,239.13844,957.80096,54.65838,293.74503,864.92871,30.25873,260.65298,797.07751
2776,23.125,-104.26237,238.99278,958.26245,54.89093,293.79788,865.3924,30.76398,260.12982,797.13983
2777,23.133,-103.51769,238.80939,959.67914,54.87053,293.44879,866.89136,32.12212,258.23352,796.67609
2778,23.142,-103.49125,238.2758,960.67029,54.93138,293.35162,867.04645,33.19524,255.88928,795.90631
2779,23.15,-103.21082,238.69542,961.78107,54.99277,293.65799,866.97308,33.25819,254.55954,795.60022
2780,23.158,-103.58366,238.59824,962.17761,54.87718,294.97815,866.56738,33.09826,251.68959,796.45404
2781,23.167,-103.49792,238.8783,962.16821,54.27694,296.07007,865.93152,34.04166,252.40909,795.97498
2782,23.175,-104.31277,239.18369,961.87378,54.15247,296.55237,865.73724,32.68923,253.18317,796.802
2783,23.183,-105.21056,239.17345,960.46045,53.45185,297.64194,865.15747,31.64203,254.7964,795.8941
2784,23.192,-106.18311,240.77206,959.21948,53.30671,297.80966,864.31049,31.29611,256.29974,794.98187
2785,23.2,-106.03822,241.36278,958.08923,52.70504,298.57635,864.13916,31.26443,256.4024,793.55786
2786,23.208,-107.54115,241.31224,957.315,51.63759,299.48804,863.15845,29.77252,259.09808,793.05463
2787,23.217,-109.71902,240.67503,955.79559,50.16641,299.25821,861.92413,29.82507,260.45981,792.03497
2788,23.225,-111.40049,241.38647,953.67157,50.01085,299.20056,860.6814,30.25648,262.38773,792.01062
2789,23.233,-111.93089,240.87465,953.35822,49.6417,299.29111,860.41327,28.86904,263.62131,792.13165
2790,23.242,-112.06528,240.62749,952.99994,48.91307,298.22888,860.16376,28.31867,265.81815,793.2887
2791,23.25,-112.37848,240.19064,953.4585,48.32186,297.47284,860.26886,27.60504,267.15268,793.6449
2792,23.258,-112.41222,239.23286,954.13434,48.42772,296.34756,860.18469,27.191,267.36047,794.97668
2793,23.267,-111.77303,238.7449,955.12537,49.32074,295.59497,861.86151,26.88373,267.45572,796.12231
2794,23.275,-111.44931,238.53304,956.19537,49.82565,295.37225,863.01495,27.3532,267.02219,797.58539
2795,23.283,-110.51095,237.94063,956.13611,50.55546,293.98322,863.94885,26.7795,265.72562,798.93701
2796,23.292,-109.1022,238.02229,957.09357,51.17908,292.84314,864.49268,27.74924,263.05753,798.40497
2797,23.3,-108.18446,237.40782,958.05847,51.34304,292.30469,865.25696,28.4052,261.11484,798.3067
2798,23.308,-107.81747,237.33517,958.66119,52.57101,291.86179,866.20233,28.81939,258.74921,798.76221
2799,23.317,-107.26702,237.55788,960.09552,52.58413,291.44168,866.88104,29.81315,253.33214,797.91693
2800,23.325,-106.64378,237.00487,961.12805,53.34311,291.16681,868.08258,30.82757,250.58047,798.69708
2801,23.333,-106.52221,236.72853,961.38354,53.38525,291.07681,868.17743,32.51626,248.32126,798.71161
2802,23.342,-106.33942,236.61346,962.10211,53.6128,291.1553,868.77893,33.02063,247.84256,799.17114
2803,23.35,-106.38039,236.69392,962.18793,54.32255,292.28949,868.81,34.30154,246.8614,799.76093
2804,23.358,-106.2814,237.28331,962.11267,55.13199,293.3501,869.08984,34.60184,247.37294,799.85266
2805,23.367,-105.93732,237.91098,962.05945,55.08985,293.43997,868.99512,34.89169,248.327,799.33411
2806,23.375,-106.95666,238.22697,961.28619,54.62831,293.61633,868.74268,35.43785,250.65036,799.46906
2807,23.383,-107.11698,238.65004,961.09656,53.89672,294.66092,868.5896,34.60019,253.20145,799.24512
2808,23.392,-108.17435,238.49033,960.00031,52.74136,295.89038,867.91077,32.83531,255.57088,798.14929
2809,23.4,-109.4443,238.62936,958.30164,52.22707,296.61734,866.94604,32.44624,256.47745,796.50116
2810,23.408,-110.66302,239.43434,957.84155,51.78113,297.10577,865.94067,31.50042,259.89645,796.35858
2811,23.417,-111.70847,239.17764,956.61859,51.17697,296.92868,865.16718,30.50699,260.05438,795.7467
2812,23.425,-111.78179,238.88434,956.33185,49.6837,296.51157,864.41272,30.08208,261.24582,795.94629
2813,23.433,-112.55746,238.69485,956.30902,48.83398,296.00131,864.08075,29.21049,262.6214,796.74377
2814,23.442,-112.78674,238.71815,956.12134,48.51267,295.63623,863.52075,28.42085,265.81369,797.50214
2815,23.45,-112.55746,238.69485,956.30902,48.60338,294.76685,863.64368,27.7199,266.04807,799.00726
2816,23.458,-111.96948,238.46733,956.34766,49.42641,294.40643,864.39575,27.35485,266.00464,799.64282
2817,23.467,-111.71082,238.47226,956.68427,49.64241,293.25928,865.03754,26.9239,265.45493,800.24683
2818,23.475,-110.64119,237.74117,957.66406,50.59637,292.34946,865.75592,27.1118,264.51685,801.21222
2819,23.483,-110.00002,237.95793,958.26428,51.22081,291.14505,867.19427,27.63163,262.09271,801.44824
2820,23.492,-108.42989,236.83873,958.96344,51.85392,290.60547,868.22803,28.91625,260.05884,801.68488
2821,23.5,-108.1286,236.43658,961.2605,52.22692,290.37631,869.27747,29.27248,256.27859,800.7179
2822,23.508,-108.03223,236.69377,961.61884,52.60936,289.78821,869.70325,30.1563,252.98138,799.93219
2823,23.517,-107.13749,235.10815,962.36243,53.28009,288.67151,870.05334,30.74948,249.79314,800.14398
2824,23.525,-107.31863,234.6512,963.12354,53.61977,288.63342,870.61584,32.07905,247.32562,800.08624
2825,23.533,-107.26157,234.43156,963.37427,53.75467,288.55368,870.67334,32.74942,242.93248,800.9552
2826,23.542,-107.26157,234.43156,963.37427,53.41548,289.58069,870.6413,34.27957,242.82869,801.91766
2827,23.55,-107.32774,235.46379,963.38232,53.30132,290.41577,870.20703,33.96874,242.94957,803.93848
2828,23.558,-107.56411,235.60646,962.90906,53.1385,290.91092,870.01782,34.15471,245.52402,803.61102
2829,23.567,-107.70489,236.1244,962.51318,52.43077,291.95364,869.80585,33.2249,246.08348,801.22839
2830,23.575,-109.35939,237.75308,961.94342,51.88163,292.27936,869.13495,32.7158,248.02374,800.36548
2831,23.583,-110.70628,238.36137,960.41364,51.86792,293.77573,869.03461,31.22236,249.55327,799.159
2832,23.592,-111.59824,238.57185,958.50177,50.60021,295.05872,868.48108,31.44588,253.49268,798.6441
2833,23.6,-111.84341,239.53575,958.06415,49.35062,296.46567,867.125,30.97492,255.68385,798.8031
2834,23.608,-113.43909,238.69643,956.57361,48.70852,295.74542,866.17609,30.40074,258.96121,797.59906
2835,23.617,-115.94268,238.17877,955.60559,47.91399,295.37259,864.96777,29.34766,260.41803,797.60156
2836,23.625,-116.63841,238.21619,955.60565,47.64506,295.7515,864.18256,28.49394,260.83112,797.33569
2837,23.633,-117.11695,238.04535,955.62231,47.20612,295.89255,863.81152,27.49264,264.28387,798.45123
2838,23.642,-116.44304,237.77113,955.7392,47.20612,295.89255,863.81152,26.44559,265.20218,798.66968
2839,23.65,-116.17738,237.21194,955.81616,47.34792,295.08725,863.84528,25.65254,265.40109,799.56244
2840,23.658,-114.93648,237.49997,955.92273,47.78464,293.55048,864.15753,25.20816,265.58322,799.59979
2841,23.667,-113.64171,237.10556,956.27576,48.62023,293.41763,864.6322,25.62838,265.27637,799.70123
2842,23.675,-113.28168,236.75603,956.32861,49.12113,291.85565,865.55304,25.77897,263.1694,800.2309
2843,23.683,-110.67838,237.86395,957.90314,48.63543,290.52664,866.27954,25.98986,260.19296,800.35101
2844,23.692,-110.3091,237.96619,958.36761,49.13951,289.99393,866.82794,26.71389,258.02487,800.32184
2845,23.7,-109.81076,236.33218,958.87646,49.31944,289.90884,867.46259,27.96083,254.34729,798.92218
2846,23.708,-108.03516,235.52431,960.534,49.82024,289.23462,868.08386,28.04658,251.51459,798.71661
2847,23.717,-107.8603,235.23682,961.24835,50.42838,289.36404,868.47369,29.09074,248.8494,798.42706
2848,23.725,-107.7414,235.40401,961.9624,51.13673,290.03522,868.69739,28.82426,246.87604,799.07532
2849,23.733,-107.7207,235.80894,961.9613,50.90701,290.37256,868.21521,28.46875,242.14146,798.65747
2850,23.742,-108.07212,235.93379,961.9635,50.73595,290.8696,867.71088,29.01211,244.32751,799.08173
2851,23.75,-109.95343,237.31714,961.87042,49.89735,291.68005,866.84857,28.89923,244.9308,798.32123
2852,23.758,-110.06587,237.27795,961.33002,49.78815,292.42395,865.69965,29.10476,245.66969,798.18109
2853,23.767,-111.01077,238.4969,958.92474,49.57141,293.74802,865.224,28.79123,247.29749,796.92572
2854,23.775,-111.23318,238.76567,958.28351,48.74513,294.47198,864.53644,27.78781,250.92296,794.6106
2855,23.783,-111.627,238.83688,956.80823,47.75931,295.77478,863.58679,26.68241,253.24394,794.27032
2856,23.792,-113.04072,239.25995,955.54785,47.27134,296.30075,862.96155,27.42648,255.12834,793.64612
2857,23.8,-114.40701,239.25891,953.63287,46.46372,296.19315,861.39886,26.84026,256.76877,793.0329
2858,23.808,-116.797,239.41411,952.80212,46.41351,296.56287,860.18719,25.93691,259.79123,792.1969
2859,23.817,-117.28633,239.37238,952.52606,46.14301,296.59302,859.97424,26.18945,262.38364,793.40289
2860,23.825,-117.47163,239.33655,952.1814,45.60717,295.47333,860.1629,25.80135,264.14172,793.49615
2861,23.833,-117.19344,238.9585,952.60992,46.14053,294.6568,860.09894,24.3271,265.31494,794.49341
2862,23.842,-116.85983,238.63626,952.79028,45.55593,293.73068,860.31726,24.0955,266.37598,796.31549
2863,23.85,-115.0524,237.66043,953.38403,46.89253,293.18668,861.06549,23.94573,265.92218,797.13739
2864,23.858,-114.68826,237.66269,954.78601,47.11635,291.94766,862.40503,24.17872,264.61722,798.05994
2865,23.867,-113.07857,237.43446,955.28339,47.2585,291.32394,862.74475,24.24682,263.94562,798.32355
2866,23.875,-111.74225,238.34399,956.57733,47.16891,290.12335,863.6106,24.1409,258.76483,798.16766
2867,23.883,-110.42944,238.08611,957.25293,48.22439,289.69153,864.85822,25.08926,258.26718,797.81042
2868,23.892,-110.58614,237.51428,958.07379,48.84476,289.50439,865.07043,26.10547,255.81128,796.99567
2869,23.9,-110.38864,237.38454,958.47076,48.84476,289.50439,865.07043,26.61813,251.0807,796.33575
2870,23.908,-109.49224,237.28607,958.90283,49.24191,289.9646,865.19739,27.99259,248.60551,796.26044
2871,23.917,-108.02786,236.21111,960.00104,49.77789,290.47406,865.04742,28.76227,246.38,795.48016
2872,23.925,-109.70361,236.72142,959.50934,50.40136,291.92227,864.65619,29.78573,243.90341,796.38629
2873,23.933,-109.95779,237.45245,958.64899,50.38879,292.50101,863.53247,29.41002,244.14857,796.78064
2874,23.942,-110.16451,237.95985,958.79883,49.63761,292.91882,863.19385,29.55177,245.72621,797.23737
2875,23.95,-110.02769,238.43137,958.14526,48.81919,294.54593,863.18335,28.94061,245.19081,796.50598
2876,23.958,-111.14977,238.92947,957.14795,48.71563,294.70517,862.70477,28.43656,248.50777,794.16541
2877,23.967,-111.59068,239.10716,956.46063,47.28688,295.93396,861.40131,27.53826,253.25929,794.01172
2878,23.975,-112.81116,240.72427,954.61871,46.88259,297.0817,860.55957,28.52369,254.55133,792.32208
2879,23.983,-113.68819,240.9503,953.07794,46.66201,297.10947,859.98334,27.3268,256.11401,791.72437
2880,23.992,-115.25313,240.59665,952.20422,46.61922,296.73788,859.31213,25.45304,258.14462,791.43231
2881,24,-117.13503,239.54976,951.52325,45.86719,297.13913,858.31171,25.72011,260.37643,790.77545
2882,24.008,-117.19106,239.79814,951.47302,45.22735,297.10928,857.90039,25.64455,262.68109,792.04578
2883,24.017,-117.22704,239.49811,951.49268,45.22392,296.81314,857.94379,24.6679,266.18176,793.00171
2884,24.025,-117.06164,239.11272,951.66357,45.16256,295.78079,858.16321,24.63326,266.24997,793.28229
2885,24.033,-116.63985,238.97412,951.99182,46.90226,294.87643,858.57141,23.37787,266.21933,794.83264
2886,24.042,-114.61762,239.1713,952.5069,47.03811,294.36862,859.07385,23.61284,266.72031,795.76709
2887,24.05,-113.99585,238.39554,953.23395,47.26527,293.60019,859.94452,24.01333,265.78116,796.37561
2888,24.058,-112.63072,238.11244,954.08856,47.94801,291.68457,860.66083,23.87995,262.51224,796.61108
2889,24.067,-110.51613,238.26563,955.78619,48.46714,291.01779,861.94336,24.32256,259.46771,796.00153
2890,24.075,-109.77161,238.16963,956.43536,49.16425,290.7861,862.61963,25.27243,258.05792,795.93964
2891,24.083,-109.02266,237.65486,956.78333,49.56801,289.79236,862.92029,27.30504,254.20786,794.14899
2892,24.092,-108.41753,237.55273,957.95789,50.42375,290.22827,863.33325,27.50384,251.37134,793.58002
2893,24.1,-107.03465,236.90714,958.34247,50.93933,290.47763,863.28387,29.12901,247.75381,793.84277
2894,24.108,-108.02446,237.36258,958.23785,51.31724,290.38904,863.38354,29.68284,247.25101,793.92743
2895,24.117,-108.37923,237.68504,958.76379,50.95388,290.95007,863.31512,30.43903,244.59642,794.24127
2896,24.125,-108.17195,237.49789,958.59448,51.00661,291.61349,863.14728,30.47424,245.49141,795.62225
2897,24.133,-108.21339,237.65057,958.07123,50.88972,292.54834,862.33899,30.4856,245.94087,795.84967
2898,24.142,-109.2077,238.15724,958.00519,51.04274,293.12646,861.26172,30.97381,247.79977,794.28326
2899,24.15,-109.09587,238.14632,956.78809,50.22534,294.47333,860.60358,30.88482,248.72255,793.87622
2900,24.158,-110.00876,238.84015,955.84033,49.56281,294.93423,859.70453,30.05597,249.84731,792.91125
2901,24.167,-111.53197,241.33458,953.87543,48.90075,295.90918,859.32306,29.43958,253.88718,791.64838
2902,24.175,-111.72081,241.01025,952.9325,48.02898,296.61282,858.35559,27.89107,255.03865,789.75018
2903,24.183,-112.54284,241.17816,951.92468,47.90563,296.80447,857.87988,28.16904,256.05267,789.09698
2904,24.192,-113.34223,241.10413,951.61383,47.57002,296.71927,857.09192,27.74298,260.13785,789.07727
2905,24.2,-114.04833,241.35005,951.29797,47.02552,296.72284,856.11609,26.63606,260.53586,790.39691
2906,24.208,-114.88373,240.97951,951.25848,46.74124,296.52127,856.44934,26.73711,263.9097,791.89166
2907,24.217,-114.28361,240.25989,951.35669,47.34142,296.10919,857.18585,25.79827,265.81165,792.71021
2908,24.225,-113.59443,240.60884,951.67352,47.69665,296.11795,858.13843,24.79346,266.09811,793.50385
2909,24.233,-112.66642,240.26289,952.06439,48.06085,294.74435,858.76221,25.6553,266.12082,794.24524
2910,24.242,-111.7961,239.17271,952.63,48.53299,294.47891,859.39709,25.76531,266.46268,795.01074
2911,24.25,-111.5748,238.5666,954.11652,49.35661,293.46915,860.38977,26.03156,265.28375,795.69128
2912,24.258,-109.41228,238.33951,955.61847,49.67957,292.59763,861.61841,26.1129,261.47675,795.37451
2913,24.267,-108.78577,237.9012,956.34729,50.5633,292.55164,862.54974,26.41489,259.92047,794.84772
2914,24.275,-108.12769,237.78558,957.33069,50.64137,292.46176,863.5097,27.72825,257.22723,793.82385
2915,24.283,-107.75987,237.58005,958.07135,51.00194,292.47452,863.65924,27.82868,254.00777,794.1557
2916,24.292,-106.61749,238.47377,958.69421,51.38644,292.91699,863.36249,29.96003,254.2081,793.12195
2917,24.3,-106.00762,238.98167,958.70245,51.363,293.0018,863.26886,30.08429,249.69904,793.35229
2918,24.308,-106.33308,239.04344,958.82886,51.14878,294.38873,862.43164,31.09402,248.81212,793.44543
2919,24.317,-106.39555,239.13548,958.68646,51.62532,295.20779,861.13953,31.1513,249.39716,793.46729
2920,24.325,-105.96219,239.57402,957.89917,51.33,297.01724,860.46149,30.30879,249.88956,793.15588
2921,24.333,-106.35835,241.1068,957.32404,50.15723,297.73395,859.71637,29.92179,252.45908,792.3222
2922,24.342,-107.18727,241.03293,956.02032,49.77371,298.06076,858.47992,29.54469,253.82063,791.57697
2923,24.35,-108.87246,241.48224,954.09918,49.09349,299.78305,858.08612,28.69671,255.21535,788.89667
2924,24.358,-111.30084,241.59576,953.14014,48.85534,300.36368,857.3139,28.29252,256.8114,788.27435
2925,24.367,-111.68549,240.90958,951.63287,48.20937,301.31915,855.94543,27.99806,258.96936,787.41486
2926,24.375,-112.54478,241.25174,951.28107,47.45146,301.02368,855.55243,27.72707,260.83606,786.65961
2927,24.383,-113.02605,241.52156,950.96558,46.05373,300.53281,855.14069,26.15202,262.90778,786.14789
2928,24.392,-113.5332,241.64622,951.20465,46.05373,300.53281,855.14069,25.44825,265.13083,787.70782
2929,24.4,-113.8451,241.44319,951.11768,46.05373,300.53281,855.14069,25.28919,268.25381,788.82184
2930,24.408,-113.417,241.56931,951.44965,46.195,299.83899,855.52002,24.66417,271.38803,791.45978
2931,24.417,-113.09336,241.51306,951.6344,46.73565,299.99228,856.6109,24.16736,271.70398,792.24207
2932,24.425,-112.54284,241.17816,951.92468,47.31452,298.42905,857.91364,23.65798,271.93622,793.48328
2933,24.433,-111.61261,240.82298,952.01062,47.53519,297.8443,858.33307,23.20724,270.48865,795.11639
2934,24.442,-111.42731,240.76685,952.46936,47.51648,297.02808,859.3833,24.48488,267.50421,794.70685
2935,24.45,-108.91705,239.50842,954.42072,48.3987,296.67844,859.9364,25.31714,266.68329,794.72375
2936,24.458,-107.78831,238.9821,955.45911,49.01844,296.24045,860.09973,25.85857,264.87161,793.67822
2937,24.467,-106.99203,238.80484,955.92426,50.30316,296.36438,860.44269,26.99252,260.32877,793.44794
2938,24.475,-105.76268,239.69591,956.7088,51.0205,296.23749,861.07733,27.95742,257.92642,792.52979
2939,24.483,-105.43066,239.99718,957.73291,51.79173,296.10278,861.15906,29.51785,254.8246,792.33038
2940,24.492,-105.43066,239.99718,957.73291,52.22665,296.55017,861.10956,30.7845,253.90643,792.75037
2941,24.5,-105.43066,239.99718,957.73291,52.26644,296.63684,860.99683,30.90707,251.99786,792.75647
2942,24.508,-105.39324,240.28183,957.65503,51.80067,296.95615,860.61847,32.89125,251.26823,793.14709
2943,24.517,-105.56577,241.2039,957.69666,52.0282,297.74918,860.08679,32.37248,253.66774,792.8725
2944,24.525,-105.47594,241.19904,957.00226,51.90669,298.95184,859.62073,32.23304,253.86125,792.70081
2945,24.533,-105.70155,241.32954,956.38892,51.05863,300.13858,859.29297,31.55613,254.91951,792.09338
2946,24.542,-106.72556,241.72,954.93457,51.06574,300.33902,858.64716,32.04501,256.65686,789.31403
2947,24.55,-108.27325,242.14328,953.05865,50.56353,300.12613,857.84125,29.68703,260.73392,788.79028
2948,24.558,-108.45265,242.12364,952.82983,49.59,301.24045,856.72833,30.34815,260.5802,788.43121
2949,24.567,-111.48657,240.83086,951.66815,49.02842,301.15164,855.84174,29.81694,261.19357,788.18713
2950,24.575,-111.68549,240.90958,951.63287,48.94189,301.39005,855.06854,28.53326,262.77435,787.66357
2951,24.583,-111.74867,241.11572,951.56647,47.91402,300.92105,854.883,27.20816,265.3374,787.3551
2952,24.592,-111.74867,241.11572,951.56647,47.68855,300.23972,854.89172,26.99096,267.12006,788.95178
2953,24.6,-111.66994,240.74429,951.57446,48.36525,298.8877,855.26855,27.0988,267.23068,790.9212
2954,24.608,-111.40449,240.68613,951.77148,49.27824,297.19028,856.1322,27.29061,267.5947,792.1557
2955,24.617,-110.23529,240.43306,951.88965,49.56309,296.99698,857.74115,27.49184,267.30841,793.50287
2956,24.625,-109.48406,240.0072,952.43243,49.71078,296.62543,857.98077,26.88196,266.7652,794.46899
2957,24.633,-107.32334,239.07097,953.82562,50.78063,294.83478,858.90186,26.74065,265.68976,794.35382
2958,24.642,-107.0395,238.67624,954.79199,51.48708,294.52231,859.6366,27.79194,264.28787,793.78741
2959,24.65,-105.89684,239.60738,956.15918,51.71337,294.05533,860.31268,29.08667,259.99722,793.40942
2960,24.658,-104.72969,239.64468,956.70996,51.96217,293.96295,860.66486,28.8837,258.62891,793.41718
2961,24.667,-104.16252,239.47153,957.28845,53.12005,294.53079,860.84204,30.0069,254.5222,792.69879
2962,24.675,-104.06052,239.40178,957.8717,53.12005,294.53079,860.84204,31.77948,252.45906,792.47314
2963,24.683,-103.84048,239.36102,957.84351,53.51736,295.52737,860.74799,32.4085,249.41956,791.98615
2964,24.692,-103.84048,239.36102,957.84351,53.77228,296.00223,860.22491,33.0788,246.87416,791.82147
2965,24.7,-104.01205,239.77538,957.67548,53.31723,296.52371,859.80591,33.84205,247.93585,793.47632
2966,24.708,-104.20135,240.20828,957.53937,53.31694,297.98526,859.52075,33.19442,249.14677,793.05963
2967,24.717,-104.84009,240.77374,956.89276,52.9501,298.66922,858.97235,32.18838,252.06145,792.98718
2968,24.725,-105.70155,241.32954,956.38892,52.61783,299.67676,858.57397,32.52235,254.08878,792.28119
2969,24.733,-106.5664,241.7162,953.84625,51.1894,300.14423,858.23413,33.68233,255.86908,788.86694
2970,24.742,-107.66438,242.73393,952.76154,50.76384,300.5517,857.08655,31.46926,258.05399,788.50861
