Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1722,14.342,-329.29895,6.97461,602.18646,-139.22061,-174.12094,594.04028,-118.90668,184.41571,607.99036
1723,14.35,-329.15451,6.85222,602.19739,-139.22061,-174.12094,594.04028,-119.05354,184.75693,607.81525
1724,14.358,-329.15451,6.85222,602.19739,-139.02986,-174.20972,594.12781,-119.04979,184.78506,608.05957
1725,14.367,-329.29895,6.97461,602.18646,-139.02986,-174.20972,594.12781,-119.08681,184.05853,607.97668
1726,14.375,-329.15451,6.85222,602.19739,-139.02986,-174.20972,594.12781,-119.16522,184.29785,607.94409
1727,14.383,-329.29895,6.97461,602.18646,-139.22061,-174.12094,594.04028,-119.12656,185.05986,608.03131
1728,14.392,-329.29895,6.97461,602.18646,-139.22061,-174.12094,594.04028,-118.98579,184.67003,608.20825
1729,14.4,-329.29788,7.26406,602.20087,-139.22414,-174.11201,594.19586,-119.04196,185.78955,609.18872
1730,14.408,-329.11099,7.58629,602.1571,-139.22414,-174.11201,594.19586,-119.05691,184.48146,608.31287
1731,14.417,-329.1557,7.75391,602.24139,-139.23566,-174.01431,594.245,-118.92189,184.55519,608.35693
1732,14.425,-329.3334,8.02587,602.33893,-139.25539,-173.91734,594.12225,-119.00613,184.31912,608.43799
1733,14.433,-329.43652,8.16619,602.367,-139.25539,-173.91734,594.12225,-118.72051,184.70926,608.49146
1734,14.442,-329.25348,8.57858,602.17242,-139.25539,-173.91734,594.12225,-118.4866,184.81912,608.43207
1735,14.45,-329.25348,8.57858,602.17242,-139.30183,-173.70004,594.06073,-118.56508,185.05843,608.39948
1736,14.458,-329.25348,8.57858,602.17242,-139.30183,-173.70004,594.06073,-118.58524,185.34451,608.57739
1737,14.467,-329.38193,8.59254,602.36346,-139.30183,-173.70004,594.06073,-118.56508,185.05843,608.39948
1738,14.475,-329.38193,8.59254,602.36346,-139.30183,-173.70004,594.06073,-118.66666,185.33034,608.3114
1739,14.483,-329.25348,8.57858,602.17242,-139.30183,-173.70004,594.06073,-118.75674,186.19977,609.19714
1740,14.492,-329.30807,8.15224,602.17603,-139.30183,-173.70004,594.06073,-118.60954,185.95276,608.79767
1741,14.5,-329.39917,7.54706,602.19769,-139.28474,-173.785,594.18958,-118.68604,186.05338,608.66406
1742,14.508,-329.35449,7.37943,602.1134,-139.23566,-174.01431,594.245,-119.29866,185.19829,608.0567
1743,14.517,-329.56595,7.41048,602.05719,-139.23566,-174.01431,594.245,-119.47659,185.39812,607.85162
1744,14.525,-329.57199,7.15787,602.03613,-139.23566,-174.01431,594.245,-119.866,185.4828,607.47583
1745,14.533,-329.57199,7.15787,602.03613,-139.23566,-174.01431,594.245,-119.83418,185.04538,607.31421
1746,14.542,-329.29895,6.97461,602.18646,-139.23566,-174.01431,594.245,-120.31278,185.36803,607.41614
1747,14.55,-329.50409,6.82363,601.89203,-139.23566,-174.01431,594.245,-120.53148,185.03937,607.24603
1748,14.558,-329.66364,6.70369,601.91394,-139.23566,-174.01431,594.245,-120.29653,184.99374,607.20734
1749,14.567,-329.57199,7.15787,602.03613,-139.23566,-174.01431,594.245,-120.29653,184.99374,607.20734
1750,14.575,-329.57199,7.15787,602.03613,-139.23926,-173.99048,594.0929,-120.07784,185.3224,607.37744
1751,14.583,-329.57199,7.15787,602.03613,-139.23566,-174.01431,594.245,-119.89771,185.38626,607.51947
1752,14.592,-329.56595,7.41048,602.05719,-139.23566,-174.01431,594.245,-119.56784,185.1938,607.69489
1753,14.6,-329.56595,7.41048,602.05719,-139.23566,-174.01431,594.245,-119.12656,185.05986,608.03131
1754,14.608,-329.71375,7.71842,602.16949,-139.23566,-174.01431,594.245,-118.98512,184.65503,607.9577
1755,14.617,-329.71375,7.71842,602.16949,-139.23566,-174.01431,594.245,-119.01707,185.09245,608.11926
1756,14.625,-329.32016,8.36392,602.01978,-139.23566,-174.01431,594.245,-118.93861,184.85316,608.15186
1757,14.633,-329.58722,9.07164,602.10297,-139.43832,-173.81299,594.24188,-118.94991,184.54459,608.37238
1758,14.642,-329.58722,9.07164,602.10297,-139.60056,-173.80719,594.3465,-118.68906,184.68623,608.30444
1759,14.65,-329.49524,8.75525,601.99194,-139.55144,-174.0365,594.40192,-118.40697,185.02591,608.35406
1760,14.658,-329.6134,8.98926,601.80249,-139.55144,-174.0365,594.40192,-118.4866,184.81912,608.43207
1761,14.667,-329.49524,8.75525,601.99194,-139.38922,-174.0423,594.2973,-118.68906,184.68623,608.30444
1762,14.675,-329.49524,8.75525,601.99194,-139.55144,-174.0365,594.40192,-118.48544,185.26517,608.32147
1763,14.683,-329.50662,8.59706,601.76587,-139.60056,-173.80719,594.3465,-118.73499,185.43204,608.16888
1764,14.692,-329.65079,8.52526,601.70477,-139.44698,-173.77924,594.29425,-119.01707,185.09245,608.11926
1765,14.7,-329.55524,8.50834,601.86688,-139.39787,-174.00854,594.34967,-118.93861,184.85316,608.15186
1766,14.708,-329.77518,8.03081,601.82867,-139.23566,-174.01431,594.245,-118.98512,184.65503,607.9577
1767,14.717,-329.77518,8.03081,601.82867,-139.38922,-174.0423,594.2973,-118.97511,184.51764,607.84784
1768,14.725,-329.79199,8.14692,601.66034,-139.55144,-174.0365,594.40192,-118.97511,184.51764,607.84784
1769,14.733,-329.62732,7.72287,601.71637,-139.55144,-174.0365,594.40192,-118.97511,184.51764,607.84784
1770,14.742,-329.56595,7.41048,602.05719,-139.52327,-173.95018,594.16968,-118.97511,184.51764,607.84784
1771,14.75,-329.58105,7.96395,601.78503,-139.52327,-173.95018,594.16968,-118.97511,184.51764,607.84784
1772,14.758,-329.36502,7.84254,602.01898,-139.57838,-174.3353,594.49548,-118.97511,184.51764,607.84784
1773,14.767,-329.41647,8.04297,602.09167,-139.56789,-174.42461,594.44757,-118.90668,184.41571,607.99036
1774,14.775,-329.36182,8.32211,602.02142,-139.57838,-174.3353,594.49548,-118.7574,184.78801,608.16193
1775,14.783,-329.22845,8.03619,602.11761,-139.57838,-174.3353,594.49548,-118.7574,184.78801,608.16193
1776,14.792,-329.12006,8.14546,602.20197,-139.50966,-173.99963,594.30817,-118.68906,184.68623,608.30444
1777,14.8,-329.19949,8.54909,601.98425,-139.38635,-174.10625,594.30054,-118.68906,184.68623,608.30444
1778,14.808,-329.19949,8.54909,601.98425,-139.55144,-174.0365,594.40192,-118.76868,184.4794,608.38245
1779,14.817,-329.30621,8.94126,602.02094,-139.55144,-174.0365,594.40192,-118.76868,184.4794,608.38245
1780,14.825,-329.19949,8.54909,601.98425,-139.39787,-174.00854,594.34967,-118.4866,184.81912,608.43207
1781,14.833,-329.19949,8.54909,601.98425,-139.39787,-174.00854,594.34967,-118.76868,184.4794,608.38245
1782,14.842,-329.41107,8.58015,601.92798,-139.39787,-174.00854,594.34967,-118.76868,184.4794,608.38245
1783,14.85,-329.36182,8.32211,602.02142,-139.23566,-174.01431,594.245,-118.94991,184.54459,608.37238
1784,14.858,-329.05167,8.24113,601.87189,-139.15326,-173.83868,594.11682,-118.91678,184.55328,608.10028
1785,14.867,-328.88971,7.80803,601.97375,-139.20235,-173.60934,594.0614,-119.06257,184.94485,608.17999
1786,14.875,-329.40375,7.63742,602.02002,-139.23566,-174.01431,594.245,-119.06257,184.94485,608.17999
1787,14.883,-329.35449,7.37943,602.1134,-139.18558,-173.95491,594.32056,-119.06257,184.94485,608.17999
1788,14.892,-329.35449,7.37943,602.1134,-139.18558,-173.95491,594.32056,-119.12656,185.05986,608.03131
1789,14.9,-329.36057,7.12682,602.09235,-139.00368,-174.00189,594.39038,-119.20377,184.82269,608.13788
1790,14.908,-329.09012,7.09052,602.00244,-139.00085,-174.00911,594.26703,-119.20377,184.82269,608.13788
1791,14.917,-329.40695,6.98757,602.0105,-139.00368,-174.00189,594.39038,-119.60546,185.26527,609.01917
1792,14.925,-329.40695,6.98757,602.0105,-139.18558,-173.95491,594.32056,-119.12656,185.05986,608.03131
1793,14.933,-329.40695,6.98757,602.0105,-139.19162,-173.92033,594.1795,-119.12656,185.05986,608.03131
1794,14.942,-329.09012,7.09052,602.00244,-139.00085,-174.00911,594.26703,-119.12656,185.05986,608.03131
1795,14.95,-329.09012,7.09052,602.00244,-138.96577,-173.96788,594.3053,-119.12656,185.05986,608.03131
1796,14.958,-329.36057,7.12682,602.09235,-139.25737,-174.40617,594.30231,-119.05354,184.75693,607.81525
1797,14.967,-329.36057,7.12682,602.09235,-139.25737,-174.40617,594.30231,-119.00703,184.95509,608.0094
1798,14.975,-329.56595,7.41048,602.05719,-139.25737,-174.40617,594.30231,-119.01707,185.09245,608.11926
1799,14.983,-329.40375,7.63742,602.02002,-139.25737,-174.40617,594.30231,-119.00177,184.6579,608.23694
1800,14.992,-329.40375,7.63742,602.02002,-139.27943,-174.3197,594.18585,-118.93861,184.85316,608.15186
1801,15,-329.51736,8.24084,601.95361,-139.30183,-173.70004,594.06073,-119.01707,185.09245,608.11926
1802,15.008,-329.72885,8.27193,601.89734,-139.29031,-173.79774,594.0116,-119.01707,185.09245,608.11926
1803,15.017,-329.72885,8.27193,601.89734,-139.30183,-173.70004,594.06073,-119.01707,185.09245,608.11926
1804,15.025,-329.8244,8.28886,601.73523,-139.30183,-173.70004,594.06073,-119.01707,185.09245,608.11926
1805,15.033,-329.69644,8.12999,601.82239,-139.30183,-173.70004,594.06073,-119.29866,185.19829,608.0567
1806,15.042,-329.64029,8.34621,601.53314,-139.26862,-173.69824,593.9895,-119.29866,185.19829,608.0567
1807,15.05,-329.67657,7.98088,601.62292,-139.26862,-173.69824,593.9895,-119.40851,185.18159,607.97302
1808,15.058,-329.71072,7.68538,601.8017,-139.24905,-173.77374,594.11194,-119.62057,185.21674,608.01331
1809,15.067,-329.75858,7.26348,601.77673,-139.19911,-173.98119,594.1629,-119.75153,185.33934,607.94934
1810,15.075,-329.80176,7.11552,601.69958,-139.20052,-174.42677,594.21954,-120.13264,185.4319,607.55817
1811,15.083,-329.81094,6.87163,601.67383,-139.20052,-174.42677,594.21954,-120.50679,185.62059,607.5968
1812,15.092,-330.01657,6.90188,601.61237,-139.23566,-174.01431,594.245,-120.5866,185.31201,607.69257
1813,15.1,-330.11792,6.91933,601.45563,-139.23566,-174.01431,594.245,-121.04639,184.79892,606.95538
1814,15.108,-330.01657,6.90188,601.61237,-139.39787,-174.00854,594.34967,-120.67595,184.63651,606.93024
1815,15.117,-330.01657,6.90188,601.61237,-139.39787,-174.00854,594.34967,-121.05666,184.4408,607.30548
1816,15.125,-329.81094,6.87163,601.67383,-139.39787,-174.00854,594.34967,-120.97501,184.61488,607.17615
1817,15.133,-329.81094,6.87163,601.67383,-139.39787,-174.00854,594.34967,-120.66841,184.54579,607.38483
1818,15.142,-329.66147,7.42736,601.89514,-139.55144,-174.0365,594.40192,-120.24462,184.64703,607.46802
1819,15.15,-329.86719,7.45757,601.83362,-139.50966,-173.99963,594.30817,-119.85479,184.882,607.45563
1820,15.158,-330.03186,7.88168,601.77759,-139.50052,-174.53453,594.31683,-119.46943,184.45668,608.22137
1821,15.167,-330.03015,8.31911,601.67371,-139.56789,-174.42461,594.44757,-119.06945,184.72255,608.12286
1822,15.175,-329.8244,8.28886,601.73523,-139.56789,-174.42461,594.44757,-118.93861,184.85316,608.15186
1823,15.183,-329.8244,8.28886,601.73523,-139.57838,-174.3353,594.49548,-119.00177,184.6579,608.23694
1824,15.192,-329.65079,8.52526,601.70477,-139.56789,-174.42461,594.44757,-118.94991,184.54459,608.37238
1825,15.2,-329.76556,9.03321,601.56476,-139.61017,-173.78117,593.99261,-118.87027,184.75142,608.29437
1826,15.208,-329.76556,9.03321,601.56476,-139.61017,-173.78117,593.99261,-118.94873,184.99072,608.26178
1827,15.217,-329.76556,9.03321,601.56476,-139.30128,-173.76042,593.84784,-119.01707,185.09245,608.11926
1828,15.225,-329.69788,8.71192,601.63605,-139.23041,-173.48701,593.76874,-119.01707,185.09245,608.11926
1829,15.233,-329.79199,8.14692,601.66034,-139.12128,-174.26891,594.10022,-119.01707,185.09245,608.11926
1830,15.242,-329.79199,8.14692,601.66034,-139.11987,-173.82329,594.04358,-119.01707,185.09245,608.11926
1831,15.25,-329.9837,8.02856,601.40466,-139.15344,-173.8365,594.20721,-119.01707,185.09245,608.11926
1832,15.258,-329.62381,7.9809,601.2619,-139.19911,-173.98119,594.1629,-119.40851,185.18159,607.97302
1833,15.267,-329.67624,7.5891,601.15912,-139.23566,-174.01431,594.245,-119.62057,185.21674,608.01331
1834,15.275,-329.67624,7.5891,601.15912,-139.18558,-173.95491,594.32056,-119.98998,185.04434,608.03381
1835,15.283,-329.98682,7.37876,601.39526,-139.14043,-173.79619,594.36432,-119.98998,185.04434,608.03381
1836,15.292,-329.98682,7.37876,601.39526,-139.14043,-173.79619,594.36432,-119.98998,185.04434,608.03381
1837,15.3,-329.71387,7.03554,601.7923,-139.19162,-173.92033,594.1795,-120.32599,185.22357,608.11151
1838,15.308,-329.81094,6.87163,601.67383,-139.15671,-173.71429,594.22382,-119.98998,185.04434,608.03381
1839,15.317,-329.71387,7.03554,601.7923,-139.19482,-173.91875,594.45074,-119.85902,184.92172,608.09784
1840,15.325,-329.76315,7.29354,601.69885,-139.39787,-174.00854,594.34967,-119.98998,185.04434,608.03381
1841,15.333,-329.91956,7.06577,601.73077,-139.40712,-173.97238,594.47986,-119.64696,184.8866,608.05756
1842,15.342,-329.91956,7.06577,601.73077,-139.4052,-173.96829,594.21234,-119.64696,184.8866,608.05756
1843,15.35,-329.66147,7.42736,601.89514,-139.56021,-173.98993,594.27222,-119.43311,184.49971,608.23395
1844,15.358,-329.82614,7.85143,601.83911,-139.55144,-174.0365,594.40192,-119.35635,184.22479,608.26215
1845,15.367,-329.79199,8.14692,601.66034,-139.55144,-174.0365,594.40192,-119.37974,184.70309,608.16931
1846,15.375,-329.8244,8.28886,601.73523,-139.55962,-173.79219,594.2572,-119.17046,184.59439,608.23083
1847,15.383,-329.8244,8.28886,601.73523,-139.50966,-173.99963,594.30817,-119.23361,184.39906,608.31592
1848,15.392,-329.72885,8.27193,601.89734,-139.60056,-173.80719,594.3465,-119.26019,184.52513,608.41876
1849,15.4,-329.89209,8.61013,601.664,-139.61766,-173.72226,594.21771,-119.01707,185.09245,608.11926
1850,15.408,-329.89209,8.61013,601.664,-139.61766,-173.72226,594.21771,-119.24535,185.22328,608.27832
1851,15.417,-329.93918,8.79681,601.59528,-139.66994,-173.4818,594.22815,-119.24535,185.22328,608.27832
1852,15.425,-329.93918,8.79681,601.59528,-139.61766,-173.72226,594.21771,-119.24535,185.22328,608.27832
1853,15.433,-329.83908,8.33358,601.59161,-139.61766,-173.72226,594.21771,-119.36369,184.85158,608.43945
1854,15.442,-329.79199,8.14692,601.66034,-139.44698,-173.77924,594.29425,-119.57561,185.22342,608.31927
1855,15.45,-329.89673,8.1915,601.54919,-139.60056,-173.80719,594.3465,-119.63956,185.33838,608.17065
1856,15.458,-329.89673,8.1915,601.54919,-139.50316,-173.52153,594.32013,-119.63956,185.33838,608.17065
1857,15.467,-329.77365,7.81702,601.50452,-139.40184,-173.6205,594.33801,-119.91826,185.09067,608.28552
1858,15.475,-330.12729,7.74388,601.2547,-139.44698,-173.77924,594.29425,-119.59089,185.43309,608.0918
1859,15.483,-329.81686,7.66905,601.42737,-139.35274,-173.84982,594.39343,-119.57603,185.32945,607.9469
1860,15.492,-329.9216,7.71361,601.31622,-139.30266,-173.79041,594.46893,-119.36706,185.30014,607.91425
1861,15.5,-329.82605,7.42517,601.40161,-139.35274,-173.84982,594.39343,-119.4579,185.55176,608.15637
1862,15.508,-329.9216,7.71361,601.31622,-139.40712,-173.97238,594.47986,-119.17634,185.44598,608.21893
1863,15.517,-329.81686,7.66905,601.42737,-139.39787,-174.00854,594.34967,-118.2011,186.0789,608.28735
1864,15.525,-329.81686,7.66905,601.42737,-139.55144,-174.0365,594.40192,-119.00177,184.6579,608.23694
1865,15.533,-329.77365,7.81702,601.50452,-139.55144,-174.0365,594.40192,-118.94991,184.54459,608.37238
1866,15.542,-329.67657,7.98088,601.62292,-139.55144,-174.0365,594.40192,-118.91798,184.10709,608.21088
1867,15.55,-329.71072,7.68538,601.8017,-139.50966,-173.99963,594.30817,-119.00613,184.31912,608.43799
1868,15.558,-329.79199,8.14692,601.66034,-139.50966,-173.99963,594.30817,-119.00613,184.31912,608.43799
1869,15.567,-329.69644,8.12999,601.82239,-139.57838,-174.3353,594.49548,-119.00613,184.31912,608.43799
1870,15.575,-329.57718,8.47123,601.7702,-139.57838,-174.3353,594.49548,-118.82369,184.24359,608.4433
1871,15.583,-329.8244,8.28886,601.73523,-139.61122,-174.0575,594.53265,-119.00613,184.31912,608.43799
1872,15.592,-329.67273,8.48815,601.60809,-139.55962,-173.79219,594.2572,-119.04075,184.79625,608.61444
1873,15.6,-330.03015,8.31911,601.67371,-139.44698,-173.77924,594.29425,-119.06821,184.17284,608.53339
1874,15.608,-329.79199,8.14692,601.66034,-139.46408,-173.69429,594.16541,-119.0829,184.59402,608.40973
1875,15.617,-329.79199,8.14692,601.66034,-139.30183,-173.70004,594.06073,-119.0829,184.59402,608.40973
1876,15.625,-329.79199,8.14692,601.66034,-139.28474,-173.785,594.18958,-118.79729,184.98407,608.46326
1877,15.633,-329.52487,8.18017,601.49573,-139.28474,-173.785,594.18958,-118.71305,185.22002,608.3822
1878,15.642,-329.92133,8.0691,601.12402,-139.23959,-173.62627,594.23334,-119.13488,185.16626,608.26746
1879,15.65,-329.97937,7.84726,601.44299,-139.19051,-173.85561,594.28876,-119.29866,185.19829,608.0567
1880,15.658,-329.81686,7.66905,601.42737,-139.14043,-173.79619,594.36432,-119.29866,185.19829,608.0567
1881,15.667,-329.82605,7.42517,601.40161,-139.18951,-173.56685,594.3089,-119.3895,185.44989,608.29883
1882,15.675,-329.81686,7.66905,601.42737,-139.18951,-173.56685,594.3089,-119.3895,185.44989,608.29883
1883,15.683,-329.81686,7.66905,601.42737,-139.14043,-173.79619,594.36432,-119.59846,185.4792,608.33148
1884,15.692,-329.91647,7.71561,601.74017,-139.14043,-173.79619,594.36432,-119.45268,185.2547,608.38391
1885,15.7,-329.66147,7.42736,601.89514,-139.14043,-173.79619,594.36432,-119.11922,185.03558,608.58185
1886,15.708,-329.66751,7.17476,601.87408,-139.19162,-173.92033,594.1795,-118.94991,184.54459,608.37238
1887,15.717,-329.66751,7.17476,601.87408,-139.19162,-173.92033,594.1795,-118.94991,184.54459,608.37238
1888,15.725,-329.66147,7.42736,601.89514,-139.23566,-174.01431,594.245,-119.14983,183.84818,608.28986
1889,15.733,-329.6152,7.66848,601.96375,-139.23566,-174.01431,594.245,-119.24455,184.02391,608.52246
1890,15.742,-329.56595,7.41048,602.05719,-139.23566,-174.01431,594.245,-119.06212,183.94836,608.52783
1891,15.75,-329.61063,7.57811,602.14142,-139.19911,-173.98119,594.1629,-118.82369,184.24359,608.4433
1892,15.758,-329.61063,7.57811,602.14142,-139.26787,-174.31688,594.35022,-118.82369,184.24359,608.4433
1893,15.767,-329.61063,7.57811,602.14142,-139.26787,-174.31688,594.35022,-118.76868,184.4794,608.38245
1894,15.775,-329.36719,7.78494,602.18512,-139.24995,-174.01012,594.27509,-118.76868,184.4794,608.38245
1895,15.783,-329.51959,8.1833,602.11975,-139.26787,-174.31688,594.35022,-119.00053,184.22055,608.46143
1896,15.792,-329.65991,7.83613,602.04803,-139.26787,-174.31688,594.35022,-118.5955,184.71217,608.55664
1897,15.8,-329.36719,7.78494,602.18512,-139.20052,-174.42677,594.21954,-118.32556,185.04008,608.62006
1898,15.808,-329.40375,7.63742,602.02002,-139.19911,-173.98119,594.1629,-118.32556,185.04008,608.62006
1899,15.817,-329.32248,7.61731,602.10089,-139.15326,-173.83868,594.11682,-118.52228,184.90771,608.74854
1900,15.825,-329.56595,7.41048,602.05719,-139.10812,-173.67996,594.16058,-118.55489,185.47638,608.58392
1901,15.833,-329.56595,7.41048,602.05719,-139.10318,-173.77927,594.19238,-118.55489,185.47638,608.58392
1902,15.842,-329.56595,7.41048,602.05719,-139.02437,-174.06927,594.21814,-118.82772,185.09972,608.51563
1903,15.85,-329.56595,7.41048,602.05719,-139.10361,-174.22717,594.33746,-119.22826,184.08759,608.25726
1904,15.858,-329.56595,7.41048,602.05719,-138.92152,-174.26877,594.40619,-119.28783,183.20651,608.18799
1905,15.867,-329.56595,7.41048,602.05719,-138.92152,-174.26877,594.40619,-119.21962,183.57579,608.12811
1906,15.875,-329.56595,7.41048,602.05719,-138.92152,-174.26877,594.40619,-118.90934,183.59534,608.08173
1907,15.883,-329.56595,7.41048,602.05719,-139.09,-174.29114,594.2196,-118.8383,183.81837,607.98511
1908,15.892,-329.35449,7.37943,602.1134,-139.19482,-173.91875,594.45074,-119.06212,183.94836,608.52783
1909,15.9,-329.35449,7.37943,602.1134,-138.90994,-174.07941,594.66766,-119.07018,183.55943,608.06415
1910,15.908,-329.35449,7.37943,602.1134,-139.09186,-174.03244,594.59784,-118.95995,183.27115,608.17078
1911,15.917,-329.39917,7.54706,602.19769,-139.25407,-174.02664,594.70245,-119.02818,182.90184,608.23065
1912,15.925,-329.35449,7.37943,602.1134,-139.32266,-173.69209,594.34326,-119.02818,182.90184,608.23065
1913,15.933,-329.39917,7.54706,602.19769,-139.13701,-174.19115,594.55408,-119.22889,184.7916,609.38947
1914,15.942,-329.1557,7.75391,602.24139,-139.13701,-174.19115,594.55408,-118.44679,184.35248,608.63879
1915,15.95,-329.25882,7.8942,602.26947,-139.23566,-174.01431,594.245,-118.13549,184.50775,608.50433
1916,15.958,-329.30807,8.15224,602.17603,-139.35817,-173.97478,594.26074,-118.16749,184.94513,608.66577
1917,15.967,-329.60376,8.35841,602.18372,-139.19911,-173.98119,594.1629,-118.16749,184.94513,608.66577
1918,15.975,-329.41214,8.73811,602.23926,-139.19911,-173.98119,594.1629,-118.16749,184.94513,608.66577
1919,15.983,-329.28366,8.72417,602.04822,-139.19911,-173.98119,594.1629,-118.16749,184.94513,608.66577
1920,15.992,-329.28366,8.72417,602.04822,-139.23566,-174.01431,594.245,-118.17918,185.18581,609.00848
1921,16,-329.28366,8.72417,602.04822,-139.15326,-173.83868,594.11682,-118.17918,185.18581,609.00848
1922,16.008,-329.41107,8.58015,601.92798,-139.20235,-173.60934,594.0614,-118.33722,185.28075,608.96283
1923,16.017,-329.34369,8.47726,601.92316,-139.23959,-173.62627,594.23334,-118.33722,185.28075,608.96283
1924,16.025,-329.58105,7.96395,601.78503,-139.23959,-173.62627,594.23334,-118.56438,185.85742,609.01123
1925,16.033,-329.58105,7.96395,601.78503,-139.14043,-173.79619,594.36432,-118.71294,185.60139,609.21967
1926,16.042,-329.58105,7.96395,601.78503,-139.14043,-173.79619,594.36432,-118.89532,185.67682,609.21429
1927,16.05,-329.62732,7.72287,601.71637,-138.91885,-173.48239,594.2674,-118.89532,185.67682,609.21429
1928,16.058,-329.63339,7.47028,601.69531,-138.81932,-173.70503,594.46539,-118.81107,185.91267,609.1333
1929,16.067,-329.76459,7.01086,601.75568,-138.58765,-173.75014,594.48602,-118.89787,186.5065,609.87354
1930,16.075,-329.81094,6.87163,601.67383,-138.58765,-173.75014,594.48602,-118.89532,185.67682,609.21429
1931,16.083,-329.81094,6.87163,601.67383,-138.48483,-173.75333,594.68225,-118.81898,186.29698,609.62433
1932,16.092,-329.6691,6.99396,601.91766,-138.72685,-173.88829,594.45471,-118.86702,185.86115,609.48706
1933,16.1,-329.6691,6.99396,601.91766,-138.81932,-173.70503,594.46539,-119.30282,185.1335,609.34406
1934,16.108,-329.57199,7.15787,602.03613,-138.96593,-173.80309,594.31134,-119.335,183.92122,608.95459
1935,16.117,-329.56595,7.41048,602.05719,-138.96593,-173.80309,594.31134,-118.81854,185.40211,609.24255
1936,16.125,-329.56595,7.41048,602.05719,-139.18558,-173.95491,594.32056,-118.40113,185.17267,609.07001
1937,16.133,-329.66751,7.17476,601.87408,-139.18558,-173.95491,594.32056,-118.96151,184.78537,608.71515
1938,16.142,-329.70618,7.59498,601.97943,-139.18558,-173.95491,594.32056,-118.78031,184.72018,608.72522
1939,16.15,-329.56595,7.41048,602.05719,-139.23566,-174.01431,594.245,-118.78031,184.72018,608.72522
1940,16.158,-329.68134,7.5765,602.0946,-139.22414,-174.11201,594.19586,-118.33722,185.28075,608.96283
1941,16.167,-329.73059,7.83452,602.00116,-139.23566,-174.01431,594.245,-118.33722,185.28075,608.96283
1942,16.175,-329.82614,7.85143,601.83911,-139.24387,-174.01503,594.07318,-118.44191,185.2207,609.16431
1943,16.183,-329.82614,7.85143,601.83911,-139.16147,-173.8394,593.94495,-118.44191,185.2207,609.16431
1944,16.192,-329.82614,7.85143,601.83911,-139.24387,-174.01503,594.07318,-118.67027,185.35146,609.32336
1945,16.2,-329.71072,7.68538,601.8017,-139.17299,-173.7417,593.99408,-118.67027,185.35146,609.32336
1946,16.208,-329.8732,7.20497,601.81262,-139.16147,-173.8394,593.94495,-118.74672,185.47667,609.11182
1947,16.217,-330.01657,6.90188,601.61237,-139.10318,-173.77927,594.19238,-119.09054,185.92972,609.71899
1948,16.225,-330.11792,6.91933,601.45563,-138.91885,-173.48239,594.2674,-119.21217,185.96657,609.7641
1949,16.233,-330.06586,7.15989,601.51892,-138.8761,-173.66754,594.30591,-119.21217,185.96657,609.7641
1950,16.242,-330.06586,7.15989,601.51892,-138.50522,-173.57448,594.35785,-119.21217,185.96657,609.7641
1951,16.25,-330.06586,7.15989,601.51892,-138.58765,-173.75014,594.48602,-119.37146,185.64114,610.10803
1952,16.258,-330.01657,6.90188,601.61237,-138.4756,-173.78951,594.552,-119.37146,185.64114,610.10803
1953,16.267,-330.01657,6.90188,601.61237,-138.30392,-173.55496,594.17853,-119.27144,185.54936,609.90955
1954,16.275,-329.81094,6.87163,601.67383,-138.47339,-173.79523,594.45587,-119.08031,185.19319,609.75226
1955,16.283,-329.71387,7.03554,601.7923,-138.47339,-173.79523,594.45587,-118.92449,185.08516,609.79865
1956,16.292,-329.71387,7.03554,601.7923,-138.59186,-173.72536,594.37439,-118.94271,184.69322,609.50287
1957,16.3,-329.92249,7.46299,601.71918,-139.00085,-174.00911,594.26703,-118.84878,184.25751,609.28076
1958,16.308,-329.91647,7.71561,601.74017,-139.18558,-173.95491,594.32056,-118.42635,184.84908,609.22968
1959,16.317,-329.71072,7.68538,601.8017,-139.18558,-173.95491,594.32056,-118.42242,183.86369,609.23157
1960,16.325,-329.82614,7.85143,601.83911,-139.18558,-173.95491,594.32056,-118.43159,184.23293,609.60919
1961,16.333,-329.67963,8.01391,601.99078,-139.23926,-173.99048,594.0929,-118.39653,184.40369,609.57465
1962,16.342,-329.72885,8.27193,601.89734,-139.23926,-173.99048,594.0929,-118.32271,184.57884,609.5802
1963,16.35,-329.763,7.97646,602.07605,-139.22414,-174.11201,594.19586,-118.21153,184.60165,609.63599
1964,16.358,-329.81302,8.44704,601.9613,-139.22414,-174.11201,594.19586,-118.21153,184.60165,609.63599
1965,16.367,-329.81302,8.44704,601.9613,-139.23566,-174.01431,594.245,-118.46741,184.7437,609.79272
1966,16.375,-329.90857,8.46396,601.79919,-139.23566,-174.01431,594.245,-118.56543,184.8324,610.01202
1967,16.383,-330.03015,8.31911,601.67371,-139.23566,-174.01431,594.245,-117.75222,186.17125,609.85339
1968,16.392,-330.11435,8.49422,601.73767,-139.23566,-174.01431,594.245,-118.57562,184.78748,609.51965
1969,16.4,-329.8244,8.28886,601.73523,-139.23566,-174.01431,594.245,-118.69767,185.12155,609.84277
1970,16.408,-329.82614,7.85143,601.83911,-139.23566,-174.01431,594.245,-118.69767,185.12155,609.84277
