Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3084,25.692,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
3085,25.7,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
3086,25.708,342.81592,173.6394,315.9325,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
3087,25.717,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.56003,138.5645,86.84209
3088,25.725,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
3089,25.733,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.56003,138.5645,86.84209
3090,25.742,342.81592,173.6394,315.9325,349.71442,228.68599,79.75029,396.56003,138.5645,86.84209
3091,25.75,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
3092,25.758,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
3093,25.767,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.47916,139.01724,86.66769
3094,25.775,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
3095,25.783,342.89191,173.7319,316.02081,349.76599,228.42578,79.55273,396.70505,138.72923,86.87706
3096,25.792,342.79932,173.96547,315.93512,349.71442,228.68599,79.75029,396.9158,138.45903,87.26561
3097,25.8,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
3098,25.808,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.47916,139.01724,86.66769
3099,25.817,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
3100,25.825,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.47916,139.01724,86.66769
3101,25.833,342.94254,174.09859,316.11682,349.76599,228.42578,79.55273,396.58401,138.34491,87.0672
3102,25.842,342.94254,174.09859,316.11682,349.76599,228.42578,79.55273,396.70966,138.49738,87.10898
3103,25.85,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.38956,139.23735,86.5304
3104,25.858,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.93185,138.61546,87.14861
3105,25.867,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
3106,25.875,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
3107,25.883,343.03516,173.86504,316.20255,349.76599,228.42578,79.55273,396.47916,139.01724,86.66769
3108,25.892,343.03516,173.86504,316.20255,349.76599,228.42578,79.55273,396.64569,139.36697,86.56535
3109,25.9,342.89191,173.7319,316.02081,349.59122,228.46609,79.41642,396.38956,139.23735,86.5304
3110,25.908,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
3111,25.917,343.05957,173.63007,315.96606,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
3112,25.925,343.41736,173.67021,316.13211,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
3113,25.933,343.05957,173.63007,315.96606,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
3114,25.942,343.05167,173.47003,315.84729,349.53964,228.7263,79.614,396.24454,139.07257,86.49544
3115,25.95,342.89191,173.7319,316.02081,349.53964,228.7263,79.614,396.24454,139.07257,86.49544
3116,25.958,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
3117,25.967,343.03516,173.86504,316.20255,349.59122,228.46609,79.41642,396.38956,139.23735,86.5304
3118,25.975,343.03516,173.86504,316.20255,349.59122,228.46609,79.41642,396.58401,138.34491,87.0672
3119,25.983,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
3120,25.992,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.38956,139.23735,86.5304
3121,26,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.38956,139.23735,86.5304
3122,26.008,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
3123,26.017,342.94254,174.09859,316.11682,349.59122,228.46609,79.41642,396.32541,138.6198,86.66986
3124,26.025,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
3125,26.033,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
3126,26.042,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.38956,139.23735,86.5304
3127,26.05,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.24454,139.07257,86.49544
3128,26.058,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
3129,26.067,342.89191,173.7319,316.02081,349.53964,228.7263,79.614,396.47043,138.78453,86.70483
3130,26.075,343.01581,173.72375,316.09613,349.59122,228.46609,79.41642,396.67435,138.0999,87.08625
3131,26.083,342.95917,173.77254,316.11423,349.59122,228.46609,79.41642,396.32541,138.6198,86.66986
3132,26.092,342.93982,173.63129,316.00781,349.71442,228.68599,79.75029,396.32541,138.6198,86.66986
3133,26.1,343.19025,173.28459,315.74326,349.71442,228.68599,79.75029,396.32541,138.6198,86.66986
3134,26.108,343.19025,173.28459,315.74326,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
3135,26.117,343.3656,173.28339,316.02292,349.72583,228.68579,79.99554,396.32541,138.6198,86.66986
3136,26.125,343.33347,173.41774,315.92502,349.82306,228.53827,79.86181,396.32541,138.6198,86.66986
3137,26.133,343.3414,173.57774,316.04379,349.82306,228.53827,79.86181,396.32541,138.6198,86.66986
3138,26.142,343.40945,173.51019,316.01334,349.71442,228.68599,79.75029,396.32541,138.6198,86.66986
3139,26.15,343.3414,173.57774,316.04379,349.72583,228.68579,79.99554,396.32541,138.6198,86.66986
3140,26.158,343.17374,173.67957,316.09851,349.72583,228.68579,79.99554,396.65829,137.94345,87.20327
3141,26.167,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
3142,26.175,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.47043,138.78453,86.70483
3143,26.183,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.47043,138.78453,86.70483
3144,26.192,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
3145,26.2,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
3146,26.208,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.32541,138.6198,86.66986
3147,26.217,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.99008,138.05757,87.40167
3148,26.225,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.9158,138.45903,87.26561
3149,26.233,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.58154,138.74944,86.70477
3150,26.242,343.03516,173.86504,316.20255,349.76599,228.42578,79.55273,396.72675,137.93935,87.42203
3151,26.25,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.56003,138.5645,86.84209
3152,26.258,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
3153,26.267,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
3154,26.275,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.47916,139.01724,86.66769
3155,26.283,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
3156,26.292,342.93982,173.63129,316.00781,349.71442,228.68599,79.75029,396.56003,138.5645,86.84209
3157,26.3,343.20282,173.7632,316.1478,349.71442,228.68599,79.75029,396.56003,138.5645,86.84209
3158,26.308,343.27618,173.35442,315.90161,349.87067,228.62682,79.78745,396.47916,139.01724,86.66769
3159,26.317,343.50552,173.64165,316.24387,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
3160,26.325,343.40945,173.51019,316.01334,349.71442,228.68599,79.75029,396.47916,139.01724,86.66769
3161,26.333,343.20282,173.7632,316.1478,349.71442,228.68599,79.75029,396.47916,139.01724,86.66769
3162,26.342,343.42731,173.64757,316.20212,349.87067,228.62682,79.78745,396.47916,139.01724,86.66769
3163,26.35,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.47916,139.01724,86.66769
3164,26.358,343.03516,173.86504,316.20255,349.76599,228.42578,79.55273,396.56003,138.5645,86.84209
3165,26.367,342.94254,174.09859,316.11682,349.76599,228.42578,79.55273,396.79013,138.30655,87.22382
3166,26.375,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.38956,139.23735,86.5304
3167,26.383,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
3168,26.392,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.46436,139.20886,86.76778
3169,26.4,343.09372,174.34428,316.06995,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
3170,26.408,342.98486,174.32335,316.13773,349.53964,228.7263,79.614,396.77814,138.49326,87.32778
3171,26.417,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.77814,138.49326,87.32778
3172,26.425,343.09372,174.34428,316.06995,349.59122,228.46609,79.41642,396.77814,138.49326,87.32778
3173,26.433,342.98486,174.32335,316.13773,349.59122,228.46609,79.41642,396.57199,138.53162,87.17114
3174,26.442,342.97195,174.22028,316.21011,349.53964,228.7263,79.614,396.77814,138.49326,87.32778
3175,26.45,342.94254,174.09859,316.11682,349.43091,228.87393,79.50247,396.57199,138.53162,87.17114
3176,26.458,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
3177,26.467,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.38956,139.23735,86.5304
3178,26.475,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.62421,139.18202,86.70265
3179,26.483,342.89191,173.7319,316.02081,349.53964,228.7263,79.614,396.22971,139.26421,86.59552
3180,26.492,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.38956,139.23735,86.5304
3181,26.5,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
3182,26.508,343.03516,173.86504,316.20255,349.59122,228.46609,79.41642,396.38956,139.23735,86.5304
3183,26.517,342.89191,173.7319,316.02081,349.53964,228.7263,79.614,396.44632,138.37915,87.12936
3184,26.525,342.89191,173.7319,316.02081,349.53964,228.7263,79.614,396.24454,139.07257,86.49544
3185,26.533,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.38956,139.23735,86.5304
3186,26.542,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.22971,139.26421,86.59552
3187,26.55,342.94254,174.09859,316.11682,349.59122,228.46609,79.41642,396.58401,138.34491,87.0672
3188,26.558,342.94254,174.09859,316.11682,349.59122,228.46609,79.41642,396.38956,139.23735,86.5304
3189,26.567,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.22971,139.26421,86.59552
3190,26.575,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
3191,26.583,342.95544,174.20166,316.04446,349.53964,228.7263,79.614,396.38956,139.23735,86.5304
3192,26.592,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.22971,139.26421,86.59552
3193,26.6,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
3194,26.608,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
3195,26.617,342.97195,174.22028,316.21011,349.53964,228.7263,79.614,396.22971,139.26421,86.59552
3196,26.625,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.22971,139.26421,86.59552
3197,26.633,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.78397,138.09589,87.24506
3198,26.642,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.31058,138.81139,86.76994
3199,26.65,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.31058,138.81139,86.76994
3200,26.658,343.17374,173.67957,316.09851,349.71442,228.68599,79.75029,396.47043,138.78453,86.70483
3201,26.667,343.41736,173.67021,316.13211,349.72583,228.68579,79.99554,396.65829,137.94345,87.20327
3202,26.675,343.41736,173.67021,316.13211,349.71442,228.68599,79.75029,396.47043,138.78453,86.70483
3203,26.683,343.45398,173.31419,315.9191,349.82306,228.53827,79.86181,396.67435,138.0999,87.08625
3204,26.692,343.59723,173.44733,316.10086,349.97931,228.47908,79.89896,396.32541,138.6198,86.66986
3205,26.7,343.3414,173.57774,316.04379,349.8345,228.53807,80.10707,396.56003,138.5645,86.84209
3206,26.708,343.3414,173.57774,316.04379,349.72583,228.68579,79.99554,396.32541,138.6198,86.66986
3207,26.717,343.33347,173.41774,315.92502,349.87067,228.62682,79.78745,396.32541,138.6198,86.66986
3208,26.725,343.42957,173.54916,316.15558,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
3209,26.733,343.03516,173.86504,316.20255,349.82306,228.53827,79.86181,396.56003,138.5645,86.84209
3210,26.742,343.03516,173.86504,316.20255,349.82306,228.53827,79.86181,396.56003,138.5645,86.84209
3211,26.75,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
3212,26.758,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
3213,26.767,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
3214,26.775,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
3215,26.783,342.97195,174.22028,316.21011,349.76599,228.42578,79.55273,396.72675,137.93935,87.42203
3216,26.792,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.47916,139.01724,86.66769
3217,26.8,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65247,138.34077,87.28598
3218,26.808,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.9158,138.45903,87.26561
3219,26.817,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
3220,26.825,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
3221,26.833,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65247,138.34077,87.28598
3222,26.842,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.47916,139.01724,86.66769
3223,26.85,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.65247,138.34077,87.28598
3224,26.858,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
3225,26.867,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
3226,26.875,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.47916,139.01724,86.66769
3227,26.883,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.47916,139.01724,86.66769
3228,26.892,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
3229,26.9,342.89191,173.7319,316.02081,349.76599,228.42578,79.55273,396.65247,138.34077,87.28598
3230,26.908,342.79932,173.96547,315.93512,349.71442,228.68599,79.75029,396.47916,139.01724,86.66769
3231,26.917,342.79932,173.96547,315.93512,349.71442,228.68599,79.75029,396.65247,138.34077,87.28598
3232,26.925,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.08469,139.09943,86.56055
3233,26.933,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.46436,139.20886,86.76778
3234,26.942,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.57199,138.53162,87.17114
3235,26.95,342.79932,173.96547,315.93512,349.71442,228.68599,79.75029,396.57199,138.53162,87.17114
3236,26.958,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.77814,138.49326,87.32778
3237,26.967,342.98486,174.32335,316.13773,349.71442,228.68599,79.75029,396.38956,139.23735,86.5304
3238,26.975,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
3239,26.983,342.95544,174.20166,316.04446,349.53964,228.7263,79.614,396.46436,139.20886,86.76778
3240,26.992,342.81223,174.06854,315.86273,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
3241,27,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
3242,27.008,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.08469,139.09943,86.56055
3243,27.017,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.38956,139.23735,86.5304
3244,27.025,342.89191,173.7319,316.02081,349.59122,228.46609,79.41642,396.24454,139.07257,86.49544
3245,27.033,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.44632,138.37915,87.12936
3246,27.042,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.38956,139.23735,86.5304
3247,27.05,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
3248,27.058,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.41104,139.42233,86.39307
3249,27.067,342.89191,173.7319,316.02081,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
3250,27.075,342.89191,173.7319,316.02081,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
3251,27.083,343.03516,173.86504,316.20255,349.59122,228.46609,79.41642,396.24454,139.07257,86.49544
3252,27.092,343.03516,173.86504,316.20255,349.59122,228.46609,79.41642,396.47043,138.78453,86.70483
3253,27.1,343.03516,173.86504,316.20255,349.59122,228.46609,79.41642,396.78397,138.09589,87.24506
3254,27.108,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
3255,27.117,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
3256,27.125,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
3257,27.133,342.94254,174.09859,316.11682,349.59122,228.46609,79.41642,396.31058,138.81139,86.76994
3258,27.142,342.94254,174.09859,316.11682,349.59122,228.46609,79.41642,396.64627,138.13011,87.30721
3259,27.15,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.44632,138.37915,87.12936
3260,27.158,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
3261,27.167,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
3262,27.175,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.38956,139.23735,86.5304
3263,27.183,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.32541,138.6198,86.66986
3264,27.192,342.86655,174.00609,316.0285,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
3265,27.2,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.32541,138.6198,86.66986
3266,27.208,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.16559,138.64665,86.73497
3267,27.217,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.47043,138.78453,86.70483
3268,27.225,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.47043,138.78453,86.70483
3269,27.233,342.93982,173.63129,316.00781,349.71442,228.68599,79.75029,396.34692,138.80476,86.53253
3270,27.242,343.59723,173.44733,316.10086,349.87067,228.62682,79.78745,396.65829,137.94345,87.20327
3271,27.25,343.59723,173.44733,316.10086,349.82306,228.53827,79.86181,396.56003,138.5645,86.84209
3272,27.258,343.41736,173.67021,316.13211,349.97931,228.47908,79.89896,396.32541,138.6198,86.66986
3273,27.267,343.67319,173.53979,316.18915,349.82306,228.53827,79.86181,396.86441,137.90512,87.35988
3274,27.275,343.41736,173.67021,316.13211,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
3275,27.283,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.32541,138.6198,86.66986
3276,27.292,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.32541,138.6198,86.66986
3277,27.3,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.32541,138.6198,86.66986
3278,27.308,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.32541,138.6198,86.66986
3279,27.317,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
3280,27.325,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.70505,138.72923,86.87706
3281,27.333,342.98486,174.32335,316.13773,349.71442,228.68599,79.75029,396.99008,138.05757,87.40167
3282,27.342,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.72675,137.93935,87.42203
3283,27.35,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.31931,139.04408,86.7328
3284,27.358,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
3285,27.367,342.95544,174.20166,316.04446,349.71442,228.68599,79.75029,396.9158,138.45903,87.26561
3286,27.375,342.94254,174.09859,316.11682,349.76599,228.42578,79.55273,396.46436,139.20886,86.76778
3287,27.383,342.94254,174.09859,316.11682,349.76599,228.42578,79.55273,396.40021,138.59132,86.9072
3288,27.392,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65247,138.34077,87.28598
3289,27.4,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.65247,138.34077,87.28598
3290,27.408,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
3291,27.417,342.81592,173.6394,315.9325,349.71442,228.68599,79.75029,396.08469,139.09943,86.56055
3292,27.425,342.81592,173.6394,315.9325,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
3293,27.433,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.47916,139.01724,86.66769
3294,27.442,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
3295,27.45,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.31931,139.04408,86.7328
3296,27.458,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.66849,138.49722,87.16898
3297,27.467,342.79932,173.96547,315.93512,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
3298,27.475,342.79932,173.96547,315.93512,349.71442,228.68599,79.75029,396.44632,138.37915,87.12936
3299,27.483,342.79932,173.96547,315.93512,349.71442,228.68599,79.75029,396.44632,138.37915,87.12936
3300,27.492,342.32889,174.18921,315.89371,349.71442,228.68599,79.75029,396.22971,139.26421,86.59552
3301,27.5,342.47211,174.32233,316.07541,349.76599,228.42578,79.55273,396.57199,138.53162,87.17114
3302,27.508,342.47211,174.32233,316.07541,349.59122,228.46609,79.41642,396.57199,138.53162,87.17114
3303,27.517,342.32889,174.18921,315.89371,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
3304,27.525,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.22971,139.26421,86.59552
3305,27.533,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
3306,27.542,342.94254,174.09859,316.11682,349.76599,228.42578,79.55273,396.38956,139.23735,86.5304
3307,27.55,342.79932,173.96547,315.93512,349.59122,228.46609,79.41642,396.22971,139.26421,86.59552
3308,27.558,342.89191,173.7319,316.02081,349.59122,228.46609,79.41642,396.57199,138.53162,87.17114
3309,27.567,342.89191,173.7319,316.02081,349.53964,228.7263,79.614,396.41104,139.42233,86.39307
3310,27.575,342.79657,173.49815,315.82608,349.53964,228.7263,79.614,396.38956,139.23735,86.5304
3311,27.583,342.89191,173.7319,316.02081,349.53964,228.7263,79.614,396.38956,139.23735,86.5304
3312,27.592,343.08716,173.49763,315.89868,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
3313,27.6,343.19025,173.28459,315.74326,349.87067,228.62682,79.78745,396.24454,139.07257,86.49544
3314,27.608,343.27411,173.53708,315.95035,349.53964,228.7263,79.614,396.72571,138.65382,86.99197
3315,27.617,343.41736,173.67021,316.13211,349.53964,228.7263,79.614,396.24454,139.07257,86.49544
3316,27.625,343.66528,173.37978,316.07037,349.92227,228.36659,79.58987,396.32541,138.6198,86.66986
3317,27.633,343.67319,173.53979,316.18915,349.71442,228.68599,79.75029,396.41104,139.42233,86.39307
3318,27.642,343.67319,173.53979,316.18915,349.71442,228.68599,79.75029,396.38956,139.23735,86.5304
3319,27.65,343.41736,173.67021,316.13211,349.71442,228.68599,79.75029,396.41104,139.42233,86.39307
3320,27.658,343.67319,173.53979,316.18915,349.87067,228.62682,79.78745,396.26602,139.25755,86.3581
3321,27.667,343.85602,173.80565,316.31082,349.87067,228.62682,79.78745,396.32541,138.6198,86.66986
3322,27.675,343.61313,174.03914,316.1814,349.76599,228.42578,79.55273,396.47043,138.78453,86.70483
3323,27.683,343.32477,174.26994,316.21988,349.53964,228.7263,79.614,396.78397,138.09589,87.24506
3324,27.692,343.30826,174.25131,316.05426,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
3325,27.7,343.33768,174.37302,316.14752,349.53964,228.7263,79.614,396.44632,138.37915,87.12936
3326,27.708,343.09372,174.34428,316.06995,349.53964,228.7263,79.614,396.08469,139.09943,86.56055
3327,27.717,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.42664,138.88768,86.78703
3328,27.725,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
3329,27.733,342.98486,174.32335,316.13773,349.71442,228.68599,79.75029,396.64627,138.13011,87.30721
3330,27.742,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
3331,27.75,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.57199,138.53162,87.17114
3332,27.758,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
3333,27.767,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.52063,137.97769,87.26542
3334,27.775,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
3335,27.783,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
3336,27.792,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.52063,137.97769,87.26542
3337,27.8,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.52063,137.97769,87.26542
3338,27.808,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
3339,27.817,342.81592,173.6394,315.9325,349.71442,228.68599,79.75029,396.56003,138.5645,86.84209
3340,27.825,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
3341,27.833,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
3342,27.842,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.56003,138.5645,86.84209
3343,27.85,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
3344,27.858,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
3345,27.867,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.32541,138.6198,86.66986
3346,27.875,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.72675,137.93935,87.42203
3347,27.883,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65247,138.34077,87.28598
3348,27.892,342.79932,173.96547,315.93512,349.71442,228.68599,79.75029,396.65247,138.34077,87.28598
3349,27.9,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.9158,138.45903,87.26561
3350,27.908,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.77814,138.49326,87.32778
3351,27.917,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.9158,138.45903,87.26561
