Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
882,7.342,307.85553,-217.37514,1402.64917,264.0007,-262.66779,1208.72534,209.6904,-194.28012,1208.84827
883,7.35,304.36426,-217.04227,1402.74841,261.72855,-260.79907,1207.75867,210.07323,-191.16585,1208.80896
884,7.358,302.93262,-218.06912,1403.10376,260.70425,-260.67862,1207.70569,211.34912,-188.87105,1208.62793
885,7.367,301.4353,-218.84958,1403.38586,258.91992,-259.77756,1207.82764,212.53088,-187.25308,1207.18213
886,7.375,299.83231,-220.08182,1403.89099,258.27139,-260.13544,1208.27661,214.37701,-184.02913,1208.125
887,7.383,297.30023,-222.17439,1405.55298,257.6575,-260.3363,1208.67981,216.21004,-183.20015,1208.76636
888,7.392,297.49185,-223.16829,1406.58362,257.73907,-261.60147,1210.073,216.44257,-182.68422,1209.0332
889,7.4,296.31244,-224.74661,1408.30261,258.2489,-264.41647,1211.24744,217.21779,-183.75368,1208.78198
890,7.408,295.84491,-225.05301,1408.68701,260.67569,-266.92404,1212.9502,218.08043,-187.80157,1209.66858
891,7.417,294.60681,-226.65787,1410.62537,261.69144,-269.86142,1213.63428,217.05542,-191.4323,1210.25244
892,7.425,295.82077,-227.53522,1411.55432,264.32437,-272.68878,1215.01575,214.74934,-196.23085,1213.34326
893,7.433,297.28024,-228.90953,1412.05188,268.07181,-274.7016,1215.68835,211.78523,-201.63548,1213.59119
894,7.442,298.54282,-230.41425,1412.68274,269.92899,-275.35675,1216.95239,212.31081,-208.73827,1213.55981
895,7.45,299.39877,-230.53494,1413.32947,273.65402,-275.74832,1217.97632,208.98039,-214.61798,1216.85718
896,7.458,301.36279,-230.09912,1413.77808,276.1507,-275.80661,1218.44141,210.46446,-218.92833,1216.62732
897,7.467,302.88519,-228.73364,1413.89136,277.35162,-274.4342,1218.78259,210.53406,-219.19783,1217.24768
898,7.475,306.05814,-228.08386,1414.25439,277.74756,-273.87463,1219.10767,210.5303,-218.65627,1217.51062
899,7.483,307.71826,-227.2346,1414.51221,276.82553,-273.61768,1217.86035,209.59956,-216.0247,1218.08118
900,7.492,309.55032,-224.23817,1412.89795,274.96411,-272.27338,1217.23914,209.32906,-213.24069,1217.80713
901,7.5,311.54257,-222.56493,1411.43604,272.94373,-270.04135,1216.22156,209.14531,-210.10178,1217.82983
902,7.508,313.22235,-219.14194,1409.96729,271.54391,-269.05142,1215.72168,208.33395,-207.36644,1217.05505
903,7.517,312.83417,-216.6797,1407.1908,270.18115,-267.93665,1214.11426,208.14081,-203.37321,1215.02429
904,7.525,312.47946,-215.60239,1406.43359,269.44751,-266.32199,1212.8457,210.78404,-201.03531,1213.48914
905,7.533,312.14047,-214.82472,1404.58899,268.25711,-264.89438,1211.30957,210.07683,-199.67302,1212.78992
906,7.542,310.30035,-215.09416,1403.65149,266.33627,-263.33987,1210.90137,211.17125,-195.21126,1210.34009
907,7.55,309.06531,-215.51431,1402.94446,265.08524,-261.5343,1209.9751,211.35164,-192.52713,1209.42151
908,7.558,307.03687,-215.18967,1402.22766,263.49768,-261.01212,1208.97058,211.37149,-190.09602,1209.0238
909,7.567,305.28357,-215.54794,1402.97449,262.08789,-260.27054,1208.77112,212.12634,-188.61102,1209.01233
910,7.575,303.8974,-216.64537,1403.20386,261.31287,-259.66248,1208.89099,213.52719,-187.70097,1208.08813
911,7.583,302.90176,-218.03072,1403.81909,261.27701,-259.58081,1209.05981,214.98279,-185.15764,1209.54102
912,7.592,302.24191,-218.99481,1405.12585,261.42169,-259.8819,1209.3811,216.21004,-183.20015,1208.76636
913,7.6,301.10977,-220.55551,1407.12585,261.88589,-261.95941,1210.41028,216.87976,-183.70883,1208.6123
914,7.608,301.31604,-221.56065,1407.99915,262.84061,-264.2486,1211.88123,219.08051,-185.85181,1209.91382
915,7.617,302.87085,-223.60127,1409.48792,265.27451,-265.89221,1213.35352,220.5074,-187.80161,1209.75439
916,7.625,303.06662,-224.3204,1410.37756,267.49814,-267.77087,1214.12256,219.08435,-191.02548,1213.14661
917,7.633,303.25555,-225.5211,1411.1189,270.2995,-269.66214,1215.09558,218.2381,-197.20207,1213.69763
918,7.642,304.31247,-226.00877,1411.95508,273.20389,-272.59955,1216.48901,216.75642,-201.75769,1215.63745
919,7.65,306.98849,-225.61404,1412.43103,276.49594,-272.84134,1217.19153,213.11574,-208.49579,1217.39404
920,7.658,308.77115,-225.48526,1413.13367,278.56332,-273.25662,1218.04199,213.41345,-213.77266,1217.35718
921,7.667,310.83252,-224.59773,1413.29395,279.82516,-272.5993,1219.06165,212.97827,-216.116,1218.05029
922,7.675,311.48352,-223.62881,1413.24255,280.31839,-271.89587,1219.10486,211.93102,-216.06918,1218.44373
923,7.683,313.59308,-222.30405,1413.00061,279.05988,-269.95148,1218.38208,212.30838,-214.85081,1219.19641
924,7.692,314.26639,-220.44966,1412.12915,275.58063,-267.69257,1217.83667,211.24126,-210.3589,1218.52222
925,7.7,314.31943,-219.09419,1411.72205,274.18381,-267.40063,1217.18555,211.67999,-208.44859,1219.22302
926,7.708,313.35437,-217.2789,1409.95276,271.85693,-266.51242,1216.56836,210.62518,-204.46747,1218.01624
927,7.717,313.23172,-215.43646,1408.51721,270.58981,-264.37799,1215.40796,210.91652,-201.58794,1216.49438
928,7.725,312.83142,-215.09482,1407.40125,269.15094,-262.13123,1214.15076,212.5976,-197.16986,1215.42761
929,7.733,311.47589,-214.93887,1406.3562,266.78995,-259.8085,1212.10364,211.53314,-193.05386,1213.646
930,7.742,309.64063,-214.77502,1405.45532,266.33691,-258.86404,1210.49414,211.55048,-190.24474,1211.78882
931,7.75,306.59695,-214.23137,1405.1427,264.2886,-258.06516,1209.76929,214.06223,-187.16634,1209.9801
932,7.758,305.85178,-214.56102,1404.95471,263.15527,-257.63541,1209.53528,215.55965,-184.58446,1209.61975
933,7.767,304.32593,-215.62444,1404.92578,262.77713,-254.54816,1209.14868,217.06493,-182.58029,1208.41345
934,7.775,303.15198,-216.58151,1404.80908,262.61462,-254.85323,1208.8877,217.90115,-180.01331,1207.81287
935,7.783,302.37759,-217.35521,1405.44629,263.13028,-255.38956,1208.89563,221.40561,-177.19499,1207.2644
936,7.792,301.44226,-217.72847,1406.71899,264.2688,-257.67444,1209.07202,223.40259,-177.14894,1207.69336
937,7.8,302.00931,-219.11937,1407.4696,265.86502,-259.72375,1209.72314,228.06302,-177.70753,1207.46069
938,7.808,303.67941,-221.35333,1407.50244,268.46417,-260.96564,1210.7085,224.10861,-181.88126,1210.72559
939,7.817,304.70807,-222.10539,1408.62952,270.76047,-263.09824,1210.54272,224.64534,-184.29915,1208.99658
940,7.825,306.04758,-222.17921,1408.78369,273.31747,-265.61725,1211.38184,223.05093,-190.21855,1210.37891
941,7.833,307.32272,-223.03322,1408.68445,276.04956,-267.34738,1213.00342,223.1189,-195.16753,1211.13574
942,7.842,310.75192,-223.83577,1409.16895,279.19385,-269.2912,1213.38782,221.69067,-202.4579,1211.64954
943,7.85,312.22455,-223.63826,1409.55444,281.60471,-271.36121,1214.80737,220.04846,-207.07158,1213.11169
944,7.858,313.58664,-223.10123,1409.45508,284.88568,-272.08594,1215.66187,218.07167,-212.81929,1213.20239
945,7.867,315.15878,-221.83496,1408.8689,285.92889,-271.58557,1215.83679,217.40585,-214.72623,1213.73999
946,7.875,316.03671,-221.54088,1408.72302,286.87781,-270.23944,1216.33069,217.22032,-215.0937,1214.36243
947,7.883,317.70508,-219.12663,1408.59485,284.22299,-267.65686,1215.55591,216.79399,-213.44441,1215.24377
948,7.892,317.69769,-217.95065,1408.77856,282.88293,-267.26276,1215.08777,217.34381,-209.81123,1214.77356
949,7.9,318.75931,-216.44713,1408.33691,280.48007,-265.62991,1213.76062,215.65244,-207.34042,1214.86646
950,7.908,317.93765,-215.3383,1407.79529,278.48822,-265.42041,1213.2644,215.41132,-203.73721,1214.90247
951,7.917,317.67276,-215.08076,1406.97559,275.53702,-261.69305,1212.34485,216.57037,-199.59607,1213.73218
952,7.925,315.71423,-214.11833,1405.93164,273.80432,-260.55353,1210.78088,214.74934,-196.23085,1213.34326
953,7.933,314.36728,-212.95453,1404.45581,270.7821,-258.65518,1210.14417,215.0657,-191.55449,1209.88831
954,7.942,312.43567,-213.63045,1404.10852,268.9223,-257.95602,1209.17407,214.52853,-188.23581,1210.25208
955,7.95,309.59552,-212.67134,1401.97473,267.31903,-256.11685,1208.38269,214.7054,-185.87029,1209.54761
956,7.958,306.41003,-213.15312,1402.16101,264.14639,-253.61969,1206.74243,213.56071,-182.43286,1208.1123
957,7.967,303.90521,-213.27971,1401.98633,263.51703,-253.24388,1206.68091,213.90309,-179.80598,1205.45532
958,7.975,302.59509,-214.47537,1402.25391,262.19241,-251.1608,1205.65759,215.64944,-176.36572,1204.81128
959,7.983,301.20078,-215.11566,1402.29297,260.76053,-251.33461,1205.38123,217.45816,-174.88994,1206.09436
960,7.992,300.1243,-215.65277,1402.92114,259.4144,-250.71158,1205.48242,220.25998,-174.68616,1204.86743
961,8,300.1033,-216.77673,1403.16907,260.44748,-252.35439,1206.02124,225.04823,-171.91222,1206.96545
962,8.008,299.73053,-217.40611,1404.2251,262.23151,-253.76645,1206.89661,225.04823,-171.91222,1206.96545
963,8.017,300.14948,-218.185,1406.00391,262.94604,-254.55093,1207.11755,223.76186,-174.31418,1207.41235
964,8.025,300.32266,-218.42926,1407.0072,264.36655,-258.24884,1208.38745,227.82994,-174.83861,1207.43665
965,8.033,301.457,-219.59509,1407.271,266.20145,-259.9574,1209.59094,225.47787,-181.73903,1206.62451
966,8.042,304.50543,-221.64847,1407.27686,270.29745,-264.01129,1210.79565,221.38165,-187.44267,1209.18286
967,8.05,305.87912,-222.09042,1407.10034,272.35263,-266.13208,1210.99243,219.54379,-191.85172,1209.70422
968,8.058,307.31836,-221.90569,1407.90723,275.97992,-267.21164,1211.73083,218.87495,-199.5743,1209.96545
969,8.067,309.26511,-220.86472,1407.68689,279.06421,-268.25772,1212.97339,215.66559,-205.48682,1210.58215
970,8.075,311.29196,-220.98782,1408.10071,281.80481,-268.70303,1214.44189,216.14911,-211.27977,1211.79785
971,8.083,313.49051,-220.30582,1408.35913,282.86884,-268.20322,1214.93347,217.12166,-212.49725,1213.00439
972,8.092,315.05792,-218.1447,1407.92566,283.74826,-267.56836,1215.03955,216.88405,-211.10023,1213.66797
973,8.1,315.65588,-217.37204,1408.8313,282.616,-267.22037,1214.9281,217.34381,-209.81123,1214.77356
974,8.108,318.00317,-216.03697,1408.28223,279.85559,-265.53845,1214.34607,215.65244,-207.34042,1214.86646
975,8.117,318.00977,-215.22194,1407.93774,279.18085,-265.21231,1214.49084,215.89665,-204.24315,1215.02539
976,8.125,318.43588,-213.61504,1407.45227,277.30737,-263.50461,1213.83582,216.44133,-201.3315,1214.40881
977,8.133,316.9809,-210.90636,1406.75415,275.29019,-261.17245,1212.47278,215.077,-197.7016,1213.255
978,8.142,316.29233,-210.50743,1406.10059,274.18652,-260.29785,1211.74512,215.48474,-195.68913,1213.10144
979,8.15,314.97766,-210.83466,1404.92773,271.44724,-258.86813,1211.0542,216.69586,-191.74133,1210.75452
980,8.158,313.47986,-210.75948,1404.66309,269.30402,-257.51959,1210.22778,214.52853,-188.23581,1210.25208
981,8.167,310.89636,-209.73509,1403.19763,268.46545,-257.08536,1209.83459,214.4379,-186.81119,1209.52783
982,8.175,307.5578,-210.90851,1403.70654,265.93423,-254.86911,1209.72205,214.92905,-185.30965,1209.33826
983,8.183,305.60687,-211.7932,1403.77686,264.11655,-253.5229,1208.98975,214.3671,-182.91995,1209.42773
984,8.192,303.94299,-212.93585,1403.82788,262.63205,-253.78804,1208.7644,216.23808,-180.34094,1207.85718
985,8.2,301.81137,-213.68497,1404.00757,260.58286,-252.78224,1209.08179,216.94614,-179.40337,1207.22974
986,8.208,299.37234,-214.02922,1404.94836,260.12601,-252.85815,1208.82654,218.12341,-177.27058,1206.58533
987,8.217,298.80173,-216.15753,1406.16028,259.4747,-253.44347,1209.1731,218.99911,-176.47232,1207.10291
988,8.225,298.58798,-218.00089,1407.69165,260.23907,-256.96033,1209.94958,221.69786,-175.94386,1207.58252
989,8.233,298.70621,-218.56296,1407.9137,260.33743,-258.23123,1210.76208,219.819,-178.00459,1209.8501
990,8.242,298.85901,-218.9184,1408.48181,261.95123,-260.78922,1211.57031,220.5985,-180.34911,1209.77405
991,8.25,298.51178,-220.63042,1409.09094,264.15137,-263.56982,1212.58203,220.39781,-184.72295,1209.99792
992,8.258,299.55566,-220.84123,1409.62732,265.29388,-265.9129,1214.04956,218.16794,-190.42265,1210.22327
993,8.267,302.49811,-223.5321,1410.32935,268.42685,-267.19846,1215.08313,215.33742,-195.99908,1212.73071
994,8.275,303.30014,-223.93262,1410.55261,270.93372,-268.55966,1215.854,212.95778,-201.008,1212.69226
995,8.283,305.25555,-223.01201,1410.86377,273.94995,-268.8013,1216.09045,211.88815,-207.34105,1212.47668
996,8.292,306.52643,-222.00204,1410.79895,275.86633,-267.69406,1216.53943,212.2094,-209.05266,1213.151
997,8.3,307.52316,-221.28499,1411.25952,276.09229,-267.80139,1216.64343,212.27571,-209.45888,1214.12915
998,8.308,309.86066,-219.6225,1410.73865,275.91373,-266.90726,1216.79602,212.36002,-207.42836,1214.48987
999,8.317,311.30713,-218.08527,1409.98218,275.43796,-266.50287,1216.10046,212.91342,-205.40836,1215.15027
1000,8.325,313.02988,-215.69838,1408.46338,275.1611,-265.79825,1215.63525,212.97601,-203.54402,1214.15186
1001,8.333,313.85507,-214.87827,1407.66516,272.82965,-261.91043,1213.8396,214.04158,-200.02928,1213.97705
1002,8.342,314.12717,-213.39929,1406.93274,271.97745,-260.44968,1212.24792,214.52676,-196.51685,1213.52344
1003,8.35,314.36029,-211.80055,1405.177,270.34372,-259.28299,1211.15601,214.4192,-194.22614,1212.08179
1004,8.358,313.5228,-211.437,1404.56421,269.04776,-257.7691,1210.18042,213.89729,-188.96072,1209.97034
1005,8.367,310.89636,-209.73509,1403.19763,268.51682,-256.60529,1209.48132,214.78316,-187.0656,1209.55896
1006,8.375,309.61963,-210.07214,1402.21704,266.22614,-254.04874,1208.57886,214.92905,-185.30965,1209.33826
1007,8.383,308.18417,-210.59911,1402.26074,265.60843,-252.36061,1207.52405,215.47452,-181.57056,1207.69543
1008,8.392,306.45966,-211.47231,1402.42688,264.7366,-252.11916,1207.20972,216.80446,-180.41637,1206.27612
1009,8.4,304.61432,-211.83237,1402.64124,263.81732,-252.01871,1206.92847,216.93669,-176.99985,1205.92249
1010,8.408,303.70206,-213.37567,1402.89783,263.45035,-251.61134,1206.9928,218.49962,-174.76764,1205.73657
1011,8.417,302.64438,-214.28598,1403.60681,262.55795,-252.48439,1208.12219,219.97882,-175.25046,1205.88293
1012,8.425,301.58792,-214.70776,1404.64746,262.58633,-252.50876,1208.8595,220.12288,-174.47688,1207.72791
1013,8.433,301.03033,-215.95976,1406.33032,262.67429,-254.0034,1209.23071,221.5022,-175.64528,1207.80457
1014,8.442,300.94702,-217.41437,1407.38599,262.79266,-255.22667,1210.22705,220.17671,-175.68199,1209.12903
1015,8.45,300.8573,-217.56218,1408.2218,264.52594,-257.84778,1211.13379,220.88568,-179.71509,1211.16296
1016,8.458,300.90088,-219.10446,1408.6969,265.81998,-260.55328,1212.70129,220.18996,-183.12172,1211.74927
1017,8.467,301.20496,-219.46907,1409.65332,268.21402,-264.94958,1214.49902,217.65878,-188.89999,1211.88867
1018,8.475,302.73032,-222.84813,1410.44763,269.41284,-266.21307,1215.32373,215.46831,-195.62158,1213.92102
1019,8.483,303.84457,-222.8588,1411.14136,272.09253,-267.37766,1216.26001,214.04158,-200.02928,1213.97705
1020,8.492,304.99194,-222.8913,1411.7218,275.12753,-267.3544,1217.21106,212.76331,-205.33498,1214.99426
1021,8.5,306.42123,-222.03307,1412.15991,275.69476,-267.2337,1217.50989,213.08571,-208.49889,1215.19128
1022,8.508,306.9043,-221.70071,1412.49634,276.45779,-266.57214,1217.6377,213.1088,-208.30167,1215.51184
1023,8.517,307.63763,-221.1478,1412.00195,276.45779,-266.57214,1217.6377,213.00005,-207.52213,1216.40015
1024,8.525,309.27307,-219.13844,1411.7262,276.34418,-266.39642,1217.32385,213.19513,-205.5873,1216.32373
1025,8.533,309.48459,-218.63638,1411.42224,275.28961,-264.92447,1216.37781,214.52348,-202.48596,1216.28308
1026,8.542,310.43378,-216.9382,1409.39026,273.32996,-262.45578,1215.28076,214.11493,-198.97099,1215.59448
1027,8.55,310.44858,-215.91011,1407.91931,272.17453,-261.07181,1213.6864,213.7415,-196.1839,1214.47485
1028,8.558,310.36783,-214.57985,1406.56189,269.99045,-259.43414,1212.67249,213.46828,-194.3257,1212.96631
1029,8.567,307.60867,-213.29453,1405.0918,268.61267,-258.54523,1211.56287,213.89729,-188.96072,1209.97034
1030,8.575,306.95837,-213.20477,1404.60474,267.12204,-257.72446,1210.40247,214.53868,-187.15556,1209.69885
1031,8.583,305.31683,-212.72778,1403.91125,265.32739,-256.0701,1210.17029,214.45094,-185.59442,1209.64905
1032,8.592,304.10742,-213.27258,1403.36121,263.27109,-254.4758,1209.09009,213.41557,-183.5126,1209.35608
1033,8.6,303.05432,-213.968,1403.38843,262.69058,-254.2159,1208.96057,212.10732,-181.54402,1208.75867
1034,8.608,299.79474,-213.12625,1403.44055,260.33807,-253.00186,1208.95227,212.50755,-180.57751,1208.07263
1035,8.617,298.67706,-213.49596,1403.91736,260.12601,-252.85815,1208.82654,213.22299,-179.96843,1208.64929
1036,8.625,297.95975,-214.14674,1404.76062,259.49899,-253.25641,1208.91357,214.06308,-179.61311,1208.27393
1037,8.633,297.43481,-216.09886,1406.22742,258.5278,-254.35246,1209.68164,214.41873,-179.45432,1208.87366
1038,8.642,296.57385,-216.56805,1407.22266,259.43637,-257.67712,1211.07166,218.2951,-179.23848,1209.88147
1039,8.65,297.49255,-217.88477,1408.13928,259.40118,-258.63446,1212.24048,216.37959,-182.25502,1210.25488
1040,8.658,298.00558,-218.91864,1409.15283,260.92667,-261.09042,1213.97986,217.07677,-183.75484,1210.86829
1041,8.667,297.86008,-220.78575,1410.06689,262.84488,-265.14154,1214.8595,216.58023,-187.82408,1211.51978
1042,8.675,297.67407,-222.06317,1410.7406,264.42908,-266.77151,1215.95398,215.67982,-193.04977,1213.44885
1043,8.683,298.75528,-223.05312,1412.10364,266.42615,-269.56705,1216.65234,214.26817,-196.79391,1214.85815
1044,8.692,300.28061,-223.71521,1412.77942,269.92426,-273.77603,1218.76685,212.70964,-204.10388,1215.87427
1045,8.7,301.25342,-224.71426,1413.37451,272.68619,-274.47833,1219.47632,211.97585,-211.45543,1216.09143
1046,8.708,302.38608,-224.72099,1413.69336,275.14395,-274.96649,1220.76892,209.19788,-214.78264,1217.05786
1047,8.717,302.80484,-224.45384,1413.73132,277.15067,-274.10931,1220.59131,210.53406,-219.19783,1217.24768
1048,8.725,303.10938,-224.22525,1414.57605,277.31744,-274.07483,1220.83374,210.96057,-218.96877,1217.79199
1049,8.733,303.73166,-223.70305,1415.04724,277.18173,-273.63098,1220.63086,210.50938,-217.22054,1218.28662
1050,8.742,305.03235,-222.68639,1414.81604,275.16159,-272.48959,1220.29578,209.33733,-214.16313,1218.16138
1051,8.75,305.03946,-222.33487,1414.3949,272.87271,-268.57901,1218.69995,208.73097,-210.02596,1218.80518
1052,8.758,305.99121,-220.17409,1412.47388,270.26895,-266.74771,1217.35132,207.28316,-206.25258,1218.09485
1053,8.767,305.00089,-217.77548,1411.04932,266.75217,-265.51819,1216.07178,207.96408,-201.8665,1215.58777
1054,8.775,303.77628,-216.02408,1409.78247,264.30478,-262.51166,1214.66736,206.97108,-196.60406,1214.20752
1055,8.783,302.63095,-216.03989,1407.49231,261.64255,-260.11887,1214.27441,208.22079,-192.31128,1213.74146
1056,8.792,300.0365,-213.95705,1406.10754,258.65152,-259.16833,1211.72278,206.42242,-188.06337,1212.16138
1057,8.8,297.90326,-213.90889,1404.46484,255.85365,-256.56067,1209.56079,206.91335,-185.48761,1209.87439
1058,8.808,296.0463,-214.01277,1403.11829,254.07727,-254.40379,1208.7749,204.52225,-181.86603,1208.87256
1059,8.817,294.01862,-213.94554,1402.82642,251.56656,-252.767,1207.54114,205.73688,-178.26564,1207.64185
1060,8.825,290.6684,-213.92995,1402.495,249.6942,-251.8488,1206.71179,205.87772,-176.50948,1207.42334
1061,8.833,288.75922,-215.4261,1402.32507,248.84564,-251.55356,1206.53833,206.52066,-174.35548,1205.53137
1062,8.842,287.79303,-216.01572,1404.04224,246.81853,-251.24586,1206.46033,207.14705,-173.64542,1206.27344
1063,8.85,286.20328,-217.04117,1404.95532,246.48851,-251.73412,1207.01001,206.59488,-172.51103,1206.34814
1064,8.858,285.59756,-218.74448,1405.45605,247.79878,-253.02419,1207.68298,207.75072,-173.49524,1208.67078
1065,8.867,284.55014,-219.3476,1406.13831,247.50864,-254.81262,1208.18311,209.19553,-174.65485,1209.2041
1066,8.875,284.20807,-221.08589,1406.69006,249.44954,-258.51324,1209.49585,209.76796,-177.22272,1209.29956
1067,8.883,285.11011,-222.3112,1407.74133,251.17912,-259.81396,1210.54199,210.66388,-181.97905,1209.52747
1068,8.892,287.11044,-224.76227,1409.26135,254.3443,-265.10001,1212.17798,208.07327,-187.03186,1209.78345
1069,8.9,287.85666,-226.09425,1409.95007,256.94351,-267.30286,1212.83264,207.74803,-192.87294,1211.2002
1070,8.908,290.31241,-227.52478,1410.65112,259.5448,-268.86349,1213.8009,206.36967,-198.86963,1211.7417
1071,8.917,291.54944,-227.27531,1410.88379,264.28391,-272.16052,1214.90393,206.39436,-205.84505,1211.57751
1072,8.925,293.2388,-227.08241,1411.65125,267.5163,-272.89929,1215.54895,204.37354,-211.05115,1211.9126
1073,8.933,295.19464,-227.30331,1411.91956,271.29404,-272.97556,1216.36572,205.22165,-215.53529,1212.59241
1074,8.942,299.35779,-227.64778,1412.00452,272.98843,-271.26498,1216.10461,206.16473,-215.95889,1214.89734
1075,8.95,301.08838,-226.3591,1412.19275,274.07114,-270.27765,1216.23901,207.42833,-214.87466,1215.85754
1076,8.958,301.85519,-224.48236,1412.14172,273.98398,-268.50119,1216.16504,207.047,-212.99382,1215.9447
1077,8.967,304.35153,-222.32863,1411.46899,273.90182,-267.47949,1214.97839,207.25113,-208.92021,1215.18152
1078,8.975,303.92548,-219.0401,1409.95374,270.81067,-264.43088,1213.83423,207.64162,-205.35667,1213.7478
1079,8.983,303.96924,-217.18715,1408.28198,269.60358,-262.93057,1212.29114,207.21986,-202.02914,1213.33667
1080,8.992,304.19321,-215.54027,1406.28259,267.44666,-260.54205,1211.26685,207.50262,-197.69247,1213.00403
1081,9,304.06705,-214.51399,1405.52893,265.57303,-259.33044,1209.68713,207.89792,-193.76086,1210.89429
1082,9.008,302.07532,-213.70712,1403.66028,263.35788,-258.09216,1208.78601,207.61902,-188.54344,1209.40405
1083,9.017,299.31265,-214.05009,1402.12439,260.73206,-256.48236,1207.51208,206.52901,-187.02583,1208.20703
1084,9.025,297.1922,-213.78883,1402.08228,258.72241,-254.11652,1206.67786,206.2619,-185.09212,1207.29578
1085,9.033,295.26569,-214.26326,1401.13831,256.71619,-252.81313,1205.60229,205.69789,-181.56171,1206.84436
1086,9.042,292.66638,-214.89632,1401.01404,255.45096,-252.1376,1204.92029,205.20599,-180.89934,1205.75574
1087,9.05,289.16751,-215.09425,1400.8584,253.02257,-251.97087,1203.65198,205.55629,-178.9747,1204.82666
1088,9.058,288.11273,-215.80151,1401.32031,250.89697,-251.34258,1204.15979,205.26932,-177.6626,1204.26794
1089,9.067,286.61777,-217.26599,1401.01074,250.12569,-251.91576,1204.47327,205.26932,-177.6626,1204.26794
1090,9.075,284.98395,-218.5121,1402.38354,248.70419,-253.16431,1204.47229,207.35197,-175.95261,1203.82385
1091,9.083,284.16772,-221.25853,1403.85217,248.60753,-254.51941,1204.48438,205.61398,-177.9167,1204.29846
1092,9.092,283.25632,-221.69804,1404.08203,249.61244,-257.41272,1205.82629,206.93346,-180.05812,1205.58276
1093,9.1,283.2164,-222.73265,1404.65698,250.91487,-259.47754,1206.17444,206.04111,-181.73959,1207.01489
1094,9.108,284.83847,-224.51752,1405.53467,252.18674,-263.16202,1207.68567,206.45842,-185.32555,1207.18896
1095,9.117,286.24225,-225.67583,1405.60864,254.43802,-265.81665,1208.13904,208.27608,-190.02153,1207.22021
1096,9.125,286.84448,-226.90149,1405.9978,257.7446,-267.95609,1209.62634,206.09628,-196.60063,1207.55847
1097,9.133,288.54706,-227.71216,1406.68665,259.86353,-270.11938,1210.67676,205.08684,-200.92264,1207.3949
1098,9.142,291.42825,-228.31508,1406.79456,264.16104,-272.16171,1211.96887,202.62001,-206.68137,1208.70349
1099,9.15,292.31577,-228.78275,1407.07324,267.25793,-272.39911,1212.82092,203.59354,-212.09895,1209.797
1100,9.158,294.71942,-227.50206,1407.94043,271.27173,-272.20377,1212.82703,205.99075,-215.0659,1210.20654
1101,9.167,296.34875,-227.81384,1409.21204,273.52832,-271.08777,1213.28345,206.6767,-214.45372,1211.25549
1102,9.175,299.63913,-227.20869,1409.20129,274.82193,-268.52652,1213.42603,207.48129,-213.15018,1212.02759
1103,9.183,301.06686,-224.80936,1408.92456,274.83969,-267.6557,1212.68909,208.4483,-212.39355,1211.82495
1104,9.192,302.95477,-223.15106,1407.78687,273.13312,-266.43076,1211.36121,207.10791,-207.52124,1213.00146
1105,9.2,303.47626,-219.56557,1406.64453,271.19955,-263.99503,1210.71826,207.06525,-205.3091,1212.14404
1106,9.208,304.38702,-216.54683,1406.20813,269.51428,-262.45154,1210.3606,207.12325,-201.55687,1211.65161
1107,9.217,304.78638,-215.30768,1404.67871,266.58771,-259.76114,1209.36438,208.06918,-197.07364,1210.04834
1108,9.225,304.36438,-213.76651,1403.18445,265.41852,-259.33328,1208.56433,208.22609,-193.75903,1208.78418
1109,9.233,303.03821,-213.45766,1402.1344,262.00076,-257.3703,1207.22083,206.91847,-189.24724,1208.05261
1110,9.242,300.67853,-213.03282,1401.03577,260.91946,-257.07159,1206.77197,205.92456,-187.15981,1207.88513
1111,9.25,297.8988,-213.06252,1400.875,256.43845,-254.95232,1205.58569,205.79451,-185.82976,1206.22241
1112,9.258,295.68341,-214.66058,1400.72571,255.22984,-254.32762,1205.25671,204.79106,-183.66777,1205.10449
1113,9.267,293.3353,-215.75256,1400.53577,252.48589,-253.2464,1203.98022,205.48415,-181.43999,1203.7915
1114,9.275,289.32031,-216.08565,1400.1615,249.33817,-253.09673,1204.12134,204.48669,-179.83147,1204.58472
1115,9.283,287.12433,-217.57349,1400.21924,248.61852,-254.54131,1203.51563,204.60204,-178.92714,1204.40344
1116,9.292,285.24164,-218.72523,1400.44739,247.38821,-256.12405,1203.79907,206.04947,-178.32944,1204.09204
1117,9.3,283.13394,-221.73997,1403.07104,247.95137,-258.80029,1205.04614,207.75256,-179.33095,1203.78418
1118,9.308,282.04666,-223.60127,1403.63098,248.86478,-261.04031,1205.63147,208.11989,-182.70818,1204.82324
1119,9.317,280.87573,-224.2674,1404.39624,250.78384,-263.83414,1207.00452,208.69623,-184.11937,1203.75
1120,9.325,281.48135,-226.91188,1406.11646,253.49622,-266.29895,1208.9928,206.67827,-188.3194,1205.8678
1121,9.333,282.22433,-229.79688,1407.38672,254.37892,-266.84247,1208.56958,206.05959,-194.25929,1206.0675
1122,9.342,283.00082,-231.05365,1408.62622,258.16583,-270.71362,1210.63159,206.12273,-198.56149,1206.70605
