Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
750,6.242,292.53891,-160.16724,320.13342,195.13081,-187.44554,95.22137,249.91808,-95.91776,106.49184
751,6.25,292.55286,-160.06436,320.1955,195.19194,-187.23091,95.34889,249.91808,-95.91776,106.49184
752,6.258,292.32193,-160.1467,320.05139,195.02182,-187.58937,95.27287,249.91808,-95.91776,106.49184
753,6.267,292.53891,-160.16724,320.13342,195.13081,-187.44554,95.22137,249.91808,-95.91776,106.49184
754,6.275,292.32193,-160.1467,320.05139,195.13081,-187.44554,95.22137,249.87459,-95.96166,106.76752
755,6.283,292.3847,-160.22433,320.26035,195.13081,-187.44554,95.22137,249.87459,-95.96166,106.76752
756,6.292,292.17255,-160.20972,320.1944,195.13081,-187.44554,95.22137,249.87459,-95.96166,106.76752
757,6.3,292.3847,-160.22433,320.26035,195.13081,-187.44554,95.22137,249.87459,-95.96166,106.76752
758,6.308,292.3847,-160.22433,320.26035,195.13081,-187.44554,95.22137,249.87459,-95.96166,106.76752
759,6.317,292.3847,-160.22433,320.26035,195.13081,-187.44554,95.22137,249.87459,-95.96166,106.76752
760,6.325,292.3847,-160.22433,320.26035,195.00151,-187.35594,94.87791,249.95474,-96.0976,106.29083
761,6.333,292.3847,-160.22433,320.26035,195.19772,-187.46437,94.78521,249.93933,-96.06294,106.93605
762,6.342,292.3847,-160.22433,320.26035,195.32703,-187.55397,95.12868,249.87459,-95.96166,106.76752
763,6.35,292.58716,-160.43217,319.97406,194.98439,-187.65428,95.40351,250.01053,-95.91045,106.57161
764,6.358,292.58716,-160.43217,319.97406,195.13081,-187.44554,95.22137,250.01053,-95.91045,106.57161
765,6.367,292.58716,-160.43217,319.97406,195.32703,-187.55397,95.12868,250.01053,-95.91045,106.57161
766,6.375,292.58716,-160.43217,319.97406,195.32703,-187.55397,95.12868,250.01053,-95.91045,106.57161
767,6.383,292.58716,-160.43217,319.97406,195.13081,-187.44554,95.22137,249.95474,-96.0976,106.29083
768,6.392,292.40027,-161.08479,320.16644,195.32703,-187.55397,95.12868,250.01053,-95.91045,106.57161
769,6.4,292.3974,-160.79616,320.17136,194.98439,-187.65428,95.40351,249.87459,-95.96166,106.76752
770,6.408,292.27914,-161.24818,320.15213,194.7811,-187.6917,95.59471,250.23962,-96.04839,106.87954
771,6.417,292.01398,-161.62364,320.12839,194.98439,-187.65428,95.40351,250.01053,-95.91045,106.57161
772,6.425,291.95401,-161.75616,320.05234,195.13081,-187.44554,95.22137,249.87459,-95.96166,106.76752
773,6.433,291.9758,-161.86317,319.97458,195.13081,-187.44554,95.22137,250.01053,-95.91045,106.57161
774,6.442,291.84369,-162.08156,319.79721,195.13081,-187.44554,95.22137,250.01053,-95.91045,106.57161
775,6.45,291.91312,-162.01294,319.88763,195.02182,-187.58937,95.27287,250.01053,-95.91045,106.57161
776,6.458,292.13013,-161.80602,319.84756,195.02182,-187.58937,95.27287,250.01053,-95.91045,106.57161
777,6.467,292.10318,-161.83115,319.73914,195.02182,-187.58937,95.27287,249.87459,-95.96166,106.76752
778,6.475,292.13013,-161.80602,319.84756,195.13081,-187.44554,95.22137,250.01053,-95.91045,106.57161
779,6.483,292.24966,-161.63608,319.78134,195.13081,-187.44554,95.22137,250.01053,-95.91045,106.57161
780,6.492,292.31201,-161.52792,319.71506,195.13081,-187.44554,95.22137,250.01053,-95.91045,106.57161
781,6.5,292.50925,-161.26585,319.78198,195.32703,-187.55397,95.12868,250.01053,-95.91045,106.57161
782,6.508,292.57507,-161.13139,319.85785,195.13081,-187.44554,95.22137,249.99818,-96.05373,106.01514
783,6.517,292.57507,-161.13139,319.85785,195.32703,-187.55397,95.12868,250.054,-95.86657,106.29594
784,6.525,292.62949,-160.81541,319.74982,195.32703,-187.55397,95.12868,249.99818,-96.05373,106.01514
785,6.533,292.81067,-160.7655,319.64539,195.32703,-187.55397,95.12868,249.99818,-96.05373,106.01514
786,6.542,292.81067,-160.7655,319.64539,195.32703,-187.55397,95.12868,249.99818,-96.05373,106.01514
787,6.55,292.78888,-160.48604,319.68802,195.53801,-187.35608,95.097,250.054,-95.86657,106.29594
788,6.558,292.78888,-160.48604,319.68802,195.53801,-187.35608,95.097,250.054,-95.86657,106.29594
789,6.567,292.78888,-160.48604,319.68802,195.53801,-187.35608,95.097,250.054,-95.86657,106.29594
790,6.575,292.78888,-160.48604,319.68802,195.32703,-187.55397,95.12868,250.054,-95.86657,106.29594
791,6.583,292.76123,-160.38081,319.76596,195.32703,-187.55397,95.12868,249.91808,-95.91776,106.49184
792,6.592,292.60773,-160.53593,319.79245,195.32703,-187.55397,95.12868,250.054,-95.86657,106.29594
793,6.6,292.58005,-160.43073,319.87036,195.32703,-187.55397,95.12868,250.054,-95.86657,106.29594
794,6.608,292.58716,-160.43217,319.97406,195.32703,-187.55397,95.12868,250.054,-95.86657,106.29594
795,6.617,292.37015,-160.41165,319.89203,195.53801,-187.35608,95.097,250.054,-95.86657,106.29594
796,6.625,292.18661,-160.4106,319.60641,195.14502,-187.80293,94.70401,250.054,-95.86657,106.29594
797,6.633,292.05878,-160.60405,319.62997,195.21802,-187.69778,95.18018,250.00981,-95.80626,106.01823
798,6.642,292.25604,-160.34187,319.69687,195.08873,-187.60822,94.83673,250.00981,-95.80626,106.01823
799,6.65,292.05878,-160.60405,319.62997,195.1326,-187.86525,94.71133,249.8739,-95.85744,106.21413
800,6.658,292.1282,-160.53534,319.7204,195.18192,-187.74934,94.79187,249.8739,-95.85744,106.21413
801,6.667,292.22049,-160.64873,319.76718,195.27429,-187.89252,95.04745,250.00981,-95.80626,106.01823
802,6.675,292.24893,-160.34044,319.59317,195.08754,-187.90573,94.61381,249.8739,-95.85744,106.21413
803,6.683,292.25604,-160.34187,319.69687,195.24159,-187.72144,94.65981,250.00981,-95.80626,106.01823
804,6.692,292.25604,-160.34187,319.69687,195.14502,-187.80293,94.70401,249.8739,-95.85744,106.21413
805,6.7,292.25604,-160.34187,319.69687,195.14502,-187.80293,94.70401,250.00981,-95.80626,106.01823
806,6.708,292.25604,-160.34187,319.69687,195.18192,-187.74934,94.79187,250.00981,-95.80626,106.01823
807,6.717,292.25604,-160.34187,319.69687,195.18192,-187.74934,94.79187,249.91808,-95.91776,106.49184
808,6.725,292.34097,-160.2708,319.96259,195.4202,-187.6951,95.08382,249.91808,-95.91776,106.49184
809,6.733,292.32193,-160.1467,320.05139,195.4202,-187.6951,95.08382,250.054,-95.86657,106.29594
810,6.742,292.32193,-160.1467,320.05139,195.4202,-187.6951,95.08382,249.91808,-95.91776,106.49184
811,6.75,292.34097,-160.2708,319.96259,195.21802,-187.69778,95.18018,249.91808,-95.91776,106.49184
812,6.758,292.32193,-160.1467,320.05139,195.3112,-187.83891,95.13531,249.91808,-95.91776,106.49184
813,6.767,292.32193,-160.1467,320.05139,195.19772,-187.46437,94.78521,249.91808,-95.91776,106.49184
814,6.775,291.77695,-160.24359,319.89587,195.19772,-187.46437,94.78521,249.91808,-95.91776,106.49184
815,6.783,291.62753,-160.30666,320.03888,195.19772,-187.46437,94.78521,249.91808,-95.91776,106.49184
816,6.792,291.51361,-160.46915,320.10541,195.02182,-187.58937,95.27287,249.91808,-95.91776,106.49184
817,6.8,291.14838,-160.65047,320.08176,194.89252,-187.49979,94.92943,249.91808,-95.91776,106.49184
818,6.808,291.14838,-160.65047,320.08176,194.89252,-187.49979,94.92943,249.91808,-95.91776,106.49184
819,6.817,290.92282,-160.90736,320.27658,194.84319,-187.61569,94.8489,249.87459,-95.96166,106.76752
820,6.825,291.02231,-160.82724,320.12567,194.84633,-187.54706,94.83848,249.5981,-96.22527,106.81939
821,6.833,290.91727,-161.20284,320.10559,195.04254,-187.65549,94.74577,249.62682,-96.22576,106.75311
822,6.842,291.2132,-161.46263,320.27029,194.84319,-187.61569,94.8489,249.66548,-96.35194,106.73627
823,6.85,291.33929,-161.28593,320.22638,194.73953,-187.76578,94.66774,249.97731,-96.03539,106.72044
824,6.858,291.63226,-161.52863,320.04205,195.04254,-187.65549,94.74577,250.01053,-95.91045,106.57161
825,6.867,291.72943,-161.38916,319.97687,194.80237,-187.90326,94.97888,249.87459,-95.96166,106.76752
826,6.875,291.66946,-161.52168,319.90085,194.94925,-188.12758,94.80566,249.87459,-95.96166,106.76752
827,6.883,291.88177,-161.53622,319.96686,194.92865,-188.1768,94.80332,250.01053,-95.91045,106.57161
828,6.892,292.09683,-160.92685,319.90628,195.21626,-188.00668,95.17578,250.01053,-95.91045,106.57161
829,6.9,292.60773,-160.53593,319.79245,195.08754,-187.90573,94.61381,249.87459,-95.96166,106.76752
830,6.908,292.62949,-160.81541,319.74982,195.4202,-187.6951,95.08382,250.01053,-95.91045,106.57161
831,6.917,292.60773,-160.53593,319.79245,195.27766,-187.66988,95.04814,249.95474,-96.0976,106.29083
832,6.925,292.60773,-160.53593,319.79245,195.27373,-187.90384,95.26598,250.01053,-95.91045,106.57161
833,6.933,292.60773,-160.53593,319.79245,195.29092,-187.60551,94.74035,249.95474,-96.0976,106.29083
834,6.942,292.62949,-160.81541,319.74982,195.27373,-187.90384,95.26598,249.95474,-96.0976,106.29083
835,6.95,292.60773,-160.53593,319.79245,195.4202,-187.6951,95.08382,250.08191,-95.78604,106.59814
836,6.958,292.60773,-160.53593,319.79245,195.29092,-187.60551,94.74035,250.08191,-95.78604,106.59814
837,6.967,292.60773,-160.53593,319.79245,195.29092,-187.60551,94.74035,249.91415,-95.83959,106.81717
838,6.975,292.53827,-160.60463,319.702,195.4202,-187.6951,95.08382,250.08191,-95.78604,106.59814
839,6.983,292.58005,-160.43073,319.87036,195.36273,-187.79794,94.99361,250.08191,-95.78604,106.59814
840,6.992,292.14847,-161.15302,320.18057,195.36273,-187.79794,94.99361,249.91415,-95.83959,106.81717
841,7,291.97729,-161.09685,319.97253,195.25372,-187.94174,95.04511,250.08191,-95.78604,106.59814
842,7.008,291.79886,-161.32048,320.06729,195.11121,-187.91653,95.00943,249.93933,-96.06294,106.93605
843,7.017,291.72943,-161.38916,319.97687,195.14723,-187.87781,94.48175,249.97731,-96.03539,106.72044
844,7.025,291.79886,-161.32048,320.06729,195.08754,-187.90573,94.61381,249.97731,-96.03539,106.72044
845,7.033,291.66946,-161.52168,319.90085,195.12445,-187.85216,94.70168,249.66548,-96.35194,106.73627
846,7.042,291.66946,-161.52168,319.90085,194.73953,-187.76578,94.66774,249.74222,-96.18312,106.31172
847,7.05,291.64252,-161.54681,319.79239,195.03822,-188.02162,94.53326,249.74222,-96.18312,106.31172
848,7.058,291.77802,-161.71541,319.59302,195.01245,-188.0217,94.56028,249.74222,-96.18312,106.31172
849,7.067,291.75388,-162.02907,319.47961,195.01245,-188.0217,94.56028,249.61359,-96.54715,106.21303
850,7.075,291.75107,-161.74052,319.48456,195.03822,-188.02162,94.53326,250.0993,-95.99545,105.97518
851,7.083,291.81659,-161.87932,319.56659,194.86066,-187.99016,94.52151,250.15324,-95.75317,106.29368
852,7.092,291.81659,-161.87932,319.56659,195.08754,-187.90573,94.61381,250.15324,-95.75317,106.29368
853,7.1,292.2861,-161.36205,319.45557,195.08754,-187.90573,94.61381,250.31709,-95.63854,105.69717
854,7.108,292.49423,-161.01857,319.5835,195.08754,-187.90573,94.61381,250.0993,-95.99545,105.97518
855,7.117,292.75629,-161.08145,319.75339,195.25403,-187.6591,94.65248,250.0993,-95.99545,105.97518
856,7.125,292.81067,-160.7655,319.64539,195.19772,-187.46437,94.78521,250.0993,-95.99545,105.97518
857,7.133,292.81067,-160.7655,319.64539,195.50191,-187.40762,94.70863,250.15324,-95.75317,106.29368
858,7.142,292.74121,-160.8342,319.55493,195.29092,-187.60551,94.74035,250.0993,-95.99545,105.97518
859,7.15,292.81067,-160.7655,319.64539,195.19772,-187.46437,94.78521,250.07541,-95.94947,105.67233
860,7.158,292.75629,-161.08145,319.75339,195.465,-187.46121,94.62075,250.12936,-95.70717,105.99086
861,7.167,292.48563,-160.78064,319.6907,195.50191,-187.40762,94.70863,250.12936,-95.70717,105.99086
862,7.175,292.51773,-160.50089,319.88361,195.63121,-187.49721,95.05212,250.12936,-95.70717,105.99086
863,7.183,292.51773,-160.50089,319.88361,195.32703,-187.55397,95.12868,250.12936,-95.70717,105.99086
864,7.192,292.37015,-160.41165,319.89203,195.19772,-187.46437,94.78521,250.12936,-95.70717,105.99086
865,7.2,292.09265,-160.84219,319.79071,195.19772,-187.46437,94.78521,249.96167,-95.76067,106.20986
866,7.208,292.09265,-160.84219,319.79071,195.29092,-187.60551,94.74035,250.12936,-95.70717,105.99086
867,7.217,291.9715,-161.00558,319.77637,195.50191,-187.40762,94.70863,250.12936,-95.70717,105.99086
868,7.225,291.70474,-161.38884,319.56253,195.19772,-187.46437,94.78521,249.96167,-95.76067,106.20986
869,7.233,291.70474,-161.38884,319.56253,195.19655,-187.76192,94.56229,250.15324,-95.75317,106.29368
870,7.242,291.82175,-161.74718,319.75281,195.03822,-188.02162,94.53326,250.15324,-95.75317,106.29368
871,7.25,291.66663,-161.93419,319.39279,195.14502,-187.80293,94.70401,249.98552,-95.80669,106.51269
872,7.258,291.66663,-161.93419,319.39279,195.25403,-187.6591,94.65248,250.15324,-95.75317,106.29368
873,7.267,291.99802,-162.0244,319.67017,195.0957,-187.91884,94.62347,249.98552,-95.80669,106.51269
874,7.275,291.99802,-162.0244,319.67017,195.2047,-187.77501,94.57195,249.98552,-95.80669,106.51269
875,7.283,292.2493,-161.67772,319.62811,195.18192,-187.74934,94.79187,250.15324,-95.75317,106.29368
876,7.292,292.43982,-161.33452,319.69153,195.29092,-187.60551,94.74035,250.15324,-95.75317,106.29368
877,7.3,292.37714,-161.48434,319.60458,195.14502,-187.80293,94.70401,249.98552,-95.80669,106.51269
878,7.308,292.45367,-161.41714,319.79871,195.32703,-187.55397,95.12868,250.15324,-95.75317,106.29368
879,7.317,292.44693,-161.336,319.79523,195.3112,-187.83891,95.13531,250.23143,-95.47832,106.19662
880,7.325,292.58218,-161.13284,319.96152,195.28082,-187.60126,95.03773,249.90868,-96.01104,106.3018
881,7.333,292.51636,-161.2673,319.88565,195.19772,-187.46437,94.78521,249.98552,-95.80669,106.51269
882,7.342,292.49457,-161.16025,319.96344,195.21802,-187.69778,95.18018,249.98552,-95.80669,106.51269
883,7.35,292.42383,-160.93248,320.06793,195.13081,-187.44554,95.22137,249.98552,-95.80669,106.51269
884,7.358,292.14847,-161.15302,320.18057,195.13081,-187.44554,95.22137,250.08191,-95.78604,106.59814
885,7.367,291.75067,-161.05559,320.22668,195.32703,-187.55397,95.12868,249.91415,-95.83959,106.81717
886,7.375,291.68906,-160.88823,320.22153,195.13081,-187.44554,95.22137,249.87459,-95.96166,106.76752
887,7.383,291.68906,-160.88823,320.22153,195.13081,-187.44554,95.22137,249.87459,-95.96166,106.76752
888,7.392,291.60043,-160.44655,320.16861,195.00151,-187.35594,94.87791,249.97731,-96.03539,106.72044
889,7.4,291.12125,-160.79037,320.21149,195.00151,-187.35594,94.87791,250.01053,-95.91045,106.57161
890,7.408,291.12125,-160.79037,320.21149,195.00508,-187.72038,94.87643,249.93933,-96.06294,106.93605
891,7.417,291.54153,-160.77086,320.18127,194.74608,-187.70854,95.11158,250.01053,-95.91045,106.57161
892,7.425,291.47211,-160.83954,320.09085,194.98439,-187.65428,95.40351,249.93933,-96.06294,106.93605
893,7.433,291.75067,-161.05559,320.22668,194.97563,-187.63666,95.18192,249.92125,-96.16629,107.05732
894,7.442,291.68121,-161.12427,320.13626,195.04254,-187.65549,94.74577,249.87459,-95.96166,106.76752
895,7.45,291.94171,-161.4037,320.04288,195.19772,-187.46437,94.78521,250.01053,-95.91045,106.57161
896,7.458,292.08893,-161.33887,319.89871,195.05127,-187.67311,94.96738,250.01053,-95.91045,106.57161
897,7.467,292.22354,-161.45064,319.91794,195.00508,-187.72038,94.87643,249.95474,-96.0976,106.29083
898,7.475,292.43982,-161.33452,319.69153,195.19772,-187.46437,94.78521,249.95474,-96.0976,106.29083
899,7.483,292.43982,-161.33452,319.69153,195.25403,-187.6591,94.65248,249.95474,-96.0976,106.29083
900,7.492,292.37714,-161.48434,319.60458,195.32703,-187.55397,95.12868,249.95474,-96.0976,106.29083
901,7.5,292.49725,-161.47293,319.67029,195.4202,-187.6951,95.08382,249.92216,-96.22179,106.70795
902,7.508,292.49725,-161.47293,319.67029,195.4202,-187.6951,95.08382,250.01053,-95.91045,106.57161
903,7.517,292.43457,-161.62273,319.58331,195.32703,-187.55397,95.12868,250.01053,-95.91045,106.57161
904,7.525,292.43457,-161.62273,319.58331,195.4202,-187.6951,95.08382,250.01053,-95.91045,106.57161
905,7.533,292.50485,-161.53923,319.68173,195.32703,-187.55397,95.12868,250.01053,-95.91045,106.57161
906,7.542,292.31201,-161.52792,319.71506,195.32703,-187.55397,95.12868,250.01053,-95.91045,106.57161
907,7.55,292.03378,-161.89978,319.64868,195.32703,-187.55397,95.12868,250.01053,-95.91045,106.57161
908,7.558,292.03378,-161.89978,319.64868,195.19772,-187.46437,94.78521,250.01053,-95.91045,106.57161
909,7.567,291.64511,-161.95016,320.02563,195.26956,-187.65681,95.03848,250.01053,-95.91045,106.57161
910,7.575,291.36188,-162.3988,320.05869,195.00151,-187.35594,94.87791,249.84134,-96.08659,106.91635
911,7.583,291.4313,-162.33018,320.14911,195.19772,-187.46437,94.78521,250.02078,-95.99146,106.44476
912,7.592,291.30435,-162.42102,320.17731,194.78885,-187.64989,94.74828,250.02078,-95.99146,106.44476
913,7.6,291.32269,-162.09142,320.18655,194.78572,-187.71852,94.7587,250.02078,-95.99146,106.44476
914,7.608,291.30191,-161.95076,320.28528,194.83504,-187.60263,94.83923,250.02078,-95.99146,106.44476
915,7.617,291.40103,-161.47185,320.30569,194.96436,-187.69221,95.18266,249.709,-96.30801,106.46056
916,7.625,291.37125,-161.77321,320.34631,194.75995,-187.71864,94.78569,249.39754,-96.62482,106.47632
917,7.633,291.55109,-161.25966,320.25662,194.87892,-187.85966,94.71384,249.39754,-96.62482,106.47632
918,7.642,291.83817,-161.01067,320.02753,194.78885,-187.64989,94.74828,249.74222,-96.18312,106.31172
919,7.65,292.00146,-160.73164,319.97192,195.08873,-187.60822,94.83673,250.054,-95.86657,106.29594
920,7.658,292.37015,-160.41165,319.89203,194.89252,-187.49979,94.92943,249.99818,-96.05373,106.01514
921,7.667,292.58005,-160.43073,319.87036,195.08873,-187.60822,94.83673,250.054,-95.86657,106.29594
922,7.675,292.51062,-160.49942,319.77994,195.32703,-187.55397,95.12868,250.054,-95.86657,106.29594
923,7.683,292.60773,-160.53593,319.79245,195.53801,-187.35608,95.097,250.00981,-95.80626,106.01823
924,7.692,292.78888,-160.48604,319.68802,195.53801,-187.35608,95.097,250.00981,-95.80626,106.01823
925,7.7,292.79602,-160.48749,319.79172,195.53801,-187.35608,95.097,250.00981,-95.80626,106.01823
926,7.708,292.79602,-160.48749,319.79172,195.53801,-187.35608,95.097,249.8739,-95.85744,106.21413
927,7.717,292.76834,-160.38226,319.86963,195.53801,-187.35608,95.097,250.00981,-95.80626,106.01823
928,7.725,292.79602,-160.48749,319.79172,195.53801,-187.35608,95.097,250.17679,-95.50742,105.74971
929,7.733,292.76834,-160.38226,319.86963,195.53801,-187.35608,95.097,249.95396,-95.99344,105.73742
930,7.742,292.58716,-160.43217,319.97406,195.53801,-187.35608,95.097,249.8739,-95.85744,106.21413
931,7.75,292.58716,-160.43217,319.97406,195.3418,-187.24765,95.1897,249.80193,-96.01725,106.02876
932,7.758,292.3511,-160.28757,319.98083,195.3418,-187.24765,95.1897,249.8739,-95.85744,106.21413
933,7.767,292.13773,-160.35051,320.09882,195.13081,-187.44554,95.22137,249.91808,-95.91776,106.49184
934,7.775,291.93756,-160.89714,320.24438,195.13081,-187.44554,95.22137,249.91808,-95.91776,106.49184
935,7.783,291.72119,-161.17729,320.09891,195.13081,-187.44554,95.22137,250.08896,-96.1775,106.61781
936,7.792,291.45743,-160.40584,319.75479,195.02182,-187.58937,95.27287,249.91808,-95.91776,106.49184
937,7.8,291.17752,-160.37405,319.97318,194.92628,-187.75256,95.10137,249.63708,-96.30674,106.62622
938,7.808,290.87747,-160.42003,319.99545,194.7543,-187.64061,94.94067,249.80798,-96.56644,106.75217
939,7.817,291.21664,-160.51363,320.05182,194.8568,-187.78806,94.8989,249.63708,-96.30674,106.62622
940,7.825,290.87787,-160.68594,320.23129,194.93639,-187.75684,94.80404,249.63708,-96.30674,106.62622
941,7.833,290.90714,-160.36719,319.98752,194.79701,-187.66296,94.75794,249.67033,-96.18185,106.47739
942,7.842,291.31628,-159.72728,320.09952,194.84633,-187.54706,94.83848,249.91808,-95.91776,106.49184
943,7.85,291.75143,-159.59846,319.90698,194.94881,-187.69453,94.79671,249.91808,-95.91776,106.49184
944,7.858,291.90781,-159.45247,319.85031,194.89252,-187.49979,94.92943,250.054,-95.86657,106.29594
945,7.867,292.0455,-159.50674,319.67303,195.13081,-187.44554,95.22137,249.91808,-95.91776,106.49184
946,7.875,292.05945,-159.40384,319.73511,195.32703,-187.55397,95.12868,250.054,-95.86657,106.29594
947,7.883,292.35553,-159.66402,319.8999,195.32703,-187.55397,95.12868,250.2301,-95.56365,106.01405
948,7.892,292.57248,-159.68456,319.98193,195.13081,-187.44554,95.22137,250.054,-95.86657,106.29594
949,7.9,292.57248,-159.68456,319.98193,195.13081,-187.44554,95.22137,250.16209,-95.7302,105.7482
950,7.908,292.57248,-159.68456,319.98193,195.13081,-187.44554,95.22137,250.054,-95.86657,106.29594
951,7.917,292.57248,-159.68456,319.98193,195.13081,-187.44554,95.22137,250.2301,-95.56365,106.01405
952,7.925,292.57248,-159.68456,319.98193,195.13081,-187.44554,95.22137,250.0159,-95.33917,105.66972
953,7.933,292.57248,-159.68456,319.98193,194.95737,-187.45946,95.39192,250.05133,-95.21474,106.19569
954,7.942,292.57248,-159.68456,319.98193,195.13081,-187.44554,95.22137,250.0159,-95.33917,105.66972
955,7.95,292.57248,-159.68456,319.98193,195.13081,-187.44554,95.22137,249.98334,-95.38128,105.92982
956,7.958,292.57248,-159.68456,319.98193,194.95737,-187.45946,95.39192,249.98334,-95.38128,105.92982
957,7.967,292.01709,-159.36288,319.96756,194.95737,-187.45946,95.39192,249.98334,-95.38128,105.92982
958,7.975,291.81891,-159.2455,319.96368,194.95737,-187.45946,95.39192,249.80263,-96.12145,106.58218
959,7.983,291.80499,-159.34831,319.90161,194.95737,-187.45946,95.39192,250.1295,-95.77235,106.00835
960,7.992,291.80499,-159.34831,319.90161,194.95737,-187.45946,95.39192,250.1295,-95.77235,106.00835
961,8,291.81891,-159.2455,319.96368,194.98439,-187.65428,95.40351,249.95474,-96.0976,106.29083
962,8.008,291.76306,-159.08299,319.86304,195.13081,-187.44554,95.22137,250.01053,-95.91045,106.57161
963,8.017,291.77698,-158.98016,319.92514,195.13081,-187.44554,95.22137,249.80324,-95.66247,106.21507
964,8.025,291.77698,-158.98016,319.92514,195.13081,-187.44554,95.22137,250.01053,-95.91045,106.57161
965,8.033,291.77698,-158.98016,319.92514,195.13081,-187.44554,95.22137,249.98334,-95.38128,105.92982
966,8.042,291.77698,-158.98016,319.92514,195.13081,-187.44554,95.22137,249.98334,-95.38128,105.92982
967,8.05,291.77698,-158.98016,319.92514,195.13081,-187.44554,95.22137,249.98334,-95.38128,105.92982
968,8.058,291.77698,-158.98016,319.92514,195.13081,-187.44554,95.22137,249.80324,-95.66247,106.21507
969,8.067,291.77698,-158.98016,319.92514,195.13081,-187.44554,95.22137,249.80324,-95.66247,106.21507
970,8.075,291.77698,-158.98016,319.92514,195.13081,-187.44554,95.22137,249.84666,-95.61864,105.93942
971,8.083,291.77698,-158.98016,319.92514,195.13081,-187.44554,95.22137,250.0159,-95.33917,105.66972
972,8.092,291.77698,-158.98016,319.92514,195.13081,-187.44554,95.22137,250.16209,-95.7302,105.7482
973,8.1,291.77698,-158.98016,319.92514,195.13081,-187.44554,95.22137,250.16209,-95.7302,105.7482
974,8.108,291.77698,-158.98016,319.92514,194.95737,-187.45946,95.39192,249.84666,-95.61864,105.93942
975,8.117,291.77698,-158.98016,319.92514,195.13081,-187.44554,95.22137,249.84666,-95.61864,105.93942
976,8.125,291.77698,-158.98016,319.92514,194.95737,-187.45946,95.39192,249.90247,-95.43147,106.22025
977,8.133,291.77698,-158.98016,319.92514,194.95737,-187.45946,95.39192,249.99818,-96.05373,106.01514
978,8.142,291.77698,-158.98016,319.92514,194.95737,-187.45946,95.39192,249.99818,-96.05373,106.01514
979,8.15,291.77698,-158.98016,319.92514,194.79176,-187.3208,95.62077,249.84666,-95.61864,105.93942
980,8.158,291.77698,-158.98016,319.92514,195.02629,-187.09224,95.57776,249.84666,-95.61864,105.93942
981,8.167,291.77698,-158.98016,319.92514,194.91611,-186.84265,95.45717,249.84666,-95.61864,105.93942
982,8.175,291.77698,-158.98016,319.92514,194.99495,-186.98383,95.65197,250.0159,-95.33917,105.66972
983,8.183,291.9263,-158.91719,319.78223,194.79176,-187.3208,95.62077,250.08392,-95.17262,105.93559
984,8.192,291.9263,-158.91719,319.78223,194.95737,-187.45946,95.39192,250.08392,-95.17262,105.93559
985,8.2,291.9263,-158.91719,319.78223,194.91611,-186.84265,95.45717,250.03058,-95.11642,105.6713
986,8.208,291.9263,-158.91719,319.78223,194.99495,-186.98383,95.65197,249.85313,-95.07541,105.33231
987,8.217,291.9263,-158.91719,319.78223,195.02629,-187.09224,95.57776,249.85313,-95.07541,105.33231
988,8.225,291.90833,-158.76198,319.68842,195.19194,-187.23091,95.34889,249.96254,-95.28298,105.4054
989,8.233,292.27722,-158.61603,319.5593,195.19194,-187.23091,95.34889,250.20699,-95.11449,105.25143
990,8.242,292.84097,-158.88861,319.79172,195.3418,-187.24765,95.1897,250.20699,-95.11449,105.25143
991,8.25,292.91974,-158.77066,319.69183,195.19194,-187.23091,95.34889,250.20699,-95.11449,105.25143
992,8.258,293.00955,-158.57628,319.57919,195.19194,-187.23091,95.34889,250.20699,-95.11449,105.25143
993,8.267,293.10461,-158.81757,319.84607,195.3418,-187.24765,95.1897,250.20699,-95.11449,105.25143
994,8.275,293.0907,-158.92043,319.784,195.19194,-187.23091,95.34889,250.20699,-95.11449,105.25143
995,8.283,293.13263,-159.18565,319.82251,195.19194,-187.23091,95.34889,250.20699,-95.11449,105.25143
996,8.292,293.05386,-159.30362,319.92242,195.19194,-187.23091,95.34889,250.20699,-95.11449,105.25143
997,8.3,292.89819,-159.43675,319.86835,195.19194,-187.23091,95.34889,250.31642,-95.32207,105.32452
998,8.308,292.7536,-159.63467,319.87756,195.19194,-187.23091,95.34889,250.31642,-95.32207,105.32452
999,8.317,292.57248,-159.68456,319.98193,195.19194,-187.23091,95.34889,250.46266,-95.71306,105.40295
1000,8.325,292.57248,-159.68456,319.98193,195.02629,-187.09224,95.57776,250.39214,-96.10032,105.88581
1001,8.333,292.57248,-159.68456,319.98193,195.02629,-187.09224,95.57776,250.48477,-95.65016,106.08411
1002,8.342,292.57248,-159.68456,319.98193,195.19194,-187.23091,95.34889,250.33855,-95.25914,106.00571
1003,8.35,292.35553,-159.66402,319.8999,195.02629,-187.09224,95.57776,249.95741,-95.22155,106.11803
1004,8.358,291.95432,-159.28531,319.7587,195.19194,-187.23091,95.34889,250.054,-95.86657,106.29594
1005,8.367,291.9263,-158.91719,319.78223,194.99495,-186.98383,95.65197,249.91808,-95.91776,106.49184
1006,8.375,291.9263,-158.91719,319.78223,194.79176,-187.3208,95.62077,249.95741,-95.22155,106.11803
1007,8.383,291.9263,-158.91719,319.78223,194.76042,-187.21237,95.69497,249.95741,-95.22155,106.11803
