Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
648,5.392,374.74487,350.45703,922.62323,395.69131,296.78555,913.2804,407.68451,267.68387,879.32056,414.45596,241.85466,842.67957,399.84866,342.49545,837.94562,405.20697,323.02997,786.07831,398.86694,303.63013,747.34088
649,5.4,374.0498,350.90637,922.57776,395.43243,297.28555,912.19592,407.52969,269.86209,877.45386,414.94,246.50734,838.75751,399.62845,343.71262,837.64545,405.50864,325.87366,786.4986,398.5242,304.64478,747.1297
650,5.408,373.13675,350.68402,922.47296,394.97815,296.56094,911.09937,406.8374,272.19327,873.4082,415.37952,247.1442,837.32819,399.24295,344.69681,837.65161,405.6138,326.87097,786.29297,398.15219,307.59903,746.70667
651,5.417,372.79749,350.87067,921.78436,395.36783,295.78885,910.29999,407.08096,272.8634,872.40295,415.81714,251.49773,834.7052,399.06552,345.23727,837.53461,404.32831,328.88589,785.31921,398.21793,309.20084,745.43909
652,5.425,371.3508,351.61887,920.84937,394.41815,297.97342,907.71381,407.09442,274.22449,871.26331,416.22293,253.88776,832.68976,398.2244,347.12854,836.71625,404.08047,329.61383,784.78601,397.21323,310.71161,744.89972
653,5.433,370.83594,351.95526,919.71912,394.35754,299.70941,907.10168,407.03918,275.9722,870.00354,416.58652,254.85692,832.13336,398.03598,349.11423,836.12781,403.79044,332.29913,782.97852,396.3786,313.85181,743.98584
654,5.442,370.22968,353.03848,918.95599,394.74469,301.03894,906.64197,407.03918,275.9722,870.00354,414.91922,255.8107,831.34192,397.08731,349.43564,834.92792,403.03522,333.12521,782.55499,394.8024,314.17197,743.03943
655,5.45,369.24207,354.81009,917.77258,394.64124,302.91385,906.32593,410.06851,277.29123,871.34631,415.70868,255.83186,831.52344,394.7569,350.50006,833.33295,399.5798,334.41431,780.7627,393.90741,315.29263,741.12048
656,5.458,369.30624,356.15042,917.0188,395.06412,305.79224,906.5849,409.88495,278.13281,871.0849,415.28641,254.84972,833.73779,392.91711,351.06012,831.54199,398.57327,333.94098,778.96082,392.87302,313.22537,741.2356
657,5.467,368.28586,357.97406,914.9787,395.25195,306.60474,906.2038,410.65503,278.30283,871.92584,416.18259,254.20792,836.07434,390.87604,351.69745,830.41699,396.21454,334.59174,778.70697,390.63412,312.50461,739.95386
658,5.475,365.68036,359.63345,913.33875,395.34128,309.95819,905.03827,408.68393,281.3959,870.89819,416.17029,254.32813,837.23633,386.30173,350.16187,828.04797,393.24908,330.76862,776.62793,389.49347,312.21271,738.41888
659,5.483,365.29385,360.76944,912.83398,395.26877,311.6355,905.10773,408.2164,282.68884,871.77594,416.46841,253.47943,839.81281,383.80804,348.00821,826.62103,390.95981,329.27118,775.83258,386.82767,307.94769,737.13385
660,5.492,365.09442,361.53906,912.33423,395.36169,312.71252,904.98547,409.00177,283.89273,872.59235,416.74094,252.90504,840.89685,381.84787,346.84988,825.44904,388.02026,326.99744,774.96222,384.32037,305.80798,736.73798
661,5.5,365.20047,362.41583,912.07959,395.40982,313.96487,905.05743,409.6358,283.17041,874.32349,417.03879,252.28784,842.33221,380.04633,344.88904,824.08411,386.08539,322.43472,774.85986,381.90588,301.73865,737.08972
662,5.508,365.07452,363.19724,911.73218,395.35181,314.12662,905.24182,409.58759,282.76483,874.95959,416.15594,249.65002,845.33942,378.55057,341.72473,823.73309,382.29102,319.45425,775.56677,379.50729,298.47116,737.41888
663,5.517,364.93884,363.56149,911.95056,394.99179,314.22269,905.89801,408.86151,282.73285,876.03046,414.64929,248.78203,848.70392,377.26401,340.80365,823.54163,381.00864,314.85132,776.09711,377.2587,292.76395,739.25128
664,5.525,365.13406,363.19464,912.13544,395.06845,313.75986,906.16473,408.13702,281.08157,877.5946,414.09799,248.03784,849.4809,376.56287,338.67328,823.00928,379.55685,312.27933,777.5675,376.28903,287.15976,741.68848
665,5.533,365.20212,363.22644,912.67548,395.49982,312.63385,906.95227,407.5936,279.52777,878.39941,412.01254,244.39638,851.10516,376.80447,335.69412,823.24109,377.90445,307.90939,778.61487,372.67178,284.70108,743.32373
666,5.542,365.67389,362.68106,913.12921,395.11362,311.39792,908.91785,406.56506,276.81863,879.60974,411.23615,241.91208,851.37988,376.94644,334.50937,823.49512,378.55936,304.784,778.89911,371.85883,279.11258,745.74677
667,5.55,366.07156,361.57663,913.9046,395.14392,311.22137,909.8454,405.49854,275.51453,880.8988,410.1387,240.0648,853.07745,378.07852,331.944,824.3161,376.16245,301.38751,780.30463,369.06464,274.81924,747.63733
668,5.558,367.22473,360.9299,915.01483,394.94644,308.7262,910.73285,405.59113,272.62903,882.96838,408.29599,239.26736,854.91809,378.75345,330.92249,824.66754,375.02179,299.09579,782.47772,367.78998,273.12045,748.68207
669,5.567,367.73254,359.77847,916.24847,395.02368,308.26309,910.99988,404.59814,272.08453,883.23242,408.00803,237.66957,855.10193,380.53,330.47366,825.08612,375.38037,296.63916,783.52435,365.94659,269.46341,751.22894
670,5.575,368.07666,356.7507,917.5271,393.5101,306.65192,912.36438,403.11218,270.24591,884.40356,406.28415,236.39767,854.98517,381.12234,330.17053,825.70288,375.37238,296.02881,784.11346,364.54639,268.01666,753.72876
671,5.583,368.59344,355.97693,918.42938,393.19492,303.96515,913.17542,403.43811,268.81607,884.5658,405.89948,235.45569,853.8125,383.06076,330.08521,826.66669,375.556,295.5206,784.92737,363.06726,267.82968,754.82275
672,5.592,369.04678,354.32932,919.40991,393.17664,302.41321,913.55109,403.61093,267.17615,884.81921,404.44937,234.34613,852.04407,384.47772,330.75284,827.97272,375.61798,295.61057,785.40015,361.9946,267.58704,755.789
673,5.6,369.59985,353.23096,920.50958,392.30801,300.58636,913.81482,402.73386,266.01468,883.63013,403.91519,233.82275,850.84082,386.53433,331.55963,829.20221,377.42581,296.3461,785.6225,362.30157,268.57352,756.82019
674,5.608,370.10336,351.86597,922.11145,391.98804,298.52191,914.46246,402.49786,266.06943,883.46039,403.97192,235.45967,848.22125,388.66956,332.01706,829.93372,379.06375,297.29794,786.5155,362.12631,269.82089,757.5943
675,5.617,369.95581,350.10071,922.50592,391.10132,296.13705,913.82068,401.28152,264.38815,880.08862,403.43695,236.36446,845.24768,391.21671,335.4845,831.2995,379.72058,301.58746,786.62762,363.02289,272.59183,756.32043
676,5.625,369.6785,350.061,923.52008,390.52332,295.14111,913.21368,401.31766,264.10886,879.49237,403.59232,238.50894,842.23163,392.63748,336.34375,832.54169,382.65811,303.82916,786.29803,366.58441,278.66531,755.51306
677,5.633,369.64401,348.43658,923.73676,389.92996,293.7189,913.27026,401.50851,265.23337,877.43982,403.94116,239.33023,839.20288,395.95486,337.32172,833.71729,385.49921,308.32578,786.04816,371.33429,283.77588,754.44409
678,5.642,369.49374,346.45621,923.88947,390.03125,291.85596,912.14197,400.98605,264.83936,875.02344,405.11618,242.47061,835.10944,396.10074,339.71384,836.43701,389.64383,312.63635,785.66632,375.73199,289.29758,752.35382
679,5.65,369.30649,344.92322,923.80322,389.94669,291.61746,911.39087,398.8219,267.08707,871.46625,405.26688,245.39842,832.76843,396.33832,341.94815,838.3468,393.86234,318.80563,786.44568,381.76843,298.19598,749.95227
680,5.658,369.30649,344.92322,923.80322,389.86102,290.66843,909.46112,399.82773,268.71997,869.62927,405.32666,246.55539,831.85309,396.45459,343.78421,839.97406,397.17163,324.86472,786.97955,387.73303,306.3085,748.34558
681,5.667,369.08554,345.15598,923.37128,390.26355,292.21609,908.71722,400.52603,268.5368,870.01648,405.97443,249.82855,830.63928,395.46732,344.48602,839.93817,399.3287,329.81122,786.99274,393.36502,311.99716,746.56891
682,5.675,368.78677,346.72113,922.28113,390.51657,293.21005,908.48657,402.09912,269.87836,871.07092,407.87173,247.76004,832.05078,393.57919,344.41782,839.7757,400.80032,332.20157,786.6416,398.75891,321.47589,745.87506
683,5.683,368.35364,348.80792,921.67175,391.47366,296.35803,909.13239,402.09921,269.45313,871.85077,407.81097,246.49675,833.7478,392.32483,344.37921,838.57263,402.30643,335.76202,787.12439,402.53293,323.91653,745.77649
684,5.692,367.33109,349.67108,919.88373,392.03391,297.38168,909.64093,402.6857,269.20389,872.8114,407.79208,244.37277,836.83887,390.68204,344.28842,837.11835,401.95212,336.67145,786.96844,403.34753,327.28784,744.8772
685,5.7,367.3237,350.69714,918.93762,392.45737,299.87225,910.02338,402.34021,269.09982,874.73102,409.58029,242.27225,840.3443,388.82956,344.23929,836.02051,399.68188,335.86523,787.13824,403.44302,327.41818,744.28046
686,5.708,366.94165,352.79413,917.54712,393.52057,300.7525,910.1665,405.34805,269.53479,876.25647,410.2829,241.40608,842.91473,387.39493,342.55362,834.60394,397.44061,334.10754,785.84705,402.43588,325.95139,742.74518
687,5.717,366.8703,354.1167,916.63477,394.79193,301.55966,910.57062,405.71548,271.10025,877.78143,411.12576,241.04388,844.44702,384.84543,341.80637,832.78638,394.16165,329.37494,783.41644,397.96448,321.50256,740.93457
688,5.725,366.35718,355.23691,916.18506,394.65811,305.37091,909.58771,407.08316,272.79343,878.59344,412.08411,240.6035,846.5517,381.3591,339.20471,830.3924,390.19095,326.36414,782.39636,393.42822,315.49042,741.216
689,5.733,365.83533,357.56635,915.21613,395.30496,307.75656,909.42883,407.09976,273.26846,878.91962,412.3558,241.56203,849.61133,380.77057,337.36798,829.52655,387.44153,321.31931,780.99976,388.52939,306.63177,740.99585
690,5.742,365.47464,358.00055,914.67719,395.65729,308.366,909.90247,407.75281,274.16559,879.51001,412.90891,241.18301,850.98962,378.74973,335.17215,828.32397,385.22714,314.71466,780.67841,384.47815,299.00073,741.78961
691,5.75,365.26453,358.97098,914.48163,395.55612,308.33362,910.07721,408.14807,274.75891,881.49207,414.71655,240.02084,853.76038,377.91873,334.00537,828.29248,381.65488,310.55139,780.24756,380.16284,290.86835,743.07245
692,5.758,365.32819,360.37308,915.27924,395.29214,308.70462,910.61591,408.06195,274.1572,882.87714,414.27686,240.58125,854.95068,377.55884,331.82397,827.12958,380.05399,303.89383,781.84015,376.51529,283.01395,745.14508
693,5.767,365.33676,360.08282,915.54468,395.59192,308.63123,911.19543,408.40335,273.63632,884.06689,413.74274,238.21625,857.13348,376.64102,329.76447,825.86627,377.1926,300.27658,782.7298,372.80762,276.02612,747.80908
694,5.775,365.59473,360.03607,916.48871,395.6236,308.11734,912.159,408.1113,273.37274,884.3811,413.47672,237.5421,858.0556,377.70294,327.87476,826.51398,375.67566,295.487,784.42804,369.99933,269.20609,751.04382
695,5.783,366.20041,357.98242,917.58405,395.36838,307.56393,912.7663,407.5705,272.59729,885.5542,412.77411,236.53516,859.14337,378.45499,327.67468,826.32526,375.06088,292.52258,785.43475,366.96243,264.6893,755.08929
696,5.792,367.54944,356.90485,918.26886,395.47128,306.04993,913.52216,407.69,270.45712,886.87878,412.32693,236.1678,858.45514,380.16647,328.27652,826.93073,374.86685,290.88553,786.33051,364.55582,260.31265,758.01947
697,5.8,368.8999,356.86621,919.17084,395.16147,305.49783,913.68896,407.70023,269.75671,886.90833,412.11832,235.54279,857.62183,382.41663,329.09726,827.43506,374.25266,288.55063,788.86792,362.31226,258.91019,761.53009
698,5.808,369.86755,354.73813,920.58289,395.86063,303.3176,915.48987,407.17883,268.64243,887.02325,412.58856,235.88051,856.11371,384.81235,329.38382,828.41064,375.12912,291.22626,789.28845,361.27734,258.29608,763.02386
699,5.817,369.33203,352.5358,921.96985,395.75494,300.87775,915.74292,407.18628,267.40912,886.28577,411.91867,236.92613,852.45178,388.49689,330.69571,829.42993,376.33212,292.5083,789.14642,360.50644,260.38574,763.57489
700,5.825,369.60135,350.87939,922.78772,395.31345,299.56543,916.24866,407.4873,266.95328,884.65564,411.76291,235.32343,850.19122,390.82034,332.56427,830.51569,379.17676,295.53195,789.24921,361.44434,266.67761,762.73187
701,5.833,370.15735,348.92386,923.84265,394.40149,295.95218,916.43976,407.49429,266.69897,882.95978,410.84436,239.25214,845.52411,393.45853,335.75211,832.47528,381.79074,300.40643,789.0647,364.44284,270.83276,760.93988
702,5.842,372.53455,346.76233,925.28058,394.366,294.29086,915.08301,406.9332,265.80878,880.04602,411.51874,240.789,842.74414,396.57697,340.04108,835.54846,385.40524,305.29501,788.3761,367.2955,278.09686,759.66394
703,5.85,373.63214,345.73291,925.55402,392.67908,291.80359,914.38208,406.30902,265.38571,879.3125,410.66696,241.64618,837.74359,398.2424,340.97061,838.05865,389.8414,311.27399,789.1012,373.45203,286.95178,757.66638
704,5.858,372.32019,344.37561,927.09509,391.90094,289.79297,913.23553,404.25958,265.93799,875.29028,409.90018,246.36368,834.79492,402.27228,343.5195,841.11371,395.36124,317.36877,789.08606,379.19278,293.7493,756.08643
705,5.867,372.08856,342.75293,927.03674,391.11243,288.85944,912.53174,403.63449,265.52237,873.24707,409.73447,248.5609,831.40985,404.26651,344.6814,843.25,399.86621,323.85452,789.73254,385.38968,301.85352,754.51752
706,5.875,371.98242,342.60468,927.25916,390.37381,288.79037,911.19891,402.75443,267.72479,870.1842,409.90201,251.16389,827.84711,406.63202,346.70419,846.5498,404.28708,329.66287,791.79773,391.439,310.87112,754.52686
707,5.883,372.20026,342.30899,926.89069,390.40311,288.28372,910.38208,402.44476,268.69519,868.21777,410.88928,255.75932,825.92639,407.38144,347.89746,848.59766,408.04004,334.62134,791.90265,396.95493,317.02768,752.5929
708,5.892,372.17963,342.47498,926.92224,390.17923,287.07437,908.35065,402.97263,270.54712,867.10797,411.37064,257.21939,825.46356,405.90692,349.65213,849.2514,410.26486,339.73734,792.42554,401.78403,325.25439,751.58167
709,5.9,371.71884,342.98087,926.38318,391.12888,289.06967,907.55249,403.43323,273.2757,865.68353,410.5867,258.8891,824.64703,403.78494,351.25238,848.93958,410.74911,343.33057,792.85126,405.79993,331.81891,750.9054
710,5.908,371.82706,344.23471,925.6524,391.41159,290.99289,907.42822,403.73325,274.29227,865.72998,410.47824,258.6041,824.94666,402.56378,351.10434,847.98083,410.9765,345.49484,792.82434,409.34808,337.20151,751.17932
711,5.917,373.08566,345.98581,925.04584,393.31406,293.72086,907.25391,403.6803,274.11923,866.10724,409.99835,257.21964,825.36005,399.6416,351.43219,845.86743,410.3439,345.48605,792.23871,409.70691,340.46048,749.93958
712,5.925,371.82809,347.76923,924.03766,393.34799,294.35529,907.11469,403.76813,272.90442,867.10144,408.8403,254.39467,827.69202,397.17957,351.68842,844.06519,407.53177,347.56482,791.33868,408.58694,341.52939,748.13654
713,5.933,370.67935,350.41217,922.76013,393.66324,295.90695,907.67297,402.89844,272.53076,868.26373,408.49005,250.94406,831.17517,393.42145,350.66714,840.64392,404.70731,346.32932,789.95728,407.13351,341.63638,747.10767
714,5.942,370.56326,352.33047,921.76117,393.54779,298.17419,907.68182,402.56339,271.26196,869.34003,409.3681,246.52917,834.93304,390.87039,348.81711,838.93048,401.17697,344.09549,788.31549,402.7435,339.01559,744.89783
715,5.95,369.80917,353.27011,920.51074,394.20749,300.55896,907.58667,403.05838,271.51724,871.12573,407.64075,244.96654,837.6004,388.63367,346.45117,835.78644,398.00821,341.14484,786.21313,398.6604,333.46707,743.85468
716,5.958,369.14362,354.2052,918.77069,394.01038,301.74277,909.31702,403.48657,271.78049,871.97906,406.7244,245.06931,839.29388,385.72122,345.99615,834.54633,392.92978,336.24167,784.08942,392.90479,327.70602,741.04376
717,5.967,368.7789,355.91812,918.09039,393.78094,303.31958,908.62384,403.63437,272.00031,872.93823,405.8197,243.69099,841.6889,384.55865,343.82791,832.78888,388.48505,331.09958,781.83203,387.6301,320.74847,740.59778
718,5.975,367.63351,357.02927,917.97839,392.7186,305.49442,908.2265,400.87534,272.71603,875.58099,405.33621,241.10283,843.94415,380.68643,341.14868,830.38654,383.92377,326.48242,780.77155,381.92093,311.63278,740.83844
719,5.983,365.97849,357.97665,917.55347,392.55444,305.82339,908.22803,400.44913,273.00616,875.97333,404.59467,240.8606,845.6861,378.72687,339.24271,829.39337,381.18323,319.41504,780.0459,376.64676,302.52045,741.61865
720,5.992,365.69931,359.83185,916.96362,392.47491,306.14551,908.70117,400.84058,272.6731,877.70782,404.00461,239.74298,850.63861,378.242,337.93146,828.12921,377.94537,313.24661,780.18219,371.81216,292.49036,743.6817
721,6,365.5152,359.86758,916.99323,392.13733,305.94354,909.01343,399.80154,272.64404,878.74561,403.09772,238.84621,851.78198,377.82819,335.77057,827.17657,375.24088,308.88412,781.41968,366.96567,285.39954,746.11737
722,6.008,365.01456,359.86313,917.42896,391.17026,306.56171,910.34802,399.31219,272.4935,879.24298,402.1488,238.27029,851.92029,378.07379,334.23776,826.85175,372.91003,303.62137,782.69342,362.8656,277.84943,749.58746
723,6.017,365.14883,359.77887,917.47015,390.80557,305.68271,910.81183,398.97003,272.04852,880.08984,401.72467,238.01505,852.33606,379.92831,333.11481,825.82227,371.79556,300.94345,783.6557,360.12854,271.81525,754.60059
724,6.025,365.46985,358.18143,918.44434,390.6196,305.37357,911.50653,399.28061,271.11118,880.22687,401.52948,238.07408,851.87683,381.04114,332.83362,825.32642,371.89542,296.21014,784.28735,358.21921,267.88779,755.7478
725,6.033,365.52881,356.96783,918.73828,390.87405,304.94122,911.66626,399.83441,270.77826,879.97693,402.03644,238.61816,850.48236,382.38986,334.98743,825.48737,372.04126,296.88779,784.94012,357.22974,266.47839,759.45593
726,6.042,365.15863,355.75906,919.30145,390.89047,302.76358,912.07776,400.59854,270.14886,879.4021,402.33536,240.46779,845.07019,384.74606,335.55542,826.6911,373.46625,297.07242,786.07513,357.17123,265.15167,761.46228
727,6.05,364.98486,353.67493,919.96838,390.67813,302.20987,911.83386,401.62601,270.77173,878.60199,403.70581,240.44588,844.34399,387.28555,336.88086,827.79059,374.72116,300.74094,786.55896,358.09845,268.71152,761.04468
728,6.058,365.26984,351.84479,920.21021,390.30603,300.6713,912.09662,402.13855,270.83554,878.36517,405.09442,243.02744,841.71094,389.26083,338.81598,829.30548,377.85095,302.33633,786.35687,361.77322,272.92545,760.41113
729,6.067,367.0784,351.88226,921.65601,389.60126,299.16721,911.95612,402.42075,271.11636,877.40228,406.23331,245.44742,838.3924,392.79025,342.1756,831.50629,380.86676,307.92758,786.59338,365.48288,278.12497,758.34644
730,6.075,367.30087,350.41666,922.44281,389.47061,296.26227,912.30353,402.2052,269.96927,875.85669,406.72971,247.56355,835.9278,392.95953,343.79233,833.48914,385.85129,311.95743,786.539,370.65155,283.68411,755.89185
731,6.083,367.70001,349.48782,922.69702,389.56754,295.50943,912.42523,403.23199,269.38885,874.30499,407.81732,250.49307,832.99762,395.06256,346.02722,835.94263,391.23712,317.27533,785.91302,375.53931,289.41415,754.79193
732,6.092,368.56686,348.00812,923.78821,389.86932,294.00174,911.38556,402.86597,270.20477,871.88135,408.65314,251.65408,831.26703,398.44281,346.52682,838.31171,395.77805,321.48254,786.6261,380.46555,294.72449,753.22333
733,6.1,369.07126,347.35785,923.98566,390.65756,293.4556,910.79065,402.3432,270.83713,870.24536,406.15143,252.5433,827.73541,398.14801,347.36514,840.14569,398.70053,326.08255,786.20929,385.65207,299.83389,750.69812
734,6.108,369.26117,347.08313,924.28668,390.06915,292.79608,909.06848,401.50055,270.53873,869.12524,404.26782,254.87373,827.15381,398.0589,347.03674,841.96149,401.71179,330.70773,787.46912,388.33688,306.07834,749.2547
735,6.117,369.97403,347.85413,924.27203,390.56125,292.93018,909.60217,399.85376,270.37485,868.80676,402.04114,252.345,828.2688,396.60538,346.64072,841.56824,401.9877,331.47644,787.12946,391.48187,312.2756,747.63727
736,6.125,369.75076,349.26257,924.01868,391.50464,295.16782,910.30927,398.97205,269.02243,869.99927,400.17648,249.32831,830.17523,394.33893,345.65845,840.21527,400.85339,332.58359,786.95709,394.26013,316.93796,745.70844
737,6.133,369.49161,350.16135,923.61792,391.92761,296.07523,911.38531,398.42917,267.12054,871.51135,397.88931,243.97043,833.35223,392.10724,344.2641,839.48718,399.60669,332.38037,786.89648,394.043,317.00854,745.79895
738,6.142,369.96744,350.43842,923.05133,392.01993,296.21042,911.79413,397.60547,264.91672,874.74823,396.72241,239.27965,838.32123,388.62219,342.27536,837.61682,398.86932,330.92255,786.58551,394.37463,315.97791,745.56653
739,6.15,370.19257,351.81876,922.58832,391.90521,296.89575,912.10907,398.29504,264.89023,877.31146,396.06042,236.04826,843.09698,386.96777,339.68051,837.59546,394.69922,328.11469,786.409,391.68045,312.18829,744.92535
740,6.158,370.09549,353.04742,922.1936,392.8869,297.64304,912.94153,398.90839,264.79352,879.47705,396.05878,232.89417,847.38342,384.38559,336.52298,836.27362,391.66568,323.36417,785.56024,387.72009,307.81552,744.59912
741,6.167,369.87543,353.73666,921.46338,392.26117,299.23727,914.01465,397.58173,264.18115,881.02783,397.8223,231.51227,851.91937,383.13959,336.78268,836.45239,387.82898,318.58652,784.69983,383.93573,301.98727,743.96259
742,6.175,369.55759,354.8381,920.97113,393.28076,299.54684,914.78314,397.48282,263.98425,884.38416,398.11395,230.12239,855.53961,380.61316,330.13992,834.24078,385.04861,314.34537,784.46246,379.03534,293.77917,745.55109
743,6.183,369.06586,355.45789,920.81641,392.97992,300.94092,915.33087,397.73895,263.83643,885.97211,396.78915,227.70731,858.87201,379.44312,329.48538,834.17651,381.44861,308.51877,784.22144,374.61386,286.49771,746.75671
744,6.192,368.29135,356.18442,920.90228,393.04858,301.49966,916.19055,398.0885,263.55988,887.79932,397.55139,227.78197,861.22058,378.13885,327.89352,833.39313,379.05719,302.9642,784.69788,371.04553,279.50394,749.83893
745,6.2,367.58008,356.46863,920.75214,393.92801,302.75067,916.23358,398.24792,263.57953,888.5307,397.70367,226.45233,864.10431,377.67273,326.27008,832.25488,377.87784,298.02692,786.21375,368.32562,274.59537,751.89691
746,6.208,366.96982,356.05063,921.11725,392.21857,302.24408,917.27362,398.31473,263.58401,890.13068,399.12201,225.87794,865.83136,377.58359,325.83813,832.4873,377.17151,295.96899,787.28461,368.75885,269.93814,754.79462
747,6.217,365.87753,356.12384,921.3847,391.71973,302.5723,918.06708,400.17239,264.41147,890.5542,401.27283,228.2701,865.15247,378.64377,325.53799,832.7525,378.77429,294.75238,788.07385,369.87668,268.34973,755.41644
748,6.225,365.46375,356.07016,921.74323,392.08035,303.24585,918.43927,401.05991,264.77972,891.24817,402.59146,229.26463,864.60718,380.27008,327.66772,833.91431,380.23169,295.67264,788.22644,373.08408,268.75137,755.89856
749,6.233,363.71402,354.49411,921.96295,391.66534,303.27914,918.37653,402.87375,265.83569,890.26367,407.77975,230.86601,864.9953,381.4332,328.76675,834.14941,383.2388,296.22003,789.1983,377.03506,269.61243,756.36047
750,6.242,362.8558,354.15408,922.3703,391.43512,303.28082,918.53613,403.62387,266.75183,889.90485,408.85104,233.09828,863.17712,384.30109,330.34323,834.36652,385.83429,299.85733,789.03772,380.89691,272.07751,756.4198
751,6.25,362.59402,353.81949,922.82385,391.55682,302.38885,918.88324,405.11145,268.34262,888.72162,410.54636,234.94759,859.78979,384.72275,333.8407,834.70947,388.77792,304.00848,789.47394,383.99872,277.38196,755.67334
752,6.258,361.86929,353.45926,922.90308,391.22699,302.13461,918.70856,406.13742,269.37238,888.21008,413.83652,239.06596,855.6861,387.51004,336.6272,835.76788,393.4826,307.20654,789.36487,387.00003,282.54898,755.0639
753,6.267,361.65793,352.39978,923.02838,390.83044,301.95279,918.1568,406.89499,271.12622,887.00104,415.02966,241.38487,852.72858,389.33389,338.59216,837.53027,393.96753,313.39319,788.5799,389.91055,286.39948,754.23596
754,6.275,361.41513,351.65887,923.35406,390.07648,301.45953,917.70483,407.21838,273.2952,885.16846,416.34628,246.35703,849.54407,391.20679,343.56891,838.39313,396.37714,318.77386,787.98346,392.03745,291.33493,753.91748
755,6.283,361.06677,350.14322,923.6806,389.3678,301.0238,916.55585,406.77298,274.78998,883.67114,416.92865,249.59633,846.10687,392.21533,344.74203,838.96564,397.69534,322.02393,787.92096,392.66318,296.85123,752.92462
756,6.292,361.31927,349.95288,923.59308,388.94897,300.6481,915.95007,405.52045,275.85696,880.15558,417.72897,253.43037,842.54645,394.00461,348.14301,840.22052,399.14304,324.67648,789.68579,392.15921,301.62863,753.30664
757,6.3,361.63513,350.23352,923.70813,388.32993,300.07974,914.17572,405.05164,276.42932,878.64734,416.79126,254.99525,839.46448,393.7168,350.25314,840.14648,400.50305,328.84857,789.36877,392.31946,304.72021,752.01563
758,6.308,362.22525,349.34583,923.81592,387.97934,298.70798,912.40204,404.0076,277.9538,875.20978,416.54242,258.89221,836.45996,393.75284,351.48703,840.67706,400.34445,331.65152,789.14325,391.22681,306.48044,751.98425
759,6.317,363.59366,350.81171,924.07526,387.85959,299.15817,910.84399,403.84311,277.20114,872.91791,414.61932,260.30328,834.27136,393.74258,352.23648,839.93164,398.0329,334.75262,788.41534,390.13651,312.41165,749.0379
760,6.325,364.21515,351.19388,923.92883,388.19119,299.7977,910.24023,402.61676,279.37473,869.96185,413.12875,260.77069,832.37299,391.79443,352.33203,839.1228,397.07745,335.45718,787.08429,387.12195,315.16019,748.83551
761,6.333,364.80392,352.56277,923.32111,388.74466,299.17081,908.2865,401.02875,279.7034,868.46216,410.37634,258.54706,831.76782,390.36005,352.46301,838.23907,395.00342,335.8746,786.36188,385.61746,316.11594,747.73132
762,6.342,365.10925,353.07639,922.92072,388.42883,300.31177,906.85999,399.96732,278.40628,868.698,406.80078,257.29889,832.63397,387.9158,351.50986,836.65302,392.56821,335.65158,784.2616,381.52127,314.78296,745.42712
763,6.35,365.50101,353.83026,922.60242,388.17188,300.52609,907.11127,398.28461,275.78909,869.16425,404.02689,254.03038,833.69757,385.6947,349.65546,835.0152,388.19626,334.56265,782.90796,378.23022,314.78534,743.99762
764,6.358,365.00671,355.18948,921.80804,386.93915,302.52539,907.31317,396.63165,274.58633,869.61395,401.90366,249.64578,838.09894,384.02051,347.9899,834.40155,384.77402,331.99097,781.88269,374.43884,311.55154,743.56677
765,6.367,365.77603,356.0253,921.62469,387.49567,302.85162,908.36774,395.20328,273.79044,870.96057,400.40961,245.49361,839.92749,381.46869,346.2623,833.8855,380.94699,328.91458,781.00787,369.84048,310.07407,743.58081
766,6.375,366.2959,356.23053,921.29712,387.34543,303.17554,908.44287,394.69946,273.16809,872.23468,397.01367,242.81456,843.85028,378.50336,344.82007,832.51715,377.02063,326.47083,780.22797,366.26358,306.73694,742.74402
767,6.383,366.62097,357.76849,920.65057,386.98785,303.37592,909.21704,392.80341,270.84079,875.55487,395.84402,239.73888,848.61084,377.20184,342.53845,831.86047,374.47043,321.87198,780.14447,362.65601,303.47083,743.39227
768,6.392,366.82571,358.80524,920.48456,387.366,303.5441,909.68219,393.29709,269.10126,877.24469,393.95715,237.62296,850.84564,375.57715,340.08844,831.32019,371.17435,317.43658,781.25262,359.93112,296.51047,745.09686
769,6.4,366.81155,358.91483,920.35974,387.90747,303.7757,910.41669,391.24789,267.90085,878.99469,392.50342,236.3257,852.13831,373.94821,336.22266,829.95953,369.6604,313.38409,782.22321,359.06027,292.31302,745.59229
770,6.408,366.72363,359.12903,920.37366,388.03403,303.69553,911.28571,390.43021,267.80457,880.88074,392.70709,234.6058,856.10986,374.21286,334.34311,830.08691,368.15488,310.5022,782.3186,358.2757,287.16101,748.17975
771,6.417,366.25803,359.41266,920.8111,388.03949,302.97531,913.2171,391.03229,266.40063,883.1579,392.25537,232.45903,858.06531,374.09949,333.20749,830.49542,370.02133,306.27234,783.82129,358.77179,283.29108,749.52191
