Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
835,6.95,294.54053,346.68878,1426.41626,260.57596,363.68707,1218.16296,205.58891,292.49063,1207.52588
836,6.958,293.96127,346.03598,1426.54504,260.59836,363.91135,1218.29492,207.84525,291.94116,1207.30225
837,6.967,293.08768,346.49445,1426.67053,261.02029,363.94168,1218.51233,211.20837,292.74667,1206.60876
838,6.975,293.3075,346.44147,1426.69177,262.62106,364.25922,1218.40552,210.41199,293.92545,1207.85059
839,6.983,292.43613,347.11771,1426.49414,264.01108,364.83505,1218.30054,210.41199,293.92545,1207.85059
840,6.992,292.6991,347.76028,1426.98071,264.85159,364.83231,1217.79102,210.61252,294.22198,1207.78223
841,7,293.44647,347.60739,1426.55945,266.345,365.2049,1217.8501,210.5321,295.75751,1207.69104
842,7.008,293.31293,347.71741,1426.56409,266.69522,365.43774,1217.41296,210.36638,296.16983,1207.50183
843,7.017,293.94022,347.52655,1426.37207,267.39899,365.06982,1216.74731,210.36638,296.16983,1207.50183
844,7.025,294.95612,347.91592,1426.0177,268.16586,364.92975,1216.75244,210.83521,297.53448,1206.84302
845,7.033,295.4285,347.80447,1425.95789,268.16586,364.92975,1216.75244,210.65726,297.84592,1206.55457
846,7.042,297.68906,346.86151,1425.48401,268.16586,364.92975,1216.75244,210.8685,297.90891,1206.36572
847,7.05,299.08344,346.40247,1424.58521,267.71536,364.96689,1216.62195,210.54485,298.02612,1206.4176
848,7.058,299.63849,345.56552,1424.16003,267.6282,365.03171,1216.55786,210.19347,297.29449,1206.54883
849,7.067,300.83575,345.07828,1423.52808,267.25113,364.96237,1216.02673,209.73773,297.16611,1206.70642
850,7.075,303.19501,345.42474,1423.18188,267.22913,364.73776,1215.89441,209.73773,297.16611,1206.70642
851,7.083,303.54141,345.0499,1422.51489,266.78851,364.31995,1215.28955,209.47447,296.85754,1206.58313
852,7.092,304.26346,344.02295,1422.05713,266.41333,363.673,1215.34656,209.07364,296.81161,1206.86023
853,7.1,303.69531,343.03943,1421.69739,265.88626,363.47675,1215.12463,208.24165,295.21161,1206.43384
854,7.108,303.21744,342.10498,1421.53284,264.62485,361.00592,1214.84827,209.11241,293.52597,1206.85168
855,7.117,302.91269,342.30389,1421.62305,264.18973,360.73499,1214.85461,208.01251,292.50357,1206.53845
856,7.125,301.56021,342.54315,1421.59949,263.8927,360.70502,1214.61743,207.81175,290.96652,1206.39502
857,7.133,300.63589,343.05139,1421.74487,263.41049,360.27798,1214.58948,207.85332,290.44598,1206.87866
858,7.142,299.56247,343.47485,1421.8457,263.41049,360.27798,1214.58948,208.84744,290.06787,1206.55933
859,7.15,299.20319,343.91086,1422.35059,263.41049,360.27798,1214.58948,208.84744,290.06787,1206.55933
860,7.158,298.95441,344.0726,1422.71484,263.12756,360.05386,1214.48926,209.10777,289.40112,1207.09033
861,7.167,297.70966,344.63687,1422.50781,263.41049,360.27798,1214.58948,209.2738,289.94446,1206.81848
862,7.175,297.40762,344.59033,1423.02368,263.41049,360.27798,1214.58948,209.79822,290.07678,1205.48718
863,7.183,296.72711,344.89084,1422.75159,264.22522,360.16983,1214.55347,210.04419,289.55365,1204.72913
864,7.192,296.25043,345.81641,1422.81201,264.56842,360.16586,1214.66846,210.46613,290.34747,1204.9729
865,7.2,296.07639,346.03513,1422.84558,265.67966,361.25342,1214.46252,212.53491,290.84854,1204.72729
866,7.208,296.18719,346.30566,1423.01062,267.13541,362.50659,1214.56934,213.68837,291.28867,1203.85522
867,7.217,296.23657,346.34094,1422.9386,267.91406,362.82666,1214.91528,213.47784,292.50415,1204.05945
868,7.225,296.56564,346.08127,1422.90674,268.99515,362.94696,1214.91321,213.72617,293.36371,1204.56018
869,7.233,296.84204,346.07516,1422.80933,269.13876,362.96265,1214.85352,213.38715,294.83936,1204.2417
870,7.242,298.15735,345.73682,1422.82532,269.02032,363.22821,1214.43689,212.83357,295.78778,1204.23645
871,7.25,299.13275,346.18234,1422.73438,268.86084,363.95718,1214.41895,211.17241,296.3114,1203.80847
872,7.258,299.76306,346.3067,1422.62964,268.58249,364.40356,1214.72815,211.17241,296.3114,1203.80847
873,7.267,300.061,346.56421,1422.37793,268.21011,364.48367,1214.56421,210.90894,296.54556,1204.80969
874,7.275,301.35635,346.10336,1421.83496,268.25626,364.03879,1214.40149,210.90894,296.54556,1204.80969
875,7.283,301.90506,346.23944,1421.76904,268.12503,363.38599,1214.49316,210.32175,296.35413,1204.73828
876,7.292,302.74524,345.71747,1421.67761,267.61368,363.09567,1214.26001,210.32175,296.35413,1204.73828
877,7.3,303.18726,345.49597,1421.57788,267.10419,362.98618,1214.04541,209.74106,293.60141,1205.33606
878,7.308,303.24033,345.25467,1421.47351,266.67841,361.64828,1213.90735,209.60045,292.17734,1204.9635
879,7.317,303.17059,344.89313,1421.13159,265.98779,360.29416,1213.36243,209.95325,290.62027,1204.90247
880,7.325,302.43097,344.33334,1421.0481,265.4899,359.62766,1213.06091,209.95325,290.62027,1204.90247
881,7.333,302.37921,344.1868,1420.96362,265.64191,358.81302,1212.70325,209.7719,289.746,1204.43457
882,7.342,302.00116,344.05753,1420.53845,265.77084,358.45248,1212.34741,211.03967,289.17468,1204.40906
883,7.35,301.84778,344.16498,1420.45557,266.13141,358.19305,1212.02979,211.52141,287.69833,1204.01343
884,7.358,301.58057,344.25674,1420.46216,266.00125,358.01926,1211.58484,213.94106,286.29395,1203.49268
885,7.367,300.22168,344.14148,1420.20459,266.38928,358.00555,1211.45605,214.15665,285.6929,1203.19482
886,7.375,299.74692,344.61554,1420.04407,266.66779,358.12717,1211.83301,214.15665,285.6929,1203.19482
887,7.383,299.89697,344.85355,1420.06726,267.26282,358.58878,1212.42358,214.01083,286.82156,1203.89429
888,7.392,299.8667,346.05194,1420.14038,268.75717,359.10712,1212.55786,214.97141,290.27261,1203.74463
889,7.4,299.44934,346.32904,1420.17102,269.38297,359.85071,1212.46704,215.1723,290.56937,1203.67615
890,7.408,299.44934,346.32904,1420.17102,269.71838,360.9292,1212.02588,215.37292,290.86649,1203.60767
891,7.417,299.85977,347.09027,1420.2981,270.67245,362.1228,1212.3645,214.55345,292.10468,1203.42175
892,7.425,300.444,347.92453,1420.91406,270.86298,362.41736,1212.52478,214.55345,292.10468,1203.42175
893,7.433,300.24115,347.8804,1420.73059,270.948,363.50021,1212.44043,214.51279,293.25824,1203.76538
894,7.442,300.93726,348.46091,1420.52905,269.79947,364.81171,1211.66125,214.81682,294.81613,1203.29309
895,7.45,301.08124,348.50491,1420.64722,269.7995,365.47116,1211.58752,214.67868,296.78867,1202.74304
896,7.458,300.64386,349.772,1420.37817,269.52881,365.71991,1211.55408,214.48155,297.6178,1203.13989
897,7.467,300.64386,349.772,1420.37817,269.01602,365.86102,1211.70618,213.65424,298.12808,1202.79004
898,7.475,300.81622,350.02014,1420.36401,268.16583,365.77811,1211.74036,210.84787,297.064,1202.90491
899,7.483,301.11984,350.18799,1419.87048,267.31888,366.4256,1211.86255,210.84787,297.064,1202.90491
900,7.492,301.02078,350.20596,1419.89819,267.08051,366.41174,1211.74707,210.75717,296.62781,1202.67102
901,7.5,300.97598,350.23178,1419.5946,266.27197,365.75528,1211.44543,210.52698,296.56497,1202.65356
902,7.508,300.80246,350.21881,1419.46667,265.79294,365.36664,1211.01208,210.13864,296.13232,1202.66541
903,7.517,300.41064,350.15494,1419.15063,265.2507,364.71014,1211.28857,209.70428,296.14139,1203.22156
904,7.525,300.46329,349.91348,1419.04614,264.82117,364.76309,1211.33276,209.22226,295.59418,1203.17639
905,7.533,300.48483,349.5528,1419.15186,263.52304,364.0936,1211.2168,209.59142,294.37714,1202.95203
906,7.542,300.39517,349.38474,1419.19043,263.52304,364.0936,1211.2168,211.67094,292.06671,1203.14124
907,7.55,300.28406,349.57733,1419.12305,262.70062,363.07428,1210.72595,210.87956,290.70068,1203.65466
908,7.558,300.39517,349.38474,1419.19043,262.96078,362.32327,1210.55798,210.17619,290.16708,1203.96875
909,7.567,300.3587,349.27707,1419.36401,263.55157,361.54431,1210.6853,211.58205,291.23544,1203.3407
910,7.575,300.08063,349.66656,1419.57751,264.23126,362.11215,1210.66602,211.58205,291.23544,1203.3407
911,7.583,300.08063,349.66656,1419.57751,265.4975,363.12442,1211.34375,216.00418,289.92538,1202.69714
912,7.592,300.0929,349.69171,1419.88831,266.94296,363.67285,1210.90967,215.0087,290.75598,1203.37085
913,7.6,300.0929,349.69171,1419.88831,268.23413,364.50787,1211.07813,215.37292,290.86649,1203.60767
914,7.608,300.67859,350.03937,1419.78638,269.07767,364.61502,1211.1405,215.8553,291.43094,1203.21045
915,7.617,300.715,350.14697,1419.61267,269.3783,364.62466,1211.04724,215.05013,292.98822,1203.43372
916,7.625,301.83185,349.99127,1419.46008,269.93842,364.40585,1210.76294,215.38014,296.67554,1202.88525
917,7.633,302.36359,349.82233,1419.29517,271.22519,365.64551,1210.9458,214.72958,297.38904,1203.22949
918,7.642,302.90829,350.10587,1418.93604,270.841,365.70004,1210.93762,214.49298,297.42651,1202.90967
919,7.65,303.93857,349.93237,1418.74231,270.33853,366.11957,1211.16516,214.87383,297.38657,1203.17212
920,7.658,304.30316,349.85217,1418.50293,270.01804,366.3638,1210.97083,211.87076,298.53247,1203.08948
921,7.667,304.95779,350.66727,1418.34473,269.65631,366.345,1210.87158,211.70831,298.90875,1202.63818
922,7.675,305.29651,350.54907,1418.35425,268.54752,365.63162,1210.80688,211.44461,298.54779,1203.05969
923,7.683,305.99979,350.4505,1417.76636,267.3873,365.49213,1210.44458,210.05269,297.02795,1203.02917
924,7.692,306.05273,350.2092,1417.66187,267.1438,365.54486,1210.48071,209.95847,296.71555,1202.71497
925,7.7,306.17783,350.10052,1417.56543,266.27246,365.40662,1210.40942,207.46573,296.98917,1202.74377
926,7.708,305.61804,349.50955,1417.7981,265.26538,365.48746,1210.26672,207.19496,296.58655,1202.71667
927,7.717,304.61569,349.4928,1417.86804,264.24167,364.86215,1210.24805,206.80501,296.5524,1202.83337
928,7.725,304.0267,349.24994,1417.92981,263.24304,363.95654,1210.80249,206.80501,296.5524,1202.83337
929,7.733,303.80869,349.14368,1418.05896,262.57199,362.97195,1210.38611,208.21736,293.39853,1203.87988
930,7.742,303.24857,349.3096,1418.27222,262.21741,363.03616,1210.59668,207.81778,290.24124,1203.90051
931,7.75,301.71924,350.03275,1418.32507,261.61377,363.14551,1210.80249,208.50919,290.052,1203.90637
932,7.758,301.04556,350.46582,1418.76904,261.61377,363.14551,1210.80249,209.99286,289.33109,1203.72668
933,7.767,300.36258,350.13712,1419.20593,261.62241,363.09482,1210.68872,209.99286,289.33109,1203.72668
934,7.775,299.54733,349.31357,1420.11536,262.39209,363.40491,1211.54602,212.41669,288.81833,1203.64807
935,7.783,299.19034,350.27792,1420.53552,263.5228,363.81812,1211.89209,214.70221,289.69037,1203.48975
936,7.792,299.33423,350.33862,1421.32947,264.69492,363.94269,1212.72266,216.89702,289.55139,1203.11011
937,7.8,299.4245,351.2962,1421.71606,265.60986,364.53479,1213.15308,218.89182,289.89706,1202.96741
938,7.808,299.79089,351.02734,1422.24805,267.74405,365.16589,1213.54639,215.45549,293.13458,1205.13025
939,7.817,300.26962,350.9415,1422.57458,269.05847,366.01291,1213.53638,215.9615,294.41748,1206.57593
940,7.825,301.19855,351.27878,1422.65295,270.58121,367.97272,1214.73584,215.55898,295.1955,1206.68701
941,7.833,302.76846,350.91513,1423.04834,271.22073,368.14377,1214.86755,215.53282,298.15103,1206.49255
942,7.842,304.20139,351.43292,1423.38245,272.71878,368.29398,1214.93872,215.88515,299.63086,1206.91028
943,7.85,305.41055,352.02029,1423.04736,273.71866,369.14932,1215.35474,215.54036,301.28827,1206.75269
944,7.858,306.59134,351.86359,1423.36121,274.81155,371.13962,1215.45496,215.69096,302.93127,1207.25513
945,7.867,308.01187,351.39505,1423.36401,275.02167,372.19736,1215.69312,215.76428,304.13541,1207.5166
946,7.875,308.44559,351.27533,1423.38184,275.02167,372.19736,1215.69312,215.7867,304.28949,1207.34729
947,7.883,308.90442,351.04626,1423.25305,274.79245,372.38974,1216.05518,215.31052,304.81149,1207.28809
948,7.892,309.34183,350.63519,1423.28687,274.79245,372.38974,1216.05518,215.31052,304.81149,1207.28809
949,7.9,309.16089,350.35928,1423.01013,274.78189,372.29376,1215.83154,215.31052,304.81149,1207.28809
950,7.908,309.28821,349.96942,1423.10181,274.59293,371.46069,1215.72607,215.70929,304.57703,1207.69714
951,7.917,308.95789,350.48434,1422.92749,274.62244,369.75131,1215.70679,215.60823,303.22946,1207.88831
952,7.925,308.91132,350.26776,1422.89966,273.72208,368.45697,1215.53333,215.16449,301.00021,1206.47473
953,7.933,307.78445,350.77286,1422.92188,273.58939,368.15805,1215.3158,215.16997,301.22894,1206.24927
954,7.942,306.55136,350.94293,1422.41626,273.20267,367.90689,1215.0741,215.03754,299.69128,1205.89172
955,7.95,304.92322,351.45264,1422.23755,272.75458,367.7001,1214.91077,215.63452,298.54068,1204.77869
956,7.958,304.02194,351.03955,1422.06433,271.79993,367.7912,1214.73279,217.38977,296.66071,1203.16418
957,7.967,303.86179,350.65506,1422.6377,271.41766,367.73575,1214.59985,216.84128,296.72406,1203.44116
958,7.975,302.99072,350.79675,1422.47107,271.11316,367.76392,1214.55872,216.17967,296.87057,1203.7467
959,7.983,301.78738,350.4422,1422.08813,271.11316,367.76392,1214.55872,216.98666,294.97662,1204.74829
960,7.992,301.61563,350.30914,1422.22986,270.85333,368.03961,1214.33057,216.98666,294.97662,1204.74829
961,8,301.15369,351.34152,1422.57617,270.87845,368.26154,1214.76282,216.98666,294.97662,1204.74829
962,8.008,301.41034,351.50711,1422.57556,271.26254,368.20709,1214.77112,216.63525,295.85486,1204.8219
963,8.017,301.54373,351.47964,1422.56543,271.77887,368.50574,1214.88196,219.02429,296.93289,1205.29602
964,8.025,302.80579,352.17267,1422.96179,272.25165,368.49609,1214.9696,218.6404,298.79047,1205.28882
965,8.033,303.80582,352.86343,1423.04553,272.87097,369.6225,1215.00854,218.75681,299.3497,1205.93372
966,8.042,304.39502,353.03485,1422.85229,273.89236,371.57443,1215.07104,218.73848,300.65863,1206.0885
967,8.05,304.31805,353.02359,1423.09607,274.21683,372.25092,1215.3385,218.85103,300.96783,1205.93018
968,8.058,306.75381,352.76996,1422.98108,274.6088,372.52264,1215.51819,216.59088,302.27655,1206.49377
969,8.067,306.54913,353.09271,1423.08386,274.6088,372.52264,1215.51819,216.20341,302.72897,1206.30591
970,8.075,307.45612,352.93585,1423.37976,274.45074,372.82559,1215.79858,216.25641,304.00095,1206.53613
971,8.083,307.1073,352.44882,1423.52942,274.45074,372.82559,1215.79858,216.25641,304.00095,1206.53613
972,8.092,307.22534,352.41116,1423.52209,274.45074,372.82559,1215.79858,216.00525,304.34158,1206.88159
973,8.1,307.71124,352.22211,1423.47412,274.05658,372.78378,1215.56677,215.90944,304.43716,1207.40332
974,8.108,307.96121,351.98392,1423.23853,274.22519,372.57687,1215.51001,215.76772,303.67877,1206.49524
975,8.117,307.67358,352.12296,1423.18188,274.01273,372.1496,1215.70203,215.46141,302.9863,1206.32251
976,8.125,307.22849,351.97794,1422.78125,274.10568,371.31366,1215.07312,216.10382,302.19858,1206.56812
977,8.133,306.96762,352.05301,1422.59863,273.25607,369.26474,1214.55164,215.92459,301.3248,1206.10095
978,8.142,306.1044,352.0748,1422.15344,273.75131,368.28864,1214.39294,216.33797,301.06406,1206.15894
979,8.15,306.25055,352.56595,1421.94958,273.6398,368.13034,1213.99133,216.42654,298.84644,1204.75183
980,8.158,305.50378,352.15448,1421.58777,273.69867,367.68188,1212.89172,216.12981,297.51501,1203.3678
981,8.167,305.0939,352.39798,1421.09009,273.48325,366.11517,1211.9447,217.77167,296.69458,1203.48206
982,8.175,305.19855,352.33041,1420.45117,273.8717,365.93628,1211.65308,217.77167,296.69458,1203.48206
983,8.183,304.94849,351.86761,1420.06201,273.8717,365.93628,1211.65308,218.93318,295.06177,1203.95447
984,8.192,304.67868,351.6871,1419.51306,273.79422,365.71082,1211.27441,218.7377,294.79611,1204.20605
985,8.2,304.67868,351.6871,1419.51306,272.77274,365.94125,1210.81726,217.25482,295.51291,1204.38464
986,8.208,304.67868,351.6871,1419.51306,272.45651,366.04343,1210.9425,217.25482,295.51291,1204.38464
987,8.217,304.67868,351.6871,1419.51306,272.30835,366.12582,1211.09521,217.25482,295.51291,1204.38464
988,8.225,305.27621,352.01337,1419.79419,271.82855,367.24719,1211.38721,216.27161,297.10678,1204.25989
989,8.233,305.27084,352.20917,1420.13867,271.48169,367.45123,1211.521,215.7151,297.29279,1203.23621
990,8.242,305.25128,352.35892,1420.38855,271.83145,368.25937,1211.78845,215.7151,297.29279,1203.23621
991,8.25,305.25128,352.35892,1420.38855,271.61252,369.44989,1212.18384,215.7151,297.29279,1203.23621
992,8.258,305.79718,352.44272,1420.8313,271.42432,369.78711,1212.46765,217.74217,298.63605,1203.72424
993,8.267,306.82437,352.34692,1421.79565,271.41769,371.53531,1212.75781,218.13326,301.19849,1204.18542
994,8.275,306.97318,352.46558,1421.89038,271.02692,371.73404,1213.79907,217.28314,301.63321,1204.55737
995,8.283,307.20932,352.66748,1422.29614,271.24451,372.44397,1214.27991,216.50386,303.08368,1204.31531
996,8.292,307.64877,352.69894,1422.76624,271.22043,373.33774,1215.09692,215.26376,303.52502,1206.06543
997,8.3,307.64877,352.69894,1422.76624,271.21939,373.31332,1215.34302,215.64629,303.47443,1206.32251
998,8.308,307.46887,352.83768,1423.47107,271.58527,373.49713,1215.36023,215.01369,304.37347,1206.78271
999,8.317,307.39423,353.24579,1424.10022,272.04453,373.52097,1215.78027,215.10913,304.66037,1206.50146
1000,8.325,307.1059,353.68295,1424.39941,272.19925,373.17691,1215.61987,215.10913,304.66037,1206.50146
1001,8.333,306.84009,353.89755,1424.48694,273.18237,372.94296,1215.8844,215.3425,304.52045,1206.58093
1002,8.342,306.84009,353.89755,1424.48694,273.87473,372.69922,1215.93909,215.27771,304.60236,1207.4895
1003,8.35,307.10379,353.73734,1424.59351,274.51239,371.9668,1215.85266,215.72371,303.7453,1207.63928
1004,8.358,306.9238,353.31744,1424.3938,274.81155,371.13962,1215.45496,215.72371,303.7453,1207.63928
1005,8.367,306.65216,352.91464,1424.15222,275.04785,369.0704,1215.5083,215.67648,302.71671,1207.89478
1006,8.375,306.90836,352.67914,1423.92859,274.79956,367.1655,1215.45435,216.09232,300.97742,1206.78845
1007,8.383,307.22119,352.42722,1423.64221,275.59909,366.51852,1215.38354,217.50462,299.45242,1206.93738
1008,8.392,306.77789,351.77097,1423.25476,276.10327,366.05167,1214.76965,218.60889,298.0831,1206.72046
1009,8.4,307.34979,351.09009,1423.02283,276.49225,365.15277,1214.69678,218.86562,297.68445,1206.52881
1010,8.408,307.97601,351.03052,1422.78381,276.27353,364.50748,1213.88245,218.86519,296.82513,1206.08838
1011,8.417,308.73755,350.74893,1422.72791,276.13004,363.93246,1213.25928,218.77278,295.34622,1206.24487
1012,8.425,309.33841,350.72641,1422.75,276.03101,363.93439,1213.41577,219.14294,294.57489,1206.12415
1013,8.433,309.47708,350.51315,1422.7915,275.07431,364.11115,1213.85437,220.54243,293.55298,1205.28198
1014,8.442,309.47708,350.51315,1422.7915,275.02707,364.42068,1214.05066,220.54243,293.55298,1205.28198
1015,8.45,309.47708,350.51315,1422.7915,274.88718,365.73868,1214.8512,221.29477,294.94095,1205.21826
1016,8.458,309.47708,350.51315,1422.7915,275.25558,366.21918,1214.55273,219.48021,296.65564,1205.98706
1017,8.467,309.57486,350.50479,1422.74951,274.82022,366.59836,1214.47522,219.01768,297.44391,1205.93005
1018,8.475,309.68576,351.09167,1422.82861,274.56033,367.57678,1214.33862,219.0583,298.60834,1206.2063
1019,8.483,309.44931,351.31323,1422.8291,274.25714,368.17853,1214.51111,218.85321,299.04175,1206.27649
1020,8.492,309.44931,351.31323,1422.8291,274.58936,369.07861,1214.22717,218.78374,300.07953,1205.87012
1021,8.5,309.44931,351.31323,1422.8291,274.48016,369.56073,1214.17798,218.67934,300.8197,1205.84619
1022,8.508,309.44931,351.31323,1422.8291,274.87305,371.14508,1214.75537,218.50011,300.8306,1205.72693
1023,8.517,309.39658,351.55432,1422.93323,274.74399,372.12003,1214.95874,218.50011,300.8306,1205.72693
1024,8.525,309.13455,351.78986,1423.2998,274.64496,372.12189,1215.11523,218.40617,301.34827,1206.63123
1025,8.533,309.03888,351.86264,1423.39014,274.82733,372.20172,1215.24707,216.30702,301.98978,1206.32983
1026,8.542,308.76047,352.19193,1423.49158,274.95584,372.13968,1215.29639,216.30702,301.98978,1206.32983
1027,8.55,307.6282,352.65628,1423.5741,275.03644,371.63367,1215.1698,216.30702,301.98978,1206.32983
1028,8.558,307.18112,352.65027,1423.46216,275.24118,371.06256,1215.10779,217.93951,301.51282,1206.24231
1029,8.567,306.23145,353.00827,1424.06323,275.12408,369.444,1214.68677,217.94225,301.19934,1205.70374
1030,8.575,305.31241,352.55634,1424.04272,275.60593,367.82281,1215.27258,219.33954,299.91959,1205.96252
1031,8.583,304.57913,352.24466,1423.20715,275.78323,366.42419,1215.06177,219.10307,299.34854,1205.97119
1032,8.592,304.57913,352.24466,1423.20715,276.10327,366.05167,1214.76965,219.06819,297.85944,1205.49377
1033,8.6,304.3616,351.94952,1423.22693,276.4805,364.61353,1214.04578,218.78618,296.34015,1204.9978
1034,8.608,304.31833,351.57056,1422.76428,276.13004,363.93246,1213.25928,219.04541,295.03958,1204.91345
1035,8.617,304.4118,351.18158,1422.49475,276.21667,362.94421,1213.078,219.15056,294.22171,1205.026
1036,8.625,304.73608,351.28439,1422.21777,276.02319,362.46719,1213.0365,218.82645,293.55313,1205.33923
1037,8.633,305.01575,351.45343,1421.7749,275.89813,362.50549,1212.54858,218.6243,292.09909,1204.91919
1038,8.642,306.41083,351.1272,1421.75525,274.93604,361.84503,1212.70569,218.60109,291.89661,1204.72009
1039,8.65,306.61954,350.39307,1421.96716,274.56564,361.90378,1212.71228,218.6243,292.09909,1204.91919
1040,8.658,308.22235,350.39163,1421.89575,274.06274,362.21558,1212.5907,218.8528,292.61447,1205.29749
1041,8.667,308.40015,350.20258,1421.72095,274.43228,363.68628,1212.26147,218.91942,293.97946,1204.2655
1042,8.675,308.11722,350.13226,1421.48083,274.26639,364.2695,1212.04138,218.43121,294.31979,1204.12512
1043,8.683,308.17068,350.31247,1421.31873,274.50705,364.49359,1211.85828,218.54416,294.62891,1203.96631
1044,8.692,308.65323,350.4274,1421.50403,274.50705,364.49359,1211.85828,218.50987,296.44885,1204.09216
1045,8.7,308.65323,350.4274,1421.50403,274.34665,365.22131,1211.84094,218.13542,296.80594,1203.71936
1046,8.708,308.53604,350.68326,1421.77356,274.39618,366.26358,1211.8877,218.20428,297.33319,1204.12061
1047,8.717,308.65128,350.66971,1421.72986,274.47604,367.19363,1212.10046,216.76399,299.0524,1203.83459
1048,8.725,308.54651,351.10742,1421.71106,274.57739,367.91602,1211.82813,216.93933,299.88321,1203.42102
1049,8.733,308.44385,351.11322,1421.75989,274.51599,368.85931,1212.25134,216.99165,301.66025,1203.27063
1050,8.742,307.95261,351.18512,1421.45862,274.15808,368.94223,1212.45471,216.62157,301.9902,1202.69995
1051,8.75,307.95261,351.18512,1421.45862,274.50186,369.93362,1212.22876,216.57571,302.73245,1203.29626
1052,8.758,307.82135,351.24234,1421.4425,273.79501,369.82352,1212.6095,215.8506,303.6554,1203.02332
1053,8.767,307.1265,351.61023,1421.63635,273.61874,369.92932,1212.79187,216.08391,303.6824,1202.86243
1054,8.775,306.20648,351.98224,1421.54504,273.46872,369.97083,1212.77588,215.01721,304.26447,1203.21094
1055,8.783,306.15286,351.80191,1421.70728,272.96277,369.81952,1212.95398,214.66711,303.53244,1203.34192
1056,8.792,305.31473,351.94809,1421.98486,272.67734,369.44006,1212.95618,213.82037,303.65891,1203.73755
1057,8.8,304.50729,351.72717,1422.19849,272.44388,369.20206,1213.11841,213.49356,303.68961,1203.50525
1058,8.808,304.21439,351.4028,1422.14453,272.138,368.58456,1213.71729,212.86806,301.7674,1203.99976
1059,8.817,302.29288,351.23593,1422.745,271.50153,367.95355,1213.92847,213.06398,300.4454,1204.24365
1060,8.825,302.00586,351.17902,1423.12598,270.86157,367.2811,1213.40955,212.6342,299.28333,1203.98376
1061,8.833,301.4631,350.89789,1423.19812,271.03748,366.1329,1213.51331,211.54597,298.49814,1204.86511
1062,8.842,300.93805,351.04443,1423.43555,270.37561,365.34515,1213.72485,211.4628,297.77271,1205.43286
1063,8.85,300.93805,351.04443,1423.43555,270.17236,365.00021,1214.10645,211.12288,297.28671,1205.80029
1064,8.858,300.88998,351.02673,1423.49084,269.50909,364.34656,1214.19897,211.18143,297.3812,1206.8186
1065,8.867,301.40726,350.88019,1423.25793,269.68976,364.25714,1214.7688,211.18143,297.3812,1206.8186
1066,8.875,301.4631,350.89789,1423.19812,269.44604,364.27457,1214.51868,211.31635,297.1651,1206.98315
1067,8.883,302.49136,350.07666,1423.38501,269.3139,364.37164,1214.48779,211.17241,296.99454,1207.25452
1068,8.892,303.23428,349.89291,1423.46545,269.14679,365.18005,1214.98096,211.18143,297.3812,1206.8186
1069,8.9,303.7034,349.7496,1423.46619,269.08838,365.27374,1215.01636,211.20528,297.58258,1207.01721
1070,8.908,303.9176,350.17603,1423.54077,270.07547,365.95084,1214.75171,211.35075,298.66068,1206.93408
1071,8.917,303.9176,350.17603,1423.54077,270.98682,367.13358,1215.24524,212.75916,299.03012,1206.82043
1072,8.925,304.37585,349.74869,1423.52393,271.3674,367.78467,1215.22388,214.64088,299.16638,1206.83826
1073,8.933,304.5369,349.63583,1423.61096,272.74429,367.29611,1215.59863,214.92703,300.24695,1206.76038
1074,8.942,304.68683,349.87317,1423.63403,273.87442,367.51138,1215.69751,215.54036,301.28827,1206.75269
1075,8.95,304.95163,350.25662,1423.55969,274.07385,367.57022,1215.56531,215.54036,301.28827,1206.75269
1076,8.958,305.05066,350.23868,1423.53198,274.31473,367.79376,1215.38208,215.82552,302.24344,1206.67432
1077,8.967,305.38956,350.12042,1423.5415,274.81503,368.49432,1215.46228,216.10382,302.19858,1206.56812
1078,8.975,305.75461,350.05264,1423.5,274.81503,368.49432,1215.46228,216.10382,302.19858,1206.56812
1079,8.983,305.75461,350.05264,1423.5,274.81503,368.49432,1215.46228,216.10382,302.19858,1206.56812
1080,8.992,305.69888,350.03485,1423.55969,274.81503,368.49432,1215.46228,216.10382,302.19858,1206.56812
1081,9,305.29202,349.77942,1423.87048,275.10593,367.69867,1215.55518,216.10382,302.19858,1206.56812
1082,9.008,304.79709,349.6319,1424.34546,274.83231,366.74365,1215.7998,215.70265,302.48322,1207.58887
1083,9.017,304.42224,349.50613,1424.47034,275.39511,366.29086,1215.8667,215.42085,301.69443,1207.4812
1084,9.025,304.2128,349.66684,1424.59546,275.31702,366.2485,1215.94446,215.42085,301.69443,1207.4812
1085,9.033,304.01221,348.93195,1424.83643,275.25952,366.19943,1216.026,215.07047,300.96237,1207.61279
1086,9.042,303.90079,348.87735,1424.96472,274.65546,366.13385,1216.21277,214.72385,299.71628,1207.7251
1087,9.05,303.95999,348.40833,1425.40442,274.48453,366.22089,1216.41125,214.72385,299.71628,1207.7251
1088,9.058,303.45828,348.63776,1425.74316,274.06241,366.00079,1216.34192,214.89024,299.30365,1207.91455
1089,9.067,303.0972,348.70441,1425.74854,273.52905,366.12582,1216.521,214.47229,298.59329,1208.20361
1090,9.075,302.29965,348.22153,1426.01733,272.9942,365.96365,1216.55981,213.28911,298.48337,1207.98193
