Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
504,4.192,162.39836,-116.83847,63.37079,374.88873,-196.6982,46.61851,322.06235,-142.06982,85.02869
505,4.2,162.39836,-116.83847,63.37079,374.75497,-196.8336,46.76862,322.14304,-142.03595,85.1521
506,4.208,162.39836,-116.83847,63.37079,374.80246,-196.97346,46.98117,322.31815,-142.11334,85.34663
507,4.217,162.17496,-117.00821,63.38386,374.68823,-196.71672,46.66922,322.31815,-142.11334,85.34663
508,4.225,162.53441,-116.83491,63.46178,374.75497,-196.8336,46.76862,322.29248,-141.67735,85.01363
509,4.233,162.53441,-116.83491,63.46178,374.80246,-196.97346,46.98117,322.29401,-142.03271,85.28214
510,4.242,162.53441,-116.83491,63.46178,374.80246,-196.97346,46.98117,322.29401,-142.03271,85.28214
511,4.25,162.53441,-116.83491,63.46178,375.0188,-196.93947,46.9322,322.29401,-142.03271,85.28214
512,4.258,163.00206,-116.58146,63.56914,374.95547,-196.81509,46.71791,322.38046,-141.61227,84.94631
513,4.267,163.36629,-116.49218,63.69165,375.16254,-197.13278,47.10653,322.52707,-141.72285,85.29855
514,4.275,163.27299,-116.33653,63.55399,375.24951,-196.99738,46.96996,322.46036,-141.79703,85.25738
515,4.283,163.27299,-116.33653,63.55399,375.0188,-196.93947,46.9322,322.40134,-141.86049,85.21559
516,4.292,162.59747,-116.57696,63.56699,374.95547,-196.81509,46.71791,322.23669,-141.75063,85.00873
517,4.3,162.74509,-116.67661,63.58018,375.02448,-196.87607,46.77308,322.24158,-142.22459,85.33801
518,4.308,162.81403,-116.57772,63.4276,375.0188,-196.93947,46.9322,322.21744,-142.14395,85.27351
519,4.317,162.39836,-116.83847,63.37079,375.0188,-196.93947,46.9322,322.24158,-142.22459,85.33801
520,4.325,162.38681,-116.73525,63.44859,374.95547,-196.81509,46.71791,321.94366,-142.26115,85.09256
521,4.333,162.55504,-116.93794,63.39005,374.8006,-196.68631,46.35277,322.06317,-142.45663,85.19947
522,4.342,162.3316,-117.10768,63.40312,374.86057,-196.81146,46.58624,322.06317,-142.45663,85.19947
523,4.35,162.39836,-116.83847,63.37079,374.71295,-196.55928,46.22452,321.85065,-142.41508,84.99717
524,4.358,162.16341,-116.905,63.46166,374.8006,-196.68631,46.35277,321.85065,-142.41508,84.99717
525,4.367,162.3316,-117.10768,63.40312,374.95584,-196.95255,46.73413,322.06317,-142.45663,85.19947
526,4.375,162.16341,-116.905,63.46166,374.94522,-196.76236,46.478,322.10629,-142.4203,85.07906
527,4.383,162.17496,-117.00821,63.38386,374.94522,-196.76236,46.478,322.10629,-142.4203,85.07906
528,4.392,162.45451,-116.751,63.34968,374.8945,-196.66675,46.29847,321.98669,-142.19293,84.76782
529,4.4,162.61119,-116.85047,63.36894,374.89172,-196.82001,46.40572,322.20981,-142.25768,85.02358
530,4.408,162.61119,-116.85047,63.36894,374.94522,-196.76236,46.478,322.20935,-141.98511,84.84859
531,4.417,162.45451,-116.751,63.34968,375.01526,-196.89053,46.58957,322.20935,-141.98511,84.84859
532,4.425,162.31099,-117.00465,63.47485,374.8945,-196.66675,46.29847,322.13217,-141.74968,84.63183
533,4.433,162.81403,-116.57772,63.4276,374.8945,-196.66675,46.29847,322.03543,-141.54671,84.31083
534,4.442,162.81403,-116.57772,63.4276,374.82776,-196.5499,46.19909,322.45599,-141.82318,84.78572
535,4.45,162.61119,-116.85047,63.36894,374.94522,-196.76236,46.478,322.42377,-141.75346,84.59646
536,4.458,162.6664,-116.47807,63.41441,375.01526,-196.89053,46.58957,322.40356,-141.66292,84.52036
537,4.467,162.81403,-116.57772,63.4276,374.82776,-196.5499,46.19909,322.34692,-141.36252,84.27585
538,4.475,162.81403,-116.57772,63.4276,374.8945,-196.66675,46.29847,322.36737,-141.46542,84.36111
539,4.483,162.81403,-116.57772,63.4276,375.05945,-196.618,46.47701,322.42377,-141.75346,84.59646
540,4.492,162.81403,-116.57772,63.4276,374.92783,-196.59956,46.10983,322.42377,-141.75346,84.59646
541,4.5,162.81403,-116.57772,63.4276,375.23593,-196.72755,46.44877,322.46533,-141.9666,84.60798
542,4.508,162.81403,-116.57772,63.4276,374.92783,-196.59956,46.10983,322.40225,-141.69943,84.38145
543,4.517,162.6664,-116.47807,63.41441,374.92783,-196.59956,46.10983,322.46533,-141.9666,84.60798
544,4.525,162.81403,-116.57772,63.4276,375.048,-196.80687,46.38702,322.36975,-142.1031,84.59798
545,4.533,162.81403,-116.57772,63.4276,374.89676,-196.61084,46.25426,322.15167,-141.98889,84.31112
546,4.542,162.81403,-116.57772,63.4276,374.7518,-196.67726,46.30825,322.2132,-142.24905,84.20795
547,4.55,162.81403,-116.57772,63.4276,374.8945,-196.66675,46.29847,322.36975,-142.1031,84.59798
548,4.558,162.81403,-116.57772,63.4276,375.01526,-196.89053,46.58957,322.36975,-142.1031,84.59798
549,4.567,162.83466,-116.68076,63.35586,374.89172,-196.82001,46.40572,322.24796,-142.26299,84.6487
550,4.575,162.81403,-116.57772,63.4276,374.8945,-196.66675,46.29847,322.01291,-142.177,84.36635
551,4.583,162.81403,-116.57772,63.4276,374.8945,-196.66675,46.29847,321.97925,-142.04092,84.4066
552,4.592,162.6664,-116.47807,63.41441,375.01526,-196.89053,46.58957,322.25089,-142.19826,84.86013
553,4.6,162.45451,-116.751,63.34968,375.01526,-196.89053,46.58957,322.25089,-142.19826,84.86013
554,4.608,162.81403,-116.57772,63.4276,374.64038,-196.6136,46.14089,322.02792,-142.11589,84.59173
555,4.617,162.81403,-116.57772,63.4276,374.8945,-196.66675,46.29847,322.25089,-142.19826,84.86013
556,4.625,162.81403,-116.57772,63.4276,375.12949,-196.74619,46.58858,322.25089,-142.19826,84.86013
557,4.633,162.83466,-116.68076,63.35586,375.05945,-196.618,46.47701,322.25089,-142.19826,84.86013
558,4.642,162.81403,-116.57772,63.4276,374.92746,-196.42296,46.19907,322.06332,-141.80159,84.75728
559,4.65,162.81403,-116.57772,63.4276,374.92746,-196.42296,46.19907,322.06332,-141.80159,84.75728
560,4.658,163.01599,-116.4317,63.56505,374.94522,-196.76236,46.478,322.26385,-141.90799,85.02201
561,4.667,162.86835,-116.33205,63.55186,374.86057,-196.81146,46.58624,322.23508,-141.94386,85.01403
562,4.675,162.79253,-116.60139,63.57813,374.71295,-196.55928,46.22452,322.20245,-141.66939,84.81772
563,4.683,162.81403,-116.57772,63.4276,374.8006,-196.68631,46.35277,322.06332,-141.80159,84.75728
564,4.692,163.01599,-116.4317,63.56505,375.05505,-197.02406,46.81721,322.19196,-141.98018,85.13441
565,4.7,163.01599,-116.4317,63.56505,374.71295,-196.55928,46.22452,322.34711,-142.08296,85.18903
566,4.708,163.01599,-116.4317,63.56505,374.8006,-196.68631,46.35277,322.0563,-142.16035,85.14359
567,4.717,162.86835,-116.33205,63.55186,374.8006,-196.68631,46.35277,322.12506,-142.42798,84.98621
568,4.725,162.74509,-116.67661,63.58018,375.08884,-197.06769,47.04379,322.19666,-142.50778,85.29769
569,4.733,162.53441,-116.83491,63.46178,375.0188,-196.93947,46.9322,322.3446,-142.47891,85.23722
570,4.742,162.53441,-116.83491,63.46178,374.75497,-196.8336,46.76862,322.09119,-142.70665,85.02451
571,4.75,162.53441,-116.83491,63.46178,374.8725,-197.10167,47.09276,322.24316,-142.62541,85.2593
572,4.758,163.01599,-116.4317,63.56505,374.8725,-197.10167,47.09276,322.3576,-142.47865,85.24774
573,4.767,162.53441,-116.83491,63.46178,374.80246,-196.97346,46.98117,322.19666,-142.50778,85.29769
574,4.775,162.53441,-116.83491,63.46178,374.68823,-196.71672,46.66922,322.0972,-142.30391,85.04908
575,4.783,162.38681,-116.73525,63.44859,374.95547,-196.81509,46.71791,322.3446,-142.47891,85.23722
576,4.792,162.55504,-116.93794,63.39005,374.80566,-197.18974,47.16566,322.19666,-142.50778,85.29769
577,4.8,162.38681,-116.73525,63.44859,374.50085,-196.78044,46.61104,321.99594,-142.46867,85.1067
578,4.808,162.53441,-116.83491,63.46178,374.75497,-196.8336,46.76862,322.0972,-142.30391,85.04908
579,4.817,162.31099,-117.00465,63.47485,374.8725,-197.10167,47.09276,322.30621,-142.35184,85.27948
580,4.825,162.53441,-116.83491,63.46178,374.8725,-197.10167,47.09276,322.19666,-142.50778,85.29769
581,4.833,162.53441,-116.83491,63.46178,374.68823,-196.71672,46.66922,321.94366,-142.26115,85.09256
582,4.842,162.38681,-116.73525,63.44859,374.91077,-196.86827,46.64994,321.94366,-142.26115,85.09256
583,4.85,162.83836,-116.83225,63.71783,374.95547,-196.81509,46.71791,322.06235,-142.06982,85.02869
584,4.858,163.01599,-116.4317,63.56505,374.99265,-196.70464,46.41975,322.194,-142.12291,85.23466
585,4.867,163.27299,-116.33653,63.55399,374.71295,-196.55928,46.22452,322.34006,-141.91151,85.20175
586,4.875,163.36629,-116.49218,63.69165,374.71295,-196.55928,46.22452,322.13287,-141.63263,84.88192
587,4.883,163.36629,-116.49218,63.69165,374.95584,-196.95255,46.73413,322.38416,-141.7935,85.07765
588,4.892,163.27299,-116.33653,63.55399,374.90298,-196.55914,46.1909,322.35904,-141.60942,84.86268
589,4.9,163.08842,-116.29969,64.62448,374.86057,-196.81146,46.58624,322.52432,-141.7462,85.11635
590,4.908,163.08842,-116.29969,64.62448,374.99063,-196.68619,46.31916,322.38693,-141.73351,84.7998
591,4.917,163.47031,-116.02443,64.40428,374.99063,-196.68619,46.31916,322.37946,-141.7124,84.94796
592,4.925,163.52827,-116.30971,64.80878,375.01526,-196.89053,46.58957,322.40506,-141.64352,84.83812
593,4.933,163.20146,-115.99038,64.45344,375.04276,-196.61305,46.22688,322.22324,-141.48944,84.55638
594,4.942,163.56273,-115.77158,64.12572,375.0405,-196.66898,46.2711,322.2511,-141.61351,84.49349
595,4.95,163.56273,-115.77158,64.12572,374.8945,-196.66675,46.29847,322.2511,-141.61351,84.49349
596,4.958,163.48813,-115.82227,64.12334,374.82776,-196.5499,46.19909,322.24365,-141.59238,84.64166
597,4.967,163.37105,-115.78032,63.88027,374.94522,-196.76236,46.478,322.59769,-141.83125,84.77679
598,4.975,163.37105,-115.78032,63.88027,374.8945,-196.66675,46.29847,322.39526,-141.58951,84.29822
599,4.983,163.56273,-115.77158,64.12572,375.01526,-196.89053,46.58957,322.42377,-141.75346,84.59646
600,4.992,163.37105,-115.78032,63.88027,374.94522,-196.76236,46.478,322.5239,-141.54842,84.57603
601,5,163.50833,-115.90938,63.52706,374.94522,-196.76236,46.478,322.55731,-141.66533,84.51311
602,5.008,163.37105,-115.78032,63.88027,374.84976,-196.71994,46.23049,322.37482,-141.4866,84.21294
603,5.017,163.56273,-115.77158,64.12572,374.8945,-196.66675,46.29847,322.20779,-141.49472,84.21536
604,5.025,163.37105,-115.78032,63.88027,374.89172,-196.82001,46.40572,322.5239,-141.54842,84.57603
605,5.033,163.37105,-115.78032,63.88027,374.94522,-196.76236,46.478,322.5239,-141.54842,84.57603
606,5.042,163.54637,-115.71622,64.09841,374.8945,-196.66675,46.29847,322.23569,-141.6188,84.15246
607,5.05,163.56273,-115.77158,64.12572,375.048,-196.80687,46.38702,322.40356,-141.66292,84.52036
608,5.058,163.37105,-115.78032,63.88027,375.048,-196.80687,46.38702,322.5239,-141.54842,84.57603
609,5.067,163.37778,-115.68271,63.96529,374.97797,-196.6787,46.27546,322.5239,-141.54842,84.57603
610,5.075,163.6635,-115.75814,64.3415,374.98279,-196.52583,46.04183,322.39307,-141.3455,84.24913
611,5.083,163.44167,-115.7178,64.73131,375.06317,-196.60075,46.35361,322.46057,-141.17755,84.09655
612,5.092,163.62727,-115.74361,64.27847,375.22528,-196.92239,46.35249,322.6474,-141.48611,84.4864
613,5.1,163.62727,-115.74361,64.27847,375.05945,-196.618,46.47701,322.66061,-141.51248,84.34737
614,5.108,163.72656,-115.79398,65.09166,374.99417,-196.53981,46.29845,322.43491,-141.29747,84.20855
615,5.117,163.72656,-115.79398,65.09166,374.99417,-196.53981,46.29845,322.46057,-141.17755,84.09655
616,5.125,163.63828,-115.72976,64.97079,374.99643,-196.4839,46.25423,322.46057,-141.17755,84.09655
617,5.133,163.80269,-115.67947,64.49661,374.94946,-196.593,46.23046,322.48416,-141.25916,83.99487
618,5.142,163.88687,-115.93393,65.31418,375.14017,-196.54202,46.27108,322.48843,-141.30164,84.03365
619,5.15,163.72656,-115.79398,65.09166,375.20917,-196.60298,46.32624,322.51202,-141.38324,83.93195
620,5.158,163.63828,-115.72976,64.97079,375.13315,-196.68303,46.53974,322.74426,-141.70901,84.50485
621,5.167,163.63828,-115.72976,64.97079,375.01889,-196.82739,46.54073,322.71085,-141.5921,84.56776
622,5.175,163.93291,-115.77872,65.41904,374.8945,-196.66675,46.29847,322.38519,-141.53142,84.39948
623,5.183,163.72656,-115.79398,65.09166,374.9635,-196.72769,46.35364,322.55505,-141.59921,84.40882
624,5.192,163.63828,-115.72976,64.97079,374.90298,-196.55914,46.1909,322.38306,-141.64143,84.35892
625,5.2,163.68431,-115.57455,65.07568,374.86057,-196.81146,46.58624,322.55743,-141.81017,84.81873
626,5.208,163.72656,-115.79398,65.09166,374.85785,-196.85834,46.44766,322.2507,-141.80487,84.78925
627,5.217,163.78372,-115.61027,65.20765,374.95584,-196.95255,46.73413,322.60504,-141.6954,85.0526
628,5.225,163.68431,-115.57455,65.07568,374.71295,-196.55928,46.22452,322.29568,-141.38138,84.55312
629,5.233,163.80269,-115.67947,64.49661,374.90298,-196.55914,46.1909,322.50058,-141.54843,84.62048
630,5.242,163.91905,-115.54852,64.69476,374.95547,-196.81509,46.71791,322.46744,-141.64732,84.88066
631,5.25,163.78372,-115.61027,65.20765,375.1041,-196.76833,46.58712,322.47269,-141.42436,84.68336
632,5.258,163.36145,-115.56685,64.72443,375.0188,-196.93947,46.9322,322.59711,-141.76099,85.02874
633,5.267,163.52464,-115.4535,65.07238,375.0188,-196.93947,46.9322,322.59274,-141.724,84.99386
634,5.275,163.77789,-115.49628,64.41964,374.95547,-196.81509,46.71791,322.40616,-141.49225,84.8343
635,5.283,163.91905,-115.54852,64.69476,375.16254,-197.13278,47.10653,322.59274,-141.724,84.99386
636,5.292,163.68431,-115.57455,65.07568,375.09247,-197.00455,46.99494,322.66513,-141.5014,85.02
637,5.3,163.91203,-115.31663,64.65965,375.24951,-196.99738,46.96996,322.57303,-141.56265,84.9043
638,5.308,163.78372,-115.61027,65.20765,375.10147,-196.81731,46.69054,322.52161,-141.18196,84.40407
639,5.317,164.15633,-115.36391,64.75864,374.95547,-196.81509,46.71791,322.48373,-141.36633,84.5186
640,5.325,163.97015,-115.21022,65.18179,375.05902,-196.81458,46.57834,322.84409,-141.22481,84.77419
641,5.333,164.00595,-115.40208,65.201,375.29007,-196.78792,46.9062,322.76855,-141.49274,84.82351
642,5.342,164.13071,-115.40808,65.36223,375.20114,-196.69035,46.69049,322.8067,-141.18887,84.25601
643,5.35,164.80568,-114.94453,66.2065,375.36011,-196.91615,47.0178,322.87311,-141.30473,84.67641
644,5.358,164.28294,-114.89629,66.63724,375.29007,-196.78792,46.9062,322.91202,-141.33882,84.6458
645,5.367,164.12627,-114.94657,66.53663,375.28299,-196.52673,46.46031,322.8067,-141.18887,84.25601
646,5.375,164.59059,-114.75027,66.63586,375.41873,-196.70459,46.61487,322.8067,-141.18887,84.25601
647,5.383,164.3074,-115.17355,65.98257,375.77386,-196.92755,47.00346,323.09741,-141.30461,84.67091
648,5.392,164.44394,-115.1115,65.8394,375.52243,-196.78761,46.8321,323.06839,-141.22469,84.76868
649,5.4,164.10028,-115.16618,65.43609,375.3345,-196.8669,46.77039,323.03336,-141.20425,84.71342
650,5.408,164.65613,-114.94307,65.9427,374.99063,-196.68619,46.31916,322.70157,-141.21561,84.46395
651,5.417,164.04585,-115.32681,65.92501,375.5188,-196.85075,46.88097,322.80862,-141.34747,84.84229
652,5.425,164.08713,-115.25228,65.42484,374.71295,-196.55928,46.22452,323.02713,-141.09164,84.35947
653,5.433,164.32979,-115.17729,64.84286,374.86057,-196.81146,46.58624,322.89557,-141.23705,84.56844
654,5.442,164.02098,-115.42567,65.27149,375.16516,-196.93977,46.70392,322.63983,-141.36478,84.67625
655,5.45,164.15633,-115.36391,64.75864,374.8945,-196.66675,46.29847,322.6937,-141.29536,84.4126
656,5.458,163.74762,-115.36694,65.13378,374.82776,-196.5499,46.19909,322.6145,-141.09366,84.22535
657,5.467,163.58794,-115.24589,65.13047,375.01526,-196.89053,46.58957,322.75476,-141.07817,84.40524
658,5.475,163.91905,-115.54852,64.69476,375.01526,-196.89053,46.58957,322.68704,-141.13115,84.2841
659,5.483,163.86597,-115.47186,64.55474,374.8945,-196.66675,46.29847,322.53412,-140.87392,83.95486
660,5.492,163.91203,-115.31663,64.65965,374.78305,-196.60309,46.1311,322.48581,-140.85371,83.919
661,5.5,163.75235,-115.19556,64.65633,374.94522,-196.76236,46.478,322.86734,-141.12671,84.28873
662,5.508,163.78372,-115.61027,65.20765,375.12949,-196.74619,46.58858,322.71606,-141.21111,84.1863
663,5.517,163.78372,-115.61027,65.20765,375.14017,-196.54202,46.27108,322.55771,-140.95552,83.85317
664,5.525,163.68431,-115.57455,65.07568,374.92746,-196.42296,46.19907,322.57623,-140.73209,83.87915
665,5.533,164.3053,-114.96283,64.52467,375.14017,-196.54202,46.27108,322.80704,-141.00125,83.93887
666,5.542,164.3699,-114.90276,65.23222,374.99417,-196.53981,46.29845,323.0159,-140.86398,83.81786
667,5.55,164.10028,-115.16618,65.43609,375.0275,-196.47263,46.10982,322.86752,-140.68831,83.79353
668,5.558,164.17108,-114.98463,65.60458,374.96078,-196.35579,46.01044,322.86752,-140.68831,83.79353
669,5.567,164.25688,-115.11597,65.53667,375.39301,-196.72038,46.42379,323.02139,-141.06956,84.03046
670,5.575,164.51457,-115.18926,65.40456,375.17352,-196.47485,46.08244,322.89114,-140.76991,83.69183
671,5.583,164.52655,-114.85253,65.33281,375.10678,-196.358,45.98306,322.8533,-140.95419,83.80633
672,5.592,164.43707,-115.22594,65.44313,375.17578,-196.41893,46.03823,322.59271,-140.82234,83.81387
673,5.6,164.37161,-115.64825,65.78738,375.07382,-196.60179,46.08246,322.97919,-141.27831,83.96303
674,5.608,164.28729,-115.16176,65.73881,375.24252,-196.53578,46.13761,322.69376,-140.8167,83.84521
675,5.617,164.27167,-115.46049,65.63728,375.14017,-196.54202,46.27108,322.95129,-141.15422,84.02592
676,5.625,164.02098,-115.42567,65.27149,374.92746,-196.42296,46.19907,322.57462,-141.13754,83.95501
677,5.633,164.02098,-115.42567,65.27149,375.20917,-196.60298,46.32624,322.9277,-141.07262,84.12761
678,5.642,164.02098,-115.42567,65.27149,375.08893,-196.95558,46.6523,323.05228,-141.32616,84.42757
679,5.65,164.02098,-115.42567,65.27149,374.8945,-196.66675,46.29847,322.46057,-141.17755,84.09655
680,5.658,163.52464,-115.4535,65.07238,375.01889,-196.82739,46.54073,322.68961,-141.59242,84.24957
681,5.667,163.78372,-115.61027,65.20765,375.01526,-196.89053,46.58957,322.6272,-141.39557,84.41029
682,5.675,164.10028,-115.16618,65.43609,375.12949,-196.74619,46.58858,322.65622,-141.47551,84.31249
683,5.683,163.92278,-115.24039,65.25594,374.99417,-196.53981,46.29845,322.44366,-140.99554,83.99471
684,5.692,164.04485,-115.24094,64.44228,375.01889,-196.82739,46.54073,322.60748,-141.2343,84.32078
685,5.7,163.83711,-114.98269,65.27353,375.01526,-196.89053,46.58957,322.65622,-141.47551,84.31249
686,5.708,164.02174,-114.98305,65.34081,375.01526,-196.89053,46.58957,322.50046,-141.54523,84.44038
687,5.717,164.00983,-115.24191,64.63879,374.8945,-196.66675,46.29847,322.36478,-141.4285,84.31419
688,5.725,163.63828,-115.72976,64.97079,374.94522,-196.76236,46.478,322.47635,-141.34697,84.31596
689,5.733,163.72656,-115.79398,65.09166,375.12949,-196.74619,46.58858,322.52209,-141.44623,84.51994
690,5.742,163.63828,-115.72976,64.97079,375.10596,-196.80278,46.72564,322.54178,-141.60753,84.60947
691,5.75,163.63828,-115.72976,64.97079,374.8006,-196.68631,46.35277,322.47269,-141.42436,84.68336
692,5.758,163.72656,-115.79398,65.09166,374.8006,-196.68631,46.35277,322.49631,-141.50594,84.5817
693,5.767,163.78372,-115.61027,65.20765,374.89078,-196.75281,46.42374,322.47943,-141.32384,84.47981
694,5.775,163.72656,-115.79398,65.09166,375.05505,-197.02406,46.81721,322.52972,-141.74681,84.67511
695,5.783,163.72656,-115.79398,65.09166,375.41873,-196.70459,46.61487,322.47269,-141.42436,84.68336
696,5.792,163.72656,-115.79398,65.09166,375.34973,-196.64362,46.55971,322.49631,-141.50594,84.5817
697,5.8,163.78372,-115.61027,65.20765,375.05515,-196.68814,46.71786,322.60147,-141.4792,84.37376
698,5.808,163.78372,-115.61027,65.20765,375.08884,-197.06769,47.04379,322.68121,-141.80078,84.96383
699,5.817,163.78372,-115.61027,65.20765,374.88873,-196.6982,46.61851,322.41721,-141.43419,84.66953
700,5.825,163.72656,-115.79398,65.09166,375.17044,-196.87828,46.7457,322.43405,-141.61632,84.77143
701,5.833,163.78372,-115.61027,65.20765,375.16254,-197.13278,47.10653,322.59711,-141.76099,85.02874
702,5.842,163.78372,-115.61027,65.20765,375.16254,-197.13278,47.10653,322.62613,-141.8409,84.93097
703,5.85,163.72656,-115.79398,65.09166,374.95773,-196.75917,46.67368,322.40616,-141.49225,84.8343
704,5.858,163.72656,-115.79398,65.09166,375.02448,-196.87607,46.77308,322.40616,-141.49225,84.8343
705,5.867,163.72656,-115.79398,65.09166,374.95547,-196.81509,46.71791,322.40616,-141.49225,84.8343
706,5.875,163.86188,-115.73222,64.57874,375.08884,-197.06769,47.04379,322.59711,-141.76099,85.02874
707,5.883,163.63828,-115.72976,64.97079,374.88873,-196.6982,46.61851,322.40616,-141.49225,84.8343
708,5.892,163.44167,-115.7178,64.73131,375.08884,-197.06769,47.04379,322.56369,-141.64407,85.09162
709,5.9,163.71808,-115.70827,64.49345,375.16254,-197.13278,47.10653,322.56369,-141.64407,85.09162
710,5.908,163.78667,-115.78234,64.40122,374.95547,-196.81509,46.71791,322.47269,-141.42436,84.68336
711,5.917,163.34578,-115.75201,64.50964,375.1041,-196.76833,46.58712,322.47269,-141.42436,84.68336
712,5.925,163.44498,-115.91021,64.84497,375.1041,-196.76833,46.58712,322.50058,-141.54843,84.62048
713,5.933,163.69598,-115.80166,64.1991,375.32123,-197.06737,46.96969,322.73105,-141.58463,84.75411
714,5.942,163.33049,-115.77493,64.68262,375.24753,-197.00229,46.90696,322.66104,-141.71017,84.88771
715,5.95,163.61533,-116.00098,64.29232,374.89078,-196.75281,46.42374,322.50058,-141.54843,84.62048
716,5.958,163.56856,-115.88562,64.91382,374.95584,-196.95255,46.73413,322.73105,-141.58463,84.75411
717,5.967,163.70181,-115.91566,64.98717,375.16516,-196.93977,46.70392,322.62762,-141.59328,84.9506
718,5.975,163.34578,-115.75201,64.50964,375.05505,-197.02406,46.81721,322.62762,-141.59328,84.9506
719,5.983,163.56137,-116.03202,64.81966,375.05505,-197.02406,46.81721,322.53983,-141.68227,84.83328
720,5.992,163.72656,-115.79398,65.09166,374.8006,-196.68631,46.35277,322.53314,-141.52814,84.64034
721,6,163.56137,-116.03202,64.81966,374.8006,-196.68631,46.35277,322.52899,-141.42622,84.43874
722,6.008,163.43495,-116.1541,64.67117,374.71295,-196.55928,46.22452,322.31036,-141.62308,84.64975
723,6.017,163.3497,-115.99975,64.55751,375.01526,-196.89053,46.58957,322.55426,-141.92007,84.88818
724,6.025,163.58153,-116.11928,64.22342,374.8945,-196.66675,46.29847,322.28333,-141.38002,84.3133
725,6.033,163.20668,-115.83064,64.35455,375.01526,-196.89053,46.58957,322.6879,-141.76735,84.8698
726,6.042,163.34396,-115.95974,64.00134,375.08893,-196.95558,46.6523,322.55847,-141.73505,84.7328
727,6.05,163.10863,-116.38687,64.02831,374.96176,-196.9482,46.51729,322.55847,-141.73505,84.7328
728,6.058,163.44447,-116.12445,63.75038,374.8945,-196.66675,46.29847,322.35245,-141.53252,84.41393
729,6.067,163.33203,-116.21707,64.01524,374.84976,-196.71994,46.23049,322.35245,-141.53252,84.41393
730,6.075,163.27299,-116.33653,63.55399,375.01526,-196.89053,46.58957,322.55847,-141.73505,84.7328
731,6.083,163.50833,-115.90938,63.52706,375.01526,-196.89053,46.58957,322.55847,-141.73505,84.7328
732,6.092,163.27299,-116.33653,63.55399,374.7518,-196.67726,46.30825,322.22153,-141.5276,84.22581
733,6.1,163.13574,-116.20748,63.90715,374.8945,-196.66675,46.29847,322.55847,-141.73505,84.7328
734,6.108,163.28491,-116.07918,63.5401,374.71841,-196.49324,46.02024,322.38174,-141.39049,84.28442
735,6.117,163.4964,-116.16673,63.54095,374.92783,-196.59956,46.10983,322.297,-141.30261,84.09972
736,6.125,163.36629,-116.49218,63.69165,375.09222,-196.53433,46.27448,322.48599,-141.36195,84.34594
737,6.133,163.35912,-116.03768,63.89414,375.39301,-196.72038,46.42379,322.60229,-141.48276,84.38063
738,6.142,163.4964,-116.16673,63.54095,374.86111,-196.48273,46.01046,322.58368,-141.61646,84.61704
739,6.15,163.35912,-116.03768,63.89414,375.05945,-196.618,46.47701,322.67599,-141.55644,84.54581
740,6.158,163.56273,-115.77158,64.12572,375.12949,-196.74619,46.58858,322.67599,-141.55644,84.54581
741,6.167,163.56856,-115.88562,64.91382,375.12949,-196.74619,46.58858,322.67599,-141.55644,84.54581
742,6.175,163.61128,-115.84647,64.18307,374.92746,-196.42296,46.19907,322.48373,-141.31221,84.20782
743,6.183,163.48813,-115.82227,64.12334,375.21652,-196.61081,46.45203,322.67599,-141.55644,84.54581
744,6.192,163.83711,-115.85391,64.47422,375.12949,-196.74619,46.58858,322.67599,-141.55644,84.54581
745,6.2,163.4964,-116.16673,63.54095,375.12949,-196.74619,46.58858,322.58368,-141.61646,84.61704
746,6.208,163.28491,-116.07918,63.5401,374.8945,-196.66675,46.29847,322.48373,-141.31221,84.20782
747,6.217,163.50833,-115.90938,63.52706,375.08893,-196.95558,46.6523,322.65082,-141.67503,84.66156
748,6.225,163.27299,-116.33653,63.55399,374.8945,-196.66675,46.29847,322.35245,-141.53252,84.41393
749,6.233,163.20192,-116.54251,64.16595,374.8945,-196.66675,46.29847,322.20837,-141.70137,84.72635
750,6.242,163.27299,-116.33653,63.55399,374.8945,-196.66675,46.29847,322.20837,-141.70137,84.72635
751,6.25,163.12535,-116.23689,63.54081,374.8945,-196.66675,46.29847,322.20837,-141.70137,84.72635
752,6.258,163.27299,-116.33653,63.55399,374.8945,-196.66675,46.29847,322.18201,-141.56644,84.73244
753,6.267,163.27299,-116.33653,63.55399,374.8945,-196.66675,46.29847,322.20245,-141.66939,84.81772
754,6.275,163.27299,-116.33653,63.55399,374.8006,-196.68631,46.35277,322.18201,-141.56644,84.73244
755,6.283,163.27299,-116.33653,63.55399,374.8006,-196.68631,46.35277,322.20245,-141.66939,84.81772
756,6.292,163.27299,-116.33653,63.55399,374.89078,-196.75281,46.42374,322.37946,-141.7124,84.94796
757,6.3,163.27299,-116.33653,63.55399,374.8006,-196.68631,46.35277,322.09097,-141.82671,84.8079
758,6.308,163.27299,-116.33653,63.55399,374.8006,-196.68631,46.35277,322.15329,-141.73561,84.96721
759,6.317,163.01599,-116.4317,63.56505,374.73108,-196.60541,46.35472,322.06332,-141.80159,84.75728
760,6.325,163.01599,-116.4317,63.56505,374.89078,-196.75281,46.42374,322.31293,-141.78035,85.09892
761,6.333,162.74509,-116.67661,63.58018,374.91077,-196.86827,46.64994,322.11758,-141.94643,85.08079
