Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
375,3.117,371.32495,49.88137,1897.67004,504.1972,77.38468,1779.19116,271.09286,43.01784,1801.65417,458.18661,67.07001,1612.73096
376,3.125,371.24634,50.54333,1897.39307,504.09155,77.47845,1779.10449,271.13348,43.32502,1801.28516,458.79214,67.32653,1613.25403
377,3.133,371.04568,52.20711,1896.98364,504.09155,77.47845,1779.10449,271.13348,43.32502,1801.28516,459.46393,66.52027,1613.09692
378,3.142,370.66449,51.62552,1897.47339,504.1972,77.38468,1779.19116,270.85138,43.45845,1801.33875,459.76028,66.53471,1612.98669
379,3.15,370.47266,51.58475,1897.60718,504.173,77.56304,1779.54211,270.73798,43.60973,1801.2262,459.70932,67.81496,1613.21606
380,3.158,370.11111,49.81702,1897.74414,503.80658,77.91982,1780.47327,270.59644,43.68106,1800.88757,460.02686,68.02137,1613.40906
381,3.167,369.3898,49.51427,1897.92004,503.83585,78.04451,1781.02319,269.65262,44.22413,1800.76331,460.02686,68.02137,1613.40906
382,3.175,368.54932,49.58974,1898.32263,503.60931,77.22645,1781.70007,268.61649,44.83862,1800.29565,459.78137,68.03072,1614.17468
383,3.183,366.78207,50.18486,1897.84595,502.70261,76.79684,1782.7406,267.92972,44.73576,1799.99158,459.5885,68.32758,1614.81311
384,3.192,366.05597,49.66911,1897.4624,502.7395,76.84391,1784.04431,268.0661,44.54668,1799.56372,459.37863,68.28661,1614.84131
385,3.2,365.04868,49.38995,1897.74561,502.61072,76.67699,1784.46582,267.55313,44.23827,1798.98389,458.70685,68.12589,1614.74219
386,3.208,364.35193,49.13892,1897.91663,501.30307,76.0079,1786.03967,266.86475,43.6615,1798.83875,457.75409,68.47693,1614.4646
387,3.217,363.30835,47.86334,1898.44006,500.83746,75.29677,1786.70508,265.98306,43.78687,1798.90503,456.15659,67.25018,1614.47058
388,3.225,362.68497,47.95359,1898.66138,500.21649,75.15889,1787.27856,265.5191,43.72245,1798.76709,454.68454,67.59296,1614.71106
389,3.233,361.45285,47.94334,1898.52808,499.87415,75.42191,1787.49268,265.21451,43.58204,1799.08533,454.7608,66.92788,1615.07263
390,3.242,360.20731,48.15863,1898.84839,499.31586,74.82391,1787.87048,264.90109,43.50932,1799.2616,455.39178,66.68986,1616.15076
391,3.25,359.88589,48.06541,1899.15955,498.94278,74.09704,1788.10474,264.62946,42.95274,1800.01318,456.41476,66.5152,1616.74011
392,3.258,359.84528,48.03736,1899.2699,498.58432,73.67364,1788.09143,264.16104,43.29923,1800.18542,457.27295,66.38717,1617.43933
393,3.267,359.6069,48.52234,1899.49268,497.78903,73.87405,1788.13525,263.88181,43.3269,1800.51587,457.36487,66.20589,1618.53369
394,3.275,359.3382,48.52442,1899.5033,497.4433,73.82841,1788.01453,263.37921,43.58086,1801.26404,457.15305,65.68251,1618.58765
395,3.283,358.93018,49.0438,1899.56348,497.47482,73.56432,1787.82764,263.25931,44.15004,1801.50964,457.20688,65.67774,1619.13135
396,3.292,359.2179,49.44519,1899.53333,497.49155,73.47955,1787.60925,262.84991,44.54651,1801.72131,457.44312,64.887,1619.19861
397,3.3,359.56622,50.42255,1899.76917,497.73987,73.80724,1787.15283,262.35602,46.65807,1801.11279,457.55664,64.83968,1619.22327
398,3.308,359.61151,51.54063,1900.2627,497.73987,73.80724,1787.15283,262.65436,46.76904,1801.33044,457.44312,64.887,1619.19861
399,3.317,360.35547,52.29003,1900.37146,497.8201,74.28036,1786.55334,262.00177,47.0137,1801.67944,457.49698,64.77596,1618.63635
400,3.325,361.22217,53.50371,1899.38245,497.54364,74.74153,1785.8656,262.43646,47.44487,1801.7417,457.3894,65.20129,1617.99475
401,3.333,361.00797,54.48172,1899.2699,497.65097,76.14421,1784.69104,262.43646,47.44487,1801.7417,457.16257,65.11873,1617.73682
402,3.342,361.39462,54.67738,1898.71533,498.43451,77.08784,1783.14551,263.34637,47.55717,1801.41003,457.20389,65.49139,1617.28296
403,3.35,361.29318,55.8455,1898.43091,498.45511,77.47562,1782.927,263.35727,47.69484,1801.24951,456.6853,65.87601,1616.48279
404,3.358,361.7681,55.8855,1898.00793,498.49506,77.3735,1782.9585,263.8288,49.35248,1800.67883,456.88474,66.37912,1616.4209
405,3.367,361.7681,55.8855,1898.00793,498.49506,77.3735,1782.9585,264.10818,49.62758,1800.30847,456.84393,66.51826,1616.2207
406,3.375,361.95483,55.57693,1897.72791,498.86011,77.58708,1783.14612,263.87405,50.01675,1799.9137,456.67172,66.86968,1615.13013
407,3.383,361.62335,55.37074,1897.40869,498.95889,77.80145,1783.10791,263.79584,49.59117,1799.49207,455.62036,67.07639,1614.36731
408,3.392,361.60318,54.80773,1897.36975,499.18106,78.23324,1783.69946,263.79584,49.59117,1799.49207,455.23425,67.36731,1613.7157
409,3.4,361.34909,54.82777,1897.53638,499.17062,78.27876,1784.65186,264.32095,48.78035,1799.14844,454.65677,68.53372,1613.51563
410,3.408,360.65549,55.15898,1897.77588,499.66895,77.73067,1786.1123,264.72531,48.14647,1798.53198,454.37808,68.46332,1613.42419
411,3.417,359.7507,55.15734,1897.82715,499.34058,77.57726,1786.87854,263.75482,48.07838,1798.01453,454.23303,68.4,1613.3584
412,3.425,359.15106,54.36855,1897.86975,499.3927,77.43639,1787.51282,262.70084,48.69355,1797.59167,454.11917,68.36945,1613.99744
413,3.433,358.69638,54.44244,1897.85364,498.59393,77.73647,1788.15552,262.5553,48.215,1797.2865,454.05151,68.86013,1614.46216
414,3.442,357.77307,53.20889,1898.16541,498.10489,78.31422,1788.67871,262.50729,48.29415,1796.98621,455.40961,68.49401,1615.44482
415,3.45,357.05551,52.94389,1898.09741,497.51035,78.28457,1789.30322,262.46896,47.8869,1796.78113,456.69131,68.05236,1616.35693
416,3.458,356.23856,52.67121,1898.6333,497.58444,78.33549,1789.41431,262.04498,47.65613,1796.74109,456.83298,68.49898,1617.03992
417,3.467,355.66916,53.32051,1898.63892,497.19797,78.00546,1789.64807,261.74377,47.89126,1796.98425,457.71683,67.84598,1617.76013
418,3.475,355.58847,53.61729,1898.99976,496.46902,77.85209,1789.52539,261.22083,48.5862,1797.14783,457.75491,67.72112,1618.49146
419,3.483,355.53049,54.5217,1899.46484,496.46902,77.85209,1789.52539,261.07172,48.84846,1797.75195,457.83643,67.39589,1618.93335
420,3.492,355.80206,54.94276,1899.71924,496.45605,77.85059,1789.55701,261.10699,49.55541,1798.78748,458.25787,67.1263,1619.45496
421,3.5,355.82104,55.59192,1900.03564,496.32507,77.80187,1789.42419,261.10699,49.55541,1798.78748,458.14175,67.15771,1619.43762
422,3.508,356.16605,56.34581,1900.08984,496.02567,77.38145,1789.39417,260.9874,50.27847,1798.96619,457.7197,66.18065,1619.86304
423,3.517,356.10553,57.26637,1900.04248,495.87012,78.36461,1788.67969,260.38589,50.11278,1799.68323,457.25119,65.68354,1619.46704
424,3.525,356.24854,57.9234,1900.08215,495.8396,78.17662,1788.30676,260.53436,50.98755,1799.73035,456.8927,65.63442,1619.28931
425,3.533,356.55862,58.54399,1900.37744,495.88742,78.19792,1788.14514,260.9765,52.96323,1800.05396,456.23685,65.86782,1618.86462
426,3.542,356.50778,59.11688,1900.448,495.74683,77.98859,1788.00476,261.11819,54.14273,1800.14246,455.70331,65.57884,1618.78394
427,3.55,356.89175,59.5532,1900.34631,495.7829,78.08564,1787.55493,261.08997,54.40993,1800.00427,455.30399,65.46348,1618.26013
428,3.558,356.92731,60.00919,1900.09875,495.7829,78.08564,1787.55493,261.28271,54.52839,1799.93103,455.15961,65.32064,1618.05811
429,3.567,356.61243,60.50768,1899.72852,495.83365,78.66154,1787.54089,261.2861,54.50062,1799.96509,455.10974,65.54716,1617.91016
430,3.575,356.61243,60.50768,1899.72852,495.62866,79.53658,1787.44238,260.76099,55.31435,1799.80933,454.83078,65.50231,1617.823
431,3.583,356.14633,60.74083,1899.79358,495.73581,79.51991,1788.10303,260.89178,55.44155,1799.57617,454.98489,65.76427,1617.922
432,3.592,355.65884,60.64031,1899.92969,495.69327,79.50335,1788.24683,260.80252,55.55812,1799.4519,455.14563,66.18183,1617.73438
433,3.6,355.09039,60.59407,1899.71619,495.92822,79.67142,1788.83972,260.83734,55.6254,1799.34741,455.32739,66.23938,1617.77954
434,3.608,355.07477,60.53967,1899.53894,495.84814,80.06705,1789.39587,260.72202,55.59922,1799.05786,455.77402,67.02197,1617.88928
435,3.617,354.80203,60.36028,1899.16687,495.72156,80.58794,1790.37573,259.84979,54.59703,1798.15686,455.07199,68.14268,1618.55566
436,3.625,353.87054,59.86332,1899.08179,495.02063,80.45139,1791.54114,259.83008,54.52154,1797.95178,454.80658,69.45422,1618.30127
437,3.633,352.40634,59.30538,1899.56018,494.80447,80.10334,1792.55151,259.0979,54.99533,1797.3479,455.12326,69.77042,1618.28516
438,3.642,351.86005,59.66603,1899.65002,494.71771,80.36174,1792.89172,258.35187,54.75301,1797.16235,454.76685,70.11185,1619.00439
439,3.65,351.7074,59.69946,1899.72119,494.42068,80.46827,1793.36389,258.31149,54.76673,1797.00366,455.31738,70.35056,1619.37756
440,3.658,350.87857,58.87593,1899.93323,494.36261,80.91999,1794.05432,258.11102,54.93803,1796.99231,456.57135,70.48054,1619.80786
441,3.667,350.57492,59.20766,1899.72473,493.90952,80.18797,1794.66357,257.94968,55.16416,1796.93176,457.38437,70.21752,1620.31714
442,3.675,349.31302,60.18514,1899.76672,493.07312,79.80196,1795.13025,257.94968,55.16416,1796.93176,457.66037,68.97883,1621.51001
443,3.683,349.1629,60.39541,1900.21729,492.9935,79.81007,1795.30469,257.88049,55.27238,1797.35815,458.16449,68.60765,1622.26318
444,3.692,349.45718,60.60838,1900.5603,493.26474,79.97648,1795.48645,257.62756,55.9166,1797.64246,458.19714,68.12532,1622.61877
445,3.7,350.43585,61.5022,1900.58643,492.90518,80.41995,1795.09668,257.62756,55.9166,1797.64246,458.01877,67.89734,1623.25354
446,3.708,350.0379,62.19165,1901.09546,492.8826,81.4315,1794.52258,257.78506,56.55555,1797.81921,458.01877,67.89734,1623.25354
447,3.717,350.79532,63.69307,1901.17542,493.02756,81.45145,1793.99573,258.16129,57.54073,1798.55469,458.01877,67.89734,1623.25354
448,3.725,351.1669,63.74405,1901.26758,493.40189,81.23506,1793.41345,258.20395,58.29741,1798.35486,458.0986,67.65295,1623.33423
449,3.733,351.39664,63.66398,1901.11108,494.04468,81.42741,1792.7572,258.05508,58.18527,1798.74634,458.24371,67.41128,1623.04004
450,3.742,351.97037,63.76687,1900.80688,494.11417,81.39674,1792.63416,258.29367,58.77091,1798.74634,458.33444,67.35151,1622.92078
451,3.75,352.41611,63.91462,1900.43018,494.38214,82.00098,1791.8396,258.45395,59.0585,1798.81335,458.43848,67.49689,1622.80359
452,3.758,353.17657,64.43864,1900.54639,494.58142,83.21789,1790.67871,258.45395,59.0585,1798.81335,458.42661,67.99021,1622.58203
453,3.767,354.13635,64.54502,1900.19775,494.91437,82.79854,1790.62378,258.80249,59.31329,1798.54602,458.24991,68.19304,1621.51477
454,3.775,354.67618,65.64813,1899.74585,495.44781,82.89434,1790.50208,259.05136,59.08873,1798.38232,458.18686,68.22043,1621.09949
455,3.783,355.07947,65.2952,1899.12903,495.67529,82.91136,1790.4071,260.04572,59.06225,1798.32825,458.06104,69.44708,1620.20691
456,3.792,355.07947,65.2952,1899.12903,496.05356,82.7925,1790.38245,260.2446,58.96363,1798.07983,458.83621,70.22254,1619.91016
457,3.8,355.09705,65.08954,1898.99548,496.38861,83.04149,1790.2998,260.5267,59.17916,1797.75378,458.99103,70.29041,1619.69702
458,3.808,355.09705,65.08954,1898.99548,496.38861,83.04149,1790.2998,260.50427,59.12765,1797.60632,458.66696,70.89626,1619.1073
459,3.817,354.68991,64.74583,1898.38,496.4628,83.09232,1790.41101,260.63626,59.20461,1797.22974,459.2511,71.48273,1618.68005
460,3.825,354.24942,64.22658,1898.16467,496.46701,82.99414,1791.11877,260.66534,58.60358,1796.55542,459.16327,71.68221,1618.63757
461,3.833,353.06589,63.85468,1898.0824,496.12,82.90797,1791.46411,260.9259,58.95885,1795.61218,458.74899,71.97739,1618.51892
462,3.842,352.578,63.67439,1898.18347,495.86008,83.02886,1792.30212,260.71002,58.11613,1795.04517,458.36722,72.68858,1618.47998
463,3.85,352.17313,63.74241,1898.61462,495.7749,82.99514,1792.80481,260.40921,58.19511,1794.81189,458.21042,72.92753,1618.7533
464,3.858,351.79437,63.27062,1899.13171,496.11002,83.29124,1793.80139,260.04678,58.10378,1794.70825,457.58057,72.61863,1618.89844
465,3.867,351.21014,63.33961,1899.19885,495.67221,83.54962,1794.37329,259.8479,58.00498,1794.72473,458.27872,72.13673,1619.10352
466,3.875,351.0553,63.65204,1899.40662,495.20267,83.05442,1795.15662,259.56918,57.91882,1794.64331,458.16666,71.85386,1620.14075
467,3.883,350.63962,64.04625,1899.56934,494.81165,83.42866,1795.78516,259.3255,57.92714,1794.70154,458.40433,72.37715,1620.73462
468,3.892,349.9498,64.28641,1900.03931,494.71677,83.46622,1796.03894,258.97952,58.08237,1794.86316,459.09332,72.27557,1621.43176
469,3.9,349.48737,64.22197,1900.16565,494.7623,83.73295,1796.29114,257.85651,57.90075,1795.5,459.93082,72.47443,1622.57568
470,3.908,349.22128,64.29116,1900.25781,494.60721,83.47164,1796.55542,257.95212,58.4972,1795.95056,459.93192,71.44209,1623.82483
471,3.917,348.76697,64.79543,1900.59314,493.74786,83.62932,1796.84961,257.50494,58.59544,1796.12183,460.40494,71.2192,1624.43005
472,3.925,348.8183,64.6599,1900.88953,492.93872,83.44376,1796.599,257.61288,58.91938,1796.74768,461.21426,72.19881,1625.33228
473,3.933,348.58426,65.39832,1901.1637,492.93872,83.44376,1796.599,257.43744,59.1158,1797.11902,461.78625,71.99224,1625.54773
474,3.942,348.43182,65.72777,1901.02307,492.84293,83.18828,1795.55322,257.74612,59.15776,1797.62683,461.97644,71.89417,1625.82336
475,3.95,348.43182,65.72777,1901.02307,492.84293,83.18828,1795.55322,257.66034,59.08275,1797.79663,461.99704,71.61927,1626.12817
476,3.958,348.51547,65.65931,1901.13257,492.974,83.08364,1795.22961,257.85675,59.11794,1798.31982,462.20267,71.9063,1626.922
477,3.967,349.17551,65.53405,1901.13245,493.10089,83.05411,1794.89221,257.79129,59.16514,1798.24438,462.01611,71.18843,1626.41309
478,3.975,349.41998,65.57112,1901.21521,493.29276,83.47424,1794.54553,257.95993,58.99771,1798.44641,462.10483,71.36293,1626.18762
479,3.983,349.39688,66.00817,1901.24072,493.29276,83.47424,1794.54553,257.8205,59.34908,1798.11353,462.07843,71.58871,1625.76794
480,3.992,349.84241,65.6006,1901.0094,493.53156,83.1958,1794.43335,258.11343,59.31467,1798.05273,462.11588,71.64687,1625.6759
481,4,350.09854,65.34184,1900.66736,493.84055,83.61377,1794.06836,257.97397,58.86623,1797.8186,462.42969,72.11058,1625.59717
482,4.008,350.6951,65.11318,1900.30139,494.26312,84.13005,1794.42834,258.2684,58.75175,1797.9978,462.43207,72.32912,1625.52417
483,4.017,350.48129,65.0271,1899.73889,494.87491,83.91937,1794.73547,258.63052,59.1228,1797.04919,462.65216,72.71285,1624.91711
484,4.025,350.38193,64.59648,1899.99023,494.97754,83.96761,1794.92249,258.75162,58.93704,1796.83667,462.84802,72.33054,1624.46667
485,4.033,350.38934,64.75684,1899.58374,494.901,83.58277,1795.56885,259.0596,57.8975,1796.13013,462.77002,72.25599,1623.47461
486,4.042,350.40686,64.55133,1899.45044,494.81165,83.42866,1795.78516,259.46234,58.55276,1794.81995,462.51669,71.91028,1623.40369
487,4.05,350.40686,64.55133,1899.45044,494.85678,83.76155,1796.21509,259.3255,57.92714,1794.70154,462.56146,71.9203,1623.27295
488,4.058,349.61795,64.75188,1899.49585,494.94977,83.6932,1796.30249,259.33508,58.14308,1794.25623,462.56146,71.9203,1623.27295
489,4.067,349.4502,64.57061,1899.65735,494.88968,83.50509,1796.79468,259.08316,57.91977,1793.97742,462.81467,72.25575,1623.35535
490,4.075,349.01685,64.47633,1899.83948,494.82703,83.41964,1797.28357,259.0921,57.61839,1793.73669,462.66129,71.78022,1623.69141
491,4.083,348.51788,64.38522,1900.13123,494.63806,83.28002,1797.74817,258.40643,57.49811,1793.80249,462.44977,71.89509,1623.92017
492,4.092,347.91519,63.61596,1899.88672,493.93121,83.20921,1798.06494,258.35275,57.82433,1793.99744,462.60855,71.71031,1624.71594
493,4.1,347.65994,63.61963,1899.77905,493.75177,82.26069,1798.77429,258.42841,57.59222,1794.11462,463.1167,71.16349,1625.90967
494,4.108,346.81552,63.50381,1900.28015,493.34433,82.07371,1798.70935,258.35275,57.82433,1793.99744,463.56952,70.92702,1626.70703
495,4.117,346.04001,63.272,1900.93542,493.42526,81.84489,1798.79993,257.6506,56.90575,1794.95276,463.52353,70.38251,1627.13818
496,4.125,345.68979,63.14516,1901.41589,493.22797,80.6947,1799.24902,257.12003,56.3526,1795.58386,463.65387,69.88008,1627.49463
497,4.133,345.77441,63.25932,1901.52222,492.95236,80.69302,1799.44434,256.8414,55.84994,1795.78357,463.6264,70.08565,1628.57117
498,4.142,345.46515,63.21239,1901.53394,492.90219,80.10567,1799.58862,256.66571,56.38342,1796.04004,463.51917,68.57782,1628.62939
499,4.15,345.73611,62.99551,1901.97913,492.49658,79.69791,1799.38745,256.66571,56.38342,1796.04004,464.21255,68.82613,1629.60315
500,4.158,345.73611,62.99551,1901.97913,492.49658,79.69791,1799.38745,256.66571,56.38342,1796.04004,464.22778,67.25906,1629.9873
501,4.167,345.82553,63.1725,1902.02209,492.20807,79.63206,1798.92529,256.87921,57.2462,1796.8634,464.49625,67.66981,1630.59558
502,4.175,345.82553,63.1725,1902.02209,492.53326,79.51919,1798.59399,256.97751,57.5367,1797.07495,464.5477,66.26791,1630.35718
503,4.183,346.43924,63.1186,1902.13184,492.68378,79.56232,1798.37439,256.87613,57.54811,1797.20886,464.27515,66.15036,1630.1709
504,4.192,346.7468,63.30835,1902.31396,492.88892,78.68741,1798.47314,257.064,57.11678,1797.46179,464.34134,65.50347,1629.68933
505,4.2,346.91876,63.07793,1902.25635,493.09055,78.42575,1798.32483,257.48425,57.20456,1797.38794,464.20432,64.96901,1629.53027
506,4.208,347.23145,62.99169,1901.9657,493.09106,78.35995,1798.14746,257.50775,57.28215,1797.16052,464.20331,66.00379,1629.87219
507,4.217,347.05176,62.72065,1901.9574,493.22278,78.19491,1798.2998,257.59879,57.14956,1797.03442,465.63208,66.30809,1630.1781
508,4.225,346.62585,62.41863,1901.3175,493.2233,78.12911,1798.12231,257.46542,56.51286,1796.30237,466.20068,64.39487,1630.3302
509,4.233,346.66196,61.98748,1901.12646,494.10913,77.88029,1798.33191,257.39349,56.20589,1795.90381,467.08228,65.71216,1630.83044
510,4.242,346.70123,61.32827,1900.65173,494.19534,77.52606,1798.56299,257.6958,56.00026,1795.42761,467.77182,66.13565,1631.05579
511,4.25,346.75748,60.18047,1900.33167,494.27191,77.4171,1799.01807,257.90948,56.84055,1794.13245,468.80728,66.49146,1631.94751
512,4.258,346.51199,60.00905,1900.43054,494.00397,77.13552,1799.62048,258.1467,56.18378,1793.724,469.15536,66.28867,1631.87024
513,4.267,346.40256,60.08686,1900.20813,494.02859,76.77553,1800.13049,257.95825,55.67799,1793.74402,470.36118,66.49416,1632.56738
514,4.275,345.63138,60.16616,1900.33716,493.70029,76.17915,1800.93298,257.60144,54.4861,1793.4469,470.80862,66.5231,1632.99707
515,4.283,345.78494,59.15453,1900.16992,493.75888,76.25068,1801.13928,257.69766,54.30638,1792.64661,471.13181,66.45135,1633.29333
516,4.292,345.23364,59.21656,1900.30396,493.59589,75.975,1802.5697,257.64267,53.77034,1792.37109,472.0426,66.27245,1633.60339
517,4.3,344.31461,58.50494,1900.87634,493.33014,76.07123,1802.81323,257.54892,53.7423,1792.4292,472.12411,66.4393,1633.81592
518,4.308,344.07794,58.46597,1900.95813,493.35266,76.24963,1803.09094,257.37131,53.17104,1792.97876,472.24707,65.53385,1634.28467
519,4.317,343.74094,57.33132,1901.11108,493.49213,76.64892,1803.29797,257.26846,53.06416,1793.15222,472.23965,65.71983,1634.61938
520,4.325,343.71338,57.15974,1901.67651,493.07788,75.94724,1803.34229,257.1283,51.91525,1793.92578,471.94052,66.03445,1635.10938
521,4.333,343.71338,57.15974,1901.67651,493.07788,75.94724,1803.34229,257.1283,51.91525,1793.92578,471.6178,65.91076,1634.9093
522,4.342,343.93884,57.04597,1901.83228,493.10495,75.34929,1803.42725,257.1283,51.91525,1793.92578,471.56021,65.20782,1635.073
523,4.35,344.01569,57.03154,1902.34009,492.94345,74.61115,1803.14563,257.08078,52.09604,1794.39819,471.40778,65.00768,1635.35083
524,4.358,344.48798,56.85119,1902.45117,493.04605,74.30001,1803.03137,257.08362,51.75517,1794.64746,471.25302,65.02229,1635.36938
525,4.367,345.06491,57.23782,1902.79041,493.33981,73.88064,1802.672,257.45264,52.24357,1795.17834,471.61594,64.58037,1635.50513
526,4.375,346.13336,57.82498,1902.51257,493.33981,73.88064,1802.672,257.46927,52.27822,1795.31934,471.7308,63.08987,1635.72437
527,4.383,346.75534,57.92771,1902.85486,494.02615,73.64175,1802.21033,257.81436,52.72632,1795.60522,471.57297,64.00282,1635.40002
528,4.392,347.93997,57.51027,1902.26636,494.99927,74.31756,1801.22998,258.36151,53.04636,1795.70044,471.9108,62.61813,1635.30225
529,4.4,348.54178,57.37843,1902.38123,495.8522,74.6849,1800.97839,259.25613,52.8799,1795.87659,471.88159,63.43549,1634.97656
530,4.408,349.51035,57.41555,1901.9823,496.26178,73.87329,1800.63843,259.9433,52.746,1795.70093,472.41812,63.75325,1634.95044
531,4.417,349.87012,57.30481,1901.57275,496.9516,73.73328,1800.39014,261.0831,52.84455,1795.44373,472.88229,64.07594,1634.70325
532,4.425,349.77704,56.97985,1901.4187,497.76205,73.30943,1799.96631,261.73798,52.96518,1795.54932,473.48141,64.07429,1634.12158
533,4.433,350.11484,57.03596,1901.22388,498.02658,72.84761,1799.91602,262.38855,53.4102,1795.18787,473.97464,64.04296,1634.021
534,4.442,350.87363,56.48582,1900.76636,498.45282,72.99264,1799.78601,262.80258,53.90363,1794.58386,474.47675,63.81425,1633.66431
535,4.45,351.03687,56.29949,1900.3175,498.88654,72.25524,1800.03162,262.97354,54.57141,1793.69153,474.74857,64.43308,1633.78467
536,4.458,350.79709,56.44927,1899.91443,499.05414,72.14957,1799.99438,263.07294,54.0819,1793.52637,475.61188,63.25996,1633.58911
537,4.467,350.92554,56.58224,1899.67297,498.97974,72.18719,1800.11951,263.09448,54.54248,1793.05969,476.38367,64.38139,1633.05701
538,4.475,350.66559,56.46294,1899.39319,499.1709,72.27666,1800.49658,263.31314,53.96914,1792.65112,476.99536,63.54376,1633.25989
539,4.483,350.47672,56.38471,1899.27734,499.11081,72.73494,1800.604,263.37476,53.22116,1791.78186,477.20319,64.80611,1633.2821
540,4.492,349.87,56.34159,1899.13452,499.11081,72.73494,1800.604,263.58124,53.27827,1791.37842,477.45435,64.57365,1633.7207
541,4.5,349.69427,56.53744,1899.16565,499.04175,72.77851,1801.40295,262.99939,53.17032,1790.83508,477.56177,64.01923,1634.95129
542,4.508,349.27499,56.46645,1899.56738,498.20914,73.28384,1802.36865,263.10251,53.35341,1790.53052,477.67084,63.73391,1635.04224
543,4.517,348.60388,56.9134,1899.64551,497.94522,73.39426,1802.82849,262.91043,53.23075,1790.76477,477.2551,64.62477,1635.07947
544,4.525,348.24292,57.03897,1899.6781,497.96811,73.50752,1802.92871,262.59198,53.0571,1791.03442,477.42557,63.8607,1635.64001
545,4.533,348.14456,57.1341,1900.15894,497.53351,73.70688,1803.45044,262.25067,53.25712,1791.15613,477.25125,64.7795,1635.3905
546,4.542,348.14398,57.021,1900.49658,497.53537,73.65753,1803.89075,262.25443,52.87082,1791.47852,477.30176,64.05363,1635.89868
547,4.55,347.94034,57.03278,1901.04248,497.1264,74.47137,1803.95618,262.06177,52.47491,1791.66699,476.98062,64.38896,1635.88318
548,4.558,347.95923,57.08997,1901.24023,497.1264,74.47137,1803.95618,261.86877,52.33157,1792.31726,476.96432,64.94186,1636.49023
549,4.567,347.80884,57.24656,1901.34033,497.25574,74.53091,1804.07666,261.79291,52.05786,1792.70422,476.71017,65.19741,1636.56018
550,4.575,347.80884,57.24656,1901.34033,497.1264,74.47137,1803.95618,262.11261,52.8518,1793.04102,476.3042,64.4316,1637.09009
551,4.583,347.98886,57.20377,1901.59583,497.32956,74.5323,1803.79211,262.11337,52.6067,1793.68335,476.16812,63.89812,1636.93164
552,4.592,348.802,57.16662,1901.70288,497.52829,73.83213,1803.31006,262.3302,53.18089,1794.33459,475.81848,64.73769,1636.46606
553,4.6,349.60388,57.34197,1902.06433,497.62872,73.65704,1803.03516,262.81476,53.51232,1794.56592,476.13333,64.28823,1636.13672
554,4.608,350.01373,57.29084,1901.79712,497.85138,73.75485,1802.35315,262.94641,53.28266,1794.62634,476.38214,63.59823,1636.16223
555,4.617,350.64627,57.28414,1901.97632,498.33109,73.56774,1802.00085,263.20172,53.37705,1794.9812,476.10602,64.38396,1635.349
556,4.625,351.22876,57.28538,1901.75146,499.46915,72.90174,1801.36707,263.21268,53.2693,1795.0293,476.25006,63.56712,1635.54028
557,4.633,351.40234,57.08628,1901.72107,499.80103,73.06208,1800.86829,263.55371,53.66208,1794.60364,476.8732,63.53317,1635.11743
558,4.642,352.39783,57.29473,1901.22656,500.97974,72.31026,1800.99353,263.86179,53.72843,1794.53625,476.62015,62.93362,1633.63025
559,4.65,353.17001,57.80003,1900.85327,500.97974,72.31026,1800.99353,264.38773,54.26753,1793.70618,477.12521,62.28374,1633.12671
560,4.658,353.54785,57.52267,1900.48499,501.22461,71.38546,1800.39221,264.97247,54.31025,1793.85144,477.32709,63.61586,1632.59082
561,4.667,353.8176,56.88076,1900.23169,501.48184,70.90612,1800.26709,265.48343,54.18097,1793.46777,477.65521,63.57662,1632.5238
562,4.675,353.60141,56.67395,1899.76611,502.13315,70.94024,1800.35303,265.89374,54.0784,1793.29004,479.00137,62.44817,1632.63086
563,4.683,353.69778,56.80766,1899.72595,502.43085,70.95449,1800.46582,266.34616,53.96996,1792.29456,479.79773,62.16452,1633.81238
564,4.692,352.86945,56.7755,1899.55994,502.32797,71.53259,1800.87708,266.34424,53.78547,1792.09412,479.8573,62.08865,1634.38928
565,4.7,352.37946,56.51202,1899.51855,501.86972,71.545,1801.22656,266.12238,53.94904,1791.79126,479.92984,64.05856,1634.43494
566,4.708,351.65503,56.21822,1899.44348,501.77826,71.37084,1801.66235,266.10382,53.88373,1791.61646,480.55472,62.89426,1635.28113
567,4.717,351.31686,55.98603,1899.49548,501.52429,72.53107,1802.5061,266.09943,53.20648,1791.25195,480.7251,62.91431,1635.573
568,4.725,351.23645,56.04482,1900.01843,501.16437,72.78061,1802.94995,265.54456,53.19802,1790.94177,480.69467,64.36514,1635.58838
569,4.733,350.53317,56.39863,1899.92078,501.12192,72.33546,1803.57117,264.97183,53.08741,1791.0918,480.72134,65.36911,1635.76843
570,4.742,350.13812,56.48552,1900.21301,500.96204,73.18169,1804.797,264.8259,52.72816,1791.20178,480.52591,64.77276,1636.52637
571,4.75,350.05197,56.56412,1900.95081,500.08472,73.72581,1805.09961,264.0145,52.25129,1791.40295,480.08038,65.76064,1636.43823
572,4.758,349.38739,56.89296,1901.18774,499.75,74.72385,1805.328,263.55478,52.68201,1792.00098,480.13113,65.19645,1637.63525
573,4.767,348.93344,57.28081,1901.62744,499.35608,75.57635,1805.67944,263.71591,53.04449,1792.7113,479.819,66.00314,1638.3103
