Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
654,5.442,353.36978,-226.66199,1130.01099,332.95236,-264.85855,1016.19006,369.38693,-185.27356,947.94623
655,5.45,354.19391,-224.26407,1129.49438,333.62885,-263.77478,1015.91205,366.97995,-184.53186,947.17639
656,5.458,353.7301,-222.81798,1128.22119,333.98877,-263.14862,1015.80176,365.82239,-183.98254,945.98474
657,5.467,352.8699,-222.4944,1126.41455,333.22858,-262.91336,1015.68555,365.24146,-183.43176,944.57526
658,5.475,353.04498,-221.88518,1125.84167,331.50473,-264.05444,1014.14691,364.46127,-183.70444,943.60229
659,5.483,352.5914,-221.07318,1125.32751,330.31995,-263.0621,1013.16431,363.34097,-184.46584,941.92706
660,5.492,351.42227,-221.5885,1125.17456,328.36182,-264.04144,1012.18707,362.88968,-186.35835,940.78326
661,5.5,351.28311,-221.27682,1124.03918,325.98337,-263.34262,1011.83606,362.70508,-187.10034,940.28961
662,5.508,349.53787,-221.69934,1122.52454,324.22925,-263.091,1010.78693,362.71222,-187.78145,939.92999
663,5.517,349.6998,-221.46669,1121.61658,322.28824,-262.1991,1010.16321,364.18509,-188.53383,939.01245
664,5.525,348.6174,-221.50978,1120.47449,320.74207,-261.65579,1009.11261,364.67801,-190.93489,937.89105
665,5.533,347.44327,-221.19597,1120.38281,318.92078,-260.57141,1008.11682,367.27002,-193.28316,939.46405
666,5.542,346.16214,-221.85657,1120.49927,316.57339,-260.05435,1007.22162,368.28369,-194.59966,938.43896
667,5.55,345.33743,-221.94737,1120.36487,315.71024,-259.36911,1007.09424,369.44781,-196.49155,939.80518
668,5.558,345.14096,-222.59012,1120.26721,314.55106,-259.65054,1007.19635,370.74692,-197.26346,940.12439
669,5.567,343.7821,-223.39441,1120.86877,313.9335,-259.16528,1007.32697,372.09598,-198.08447,940.61182
670,5.575,342.50754,-224.36526,1121.33203,313.27991,-259.07358,1007.32056,372.76617,-198.30423,941.40912
671,5.583,341.94223,-225.35623,1121.86279,312.83136,-259.38422,1007.79663,372.90024,-198.21921,941.961
672,5.592,341.05096,-226.66685,1122.66248,312.83136,-259.38422,1007.79663,372.49384,-197.69356,942.65265
673,5.6,341.57886,-228.25768,1124.2804,312.9614,-259.95016,1008.40546,372.83578,-196.89439,943.29083
674,5.608,342.68369,-229.14403,1124.54358,313.47937,-261.2218,1009.81732,371.95657,-196.08157,944.216
675,5.617,342.37579,-229.61441,1125.65967,314.97833,-261.40948,1011.00159,371.60117,-193.90456,944.44409
676,5.625,342.58618,-229.62515,1125.95239,316.13794,-261.28085,1011.22852,369.91827,-192.01382,945.52252
677,5.633,343.46451,-228.92557,1126.18665,317.52222,-261.02655,1011.90051,369.34497,-188.92143,945.30005
678,5.642,343.827,-227.6521,1126.85254,318.92374,-261.61935,1012.36938,368.23767,-187.00397,945.90045
679,5.65,345.14941,-225.99628,1127.13708,321.50989,-260.72269,1012.36273,365.25787,-185.26323,945.63672
680,5.658,345.40302,-225.33749,1126.91492,322.31985,-260.47198,1013.48602,363.34244,-182.20372,944.20172
681,5.667,345.43173,-222.32689,1126.05408,324.04727,-259.79282,1013.20874,360.40207,-180.75572,945.21692
682,5.675,345.68881,-221.61435,1126.14075,325.20627,-259.28061,1013.20691,358.57825,-179.91902,944.09973
683,5.683,344.9502,-219.94252,1125.95764,325.46576,-258.96957,1013.12695,355.74298,-178.89726,943.77106
684,5.692,344.85562,-217.85806,1125.18445,325.40063,-258.71985,1012.25867,354.36734,-178.24251,942.78033
685,5.7,345.03403,-217.56975,1125.00562,325.40063,-258.71985,1012.25867,352.98621,-177.98962,942.64838
686,5.708,344.81088,-217.76793,1124.42615,324.80551,-258.40945,1011.86578,352.19202,-178.37294,942.16223
687,5.717,344.48126,-217.94902,1124.2522,324.80551,-258.40945,1011.86578,351.46539,-179.24524,942.39215
688,5.725,344.48126,-217.94902,1124.2522,322.58185,-259.90445,1011.50452,352.48544,-180.15999,941.24677
689,5.733,344.48126,-217.94902,1124.2522,321.8956,-260.3822,1011.00043,353.76151,-182.34082,940.69696
690,5.742,343.78906,-218.96335,1123.30994,321.03558,-259.92227,1009.61853,355.07718,-183.6528,940.6958
691,5.75,342.86166,-220.15154,1121.93201,318.31174,-261.82166,1009.71436,356.74237,-186.19894,940.02545
692,5.758,342.79907,-221.05598,1121.13574,316.18582,-261.43301,1010.02997,358.8154,-188.43515,939.98138
693,5.767,342.05194,-222.93741,1121.61768,313.75604,-262.08557,1009.34692,359.54697,-192.26111,939.87671
694,5.775,342.04791,-224.37323,1121.3219,312.9162,-261.76215,1008.42047,360.86118,-195.12938,940.46539
695,5.783,341.45374,-225.97813,1121.69214,310.52267,-262.92371,1007.90771,360.40128,-196.15785,940.30493
696,5.792,341.40125,-226.84062,1120.79797,309.72092,-262.87369,1007.98041,360.24448,-196.39253,940.2489
697,5.8,340.60867,-227.82353,1121.41284,308.87509,-263.00223,1007.91467,360.22397,-196.51065,940.67126
698,5.808,338.90027,-228.02321,1122.28003,307.90186,-262.88666,1008.28186,359.96039,-195.91725,941.00958
699,5.817,337.69434,-227.90152,1122.43372,308.17758,-262.19385,1009.08014,358.27359,-194.03339,941.15454
700,5.825,337.54538,-227.81184,1122.83801,308.04254,-261.22601,1008.677,356.10205,-191.06993,940.92377
701,5.833,336.33426,-226.81471,1123.67285,307.94421,-260.83133,1009.03058,355.58365,-189.80815,941.83087
702,5.842,335.10309,-225.82095,1123.13599,307.97513,-260.66928,1008.79858,354.04132,-187.75284,941.66089
703,5.85,332.5976,-223.02319,1122.8584,308.4606,-260.45026,1008.80963,351.57047,-185.75656,942.59973
704,5.858,332.29745,-222.62607,1123.37842,308.42972,-260.61227,1009.04156,351.28067,-185.77806,943.14886
705,5.867,331.85556,-221.51277,1124.11804,308.55566,-260.14896,1009.87799,350.552,-185.45886,943.24414
706,5.875,331.58673,-221.38965,1124.68506,309.00797,-260.29031,1010.66455,350.29083,-185.15405,943.10919
707,5.883,330.89514,-221.41586,1124.90405,309.00797,-260.29031,1010.66455,349.27429,-182.70534,943.56995
708,5.892,330.43155,-221.85298,1125.59204,309.82733,-259.95483,1010.80444,350.40329,-182.07372,944.83679
709,5.9,330.43155,-221.85298,1125.59204,310.58206,-260.50122,1011.70514,351.21683,-182.41196,946.12683
710,5.908,330.89261,-222.30844,1125.67603,310.26987,-260.85117,1011.86432,351.63684,-182.76973,946.18427
711,5.917,331.23477,-224.49927,1126.76477,310.22269,-261.37939,1012.26337,352.763,-183.02394,946.39258
712,5.925,332.3114,-225.15031,1126.6283,310.43631,-261.6398,1011.99237,353.04425,-183.29243,946.47528
713,5.933,333.11292,-226.72725,1126.55273,310.43631,-261.6398,1011.99237,353.74942,-184.42215,946.7149
714,5.942,333.58304,-227.13707,1126.62097,310.65628,-262.18732,1012.04156,353.98862,-185.55579,946.20685
715,5.95,333.76843,-227.72948,1126.3645,310.64481,-262.70612,1011.88568,353.98846,-186.09692,945.81183
716,5.958,334.15936,-227.84454,1125.85742,310.64481,-262.70612,1011.88568,355.81302,-188.19574,945.8974
717,5.967,335.19574,-227.82803,1125.08374,310.52402,-264.04355,1011.77069,357.99084,-189.37988,945.45844
718,5.975,336.10846,-227.74184,1124.92944,310.08035,-264.45215,1011.49713,358.69641,-192.00116,944.07452
719,5.983,337.21774,-227.81343,1124.53528,309.53259,-264.89478,1010.87567,359.56812,-195.19081,943.0296
720,5.992,337.19547,-228.12682,1123.29089,309.90662,-266.06213,1009.88568,360.22009,-195.62155,941.63275
721,6,337.50037,-228.12477,1122.46936,309.94708,-266.61844,1009.20709,357.87601,-197.06946,940.5495
722,6.008,339.23407,-229.64473,1121.9502,310.4238,-267.80374,1009.16785,357.1228,-197.44322,940.237
723,6.017,340.51926,-230.24944,1121.91345,312.03281,-268.77457,1008.84955,356.20416,-197.42757,939.02783
724,6.025,341.3483,-230.62668,1120.98755,312.21472,-269.2569,1008.80725,354.35513,-195.62082,937.32471
725,6.033,341.80109,-230.24776,1120.92761,313.92883,-270.81912,1008.82648,352.4342,-195.23973,937.71857
726,6.042,341.89706,-229.70033,1121.07043,314.07184,-270.61749,1008.85193,351.03625,-194.00172,938.14673
727,6.05,341.92929,-228.47453,1121.09143,314.68356,-270.52844,1009.3335,349.28845,-192.96375,937.51526
728,6.058,341.20486,-226.97098,1120.96863,315.02151,-270.18951,1009.34369,348.36469,-192.03667,937.48975
729,6.067,340.74374,-226.12839,1121.87427,315.81631,-269.77045,1010.28467,347.61694,-190.82005,938.20081
730,6.075,339.80865,-224.90636,1121.79639,315.20084,-268.07141,1010.7475,348.79211,-191.23048,939.60327
731,6.083,339.07297,-224.54585,1122.05737,314.69458,-267.50873,1011.16052,350.66519,-191.98074,940.54364
732,6.092,337.39114,-224.83722,1122.66357,313.60712,-266.77475,1010.88861,351.78311,-193.87473,941.27698
733,6.1,336.91162,-226.43652,1123.66467,309.81955,-266.19333,1010.84454,353.43539,-195.95297,943.10419
734,6.108,335.52026,-226.72365,1123.78943,308.13306,-266.62277,1010.23218,355.64801,-197.38617,942.53735
735,6.117,333.8259,-227.81668,1123.74438,306.06055,-266.48245,1010.93512,357.04001,-200.29385,943.40332
736,6.125,333.52954,-229.92886,1124.24304,301.69708,-265.80701,1010.86041,359.05966,-203.95526,945.42224
737,6.133,332.60678,-231.27664,1125.35266,301.11929,-265.39844,1010.2818,361.24338,-206.60422,947.11224
738,6.142,331.07956,-232.82149,1124.97791,299.52332,-264.49875,1010.79095,362.12988,-208.26895,947.97888
739,6.15,330.08463,-234.83221,1125.73364,297.89285,-263.98645,1010.64447,365.0018,-211.39778,949.76208
740,6.158,327.79816,-235.37723,1126.26575,296.59869,-262.49503,1010.56866,366.03763,-211.85678,949.9538
741,6.167,326.97781,-236.16762,1126.86145,296.58588,-262.67273,1011.12482,367.3541,-212.8488,951.15631
742,6.175,326.79904,-236.64325,1128.05469,296.69702,-262.76242,1011.07306,367.34534,-212.92271,951.67291
743,6.183,326.51071,-237.52226,1128.49487,296.97537,-263.08472,1011.36548,368.03586,-212.1893,952.40259
744,6.192,326.83624,-238.03857,1128.75671,299.01297,-265.09647,1011.64069,367.94727,-210.48817,953.0238
745,6.2,327.09802,-238.2131,1129.23425,300.18271,-264.98557,1011.83331,368.29434,-208.92627,952.43689
746,6.208,327.94754,-237.4023,1129.46851,301.22076,-265.40796,1011.9306,367.19397,-205.92754,951.61133
747,6.217,329.92517,-237.33612,1129.84473,302.76852,-266.06958,1012.82935,365.86517,-203.77364,950.76746
748,6.225,331.17245,-236.27556,1129.64844,306.20074,-267.18994,1013.00116,364.09164,-199.70607,949.61353
749,6.233,332.91278,-234.31413,1128.79565,307.73685,-266.69644,1013.60083,361.56824,-195.86867,949.38715
750,6.242,333.88681,-233.50076,1128.72278,310.29083,-266.79562,1014.61041,358.95941,-193.05086,948.05896
751,6.25,334.25549,-230.08469,1128.21155,311.02621,-266.19141,1014.36908,355.30917,-188.84538,946.6803
752,6.258,335.08771,-227.70644,1127.82813,313.58508,-265.92957,1013.83508,350.82843,-186.70168,945.19196
753,6.267,336.60345,-226.27153,1127.70227,314.69571,-265.23529,1013.0849,347.36234,-183.65849,943.64569
754,6.275,336.34793,-222.71648,1126.53918,316.78525,-264.66006,1013.41028,343.29855,-181.83192,943.03607
755,6.283,336.54297,-220.91154,1125.90588,317.80023,-264.03271,1013.33563,340.28027,-181.68007,941.85522
756,6.292,336.85455,-219.47409,1125.28735,318.74365,-263.30203,1013.42645,337.16766,-181.008,940.99628
757,6.3,336.71204,-218.19925,1124.80042,318.88885,-263.37949,1013.3327,335.35565,-180.75883,940.30621
758,6.308,336.37268,-215.94759,1123.92468,318.88885,-263.37949,1013.3327,335.58105,-181.22191,940.02679
759,6.317,336.20471,-215.13956,1123.74158,318.88885,-263.37949,1013.3327,335.09592,-182.13815,940.08502
760,6.325,336.20471,-215.13956,1123.74158,318.6098,-263.90173,1013.52887,335.43588,-182.84381,940.15546
761,6.333,335.68359,-216.67636,1123.88477,317.85916,-264.65906,1013.32819,337.42093,-183.95222,940.57452
762,6.342,336.14441,-217.41614,1124.0083,317.03198,-265.27634,1013.22882,339.67499,-184.85805,940.60773
763,6.35,336.44339,-218.96704,1123.65381,315.561,-266.1008,1012.92096,342.95447,-187.73413,940.52484
764,6.358,336.73404,-219.8378,1124.11975,314.22021,-265.88763,1012.43213,345.40384,-189.87718,940.62384
765,6.367,336.26938,-221.67264,1123.57471,312.35455,-266.5679,1012.43628,347.91565,-192.51738,940.94159
766,6.375,337.52747,-224.55389,1123.75159,309.26282,-267.20193,1012.198,351.10641,-197.11108,941.38232
767,6.383,337.07257,-227.17764,1123.88452,306.5513,-269.0589,1012.25464,351.76993,-198.57875,941.30701
768,6.392,336.50415,-228.83958,1123.2002,305.4639,-268.52548,1011.56879,352.13461,-199.29947,941.02832
769,6.4,336.05765,-230.53296,1123.75464,303.38815,-267.8941,1011.27277,349.71457,-198.76198,941.83899
770,6.408,333.83847,-231.53909,1123.53943,301.1459,-266.38882,1010.8078,348.06204,-197.92807,941.73621
771,6.417,333.14185,-229.97234,1123.74561,300.74902,-265.60806,1010.79413,344.12805,-193.59512,942.38324
772,6.425,331.10925,-228.88817,1123.93201,300.62537,-264.76358,1010.60352,341.75037,-189.3306,942.02551
773,6.433,329.65048,-227.30864,1123.47803,300.85986,-264.33777,1010.90082,339.28644,-187.45389,940.88226
774,6.442,328.22897,-223.51222,1123.36572,300.88654,-263.03442,1010.74432,335.59723,-183.81392,940.9057
775,6.45,325.9837,-220.90776,1123.24976,300.41464,-261.91461,1010.25488,332.42749,-181.37926,940.43103
776,6.458,324.147,-217.8997,1122.56506,301.27603,-260.2883,1010.67297,328.36313,-179.61624,939.46686
777,6.467,323.01373,-216.20006,1122.7063,301.57504,-259.96344,1010.50995,327.42993,-178.44426,939.27386
778,6.475,321.95331,-213.70227,1122.39893,301.55069,-258.64383,1010.1861,326.06448,-175.59932,938.51373
779,6.483,321.72574,-213.58473,1122.54224,302.01569,-257.41183,1011.00745,325.00754,-174.38895,938.17737
780,6.492,321.72574,-213.58473,1122.54224,302.01532,-256.68192,1011.16229,325.16101,-174.53581,938.55756
781,6.5,321.72574,-213.58473,1122.54224,302.10211,-256.40945,1011.49677,326.76816,-175.07021,938.74243
782,6.508,322.77557,-214.7093,1122.2937,302.07306,-256.57932,1011.31073,329.17734,-175.89525,940.578
783,6.517,324.07074,-215.98018,1123.01843,301.43781,-256.76599,1011.29425,331.85834,-177.53368,941.18365
784,6.525,325.93286,-217.46608,1123.75916,300.3848,-258.29541,1011.08575,333.96149,-179.21075,941.21381
785,6.533,326.93405,-218.90013,1123.64783,300.96103,-259.2576,1011.03235,337.67081,-181.74147,941.72485
786,6.542,328.46555,-220.57103,1124.07239,301.57626,-260.42688,1010.79211,340.89041,-186.23222,941.79993
787,6.55,328.57718,-222.46803,1123.43701,301.35965,-262.00674,1010.68164,342.04565,-189.23418,942.16437
788,6.558,329.07608,-223.22533,1123.23523,300.65302,-264.20334,1010.85022,344.54929,-193.78603,942.16833
789,6.567,330.10898,-225.76015,1123.20813,299.83389,-264.87158,1011.13611,346.56372,-197.58459,941.55145
790,6.575,330.375,-227.38901,1123.3739,298.52942,-265.75104,1010.89075,346.92456,-198.4395,941.32068
791,6.583,331.61905,-229.3293,1123.35254,297.77664,-266.39853,1010.47113,345.89667,-198.57166,941.6319
792,6.592,331.49051,-229.45126,1123.18506,298.46738,-266.64615,1010.5683,344.01248,-197.20265,941.42133
793,6.6,330.92938,-229.55583,1123.56787,298.71274,-266.6474,1010.90521,342.8009,-193.98682,941.92725
794,6.608,330.22501,-228.6002,1124.04761,300.08514,-265.41705,1011.14545,339.09137,-189.38942,942.1554
795,6.617,329.47327,-227.59749,1123.65698,301.10101,-264.72891,1011.23627,336.93161,-188.01385,942.20233
796,6.625,328.10144,-223.20679,1123.9342,302.78412,-263.89438,1011.83032,333.30292,-184.66745,942.04706
797,6.633,327.62616,-221.86655,1124.93042,303.70044,-263.45279,1011.85181,329.44916,-181.81387,941.56885
798,6.642,325.08521,-219.27319,1124.13635,304.51236,-261.66122,1011.65131,328.043,-180.76071,941.56793
799,6.65,324.44324,-218.15509,1123.91589,304.73291,-261.49008,1011.76019,326.82788,-180.21922,941.23169
800,6.658,323.29187,-216.77748,1123.68604,304.78275,-260.77267,1011.64972,326.29382,-179.84988,940.90094
801,6.667,323.29187,-216.77748,1123.68604,304.78275,-260.77267,1011.64972,326.44601,-179.66531,940.72778
802,6.675,323.16669,-216.65642,1123.3479,304.58618,-260.70178,1011.51471,326.62402,-179.39478,940.56586
803,6.683,322.97058,-217.44679,1123.75879,304.87292,-260.38663,1011.39374,327.41238,-179.86494,940.43903
804,6.692,323.83487,-218.64162,1124.08716,304.87292,-260.38663,1011.39374,329.49927,-180.19269,941.21942
805,6.7,324.13724,-219.01297,1123.60193,304.48987,-260.54636,1011.1319,333.32617,-180.58649,940.62592
806,6.708,324.66016,-219.56357,1123.75574,304.09338,-261.03531,1011.32745,337.40598,-182.27744,941.30768
807,6.717,325.85257,-220.67516,1124.26257,303.59116,-261.12253,1011.19592,340.30188,-184.43666,941.87109
808,6.725,327.62616,-221.86655,1124.93042,303.05804,-260.93771,1010.50354,345.66409,-187.46213,942.19025
809,6.733,328.38214,-223.08905,1124.09753,303.38187,-262.24606,1011.20142,349.79633,-191.10783,943.09027
810,6.742,329.2131,-224.32216,1124.86743,302.62454,-262.4733,1010.94147,352.65948,-195.31589,943.89655
811,6.75,330.34305,-227.4444,1125.11731,302.37479,-264.02524,1011.23706,354.89365,-197.08182,943.28308
812,6.758,331.48306,-227.89275,1124.93201,302.16605,-265.03555,1011.6803,357.00977,-199.80331,943.69531
813,6.767,331.83115,-229.49309,1125.23608,303.19427,-266.24631,1012.00751,357.28455,-200.53464,942.888
814,6.775,333.1828,-231.13445,1125.85718,304.34454,-267.18445,1012.41937,356.54706,-200.53217,942.94818
815,6.783,334.2171,-232.02309,1125.93579,305.99704,-268.97025,1013.28223,354.96649,-198.54652,943.45447
816,6.792,334.81241,-232.14305,1126.22583,306.29178,-269.29355,1012.97021,352.70273,-196.37679,943.59003
817,6.8,335.97058,-231.94122,1126.42407,307.51755,-269.25604,1014.05719,349.8656,-193.37706,944.42834
818,6.808,335.86566,-230.43608,1126.43079,309.8815,-268.29321,1014.03827,345.28687,-188.39613,944.83307
819,6.817,334.08557,-227.99855,1126.34656,312.37369,-266.79834,1013.87708,342.35654,-185.96466,944.57935
820,6.825,333.35019,-224.10628,1127.00269,313.86292,-265.5788,1013.9787,337.64969,-182.39348,944.09039
821,6.833,332.05646,-221.2003,1126.28113,314.94247,-264.48132,1014.53113,332.49591,-180.48132,943.40564
822,6.842,330.19012,-219.25392,1125.77808,314.55606,-262.17645,1014.69397,328.30145,-180.09309,942.87659
823,6.85,327.6485,-217.31421,1125.88293,314.11749,-261.73019,1014.88037,327.55344,-179.85501,941.98944
824,6.858,327.60175,-216.34503,1125.42493,313.22574,-260.61801,1013.49463,330.18372,-179.27901,942.94794
825,6.867,327.1543,-215.6226,1124.90625,311.30884,-261.15219,1014.01758,332.26895,-179.63142,942.63678
826,6.875,327.18301,-217.81772,1124.80359,309.6463,-260.63876,1013.11517,333.2774,-179.86931,942.09143
827,6.883,327.76141,-218.48651,1124.69861,306.42004,-259.61761,1012.13287,337.18399,-180.41408,942.28461
828,6.892,327.46872,-219.32071,1123.6051,305.13208,-260.15414,1011.51324,339.9046,-182.13197,942.21619
829,6.9,327.62027,-220.44617,1123.12781,303.93533,-260.31363,1010.79877,343.98083,-186.19814,942.23969
830,6.908,327.90158,-221.80006,1122.94702,301.32407,-259.15054,1009.7428,346.70081,-188.10905,941.29065
831,6.917,327.7269,-222.21452,1122.63,299.66916,-259.1041,1010.08795,351.53098,-191.93565,942.45959
832,6.925,327.63336,-223.24275,1122.73743,298.60574,-259.4397,1009.67328,355.19711,-197.20398,942.6474
833,6.933,327.6832,-224.20132,1122.84106,297.45868,-260.06134,1009.88287,358.07037,-201.48055,943.13977
834,6.942,328.44955,-226.57141,1122.86243,296.31961,-261.13141,1009.5885,360.25955,-206.97935,944.16614
835,6.95,328.68539,-228.56917,1123.37476,296.15875,-262.1861,1009.78143,362.99811,-210.86774,943.93738
836,6.958,329.02637,-230.40115,1123.61157,295.57971,-262.80374,1009.95148,362.52673,-212.98062,944.47095
837,6.967,329.41211,-233.56609,1124.3269,295.05176,-264.09476,1010.6731,362.24707,-213.9686,944.97186
838,6.975,330.35947,-236.08394,1125.17334,297.1221,-266.09888,1011.06323,361.896,-213.35382,944.94861
839,6.983,331.26413,-236.72971,1126.12378,298.34402,-267.24268,1011.24829,360.83829,-210.57437,946.4035
840,6.992,333.23724,-236.88101,1127.51025,299.52112,-267.89749,1012.68878,358.85135,-206.65837,947.31854
841,7,333.37625,-236.18378,1128.59412,302.91714,-268.13058,1013.65143,357.90662,-200.96085,948.24823
842,7.008,333.58972,-234.42116,1129.32739,306.11163,-269.13333,1014.94604,354.69296,-195.6752,948.94775
843,7.017,332.34021,-231.8564,1130.70105,309.32855,-266.61304,1016.07227,350.47076,-189.54115,949.23596
844,7.025,331.57587,-228.38333,1130.30713,312.00049,-264.85358,1017.15369,347.17593,-185.81219,949.88702
845,7.033,330.6691,-225.09465,1131.65881,313.90988,-263.26544,1017.79541,342.92935,-181.22627,949.96442
846,7.042,329.24872,-221.89282,1131.1239,314.46735,-262.6622,1017.69171,338.27917,-177.96284,950.19702
847,7.05,328.39825,-221.15817,1131.02417,314.28195,-260.99655,1018.26709,335.44894,-176.55533,949.4668
848,7.058,327.63889,-219.02304,1130.12927,314.28195,-260.99655,1018.26709,332.88181,-176.64374,948.58179
849,7.067,327.07803,-218.74405,1129.46167,313.78665,-260.23212,1017.40375,334.64545,-176.20963,947.74799
850,7.075,327.40411,-218.63191,1128.1825,312.67853,-260.03299,1015.9704,335.08795,-176.23389,947.42523
851,7.083,327.67697,-218.29079,1127.65796,310.41113,-259.58948,1014.86755,336.7518,-176.89226,946.12683
852,7.092,327.93488,-219.94354,1126.17444,308.38107,-259.24155,1013.80139,338.33362,-178.08766,945.11615
853,7.1,327.22406,-219.41551,1125.69177,306.44296,-258.95169,1012.69366,341.5076,-180.45213,944.0697
854,7.108,327.7717,-219.18005,1124.72632,305.00967,-259.86356,1011.38519,344.84949,-182.67004,943.0611
855,7.117,328.47046,-219.91675,1124.92285,304.53738,-259.84219,1010.77106,349.42203,-186.27821,943.31458
856,7.125,328.5466,-220.82373,1123.25281,303.19604,-258.52365,1009.466,352.72672,-189.34645,942.97754
857,7.133,328.52823,-221.13716,1122.82349,302.50732,-258.67981,1009.4353,356.56381,-194.18623,943.83612
858,7.142,329.2952,-222.41312,1122.48657,301.15164,-258.4397,1009.40643,359.71466,-198.33214,944.03375
859,7.15,329.89246,-223.31651,1123.11816,300.69922,-258.80371,1009.54254,362.08459,-202.16295,943.45453
860,7.158,330.39346,-226.37044,1123.10999,299.07837,-259.55038,1009.67151,363.26788,-205.39323,943.54871
861,7.167,330.83484,-228.35515,1124.11829,298.51364,-261.13422,1009.92126,364.6965,-208.03604,944.06201
862,7.175,331.69449,-230.07518,1124.86902,299.53528,-262.68521,1010.4538,364.6965,-208.03604,944.06201
863,7.183,333.27103,-232.66154,1125.21155,300.88742,-263.72189,1010.94855,363.99063,-207.47394,945.46051
864,7.192,334.49374,-234.63263,1126.84729,301.28769,-264.56366,1011.78448,363.48947,-204.53137,945.63239
865,7.2,336.12701,-235.58923,1127.87732,303.707,-266.25143,1012.63019,361.86539,-200.28375,947.56781
866,7.208,336.90131,-233.75893,1128.4502,307.15555,-266.44009,1013.2226,360.17557,-194.72827,948.14111
867,7.217,336.7215,-232.11221,1129.73865,310.27319,-265.4584,1014.91577,356.62729,-189.73842,947.86841
868,7.225,335.84302,-228.37091,1130.36987,313.36188,-264.63971,1016.13446,353.87759,-185.92661,948.73334
869,7.233,335.36456,-225.33499,1130.78186,316.38275,-263.56772,1017.37091,349.51947,-181.27672,949.01019
870,7.242,335.33322,-221.80513,1130.77893,318.86945,-261.16162,1018.19019,346.4985,-178.19258,949.90375
871,7.25,333.18039,-219.25446,1130.76184,320.55396,-259.97821,1018.56812,343.82822,-175.66399,949.05963
872,7.258,331.77283,-217.29884,1130.40002,321.29291,-259.74655,1018.31409,339.56052,-173.54892,949.29144
873,7.267,331.9061,-216.22054,1130.27087,320.59402,-258.29639,1017.8595,337.04593,-173.39316,947.49603
874,7.275,331.49341,-215.72182,1129.2511,318.86206,-257.34344,1017.56641,339.26099,-173.88225,947.91785
875,7.283,332.02325,-216.21173,1128.42053,317.08127,-256.91019,1016.53204,341.1163,-174.34813,947.0293
876,7.292,332.30695,-216.55638,1127.97522,315.78766,-257.49026,1015.05035,342.86545,-175.72183,946.66248
877,7.3,332.77374,-217.55287,1127.20129,313.2287,-258.56628,1013.56671,346.57321,-178.16797,945.88367
878,7.308,332.71143,-218.95117,1125.81653,310.03195,-257.68027,1012.7027,348.68356,-180.15334,945.41504
879,7.317,333.82526,-219.91919,1124.79248,308.47568,-257.70538,1012.17719,353.70218,-185.0174,945.39563
880,7.325,333.92355,-219.81064,1124.45776,307.57697,-257.48889,1010.89728,357.18936,-188.32997,944.38477
881,7.333,333.9874,-220.18492,1124.0813,305.15863,-257.78375,1009.36584,361.01004,-193.06781,943.95728
882,7.342,334.68076,-221.03577,1123.21423,303.41766,-257.04263,1008.81342,363.32092,-197.53654,943.8927
883,7.35,334.86224,-221.85004,1122.64966,303.18683,-257.15677,1008.7019,365.73798,-201.44795,943.75433
884,7.358,333.71252,-222.8282,1122.60596,302.24518,-258.26926,1009.21295,367.54739,-205.72549,943.67969
885,7.367,335.52026,-226.72365,1123.78943,300.93707,-258.71289,1009.6214,369.10315,-209.71843,944.05359
886,7.375,335.43466,-228.52682,1124.43396,301.58182,-260.89493,1010.21692,369.20126,-211.07428,944.93738
887,7.383,336.11237,-230.31773,1125.99048,302.09052,-261.26685,1010.80884,369.4679,-209.71181,944.77209
888,7.392,338.0715,-232.01622,1126.8302,302.53613,-262.34082,1011.83868,367.56897,-206.53276,946.89825
889,7.4,338.99951,-233.31895,1127.91333,304.93045,-262.41437,1012.74146,367.65317,-203.23775,948.35895
890,7.408,339.77493,-231.25836,1129.01917,310.23813,-262.82108,1014.08679,365.95065,-196.83681,949.81201
891,7.417,340.46967,-229.96072,1131.01758,312.7709,-262.2652,1016.09302,363.73074,-191.14343,950.45605
892,7.425,339.57828,-226.71896,1132.43457,316.34592,-261.94397,1018.05945,360.37494,-185.86299,951.71704
893,7.433,339.87354,-224.66075,1133.22974,319.7178,-259.91187,1018.97351,356.71121,-180.09642,952.52264
894,7.442,338.00647,-220.44803,1133.88647,321.88431,-258.11044,1019.94293,352.4989,-176.86969,953.3894
895,7.45,337.42725,-218.27402,1134.4093,324.07693,-255.98996,1020.90192,349.1665,-172.62312,953.64111
896,7.458,336.08401,-215.01053,1134.4873,324.6087,-256.0004,1021.43048,345.75092,-169.75929,953.5235
897,7.467,336.03491,-213.58427,1133.89551,325.60938,-254.29909,1021.33295,343.17935,-169.01892,953.29535
898,7.475,334.54337,-212.57616,1133.65088,325.14444,-254.3253,1021.20361,343.18964,-169.17577,953.08099
899,7.483,334.83539,-213.457,1133.06104,322.99133,-255.54312,1020.90094,343.35345,-169.14223,952.91315
900,7.492,334.55493,-213.66101,1132.29785,320.42773,-253.52052,1019.61035,343.09824,-169.71414,951.41058
901,7.5,334.06253,-214.41515,1131.61121,317.95593,-254.10986,1018.38074,345.11072,-171.64304,949.96057
