Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
911,7.583,91.65869,27.32366,1150.80762,345.72073,-111.02388,1114.60022,346.99359,215.76912,1095.27307
912,7.592,91.94292,26.86081,1151.37793,346.17453,-110.74165,1115.10352,347.85287,215.30411,1095.74231
913,7.6,91.94292,26.86081,1151.37793,346.33963,-110.798,1115.60962,348.45395,215.78056,1095.98438
914,7.608,91.94292,26.86081,1151.37793,346.33701,-110.70753,1115.74475,348.34201,216.05412,1096.24329
915,7.617,92.15795,27.27208,1151.24243,346.5683,-110.6265,1115.86804,348.19345,216.3877,1096.4657
916,7.625,91.76337,28.57223,1150.42957,346.3472,-110.37844,1116.32715,348.25479,216.23254,1096.77942
917,7.633,91.76337,28.57223,1150.42957,346.58298,-110.25587,1116.44995,348.5455,216.33194,1096.98633
918,7.642,91.70322,28.72683,1150.23608,346.53818,-110.30492,1116.59851,348.87262,216.61302,1097.52673
919,7.65,92.10397,28.60073,1149.83252,346.53818,-110.30492,1116.59851,349.1405,216.55316,1097.63306
920,7.658,92.00632,28.64038,1149.72778,346.58298,-110.25587,1116.44995,349.02161,216.73227,1097.79297
921,7.667,91.85017,28.77845,1149.66919,346.58298,-110.25587,1116.44995,349.05981,216.32376,1097.89832
922,7.675,91.85017,28.77845,1149.66919,346.5683,-110.6265,1115.86804,349.05981,216.32376,1097.89832
923,7.683,91.85017,28.77845,1149.66919,346.33701,-110.70753,1115.74475,348.83548,216.32085,1097.974
924,7.692,91.85017,28.77845,1149.66919,346.17453,-110.74165,1115.10352,348.53607,215.6664,1098.16675
925,7.7,91.93091,28.75072,1149.76294,346.13681,-110.80429,1114.7937,347.9483,215.16406,1098.04993
926,7.708,92.20824,29.09601,1150.1073,346.04941,-111.2227,1114.23193,347.74225,215.19446,1097.95923
927,7.717,92.20824,29.09601,1150.1073,345.9444,-111.79447,1113.61572,347.79974,215.06758,1097.2959
928,7.725,91.8075,29.22211,1150.51099,345.9444,-111.79447,1113.61572,347.79974,215.06758,1097.2959
929,7.733,91.80141,29.20023,1150.78723,345.84885,-112.06573,1113.52173,347.68854,214.81273,1096.91174
930,7.742,91.98795,28.77673,1151.25317,345.84885,-112.06573,1113.52173,347.44983,214.77672,1096.75537
931,7.75,91.80894,29.32453,1152.06519,345.9444,-111.79447,1113.61572,347.30188,214.82829,1095.95605
932,7.758,92.12721,29.40338,1152.18958,345.9444,-111.79447,1113.61572,347.45929,214.95668,1095.86279
933,7.767,91.96861,29.68683,1152.3385,346.08972,-111.33512,1113.94177,347.31271,215.0014,1095.32361
934,7.775,92.05749,30.10199,1152.96252,346.25189,-110.8392,1114.11304,347.26959,215.19751,1095.46619
935,7.783,92.12675,30.11341,1153.12439,346.18277,-110.73907,1114.25195,347.59982,216.16257,1096.25671
936,7.792,92.00939,30.48138,1152.95044,346.03687,-110.48391,1114.52173,347.77924,216.37468,1096.4884
937,7.8,91.83242,30.69148,1152.96216,346.31931,-110.39232,1115.09241,348.07559,216.61444,1096.86292
938,7.808,91.56704,30.8623,1153.32959,346.46396,-110.31474,1115.36511,348.43915,216.57159,1097.46497
939,7.817,91.95934,31.40337,1153.28516,346.79684,-109.8803,1115.81824,349.36194,217.40474,1098.06494
940,7.825,91.79966,31.74898,1153.01526,346.31595,-109.70358,1116.14917,349.33249,217.61542,1098.75757
941,7.833,92.0714,32.66594,1152.71252,345.90292,-109.16402,1116.27246,349.68585,217.73764,1099.00134
942,7.842,92.27496,33.50451,1152.4657,345.90292,-109.16402,1116.27246,349.72351,217.93381,1099.71765
943,7.85,92.07743,33.71561,1152.44495,345.72086,-108.91662,1116.14063,349.78201,218.30087,1099.77014
944,7.858,92.07743,33.71561,1152.44495,345.47595,-108.52723,1115.95325,350.02457,218.25641,1099.90271
945,7.867,92.28149,33.82885,1151.7428,345.384,-108.25579,1115.29504,350.51877,218.91669,1100.16052
946,7.875,92.12533,33.82241,1151.59753,345.1362,-108.54825,1114.99023,350.51877,218.91669,1100.16052
947,7.883,92.00574,33.83663,1150.65198,344.86374,-108.79239,1114.32056,350.57733,218.38123,1100.00427
948,7.892,92.00574,33.83663,1150.65198,345.46121,-109.41238,1113.98132,350.44199,218.27644,1100.3678
949,7.9,92.233,34.11353,1150.46436,345.71323,-109.69374,1114.06384,350.05057,218.14183,1100.3175
950,7.908,92.233,34.11353,1150.46436,345.84976,-110.13352,1114.10291,349.21603,217.41815,1100.10132
951,7.917,92.233,34.11353,1150.46436,346.14539,-110.56791,1114.17236,348.84326,217.2888,1100.11743
952,7.925,92.2737,34.00377,1150.37158,346.36243,-110.63771,1113.95972,348.13187,217.32164,1100.24841
953,7.933,92.04643,33.72687,1150.55933,346.36243,-110.63771,1113.95972,348.25977,217.68013,1099.91296
954,7.942,92.23357,33.30346,1151.02563,346.36243,-110.63771,1113.95972,348.11557,218.08115,1099.77905
955,7.95,92.85817,33.5542,1151.3656,346.36243,-110.63771,1113.95972,348.03711,218.24286,1099.67371
956,7.958,93.09586,33.20326,1151.53979,346.47311,-110.43634,1113.80627,347.98181,218.58681,1099.53271
957,7.967,93.07715,33.06497,1151.64258,346.55469,-110.33866,1113.94751,347.90521,218.41931,1099.46191
958,7.975,93.2829,33.18869,1151.73352,347.61411,-109.66568,1114.24121,347.61795,218.56055,1098.81848
959,7.983,93.2829,33.18869,1151.73352,348.10291,-109.04877,1114.42065,347.57257,219.02762,1098.52588
960,7.992,93.2829,33.18869,1151.73352,347.98267,-108.62366,1114.62195,347.58432,220.28964,1098.50293
961,8,93.2829,33.18869,1151.73352,348.08673,-107.90208,1114.49316,347.46207,220.50029,1098.39893
962,8.008,93.58646,32.95517,1151.3717,347.88687,-106.81095,1114.60608,347.59897,220.65227,1098.37964
963,8.017,93.2829,33.18869,1151.73352,348.82385,-106.29378,1114.75916,347.89783,220.57288,1098.44885
964,8.025,93.46795,33.21022,1150.99084,348.1871,-105.54074,1115.29504,347.89783,220.57288,1098.44885
965,8.033,93.77156,32.97696,1150.62891,348.40085,-105.37711,1115.32886,348.23834,220.69267,1098.86133
966,8.042,93.75848,33.60277,1150.19226,348.08124,-105.35612,1115.34595,348.50998,220.77657,1099.19519
967,8.05,93.39766,33.92139,1150.05688,347.13721,-105.42368,1115.41943,349.43335,220.68106,1099.97937
968,8.058,93.39766,33.92139,1150.05688,347.11633,-105.72624,1115.38306,349.57141,220.47002,1100.13745
969,8.067,93.39766,33.92139,1150.05688,346.93109,-105.9328,1115.41394,349.57141,220.47002,1100.13745
970,8.075,93.39766,33.92139,1150.05688,347.06827,-106.32852,1115.34595,349.84766,220.41518,1100.27246
971,8.083,93.39766,33.92139,1150.05688,346.25531,-107.19351,1115.14441,350.0578,220.18312,1100.26453
972,8.092,92.6441,34.76963,1149.91101,346.30981,-107.24667,1114.97058,350.09894,220.0497,1100.38965
973,8.1,92.74531,34.98814,1150.10742,345.88834,-107.29505,1114.62708,350.38702,219.74319,1100.17847
974,8.108,94.30105,35.5017,1149.92932,346.12418,-108.48626,1114.26721,350.4202,219.9359,1099.86401
975,8.117,94.30105,35.5017,1149.92932,345.70255,-108.95103,1113.97095,350.72342,219.38974,1099.55176
976,8.125,94.59473,35.4233,1150.17969,345.71323,-109.69374,1114.06384,350.26385,219.33546,1099.26575
977,8.133,94.33557,35.288,1150.4834,346.37585,-110.42586,1114.25977,350.35602,219.0692,1099.18628
978,8.142,94.39504,34.90117,1150.52002,346.48654,-110.22446,1114.10645,350.43713,218.67264,1098.41455
979,8.15,94.59454,34.05139,1151.19031,347.12915,-109.69163,1114.45154,350.20377,218.53539,1098.31873
980,8.158,94.59454,34.05139,1151.19031,348.1676,-109.50882,1114.97021,350.20377,218.53539,1098.31873
981,8.167,94.52721,34.46065,1151.66931,348.21826,-109.00366,1115.31079,349.73108,218.44812,1098.34595
982,8.175,94.71428,34.34038,1151.95874,349.00806,-108.7211,1115.45105,349.62643,218.33502,1098.67542
983,8.183,94.68803,34.17122,1151.85461,349.00873,-107.51934,1115.7699,349.39096,218.71254,1098.82849
984,8.192,94.65672,34.07841,1151.66663,349.68665,-106.87526,1116.22339,349.4433,218.67355,1099.22644
985,8.2,94.57426,34.13128,1151.49097,349.68219,-105.32292,1116.4071,349.79251,219.466,1099.16992
986,8.208,95.04132,33.57681,1150.9259,349.39221,-105.06669,1116.42432,349.85895,219.48982,1099.34521
987,8.217,95.23699,33.79171,1150.69543,349.47678,-104.85833,1116.44629,350.00854,219.9852,1099.57886
988,8.225,95.30436,33.38292,1150.21631,349.55927,-104.74668,1116.60791,350.13852,220.63924,1099.47778
989,8.233,95.30436,33.38292,1150.21631,349.43933,-104.30367,1116.27441,350.13852,220.63924,1099.47778
990,8.242,95.19475,33.18316,1149.74976,349.31784,-104.1615,1115.89233,350.13852,220.63924,1099.47778
991,8.25,94.79794,33.52548,1149.35547,349.13922,-104.30987,1115.99524,350.28448,220.81039,1099.46106
992,8.258,94.79794,33.52548,1149.35547,349.33423,-104.90833,1115.69336,350.28448,220.81039,1099.46106
993,8.267,94.73032,33.93533,1149.83398,348.80359,-105.21133,1115.3031,350.97083,221.61188,1099.37366
994,8.275,94.36948,34.25388,1149.69861,348.82385,-106.29378,1114.75916,351.20297,221.50755,1099.26233
995,8.283,94.23775,34.89633,1149.56189,347.44751,-106.86029,1114.76953,351.35843,221.43159,1098.89099
996,8.292,94.31657,35.38586,1149.52771,347.03876,-107.07283,1114.55652,351.48639,221.16451,1098.62964
997,8.3,94.27586,35.49562,1149.62048,346.41614,-107.64091,1114.38257,351.52649,221.31926,1098.4491
998,8.308,94.52333,35.74636,1149.92993,346.48465,-108.38348,1114.07996,351.61609,221.31854,1098.09082
999,8.317,94.52333,35.74636,1149.92993,346.30692,-108.79253,1113.73132,352.06763,220.76675,1097.83447
1000,8.325,94.66088,35.6615,1150.03503,346.02618,-108.98445,1113.65247,352.01581,220.45454,1097.79993
1001,8.333,94.31282,35.86205,1150.2218,345.74841,-109.29432,1113.69873,352.10797,220.18839,1097.72046
1002,8.342,94.40338,36.18119,1150.5885,345.74841,-109.29432,1113.69873,351.64447,219.54736,1097.92493
1003,8.35,94.40338,36.18119,1150.5885,345.86224,-109.14132,1113.71729,351.86093,219.64215,1098.06226
1004,8.358,94.67016,35.42753,1151.15295,346.57535,-108.57534,1113.98608,351.95288,219.28564,1098.74646
1005,8.367,94.78901,35.36992,1151.26685,346.57144,-108.23025,1114.31812,351.71964,218.86726,1099.00476
1006,8.375,94.80756,34.9882,1151.21033,347.20734,-108.04278,1114.96753,351.82993,218.7672,1099.49036
1007,8.383,94.73561,34.87965,1151.98291,347.48724,-107.42265,1115.1377,351.24448,218.75589,1099.61829
1008,8.392,94.82605,34.55874,1152.10767,347.39917,-106.78311,1115.47986,351.24448,218.75589,1099.61829
1009,8.4,94.82605,34.55874,1152.10767,348.09943,-106.33549,1116.05371,350.13171,218.69778,1099.85291
1010,8.408,94.82605,34.55874,1152.10767,349.39221,-105.06669,1116.42432,349.89883,218.79823,1099.94824
1011,8.417,94.71428,34.34038,1151.95874,349.32306,-104.96648,1116.56348,350.00043,218.93001,1100.51294
1012,8.425,94.52721,34.46065,1151.66931,349.32306,-104.96648,1116.56348,349.80295,219.18457,1100.4679
1013,8.433,94.92889,34.33444,1151.26489,349.10693,-104.56017,1116.49451,350.32651,219.88582,1100.00842
1014,8.442,94.6688,34.48657,1150.9209,348.91626,-104.31776,1116.25159,350.39627,220.37335,1100.14648
1015,8.45,94.80261,33.94511,1150.35876,348.98547,-104.41801,1116.11243,350.14502,220.7388,1100.02942
1016,8.458,94.98781,34.16042,1150.17566,349.12424,-104.87133,1115.90662,350.52679,220.7659,1099.59338
1017,8.467,94.47073,34.47251,1149.8949,348.80359,-105.21133,1115.3031,350.73801,221.01221,1099.8418
1018,8.475,94.36948,34.25388,1149.69861,348.34085,-105.43262,1115.17786,350.76974,221.18654,1099.65784
1019,8.483,94.339,35.11491,1149.7583,347.58234,-106.30959,1114.89966,350.67883,221.93083,1099.22888
1020,8.492,94.339,35.11491,1149.7583,347.15717,-106.60397,1114.78662,350.91086,221.82655,1099.11755
1021,8.5,94.31387,35.10882,1149.44958,347.29974,-106.81045,1114.50671,351.12106,221.59453,1099.10962
1022,8.508,94.31387,35.10882,1149.44958,346.36609,-107.2211,1114.21033,351.31439,221.17763,1099.15173
1023,8.517,93.60052,35.59621,1149.94482,346.26273,-107.94434,1114.04553,351.31439,221.17763,1099.15173
1024,8.525,94.41785,35.60439,1149.724,346.30692,-108.79253,1113.73132,351.12225,220.48618,1099.46423
1025,8.533,94.37716,35.71415,1149.81689,345.94818,-108.90517,1113.43591,350.82739,220.10826,1099.49768
1026,8.542,94.37716,35.71415,1149.81689,345.86557,-109.01693,1113.27454,350.49683,219.81219,1099.09167
1027,8.55,94.30105,35.5017,1149.92932,345.95523,-109.27978,1113.47913,350.68134,219.56772,1099.14343
1028,8.558,93.95307,35.70227,1150.11597,345.73495,-109.50623,1113.39844,350.7038,219.24988,1099.4458
1029,8.567,93.92412,35.49347,1150.44421,346.02618,-108.98445,1113.65247,350.79929,218.77518,1099.37427
1030,8.575,93.85685,35.15113,1150.41602,346.57535,-108.57534,1113.98608,350.65332,218.88525,1099.45337
1031,8.583,93.23665,35.03996,1150.68896,346.30817,-108.30009,1114.20911,350.86981,218.98001,1099.59058
1032,8.592,93.62479,34.25574,1150.44385,346.86108,-108.06175,1114.92725,350.62497,218.70549,1099.81555
1033,8.6,93.12078,34.45005,1150.48511,346.84229,-107.0833,1115.35925,350.09235,218.46071,1100.13477
1034,8.608,93.62479,34.25574,1150.44385,346.96576,-107.38468,1116.43628,350.0325,218.43016,1099.9375
1035,8.617,93.50932,34.1396,1150.20581,347.35513,-106.92389,1116.80908,349.97733,218.6364,1100.05347
1036,8.625,93.39766,33.92139,1150.05688,347.39688,-106.24554,1117.31824,349.95422,218.79501,1100.13086
1037,8.633,93.59313,34.13624,1149.82642,347.85608,-105.6037,1117.57788,349.72128,218.89558,1100.2262
1038,8.642,93.6267,34.02197,1149.71533,348.04123,-105.39706,1117.547,349.52377,219.15015,1100.18115
1039,8.65,93.58343,33.98398,1149.58801,347.55597,-105.57384,1117.60852,349.46835,219.15338,1099.99841
1040,8.658,93.49967,34.24688,1149.46362,346.9324,-105.88349,1117.01477,349.85434,219.61868,1099.81384
1041,8.667,93.27274,34.15907,1149.23877,347.17966,-105.92312,1116.96802,349.60306,219.98427,1099.69678
1042,8.675,92.55904,34.03825,1149.08264,346.79279,-105.68694,1115.86609,349.60306,219.98427,1099.69678
1043,8.683,92.55904,34.03825,1149.08264,346.70288,-106.60211,1115.70898,349.59363,219.92819,1099.46924
1044,8.692,92.61855,34.66483,1148.95837,346.10364,-106.82337,1115.69861,349.97903,220.39404,1099.28467
1045,8.7,92.61855,34.66483,1148.95837,345.7804,-107.02639,1115.36255,350.13852,220.63924,1099.47778
1046,8.708,92.55891,34.48423,1148.77454,345.77045,-107.18535,1115.13721,350.34869,220.40717,1099.46985
1047,8.717,92.24811,34.77205,1148.64136,345.26978,-107.79069,1114.84839,349.84714,219.68431,1099.32556
1048,8.725,92.29199,35.10429,1148.47083,345.05466,-108.5761,1114.62817,350.12051,219.4465,1099.33923
1049,8.733,92.29199,35.10429,1148.47083,344.86374,-108.79239,1114.32056,350.12051,219.4465,1099.33923
1050,8.742,91.68794,35.99434,1148.10229,344.85892,-108.87571,1114.20911,350.53458,219.28679,1099.52148
1051,8.75,92.29199,35.10429,1148.47083,344.25861,-108.81633,1114.27014,350.01712,219.01901,1099.55432
1052,8.758,91.68794,35.99434,1148.10229,344.23886,-109.20979,1114.32971,349.78967,218.45232,1099.55273
1053,8.767,92.24811,34.77205,1148.64136,344.23886,-109.20979,1114.32971,349.76044,218.25748,1099.86804
1054,8.775,92.15971,34.43019,1148.77332,344.23886,-109.20979,1114.32971,350.02365,217.55551,1100.27551
1055,8.783,92.15971,34.43019,1148.77332,344.71857,-109.2437,1114.77563,349.74512,217.51314,1100.85486
1056,8.792,92.19135,34.26646,1148.80334,344.9238,-109.52742,1115.31018,349.96228,217.18575,1101.44128
1057,8.8,92.25928,33.85658,1148.32422,344.90961,-109.23883,1115.38428,349.93698,217.34958,1101.59497
1058,8.808,92.25928,33.85658,1148.32422,345.57379,-109.45379,1116.07349,349.62573,217.00819,1101.91711
1059,8.817,92.06878,33.64718,1148.32361,345.21484,-107.96838,1115.97937,349.62573,217.00819,1101.91711
1060,8.825,92.06878,33.64718,1148.32361,345.30261,-108.15068,1116.53137,348.86115,217.22581,1101.48364
1061,8.833,91.96738,33.42913,1148.1272,345.61661,-107.95802,1116.81604,348.37677,217.67105,1101.38501
1062,8.842,91.62262,32.94041,1147.98242,345.53143,-107.6884,1117.16882,347.74301,218.52193,1101.11206
1063,8.85,91.23096,32.65385,1147.90662,345.53143,-107.6884,1117.16882,347.74301,218.52193,1101.11206
1064,8.858,91.48515,33.02502,1147.87744,345.34525,-107.47861,1116.89075,347.95477,219.33398,1099.75586
1065,8.867,90.69637,33.27716,1147.62695,345.01248,-107.47302,1116.88599,347.95477,219.33398,1099.75586
1066,8.875,90.84064,33.17068,1147.00598,344.17133,-107.88097,1116.16663,347.89322,219.51268,1099.47498
1067,8.883,91.48848,35.07471,1147.01648,343.93515,-108.00346,1116.04358,347.58704,219.233,1100.20459
1068,8.892,90.82619,35.32429,1147.18176,343.6282,-108.08287,1115.91968,347.35248,219.29265,1099.88416
1069,8.9,90.39288,35.21948,1147.25842,343.07782,-108.01156,1115.3988,347.35248,219.29265,1099.88416
1070,8.908,90.54633,36.06112,1147.15576,342.12292,-108.21545,1115.37451,347.35248,219.29265,1099.88416
1071,8.917,90.06679,36.50862,1146.96143,341.13474,-108.32165,1115.39038,347.69846,219.77254,1100.04211
1072,8.925,90.35702,37.59407,1147.19165,340.87372,-108.58415,1115.44019,347.87573,220.01108,1100.08301
1073,8.933,89.82133,37.94439,1146.84106,340.42505,-108.86069,1115.36218,347.89804,219.88875,1100.2229
1074,8.942,89.798,38.32375,1146.88965,340.13788,-109.28277,1115.07483,347.36679,219.26927,1100.14697
1075,8.95,89.94768,38.61795,1147.15454,340.33252,-109.49191,1114.82813,347.4816,219.45491,1100.33252
1076,8.958,89.94768,38.61795,1147.15454,339.79932,-109.30084,1114.5094,347.51382,218.88467,1100.68628
1077,8.967,90.07761,38.66982,1147.80469,339.85382,-109.35402,1114.33545,347.54944,218.51147,1101.58496
1078,8.975,89.34673,38.26518,1148.49878,339.79932,-109.30084,1114.5094,347.75668,217.41879,1102.26282
1079,8.983,89.07231,37.66331,1149.06226,339.79932,-109.30084,1114.5094,347.45615,217.45491,1102.49402
1080,8.992,88.24178,36.47202,1149.03699,340.33252,-109.49191,1114.82813,347.52649,217.23407,1102.99231
1081,9,88.24178,36.47202,1149.03699,340.44357,-109.56113,1115.07178,347.46637,217.24774,1103.41577
1082,9.008,88.05183,35.83558,1148.87439,340.44357,-109.56113,1115.07178,346.90646,217.58649,1103.39648
1083,9.017,88.05183,35.83558,1148.87439,340.46982,-109.40165,1115.40881,346.62839,217.47646,1103.54382
1084,9.025,88.05183,35.83558,1148.87439,340.91586,-108.93239,1115.32825,346.1416,217.47786,1103.18701
1085,9.033,86.14182,34.50757,1148.41748,341.17932,-108.8625,1115.43713,345.85364,218.04604,1103.04663
1086,9.042,86.40829,33.86424,1148.28357,341.13474,-108.32165,1115.39038,345.90985,217.97943,1102.90369
1087,9.05,86.36259,33.74496,1148.14771,341.36655,-108.24072,1115.51392,345.75308,218.24959,1102.7699
1088,9.058,86.2066,33.73907,1148.00256,341.64758,-108.04871,1115.59277,344.99463,218.64145,1102.33545
1089,9.067,86.2066,33.73907,1148.00256,341.1409,-107.0994,1115.43127,344.5816,219.03632,1102.09363
1090,9.075,86.2066,33.73907,1148.00256,341.17834,-106.58926,1115.3219,344.34207,219.06293,1101.77026
1091,9.083,86.2066,33.73907,1148.00256,341.10623,-106.17538,1115.20972,344.04385,219.32654,1101.40295
1092,9.092,86.2066,33.73907,1148.00256,341.10623,-106.17538,1115.20972,343.89902,219.53732,1101.33533
1093,9.1,86.33748,33.32535,1147.2395,340.43939,-106.55651,1115.12451,343.66232,219.74736,1101.04358
1094,9.108,86.11797,33.58798,1147.10437,339.6366,-106.24072,1114.82874,343.62848,219.79399,1100.76257
1095,9.117,85.94529,34.14715,1147.13184,339.40497,-105.97993,1114.30945,343.55017,219.95578,1100.65723
1096,9.125,85.94529,34.14715,1147.13184,338.75702,-105.96909,1114.29993,343.54425,220.13145,1100.55908
1097,9.133,87.58322,35.80372,1147.67188,337.85803,-106.1925,1114.31177,343.77838,220.43538,1100.56274
1098,9.142,86.0401,36.95678,1147.15063,337.5213,-107.05636,1114.52405,343.77838,220.43538,1100.56274
1099,9.15,86.0401,36.95678,1147.15063,337.37415,-107.52823,1114.40723,344.42749,219.95981,1100.94385
1100,9.158,86.0401,36.95678,1147.15063,337.12735,-108.25765,1113.93103,344.64297,219.73056,1101.19165
1101,9.167,86.00301,37.37721,1147.17993,336.8952,-108.33863,1113.8075,344.46939,219.36295,1101.62463
1102,9.175,86.00301,37.37721,1147.17993,336.8952,-108.33863,1113.8075,345.16547,219.23346,1102.12451
1103,9.183,85.5983,37.65028,1147.55872,336.65897,-108.46144,1113.68408,345.25415,219.08931,1102.33521
1104,9.192,85.87492,37.43377,1147.54639,336.57632,-108.57314,1113.52271,345.21188,219.18872,1103.01331
1105,9.2,84.65247,38.16253,1147.85815,336.65897,-108.46144,1113.68408,345.17865,218.45874,1103.33655
1106,9.208,84.92897,37.94587,1147.84583,336.47354,-108.66806,1113.71497,345.20728,218.1573,1103.63782
1107,9.217,85.98244,37.17548,1147.99402,337.15591,-108.64034,1113.91125,344.30307,217.71036,1103.78003
1108,9.225,85.07359,37.26719,1148.26404,337.15591,-108.64034,1113.91125,344.30307,217.71036,1103.78003
1109,9.233,86.01955,36.75505,1147.96472,337.15591,-108.64034,1113.91125,343.62219,217.65143,1103.62585
1110,9.242,86.01955,36.75505,1147.96472,337.15591,-108.64034,1113.91125,342.72076,217.65698,1103.44116
1111,9.25,86.08954,36.08064,1147.94141,337.50482,-108.31634,1114.36609,342.24951,217.75456,1103.22522
1112,9.258,86.8586,35.06016,1148.18799,337.38635,-108.01183,1114.45886,342.20734,218.55606,1102.78162
1113,9.267,86.65012,34.79329,1148.30615,337.37415,-107.52823,1114.40723,341.91833,219.0985,1101.79395
1114,9.275,86.52163,34.55369,1148.47607,337.46103,-107.3745,1114.64551,341.93582,219.03978,1101.46533
1115,9.283,86.61362,34.25432,1147.96899,337.34436,-106.9725,1114.65332,341.46158,219.27287,1101.06946
1116,9.292,84.96487,32.55088,1147.33813,337.34436,-106.9725,1114.65332,341.40607,219.27602,1100.88647
1117,9.3,82.29373,31.12393,1147.17725,337.27191,-106.55858,1114.54102,341.06839,219.23329,1100.82507
1118,9.308,82.17519,31.18112,1147.06384,336.98019,-106.30142,1114.55811,340.67438,219.45868,1100.58423
1119,9.317,81.48501,31.79836,1146.63928,336.49393,-106.29338,1114.55103,339.65399,220.49579,1099.94299
1120,9.325,81.42479,31.95348,1146.44629,336.27161,-106.21552,1114.65308,339.36893,220.4818,1099.66675
1121,9.333,80.78389,32.42769,1146.6012,336.02301,-106.39749,1114.60083,339.5412,220.89502,1099.60938
1122,9.342,80.54743,32.776,1146.39685,335.59198,-106.50101,1114.32715,339.85654,220.78836,1099.59619
1123,9.35,80.35816,34.42942,1145.65955,335.09677,-106.60515,1114.19861,340.55701,220.62025,1099.83154
1124,9.358,82.24461,35.77972,1145.9364,335.19788,-107.45899,1114.26831,340.55701,220.62025,1099.83154
1125,9.367,82.6648,36.21132,1145.91931,334.14166,-108.09431,1113.54004,340.82977,220.3333,1099.83728
1126,9.375,82.6648,36.21132,1145.91931,333.06989,-108.745,1113.03247,341.34167,219.40327,1099.9928
1127,9.383,82.57669,36.58103,1145.70288,333.06989,-108.745,1113.03247,341.70105,218.7771,1100.11279
1128,9.392,82.81728,36.93744,1145.90369,332.41974,-109.50634,1112.44849,341.63315,218.44359,1100.23499
1129,9.4,82.83711,37.26582,1146.03259,332.58258,-109.56868,1112.30505,341.57315,218.00243,1100.33704
1130,9.408,82.83829,36.99164,1146.33813,332.246,-110.30589,1112.2793,341.39346,217.87523,1100.52515
1131,9.417,82.92692,36.91835,1146.75134,332.30399,-110.95008,1112.31433,341.29184,217.0119,1100.04053
1132,9.425,81.09406,35.32833,1147.38745,332.49194,-111.1607,1112.59387,341.44284,216.87398,1099.99304
1133,9.433,80.6303,34.69444,1147.31531,332.49194,-111.1607,1112.59387,341.07748,216.49582,1100.05591
1134,9.442,80.83331,34.85919,1147.80383,332.75348,-111.46255,1112.698,340.83405,216.53671,1099.9071
1135,9.45,81.29376,33.39785,1148.25208,332.98557,-111.38138,1112.82129,340.68301,216.67464,1099.95459
1136,9.458,81.14445,33.10353,1147.98718,333.64221,-110.86434,1112.99304,340.45026,216.77953,1100.06628
1137,9.467,81.36047,32.97375,1148.03418,333.72482,-110.75256,1113.15417,339.40561,216.45876,1100.08252
1138,9.475,81.36047,32.97375,1148.03418,333.57034,-110.44606,1113.68396,339.08286,216.52423,1099.9281
1139,9.483,81.60732,32.77363,1148.01404,334.02057,-110.15939,1113.84155,338.58514,216.65437,1099.41321
1140,9.492,81.60732,32.77363,1148.01404,334.47119,-109.40744,1113.83997,338.06076,217.31723,1098.88464
1141,9.5,81.60732,32.77363,1148.01404,334.57629,-108.16992,1114.03101,336.78882,218.28581,1097.7052
1142,9.508,81.60732,32.77363,1148.01404,334.76917,-108.07194,1114.29773,336.87231,217.61353,1098.39917
1143,9.517,81.60732,32.77363,1148.01404,334.71893,-107.86257,1114.4646,336.33838,217.74501,1098.23132
1144,9.525,81.60732,32.77363,1148.01404,334.6001,-107.55789,1114.55725,336.48093,217.83516,1098.13513
1145,9.533,81.60732,32.77363,1148.01404,334.6001,-107.55789,1114.55725,336.15707,218.2625,1098.16357
1146,9.542,81.60732,32.77363,1148.01404,334.71133,-107.636,1114.32996,336.15707,218.2625,1098.16357
1147,9.55,81.4883,32.86884,1147.59875,334.76987,-107.85725,1114.17236,336.15707,218.2625,1098.16357
1148,9.558,81.4883,32.86884,1147.59875,334.57629,-108.16992,1114.03101,336.15707,218.2625,1098.16357
1149,9.567,81.27228,33.04689,1147.62073,334.01788,-108.3218,1113.79529,336.0365,218.04982,1098.3999
1150,9.575,80.97018,33.36666,1147.36145,333.49927,-108.86584,1113.40039,336.42459,218.51231,1098.21619
1151,9.583,80.78873,33.55267,1147.50403,333.26266,-108.9884,1113.27686,336.81436,218.5125,1098.38611
1152,9.592,80.91661,33.496,1147.1377,333.22809,-109.81667,1113.03052,336.81436,218.5125,1098.38611
1153,9.6,81.14445,33.10353,1147.98718,333.32269,-110.01239,1112.73999,336.54892,218.01048,1098.99023
1154,9.608,81.14445,33.10353,1147.98718,333.32269,-110.01239,1112.73999,336.65222,217.04475,1098.98145
1155,9.617,80.80324,32.89462,1148.27185,333.79861,-110.49711,1112.70947,336.41702,216.74187,1098.97754
1156,9.625,81.0192,32.76484,1148.31885,334.05991,-110.79893,1112.8136,336.65164,216.30965,1099.21704
1157,9.633,81.26596,32.56473,1148.29871,334.06418,-111.02338,1113.01794,336.62982,216.26619,1099.31506
1158,9.642,81.26596,32.56473,1148.29871,334.14679,-110.9116,1113.17908,336.51169,216.20465,1099.40845
1159,9.65,81.21563,32.05834,1148.58496,333.82813,-110.73037,1113.7644,336.59824,216.22281,1099.58838
1160,9.658,80.62724,31.50482,1148.93628,334.00839,-110.87292,1114.18823,336.59824,216.22281,1099.58838
