Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
821,6.833,334.72327,-60.07146,1558.31946,337.78271,169.80605,1564.2229,166.57704,-73.02731,1582.72888,163.84727,174.04805,1592.45044,120.40987,-80.4846,1505.68494
822,6.842,335.0127,-59.76638,1558.17908,338.1467,170.09328,1563.92261,166.77342,-73.21326,1582.7948,164.15324,173.83542,1592.4906,120.84039,-80.60139,1505.93176
823,6.85,335.10559,-59.69784,1558.3446,338.74249,170.3784,1563.5061,166.96658,-73.27136,1583.09375,164.15324,173.83542,1592.4906,121.04859,-80.84389,1506.42615
824,6.858,335.63159,-59.64697,1558.37134,338.74475,170.13867,1563.35254,167.88422,-74.14056,1583.21936,164.4693,173.60266,1592.42603,121.40157,-81.41782,1506.79211
825,6.867,336.26639,-59.78369,1558.29846,338.74475,170.13867,1563.35254,169.41977,-75.16327,1583.7074,164.69141,173.51074,1592.5874,121.5965,-81.58252,1506.90942
826,6.875,336.0144,-60.16399,1558.03357,339.22266,170.15083,1563.32361,169.41977,-75.16327,1583.7074,164.69141,173.51074,1592.5874,122.35887,-82.67342,1507.19153
827,6.883,336.14697,-60.4652,1557.75073,339.22266,170.15083,1563.32361,169.43431,-75.04126,1584.01599,164.80444,173.51215,1592.55408,122.35887,-82.67342,1507.19153
828,6.892,335.97,-60.67305,1557.50476,339.4595,170.04869,1563.41187,169.67188,-74.7645,1584.24316,164.80444,173.51215,1592.55408,122.35887,-82.67342,1507.19153
829,6.9,335.97,-60.67305,1557.50476,339.38525,169.87862,1563.33789,169.49884,-74.68894,1584.39661,164.80444,173.51215,1592.55408,121.29508,-81.62547,1507.43225
830,6.908,336.07071,-60.65444,1557.42114,339.4595,170.04869,1563.41187,169.48427,-74.81087,1584.08813,164.80444,173.51215,1592.55408,121.29508,-81.62547,1507.43225
831,6.917,335.95163,-60.68442,1557.19849,339.68744,169.7085,1563.41296,169.31125,-74.73531,1584.24158,164.80444,173.51215,1592.55408,121.29508,-81.62547,1507.43225
832,6.925,335.87567,-60.92746,1557.26318,339.48694,169.68837,1563.40161,169.00369,-74.84299,1583.80823,164.80444,173.51215,1592.55408,120.77911,-80.7289,1507.12244
833,6.933,335.79037,-61.39565,1557.4021,339.41043,169.54944,1563.57373,167.1683,-73.10318,1583.55688,164.69141,173.51074,1592.5874,120.70636,-80.53169,1506.80054
834,6.942,335.4079,-61.4749,1557.29956,339.08542,169.75656,1563.55945,166.79344,-73.1955,1583.24744,164.58705,173.56691,1592.44666,120.4936,-80.28428,1506.67847
835,6.95,335.24319,-61.44997,1557.36157,338.58661,169.39359,1563.85352,166.79344,-73.1955,1583.24744,164.2224,173.8661,1592.53955,120.47511,-80.01276,1506.37781
836,6.958,334.71533,-61.36893,1557.56897,338.69772,169.83705,1563.927,166.15872,-72.5737,1583.07495,163.84727,174.04805,1592.45044,120.35354,-79.73603,1506.09717
837,6.967,334.56592,-61.17633,1558.03967,338.45172,169.87067,1564.2699,166.15872,-72.5737,1583.07495,163.84727,174.04805,1592.45044,120.22729,-78.81935,1506.04993
838,6.975,334.73761,-61.20338,1558.30896,337.85779,169.79884,1564.51697,165.40431,-72.50494,1582.95862,163.84727,174.04805,1592.45044,120.22729,-78.81935,1506.04993
839,6.983,334.5647,-61.26232,1558.66016,337.75986,169.78755,1564.58459,165.50665,-72.59797,1582.78528,163.77205,173.84294,1592.09167,120.31952,-78.79365,1505.65723
840,6.992,334.74698,-61.19366,1558.73364,337.59006,170.24429,1564.44202,166.18314,-72.66135,1582.58386,163.6911,174.06195,1592.47327,120.31952,-78.79365,1505.65723
841,7,335.005,-60.64868,1558.34009,337.78235,170.46179,1564.44312,166.4268,-72.46858,1582.39343,163.67839,173.98598,1592.32117,120.31952,-78.79365,1505.65723
842,7.008,335.005,-60.64868,1558.34009,337.85699,170.55608,1564.04858,166.4268,-72.46858,1582.39343,163.77205,173.84294,1592.09167,120.31952,-78.79365,1505.65723
843,7.017,335.57419,-60.22894,1558.18579,337.92062,170.75594,1563.88904,166.84958,-72.27409,1582.84241,163.77205,173.84294,1592.09167,120.58806,-79.63345,1505.72791
844,7.025,335.75583,-60.16505,1558.19543,338.22699,170.73135,1563.59436,167.28403,-72.72956,1582.90161,164.0275,173.77574,1592.1156,121.02106,-80.0461,1506.15723
845,7.033,336.35812,-60.10109,1558.21741,338.51831,170.67719,1563.56396,167.48451,-72.89586,1583.01489,164.34956,173.53645,1591.71484,121.25332,-80.33197,1506.14209
846,7.042,336.67822,-59.93391,1558.15808,338.74249,170.3784,1563.5061,168.64558,-74.01,1583.19324,164.34956,173.53645,1591.71484,122.5004,-81.31423,1506.34387
847,7.05,337.03964,-60.20243,1557.88867,339.26974,170.17757,1563.24988,169.56308,-74.88008,1583.31873,164.36223,173.61247,1591.86694,123.41495,-82.14582,1506.61267
848,7.058,337.47748,-60.0932,1557.95728,339.38824,170.08063,1562.9469,169.85161,-74.92412,1583.672,164.86998,173.0246,1592.0343,123.68079,-83.31894,1507.0813
849,7.067,337.62845,-60.39068,1557.85437,339.57932,169.88943,1562.71362,169.85161,-74.92412,1583.672,165.31923,172.91026,1592.17969,123.56009,-83.45528,1507.42578
850,7.075,337.86731,-60.42824,1557.6925,339.51724,169.73311,1562.63281,170.21605,-74.64355,1583.82043,166.20537,173.07553,1592.19556,123.56009,-83.45528,1507.42578
851,7.083,338.28098,-60.51807,1557.50757,339.69894,169.39612,1562.4801,170.21605,-74.64355,1583.82043,166.34085,173.04311,1592.20654,123.83226,-83.38087,1507.44226
852,7.092,338.37277,-60.5785,1557.39124,340.47156,168.85201,1562.22913,170.21605,-74.64355,1583.82043,166.46875,172.89993,1592.25793,123.92207,-83.63808,1507.59595
853,7.1,338.21063,-60.77627,1557.12646,340.73105,168.73203,1562.14673,170.42746,-74.57397,1583.91052,166.83319,173.73254,1592.31018,123.92207,-83.63808,1507.59595
854,7.108,338.21063,-60.77627,1557.12646,341.21597,167.7775,1561.98389,170.42746,-74.57397,1583.91052,167.57683,173.45836,1591.88538,123.87035,-82.75885,1507.33826
855,7.117,338.22238,-60.86374,1556.99573,341.74539,167.68002,1562.08447,170.21605,-74.64355,1583.82043,167.71747,173.75661,1591.79395,123.45947,-82.77254,1507.45898
856,7.125,338.01804,-61.18138,1557.02917,341.69122,167.57585,1561.92371,170.21605,-74.64355,1583.82043,167.99466,174.29727,1591.73828,122.61884,-81.67166,1507.37549
857,7.133,337.83221,-61.31915,1556.93359,341.67819,167.66096,1562.15222,170.21605,-74.64355,1583.82043,167.99466,174.29727,1591.73828,121.6779,-80.59884,1507.56702
858,7.142,337.7457,-61.32414,1556.93933,341.67819,167.66096,1562.15222,170.21605,-74.64355,1583.82043,167.99466,174.29727,1591.73828,121.85744,-80.14284,1506.98279
859,7.15,337.50244,-61.21285,1557.15356,341.4577,168.45992,1562.20325,170.1779,-74.41265,1583.54944,167.24884,174.50366,1592.23169,121.33115,-79.54308,1506.93372
860,7.158,337.27744,-61.27649,1557.72546,341.25058,168.85133,1562.25854,168.85466,-73.38379,1583.24609,167.24884,174.50366,1592.23169,121.47905,-78.5946,1506.52527
861,7.167,337.04871,-61.3092,1557.71216,340.73535,169.65576,1562.49854,167.93629,-72.51449,1583.12048,166.95578,174.94708,1592.09338,121.38686,-78.47885,1506.323
862,7.175,337.04871,-61.3092,1557.71216,340.25671,169.69218,1562.60425,167.93629,-72.51449,1583.12048,166.95578,174.94708,1592.09338,121.2751,-77.90547,1506.20935
863,7.183,336.91724,-61.16895,1557.7854,340.14389,169.73921,1562.56519,167.73575,-72.34818,1583.0072,166.36372,174.90689,1591.3446,121.2751,-77.90547,1506.20935
864,7.192,336.84604,-61.04786,1557.95667,339.96503,170.26196,1562.95349,167.79221,-71.63331,1582.94312,166.2262,174.77959,1591.245,121.65906,-77.2912,1506.30298
865,7.2,337.2193,-60.76268,1558.30981,341.85034,170.58247,1563.81885,167.98201,-71.85238,1582.93005,166.07983,175.13087,1590.52771,122.07063,-77.2776,1506.18201
866,7.208,337.02731,-60.45127,1558.10144,341.85034,170.58247,1563.81885,167.98201,-71.85238,1582.93005,165.42203,175.06282,1590.38171,122.07063,-77.2776,1506.18201
867,7.217,337.54144,-60.23327,1558.2019,341.85385,170.78346,1563.92505,168.18257,-72.01876,1583.04333,165.35965,174.93353,1590.1748,122.07063,-77.2776,1506.18201
868,7.225,337.88156,-60.24628,1558.11206,341.91257,171.0963,1563.96106,168.18257,-72.01876,1583.04333,165.4966,174.90308,1590.28699,122.80048,-78.16904,1506.29663
869,7.233,337.95279,-60.36738,1557.9408,342.00101,171.10284,1563.92505,169.26331,-72.80215,1583.29407,165.67101,174.2944,1590.69336,124.9552,-79.54649,1505.83777
870,7.242,338.1828,-60.41958,1557.77905,341.99753,170.90187,1563.81885,170.42438,-73.91763,1583.47241,166.01576,174.23668,1590.69775,125.15437,-80.1399,1506.05371
871,7.25,338.63477,-60.18697,1557.51013,341.07303,170.33974,1562.40527,171.04797,-73.54019,1583.72839,166.67732,174.42848,1591.21619,125.49824,-80.90858,1506.89294
872,7.258,338.81702,-60.11844,1557.58374,341.52161,170.70061,1562.11304,171.04797,-73.54019,1583.72839,167.43765,174.33754,1590.47253,126.46215,-81.01884,1507.35388
873,7.267,339.04666,-60.17054,1557.38965,341.63547,170.6472,1562.16382,171.33551,-73.53139,1583.70422,167.86681,174.21065,1590.81348,126.74664,-80.65157,1507.67041
874,7.275,339.16296,-60.02823,1557.32166,341.58951,170.82785,1561.83899,171.97681,-73.18088,1584.04846,168.69681,174.44873,1590.28137,126.74664,-80.65157,1507.67041
875,7.283,339.49622,-59.96264,1557.32385,341.86243,170.6333,1561.66943,172.20117,-73.45195,1584.63708,169.14096,174.21527,1590.41003,127.04251,-80.40952,1508.01184
876,7.292,339.57819,-59.93318,1557.22595,342.03824,170.40639,1561.6123,172.37299,-73.5098,1584.51477,169.61429,174.47456,1590.90479,127.06045,-80.14317,1508.13855
877,7.3,339.78214,-59.94082,1557.18396,342.3732,170.42307,1561.38086,172.80174,-73.07074,1584.32397,169.69598,174.84378,1591.11694,127.06045,-80.14317,1508.13855
878,7.308,340.48001,-59.78334,1557.19141,342.65375,170.4263,1561.52307,173.27412,-72.45713,1584.6084,169.73656,174.9178,1591.00098,127.06045,-80.14317,1508.13855
879,7.317,340.88477,-59.77398,1557.17725,343.16956,170.62927,1561.72705,173.31285,-72.34175,1584.75488,169.81979,174.7673,1591.36182,127.06045,-80.14317,1508.13855
880,7.325,341.0401,-59.59377,1557.19141,343.30661,170.58762,1561.74463,173.20605,-72.13216,1584.59045,169.86037,174.84134,1591.24585,127.2299,-80.01575,1508.26917
881,7.333,341.21005,-59.66294,1557.26367,343.87155,171.0372,1561.73389,173.22371,-71.9548,1584.43262,170.13716,175.38231,1591.19019,127.2299,-80.01575,1508.26917
882,7.342,341.29657,-59.63353,1557.47522,343.90158,170.93047,1561.88538,173.27896,-71.9393,1583.95178,169.96603,175.56398,1591.06689,127.2299,-80.01575,1508.26917
883,7.35,341.48627,-59.68822,1557.50854,343.87155,171.0372,1561.73389,173.35426,-71.8475,1584.17603,169.96603,175.56398,1591.06689,126.99044,-79.65763,1507.98206
884,7.358,341.42792,-59.48843,1557.59998,343.73456,171.07887,1561.71631,173.35426,-71.8475,1584.17603,169.96603,175.56398,1591.06689,126.75331,-79.40395,1507.9325
885,7.367,341.28131,-59.37759,1557.76733,343.08176,171.93285,1561.64453,173.27896,-71.9393,1583.95178,169.63161,175.78989,1591.22815,126.69928,-79.01125,1507.91223
886,7.375,341.13342,-59.23955,1558.00647,342.86942,171.80978,1561.83569,173.10587,-71.86362,1584.10535,169.36435,176.02939,1591.43689,126.20667,-78.14278,1507.35986
887,7.383,340.83469,-58.96782,1558.6217,342.73395,172.19258,1562.12476,173.01863,-71.85768,1584.20422,169.02472,176.27928,1591.3783,126.20667,-78.14278,1507.35986
888,7.392,340.50909,-58.99495,1558.7334,342.70306,172.34166,1561.96521,173.02702,-71.66439,1584.203,168.41133,176.56482,1590.9325,126.20667,-78.14278,1507.35986
889,7.4,340.2558,-58.64994,1559.22058,342.64105,172.32603,1562.07471,172.577,-71.85864,1584.23438,167.77345,177.38895,1590.03967,126.20667,-78.14278,1507.35986
890,7.408,340.09561,-58.26304,1559.08728,342.13217,172.18829,1561.74377,172.65594,-71.55795,1585.22107,167.50893,177.30632,1589.89246,125.93366,-78.03369,1507.53186
891,7.417,339.91983,-58.0285,1559.10425,342.06049,172.73091,1561.75415,172.71437,-71.36468,1585.31104,167.50893,177.30632,1589.89246,125.93366,-78.03369,1507.53186
892,7.425,339.91983,-58.0285,1559.10425,343.14374,173.38814,1562.26379,172.71437,-71.36468,1585.31104,167.40286,177.25836,1589.64978,126.51414,-78.95774,1508.05457
893,7.433,340.07596,-57.77069,1559.04041,343.06912,173.44597,1562.21008,172.86852,-71.47204,1585.43762,167.30954,177.32178,1589.58142,126.51414,-78.95774,1508.05457
894,7.442,340.28775,-57.43503,1558.81958,343.23117,174.00615,1561.6283,172.6554,-70.81163,1585.67981,167.30954,177.32178,1589.58142,126.56819,-79.35043,1508.07471
895,7.45,341.07114,-56.19123,1558.85608,343.37241,174.26234,1561.35413,172.83998,-70.79446,1585.86108,167.64818,177.48199,1589.75964,126.81644,-79.72374,1508.35339
896,7.458,341.31854,-55.73917,1558.84985,342.43066,173.67082,1560.16833,172.83684,-70.45541,1586.16174,167.91933,178.35042,1589.72278,127.2163,-79.85757,1508.50793
897,7.467,341.71402,-55.14305,1558.66772,342.43066,173.67082,1560.16833,173.03888,-70.26067,1586.1853,168.34645,178.6745,1589.88208,127.2163,-79.85757,1508.50793
898,7.475,341.8324,-54.45206,1558.30176,342.95453,173.64311,1559.97095,173.31914,-70.05743,1586.52747,168.65961,178.83699,1589.99048,127.39778,-78.98135,1508.96948
899,7.483,342.08069,-54.54211,1558.13184,342.38821,174.07852,1559.78345,173.5609,-70.09599,1586.86194,168.65961,178.83699,1589.99048,127.84113,-78.95192,1509.20947
900,7.492,342.24396,-54.46871,1557.9126,344.3342,173.64998,1559.24341,174.50462,-69.87351,1586.84753,169.70827,179.11269,1589.57458,128.42796,-78.77915,1509.26624
901,7.5,342.88263,-54.48562,1557.68506,344.6655,174.05447,1559.34558,174.61108,-69.73749,1586.70642,170.56487,179.39836,1589.57349,128.78265,-78.70591,1509.255
902,7.508,343.04791,-54.20787,1557.59314,346.73645,174.65503,1559.97815,175.67995,-69.3054,1586.69031,170.88741,179.37271,1589.30603,129.07906,-78.47421,1509.36707
903,7.517,343.62003,-54.54265,1557.52478,346.88312,174.71967,1560.03137,175.50456,-69.23479,1586.42981,170.93262,179.34351,1589.45825,129.07906,-78.47421,1509.36707
904,7.525,344.52707,-54.09687,1557.43445,346.99695,174.74519,1560.2179,175.8405,-69.22514,1586.40186,170.93262,179.34351,1589.45825,129.61559,-77.60853,1509.38232
905,7.533,344.63715,-54.10646,1557.20227,347.10947,174.81406,1560.31848,176.08385,-69.47027,1586.45483,172.88387,177.87605,1589.61914,129.61559,-77.60853,1509.38232
906,7.542,344.96262,-54.6807,1557.11438,347.23651,175.16678,1560.42957,176.4859,-69.15385,1585.90759,172.88387,177.87605,1589.61914,130.06285,-77.12611,1509.41626
907,7.55,345.06613,-54.60175,1557.2157,347.30515,175.21855,1560.56628,176.53145,-69.20617,1585.36914,172.88387,177.87605,1589.61914,130.5099,-76.55789,1509.29492
908,7.558,345.45358,-54.72137,1557.29028,347.30515,175.21855,1560.56628,177.2681,-68.21896,1585.36816,172.88387,177.87605,1589.61914,130.5099,-76.55789,1509.29492
909,7.567,345.63196,-54.76445,1557.30408,347.67776,175.53156,1560.82043,177.10513,-68.30444,1585.24255,172.88387,177.87605,1589.61914,130.77965,-76.3092,1509.073
910,7.575,345.80176,-54.75757,1557.54443,347.60074,175.42542,1561.08972,177.10513,-68.30444,1585.24255,172.53929,177.93286,1589.61475,130.78395,-76.40585,1508.91504
911,7.583,346.01154,-54.83931,1557.6261,347.94339,175.65009,1561.22693,177.11205,-68.41203,1585.0564,172.1947,177.99004,1589.61035,130.97116,-76.48216,1508.73865
912,7.592,346.02341,-54.81346,1558.00842,347.90094,175.46455,1561.47131,177.1297,-68.2346,1584.89868,170.93262,179.34351,1589.45825,130.97116,-76.48216,1508.73865
913,7.6,345.77539,-54.72311,1558.1781,347.82141,175.8419,1561.43018,176.86845,-68.16681,1585.00354,170.93262,179.34351,1589.45825,130.83853,-76.22881,1508.47266
914,7.608,345.7688,-54.90139,1558.35083,347.871,175.97688,1561.63464,176.8792,-67.88178,1585.03186,170.93262,179.34351,1589.45825,130.97116,-76.48216,1508.73865
915,7.617,345.62143,-54.4984,1558.33167,347.76474,176.43678,1562.27612,176.86156,-68.05921,1585.18958,170.93262,179.34351,1589.45825,130.97116,-76.48216,1508.73865
916,7.625,345.45419,-54.10114,1558.53979,347.86609,176.38715,1562.15454,176.86156,-68.05921,1585.18958,170.93262,179.34351,1589.45825,130.97116,-76.48216,1508.73865
917,7.633,345.05081,-53.83068,1558.82947,347.81656,176.25238,1561.9502,176.67221,-68.35931,1585.35608,170.90923,179.69733,1589.37512,130.78395,-76.40585,1508.91504
918,7.642,345.04019,-53.62315,1558.78357,347.79041,176.70038,1562.09302,176.67221,-68.35931,1585.35608,170.90923,179.69733,1589.37512,130.78395,-76.40585,1508.91504
919,7.65,344.9205,-53.27741,1558.88159,347.77957,176.8152,1561.66443,176.62698,-68.05933,1585.97729,170.90923,179.69733,1589.37512,130.77965,-76.3092,1509.073
920,7.658,344.71628,-53.26934,1558.92358,347.66696,176.78079,1561.46655,176.55942,-67.68793,1585.98242,171.59769,179.58391,1589.38391,130.77965,-76.3092,1509.073
921,7.667,344.80893,-52.78724,1559.30737,346.5022,176.52579,1560.16724,176.39429,-67.26524,1586.4397,171.59769,179.58391,1589.38391,130.76811,-76.17371,1509.27795
922,7.675,345.02414,-52.59701,1559.203,346.5307,176.39613,1559.73218,176.2354,-67.14406,1586.71497,173.34929,180.84583,1590.1615,130.76811,-76.17371,1509.27795
923,7.683,345.32907,-52.40775,1559.41199,347.02948,175.93355,1559.39551,176.54881,-66.84438,1586.65698,173.82895,181.09052,1590.20483,130.76811,-76.17371,1509.27795
924,7.692,345.38931,-52.72732,1559.30322,347.36438,175.94106,1559.37573,176.76094,-66.77543,1586.74768,174.71672,180.59085,1590.36182,130.76811,-76.17371,1509.27795
925,7.7,345.61612,-53.06205,1559.12646,347.5777,175.9162,1559.38574,176.76094,-66.77543,1586.74768,174.84915,180.47095,1590.46094,131.17233,-76.07063,1509.29419
926,7.708,345.91989,-53.09468,1558.9353,348.00345,175.96675,1559.3988,177.10754,-66.67496,1586.90112,174.84915,180.47095,1590.46094,131.17233,-76.07063,1509.29419
927,7.717,346.10226,-53.02651,1559.00928,348.04785,176.08307,1559.57996,177.17192,-66.49955,1586.22583,175.11177,180.83156,1590.29077,131.17233,-76.07063,1509.29419
928,7.725,346.43561,-53.12976,1559.01587,348.32938,176.04958,1559.74329,177.46786,-67.06599,1586.05469,175.57462,181.44168,1590.08667,131.13268,-75.54411,1509.35156
929,7.733,346.80496,-53.36865,1558.8219,348.39969,176.40503,1559.75574,177.53757,-66.92307,1585.4342,175.57462,181.44168,1590.08667,131.65886,-75.0675,1509.16956
930,7.742,346.44031,-53.50497,1558.67395,348.07248,176.30579,1559.98962,177.53757,-66.92307,1585.4342,175.57462,181.44168,1590.08667,132.07088,-75.05524,1509.04956
931,7.75,346.40439,-53.63727,1558.58167,348.06302,176.66179,1560.02185,177.78136,-66.72894,1585.24365,175.57462,181.44168,1590.08667,132.07088,-75.05524,1509.04956
932,7.758,346.20392,-53.92435,1558.61951,348.37222,176.57655,1560.96118,177.78136,-66.72894,1585.24365,175.47054,181.40755,1590.16565,131.99417,-75.00525,1508.86633
933,7.767,346.16806,-54.0567,1558.52722,348.37857,177.08017,1561.63074,177.63599,-66.63485,1584.93262,174.77896,180.54057,1590.72107,132.55176,-75.04474,1507.99731
934,7.775,346.31543,-54.45967,1558.54639,348.14429,177.06158,1561.89526,176.93013,-66.91373,1584.37402,174.72795,180.34206,1590.86035,132.21384,-74.12861,1506.86804
935,7.783,346.16806,-54.0567,1558.52722,348.25153,176.85191,1562.46558,176.59052,-66.91945,1584.07703,174.72795,180.34206,1590.86035,132.06401,-74.02746,1506.73438
936,7.792,346.11218,-53.86383,1558.7356,349.73151,176.80304,1562.97144,176.44702,-66.68636,1583.83496,174.50568,180.02509,1590.93506,131.51683,-74.44909,1506.55627
937,7.8,346.11218,-53.86383,1558.7356,349.4855,176.64543,1563.1051,176.34128,-66.88126,1583.58301,174.51649,180.24013,1591.18152,131.51683,-74.44909,1506.55627
938,7.808,346.11218,-53.86383,1558.7356,350.4776,176.79727,1563.61121,176.48477,-67.11443,1583.82507,174.51649,180.24013,1591.18152,131.51683,-74.44909,1506.55627
939,7.817,345.87955,-53.60475,1558.98572,349.77603,176.57016,1563.39014,176.48477,-67.11443,1583.82507,174.26573,179.21375,1591.28845,131.51683,-74.44909,1506.55627
940,7.825,345.72394,-53.39135,1558.99133,347.1098,176.73941,1563.23596,176.21028,-66.98811,1583.83948,174.12355,178.92746,1591.20386,131.58867,-74.97289,1506.58337
941,7.833,345.72394,-53.39135,1558.99133,347.1098,176.73941,1563.23596,176.44556,-67.60828,1584.1283,174.24707,178.88747,1591.22949,131.48572,-75.22911,1506.72546
942,7.842,345.41553,-53.34921,1559.16443,347.12259,176.33279,1563.29907,176.25488,-68.46508,1584.08301,173.81487,179.09227,1591.42371,131.53944,-75.62202,1506.74585
943,7.85,345.52036,-53.2612,1558.93457,347.18518,175.90234,1563.38562,176.40216,-68.46487,1584.39575,173.90755,178.97411,1591.53955,131.53944,-75.62202,1506.74585
944,7.858,345.86331,-53.37425,1558.89575,347.04242,175.69406,1563.4043,176.38857,-68.83622,1584.82239,173.68451,178.59537,1591.93811,131.96196,-76.35644,1507.38452
945,7.867,345.91989,-53.09468,1558.9353,347.40665,175.2561,1563.07214,176.92268,-68.71207,1585.2229,173.68451,178.59537,1591.93811,131.75089,-76.73943,1508.60107
946,7.875,345.91989,-53.09468,1558.9353,347.10904,175.19231,1562.85278,176.91579,-68.60448,1585.40894,174.06396,178.44656,1591.72778,131.75089,-76.73943,1508.60107
947,7.883,346.00232,-53.13383,1558.80432,347.13095,175.239,1562.72363,177.2681,-68.21896,1585.36816,174.06396,178.44656,1591.72778,131.75089,-76.73943,1508.60107
948,7.892,346.18472,-53.06565,1558.8783,347.28088,175.00623,1562.73779,177.2681,-68.21896,1585.36816,174.06396,178.44656,1591.72778,131.98289,-76.63548,1508.677
949,7.9,346.34146,-53.248,1558.81616,347.43445,174.91727,1562.58167,177.48022,-68.15012,1585.45886,174.06396,178.44656,1591.72778,132.27969,-76.58485,1508.65259
950,7.908,346.48541,-53.24046,1558.73865,347.43445,174.91727,1562.58167,177.76843,-68.14193,1585.43494,174.06396,178.44656,1591.72778,132.27969,-76.58485,1508.65259
951,7.917,346.54791,-53.60059,1558.19946,347.43445,174.91727,1562.58167,177.76843,-68.14193,1585.43494,174.06396,178.44656,1591.72778,132.27969,-76.58485,1508.65259
952,7.925,346.54791,-53.60059,1558.19946,347.43445,174.91727,1562.58167,177.76843,-68.14193,1585.43494,174.06396,178.44656,1591.72778,132.27969,-76.58485,1508.65259
953,7.933,346.49509,-53.68635,1557.80017,347.22867,175.28908,1562.47754,177.76843,-68.14193,1585.43494,174.06396,178.44656,1591.72778,132.27969,-76.58485,1508.65259
954,7.942,346.35107,-53.69387,1557.87769,347.37146,175.49731,1562.45886,177.76843,-68.14193,1585.43494,174.07478,178.66235,1591.97449,131.74551,-76.38155,1508.6272
955,7.95,346.35107,-53.69387,1557.87769,347.37146,175.49731,1562.45886,177.78615,-67.96448,1585.2771,174.07478,178.66235,1591.97449,131.74551,-76.38155,1508.6272
956,7.958,346.41846,-53.76341,1557.69763,347.19095,176.23491,1562.55286,177.88675,-68.03334,1585.14502,173.87988,178.54527,1592.29382,131.54234,-75.69268,1508.31055
957,7.967,346.39087,-53.68651,1557.54797,347.32321,176.82782,1562.80359,177.88675,-68.03334,1585.14502,173.94519,178.93056,1592.25208,132.00531,-75.24013,1507.63867
958,7.975,346.21295,-53.90741,1557.54724,347.3851,176.69601,1562.58826,176.80084,-67.58308,1584.82349,173.40335,179.03253,1592.65967,131.57521,-74.55433,1507.28833
959,7.983,346.04401,-53.87859,1557.61475,347.3851,176.69601,1562.58826,176.34682,-67.11346,1584.2677,173.29565,179.4045,1592.422,131.36169,-74.27605,1507.00427
960,7.992,345.81348,-53.73491,1557.7384,347.27792,176.79182,1562.69275,176.34557,-66.58675,1583.4679,172.90974,180.17006,1592.32996,131.36169,-74.27605,1507.00427
961,8,345.81348,-53.73491,1557.7384,347.27792,176.79182,1562.69275,176.35252,-66.69444,1583.28174,172.49983,180.48621,1592.51501,131.27386,-73.8679,1506.60706
962,8.008,345.65668,-53.55254,1557.80042,347.16513,176.85123,1562.62988,176.47658,-66.47978,1583.2113,172.35606,180.51642,1592.53809,130.39897,-73.18494,1506.11023
963,8.017,345.41663,-53.27056,1557.58521,347.27792,176.79182,1562.69275,176.48352,-66.58743,1583.02515,172.42157,180.90598,1592.18921,130.39897,-73.18494,1506.11023
964,8.025,345.23431,-53.03314,1557.61377,347.27792,176.79182,1562.69275,176.34557,-66.58675,1583.4679,172.14395,181.46475,1591.68079,130.64583,-73.41125,1506.27588
965,8.033,345.50562,-52.75957,1557.48145,347.16513,176.85123,1562.62988,176.34557,-66.58675,1583.4679,172.45824,182.41252,1591.63367,131.32668,-73.9416,1506.18848
966,8.042,345.3447,-52.47459,1557.34387,347.1301,177.07895,1562.5603,176.34557,-66.58675,1583.4679,172.7572,182.20416,1591.42615,131.32668,-73.9416,1506.18848
967,8.05,345.3447,-52.47459,1557.34387,347.01727,177.13832,1562.49744,176.34682,-67.11346,1584.2677,172.7572,182.20416,1591.42615,131.76685,-74.07842,1506.75891
968,8.058,345.78714,-52.07738,1557.44995,347.27228,176.75542,1562.52527,176.34682,-67.11346,1584.2677,173.34764,181.45418,1591.61511,132.06401,-74.02746,1506.73438
969,8.067,345.85895,-51.81269,1557.63464,347.12445,177.04251,1562.39294,176.6864,-67.10776,1584.5647,174.52731,180.45567,1591.42798,132.04625,-74.29403,1506.60754
970,8.075,345.85895,-51.81269,1557.63464,347.12445,177.04251,1562.39294,177.25845,-67.01962,1584.64099,174.52731,180.45567,1591.42798,132.29842,-74.46207,1506.98572
971,8.083,346.08032,-51.35809,1557.80847,346.60312,177.48302,1563.0083,178.04599,-66.97166,1585.28394,174.20865,181.16701,1591.47815,132.29842,-74.46207,1506.98572
972,8.092,346.65671,-50.89826,1557.90454,346.80692,177.20663,1563.15247,178.46719,-67.24796,1585.24451,174.7086,180.70428,1591.46558,132.46776,-74.61299,1507.03064
973,8.1,346.65671,-50.89826,1557.90454,347.87711,176.897,1562.55798,178.24512,-66.80594,1585.33374,174.7086,180.70428,1591.46558,132.6057,-75.18915,1507.75488
974,8.108,346.78998,-50.85742,1558.03162,347.87711,176.897,1562.55798,178.74001,-66.65017,1585.92224,174.7086,180.70428,1591.46558,132.63374,-75.06728,1508.41699
975,8.117,347.0098,-50.8915,1558.00916,347.87711,176.897,1562.55798,178.74001,-66.65017,1585.92224,174.7086,180.70428,1591.46558,133.05942,-75.5861,1508.31348
