Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
981,8.167,300.12402,249.26068,333.20114,193.32632,271.06601,100.51314,252.98003,182.53441,101.13125
982,8.175,300.13626,249.16183,333.28561,193.15601,270.97995,100.51442,252.98003,182.53441,101.13125
983,8.183,300.12402,249.26068,333.20114,193.33469,271.1019,100.76949,252.98003,182.53441,101.13125
984,8.192,300.26517,249.21666,333.10669,193.33469,271.1019,100.76949,252.98003,182.53441,101.13125
985,8.2,300.53751,248.94971,333.22534,193.33025,271.07526,100.64956,252.98003,182.53441,101.13125
986,8.208,300.92084,248.87402,333.03183,193.56377,270.98764,100.62579,252.98003,182.53441,101.13125
987,8.217,301.0983,248.9384,332.89148,193.617,270.91223,100.54173,252.98003,182.53441,101.13125
988,8.225,301.18982,248.85347,332.93774,193.56932,271.01483,100.4288,252.98003,182.53441,101.13125
989,8.233,301.31549,248.78484,332.96155,193.617,270.91223,100.54173,252.98003,182.53441,101.13125
990,8.242,301.50757,248.81581,333.09332,193.617,270.91223,100.54173,252.98003,182.53441,101.13125
991,8.25,301.86368,249.19066,333.03979,193.617,270.91223,100.54173,252.98003,182.53441,101.13125
992,8.258,301.97784,249.33752,333.228,193.617,270.91223,100.54173,252.98003,182.53441,101.13125
993,8.267,302.23572,249.48245,333.2431,193.75949,271.05838,100.66957,252.98003,182.53441,101.13125
994,8.275,302.61911,249.74768,333.57803,194.24454,271.47543,100.36774,252.98003,182.53441,101.13125
995,8.283,302.67673,249.91722,333.64612,194.19756,271.33911,100.60775,252.98003,182.53441,101.13125
996,8.292,302.67673,249.91722,333.64612,194.14984,271.44168,100.49483,252.98003,182.53441,101.13125
997,8.3,302.67673,249.91722,333.64612,193.95535,271.43488,100.5509,252.98003,182.53441,101.13125
998,8.308,302.43958,250.07889,333.5744,193.9063,271.16779,100.50059,252.98003,182.53441,101.13125
999,8.317,302.01556,250.14481,333.39786,193.56377,270.98764,100.62579,252.98003,182.53441,101.13125
1000,8.325,301.98209,249.94887,333.35803,193.56377,270.98764,100.62579,252.98003,182.53441,101.13125
1001,8.333,301.80371,249.59073,333.2749,193.56377,270.98764,100.62579,252.98003,182.53441,101.13125
1002,8.342,301.74124,249.55365,333.32217,193.64539,271.15543,100.89809,252.98003,182.53441,101.13125
1003,8.35,301.48395,249.25534,333.34988,193.73744,271.01196,100.87424,252.98003,182.53441,101.13125
1004,8.358,301.21658,249.24661,333.31534,193.68974,271.11456,100.76132,252.98003,182.53441,101.13125
1005,8.367,300.84891,249.17281,333.04303,193.73744,271.01196,100.87424,252.98003,182.53441,101.13125
1006,8.375,300.47427,249.05202,333.24442,193.47443,270.85577,100.85857,252.98003,182.53441,101.13125
1007,8.383,300.49188,248.55594,333.50049,193.6004,270.98273,100.99408,252.98003,182.53441,101.13125
1008,8.392,300.49188,248.55594,333.50049,193.6004,270.98273,100.99408,252.98003,182.53441,101.13125
1009,8.4,300.65601,248.61328,333.39999,193.5527,271.08533,100.88116,252.98003,182.53441,101.13125
1010,8.408,300.44852,248.55687,333.35129,193.6004,270.98273,100.99408,252.98003,182.53441,101.13125
1011,8.417,300.91235,248.55533,333.29391,193.5527,271.08533,100.88116,252.98003,182.53441,101.13125
1012,8.425,300.91235,248.55533,333.29391,193.5527,271.08533,100.88116,253.0873,182.6658,101.24623
1013,8.433,301.18997,248.67456,333.1004,193.6004,270.98273,100.99408,252.98003,182.53441,101.13125
1014,8.442,301.31564,248.60593,333.12421,193.59656,271.07974,100.881,253.0873,182.6658,101.24623
1015,8.45,301.43228,248.83809,333.19058,193.5527,271.08533,100.88116,253.0873,182.6658,101.24623
1016,8.458,301.64523,249.06146,333.35297,193.5527,271.08533,100.88116,253.0873,182.6658,101.24623
1017,8.467,301.82147,249.21344,333.4259,193.5527,271.08533,100.88116,253.0873,182.6658,101.24623
1018,8.475,302.0303,249.25035,333.55508,193.5527,271.08533,100.88116,253.0873,182.6658,101.24623
1019,8.483,302.0303,249.25035,333.55508,193.65175,271.17883,101.04865,253.0873,182.6658,101.24623
1020,8.492,302.20963,249.67854,333.76788,193.65175,271.17883,101.04865,253.0873,182.6658,101.24623
1021,8.5,302.11188,249.9548,333.8945,193.65175,271.17883,101.04865,253.0873,182.6658,101.24623
1022,8.508,302.11188,249.9548,333.8945,193.7139,271.12735,100.83648,253.0873,182.6658,101.24623
1023,8.517,301.97232,249.99672,333.89655,193.46065,271.22879,100.90501,253.0873,182.6658,101.24623
1024,8.525,301.8345,250.07668,333.86661,193.55969,271.3223,101.07248,253.0873,182.6658,101.24623
1025,8.533,301.8345,250.07668,333.86661,193.55969,271.3223,101.07248,253.0873,182.6658,101.24623
1026,8.542,301.51379,250.09291,333.71814,193.55969,271.3223,101.07248,253.0873,182.6658,101.24623
1027,8.55,300.8855,249.83968,333.77066,193.46065,271.22879,100.90501,253.0873,182.6658,101.24623
1028,8.558,300.8855,249.83968,333.77066,193.23425,271.20947,100.53697,252.98003,182.53441,101.13125
1029,8.567,300.94296,249.47354,333.63696,193.36415,271.34564,100.80891,252.98003,182.53441,101.13125
1030,8.575,300.75089,249.4426,333.50519,193.46065,271.22879,100.90501,252.98003,182.53441,101.13125
1031,8.583,300.60419,249.24687,333.30243,193.46065,271.22879,100.90501,252.98003,182.53441,101.13125
1032,8.592,300.70648,248.89557,333.39218,193.46065,271.22879,100.90501,252.98003,182.53441,101.13125
1033,8.6,300.70648,248.89557,333.39218,193.5527,271.08533,100.88116,252.98003,182.53441,101.13125
1034,8.608,300.78192,248.69437,333.45764,193.50835,271.12619,101.01792,252.98003,182.53441,101.13125
1035,8.617,300.94519,248.74867,333.35989,193.6004,270.98273,100.99408,252.98003,182.53441,101.13125
1036,8.625,300.94519,248.74867,333.35989,193.6004,270.98273,100.99408,252.98003,182.53441,101.13125
1037,8.633,301.50772,248.63692,333.25598,193.6004,270.98273,100.99408,252.98003,182.53441,101.13125
1038,8.642,301.50772,248.63692,333.25598,193.6004,270.98273,100.99408,252.98003,182.53441,101.13125
1039,8.65,301.50772,248.63692,333.25598,193.5527,271.08533,100.88116,252.98003,182.53441,101.13125
1040,8.658,301.64929,248.64226,333.11832,193.5527,271.08533,100.88116,252.98003,182.53441,101.13125
1041,8.667,301.93314,248.79442,333.32123,193.6004,270.98273,100.99408,252.98003,182.53441,101.13125
1042,8.675,302.19043,249.07066,333.35138,193.5527,271.08533,100.88116,252.98003,182.53441,101.13125
1043,8.683,302.29544,249.19678,333.1257,194.12181,271.30597,100.82102,253.0873,182.6658,101.24623
1044,8.692,302.29544,249.19678,333.1257,194.15562,271.20752,100.94549,253.0873,182.6658,101.24623
1045,8.7,302.29544,249.19678,333.1257,194.14996,271.306,100.71711,253.0873,182.6658,101.24623
1046,8.708,302.41617,249.38538,333.14075,194.14996,271.306,100.71711,253.0873,182.6658,101.24623
1047,8.717,302.47,249.4826,333.26447,194.22659,271.33807,100.69899,253.40413,182.75999,101.30458
1048,8.725,302.45056,249.73737,333.2821,194.14984,271.44168,100.49483,253.40413,182.75999,101.30458
1049,8.733,302.34619,250.01326,333.29202,194.28641,271.45352,100.37928,253.65215,182.96675,101.25713
1050,8.742,302.18607,250.08972,333.27075,194.32047,271.51944,100.33636,253.65215,182.96675,101.25713
1051,8.75,301.97681,249.7448,333.31268,194.05777,271.58514,100.51869,253.40413,182.75999,101.30458
1052,8.758,301.76532,249.35883,333.23184,194.37578,271.46555,100.27473,253.40413,182.75999,101.30458
1053,8.767,301.58063,249.34863,333.07813,194.14984,271.44168,100.49483,253.65215,182.96675,101.25713
1054,8.775,301.58063,249.34863,333.07813,194.21034,271.58929,100.40706,253.65215,182.96675,101.25713
1055,8.783,301.29037,248.96941,333.02325,194.05777,271.58514,100.51869,253.65215,182.96675,101.25713
1056,8.792,301.0983,248.9384,332.89148,194.15247,271.6189,100.3916,253.65215,182.96675,101.25713
1057,8.8,301.0983,248.9384,332.89148,194.21034,271.58929,100.40706,253.65215,182.96675,101.25713
1058,8.808,301.0983,248.9384,332.89148,194.21034,271.58929,100.40706,253.65215,182.96675,101.25713
1059,8.817,301.07156,248.6506,333,194.15247,271.6189,100.3916,253.65215,182.96675,101.25713
1060,8.825,301.16309,248.56567,333.04626,194.21034,271.58929,100.40706,253.65215,182.96675,101.25713
1061,8.833,301.16309,248.56567,333.04626,194.21034,271.58929,100.40706,253.65215,182.96675,101.25713
1062,8.842,301.39093,248.58366,333.02695,194.23206,271.6651,100.35158,253.65215,182.96675,101.25713
1063,8.85,301.39093,248.58366,333.02695,194.21034,271.58929,100.40706,253.65215,182.96675,101.25713
1064,8.858,301.36584,248.76825,333.08868,194.21034,271.58929,100.40706,253.65215,182.96675,101.25713
1065,8.867,301.50757,248.81581,333.09332,194.30489,271.68951,100.26022,253.65215,182.96675,101.25713
1066,8.875,301.68747,249.03868,332.96683,194.28317,271.61371,100.3157,253.65215,182.96675,101.25713
1067,8.883,301.93875,249.14192,333.15515,194.30489,271.68951,100.26022,253.65215,182.96675,101.25713
1068,8.892,301.93875,249.14192,333.15515,194.14491,271.76987,100.19576,253.6841,183.12646,101.08537
1069,8.9,301.85806,249.22679,333.10599,194.28317,271.61371,100.3157,253.90033,183.17345,101.20967
1070,8.908,302.2413,249.3924,333.32401,194.37068,271.87595,100.35826,253.65215,182.96675,101.25713
1071,8.917,302.08115,249.46887,333.30273,194.18616,271.60022,100.6789,253.65215,182.96675,101.25713
1072,8.925,301.97681,249.7448,333.31268,194.10808,271.70856,100.57195,253.65215,182.96675,101.25713
1073,8.933,301.83722,249.7867,333.31473,194.22786,271.66757,100.37733,253.65215,182.96675,101.25713
1074,8.942,301.69937,249.86665,333.28482,193.96263,271.60477,100.63615,253.33533,182.87254,101.19878
1075,8.95,301.52313,249.71474,333.21188,193.96263,271.60477,100.63615,253.65215,182.96675,101.25713
1076,8.958,301.31992,249.50052,333.28595,193.91957,271.67334,100.62586,253.33533,182.87254,101.19878
1077,8.967,301.13019,249.76567,333.51132,193.70293,271.3598,100.94033,253.33533,182.87254,101.19878
1078,8.975,300.42923,249.54884,333.19196,193.63783,271.26315,100.86423,253.0873,182.6658,101.24623
1079,8.983,300.34857,249.14345,333.34781,193.62819,271.38937,100.68611,253.33533,182.87254,101.19878
1080,8.992,300.02438,249.23077,333.43701,193.45317,271.37985,100.70916,253.33533,182.87254,101.19878
1081,9,299.87018,248.99753,333.55679,193.44308,271.41809,100.96211,253.0873,182.6658,101.24623
1082,9.008,299.52548,249.08989,333.57739,193.36415,271.34564,100.80891,253.33533,182.87254,101.19878
1083,9.017,299.22189,248.76343,333.47989,193.1378,271.32635,100.44088,253.0873,182.6658,101.24623
1084,9.025,299.11307,248.49121,333.56796,193.1378,271.32635,100.44088,253.0873,182.6658,101.24623
1085,9.033,299.07379,248.50078,333.71335,193.36415,271.34564,100.80891,253.0873,182.6658,101.24623
1086,9.042,299.07379,248.50078,333.71335,193.45317,271.37985,100.70916,253.0873,182.6658,101.24623
1087,9.05,299.44949,248.92413,333.6701,193.36415,271.34564,100.80891,253.0873,182.6658,101.24623
1088,9.058,299.71283,249.04593,333.69348,193.22682,271.36057,100.34111,253.33533,182.87254,101.19878
1089,9.067,300.05222,249.12152,333.34515,193.22682,271.36057,100.34111,253.0873,182.6658,101.24623
1090,9.075,300.15448,249.20819,333.302,193.22682,271.36057,100.34111,253.33533,182.87254,101.19878
1091,9.083,300.35745,249.4097,333.33597,193.22682,271.36057,100.34111,253.33533,182.87254,101.19878
1092,9.092,300.57593,249.74454,333.39471,193.64992,271.46521,100.63062,253.33533,182.87254,101.19878
1093,9.1,300.9119,249.73041,333.43948,193.64992,271.46521,100.63062,253.33533,182.87254,101.19878
1094,9.108,301.14578,249.71262,333.34024,193.62634,271.53644,100.58268,253.33533,182.87254,101.19878
1095,9.117,301.14578,249.71262,333.34024,193.77184,271.71167,100.69511,253.33533,182.87254,101.19878
1096,9.125,301.40363,250.01384,333.35626,193.6772,271.59351,100.38947,253.33533,182.87254,101.19878
1097,9.133,301.3797,250.03409,333.48126,193.84988,271.60336,100.80207,253.65215,182.96675,101.25713
1098,9.142,301.3797,250.03409,333.48126,193.77184,271.71167,100.69511,253.65215,182.96675,101.25713
1099,9.15,301.13013,250.07388,333.51205,193.78651,271.62888,100.75343,253.33533,182.87254,101.19878
1100,9.158,300.83859,249.9221,333.54321,193.64992,271.46521,100.63062,253.65215,182.96675,101.25713
1101,9.167,300.50262,249.93625,333.49844,193.64992,271.46521,100.63062,253.33533,182.87254,101.19878
1102,9.175,300.50262,249.93625,333.49844,193.55731,271.48267,100.84254,253.33533,182.87254,101.19878
1103,9.183,300.20773,250.23721,333.61313,193.78651,271.62888,100.75343,253.33533,182.87254,101.19878
1104,9.192,299.5441,250.02046,333.70648,193.54213,271.52893,100.32517,253.33533,182.87254,101.19878
1105,9.2,299.5441,250.02046,333.70648,193.45317,271.37985,100.70916,253.0873,182.6658,101.24623
1106,9.208,298.72086,249.72987,333.51031,193.55731,271.48267,100.84254,253.0873,182.6658,101.24623
1107,9.217,298.23596,249.97911,333.62753,193.73906,271.55472,100.47281,253.33533,182.87254,101.19878
1108,9.225,297.92822,249.77898,333.52789,193.90488,271.75613,100.56755,253.0873,182.6658,101.24623
1109,9.233,297.92822,249.77898,333.52789,193.80803,271.832,100.26603,253.0873,182.6658,101.24623
1110,9.242,297.71188,249.85307,333.52365,193.58168,271.81271,99.89792,253.0873,182.6658,101.24623
1111,9.25,297.80737,249.86945,333.48477,193.58168,271.81271,99.89792,253.0873,182.6658,101.24623
1112,9.258,297.78418,249.97116,333.4147,193.58168,271.81271,99.89792,253.0873,182.6658,101.24623
1113,9.267,297.78418,249.97116,333.4147,193.81609,272.00311,99.60959,253.0873,182.6658,101.24623
1114,9.275,297.96066,250.12263,333.48743,193.67043,271.84796,99.76663,253.0873,182.6658,101.24623
1115,9.283,297.96066,250.12263,333.48743,193.70517,272.00949,99.50279,253.0873,182.6658,101.24623
1116,9.292,298.27292,249.97028,333.49036,193.70517,272.00949,99.50279,253.0873,182.6658,101.24623
1117,9.3,298.79007,250.33463,333.27335,193.52094,271.7327,99.50842,253.0873,182.6658,101.24623
1118,9.308,299.72781,250.13623,333.43457,193.67339,271.89163,99.6229,253.0873,182.6658,101.24623
1119,9.317,299.99799,250.1844,333.26981,193.99289,272.03247,99.43513,253.33533,182.87254,101.19878
1120,9.325,299.98395,249.99402,333.15585,193.96812,271.93149,99.5427,253.33533,182.87254,101.19878
1121,9.333,300.1319,250.40063,333.18253,194.10483,272.22064,99.40216,253.33533,182.87254,101.19878
1122,9.342,300.21289,250.15405,332.96292,194.23309,271.99164,99.8894,253.65215,182.96675,101.25713
1123,9.35,300.2117,250.33601,333.25797,194.14352,272.03183,99.82443,253.65215,182.96675,101.25713
1124,9.358,300.28949,250.15793,333.16434,194.27826,272.16608,99.86143,253.65215,182.96675,101.25713
1125,9.367,300.2117,250.33601,333.25797,194.36063,272.15466,99.90372,253.65215,182.96675,101.25713
1126,9.375,300.03085,250.08421,333.27972,194.03488,271.94522,99.53772,253.65215,182.96675,101.25713
1127,9.383,299.99799,250.1844,333.26981,194.16631,271.97791,99.89439,253.33533,182.87254,101.19878
1128,9.392,299.88293,250.08623,333.31482,194.20831,271.89063,99.99696,253.33533,182.87254,101.19878
1129,9.4,299.48303,250.20987,333.4407,194.20831,271.89063,99.99696,253.33533,182.87254,101.19878
1130,9.408,298.82446,250.09726,333.46439,194.20831,271.89063,99.99696,253.33533,182.87254,101.19878
1131,9.417,298.42404,249.91623,333.4953,193.89677,271.86728,100.13475,253.65215,182.96675,101.25713
1132,9.425,297.90503,249.88069,333.45786,193.91855,271.75058,99.82764,253.33533,182.87254,101.19878
1133,9.433,297.71188,249.85307,333.52365,194.09714,271.87256,100.08289,253.65215,182.96675,101.25713
1134,9.442,297.767,249.6628,333.7074,193.67043,271.84796,99.76663,253.33533,182.87254,101.19878
1135,9.45,297.6449,249.75836,333.66034,193.74998,271.86319,99.75941,253.33533,182.87254,101.19878
1136,9.458,297.6265,249.2308,333.75162,193.67043,271.84796,99.76663,253.33533,182.87254,101.19878
1137,9.467,297.57144,249.22969,333.90482,193.61349,271.9306,99.77779,253.33533,182.87254,101.19878
1138,9.475,297.44934,249.32529,333.85779,193.71933,271.87909,99.83826,253.33533,182.87254,101.19878
1139,9.483,297.79047,249.48178,333.79572,193.61349,271.9306,99.77779,253.33533,182.87254,101.19878
1140,9.492,297.71188,249.85307,333.52365,193.58168,271.81271,99.89792,253.33533,182.87254,101.19878
1141,9.5,297.66998,249.50659,333.52658,193.66124,271.82794,99.89069,253.65215,182.96675,101.25713
1142,9.508,297.89554,249.57677,333.51074,193.5237,271.69672,99.91101,253.65215,182.96675,101.25713
1143,9.517,298.36707,249.54102,333.55511,193.51662,271.98157,100.04655,253.65215,182.96675,101.25713
1144,9.525,298.42813,249.44809,333.36682,193.24408,271.53378,100.25146,253.90033,183.17345,101.20967
1145,9.533,298.81357,249.56606,333.38538,193.52744,271.61172,100.26684,253.90033,183.17345,101.20967
1146,9.542,299.2713,249.58931,333.44876,193.2782,271.41293,100.39141,253.90033,183.17345,101.20967
1147,9.55,299.34909,249.41121,333.35513,193.73071,271.89331,100.64496,253.65215,182.96675,101.25713
1148,9.558,299.5007,249.54773,333.33221,193.62634,271.53644,100.58268,253.90033,183.17345,101.20967
1149,9.567,299.42029,249.74925,333.44308,194.0235,272.12656,100.5492,253.90033,183.17345,101.20967
1150,9.575,299.21689,249.43394,333.37119,193.57388,271.74072,100.13877,253.90033,183.17345,101.20967
1151,9.583,298.7403,249.75783,333.48917,193.49362,271.7103,100.1424,253.90033,183.17345,101.20967
1152,9.592,298.45801,249.6673,333.44476,193.51662,271.98157,100.04655,253.90033,183.17345,101.20967
1153,9.6,298.20532,249.98347,333.87567,193.45297,271.59116,100.12347,253.90033,183.17345,101.20967
1154,9.608,298.02884,249.83203,333.80298,193.45297,271.59116,100.12347,253.90033,183.17345,101.20967
1155,9.617,297.67172,249.5535,333.82474,193.411,271.67847,100.02088,253.90033,183.17345,101.20967
1156,9.625,297.33755,249.35716,334.05511,193.21094,271.58127,100.10806,253.90033,183.17345,101.20967
1157,9.633,297.28247,249.35603,334.20834,193.60919,271.72482,100.37251,253.90033,183.17345,101.20967
1158,9.642,297.06577,249.32866,334.51346,193.21094,271.58127,100.10806,253.85629,183.33163,101.36575
1159,9.65,296.88025,249.38771,334.59521,192.74165,271.90176,99.9364,253.85629,183.33163,101.36575
1160,9.658,296.52026,249.50638,334.58316,192.80669,271.79431,99.87592,253.85629,183.33163,101.36575
1161,9.667,296.52026,249.50638,334.58316,192.38326,271.71051,100.13875,253.60811,183.12494,101.41319
1162,9.675,296.52026,249.50638,334.58316,192.8631,271.67035,100.19593,253.60811,183.12494,101.41319
1163,9.683,296.52026,249.50638,334.58316,192.83122,271.55237,100.31609,253.65215,182.96675,101.25713
1164,9.692,296.57327,249.36354,334.66287,192.8631,271.67035,100.19593,253.60811,183.12494,101.41319
1165,9.7,296.57327,249.36354,334.66287,192.50313,271.63068,100.06023,253.65215,182.96675,101.25713
1166,9.708,296.57327,249.36354,334.66287,192.31169,271.67252,100.22366,253.33533,182.87254,101.19878
1167,9.717,296.67975,249.08194,334.6326,192.31169,271.67252,100.22366,253.65215,182.96675,101.25713
1168,9.725,296.84412,249.02977,334.55014,192.86205,271.43832,100.33734,253.65215,182.96675,101.25713
1169,9.733,297.03976,248.96324,334.64462,192.83122,271.55237,100.31609,253.33533,182.87254,101.19878
1170,9.742,297.22534,248.90419,334.56287,193.17908,271.46332,100.22822,253.33533,182.87254,101.19878
1171,9.75,297.54349,248.49174,334.42407,192.98766,271.50516,100.39164,253.65215,182.96675,101.25713
1172,9.758,297.52518,248.50095,334.28983,193.53378,271.83643,100.03951,253.65215,182.96675,101.25713
1173,9.767,297.62756,248.50658,334.05646,193.62943,271.71002,100.01081,253.33533,182.87254,101.19878
1174,9.775,297.81271,248.46671,333.84012,193.33983,272.01282,99.67168,253.65215,182.96675,101.25713
1175,9.783,297.87936,248.56148,333.70334,193.36462,272.11386,99.56408,253.65215,182.96675,101.25713
1176,9.792,297.87936,248.56148,333.70334,193.61349,271.9306,99.77779,253.65215,182.96675,101.25713
1177,9.8,297.7276,248.96301,333.7323,193.83986,271.94989,100.14592,253.65215,182.96675,101.25713
1178,9.808,297.7276,248.96301,333.7323,193.80803,271.832,100.26603,253.65215,182.96675,101.25713
1179,9.817,297.6265,249.2308,333.75162,193.70222,271.96585,99.64651,253.65215,182.96675,101.25713
1180,9.825,297.6265,249.2308,333.75162,193.25706,272.16766,99.32545,253.65215,182.96675,101.25713
1181,9.833,297.26642,249.25064,334.09369,193.46902,272.17072,99.27892,253.65215,182.96675,101.25713
1182,9.842,297.26642,249.25064,334.09369,193.81572,272.03293,99.47592,253.65215,182.96675,101.25713
1183,9.85,297.04092,249.30623,334.11023,193.5844,271.85748,99.72268,253.65215,182.96675,101.25713
1184,9.858,296.93823,249.37819,334.19843,193.81168,272.10864,99.94947,253.65215,182.96675,101.25713
1185,9.867,296.93823,249.37819,334.19843,193.58569,271.95599,99.43453,253.26399,183.00551,101.33341
1186,9.875,296.86365,249.40002,334.30609,193.58533,272.08936,99.58134,253.65215,182.96675,101.25713
1187,9.883,296.91669,249.2572,334.3858,193.13721,272.24753,99.40399,253.65215,182.96675,101.25713
1188,9.892,296.84158,249.22537,334.50885,193.14587,272.2616,99.36757,253.33533,182.87254,101.19878
1189,9.9,296.66541,249.28178,334.57001,192.72517,271.98773,99.39333,253.33533,182.87254,101.19878
1190,9.908,296.44058,249.12395,334.63177,192.68542,272.06772,99.3581,253.33533,182.87254,101.19878
1191,9.917,296.5704,248.66145,334.68979,193.39392,271.97043,99.41665,253.33533,182.87254,101.19878
1192,9.925,296.46393,248.9431,334.72012,193.52538,272.12787,99.53414,253.65215,182.96675,101.25713
1193,9.933,296.46393,248.9431,334.72012,193.14587,272.2616,99.36757,253.33533,182.87254,101.19878
1194,9.942,296.5704,248.66145,334.68979,192.75697,272.10565,99.27319,253.26399,183.00551,101.33341
1195,9.95,296.5704,248.66145,334.68979,192.68542,272.06772,99.3581,253.26399,183.00551,101.33341
1196,9.958,296.5704,248.66145,334.68979,192.83781,272.22662,99.47255,253.33533,182.87254,101.19878
1197,9.967,296.7103,248.79457,334.67102,193.32562,271.98853,99.6851,253.33533,182.87254,101.19878
1198,9.975,296.94806,248.94374,334.47852,193.36852,272.05893,99.71871,253.33533,182.87254,101.19878
1199,9.983,296.94806,248.94374,334.47852,193.54977,271.80695,99.53204,253.33533,182.87254,101.19878
1200,9.992,297.02316,248.97557,334.35547,193.35838,271.84888,99.69549,253.33533,182.87254,101.19878
1201,10,297.02316,248.97557,334.35547,193.21559,271.98288,99.94299,253.33533,182.87254,101.19878
1202,10.008,297.02316,248.97557,334.35547,193.31799,271.9068,99.87933,253.65215,182.96675,101.25713
1203,10.017,297.02316,248.97557,334.35547,192.95892,272.09915,99.6022,253.33533,182.87254,101.19878
1204,10.025,297.20706,248.91339,334.42865,193.13359,271.97086,99.72057,253.33533,182.87254,101.19878
1205,10.033,297.10056,249.19502,334.45895,193.38104,271.77585,99.87373,253.33533,182.87254,101.19878
1206,10.042,297.04749,249.33786,334.37927,193.51149,271.96262,100.42913,253.33533,182.87254,101.19878
1207,10.05,296.8707,249.39473,334.42877,192.97244,271.49445,100.25743,253.33533,182.87254,101.19878
1208,10.058,296.73764,249.31139,334.58044,192.97244,271.49445,100.25743,253.33533,182.87254,101.19878
1209,10.067,296.6846,249.45422,334.50073,192.63493,271.86511,99.97217,253.33533,182.87254,101.19878
1210,10.075,296.66251,249.27954,334.70349,192.21774,271.66364,99.96804,253.0873,182.6658,101.24623
1211,10.083,296.74774,249.30402,334.75668,192.98296,271.59055,100.11741,253.33533,182.87254,101.19878
1212,10.092,296.49814,249.3317,334.78595,192.75964,271.51437,100.40099,253.33533,182.87254,101.19878
1213,10.1,296.49814,249.3317,334.78595,192.89394,271.5563,100.21719,253.33533,182.87254,101.19878
1214,10.108,296.49814,249.3317,334.78595,192.75964,271.51437,100.40099,253.33533,182.87254,101.19878
1215,10.117,296.42068,249.50975,334.87964,192.7372,271.54346,100.06046,253.0873,182.6658,101.24623
1216,10.125,296.33575,249.48502,334.92258,192.79153,271.63235,100.28083,253.0873,182.6658,101.24623
1217,10.133,296.28223,249.36842,335.10406,192.34357,271.79053,100.10349,252.53734,182.98782,101.34032
1218,10.142,296.30869,249.35667,335.23611,192.31169,271.67252,100.22366,252.78537,183.1946,101.29288
1219,10.15,296.38617,249.17862,335.14246,192.21774,271.66364,99.96804,253.0873,182.6658,101.24623
1220,10.158,296.35971,249.19037,335.01038,192.79153,271.63235,100.28083,253.33533,182.87254,101.19878
1221,10.167,296.35971,249.19037,335.01038,192.75964,271.51437,100.40099,253.0873,182.6658,101.24623
1222,10.175,296.44461,249.21512,334.96744,192.75964,271.51437,100.40099,253.33533,182.87254,101.19878
1223,10.183,296.57327,249.36354,334.66287,192.31169,271.67252,100.22366,253.0873,182.6658,101.24623
1224,10.192,296.57327,249.36354,334.66287,192.41409,271.59644,100.16001,253.0873,182.6658,101.24623
1225,10.2,296.74774,249.30402,334.75668,192.86205,271.43832,100.33734,253.33533,182.87254,101.19878
1226,10.208,296.74774,249.30402,334.75668,192.83122,271.55237,100.31609,253.0873,182.6658,101.24623
1227,10.217,297.03976,248.96324,334.64462,192.98766,271.50516,100.39164,253.0873,182.6658,101.24623
1228,10.225,297.06314,248.78233,334.733,193.1378,271.32635,100.44088,253.0873,182.6658,101.24623
1229,10.233,297.16187,248.86763,334.69165,193.09006,271.42908,100.328,253.0873,182.6658,101.24623
1230,10.242,297.4408,248.56367,334.51224,193.09006,271.42908,100.328,253.0873,182.6658,101.24623
1231,10.25,297.56686,248.31078,334.51245,193.09006,271.42908,100.328,253.0873,182.6658,101.24623
1232,10.258,297.56686,248.31078,334.51245,192.68979,271.4845,100.26354,253.0873,182.6658,101.24623
1233,10.267,297.63873,248.32321,334.69443,193.09006,271.42908,100.328,253.0873,182.6658,101.24623
1234,10.275,297.63873,248.32321,334.69443,193.31639,271.44836,100.69604,253.0873,182.6658,101.24623
1235,10.283,297.4642,248.38272,334.60062,193.36415,271.34564,100.80891,253.0873,182.6658,101.24623
1236,10.292,297.37082,248.62762,334.69827,193.31639,271.44836,100.69604,253.0873,182.6658,101.24623
1237,10.3,297.06314,248.78233,334.733,192.73615,271.3114,100.20187,253.0873,182.6658,101.24623
1238,10.308,297.11884,249.18582,334.59317,192.18587,271.54562,100.08823,253.0873,182.6658,101.24623
1239,10.317,296.73764,249.31139,334.58044,192.75964,271.51437,100.40099,253.0873,182.6658,101.24623
1240,10.325,296.60712,249.63228,334.59442,192.75964,271.51437,100.40099,253.0873,182.6658,101.24623
1241,10.333,296.78613,249.57809,334.39981,192.79784,271.44504,99.94115,253.0873,182.6658,101.24623
1242,10.342,296.78613,249.57809,334.39981,192.79784,271.44504,99.94115,253.0873,182.6658,101.24623
1243,10.35,296.78613,249.57809,334.39981,192.79784,271.44504,99.94115,253.0873,182.6658,101.24623
1244,10.358,296.92667,250.01001,334.35559,193.03127,271.70602,99.94868,253.0873,182.6658,101.24623
1245,10.367,297.00415,249.83197,334.26187,193.01579,271.74808,99.81325,253.0873,182.6658,101.24623
1246,10.375,297.07877,249.81012,334.15421,192.65363,271.9498,99.47824,252.53734,182.98782,101.34032
1247,10.383,297.36588,249.85617,334.00159,192.4203,271.68884,99.4707,252.53734,182.98782,101.34032
1248,10.392,297.4736,249.77734,333.91272,192.86819,271.5307,99.64796,253.0873,182.6658,101.24623
