Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
685,5.7,160.04561,199.42029,74.84579,364.69672,281.88522,45.83574,315.57959,232.65062,86.93151
686,5.708,160.19818,199.46007,74.92033,364.90396,281.78967,45.76914,315.64023,232.65773,86.74316
687,5.717,160.0602,199.3922,74.71836,364.87961,281.72971,45.82084,315.6113,232.67743,86.8681
688,5.725,159.79768,199.15175,74.76396,364.85443,281.86719,45.71807,315.54565,232.98058,86.80574
689,5.733,159.69252,199.32372,74.95007,364.91614,281.55234,45.88945,315.59036,232.79584,86.79533
690,5.742,159.63625,198.89687,74.77239,364.70078,281.43057,45.84998,315.64499,232.89729,86.92867
691,5.75,159.63625,198.89687,74.77239,364.8287,281.56934,46.01321,315.56937,233.19586,86.92681
692,5.758,159.79768,199.15175,74.76396,364.8287,281.56934,46.01321,315.6026,233.23459,86.85209
693,5.767,159.79768,199.15175,74.76396,364.80438,281.50937,46.06491,315.56937,233.19586,86.92681
694,5.775,159.55458,199.25583,74.74812,364.77917,281.64688,45.96214,315.43683,233.2404,86.87862
695,5.783,159.39313,199.00095,74.75655,364.59717,281.60492,46.13148,315.47006,233.27913,86.80389
696,5.792,159.39313,199.00095,74.75655,364.47607,281.4151,46.12701,315.47006,233.27913,86.80389
697,5.8,159.39313,199.00095,74.75655,364.50043,281.47507,46.07531,315.68988,233.18153,86.95188
698,5.808,159.39313,199.00095,74.75655,364.63696,281.3963,46.00933,315.58084,233.12746,87.1159
699,5.817,159.39313,199.00095,74.75655,364.4509,281.55264,46.02424,315.65665,233.14279,87.0266
700,5.825,159.39313,199.00095,74.75655,364.27963,281.66443,46.10597,315.65665,233.14279,87.0266
701,5.833,159.39313,199.00095,74.75655,364.42975,281.49185,46.0759,315.65665,233.14279,87.0266
702,5.842,159.39313,199.00095,74.75655,364.59717,281.60492,46.13148,315.44772,233.17552,87.05779
703,5.85,159.39313,199.00095,74.75655,364.30481,281.52689,46.20873,315.44772,233.17552,87.05779
704,5.858,159.39313,199.00095,74.75655,364.47607,281.4151,46.12701,315.58084,233.12746,87.1159
705,5.867,159.39313,199.00095,74.75655,364.47607,281.4151,46.12701,315.65665,233.14279,87.0266
706,5.875,159.39313,199.00095,74.75655,364.42975,281.49185,46.0759,315.65665,233.14279,87.0266
707,5.883,159.21815,199.13289,74.56573,364.43298,281.37299,45.97861,315.65665,233.14279,87.0266
708,5.892,159.39313,199.00095,74.75655,364.47607,281.4151,46.12701,315.67334,233.0506,87.07643
709,5.9,159.39313,199.00095,74.75655,364.47607,281.4151,46.12701,315.65665,233.14279,87.0266
710,5.908,159.39313,199.00095,74.75655,364.47607,281.4151,46.12701,315.68921,232.98221,87.09163
711,5.917,159.21815,199.13289,74.56573,364.47607,281.4151,46.12701,315.65665,233.14279,87.0266
712,5.925,159.39313,199.00095,74.75655,364.40866,281.31299,46.03031,315.68921,232.98221,87.09163
713,5.933,159.63625,198.89687,74.77239,364.47607,281.4151,46.12701,315.68921,232.98221,87.09163
714,5.942,159.49734,198.99429,74.74987,364.47607,281.4151,46.12701,315.65665,233.14279,87.0266
715,5.95,159.32234,199.1263,74.55904,364.52423,281.70581,46.20266,315.56937,233.19586,86.92681
716,5.958,159.25423,199.09836,74.73402,364.75439,281.70334,46.17853,315.42941,233.44067,87.21439
717,5.967,159.35063,199.68579,74.41464,364.6452,281.85028,45.93049,315.42941,233.44067,87.21439
718,5.975,159.35063,199.68579,74.41464,364.44315,281.97171,46.01064,315.30759,233.61887,87.24587
719,5.983,159.32234,199.1263,74.55904,364.34448,282.14108,46.0518,315.30759,233.61887,87.24587
720,5.992,159.42592,199.32002,74.42498,364.50879,282.13968,46.08376,315.30759,233.61887,87.24587
721,6,159.42592,199.32002,74.42498,364.31842,282.0249,45.99316,315.30759,233.61887,87.24587
722,6.008,159.22791,199.80124,74.2718,364.50192,282.19067,45.92507,315.29745,233.79826,87.37447
723,6.017,159.22791,199.80124,74.2718,364.4808,282.12994,45.97672,315.30759,233.61887,87.24587
724,6.025,159.22791,199.80124,74.2718,364.4808,282.12994,45.97672,315.30759,233.61887,87.24587
725,6.033,159.22791,199.80124,74.2718,364.4808,282.12994,45.97672,315.29745,233.79826,87.37447
726,6.042,159.32953,199.86754,74.17484,364.50107,281.93707,45.96918,315.30759,233.61887,87.24587
727,6.05,159.09575,199.97249,74.14924,364.45474,282.01376,45.91808,315.21555,233.79546,87.45179
728,6.058,159.05305,199.53703,74.22956,364.50107,281.93707,45.96918,315.30759,233.61887,87.24587
729,6.067,159.05305,199.53703,74.22956,364.45474,282.01376,45.91808,315.30759,233.61887,87.24587
730,6.075,158.92894,199.72919,74.07176,364.45474,282.01376,45.91808,315.21555,233.79546,87.45179
731,6.083,159.05305,199.53703,74.22956,364.3873,281.91165,45.82136,315.29477,233.69498,87.0548
732,6.092,159.23593,199.59447,74.02993,364.45474,282.01376,45.91808,315.30759,233.61887,87.24587
733,6.1,159.23593,199.59447,74.02993,364.50107,281.93707,45.96918,315.30759,233.61887,87.24587
734,6.108,159.08099,199.76337,73.76596,364.50107,281.93707,45.96918,315.30759,233.61887,87.24587
735,6.117,159.1118,199.78659,73.87214,364.50107,281.93707,45.96918,315.15588,233.74095,87.02687
736,6.125,159.23593,199.59447,74.02993,364.41476,281.83197,45.96705,315.23782,233.74376,86.94955
737,6.133,159.23593,199.59447,74.02993,364.41476,281.83197,45.96705,315.23782,233.74376,86.94955
738,6.142,159.1118,199.78659,73.87214,364.50107,281.93707,45.96918,315.29477,233.69498,87.0548
739,6.15,159.1118,199.78659,73.87214,364.50107,281.93707,45.96918,315.29477,233.69498,87.0548
740,6.158,158.78616,199.82281,74.03931,364.45474,282.01376,45.91808,315.29477,233.69498,87.0548
741,6.167,158.92894,199.72919,74.07176,364.50107,281.93707,45.96918,315.29745,233.79826,87.37447
742,6.175,158.78616,199.82281,74.03931,364.50107,281.93707,45.96918,315.30759,233.61887,87.24587
743,6.183,158.78616,199.82281,74.03931,364.45474,282.01376,45.91808,315.21555,233.79546,87.45179
744,6.192,158.78616,199.82281,74.03931,364.45474,282.01376,45.91808,315.29745,233.79826,87.37447
745,6.2,158.92894,199.72919,74.07176,364.39429,282.12115,45.90841,315.29745,233.79826,87.37447
746,6.208,158.95683,200.06982,74.12674,364.39429,282.12115,45.90841,315.29745,233.79826,87.37447
747,6.217,159.05933,200.2458,73.73944,364.39429,282.12115,45.90841,315.21555,233.79546,87.45179
748,6.225,159.11617,200.27016,74.08299,364.27737,282.17859,45.9722,315.29745,233.79826,87.37447
749,6.233,159.09575,199.97249,74.14924,364.45474,282.01376,45.91808,315.29745,233.79826,87.37447
750,6.242,158.95683,200.06982,74.12674,364.34799,282.19785,45.8573,315.21555,233.79546,87.45179
751,6.25,159.09575,199.97249,74.14924,364.21167,282.20898,45.93238,315.21555,233.79546,87.45179
752,6.258,158.89999,200.04547,73.78321,364.31842,282.0249,45.99316,315.29745,233.79826,87.37447
753,6.267,158.92798,199.71075,74.14374,364.23633,281.85559,46.07847,315.21555,233.79546,87.45179
754,6.275,158.92798,199.71075,74.14374,364.00851,281.84991,46.0132,315.29745,233.79826,87.37447
755,6.283,158.9471,199.40163,74.42065,364.11526,281.6658,46.07398,315.29745,233.79826,87.37447
756,6.292,159.05069,199.59534,74.28659,364.11526,281.6658,46.07398,315.21555,233.79546,87.45179
757,6.3,159.21844,199.85709,74.29208,364.23633,281.85559,46.07847,315.21555,233.79546,87.45179
758,6.308,159.21844,199.85709,74.29208,364.28265,281.77887,46.12957,315.21555,233.79546,87.45179
759,6.317,158.71605,199.76575,73.89809,364.16159,281.58905,46.12509,315.15829,233.7767,87.53957
760,6.325,158.75136,199.47467,74.05466,364.30481,281.52689,46.20873,315.16843,233.59731,87.41099
761,6.333,158.75136,199.47467,74.05466,364.32236,281.20789,46.02818,315.23654,233.55115,87.50233
762,6.342,158.75136,199.47467,74.05466,364.30481,281.52689,46.20873,315.31845,233.55397,87.42502
763,6.35,158.9471,199.40163,74.42065,364.30481,281.52689,46.20873,315.30835,233.73335,87.5536
764,6.358,158.9471,199.40163,74.42065,364.21854,281.42178,46.2066,315.22641,233.73055,87.63091
765,6.367,158.9471,199.40163,74.42065,364.15109,281.31967,46.10989,315.11176,233.74312,87.66366
766,6.375,158.8082,199.49899,74.39814,364.17218,281.49854,46.15549,315.11176,233.74312,87.66366
767,6.383,158.75136,199.47467,74.05466,364.21854,281.42178,46.2066,315.1937,233.74593,87.58634
768,6.392,158.61246,199.57207,74.03216,364.23483,281.38812,46.23233,315.30835,233.73335,87.5536
769,6.4,158.75136,199.47467,74.05466,364.2374,281.42477,46.11203,315.1937,233.74593,87.58634
770,6.408,158.9471,199.40163,74.42065,364.2374,281.42477,46.11203,315.3595,233.6825,87.689
771,6.417,158.9471,199.40163,74.42065,364.19104,281.50153,46.06092,315.1937,233.74593,87.58634
772,6.425,158.9471,199.40163,74.42065,364.30481,281.52689,46.20873,315.1937,233.74593,87.58634
773,6.433,159.26781,199.8568,74.36845,364.30481,281.52689,46.20873,315.11176,233.74312,87.66366
774,6.442,158.9471,199.40163,74.42065,364.25848,281.60364,46.15763,315.11176,233.74312,87.66366
775,6.45,158.61246,199.57207,74.03216,364.13058,281.60889,46.05123,315.15829,233.7767,87.53957
776,6.458,158.9471,199.40163,74.42065,364.19104,281.50153,46.06092,315.22641,233.73055,87.63091
777,6.467,158.9471,199.40163,74.42065,364.19104,281.50153,46.06092,315.22641,233.73055,87.63091
778,6.475,158.8082,199.49899,74.39814,364.00851,281.84991,46.0132,315.0524,233.78647,87.5751
779,6.483,159.05069,199.59534,74.28659,363.94104,281.74777,45.91647,315.21555,233.79546,87.45179
780,6.492,158.91177,199.69269,74.26409,364.16888,281.75348,45.98175,315.21555,233.79546,87.45179
781,6.5,159.09575,199.97249,74.14924,364.25095,281.92279,45.89643,315.21555,233.79546,87.45179
782,6.508,158.89999,200.04547,73.78321,364.29727,281.84607,45.94754,315.21555,233.79546,87.45179
783,6.517,158.73227,199.78375,73.77775,364.10843,281.86084,45.97206,315.21555,233.79546,87.45179
784,6.525,158.73227,199.78375,73.77775,363.94104,281.74777,45.91647,315.21555,233.79546,87.45179
785,6.533,158.59337,199.88112,73.75524,364.04782,281.56369,45.97726,315.10565,233.845,87.43018
786,6.542,158.95683,200.06982,74.12674,364.21167,282.20898,45.93238,315.21555,233.79546,87.45179
787,6.55,158.78578,200.17676,73.52673,364.21167,282.20898,45.93238,315.21555,233.79546,87.45179
788,6.558,158.5757,199.89287,73.58758,364.23209,281.9198,45.99103,315.13678,233.93449,87.44851
789,6.567,158.5757,199.89287,73.58758,364.34448,282.14108,46.0518,315.02689,233.98404,87.42689
790,6.575,158.5757,199.89287,73.58758,364.21167,282.20898,45.93238,315.02689,233.98404,87.42689
791,6.583,158.58662,199.92093,73.54119,364.34799,282.19785,45.8573,314.97055,234.12068,87.39555
792,6.592,158.5757,199.89287,73.58758,364.34799,282.19785,45.8573,315.01904,233.79074,87.33569
793,6.6,158.78578,200.17676,73.52673,364.37402,282.31403,45.91594,314.85281,233.97694,87.28274
794,6.608,158.63191,200.35228,73.54284,364.37402,282.31403,45.91594,314.90915,233.84027,87.31408
795,6.617,158.5757,199.89287,73.58758,364.34799,282.19785,45.8573,314.90915,233.84027,87.31408
796,6.625,158.42183,200.06836,73.60368,364.34799,282.19785,45.8573,314.85281,233.97694,87.28274
797,6.633,158.75854,199.95027,73.38795,364.4808,282.12994,45.97672,314.90915,233.84027,87.31408
798,6.642,158.75854,199.95027,73.38795,364.34799,282.19785,45.8573,314.90915,233.84027,87.31408
799,6.65,158.75854,199.95027,73.38795,364.34799,282.19785,45.8573,314.90915,233.84027,87.31408
800,6.658,158.81468,200.40967,73.34326,364.34799,282.19785,45.8573,314.90915,233.84027,87.31408
801,6.667,158.96858,200.23412,73.32714,364.36844,281.90869,45.91595,314.90915,233.84027,87.31408
802,6.675,158.60464,200.12578,73.40408,364.27737,282.17859,45.9722,314.90915,233.84027,87.31408
803,6.683,158.75854,199.95027,73.38795,364.27737,282.17859,45.9722,314.9147,233.77592,87.43866
804,6.692,158.60464,200.12578,73.40408,364.34799,282.19785,45.8573,314.90915,233.84027,87.31408
805,6.7,158.96858,200.23412,73.32714,364.45474,282.01376,45.91808,314.90915,233.84027,87.31408
806,6.708,158.75854,199.95027,73.38795,364.26169,282.09274,45.85517,315.01904,233.79074,87.33569
807,6.717,158.75854,199.95027,73.38795,364.2095,282.19107,46.03576,314.90915,233.84027,87.31408
808,6.725,158.5757,199.89287,73.58758,364.14102,282.1897,46.04728,314.90915,233.84027,87.31408
809,6.733,158.42183,200.06836,73.60368,364.14102,282.1897,46.04728,314.90915,233.84027,87.31408
810,6.742,158.5757,199.89287,73.58758,364.16708,282.30588,46.10592,314.90915,233.84027,87.31408
811,6.75,158.78578,200.17676,73.52673,364.14102,282.1897,46.04728,314.97055,234.12068,87.39555
812,6.758,158.78578,200.17676,73.52673,364.16708,282.30588,46.10592,314.73874,233.98616,87.32446
813,6.767,158.5757,199.89287,73.58758,364.2478,282.00565,46.10806,314.78329,234.20461,87.55856
814,6.775,158.5757,199.89287,73.58758,364.14102,282.1897,46.04728,314.85648,234.12991,87.43726
815,6.783,158.5757,199.89287,73.58758,364.14102,282.1897,46.04728,314.85648,234.12991,87.43726
816,6.792,158.63191,200.35228,73.54284,364.14102,282.1897,46.04728,314.80743,234.11168,87.51884
817,6.8,158.59473,200.24969,73.73119,364.12958,282.0397,46.01768,314.80743,234.11168,87.51884
818,6.808,158.76242,200.5114,73.73666,364.12958,282.0397,46.01768,314.80743,234.11168,87.51884
819,6.817,158.76242,200.5114,73.73666,364.04327,281.93457,46.01555,314.80743,234.11168,87.51884
820,6.825,158.76242,200.5114,73.73666,364.04327,281.93457,46.01555,314.86377,233.97502,87.55019
821,6.833,158.76108,200.14285,73.76071,364.11526,281.6658,46.07398,314.86377,233.97502,87.55019
822,6.842,158.76108,200.14285,73.76071,363.9379,281.83063,46.1281,314.86377,233.97502,87.55019
823,6.85,158.92041,200.34319,73.71693,364.00851,281.84991,46.0132,314.86377,233.97502,87.55019
824,6.858,158.87537,199.96609,73.8543,364.00851,281.84991,46.0132,314.86377,233.97502,87.55019
825,6.867,158.77177,199.7724,73.98836,364.25848,281.60364,46.15763,315.11176,233.74312,87.66366
826,6.875,158.96751,199.69933,74.35438,364.0654,281.68265,46.09471,314.92313,233.93169,87.63874
827,6.883,158.61246,199.57207,74.03216,364.0654,281.68265,46.09471,314.95337,233.77127,87.73257
828,6.892,158.61246,199.57207,74.03216,364.25848,281.60364,46.15763,314.95337,233.77127,87.73257
829,6.9,158.77177,199.7724,73.98836,364.11526,281.6658,46.07398,314.95337,233.77127,87.73257
830,6.908,158.77177,199.7724,73.98836,364.1517,281.78778,46.09684,315.06326,233.72174,87.75418
831,6.917,158.77177,199.7724,73.98836,364.0654,281.68265,46.09471,315.06326,233.72174,87.75418
832,6.925,158.77177,199.7724,73.98836,364.14917,281.75116,46.21713,314.87463,233.91031,87.72926
833,6.933,158.61246,199.57207,74.03216,364.25848,281.60364,46.15763,314.87463,233.91031,87.72926
834,6.942,158.61246,199.57207,74.03216,364.1517,281.78778,46.09684,314.87463,233.91031,87.72926
835,6.95,158.6138,199.94066,74.00807,363.92221,281.74478,46.01106,314.98453,233.86078,87.75089
836,6.958,158.71605,199.76575,73.89809,364.03458,281.96606,46.07183,314.8183,234.04698,87.6979
837,6.967,158.7527,200.08147,73.71146,363.92221,281.74478,46.01106,314.8183,234.04698,87.6979
838,6.975,158.87537,199.96609,73.8543,364.00851,281.84991,46.0132,314.87463,233.91031,87.72926
839,6.983,158.64911,199.88782,73.8455,364.00851,281.84991,46.0132,314.87463,233.91031,87.72926
840,6.992,158.71605,199.76575,73.89809,364.1517,281.78778,46.09684,314.98453,233.86078,87.75089
841,7,158.91177,199.69269,74.26409,364.19104,281.50153,46.06092,314.92313,233.93169,87.63874
842,7.008,158.94841,200.00842,74.07748,363.94104,281.74777,45.91647,314.86377,233.97502,87.55019
843,7.017,158.7527,200.08147,73.71146,363.79611,281.61972,45.99245,314.9425,233.836,87.55348
844,7.025,158.92041,200.34319,73.71693,364.23633,281.85559,46.07847,315.0524,233.78647,87.5751
845,7.033,158.92041,200.34319,73.71693,364.31842,282.0249,45.99316,314.9425,233.836,87.55348
846,7.042,159.2551,200.17279,74.1055,363.9758,281.83246,45.91882,315.0524,233.78647,87.5751
847,7.05,159.09575,199.97249,74.14924,363.94104,281.74777,45.91647,314.99158,233.85425,87.4719
848,7.058,158.92798,199.71075,74.14374,364.09415,281.48694,46.02837,315.10565,233.845,87.43018
849,7.067,159.08733,199.91107,74.09999,364.04782,281.56369,45.97726,315.09778,233.65169,87.33897
850,7.075,158.76108,200.14285,73.76071,364.05789,282.00174,45.83352,315.10565,233.845,87.43018
851,7.083,159.09575,199.97249,74.14924,364.05789,282.00174,45.83352,315.10565,233.845,87.43018
852,7.092,158.89999,200.04547,73.78321,364.25095,281.92279,45.89643,314.98792,233.70122,87.31735
853,7.1,158.5757,199.89287,73.58758,364.31842,282.0249,45.99316,315.09778,233.65169,87.33897
854,7.108,158.78229,199.8479,73.90717,364.28055,282.09573,45.76057,314.98792,233.70122,87.31735
855,7.117,158.78616,199.82281,74.03931,364.17065,281.98953,45.75153,315.01904,233.79074,87.33569
856,7.125,158.5757,199.89287,73.58758,364.34799,282.19785,45.8573,314.85281,233.97694,87.28274
857,7.133,158.60464,200.12578,73.40408,364.19421,281.99063,45.75844,314.90915,233.84027,87.31408
858,7.142,158.5757,199.89287,73.58758,364.28055,282.09573,45.76057,314.85281,233.97694,87.28274
859,7.15,158.5757,199.89287,73.58758,364.19421,281.99063,45.75844,314.85281,233.97694,87.28274
860,7.158,158.75854,199.95027,73.38795,364.34799,282.19785,45.8573,314.85281,233.97694,87.28274
861,7.167,158.75854,199.95027,73.38795,364.34799,282.19785,45.8573,314.85281,233.97694,87.28274
862,7.175,158.96901,199.88023,73.8397,364.34799,282.19785,45.8573,314.85281,233.97694,87.28274
863,7.183,158.74641,199.93373,73.37749,364.34799,282.19785,45.8573,314.85281,233.97694,87.28274
864,7.192,158.74641,199.93373,73.37749,364.34799,282.19785,45.8573,314.85281,233.97694,87.28274
865,7.2,158.90132,199.8566,73.4204,364.27737,282.17859,45.9722,314.85281,233.97694,87.28274
866,7.208,158.75854,199.95027,73.38795,364.26169,282.09274,45.85517,314.90915,233.84027,87.31408
867,7.217,158.90132,199.8566,73.4204,364.34799,282.19785,45.8573,314.93097,233.75002,87.2121
868,7.225,158.96901,199.88023,73.8397,364.45474,282.01376,45.91808,314.98792,233.70122,87.31735
869,7.233,159.1118,199.78659,73.87214,364.45474,282.01376,45.91808,314.98792,233.70122,87.31735
870,7.242,159.1118,199.78659,73.87214,364.26169,282.09274,45.85517,315.09778,233.65169,87.33897
871,7.25,159.13904,200.01303,74.01098,364.62607,281.90198,45.83633,314.98792,233.70122,87.31735
872,7.258,158.92894,199.72919,74.07176,364.45474,282.01376,45.91808,315.09778,233.65169,87.33897
873,7.267,158.78616,199.82281,74.03931,364.29782,281.8894,46.03083,314.98792,233.70122,87.31735
874,7.275,158.5757,199.89287,73.58758,364.34799,282.19785,45.8573,315.09778,233.65169,87.33897
875,7.283,158.5757,199.89287,73.58758,364.26825,281.99609,45.88979,315.09778,233.65169,87.33897
876,7.292,158.83971,200.23837,74.34405,364.39429,282.12115,45.90841,314.98792,233.70122,87.31735
877,7.3,158.95683,200.06982,74.12674,364.39429,282.12115,45.90841,314.98792,233.70122,87.31735
878,7.308,158.95683,200.06982,74.12674,364.34799,282.19785,45.8573,314.90915,233.84027,87.31408
879,7.317,158.95683,200.06982,74.12674,364.12534,282.10388,45.93024,314.90915,233.84027,87.31408
880,7.325,158.59337,199.88112,73.75524,364.21167,282.20898,45.93238,314.73874,233.98616,87.32446
881,7.333,158.59337,199.88112,73.75524,364.23279,282.26974,45.88072,314.60712,233.82858,87.34383
882,7.342,158.92041,200.34319,73.71693,364.21167,282.20898,45.93238,314.6897,233.96793,87.40604
883,7.35,158.76108,200.14285,73.76071,364.12958,282.0397,46.01768,314.50171,233.94701,87.39407
884,7.358,158.92798,199.71075,74.14374,364.00851,281.84991,46.0132,314.50171,233.94701,87.39407
885,7.367,158.78908,199.80811,74.12124,364.00851,281.84991,46.0132,314.6897,233.96793,87.40604
886,7.375,158.91177,199.69269,74.26409,364.00851,281.84991,46.0132,314.6897,233.96793,87.40604
887,7.383,159.21844,199.85709,74.29208,364.12958,282.0397,46.01768,314.86377,233.97502,87.55019
888,7.392,158.88376,200.0275,73.90354,364.12958,282.0397,46.01768,314.9425,233.836,87.55348
889,7.4,158.91068,199.675,74.01087,364.1517,281.78778,46.09684,314.86377,233.97502,87.55019
890,7.408,158.9471,199.40163,74.42065,364.1517,281.78778,46.09684,314.9425,233.836,87.55348
891,7.417,159.07927,199.23032,74.54321,364.36929,281.59921,46.06622,314.9425,233.836,87.55348
892,7.425,159.23859,199.43062,74.49945,364.45889,281.59409,46.05285,315.0524,233.78647,87.5751
893,7.433,159.26781,199.8568,74.36845,364.2569,281.71555,46.13298,315.0524,233.78647,87.5751
894,7.442,159.23859,199.43062,74.49945,364.323,281.67596,46.01511,315.11176,233.74312,87.66366
895,7.45,159.07927,199.23032,74.54321,364.59009,281.38599,46.12768,315.00189,233.79265,87.64204
896,7.458,159.23859,199.43062,74.49945,364.28302,281.49411,46.06409,315.00189,233.79265,87.64204
897,7.467,158.9471,199.40163,74.42065,364.30185,281.4971,45.96951,315.11176,233.74312,87.66366
898,7.475,159.07927,199.23032,74.54321,364.59009,281.38599,46.12768,315.11176,233.74312,87.66366
899,7.483,159.25423,199.09836,74.73402,364.51251,281.28717,46.03037,315.11176,233.74312,87.66366
900,7.492,159.07927,199.23032,74.54321,364.62512,281.38843,45.89072,314.9425,233.836,87.55348
901,7.5,159.26781,199.8568,74.36845,364.45889,281.59409,46.05285,314.9425,233.836,87.55348
902,7.508,159.10641,199.60196,74.37688,364.45889,281.59409,46.05285,314.9425,233.836,87.55348
903,7.517,159.24068,199.48517,74.53477,364.2569,281.71555,46.13298,314.82477,233.69221,87.44067
904,7.525,158.75136,199.47467,74.05466,364.25555,281.57385,45.9184,314.82477,233.69221,87.44067
905,7.533,158.9471,199.40163,74.42065,364.25555,281.57385,45.9184,314.82477,233.69221,87.44067
906,7.542,158.9471,199.40163,74.42065,363.94104,281.74777,45.91647,314.746,233.83125,87.43739
907,7.55,159.18286,199.42403,74.40915,364.10843,281.86084,45.97206,314.746,233.83125,87.43739
908,7.558,159.21844,199.85709,74.29208,364.23279,282.26974,45.88072,314.6897,233.96793,87.40604
909,7.567,159.21844,199.85709,74.29208,364.32199,281.98868,45.88428,314.87381,233.71046,87.35909
910,7.575,159.05069,199.59534,74.28659,364.1442,282.10687,45.83565,314.79507,233.8495,87.3558
911,7.583,159.35782,199.2921,74.59997,364.21487,282.09012,45.83506,314.98792,233.70122,87.31735
912,7.592,159.18286,199.42403,74.40915,364.56561,282.00934,45.82666,314.87381,233.71046,87.35909
913,7.6,159.21844,199.85709,74.29208,364.30167,282.15649,45.70892,315.09778,233.65169,87.33897
914,7.608,159.35063,199.68579,74.41464,364.47299,282.04471,45.62716,314.98792,233.70122,87.31735
915,7.617,159.52562,199.55388,74.60547,364.28055,282.09573,45.76057,314.98792,233.70122,87.31735
916,7.625,159.22791,199.80124,74.2718,364.28055,282.09573,45.76057,315.09778,233.65169,87.33897
917,7.633,159.35063,199.68579,74.41464,364.51929,282.08606,45.77555,315.10791,233.47227,87.21037
918,7.642,159.46172,199.69626,74.29739,364.45798,281.8949,45.82077,315.10791,233.47227,87.21037
919,7.65,159.40286,199.66937,74.46262,364.78699,281.76508,45.62136,315.09778,233.65169,87.33897
920,7.658,159.29395,199.43449,74.29189,364.83652,281.68756,45.67243,315.18982,233.47507,87.13305
921,7.667,159.22791,199.80124,74.2718,364.81216,281.62759,45.72413,315.18982,233.47507,87.13305
922,7.675,159.22791,199.80124,74.2718,364.72601,281.73938,45.75452,315.18982,233.47507,87.13305
923,7.683,159.40286,199.66937,74.46262,364.72601,281.73938,45.75452,315.18982,233.47507,87.13305
924,7.692,159.6367,199.56433,74.48821,364.59482,281.94742,45.6797,315.10791,233.47227,87.21037
925,7.7,159.32953,199.86754,74.17484,364.59482,281.94742,45.6797,315.18982,233.47507,87.13305
926,7.708,159.30212,199.45323,74.26673,365.04745,281.73135,45.78699,315.18982,233.47507,87.13305
927,7.717,159.4805,199.31509,74.50663,364.52115,281.83768,45.76606,315.09244,233.74278,86.97836
928,7.725,159.17798,199.64542,74.10892,364.58997,282.06931,45.77496,315.04086,233.70049,87.23371
929,7.733,159.17798,199.64542,74.10892,364.54044,282.14682,45.72389,315.0105,233.73999,87.05569
930,7.742,159.30212,199.45323,74.26673,364.34799,282.19785,45.8573,314.9006,233.78952,87.03407
931,7.75,159.2314,199.39897,74.46944,364.36911,282.25861,45.80565,314.93097,233.75002,87.2121
932,7.758,159.32953,199.86754,74.17484,364.54044,282.14682,45.72389,314.98792,233.70122,87.31735
933,7.767,158.92894,199.72919,74.07176,364.36911,282.25861,45.80565,314.92966,233.83807,87.28833
934,7.775,159.05305,199.53703,74.22956,364.34799,282.19785,45.8573,315.04086,233.70049,87.23371
935,7.783,159.6367,199.56433,74.48821,364.51929,282.08606,45.77555,314.98792,233.70122,87.31735
936,7.792,159.22791,199.80124,74.2718,364.36911,282.25861,45.80565,314.98792,233.70122,87.31735
937,7.8,159.32953,199.86754,74.17484,364.54044,282.14682,45.72389,315.09778,233.65169,87.33897
938,7.808,159.22791,199.80124,74.2718,364.58997,282.06931,45.77496,315.17972,233.65448,87.26165
939,7.817,159.40286,199.66937,74.46262,364.67236,281.82526,45.88744,315.09778,233.65169,87.33897
940,7.825,159.59367,199.5818,74.43047,364.51929,282.08606,45.77555,315.09778,233.65169,87.33897
941,7.833,159.09575,199.97249,74.14924,364.56561,282.00934,45.82666,315.09778,233.65169,87.33897
942,7.842,159.46172,199.69626,74.29739,364.87961,281.72971,45.82084,315.10791,233.47227,87.21037
943,7.85,159.76869,199.44983,74.62131,364.62607,281.90198,45.83633,315.18982,233.47507,87.13305
944,7.858,159.21844,199.85709,74.29208,364.6568,281.94693,45.85788,315.18982,233.47507,87.13305
945,7.867,159.21844,199.85709,74.29208,364.90051,281.85574,45.84321,315.30759,233.61887,87.24587
946,7.875,159.35063,199.68579,74.41464,364.79752,281.56039,45.90617,315.30759,233.61887,87.24587
947,7.883,159.25389,200.15202,74.56568,364.59692,281.40805,46.05144,315.30759,233.61887,87.24587
948,7.892,159.37778,200.0574,74.24832,364.36929,281.59921,46.06622,315.22565,233.61606,87.3232
949,7.9,159.26781,199.8568,74.36845,364.45889,281.59409,46.05285,315.21555,233.79546,87.45179
950,7.908,159.35063,199.68579,74.41464,364.72626,281.58438,46.12253,315.21555,233.79546,87.45179
951,7.917,159.1752,200.05649,73.98233,364.45889,281.59409,46.05285,315.10565,233.845,87.43018
952,7.925,158.87288,200.22012,74.54071,364.45889,281.59409,46.05285,315.0524,233.78647,87.5751
953,7.933,159.0118,200.12274,74.56322,364.45889,281.59409,46.05285,315.15829,233.7767,87.53957
954,7.942,159.12889,199.95416,74.34594,364.45889,281.59409,46.05285,315.0524,233.78647,87.5751
955,7.95,159.12889,199.95416,74.34594,364.2569,281.71555,46.13298,314.80743,234.11168,87.51884
956,7.958,159.26781,199.8568,74.36845,364.2569,281.71555,46.13298,314.86377,233.97502,87.55019
957,7.967,159.26781,199.8568,74.36845,364.45889,281.59409,46.05285,314.80743,234.11168,87.51884
