Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
818,6.808,297.53754,-169.86554,703.11829,369.5014,-109.2865,610.2561,278.90179,-170.76907,546.72107,308.71796,-38.27169,531.71851
819,6.817,297.59891,-170.18085,702.98145,369.94888,-109.78263,609.79913,278.78366,-170.87993,546.59418,308.71796,-38.27169,531.71851
820,6.825,297.53561,-170.52127,703.06189,369.8248,-109.35273,610.32611,278.9722,-170.73083,546.85876,308.71796,-38.27169,531.71851
821,6.833,297.58142,-170.78105,703.22168,369.74506,-109.18826,610.46265,279.04434,-170.84663,546.81024,308.71796,-38.27169,531.71851
822,6.842,297.46127,-170.50623,703.18585,369.94943,-109.44671,610.45758,278.8558,-170.99573,546.54572,308.71796,-38.27169,531.71851
823,6.85,297.43729,-170.75786,702.83722,370.2627,-109.5539,610.46124,278.91232,-171.07808,546.44647,308.71796,-38.27169,531.71851
824,6.858,298.65308,-171.55693,702.91364,370.59512,-109.64146,610.64374,278.91232,-171.07808,546.44647,308.71765,-38.45649,531.59473
825,6.867,297.79068,-170.31558,703.11035,370.5376,-109.96068,610.79681,279.17075,-170.81441,546.43719,308.71765,-38.45649,531.59473
826,6.875,298.10403,-170.274,703.22052,371.46292,-110.16222,610.78107,279.49445,-171.00298,546.11243,308.71765,-38.45649,531.59473
827,6.883,298.90567,-169.74901,702.53479,371.52545,-110.16092,610.87256,279.63556,-171.05421,546.0224,308.71765,-38.45649,531.59473
828,6.892,299.86282,-170.58391,702.66577,370.95071,-109.91534,610.53186,280.42731,-170.68329,546.13959,308.97443,-38.58101,531.47192
829,6.9,300.09177,-170.505,702.64832,371.23312,-109.61065,610.5943,281.14456,-170.59349,546.34882,308.97443,-38.58101,531.47192
830,6.908,300.29651,-170.55206,702.63654,371.72061,-109.5262,610.79688,281.15842,-170.61743,546.34827,308.97443,-38.58101,531.47192
831,6.917,300.26035,-170.50591,702.53815,372.06168,-109.63933,610.81641,281.44711,-170.22768,545.80951,308.97443,-38.58101,531.47192
832,6.925,300.35471,-170.35164,702.62299,372.12396,-109.47313,610.85956,281.5788,-170.26878,546.33118,308.97443,-38.58101,531.47192
833,6.933,301.50275,-169.3978,702.62231,372.26785,-109.44864,610.85736,281.68808,-170.54552,546.5022,308.97443,-38.58101,531.47192
834,6.942,300.51257,-170.75165,702.82251,372.96848,-109.52545,610.70428,281.41696,-170.51003,546.14514,308.97443,-38.58101,531.47192
835,6.95,300.36572,-170.65102,702.79205,372.77032,-109.81329,610.97284,281.01944,-170.38602,545.95551,308.97443,-38.58101,531.47192
836,6.958,300.52634,-170.51369,702.76233,372.51431,-109.89978,610.96918,281.29056,-170.65874,546.52612,308.97443,-38.58101,531.47192
837,6.967,300.44351,-170.52179,702.87244,372.21292,-109.86655,610.7713,280.90836,-170.87373,546.40955,308.97443,-38.58101,531.47192
838,6.975,300.23444,-170.80827,703.02826,371.43692,-109.97427,610.67639,280.41165,-170.97388,546.18213,308.97443,-38.58101,531.47192
839,6.983,300.28958,-170.67908,702.91699,371.1658,-109.77966,610.60352,280.30917,-170.79419,546.0127,308.71765,-38.45649,531.59473
840,6.992,299.82098,-170.65099,703.0882,370.94266,-109.47408,610.47998,280.20111,-171.13954,546.42224,308.71765,-38.45649,531.59473
841,7,299.63547,-170.66292,703.22626,370.94266,-109.47408,610.47998,279.72098,-170.95117,546.4873,308.71765,-38.45649,531.59473
842,7.008,299.25983,-170.96889,703.04486,370.55597,-109.68567,610.52374,279.52243,-170.88928,546.22064,308.6463,-38.45461,531.62665
843,7.017,298.92575,-170.62654,702.93311,370.39691,-109.65745,610.37781,279.38214,-171.04211,546.35681,308.71796,-38.27169,531.71851
844,7.025,298.26501,-170.42493,703.09998,370.55597,-109.68567,610.52374,278.85083,-171.19432,546.3446,308.71796,-38.27169,531.71851
845,7.033,298.04745,-170.44011,703.34119,370.43726,-109.63696,610.20386,278.85083,-171.19432,546.3446,308.71765,-38.45649,531.59473
846,7.042,298.04745,-170.44011,703.34119,370.43726,-109.63696,610.20386,279.19318,-171.07466,546.12036,308.71765,-38.45649,531.59473
847,7.05,298.05768,-170.43042,703.15234,370.69363,-109.85737,610.11023,279.49445,-171.00298,546.11243,308.71765,-38.45649,531.59473
848,7.058,299.03271,-170.90382,703.20282,370.98654,-109.99038,610.36676,279.49445,-171.00298,546.11243,308.71765,-38.45649,531.59473
849,7.067,298.46661,-171.31511,702.80304,371.2373,-110.0453,610.41577,279.59698,-171.18263,546.2818,308.71765,-38.45649,531.59473
850,7.075,299.60046,-171.72713,702.56219,371.20172,-110.18301,610.23175,279.87042,-171.03633,545.97772,308.97443,-38.58101,531.47192
851,7.083,299.18008,-171.0038,702.95648,371.52469,-110.4647,610.35376,279.97293,-171.21599,546.14709,308.97443,-38.58101,531.47192
852,7.092,299.86282,-170.58391,702.66577,371.74872,-110.41637,610.22937,280.20901,-171.15176,546.14929,309.31485,-38.97112,531.48767
853,7.1,300.13614,-170.7215,702.47339,371.23737,-109.96232,609.72327,280.77097,-171.17224,546.30353,309.77582,-39.30577,531.45917
854,7.108,299.93378,-170.95497,702.32458,371.39117,-109.64061,609.84631,280.84894,-171.05743,546.17932,309.77582,-39.30577,531.45917
855,7.117,300.47641,-171.04185,702.34479,372.66516,-109.57409,609.89014,281.37656,-170.94057,546.12048,309.97437,-39.17883,531.24963
856,7.125,300.9892,-170.79417,702.35742,372.69904,-109.55509,610.12421,281.5246,-170.88654,546.49786,309.97437,-39.17883,531.24963
857,7.133,300.88727,-170.81535,702.47974,372.5863,-109.48962,610.19281,281.64664,-170.69261,546.27222,309.97437,-39.17883,531.24963
858,7.142,300.50659,-170.88228,702.68353,372.47006,-109.68864,609.95355,281.46979,-170.81999,546.41248,309.97437,-39.17883,531.24963
859,7.15,300.59537,-170.74353,702.7124,372.32706,-109.46814,609.69299,281.22363,-170.73805,546.27509,309.97437,-39.17883,531.24963
860,7.158,300.59537,-170.74353,702.7124,371.50281,-109.8259,609.80518,280.90836,-170.87373,546.40955,309.97437,-39.17883,531.24963
861,7.167,300.51257,-170.75165,702.82251,371.39117,-109.64061,609.84631,280.77618,-170.83243,546.23169,309.5134,-38.84418,531.2782
862,7.175,300.51257,-170.75165,702.82251,371.84854,-110.10948,610.05988,280.50769,-170.85608,546.27936,309.17294,-38.45412,531.26245
863,7.183,300.23444,-170.80827,703.02826,371.90424,-109.81503,609.8551,280.50769,-170.85608,546.27936,308.97443,-38.58101,531.47192
864,7.192,300.31223,-170.67905,703.10858,371.51355,-109.84695,609.97223,280.32413,-170.91028,546.62256,308.71765,-38.45649,531.59473
865,7.2,300.0928,-170.45959,702.91754,371.26743,-109.65942,610.13593,279.96295,-170.94354,546.43018,308.71765,-38.45649,531.59473
866,7.208,300.0928,-170.45959,702.91754,371.08694,-109.83007,609.98193,279.49445,-171.00298,546.11243,308.71796,-38.27169,531.71851
867,7.217,300.13751,-170.58824,702.87152,370.79678,-109.64049,609.94617,279.49445,-171.00298,546.11243,308.71796,-38.27169,531.71851
868,7.225,299.98615,-170.54648,702.96002,370.79678,-109.64049,609.94617,279.95294,-171.04918,546.32532,308.71765,-38.45649,531.59473
869,7.233,299.78644,-170.51265,702.9455,370.95721,-109.80866,609.80432,279.73807,-171.23387,546.19183,308.71765,-38.45649,531.59473
870,7.242,299.54333,-170.81509,703.02728,370.91852,-109.76778,609.90485,279.87042,-171.03633,545.97772,308.65643,-38.63982,531.49835
871,7.25,299.92725,-170.82079,702.9129,371.04901,-109.8946,609.74518,279.97293,-171.21599,546.14709,309.31485,-38.97112,531.48767
872,7.258,299.92725,-170.82079,702.9129,371.26297,-109.77707,609.95587,280.10971,-171.27716,546.33496,309.31485,-38.97112,531.48767
873,7.267,299.88266,-171.09552,702.99475,371.60025,-109.91759,609.77673,280.27426,-171.27238,546.07605,309.71457,-39.48907,531.36279
874,7.275,299.96552,-171.08742,702.88464,371.95523,-110.3062,609.95593,280.71155,-171.35593,546.0733,309.77582,-39.30577,531.45917
875,7.283,300.16031,-171.35452,702.84381,372.6134,-110.27271,610.32434,281.00473,-171.80168,546.18799,309.77582,-39.30577,531.45917
876,7.292,300.46466,-171.25822,702.87238,372.89603,-110.36213,610.43921,281.20734,-171.62381,546.22083,309.71457,-39.48907,531.36279
877,7.3,300.50659,-170.88228,702.68353,373.42505,-110.75396,610.84943,280.91415,-171.17804,546.10608,309.77582,-39.30577,531.45917
878,7.308,300.35141,-170.98563,702.61365,372.87857,-110.7116,610.63684,281.25452,-171.13448,546.34613,309.93823,-39.51216,531.26324
879,7.317,300.13925,-171.21707,702.65784,373.28403,-110.57896,610.47162,281.34598,-170.99678,546.43335,309.77582,-39.30577,531.45917
880,7.325,299.79257,-171.33217,702.67206,372.13345,-110.42139,610.21497,281.07715,-170.98093,546.45447,309.77582,-39.30577,531.45917
881,7.333,299.79257,-171.33217,702.67206,371.58481,-110.41762,610.62317,280.77618,-170.83243,546.23169,309.77582,-39.30577,531.45917
882,7.342,299.88153,-170.92618,702.63483,371.46426,-110.26786,610.75092,280.30917,-170.79419,546.0127,309.77582,-39.30577,531.45917
883,7.35,299.90137,-170.74388,702.63556,371.03677,-110.33365,610.39856,280.63983,-170.89738,546.45721,309.31485,-38.97112,531.48767
884,7.358,299.83118,-170.64128,702.89948,370.84497,-110.5364,610.26703,280.08521,-170.59283,546.32324,308.97443,-38.58101,531.47192
885,7.367,299.78644,-170.51265,702.9455,370.86691,-110.26931,610.32379,279.64056,-170.77841,546.34753,308.97443,-38.58101,531.47192
886,7.375,299.94141,-170.41783,703.00604,370.74261,-109.83693,610.41833,279.44321,-170.76097,546.4184,308.71765,-38.45649,531.59473
887,7.383,300.10153,-170.22922,702.94568,370.72394,-110.2496,610.4458,279.50772,-170.7323,546.57892,308.71796,-38.27169,531.71851
888,7.392,299.96259,-170.45468,703.20697,370.56915,-110.10381,610.47308,279.04434,-170.84663,546.81024,308.71796,-38.27169,531.71851
889,7.4,299.94324,-170.40694,703.47382,370.81662,-109.406,610.37958,279.11426,-170.73204,546.53644,308.55771,-38.12899,531.88324
890,7.408,300.01917,-170.28862,703.08636,370.64551,-109.11521,610.50299,279.17877,-170.70335,546.69696,308.37158,-37.93252,531.70502
891,7.417,300.16037,-170.34009,703.18658,370.80731,-108.92519,610.61896,279.17075,-170.81441,546.43719,308.37158,-37.93252,531.70502
892,7.425,300.17056,-170.33038,702.99786,370.55563,-108.87202,610.57166,279.44321,-170.76097,546.4184,308.41461,-37.94936,532.01862
893,7.433,300.6918,-170.49554,703.23663,370.97723,-109.40778,610.56311,279.64056,-170.77841,546.34753,308.60071,-38.14585,532.19678
894,7.442,300.68787,-170.52736,703.07806,371.58228,-109.70413,610.28485,279.84326,-170.60049,546.38043,308.71796,-38.27169,531.71851
895,7.45,300.68787,-170.52736,703.07806,371.69073,-109.38873,610.38605,280.45297,-170.54309,546.52032,308.71796,-38.27169,531.71851
896,7.458,301.02502,-170.6075,703.13037,372.57584,-109.68987,610.61206,280.50769,-170.85608,546.27936,308.71765,-38.45649,531.59473
897,7.467,301.02502,-170.6075,703.13037,372.66379,-109.84696,610.39941,280.68015,-170.95023,546.1344,308.97443,-38.58101,531.47192
898,7.475,301.0459,-170.78983,702.96405,372.95892,-109.89527,610.45343,281.43311,-171.02425,546.41064,309.77582,-39.30577,531.45917
899,7.483,301.3186,-171.2683,702.97284,373.36377,-109.92227,610.42584,282.14752,-171.53471,546.37482,309.77582,-39.30577,531.45917
900,7.492,302.01477,-171.92557,702.87964,373.44778,-110.60339,610.42853,282.42075,-171.66176,546.51154,310.1752,-39.3308,531.6123
901,7.5,301.41324,-171.38268,702.99042,373.9111,-111.16496,609.81635,282.19202,-171.88211,546.58038,310.33765,-39.53716,531.41644
902,7.508,301.62271,-171.11371,702.68524,374.14856,-111.19024,609.94885,282.19202,-171.88211,546.58038,310.70792,-39.95778,531.46753
903,7.517,301.62271,-171.11371,702.68524,374.14856,-111.19024,609.94885,282.19202,-171.88211,546.58038,311.0914,-40.28263,531.52399
904,7.525,301.62271,-171.11371,702.68524,374.14856,-111.19024,609.94885,282.30792,-171.89014,546.67474,311.0914,-40.28263,531.52399
905,7.533,301.04126,-171.01042,702.69305,373.72977,-111.39336,609.89807,282.12933,-172.0004,546.61029,310.70792,-39.95778,531.46753
906,7.542,300.95245,-171.14915,702.66418,372.78009,-110.82208,610.09265,281.41092,-171.51909,546.27295,310.11633,-39.69584,531.47491
907,7.55,300.95245,-171.14915,702.66418,372.38104,-110.84524,610.23596,281.14236,-171.10152,546.38123,309.77582,-39.30577,531.45917
908,7.558,300.20029,-171.32431,702.79803,372.05057,-110.7638,610.26495,280.41101,-171.33354,546.26398,309.77582,-39.30577,531.45917
909,7.567,300.20624,-171.1937,702.93701,371.61301,-110.29999,610.20581,279.97293,-171.21599,546.14709,309.77582,-39.30577,531.45917
910,7.575,300.20624,-171.1937,702.93701,371.24658,-110.24716,610.3092,279.59778,-171.38667,546.32794,309.2536,-39.15443,531.3913
911,7.583,300.13007,-171.22176,703.06189,371.11813,-109.99399,609.92755,279.45667,-171.33543,546.41797,309.31485,-38.97112,531.48767
912,7.592,300.13007,-171.22176,703.06189,371.22354,-109.80141,609.93079,278.98209,-171.58925,546.4743,308.65643,-38.63982,531.49835
913,7.6,300.55798,-170.90645,702.97052,371.03915,-109.77599,610.04706,278.85083,-171.19432,546.3446,308.65643,-38.63982,531.49835
914,7.608,300.48401,-171.05809,703.11548,370.7915,-109.47347,609.92664,279.03046,-170.96724,546.57336,308.6463,-38.45461,531.62665
915,7.617,300.50449,-170.93446,703.28699,370.58533,-109.41508,609.83282,279.58066,-171.104,546.62347,308.43948,-38.3199,531.80591
916,7.625,300.81982,-170.89032,703.15106,370.74341,-109.43501,609.81763,279.52243,-170.88928,546.22064,308.55771,-38.12899,531.88324
917,7.633,301.5936,-171.48,703.03613,371.16498,-109.11627,609.38281,279.52243,-170.88928,546.22064,308.55771,-38.12899,531.88324
918,7.642,301.75229,-171.27875,702.92694,371.05698,-109.0815,609.3869,279.64056,-170.77841,546.34753,308.37158,-37.93252,531.70502
919,7.65,301.80606,-171.1651,702.83234,371.45453,-108.92461,609.30151,280.68848,-170.50203,546.49908,308.53186,-38.07523,531.54034
920,7.658,302.05643,-171.19652,703.17603,371.45453,-108.92461,609.30151,280.621,-170.44313,546.41223,308.53186,-38.07523,531.54034
921,7.667,301.84949,-170.99437,702.97791,371.89359,-108.72017,609.23431,281.15271,-170.14525,546.29059,308.53186,-38.07523,531.54034
922,7.675,302.04416,-171.20801,702.71246,372.16562,-108.74517,609.07898,281.57635,-170.04535,546.29181,308.98712,-38.07293,531.20807
923,7.683,301.99039,-171.32166,702.80701,372.7049,-109.08664,609.35999,281.65012,-170.23468,546.42688,308.98712,-38.07293,531.20807
924,7.692,301.93036,-171.32768,702.90063,372.72549,-109.53004,609.19739,281.82498,-170.35074,546.46863,308.98685,-38.25772,531.08429
925,7.7,301.47858,-170.29124,702.82281,372.94562,-109.40094,609.30133,282.01877,-170.21745,546.60431,308.98685,-38.25772,531.08429
926,7.708,301.57928,-170.30038,702.59802,373.35895,-109.52926,609.41681,282.22363,-170.03612,546.62866,309.90552,-38.63185,531.08398
927,7.717,301.40192,-170.51944,702.5058,373.06122,-109.65981,609.3299,282.37653,-169.90884,546.55042,310.11899,-38.46059,531.05902
928,7.725,301.11465,-170.51172,702.78131,372.81033,-109.64456,609.3269,282.09372,-169.75098,546.60608,310.32266,-38.58224,531.08508
929,7.733,301.03683,-170.64098,702.70099,372.81033,-109.64456,609.3269,281.8291,-170.02005,546.37488,310.30502,-38.65692,531.23712
930,7.742,300.75888,-170.47766,702.73651,372.65674,-109.8342,609.51501,281.67178,-169.99754,546.58069,309.63403,-38.7888,531.23389
931,7.75,300.33575,-170.26286,702.74707,372.55594,-109.94568,609.58899,281.23193,-170.3396,546.59924,309.17294,-38.45412,531.26245
932,7.758,300.17514,-170.40019,702.77686,371.78162,-109.88308,609.43933,280.52231,-170.37132,546.51178,309.17294,-38.45412,531.26245
933,7.767,299.26434,-170.34351,702.80426,371.51746,-110.58827,609.77124,279.94641,-170.49345,546.46179,309.17294,-38.45412,531.26245
934,7.775,298.52594,-169.88951,702.84265,371.25284,-110.64497,609.82886,279.50772,-170.7323,546.57892,308.98685,-38.25772,531.08429
935,7.783,298.73785,-169.8465,702.93085,370.85812,-110.37453,609.84412,279.10086,-170.92902,546.71106,308.53156,-38.26003,531.41656
936,7.792,298.24905,-169.88553,702.69543,370.42664,-109.37262,609.85956,279.04434,-170.84663,546.81024,308.29178,-37.89531,531.34137
937,7.8,298.30569,-169.68948,702.94531,370.3909,-109.29362,609.92126,278.9722,-170.73083,546.85876,308.02942,-37.6064,531.20813
938,7.808,298.38229,-169.7309,703.1698,370.6879,-109.08964,609.74982,278.8923,-170.68442,546.79468,307.86914,-37.46366,531.37286
939,7.817,298.43881,-169.56477,703.04919,370.68719,-108.70161,609.62262,278.96271,-170.64618,546.93237,307.86914,-37.46366,531.37286
940,7.825,298.58777,-169.1046,703.05707,370.6348,-108.25626,609.66583,279.23621,-170.25856,546.94897,307.86914,-37.46366,531.37286
941,7.833,298.57578,-168.91096,702.8067,370.62381,-108.14778,609.74841,278.85034,-169.35208,546.56152,307.57495,-37.19595,531.29749
942,7.842,298.92593,-168.64827,702.92169,371.23032,-106.89394,610.27344,278.85773,-169.19756,546.26324,307.57495,-37.19595,531.29749
943,7.85,298.99402,-168.7486,703.23004,371.23032,-106.89394,610.27344,279.36942,-169.45047,546.55621,307.57452,-37.09845,531.12976
944,7.858,298.83429,-168.22778,702.93835,371.05176,-107.38814,609.67004,279.75595,-169.24089,546.54425,307.73483,-37.2412,530.96497
945,7.867,298.78564,-168.14058,703.04791,371.10809,-107.37001,609.62268,280.41089,-168.93355,546.4494,307.93335,-37.11448,530.75568
946,7.875,299.42654,-168.03343,702.98438,371.06644,-106.02668,610.21313,280.86078,-168.66978,546.492,307.93335,-37.11448,530.75568
947,7.883,299.52863,-168.31136,702.3858,370.96136,-106.87473,609.51343,281.19254,-168.35675,546.50159,308.15344,-37.19333,530.60248
948,7.892,299.31201,-168.3774,702.38562,370.80789,-107.18678,609.43597,281.88089,-168.32208,546.45862,308.15344,-37.19333,530.60248
949,7.9,299.24158,-168.44188,702.57104,371.90717,-107.40559,609.38959,281.88089,-168.32208,546.45862,308.81866,-37.2735,530.69427
950,7.908,299.59344,-167.88792,702.70966,372.84317,-107.40304,609.7608,282.01968,-168.34691,546.64117,309.38724,-36.97479,530.53009
951,7.917,299.9422,-166.93269,702.21606,372.15125,-107.10193,609.86023,282.01968,-168.34691,546.64117,310.18524,-36.7501,530.6579
952,7.925,299.86923,-166.69868,702.25592,372.18088,-107.33521,609.75482,282.08121,-168.23071,546.74323,310.18524,-36.7501,530.6579
953,7.933,299.52097,-167.01477,702.28058,371.96613,-107.36186,609.85059,281.90659,-168.18204,546.83966,310.58099,-36.55435,530.70209
954,7.942,298.83945,-167.33781,702.58752,371.96613,-107.36186,609.85059,281.82214,-168.00385,546.95514,310.58099,-36.55435,530.70209
955,7.95,298.83945,-167.33781,702.58752,371.82419,-107.39989,610.00366,281.70651,-168.14774,546.92841,310.58099,-36.55435,530.70209
956,7.958,298.82092,-167.25984,702.65271,371.45468,-107.45399,610.05261,281.42325,-168.2569,547.07227,310.18524,-36.7501,530.6579
957,7.967,298.78134,-167.54202,702.80548,371.23947,-107.43149,609.9342,281.28445,-168.23209,546.88977,309.81863,-36.96901,530.67401
958,7.975,298.8237,-167.38591,702.72577,371.3815,-107.77401,609.56183,281.10379,-168.09663,547.2326,309.81863,-36.96901,530.67401
959,7.983,298.94553,-167.20169,702.86719,371.3815,-107.77401,609.56183,280.88126,-168.1219,547.08734,309.11581,-37.13156,530.67993
960,7.992,299.03506,-167.46172,702.92725,371.228,-107.76106,609.62634,280.72894,-168.13611,547.04797,308.2836,-37.1329,530.45068
961,8,299.36932,-166.97089,702.79199,371.29193,-107.74172,609.5293,280.74246,-168.09706,546.90485,308.08511,-37.25961,530.66003
962,8.008,299.56476,-167.22369,702.85071,371.15973,-107.8317,609.5105,280.97852,-168.03275,546.90704,307.9549,-37.32003,530.81183
963,8.017,299.80588,-167.20158,703.13428,370.96368,-107.80304,609.22308,280.67117,-167.75716,546.90033,307.73483,-37.2412,530.96497
964,8.025,300.00879,-166.93311,702.9375,371.16315,-106.63431,609.0896,280.97852,-168.03275,546.90704,307.35385,-36.86345,531.01459
965,8.033,300.17761,-166.78247,702.93616,371.30078,-106.27662,609.19031,281.21347,-168.01479,546.86218,307.35385,-36.86345,531.01459
966,8.042,301.05951,-167.53253,702.96106,372.01523,-105.15173,609.59393,281.35226,-168.03963,547.04468,307.51416,-37.00621,530.84985
967,8.05,301.05951,-167.53253,702.96106,371.68842,-105.95609,609.11102,281.35226,-168.03963,547.04468,307.48413,-36.80305,530.86279
968,8.058,301.31201,-167.50642,702.77014,371.56326,-106.05659,609.11548,281.21347,-168.01479,546.86218,307.8429,-36.8191,530.48871
969,8.067,301.31201,-167.50642,702.77014,371.54782,-106.13976,609.05847,281.21347,-168.01479,546.86218,308.0141,-36.86311,530.33978
970,8.075,301.49176,-167.25845,702.91541,371.59555,-106.21581,609.19458,281.62201,-167.96953,547.04388,308.0141,-36.86311,530.33978
971,8.083,300.57315,-166.41127,702.56006,371.51382,-106.30604,609.12317,281.35226,-168.03963,547.04468,308.0141,-36.86311,530.33978
972,8.092,300.28613,-166.85672,702.77924,372.23837,-106.6505,609.30292,281.62201,-167.96953,547.04388,308.28552,-36.70643,530.19
973,8.1,300.11792,-166.62907,702.68494,372.28162,-106.81351,609.32813,281.21347,-168.01479,546.86218,308.55505,-36.97618,530.3009
974,8.108,299.59332,-167.27661,702.92804,372.2388,-107.43836,609.30072,281.21347,-168.01479,546.86218,308.82053,-36.84701,530.43353
975,8.117,298.77554,-167.70007,703.22888,372.14752,-107.55664,609.34387,281.11731,-168.05759,547.08954,309.11768,-36.70506,530.41919
976,8.125,298.75613,-167.90695,702.98175,372.14752,-107.55664,609.34387,280.29639,-167.79659,546.7157,309.11768,-36.70506,530.41919
977,8.133,298.94553,-167.20169,702.86719,371.14005,-107.53748,609.34198,280.28287,-167.83566,546.85883,309.11768,-36.70506,530.41919
978,8.142,298.94553,-167.20169,702.86719,371.14337,-107.51706,609.29559,279.34546,-167.58775,547.08386,308.84851,-36.83549,530.30286
979,8.15,298.81244,-167.16701,702.77985,371.0806,-107.57157,609.18634,279.55814,-167.56213,547.29932,309.11768,-36.70506,530.41919
980,8.158,298.828,-167.21919,702.69843,371.0806,-107.57157,609.18634,279.27658,-167.42461,547.1001,309.11768,-36.70506,530.41919
981,8.167,299.00366,-166.8591,702.79352,371.0806,-107.57157,609.18634,279.27658,-167.42461,547.1001,309.32492,-36.53134,530.37738
982,8.175,299.19406,-166.98056,702.75916,371.14337,-107.51706,609.29559,279.68381,-167.42563,547.23462,309.32492,-36.53134,530.37738
983,8.183,299.1825,-166.98158,702.81311,371.26196,-107.449,609.31616,279.68381,-167.42563,547.23462,309.05548,-36.26162,530.26654
984,8.192,299.79407,-166.70248,702.86652,371.47955,-107.34376,609.08142,280.55603,-167.74251,547.24231,309.05548,-36.26162,530.26654
985,8.2,300.27921,-166.36749,702.6792,371.52536,-106.52813,608.81366,280.50284,-167.70065,546.95844,309.05548,-36.26162,530.26654
986,8.208,300.86755,-165.8112,702.76367,372.92502,-106.24419,608.7439,280.9003,-167.43782,547.0686,309.45102,-36.06586,530.31073
987,8.217,301.22058,-165.66144,702.60333,373.02399,-106.14683,608.59479,281.79654,-167.83365,546.94464,310.43738,-35.81914,530.52448
988,8.225,301.86276,-166.11769,702.68475,372.78665,-106.17597,608.58539,282.1499,-167.76648,546.75012,309.84625,-35.86985,530.35492
989,8.233,302.40463,-166.29742,702.90759,372.88055,-105.50434,608.61957,282.1499,-167.76648,546.75012,310.43738,-35.81914,530.52448
990,8.242,303.62805,-167.49554,702.97467,373.10947,-105.62678,608.5434,282.58701,-167.7075,546.61212,310.43738,-35.81914,530.52448
991,8.25,303.49829,-167.06465,702.89142,373.64087,-105.45229,608.56396,282.58701,-167.7075,546.61212,310.43738,-35.81914,530.52448
992,8.258,303.73788,-166.99429,702.89709,373.84891,-105.07775,608.69562,282.76044,-167.52539,546.56378,310.43738,-35.81914,530.52448
993,8.267,303.92972,-167.26625,702.8728,373.61389,-105.48931,608.74493,282.67142,-167.88565,546.49664,310.70685,-36.08876,530.63531
994,8.275,304.04089,-167.48241,702.88611,373.78323,-106.20215,608.91162,282.76151,-168.0024,546.46301,310.70685,-36.08876,530.63531
995,8.283,303.99612,-167.72375,703.10779,373.60681,-106.86945,608.82672,282.76151,-168.0024,546.46301,310.70685,-36.08876,530.63531
996,8.292,303.58197,-167.53424,703.00311,373.66956,-106.71069,608.97345,282.76151,-168.0024,546.46301,310.94781,-36.11821,530.51208
997,8.3,303.46259,-167.70457,702.80347,373.45227,-107.09988,609.02002,282.63858,-168.13925,546.59924,311.21738,-36.38779,530.62299
998,8.308,301.63989,-167.15024,702.69928,373.54282,-108.19971,609.06628,282.54849,-168.02252,546.63287,311.21738,-36.38779,530.62299
999,8.317,300.79312,-167.25996,702.75836,373.44373,-108.94314,609.12286,282.53882,-168.43507,546.78082,311.21738,-36.38779,530.62299
1000,8.325,299.49481,-167.79324,702.92114,373.19791,-109.27114,609.35455,282.30463,-168.68399,546.77863,311.21738,-36.38779,530.62299
1001,8.333,298.91882,-168.25034,703.14105,373.09781,-109.4111,609.52698,282.02292,-168.6629,547.2254,311.21738,-36.38779,530.62299
1002,8.342,298.87268,-168.03482,703.07245,372.95795,-109.42996,609.49371,281.42325,-168.2569,547.07227,310.97644,-36.35836,530.74622
1003,8.35,298.94553,-167.20169,702.86719,372.90305,-109.16153,609.27777,281.42325,-168.2569,547.07227,310.97644,-36.35836,530.74622
1004,8.358,298.94553,-167.20169,702.86719,372.48492,-108.88898,609.1463,281.04953,-168.25005,546.93457,310.97644,-36.35836,530.74622
1005,8.367,298.94553,-167.20169,702.86719,371.79459,-107.79887,609.40698,280.51892,-167.77138,546.86096,310.58099,-36.55435,530.70209
1006,8.375,298.94553,-167.20169,702.86719,372.37106,-107.5704,609.3067,280.56281,-167.80833,547.1629,309.91568,-36.48041,530.547
1007,8.383,298.94553,-167.20169,702.86719,371.43622,-107.42062,609.24408,280.55603,-167.74251,547.24231,309.91568,-36.48041,530.547
1008,8.392,299.11331,-167.03429,702.79425,371.26196,-107.449,609.31616,280.18127,-167.78194,547.05768,309.32492,-36.53134,530.37738
1009,8.4,299.11331,-167.03429,702.79425,371.26196,-107.449,609.31616,279.82669,-167.53827,547.2514,309.05548,-36.26162,530.26654
1010,8.408,300.07306,-166.60384,702.724,371.29996,-106.53614,609.11255,280.06271,-167.47401,547.25354,309.05548,-36.26162,530.26654
1011,8.417,300.27921,-166.36749,702.6792,371.34616,-106.32455,608.87921,280.5798,-167.47276,547.21484,309.05548,-36.26162,530.26654
1012,8.425,300.81137,-165.67239,702.8504,371.43274,-105.93915,608.83289,280.67886,-167.4167,546.97034,309.05548,-36.26162,530.26654
1013,8.433,301.18951,-165.9343,702.70374,371.46729,-105.91249,608.935,281.3204,-167.25883,546.97351,309.05548,-36.26162,530.26654
1014,8.442,302.03522,-166.47786,702.91821,371.6413,-105.7123,608.91528,281.80115,-167.51256,546.99835,308.62848,-35.80101,530.54016
1015,8.45,301.9978,-166.33977,702.97565,371.73169,-105.5042,608.9671,281.92776,-167.41316,546.92737,308.62848,-35.80101,530.54016
