Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
745,6.2,296.00513,270.80682,709.68585,280.87793,267.82269,533.90393,328.11981,150.31299,524.53375
746,6.208,296.07986,270.90704,710.05298,281.00082,268.00516,533.88544,329.07245,151.24638,524.9035
747,6.217,296.18777,271.02841,710.0235,281.00082,268.00516,533.88544,328.62561,151.08398,524.85205
748,6.225,295.92685,270.89667,710.24823,281.00082,268.00516,533.88544,328.17136,151.76761,524.86841
749,6.233,295.70218,270.62149,710.22064,281.00082,268.00516,533.88544,327.91562,151.62811,524.77838
750,6.242,295.96674,271.01074,710.18573,280.86816,268.00043,533.91736,327.28247,150.92419,524.74481
751,6.25,295.85651,271.04257,710.00793,280.87793,267.82269,533.90393,326.9949,150.84952,524.73132
752,6.258,295.79291,270.76169,710.07507,280.74527,267.81796,533.93585,326.71948,150.23639,524.42352
753,6.267,295.87125,270.61835,709.94147,280.44232,267.69678,534.16418,325.45413,150.16362,524.82544
754,6.275,296.12744,270.15189,709.89099,280.24905,267.24622,534.12158,327.8714,150.39409,524.81671
755,6.283,296.13251,269.8161,709.97675,279.93079,267.0835,534.44336,327.76035,150.5379,525.02148
756,6.292,296.21552,269.50671,710.05219,279.52802,266.4642,534.62988,327.15152,150.0482,525.17133
757,6.3,296.03183,269.46948,710.34796,279.46384,266.41733,534.68988,326.99786,149.55161,524.9118
758,6.308,296.03183,269.46948,710.34796,279.35855,266.40216,534.72668,326.78098,149.30737,524.82782
759,6.317,296.03183,269.46948,710.34796,279.2984,266.35718,534.87189,326.66992,149.45122,525.03259
760,6.325,296.42853,269.08026,710.13116,279.35672,266.13074,534.81158,326.04663,148.56204,524.96326
761,6.333,296.35812,268.94296,710.06061,279.46509,266.07379,534.96411,326.04663,148.56204,524.96326
762,6.342,296.32129,268.91312,710.14001,279.4212,266.08264,535.12823,325.81784,148.2877,524.95807
763,6.35,296.17392,269.08865,710.19275,279.62378,265.85757,534.99432,325.81784,148.2877,524.95807
764,6.358,296.17392,269.08865,710.19275,279.74161,266.10294,534.93359,325.81784,148.2877,524.95807
765,6.367,296.17392,269.08865,710.19275,279.7475,266.10147,534.88794,325.90622,148.35297,524.83807
766,6.375,296.18555,269.4162,710.17615,279.7475,266.10147,534.88794,326.44559,149.0439,525.12854
767,6.383,296.24838,269.1778,710.30078,279.8143,266.14526,534.83051,326.61816,149.41849,524.98303
768,6.392,296.24838,269.1778,710.30078,279.75595,266.3717,534.89081,326.61816,149.41849,524.98303
769,6.4,296.38092,268.86444,710.3938,279.86734,266.36887,535.01117,326.61816,149.41849,524.98303
770,6.408,296.46451,268.73636,710.38983,279.9762,266.54233,534.97235,327.27838,149.72163,524.81689
771,6.417,296.07886,269.65134,710.02924,280.23035,266.92822,534.64929,325.59738,149.32866,524.25452
772,6.425,295.92838,269.59457,709.9278,280.08478,267.24588,534.3252,327.8714,150.39409,524.81671
773,6.433,295.12341,270.10376,709.94714,280.20364,267.19351,534.40393,327.8714,150.39409,524.81671
774,6.442,295.07178,270.29001,709.93652,279.89441,267.32498,534.15802,327.8714,150.39409,524.81671
775,6.45,294.99466,270.29034,710.04645,279.56659,267.39883,534.12341,327.72806,150.77547,524.98071
776,6.458,294.41632,270.36215,710.14111,279.54849,267.23541,534.36505,327.69434,151.09044,525.09943
777,6.467,294.09344,270.62183,710.17603,279.24857,267.02692,534.37341,327.69434,151.09044,525.09943
778,6.475,294.1167,270.41309,709.98615,278.28931,267.35049,534.66516,327.69434,151.09044,525.09943
779,6.483,294.1167,270.41309,709.98615,278.09598,267.23792,534.86804,327.37939,150.83626,525.11743
780,6.492,293.49713,270.45651,710.09674,278.03406,267.06213,534.93951,327.42093,150.51964,525.14703
781,6.5,293.46149,270.47015,710.08325,278.10315,266.97318,535.0705,326.09189,150.41866,525.51398
782,6.508,293.1524,270.49722,710.3761,277.65933,267.12012,534.94769,326.09189,150.41866,525.51398
783,6.517,292.65796,270.46112,710.33844,277.72842,267.03119,535.07874,326.09189,150.41866,525.51398
784,6.525,292.65796,270.46112,710.33844,277.57324,266.85056,535.1051,325.77866,150.08858,525.57257
785,6.533,292.52045,270.60413,710.57208,277.50415,266.93951,534.97412,324.93597,150.0757,525.52014
786,6.542,293.19547,269.87173,710.51941,277.51508,267.15237,534.94501,325.16257,150.52568,525.50354
787,6.55,293.09091,269.98688,710.40863,277.51508,267.15237,534.94501,325.17633,150.58162,525.44025
788,6.558,293.13803,269.80115,710.36981,277.32468,267.26938,534.86719,324.67651,150.63196,525.47986
789,6.567,292.98889,269.9126,710.49603,277.31039,267.34918,534.73956,324.67651,150.63196,525.47986
790,6.575,292.98849,269.82932,710.38721,277.25861,267.5336,534.89435,324.76309,150.95746,525.60388
791,6.583,291.96149,271.34058,710.57977,277.25861,267.5336,534.89435,324.80246,150.82541,525.53052
792,6.592,291.85861,271.45074,710.52655,277.32056,267.70932,534.82288,325.06094,151.08493,525.49127
793,6.6,291.96729,271.56,710.54199,277.32056,267.70932,534.82288,324.78601,151.64534,525.53381
794,6.608,291.82742,271.78564,710.59625,277.32056,267.70932,534.82288,322.01843,150.55605,525.28235
795,6.617,291.82742,271.78564,710.59625,277.32056,267.70932,534.82288,324.76682,151.82574,525.72992
796,6.625,291.88739,271.82822,710.49854,277.20975,267.84894,534.70551,325.08136,151.71635,525.81
797,6.633,291.74829,272.13547,710.45026,277.25354,267.80261,534.61694,324.8428,151.97104,525.5556
798,6.642,291.74829,272.13547,710.45026,277.25354,267.80261,534.61694,325.15735,151.86163,525.63562
799,6.65,291.38568,272.17966,710.22211,277.25354,267.80261,534.61694,324.76682,151.82574,525.72992
800,6.658,291.45761,272.20291,710.2041,276.97751,267.87219,534.78784,323.49432,150.80981,525.21088
801,6.667,291.29791,272.20853,710.10718,277.1138,267.7551,534.69397,324.46793,151.40155,525.61548
802,6.675,291.19321,272.26437,710.07477,276.97751,267.87219,534.78784,324.37582,151.35374,525.57367
803,6.683,291.15192,272.07675,710.23987,276.97751,267.87219,534.78784,324.63803,151.31282,525.47058
804,6.692,290.93994,272.19827,710.1178,276.91553,267.6965,534.85931,323.99658,151.27357,525.57501
805,6.7,290.59866,271.92685,710.11115,276.91553,267.6965,534.85931,323.37704,151.01405,525.44116
806,6.708,290.65695,271.76019,710.00946,276.79675,267.69989,534.88037,322.46271,150.69139,525.3089
807,6.717,290.56512,271.90732,709.9278,276.68356,267.68188,534.72449,324.3392,151.5042,525.74188
808,6.725,290.65695,271.76019,710.00946,276.79675,267.69989,534.88037,324.3392,151.5042,525.74188
809,6.733,290.65695,271.76019,710.00946,276.76163,268.14029,534.72675,324.3392,151.5042,525.74188
810,6.742,290.61182,271.68439,710.14203,276.84314,268.14056,534.83545,324.3392,151.5042,525.74188
811,6.75,290.60266,271.86252,710.1767,276.63239,268.26544,534.60077,324.29767,151.82109,525.71228
812,6.758,291.08728,272.20367,710.3551,276.96188,268.13718,534.81439,324.72528,152.14262,525.70032
813,6.767,291.2171,272.18768,710.32629,276.96188,268.13718,534.81439,324.72528,152.14262,525.70032
814,6.775,291.41864,271.90121,710.40002,276.96188,268.13718,534.81439,324.80124,152.28789,525.52594
815,6.783,291.42563,272.01324,710.34552,277.07184,267.90408,534.68109,324.80124,152.28789,525.52594
816,6.792,291.63889,272.03046,710.47375,277.33502,267.80289,534.72571,325.11581,152.17845,525.60602
817,6.8,291.73376,271.98816,710.59155,277.37967,267.86151,534.61536,324.80124,152.28789,525.52594
818,6.808,291.76797,271.72513,710.56781,277.37967,267.86151,534.61536,325.11581,152.17845,525.60602
819,6.817,291.91644,271.67969,710.56317,277.56265,267.89032,534.54901,325.15735,151.86163,525.63562
820,6.825,292.07742,271.64493,710.54321,277.61444,267.70593,534.39417,325.15735,151.86163,525.63562
821,6.833,292.29214,272.1633,710.7392,277.5163,267.83386,534.61493,325.20227,151.70447,525.53442
822,6.842,292.39471,271.61835,710.63177,277.5163,267.83386,534.61493,325.42773,151.54407,525.48907
823,6.85,292.6044,271.78854,710.75043,277.62878,267.53589,534.60382,325.42773,151.54407,525.48907
824,6.858,292.26031,271.43097,710.6076,277.62878,267.53589,534.60382,325.42773,151.54407,525.48907
825,6.867,292.37421,271.28131,710.73163,277.577,267.72025,534.75861,325.42871,151.20152,525.39648
826,6.875,292.26031,271.43097,710.6076,277.66132,267.42432,534.79663,325.33771,151.08681,525.55792
827,6.883,292.26031,271.43097,710.6076,277.54108,267.38519,534.86096,325.12723,151.21664,525.61615
828,6.892,292.11084,271.45908,710.62494,277.45081,267.54736,535.0459,325.12723,151.21664,525.61615
829,6.9,291.75766,271.16455,710.58258,277.2493,266.96234,534.98303,324.69962,150.89516,525.62811
830,6.908,291.69232,271.48712,710.68896,277.04941,267.06381,534.88245,324.48181,150.99344,525.63678
831,6.917,291.6492,271.05923,710.2804,277.22675,267.4696,535.05798,325.12625,151.55919,525.70874
832,6.925,291.74246,271.02307,710.40692,277.14227,267.52893,534.99902,325.12723,151.21664,525.61615
833,6.933,291.5228,271.12106,710.2569,277.14227,267.52893,534.99902,325.12625,151.55919,525.70874
834,6.942,291.5228,271.12106,710.2569,277.17996,267.6463,534.88049,324.8428,151.97104,525.5556
835,6.95,291.2847,271.41705,710.23822,277.04114,267.58948,534.6803,325.20227,151.70447,525.53442
836,6.958,291.14355,271.35538,710.17896,277.17996,267.6463,534.88049,325.20227,151.70447,525.53442
837,6.967,291.41342,271.19046,710.22064,277.2749,267.7579,534.87085,325.42773,151.54407,525.48907
838,6.975,291.61606,271.0849,710.38342,277.2749,267.7579,534.87085,325.42773,151.54407,525.48907
839,6.983,291.5228,271.12106,710.2569,277.32669,267.57355,534.71606,325.42773,151.54407,525.48907
840,6.992,291.74246,271.02307,710.40692,277.52347,267.59088,534.57043,325.62885,151.41545,525.49377
841,7,291.82922,270.94449,710.45947,277.82071,267.57925,534.47858,325.89841,151.28133,525.5307
842,7.008,292.34387,271.15674,710.40991,278.00241,267.54465,534.41931,325.89841,151.28133,525.5307
843,7.017,292.33191,271.21094,710.4845,278.19534,267.52124,534.47034,326.17984,151.10881,525.34314
844,7.025,292.54294,271.01581,710.33051,278.19534,267.52124,534.47034,326.47369,151.34431,525.21118
845,7.033,292.64749,270.90073,710.44135,278.67712,267.6358,534.26733,326.47369,151.34431,525.21118
846,7.042,292.90347,271.08521,710.36005,278.83014,267.61716,534.25464,326.47275,151.68678,525.30383
847,7.05,293.32401,270.96616,710.15057,278.67712,267.6358,534.26733,326.47275,151.68678,525.30383
848,7.058,293.47528,271.07169,710.28076,278.67712,267.6358,534.26733,326.08536,150.71432,524.36194
849,7.067,293.32419,271.4343,710.25488,278.49197,267.44833,534.23114,324.98758,150.438,524.58905
850,7.075,293.18723,271.00244,710.13971,278.67712,267.6358,534.26733,325.22888,150.89507,525.22961
851,7.083,292.82614,271.12036,710.30243,278.28418,267.47534,534.19208,325.67102,151.02443,525.30957
852,7.092,292.41422,271.17032,710.33203,278.11343,267.51355,534.29761,325.48605,151.16951,525.26501
853,7.1,292.33191,271.21094,710.4845,277.91434,267.71326,534.46735,325.34625,151.30057,525.24896
854,7.108,291.95041,271.36438,710.44659,277.47168,267.77527,534.72522,325.30688,151.43265,525.32233
855,7.117,291.79529,271.64618,710.38416,277.33502,267.80289,534.72571,324.45297,151.19427,525.26416
856,7.125,291.65741,271.92303,710.33289,277.33502,267.80289,534.72571,323.57495,151.65289,525.40009
857,7.133,291.18707,272.01529,710.07697,277.33502,267.80289,534.72571,325.11581,152.17845,525.60602
858,7.142,291.18707,272.01529,710.07697,277.20975,267.84894,534.70551,325.11581,152.17845,525.60602
859,7.15,290.88171,272.03522,710.03699,277.25354,267.80261,534.61694,325.11581,152.17845,525.60602
860,7.158,290.99826,272.03165,710.01611,277.12827,267.84866,534.59674,325.11581,152.17845,525.60602
861,7.167,290.99826,272.03165,710.01611,277.25354,267.80261,534.61694,325.15735,151.86163,525.63562
862,7.175,291.29144,271.96481,710.11011,277.35068,267.77341,534.49268,325.42773,151.54407,525.48907
863,7.183,291.67737,271.76669,710.2124,277.79849,267.69919,534.43927,325.42773,151.54407,525.48907
864,7.192,292.05142,271.31119,710.31866,278.07788,267.60211,534.10773,325.62885,151.41545,525.49377
865,7.2,292.61237,271.08841,710.23828,278.18558,267.54257,534.14508,325.62885,151.41545,525.49377
866,7.208,293.0101,270.89542,710.05316,278.43927,267.65591,534.16577,326.17984,151.10881,525.34314
867,7.217,293.21158,270.97556,709.91968,278.62445,267.84338,534.20197,326.47369,151.34431,525.21118
868,7.225,293.85757,270.97263,709.85016,278.98526,267.7977,534.22827,326.47275,151.68678,525.30383
869,7.233,294.4845,270.58725,709.73975,279.56842,267.74649,534.1734,327.22849,151.03966,525.07104
870,7.242,295.06516,270.52396,709.70007,280.1416,268.04614,534.29608,327.69434,151.09044,525.09943
871,7.25,295.18146,270.71887,709.58978,280.0267,268.13583,534.19421,327.69434,151.09044,525.09943
872,7.258,295.25861,270.71851,709.4798,279.92795,268.08408,534.34436,327.69434,151.09044,525.09943
873,7.267,294.83163,270.57208,710.08289,279.92795,268.08408,534.34436,327.69345,151.43282,525.19202
874,7.275,294.14157,270.68307,710.13739,279.74881,267.85489,534.26355,326.93857,151.73758,525.33221
875,7.283,293.93655,271.02878,710.28784,278.98526,267.7977,534.22827,326.2746,150.92223,524.32349
876,7.292,293.45596,271.15842,710.39581,278.67712,267.6358,534.26733,324.49344,151.14825,525.18481
877,7.3,293.30954,271.4324,710.26721,278.46933,267.66284,534.22833,324.49344,151.14825,525.18481
878,7.308,292.57101,271.16983,710.13391,278.23236,267.65976,534.34692,325.16565,151.13712,525.01843
879,7.317,292.27243,271.41873,710.20551,277.85535,267.82468,534.3681,324.46362,150.80406,524.71301
880,7.325,291.9837,271.72006,710.43079,277.56265,267.89032,534.54901,325.6633,151.87125,525.49542
881,7.333,292.07953,271.58203,710.2511,277.41867,267.91678,534.55212,325.95718,152.10681,525.36346
882,7.342,291.67313,271.76743,710.45001,277.41867,267.91678,534.55212,326.13577,152.27301,525.33112
883,7.35,291.76797,271.72513,710.56781,277.56265,267.89032,534.54901,325.96057,152.26637,525.2326
884,7.358,291.96906,271.73169,710.49091,277.56265,267.89032,534.54901,326.49213,152.21048,525.34271
885,7.367,292.23224,271.65775,710.32428,277.7991,268.20758,534.51501,326.27542,152.52058,525.2146
886,7.375,292.70163,271.87686,710.48157,278.44797,268.05145,534.42999,326.78763,151.94099,525.28583
887,7.383,293.3512,271.6413,709.88525,279.22107,268.24487,534.14966,326.78763,151.94099,525.28583
888,7.392,293.87457,271.47668,709.79034,280.08997,268.24609,534.10419,326.78763,151.94099,525.28583
889,7.4,295.87537,269.98367,709.35626,280.21286,268.42853,534.08563,328.02145,151.66466,525.30646
890,7.408,295.12885,270.80582,709.79633,280.73679,268.21115,534.05933,328.47473,151.82083,524.85602
891,7.417,295.82077,270.9516,709.94409,281.3624,268.32855,534.25452,328.47473,151.82083,524.85602
892,7.425,295.87613,270.76953,710.18134,281.50986,268.1463,534.19904,329.81943,152.80028,525.48047
893,7.433,295.82529,270.74344,710.26447,281.59134,268.1467,534.30768,329.26297,151.52612,525.21436
894,7.442,295.88205,270.61963,710.16693,281.59134,268.1467,534.30768,328.94376,151.47986,524.86377
895,7.45,295.9545,270.62619,710.04773,281.59134,268.1467,534.30768,328.94376,151.47986,524.86377
896,7.458,295.9545,270.62619,710.04773,281.59134,268.1467,534.30768,328.95215,151.33435,524.66998
897,7.467,295.96484,270.39819,709.98468,281.59134,268.1467,534.30768,328.94376,151.47986,524.86377
898,7.475,295.88205,270.61963,710.16693,281.59134,268.1467,534.30768,328.94376,151.47986,524.86377
899,7.483,295.88205,270.61963,710.16693,281.59134,268.1467,534.30768,329.1257,152.03111,524.83844
900,7.492,295.77991,270.66855,710.00256,281.59134,268.1467,534.30768,330.03162,151.75217,525.18701
901,7.5,295.41165,270.7413,709.90399,281.59134,268.1467,534.30768,329.19019,151.95914,524.74738
902,7.508,295.15585,270.88882,709.83362,281.3624,268.32855,534.25452,328.7811,152.04413,524.54297
903,7.517,295.20264,271.02197,709.76074,281.17474,268.35001,534.1947,328.3688,152.13669,524.71515
904,7.525,294.71094,271.20453,709.59113,281.17474,268.35001,534.1947,328.3688,152.13669,524.71515
905,7.533,294.24002,271.4119,709.27228,280.89941,268.55612,534.25696,327.89069,152.26994,524.66882
906,7.542,294.23718,271.46448,709.37726,280.65509,268.42612,533.9549,327.80258,151.96687,524.10748
907,7.55,294.24826,271.78772,709.39648,280.42648,268.39056,534.03735,329.02908,153.09346,524.65118
908,7.558,294.02179,272.04468,709.6377,280.71771,268.68509,534.06207,329.0722,152.74916,524.6488
909,7.567,295.03171,270.93985,709.18927,280.7424,268.56848,534.15863,329.0722,152.74916,524.6488
910,7.575,295.21143,271.01678,708.90961,280.78369,268.37564,533.78198,327.91281,151.50728,523.59711
911,7.583,295.46451,270.96414,708.99658,281.09003,268.38165,533.83142,328.09738,151.66174,523.70294
912,7.592,295.60773,270.97388,708.9173,281.38968,268.38599,534.19159,329.49142,152.64316,524.41138
913,7.6,295.61548,270.76096,709.03296,281.71912,268.69287,534.07745,329.6004,152.45044,524.48151
914,7.608,296.17047,270.48557,709.15283,281.75443,268.33801,533.81409,329.66193,152.37878,524.30914
915,7.617,295.94769,271.91672,709.80457,281.75443,268.33801,533.81409,329.66193,152.37878,524.30914
916,7.625,296.26935,271.33948,709.84546,281.86658,268.51065,534.02191,330.38876,152.15559,524.84009
917,7.633,296.62955,271.57101,709.46832,281.86658,268.51065,534.02191,329.19638,152.145,524.50934
918,7.642,296.66425,271.19254,709.57098,281.72714,268.28061,533.87701,329.19971,152.00078,524.21179
919,7.65,296.84924,271.58078,709.30096,281.63034,268.07523,533.69946,329.1265,151.30878,524.55664
920,7.658,297.03238,271.21609,709.34998,281.82434,268.25137,533.75281,328.61588,150.72174,524.4754
921,7.667,297.03238,271.21609,709.34998,281.63034,268.07523,533.69946,328.61588,150.72174,524.4754
922,7.675,296.75696,271.41678,709.32513,281.82434,268.25137,533.75281,328.61588,150.72174,524.4754
923,7.683,296.75696,271.41678,709.32513,281.82434,268.25137,533.75281,328.189,150.13742,524.79639
924,7.692,296.51392,271.8078,708.92102,281.95731,268.38654,533.62286,328.27264,151.22118,524.85443
925,7.7,296.62482,271.74771,708.81659,281.98462,268.44391,533.55988,328.53583,151.90671,524.84033
926,7.708,296.20898,272.17209,708.42841,281.98462,268.44391,533.55988,328.70947,152.10573,524.99249
927,7.717,295.69223,272.89972,708.25885,281.83716,268.62616,533.61548,328.81671,152.20557,524.70648
928,7.725,295.69223,272.89972,708.25885,281.40073,268.95499,533.47931,328.81207,152.71945,524.67633
929,7.733,295.49692,273.06238,708.05219,281.24738,269.12207,533.55566,328.45071,152.89832,524.57513
930,7.742,295.05911,273.26895,707.88867,281.24738,269.12207,533.55566,328.18332,152.78014,524.55475
931,7.75,294.83926,273.40347,707.89368,281.10028,269.85245,533.60779,329.37915,153.27545,524.79425
932,7.758,294.0878,273.26273,708.43085,281.10028,269.85245,533.60779,329.02237,153.76894,524.69641
933,7.767,294.30548,273.49442,708.26837,281.10028,269.85245,533.60779,329.02237,153.76894,524.69641
934,7.775,295.85101,272.15854,708.08588,281.10849,269.62531,533.57788,329.13159,154.30978,524.67682
935,7.783,296.27426,271.81955,708.21277,281.32184,269.64642,533.69421,329.34082,153.52307,524.64777
936,7.792,295.44818,273.16708,708.44397,281.22604,269.80954,533.62494,329.23303,153.17593,524.63721
937,7.8,295.52325,272.95508,708.28113,281.53259,269.65479,533.64624,329.02908,153.09346,524.65118
938,7.808,295.55624,272.91754,708.31494,281.97559,269.03653,533.51819,331.26178,153.927,525.03516
939,7.817,296.28247,272.95059,708.72754,282.02863,268.89224,533.56293,329.02908,153.09346,524.65118
940,7.825,296.58051,272.58298,708.96899,282.02863,268.89224,533.56293,329.0722,152.74916,524.6488
941,7.833,296.83102,272.62622,709.06818,282.15536,268.72681,533.52252,328.66803,152.4437,524.67664
942,7.842,297.28214,272.84229,709.30231,282.15536,268.72681,533.52252,328.84912,152.09036,524.9444
943,7.85,297.28214,272.84229,709.30231,281.97717,268.75818,533.75787,328.84912,152.09036,524.9444
944,7.858,297.18646,272.95633,709.79761,281.84186,268.62723,533.92535,328.47473,151.82083,524.85602
945,7.867,297.23874,272.84375,709.61041,281.97858,268.68344,534.22974,328.47473,151.82083,524.85602
946,7.875,297.3197,272.91412,709.81561,281.95389,268.80002,534.13318,327.63037,151.46439,525.18262
947,7.883,297.24969,272.98624,709.77557,281.83115,268.86563,534.28528,328.42874,151.85605,525.12085
948,7.892,297.24969,272.98624,709.77557,281.80643,268.98221,534.18866,327.87057,151.86803,525.26013
949,7.9,296.96069,273.1749,709.76129,281.74924,269.38586,534.34528,328.24509,152.13756,525.34851
950,7.908,296.67294,273.32233,709.93433,281.70056,269.5416,534.28491,327.44308,152.8947,525.5639
951,7.917,296.51657,273.60837,709.83026,281.46826,269.84488,534.29059,327.4111,153.07256,525.37445
952,7.925,296.41177,273.72357,709.7193,281.43439,270.13666,534.34845,327.46033,153.64386,525.35162
953,7.933,296.11209,273.56058,709.58923,281.1611,270.48514,534.5025,327.90424,154.34596,525.33759
954,7.942,295.77267,273.54889,709.40381,281.02573,270.9939,534.57367,328.0502,154.72481,525.21881
955,7.95,295.61075,273.75943,709.29822,281.08716,271.28442,534.4588,329.9469,155.32399,525.02148
956,7.958,295.48828,273.80057,709.27905,280.8165,271.36661,534.35535,329.40527,155.22824,524.97595
957,7.967,295.44589,273.9798,709.42474,280.89969,271.30579,534.39905,328.78531,154.96973,524.84113
958,7.975,295.37335,274.14069,709.38391,281.08716,271.28442,534.4588,328.69409,155.46643,525.08856
959,7.983,295.46521,274.12415,709.15503,281.37973,271.40393,534.27795,329.32156,155.00893,524.81573
960,7.992,295.58765,274.08304,709.17419,282.01288,271.51572,534.33234,329.51743,154.83389,524.78064
961,8,296.01279,274.03998,709.54175,282.04797,271.39697,534.19434,331.58893,154.94212,524.43079
962,8.008,296.26437,273.88751,709.63434,282.24786,271.22516,534.04437,329.7395,154.40965,524.34485
963,8.017,297.13467,274.57513,709.47083,282.82874,271.01971,533.91333,329.89035,154.54953,524.41272
964,8.025,297.76852,274.50159,709.26068,283.07043,271.10968,533.96588,330.19797,154.42244,524.43219
965,8.033,298.258,274.39487,709.3598,283.27762,270.84702,533.95917,330.11395,154.17104,524.27594
966,8.042,298.64169,274.02899,709.56128,283.76288,270.79892,533.96283,330.22882,153.47035,524.29651
967,8.05,299.60883,273.87177,709.2511,284.46729,270.45294,533.84894,330.30576,153.38792,524.60962
968,8.058,299.60883,273.87177,709.2511,284.68076,270.41519,533.80066,331.22192,152.91309,524.80231
969,8.067,299.87875,274.12924,709.30737,284.68076,270.41519,533.80066,331.05573,152.71571,524.63019
970,8.075,299.87875,274.12924,709.30737,284.68076,270.41519,533.80066,331.05573,152.71571,524.63019
971,8.083,299.78043,274.24927,709.47296,284.68076,270.41519,533.80066,330.55014,153.85519,524.48138
972,8.092,299.78043,274.24927,709.47296,284.68076,270.41519,533.80066,332.13412,154.83539,524.73273
973,8.1,299.87875,274.12924,709.30737,283.65009,271.03284,533.82617,330.16269,154.29356,524.59979
974,8.108,298.94391,273.97293,709.27551,283.27673,271.10648,533.77942,329.90512,154.32613,524.48816
975,8.117,298.3013,274.29871,709.40839,283.15671,271.08279,533.82758,329.75418,154.52942,524.44177
976,8.125,297.83478,274.56027,709.29163,282.76743,271.01398,533.784,329.55115,154.59912,524.54205
977,8.133,297.61523,274.58777,709.1731,282.76743,271.01398,533.784,329.37704,154.62492,524.65533
978,8.142,298.42151,273.41211,708.97998,282.24786,271.22516,534.04437,329.37704,154.62492,524.65533
979,8.15,298.23996,273.52277,708.96582,282.10999,271.48657,534.20831,330.71417,154.99899,524.75171
980,8.158,297.32965,273.55905,709.97028,282.03674,271.32559,534.25781,329.82864,154.81348,524.75378
981,8.167,297.08539,273.70532,709.85248,282.03674,271.32559,534.25781,328.72369,154.3454,524.80737
982,8.175,296.55588,274.38748,709.24738,281.92331,271.01483,534.04395,328.09769,154.02959,524.61414
983,8.183,296.77036,274.31815,709.13849,281.79852,271.01199,534.08612,327.7652,153.47729,524.10437
984,8.192,297.20645,274.41797,709.00311,282.02609,270.87213,534.01801,329.18478,154.46101,524.82568
985,8.2,297.42889,274.34863,708.90503,281.99664,270.62979,533.89368,329.13159,154.30978,524.67682
986,8.208,297.51953,274.53494,709.07855,282.62027,270.7431,533.91345,329.18478,154.46101,524.82568
987,8.217,297.73602,274.41492,709.13513,282.72482,270.83154,533.68762,329.02237,153.76894,524.69641
988,8.225,297.77661,274.52496,708.99945,282.78711,270.97757,533.49316,329.22324,154.21342,524.97223
989,8.233,298.41931,274.30356,708.78308,283.02228,270.98926,533.43335,329.55115,154.59912,524.54205
990,8.242,300.04086,274.58243,708.6286,284.21777,271.17099,533.11511,329.89035,154.54953,524.41272
991,8.25,300.10486,274.52301,708.54462,284.45093,271.1366,533.12158,330.45673,154.68178,524.39288
992,8.258,300.04498,274.64041,708.42877,285.15375,271.81863,533.12885,330.99188,154.31345,524.73157
993,8.267,300.26892,274.80673,708.2796,285.29266,271.95523,532.8454,331.32101,154.33272,524.66675
994,8.275,300.37601,275.08188,708.31879,285.54565,272.08008,532.6701,331.90552,154.85606,524.77563
995,8.283,300.20248,275.40732,708.12256,285.6991,272.07065,532.64819,332.21506,155.26358,524.80646
996,8.292,300.1922,275.66669,708.08063,285.40027,272.58066,532.77484,332.38721,155.40781,524.70911
997,8.3,300.1922,275.66669,708.08063,285.58286,272.81369,532.87744,332.86731,155.8327,524.94061
998,8.308,300.1922,275.66669,708.08063,285.37787,272.69373,532.96936,332.63394,155.81871,524.97839
999,8.317,299.93558,275.60507,708.27747,285.37396,272.62897,533.03497,332.33609,155.72113,524.94196
1000,8.325,299.33286,275.68591,708.51617,284.77795,272.0545,533.20337,331.24188,155.60747,524.48627
1001,8.333,298.61765,275.15494,708.53052,283.86884,272.07788,533.55255,331.19244,155.29256,524.60455
1002,8.342,297.84494,274.55621,708.92609,283.53751,272.01575,533.76758,330.61868,155.05806,524.67139
1003,8.35,297.7312,274.60474,708.9325,282.86038,271.70901,533.8363,330.28104,155.21338,524.70837
1004,8.358,298.51224,273.3031,708.87164,282.59885,271.2644,533.99969,329.55286,154.90132,524.84436
1005,8.367,298.27341,273.6608,709.06781,282.5256,271.10342,534.04926,328.72369,154.3454,524.80737
1006,8.375,298.1152,273.91721,708.96179,281.99103,270.99094,534.15607,327.85413,153.88181,524.51276
1007,8.383,298.22055,273.70782,709.14929,281.90036,270.41275,534.04175,327.14331,152.89243,524.19366
1008,8.392,298.13321,273.87576,708.96606,281.87094,270.17038,533.91742,328.8403,153.46677,525.15991
1009,8.4,297.64337,274.30411,709.43683,281.87094,270.17038,533.91742,328.28992,153.06178,525.0307
1010,8.408,297.79941,274.33945,709.51221,282.2236,269.96475,533.76038,328.3988,152.86899,525.10077
1011,8.417,297.95972,274.30301,709.49426,282.1897,270.25656,533.81824,328.3988,152.86899,525.10077
1012,8.425,298.30649,274.18793,709.49323,282.7583,270.07721,533.65344,330.43323,153.68266,525.24542
1013,8.433,298.80338,274.17422,709.37762,282.72433,270.36905,533.71136,329.02347,153.22902,524.75592
1014,8.442,299.66333,273.06754,709.90137,282.827,270.77246,533.78625,328.83859,153.20088,524.85242
1015,8.45,300.77048,272.7453,709.1756,283.27673,271.10648,533.77942,328.90021,153.79593,524.90137
1016,8.458,299.84991,273.9946,709.3877,283.80493,271.21344,533.7998,329.71738,154.61589,524.52228
