Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
630,5.242,362.75412,-230.26115,920.20862,379.86319,-163.14005,899.29779,388.84177,-142.0536,865.59259,398.3475,-114.98288,840.8233,391.51859,-216.21803,830.04437,401.05124,-204.57961,776.1062,396.47672,-197.32556,729.36218
631,5.25,361.10825,-231.70105,917.28937,381.05197,-166.12598,896.8905,390.72958,-144.72214,863.14264,401.40732,-118.15323,838.44446,391.2829,-221.49435,828.93311,399.49411,-208.81242,775.22369,393.86911,-202.19998,727.17456
632,5.258,358.99292,-233.88316,916.37701,384.1908,-170.73244,895.86273,393.10815,-149.21605,862.29321,405.46875,-123.74025,836.61639,389.21069,-226.35225,827.59424,398.71558,-214.08177,774.42206,394.34644,-206.6788,726.88483
633,5.267,356.25162,-235.37099,914.58417,385.15982,-174.3405,895.37457,396.93195,-154.2701,861.88593,411.71185,-130.13879,836.40497,388.94559,-231.15215,828.22571,398.87393,-218.7618,773.70789,395.76907,-209.6154,726.25372
634,5.275,353.39841,-238.16992,914.24438,387.61359,-179.9012,895.4823,402.21436,-160.47815,862.02405,419.11035,-137.6174,836.29413,387.82645,-236.85922,826.98743,400.89029,-222.71214,773.36633,397.40845,-212.25334,727.09998
635,5.283,351.53021,-240.02348,913.25024,390.04172,-185.83519,895.948,407.90344,-168.35765,863.30835,427.41351,-146.69748,837.70966,387.52319,-243.48618,826.61981,401.73254,-227.16534,773.97601,400.03146,-213.49599,727.5921
636,5.292,348.10382,-241.82166,912.92108,392.85266,-191.18956,896.51929,414.73166,-175.11278,865.66339,435.06186,-155.75063,838.50684,387.04153,-248.76907,827.32996,404.02835,-231.87968,775.27704,403.96323,-213.97475,729.26886
637,5.3,347.4498,-242.16454,913.0799,395.91107,-196.68716,898.76068,418.23505,-182.48325,867.93933,443.24271,-166.26675,840.40118,388.68411,-252.89511,827.95746,407.672,-234.48332,776.00159,405.52612,-214.35254,731.86865
638,5.308,346.2446,-243.15445,912.62079,397.3399,-202.14738,901.83649,423.53391,-190.43068,871.19482,450.52396,-176.21964,843.08148,387.43649,-257.979,828.6618,409.14642,-237.76822,777.17627,410.13669,-212.93367,734.02441
639,5.317,345.84668,-243.72426,912.73224,398.38876,-206.19904,903.45123,427.44202,-196.07124,874.18915,455.42822,-184.53629,845.6062,388.34476,-260.72137,829.08398,413.15515,-238.70985,778.51392,414.12503,-211.06311,738.60583
640,5.325,346.14401,-244.82297,913.40179,400.10229,-210.22337,907.07117,430.36197,-201.71553,878.75739,459.11929,-191.62045,850.67987,389.61185,-261.88199,829.72498,416.8512,-238.52092,780.92639,417.61258,-205.53035,742.60577
641,5.333,346.12234,-245.64305,914.19476,401.01556,-211.68237,908.47192,432.383,-204.29097,882.27618,462.6456,-195.02852,854.15076,391.30939,-263.92612,831.54437,420.21402,-238.1796,782.96606,421.93716,-202.87898,748.30109
642,5.342,347.94287,-246.31082,915.43903,402.64243,-211.60948,910.68121,433.9053,-204.90796,885.5332,465.07462,-195.91814,857.51483,395.52267,-265.02042,833.19086,425.15652,-235.8868,785.79395,425.21588,-199.11954,753.06586
643,5.35,348.79761,-246.97316,916.11725,402.67474,-210.75766,913.27374,434.82455,-203.74768,888.64648,466.38538,-193.90016,860.80957,399.55795,-264.71155,835.0932,428.47937,-232.89803,788.11212,427.08218,-194.19388,756.74554
644,5.358,351.58157,-247.90619,917.90997,403.37222,-209.26503,915.0816,436.7052,-200.34454,890.5047,466.82123,-189.34354,862.86237,403.82147,-262.59137,836.72687,431.36865,-230.01085,790.06848,428.28647,-189.04956,759.16199
645,5.367,353.81714,-248.43568,919.23608,404.79172,-206.72932,916.40448,436.9921,-195.90385,891.10529,467.27847,-182.59427,864.55695,407.94019,-259.29593,838.03131,433.64331,-224.76477,792.54736,428.06168,-184.88416,761.77643
646,5.375,356.28256,-248.42384,920.14441,405.33359,-203.22034,917.52728,436.95996,-191.05193,892.07892,465.25919,-174.93253,865.18793,411.36807,-255.04274,838.98871,433.97852,-218.73659,793.04547,427.55942,-180.45625,762.83984
647,5.383,359.54095,-246.92273,921.3382,406.19357,-200.3058,917.97076,434.62949,-184.46948,892.19916,462.73099,-166.72926,864.23126,414.00278,-251.12505,839.05676,433.51291,-214.62024,793.46771,425.71021,-175.32063,762.18945
648,5.392,362.59943,-246.48715,922.92438,406.30475,-196.44339,918.27289,433.19315,-178.42963,891.76477,458.49973,-158.90067,863.63953,415.61014,-246.44589,839.58038,431.2168,-209.21815,792.86572,423.68317,-171.42365,761.01001
649,5.4,364.40768,-245.68912,923.87225,405.66547,-192.90559,917.56726,431.29053,-173.20007,890.1087,453.90994,-151.60475,862.15485,415.2178,-240.92081,839.50232,428.36826,-205.8183,792.90369,420.97073,-169.77661,759.92505
650,5.408,365.82553,-243.59607,924.20001,404.42416,-187.37767,917.25024,426.76035,-167.71739,888.47626,448.14615,-143.62825,859.98267,416.2803,-238.28972,839.09937,428.36353,-201.4317,791.25989,418.46182,-168.23047,756.81677
651,5.417,366.78772,-242.64574,924.5116,400.19794,-184.61069,916.47583,423.01135,-162.93718,886.57391,441.92465,-138.98146,857.59021,414.43698,-233.08701,839.11676,425.47278,-199.841,790.01886,416.21503,-170.10077,754.46088
652,5.425,367.5141,-240.77924,924.97888,398.60321,-180.49991,914.30688,419.52213,-158.86105,884.17218,435.89084,-132.94553,854.64172,414.06161,-231.52193,838.98804,423.80289,-197.90919,789.60602,413.6817,-170.76756,750.5188
653,5.433,367.69394,-240.34978,924.75708,396.83325,-178.03319,912.92395,414.86652,-155.22543,880.73688,430.24539,-131.31859,852.82935,411.75476,-228.27368,838.19995,421.83047,-198.88414,788.71161,411.39868,-174.12012,746.89661
654,5.442,368.01694,-238.62556,924.698,394.21982,-175.8134,911.25659,410.60251,-153.90219,878.12439,424.53772,-126.88945,850.53076,410.62613,-227.17256,837.75903,419.59286,-200.07564,786.1051,410.29187,-177.98497,744.04541
655,5.45,368.18301,-238.1358,923.86243,392.0108,-172.98351,909.33234,406.1637,-151.78438,875.61682,420.00815,-125.51786,848.80225,407.28162,-226.09549,836.66473,416.49609,-202.75165,784.68628,408.75696,-183.04189,740.21375
656,5.458,367.01239,-237.95189,923.34949,390.13516,-172.41678,907.28339,403.86392,-151.54132,872.83337,417.15085,-125.2939,847.21686,406.31305,-225.94664,835.62622,415.79852,-204.57495,783.56427,408.19873,-189.09526,737.88568
657,5.467,366.76761,-238.15097,922.58398,389.33286,-172.43953,905.77441,401.9342,-152.58551,870.81616,414.73016,-125.94246,845.64343,403.99609,-227.06476,835.53741,414.03265,-208.19504,782.35315,407.98199,-193.99205,736.22284
658,5.475,364.31195,-238.65428,921.07593,387.73575,-173.67247,902.03137,400.56555,-153.68031,869.64948,414.54587,-127.74603,843.64551,401.55673,-228.60875,834.23962,414.28989,-211.16824,781.72552,407.72092,-198.73033,734.17645
659,5.483,362.36273,-239.3101,920.66064,387.71588,-175.58275,901.94177,401.29739,-155.60966,868.17999,415.65652,-131.40704,842.18896,402.51779,-231.45197,834.10425,413.6265,-215.07831,780.64874,408.5683,-201.76295,733.29755
660,5.492,361.03207,-239.99965,920.29138,388.7533,-177.09103,901.23364,402.82169,-158.8036,867.89746,418.44412,-134.59225,841.09497,402.14661,-234.59854,834.04736,414.24911,-218.82628,781.27209,409.39349,-206.63095,733.77655
661,5.5,358.96851,-241.11949,919.28088,389.92712,-179.50719,900.61304,405.92917,-161.69576,867.07758,422.84537,-139.61755,840.99481,401.5798,-238.92404,834.3338,414.16479,-221.94376,781.50922,411.97165,-208.79651,734.17737
662,5.508,356.8212,-242.10269,917.62952,391.09018,-183.31963,900.70117,408.57364,-165.56993,866.80005,427.33804,-144.52904,840.14185,400.30566,-242.8871,834.11487,416.10181,-226.46124,782.20636,414.2326,-211.49635,734.711
663,5.517,354.44894,-241.8967,916.2312,392.39548,-187.09868,901.37463,411.49661,-169.60475,867.67273,432.8468,-150.21831,841.03442,400.86609,-246.59674,834.54022,416.41565,-228.90504,782.45074,416.7803,-213.13901,735.97437
664,5.525,351.96399,-243.30499,915.13458,394.91962,-190.00793,901.38593,416.54431,-175.07832,869.03296,437.91342,-155.93069,842.02448,398.75806,-251.15524,834.40967,418.3382,-233.57048,783.85461,419.53635,-215.22867,738.21606
665,5.533,351.08978,-244.05992,915.24933,396.30789,-194.55667,902.76886,421.31174,-179.37997,871.16278,444.45255,-162.89117,844.33521,397.62772,-253.62781,834.16656,419.25568,-236.67149,783.81964,420.84262,-216.77113,739.43329
666,5.542,350.36203,-244.76184,915.60559,398.78693,-198.51959,904.6795,424.42081,-185.43152,873.50977,449.94687,-169.96602,845.94861,396.94281,-258.17068,835.0885,420.06949,-240.12846,783.88312,424.51282,-219.05588,740.56384
667,5.55,348.58759,-245.46172,914.66809,400.22366,-202.41077,906.31812,426.82281,-190.4648,876.25824,455.10181,-176.81285,849.42993,394.6991,-260.36505,835.09137,421.78812,-241.77139,784.75214,425.74615,-218.74242,740.97778
668,5.558,348.37405,-245.44144,915.59204,401.5184,-205.49677,908.04114,430.2056,-193.98032,879.00702,460.43704,-183.93219,850.77039,393.40518,-261.00253,834.89539,422.64474,-244.19154,785.61761,426.94925,-219.5544,743.35736
669,5.567,348.3017,-245.56474,915.76392,402.87015,-207.58093,909.17883,432.3992,-200.55682,881.54425,462.05539,-187.77353,852.14813,393.45828,-262.61246,835.28046,423.50943,-245.25937,786.28973,429.34207,-217.49814,744.45917
670,5.575,348.5264,-245.53101,916.37933,403.13068,-208.82141,910.36224,433.72437,-202.80539,883.6264,464.84656,-191.50519,855.92291,394.91492,-263.75302,836.2229,424.06921,-245.20126,787.03412,429.63663,-215.94781,745.64825
671,5.583,348.85519,-245.20584,917.16956,402.95551,-208.67332,911.68585,434.37872,-202.58179,885.81641,465.51544,-191.54453,857.41742,395.82632,-263.72498,836.95233,424.67294,-242.74617,788.0423,429.76651,-214.45248,746.79486
672,5.592,349.74652,-244.46591,917.8551,402.59772,-208.14696,912.70239,435.09485,-200.17555,887.10712,465.37363,-189.00591,858.18036,397.85489,-262.01654,837.75623,425.85825,-239.61101,788.06451,430.73859,-212.0746,748.43945
673,5.6,350.53595,-244.24976,918.80853,403.31006,-204.44986,913.38232,434.64069,-196.51549,887.22906,464.78699,-184.03862,858.47064,399.68393,-259.95142,837.90857,427.15497,-237.54909,789.17352,429.17859,-207.81131,748.83398
674,5.608,352.82993,-243.96243,920.0155,402.7847,-201.80965,913.12067,432.20853,-190.79178,886.79999,462.4982,-177.8878,858.93408,401.73752,-257.52911,839.43658,427.03445,-234.87732,789.44305,429.22723,-206.17107,749.03168
675,5.617,353.32825,-243.72174,920.14624,401.82034,-197.40422,913.34326,430.952,-185.05542,886.45978,459.16092,-170.31514,857.87122,402.97037,-255.35094,840.07434,427.71768,-230.97789,789.45203,428.15652,-204.86447,748.61633
676,5.625,356.04822,-242.25789,921.38007,401.28519,-193.76642,912.86664,428.25153,-179.83563,885.36743,455.34717,-162.19244,856.75922,405.48746,-250.45639,841.38275,427.48737,-227.83487,789.88458,427.08154,-202.58823,747.57727
677,5.633,356.46591,-240.84995,921.37146,399.37286,-189.6723,911.91901,425.93451,-174.59145,884.33588,450.75305,-155.8441,856.28925,405.73428,-247.94383,841.17664,426.13345,-224.57454,789.09589,425.15131,-201.67444,746.34741
678,5.642,356.54803,-240.7314,921.64154,397.55496,-185.10803,912.06641,422.12485,-170.97658,882.27063,446.46463,-149.46231,855.39728,405.85815,-242.5786,840.90833,427.26892,-222.20792,789.75513,424.18903,-201.44757,745.3252
679,5.65,358.18234,-238.06613,921.51794,394.97937,-181.81169,911.19934,419.8736,-167.28214,881.23163,441.50186,-144.133,854.85547,405.60101,-240.19832,842.14581,425.26794,-219.94885,789.33643,423.87619,-201.34126,744.2395
680,5.658,358.90082,-236.68251,921.85223,392.56421,-178.58461,909.48248,415.353,-161.50905,879.92578,436.99759,-140.42928,853.85767,404.18137,-235.47797,841.63629,423.91656,-218.16844,789.20953,421.72818,-200.95677,742.7627
681,5.667,357.97293,-234.38092,921.95245,389.09058,-175.86594,909.1543,410.98862,-159.17682,878.02277,432.81732,-137.34111,852.56122,403.60571,-232.5804,840.42505,422.27725,-216.6713,788.42346,418.71039,-200.83495,740.69769
682,5.675,357.53644,-233.95985,921.71729,386.73227,-172.23419,909.18719,407.04196,-156.99855,876.16815,427.96429,-134.00902,850.83868,401.81302,-230.29865,839.98511,418.65405,-214.63419,786.99365,417.77649,-200.56924,739.85242
683,5.683,356.57904,-232.7675,921.01227,384.47464,-171.01428,908.20007,404.34583,-155.06865,874.70715,424.4252,-133.21359,849.23126,399.74432,-228.80936,839.02704,417.26837,-213.49432,785.71411,414.336,-199.15466,738.51056
684,5.692,355.55115,-231.75438,920.63849,381.92084,-169.96037,904.21509,399.99094,-153.43219,872.79376,420.50293,-132.0145,848.04114,397.50269,-225.40187,837.47314,413.66776,-210.49937,784.36938,411.37823,-198.8936,737.69031
685,5.7,355.49469,-231.90027,920.48889,380.09634,-169.98825,903.26563,398.33932,-153.20955,870.94061,417.25101,-131.55241,846.02106,395.8826,-224.87714,836.37042,410.7709,-208.78101,783.08643,408.35715,-196.41112,735.85223
686,5.708,354.78525,-232.12877,919.35974,378.86539,-169.24983,902.68933,396.76154,-152.88777,869.83759,414.18726,-130.73473,844.40521,393.96686,-224.60112,834.24805,408.15002,-206.83601,782.01489,403.50525,-194.9738,734.96948
687,5.717,353.40167,-232.42667,918.52734,378.24643,-169.85101,901.8465,394.35275,-153.31032,868.48969,412.96243,-130.30243,843.0423,391.72623,-224.87801,832.64575,403.32349,-206.07144,780.51483,398.93588,-192.29495,733.3172
688,5.725,352.38327,-233.29039,918.35529,377.95599,-171.72025,900.43713,393.9136,-153.55139,868.24182,411.58746,-129.80618,842.11304,389.3421,-224.96165,830.61426,400.32346,-205.1611,777.22296,393.63022,-189.06764,732.07318
689,5.733,350.92117,-235.78552,917.06299,378.95593,-172.53773,900.93298,393.7529,-153.7291,867.73859,411.21268,-130.22267,842.08661,387.60233,-227.48636,828.94464,396.00793,-204.46742,775.20953,386.32471,-184.4744,731.34155
690,5.742,349.97089,-237.05043,915.99084,381.23712,-176.57657,900.41541,395.78265,-155.3354,867.36145,411.8367,-130.54221,841.76373,385.16293,-228.69789,825.65149,390.01138,-202.11156,774.24823,379.32773,-181.92159,731.62201
691,5.75,348.66232,-238.45235,915.23279,383.00711,-179.85855,900.14374,397.14087,-158.7274,867.02655,412.97733,-133.17262,841.08862,383.06952,-230.93672,823.38849,386.01971,-202.45131,771.23138,373.77875,-177.56125,732.15997
692,5.758,347.52155,-241.44368,914.99469,385.26315,-182.93898,899.19196,399.60397,-161.25217,866.88196,415.49335,-136.36292,841.07227,380.05939,-232.07776,820.76099,382.8627,-199.79619,771.3678,370.37158,-172.64557,734.23242
693,5.767,346.57547,-242.61905,914.44336,386.15549,-187.75339,899.82629,402.45697,-164.5032,866.7182,418.76813,-140.3526,841.69092,376.02954,-233.51346,818.93005,381.48883,-198.91927,770.77679,368.66953,-169.34984,736.33594
694,5.775,343.48459,-243.57635,914.08459,387.02856,-190.97755,899.58508,405.44092,-169.07805,868.08832,423.27182,-144.84158,841.78113,375.08112,-234.73534,817.55762,381.48874,-199.08699,771.22955,371.02734,-166.10045,737.7511
695,5.783,341.3118,-245.24184,914.01569,387.26633,-194.76025,900.49982,407.39172,-173.69572,869.61108,425.95828,-149.15907,842.79834,373.57611,-235.77831,817.28186,381.83609,-199.87706,771.94055,374.80023,-166.27591,737.55109
696,5.792,340.93512,-244.85759,913.87402,387.77103,-196.99277,900.95593,409.01117,-176.49397,870.82526,429.23068,-152.77803,843.40649,373.16959,-236.40202,818.30365,387.18903,-203.70695,771.73328,379.27853,-173.74977,735.73364
697,5.8,340.17032,-244.11723,914.19366,387.90173,-197.63956,902.76538,410.69254,-177.81961,872.49207,431.1358,-157.06235,844.51282,374.91782,-240.81201,820.88824,391.13544,-208.90492,773.90686,387.47507,-180.41624,734.00824
698,5.808,340.24823,-243.7468,914.55017,387.20352,-197.16838,903.83044,410.83322,-178.42247,874.1972,432.97321,-157.20349,845.6087,376.71484,-241.33112,824.04492,395.15668,-214.06828,775.86523,393.61557,-188.29581,735.44873
699,5.817,340.06137,-243.24854,915.34143,387.22986,-195.18965,905.94824,410.5672,-176.45461,876.25104,433.10861,-155.99991,847.22058,379.73657,-243.76999,828.19849,399.6759,-218.62798,778.29144,401.88571,-196.65399,736.33606
700,5.825,340.86246,-242.3717,916.85718,386.58865,-192.98569,907.56244,410.51599,-175.31998,876.9339,433.92926,-154.42198,848.90338,383.15189,-244.16643,832.26038,406.05246,-224.39771,782.99689,410.33188,-206.08415,739.16357
701,5.833,340.8407,-240.90202,917.41742,385.60388,-190.26184,909.80609,410.155,-172.83577,879.97198,432.46759,-152.94893,850.37506,387.95804,-245.95198,837.46649,412.33975,-228.72258,788.53827,419.55991,-211.71269,743.55585
702,5.842,341.92563,-240.08307,917.99512,384.17844,-188.41339,910.71014,409.34912,-170.214,881.56549,432.70386,-151.63318,852.25006,392.92075,-247.34712,842.39557,418.42032,-232.03758,793.44757,427.11014,-217.37778,747.70227
703,5.85,342.25925,-239.13786,919.1012,382.81094,-186.67494,912.58557,409.7847,-168.84239,883.2196,433.61951,-150.52696,854.19763,394.00647,-247.60081,845.62524,424.37744,-233.07242,798.13562,435.02719,-220.38638,753.35278
704,5.858,342.91754,-238.39128,919.6626,383.15588,-185.68411,914.42523,409.64655,-168.70518,885.20837,434.06015,-150.3334,855.48383,398.40451,-248.43488,850.40155,428.00775,-234.72429,803.33105,440.66376,-223.16667,758.20404
705,5.867,343.8241,-237.98366,920.67438,385.43073,-185.28363,916.66479,410.56995,-168.2542,886.87341,435.69226,-151.09738,857.82935,399.76569,-248.83318,853.98029,431.69882,-235.3996,807.84235,445.10831,-223.92705,761.35699
706,5.875,343.94733,-238.78542,922.32391,383.49487,-184.05658,916.6803,411.11716,-168.09734,888.31799,437.90149,-152.11975,860.62396,403.02127,-249.33342,856.27118,434.95911,-235.64427,810.41608,449.07327,-223.51741,765.03784
707,5.883,344.78168,-238.41768,923.77039,383.55338,-183.18904,917.46265,412.70514,-169.07458,890.71588,439.95663,-153.97211,862.56622,403.90015,-248.42157,859.0434,437.32724,-236.66225,812.10248,450.51752,-224.92261,767.00842
708,5.892,345.32785,-238.65698,924.50677,383.78528,-182.9572,917.62988,413.33392,-170.57132,890.81061,441.40134,-155.80907,863.48816,405.12448,-248.77275,860.67731,438.10162,-236.26831,813.82135,451.10233,-224.40331,768.17987
709,5.9,345.6976,-238.23935,924.91455,383.4025,-182.4285,917.84698,413.84741,-170.93401,891.02435,443.61377,-157.35716,864.55219,405.78421,-248.83574,861.08936,438.302,-236.11435,814.70471,450.49646,-223.80888,768.85339
710,5.908,345.88501,-238.18832,925.14264,386.13678,-182.66624,918.03119,414.51517,-171.8793,891.8111,444.2074,-157.95563,865.09076,406.25858,-249.19769,861.33813,438.10162,-236.26831,813.82135,449.6926,-222.97664,767.66418
711,5.917,346.39807,-237.9055,925.26709,385.81622,-182.32785,916.87885,414.65451,-173.927,891.16541,444.68942,-159.2487,864.85895,405.97879,-249.03215,860.27716,437.57492,-235.834,812.37738,447.54639,-222.47676,766.70911
712,5.925,346.57458,-238.05753,925.31506,385.97253,-183.5132,916.68854,415.18262,-174.55812,890.31622,445.07257,-160.84703,864.03436,405.93179,-249.24423,858.56927,436.07303,-235.05121,811.11273,445.37897,-221.48682,765.15717
713,5.933,346.27029,-237.96609,925.09009,386.12289,-184.38635,915.5368,415.14844,-175.05826,889.07574,444.87173,-162.80911,862.08801,404.63931,-249.58575,856.95129,432.67728,-234.5721,808.95679,442.1506,-220.49551,762.7998
714,5.942,346.16049,-239.48262,924.742,385.56589,-184.91788,914.58594,415.96158,-176.95245,887.39386,445.21304,-162.61993,860.92914,405.12381,-250.22328,855.12842,431.68039,-234.64487,805.4118,438.34,-221.07085,759.67804
715,5.95,345.98663,-239.96225,923.84692,386.38635,-186.59744,914.09845,415.49097,-176.90379,885.01733,443.367,-163.39531,857.29028,401.18649,-250.11397,851.60345,427.30658,-234.02835,801.65564,433.22046,-218.21799,755.51172
716,5.958,346.09711,-240.26889,921.79889,387.08691,-187.46758,913.6709,414.65594,-177.84738,882.89429,441.32333,-161.87596,855.46033,398.64905,-250.47095,847.08466,422.89328,-233.94498,796.51312,427.38593,-216.46602,751.67291
717,5.967,345.89417,-241.07709,920.92358,388.82724,-190.93965,910.4809,414.35596,-177.97119,880.78027,439.35172,-161.30913,851.26782,395.05975,-251.63727,842.82532,417.83743,-232.71515,792.44202,420.76874,-214.28059,747.48792
718,5.975,345.83621,-242.79512,919.8147,389.35611,-193.08585,908.43378,414.0007,-178.87019,877.47992,438.12036,-160.5215,849.3053,390.99893,-251.31044,837.94281,412.5589,-230.60291,787.03723,414.54123,-211.47568,743.67181
719,5.983,344.32156,-245.02214,919.1261,389.03885,-193.99327,906.73804,412.85553,-179.20578,875.66797,434.73492,-160.24895,845.58038,387.85812,-250.44801,833.93274,407.05838,-228.25153,783.27777,407.26682,-206.94754,739.48712
720,5.992,343.83047,-246.1133,917.86523,388.22284,-196.73648,904.30249,410.4516,-179.06573,873.19019,431.06412,-157.98805,843.42242,384.13879,-250.25488,830.21875,401.94336,-225.66946,780.0929,400.31537,-202.6826,737.63379
721,6,343.71744,-247.88588,916.5777,387.37186,-197.00021,903.26184,407.79504,-177.39281,871.17133,427.11536,-156.13872,840.92871,382.41019,-248.0649,827.24817,397.41696,-221.29257,776.80249,393.62109,-197.52916,734.52557
722,6.008,343.82745,-248.53444,915.65021,384.60818,-196.04597,902.06989,404.69009,-175.45747,869.59302,422.32965,-152.1494,839.96124,379.52066,-245.79141,824.01367,393.68402,-217.17853,775.25934,386.98688,-193.40559,733.60449
723,6.017,343.11981,-248.49562,914.23663,382.63016,-194.67123,900.24475,399.84314,-171.68983,868.75525,416.04187,-148.71916,838.0874,376.82663,-243.31981,821.91486,388.49759,-212.72331,773.36731,381.21729,-188.30814,732.6098
724,6.025,343.58682,-248.83273,913.797,379.92972,-192.05711,899.07654,395.80289,-169.19585,866.72729,409.59726,-142.41182,837.31549,376.51813,-240.27861,821.28125,387.23767,-208.35448,772.49487,375.3215,-184.08739,731.69678
725,6.033,343.61121,-248.69878,913.62744,377.8934,-189.22917,898.7677,390.22919,-163.34586,865.6853,401.67523,-136.64882,836.2868,376.15704,-235.49161,819.25269,383.57205,-204.51846,771.97522,370.42789,-180.0865,731.48767
726,6.042,343.95404,-247.84134,913.69,376.07056,-186.81975,898.17242,385.75311,-159.34763,865.66083,394.03903,-132.13072,836.32538,374.84848,-233.72226,819.55017,379.90768,-201.58963,771.77679,367.35202,-177.33093,732.13727
727,6.05,343.99246,-247.07161,913.80286,372.32263,-183.13245,898.15009,381.43768,-155.4155,865.59741,387.45599,-127.95187,836.40668,375.69049,-229.87065,820.01141,378.27213,-198.17725,771.98419,366.05878,-174.97649,731.9057
728,6.058,345.02731,-245.74951,914.35364,370.82013,-180.75668,898.64111,380.52664,-154.44888,866.11755,386.67386,-127.12691,837.33362,375.56207,-227.50751,820.11658,378.31064,-195.78638,771.93878,365.69629,-172.7464,731.86365
729,6.067,345.29272,-244.57654,914.69025,371.27094,-179.65359,899.37958,380.67773,-154.72148,866.32507,387.74207,-126.78528,838.28699,374.84866,-226.68892,820.88354,378.85712,-195.51154,773.0777,366.41071,-171.83243,732.54523
730,6.075,344.80612,-244.92409,915.07996,372.04184,-180.59558,899.39099,382.50558,-154.90738,867.06348,390.75058,-127.58337,839.23541,374.59625,-227.27391,821.6662,380.02777,-195.47681,773.87579,368.49991,-170.87639,733.81061
731,6.083,343.24722,-245.31639,915.28088,374.6799,-183.28188,900.90356,384.77258,-157.34569,868.547,395.71176,-129.39931,843.06506,376.31616,-228.90865,822.38269,381.98315,-196.52737,774.6355,370.91626,-170.88083,734.9024
732,6.092,342.26187,-246.36545,915.60614,378.04895,-186.20399,902.78467,389.82782,-160.72581,871.11499,403.43634,-132.75781,848.02136,376.47852,-230.91566,822.92841,385.69614,-198.80388,774.61017,378.52036,-170.18202,737.38751
733,6.1,341.16452,-246.55969,915.83038,379.63593,-189.78098,904.40894,396.39841,-165.31612,874.23004,412.29364,-137.17488,852.32587,376.18008,-233.16638,824.12695,388.51205,-201.2993,776.18451,384.32651,-172.40186,738.71979
734,6.108,339.53149,-248.25946,915.88074,383.2012,-194.15648,906.23895,402.31433,-170.98106,877.27051,422.82825,-145.89728,856.78668,377.81158,-235.55894,825.26001,392.55945,-204.38896,779.77295,392.45578,-175.86185,739.18359
735,6.117,337.12781,-249.79956,915.71027,385.9696,-200.8302,908.21124,409.18301,-179.07648,880.53705,432.35822,-155.85799,860.5863,377.52463,-239.28749,825.30939,396.11401,-207.44125,781.33044,399.32101,-177.71304,742.97925
736,6.125,335.79242,-249.33556,916.19409,388.7291,-206.0369,910.64984,414.09363,-186.33318,883.60864,440.97879,-166.617,863.96014,377.62646,-241.83682,827.16174,402.94083,-210.04308,782.74951,406.67313,-180.3242,744.50623
737,6.133,333.90555,-249.01732,916.47382,391.29041,-211.9735,912.75958,417.13483,-194.96861,885.39154,448.08905,-178.75732,867.58734,377.89426,-243.03433,827.72125,403.49063,-214.08063,784.06122,412.65222,-183.89934,747.62384
738,6.142,333.06113,-247.11249,916.74103,391.58447,-216.20583,914.14368,421.97763,-203.38612,889.03082,454.233,-190.58232,870.29297,378.89438,-245.52377,828.30615,407.16769,-217.8886,786.56323,417.49338,-187.42113,751.30231
739,6.15,332.40494,-247.3188,917.79187,393.47601,-221.43423,916.47638,424.71542,-210.85341,891.40973,457.98053,-199.28656,872.052,378.08517,-248.79399,828.89691,410.81812,-222.87637,788.85004,422.14163,-191.32558,753.0722
740,6.158,332.93164,-248.83934,917.96808,393.33612,-223.25752,918.72137,426.1362,-215.40936,894.21429,460.63269,-206.63797,874.26825,380.34952,-250.46489,829.91547,411.21725,-224.13225,789.55786,426.79889,-194.3392,755.15765
741,6.167,333.99008,-248.23216,918.0343,394.50974,-225.89859,919.96375,428.77423,-219.12706,897.33112,462.01361,-210.25075,876.07751,381.06531,-252.49107,831.14246,415.159,-226.11023,791.09869,428.45169,-195.57973,757.76727
742,6.175,336.55811,-250.30534,920.16956,395.30835,-224.96352,920.86725,429.05661,-218.99733,897.8692,463.82809,-210.71361,878.07593,383.3414,-253.5079,832.56665,416.40259,-226.6554,794.1936,432.27026,-197.91646,759.11377
743,6.183,336.94534,-249.28433,920.52429,395.77051,-224.18845,921.27472,429.94327,-217.72725,898.60785,464.36481,-209.08083,878.10803,385.78537,-256.71188,834.79608,419.30991,-229.25455,795.27936,434.18222,-198.14705,759.14978
744,6.192,338.2269,-250.40834,921.18433,396.87051,-221.65407,922.22388,431.67133,-212.93059,900.3335,463.93237,-203.00046,878.03119,388.19562,-256.58838,836.47009,421.12964,-229.15105,796.05389,434.4743,-199.05957,759.19916
745,6.2,340.14026,-250.79721,922.54199,397.509,-219.10965,922.20123,431.17703,-209.51195,900.00665,463.8475,-197.52501,877.26947,391.31262,-257.65665,838.58191,422.00638,-229.53786,796.37408,433.01398,-199.44008,758.80585
