Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
751,6.25,205.34938,55.8829,1676.96973,297.45853,-153.87242,1576.86792,316.89172,277.17578,1580.99268
752,6.258,205.04671,55.8466,1677.10315,295.67841,-153.33995,1577.16528,316.8291,277.02277,1581.09473
753,6.267,204.40219,55.42591,1677.11975,295.59882,-152.78601,1577.86157,316.8291,277.02277,1581.09473
754,6.275,204.40219,55.42591,1677.11975,295.52554,-152.60777,1578.07544,316.66498,277.27649,1580.87207
755,6.283,204.28935,55.73008,1677.29248,295.5112,-152.38461,1578.2406,316.05771,277.64801,1580.77722
756,6.292,204.28935,55.73008,1677.29248,295.22238,-152.65042,1578.51843,315.28741,277.99973,1580.82776
757,6.3,203.05846,56.88864,1677.97632,295.10562,-152.49724,1578.47607,314.99176,277.99026,1580.7052
758,6.308,203.05846,56.88864,1677.97632,295.18011,-152.33118,1578.61047,314.76428,278.06924,1580.86926
759,6.317,202.59093,57.20423,1677.76208,295.48065,-151.98102,1578.48071,314.612,278.11182,1580.8551
760,6.325,201.99246,56.16093,1677.5509,295.48065,-151.98102,1578.48071,313.69873,278.59137,1581.00732
761,6.333,201.23685,56.41425,1677.55469,295.48065,-151.98102,1578.48071,313.20621,278.73715,1580.9884
762,6.342,200.65086,56.04686,1677.47668,295.40616,-152.14709,1578.34631,312.83328,278.8096,1580.97913
763,6.35,200.69058,55.97352,1677.28223,295.39447,-152.23141,1578.19824,311.98859,278.76361,1581.32727
764,6.358,200.27556,55.61779,1677.56946,295.23517,-151.98624,1577.89038,311.52554,278.63666,1581.67554
765,6.367,200.13783,55.72571,1677.51221,295.11835,-152.14075,1577.83801,310.58688,278.95059,1581.90881
766,6.375,200.04341,55.63166,1677.36841,295.11835,-152.14075,1577.83801,310.48398,278.96011,1581.97571
767,6.383,200.04341,55.63166,1677.36841,295.23047,-151.70804,1577.24353,310.095,278.98569,1581.88428
768,6.392,200.04341,55.63166,1677.36841,295.21991,-151.77502,1577.11426,309.76727,278.94113,1582.05701
769,6.4,200.09547,55.03037,1677.33606,295.21991,-151.77502,1577.11426,310.16098,278.987,1582.27747
770,6.408,200.09547,55.03037,1677.33606,295.30377,-151.88628,1577.02954,310.29126,278.95926,1582.2561
771,6.417,200.09547,55.03037,1677.33606,295.11545,-151.96387,1576.63635,310.29126,278.95926,1582.2561
772,6.425,200.09547,55.03037,1677.33606,295.22928,-152.13408,1576.70984,310.48398,278.96011,1581.97571
773,6.433,200.23326,54.9224,1677.39331,295.22928,-152.13408,1576.70984,311.08881,278.63812,1581.77002
774,6.442,200.23326,54.9224,1677.39331,295.22928,-152.13408,1576.70984,311.46228,278.63547,1581.82556
775,6.45,200.57207,54.12995,1677.73254,295.43997,-152.73523,1576.61194,311.78278,278.30347,1581.87988
776,6.458,200.57207,54.12995,1677.73254,295.17294,-153.21828,1576.76685,311.93036,278.17529,1581.79456
777,6.467,200.00928,53.86526,1677.81042,295.16116,-153.30255,1576.61877,311.93036,278.17529,1581.79456
778,6.475,200.00928,53.86526,1677.81042,295.14862,-153.02116,1576.65454,311.99612,278.16809,1581.6571
779,6.483,199.87148,53.97333,1677.75317,295.09579,-153.40329,1576.94958,311.93036,278.17529,1581.79456
780,6.492,199.87148,53.97333,1677.75317,294.39835,-152.96022,1577.00732,311.93036,278.17529,1581.79456
781,6.5,199.57628,54.3235,1677.62622,294.02524,-152.91948,1577.32544,311.78278,278.30347,1581.87988
782,6.508,199.57628,54.3235,1677.62622,293.29568,-152.77431,1577.27026,310.98163,277.91727,1581.80542
783,6.517,199.57628,54.3235,1677.62622,293.16205,-152.77798,1577.49597,310.21973,278.22128,1581.59546
784,6.525,199.45279,54.35289,1677.78186,292.51337,-153.02069,1577.64453,309.51379,278.14001,1581.70789
785,6.533,199.28464,54.41438,1677.79602,292.45956,-152.8362,1578.22058,308.36066,277.2215,1581.96729
786,6.542,199.02829,54.64524,1677.14966,292.27023,-153.01955,1578.56433,307.88422,277.37726,1581.92004
787,6.55,199.02829,54.64524,1677.14966,292.3786,-152.72961,1577.99634,307.67792,277.48264,1582.2843
788,6.558,199.02829,54.64524,1677.14966,292.55344,-152.55162,1577.97241,306.81833,277.85342,1582.38293
789,6.567,199.02829,54.64524,1677.14966,292.63443,-152.65822,1578.19666,306.49036,278.20749,1582.58179
790,6.575,197.82368,53.99847,1677.22009,292.84161,-152.48468,1577.94702,306.08499,278.18506,1582.51514
791,6.583,197.82368,53.99847,1677.22009,293.35056,-152.70035,1577.8894,305.76611,278.29596,1582.01221
792,6.592,197.82368,53.99847,1677.22009,293.72116,-152.52151,1577.83801,305.76611,278.29596,1582.01221
793,6.6,197.82368,53.99847,1677.22009,294.12302,-152.29683,1577.80981,305.72675,278.17276,1581.91565
794,6.608,198.20197,55.0279,1677.09094,294.31821,-152.37177,1577.59729,305.98105,278.02515,1581.32227
795,6.617,199.02829,54.64524,1677.14966,294.76331,-152.15904,1577.60266,306.1601,278.05087,1581.30347
796,6.625,199.02829,54.64524,1677.14966,294.77713,-152.42308,1577.58582,306.72925,277.71619,1581.11206
797,6.633,199.02829,54.64524,1677.14966,295.14188,-152.10689,1577.51514,307.5665,277.54572,1581.41492
798,6.642,199.02829,54.64524,1677.14966,295.13135,-152.17387,1577.38599,307.68787,277.51385,1581.5929
799,6.65,199.28238,54.21995,1677.19312,295.10699,-151.97678,1577.27368,308.0939,277.11288,1581.57214
800,6.658,199.02829,54.64524,1677.14966,295.23132,-152.08,1577.47632,308.8187,277.32822,1581.45508
801,6.667,199.4442,54.31865,1677.29822,295.13135,-152.17387,1577.38599,309.72382,277.52448,1581.39917
802,6.675,199.19969,54.11766,1676.92493,294.68744,-152.52072,1577.05884,309.52908,277.51025,1581.63831
803,6.683,199.4442,54.31865,1677.29822,294.66309,-152.32365,1576.94653,309.52908,277.51025,1581.63831
804,6.692,199.02829,54.64524,1677.14966,294.27621,-152.37038,1577.10559,309.52908,277.51025,1581.63831
805,6.7,199.02829,54.64524,1677.14966,293.93121,-152.54071,1577.13855,309.52908,277.51025,1581.63831
806,6.708,199.02829,54.64524,1677.14966,293.1221,-152.6311,1577.29651,308.59579,276.95425,1581.95679
807,6.717,199.02829,54.64524,1677.14966,292.49777,-152.76404,1577.33679,308.25458,277.16125,1582.05981
808,6.725,198.65024,53.61569,1677.27881,291.97562,-152.90822,1577.46265,307.86612,277.24612,1582.04993
809,6.733,197.82368,53.99847,1677.22009,291.70337,-153.12767,1577.9436,307.69357,277.46143,1582.32703
810,6.742,197.4897,54.15348,1676.97742,291.70337,-153.12767,1577.9436,306.9682,277.69434,1582.56104
811,6.75,197.3717,54.31934,1676.96753,290.85974,-153.88217,1578.2041,306.4809,278.13867,1582.70898
812,6.758,197.43515,53.99237,1676.95215,289.96866,-154.04651,1578.83496,305.7662,278.07443,1582.97888
813,6.767,196.91324,54.05052,1677.1449,289.85577,-154.03749,1579.01184,305.7662,278.07443,1582.97888
814,6.775,196.91324,54.05052,1677.1449,289.96341,-153.85338,1579.18152,305.15579,278.23199,1582.95142
815,6.783,196.91324,54.05052,1677.1449,289.96341,-153.85338,1579.18152,304.76471,278.45172,1582.70386
816,6.792,196.14677,54.73283,1676.9458,291.27591,-152.93503,1578.74976,304.36206,279.10526,1582.46887
817,6.8,196.25226,54.68734,1676.76648,291.46753,-152.81805,1578.46692,304.84906,278.45605,1582.30542
818,6.808,196.16687,55.13895,1677.2345,291.66162,-152.93352,1578.51416,305.18289,278.49228,1581.51733
819,6.817,196.16687,55.13895,1677.2345,292.10629,-152.94901,1578.47729,305.60254,278.07932,1581.21094
820,6.825,196.16687,55.13895,1677.2345,292.2811,-152.77107,1578.45349,306.0444,277.75671,1580.80298
821,6.833,196.16687,55.13895,1677.2345,293.31531,-152.70518,1578.57642,306.0444,277.75671,1580.80298
822,6.842,196.38098,55.19145,1677.19629,293.79547,-152.59387,1578.53418,306.14615,277.75943,1580.73816
823,6.85,196.38098,55.19145,1677.19629,294.60318,-152.10933,1578.25159,306.32224,277.55826,1580.71667
824,6.858,197.38612,54.58912,1677.42188,295.21527,-152.02341,1578.31665,307.15726,277.38312,1580.78235
825,6.867,197.84366,54.40485,1677.50891,295.48065,-151.98102,1578.48071,307.43625,277.13846,1580.39526
826,6.875,198.67009,54.02224,1677.56763,295.31357,-152.12474,1577.97388,307.43625,277.13846,1580.39526
827,6.883,198.67009,54.02224,1677.56763,295.75555,-151.47005,1577.79321,307.51288,276.92905,1580.63452
828,6.892,198.8688,54.74093,1677.64734,295.60736,-151.93758,1577.67798,307.51288,276.92905,1580.63452
829,6.9,198.8688,54.74093,1677.64734,295.35245,-151.72476,1577.43994,307.67862,277.07825,1580.92883
830,6.908,198.8688,54.74093,1677.64734,295.21991,-151.77502,1577.11426,307.67862,277.07825,1580.92883
831,6.917,198.8688,54.74093,1677.64734,295.30377,-151.88628,1577.02954,307.57513,277.23816,1580.84119
832,6.925,198.67009,54.02224,1677.56763,294.82407,-152.2498,1576.67896,307.37863,277.40878,1581.01831
833,6.933,198.67009,54.02224,1677.56763,294.48309,-152.69865,1576.99939,307.3027,277.46021,1580.96143
834,6.942,198.67009,54.02224,1677.56763,293.74152,-152.71951,1577.01697,306.77744,277.41928,1581.18665
835,6.95,198.67009,54.02224,1677.56763,292.63257,-153.05887,1577.19775,306.45724,277.78644,1581.57153
836,6.958,197.67703,54.79533,1677.20557,291.97562,-152.90822,1577.46265,306.17249,277.77136,1581.44336
837,6.967,197.51518,54.69639,1677.10059,291.78445,-153.23418,1578.16772,305.10397,278.55392,1582.13196
838,6.975,197.51518,54.69639,1677.10059,291.78683,-153.18211,1578.66296,304.67249,278.99792,1582.46313
839,6.983,197.51518,54.69639,1677.10059,291.36932,-153.28207,1579.16943,304.35541,279.18179,1582.24304
840,6.992,197.51518,54.69639,1677.10059,291.27777,-153.37755,1579.50195,304.16501,279.50946,1582.47717
841,7,197.49525,54.29005,1676.81189,291.71384,-153.29433,1579.61255,304.26871,279.52573,1582.29773
842,7.008,197.51518,54.69639,1677.10059,292.13126,-153.19447,1579.10596,304.35529,278.95584,1582.03125
843,7.017,197.51518,54.69639,1677.10059,292.71375,-153.16563,1579.42029,304.42981,279.07288,1581.70313
844,7.025,197.65707,54.38895,1676.91687,293.33255,-152.84288,1579.56262,304.7691,278.6752,1580.55359
845,7.033,199.03383,54.78171,1676.98413,293.59082,-152.43102,1579.34082,305.56277,277.97647,1580.26782
846,7.042,199.03383,54.78171,1676.98413,294.80594,-152.77281,1579.14099,305.72064,277.93555,1580.28259
847,7.05,198.78381,54.44425,1676.77649,294.95816,-152.79193,1579.0282,305.88782,277.30484,1579.5354
848,7.058,198.94568,54.54299,1676.88159,296.39676,-151.72615,1579.20837,306.71298,277.10388,1579.33655
849,7.067,199.49141,54.02676,1676.75513,297.41086,-152.24091,1579.54163,307.10541,276.94952,1579.06152
850,7.075,199.49141,54.02676,1676.75513,297.7262,-152.02853,1579.57434,307.63538,276.93307,1578.83069
851,7.083,199.49141,54.02676,1676.75513,298.71585,-151.59598,1579.03809,308.42709,277.29102,1578.9386
852,7.092,200.15985,54.76727,1676.46851,299.72501,-151.7691,1578.78833,309.45944,277.3649,1579.25159
853,7.1,200.32182,55.42076,1676.46301,299.08786,-152.20595,1578.20776,310.11432,277.74503,1579.14355
854,7.108,200.37399,54.81912,1676.43054,298.61453,-152.7081,1578.0459,311.11664,278.21323,1579.49792
855,7.117,200.32182,55.42076,1676.46301,298.28699,-152.7038,1577.76013,311.42453,278.07275,1579.39087
856,7.125,200.32182,55.42076,1676.46301,296.15131,-152.37616,1577.36072,311.42453,278.07275,1579.39087
857,7.133,200.32182,55.42076,1676.46301,295.36758,-152.50134,1576.89563,311.11664,278.21323,1579.49792
858,7.142,200.32182,55.42076,1676.46301,295.22928,-152.13408,1576.70984,311.11664,278.21323,1579.49792
859,7.15,200.41626,55.51485,1676.60693,294.88513,-152.80212,1577.04749,311.03867,278.52637,1579.57288
860,7.158,200.32182,55.42076,1676.46301,294.80127,-152.69093,1577.13232,310.8559,278.54913,1579.60938
861,7.167,200.03114,55.71135,1676.62024,293.80219,-152.86137,1577.55798,309.49585,278.27176,1579.32178
862,7.175,200.05299,55.82784,1676.46997,293.43152,-152.80696,1578.11365,308.33603,278.2131,1579.00598
863,7.183,200.05299,55.82784,1676.46997,292.52649,-153.26012,1579.34363,307.57687,277.49216,1579.07727
864,7.192,200.03313,55.42089,1676.18115,292.52649,-153.26012,1579.34363,307.57687,277.49216,1579.07727
865,7.2,200.03313,55.42089,1676.18115,292.71375,-153.16563,1579.42029,306.56396,278.21738,1579.09497
866,7.208,200.03313,55.42089,1676.18115,292.86584,-153.04539,1579.56226,306.24692,278.35196,1579.20337
867,7.217,200.03313,55.42089,1676.18115,293.47784,-152.63731,1579.76404,306.24692,278.35196,1579.20337
868,7.225,200.18646,55.41657,1676.10681,293.746,-152.28227,1579.59131,306.15894,278.41003,1579.13086
869,7.233,200.49094,55.91488,1676.3396,294.75821,-152.49889,1579.31982,306.15894,278.41003,1579.13086
870,7.242,200.70517,55.96656,1676.30176,295.40353,-152.33728,1579.44397,306.47595,278.27548,1579.02246
871,7.25,201.26871,55.88794,1676.44617,296.46707,-151.60466,1579.29431,307.35742,277.81598,1578.91589
872,7.258,201.26871,55.88794,1676.44617,297.78763,-151.90739,1579.66711,308.10263,278.17755,1578.63232
873,7.267,201.26871,55.88794,1676.44617,298.319,-151.84358,1579.60376,309.03644,278.45779,1578.4187
874,7.275,202.08788,55.59474,1676.57495,299.49466,-151.59738,1579.31238,309.37192,278.49469,1578.56934
875,7.283,202.50906,55.28533,1676.81616,299.85052,-151.2504,1579.23389,311.03592,278.87918,1579.46143
876,7.292,202.90988,55.44962,1676.93433,300.13358,-151.33806,1579.00842,311.24237,278.85547,1579.00366
877,7.3,203.06763,56.37197,1677.2572,300.30862,-151.16026,1578.98474,312.02802,278.91714,1578.63062
878,7.308,203.62584,56.03733,1677.20764,300.58267,-151.0833,1578.98572,312.46017,278.73615,1578.62732
879,7.317,203.82851,56.05043,1677.09155,300.66519,-151.12717,1578.86316,312.67471,278.89697,1578.47009
880,7.325,204.18571,56.45482,1676.97961,300.52826,-151.30814,1578.79395,312.86316,279.05368,1578.35449
881,7.333,204.18571,56.45482,1676.97961,300.36658,-151.21054,1578.56909,312.57925,279.11835,1578.3562
882,7.342,204.18571,56.45482,1676.97961,300.36658,-151.21054,1578.56909,312.57925,279.11835,1578.3562
883,7.35,204.01724,56.84517,1677.32324,300.19153,-151.38834,1578.5929,312.16006,279.32211,1578.21643
884,7.358,204.12392,57.11079,1677.68616,299.7937,-151.55252,1578.78931,311.55777,280.00604,1577.90186
885,7.367,204.12392,57.11079,1677.68616,299.7937,-151.55252,1578.78931,310.81183,280.60861,1578.47314
886,7.375,203.86586,57.5018,1677.51172,298.66714,-151.37959,1579.26025,310.17654,281.48035,1577.97278
887,7.383,203.26135,58.48151,1677.50842,297.48224,-150.93272,1579.17114,309.85092,281.9801,1577.91504
888,7.392,203.26135,58.48151,1677.50842,296.96408,-151.17441,1579.61035,309.83234,282.19214,1578.00281
889,7.4,202.96393,58.37512,1677.48022,296.59274,-150.84134,1579.71594,309.13208,282.08472,1577.81372
890,7.408,202.94449,57.96804,1677.19153,296.75958,-150.50851,1579.83386,308.42758,283.37372,1578.27209
891,7.417,202.94449,57.96804,1677.19153,297.17725,-150.16788,1580.25305,307.96619,283.72491,1578.19995
892,7.425,202.75674,57.71292,1676.7428,297.80829,-150.65134,1580.79077,307.92969,283.65524,1578.02795
893,7.433,203.52757,58.97677,1676.86499,298.09723,-150.57092,1580.84961,307.80182,283.38,1577.64734
894,7.442,203.61945,59.10521,1677.09009,296.81659,-150.42784,1582.08118,307.80182,283.38,1577.64734
895,7.45,203.61945,59.10521,1677.09009,298.77908,-149.83717,1581.73779,308.1499,283.34879,1577.49036
896,7.458,204.53851,59.96688,1677.08728,299.69028,-148.83481,1582.4436,308.1499,283.34879,1577.49036
897,7.467,204.59848,60.26441,1676.94714,299.99576,-147.78339,1582.5647,308.82834,283.59137,1576.78809
898,7.475,205.16098,60.33961,1677.00928,300.73514,-147.22462,1582.25696,309.09845,283.62653,1576.82764
899,7.483,205.35857,60.42177,1677.05518,301.10089,-147.26297,1582.04517,309.61963,283.49893,1577.09985
900,7.492,205.35857,60.42177,1677.05518,302.03699,-146.71811,1582.06799,310.19431,283.61206,1576.26929
901,7.5,205.63324,60.25753,1677.28906,303.82385,-146.13069,1581.12305,311.64954,284.52783,1576.10901
902,7.508,205.73442,60.13654,1677.46179,303.93399,-146.19025,1580.47742,312.46252,284.72742,1575.51965
903,7.517,206.39214,60.53608,1677.5614,304.08447,-146.15515,1579.99194,312.99075,284.9827,1575.40112
904,7.525,206.59639,60.7629,1677.49414,304.39526,-146.80812,1579.37219,313.40836,284.72705,1575.00256
905,7.533,206.70334,60.30473,1677.35156,304.5155,-146.62961,1579.19568,313.39645,284.93869,1575.0697
906,7.542,206.99368,60.01455,1677.19446,304.56097,-146.69885,1578.70044,313.51511,284.98615,1575.07617
907,7.55,207.26976,60.55902,1677.17151,304.53284,-146.7699,1578.54187,313.45767,284.8121,1575.64099
908,7.558,207.27277,59.90671,1677.17944,304.40945,-147.15506,1578.11377,313.23865,284.85074,1575.77283
909,7.567,207.12196,60.03416,1677.10522,304.23352,-147.31306,1577.7937,312.45361,285.2926,1575.93469
910,7.575,207.4133,59.65866,1677.16223,304.5517,-147.33061,1578.4397,312.23956,285.17722,1576.26929
911,7.583,207.13417,59.76653,1677.17712,304.52649,-147.23148,1578.80554,312.08722,285.29709,1576.78088
912,7.592,206.99368,60.01455,1677.19446,303.83331,-147.15495,1578.93799,311.78024,285.43713,1576.88757
913,7.6,206.99368,60.01455,1677.19446,303.73312,-147.14378,1579.3551,311.55215,285.42679,1577.27588
914,7.608,207.22559,60.29561,1676.81909,303.7626,-147.27802,1579.60767,310.94427,284.69022,1577.17847
915,7.617,206.91428,60.52703,1677.02905,303.85651,-146.92166,1579.80432,311.28867,284.95541,1576.9928
916,7.625,207.14407,61.97003,1676.60498,303.93399,-146.19025,1580.47742,311.97406,285.4624,1576.58301
917,7.633,206.65729,62.22636,1676.66028,304.36276,-146.02026,1581.2655,312.37811,285.28937,1576.16064
918,7.642,206.80783,62.26608,1676.60107,304.15445,-145.94614,1581.71033,312.86026,285.25214,1575.68958
919,7.65,206.96069,62.26214,1676.52698,303.25162,-145.35257,1582.27417,313.23306,285.13867,1575.7533
920,7.658,207.26471,62.91919,1676.27429,303.18503,-145.38503,1582.54932,313.99976,284.99457,1574.87231
921,7.667,207.38879,62.98423,1676.39917,303.69403,-145.95111,1583.17236,314.1282,284.97348,1574.83911
922,7.675,207.38879,62.98423,1676.39917,304.00308,-145.60484,1582.85681,314.5394,284.99417,1574.74915
923,7.683,207.38879,62.98423,1676.39917,304.62067,-145.30704,1582.81335,315.02615,284.86145,1574.75195
924,7.692,207.48093,63.11211,1676.62476,304.83649,-145.5419,1582.81494,316.00418,284.4769,1574.53137
925,7.7,208.31042,64.12139,1676.5979,305.36786,-145.27768,1582.25867,316.27478,284.76926,1574.57397
926,7.708,208.64467,63.70187,1676.75,305.53409,-145.21883,1582.01184,316.55069,284.75983,1574.47046
927,7.717,208.87779,63.76818,1676.73633,305.55481,-145.28973,1581.77942,316.48868,285.03589,1574.5437
928,7.725,208.93774,64.06592,1676.59631,305.17432,-145.72562,1581.00024,316.48868,285.03589,1574.5437
929,7.733,208.95674,64.47391,1676.88489,305.12561,-145.56799,1580.54675,316.48868,285.03589,1574.5437
930,7.742,209.05716,63.93701,1676.68872,304.9993,-145.47202,1580.1687,316.32755,285.21014,1574.57935
931,7.75,209.3727,63.93432,1676.87024,305.05762,-145.60765,1579.9093,316.17566,285.2999,1575.15869
932,7.758,209.05058,63.03714,1676.79602,304.35342,-145.97409,1579.3147,315.51721,285.8298,1575.90771
933,7.767,208.93112,63.16613,1676.70374,304.10782,-146.06696,1579.26953,315.37289,285.75781,1576.28589
934,7.775,209.03027,62.97472,1676.6377,303.50735,-146.05484,1579.15552,315.45319,285.51813,1576.56592
935,7.783,208.50038,62.37951,1676.63794,303.43851,-146.1692,1579.54163,314.95779,285.7308,1577.82495
936,7.792,207.9433,62.71222,1676.68774,303.43851,-146.1692,1579.54163,314.85281,285.73776,1578.21777
937,7.8,207.70049,62.71157,1676.38794,303.43851,-146.1692,1579.54163,313.97525,285.66034,1578.55896
938,7.808,207.57224,62.69211,1676.47717,303.43851,-146.1692,1579.54163,313.20139,285.60257,1578.97168
939,7.817,207.26816,62.0351,1676.72974,303.51651,-146.30751,1579.62476,313.20023,285.60916,1578.96265
940,7.825,207.03625,61.75417,1677.10498,303.96829,-146.00223,1579.94971,313.07782,285.58347,1579.03101
941,7.833,207.16273,61.01729,1677.31421,303.96829,-146.00223,1579.94971,313.85941,285.51678,1579.4978
942,7.842,206.58348,60.43727,1677.47021,304.59854,-145.99091,1580.09534,313.86722,285.3215,1579.50134
943,7.85,206.43059,60.44116,1677.54443,304.91934,-145.8139,1580.25647,314.77887,285.108,1580.03503
944,7.858,206.43059,60.44116,1677.54443,305.10297,-145.95218,1580.52747,314.6405,284.99597,1580.14368
945,7.867,206.59155,60.17017,1677.39355,305.49002,-145.88734,1580.51172,314.6405,284.99597,1580.14368
946,7.875,206.58348,60.43727,1677.47021,306.16217,-146.14052,1580.59644,314.99615,284.87445,1579.93457
947,7.883,206.58348,60.43727,1677.47021,306.41852,-145.87161,1580.5304,315.07666,284.72455,1580.02209
948,7.892,207.20987,60.26099,1677.31165,306.71921,-145.8329,1580.52783,315.31009,284.56775,1579.88062
949,7.9,207.30118,60.10556,1677.44983,306.98627,-145.71185,1580.4425,315.50009,284.6062,1579.91785
950,7.908,207.28392,60.37261,1677.53125,307.15024,-145.78281,1580.52979,315.50009,284.6062,1579.91785
951,7.917,207.60042,60.29106,1677.46594,306.9827,-145.66461,1580.23083,315.30954,284.81668,1579.77344
952,7.925,207.75233,60.71688,1677.55115,306.43997,-145.3493,1579.57593,315.14157,285.00128,1579.73352
953,7.933,207.89288,60.46877,1677.53381,306.43997,-145.3493,1579.57593,315.14728,285.04715,1579.64539
954,7.942,207.9008,60.58994,1677.7627,306.24756,-145.45395,1579.29382,314.69339,285.17175,1579.40222
955,7.95,208.61693,62.01306,1678.36218,305.41119,-146.28571,1579.10962,314.69339,285.17175,1579.40222
956,7.958,208.64859,61.56027,1678.30408,304.931,-146.40297,1578.19604,314.7666,285.40961,1579.26013
957,7.967,208.76619,61.9056,1677.81555,304.01587,-147.05252,1577.8075,314.39453,285.82364,1579.33801
958,7.975,208.66318,61.66251,1677.63599,303.9874,-146.89874,1578.14465,314.2048,285.64059,1579.42786
959,7.983,208.80383,61.41436,1677.61877,303.33463,-147.04306,1578.09229,313.20023,285.60916,1578.96265
960,7.992,208.00952,61.87864,1677.32874,303.00739,-147.20161,1578.22888,313.05194,285.63754,1578.9436
961,8,207.91745,61.75081,1677.10327,303.13501,-146.43846,1578.8252,312.92987,285.6153,1579.00818
962,8.008,207.26349,61.58251,1676.94983,303.20264,-146.19604,1579.07678,312.94876,285.64072,1579
963,8.017,207.26349,61.58251,1676.94983,303.20264,-146.19604,1579.07678,313.13177,285.72125,1579.11389
964,8.025,207.16447,61.77379,1677.01575,303.27927,-145.99834,1579.18665,313.67078,285.81705,1579.50171
965,8.033,207.54121,62.80602,1676.88586,303.27927,-145.99834,1579.18665,313.67078,285.81705,1579.50171
966,8.042,207.54121,62.80602,1676.88586,303.37769,-146.01826,1579.0531,313.90002,285.76843,1579.46423
967,8.05,207.54121,62.80602,1676.88586,303.84122,-145.77393,1579.00439,313.90002,285.76843,1579.46423
968,8.058,207.54121,62.80602,1676.88586,304.2403,-145.59793,1579.25867,314.63672,285.96075,1579.46509
969,8.067,207.54121,62.80602,1676.88586,304.72083,-145.48711,1579.21704,314.76733,285.9798,1579.78748
970,8.075,207.54121,62.80602,1676.88586,305.88275,-144.78168,1579.66138,314.87701,285.92435,1579.8324
971,8.083,207.63335,62.93393,1677.11145,306.15195,-144.64662,1579.60083,314.87701,285.92435,1579.8324
972,8.092,207.63335,62.93393,1677.11145,306.32013,-144.55348,1579.68604,315.02982,285.72754,1579.8512
973,8.1,207.63335,62.93393,1677.11145,306.45834,-144.45374,1579.79895,315.10358,285.59622,1579.90051
974,8.108,207.784,62.80671,1677.18567,307.63089,-143.66109,1579.58691,315.33566,285.46866,1579.78601
975,8.117,207.67836,62.85254,1677.36523,307.97485,-143.79608,1579.79407,315.51669,285.59479,1579.854
976,8.125,208.05441,63.88617,1677.23523,307.63089,-143.66109,1579.58691,315.53519,285.81403,1579.58154
977,8.133,207.76938,64.20717,1677.64294,307.75497,-143.58505,1579.47473,315.17874,285.80527,1579.4762
978,8.142,208.33563,64.40942,1677.32275,307.75497,-143.58505,1579.47473,315.17874,285.80527,1579.4762
979,8.15,208.97859,64.28777,1677.44214,307.10803,-143.78543,1579.37219,315.02151,285.78827,1579.12024
980,8.158,209.50775,64.10324,1677.90479,306.96982,-143.88522,1579.25928,314.43176,286.6925,1578.32654
981,8.167,209.6915,64.37096,1677.60889,306.45807,-144.27782,1578.90271,314.67392,286.5596,1578.16565
982,8.175,209.90482,64.24187,1677.82678,306.22452,-144.51466,1578.9342,314.53592,286.54654,1578.21802
983,8.183,209.74928,64.60144,1677.56213,305.77109,-144.83209,1579.1012,314.53592,286.54654,1578.21802
984,8.192,209.58661,64.50468,1677.45605,304.99033,-145.11441,1579.14185,314.65826,286.46338,1578.11499
985,8.2,209.58661,64.50468,1677.45605,304.11063,-145.56137,1579.15625,314.76874,286.73627,1577.44189
986,8.208,208.9337,64.71904,1677.14917,301.92212,-144.68939,1579.22754,314.76874,286.73627,1577.44189
987,8.217,208.40018,64.80589,1676.93457,301.72607,-144.87846,1579.27307,314.95822,286.64758,1577.55322
988,8.225,208.40018,64.80589,1676.93457,301.48431,-144.66716,1579.59082,315.01257,286.19318,1577.47546
989,8.233,208.77316,64.76615,1676.80688,301.61783,-144.69368,1579.71594,315.13196,286.19626,1577.44446
990,8.242,208.93774,64.06592,1676.59631,301.48795,-144.73599,1579.90552,315.16779,286.32111,1577.28833
991,8.25,208.75417,64.35818,1676.51831,301.48795,-144.73599,1579.90552,315.16779,286.32111,1577.28833
992,8.258,208.95674,64.47391,1676.88489,301.90219,-144.66234,1580.4082,315.87015,286.33633,1577.30981
993,8.267,208.95674,64.47391,1676.88489,302.31104,-144.39352,1580.79407,316.19998,285.93414,1577.72803
994,8.275,209.14836,64.40002,1676.87463,302.5722,-144.1581,1580.70142,316.85406,286.38544,1577.7926
995,8.283,209.25327,64.0633,1676.77795,304.56717,-144.96635,1580.59497,317.3999,286.01718,1578.0304
996,8.292,209.75696,64.34551,1677.20667,304.97107,-144.51794,1580.56641,317.5239,285.69235,1578.53967
997,8.3,208.95674,64.47391,1676.88489,305.65509,-144.11673,1580.48254,317.69864,285.98911,1579.29736
998,8.308,209.39166,64.34222,1677.15881,305.98178,-144.16615,1580.52258,317.79984,285.84418,1579.58118
999,8.317,209.87642,64.21645,1677.29895,306.49435,-144.11761,1580.42664,317.56622,285.47443,1579.52185
1000,8.325,210.06004,64.13634,1677.30017,306.52875,-144.1467,1580.29907,317.26932,285.14807,1579.60144
1001,8.333,210.10512,63.70487,1677.59314,306.73465,-144.27458,1579.90112,316.90408,285.24734,1579.59937
1002,8.342,210.15865,63.10276,1677.56055,306.32013,-144.55348,1579.68604,316.79565,285.19238,1579.53503
1003,8.35,210.15865,63.10276,1677.56055,306.56168,-144.2701,1579.41736,316.68991,285.18436,1579.59546
