Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
604,5.025,349.12891,334.26917,1124.39929,318.35715,372.93063,1034.09949,370.65521,327.54065,951.96967
605,5.033,349.14386,334.57391,1124.04895,317.78491,374.71945,1033.91797,372.86371,330.30795,952.63953
606,5.042,349.28189,336.10999,1124.01819,317.81699,375.56772,1034.17261,372.22891,333.08008,952.37506
607,5.05,350.22696,338.78485,1123.73633,317.88757,376.29211,1034.26184,372.88788,334.4451,952.11694
608,5.058,351.57379,340.5307,1123.63647,317.66876,377.98929,1034.34558,373.11856,335.00378,952.6228
609,5.067,351.673,341.62549,1123.552,317.4964,378.19061,1034.39661,374.47153,336.18378,952.9801
610,5.075,351.66235,343.05695,1124.37903,317.75415,378.06937,1034.8335,375.08871,335.81812,953.58655
611,5.083,351.67282,343.2681,1124.70898,318.52838,377.98166,1035.61829,375.26367,334.5654,954.6947
612,5.092,350.98749,343.96649,1126.11902,319.17291,377.64127,1035.36536,375.62918,331.5853,956.45856
613,5.1,350.43726,343.67813,1126.02222,319.8775,377.10864,1035.88721,376.82858,327.92685,957.82031
614,5.108,350.34225,342.15274,1127.58252,320.79587,376.16412,1035.98438,376.98624,324.13052,958.5224
615,5.117,349.27573,339.97235,1127.49731,322.36957,374.05811,1036.3739,376.19315,318.94214,959.36261
616,5.125,348.92746,338.45044,1127.92151,323.62402,373.30319,1036.86755,376.41339,317.65176,959.74799
617,5.133,348.48019,335.64529,1129.39124,324.78116,372.53961,1038.04431,375.0686,313.66037,960.62659
618,5.142,347.51099,335.0491,1128.79211,325.18567,371.78613,1038.20825,374.11575,311.72873,960.57263
619,5.15,346.5307,331.35205,1129.0719,325.63016,370.72885,1038.18164,373.51926,311.25223,960.84131
620,5.158,347.19046,329.8259,1129.1012,325.10791,369.44974,1037.94507,373.36938,310.27032,960.70288
621,5.167,347.0596,328.83844,1128.38623,324.69162,368.81702,1037.703,373.35214,310.19028,960.45935
622,5.175,346.48019,328.26392,1127.28088,324.29913,368.33823,1037.31665,372.89651,310.25729,959.32727
623,5.183,346.63196,328.25,1126.10376,323.20993,368.54559,1036.58569,372.1991,310.47369,958.63635
624,5.192,346.3588,328.67984,1125.62598,322.59793,368.87659,1036.10083,372.785,311.56381,957.58081
625,5.2,346.45575,329.11517,1125.09595,321.93903,369.52777,1034.95032,373.45059,311.59262,956.86029
626,5.208,348.36258,331.10681,1124.4137,321.32239,369.87521,1033.85779,373.88031,315.89856,955.95667
627,5.217,349.07721,332.57037,1124.6449,321.31845,370.62036,1033.65173,375.03595,318.2298,954.50201
628,5.225,349.88107,333.92548,1124.28259,320.85995,371.63251,1032.94702,376.33228,321.54074,954.46771
629,5.233,350.8681,333.94995,1124.14026,320.59232,371.91693,1032.49487,376.73892,325.85611,953.23535
630,5.242,351.16837,335.2959,1123.07825,321.625,372.85791,1033.06116,378.17377,329.45789,953.50568
631,5.25,353.55917,336.50888,1122.82849,321.81378,375.02225,1032.89697,379.35532,332.16693,952.80164
632,5.258,353.69186,339.99438,1123.27698,321.33258,376.50876,1032.60681,379.11459,336.95111,952.55469
633,5.267,354.84967,341.45087,1122.92651,321.19003,377.5202,1032.11584,380.9913,339.01059,952.17194
634,5.275,356.40091,342.95862,1122.57129,321.81055,379.53812,1032.80652,380.85583,341.47977,952.7099
635,5.283,356.77808,344.37173,1123.08459,321.98486,380.04727,1033.12805,381.3909,341.88754,953.36395
636,5.292,356.77014,346.52878,1123.82751,323.10965,380.44681,1033.58716,381.88745,341.67526,953.78625
637,5.3,356.89648,347.13303,1124.88843,323.70459,380.66904,1034.12744,382.29703,340.59369,955.17151
638,5.308,357.11383,347.27655,1125.02148,324.66843,380.71161,1035.10547,384.26877,338.39981,956.3913
639,5.317,356.06116,346.33252,1125.43127,325.62195,380.11682,1035.76941,385.05008,335.0459,956.96552
640,5.325,356.66214,344.88126,1127.16321,326.41406,379.49274,1036.26257,385.08984,331.20856,958.20074
641,5.333,356.16928,343.29657,1127.44409,328.50076,378.99707,1036.45154,385.48969,326.94003,959.13367
642,5.342,355.82742,342.36362,1128.71643,330.3913,378.95419,1037.27734,384.7699,325.10129,959.65576
643,5.35,354.65768,339.59018,1129.05054,331.71268,376.46475,1038.22278,384.3862,321.66629,961.10052
644,5.358,354.6178,338.05273,1129.57312,332.31708,375.56732,1038.48914,384.00562,319.57855,961.73431
645,5.367,353.27835,336.22269,1128.63525,332.81989,375.23019,1038.63208,382.81567,319.64362,961.67847
646,5.375,352.92737,335.16516,1129.02979,332.17191,374.62,1038.8667,381.90445,317.90799,961.53937
647,5.383,352.18427,335.04239,1129.23523,332.04126,374.48367,1038.95215,381.93256,317.82388,961.57251
648,5.392,352.2951,335.06049,1129.04639,331.79968,374.72318,1038.90125,380.80457,317.69672,961.31152
649,5.4,352.50192,335.19647,1128.88501,330.94656,374.1731,1038.76917,379.94785,317.20132,961.02356
650,5.408,351.56821,335.83774,1128.47791,330.00494,374.24313,1038.03857,379.10767,316.96246,960.53723
651,5.417,351.48822,336.0083,1128.0426,329.98914,374.3363,1037.67712,378.64297,317.28625,959.84204
652,5.425,351.8559,336.37964,1127.98035,328.63275,373.61774,1036.99976,378.23102,317.50882,959.24451
653,5.433,352.60538,336.68842,1127.20313,328.03195,373.93958,1036.36829,378.07611,317.58984,958.33331
654,5.442,353.1991,337.22879,1126.13306,327.50186,374.80939,1035.57727,378.224,318.06717,957.33282
655,5.45,352.88226,337.96997,1125.42786,327.29855,374.99973,1034.96973,378.4617,319.48163,955.55292
656,5.458,353.95721,337.53625,1124.98254,327.17709,375.50552,1034.76025,378.3707,321.27933,955.21088
657,5.467,354.48087,337.52484,1124.61328,326.71722,377.42075,1034.39319,379.41183,323.43887,954.9444
658,5.475,354.76154,337.61856,1123.72314,327.6835,378.17838,1033.5625,379.17514,326.548,953.82837
659,5.483,355.49466,337.25735,1123.71204,327.88354,378.8425,1033.51074,379.5986,328.88065,953.81952
660,5.492,355.25677,338.43582,1123.72827,327.70953,379.04343,1033.55908,380.11465,330.02463,953.10211
661,5.5,355.38004,339.26599,1123.31152,327.88773,380.09973,1033.46289,380.16956,331.23865,953.04504
662,5.508,355.63242,340.51324,1123.26929,327.66461,380.45667,1033.40308,381.37289,332.46136,953.41577
663,5.517,356.80899,342.64951,1123.2594,327.59579,380.68353,1033.51392,380.95554,334.03391,953.70764
664,5.525,356.63474,343.89792,1123.72937,327.25946,381.31229,1034.13171,380.86557,334.51419,953.93768
665,5.533,356.59363,344.43472,1124.6001,327.05899,381.15598,1034.43555,381.28003,334.06027,955.00208
666,5.542,356.05832,344.36508,1125.48108,326.22791,380.71362,1035.33142,381.40082,332.72934,955.7876
667,5.55,355.02335,344.16824,1125.96582,326.06253,380.6015,1035.91943,381.71365,330.87704,956.41223
668,5.558,355.09869,343.3381,1126.54285,326.16733,380.25082,1036.24915,381.69299,329.9689,957.46582
669,5.567,354.97385,342.43646,1128.3042,326.44867,379.99258,1036.64246,381.42352,329.62018,958.24139
670,5.575,354.6398,342.29846,1128.49902,326.75464,379.79773,1037.48633,380.35709,326.92041,959.836
671,5.583,352.93204,341.0546,1128.95581,326.73041,379.37418,1038.79919,380.22662,325.39233,960.43634
672,5.592,352.75494,339.879,1129.25891,326.99002,378.60388,1039.38757,380.22815,323.4563,961.57294
673,5.6,351.86902,338.70181,1129.97363,327.43878,377.40454,1039.55933,379.48444,320.9668,962.27576
674,5.608,350.72781,336.32953,1130.875,327.15027,376.117,1039.86523,378.82275,318.69205,962.6073
675,5.617,350.40341,335.8587,1131.17554,327.3479,374.70505,1039.96533,378.3765,317.59232,963.23712
676,5.625,349.91949,335.47812,1131.10583,327.25827,373.79541,1039.79407,377.73956,316.77597,963.30756
677,5.633,349.23193,335.315,1130.62427,326.19598,372.81003,1039.51379,376.0217,313.97839,963.19073
678,5.642,349.10593,335.26669,1130.396,325.87961,372.23514,1039.35889,376.05231,312.14426,962.53308
679,5.65,348.47668,334.45374,1130.32861,325.10962,371.51248,1039.29651,375.13336,310.98697,961.83392
680,5.658,347.55212,332.33411,1129.95813,325.06467,370.77631,1038.54004,374.61804,310.20264,961.09247
681,5.667,347.97778,330.13577,1129.55225,325.18042,370.17606,1038.27747,374.59094,310.43625,960.71692
682,5.675,348.38501,329.33304,1128.79358,325.58154,370.21915,1037.79346,374.58643,311.14694,959.86566
683,5.683,349.02258,328.89395,1127.94165,325.52847,370.34372,1037.67468,375.83319,312.2832,959.38922
684,5.692,348.91861,329.19199,1126.62598,325.24194,371.97708,1037.48206,376.23843,317.47043,959.14471
685,5.7,349.45856,329.67673,1126.64685,325.63153,372.71738,1037.32385,377.54291,317.74475,958.74829
686,5.708,350.4628,331.31845,1126.09827,326.10849,373.87186,1036.56531,378.6106,318.98105,958.23767
687,5.717,350.66324,333.19946,1125.99426,325.73056,374.22034,1036.07751,379.27686,322.56686,958.01025
688,5.725,350.99368,334.7056,1126.55396,325.66565,374.75073,1036.07166,380.29605,324.62857,957.40186
689,5.733,352.12363,336.64893,1126.66541,325.53925,375.23651,1035.88684,380.47562,325.41501,957.17914
690,5.742,352.95242,339.63092,1126.14246,324.82773,377.12851,1035.64197,381.16086,328.54468,956.81415
691,5.75,353.2225,340.83438,1126.41882,324.85168,378.00763,1036.00696,381.3356,329.80521,957.52155
692,5.758,354.99329,341.87,1127.81836,325.09164,379.1041,1036.60229,381.60101,329.95358,957.75287
693,5.767,354.3418,342.50568,1128.10352,324.93137,379.39075,1036.84753,381.57773,330.24554,958.33374
694,5.775,354.45123,342.63708,1128.57874,324.92371,379.65646,1037.04175,381.45135,330.03671,958.9834
695,5.783,353.25974,342.59711,1129.47437,324.1687,379.54306,1037.74158,381.48233,329.94464,960.51935
696,5.792,353.23505,342.7413,1129.8739,323.9368,378.80887,1038.04395,382.05835,329.10754,961.52887
697,5.8,352.30536,341.47382,1129.91211,324.8129,377.89859,1039.59424,382.10242,326.94052,962.495
698,5.808,352.8085,340.18607,1130.27258,326.04944,376.34839,1039.89172,381.64749,325.19022,963.35315
699,5.817,350.93518,336.79819,1131.61658,326.59491,375.34229,1040.12,382.22818,321.73404,963.62231
700,5.825,350.30005,335.8858,1132.36084,326.5571,374.1925,1040.4364,380.95804,318.83154,964.34998
701,5.833,349.59445,335.82788,1132.52661,326.99026,373.18976,1040.56482,379.47702,318.23605,964.63635
702,5.842,349.43488,334.82635,1132.48706,326.66925,372.44034,1040.77075,378.82898,314.66577,964.51556
703,5.85,349.03491,334.27515,1132.63684,326.51883,371.93756,1040.69238,377.90552,311.22516,965.01929
704,5.858,346.76315,331.27527,1132.7157,326.20123,370.05109,1040.3324,376.87555,309.57327,964.32538
705,5.867,346.45541,329.74792,1131.87354,326.52002,368.97348,1040.02942,375.63388,307.89215,963.52948
706,5.875,346.40335,328.82132,1131.80432,326.34769,368.0939,1040.13367,373.88406,305.52829,962.737
707,5.883,346.90994,328.37201,1130.48865,326.00662,367.82153,1039.1322,373.81827,305.56897,962.51941
708,5.892,346.86237,328.19037,1130.32739,326.00662,367.82153,1039.1322,373.36615,305.30801,961.8042
709,5.9,346.46863,327.78363,1130.00049,326.06479,367.25208,1038.71802,374.58676,305.98816,961.38861
710,5.908,346.46863,327.78363,1130.00049,325.88895,367.621,1038.6322,375.40524,307.41428,961.09448
711,5.917,346.65289,327.98474,1129.83594,326.14828,368.88104,1038.78979,376.47595,309.84064,960.87982
712,5.925,347.21307,328.7002,1129.13513,326.62811,369.70139,1038.56726,377.30243,310.79733,960.59619
713,5.933,348.3895,329.04547,1129.16199,326.70532,371.23779,1038.47815,378.53793,313.87558,960.13025
714,5.942,349.76712,329.92209,1128.42688,327.19131,372.69788,1038.1842,377.9241,317.68298,959.85748
715,5.95,350.76935,334.3063,1128.41199,327.05392,373.23514,1038.01929,379.43744,319.06149,960.00763
716,5.958,350.94763,335.56125,1128.82971,326.78922,373.72034,1037.70813,379.91998,320.3963,959.48444
717,5.967,351.39313,335.95462,1128.61475,326.03,374.65768,1037.65393,379.56921,323.23471,959.16284
718,5.975,352.10297,339.13174,1128.3717,325.53278,377.3649,1037.80042,379.36328,324.87866,958.76099
719,5.983,353.10696,340.9375,1128.81909,325.72824,379.16583,1037.99463,379.44128,326.04861,958.58466
720,5.992,353.95428,342.25262,1129.08582,325.58685,379.4227,1037.57043,379.55746,329.13654,959.19629
721,6,353.77802,342.37738,1129.21533,324.58197,379.86111,1037.67896,379.44824,329.20654,959.43304
722,6.008,353.30649,342.4996,1129.22522,324.38675,379.93347,1037.78735,378.78757,329.38977,959.47797
723,6.017,353.30649,342.4996,1129.22522,324.37695,379.94144,1038.25989,378.78757,329.38977,959.47797
724,6.025,352.37347,341.78937,1128.90845,324.8624,379.60501,1038.6051,378.58698,328.62457,960.0683
725,6.033,351.77942,340.27771,1128.62695,324.91238,379.11533,1039.21436,378.25522,325.80838,959.31378
726,6.042,350.56409,337.16556,1128.94263,324.50226,378.53305,1039.59705,378.28976,323.94879,960.05103
727,6.05,349.66156,335.49963,1129.60986,324.91489,376.32816,1039.37695,377.31247,322.05872,960.73077
728,6.058,349.66156,335.49963,1129.60986,325.13095,375.68356,1039.49731,376.71994,319.22028,960.98718
729,6.067,348.1301,335.26178,1129.40759,324.71054,373.36639,1039.17322,375.63107,318.16437,960.02271
730,6.075,346.60565,333.48553,1129.51367,324.55023,372.52954,1038.95679,374.51892,317.07364,960.62488
731,6.083,346.34933,331.24146,1130.12805,324.40186,372.26065,1038.52039,373.55289,313.93155,960.81757
732,6.092,346.69525,329.77893,1130.06458,324.01526,371.31833,1038.75696,373.46274,311.96252,960.80609
733,6.1,346.44778,328.93063,1130.57092,324.11481,371.08035,1038.91345,373.3605,311.56216,960.82227
734,6.108,346.44778,328.93063,1130.57092,324.40854,370.58908,1038.88818,374.27695,311.80411,961.44202
735,6.117,345.94302,329.01248,1130.54175,324.68881,370.51395,1038.90369,374.27695,311.80411,961.44202
736,6.125,346.31174,328.91122,1130.89709,325.04919,371.5416,1039.49109,375.43497,312.7226,962.54492
737,6.133,346.09805,329.23029,1131.31311,325.17841,371.54782,1039.62488,376.31204,314.83749,962.33832
738,6.142,346.07336,330.85144,1131.08044,325.71518,372.56586,1039.51099,378.06485,317.10751,963.03906
739,6.15,346.69031,333.17334,1130.82935,325.66684,373.12726,1039.78821,379.26685,318.44791,963.50787
740,6.158,348.00156,335.46103,1130.84595,325.27863,374.15445,1040.26038,378.96228,319.06003,963.42145
741,6.167,348.61536,336.11215,1132.11328,325.44403,375.84818,1040.17847,379.9762,320.85767,963.27722
742,6.175,348.14227,337.43936,1131.96826,325.241,377.02942,1040.52966,380.02536,324.30423,963.57892
743,6.183,349.21591,340.19043,1131.92627,324.45172,377.85797,1040.47693,379.74234,324.43631,963.71832
744,6.192,349.32693,341.72916,1132.49353,324.18869,378.1608,1040.31323,379.88321,325.57861,963.7168
745,6.2,348.9921,343.14468,1132.4624,324.01608,378.22211,1040.55859,379.65753,325.621,964.00671
746,6.208,348.3331,342.78253,1132.4906,322.96484,378.62894,1040.89038,379.23581,325.74484,963.99097
747,6.217,347.25272,342.4317,1132.6167,322.27771,378.2934,1040.83691,378.74768,326.16473,963.8576
748,6.225,347.05725,341.70023,1132.48792,321.20847,377.64481,1041.03455,378.52017,325.72229,964.20752
749,6.233,346.58282,340.34897,1132.31897,320.3465,377.01743,1041.13562,377.41043,326.16025,964.4964
750,6.242,344.76849,338.96765,1131.89099,319.53815,376.92624,1041.12256,376.80136,324.67599,964.70007
751,6.25,343.93536,338.992,1132.17517,319.53815,376.92624,1041.12256,374.77682,323.67554,964.30219
752,6.258,342.14041,337.60934,1131.93042,318.80164,375.6127,1040.7301,374.20981,322.1629,964.36639
753,6.267,342.341,336.0285,1132.2948,318.92993,373.46829,1040.73218,374.51437,320.88019,964.03992
754,6.275,341.97922,334.06387,1131.64856,319.22318,373.01508,1040.42065,372.47122,319.44269,963.04669
755,6.283,341.9184,333.76202,1131.36523,318.75574,373.05264,1039.64819,371.6243,318.13632,962.39325
756,6.292,342.14941,333.48276,1131.32397,318.86319,373.19296,1039.66357,371.35724,317.83493,961.9873
757,6.3,341.78836,332.53427,1130.9093,318.92914,372.91687,1039.25354,370.13794,317.16196,961.02679
758,6.308,341.90222,331.76288,1129.82715,319.43234,372.85901,1039.32861,370.30942,316.02084,960.44061
759,6.317,342.03964,331.71921,1129.66638,319.6076,372.62711,1039.1427,370.37894,315.4834,960.33972
760,6.325,342.4874,331.92212,1130.03943,320.19443,372.49762,1039.12195,370.62347,315.61078,960.18152
761,6.333,343.67566,332.78809,1129.88904,321.13092,373.11896,1039.5188,371.43655,316.65781,960.34216
762,6.342,344.58231,333.09238,1130.36926,321.89963,372.8869,1039.54602,372.14697,317.26886,960.57227
763,6.35,345.00348,332.97305,1130.25781,322.79861,373.39609,1040.18994,372.5817,318.30908,960.55695
764,6.358,346.41885,334.48422,1130.24744,323.59189,375.15088,1040.35645,374.2525,319.43427,960.54834
765,6.367,347.52615,335.52902,1130.38147,323.61853,376.26031,1040.17505,374.1875,321.69443,960.6582
766,6.375,348.04337,336.33099,1131.36365,323.98325,377.86246,1040.73975,375.65616,323.21976,961.39288
767,6.383,346.85806,338.60651,1131.25256,324.73718,378.59866,1040.68933,375.94107,323.56927,961.37103
768,6.392,347.76398,339.2308,1131.63354,324.96228,379.20236,1041.02356,375.84924,324.24811,961.54828
769,6.4,347.62088,339.75854,1131.47046,324.61005,379.64728,1041.56958,376.88144,326.12561,962.25171
770,6.408,347.75848,342.98038,1131.71887,323.81339,380.10919,1041.54395,377.0321,326.76007,962.56854
771,6.417,347.75848,342.98038,1131.71887,323.40259,380.4556,1041.4679,376.6123,327.05768,962.99811
772,6.425,346.91843,342.7113,1131.93103,322.51947,380.99997,1041.45154,376.04874,327.65573,963.56934
773,6.433,345.97043,342.85638,1132.19922,322.05661,381.07947,1041.34058,375.69992,328.15491,963.92963
774,6.442,345.21707,343.04349,1132.1886,320.81821,380.74561,1040.97302,375.14981,328.47339,963.95721
775,6.45,344.62845,342.38443,1132.23462,319.68185,380.12088,1041.6012,374.67108,327.17715,963.98297
776,6.458,343.29196,341.10144,1132.03064,318.7294,379.2648,1041.95386,372.70801,325.46298,964.4834
777,6.467,342.77179,340.46106,1132.80627,317.67139,378.15097,1041.68372,372.43668,325.32474,964.85443
778,6.475,340.83707,337.7067,1133.06287,317.25748,377.87448,1041.8656,371.94217,323.74066,965.10272
779,6.483,339.85352,337.57242,1133.26404,317.23026,377.62299,1041.88257,370.95319,321.95084,965.21906
780,6.492,338.93402,337.26004,1132.9552,316.33777,376.03903,1042.06641,369.65756,319.09833,965.08997
781,6.5,339.20419,335.56964,1132.71948,316.65424,374.14548,1041.94971,369.64655,318.02905,965.0257
782,6.508,338.80188,335.16486,1132.2168,316.84552,373.77054,1041.67651,369.54813,317.51154,965.20386
783,6.517,338.46436,333.44458,1132.16821,317.1026,373.46594,1041.7583,369.7872,317.38754,965.00543
784,6.525,338.50488,332.71466,1132.06689,317.73621,373.23868,1041.76978,370.40793,316.98862,965.18646
785,6.533,339.08072,332.90527,1132.08386,318.09979,373.12759,1042.14551,370.92133,317.19394,964.91931
786,6.542,340.56372,333.20526,1132.05688,319.40936,373.414,1042.01477,370.82507,317.44864,964.84015
787,6.55,341.20285,333.71762,1132.16309,319.8053,374.17044,1041.72375,371.32111,317.86737,963.89301
788,6.558,341.71109,334.17801,1131.85828,320.41455,374.90286,1041.92419,371.92642,319.31183,962.96838
789,6.567,342.27106,334.08658,1131.89063,320.64474,375.62805,1041.54041,372.33951,320.54672,962.41895
790,6.575,344.13812,335.1001,1131.76611,320.62894,376.81711,1041.20532,373.10452,321.40732,961.7522
791,6.583,344.79602,338.00076,1130.74036,321.07315,377.41656,1040.8186,373.9227,321.94992,961.16888
792,6.592,345.77661,338.92337,1130.88574,321.83139,377.68082,1040.15918,373.69562,322.21213,960.46924
793,6.6,346.77142,340.01144,1130.85632,321.70898,377.84479,1039.96692,373.28235,322.79794,960.2193
794,6.608,346.77142,340.01144,1130.85632,321.37189,378.20511,1039.9231,373.03964,322.87744,960.33673
795,6.617,345.90393,340.15729,1130.6438,320.89481,378.69714,1039.79724,372.73193,322.95715,960.42285
796,6.625,345.02554,339.3222,1130.47742,319.74698,378.15042,1039.60217,372.58609,323.00928,960.38654
797,6.633,344.064,339.21866,1130.44153,319.27734,377.79227,1039.05566,371.24423,322.63828,960.29504
798,6.642,343.00879,338.74875,1130.1698,318.6087,377.3681,1039.20752,370.79202,322.23141,960.48914
799,6.65,341.82074,337.69989,1130.64734,316.96271,376.76224,1039.40137,369.77792,321.64301,960.80634
800,6.658,341.02054,336.35233,1130.24878,316.7934,376.14816,1039.51978,369.26846,321.02597,960.87219
801,6.667,340.28107,335.98541,1130.64612,315.84424,375.56287,1039.08679,368.68661,320.56714,961.7207
802,6.675,339.09738,334.63095,1130.65906,315.0119,374.63828,1040.18042,368.22513,319.84705,961.78571
803,6.683,338.21017,333.89801,1130.25244,314.56738,372.36014,1039.56262,367.76407,319.14517,961.79718
804,6.692,337.57022,332.98315,1130.50183,314.04309,371.87604,1039.26233,367.40323,316.76044,962.43628
805,6.7,337.24692,332.66992,1130.62073,313.90912,371.09625,1039.52539,366.13156,316.06866,962.909
806,6.708,336.75433,331.54089,1130.61829,313.55524,370.54419,1039.96716,365.62189,313.79785,963.84454
807,6.717,336.33835,330.79233,1131.10864,313.47806,370.33276,1039.89221,365.10071,312.7764,963.28668
808,6.725,336.32849,330.20096,1131.56213,313.82614,369.987,1040.37744,365.7681,312.12015,963.76874
809,6.733,336.42615,330.2644,1131.82349,314.22522,370.03665,1040.70911,365.7681,312.12015,963.76874
810,6.742,336.90558,330.19986,1131.89612,314.24338,369.96167,1040.78552,366.85791,311.11072,963.3269
811,6.75,337.7518,330.2569,1131.97815,315.10391,369.73215,1040.68127,367.32333,311.02597,963.06189
812,6.758,338.06876,330.79318,1131.79333,316.27008,370.18326,1040.27637,367.57861,311.26486,963.26703
813,6.767,339.15634,330.888,1131.849,316.78442,370.85358,1040.43567,367.84204,311.2468,963.3399
814,6.775,340.32709,332.35666,1131.34302,317.57132,371.09344,1040.60693,368.80594,312.23737,962.62653
815,6.783,341.83813,332.61371,1131.19385,318.62408,372.07532,1040.4845,368.97852,314.45901,961.86011
816,6.792,342.14941,333.48276,1131.32397,319.14853,372.61392,1039.70557,369.32654,316.87646,960.60345
817,6.8,342.88654,333.96719,1130.7915,319.21747,373.31464,1039.53174,369.53043,317.45407,960.4881
818,6.808,342.97308,334.53525,1130.32385,319.63126,373.91769,1039.31018,369.51743,317.92325,960.23334
819,6.817,342.57892,335.41638,1128.74475,318.98489,374.85931,1039.08032,369.06894,319.13748,959.83533
820,6.825,342.62,336.81943,1128.86121,318.57129,375.57678,1038.61548,369.31805,320.52606,960.1449
821,6.833,342.17017,337.88327,1128.42542,317.87817,376.3602,1038.63513,369.37894,321.13397,959.91864
822,6.842,341.89825,337.50467,1128.37134,316.72504,377.4025,1038.4082,369.14728,321.41501,959.64941
823,6.85,341.03036,338.02286,1128.61987,316.07245,377.57639,1037.98669,368.0358,322.47464,959.39191
824,6.858,340.63397,337.56168,1128.66309,314.77127,378.43674,1038.34521,366.98642,324.06461,959.3678
825,6.867,339.34769,337.18201,1128.46204,314.01724,377.68335,1038.2135,366.54565,323.50964,959.56848
826,6.875,338.17776,336.96167,1128.38171,313.49829,377.29843,1038.33142,365.50592,323.133,959.43097
827,6.883,338.04153,336.94202,1128.70837,312.73773,377.32092,1038.08179,365.12131,322.88882,959.73389
828,6.892,338.04153,336.94202,1128.70837,311.50446,376.88211,1038.57788,365.13229,322.83475,960.12286
829,6.9,337.06494,336.85413,1129.05933,310.60001,376.69241,1038.71045,364.83221,323.25684,960.72913
830,6.908,336.42969,335.80344,1129.57556,310.47995,376.59332,1038.80432,364.83221,323.25684,960.72913
831,6.917,336.44345,335.60815,1130.34692,310.53036,376.52887,1038.86133,365.61929,321.66788,961.31171
832,6.925,336.44345,335.60815,1130.34692,310.78699,376.72391,1039.11157,366.56854,321.62561,961.82507
833,6.933,336.46472,335.73154,1130.7533,311.86749,376.0444,1039.4458,366.89355,321.88086,962.64252
834,6.942,336.30396,335.85724,1131.3634,313.1799,375.89667,1040.90039,369.08047,322.7132,963.6272
835,6.95,337.76978,336.2666,1132.00964,313.88904,375.6062,1041.25378,369.83963,322.97607,964.30829
836,6.958,338.49844,337.07129,1132.32275,315.3996,376.19363,1041.48669,370.92291,322.79031,964.54327
837,6.967,338.75882,337.37671,1133.09265,315.74808,376.13416,1041.53735,371.66833,322.88339,964.72485
838,6.975,339.85352,337.57242,1133.26404,316.45218,376.49426,1041.62366,372.27353,322.35764,964.49146
839,6.983,341.00497,337.27411,1133.01416,318.12827,377.2049,1041.56628,372.47458,321.76559,964.35852
840,6.992,343.021,338.23111,1132.57031,318.83063,376.88708,1041.55688,372.35855,321.38663,962.84271
841,7,343.58768,338.7674,1132.0094,319.76767,377.15948,1041.26062,372.4577,321.40945,962.62543
842,7.008,343.79858,339.29895,1131.62769,320.13211,377.3045,1041.2124,372.4577,321.40945,962.62543
843,7.017,343.45428,339.23346,1131.27954,321.21442,377.80405,1040.85999,372.18521,321.18414,961.92047
844,7.025,343.62506,339.44977,1130.92456,320.99936,377.98712,1040.6123,372.16217,321.42163,961.1814
845,7.033,343.28436,339.34766,1130.39929,320.45047,378.21539,1039.89844,372.16217,321.42163,961.1814
846,7.042,342.58917,338.89761,1130.0675,319.60846,377.80322,1039.64587,371.27551,321.25574,960.82507
847,7.05,342.29803,338.8754,1129.82593,319.01685,377.04446,1038.63464,370.23572,321.31781,960.25525
848,7.058,341.09567,337.4339,1129.11731,318.8938,377.11948,1038.60596,369.75784,321.17041,960.3587
849,7.067,340.39771,337.25043,1129.00342,317.91696,376.31918,1038.40613,368.83362,320.63385,960.26013
850,7.075,339.62311,337.04819,1128.6626,316.89291,376.55502,1038.42859,367.92386,320.25339,960.0213
851,7.083,338.82886,336.22,1128.38037,315.09332,375.14694,1037.47937,367.10861,320.47464,960.10284
852,7.092,338.52197,335.65225,1128.49622,314.29211,375.19717,1037.37573,366.2243,321.30255,959.93304
853,7.1,338.52197,335.65225,1128.49622,312.88074,375.89938,1037.18079,365.2204,321.87125,960.01733
854,7.108,338.52197,335.65225,1128.49622,312.20679,375.38437,1036.97302,365.2204,321.87125,960.01733
855,7.117,338.05792,335.80096,1127.94299,311.39655,373.44543,1037.08118,364.99356,321.80121,960.11511
856,7.125,337.89301,335.29022,1128.28333,310.80273,371.9198,1036.62061,365.21518,321.26971,960.23969
857,7.133,338.05411,335.01181,1128.37451,310.78162,371.74435,1036.47314,365.55185,320.33347,960.04999
858,7.142,337.57681,334.51425,1128.89246,311.07266,371.49155,1036.47473,365.55185,320.33347,960.04999
859,7.15,337.57681,334.51425,1128.89246,311.26248,371.47681,1036.58289,366.45349,319.02853,959.87427
860,7.158,337.89734,334.51483,1129.08801,312.07751,371.21564,1036.70618,367.54993,319.19843,959.76904
861,7.167,338.37552,335.04184,1129.27637,312.55389,371.26691,1036.79858,368.28079,318.60605,959.97021
862,7.175,339.20734,334.85864,1129.17444,313.93167,371.55496,1036.88245,369.09824,318.60245,960.05573
863,7.183,339.53406,335.00113,1128.79187,315.16449,372.19046,1036.57483,369.71005,320.86078,960.4306
864,7.192,340.37366,334.86346,1128.8407,316.30392,372.16354,1036.93616,371.02036,321.61597,960.00476
865,7.2,341.88654,335.59799,1128.71826,317.39038,373.08194,1036.90576,372.60632,321.81143,960.00537
866,7.208,342.02246,335.61752,1128.39172,318.15842,373.06033,1036.49023,373.18561,321.85809,960.05157
