Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2648,22.058,-6.73779,103.23489,45.27649,212.65417,171.56754,43.58211,152.65273,122.60397,70.76948
2649,22.067,-6.73779,103.23489,45.27649,212.65417,171.56754,43.58211,152.78915,122.71427,70.95206
2650,22.075,-6.73779,103.23489,45.27649,212.38544,171.19511,43.43621,152.875,122.42136,70.78929
2651,22.083,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,152.95644,122.3421,70.84659
2652,22.092,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,152.99649,122.43953,70.82015
2653,22.1,-6.75134,102.96863,45.19177,212.90074,171.29346,43.84901,153.02089,121.98848,70.59371
2654,22.108,-6.51849,103.47172,45.37112,212.62109,171.13396,43.67625,153.13527,122.03957,70.61427
2655,22.117,-6.39154,103.44244,45.48121,212.90074,171.29346,43.84901,153.08028,121.85009,70.48898
2656,22.125,-6.39154,103.44244,45.48121,213.11082,171.11633,43.71352,153.12543,121.59813,70.36189
2657,22.133,-6.52397,103.25999,45.48628,212.90074,171.29346,43.84901,153.12543,121.59813,70.36189
2658,22.142,-6.53754,102.99371,45.40155,212.90074,171.29346,43.84901,153.08028,121.85009,70.48898
2659,22.15,-6.5319,102.74735,45.47803,213.11082,171.11633,43.71352,153.08028,121.85009,70.48898
2660,22.158,-6.69287,102.8899,45.47427,212.83118,170.9568,43.54074,153.12543,121.59813,70.36189
2661,22.167,-6.62444,102.93932,45.30184,212.62109,171.13396,43.67625,153.04399,121.67741,70.30458
2662,22.175,-6.89312,103.13107,45.34922,212.90074,171.29346,43.84901,153.01048,122.13672,70.49352
2663,22.183,-6.60539,103.41734,45.27141,212.90074,171.29346,43.84901,152.95549,121.94726,70.36821
2664,22.192,-6.73779,103.23489,45.27649,212.62109,171.13396,43.67625,153.00314,122.50674,70.61622
2665,22.2,-6.75134,102.96863,45.19177,212.36015,171.24205,43.49025,152.80486,122.57301,70.49684
2666,22.208,-6.75134,102.96863,45.19177,212.59305,171.16396,43.72067,152.85983,122.76251,70.62214
2667,22.217,-6.75134,102.96863,45.19177,212.12047,171.44907,43.6203,152.70773,122.7935,70.89477
2668,22.225,-6.764,102.73534,45.61197,212.36015,171.24205,43.49025,152.63765,122.73206,71.0095
2669,22.233,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,152.82095,122.7519,70.93645
2670,22.242,-6.60539,103.41734,45.27141,212.38544,171.19511,43.43621,152.82095,122.7519,70.93645
2671,22.25,-6.60539,103.41734,45.27141,212.36574,171.36093,43.83335,152.76598,122.56237,70.81115
2672,22.258,-6.60539,103.41734,45.27141,212.90074,171.29346,43.84901,152.90239,122.67266,70.99373
2673,22.267,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,152.84741,122.48313,70.86844
2674,22.275,-6.7457,102.72228,45.26826,212.38544,171.19511,43.43621,152.94135,122.4702,71.08659
2675,22.283,-6.7457,102.72228,45.26826,212.13008,171.4221,43.59333,152.88637,122.28068,70.9613
2676,22.292,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,153.05206,122.03928,70.79326
2677,22.3,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,153.08028,121.85009,70.48898
2678,22.308,-6.75134,102.96863,45.19177,212.90074,171.29346,43.84901,153.08028,121.85009,70.48898
2679,22.317,-6.40513,103.17617,45.39648,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
2680,22.325,-6.40513,103.17617,45.39648,213.06555,171.44115,44.19367,153.12543,121.59813,70.36189
2681,22.333,-6.39154,103.44244,45.48121,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
2682,22.342,-6.51345,103.01859,45.60305,213.11082,171.11633,43.71352,153.15646,121.83168,70.41503
2683,22.35,-6.65882,102.77664,45.36796,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
2684,22.358,-6.61879,102.69298,45.37833,212.80743,171.01465,43.75104,153.20163,121.57972,70.28793
2685,22.367,-6.61879,102.69298,45.37833,212.90074,171.29346,43.84901,153.15646,121.83168,70.41503
2686,22.375,-6.7457,102.72228,45.26826,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
2687,22.383,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,153.20163,121.57972,70.28793
2688,22.392,-6.73779,103.23489,45.27649,212.90074,171.29346,43.84901,153.08028,121.85009,70.48898
2689,22.4,-6.76072,103.31352,45.34414,212.38544,171.19511,43.43621,153.08028,121.85009,70.48898
2690,22.408,-6.61896,103.15108,45.18669,212.90074,171.29346,43.84901,153.08028,121.85009,70.48898
2691,22.417,-6.7457,102.72228,45.26826,212.90074,171.29346,43.84901,152.97044,122.03933,70.51995
2692,22.425,-6.7457,102.72228,45.26826,212.38544,171.19511,43.43621,153.01141,122.53163,70.97187
2693,22.433,-6.7457,102.72228,45.26826,212.62109,171.13396,43.67625,152.83604,122.62379,70.69642
2694,22.442,-6.75134,102.96863,45.19177,212.70924,171.57474,43.54143,152.70773,122.7935,70.89477
2695,22.45,-6.73779,103.23489,45.27649,212.38544,171.19511,43.43621,152.65273,122.60397,70.76948
2696,22.458,-6.73779,103.23489,45.27649,212.38544,171.19511,43.43621,152.70773,122.7935,70.89477
2697,22.467,-6.73779,103.23489,45.27649,212.38544,171.19511,43.43621,152.80486,122.57301,70.49684
2698,22.475,-6.7457,102.72228,45.26826,212.38544,171.19511,43.43621,152.97246,122.73409,70.87901
2699,22.483,-6.7457,102.72228,45.26826,212.38544,171.19511,43.43621,152.79691,122.46098,70.84538
2700,22.492,-6.7457,102.72228,45.26826,212.38544,171.19511,43.43621,152.8988,122.56006,70.71501
2701,22.5,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,152.78708,122.01951,70.59304
2702,22.508,-6.73779,103.23489,45.27649,212.38544,171.19511,43.43621,152.92526,122.29131,70.64703
2703,22.517,-6.73779,103.23489,45.27649,212.62109,171.13396,43.67625,153.12543,121.59813,70.36189
2704,22.525,-6.73779,103.23489,45.27649,212.90074,171.29346,43.84901,153.12543,121.59813,70.36189
2705,22.533,-6.75134,102.96863,45.19177,212.90074,171.29346,43.84901,153.15646,121.83168,70.41503
2706,22.542,-6.75134,102.96863,45.19177,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
2707,22.55,-6.7457,102.72228,45.26826,212.62109,171.13396,43.67625,153.12543,121.59813,70.36189
2708,22.558,-6.61896,103.15108,45.18669,212.90074,171.29346,43.84901,153.08028,121.85009,70.48898
2709,22.567,-6.73779,103.23489,45.27649,212.62109,171.13396,43.67625,153.12543,121.59813,70.36189
2710,22.575,-6.73779,103.23489,45.27649,212.62109,171.13396,43.67625,153.08028,121.85009,70.48898
2711,22.583,-6.73779,103.23489,45.27649,212.36015,171.24205,43.49025,153.15646,121.83168,70.41503
2712,22.592,-6.73779,103.23489,45.27649,212.59305,171.16396,43.72067,153.08028,121.85009,70.48898
2713,22.6,-6.75134,102.96863,45.19177,212.59305,171.16396,43.72067,152.9415,122.25001,70.69486
2714,22.608,-6.75134,102.96863,45.19177,212.59305,171.16396,43.72067,152.8988,122.56006,70.71501
2715,22.617,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,152.89102,122.81333,70.82172
2716,22.625,-6.73779,103.23489,45.27649,212.45676,171.39462,43.29529,152.89102,122.81333,70.82172
2717,22.633,-6.60539,103.41734,45.27141,212.13008,171.4221,43.59333,152.89102,122.81333,70.82172
2718,22.642,-6.77428,103.04729,45.25942,212.38544,171.19511,43.43621,152.83604,122.62379,70.69642
2719,22.65,-6.75134,102.96863,45.19177,212.36015,171.24205,43.49025,152.70773,122.7935,70.89477
2720,22.658,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,152.58266,122.54253,70.88421
2721,22.667,-6.73779,103.23489,45.27649,212.38544,171.19511,43.43621,152.63765,122.73206,71.0095
2722,22.675,-6.83518,103.23048,45.02197,212.62109,171.13396,43.67625,152.63765,122.73206,71.0095
2723,22.683,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,152.67653,122.74269,70.6952
2724,22.692,-6.6069,103.28728,45.08564,212.38544,171.19511,43.43621,152.80486,122.57301,70.49684
2725,22.7,-6.61896,103.15108,45.18669,212.78587,171.28171,44.02093,152.98024,122.4808,70.7723
2726,22.708,-6.61896,103.15108,45.18669,212.90074,171.29346,43.84901,152.85519,122.22987,70.76175
2727,22.717,-6.75134,102.96863,45.19177,212.62109,171.13396,43.67625,152.95084,121.92704,70.70843
2728,22.725,-6.75134,102.96863,45.19177,212.90074,171.29346,43.84901,153.08028,121.85009,70.48898
2729,22.733,-6.75134,102.96863,45.19177,212.90074,171.29346,43.84901,153.15646,121.83168,70.41503
2730,22.742,-6.61087,103.20559,45.38657,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
2731,22.75,-6.75134,102.96863,45.19177,212.90074,171.29346,43.84901,153.15646,121.83168,70.41503
2732,22.758,-6.7457,102.72228,45.26826,212.90074,171.29346,43.84901,153.12543,121.59813,70.36189
2733,22.767,-6.72921,102.67997,45.23227,212.62109,171.13396,43.67625,153.20163,121.57972,70.28793
2734,22.775,-6.72921,102.67997,45.23227,212.78587,171.28171,44.02093,153.15646,121.83168,70.41503
2735,22.783,-6.72039,102.94827,45.15612,212.62109,171.13396,43.67625,153.20163,121.57972,70.28793
2736,22.792,-6.85033,103.03926,45.25957,212.90074,171.29346,43.84901,153.12543,121.59813,70.36189
2737,22.8,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.12543,121.59813,70.36189
2738,22.808,-6.7457,102.72228,45.26826,212.62109,171.13396,43.67625,153.13527,122.03957,70.61427
2739,22.817,-6.7457,102.72228,45.26826,212.70924,171.57474,43.54143,152.90038,121.9779,70.63467
2740,22.825,-6.7457,102.72228,45.26826,212.38544,171.19511,43.43621,152.80316,122.19834,71.03259
2741,22.833,-6.61332,102.90475,45.26318,212.38544,171.19511,43.43621,152.58266,122.54253,70.88421
2742,22.842,-6.61896,103.15108,45.18669,212.45676,171.39462,43.29529,152.68788,122.602,70.86723
2743,22.85,-6.60539,103.41734,45.27141,212.38544,171.19511,43.43621,152.7348,122.51157,70.61157
2744,22.858,-6.60539,103.41734,45.27141,212.38544,171.19511,43.43621,152.63765,122.73206,71.0095
2745,22.867,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,152.58266,122.54253,70.88421
2746,22.875,-6.7457,102.72228,45.26826,212.38544,171.19511,43.43621,152.63765,122.73206,71.0095
2747,22.883,-6.7457,102.72228,45.26826,212.38544,171.19511,43.43621,152.75797,122.66345,70.75249
2748,22.892,-6.7457,102.72228,45.26826,212.38544,171.19511,43.43621,152.79691,122.46098,70.84538
2749,22.9,-6.73779,103.23489,45.27649,212.36574,171.36093,43.83335,152.79691,122.46098,70.84538
2750,22.908,-6.60539,103.41734,45.27141,212.90074,171.29346,43.84901,152.92526,122.29131,70.64703
2751,22.917,-6.61896,103.15108,45.18669,212.90074,171.29346,43.84901,153.08028,121.85009,70.48898
2752,22.925,-6.61332,102.90475,45.26318,212.38544,171.19511,43.43621,153.08028,121.85009,70.48898
2753,22.933,-6.7457,102.72228,45.26826,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
2754,22.942,-6.7457,102.72228,45.26826,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
2755,22.95,-6.75134,102.96863,45.19177,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
2756,22.958,-6.85033,103.03926,45.25957,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
2757,22.967,-6.8463,102.88651,45.05595,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
2758,22.975,-6.87105,102.74021,45.16203,213.11082,171.11633,43.71352,153.20163,121.57972,70.28793
2759,22.983,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
2760,22.992,-6.87985,102.4719,45.23818,212.59305,171.16396,43.72067,153.12543,121.59813,70.36189
2761,23,-6.72921,102.67997,45.23227,212.59305,171.16396,43.72067,153.12543,121.59813,70.36189
2762,23.008,-6.87105,102.74021,45.16203,212.36015,171.24205,43.49025,153.08028,121.85009,70.48898
2763,23.017,-6.87105,102.74021,45.16203,212.8564,171.28789,43.88192,153.08028,121.85009,70.48898
2764,23.025,-6.73779,103.23489,45.27649,212.65417,171.56754,43.58211,152.92526,122.29131,70.64703
2765,23.033,-6.75134,102.96863,45.19177,212.35336,171.37096,43.85069,152.66049,122.35072,70.6628
2766,23.042,-6.75134,102.96863,45.19177,212.36015,171.24205,43.49025,152.79691,122.46098,70.84538
2767,23.05,-6.73929,103.10485,45.09071,212.36015,171.24205,43.49025,152.75797,122.66345,70.75249
2768,23.058,-6.73929,103.10485,45.09071,212.36015,171.24205,43.49025,152.67653,122.74269,70.6952
2769,23.067,-6.82161,103.4967,45.10669,212.13008,171.4221,43.59333,152.75797,122.66345,70.75249
2770,23.075,-6.59728,103.92796,45.09592,212.55017,171.34293,43.7809,152.75797,122.66345,70.75249
2771,23.083,-6.59333,103.55351,45.17036,212.55017,171.34293,43.7809,152.79691,122.46098,70.84538
2772,23.092,-6.73929,103.10485,45.09071,212.38544,171.19511,43.43621,152.98024,122.4808,70.7723
2773,23.1,-6.85768,103.12686,45.10176,212.90074,171.29346,43.84901,152.98024,122.4808,70.7723
2774,23.108,-6.73929,103.10485,45.09071,212.62109,171.13396,43.67625,152.98024,122.4808,70.7723
2775,23.117,-6.75134,102.96863,45.19177,212.64536,171.52043,44.0061,153.08028,121.85009,70.48898
2776,23.125,-6.75134,102.96863,45.19177,212.90074,171.29346,43.84901,153.22299,121.80942,70.65524
2777,23.133,-6.61896,103.15108,45.18669,212.90074,171.29346,43.84901,153.12543,121.59813,70.36189
2778,23.142,-6.72039,102.94827,45.15612,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
2779,23.15,-6.72039,102.94827,45.15612,213.11082,171.11633,43.71352,153.34433,121.53905,70.45419
2780,23.158,-6.8463,102.88651,45.05595,212.90074,171.29346,43.84901,153.34433,121.53905,70.45419
2781,23.167,-6.8463,102.88651,45.05595,212.90074,171.29346,43.84901,153.26813,121.55746,70.52814
2782,23.175,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
2783,23.183,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,153.20163,121.57972,70.28793
2784,23.192,-6.87105,102.74021,45.16203,212.90074,171.29346,43.84901,153.08028,121.85009,70.48898
2785,23.2,-6.87105,102.74021,45.16203,212.70924,171.57474,43.54143,153.12543,121.59813,70.36189
2786,23.208,-6.87105,102.74021,45.16203,212.62109,171.13396,43.67625,153.08028,121.85009,70.48898
2787,23.217,-6.75766,102.23912,45.12941,212.87401,171.72246,43.88609,153.01022,121.78864,70.60369
2788,23.225,-6.72039,102.94827,45.15612,212.55017,171.34293,43.7809,152.67184,122.21002,70.83483
2789,23.233,-6.73929,103.10485,45.09071,212.70924,171.57474,43.54143,152.77026,122.28191,71.14483
2790,23.242,-6.75134,102.96863,45.19177,212.13008,171.4221,43.59333,152.67184,122.21002,70.83483
2791,23.25,-6.83518,103.23048,45.02197,212.38544,171.19511,43.43621,152.77026,122.28191,71.14483
2792,23.258,-6.73929,103.10485,45.09071,212.13008,171.4221,43.59333,152.68883,122.36118,71.08753
2793,23.267,-6.83518,103.23048,45.02197,212.13008,171.4221,43.59333,152.54979,122.20988,71.0192
2794,23.275,-6.85205,102.88055,45.17825,212.65417,171.56754,43.58211,152.73132,122.48441,71.05194
2795,23.283,-6.85768,103.12686,45.10176,212.28438,171.55731,43.9378,152.73132,122.48441,71.05194
2796,23.292,-6.70279,103.4129,45.01689,212.75699,171.27217,44.0382,152.77026,122.28191,71.14483
2797,23.3,-6.6069,103.28728,45.08564,212.52406,171.35031,43.80779,152.86621,122.12612,70.93057
2798,23.308,-6.73929,103.10485,45.09071,212.36015,171.24205,43.49025,152.92117,122.31561,71.05583
2799,23.317,-6.75134,102.96863,45.19177,212.8564,171.28789,43.88192,152.86621,122.12612,70.93057
2800,23.325,-6.85512,102.61823,45.13211,212.65417,171.56754,43.58211,153.23401,121.70566,70.82409
2801,23.333,-6.85512,102.61823,45.13211,212.8564,171.28789,43.88192,153.27916,121.4537,70.69702
2802,23.342,-6.85512,102.61823,45.13211,212.8564,171.28789,43.88192,153.21265,121.47598,70.45682
2803,23.35,-6.75134,102.96863,45.19177,212.8564,171.28789,43.88192,153.21265,121.47598,70.45682
2804,23.358,-6.72039,102.94827,45.15612,212.35336,171.37096,43.85069,153.13644,121.49437,70.53077
2805,23.367,-6.72039,102.94827,45.15612,212.8564,171.28789,43.88192,153.12543,121.59813,70.36189
2806,23.375,-6.72921,102.67997,45.23227,213.02039,171.39606,44.19944,153.18042,121.78758,70.48719
2807,23.383,-6.87985,102.4719,45.23818,212.59305,171.16396,43.72067,153.12543,121.59813,70.36189
2808,23.392,-6.87985,102.4719,45.23818,212.8564,171.28789,43.88192,153.08028,121.85009,70.48898
2809,23.4,-6.87105,102.74021,45.16203,212.59305,171.16396,43.72067,153.07587,122.17797,70.71899
2810,23.408,-6.87105,102.74021,45.16203,212.36015,171.24205,43.49025,152.92526,122.29131,70.64703
2811,23.417,-6.75134,102.96863,45.19177,212.35336,171.37096,43.85069,152.92526,122.29131,70.64703
2812,23.425,-6.87985,102.4719,45.23818,212.59305,171.16396,43.72067,152.92526,122.29131,70.64703
2813,23.433,-6.76154,102.3279,45.1815,212.55017,171.34293,43.7809,152.84035,122.34336,71.0301
2814,23.442,-6.7457,102.72228,45.26826,212.13008,171.4221,43.59333,152.75891,122.42263,70.9728
2815,23.45,-6.75134,102.96863,45.19177,212.38544,171.19511,43.43621,152.75797,122.66345,70.75249
2816,23.458,-6.75134,102.96863,45.19177,212.12047,171.44907,43.6203,152.71997,122.62514,70.87991
2817,23.467,-6.73779,103.23489,45.27649,212.12047,171.44907,43.6203,152.71997,122.62514,70.87991
2818,23.475,-6.75134,102.96863,45.19177,212.12047,171.44907,43.6203,152.80141,122.54588,70.93721
2819,23.483,-6.75134,102.96863,45.19177,212.12047,171.44907,43.6203,152.71548,122.54022,70.78808
2820,23.492,-6.7457,102.72228,45.26826,212.36015,171.24205,43.49025,152.79691,122.46098,70.84538
2821,23.5,-6.75134,102.96863,45.19177,212.52406,171.35031,43.80779,152.84035,122.34336,71.0301
2822,23.508,-6.75134,102.96863,45.19177,212.75699,171.27217,44.0382,152.74193,122.27147,70.7201
2823,23.517,-6.591,103.08507,45.03292,212.67023,171.6808,43.8762,152.92526,122.29131,70.64703
2824,23.525,-6.72339,102.9026,45.038,212.8564,171.28789,43.88192,153.08028,121.85009,70.48898
2825,23.533,-6.75134,102.96863,45.19177,212.8564,171.28789,43.88192,153.26813,121.55746,70.52814
2826,23.542,-6.80977,102.80753,44.88735,212.8564,171.28789,43.88192,153.20163,121.57972,70.28793
2827,23.55,-6.90828,102.03103,45.13532,212.8564,171.28789,43.88192,153.20163,121.57972,70.28793
2828,23.558,-6.87985,102.4719,45.23818,212.8564,171.28789,43.88192,153.20163,121.57972,70.28793
2829,23.567,-6.87105,102.74021,45.16203,212.8564,171.28789,43.88192,153.20163,121.57972,70.28793
2830,23.575,-6.87105,102.74021,45.16203,212.59305,171.16396,43.72067,153.20163,121.57972,70.28793
2831,23.583,-6.87105,102.74021,45.16203,212.8564,171.28789,43.88192,153.24513,121.47446,70.25656
2832,23.592,-6.87105,102.74021,45.16203,212.59305,171.16396,43.72067,153.1566,121.6489,70.56143
2833,23.6,-6.87105,102.74021,45.16203,212.8564,171.28789,43.88192,153.11145,121.90087,70.68853
2834,23.608,-6.87105,102.74021,45.16203,212.47034,171.04318,43.6754,153.11145,121.90087,70.68853
2835,23.617,-6.87105,102.74021,45.16203,212.47034,171.04318,43.6754,153.16644,122.09039,70.81382
2836,23.625,-6.87105,102.74021,45.16203,212.47034,171.04318,43.6754,152.81825,122.07028,70.79259
2837,23.633,-6.87105,102.74021,45.16203,212.22549,171.2542,43.79925,152.93628,122.18756,70.81585
2838,23.642,-6.75134,102.96863,45.19177,212.36015,171.24205,43.49025,152.67184,122.21002,70.83483
2839,23.65,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,152.79691,122.46098,70.84538
2840,23.658,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,152.72684,122.39952,70.96011
2841,23.667,-6.73929,103.10485,45.09071,212.42554,171.36395,44.14607,152.72684,122.39952,70.96011
2842,23.675,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,152.73132,122.48441,71.05194
2843,23.683,-6.75134,102.96863,45.19177,212.22549,171.2542,43.79925,152.77026,122.28191,71.14483
2844,23.692,-6.83518,103.23048,45.02197,212.47034,171.04318,43.6754,152.77026,122.28191,71.14483
2845,23.7,-6.75134,102.96863,45.19177,212.22549,171.2542,43.79925,152.77026,122.28191,71.14483
2846,23.708,-6.73929,103.10485,45.09071,212.47034,171.04318,43.6754,152.71529,122.09241,71.01958
2847,23.717,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,152.71529,122.09241,71.01958
2848,23.725,-6.76503,102.70238,45.10704,212.22549,171.2542,43.79925,153.01022,121.78864,70.60369
2849,23.733,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,153.01022,121.78864,70.60369
2850,23.742,-6.72039,102.94827,45.15612,212.67039,171.15297,44.02226,153.01022,121.78864,70.60369
2851,23.75,-6.87105,102.74021,45.16203,212.47034,171.04318,43.6754,153.20163,121.57972,70.28793
2852,23.758,-6.87105,102.74021,45.16203,212.47034,171.04318,43.6754,153.20163,121.57972,70.28793
2853,23.767,-6.7457,102.72228,45.26826,212.47034,171.04318,43.6754,153.34433,121.53905,70.45419
2854,23.775,-6.90828,102.03103,45.13532,212.47034,171.04318,43.6754,153.20163,121.57972,70.28793
2855,23.783,-6.87985,102.4719,45.23818,212.47034,171.04318,43.6754,153.1566,121.6489,70.56143
2856,23.792,-6.73929,103.10485,45.09071,212.47034,171.04318,43.6754,153.1566,121.6489,70.56143
2857,23.8,-6.87105,102.74021,45.16203,212.47034,171.04318,43.6754,153.15254,121.67316,70.97028
2858,23.808,-6.87105,102.74021,45.16203,212.22549,171.2542,43.79925,153.0414,121.83945,70.80323
2859,23.817,-6.87985,102.4719,45.23818,212.22549,171.2542,43.79925,153.08655,121.58747,70.67613
2860,23.825,-6.76154,102.3279,45.1815,212.59305,171.16396,43.72067,152.81091,121.78956,70.96628
2861,23.833,-6.90828,102.03103,45.13532,212.59305,171.16396,43.72067,152.71529,122.09241,71.01958
2862,23.842,-6.87985,102.4719,45.23818,212.36015,171.24205,43.49025,152.44905,121.65057,71.02222
2863,23.85,-6.75134,102.96863,45.19177,212.12047,171.44907,43.6203,152.77026,122.28191,71.14483
2864,23.858,-6.75134,102.96863,45.19177,212.59305,171.16396,43.72067,152.77026,122.28191,71.14483
2865,23.867,-6.75134,102.96863,45.19177,212.22549,171.2542,43.79925,152.60477,122.39939,71.14444
2866,23.875,-6.75134,102.96863,45.19177,212.67039,171.15297,44.02226,152.60477,122.39939,71.14444
2867,23.883,-6.7457,102.72228,45.26826,212.42554,171.36395,44.14607,152.37059,122.50739,70.98553
2868,23.892,-6.86792,102.48621,45.09148,212.47034,171.04318,43.6754,152.31563,122.31788,70.86028
2869,23.9,-6.73365,102.85852,45.16721,212.22549,171.2542,43.79925,152.37059,122.50739,70.98553
2870,23.908,-6.73929,103.10485,45.09071,212.47034,171.04318,43.6754,152.54979,122.20988,71.0192
2871,23.917,-6.73929,103.10485,45.09071,212.47034,171.04318,43.6754,152.78537,122.15386,70.90485
2872,23.925,-6.73929,103.10485,45.09071,212.47034,171.04318,43.6754,153.03191,121.88472,70.76255
2873,23.933,-6.7457,102.72228,45.26826,212.47034,171.04318,43.6754,153.22299,121.80942,70.65524
2874,23.942,-6.76154,102.3279,45.1815,212.47034,171.04318,43.6754,153.26813,121.55746,70.52814
2875,23.95,-6.90828,102.03103,45.13532,212.67039,171.15297,44.02226,153.26813,121.55746,70.52814
2876,23.958,-6.87985,102.4719,45.23818,212.47034,171.04318,43.6754,153.20163,121.57972,70.28793
2877,23.967,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,153.12543,121.59813,70.36189
2878,23.975,-6.87105,102.74021,45.16203,212.47034,171.04318,43.6754,153.12543,121.59813,70.36189
2879,23.983,-6.83452,102.66122,44.99344,212.47034,171.04318,43.6754,153.13644,121.49437,70.53077
2880,23.992,-6.83452,102.66122,44.99344,212.47034,171.04318,43.6754,153.1566,121.6489,70.56143
2881,24,-6.83452,102.66122,44.99344,212.47034,171.04318,43.6754,153.11145,121.90087,70.68853
2882,24.008,-6.87105,102.74021,45.16203,212.47034,171.04318,43.6754,153.01141,122.53163,70.97187
2883,24.017,-6.83452,102.66122,44.99344,212.22549,171.2542,43.79925,152.7731,122.32227,70.91965
2884,24.025,-6.72339,102.9026,45.038,212.59305,171.16396,43.72067,152.81654,122.20466,71.10439
2885,24.033,-6.83452,102.66122,44.99344,212.47034,171.04318,43.6754,152.84035,122.34336,71.0301
2886,24.042,-6.90376,102.93829,44.81992,212.22549,171.2542,43.79925,152.78537,122.15386,70.90485
2887,24.05,-6.71133,103.03883,44.93694,212.47034,171.04318,43.6754,152.74193,122.27147,70.7201
2888,24.058,-6.72339,102.9026,45.038,212.22549,171.2542,43.79925,152.84035,122.34336,71.0301
2889,24.067,-6.72339,102.9026,45.038,212.47034,171.04318,43.6754,152.59341,122.54012,70.97241
2890,24.075,-6.72339,102.9026,45.038,212.8181,171.67574,43.89963,152.31291,122.30492,71.21386
2891,24.083,-6.72339,102.9026,45.038,212.22549,171.2542,43.79925,152.44067,122.56886,70.87078
2892,24.092,-6.80722,103.16447,44.86818,212.22549,171.2542,43.79925,152.44067,122.56886,70.87078
2893,24.1,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,152.33162,122.70995,70.89262
2894,24.108,-6.73929,103.10485,45.09071,212.67039,171.15297,44.02226,152.37059,122.50739,70.98553
2895,24.117,-6.73929,103.10485,45.09071,212.42554,171.36395,44.14607,152.54979,122.20988,71.0192
2896,24.125,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,152.84035,122.34336,71.0301
2897,24.133,-6.75134,102.96863,45.19177,212.22549,171.2542,43.79925,153.03191,121.88472,70.76255
2898,24.142,-6.75134,102.96863,45.19177,212.47034,171.04318,43.6754,153.13644,121.49437,70.53077
2899,24.15,-6.87105,102.74021,45.16203,212.47034,171.04318,43.6754,153.12543,121.59813,70.36189
2900,24.158,-6.90828,102.03103,45.13532,212.47034,171.04318,43.6754,153.20163,121.57972,70.28793
2901,24.167,-6.90828,102.03103,45.13532,212.47034,171.04318,43.6754,153.12543,121.59813,70.36189
2902,24.175,-6.87105,102.74021,45.16203,212.47034,171.04318,43.6754,153.08028,121.85009,70.48898
2903,24.183,-6.87105,102.74021,45.16203,212.47034,171.04318,43.6754,153.11145,121.90087,70.68853
2904,24.192,-6.87105,102.74021,45.16203,212.67039,171.15297,44.02226,153.1566,121.6489,70.56143
2905,24.2,-6.8463,102.88651,45.05595,212.47034,171.04318,43.6754,153.08655,121.58747,70.67613
2906,24.208,-6.87105,102.74021,45.16203,212.47034,171.04318,43.6754,152.88637,122.28068,70.9613
2907,24.217,-6.90828,102.03103,45.13532,212.47034,171.04318,43.6754,152.75801,122.45036,71.15965
2908,24.225,-6.90828,102.03103,45.13532,212.22549,171.2542,43.79925,152.70303,122.26083,71.03438
2909,24.233,-6.87105,102.74021,45.16203,212.47034,171.04318,43.6754,152.74646,122.14322,71.21911
