Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2536,21.125,330.9635,-172.05286,1273.62524,316.86761,-104.7513,1291.59802,321.65521,-64.35722,1271.68286,326.58072,-24.93676,1258.81079,396.12732,-86.47425,1212.35364,394.4299,-51.40168,1192.18774,399.34988,-26.3098,1169.36975
2537,21.133,332.41852,-172.95592,1266.9834,318.51089,-107.03865,1284.77637,323.04779,-64.53877,1264.25098,326.69174,-24.99922,1248.37329,395.53836,-88.09975,1204.51782,392.65308,-53.17931,1184.6615,400.70279,-28.55794,1158.20935
2538,21.142,334.26385,-174.41823,1261.12439,319.61163,-106.76862,1277.9895,322.85654,-64.63976,1255.99719,327.0426,-26.93505,1238.86865,395.93433,-89.12679,1195.74182,394.21774,-55.63143,1174.15747,399.02847,-31.29633,1149.48792
2539,21.15,334.513,-174.47739,1254.45483,319.64954,-106.99519,1272.09094,325.03491,-67.29976,1250.40308,329.56039,-26.8768,1231.8479,395.2478,-91.59167,1187.54504,394.90744,-57.88815,1166.74475,396.90433,-33.78985,1141.42664
2540,21.158,334.96887,-175.3235,1249.29297,321.6987,-108.60138,1266.36792,326.54416,-67.46735,1245.64832,331.63403,-28.45195,1226.92029,395.49869,-94.61316,1183.9425,394.6987,-60.00627,1161.4115,398.59482,-36.68069,1136.0863
2541,21.167,333.97632,-175.33264,1245.80334,321.87244,-109.50817,1264.41394,328.18216,-67.52263,1244.20007,335.10382,-30.15593,1223.99402,394.02557,-95.27095,1180.15442,393.49826,-61.51685,1157.58936,395.88138,-37.41196,1131.99255
2542,21.175,331.19775,-176.66127,1243.21521,321.87244,-109.50817,1264.41394,328.37161,-67.85801,1245.32373,335.85474,-29.41163,1225.40686,392.73181,-96.28003,1178.61438,392.21829,-62.57708,1156.4353,394.5311,-38.0289,1130.33789
2543,21.183,329.6153,-177.82478,1245.49683,322.62094,-110.73372,1268.36243,327.14188,-68.68529,1249.10706,336.8685,-29.08961,1230.00391,392.11057,-97.19272,1181.05078,390.65649,-62.64435,1157.46924,388.24866,-35.0808,1134.88062
2544,21.192,328.35471,-178.34123,1246.00867,322.03638,-114.1148,1272.40112,327.33301,-69.27135,1254.92957,340.07495,-30.24903,1236.10767,390.8707,-96.55558,1185.01855,390.005,-61.25932,1162.65576,386.22147,-33.61311,1139.18579
2545,21.2,326.51407,-180.82373,1250.3186,321.48721,-116.36082,1278.54443,328.40207,-72.22463,1262.57825,340.97794,-30.10858,1245.57971,389.05246,-95.40131,1191.37573,388.60382,-59.31194,1169.95166,382.91031,-31.69288,1148.14172
2546,21.208,325.16403,-182.24345,1253.44495,320.60275,-117.13197,1285.13501,328.90881,-73.74147,1271.05298,340.81052,-31.38598,1256.99768,388.23148,-94.36818,1197.76709,386.47507,-58.50108,1177.4408,381.23935,-27.49072,1157.47595
2547,21.217,323.94427,-183.99188,1258.65125,319.53751,-120.65273,1291.15613,328.23727,-75.67067,1280.72412,342.23798,-31.95251,1267.22986,388.22873,-93.871,1204.94458,385.90854,-55.43978,1187.25696,382.51529,-26.29196,1167.50378
2548,21.225,321.82953,-184.95355,1262.64111,318.80991,-121.61519,1298.96326,329.4209,-76.60115,1288.66919,342.64377,-32.29079,1277.35168,388.20746,-93.75784,1211.65833,386.89307,-55.79685,1196.72388,382.59674,-23.7585,1178.24487
2549,21.233,320.39413,-184.58005,1267.63,318.84811,-122.87588,1304.14758,329.40842,-78.32334,1296.60938,343.21796,-31.89018,1286.31238,388.62534,-92.7886,1219.31885,387.7067,-54.63416,1204.94165,383.16446,-22.07495,1187.76392
2550,21.242,320.30695,-185.4841,1273.01099,317.28391,-122.17981,1309.98401,327.42889,-78.12946,1302.95447,342.19208,-32.47961,1294.51758,388.34521,-93.37629,1226.27136,388.34485,-54.98497,1212.75964,389.63806,-22.45098,1195.67932
2551,21.25,320.16299,-185.22835,1278.25061,316.83972,-122.9053,1314.73901,326.1485,-78.59379,1308.08044,340.21964,-33.13308,1300.80603,390.73395,-91.2136,1232.36755,390.26691,-54.75196,1219.56775,391.56763,-23.63203,1201.4375
2552,21.258,319.8071,-184.26913,1283.80029,314.66464,-121.95316,1318.5835,324.5798,-78.23494,1311.22766,337.83817,-32.28058,1304.63086,391.35226,-92.67834,1238.92432,391.94064,-54.55173,1224.77234,393.95657,-23.35864,1206.49609
2553,21.267,318.6391,-183.80585,1288.57935,312.68954,-118.58414,1321.37634,322.62775,-75.40254,1312.78162,334.76849,-30.9209,1306.14026,394.08203,-92.575,1244.45105,393.60605,-55.02914,1228.79797,401.37579,-27.00041,1208.9353
2554,21.275,318.53488,-181.27287,1293.31714,311.86099,-116.29831,1322.29395,322.33026,-73.42142,1312.64355,333.47617,-30.52078,1306.15771,395.54501,-92.70772,1247.46838,397.84213,-56.42763,1232.36169,403.91873,-26.13073,1211.43335
2555,21.283,320.07913,-180.65778,1295.55029,311.80533,-114.64804,1322.69849,321.36914,-73.53454,1312.04431,331.8515,-28.98089,1305.40674,396.32928,-92.95307,1248.76416,399.70911,-55.81153,1233.1311,405.34283,-25.88853,1212.06726
2556,21.292,320.11292,-179.26598,1296.43103,311.72488,-112.5003,1321.85449,321.73611,-69.74794,1309.57397,329.87097,-25.91546,1301.44324,400.08472,-91.2288,1248.91882,403.35123,-55.46229,1232.3064,409.55368,-27.70285,1210.79822
2557,21.3,322.14142,-176.36462,1295.29785,313.8772,-112.48453,1319.4342,322.51099,-67.35031,1305.35779,329.74323,-26.0267,1297.61572,399.55743,-91.82486,1248.20032,403.80801,-55.51766,1230.7251,412.55405,-27.67355,1208.55847
2558,21.308,323.65936,-175.92986,1293.7478,312.03967,-107.88267,1315.14209,323.34183,-66.29291,1302.15186,331.18689,-25.13373,1293.54016,399.79034,-91.21231,1244.37952,405.15271,-55.22827,1224.823,413.25641,-26.95845,1204.13892
2559,21.317,325.85034,-177.52994,1289.57312,314.07761,-108.57103,1310.04492,323.65033,-65.9611,1296.28662,332.50897,-24.56353,1286.12561,400.39905,-91.03568,1239.05103,405.33636,-54.78278,1219.80457,415.57233,-27.49074,1197.48755
2560,21.325,327.7999,-174.24477,1284.64966,316.32513,-107.6688,1304.67371,324.76349,-65.88496,1289.20837,331.99112,-24.15173,1279.1322,400.86743,-91.40659,1232.57837,408.52298,-54.96301,1211.91248,415.52948,-29.13032,1190.17688
2561,21.333,329.11337,-173.98099,1280.95667,317.20215,-105.96423,1297.80371,324.3562,-65.26305,1280.91846,332.53592,-23.37251,1270.72742,400.98773,-91.30836,1224.23828,407.36407,-57.67405,1204.79712,417.23981,-31.28973,1181.53967
2562,21.342,330.54681,-173.71521,1273.20325,319.02289,-106.6088,1290.57617,326.43176,-64.46909,1272.95959,333.93808,-25.92922,1260.55188,401.63611,-91.83913,1214.62219,406.14587,-58.07082,1194.77563,414.93362,-32.70139,1170.02014
2563,21.35,333.85678,-176.27635,1266.578,320.47107,-107.5681,1285.87781,328.21594,-66.46379,1266.32849,335.35449,-25.9256,1253.41882,400.91528,-93.59428,1204.6731,405.13611,-59.67722,1183.47095,412.74631,-36.36674,1157.55981
2564,21.358,334.25125,-176.87491,1259.99316,322.58618,-107.86924,1280.68665,329.22879,-67.0257,1260.13452,335.64221,-26.06445,1247.40466,398.70996,-94.94529,1195.50146,403.46457,-62.53208,1172.58838,410.99802,-39.05143,1147.3916
2565,21.367,334.43701,-176.69592,1252.29211,324.29636,-109.80864,1273.54187,330.57715,-66.6935,1254.2428,337.26617,-29.44154,1241.58752,396.53278,-94.98283,1187.2749,400.4444,-64.86391,1164.18945,405.229,-40.49429,1137.91577
2566,21.375,334.12955,-177.37457,1248.66406,325.4978,-111.1707,1269.96033,328.80206,-72.22821,1250.0033,339.22815,-30.4356,1236.29663,394.76086,-97.28939,1182.54736,397.18527,-65.42904,1157.09302,399.48315,-43.61063,1130.47241
2567,21.383,334.19949,-180.11214,1244.2439,324.85965,-112.90195,1267.43616,333.81885,-71.58006,1249.25378,339.86957,-30.21398,1235.17529,394.14899,-98.81035,1177.29529,394.58298,-66.55579,1153.80273,394.22226,-42.76543,1127.80273
2568,21.392,332.3443,-180.57495,1241.85315,325.80234,-113.85326,1267.96167,332.54132,-72.4119,1250.39209,341.26797,-31.25051,1236.36035,392.36966,-97.97651,1176.78308,390.41064,-64.24944,1153.31775,389.30115,-39.39374,1129.45325
2569,21.4,330.40866,-180.51224,1242.98291,324.14481,-115.56342,1270.24707,332.98508,-72.77585,1253.70654,344.46143,-32.50542,1241.32471,389.3244,-97.34315,1178.38489,389.19907,-63.62483,1156.78455,383.16217,-36.95444,1132.4126
2570,21.408,327.41849,-180.11664,1244.89417,323.20139,-115.52202,1274.04883,331.55145,-73.196,1259.64709,345.29916,-32.54798,1246.58044,388.10162,-96.76712,1182.79077,385.74323,-60.59033,1161.90649,380.6199,-32.53819,1138.67859
2571,21.417,325.69913,-182.60953,1247.13953,322.49982,-115.87843,1278.3103,332.3782,-73.92482,1266.44824,344.02521,-30.89098,1254.14771,388.02713,-95.41914,1187.59082,386.20941,-59.17227,1169.12573,384.53351,-31.76512,1148.4071
2572,21.425,325.39484,-181.67186,1251.22998,322.85919,-119.61643,1284.2207,331.30359,-75.38984,1273.39319,343.7164,-33.59775,1264.88806,387.30719,-94.41453,1193.88342,385.75598,-57.29047,1176.29443,382.02145,-28.56836,1155.94348
2573,21.433,323.21814,-183.87202,1255.14148,321.69635,-121.05853,1291.10925,330.47629,-76.55272,1280.73865,344.77316,-34.38376,1272.66626,387.67346,-93.20554,1200.96802,386.03183,-57.04032,1184.61841,384.7782,-26.14597,1165.1145
2574,21.442,321.49722,-183.67126,1259.93396,321.00314,-121.93557,1295.78003,330.73398,-76.85014,1288.40222,346.34149,-35.26317,1282.48865,388.31253,-92.79414,1208.07861,386.52115,-55.69902,1192.27551,386.53955,-25.18464,1171.95007
2575,21.45,321.06085,-184.26297,1264.95789,320.57913,-122.84025,1301.40271,330.6517,-76.90401,1294.96997,345.12323,-33.87668,1289.50085,390.20996,-91.80199,1214.58521,390.02499,-55.45551,1200.25977,391.30396,-24.08772,1181.32544
2576,21.458,321.44458,-183.56219,1269.89771,319.69199,-121.39339,1307.01721,330.77536,-77.44426,1298.94092,343.58328,-32.34082,1295.56555,390.82492,-91.43805,1222.06042,392.37134,-55.65722,1208.26086,393.78693,-25.83726,1188.39807
2577,21.467,321.28397,-183.39142,1276.35693,317.866,-120.30827,1311.84436,330.21378,-75.75585,1304.06079,343.38913,-33.43407,1300.55139,394.62341,-92.80539,1228.95227,397.03152,-56.78742,1213.42542,398.79852,-26.77467,1194.02173
2578,21.475,321.38113,-181.95744,1281.00854,317.23328,-119.88898,1315.50513,329.47778,-74.70496,1306.99402,343.24094,-32.46479,1303.8988,396.78082,-92.65667,1234.95996,400.95532,-57.43924,1219.90808,404.31046,-26.64893,1198.86865
2579,21.483,321.91553,-181.10834,1284.80798,316.59851,-116.36128,1318.28308,328.93573,-73.19286,1309.41223,341.89169,-31.77108,1305.52148,399.18829,-92.48155,1240.02881,403.19437,-57.86779,1223.88574,409.9458,-28.50256,1203.8269
2580,21.492,323.62146,-178.69672,1288.81641,318.35315,-114.15247,1320.6178,329.02933,-71.43034,1310.28442,340.92401,-30.74172,1305.43872,401.49332,-92.48528,1243.28027,407.6785,-57.5023,1226.38245,412.31982,-28.38206,1206.55334
2581,21.5,323.96555,-177.0527,1289.90125,317.79938,-113.48325,1319.78418,329.77277,-71.21628,1310.39111,341.37613,-28.70868,1304.47949,403.54083,-92.18473,1245.82751,407.92358,-56.40406,1229.49451,418.54431,-29.69065,1208.16882
2582,21.508,325.11533,-175.744,1290.27051,317.30804,-114.27677,1319.24194,330.15085,-69.12865,1307.94458,341.04224,-27.86593,1302.62109,402.23694,-92.5901,1245.95801,410.20343,-55.86148,1229.85669,421.69144,-29.61418,1207.56738
2583,21.517,326.21487,-176.92949,1289.63855,316.90875,-110.16451,1316.21143,329.63354,-68.33871,1305.07104,340.81543,-26.43568,1299.16333,403.03009,-91.51994,1244.37549,413.83469,-57.24149,1227.18689,423.34549,-28.74803,1206.2793
2584,21.525,329.21182,-173.85083,1288.77979,321.00497,-108.44765,1313.60974,330.18082,-66.88425,1300.61597,341.51715,-25.20982,1294.52942,404.58029,-90.17805,1241.00525,415.85046,-55.25514,1224.10999,423.23456,-28.36299,1202.56628
2585,21.533,330.48761,-175.73851,1283.23682,320.82452,-107.20294,1308.29565,328.38416,-64.77306,1295.56458,341.74991,-24.89209,1288.08667,403.84875,-89.30022,1235.04126,415.38882,-54.13877,1218.12781,422.24683,-27.78955,1196.53955
2586,21.542,332.61246,-175.12521,1279.68787,323.10916,-107.99406,1304.94958,331.36551,-64.87678,1293.38354,342.88065,-25.33888,1282.6394,403.63199,-88.98423,1228.11865,411.52417,-53.77602,1207.71484,419.09146,-28.21759,1186.32886
2587,21.55,334.46628,-175.77525,1273.53418,325.12509,-110.55892,1298.11731,333.42035,-67.23417,1285.49756,342.66989,-25.48072,1276.27454,402.89413,-89.40733,1218.77197,409.39963,-55.02852,1199.4679,417.66656,-30.53363,1176.03357
2588,21.558,335.73096,-175.96025,1266.13831,327.4147,-112.90231,1291.49609,335.11292,-67.18073,1279.29089,343.38351,-25.88221,1270.43384,400.90048,-90.2754,1208.52136,406.48505,-55.21,1188.63757,409.18933,-28.32203,1163.86414
2589,21.567,337.15854,-178.01918,1259.08936,328.31842,-112.62337,1287.12537,335.17169,-70.16278,1272.39404,344.94852,-28.78348,1263.52478,398.54532,-90.86043,1198.81812,401.08429,-55.41121,1179.11218,403.34229,-29.58717,1155.55798
2590,21.575,338.71011,-178.95235,1251.95447,329.76422,-113.86015,1280.21436,337.56235,-70.89178,1265.7699,345.49509,-29.20635,1256.96008,398.07693,-90.75047,1191.77234,396.18069,-56.16247,1171.69287,399.89764,-30.28674,1148.02966
2591,21.583,337.46219,-179.60472,1245.74402,330.44208,-114.72369,1275.46875,337.57672,-71.20178,1260.00195,346.10855,-29.37796,1250.97363,395.19174,-91.83825,1184.95923,395.35614,-56.81296,1165.13184,394.56427,-30.00519,1141.78247
2592,21.592,336.08572,-180.08781,1241.56812,330.32654,-114.37263,1271.58752,338.2525,-70.71212,1258.25317,348.70853,-32.65154,1245.36145,393.34265,-92.39105,1180.35449,391.18338,-57.2344,1160.92102,391.57605,-30.51619,1138.67749
2593,21.6,333.89249,-180.03252,1239.18494,329.82602,-114.76627,1268.38208,336.74091,-70.89487,1253.56201,348.71103,-32.11932,1241.91479,392.50836,-93.56046,1177.52075,391.23926,-59.20884,1159.01697,391.45874,-32.45691,1136.09692
2594,21.608,331.73611,-180.19983,1239.82153,328.66226,-114.54008,1268.03845,336.16861,-70.79929,1253.12183,348.78159,-32.49577,1239.44556,391.55603,-95.23723,1176.74329,390.61011,-60.56366,1157.62537,390.58176,-33.62161,1134.69751
2595,21.617,329.38879,-178.63387,1240.5697,326.48404,-114.41903,1268.89124,334.4422,-70.95671,1254.10278,346.81995,-32.58784,1241.39038,390.0202,-96.21367,1179.0376,392.12369,-62.24378,1159.5531,394.53369,-37.91001,1136.04321
2596,21.625,327.5809,-179.48517,1243.22864,324.44424,-113.8489,1271.37207,334.35117,-71.54234,1256.3042,346.33478,-29.19548,1243.72253,391.74542,-97.51633,1182.0813,393.25668,-62.96371,1161.47485,396.51941,-36.77147,1138.89404
2597,21.633,327.48691,-178.66095,1246.6969,324.20132,-113.6837,1273.66956,332.24435,-70.87012,1260.44531,345.76004,-29.46416,1246.70032,392.47974,-96.73648,1185.93848,394.7283,-62.64097,1166.56714,399.55438,-37.61142,1142.6886
2598,21.642,326.18365,-180.10814,1250.85303,323.37488,-112.56199,1279.03992,331.96008,-68.24369,1265.66919,346.07184,-29.09991,1252.63623,392.3255,-96.05865,1191.55225,395.37299,-62.27181,1171.85522,400.76859,-37.14594,1148.24292
2599,21.65,325.45966,-179.06808,1255.36902,322.65036,-112.12569,1283.45532,332.81503,-68.25579,1270.89661,346.74759,-28.81158,1258.1051,392.93878,-95.63551,1196.49316,398.12408,-62.10901,1177.64709,405.03485,-37.24019,1154.73315
2600,21.658,324.32037,-179.28468,1259.83667,321.63037,-111.32942,1288.59363,333.06485,-68.35799,1276.41907,348.02835,-26.08677,1263.89868,394.41904,-95.15913,1202.82739,400.49924,-60.84769,1184.69495,408.00192,-34.41292,1160.95532
2601,21.667,323.53564,-177.26288,1264.51587,321.53333,-109.55963,1293.27686,332.71771,-66.78452,1281.46643,349.29791,-26.27994,1270.08167,395.85443,-93.30277,1209.85095,402.90201,-60.13346,1190.22876,409.34494,-34.991,1167.99231
2602,21.675,325.41522,-175.76363,1269.49292,322.78967,-110.16025,1298.80005,333.15536,-66.53428,1286.54565,349.52878,-23.58649,1277.07471,397.86209,-91.82034,1216.41736,405.82974,-58.68779,1197.81616,414.31058,-33.23439,1175.08655
2603,21.683,327.0647,-175.44191,1274.19287,321.88327,-107.86957,1303.95227,333.20151,-66.06006,1291.41309,349.98169,-23.13578,1282.06189,398.51285,-90.96503,1222.38501,407.41211,-58.22852,1203.93811,417.96625,-31.94228,1182.29993
2604,21.692,327.07428,-174.04196,1277.76892,322.05191,-108.27766,1306.7146,333.29825,-65.33096,1297.12524,350.12387,-22.91755,1287.25464,400.7211,-89.1558,1228.28381,408.95697,-55.42656,1210.20142,420.66815,-29.78842,1188.21838
2605,21.7,328.91486,-173.34224,1281.51001,321.89594,-106.40687,1309.94312,334.02979,-64.79856,1299.86084,350.2041,-23.17381,1291.27161,402.28094,-87.86224,1232.77527,413.35815,-52.10947,1215.02722,421.564,-28.37705,1193.59058
2606,21.708,328.73383,-173.10414,1283.52942,322.07416,-107.28477,1313.03516,333.5752,-64.18803,1303.25854,350.24191,-22.46079,1294.17834,403.6167,-85.9726,1236.52319,413.34921,-51.52656,1218.89526,421.53387,-24.56268,1197.72961
2607,21.717,331.17224,-171.21156,1285.31702,322.35416,-107.45838,1314.41736,333.77478,-64.6391,1304.40784,348.85406,-21.66855,1296.80786,404.39053,-84.89875,1239.32996,413.07657,-51.61378,1222.02686,424.92636,-23.67638,1197.73755
2608,21.725,332.84448,-172.37889,1284.52136,322.94873,-107.47701,1314.26709,334.38849,-64.67095,1304.41443,348.32813,-20.83161,1297.35315,405.08777,-82.9314,1238.99109,409.81216,-47.7418,1222.68567,420.54712,-20.23875,1201.40283
2609,21.733,334.5336,-172.41435,1282.05664,324.9595,-109.66055,1313.12463,335.51788,-66.34802,1304.16931,348.24628,-22.43931,1297.30493,405.6969,-81.66737,1236.08826,409.92365,-46.5969,1220.13184,419.22339,-18.47354,1200.18701
2610,21.742,336.23032,-173.05107,1279.32349,327.14691,-110.01773,1311.13477,336.93448,-66.08736,1302.12183,347.90256,-22.37181,1295.22729,404.47507,-81.34848,1233.09741,408.93356,-45.82101,1217.3811,416.93979,-17.15905,1195.96558
2611,21.75,338.35074,-174.72609,1276.05933,327.89023,-111.98931,1308.24829,336.79791,-67.14227,1297.88489,347.42383,-24.13467,1292.80115,405.97098,-80.13168,1228.4231,406.92044,-44.92331,1212.81787,413.75012,-15.87112,1191.33704
2612,21.758,339.28186,-175.13045,1271.31067,330.99689,-112.71817,1301.68701,337.53659,-68.39075,1293.6936,346.20245,-24.78038,1287.41919,404.73837,-79.99294,1221.37585,402.92795,-43.29588,1205.87939,409.60782,-15.95953,1185.45105
2613,21.767,340.42749,-175.83104,1264.95044,333.00668,-112.88261,1297.86597,338.55234,-70.6423,1285.85559,346.53711,-24.96146,1280.41125,403.07166,-82.34725,1214.19897,403.61111,-46.21238,1197.25085,408.02197,-16.673,1176.9856
2614,21.775,340.43182,-177.02402,1259.58069,333.75464,-112.37589,1290.05371,339.36215,-70.67503,1279.78711,346.98807,-26.53827,1273.13159,401.97668,-83.83159,1205.65845,402.22653,-47.62637,1190.58899,406.80057,-19.04463,1168.02087
2615,21.783,340.79495,-178.07642,1254.07251,335.72235,-114.95715,1283.96423,339.26892,-69.5832,1271.87537,347.0379,-28.16697,1263.23572,401.38943,-87.31625,1198.04553,402.10275,-52.97105,1180.4967,406.03864,-25.36555,1159.05969
2616,21.792,340.06952,-179.24637,1249.86218,333.3707,-113.39762,1276.01038,339.58362,-70.11113,1263.2168,348.21109,-27.27891,1252.24963,401.33783,-91.68461,1190.12732,404.58701,-57.76242,1171.72034,409.27805,-32.51361,1148.26074
2617,21.8,338.98975,-178.85797,1246.37476,331.34348,-111.65657,1271.04346,338.71298,-69.32842,1253.81689,347.79813,-28.28951,1241.17102,401.46924,-96.28678,1184.68286,407.4382,-63.33275,1163.16467,413.26016,-40.76228,1138.42004
2618,21.808,337.36874,-177.71315,1244.55078,330.08475,-108.07748,1266.20459,338.2352,-68.72659,1246.52502,348.75787,-30.46507,1231.30249,402.46011,-101.06749,1180.38086,408.54651,-69.54728,1156.60034,415.98709,-46.91891,1130.22327
2619,21.817,335.45801,-177.50043,1243.8114,327.80096,-106.99816,1262.70703,337.1077,-69.53858,1240.96912,348.39499,-31.2385,1223.04639,403.44952,-106.14606,1178.26233,409.43338,-76.79189,1153.05957,419.17932,-57.64475,1124.92932
2620,21.825,333.58936,-177.35986,1243.76782,327.1456,-106.67278,1261.96411,334.79779,-68.86175,1237.20654,350.0578,-32.43291,1219.88708,402.36105,-108.06218,1178.10095,410.82611,-81.49348,1150.74158,420.51852,-62.40651,1121.73645
2621,21.833,332.03625,-178.75838,1245.48523,326.36838,-107.45962,1262.00415,334.46252,-69.48524,1238.71204,347.49078,-32.28084,1221.08997,401.42728,-108.50346,1179.42786,410.784,-83.193,1151.04907,421.89923,-65.34581,1122.37708
2622,21.842,331.40204,-179.4612,1246.91492,324.711,-107.6341,1265.05823,334.34778,-70.15066,1242.95044,346.50507,-31.56856,1227.08093,400.50574,-107.79485,1182.22839,409.88257,-82.22401,1154.00879,421.20065,-64.21039,1125.2749
2623,21.85,331.38388,-179.77626,1250.83069,324.47409,-109.60328,1271.75806,333.01279,-71.19704,1250.44312,346.35977,-30.53219,1236.98328,399.08942,-105.16579,1186.99841,408.47464,-77.20192,1159.0061,419.07343,-59.21096,1130.73889
2624,21.858,330.35114,-178.61896,1253.1604,325.68546,-110.19958,1278.20398,335.79523,-69.39236,1260.23914,346.76547,-27.14191,1246.81616,399.0528,-100.74515,1191.79407,406.65405,-71.525,1165.62939,416.5675,-52.14465,1138.77917
2625,21.867,330.63828,-178.42845,1257.50964,326.77432,-112.69933,1284.6897,334.57819,-67.4387,1270.90491,347.707,-27.00345,1259.76172,397.07327,-96.714,1198.28979,403.67496,-65.48598,1174.49426,411.90652,-42.39782,1147.63342
2626,21.875,330.21896,-175.94791,1262.61169,327.27753,-112.72043,1291.62537,335.09409,-67.26566,1278.81201,346.60974,-24.53378,1272.18347,395.8956,-91.24675,1205.39307,401.47711,-58.14145,1184.19604,409.49811,-34.10991,1159.66748
2627,21.883,330.33612,-173.27879,1266.49304,324.84253,-111.39683,1299.1897,334.72672,-66.6711,1290.78027,345.60608,-25.2467,1284.94897,395.7345,-85.31754,1213.33118,399.99893,-50.93063,1194.92444,406.45139,-24.04807,1171.70984
2628,21.892,331.37271,-172.26472,1271.98621,324.98349,-110.67773,1306.5719,333.12036,-66.93084,1298.73035,344.50974,-23.5617,1297.17188,397.05975,-80.51277,1222.80078,401.08661,-44.57785,1204.22192,404.66406,-17.85286,1183.50623
2629,21.9,331.81393,-170.51294,1276.59875,324.646,-110.79028,1313.56775,330.89908,-65.089,1307.74622,341.44693,-22.91222,1306.70508,396.83331,-75.13058,1230.39087,397.25748,-39.16445,1214.44604,403.19171,-11.47773,1193.37134
2630,21.908,332.4144,-169.08676,1281.90698,324.37982,-110.13428,1319.28149,329.28818,-64.4573,1313.61865,338.09726,-22.70567,1314.70386,396.38647,-71.52789,1238.85583,395.1478,-34.7015,1223.44495,400.65833,-7.07933,1204.05518
2631,21.917,332.97134,-168.4463,1286.95044,322.99036,-107.15314,1323.74194,328.68057,-65.10373,1318.60559,337.47446,-23.76878,1321.46277,395.97601,-70.50638,1245.81372,395.14474,-33.10035,1230.98376,399.74432,-3.94249,1211.96716
2632,21.925,334.45889,-169.26599,1290.3772,323.67801,-106.75909,1327.35754,330.0224,-64.82236,1322.71387,335.02402,-22.82355,1324.92371,397.51053,-67.82747,1249.69397,394.54291,-29.86924,1236.28979,397.63943,-1.1346,1217.54907
2633,21.933,336.83087,-169.66631,1292.65881,323.40704,-107.49008,1329.53247,329.64957,-64.99937,1323.86292,335.29373,-22.61907,1326.63757,399.50098,-67.74249,1252.39478,397.2258,-29.092,1239.90491,399.6987,-0.19109,1222.1947
2634,21.942,337.0546,-169.49706,1292.82654,325.15689,-107.72953,1331.10498,330.89288,-64.70568,1323.71301,336.79977,-22.5166,1325.48096,401.60309,-68.47137,1254.48987,400.5799,-31.22214,1241.37146,403.8652,-1.61904,1222.98352
2635,21.95,337.40775,-168.97273,1292.89893,326.97632,-106.1386,1328.52502,332.09952,-63.72659,1321.89233,338.66202,-23.0874,1323.81226,404.24164,-70.5191,1253.14905,402.51505,-32.64618,1239.81909,408.17764,-3.25317,1221.05566
2636,21.958,337.76514,-168.69971,1292.2821,327.41443,-104.9932,1324.48083,334.76971,-61.51467,1317.16223,342.2355,-20.59841,1317.19824,406.88614,-73.18005,1250.99023,406.71249,-36.02912,1236.61584,414.12811,-7.91548,1216.37537
2637,21.967,339.16614,-169.72835,1289.50073,328.95212,-106.7481,1320.9209,335.54416,-62.5116,1311.52344,343.29483,-22.09278,1309.23438,410.86288,-76.74888,1246.25964,410.92813,-40.76493,1230.5,418.62671,-13.2902,1209.95715
2638,21.975,340.91507,-170.97876,1284.48022,330.53134,-107.08381,1314.53162,339.33359,-64.68622,1304.16113,346.05258,-23.01418,1300.26428,411.71005,-81.64594,1239.60071,415.19257,-45.85646,1222.3623,425.64957,-19.92357,1200.88379
2639,21.983,340.96362,-172.45659,1280.70361,330.9657,-106.32782,1308.07141,341.99484,-65.59744,1296.06018,349.16516,-23.18106,1288.43494,411.27942,-86.29807,1231.76855,421.52075,-52.76143,1212.45923,428.48029,-26.98921,1190.21948
2640,21.992,341.46332,-174.79164,1274.62646,331.7605,-107.06002,1299.69946,342.12643,-65.409,1285.89331,351.18933,-24.56197,1277.6427,413.85779,-91.34318,1223.77942,423.46744,-59.07553,1202.53088,433.50433,-34.86726,1179.18396
2641,22,342.27213,-177.55827,1269.36804,334.12424,-109.80532,1291.83533,343.23315,-69.7467,1276.3833,351.83307,-27.48227,1265.37964,413.06387,-97.49821,1214.32129,423.72104,-65.55122,1192.73132,435.849,-41.93736,1167.95239
2642,22.008,342.32437,-180.07948,1262.85278,336.03683,-112.7044,1284.69666,342.76089,-69.28698,1268.1095,351.99603,-30.71572,1254.09387,412.69385,-102.05244,1204.50757,424.61697,-70.387,1182.11707,435.68823,-48.48092,1158.14819
2643,22.017,342.23499,-181.09415,1258.66223,336.67529,-113.90739,1278.11292,343.59192,-74.03718,1258.82471,350.79666,-33.70177,1246.51648,411.03424,-105.24106,1196.69788,420.40155,-75.18862,1174.40564,434.15771,-53.21469,1147.31006
2644,22.025,340.94864,-183.91438,1252.63367,334.3454,-112.99696,1274.71069,346.03006,-74.52224,1251.75354,350.28094,-37.25121,1240.45886,408.55609,-107.79118,1189.24927,416.99606,-77.33414,1165.37805,428.26868,-54.63156,1138.61365
