Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2810,23.408,60.20234,49.86088,1618.81946,71.49888,-137.34544,1558.18115,135.88647,246.17653,1562.6886
2811,23.417,59.91651,49.97112,1618.92114,71.49888,-137.34544,1558.18115,135.88647,246.17653,1562.6886
2812,23.425,59.50955,50.02916,1619.03699,71.49888,-137.34544,1558.18115,135.59366,246.18599,1562.52295
2813,23.433,57.77093,50.68131,1618.47485,70.40642,-136.52821,1558.104,135.021,246.63327,1562.59607
2814,23.442,57.43621,50.55569,1618.10242,71.50723,-136.33473,1558.71704,134.38426,247.06854,1562.51367
2815,23.45,56.01421,50.71646,1618.41846,71.57865,-136.77328,1559.29858,134.16464,247.30096,1561.82556
2816,23.458,55.57154,52.74862,1618.49292,72.31291,-136.40091,1559.73889,134.30048,247.6031,1561.2865
2817,23.467,55.31182,53.03632,1618.43274,72.06869,-136.71068,1559.87646,134.30048,247.6031,1561.2865
2818,23.475,55.39529,53.2037,1618.19666,73.07908,-136.84854,1559.56445,134.06082,247.46062,1561.60095
2819,23.483,55.36234,52.91867,1617.74719,73.51634,-137.26814,1558.66235,132.78807,247.56995,1561.08423
2820,23.492,55.22983,51.39161,1617.59717,73.4923,-137.62634,1558.21472,132.66214,247.1924,1560.89026
2821,23.5,55.47822,50.8713,1617.58728,73.58,-138.36415,1558.2146,132.66214,247.1924,1560.89026
2822,23.508,56.82266,50.03522,1617.33215,73.07111,-139.28125,1557.84692,131.61607,245.81653,1560.74487
2823,23.517,56.90281,49.97919,1617.42651,73.07111,-139.28125,1557.84692,131.61607,245.81653,1560.74487
2824,23.525,57.70104,49.30281,1617.63074,74.16229,-140.09966,1557.92432,131.61607,245.81653,1560.74487
2825,23.533,59.19707,49.45845,1617.82654,73.52438,-142.52481,1557.95349,132.94243,245.31645,1561.29285
2826,23.542,59.52334,49.58671,1617.81335,73.52438,-142.52481,1557.95349,133.66124,244.79671,1561.29431
2827,23.55,59.88517,49.32421,1617.94275,72.22556,-141.45291,1557.79333,134.55125,244.9928,1561.77185
2828,23.558,59.88146,49.30027,1618.28308,72.16564,-140.65605,1557.83215,134.9418,245.4482,1561.72095
2829,23.567,60.00952,48.9208,1618.63953,72.16564,-140.65605,1557.83215,135.59366,246.18599,1562.52295
2830,23.575,59.96369,49.16479,1618.78357,71.44368,-140.7068,1557.87048,135.59366,246.18599,1562.52295
2831,23.583,59.80825,48.91618,1618.55859,71.27774,-140.75446,1558.13257,134.12932,245.90601,1563.19507
2832,23.592,59.38348,48.84777,1618.42334,71.27774,-140.75446,1558.13257,134.23099,245.63795,1563.66528
2833,23.6,58.28794,49.23342,1618.52209,70.24981,-139.91541,1558.07361,133.7021,245.14922,1563.80627
2834,23.608,57.1506,48.71631,1618.12878,70.24981,-139.91541,1558.07361,132.79877,244.2262,1563.91858
2835,23.617,56.80845,48.59295,1618.38367,70.24981,-139.91541,1558.07361,132.45183,244.28517,1563.91895
2836,23.625,56.28094,49.07782,1618.34399,68.57093,-139.03456,1558.03918,132.45183,244.28517,1563.91895
2837,23.633,55.36078,48.93222,1618.13818,68.57093,-139.03456,1558.03918,132.46297,244.39845,1563.41553
2838,23.642,55.11798,49.29903,1618.28674,68.78664,-139.14262,1558.90405,132.83388,245.53012,1562.78394
2839,23.65,54.85283,49.50955,1618.25122,69.41972,-139.78751,1559.16296,132.14102,245.76131,1562.12439
2840,23.658,54.7565,50.05874,1618.18506,69.41972,-139.78751,1559.16296,132.09877,245.89488,1561.32556
2841,23.667,54.06145,49.84349,1618.3678,69.84615,-139.7019,1559.28198,131.82642,245.83122,1560.98523
2842,23.675,53.32255,49.51226,1618.4458,70.07014,-139.82977,1559.13855,131.82642,245.83122,1560.98523
2843,23.683,53.19241,49.83852,1618.21863,69.44148,-140.12909,1558.75708,131.61607,245.81653,1560.74487
2844,23.692,53.47406,49.58936,1618.38098,70.17966,-140.60324,1558.57666,130.86343,245.33638,1560.9314
2845,23.7,54.60109,49.68446,1618.02319,71.27774,-140.75446,1558.13257,130.86343,245.33638,1560.9314
2846,23.708,54.83473,49.59542,1617.7489,71.92818,-140.79678,1558.10828,130.51765,244.91968,1561.09595
2847,23.717,55.36498,49.01973,1617.59521,72.05466,-141.47676,1558.09753,130.51765,244.91968,1561.09595
2848,23.725,56.21605,48.96385,1617.16174,72.13423,-142.13556,1557.73218,130.10904,244.30899,1561.31995
2849,23.733,56.88673,48.16613,1617.78601,73.30913,-142.76935,1557.84021,130.56693,243.71497,1561.58154
2850,23.742,57.45772,48.05532,1617.81677,73.45788,-143.56775,1556.72815,130.92873,243.73886,1561.44604
2851,23.75,58.59097,47.43163,1618.13342,73.45788,-143.56775,1556.72815,133.39616,242.17715,1561.9873
2852,23.758,59.01718,46.53289,1618.1405,73.32688,-143.34065,1557.25415,133.77425,243.01572,1562.25281
2853,23.767,59.37632,45.18834,1618.35437,73.28514,-142.94441,1557.68726,134.81235,243.23149,1562.00867
2854,23.775,59.03773,44.65646,1618.63965,73.19489,-143.11212,1557.7804,135.09926,243.39369,1562.95471
2855,23.783,58.99531,45.02253,1618.64868,73.19489,-143.11212,1557.7804,134.03871,243.13496,1563.23083
2856,23.792,58.29677,46.135,1618.39844,71.43639,-141.68422,1558.19995,133.39508,241.11491,1563.40601
2857,23.8,57.52278,46.19025,1618.26331,71.56822,-141.91275,1557.67419,133.27991,241.06334,1563.5188
2858,23.808,56.71366,46.10049,1618.44043,71.43639,-141.68422,1558.19995,132.93269,241.12242,1563.51929
2859,23.817,56.00573,44.76962,1618.44897,71.10627,-142.44191,1558.24792,132.26201,241.23912,1563.91528
2860,23.825,55.27702,45.05061,1618.22266,69.24063,-141.81018,1558.38196,131.98146,241.17336,1564.11902
2861,23.833,54.92762,45.31533,1618.31433,69.24063,-141.81018,1558.38196,131.41402,242.06952,1563.8418
2862,23.842,54.29462,46.48408,1618.15466,69.21864,-141.46829,1558.78723,131.44397,242.19661,1563.28662
2863,23.85,54.06408,47.12358,1618.24133,68.5686,-141.42644,1558.81189,130.89165,243.15787,1563.13306
2864,23.858,53.53774,48.82487,1618.36169,69.19689,-141.12703,1559.19299,130.81876,243.88953,1562.9939
2865,23.867,53.21687,48.96319,1618.63477,69.19689,-141.12703,1559.19299,130.03835,244.37946,1562.82617
2866,23.875,52.23013,49.2127,1618.45117,69.19689,-141.12703,1559.19299,129.63123,244.21117,1562.32751
2867,23.883,52.05677,49.39944,1618.67798,69.21864,-141.46829,1558.78723,129.63123,244.21117,1562.32751
2868,23.892,52.05213,49.07819,1618.28455,69.54648,-140.46745,1559.1521,129.39993,244.25047,1562.32788
2869,23.9,52.10856,49.0243,1618.08606,69.56827,-140.80891,1558.74622,129.39993,244.25047,1562.32788
2870,23.908,52.44411,48.74006,1617.89978,70.95659,-141.32507,1558.54138,128.75209,244.49112,1562.52087
2871,23.917,53.69029,48.3398,1617.59143,70.97366,-141.55185,1558.65381,128.81372,244.27034,1561.99634
2872,23.925,53.88393,47.23902,1617.50049,70.88101,-142.69995,1557.36182,129.87236,243.56496,1562.09436
2873,23.933,54.39394,45.80983,1617.67004,70.65208,-143.06396,1557.02551,130.32393,242.90565,1562.26038
2874,23.942,55.14472,45.16092,1617.98743,70.74542,-143.87302,1556.97998,131.2278,241.18739,1562.297
2875,23.95,56.11007,44.39611,1617.89502,70.65208,-143.06396,1557.02551,131.37383,241.11508,1562.3717
2876,23.958,56.52179,44.06831,1617.9502,71.13612,-143.02936,1556.99011,131.5601,241.0455,1562.43152
2877,23.967,56.61177,44.02885,1618.03271,71.05884,-142.80971,1557.92175,132.96873,241.15085,1563.14294
2878,23.975,57.02587,44.73666,1618.24768,71.51648,-141.81589,1557.88916,133.06963,241.0484,1563.27808
2879,23.983,56.52418,44.19719,1618.52539,71.43639,-141.68422,1558.19995,133.27991,241.06334,1563.5188
2880,23.992,56.38915,44.0285,1618.40393,71.10627,-142.44191,1558.24792,133.37042,240.97697,1563.63147
2881,24,56.0171,44.069,1618.49316,71.10627,-142.44191,1558.24792,132.2719,240.4406,1563.98535
2882,24.008,55.26343,44.82528,1618.56885,70.31012,-143.05656,1558.13672,131.6236,240.68114,1564.17834
2883,24.017,54.60148,43.94415,1618.46545,68.53175,-143.0428,1557.62695,130.98344,240.27402,1564.177
2884,24.025,54.07817,44.60081,1618.52429,68.58926,-142.45686,1558.22754,130.98344,240.27402,1564.177
2885,24.033,53.90516,44.65082,1618.7074,67.77018,-142.6385,1558.26074,130.79224,240.31593,1564.16223
2886,24.042,53.27696,44.99697,1618.50586,67.21896,-143.46243,1558.41602,131.11357,240.81259,1563.8772
2887,24.05,53.00365,45.25825,1618.42737,66.43586,-142.93332,1558.61316,130.50587,241.78595,1563.48938
2888,24.058,51.7325,45.6464,1618.7832,66.43586,-142.93332,1558.61316,130.26169,242.04352,1563.07458
2889,24.067,50.90466,44.98399,1618.44238,66.66351,-143.10609,1559.15784,130.16617,243.0249,1562.7417
2890,24.075,51.03679,47.44947,1618.34631,66.66351,-143.10609,1559.15784,129.48787,244.12126,1562.81567
2891,24.083,50.83186,47.6732,1618.56677,67.98436,-142.06204,1559.15247,129.39993,244.25047,1562.32788
2892,24.092,49.60784,47.71312,1618.54114,68.80636,-142.57735,1558.87732,128.75209,244.49112,1562.52087
2893,24.1,49.61085,47.37338,1618.28064,67.98748,-142.75903,1558.91064,128.75209,244.49112,1562.52087
2894,24.108,50.59708,46.90524,1618.13342,68.58926,-142.45686,1558.22754,128.58238,244.30965,1561.9967
2895,24.117,51.16446,47.17027,1618.07666,68.62211,-142.01495,1558.08398,127.64149,244.56068,1562.02393
2896,24.125,51.55069,47.08427,1617.63318,68.53175,-143.0428,1557.62695,127.18849,243.87051,1562.03894
2897,24.133,52.88668,45.91354,1617.35242,68.71906,-142.02528,1556.77844,128.1295,243.61948,1562.01172
2898,24.142,53.75077,45.80311,1617.65381,69.75882,-143.61174,1556.23718,129.05873,242.01761,1561.35168
2899,24.15,53.98158,44.58532,1617.77979,69.75882,-143.61174,1556.23718,130.27623,241.19783,1561.65381
2900,24.158,54.90521,44.64756,1617.89099,69.8984,-143.58936,1556.7428,131.2278,241.18739,1562.297
2901,24.167,55.88684,44.35047,1618.07471,69.8984,-143.58936,1556.7428,131.2278,241.18739,1562.297
2902,24.175,56.00573,44.76962,1618.44897,70.17469,-143.27234,1556.88403,131.37383,241.11508,1562.3717
2903,24.183,55.92123,44.82409,1618.57605,70.53884,-142.69225,1558.47302,131.83299,241.10931,1562.77258
2904,24.192,55.34792,44.77082,1618.44189,69.98778,-142.25516,1558.73657,131.43146,241.88979,1562.86462
2905,24.2,55.09053,44.69301,1618.51965,69.98778,-142.25516,1558.73657,130.92303,242.10378,1563.00586
2906,24.208,54.07817,44.60081,1618.52429,69.01926,-142.1834,1558.79993,130.38962,241.97136,1563.1543
2907,24.217,53.60877,44.99582,1618.16614,68.80636,-142.57735,1558.87732,129.68089,241.5314,1563.45471
2908,24.225,53.74268,45.03305,1618.12097,68.80636,-142.57735,1558.87732,128.91747,241.62633,1563.98315
2909,24.233,53.15212,45.0685,1617.99963,67.21896,-143.46243,1558.41602,128.91747,241.62633,1563.98315
2910,24.242,52.9418,45.12762,1618.30396,67.93092,-143.45163,1558.39673,128.46016,242.21992,1563.72095
2911,24.25,52.05444,44.98318,1618.26868,65.54301,-143.36543,1558.03943,128.23985,243.11101,1563.58923
2912,24.258,51.32539,45.23944,1618.4762,65.54301,-143.36543,1558.03943,128.73984,243.6431,1563.19946
2913,24.267,51.07916,45.10463,1618.47498,65.46255,-143.6394,1558.13257,128.75209,244.49112,1562.52087
2914,24.275,50.24499,45.75097,1618.33875,66.32845,-143.80339,1558.70984,128.81372,244.27034,1561.99634
2915,24.283,49.06403,46.27329,1618.92578,65.26093,-143.5896,1558.82471,128.81372,244.27034,1561.99634
2916,24.292,48.9742,46.31301,1618.84338,66.25047,-143.99344,1559.2124,128.81372,244.27034,1561.99634
2917,24.3,49.53903,48.80043,1618.75879,66.25047,-143.99344,1559.2124,128.58238,244.30965,1561.9967
2918,24.308,49.54044,48.57603,1618.47266,65.95182,-143.11731,1559.17737,127.26994,244.6658,1561.49072
2919,24.317,49.62143,49.27396,1617.93909,66.66351,-143.10609,1559.15784,127.09425,244.93135,1561.15576
2920,24.325,49.62291,49.04979,1617.65283,66.94501,-141.45535,1558.62463,127.09425,244.93135,1561.15576
2921,24.333,49.53821,47.49496,1617.56726,67.24945,-140.80078,1557.69312,127.27031,244.56828,1560.1582
2922,24.342,51.39404,48.85077,1617.39612,66.96395,-140.9771,1557.16101,128.10393,244.25879,1560.02502
2923,24.35,52.44217,48.94804,1617.34949,67.62995,-140.83839,1556.67761,128.34604,244.2235,1560.01514
2924,24.358,53.97743,48.32844,1617.27844,68.96429,-141.91391,1556.45544,129.38977,244.51402,1560.24622
2925,24.367,54.46928,48.71633,1617.54346,69.07826,-141.46391,1557.35144,130.06079,244.99217,1560.63818
2926,24.375,55.31244,48.78031,1617.97852,71.19665,-141.83495,1557.89722,130.51765,244.91968,1561.09595
2927,24.383,55.31244,48.78031,1617.97852,71.40434,-141.43436,1558.12183,130.51765,244.91968,1561.09595
2928,24.392,55.22786,48.83467,1618.10583,70.97366,-141.55185,1558.65381,129.86923,244.16679,1561.63416
2929,24.4,54.80062,48.93574,1618.04321,71.16442,-141.3058,1558.93127,129.39993,244.25047,1562.32788
2930,24.408,54.08152,48.57879,1618.16309,70.97366,-141.55185,1558.65381,128.75209,244.49112,1562.52087
2931,24.417,53.25533,47.58003,1618.4043,70.21846,-140.85126,1558.7218,128.81372,244.27034,1561.99634
2932,24.425,53.18885,47.33004,1618.30664,69.54648,-140.46745,1559.1521,128.58238,244.30965,1561.9967
2933,24.433,52.35324,47.29992,1618.29297,69.19689,-141.12703,1559.19299,127.64149,244.56068,1562.02393
2934,24.442,51.50951,46.29886,1618.35449,69.14137,-141.61919,1558.84802,127.30956,244.70239,1561.88965
2935,24.45,51.44367,47.40842,1618.18604,66.99578,-141.75468,1558.33752,127.08382,244.73534,1561.43115
2936,24.458,51.29732,47.5216,1618.25732,66.11266,-142.12715,1558.14319,127.08382,244.73534,1561.43115
2937,24.467,51.29389,48.96278,1618.45679,65.0439,-141.29553,1558.03796,127.28036,244.86183,1561.21533
2938,24.475,49.64534,48.86436,1618.96155,64.0937,-141.59261,1558.03479,127.28036,244.86183,1561.21533
2939,24.483,49.55558,48.90398,1618.87915,64.33505,-141.30968,1558.04614,127.28036,244.86183,1561.21533
2940,24.492,49.22991,49.29494,1618.70996,64.29982,-140.873,1558.37158,127.09425,244.93135,1561.15576
2941,24.5,48.70792,49.48752,1618.60767,64.00139,-141.06271,1559.27661,127.09425,244.93135,1561.15576
2942,24.508,48.45195,49.48766,1618.48328,63.66047,-140.34157,1560.19312,127.09425,244.93135,1561.15576
2943,24.517,47.8549,49.71376,1617.93213,64.13058,-139.47015,1560.58105,126.97799,245.11661,1560.82104
2944,24.525,48.02855,49.89998,1618.04834,64.85784,-140.10991,1559.646,126.97799,245.11661,1560.82104
2945,24.533,48.36557,50.26006,1617.88831,63.93763,-138.82883,1559.63818,126.75352,245.1497,1560.36267
2946,24.542,49.1593,50.10536,1617.25842,66.03335,-139.20775,1558.68372,126.75352,245.1497,1560.36267
2947,24.55,49.60814,50.11804,1617.31909,66.32447,-139.00952,1558.77478,126.75352,245.1497,1560.36267
2948,24.558,50.47996,50.25384,1617.30823,66.32447,-139.00952,1558.77478,126.99313,245.29193,1560.04871
2949,24.567,51.8127,50.69427,1617.08179,68.1008,-138.58347,1558.86499,127.36835,246.35399,1560.59509
2950,24.575,52.03172,50.26326,1617.78369,68.78664,-139.14262,1558.90405,127.36835,246.35399,1560.59509
2951,24.583,52.28997,49.69762,1618.00916,69.41972,-139.78751,1559.16296,127.15829,246.18578,1560.95105
2952,24.592,52.13391,49.76162,1618.38501,69.41972,-139.78751,1559.16296,127.19334,244.88777,1561.55518
2953,24.6,52.01448,49.79586,1618.30151,69.98918,-139.63385,1559.39587,126.88593,244.89955,1562.54993
2954,24.608,51.63062,49.92825,1618.34106,69.50826,-139.76274,1559.25195,126.64605,244.75735,1562.86401
2955,24.617,51.3515,49.69195,1618.23389,69.50826,-139.76274,1559.25195,126.61137,244.6857,1562.98682
2956,24.625,49.85788,49.25035,1618.2428,68.77821,-139.30977,1560.22864,126.61137,244.6857,1562.98682
2957,24.633,49.78468,49.39346,1618.28088,68.21711,-139.13037,1561.00684,126.36754,244.22336,1563.50391
2958,24.642,49.56932,49.29565,1618.50366,67.87437,-139.65852,1560.37122,126.07443,244.23341,1563.33801
2959,24.65,49.29553,49.556,1618.42517,65.3858,-138.85503,1560.28271,125.9716,244.2798,1562.98547
2960,24.658,48.8863,49.51943,1618.61401,63.96759,-138.88582,1560.30054,126.71423,244.63927,1563.33936
2961,24.667,48.50031,49.2937,1618.96106,62.89683,-138.05316,1560.19543,126.71423,244.63927,1563.33936
2962,24.675,47.99687,49.69056,1618.50635,61.88217,-139.52438,1560.09705,126.61137,244.6857,1562.98682
2963,24.683,46.89235,49.69595,1618.67688,61.63537,-139.69637,1559.95972,126.61137,244.6857,1562.98682
2964,24.692,46.16054,49.98533,1618.59692,61.63537,-139.69637,1559.95972,126.61137,244.6857,1562.98682
2965,24.7,45.50723,50.05492,1618.67346,61.51328,-139.58295,1560.29504,126.31831,244.69571,1562.82092
2966,24.708,44.6536,50.13059,1618.47668,60.45058,-138.60597,1560.2478,126.35302,244.76735,1562.69824
2967,24.717,44.63755,50.47044,1617.8606,60.67303,-138.41747,1560.37622,126.35302,244.76735,1562.69824
2968,24.725,44.79295,50.65988,1617.79639,62.09823,-137.40378,1561.06641,126.35302,244.76735,1562.69824
2969,24.733,45.90379,50.79935,1617.66992,60.99748,-136.40236,1561.00793,126.35302,244.76735,1562.69824
2970,24.742,46.45028,50.98658,1617.6322,60.99748,-136.40236,1561.00793,126.25073,245.49294,1562.13562
2971,24.75,46.81175,51.58239,1617.84827,62.63848,-136.82443,1560.56299,126.07191,245.76413,1561.73804
2972,24.758,48.06595,51.28314,1617.78235,62.63848,-136.82443,1560.56299,126.07191,245.76413,1561.73804
2973,24.767,48.55894,51.31158,1617.61853,62.86106,-136.48007,1560.54053,125.46772,247.18159,1562.08582
2974,24.775,48.69535,51.01666,1617.8219,66.34023,-137.14967,1560.51465,125.41886,247.6053,1562.1958
2975,24.783,49.22297,50.62324,1617.74426,66.98831,-136.94058,1560.76904,124.62903,248.39204,1562.92419
2976,24.792,49.22297,50.62324,1617.74426,68.23214,-137.89192,1561.04565,124.67448,247.36243,1563.42932
2977,24.8,48.95692,50.65798,1617.90759,68.4605,-138.06546,1561.59045,124.67448,247.36243,1563.42932
2978,24.808,48.98992,50.94434,1618.35779,68.26021,-137.62808,1562.75476,124.88643,246.16646,1563.43347
2979,24.817,48.8572,50.55311,1618.82385,68.26021,-137.62808,1562.75476,124.73564,244.87808,1563.70703
2980,24.825,48.5302,50.7945,1618.65637,67.78612,-137.55283,1563.24915,124.26011,244.58842,1564.15002
2981,24.833,48.1888,50.16223,1618.43225,66.08642,-136.59547,1563.97913,124.26011,244.58842,1564.15002
2982,24.842,48.1888,50.16223,1618.43225,65.35509,-137.58115,1563.93555,124.26011,244.58842,1564.15002
2983,24.85,47.35448,50.13515,1618.41895,65.43918,-136.93889,1563.12939,124.37268,244.50105,1564.27307
2984,24.858,46.81983,50.32025,1618.67383,63.00545,-137.03548,1561.52747,124.37268,244.50105,1564.27307
2985,24.867,46.58212,50.27795,1618.66553,62.77596,-136.86064,1560.98181,124.37268,244.50105,1564.27307
2986,24.875,45.87505,50.52287,1619.00598,62.63848,-136.82443,1560.56299,125.02607,244.46565,1564.43005
2987,24.883,46.02353,50.52727,1618.90796,61.54718,-135.42276,1560.94629,125.02607,244.46565,1564.43005
2988,24.892,45.40374,50.27428,1619.01868,61.54718,-135.42276,1560.94629,124.37268,244.50105,1564.27307
2989,24.9,44.74794,50.28046,1619.0116,61.05424,-135.81502,1561.61145,124.99259,244.83432,1563.70654
2990,24.908,44.87218,50.70378,1618.1897,60.09159,-134.79039,1562.05762,124.87415,244.91133,1563.61682
2991,24.917,45.20415,51.29922,1617.83667,60.09159,-134.79039,1562.05762,125.43244,245.29897,1563.43958
2992,24.925,46.31836,51.54572,1618.05688,60.64487,-134.61845,1562.98804,125.43244,245.29897,1563.43958
2993,24.933,46.79506,52.29078,1617.87048,61.32219,-135.39929,1563.31714,124.8,246.33873,1563.15503
2994,24.942,46.88027,52.44965,1617.84863,61.32219,-135.39929,1563.31714,124.54987,248.02084,1563.41785
2995,24.95,46.79506,52.29078,1617.87048,63.35006,-134.47757,1564.37561,124.54987,248.02084,1563.41785
2996,24.958,48.32578,54.83178,1617.80322,64.77324,-133.69667,1564.52344,124.20936,248.42889,1563.49097
2997,24.967,48.64547,55.15333,1618.20618,65.92301,-133.36365,1564.37622,124.20936,248.42889,1563.49097
2998,24.975,48.91147,54.94452,1618.2417,68.36695,-132.88019,1565.75659,123.33075,248.70961,1563.6842
2999,24.983,49.0862,54.98226,1618.23914,68.40004,-132.66382,1566.38477,122.90713,248.73227,1564.2915
3000,24.992,49.31042,55.02955,1618.05908,69.57335,-133.48445,1566.17358,122.38859,248.34045,1564.78369
3001,25,48.52259,52.49321,1618.32483,69.57335,-133.48445,1566.17358,121.67033,247.96999,1565.04675
3002,25.008,48.55017,51.7115,1618.64734,69.57335,-133.48445,1566.17358,121.71076,247.6431,1565.65222
3003,25.017,48.44695,51.21077,1618.55164,69.88435,-133.93875,1566.47009,121.22835,246.3786,1565.89307
3004,25.025,48.16273,51.18928,1618.65112,69.88435,-133.93875,1566.47009,121.1635,245.12479,1565.86096
3005,25.033,48.01136,51.11251,1618.71606,69.20268,-134.01225,1566.32336,121.03011,245.25662,1566.32385
3006,25.042,47.83312,51.08075,1618.70972,67.80785,-134.67294,1566.28284,121.13243,245.21013,1566.67603
3007,25.05,47.75964,50.76068,1618.22253,67.49004,-135.14551,1566.29602,121.16668,244.48514,1567.2323
3008,25.058,46.94841,50.43147,1618.39075,67.15997,-135.90521,1566.34302,120.97053,244.47992,1567.29419
3009,25.067,45.74026,50.76278,1618.11194,65.82195,-136.56067,1565.17188,121.10589,244.21153,1567.64465
3010,25.075,45.47861,50.56577,1618.45447,64.23204,-136.18861,1564.69263,120.84827,243.70732,1567.50037
3011,25.083,45.09431,50.43699,1618.55872,62.81419,-135.95496,1563.81213,121.12108,243.7718,1567.84143
3012,25.092,44.85856,50.31256,1618.56519,63.05565,-135.67197,1564.12659,121.0681,243.70052,1567.96924
3013,25.1,44.87218,50.70378,1618.1897,61.32219,-135.39929,1563.31714,121.24203,243.6438,1568.01184
3014,25.108,44.87218,50.70378,1618.1897,61.32219,-135.39929,1563.31714,121.24203,243.6438,1568.01184
3015,25.117,44.87218,50.70378,1618.1897,61.63703,-135.3394,1563.80872,121.56469,244.20636,1568.04529
3016,25.125,45.66283,51.55192,1618.05005,61.72748,-134.27174,1564.29895,121.56469,244.20636,1568.04529
3017,25.133,45.39721,51.76017,1618.01465,62.08334,-133.54834,1565.13123,121.04398,244.43439,1568.16968
3018,25.142,45.4412,52.2625,1617.91162,62.65931,-132.80789,1565.38623,120.3763,246.11392,1568.13074
3019,25.15,45.62427,53.59198,1617.87231,64.66222,-133.38289,1565.7821,120.23061,246.186,1568.05603
3020,25.158,45.97773,53.91632,1617.84619,66.90285,-133.01727,1566.35815,119.93738,246.19566,1567.89014
3021,25.167,45.97773,53.91632,1617.84619,67.91685,-131.54129,1566.45728,119.05743,246.47797,1568.08362
3022,25.175,46.18187,54.8546,1617.76099,68.38036,-132.50017,1566.29651,119.04214,246.39558,1568.21875
3023,25.183,46.23102,54.95716,1617.73584,68.68505,-131.9888,1566.28235,119.04214,246.39558,1568.21875
3024,25.192,46.45248,53.58984,1617.82202,68.58779,-132.42696,1566.45374,118.44971,245.67398,1568.32446
3025,25.2,46.26474,52.09105,1617.94495,69.34718,-132.65405,1566.59692,118.33412,245.62302,1568.4375
3026,25.208,46.09925,51.60582,1617.92407,69.71987,-134.31828,1567.2616,118.05125,245.02524,1568.72107
3027,25.217,46.00205,51.22463,1618.07495,69.71987,-134.31828,1567.2616,118.14127,244.93919,1568.83362
3028,25.225,45.66448,51.17512,1619.09607,69.71987,-134.31828,1567.2616,117.97565,244.54193,1569.5343
3029,25.233,44.74074,50.02913,1619.11279,69.71987,-134.31828,1567.2616,118.00553,244.16063,1570.02161
3030,25.242,44.57358,49.77229,1619.09326,67.64354,-135.05222,1567.07385,117.5727,244.00674,1570.1991
3031,25.25,44.74074,50.02913,1619.11279,66.99513,-136.19795,1567.04834,117.5727,244.00674,1570.1991
3032,25.258,44.53582,49.84718,1619.02429,66.11741,-135.86536,1566.84595,116.76633,243.21686,1570.44897
3033,25.267,44.53582,49.84718,1619.02429,64.84138,-136.44232,1566.10193,116.76633,243.21686,1570.44897
3034,25.275,44.45334,50.1384,1618.84082,63.86109,-137.08087,1566.14514,116.98589,243.1114,1570.53186
3035,25.283,44.45334,50.1384,1618.84082,63.06229,-136.55504,1566.31787,116.98589,243.1114,1570.53186
3036,25.292,44.12738,50.52785,1618.67163,61.88853,-135.55083,1565.90063,117.41292,242.24641,1570.90698
3037,25.3,44.12738,50.52785,1618.67163,61.99757,-135.57742,1566.27051,117.81443,242.16386,1570.97766
3038,25.308,44.40577,51.03038,1619.24768,60.74802,-133.20811,1566.47607,118.84837,242.55801,1570.8916
3039,25.317,44.10369,51.5941,1619.87646,60.74802,-133.20811,1566.47607,118.47105,243.36319,1570.59009
3040,25.325,44.24556,52.30594,1619.51709,60.93956,-132.30132,1566.71301,118.6877,243.65294,1570.38074
3041,25.333,44.22039,52.57455,1619.67017,60.78564,-131.92299,1567.83521,118.73875,244.47803,1571.30103
3042,25.342,44.27674,53.28081,1619.40259,60.78564,-131.92299,1567.83521,117.82352,245.2193,1571.0155
3043,25.35,44.52042,55.92426,1619.4585,63.27091,-131.11943,1568.86267,117.55878,245.23267,1571.03552
3044,25.358,44.55677,55.91426,1619.53809,63.7278,-130.65129,1569.00598,117.36368,245.28938,1570.97461
3045,25.367,44.55677,55.91426,1619.53809,64.76309,-129.23801,1568.71204,116.74982,245.52496,1570.88196
3046,25.375,44.59138,55.71408,1618.95496,65.90508,-130.05481,1568.87756,116.65922,245.63411,1571.2085
3047,25.383,44.49546,55.29237,1618.01355,67.32136,-129.868,1568.51953,116.45076,245.34477,1571.24597
3048,25.392,44.48969,53.73338,1618.00403,67.47723,-130.42905,1567.56482,115.95628,244.93719,1570.47595
3049,25.4,44.48969,53.73338,1618.00403,67.06549,-131.02446,1568.74426,115.48272,244.93031,1570.56262
3050,25.408,44.33988,52.62144,1617.90417,67.53745,-131.99658,1568.50476,114.85326,244.8335,1571.3385
3051,25.417,44.38263,52.35925,1618.46753,65.93213,-131.29034,1570.11047,114.567,244.02405,1571.13232
3052,25.425,44.16052,51.91845,1618.88184,66.11791,-131.93051,1570.7594,115.11864,243.00003,1571.5365
3053,25.433,43.91207,50.81234,1619.31909,67.63927,-132.74239,1569.4823,114.12685,243.38785,1572.44922
3054,25.442,43.73735,50.67206,1619.2395,65.24948,-132.98924,1571.30518,114.12685,243.38785,1572.44922
3055,25.45,43.49124,50.61228,1619.7218,65.24948,-132.98924,1571.30518,113.75672,242.87056,1572.37415
3056,25.458,43.49936,50.64597,1619.40076,64.27191,-132.71324,1570.22925,113.75672,242.87056,1572.37415
3057,25.467,43.64964,50.87826,1619.41675,62.45909,-134.07581,1569.09167,113.75672,242.87056,1572.37415
