Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1562,13.008,99.34553,215.96425,659.79407,99.3717,193.97362,507.78378,121.009,87.8909,494.18658
1563,13.017,99.92851,215.81334,659.75781,99.40114,193.98433,507.92535,120.03872,88.09265,494.12286
1564,13.025,100.5565,215.64622,659.81,99.89763,194.38342,507.91708,122.241,88.35471,494.54221
1565,13.033,100.5565,215.64622,659.81,99.83597,193.91391,507.65546,121.96305,88.86418,494.58691
1566,13.042,100.99738,214.82538,659.53357,100.07973,193.78914,507.80338,122.54793,88.837,494.07919
1567,13.05,100.99738,214.82538,659.53357,100.26374,193.85306,507.86877,122.1864,88.80766,494.40933
1568,13.058,100.99738,214.82538,659.53357,100.2362,193.99867,507.88217,122.54793,88.837,494.07919
1569,13.067,100.99738,214.82538,659.53357,100.24124,193.83333,507.73523,122.54793,88.837,494.07919
1570,13.075,101.43883,214.00552,659.25769,100.2281,194.28293,508.03387,122.54793,88.837,494.07919
1571,13.083,101.43883,214.00552,659.25769,100.2281,194.28293,508.03387,122.54793,88.837,494.07919
1572,13.092,101.43883,214.00552,659.25769,100.33823,193.84996,507.7637,122.54793,88.837,494.07919
1573,13.1,101.43883,214.00552,659.25769,100.24124,193.83333,507.73523,122.56618,88.92057,494.18497
1574,13.108,101.43883,214.00552,659.25769,100.24124,193.83333,507.73523,118.23044,89.63264,493.14392
1575,13.117,101.43883,214.00552,659.25769,99.92136,193.93077,507.61945,118.74918,90.00964,493.0163
1576,13.125,100.99738,214.82538,659.53357,99.59103,193.96779,507.71191,118.67571,89.40631,492.55563
1577,13.133,100.99738,214.82538,659.53357,99.39661,193.94417,507.8096,119.45617,89.77802,493.13144
1578,13.142,100.5565,215.64622,659.81,99.05839,194.58292,507.97971,118.30824,89.49333,493.84048
1579,13.15,100.5565,215.64622,659.81,99.08092,194.60265,508.11319,118.41127,89.32959,493.26678
1580,13.158,99.92851,215.81334,659.75781,98.81992,194.08578,507.79199,118.41127,89.32959,493.26678
1581,13.167,99.34553,215.96425,659.79407,98.65475,194.09596,507.77728,118.19627,89.23216,493.50327
1582,13.175,99.92851,215.81334,659.75781,98.68227,193.95033,507.76389,118.19627,89.23216,493.50327
1583,13.183,100.203,215.67981,659.82904,98.68227,193.95033,507.76389,118.11795,88.66673,492.69156
1584,13.192,101.43883,214.00552,659.25769,98.98378,193.87215,507.77316,118.11795,88.66673,492.69156
1585,13.2,101.43883,214.00552,659.25769,99.35872,193.67035,507.81525,117.74551,88.88307,493.18823
1586,13.208,101.56643,214.4854,659.14789,99.83784,193.76729,507.9093,116.33153,89.34534,492.95807
1587,13.217,101.56643,214.4854,659.14789,100.07973,193.78914,507.80338,121.66653,88.1633,494.26114
1588,13.225,102.10139,214.28453,659.07526,100.33823,193.84996,507.7637,122.56618,88.92057,494.18497
1589,13.233,102.10139,214.28453,659.07526,101.17528,193.46538,507.59167,122.56618,88.92057,494.18497
1590,13.242,102.2863,214.13028,659.15277,101.29416,193.5381,507.4248,122.75874,89.27654,494.02097
1591,13.25,102.2233,213.69179,659.32532,101.54462,193.7393,507.43628,122.57436,89.13553,493.91165
1592,13.258,103.18307,214.56725,659.15918,101.72912,193.76402,507.57031,122.57436,89.13553,493.91165
1593,13.267,103.67185,215.1076,658.97961,101.72912,193.76402,507.57031,123.37794,88.82078,493.79434
1594,13.275,103.67447,215.28365,660.24146,101.72912,193.76402,507.57031,123.37794,88.82078,493.79434
1595,13.283,103.67185,215.1076,658.97961,101.72912,193.76402,507.57031,123.37794,88.82078,493.79434
1596,13.292,103.67185,215.1076,658.97961,101.51988,194.55505,507.52567,122.54793,88.837,494.07919
1597,13.3,103.41294,214.47673,658.63623,101.06139,194.37029,507.47208,122.65511,88.63126,494.03265
1598,13.308,103.0229,213.59369,658.32855,101.13702,193.91527,507.37943,122.75874,89.27654,494.02097
1599,13.317,103.0229,213.59369,658.32855,101.13702,193.91527,507.37943,119.70822,89.13721,492.35254
1600,13.325,102.2233,213.69179,659.32532,100.64422,193.90703,507.6178,119.12174,89.79316,492.51935
1601,13.333,102.2233,213.69179,659.32532,100.3083,193.97215,507.78659,119.04074,89.47744,493.23505
1602,13.342,102.02216,213.85405,659.22125,99.39661,193.94417,507.8096,119.45617,89.77802,493.13144
1603,13.35,101.43883,214.00552,659.25769,99.38357,194.39366,508.10818,118.89382,89.0312,493.10617
1604,13.358,101.43883,214.00552,659.25769,98.81992,194.08578,507.79199,118.34484,88.51141,493.09976
1605,13.367,101.43883,214.00552,659.25769,98.52913,193.70245,507.65454,119.01204,89.07648,493.03015
1606,13.375,100.99738,214.82538,659.53357,98.37261,193.73058,507.65823,118.08722,88.82745,493.57828
1607,13.383,100.8475,214.64577,659.43701,98.16978,193.65169,507.61246,118.08722,88.82745,493.57828
1608,13.392,100.8475,214.64577,659.43701,98.32537,193.6944,507.70657,118.19627,89.23216,493.50327
1609,13.4,101.31648,213.9025,659.15314,98.32537,193.6944,507.70657,117.74551,88.88307,493.18823
1610,13.408,101.56643,214.4854,659.14789,98.68227,193.95033,507.76389,117.74551,88.88307,493.18823
1611,13.417,101.56643,214.4854,659.14789,99.34805,194.42618,508.08136,116.33153,89.34534,492.95807
1612,13.425,101.59174,214.44504,658.77063,99.3717,193.97362,507.78378,121.009,87.8909,494.18658
1613,13.433,102.10139,214.28453,659.07526,99.99615,194.01704,507.68448,122.56618,88.92057,494.18497
1614,13.442,102.10139,214.28453,659.07526,100.47167,193.96172,507.35428,122.54793,88.837,494.07919
1615,13.45,103.0229,213.59369,658.32855,101.11577,194.07019,507.39038,122.57436,89.13553,493.91165
1616,13.458,103.67185,215.1076,658.97961,101.51642,194.23624,507.48273,123.37794,88.82078,493.79434
1617,13.467,103.90849,215.0771,659.47333,101.81664,194.78476,507.51346,124.00845,88.98868,493.7395
1618,13.475,104.90102,214.99951,659.71283,102.56122,194.89565,507.48831,125.10306,89.44223,493.86362
1619,13.483,104.90102,214.99951,659.71283,103.04453,194.37941,507.69214,125.81499,89.85,494.09924
1620,13.492,104.90102,214.99951,659.71283,103.17192,193.79265,507.41336,125.81499,89.85,494.09924
1621,13.5,104.90102,214.99951,659.71283,103.15257,193.93629,507.24277,125.81499,89.85,494.09924
1622,13.508,104.90102,214.99951,659.71283,102.8131,194.47264,507.83118,125.81499,89.85,494.09924
1623,13.517,104.90102,214.99951,659.71283,102.65345,194.59851,507.40735,122.00278,91.02901,493.02768
1624,13.525,104.90102,214.99951,659.71283,102.74052,194.41988,507.58771,121.42663,90.44874,492.065
1625,13.533,104.90102,214.99951,659.71283,101.97266,194.01889,507.27478,120.93971,89.94481,492.92349
1626,13.542,103.67185,215.1076,658.97961,101.86803,195.00291,507.5679,121.3447,89.41682,492.98163
1627,13.55,103.67185,215.1076,658.97961,100.82574,194.63637,507.71912,120.54874,89.52247,492.95422
1628,13.558,103.21471,214.67691,658.50134,100.6177,194.35931,507.42752,120.69492,89.63988,492.93152
1629,13.567,102.10139,214.28453,659.07526,100.04309,194.15955,507.5928,120.05605,89.68771,493.21811
1630,13.575,102.10139,214.28453,659.07526,99.56349,194.1134,507.72531,119.39319,89.43512,493.03168
1631,13.583,101.56643,214.4854,659.14789,98.54851,194.57967,507.90033,118.19627,89.23216,493.50327
1632,13.592,101.09745,215.22836,659.43164,98.4314,194.17934,507.73691,118.19627,89.23216,493.50327
1633,13.6,101.09745,215.22836,659.43164,98.31785,194.24046,507.69669,118.19627,89.23216,493.50327
1634,13.608,101.09745,215.22836,659.43164,98.56904,194.31477,507.76501,117.85452,89.28784,493.11319
1635,13.617,101.09745,215.22836,659.43164,98.64679,194.89497,507.79965,117.85452,89.28784,493.11319
1636,13.625,101.09745,215.22836,659.43164,98.76678,194.888,507.78146,116.55026,90.03004,492.77789
1637,13.633,101.09745,215.22836,659.43164,99.62743,195.08151,507.75046,122.57436,89.13553,493.91165
1638,13.642,102.38616,215.61414,659.08417,99.62492,194.84389,507.62457,122.75874,89.27654,494.02097
1639,13.65,103.04958,216.35553,658.93549,101.18607,194.78427,507.44098,122.57436,89.13553,493.91165
1640,13.658,103.0319,216.12746,659.12085,101.71084,194.7659,507.30862,123.01836,89.42823,494.11115
1641,13.667,103.47364,215.30771,658.84479,101.9945,195.04149,507.16095,125.01262,90.16467,494.21671
1642,13.675,103.66556,215.33244,658.79974,102.53096,195.28333,507.47202,125.81499,89.85,494.09924
1643,13.683,103.99053,215.35945,658.73566,103.02438,195.47067,507.50259,126.11679,90.0214,493.91754
1644,13.692,105.09989,215.66434,659.41827,103.30019,195.41724,507.35886,126.11679,90.0214,493.91754
1645,13.7,104.90189,215.68056,658.86566,103.48677,195.43102,506.75729,126.11679,90.0214,493.91754
1646,13.708,104.90189,215.68056,658.86566,103.36849,195.29837,506.75473,126.11679,90.0214,493.91754
1647,13.717,104.63955,215.20071,659.02008,102.3153,194.95056,507.27307,122.21239,91.24123,492.89166
1648,13.725,103.99053,215.35945,658.73566,101.80998,194.8559,507.49875,122.00278,91.02901,493.02768
1649,13.733,103.49134,215.5359,658.65936,101.5881,195.013,507.26276,120.05605,89.68771,493.21811
1650,13.742,103.04958,216.35553,658.93549,101.28391,194.85698,507.2674,120.69492,89.63988,492.93152
1651,13.75,103.0319,216.12746,659.12085,100.68128,194.89615,507.11713,120.54874,89.52247,492.95422
1652,13.758,101.90177,215.71706,659.61658,100.09674,194.66136,507.44724,120.27306,89.82561,493.14166
1653,13.767,101.09745,215.22836,659.43164,98.67494,194.64201,507.90613,119.08997,88.7735,493.05243
1654,13.775,101.09745,215.22836,659.43164,98.35587,194.51425,507.69104,118.58154,88.25703,493.43127
1655,13.783,100.31485,216.13742,659.67175,98.06506,194.13094,507.55359,118.87782,88.91719,493.0708
1656,13.792,100.05826,216.18747,659.71283,97.41023,194.59969,507.78384,117.85452,89.28784,493.11319
1657,13.8,99.5237,216.38782,659.78522,97.11093,194.69427,507.53839,117.85452,89.28784,493.11319
1658,13.808,99.5237,216.38782,659.78522,96.88491,194.75731,507.50241,117.51253,89.3433,492.72305
1659,13.817,99.37901,216.40141,659.30695,97.30964,194.0361,507.61713,117.40355,88.93848,492.79816
1660,13.825,99.27361,215.80556,659.79059,97.50182,194.20064,507.57471,117.28453,89.38011,492.46301
1661,13.833,99.78023,216.33792,659.7442,98.06506,194.13094,507.55359,116.44038,89.75032,492.88293
1662,13.842,100.62885,215.97215,659.71594,98.35587,194.51425,507.69104,120.95446,88.34383,494.05371
1663,13.85,101.09745,215.22836,659.43164,98.84163,194.27846,507.74518,122.75874,89.27654,494.02097
1664,13.858,101.09745,215.22836,659.43164,100.03965,194.70287,507.55917,122.75874,89.27654,494.02097
1665,13.867,102.80717,215.98592,659.26428,101.28104,195.22806,507.5347,122.57436,89.13553,493.91165
1666,13.875,103.67185,215.1076,658.97961,101.62778,195.41765,507.60355,123.20518,89.30339,493.85687
1667,13.883,103.67185,215.1076,658.97961,102.24627,195.20589,507.27682,125.81499,89.85,494.09924
1668,13.892,104.62097,215.0619,659.69922,102.67931,195.23077,507.22821,126.13448,89.94483,493.80511
1669,13.9,104.90102,214.99951,659.71283,103.50871,195.33325,506.94925,126.11679,90.0214,493.91754
1670,13.908,105.16328,215.47961,659.55835,103.36777,195.05247,506.94876,126.01694,89.92091,493.30426
1671,13.917,105.16328,215.47961,659.55835,103.73637,195.23825,506.93842,126.67371,90.19273,493.37888
1672,13.925,105.16328,215.47961,659.55835,103.49587,194.53804,507.03784,121.63976,90.58608,492.46298
1673,13.933,104.90102,214.99951,659.71283,102.88509,194.57939,507.25259,122.19971,91.14828,492.50784
1674,13.942,104.90102,214.99951,659.71283,102.60892,194.17429,507.13455,122.88896,90.39991,492.65829
1675,13.95,104.90102,214.99951,659.71283,102.60596,194.25739,507.33395,122.06523,89.62086,492.64868
1676,13.958,104.90102,214.99951,659.71283,101.14427,194.51428,507.59052,121.65783,89.27354,492.84332
1677,13.967,103.67185,215.1076,658.97961,100.4821,194.30934,507.64941,120.54874,89.52247,492.95422
1678,13.975,103.41294,214.47673,658.63623,99.89573,194.55353,507.81714,120.58488,89.36047,493.03647
1679,13.983,102.87187,213.84947,658.32574,99.34768,193.95689,507.86267,118.88479,88.40773,493.16049
1680,13.992,102.10139,214.28453,659.07526,98.38504,194.19241,507.89053,118.58154,88.25703,493.43127
1681,14,101.56643,214.4854,659.14789,97.9444,194.12419,507.82715,117.81178,87.83665,493.43802
1682,14.008,101.56643,214.4854,659.14789,97.87782,194.09145,507.87561,118.08722,88.82745,493.57828
1683,14.017,101.09745,215.22836,659.43164,97.9204,194.59769,508.02103,116.73192,88.04349,493.31662
1684,14.025,101.56643,214.4854,659.14789,97.78542,194.28929,507.99857,117.74551,88.88307,493.18823
1685,14.033,101.56643,214.4854,659.14789,97.9444,194.12419,507.82715,116.73192,88.04349,493.31662
1686,14.042,101.56643,214.4854,659.14789,99.0939,194.15321,507.81464,116.65532,89.84779,492.64633
1687,14.05,102.31342,214.16393,658.54816,100.38558,194.34206,507.48758,122.56618,88.92057,494.18497
1688,14.058,102.9899,214.53526,658.64484,100.70478,194.10005,507.47818,122.75874,89.27654,494.02097
1689,14.067,103.67185,215.1076,658.97961,101.80376,195.13069,507.45248,124.00845,88.98868,493.7395
1690,14.075,103.67185,215.1076,658.97961,102.06072,195.27095,507.70642,125.58885,89.70873,494.00827
1691,14.083,104.42287,215.07832,659.14648,103.32909,195.53879,507.63239,126.13448,89.94483,493.80511
1692,14.092,104.90102,214.99951,659.71283,103.62806,195.45839,507.22028,127.12005,90.18407,493.16595
1693,14.1,104.90102,214.99951,659.71283,104.14857,195.2963,506.97421,128.09341,89.63016,493.36984
1694,14.108,104.90102,214.99951,659.71283,104.47691,194.97485,506.82373,128.40649,89.62238,493.0784
1695,14.117,105.74633,215.32884,659.52197,104.65398,194.83484,506.84354,128.40649,89.62238,493.0784
1696,14.125,105.74633,215.32884,659.52197,104.67467,194.88918,506.6514,127.71532,89.6192,493.38568
1697,14.133,105.74633,215.32884,659.52197,104.57005,194.46393,506.67892,128.3212,89.02739,493.49835
1698,14.142,105.74633,215.32884,659.52197,104.20876,194.78943,506.71603,127.71532,89.6192,493.38568
1699,14.15,104.90102,214.99951,659.71283,103.45454,194.84947,506.89404,124.22999,90.67294,492.82474
1700,14.158,104.90102,214.99951,659.71283,102.83838,194.57059,507.80121,123.2718,90.73943,492.34778
1701,14.167,104.90102,214.99951,659.71283,102.25526,194.27234,507.67065,122.28463,89.80816,492.62762
1702,14.175,104.60873,215.06944,660.21021,101.44267,194.0975,507.27802,121.65783,89.27354,492.84332
1703,14.183,103.0229,213.59369,658.32855,100.90102,193.80174,507.44315,120.78893,88.81264,492.97314
1704,14.192,102.62757,213.97754,658.80737,100.34092,193.80325,507.65347,120.47577,88.95596,493.11148
1705,14.2,102.2863,214.13028,659.15277,99.49637,193.80582,507.84335,119.79578,88.33183,492.97186
1706,14.208,102.10139,214.28453,659.07526,98.99352,193.87901,507.91837,118.68787,88.5744,493.34167
1707,14.217,101.31648,213.9025,659.15314,98.33512,193.70128,507.85178,118.08722,88.82745,493.57828
1708,14.225,101.31648,213.9025,659.15314,98.32537,193.6944,507.70657,117.74551,88.88307,493.18823
1709,14.233,101.31648,213.9025,659.15314,98.32537,193.6944,507.70657,117.74551,88.88307,493.18823
1710,14.242,101.31648,213.9025,659.15314,98.52913,193.70245,507.65454,116.33153,89.34534,492.95807
1711,14.25,101.31648,213.9025,659.15314,99.21259,193.72388,507.78986,121.3709,87.92026,493.85645
1712,14.258,101.56643,214.4854,659.14789,100.46679,193.92883,507.81036,122.43552,88.38268,494.2854
1713,14.267,101.56643,214.4854,659.14789,100.78236,193.80875,507.50739,122.43552,88.38268,494.2854
1714,14.275,102.10139,214.28453,659.07526,101.51642,194.23624,507.48273,123.37794,88.82078,493.79434
1715,14.283,102.80418,214.49036,659.05548,102.03542,194.35167,507.49881,124.5486,89.29755,493.63748
1716,14.292,103.67185,215.1076,658.97961,102.8213,194.83371,507.46085,126.11679,90.0214,493.91754
1717,14.3,104.25748,215.1329,660.2052,103.27825,195.15398,507.72018,128.16472,89.82222,494.12054
1718,14.308,104.89787,215.12537,660.12769,104.37492,194.78456,507.00781,127.62849,89.72967,494.23596
1719,14.317,104.90102,214.99951,659.71283,104.67728,194.50607,507.11899,127.71532,89.6192,493.38568
1720,14.325,104.90102,214.99951,659.71283,105.38562,194.42612,507.09775,128.3212,89.02739,493.49835
1721,14.333,104.90102,214.99951,659.71283,105.44988,193.70251,506.58459,128.3212,89.02739,493.49835
1722,14.342,104.90102,214.99951,659.71283,105.28235,193.71936,506.70221,128.54724,88.95479,493.98627
1723,14.35,104.90102,214.99951,659.71283,104.88436,193.80673,506.93549,128.13481,89.03732,493.73566
1724,14.358,104.90102,214.99951,659.71283,103.68444,194.45532,507.41467,126.97213,89.45785,494.16156
1725,14.367,104.90102,214.99951,659.71283,102.99594,193.69778,507.74408,123.41693,90.56432,493.25812
1726,14.375,104.61184,214.94362,659.79541,102.62807,193.94171,507.63284,122.01147,89.53612,492.7634
1727,14.383,103.26398,213.60516,659.50098,101.66405,193.61215,507.80969,121.43859,88.58978,493.02325
1728,14.392,102.2863,214.13028,659.15277,100.65495,193.76762,507.8367,120.47577,88.95596,493.11148
1729,14.4,102.10139,214.28453,659.07526,99.58681,193.70656,507.85172,119.15895,88.41993,493.4184
1730,14.408,101.31648,213.9025,659.15314,98.65446,193.9214,507.95496,118.08722,88.82745,493.57828
1731,14.417,100.20791,214.73927,659.64526,98.18414,193.49945,507.89224,118.08722,88.82745,493.57828
1732,14.425,99.27361,215.80556,659.79059,97.93299,193.61444,507.9472,118.08722,88.82745,493.57828
1733,14.433,99.27361,215.80556,659.79059,97.49697,193.50842,507.87317,117.39189,88.62044,493.26819
1734,14.442,99.06328,215.66238,659.59131,97.39871,193.77296,507.776,117.74551,88.88307,493.18823
1735,14.45,99.34553,215.96425,659.79407,97.8623,193.73335,507.83667,116.33153,89.34534,492.95807
1736,14.458,99.34553,215.96425,659.79407,98.64861,193.68898,507.79791,121.009,87.8909,494.18658
1737,14.467,99.34553,215.96425,659.79407,98.82196,193.93739,507.74777,121.009,87.8909,494.18658
1738,14.475,99.34553,215.96425,659.79407,99.22336,194.23849,507.94656,122.241,88.35471,494.54221
1739,14.483,99.34553,215.96425,659.79407,100.53998,194.75359,507.67908,122.54793,88.837,494.07919
1740,14.492,100.21222,215.79805,659.73291,101.31289,194.78348,507.41486,122.57436,89.13553,493.91165
1741,14.5,100.68382,216.07359,660.35419,101.96423,195.18083,507.53989,125.37682,89.63107,494.22235
1742,14.508,101.42873,215.91704,660.2431,102.57313,194.86108,507.63062,126.11679,90.0214,493.91754
1743,14.517,102.22713,216.31215,660.56171,103.84283,195.49095,507.63791,126.7735,90.2932,493.992
1744,14.525,102.45178,216.45404,660.41846,103.78036,195.27777,507.32748,126.7735,90.2932,493.992
1745,14.533,103.66874,215.2338,659.39447,104.13038,195.26103,507.46442,126.7735,90.2932,493.992
1746,14.542,103.66874,215.2338,659.39447,103.78036,195.27777,507.32748,126.7735,90.2932,493.992
1747,14.55,103.66874,215.2338,659.39447,103.76138,194.55496,507.27328,126.7735,90.2932,493.992
1748,14.558,103.67185,215.1076,658.97961,103.47319,194.29915,507.52649,126.11679,90.0214,493.91754
1749,14.567,103.44205,215.19792,659.50238,103.21969,194.31111,507.82822,125.81499,89.85,494.09924
1750,14.575,103.21725,215.22006,660.0296,102.58437,194.42705,507.81433,123.37794,88.82078,493.79434
1751,14.583,102.35043,214.11987,659.87,101.40697,193.61064,507.45175,120.16306,89.54617,493.24658
1752,14.592,102.02216,213.85405,659.22125,101.21975,193.4854,507.74683,119.01279,89.38844,492.59445
1753,14.6,101.43883,214.00552,659.25769,100.39632,193.79799,507.94821,118.11795,88.66673,492.69156
1754,14.608,101.43883,214.00552,659.25769,99.40202,193.69101,507.8689,117.74551,88.88307,493.18823
1755,14.617,99.92851,215.81334,659.75781,98.91604,193.80721,507.99756,117.74551,88.88307,493.18823
1756,14.625,99.34553,215.96425,659.79407,98.46826,193.71896,507.90561,117.74551,88.88307,493.18823
1757,14.633,99.34553,215.96425,659.79407,98.13757,193.47771,507.86395,117.01884,88.83606,493.76471
1758,14.642,98.99806,216.07581,660.15472,97.69032,194.38097,508.00903,116.33153,89.34534,492.95807
1759,14.65,98.99806,216.07581,660.15472,98.10326,194.17,508.06207,116.33153,89.34534,492.95807
1760,14.658,98.76254,216.11565,659.83038,98.61799,194.08064,507.94714,121.009,87.8909,494.18658
1761,14.667,98.76254,216.11565,659.83038,98.64481,194.11803,507.73245,120.95446,88.34383,494.05371
1762,14.675,98.76254,216.11565,659.83038,98.98527,194.76892,507.97104,120.95446,88.34383,494.05371
1763,14.683,98.99806,216.07581,660.15472,99.72696,194.87642,507.79178,122.1864,88.80766,494.40933
1764,14.692,99.34553,215.96425,659.79407,100.09674,194.66136,507.44724,122.57436,89.13553,493.91165
1765,14.7,99.34553,215.96425,659.79407,101.66732,195.00954,507.59616,122.57436,89.13553,493.91165
1766,14.708,99.24554,216.5226,660.23169,101.69337,195.00015,507.29947,124.57417,89.94576,494.33981
1767,14.717,99.47304,216.39154,660.33813,102.03947,195.18491,507.31503,126.7321,89.6672,494.09882
1768,14.725,99.75666,216.37645,660.31329,102.2384,195.01462,507.40121,127.10782,89.452,493.98425
1769,14.733,100.55805,216.70998,660.68896,102.61301,194.93283,507.39136,127.10782,89.452,493.98425
1770,14.742,100.68382,216.07359,660.35419,102.58653,195.06906,507.68954,125.81499,89.85,494.09924
1771,14.75,100.68382,216.07359,660.35419,102.53254,195.03539,507.73486,125.81499,89.85,494.09924
1772,14.758,100.68382,216.07359,660.35419,102.18691,194.9911,507.6041,124.57417,89.94576,494.33981
1773,14.767,100.68382,216.07359,660.35419,101.75007,194.80772,507.59384,123.67493,89.66295,494.35837
1774,14.775,99.92851,215.81334,659.75781,101.70281,193.94,507.5831,122.57436,89.13553,493.91165
1775,14.783,99.34553,215.96425,659.79407,100.49104,193.7505,507.68518,122.54793,88.837,494.07919
1776,14.792,99.34553,215.96425,659.79407,99.97354,193.75934,507.83078,121.51858,88.52529,494.3606
1777,14.8,99.34553,215.96425,659.79407,99.24928,193.68468,507.80951,121.009,87.8909,494.18658
1778,14.808,99.34553,215.96425,659.79407,98.83711,193.75616,507.88232,121.009,87.8909,494.18658
1779,14.817,98.99806,216.07581,660.15472,98.54738,193.64711,507.96667,121.009,87.8909,494.18658
1780,14.825,98.99806,216.07581,660.15472,98.13757,193.47771,507.86395,120.37753,87.72301,494.24136
1781,14.833,98.99806,216.07581,660.15472,97.77708,193.73126,507.87698,120.37753,87.72301,494.24136
1782,14.842,98.70879,216.01997,660.23737,97.80324,193.55525,507.86417,120.37753,87.72301,494.24136
1783,14.85,97.73737,216.25885,660.49719,97.66361,193.47189,507.82297,120.37753,87.72301,494.24136
1784,14.858,97.51548,216.15512,660.6098,98.13757,193.47771,507.86395,121.009,87.8909,494.18658
1785,14.867,97.51548,216.15512,660.6098,98.40807,193.76369,507.86462,121.009,87.8909,494.18658
1786,14.875,97.27898,216.43953,660.40582,98.44663,193.86066,507.93344,121.009,87.8909,494.18658
1787,14.883,97.3171,216.17097,660.05713,98.6559,193.66504,507.9129,121.009,87.8909,494.18658
1788,14.892,97.73737,216.25885,660.49719,98.78423,193.79628,507.92828,121.51858,88.52529,494.3606
1789,14.9,97.69808,215.61072,660.47015,99.60348,193.7195,507.83942,121.51858,88.52529,494.3606
1790,14.908,97.73737,216.25885,660.49719,99.72696,193.63553,507.72598,121.51858,88.52529,494.3606
1791,14.917,98.12203,216.12321,659.90826,100.13869,193.68745,507.70816,122.1864,88.80766,494.40933
1792,14.925,98.70879,216.01997,660.23737,100.31979,193.65775,507.8736,122.1864,88.80766,494.40933
1793,14.933,98.70879,216.01997,660.23737,100.42896,193.50124,507.91064,122.1864,88.80766,494.40933
1794,14.942,98.99806,216.07581,660.15472,100.6771,193.58127,508.02469,122.1864,88.80766,494.40933
1795,14.95,98.92113,215.48044,660.20795,100.6771,193.58127,508.02469,122.1864,88.80766,494.40933
1796,14.958,98.70879,216.01997,660.23737,100.2426,193.68629,508.04227,121.51858,88.52529,494.3606
1797,14.967,98.57515,215.89258,660.68726,99.83537,193.40558,508.16949,121.57312,88.07236,494.49347
1798,14.975,98.34554,215.98459,661.21008,99.19388,193.32674,508.15091,121.009,87.8909,494.18658
1799,14.983,98.11079,215.89737,661.31085,98.8399,193.16411,508.1207,121.009,87.8909,494.18658
1800,14.992,98.10281,215.29932,661.23248,98.53126,193.02646,507.93881,120.37753,87.72301,494.24136
1801,15,97.27544,215.70622,661.43896,98.25685,193.15527,507.98389,120.37753,87.72301,494.24136
1802,15.008,97.27544,215.70622,661.43896,98.25685,193.15527,507.98389,120.37753,87.72301,494.24136
1803,15.017,96.90063,215.31007,661.15295,97.92248,193.23283,507.98413,120.37753,87.72301,494.24136
1804,15.025,96.75028,214.69762,661.58221,97.92248,193.23283,507.98413,120.37753,87.72301,494.24136
1805,15.033,96.77911,214.31641,661.46759,97.92248,193.23283,507.98413,120.37753,87.72301,494.24136
1806,15.042,96.61529,215.30299,661.67163,97.92248,193.23283,507.98413,120.37753,87.72301,494.24136
1807,15.05,96.60629,214.6806,660.79681,98.25685,193.15527,507.98389,120.37753,87.72301,494.24136
1808,15.058,96.63387,215.21848,660.99854,98.25685,193.15527,507.98389,121.009,87.8909,494.18658
1809,15.067,96.39841,215.77054,660.89337,98.87476,193.69208,508.11566,121.009,87.8909,494.18658
1810,15.075,96.451,216.11011,661.09503,98.61611,193.56473,508.02313,121.009,87.8909,494.18658
1811,15.083,96.39175,216.18472,660.96436,98.8685,193.75955,508.05005,121.009,87.8909,494.18658
1812,15.092,96.76512,214.65538,660.77521,98.89159,193.43567,507.99756,121.009,87.8909,494.18658
1813,15.1,96.55852,214.34366,660.95831,99.51127,193.48145,508.13345,121.009,87.8909,494.18658
1814,15.108,96.55176,214.71419,661.02942,99.08733,193.01506,507.97562,121.009,87.8909,494.18658
1815,15.117,96.55176,214.71419,661.02942,99.53764,193.30544,508.1207,121.009,87.8909,494.18658
1816,15.125,96.76512,214.65538,660.77521,99.23692,193.18077,507.99915,121.009,87.8909,494.18658
1817,15.133,97.06743,215.1637,660.81665,99.19388,193.32674,508.15091,121.009,87.8909,494.18658
1818,15.142,96.49384,215.87434,660.92267,98.88824,193.37971,508.05508,121.009,87.8909,494.18658
1819,15.15,96.08459,215.25256,660.99628,99.01583,193.34987,508.14941,121.009,87.8909,494.18658
1820,15.158,95.85812,215.00037,661.1524,98.49949,193.23473,507.98413,121.009,87.8909,494.18658
1821,15.167,95.86569,215.36078,661.24445,98.56209,193.56898,508.18066,120.37753,87.72301,494.24136
1822,15.175,95.86569,215.36078,661.24445,98.05432,193.25264,507.92877,120.12411,88.06958,494.4921
1823,15.183,95.85812,215.00037,661.1524,97.89617,193.40886,507.99689,120.12411,88.06958,494.4921
1824,15.192,95.85812,215.00037,661.1524,97.67559,193.20239,507.97656,120.12411,88.06958,494.4921
1825,15.2,95.85812,215.00037,661.1524,97.87001,193.58488,508.00967,120.12411,88.06958,494.4921
1826,15.208,95.86569,215.36078,661.24445,97.53063,193.18472,507.89276,120.12411,88.06958,494.4921
1827,15.217,95.86569,215.36078,661.24445,97.81746,193.5424,507.94363,120.12411,88.06958,494.4921
1828,15.225,95.86569,215.36078,661.24445,97.67793,193.40504,507.88776,120.12411,88.06958,494.4921
1829,15.233,95.85812,215.00037,661.1524,97.77708,193.73126,507.87698,120.12411,88.06958,494.4921
