Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2727,22.717,118.66871,170.76028,306.08035,29.13406,168.12419,79.28208,80.41123,79.68398,92.95979
2728,22.725,119.18372,170.64534,305.82956,29.13406,168.12419,79.28208,80.41085,79.67413,92.80183
2729,22.733,119.60963,170.52777,305.73279,29.13406,168.12419,79.28208,80.40334,79.68484,93.00268
2730,22.742,119.60963,170.52777,305.73279,29.13406,168.12419,79.28208,80.534,79.78904,92.83426
2731,22.75,119.36708,170.54956,305.85876,29.13406,168.12419,79.28208,79.86915,79.41923,93.3763
2732,22.758,119.06719,170.40501,305.99396,29.13406,168.12419,79.28208,79.08258,79.50481,93.8496
2733,22.767,118.92506,170.09984,305.94058,29.13406,168.12419,79.28208,79.27681,79.58225,93.49655
2734,22.775,118.26105,170.08464,305.8974,29.13406,168.12419,79.28208,79.08258,79.50481,93.8496
2735,22.783,117.60017,169.56068,305.83511,29.13406,168.12419,79.28208,79.08258,79.50481,93.8496
2736,22.792,116.96526,169.43651,305.98428,29.13406,168.12419,79.28208,79.08258,79.50481,93.8496
2737,22.8,116.08546,170.01472,306.69946,28.92486,167.54906,79.12792,78.66135,79.77079,93.79968
2738,22.808,115.25513,169.25826,306.37466,28.2808,167.73941,79.36906,78.91953,79.77921,93.91821
2739,22.817,113.73172,170.05109,307.04868,28.92486,167.54906,79.12792,78.66135,79.77079,93.79968
2740,22.825,113.27283,170.80588,307.05341,28.2808,167.73941,79.36906,78.33482,80.00744,93.82925
2741,22.833,113.1404,170.90649,306.9913,28.49003,168.31454,79.52321,78.33482,80.00744,93.82925
2742,22.842,113.26552,170.62656,307.20786,28.49003,168.31454,79.52321,78.33482,80.00744,93.82925
2743,22.85,113.26552,170.62656,307.20786,28.49003,168.31454,79.52321,78.33482,80.00744,93.82925
2744,22.858,114.0553,170.75674,307.42233,28.49003,168.31454,79.52321,78.78793,79.93987,93.97737
2745,22.867,113.84832,170.56781,307.03156,28.49003,168.31454,79.52321,78.33482,80.00744,93.82925
2746,22.875,114.29396,170.50876,306.57083,28.2808,167.73941,79.36906,79.08379,79.87621,93.57253
2747,22.883,115.27235,170.32701,306.33591,28.92486,167.54906,79.12792,79.40851,79.78023,93.72157
2748,22.892,115.6596,169.88573,306.06482,28.49003,168.31454,79.52321,79.32282,79.64902,93.56796
2749,22.9,117.42245,170.33232,306.14957,29.13406,168.12419,79.28208,79.32243,79.63914,93.40997
2750,22.908,117.90068,170.36263,306.004,29.13406,168.12419,79.28208,80.20753,79.85641,93.23654
2751,22.917,118.89088,170.38936,306.16171,29.13406,168.12419,79.28208,79.73951,79.46575,93.35318
2752,22.925,118.67369,170.48662,306.11484,29.13406,168.12419,79.28208,80.64598,79.69511,93.14045
2753,22.933,118.93226,170.43077,305.85455,29.13406,168.12419,79.28208,79.91889,79.3383,93.08892
2754,22.942,118.93226,170.43077,305.85455,29.13406,168.12419,79.28208,81.6311,79.69928,92.86371
2755,22.95,119.19719,170.34486,305.8848,29.13406,168.12419,79.28208,79.44181,79.57422,92.93076
2756,22.958,118.58184,170.32582,305.99753,29.13406,168.12419,79.28208,79.61105,79.65707,93.19376
2757,22.967,118.60777,170.0383,305.77603,29.13406,168.12419,79.28208,79.44181,79.57422,92.93076
2758,22.975,117.98768,169.04953,305.56671,29.13406,168.12419,79.28208,79.52727,79.60355,93.21582
2759,22.983,117.30479,169.28725,305.53235,29.13406,168.12419,79.28208,79.69998,79.58264,93.04935
2760,22.992,116.57291,168.96169,305.54404,29.13406,168.12419,79.28208,78.98699,79.56339,93.42058
2761,23,116.16188,169.24631,306.39499,29.13406,168.12419,79.28208,78.98699,79.56339,93.42058
2762,23.008,114.70998,169.40225,306.49792,28.49003,168.31454,79.52321,78.82545,79.46768,93.55692
2763,23.017,115.28529,169.34293,306.55063,28.2808,167.73941,79.36906,78.6624,79.7421,93.6255
2764,23.025,113.90631,169.78989,306.74576,28.2808,167.73941,79.36906,78.33585,79.97874,93.65505
2765,23.033,113.46955,170.64955,307.06711,28.2808,167.73941,79.36906,78.33585,79.97874,93.65505
2766,23.042,113.84158,170.1375,306.93036,28.2808,167.73941,79.36906,79.0834,79.86633,93.41454
2767,23.05,113.84158,170.1375,306.93036,28.49003,168.31454,79.52321,79.08379,79.87621,93.57253
2768,23.058,114.30782,170.13403,306.78445,28.49003,168.31454,79.52321,79.08379,79.87621,93.57253
2769,23.067,114.30782,170.13403,306.78445,28.49003,168.31454,79.52321,79.49494,80.2594,93.26485
2770,23.075,114.8376,169.44623,306.74036,28.49003,168.31454,79.52321,79.49459,80.24953,93.10688
2771,23.083,114.80025,169.31929,306.40759,28.49003,168.31454,79.52321,79.92848,80.24578,93.12675
2772,23.092,115.13857,169.44385,305.83533,28.49003,168.31454,79.52321,79.69359,79.86523,92.79101
2773,23.1,115.85275,169.29002,305.91101,29.13406,168.12419,79.28208,79.69359,79.86523,92.79101
2774,23.108,116.9333,168.6095,305.75989,29.13406,168.12419,79.28208,79.81769,79.61491,92.75033
2775,23.117,117.93596,169.60944,305.52103,29.13406,168.12419,79.28208,80.37767,79.82411,92.40806
2776,23.125,118.40943,170.08997,305.80948,29.13406,168.12419,79.28208,80.56142,79.80888,92.52105
2777,23.133,118.66803,170.0341,305.54916,29.13406,168.12419,79.28208,80.57144,79.36411,92.11694
2778,23.142,119.08673,169.4955,305.66663,29.13406,168.12419,79.28208,80.85003,79.63452,92.29153
2779,23.15,119.13788,169.30687,305.52448,29.13406,168.12419,79.28208,80.85003,79.63452,92.29153
2780,23.158,118.60931,169.4883,305.72275,29.13406,168.12419,79.28208,80.85003,79.63452,92.29153
2781,23.167,117.92728,168.89203,305.75296,29.13406,168.12419,79.28208,80.85003,79.63452,92.29153
2782,23.175,117.65565,168.48828,305.5509,29.39734,168.31856,79.54782,79.53149,79.60086,92.54507
2783,23.183,117.30558,168.15001,306.29071,29.13406,168.12419,79.28208,79.11191,79.49672,92.56285
2784,23.192,116.6604,168.68752,306.02429,29.10675,167.57042,79.3517,79.14597,79.59316,92.98123
2785,23.2,115.58649,168.89362,306.38947,29.39734,168.31856,79.54782,78.65696,79.48589,93.05278
2786,23.208,115.3907,169.09361,306.61172,28.49003,168.31454,79.52321,79.44659,79.3888,93.3693
2787,23.217,114.44446,169.06859,306.63425,28.69707,168.4268,79.74663,79.32282,79.64902,93.56796
2788,23.225,114.56976,169.14148,306.87061,28.49003,168.31454,79.52321,79.32282,79.64902,93.56796
2789,23.233,113.94035,169.70636,306.68829,28.81777,168.45355,79.11276,79.32282,79.64902,93.56796
2790,23.242,113.70937,169.99368,307.02875,28.40643,167.67859,79.55049,79.8597,80.00121,93.52824
2791,23.25,113.45244,170.67622,306.79425,28.40643,167.67859,79.55049,79.62096,80.18816,93.73243
2792,23.258,113.36359,170.76576,306.74835,28.40643,167.67859,79.55049,79.47173,79.93879,93.55034
2793,23.267,113.34043,170.7374,306.7579,28.42438,167.51132,79.02596,79.47173,79.93879,93.55034
2794,23.275,113.61869,170.24763,306.8923,28.49003,168.31454,79.52321,79.47173,79.93879,93.55034
2795,23.283,113.79909,169.58507,306.75833,28.6357,168.2851,78.94108,79.41805,80.20049,93.78214
2796,23.292,114.79399,169.20691,306.50067,28.6357,168.2851,78.94108,79.08379,79.87621,93.57253
2797,23.3,115.47672,169.48187,305.78821,28.69707,168.4268,79.74663,79.58477,79.78286,93.07813
2798,23.308,116.08331,168.89951,305.42044,29.39734,168.31856,79.54782,80.26336,79.62073,93.71839
2799,23.317,117.01479,168.75725,305.63895,29.13406,168.12419,79.28208,79.94366,79.54364,93.218
2800,23.325,117.93596,169.60944,305.52103,29.10675,167.57042,79.3517,80.83057,79.62548,92.86626
2801,23.333,118.01824,169.53343,305.57095,29.10675,167.57042,79.3517,80.79217,79.57844,92.64635
2802,23.342,118.313,169.64503,305.67606,29.39734,168.31856,79.54782,80.97595,79.56322,92.75935
2803,23.35,118.09486,169.19388,305.57687,29.13406,168.12419,79.28208,80.97595,79.56322,92.75935
2804,23.358,117.65565,168.48828,305.5509,29.39734,168.31856,79.54782,79.90405,79.51147,92.92356
2805,23.367,117.95119,168.58113,305.92014,29.13406,168.12419,79.28208,79.44181,79.57422,92.93076
2806,23.375,117.24345,168.70995,305.72757,29.39734,168.31856,79.54782,79.52727,79.60355,93.21582
2807,23.383,116.5769,168.59705,306.04691,29.13406,168.12419,79.28208,78.97951,79.1657,93.0838
2808,23.392,115.58649,168.89362,306.38947,28.92486,167.54906,79.12792,78.98699,79.56339,93.42058
2809,23.4,115.23207,168.89963,306.90149,28.92486,167.54906,79.12792,78.82545,79.46768,93.55692
2810,23.408,114.70853,168.84714,306.77576,28.2808,167.73941,79.36906,78.82545,79.46768,93.55692
2811,23.417,114.41381,169.06287,306.92334,28.2808,167.73941,79.36906,79.32243,79.63914,93.40997
2812,23.425,113.79893,169.81412,306.90097,28.49003,168.31454,79.52321,79.32243,79.63914,93.40997
2813,23.433,113.14576,169.62077,307.05853,28.49003,168.31454,79.52321,79.8597,80.00121,93.52824
2814,23.442,113.05954,169.96349,306.79037,28.49003,168.31454,79.52321,79.62096,80.18816,93.73243
2815,23.45,113.00819,170.53802,307.23352,28.2808,167.73941,79.36906,79.47135,79.92892,93.39236
2816,23.458,113.14309,169.46941,307.38617,28.2808,167.73941,79.36906,79.47173,79.93879,93.55034
2817,23.467,113.33074,170.00928,306.89328,28.2808,167.73941,79.36906,79.08379,79.87621,93.57253
2818,23.475,113.75349,169.20998,306.87112,28.2808,167.73941,79.36906,79.0834,79.86633,93.41454
2819,23.483,113.9108,169.30782,306.65353,28.2808,167.73941,79.36906,79.19257,79.95854,93.28541
2820,23.492,114.3944,169.30144,306.5903,28.49003,168.31454,79.52321,79.7002,79.88737,93.36076
2821,23.5,114.99197,168.94965,306.68158,29.13406,168.12419,79.28208,80.18838,79.71827,93.3184
2822,23.508,115.92123,168.70296,305.48575,28.49003,168.31454,79.52321,80.25806,79.6326,93.16258
2823,23.517,116.70332,168.74403,305.52502,29.13406,168.12419,79.28208,80.24232,79.44159,92.11086
2824,23.525,117.01655,168.31383,305.56915,29.13406,168.12419,79.28208,80.3877,79.37936,92.00393
2825,23.533,117.45644,167.99869,305.66043,29.13406,168.12419,79.28208,80.85003,79.63452,92.29153
2826,23.542,117.56733,168.25922,305.69858,29.13406,168.12419,79.28208,80.9373,79.70528,92.14087
2827,23.55,117.83761,168.2569,306.065,28.92486,167.54906,79.12792,79.83536,79.12549,92.65063
2828,23.558,117.71272,168.16743,306.10562,29.13406,168.12419,79.28208,79.73558,79.52972,92.41925
2829,23.567,117.82003,167.87639,305.86557,29.13406,168.12419,79.28208,79.47746,79.52132,92.30068
2830,23.575,117.07795,168.02519,306.08389,29.13406,168.12419,79.28208,79.73558,79.52972,92.41925
2831,23.583,117.23503,167.78122,306.26508,29.13406,168.12419,79.28208,79.47746,79.52132,92.30068
2832,23.592,116.6162,168.02512,306.39044,29.13406,168.12419,79.28208,79.06953,79.42275,92.61158
2833,23.6,116.30611,167.84889,306.71851,29.13406,168.12419,79.28208,78.90749,79.50719,92.77197
2834,23.608,115.0876,167.94565,306.66714,28.2808,167.73941,79.36906,78.98699,79.56339,93.42058
2835,23.617,114.04673,168.605,306.53702,28.2808,167.73941,79.36906,78.82545,79.46768,93.55692
2836,23.625,113.96947,168.66615,307.10132,28.2808,167.73941,79.36906,79.32059,79.46004,92.9017
2837,23.633,113.30778,168.53828,307.25333,28.2808,167.73941,79.36906,79.19643,79.7104,92.94238
2838,23.642,113.21883,169.20233,307.26535,28.2808,167.73941,79.36906,79.9724,79.83544,92.89799
2839,23.65,113.21883,169.20233,307.26535,28.2808,167.73941,79.36906,79.5844,79.773,92.92015
2840,23.658,113.0538,169.47989,307.21957,28.2808,167.73941,79.36906,79.58477,79.78286,93.07813
2841,23.667,113.14261,169.59937,307.44843,28.49003,168.31454,79.52321,79.08379,79.87621,93.57253
2842,23.675,113.56998,169.24582,306.9881,28.2808,167.73941,79.36906,79.50658,79.63377,93.68092
2843,23.683,113.66887,169.36176,306.90997,28.49003,168.31454,79.52321,79.22636,80.10349,93.18485
2844,23.692,113.66887,169.36176,306.90997,28.2808,167.73941,79.36906,79.46503,79.86641,93.02227
2845,23.7,114.6069,169.13512,306.71964,28.2808,167.73941,79.36906,79.19681,79.72026,93.10037
2846,23.708,115.09723,168.84962,306.34921,28.2808,167.73941,79.36906,79.70852,79.52267,92.87946
2847,23.717,115.63388,168.42303,305.86777,28.92486,167.54906,79.12792,79.90297,79.56866,92.58517
2848,23.725,116.32066,167.98164,305.91278,28.49003,168.31454,79.52321,80.13321,79.34934,92.24
2849,23.733,116.84663,167.70172,306.14755,29.13406,168.12419,79.28208,80.3877,79.37936,92.00393
2850,23.742,116.93251,168.08698,305.71939,29.13406,168.12419,79.28208,80.66628,79.64975,92.17854
2851,23.75,116.98488,167.68915,306.0152,29.13406,168.12419,79.28208,79.89039,79.52453,92.22298
2852,23.758,116.8479,168.21297,306.2092,29.13406,168.12419,79.28208,79.64584,79.50304,92.80498
2853,23.767,117.0499,168.13347,305.9971,28.92486,167.54906,79.12792,79.59617,79.22471,92.8995
2854,23.775,117.10252,167.94708,306.27975,28.92486,167.54906,79.12792,79.28619,78.95354,92.82967
2855,23.783,116.41872,167.64471,306.78766,28.92486,167.54906,79.12792,79.1076,79.4994,93.23358
2856,23.792,115.77705,168.0428,306.45953,28.92486,167.54906,79.12792,78.7908,79.44102,93.55957
2857,23.8,115.0876,167.94565,306.66714,28.92486,167.54906,79.12792,78.7908,79.44102,93.55957
2858,23.808,114.2515,167.76723,306.66623,28.49003,168.31454,79.52321,78.77791,79.4758,93.74932
2859,23.817,113.27336,168.1768,306.81671,28.49003,168.31454,79.52321,78.56121,79.25317,93.56651
2860,23.825,113.22469,167.95357,307.25418,28.2808,167.73941,79.36906,79.14204,78.81258,93.31444
2861,23.833,113.00404,168.47443,307.39157,28.2808,167.73941,79.36906,80.09835,79.76418,93.36567
2862,23.842,111.98373,168.80475,307.33725,28.2808,167.73941,79.36906,79.71076,79.71162,93.54575
2863,23.85,111.70154,168.97476,307.35153,28.2808,167.73941,79.36906,79.32282,79.64902,93.56796
2864,23.858,112.22974,169.36453,307.56046,28.2808,167.73941,79.36906,79.08379,79.87621,93.57253
2865,23.867,112.79729,168.97643,307.215,28.2808,167.73941,79.36906,79.35237,80.03224,93.65242
2866,23.875,113.02908,168.51106,307.20438,28.49003,168.31454,79.52321,79.35237,80.03224,93.65242
2867,23.883,113.56069,168.62553,307.38266,28.49003,168.31454,79.52321,79.35237,80.03224,93.65242
2868,23.892,113.66887,169.36176,306.90997,28.2808,167.73941,79.36906,79.59103,79.79516,93.48988
2869,23.9,113.72084,169.15501,306.71631,28.2808,167.73941,79.36906,79.71517,79.54482,93.4492
2870,23.908,114.92219,168.85312,306.78665,28.2808,167.73941,79.36906,79.82433,79.63703,93.3201
2871,23.917,115.0743,168.55241,306.46988,28.2808,167.73941,79.36906,79.82433,79.63703,93.3201
2872,23.925,115.72861,168.18286,306.09937,28.92486,167.54906,79.12792,80.50362,79.75283,92.87582
2873,23.933,116.49606,167.71582,306.1095,28.92486,167.54906,79.12792,80.40424,79.51591,92.6685
2874,23.942,116.45524,167.92274,305.94128,29.13406,168.12419,79.28208,80.57184,78.90004,92.51068
2875,23.95,116.84663,167.70172,306.14755,29.13406,168.12419,79.28208,80.64256,78.92631,92.67792
2876,23.958,116.84663,167.70172,306.14755,29.13406,168.12419,79.28208,81.36026,79.45893,92.59507
2877,23.967,116.73444,167.93317,305.96988,29.13406,168.12419,79.28208,79.59617,79.22471,92.8995
2878,23.975,116.8378,167.94424,306.50464,29.13406,168.12419,79.28208,79.47746,79.52132,92.30068
2879,23.983,116.22257,167.93161,306.78732,29.13406,168.12419,79.28208,79.44181,79.57422,92.93076
2880,23.992,115.6363,168.05054,306.63724,28.92486,167.54906,79.12792,79.07596,79.48896,93.27617
2881,24,114.65,167.83046,306.62665,28.2808,167.73941,79.36906,78.98699,79.56339,93.42058
2882,24.008,114.0853,168.14499,306.75455,28.2808,167.73941,79.36906,78.98699,79.56339,93.42058
2883,24.017,113.68311,168.30052,306.95511,28.2808,167.73941,79.36906,78.98699,79.56339,93.42058
2884,24.025,113.20331,168.47852,307.09308,28.2808,167.73941,79.36906,79.32243,79.63914,93.40997
2885,24.033,112.48816,169.11308,307.21735,28.2808,167.73941,79.36906,79.19643,79.7104,92.94238
2886,24.042,112.35305,169.0135,307.2764,28.33785,167.57327,78.89383,79.85962,79.95106,93.56989
2887,24.05,111.70154,168.97476,307.35153,28.2808,167.73941,79.36906,79.71039,79.70174,93.38778
2888,24.058,111.79937,169.26132,307.58749,28.2808,167.73941,79.36906,79.32243,79.63914,93.40997
2889,24.067,111.73594,169.43124,307.40356,28.2808,167.73941,79.36906,79.352,80.02235,93.49445
2890,24.075,112.1375,169.33041,307.19327,28.2808,167.73941,79.36906,79.226,80.09362,93.02687
2891,24.083,112.53015,169.05153,307.07791,28.2808,167.73941,79.36906,79.226,80.09362,93.02687
2892,24.092,113.18241,168.84145,307.1441,28.2808,167.73941,79.36906,79.226,80.09362,93.02687
2893,24.1,113.66887,169.36176,306.90997,28.2808,167.73941,79.36906,79.7002,79.88737,93.36076
2894,24.108,113.72084,169.15501,306.71631,28.49003,168.31454,79.52321,79.7002,79.88737,93.36076
2895,24.117,114.72578,169.11743,306.59464,28.49003,168.31454,79.52321,79.82898,79.8125,92.68404
2896,24.125,114.9073,168.93909,306.40109,29.13406,168.12419,79.28208,79.80792,79.58295,92.59128
2897,24.133,116.20325,167.8744,305.96478,28.92486,167.54906,79.12792,80.14244,79.42522,92.3791
2898,24.142,116.49606,167.71582,306.1095,28.92486,167.54906,79.12792,80.45061,79.3755,92.26535
2899,24.15,116.75028,167.92625,305.97321,28.96227,167.81102,79.57659,80.45843,79.40563,92.17122
2900,24.158,116.84663,167.70172,306.14755,28.92486,167.54906,79.12792,80.64256,78.92631,92.67792
2901,24.167,116.84663,167.70172,306.14755,28.92486,167.54906,79.12792,79.13984,78.76254,92.66926
2902,24.175,116.47272,168.31871,306.27121,28.92486,167.54906,79.12792,79.16959,79.23454,92.27664
2903,24.183,116.04108,168.16299,306.49515,29.13406,168.12419,79.28208,78.96554,79.30567,92.40244
2904,24.192,115.77705,168.0428,306.45953,29.13406,168.12419,79.28208,78.90802,79.32702,92.74794
2905,24.2,114.90788,167.6342,306.40353,28.49003,168.31454,79.52321,79.07713,79.40985,93.01092
2906,24.208,114.15394,167.72552,306.2955,28.2808,167.73941,79.36906,78.82545,79.46768,93.55692
2907,24.217,113.32369,167.67763,306.42792,28.2808,167.73941,79.36906,78.82545,79.46768,93.55692
2908,24.225,112.97278,168.4529,306.59268,28.2808,167.73941,79.36906,78.61588,79.77033,93.83643
2909,24.233,112.67973,168.90901,307.14124,28.2808,167.73941,79.36906,78.66135,79.77079,93.79968
2910,24.242,112.35305,169.0135,307.2764,28.2808,167.73941,79.36906,79.08379,79.87621,93.57253
2911,24.25,112.35305,169.0135,307.2764,28.2808,167.73941,79.36906,78.95778,79.94746,93.10497
2912,24.258,111.71317,169.07703,307.26346,28.2808,167.73941,79.36906,79.34574,80.01004,93.08274
2913,24.267,111.811,169.36359,307.49942,28.2808,167.73941,79.36906,79.08379,79.87621,93.57253
2914,24.275,111.93449,169.3609,307.52847,28.2808,167.73941,79.36906,79.35237,80.03224,93.65242
2915,24.283,112.51851,168.94926,307.16602,28.2808,167.73941,79.36906,79.32282,79.64902,93.56796
2916,24.292,113.02908,168.51106,307.20438,28.2808,167.73941,79.36906,79.32282,79.64902,93.56796
2917,24.3,113.29881,168.47864,306.91455,28.2808,167.73941,79.36906,79.5914,79.80505,93.64784
2918,24.308,113.7848,169.17625,307.04825,28.2808,167.73941,79.36906,79.5914,79.80505,93.64784
2919,24.317,113.99806,169.15266,306.85345,28.49003,168.31454,79.52321,79.71555,79.5547,93.60716
2920,24.325,114.83647,168.867,306.50964,28.49003,168.31454,79.52321,79.71517,79.54482,93.4492
2921,24.333,115.05885,168.58556,306.71204,28.49003,168.31454,79.52321,80.02959,79.63377,93.39378
2922,24.342,115.20089,168.34598,306.13867,28.92486,167.54906,79.12792,80.39449,79.66058,93.00493
2923,24.35,116.20325,167.8744,305.96478,28.92486,167.54906,79.12792,80.51357,79.30804,92.47176
2924,24.358,116.49606,167.71582,306.1095,28.92486,167.54906,79.12792,80.65347,79.44402,92.4497
2925,24.367,116.84663,167.70172,306.14755,29.13406,168.12419,79.28208,80.97385,79.76394,92.62626
2926,24.375,116.90229,167.58783,306.36874,28.92486,167.54906,79.12792,79.71361,79.62112,92.86327
2927,24.383,116.34013,167.8764,306.69244,28.92486,167.54906,79.12792,79.13984,78.76254,92.66926
2928,24.392,116.26855,167.46181,306.78696,29.13406,168.12419,79.28208,78.9301,79.11775,93.09172
2929,24.4,116.15594,167.66597,306.7178,29.13406,168.12419,79.28208,78.91443,79.39325,93.41251
2930,24.408,115.0876,167.94565,306.66714,29.13406,168.12419,79.28208,78.82545,79.46768,93.55692
2931,24.417,114.43254,168.15289,306.48102,28.2808,167.73941,79.36906,78.98699,79.56339,93.42058
2932,24.425,113.24916,168.78362,306.66504,28.2808,167.73941,79.36906,78.6624,79.7421,93.6255
2933,24.433,112.82581,169.04897,306.7587,28.2808,167.73941,79.36906,78.6624,79.7421,93.6255
2934,24.442,112.61739,169.28278,307.203,28.2808,167.73941,79.36906,79.0834,79.86633,93.41454
2935,24.45,112.27361,168.8214,307.66949,28.2808,167.73941,79.36906,79.08379,79.87621,93.57253
2936,24.458,112.27361,168.8214,307.66949,28.2808,167.73941,79.36906,79.62059,80.17827,93.57446
2937,24.467,111.66029,169.10159,307.6188,28.2808,167.73941,79.36906,79.47135,79.92892,93.39236
2938,24.475,111.94026,169.53328,307.48511,28.2808,167.73941,79.36906,79.226,80.09362,93.02687
2939,24.483,112.26449,169.34665,307.38855,28.33785,167.57327,78.89383,79.4316,79.73135,93.28085
2940,24.492,112.27081,169.18896,307.52225,28.33785,167.57327,78.89383,79.352,80.02235,93.49445
2941,24.5,112.84335,169.33249,307.08182,28.33785,167.57327,78.89383,79.59103,79.79516,93.48988
2942,24.508,113.64826,169.44383,307.12289,28.2808,167.73941,79.36906,79.46117,80.11458,93.36531
2943,24.517,113.66887,169.36176,306.90997,28.49003,168.31454,79.52321,79.33518,80.18586,92.89772
2944,24.525,113.93513,169.35922,307.04898,28.49003,168.31454,79.52321,79.57421,79.95863,92.89314
2945,24.533,114.67774,169.20718,306.61108,28.49003,168.31454,79.52321,79.57421,79.95863,92.89314
2946,24.542,114.79662,169.18951,306.48608,28.92486,167.54906,79.12792,79.88207,79.69305,92.96542
2947,24.55,115.01231,168.94656,306.23663,28.2808,167.73941,79.36906,80.40578,80.00605,92.55769
2948,24.558,115.63388,168.42303,305.86777,28.92486,167.54906,79.12792,80.70766,79.44736,92.7276
2949,24.567,115.89413,168.59077,305.64023,29.13406,168.12419,79.28208,80.86736,79.82785,92.13008
2950,24.575,116.3562,168.20776,305.74091,29.13406,168.12419,79.28208,81.06336,79.82596,92.24253
2951,24.583,116.84663,167.70172,306.14755,29.13406,168.12419,79.28208,79.99404,79.6332,92.21426
2952,24.592,117.01547,167.86903,306.60684,29.13406,168.12419,79.28208,79.56333,79.61874,92.32425
2953,24.6,116.10995,168.1358,306.71814,29.13406,168.12419,79.28208,79.56333,79.61874,92.32425
2954,24.608,115.7488,168.47887,306.48566,28.92486,167.54906,79.12792,79.00385,79.56103,93.40451
2955,24.617,115.88077,167.86765,306.83835,28.2808,167.73941,79.36906,79.08337,79.47561,93.67516
2956,24.625,115.0907,168.40665,307.104,28.2808,167.73941,79.36906,78.65696,79.48589,93.05278
2957,24.633,114.41285,168.80464,307.01297,28.2808,167.73941,79.36906,78.47842,79.73312,93.10785
2958,24.642,114.3011,168.67648,307.10345,28.2808,167.73941,79.36906,78.47842,79.73312,93.10785
2959,24.65,113.86654,169.21004,306.96912,28.49003,168.31454,79.52321,79.27037,79.73354,92.8838
2960,24.658,113.5845,169.255,307.15857,28.49003,168.31454,79.52321,79.27037,79.73354,92.8838
2961,24.667,112.80894,169.07869,307.12689,28.49003,168.31454,79.52321,79.85962,79.95106,93.56989
2962,24.675,112.55455,169.3063,307.11145,28.2808,167.73941,79.36906,79.71076,79.71162,93.54575
2963,24.683,112.88678,168.99324,307.53049,28.2808,167.73941,79.36906,79.71076,79.71162,93.54575
2964,24.692,113.27026,168.64197,307.45081,28.33785,167.57327,78.89383,79.19643,79.7104,92.94238
2965,24.7,113.54002,168.77873,307.07709,28.2808,167.73941,79.36906,79.46539,79.87627,93.18025
2966,24.708,113.66887,169.36176,306.90997,28.2808,167.73941,79.36906,79.58954,79.62593,93.13955
2967,24.717,113.66887,169.36176,306.90997,28.49003,168.31454,79.52321,79.32243,79.63914,93.40997
2968,24.725,113.9511,169.36674,306.68018,28.49003,168.31454,79.52321,79.32243,79.63914,93.40997
2969,24.733,114.92219,168.85312,306.78665,28.49003,168.31454,79.52321,79.5914,79.80505,93.64784
2970,24.742,115.00121,168.93834,306.66571,28.49003,168.31454,79.52321,79.89931,79.53948,93.72011
2971,24.75,115.33703,168.79227,306.11789,28.92486,167.54906,79.12792,79.96514,79.55561,93.1787
2972,24.758,115.88179,168.58617,305.71298,28.2808,167.73941,79.36906,80.23283,79.7309,92.95614
2973,24.767,116.13513,168.46669,305.76404,28.92486,167.54906,79.12792,80.68691,79.50099,92.68465
2974,24.775,116.26017,168.4176,305.78574,29.13406,168.12419,79.28208,80.97385,79.76394,92.62626
2975,24.783,116.30212,168.08012,305.83276,29.13406,168.12419,79.28208,80.67529,79.71476,92.89201
2976,24.792,116.59719,168.08363,305.86472,29.13406,168.12419,79.28208,79.62798,79.33405,93.17286
2977,24.8,116.3562,168.20776,305.74091,29.13406,168.12419,79.28208,79.66023,79.52551,93.14143
2978,24.808,115.61382,168.30833,306.15771,29.13406,168.12419,79.28208,79.66023,79.52551,93.14143
2979,24.817,115.67799,168.40678,306.59418,28.92486,167.54906,79.12792,78.7908,79.44102,93.55957
2980,24.825,115.09935,168.88249,307.00912,28.2808,167.73941,79.36906,79.08362,79.47611,93.67545
2981,24.833,114.36476,169.19298,306.64294,28.2808,167.73941,79.36906,78.77791,79.4758,93.74932
2982,24.842,114.31281,169.39969,306.83661,28.49003,168.31454,79.52321,79.32282,79.64902,93.56796
2983,24.85,114.09663,169.02237,306.84384,28.49003,168.31454,79.52321,79.32282,79.64902,93.56796
2984,24.858,113.93572,169.24066,307.16293,28.49003,168.31454,79.52321,79.08379,79.87621,93.57253
2985,24.867,113.05696,169.69795,306.85565,28.6357,168.2851,78.94108,79.8597,80.00121,93.52824
2986,24.875,113.15273,170.17317,307.09338,28.6357,168.2851,78.94108,79.62096,80.18816,93.73243
2987,24.883,113.25164,170.28912,307.0152,28.6357,168.2851,78.94108,79.71076,79.71162,93.54575
2988,24.892,113.26157,169.97293,306.93649,28.33785,167.57327,78.89383,79.47173,79.93879,93.55034
2989,24.9,113.27319,170.07524,306.84845,28.33785,167.57327,78.89383,79.0834,79.86633,93.41454
2990,24.908,113.68936,169.7885,307.00439,28.33785,167.57327,78.89383,79.0834,79.86633,93.41454
2991,24.917,113.93513,169.35922,307.04898,28.49003,168.31454,79.52321,79.35237,80.03224,93.65242
2992,24.925,113.79994,169.53806,306.9194,28.49003,168.31454,79.52321,79.59103,79.79516,93.48988
2993,24.933,114.08624,169.76695,306.44174,28.6357,168.2851,78.94108,79.7002,79.88737,93.36076
