Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1978,16.475,144.589,48.57878,1834.495,273.61423,34.55052,1740.65698,52.37461,74.25237,1709.97559,277.91052,39.46395,1585.81482
1979,16.483,146.08598,49.91956,1834.12537,274.17819,35.50539,1740.55042,52.69794,75.0323,1709.35608,278.60892,42.35135,1585.47729
1980,16.492,146.63445,51.80007,1834.17993,274.99927,35.84124,1739.9458,52.72311,75.21668,1709.72815,279.14294,42.51685,1584.41357
1981,16.5,147.40953,53.59547,1834.38184,276.07901,36.21199,1739.51367,53.63721,74.52274,1709.62415,278.78085,46.60487,1581.26782
1982,16.508,151.36278,51.90951,1833.77271,277.71558,38.28821,1738.65796,53.69789,74.27554,1709.74792,280.22156,48.59907,1581.6571
1983,16.517,153.1687,53.03749,1833.95911,279.6767,38.39499,1737.73474,55.23912,72.79988,1710.78723,281.24988,48.882,1580.85437
1984,16.525,154.86452,52.52507,1833.14746,281.07336,39.17528,1737.08142,56.42898,71.57272,1710.69263,281.37494,50.7339,1579.96936
1985,16.533,157.3569,52.21795,1833.51941,281.78235,39.84189,1736.07043,57.02763,70.99702,1710.83997,281.66296,47.88489,1578.13123
1986,16.542,158.61623,52.76683,1833.4458,283.18405,40.57956,1734.85266,58.83022,69.02592,1712.20984,282.08716,49.62371,1577.58948
1987,16.55,161.21227,52.18642,1834.26196,284.74203,39.69801,1733.10876,58.99096,69.11054,1713.52466,282.957,47.5476,1579.17041
1988,16.558,162.44298,51.09335,1834.71655,285.5686,39.65982,1731.77649,60.14907,68.54327,1714.26453,282.3364,46.88472,1578.56396
1989,16.567,164.8009,48.39035,1833.5094,285.52991,39.48098,1731.33008,60.74863,68.25078,1714.53003,282.4491,45.1811,1577.16602
1990,16.575,165.24974,47.93344,1832.83167,285.81033,37.82759,1730.95459,60.71589,67.98167,1714.71948,281.90576,43.57533,1576.96155
1991,16.583,165.24974,47.93344,1832.83167,286.05396,37.32853,1730.89929,60.71589,67.98167,1714.71948,281.75601,42.14121,1576.87573
1992,16.592,164.23244,48.02279,1833.39294,285.66782,36.48449,1731.4408,60.71589,67.98167,1714.71948,281.7142,42.12364,1576.88464
1993,16.6,163.15073,47.26065,1833.74707,285.45514,36.27262,1731.87512,60.00925,68.06445,1714.26196,281.94275,41.27597,1576.88367
1994,16.608,163.46773,46.66417,1833.86584,284.82065,35.50742,1732.3252,59.82821,68.15183,1714.24194,281.94275,41.27597,1576.88367
1995,16.617,162.63968,46.28564,1833.5896,284.44754,34.97501,1733.06274,59.70507,68.2564,1713.44043,281.67245,40.21905,1577.62561
1996,16.625,161.35281,46.60625,1833.5448,283.75372,35.28456,1733.64526,58.39581,68.68407,1712.46179,280.56192,39.44738,1579.06775
1997,16.633,160.84454,46.76636,1833.40137,283.14636,34.0534,1735.06238,58.35735,68.8094,1712.28845,281.90823,41.08736,1580.70789
1998,16.642,158.30197,45.61939,1834.01978,283.19174,34.65265,1735.68213,58.53447,68.90664,1712.01074,281.96204,40.98148,1580.85938
1999,16.65,156.92828,47.18825,1834.04565,282.79974,34.69221,1736.57312,58.56612,69.01694,1711.35474,282.28574,41.10139,1582.02551
2000,16.658,156.49501,47.6582,1833.3208,282.7749,35.00398,1736.69482,58.70736,69.4548,1711.30933,282.88074,41.45646,1582.29309
2001,16.667,158.1588,49.05382,1833.5542,282.88507,35.2228,1736.65137,58.53824,70.75293,1711.83118,282.57898,41.38506,1582.03101
2002,16.675,157.59779,50.0762,1833.5498,283.50711,35.60264,1736.48071,58.66051,72.43084,1711.72449,283.10675,42.668,1582.06836
2003,16.683,158.39632,49.87255,1833.4259,284.11584,36.09293,1736.0791,58.95802,73.18532,1712.47559,283.78928,43.18829,1581.39331
2004,16.692,159.4496,51.06089,1834.75977,284.63629,37.65976,1736.05127,60.38232,74.07913,1712.73157,284.09842,42.69932,1581.13806
2005,16.7,160.77956,52.28616,1835.22888,284.76254,38.00185,1735.87732,60.40025,74.43506,1712.94702,281.7038,49.83797,1577.3512
2006,16.708,161.6192,52.3048,1834.54639,285.44553,39.00917,1735.2406,60.4871,74.54458,1713.11267,283.13449,49.34041,1577.57996
2007,16.717,163.15784,54.11908,1834.32605,286.38379,40.26215,1734.58179,61.21414,74.1616,1712.89465,284.45529,49.51483,1577.61279
2008,16.725,163.15784,54.11908,1834.32605,286.64212,41.14491,1734.31677,61.36968,73.93966,1712.8678,284.27652,48.14924,1579.00183
2009,16.733,163.15784,54.11908,1834.32605,286.91336,41.09898,1734.25867,61.37383,72.78693,1712.88843,284.27652,48.14924,1579.00183
2010,16.742,163.5916,53.78733,1834.07214,286.9744,41.26422,1734.29089,62.13117,70.72604,1712.87207,284.27652,48.14924,1579.00183
2011,16.75,163.5916,53.78733,1834.07214,287.27182,41.25246,1734.20044,62.32713,70.50475,1712.95776,284.27652,48.14924,1579.00183
2012,16.758,163.5916,53.78733,1834.07214,287.73636,41.05394,1733.97791,62.4152,68.88918,1713.14392,284.48627,48.05775,1579.11548
2013,16.767,164.16212,52.54145,1834.38818,288.26443,41.27129,1733.5094,63.07411,68.56073,1712.75366,284.81418,47.95909,1578.79236
2014,16.775,166.28532,48.16706,1832.78455,288.76965,40.37474,1732.83411,63.30109,68.40847,1713.04321,286.45078,47.40388,1577.96069
2015,16.783,166.28532,48.16706,1832.78455,289.13629,38.68426,1732.67847,63.44752,68.35244,1713.07935,286.50769,46.13726,1577.59204
2016,16.792,166.28532,48.16706,1832.78455,289.81281,37.8961,1731.97461,63.70836,67.96722,1712.69324,285.83704,43.25462,1576.83936
2017,16.8,167.35292,47.74023,1833.02026,290.09378,37.74158,1731.76001,63.75879,67.98034,1712.22278,286.02634,43.27227,1576.95886
2018,16.808,166.78511,47.37128,1832.90332,290.09378,37.74158,1731.76001,63.75879,67.98034,1712.22278,284.64908,43.40855,1577.65125
2019,16.817,166.78511,47.37128,1832.90332,289.93195,37.28384,1731.92114,64.53504,67.82924,1712.14185,285.47778,43.5483,1577.40845
2020,16.825,167.21346,46.47466,1832.8418,290.60629,35.63971,1732.03503,65.04454,68.44473,1711.84033,286.35165,43.54764,1576.99426
2021,16.833,167.21346,46.47466,1832.8418,291.01593,35.47488,1732.46936,65.82963,68.48135,1711.56201,287.20959,41.79123,1576.95337
2022,16.842,167.48399,46.43896,1832.52722,291.14636,35.46652,1732.41431,66.15,68.86692,1711.68237,287.30847,42.16222,1576.58398
2023,16.85,168.05188,46.808,1832.64429,291.63248,35.81868,1732.19214,66.88274,68.92873,1712.17981,287.36234,42.05622,1576.7356
2024,16.858,167.98946,48.34243,1832.95984,291.88931,35.7807,1732.05237,66.70252,70.44262,1712.69421,287.30847,42.16222,1576.58398
2025,16.867,169.33752,48.4341,1832.41541,291.8765,36.25204,1731.22815,66.95049,71.87766,1713.32886,287.30847,42.16222,1576.58398
2026,16.875,169.27879,48.8081,1832.90442,291.77472,37.4481,1731.07715,66.94471,71.92784,1714.19202,287.13486,43.19797,1576.03589
2027,16.883,170.43658,49.65504,1832.92676,291.75684,37.52821,1730.96631,66.58444,71.03658,1714.69116,287.81598,43.56433,1575.96973
2028,16.892,171.48108,50.63084,1833.19897,291.93988,38.30833,1730.85828,66.45637,71.02563,1714.74841,286.89508,44.4245,1575.87305
2029,16.9,170.91757,51.9264,1833.43567,291.62207,38.6897,1730.41736,66.18698,71.19962,1714.90161,284.26501,50.55791,1574.04907
2030,16.908,169.69318,53.21455,1834.31287,290.76382,39.84008,1730.56458,65.57621,71.78835,1715.0824,284.07642,50.83051,1574.53516
2031,16.917,168.44395,53.97636,1834.44043,290.08908,41.08011,1731.07214,64.63871,73.09624,1714.66846,284.81442,50.03502,1575.01135
2032,16.925,167.86534,53.61848,1834.32324,289.54611,41.53555,1732.16846,64.32744,73.05362,1714.38037,284.75348,47.91385,1577.01086
2033,16.933,167.30617,52.88448,1834.26697,288.71075,41.55711,1733.0481,64.08858,72.81284,1713.94336,284.37073,48.46608,1578.73022
2034,16.942,165.40164,53.793,1834.22864,288.57516,41.69249,1734.04236,63.59944,72.505,1713.48596,284.48627,48.05775,1579.11548
2035,16.95,164.07254,54.56266,1834.60364,287.767,42.10925,1734.71924,63.38557,70.93098,1713.16821,284.48627,48.05775,1579.11548
2036,16.958,163.15784,54.11908,1834.32605,286.67822,42.70413,1735.7522,62.09691,69.59554,1711.82202,284.87958,47.70972,1580.38123
2037,16.967,163.15784,54.11908,1834.32605,286.85367,42.7841,1735.97827,62.81976,69.08127,1711.2312,285.0892,47.61829,1580.49487
2038,16.975,162.27693,53.22503,1834.24854,287.04108,42.83517,1735.99292,62.50734,68.49348,1711.1106,285.75403,47.70543,1580.64099
2039,16.983,162.76222,52.83986,1834.01099,287.18423,42.33255,1735.72192,62.79392,68.45928,1711.06897,287.32367,47.87564,1580.26721
2040,16.992,162.96251,51.55033,1834.84399,288.56207,41.26537,1734.90454,62.86244,68.38642,1711.15479,287.33191,45.16253,1580.77893
2041,17,164.56815,48.15475,1832.94897,289.28107,41.14551,1734.7168,63.27229,68.34206,1711.30078,287.60748,46.19202,1579.93933
2042,17.008,166.32596,48.20285,1832.52649,289.53656,39.51871,1734.4939,64.37963,68.70197,1711.2793,286.7121,44.77809,1579.04993
2043,17.017,167.35292,47.74023,1833.02026,290.77353,37.79324,1733.02087,66.08369,68.18778,1711.43542,286.66394,43.68679,1578.37939
2044,17.025,167.35292,47.74023,1833.02026,291.33282,37.39825,1732.44385,66.4575,68.1698,1711.6062,288.39938,44.18061,1577.73157
2045,17.033,167.62337,47.70463,1832.70581,292.46494,36.04206,1732.08423,67.2804,69.00267,1711.95886,288.89105,42.97475,1576.03979
2046,17.042,171.16945,46.54879,1831.88489,294.05432,36.04263,1731.99304,68.73837,69.00491,1712.61462,288.89105,42.97475,1576.03979
2047,17.05,173.31059,46.28599,1832.47363,294.27563,35.80507,1731.06775,69.07211,69.87576,1713.27808,288.9166,43.66893,1575.45813
2048,17.058,174.15901,46.58814,1832.50586,294.80142,35.56468,1730.16687,69.67479,69.97649,1714.53784,289.52789,43.84107,1575.06091
2049,17.067,175.58038,47.88506,1832.54822,294.84128,35.55362,1729.22546,70.76608,70.04182,1714.9353,289.21002,43.67726,1575.00659
2050,17.075,175.58038,47.88506,1832.54822,295.23318,36.58289,1728.05493,70.54572,70.36472,1715.9635,288.76987,45.02814,1574.90552
2051,17.083,176.14772,48.25603,1832.66602,295.16687,37.2994,1728.07825,70.97024,70.23502,1715.87939,287.54132,44.27542,1574.93518
2052,17.092,176.53671,49.11648,1832.56433,294.91354,37.5141,1728.02698,69.727,70.93797,1716.22412,287.95013,43.89881,1575.54224
2053,17.1,176.53671,49.11648,1832.56433,294.42032,39.14519,1728.75415,69.50703,72.12046,1715.94006,287.21283,43.18646,1575.85291
2054,17.108,173.11491,50.57575,1833.55298,293.72382,39.53705,1728.8335,68.70397,72.10281,1715.60522,286.93222,43.09385,1575.89478
2055,17.117,171.98376,51.50104,1833.672,292.97488,39.24356,1729.4917,67.34103,71.75314,1715.18884,286.93808,46.48942,1576.05139
2056,17.125,170.60941,52.6226,1833.47168,291.78558,38.74951,1730.45349,66.63271,72.48676,1714.58557,285.4718,48.39739,1576.50354
2057,17.133,169.28304,53.39924,1834.11548,291.39609,39.81195,1731.67017,66.33907,72.56594,1714.51489,285.4718,48.39739,1576.50354
2058,17.142,167.83934,52.37844,1834.25049,290.21121,41.17476,1732.55139,64.86189,72.55315,1714.09619,285.42715,48.54754,1577.77258
2059,17.15,165.98257,53.55701,1834.03516,289.44849,41.56827,1733.88489,64.83444,72.87496,1712.69702,285.22931,48.40331,1578.29016
2060,17.158,165.54137,53.7814,1833.95813,289.46902,41.40382,1734.77905,64.25204,72.58604,1711.69067,285.72382,48.07705,1578.7771
2061,17.167,163.92157,53.78379,1833.65259,289.72931,41.67519,1735.21521,64.19875,70.55869,1710.24695,288.47238,47.29387,1580.3092
2062,17.175,163.92157,53.78379,1833.65259,289.80206,42.55119,1735.45325,64.04723,69.10791,1710.58716,287.32367,47.87564,1580.26721
2063,17.183,163.92157,53.78379,1833.65259,290.01105,41.89851,1735.43103,63.98202,68.90714,1710.68457,287.32367,47.87564,1580.26721
2064,17.192,164.15569,52.11401,1832.01331,290.3443,41.82849,1735.27954,64.3886,68.76028,1710.30725,289.0845,47.62313,1580.16394
2065,17.2,166.21941,48.67282,1832.03906,291.13315,41.83194,1734.97864,66.30317,67.95245,1710.2489,289.20816,47.90018,1579.8949
2066,17.208,167.26138,48.4812,1831.82397,291.9982,41.20697,1733.67444,66.85547,67.80138,1710.37415,289.52594,47.80372,1577.80017
2067,17.217,169.45328,49.212,1832.3999,293.33102,38.99858,1732.45923,67.56513,67.78593,1710.42932,289.87415,44.60181,1576.70386
2068,17.225,171.09331,48.31802,1831.88904,294.34772,38.65295,1731.86194,68.72334,67.73611,1710.49561,289.78488,43.65335,1576.37292
2069,17.233,172.85883,47.65854,1831.12537,295.3324,37.34494,1731.34326,70.08739,67.7118,1710.69397,290.81628,44.48983,1575.13196
2070,17.242,174.15863,46.0517,1831.55298,296.39252,37.41448,1731.03137,71.20334,68.2815,1712.27014,292.14978,45.08197,1575.14746
2071,17.25,176.2527,46.82601,1831.50781,297.66458,35.72495,1729.20117,72.16952,68.6935,1714.16943,292.76401,45.94642,1574.86353
2072,17.258,177.83612,46.91585,1831.88232,297.76907,35.37823,1728.0094,72.44231,69.34916,1714.63208,290.75839,45.39188,1574.19641
2073,17.267,178.85321,47.2992,1832.2262,298.5954,35.94418,1727.29712,72.40972,69.81933,1715.21912,289.82816,43.80107,1573.20435
2074,17.275,179.82373,47.90047,1832.07495,297.61343,36.20681,1726.51599,72.83479,70.25508,1715.83386,290.19107,44.56675,1573.66284
2075,17.283,179.82373,47.90047,1832.07495,297.56244,36.11798,1726.40137,72.4651,70.39054,1716.64771,289.14487,43.4395,1572.53125
2076,17.292,179.13979,48.58797,1832.16882,297.12427,35.55678,1726.65137,72.13509,70.69463,1716.53003,288.10986,43.81509,1572.95972
2077,17.3,178.63727,48.66359,1832.6012,296.16821,36.86562,1726.526,71.21907,70.72974,1716.35315,288.73825,44.36962,1574.79688
2078,17.308,175.89873,48.51856,1832.62488,294.58499,36.8843,1728.12512,69.95582,70.4323,1716.02539,287.40057,43.60708,1575.50281
2079,17.317,173.47641,49.15894,1832.85522,293.85013,36.80723,1729.29431,69.17718,70.60603,1715.375,286.93222,43.09385,1575.89478
2080,17.325,172.6256,49.9048,1833.09521,292.47952,37.67083,1730.35999,67.19559,72.23645,1714.4707,286.93222,43.09385,1575.89478
2081,17.333,169.89204,50.0901,1833.43042,291.2793,37.71065,1731.37598,66.41917,72.06976,1714.61133,285.88278,43.11183,1576.11401
2082,17.342,168.14711,51.6819,1834.21472,290.52881,37.74857,1732.01245,65.38541,72.31981,1714.02991,285.83792,43.26068,1577.3822
2083,17.35,166.7739,52.80474,1834.01501,289.81149,38.36544,1732.85022,64.78535,72.38171,1712.78772,285.48953,43.36938,1578.65637
2084,17.358,164.16212,52.54145,1834.38818,289.42776,39.73959,1734.8595,64.34854,71.42575,1711.34583,286.3013,46.89427,1579.99438
2085,17.367,162.54134,52.92854,1833.34839,289.16748,40.26569,1734.87671,64.07371,70.4921,1710.06189,287.33511,46.48462,1580.09961
2086,17.375,163.08456,52.38361,1832.46399,289.44556,40.93162,1735.43494,63.88443,69.72573,1709.63757,287.33511,46.48462,1580.09961
2087,17.383,163.22523,49.89195,1832.32507,289.5752,40.97462,1735.51331,63.91467,69.30938,1709.55652,287.33191,45.16253,1580.77893
2088,17.392,164.20328,48.60075,1831.89624,289.89349,40.45827,1735.25879,64.48759,68.59304,1709.50867,287.91098,46.44697,1579.88159
2089,17.4,165.36185,47.9404,1832.58911,290.88324,39.48751,1735.48938,66.10667,68.11318,1709.75659,289.70276,46.89613,1579.80347
2090,17.408,166.32596,48.20285,1832.52649,291.57831,38.4661,1734.50671,66.69534,67.44778,1710.01367,288.49393,43.15871,1577.22693
2091,17.417,167.62337,47.70463,1832.70581,293.16208,37.38905,1733.50452,67.92433,67.08466,1710.10425,288.49393,43.15871,1577.22693
2092,17.425,169.95966,45.64516,1832.18213,294.53644,36.50399,1732.40076,68.55154,67.21519,1710.4342,289.78488,43.65335,1576.37292
2093,17.433,173.14285,45.66624,1831.20898,295.39926,36.75752,1731.30652,70.377,67.42865,1710.8573,292.26682,44.60801,1575.44641
2094,17.442,174.52328,45.96304,1831.33972,296.97116,34.98632,1730.11194,71.34821,67.32142,1711.89612,292.14978,45.08197,1575.14746
2095,17.45,175.99559,45.48462,1831.10535,298.15378,34.83307,1728.53638,72.65118,67.43137,1713.46448,292.5972,45.93574,1574.7821
2096,17.458,177.55074,46.32908,1831.68872,298.6954,35.56915,1727.20471,73.71895,67.65137,1714.89575,290.35052,44.66874,1573.86902
2097,17.467,180.85365,46.30954,1831.62988,299.85397,34.75669,1725.6698,73.73212,67.81033,1715.34875,288.94122,43.40356,1571.74841
2098,17.475,182.25009,45.33035,1831.47205,299.88602,35.0213,1725.55676,74.02768,67.36044,1716.521,289.45221,43.04395,1571.10254
2099,17.483,182.85663,46.02035,1831.53381,300.37067,35.14681,1725.16687,73.83733,67.40336,1716.75977,289.32965,43.11554,1570.71667
2100,17.492,182.06287,46.75234,1831.62341,299.03528,35.6402,1724.92786,73.55669,67.6645,1716.72681,289.03381,42.93576,1570.97095
2101,17.5,180.37766,47.70567,1832.06458,297.9624,35.56353,1725.5177,72.40539,68.2477,1716.57507,288.83316,43.22964,1570.91638
2102,17.508,178.85321,47.2992,1832.2262,297.23615,35.63016,1726.55359,71.91331,68.42688,1716.53687,288.07999,42.85967,1570.94373
2103,17.517,177.44484,47.75966,1832.84717,296.16821,36.86562,1726.526,71.12681,68.54276,1716.48743,286.46255,44.18382,1574.36877
2104,17.525,175.5405,47.84902,1832.80627,294.5687,36.75184,1728.30615,69.4602,69.91312,1715.40833,287.02634,43.41172,1575.62292
2105,17.533,173.47641,49.15894,1832.85522,293.85931,37.18301,1729.11658,68.1642,70.4345,1715.08875,286.93222,43.09385,1575.89478
2106,17.542,171.71553,49.68918,1832.81311,291.96811,38.04881,1730.52551,67.08832,70.72523,1714.68518,286.93222,43.09385,1575.89478
2107,17.55,169.55901,49.97474,1832.89294,291.49814,37.63588,1731.19446,66.30328,70.8416,1714.41504,286.99197,43.56362,1576.4231
2108,17.558,169.28885,50.0104,1833.20715,290.52881,37.74857,1732.01245,65.27889,70.96988,1713.40222,286.11084,43.49231,1577.12964
2109,17.567,168.11293,50.60342,1833.06311,290.45099,38.33615,1732.60034,65.42776,69.14799,1711.74097,286.25171,43.27547,1577.42493
2110,17.575,166.21941,48.67282,1832.03906,290.11838,39.15455,1733.09644,64.98702,68.73846,1710.93445,286.33298,42.93373,1577.87036
2111,17.583,166.21941,48.67282,1832.03906,290.57498,38.50682,1734.08472,65.66837,68.38065,1710.32373,286.68317,43.87774,1578.19006
2112,17.592,166.21941,48.67282,1832.03906,290.73685,38.6343,1734.20178,66.36293,67.83872,1709.89868,287.91562,43.18541,1576.61743
2113,17.6,166.21941,48.67282,1832.03906,291.27832,38.08654,1733.64575,66.52221,67.625,1709.90002,287.9769,43.84608,1576.45422
2114,17.608,167.26138,48.4812,1831.82397,292.33371,37.78557,1733.25305,67.24863,67.1108,1709.85852,289.32776,43.33886,1576.50598
2115,17.617,168.81479,46.13141,1832.4552,293.47537,36.55547,1732.51062,68.30642,66.76612,1710.24353,289.78488,43.65335,1576.37292
2116,17.625,171.08612,45.42478,1831.92566,294.89566,36.00191,1731.50159,68.90622,65.59355,1710.57214,291.07544,44.14674,1575.51855
2117,17.633,173.33253,45.55913,1831.41101,296.19476,34.5489,1730.36426,71.18884,65.81625,1710.89661,292.14978,45.08197,1575.14746
2118,17.642,175.07741,45.76771,1831.32886,298.08954,34.49255,1729.11853,71.92252,66.37614,1711.19153,292.76401,45.94642,1574.86353
2119,17.65,176.42574,44.58492,1831.04346,298.50754,35.21957,1727.49622,73.69825,67.02596,1713.57043,293.01495,45.69333,1574.45496
2120,17.658,180.85809,43.63602,1830.91602,299.81738,33.66882,1725.71057,74.21624,67.3755,1714.38721,291.13956,43.03603,1571.26538
2121,17.667,182.5845,44.42696,1830.92944,300.61337,34.00533,1725.26917,75.89413,66.75442,1715.78491,291.54297,44.40552,1569.94019
2122,17.675,182.8531,44.39316,1830.61572,301.68076,34.43328,1724.36938,76.22356,66.42212,1716.71582,291.54297,44.40552,1569.94019
2123,17.683,183.64969,45.14351,1831.31152,301.42923,33.98749,1723.58374,75.6996,66.65314,1716.78223,289.8989,43.75118,1570.07788
2124,17.692,183.04678,45.91336,1831.73608,301.15231,34.27702,1724.00732,75.36282,66.93523,1716.82715,289.25085,43.17006,1570.59729
2125,17.7,182.85663,46.02035,1831.53381,300.26443,34.79263,1724.67334,74.46775,67.55982,1717.27881,289.60031,42.36351,1570.6676
2126,17.708,181.29507,47.42362,1831.8418,299.2319,34.92729,1725.0741,73.03021,68.05988,1716.99194,288.83267,42.94598,1570.83887
2127,17.717,179.45959,47.98864,1832.28772,297.36148,35.69392,1726.4696,71.98315,69.21651,1716.38843,288.64926,42.88048,1571.22144
2128,17.725,177.7646,47.16064,1832.96606,296.24771,35.21502,1727.01648,71.19697,69.39205,1716.14136,287.37595,43.34852,1573.76331
2129,17.733,175.5405,47.84902,1832.80627,294.5687,36.75184,1728.30615,69.4602,69.91312,1715.40833,286.93222,43.09385,1575.89478
2130,17.742,172.6256,49.9048,1833.09521,293.53378,36.86488,1729.88367,67.91869,70.34798,1714.94409,286.93222,43.09385,1575.89478
2131,17.75,170.43658,49.65504,1832.92676,291.77472,37.4481,1731.07715,66.7007,70.52984,1714.69556,286.93222,43.09385,1575.89478
2132,17.758,168.78647,50.08655,1833.63867,290.78516,37.68785,1731.59607,66.12032,70.76092,1714.03284,286.11084,43.49231,1577.12964
2133,17.767,168.14806,49.48614,1833.6991,290.78906,37.57603,1732.69751,65.45732,70.51025,1713.00061,285.83792,43.26068,1577.3822
2134,17.775,166.28532,48.16706,1832.78455,290.01895,37.63905,1733.49829,64.39532,68.81519,1711.59863,285.88748,43.5386,1578.50085
2135,17.783,165.81731,48.30262,1832.94873,289.7225,38.46833,1734.69812,64.23145,68.88502,1710.85144,286.33298,42.93373,1577.87036
2136,17.792,164.83913,48.11862,1832.63428,289.52893,38.2028,1735.0957,64.13917,68.78234,1710.14038,286.40021,43.48824,1578.64111
2137,17.8,164.83913,48.11862,1832.63428,289.79254,38.13603,1735.00427,65.32828,68.40534,1709.73633,287.18665,42.80418,1577.28748
2138,17.808,165.7583,47.83372,1832.40942,291.13898,37.03405,1734.68311,66.26679,66.85601,1709.54675,290.57294,43.6656,1577.85071
2139,17.817,167.10516,46.65319,1832.12329,291.86893,36.04459,1733.3302,67.18414,66.48809,1709.78784,288.49393,43.15871,1577.22693
2140,17.825,168.23543,45.77316,1832.33801,293.43274,36.39562,1732.76709,68.26012,66.71032,1709.85999,289.32776,43.33886,1576.50598
2141,17.833,170.53026,45.11974,1832.11108,294.78394,35.80414,1731.82068,69.20728,66.664,1709.83008,292.26682,44.60801,1575.44641
2142,17.842,173.33253,45.55913,1831.41101,295.97018,33.91497,1731.06689,71.62952,66.68862,1710.25769,292.26682,44.60801,1575.44641
2143,17.85,174.87099,44.2695,1831.32739,297.8537,33.502,1729.50452,72.42377,66.93061,1710.65027,293.03885,45.04694,1575.09216
2144,17.858,177.01294,44.07883,1830.84839,299.59467,33.12906,1728.3429,74.39123,67.21844,1712.90784,293.89178,42.47989,1574.60095
2145,17.867,180.85809,43.63602,1830.91602,300.56073,33.20465,1725.86377,75.34267,67.13193,1714.18762,293.14996,42.38109,1571.09326
2146,17.875,182.5845,44.42696,1830.92944,301.23404,33.36501,1725.29309,76.9613,66.37112,1715.48669,293.22165,45.00367,1570.4585
2147,17.883,183.88306,43.93063,1831.11145,302.35959,34.03029,1724.26099,76.93362,66.46101,1715.67346,292.2991,43.20018,1569.51343
2148,17.892,184.88506,44.51556,1830.99414,302.5928,33.89735,1723.78491,76.41344,66.84612,1716.7688,291.50519,43.16384,1569.96729
2149,17.9,184.5498,45.41945,1831.53711,302.46164,34.9706,1723.53552,76.43753,66.90755,1716.8916,291.03922,42.46545,1569.27625
2150,17.908,183.9762,45.64374,1831.85156,301.65744,34.52431,1724.19128,75.90642,67.34583,1717.01221,290.08804,43.9475,1569.96155
2151,17.917,183.04678,45.91336,1831.73608,300.64404,35.27528,1725.01733,74.72971,67.33114,1716.94519,289.79883,42.46009,1570.67822
2152,17.925,181.29507,47.42362,1831.8418,299.74237,35.41296,1725.37585,73.55669,67.6645,1716.72681,289.7695,42.10633,1570.9635
2153,17.933,179.45959,47.98864,1832.28772,297.28711,35.71896,1726.66821,72.4078,68.0626,1716.49182,287.55899,47.35651,1568.82605
2154,17.942,177.44484,47.75966,1832.84717,296.65497,35.24011,1727.76892,71.47659,68.90945,1715.82825,288.79691,43.24489,1574.29053
2155,17.95,175.5405,47.84902,1832.80627,294.3432,36.75015,1729.36938,69.4602,69.91312,1715.40833,287.21283,43.18646,1575.85291
2156,17.958,172.6256,49.9048,1833.09521,293.49704,36.68829,1730.12561,68.54132,69.79647,1714.62549,287.21283,43.18646,1575.85291
2157,17.967,170.43658,49.65504,1832.92676,291.90448,37.50658,1731.12207,67.30618,69.44364,1714.60767,287.03195,42.89643,1576.08716
2158,17.975,169.28885,50.0104,1833.20715,291.49429,37.40199,1732.39697,66.40076,69.71426,1713.854,287.3421,43.41061,1576.61267
2159,17.983,168.24553,48.95196,1833.22668,290.9194,37.19142,1732.5918,66.40533,69.11194,1712.02063,287.22397,42.74568,1577.19482
2160,17.992,166.28532,48.16706,1832.78455,290.78278,37.24129,1733.31384,65.94115,68.63285,1711.26624,286.26581,42.37795,1577.10071
2161,18,166.21941,48.67282,1832.03906,290.75909,37.19883,1734.12158,65.94555,68.53206,1710.00952,287.18665,42.80418,1577.28748
2162,18.008,165.43718,48.16901,1831.88245,291.16772,37.13837,1734.82922,66.42815,68.03956,1709.80115,288.43121,41.43839,1576.69897
2163,18.017,165.43718,48.16901,1831.88245,291.47064,37.02065,1734.67444,66.93703,67.85254,1709.5282,290.526,42.67325,1576.81018
2164,18.025,166.8331,46.96691,1831.65112,293.0332,35.94681,1733.45679,68.11931,67.09106,1709.46008,291.04929,43.01044,1576.74683
2165,18.033,168.81479,46.13141,1832.4552,294.54706,36.2512,1733.24658,69.35436,66.86478,1709.16858,292.14627,44.5762,1576.17749
2166,18.042,170.53026,45.11974,1832.11108,296.15778,34.54575,1732.41858,71.36524,66.85227,1709.57825,293.42432,44.59286,1575.44299
2167,18.05,173.33253,45.55913,1831.41101,297.61221,33.96151,1731.41101,72.04681,66.95354,1709.90198,293.8674,43.01968,1575.28674
2168,18.058,176.42574,44.58492,1831.04346,299.5177,33.25941,1730.31262,74.18176,66.81506,1710.90356,294.2272,42.1072,1574.71704
2169,18.067,180.46207,43.74187,1831.09521,301.37531,33.72026,1727.63464,76.21178,67.22148,1712.48401,293.9585,40.34812,1573.4082
2170,18.075,182.5845,44.42696,1830.92944,301.94379,33.5888,1725.62634,77.49338,66.85929,1714.86584,294.17798,41.9112,1571.25854
2171,18.083,185.26524,43.89033,1830.68347,304.18149,32.91312,1724.65869,77.8686,66.33466,1715.43335,294.00674,40.87371,1569.40173
2172,18.092,186.54808,44.85687,1830.45654,304.94366,32.79904,1723.06519,78.63397,67.44756,1716.3822,293.80295,41.40048,1568.92114
2173,18.1,188.10814,45.41592,1829.71143,304.75641,33.48966,1722.52734,79.12309,67.24729,1717.17102,293.80295,41.40048,1568.92114
