Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2775,23.117,-65.57972,50.74951,1134.10522,59.06351,-168.83376,1093.40063,65.28467,240.56372,1069.03259
2776,23.125,-66.71498,49.05923,1133.16809,59.25933,-168.82054,1092.52124,62.27234,240.19684,1068.68054
2777,23.133,-66.82785,48.58471,1131.88318,59.03355,-169.41463,1092.05884,62.38256,239.61713,1067.39648
2778,23.142,-67.08861,47.98275,1131.63452,59.03355,-169.41463,1092.05884,61.40091,239.42236,1067.41028
2779,23.15,-67.5953,48.19987,1131.25134,58.5823,-170.80956,1092.07544,60.33399,239.77023,1066.53943
2780,23.158,-68.29896,47.54013,1130.93408,58.1967,-170.99205,1091.97913,59.84496,240.04156,1066.42749
2781,23.167,-68.71933,47.76102,1131.18616,57.98287,-171.31305,1092.02795,59.84496,240.04156,1066.42749
2782,23.175,-68.45599,47.9696,1131.73572,57.59254,-170.97624,1092.09729,60.60209,239.88463,1066.32874
2783,23.183,-67.80945,49.22459,1132.47998,57.49046,-170.81042,1092.2915,61.4616,239.50581,1067.29333
2784,23.192,-68.25917,49.44351,1133.57239,57.29092,-170.64241,1092.79199,62.13965,239.6321,1067.43506
2785,23.2,-67.72435,49.51435,1134.48767,56.57759,-170.0005,1093.06519,62.44136,240.08899,1067.94971
2786,23.208,-67.05848,51.2934,1135.0376,55.79284,-169.48778,1093.2218,65.38838,239.6593,1067.99475
2787,23.217,-66.53583,51.66945,1135.19775,55.79316,-169.24747,1094.35144,65.94421,239.89223,1068.24487
2788,23.225,-66.01804,51.99022,1135.63989,55.90248,-169.51581,1094.60522,66.52401,240.27231,1068.28357
2789,23.233,-66.0061,52.33351,1135.82727,55.90248,-169.51581,1094.60522,67.69287,240.272,1069.2063
2790,23.242,-65.625,53.33979,1135.70569,55.76013,-169.43187,1094.72363,69.29805,240.81865,1070.04712
2791,23.25,-65.8316,53.14529,1135.8031,56.00893,-169.24165,1094.83716,70.1122,240.86746,1070.38989
2792,23.258,-65.82274,53.43202,1135.84888,56.41214,-169.20697,1095.28931,70.1122,240.86746,1070.38989
2793,23.267,-66.18268,52.68096,1135.81262,56.70155,-169.14838,1095.26685,70.1122,240.86746,1070.38989
2794,23.275,-66.2319,52.46454,1135.68457,56.52512,-169.32373,1095.14758,68.40079,240.56082,1070.42554
2795,23.283,-66.24381,52.12126,1135.49719,56.95116,-169.42032,1094.94092,66.88251,240.41528,1071.12939
2796,23.292,-66.96808,51.15203,1135.28015,56.79301,-169.33546,1094.53589,65.57618,239.68913,1070.68604
2797,23.3,-67.63483,51.26896,1135.07507,57.23821,-169.72955,1094.60254,64.73643,239.96344,1070.74548
2798,23.308,-68.4527,49.94522,1134.55432,57.8339,-168.62343,1092.94934,62.47561,240.18552,1070.57593
2799,23.317,-68.9841,48.63449,1134.14294,57.68337,-169.62874,1093.0155,61.4963,240.2847,1069.95837
2800,23.325,-69.08731,47.89901,1133.37524,57.80977,-170.23972,1092.69812,60.93248,238.72527,1068.89612
2801,23.333,-69.45361,47.26344,1132.78442,58.00425,-171.08255,1092.25928,57.45391,238.88087,1068.67493
2802,23.342,-69.21707,46.93231,1131.68884,57.63702,-171.08168,1091.97876,57.12806,239.38284,1069.04285
2803,23.35,-69.24854,47.24512,1130.97327,57.07491,-171.80963,1091.6637,56.95353,238.78044,1067.89697
2804,23.358,-69.55962,47.01294,1130.86768,56.52058,-171.94164,1091.6593,56.32127,238.46327,1067.3573
2805,23.367,-69.55962,47.01294,1130.86768,56.08405,-172.32704,1091.69482,56.14585,238.58937,1067.28479
2806,23.375,-69.36201,46.99299,1131.31274,56.0121,-172.38707,1091.93982,57.15034,238.97775,1067.18323
2807,23.383,-69.82335,47.01968,1132.2616,55.88316,-172.31577,1092.04321,57.84309,238.98811,1067.77063
2808,23.392,-69.57597,47.26389,1133.08228,55.99133,-172.18462,1092.15198,60.45298,238.63274,1067.52283
2809,23.4,-69.33668,47.90206,1133.40735,55.97783,-172.05313,1092.29004,61.39503,238.84386,1067.88831
2810,23.408,-69.40178,48.57527,1134.29065,55.75398,-171.62746,1092.96948,61.85478,239.10765,1068.56567
2811,23.417,-68.62237,49.21899,1134.90369,55.72254,-171.26839,1093.54871,62.92699,239.28282,1070.16345
2812,23.425,-68.0247,49.0065,1134.91492,55.93327,-170.85965,1093.61987,65.01665,238.54094,1070.11865
2813,23.433,-67.5617,50.01862,1135.47351,55.55874,-170.76624,1093.98267,65.57618,239.68913,1070.68604
2814,23.442,-67.04126,50.54965,1135.73584,56.10313,-170.20064,1094.79468,65.57618,239.68913,1070.68604
2815,23.45,-66.86638,50.60799,1135.78394,55.99883,-170.09277,1094.92542,65.93987,239.20264,1071.42603
2816,23.458,-67.01232,51.02158,1135.47742,56.444,-170.00253,1094.89075,66.90009,238.61911,1070.64026
2817,23.467,-67.48322,50.60556,1135.33484,56.29248,-169.53056,1095.01392,66.08197,239.28127,1071.45752
2818,23.475,-67.88651,50.7879,1135.33923,56.444,-170.00253,1094.89075,66.09318,239.06229,1071.69421
2819,23.483,-68.88937,49.11569,1135.09412,56.56012,-170.10689,1094.63464,65.05018,238.46498,1071.30737
2820,23.492,-69.12257,48.92059,1134.93726,56.89236,-170.72881,1094.26282,64.48417,238.78891,1071.22485
2821,23.5,-69.40178,48.57527,1134.29065,57.1898,-170.96019,1093.83838,62.72837,238.4917,1070.81311
2822,23.508,-69.40652,48.07469,1133.91406,57.29335,-171.2095,1093.32678,61.65609,238.96027,1070.73511
2823,23.517,-69.6408,47.16664,1133.58569,57.1351,-171.4364,1093.03662,59.97612,236.80659,1069.86023
2824,23.525,-69.92947,46.63367,1132.93286,56.82407,-171.91188,1092.27563,57.93405,237.8716,1069.82288
2825,23.533,-70.70046,45.95865,1132.37427,56.69917,-172.44353,1092.0874,56.82256,238.06969,1069.71899
2826,23.542,-71.04275,44.49905,1131.21875,56.0121,-172.38707,1091.93982,56.86344,238.29494,1069.12134
2827,23.55,-71.42094,44.48154,1130.86121,55.46818,-172.83263,1091.70532,56.0391,237.83859,1067.99634
2828,23.558,-71.39439,44.28858,1130.29492,55.39035,-172.88467,1091.3811,55.49666,237.59375,1067.29871
2829,23.567,-71.81294,44.22962,1130.44336,55.31845,-172.94469,1091.62598,55.30363,237.58966,1066.88708
2830,23.575,-71.50426,44.53508,1130.21179,55.31845,-172.94469,1091.62598,55.90609,237.94592,1067.42334
2831,23.583,-71.68404,45.28664,1131.23328,55.18037,-173.21356,1091.78088,56.17768,237.95105,1067.74304
2832,23.592,-71.54604,45.96177,1132.11914,55.02299,-173.15688,1091.8761,56.97573,237.41081,1068.58667
2833,23.6,-70.52004,46.44677,1132.80273,54.71992,-173.00833,1091.96057,59.89217,237.15701,1068.29431
2834,23.608,-70.17586,46.55463,1133.31042,54.8185,-172.42647,1092.90076,60.54078,236.67613,1068.8761
2835,23.617,-70.01582,46.91021,1133.79919,54.70029,-172.48126,1093.27026,60.75218,237.02095,1069.53906
2836,23.625,-70.11758,47.77808,1134.34265,54.45916,-172.62244,1093.56543,61.09233,236.93399,1070.03784
2837,23.633,-69.54295,48.14126,1134.95752,54.79328,-172.17531,1093.84277,63.12789,237.85654,1070.51013
2838,23.642,-69.41301,48.56146,1135.43347,54.94957,-172.04814,1093.9364,64.32512,237.92155,1071.19543
2839,23.65,-69.25524,48.68057,1135.28613,54.87886,-171.97595,1094.02722,64.56563,237.92903,1071.11023
2840,23.658,-69.41301,48.56146,1135.43347,54.77177,-172.13446,1094.30383,64.46661,237.89394,1071.20215
2841,23.667,-69.41301,48.56146,1135.43347,55.23217,-172.0873,1095.51147,64.56563,237.92903,1071.11023
2842,23.675,-69.41301,48.56146,1135.43347,55.21991,-172.01447,1094.65747,63.79209,238.12074,1071.23999
2843,23.683,-69.33804,48.21703,1135.19446,55.27377,-172.33952,1094.31726,63.50529,238.19159,1071.25403
2844,23.692,-70.18493,47.56166,1134.68005,55.67595,-172.39534,1093.96045,61.06162,236.87207,1070.84998
2845,23.7,-70.57413,46.43314,1134.26904,56.21994,-172.02496,1093.48242,60.46926,236.57549,1070.85522
2846,23.708,-70.97491,45.55919,1134.38843,55.91757,-172.16168,1093.58264,59.38775,236.52005,1070.60608
2847,23.717,-71.84194,44.8733,1133.88318,55.88934,-172.3604,1092.73474,57.98278,236.76587,1071.00037
2848,23.725,-72.1823,44.39008,1133.69116,55.90284,-172.49188,1092.59668,56.26919,236.51523,1070.06848
2849,23.733,-71.99796,44.54375,1132.78015,55.74113,-172.65508,1092.11157,56.20265,236.61313,1069.96826
2850,23.742,-72.14754,44.20977,1131.71692,55.18037,-173.21356,1091.78088,56.16728,236.83253,1069.61475
2851,23.75,-73.22692,43.09275,1131.24451,55.18037,-173.21356,1091.78088,55.28942,235.89919,1068.69507
2852,23.758,-73.45615,43.16901,1130.98413,54.25775,-173.88051,1091.33362,54.87809,235.35397,1068.06323
2853,23.767,-73.49481,43.23299,1130.89661,53.70531,-174.23959,1090.91382,54.69205,235.51315,1068.44861
2854,23.775,-73.67582,43.25123,1130.77087,53.00877,-174.54842,1091.02185,55.30118,235.93275,1068.01147
2855,23.783,-73.4248,43.87688,1131.38708,52.09013,-174.37852,1091.33069,56.01325,236.06412,1068.89026
2856,23.792,-72.39732,44.92113,1132.32446,51.68391,-173.59085,1091.64978,56.1249,236.47861,1069.19006
2857,23.8,-72.72988,44.74961,1133.00391,51.7298,-173.33823,1091.97375,56.60863,236.5555,1069.77637
2858,23.808,-72.55495,44.82382,1133.78223,51.65798,-173.39813,1092.21851,57.92327,236.98671,1070.17017
2859,23.817,-72.01705,46.04254,1134.05872,51.5816,-173.22195,1092.69824,59.6954,236.44717,1070.16467
2860,23.825,-71.20895,45.97088,1134.30237,52.26326,-173.15533,1093.09534,59.91803,236.20792,1070.35583
2861,23.833,-70.72117,46.43816,1134.74463,52.35812,-173.24512,1093.31238,60.90485,236.43436,1070.46631
2862,23.842,-70.78316,46.92009,1135.13318,53.39479,-172.49953,1093.36328,61.46078,236.43646,1071.05042
2863,23.85,-70.59563,47.60095,1135.63391,53.57629,-172.15958,1093.96606,62.49674,235.89841,1071.21655
2864,23.858,-70.4143,47.58263,1135.76013,54.21457,-172.57605,1094.14563,62.69509,236.17909,1071.0249
2865,23.867,-71.23003,47.10089,1136.0321,54.62348,-172.26108,1094.22339,62.66806,235.99608,1070.92554
2866,23.875,-70.78185,47.26467,1135.56982,54.62348,-172.26108,1094.22339,61.7038,236.17549,1071.25916
2867,23.883,-71.00147,46.4759,1134.95654,54.62348,-172.26108,1094.22339,61.04301,236.41058,1071.74316
2868,23.892,-71.22921,46.17427,1134.69849,54.69153,-172.36006,1094.11096,60.12951,235.76349,1071.52148
2869,23.9,-71.82974,45.21662,1134.07043,54.41051,-172.69749,1094.04333,59.16159,236.08572,1071.47705
2870,23.908,-72.23177,45.39879,1134.07483,54.42668,-172.72632,1093.94519,57.69167,236.19402,1071.1842
2871,23.917,-72.58419,44.57225,1133.69556,54.36411,-172.86794,1093.82764,56.62817,236.56076,1070.74548
2872,23.925,-72.94586,44.08614,1133.505,54.87005,-173.05229,1092.76379,55.99778,236.58217,1070.59399
2873,23.933,-73.50203,43.11817,1133.29895,54.9437,-173.36211,1092.06702,55.6129,236.66228,1070.60156
2874,23.942,-73.64781,43.2493,1132.97192,55.02299,-173.15688,1091.8761,55.68634,236.14833,1069.96252
2875,23.95,-73.75729,43.19614,1131.26538,54.36296,-173.50282,1091.80359,52.82951,236.13947,1069.16455
2876,23.958,-73.86674,43.29401,1130.73743,53.20512,-174.47534,1091.05029,52.38714,235.58688,1068.95911
2877,23.967,-73.86674,43.29401,1130.73743,52.05789,-174.58838,1090.85925,52.8524,237.1411,1069.79846
2878,23.975,-73.86674,43.29401,1130.73743,51.90644,-174.72736,1090.75293,52.8622,236.04948,1068.85754
2879,23.983,-73.80835,43.95029,1130.93628,51.02474,-174.26952,1090.56616,54.61381,235.4454,1068.55176
2880,23.992,-73.46346,43.94085,1131.29968,50.51116,-174.62929,1090.71326,55.89649,236.35997,1069.6499
2881,24,-73.19747,44.78363,1132.32166,50.97094,-173.51799,1091.43848,56.26919,236.51523,1070.06848
2882,24.008,-73.17065,44.21682,1133.36279,51.11786,-173.3999,1091.6123,56.26919,236.51523,1070.06848
2883,24.017,-72.77985,44.95449,1133.64001,51.20591,-173.13551,1092.29285,57.72515,236.30045,1071.04626
2884,24.025,-72.26308,45.75586,1134.03833,51.12553,-172.94579,1092.78735,59.02908,236.43513,1070.94885
2885,24.033,-72.19255,46.03855,1134.37048,51.68138,-172.71162,1093.0249,59.91803,236.20792,1070.35583
2886,24.042,-72.15447,46.763,1135.31689,52.35812,-173.24512,1093.31238,60.14162,235.9391,1071.30554
2887,24.05,-72.05111,46.65014,1135.53003,52.81459,-173.30626,1093.70972,60.18939,235.83322,1071.42078
2888,24.058,-72.19637,46.68962,1135.66235,53.57629,-172.15958,1093.96606,60.33032,235.75768,1071.77405
2889,24.067,-72.19637,46.68962,1135.66235,54.21457,-172.57605,1094.14563,60.33032,235.75768,1071.77405
2890,24.075,-72.05111,46.65014,1135.53003,54.45213,-172.37862,1094.15808,60.4345,237.2249,1072.91528
2891,24.083,-71.82591,45.99197,1134.83789,54.62348,-172.26108,1094.22339,59.74461,235.86278,1071.87231
2892,24.092,-72.05051,45.38063,1134.20081,54.62348,-172.26108,1094.22339,59.16159,236.08572,1071.47705
2893,24.1,-72.54278,45.16715,1133.96936,54.79328,-172.17531,1093.84277,58.16889,235.67456,1071.37659
2894,24.108,-72.55495,44.82382,1133.78223,54.43461,-172.53374,1093.84094,56.80995,236.10634,1071.69043
2895,24.117,-72.83022,44.28561,1133.67517,54.80659,-173.06296,1093.70654,55.90094,236.28725,1071.00696
2896,24.125,-73.34705,43.96531,1133.23364,55.32467,-173.10925,1093.10193,55.70003,236.29343,1070.75439
2897,24.133,-73.56367,44.12478,1132.69568,55.10789,-173.34793,1092.3988,54.18755,235.73167,1070.5979
2898,24.142,-73.5164,43.08867,1131.76758,54.9437,-173.36211,1092.06702,52.92661,235.90672,1070.06543
2899,24.15,-73.93831,43.21438,1131.13953,54.9437,-173.36211,1092.06702,51.74662,235.17621,1069.30029
2900,24.158,-74.26917,42.75385,1131.12598,53.85454,-173.70734,1092.00745,51.48917,235.21837,1069.31921
2901,24.167,-74.24213,42.70233,1130.92175,53.04672,-174.51358,1091.55017,51.52843,235.36043,1068.81226
2902,24.175,-74.49706,43.49469,1130.63196,52.0768,-174.62518,1091.0249,51.83079,235.7132,1069.01953
2903,24.183,-74.3093,43.6744,1130.5155,51.37037,-174.50021,1090.61536,52.38951,236.11629,1068.90454
2904,24.192,-73.85897,44.13973,1130.84192,50.36575,-174.61127,1091.08533,53.90907,235.71648,1068.80542
2905,24.2,-73.886,44.19123,1131.04602,50.36575,-174.61127,1091.08533,55.79877,236.61325,1070.07776
2906,24.208,-73.64428,44.74104,1131.9646,50.36704,-174.09499,1091.27661,56.21959,236.42628,1070.18945
2907,24.217,-73.47108,44.37583,1133.25049,51.11786,-173.3999,1091.6123,56.21959,236.42628,1070.18945
2908,24.225,-72.77985,44.95449,1133.64001,51.20591,-173.13551,1092.29285,57.72515,236.30045,1071.04626
2909,24.233,-73.55524,45.9394,1134.08838,51.04288,-173.05998,1092.69006,59.02908,236.43513,1070.94885
2910,24.242,-73.07797,46.21868,1134.40173,51.46798,-173.03329,1093.07373,59.55758,236.02092,1071.44849
2911,24.25,-73.04877,46.52537,1135.24951,51.83961,-172.8985,1093.23865,59.91167,235.88969,1071.79456
2912,24.258,-72.73425,46.52317,1135.70435,52.34457,-173.11365,1093.45044,59.91167,235.88969,1071.79456
2913,24.267,-72.73425,46.52317,1135.70435,53.52416,-173.45824,1094.14038,59.91167,235.88969,1071.79456
2914,24.275,-72.92982,46.42886,1135.57654,54.21457,-172.57605,1094.14563,59.74461,235.86278,1071.87231
2915,24.283,-73.01271,45.77079,1135.13232,54.37702,-172.6259,1094.05408,58.90315,235.42299,1071.39844
2916,24.292,-72.91249,45.65485,1134.34277,54.37702,-172.6259,1094.05408,58.68637,236.20476,1071.22961
2917,24.3,-72.78885,44.88053,1133.94897,54.71515,-172.39229,1093.74109,56.80995,236.10634,1071.69043
2918,24.308,-72.83022,44.28561,1133.67517,54.61642,-172.60735,1094.00696,56.39949,236.21736,1071.36743
2919,24.317,-73.17065,44.21682,1133.36279,54.52489,-172.4973,1093.67822,55.70003,236.29343,1070.75439
2920,24.325,-73.47278,43.36978,1133.3855,54.68062,-172.76689,1093.36523,55.51151,236.38942,1070.68945
2921,24.333,-73.80235,43.27716,1133.18652,54.84541,-172.86455,1093.28723,53.42923,235.89009,1070.6969
2922,24.342,-74.35779,42.62431,1133.05786,54.80364,-173.34921,1092.96692,51.92379,235.09676,1069.8999
2923,24.35,-74.40102,42.59446,1132.70178,54.60151,-173.64894,1092.56091,51.21629,235.77205,1069.25391
2924,24.358,-75.03026,42.60507,1131.8468,54.38057,-173.10477,1092.26746,50.90886,236.01459,1069.10242
2925,24.367,-74.60381,43.40747,1131.15271,53.9832,-173.68013,1092.35974,51.06147,236.03874,1068.66797
2926,24.375,-74.91489,43.55993,1131.09705,52.23888,-172.90167,1091.97229,51.06147,236.03874,1068.66797
2927,24.383,-74.84336,43.63966,1130.69507,51.7298,-173.33823,1091.97375,51.98864,236.88416,1068.63977
2928,24.392,-74.65564,43.81937,1130.57861,51.23451,-173.21957,1091.84534,52.45565,235.74962,1068.67908
2929,24.4,-74.48869,44.46395,1131.05298,51.11786,-173.3999,1091.6123,54.81311,236.84824,1068.58521
2930,24.408,-74.14938,44.90157,1131.59863,49.86401,-173.80772,1091.32288,56.04475,236.71812,1069.8844
2931,24.417,-73.47717,45.54984,1132.20691,49.86401,-173.80772,1091.32288,56.20265,236.61313,1069.96826
2932,24.425,-73.52634,45.56356,1133.21301,50.2089,-173.79054,1092.00464,56.48402,236.4848,1070.04724
2933,24.433,-73.91437,46.27676,1134.04163,50.73254,-172.84212,1092.62048,57.98278,236.76587,1071.00037
2934,24.442,-73.68936,46.1462,1134.18384,51.12553,-172.94579,1092.78735,58.50594,236.60033,1070.97461
2935,24.45,-73.68936,46.1462,1134.18384,51.05873,-173.07948,1093.19836,59.02908,236.43513,1070.94885
2936,24.458,-73.55103,46.63678,1134.75073,51.48814,-172.94998,1093.85583,58.99562,236.32877,1071.08679
2937,24.467,-73.27756,46.50261,1135.31714,52.17379,-172.77504,1094.39368,59.16159,236.08572,1071.47705
2938,24.475,-73.24912,46.50347,1135.45447,53.32647,-172.12682,1094.46826,58.69218,235.50929,1071.35095
2939,24.483,-73.7726,45.99168,1134.57886,54.28967,-172.32875,1094.24951,58.16889,235.67456,1071.37659
2940,24.492,-73.51244,45.65738,1134.54773,54.48084,-172.2001,1094.55078,56.80995,236.10634,1071.69043
2941,24.5,-73.53606,45.23896,1133.93774,54.62348,-172.26108,1094.22339,56.39949,236.21736,1071.36743
2942,24.508,-73.78188,44.95236,1133.91736,54.72918,-172.08775,1093.94775,55.91906,237.50478,1071.53223
2943,24.517,-73.17065,44.21682,1133.36279,54.79328,-172.17531,1093.84277,55.6129,236.66228,1070.60156
2944,24.525,-73.47108,44.37583,1133.25049,54.79328,-172.17531,1093.84277,54.76736,236.98776,1070.90564
2945,24.533,-74.11628,44.5462,1132.89661,54.59714,-172.3535,1093.41064,53.85823,237.72345,1070.91589
2946,24.542,-74.14559,44.29456,1132.80994,54.75855,-172.39017,1093.33093,52.03831,237.53857,1069.49292
2947,24.55,-74.80569,43.46571,1132.43579,54.50705,-172.55675,1093.65454,51.90254,237.69896,1069.36499
2948,24.558,-74.91886,43.59541,1132.08606,53.91895,-172.60716,1093.1554,51.71,238.0269,1069.07764
2949,24.567,-75.40166,44.42454,1131.89636,53.34786,-173.02992,1092.95081,51.76567,237.92276,1068.74231
2950,24.575,-75.45229,44.61397,1131.802,52.93155,-172.2948,1092.51428,52.0005,238.41252,1068.78064
2951,24.583,-74.43934,44.68036,1131.18054,52.01043,-172.26306,1092.46313,52.5847,238.32951,1068.63806
2952,24.592,-74.5749,44.74349,1131.10913,51.38335,-172.53517,1092.46448,54.77505,237.7079,1068.62366
2953,24.6,-73.86256,46.05897,1130.9176,50.74148,-172.74034,1092.36682,55.89314,237.29594,1069.7959
2954,24.608,-73.94181,45.77656,1131.08118,50.90454,-172.81581,1091.9696,55.2715,236.34874,1069.71289
2955,24.617,-73.83617,46.34821,1131.36414,50.73135,-172.93224,1091.8916,56.15231,237.46399,1069.79187
2956,24.625,-73.59056,46.43272,1131.63989,50.44519,-172.88974,1092.20142,56.71187,237.74785,1069.97827
2957,24.633,-73.30334,46.38945,1132.04333,50.45531,-172.69771,1092.67664,57.9649,236.88301,1070.86353
2958,24.642,-73.4793,46.57819,1133.53198,50.63815,-172.689,1092.79968,59.22787,236.5499,1070.75659
2959,24.65,-73.313,47.15312,1133.89832,51.35339,-172.37016,1093.11829,59.58618,236.28406,1070.59766
2960,24.658,-73.05328,46.9469,1134.146,51.80228,-172.17067,1094.13892,59.58618,236.28406,1070.59766
2961,24.667,-73.13285,46.66446,1134.30969,52.70141,-171.40454,1094.39124,59.26386,236.4431,1070.87585
2962,24.675,-73.41055,46.62246,1134.50317,53.90537,-171.71011,1094.36487,59.21365,236.34483,1071.0083
2963,24.683,-73.10987,46.46332,1134.6156,54.63388,-172.0658,1094.40649,58.99562,236.32877,1071.08679
2964,24.692,-73.07797,46.21868,1134.40173,54.77177,-172.13446,1094.30383,58.47247,236.49396,1071.11243
2965,24.7,-73.37863,46.37781,1134.28931,54.77177,-172.13446,1094.30383,57.94928,236.6595,1071.13831
2966,24.708,-73.37863,46.37781,1134.28931,54.77177,-172.13446,1094.30383,56.83828,236.57722,1071.33533
2967,24.717,-72.97557,46.22729,1133.31665,54.87886,-171.97595,1094.02722,56.41048,236.68706,1071.01855
2968,24.725,-72.95419,45.85361,1132.95398,54.86717,-171.81873,1093.79297,56.30146,238.52328,1071.13977
2969,24.733,-72.81337,45.82175,1131.99829,54.93128,-171.9063,1093.68787,55.60144,237.38115,1070.30444
2970,24.742,-73.00415,45.86442,1131.96484,54.49096,-171.47481,1093.54236,55.67144,237.4518,1070.20032
2971,24.75,-73.87791,46.00922,1131.63586,54.23142,-171.35109,1092.69861,55.83926,238.03378,1069.51245
2972,24.758,-73.87791,46.00922,1131.63586,53.47614,-171.51552,1092.69226,55.83926,238.03378,1069.51245
2973,24.767,-74.08043,46.47437,1131.92615,53.24797,-171.48961,1092.77283,55.83926,238.03378,1069.51245
2974,24.775,-74.21593,46.53744,1131.85486,52.12086,-172.03366,1092.28894,55.83926,238.03378,1069.51245
2975,24.783,-74.52789,46.7107,1132.19653,51.87975,-172.17493,1092.58435,55.83926,238.03378,1069.51245
2976,24.792,-74.03872,46.81335,1131.65454,51.34761,-172.04729,1092.47485,55.94286,238.46318,1069.20837
2977,24.8,-73.75526,47.50527,1132.01343,51.02856,-172.40614,1092.66895,56.46962,238.21863,1069.66931
2978,24.808,-73.42377,47.93045,1132.13708,50.13386,-171.79172,1092.66174,56.32043,238.21344,1070.82764
2979,24.817,-73.36602,48.58652,1132.33606,50.33932,-172.13361,1092.93311,57.04712,237.9751,1069.75061
2980,24.825,-73.25888,47.96978,1132.42822,50.23029,-172.14203,1093.10876,58.94282,237.8976,1070.13757
2981,24.833,-71.97489,47.95494,1132.69897,50.23029,-172.14203,1093.10876,59.81638,237.49948,1069.77856
2982,24.842,-72.31141,48.46191,1133.1991,50.38728,-171.93323,1093.2854,60.33479,237.17569,1070.08997
2983,24.85,-72.36185,48.2848,1133.64294,51.53336,-171.74239,1093.6449,60.11056,236.93213,1070.51746
2984,24.858,-72.83101,48.27766,1133.9386,52.21937,-171.50235,1094.42896,60.11056,236.93213,1070.51746
2985,24.867,-72.37138,48.49326,1134.59827,53.29939,-171.26698,1094.32507,60.14655,236.82538,1070.63684
2986,24.875,-72.37138,48.49326,1134.59827,54.02055,-171.69772,1094.17395,59.63196,236.74684,1071.09021
2987,24.883,-72.50896,47.55455,1134.56299,54.91472,-171.8231,1094.13074,59.26386,236.4431,1070.87585
2988,24.892,-72.33459,47.19708,1134.75488,55.02489,-171.61974,1094.37549,58.50594,236.60033,1070.97461
2989,24.9,-71.92673,46.37783,1134.27625,55.10011,-171.37244,1094.47949,57.98278,236.76587,1071.00037
2990,24.908,-72.2966,46.66242,1133.84814,55.2321,-171.18037,1094.20251,56.5165,237.73033,1070.88403
2991,24.917,-72.2966,46.66242,1133.84814,55.65486,-170.78702,1093.76038,56.5165,237.73033,1070.88403
2992,24.925,-72.7989,46.66566,1133.51746,55.72558,-170.85924,1093.66943,56.36533,237.82549,1070.51062
2993,24.933,-72.97557,46.22729,1133.31665,55.51485,-171.26797,1093.59827,55.77277,237.72475,1070.11243
2994,24.942,-72.95419,45.85361,1132.95398,55.51485,-171.26797,1093.59827,55.57058,238.23227,1069.96082
2995,24.95,-72.65925,45.91131,1132.55811,54.75701,-171.10297,1093.1886,55.57058,238.23227,1069.96082
2996,24.958,-72.81408,45.93903,1132.77307,54.75701,-171.10297,1093.1886,55.83926,238.03378,1069.51245
2997,24.967,-72.7994,45.82587,1132.73914,54.70897,-170.9893,1092.99023,55.83926,238.03378,1069.51245
2998,24.975,-72.82823,46.60431,1133.11768,54.08761,-170.69772,1092.61096,55.83926,238.03378,1069.51245
2999,24.983,-72.4035,46.82903,1133.05249,53.99813,-171.0654,1092.26416,56.19988,238.34573,1069.7323
3000,24.992,-71.89484,47.45678,1133.10901,53.99813,-171.0654,1092.26416,56.19988,238.34573,1069.7323
3001,25,-71.88911,47.6404,1132.73413,54.06387,-170.94019,1092.37695,56.58335,238.16606,1069.78137
3002,25.008,-71.37206,48.06685,1132.74219,53.98462,-171.14552,1092.56787,56.57177,238.00673,1070.18396
3003,25.017,-71.3334,48.01425,1132.91943,53.91888,-171.27072,1092.45508,58.27563,238.21596,1070.09583
3004,25.025,-71.13766,48.55786,1133.37012,54.29,-171.47057,1092.896,60.019,237.84059,1070.06836
3005,25.033,-70.73098,48.50922,1133.25635,54.67771,-171.30814,1093.37939,60.88356,238.80759,1070.35437
3006,25.042,-70.68633,48.40057,1133.427,54.67771,-171.30814,1093.37939,61.048,239.47668,1070.76917
3007,25.05,-71.09487,48.46321,1133.55139,55.51485,-171.26797,1093.59827,61.048,239.47668,1070.76917
3008,25.058,-70.17827,48.0929,1133.72986,55.72254,-171.26839,1093.54871,61.15533,239.19472,1070.88831
3009,25.067,-70.06879,47.86742,1134.20459,57.07722,-170.91544,1093.45642,60.9633,238.95683,1071.0636
3010,25.075,-70.17554,47.12171,1134.14368,57.63563,-170.8161,1093.84863,60.40005,238.19527,1070.99231
3011,25.083,-70.17554,47.12171,1134.14368,58.09051,-170.52898,1094.22742,59.97065,238.636,1071.15112
3012,25.092,-70.06462,46.82086,1133.93726,58.38448,-170.59128,1094.55273,59.63579,237.66969,1070.70703
3013,25.1,-70.06462,46.82086,1133.93726,58.51817,-170.65228,1094.45862,58.70389,237.59967,1070.9635
3014,25.108,-70.06462,46.82086,1133.93726,58.58362,-170.22241,1094.54541,57.82979,237.77173,1070.95496
3015,25.117,-70.19726,46.92833,1133.67322,58.49317,-170.43993,1094.23608,57.55719,237.52547,1070.76599
3016,25.125,-70.02873,46.99048,1133.55737,58.37266,-170.26151,1093.98901,56.99847,237.66263,1070.46875
3017,25.133,-69.95098,47.00734,1133.29578,58.08419,-170.10739,1093.21216,56.90849,237.77121,1070.36194
3018,25.142,-69.72297,46.82794,1132.83521,57.93727,-170.2254,1093.03857,56.71187,237.74785,1069.97827
