Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2731,22.75,183.8474,-33.88347,1534.12427,203.04036,140.50014,1529.3562,8.28192,-25.76481,1535.51013,26.97481,160.12555,1550.82349,-31.0238,-20.25505,1452.44556
2732,22.758,183.06471,-33.18475,1533.20911,203.04036,140.50014,1529.3562,8.28192,-25.76481,1535.51013,26.97481,160.12555,1550.82349,-31.16295,-18.38627,1452.49634
2733,22.767,184.03383,-34.96433,1533.93396,203.29181,140.30811,1528.84326,8.72587,-23.58118,1534.89246,26.97481,160.12555,1550.82349,-31.2803,-18.38258,1452.12598
2734,22.775,183.01468,-33.27669,1533.18701,203.29181,140.30811,1528.84326,8.23503,-22.46768,1535.6134,26.97481,160.12555,1550.82349,-30.65501,-17.76442,1451.87439
2735,22.783,183.46857,-33.69839,1533.03516,203.65752,140.94812,1529.47034,7.68676,-21.9476,1535.61597,26.70069,161.03609,1551.87012,-32.68184,-17.31827,1452.06787
2736,22.792,183.46857,-33.69839,1533.03516,203.01422,142.07791,1529.56201,7.64066,-22.00102,1535.2561,26.87813,161.65474,1553.02637,-33.45353,-16.14092,1451.0686
2737,22.8,183.58562,-33.62995,1533.62866,203.22504,142.01007,1529.31506,6.85621,-21.42768,1535.44641,26.69143,164.93959,1552.5614,-33.7935,-15.94263,1451.28796
2738,22.808,183.51526,-33.53007,1533.79883,202.33241,141.59264,1529.7478,5.90721,-21.13701,1535.06189,26.64371,165.34,1552.17773,-33.7935,-15.94263,1451.28796
2739,22.817,182.89735,-33.49342,1534.2887,201.92253,141.03503,1530.07983,5.62844,-21.04468,1535.02478,26.01358,165.99164,1552.78088,-34.32095,-15.29573,1450.40002
2740,22.825,180.28841,-31.91157,1536.87,201.06598,141.06441,1530.19836,4.7275,-20.86967,1535.22375,24.7903,165.87334,1552.67871,-34.73476,-14.16567,1450.29407
2741,22.833,180.8642,-33.18853,1538.02966,199.96762,141.13293,1530.39856,4.2219,-20.27784,1535.06714,24.14169,166.22029,1552.31689,-34.73476,-14.16567,1450.29407
2742,22.842,179.80432,-31.72403,1537.9408,200.86131,141.55016,1529.96606,3.74478,-20.29221,1535.57971,23.7173,166.5162,1552.58093,-35.29686,-13.50762,1450.13818
2743,22.85,179.45703,-31.36236,1538.32544,200.64162,141.61638,1530.28552,3.83771,-19.92093,1536.04211,23.40752,166.45164,1552.57922,-35.29686,-13.50762,1450.13818
2744,22.858,179.45703,-31.36236,1538.32544,200.44456,141.93611,1530.07471,3.71055,-19.86944,1536.13452,23.00004,165.966,1551.09619,-35.29686,-13.50762,1450.13818
2745,22.867,179.48994,-31.08284,1538.73535,199.67381,141.79124,1530.71936,3.60948,-19.6935,1536.1947,22.8897,166.01775,1550.99438,-35.29686,-13.50762,1450.13818
2746,22.875,179.45703,-31.36236,1538.32544,199.98189,141.82726,1529.89795,3.71055,-19.86944,1536.13452,22.69014,165.90193,1551.09473,-35.2269,-14.44223,1450.11267
2747,22.883,179.84845,-32.10477,1538.83289,198.97246,141.93083,1530.60315,4.16569,-20.14592,1536.07031,21.97802,163.87875,1550.15015,-34.66484,-15.10001,1450.26843
2748,22.892,180.28369,-32.25566,1538.59717,198.16252,141.84505,1530.7428,4.18233,-20.51747,1536.06543,21.97802,163.87875,1550.15015,-34.5472,-15.1037,1450.63843
2749,22.9,180.21237,-32.30544,1537.99854,200.13667,141.99515,1529.93188,4.49741,-21.27855,1535.83752,21.97802,163.87875,1550.15015,-34.89125,-15.70254,1450.55078
2750,22.908,180.46892,-32.87535,1537.36792,200.46231,141.96648,1529.54602,4.45901,-21.44889,1535.80701,21.94219,161.95535,1550.29333,-35.251,-16.57674,1450.85486
2751,22.917,180.27654,-33.33781,1535.52808,200.33925,141.694,1529.33398,4.44201,-23.44325,1536.22205,21.43657,160.64497,1550.24146,-35.41665,-18.49235,1450.58691
2752,22.925,179.70322,-33.89541,1535.50647,200.55353,141.56458,1529.14722,4.27223,-25.01196,1536.16882,21.23266,159.1909,1550.10522,-35.40703,-17.9551,1451.05603
2753,22.933,179.71335,-34.77724,1535.16052,200.44843,141.25566,1529.40784,4.27208,-25.94518,1535.89026,21.44757,159.33504,1549.97095,-35.53428,-18.48867,1450.21692
2754,22.942,179.46008,-36.02776,1534.87231,201.35141,140.15733,1529.14685,4.10699,-26.18351,1535.62866,21.92581,158.93056,1550.25195,-35.8098,-19.15569,1450.99316
2755,22.95,179.29108,-35.97345,1534.53442,200.85271,139.98822,1529.47034,4.25572,-26.0694,1535.73853,23.42018,158.44269,1549.91772,-35.81939,-19.69275,1450.52417
2756,22.958,179.90759,-36.37304,1533.71362,202.40698,139.76413,1527.58875,4.43863,-25.89885,1535.53833,23.42018,158.44269,1549.91772,-35.81939,-19.69275,1450.52417
2757,22.967,180.03716,-36.04374,1533.41064,202.40698,139.76413,1527.58875,4.7609,-25.64765,1535.45325,24.25447,158.36967,1549.87683,-35.40794,-18.18567,1451.04797
2758,22.975,180.384,-36.52305,1533.50415,201.55042,140.13889,1528.69336,4.84968,-24.68834,1536.07361,24.38254,158.53107,1550.32288,-35.29021,-18.18935,1451.41785
2759,22.983,180.43057,-37.57504,1533.52795,202.21555,140.36388,1528.26257,5.05582,-23.68319,1536.17139,23.55869,158.80981,1550.75,-35.29021,-18.18935,1451.41785
2760,22.992,180.36845,-37.06844,1533.5592,201.94482,139.95715,1528.78308,4.03444,-22.17925,1535.6189,22.14393,159.43935,1551.62256,-35.40703,-17.9551,1451.05603
2761,23,179.90051,-37.19853,1533.74072,200.8071,139.50996,1529.8208,4.12788,-21.82015,1535.55737,21.84439,159.43042,1551.48999,-35.40703,-17.9551,1451.05603
2762,23.008,179.34033,-37.55479,1534.67517,200.13831,140.56352,1530.11707,2.80818,-21.56814,1535.2229,21.73768,160.14229,1552.17529,-36.82243,-16.3376,1450.72632
2763,23.017,178.70808,-36.80367,1535.11316,199.71515,140.88582,1530.35791,2.24462,-21.23778,1534.92798,22.18782,163.18234,1552.27197,-36.52393,-15.08634,1450.0199
2764,23.025,178.35538,-36.5607,1535.70129,199.68031,140.67574,1530.4801,1.69625,-21.31081,1534.57275,22.03091,163.22072,1552.17468,-36.78477,-14.59492,1450.13867
2765,23.033,176.83009,-34.74824,1537.00293,198.72804,140.47284,1530.9541,0.62919,-20.37418,1534.57666,21.96731,164.23862,1551.61133,-36.85498,-13.66015,1450.16431
2766,23.042,175.91313,-33.56683,1537.4917,198.08316,140.21906,1530.89758,0.27933,-20.57287,1534.99548,21.42724,165.08124,1551.20032,-36.95944,-13.69626,1450.1543
2767,23.05,175.86774,-33.43157,1537.73633,198.59712,140.69556,1530.14063,0.11315,-20.66222,1535.77576,20.71544,163.05818,1550.25562,-38.82715,-16.06093,1450.37634
2768,23.058,175.60205,-33.39277,1537.85974,198.59712,140.69556,1530.14063,0.28854,-21.07627,1536.09045,19.82081,163.41855,1550.54724,-38.82715,-16.06093,1450.37634
2769,23.067,175.53831,-33.2657,1538.09436,198.59712,140.69556,1530.14063,0.2099,-21.28716,1536.35205,19.82081,163.41855,1550.54724,-39.01183,-16.1929,1450.63684
2770,23.075,176.20612,-34.10669,1538.55835,195.03049,139.5112,1531.29724,0.06096,-21.40156,1536.24194,19.58832,163.37083,1550.54626,-39.01183,-16.1929,1450.63684
2771,23.083,176.2074,-34.38378,1538.07666,197.18661,140.63184,1530.10461,0.56425,-21.29406,1536.2843,19.58832,163.37083,1550.54626,-38.89424,-16.19662,1451.00647
2772,23.092,176.2074,-34.38378,1538.07666,196.63007,140.66333,1530.19482,0.39896,-21.5329,1536.02222,18.55255,161.99298,1550.45117,-39.29498,-17.16627,1450.95154
2773,23.1,176.10542,-34.27128,1537.75305,197.25482,140.70963,1529.93774,0.73105,-22.94338,1535.81323,19.38494,161.91611,1550.40967,-39.41253,-17.16256,1450.58191
2774,23.108,176.217,-35.05833,1536.75623,197.70338,141.12866,1529.79541,0.92259,-24.7821,1534.9292,19.61753,161.96378,1550.41064,-39.41253,-17.16256,1450.58191
2775,23.117,177.061,-35.1918,1535.6582,198.38979,141.04099,1529.62634,0.97885,-25.08433,1534.72266,20.07539,160.101,1549.98169,-39.41253,-17.16256,1450.58191
2776,23.125,177.66232,-36.44524,1534.99121,198.5472,141.14236,1529.42017,1.3187,-25.58784,1534.74719,20.7524,159.38739,1550.25757,-39.07302,-17.36055,1450.36292
2777,23.133,177.70746,-36.58066,1534.74707,197.51503,139.96434,1528.87756,1.31062,-26.08287,1534.70715,21.13692,159.2706,1549.96948,-38.65524,-19.87147,1450.48315
2778,23.142,177.88692,-36.70614,1534.49231,199.06013,138.46622,1528.32434,1.67674,-26.31147,1534.70093,21.40017,158.72145,1550.3844,-38.34844,-19.23939,1450.97339
2779,23.15,177.98814,-37.21432,1533.67847,199.23383,137.61726,1527.49792,1.89573,-26.54577,1534.85474,21.40017,158.72145,1550.3844,-37.22655,-20.67597,1450.73706
2780,23.158,178.2121,-37.82521,1533.65198,200.27441,136.48468,1528.11365,2.1239,-26.64697,1535.25281,21.6424,158.70825,1551.10168,-37.16991,-20.33919,1451.61182
2781,23.167,178.74982,-38.66725,1533.26428,200.27441,136.48468,1528.11365,2.32899,-26.42511,1535.63306,21.6424,158.70825,1551.10168,-37.1002,-21.27412,1451.5863
2782,23.175,179.00136,-39.81588,1532.57312,200.7477,136.53281,1528.42493,2.22547,-26.35605,1535.52771,21.21536,158.47151,1552.07056,-37.0892,-20.8136,1451.17896
2783,23.183,178.71735,-39.7491,1532.74817,196.95238,137.77742,1530.19727,1.93419,-26.02386,1535.18372,21.21536,158.47151,1552.07056,-37.88084,-19.0147,1451.27319
2784,23.192,178.21344,-40.32187,1532.85925,200.25113,138.9369,1529.21716,1.83269,-26.31479,1534.90881,21.32677,159.26617,1552.82959,-38.41842,-18.30442,1450.9989
2785,23.2,176.89386,-38.72467,1533.63098,197.47989,138.22343,1530.29785,0.89002,-25.65386,1534.44434,21.12955,159.28487,1552.74731,-39.41253,-17.16256,1450.58191
2786,23.208,176.36906,-38.35941,1534.07629,198.31644,138.23,1530.01514,0.49459,-24.65357,1534.52612,20.63566,159.22299,1553.31885,-39.99122,-17.70273,1450.22925
2787,23.217,176.24577,-38.04453,1534.64026,196.54683,137.36299,1530.32605,-0.52819,-24.77714,1534.63062,20.63566,159.22299,1553.31885,-39.41253,-17.16256,1450.58191
2788,23.225,174.76588,-38.90445,1536.20264,195.36104,136.78172,1531.00317,-1.65019,-24.67414,1534.22766,20.17801,158.29762,1552.63916,-39.92104,-16.72845,1450.18884
2789,23.233,173.89554,-36.80843,1535.98853,195.36104,136.78172,1531.00317,-2.06926,-23.22235,1533.92236,18.25981,160.15692,1554.47559,-40.97581,-17.02125,1449.48889
2790,23.242,173.0735,-36.6163,1536.49609,194.31552,138.02777,1531.02771,-2.26725,-22.2998,1534.25537,17.04711,161.33261,1553.29651,-40.97581,-17.02125,1449.48889
2791,23.25,172.45517,-35.90611,1536.67078,195.88725,137.54395,1530.9801,-2.48338,-22.80542,1535.0155,16.83429,161.77095,1552.85168,-40.97581,-17.02125,1449.48889
2792,23.258,173.0983,-35.76138,1537.95605,195.40028,138.82283,1531.03296,-2.76799,-23.52099,1535.61743,16.83429,161.77095,1552.85168,-40.72044,-17.57416,1450.24536
2793,23.267,173.3933,-36.57846,1538.54114,194.84229,138.7901,1531.00464,-2.95855,-23.90725,1535.83533,16.72204,160.97073,1552.09192,-40.72044,-17.57416,1450.24536
2794,23.275,173.09163,-35.80838,1537.81738,194.84229,138.7901,1531.00464,-2.93074,-23.80811,1535.953,16.41319,160.19348,1551.25073,-41.14433,-17.22125,1450.64429
2795,23.283,173.1543,-36.31516,1537.78577,194.84229,138.7901,1531.00464,-2.19467,-24.43158,1535.90112,15.81201,158.96228,1551.06299,-41.48782,-17.81877,1450.55701
2796,23.292,173.11388,-36.65711,1537.2948,194.84229,138.7901,1531.00464,-2.28931,-25.3674,1535.28577,15.81201,158.96228,1551.06299,-41.77938,-19.08794,1449.86938
2797,23.3,173.11388,-36.65711,1537.2948,194.94504,138.7832,1530.74866,-1.86139,-25.98195,1535.21033,15.2108,157.7323,1550.87561,-41.75105,-20.17384,1449.72034
2798,23.308,174.33884,-38.03417,1536.86768,195.0482,138.77635,1530.49292,-1.95047,-26.64936,1534.74084,15.2108,157.7323,1550.87561,-42.39042,-21.3583,1449.52747
2799,23.317,174.47026,-38.62896,1536.02258,195.0482,138.77635,1530.49292,-2.12899,-26.91933,1534.35522,15.40803,157.7133,1550.95776,-42.39042,-21.3583,1449.52747
2800,23.325,174.40382,-38.92844,1534.91248,195.23941,138.09544,1530.13416,-2.38569,-27.31959,1534.64331,15.40803,157.7133,1550.95776,-42.39042,-21.3583,1449.52747
2801,23.333,174.45625,-39.14863,1534.52026,196.4014,135.46413,1529.61865,-2.14768,-28.55215,1534.47778,17.89589,155.88098,1550.8894,-42.36258,-22.44451,1449.37866
2802,23.342,175.24695,-40.35965,1533.92065,196.6937,135.39081,1529.21179,-1.749,-29.99419,1534.73779,18.72375,154.33066,1550.79358,-42.36258,-22.44451,1449.37866
2803,23.35,175.49199,-40.76704,1533.25464,197.25923,134.74178,1528.68066,-1.56444,-29.89459,1534.82117,19.0706,154.46112,1550.7135,-42.05421,-22.80562,1449.6604
2804,23.358,175.49199,-40.76704,1533.25464,197.25923,134.74178,1528.68066,-0.93266,-29.74945,1534.73938,19.0706,154.46112,1550.7135,-41.0579,-23.52747,1449.78125
2805,23.367,175.51147,-40.51891,1532.63049,197.25923,134.74178,1528.68066,0.01806,-30.19511,1534.86279,18.54041,153.8334,1552.32275,-40.36071,-24.20371,1450.05029
2806,23.375,175.44363,-40.39395,1532.86084,196.77158,135.0229,1529.56067,-0.31654,-30.03458,1534.94714,18.54041,153.8334,1552.32275,-40.76473,-23.53467,1450.70251
2807,23.383,175.8593,-40.99859,1532.72437,195.8013,134.381,1530.91833,-0.74431,-29.66989,1534.797,18.24501,153.0011,1552.57019,-41.76083,-22.81413,1450.58069
2808,23.392,175.79146,-40.87365,1532.95459,195.99104,135.0309,1529.95435,-1.749,-29.99419,1534.73779,18.48367,155.21457,1552.48547,-41.91668,-22.94508,1450.1012
2809,23.4,175.50737,-40.80707,1533.12976,195.12891,134.84045,1531.33569,-2.60628,-28.42809,1534.6582,16.81441,155.37228,1552.5686,-42.86494,-23.76783,1449.62683
2810,23.408,174.13734,-41.51086,1533.94543,194.5183,134.7635,1532.17542,-2.6853,-27.47886,1534.56421,15.99727,155.81721,1552.7627,-43.00239,-23.62825,1449.18591
2811,23.417,172.67323,-40.45085,1535.34302,193.9071,134.21101,1532.05603,-3.15371,-27.34244,1534.02161,15.82879,155.68718,1552.89282,-43.38602,-21.61396,1449.51563
2812,23.425,172.05884,-40.35609,1536.16577,192.29439,133.69099,1532.31763,-3.78737,-27.21616,1533.82666,15.13012,156.72382,1553.35071,-42.39042,-21.3583,1449.52747
2813,23.433,171.11636,-39.0286,1536.20972,192.92154,133.17622,1532.18689,-5.73682,-26.6386,1533.70544,14.69713,156.5614,1553.45093,-44.26241,-20.70749,1449.46008
2814,23.442,171.11539,-38.81084,1536.5874,191.88693,134.3167,1532.81555,-6.83902,-26.13428,1534.23352,14.62883,156.66641,1553.28784,-44.66279,-21.67541,1449.40503
2815,23.45,170.55843,-39.55912,1537.4751,191.88693,134.3167,1532.81555,-7.07683,-25.92039,1534.45581,14.39579,157.31062,1552.61169,-45.72508,-20.80882,1449.12952
2816,23.458,170.80968,-40.08026,1538.09229,191.04277,134.67073,1532.25903,-7.24695,-26.03235,1534.70605,14.26725,157.14854,1552.16675,-45.18763,-21.51658,1449.40356
2817,23.467,170.65419,-39.95898,1538.33594,190.65758,134.63506,1532.78113,-7.43742,-26.08746,1535.03564,12.34011,157.24289,1552.27795,-45.18763,-21.51658,1449.40356
2818,23.475,169.49689,-39.19434,1538.76941,189.97722,134.24585,1533.32983,-7.43742,-26.08746,1535.03564,11.67959,157.64572,1552.56946,-45.18763,-21.51658,1449.40356
2819,23.483,169.66985,-39.08357,1538.92468,190.11494,134.40173,1532.99487,-7.53379,-27.1594,1534.95471,11.5002,157.99765,1551.90125,-44.58032,-23.15945,1449.65198
2820,23.492,170.15204,-39.08288,1538.28223,190.56279,134.62099,1532.72107,-6.90192,-28.6879,1535.12036,11.5002,157.99765,1551.90125,-44.58032,-23.15945,1449.65198
2821,23.5,170.40741,-39.86004,1538.06885,190.29565,134.64651,1531.86389,-6.6136,-29.14895,1534.47839,11.5002,157.99765,1551.90125,-44.58032,-23.15945,1449.65198
2822,23.508,170.47739,-40.06788,1537.69373,191.08379,135.01971,1531.27966,-5.86864,-29.38217,1534.07727,11.10322,154.24353,1551.39941,-44.58032,-23.15945,1449.65198
2823,23.517,171.06361,-39.92464,1537.2771,191.08379,135.01971,1531.27966,-5.77834,-29.48656,1533.92688,11.34505,154.30443,1551.50781,-44.51846,-23.38587,1449.13538
2824,23.525,170.95482,-40.24102,1536.75293,190.8472,135.07495,1531.12183,-5.01605,-30.01046,1533.99255,13.7959,155.16476,1551.47046,-44.51846,-23.38587,1449.13538
2825,23.533,171.29703,-41.53243,1535.9198,192.3251,133.42332,1530.65991,-4.57347,-30.2543,1534.09546,13.91354,154.5481,1551.79089,-44.17994,-23.58376,1448.91699
2826,23.542,171.28038,-41.59028,1533.72668,192.47826,133.49686,1530.41919,-4.63596,-30.51538,1534.04968,14.22157,152.66417,1551.22107,-43.71655,-23.51651,1449.43506
2827,23.55,171.52504,-42.19936,1534.13098,192.44818,133.64156,1529.70984,-4.22385,-30.76008,1534.05005,14.99042,153.82623,1551.95923,-43.71655,-23.51651,1449.43506
2828,23.558,172.03253,-42.11711,1533.69885,192.44818,133.64156,1529.70984,-4.11376,-30.80785,1534.32153,15.63052,153.04703,1552.31555,-43.59934,-23.75137,1449.797
2829,23.567,172.03253,-42.11711,1533.69885,192.87305,133.45787,1530.51636,-3.97632,-30.86856,1534.43994,15.41854,152.78017,1552.62012,-42.55668,-24.12885,1449.90845
2830,23.575,172.40819,-42.65434,1533.7052,192.87305,133.45787,1530.51636,-4.01446,-30.37675,1534.63513,15.41854,152.78017,1552.62012,-43.23717,-24.39133,1450.41479
2831,23.583,172.28168,-42.56124,1533.89294,192.69806,133.39461,1530.72632,-3.97854,-30.46604,1534.51599,15.21822,152.66512,1552.72131,-43.35412,-24.1577,1450.05237
2832,23.592,171.93011,-42.02427,1533.48047,192.76549,133.34006,1530.89404,-4.22071,-30.30561,1534.52356,14.32497,153.02266,1553.01184,-43.59934,-23.75137,1449.797
2833,23.6,171.93011,-42.02427,1533.48047,192.72131,132.78284,1531.45386,-4.57347,-30.2543,1534.09546,14.32497,153.02266,1553.01184,-44.05512,-23.31855,1449.65344
2834,23.608,171.86606,-42.61044,1534.06702,191.26535,132.43153,1532.67139,-4.86371,-30.12223,1534.24084,14.15807,153.4911,1552.7334,-44.58032,-23.15945,1449.65198
2835,23.617,171.12936,-41.63691,1534.93494,191.1413,132.44598,1532.78271,-5.9339,-29.50613,1534.00024,14.08969,153.59624,1552.57019,-44.58032,-23.15945,1449.65198
2836,23.625,169.30057,-41.11162,1535.0033,190.5172,132.15085,1533.18579,-7.47146,-29.19438,1533.86914,13.82901,153.52409,1552.59668,-45.05557,-22.67778,1448.86169
2837,23.633,168.81493,-40.99538,1537.15137,190.54778,132.20273,1532.98157,-7.48748,-29.31891,1533.71765,12.99433,153.60663,1552.63879,-45.68644,-22.17854,1449.06165
2838,23.642,167.92975,-40.21642,1537.54907,190.14355,132.05867,1533.33142,-8.0702,-29.8107,1533.6554,12.3664,155.14589,1552.81763,-45.68644,-22.17854,1449.06165
2839,23.65,168.508,-41.14556,1537.99023,190.2442,132.28595,1533.28735,-8.67809,-29.45308,1534.24695,11.53945,156.01662,1552.83032,-45.68644,-22.17854,1449.06165
2840,23.658,167.30591,-40.83737,1538.10852,190.5451,132.51007,1533.24707,-8.47752,-29.32892,1534.69568,10.51245,154.33046,1552.00769,-45.74828,-21.95212,1449.57813
2841,23.667,168.00993,-40.2566,1537.60339,190.9334,132.57675,1532.77783,-8.93197,-29.38055,1534.76843,10.32326,154.31644,1551.88513,-45.74828,-21.95212,1449.57813
2842,23.675,168.00993,-40.2566,1537.60339,190.2442,132.28595,1533.28735,-9.1666,-29.42755,1534.7627,10.04745,153.94846,1551.56409,-46.27333,-21.79179,1449.57703
2843,23.683,168.20792,-41.03793,1538.29065,188.96725,131.98405,1533.073,-9.26807,-29.87052,1535.04822,10.04745,153.94846,1551.56409,-46.44711,-22.34556,1449.72314
2844,23.692,168.20792,-41.03793,1538.29065,188.96725,131.98405,1533.073,-8.89748,-30.30459,1534.8667,10.04745,153.94846,1551.56409,-46.80064,-24.60713,1449.5033
2845,23.7,168.20792,-41.03793,1538.29065,188.35179,131.85931,1532.91003,-8.91316,-30.58505,1535.0144,10.09098,154.0851,1551.38977,-46.80064,-24.60713,1449.5033
2846,23.708,168.20792,-41.03793,1538.29065,188.90292,132.39233,1532.75916,-7.59507,-30.42086,1534.73096,10.04745,153.94846,1551.56409,-46.80064,-24.60713,1449.5033
2847,23.717,168.06281,-40.47626,1537.21106,190.26715,132.77415,1532.06958,-7.64473,-30.73491,1534.31104,10.50016,152.09134,1551.13623,-46.80064,-24.60713,1449.5033
2848,23.725,168.0256,-41.93139,1536.24084,190.26715,132.77415,1532.06958,-7.06423,-31.37334,1533.98706,10.50016,152.09134,1551.13623,-46.19441,-25.15869,1449.42188
2849,23.733,170.25603,-43.41374,1535.45166,191.33806,132.8821,1531.271,-6.60673,-32.137,1534.13159,10.82395,151.5851,1551.51196,-46.19441,-25.15869,1449.42188
2850,23.742,170.7052,-43.95424,1535.0155,191.74733,133.30893,1530.85266,-5.71579,-32.63884,1534.22241,12.82122,151.31256,1551.79749,-45.66883,-25.31905,1449.42297
2851,23.75,170.38573,-43.74293,1534.53772,192.53656,133.55493,1530.81311,-5.24934,-32.82247,1534.08667,13.27083,151.02252,1551.90808,-45.20305,-24.88958,1449.82678
2852,23.758,171.5755,-45.21672,1533.93127,192.58894,132.04237,1529.86255,-5.1695,-32.75635,1534.37378,13.78113,150.15785,1552.34534,-44.42919,-26.67967,1450.40417
2853,23.767,172.71519,-44.35672,1533.64075,193.26056,132.54239,1530.06079,-4.63892,-33.15715,1534.96228,13.78113,150.15785,1552.34534,-44.42919,-26.67967,1450.40417
2854,23.775,173.53146,-44.93386,1533.48511,193.26056,132.54239,1530.06079,-4.54563,-34.01263,1535.16394,13.90978,150.31973,1552.79016,-44.24424,-27.63058,1451.41528
2855,23.783,173.31058,-44.83321,1533.70557,193.01773,132.18611,1530.71094,-4.47432,-33.12336,1535.14722,13.90978,150.31973,1552.79016,-44.24424,-27.63058,1451.41528
2856,23.792,172.58943,-45.23747,1533.92725,192.70323,132.11839,1531.8783,-4.47432,-33.12336,1535.14722,13.25084,150.72482,1553.0813,-44.24424,-27.63058,1451.41528
2857,23.8,171.79605,-44.76124,1533.62219,192.33899,132.64127,1531.8396,-5.00721,-32.6236,1534.72742,13.25084,150.72482,1553.0813,-44.42919,-26.67967,1450.40417
2858,23.808,171.05887,-44.7123,1534.12769,190.552,131.85773,1533.00281,-5.39889,-32.69731,1534.49841,13.25084,150.72482,1553.0813,-44.42919,-26.67967,1450.40417
2859,23.817,170.81546,-44.64299,1534.29968,190.48688,131.79089,1532.72217,-6.6288,-32.61087,1534.37012,13.01739,150.67761,1553.08044,-45.20305,-24.88958,1449.82678
2860,23.825,169.606,-45.61361,1535.89136,190.17833,131.76553,1533.14844,-7.5914,-32.27234,1534.54797,11.68904,150.69478,1553.69165,-45.66883,-25.31905,1449.42297
2861,23.833,168.85855,-45.5019,1536.49634,190.48688,131.79089,1532.72217,-8.34996,-31.74299,1534.4292,10.75784,150.86021,1553.5979,-46.19441,-25.15869,1449.42188
2862,23.842,168.70723,-44.55371,1537.42578,188.90271,131.74359,1534.33081,-9.25392,-31.32834,1533.5282,10.54246,150.7171,1553.73291,-47.36059,-23.95169,1449.34802
2863,23.85,167.98689,-43.92897,1537.65515,190.2442,132.28595,1533.28735,-9.71659,-30.96467,1533.89136,10.32708,150.57445,1553.86816,-47.36059,-23.95169,1449.34802
2864,23.858,167.73676,-43.20906,1538.23169,187.43933,130.87921,1534.1283,-9.71621,-30.84582,1534.03894,10.26962,151.22032,1553.30774,-47.36059,-23.95169,1449.34802
2865,23.867,166.92294,-42.27082,1537.99756,189.43196,132.05266,1533.27039,-9.79005,-30.33891,1534.30151,9.60325,151.8952,1552.45325,-47.36059,-23.95169,1449.34802
2866,23.875,166.67065,-41.43242,1538.18909,188.4369,131.08521,1532.9801,-10.37055,-30.97742,1534.68994,9.60325,151.8952,1552.45325,-47.36059,-23.95169,1449.34802
2867,23.883,166.23613,-41.3202,1537.93445,187.40979,131.25255,1532.89941,-10.2947,-31.05742,1534.79578,8.71035,152.24957,1552.74353,-47.94854,-25.33706,1450.2395
2868,23.892,166.06894,-41.44232,1537.75793,187.31015,131.67899,1533.3512,-10.4453,-31.54183,1534.58142,8.71035,152.24957,1552.74353,-47.94854,-25.33706,1450.2395
2869,23.9,166.44202,-41.43137,1537.69751,187.31015,131.67899,1533.3512,-10.19942,-32.03705,1534.68347,8.64461,152.42569,1552.34644,-47.6726,-25.32444,1450.66223
2870,23.908,166.06894,-41.44232,1537.75793,187.61339,131.59547,1533.04504,-10.00661,-31.97314,1534.24646,8.57638,152.53119,1552.18323,-47.94854,-25.33706,1450.2395
2871,23.917,166.11494,-41.64646,1537.39404,188.35179,131.85931,1532.91003,-10.04184,-32.20059,1533.46826,9.36988,151.8484,1552.45276,-47.76166,-24.91867,1449.29285
2872,23.925,167.38763,-43.14463,1536.56702,188.35179,131.85931,1532.91003,-9.65765,-32.47928,1533.52832,9.56659,152.16223,1551.93958,-47.76166,-24.91867,1449.29285
2873,23.933,167.87343,-44.66761,1536.11121,188.59404,131.364,1532.34473,-9.08623,-33.88477,1534.0752,9.80368,152.01012,1552.35181,-47.76166,-24.91867,1449.29285
2874,23.942,168.06549,-44.97217,1535.8241,189.54449,131.75369,1532.02661,-8.67866,-34.84119,1534.00098,10.79804,151.27025,1552.2085,-47.69184,-25.85426,1449.26746
2875,23.95,168.93706,-46.40358,1535.1676,190.06949,131.86998,1531.76379,-8.04466,-35.38784,1533.86475,10.95545,151.23125,1552.30603,-46.52632,-27.06075,1449.34119
2876,23.958,169.2198,-46.32798,1534.47595,190.7589,131.99551,1531.32397,-7.18897,-35.30886,1534.00964,12.79279,150.59561,1552.49951,-46.64782,-27.35369,1450.16687
2877,23.967,169.80928,-46.67764,1533.9585,191.29709,131.3931,1530.55896,-6.66184,-34.43726,1533.82544,12.79279,150.59561,1552.49951,-46.59548,-27.71391,1450.64917
2878,23.975,170.94392,-46.13233,1533.34167,191.16544,131.51955,1531.32019,-6.35921,-33.96715,1534.61523,13.12219,150.56285,1552.63647,-46.47845,-27.94802,1451.01135
2879,23.983,171.22583,-45.65537,1533.05566,191.16544,131.51955,1531.32019,-6.07446,-33.974,1534.5603,13.01739,150.67761,1553.08044,-46.47845,-27.94802,1451.01135
2880,23.992,170.95071,-45.63902,1533.14233,191.53198,131.65788,1532.21191,-6.33016,-35.13802,1534.96973,12.52455,150.61259,1553.64966,-46.47845,-27.94802,1451.01135
2881,24,171.16151,-44.91425,1533.49231,191.32693,131.34035,1532.16882,-6.86108,-34.81564,1534.85938,11.68904,150.69478,1553.69165,-46.47845,-27.94802,1451.01135
