Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2745,22.867,80.80302,-184.41869,675.62537,165.78874,-114.54216,573.47943,108.45831,-172.82173,512.69312,128.68402,-70.522,489.47778
2746,22.875,80.80302,-184.41869,675.62537,165.78874,-114.54216,573.47943,108.45831,-172.82173,512.69312,128.68402,-70.522,489.47778
2747,22.883,80.99123,-184.47591,675.7926,165.69122,-114.08667,573.36176,108.24126,-173.03258,512.90936,128.68402,-70.522,489.47778
2748,22.892,80.80302,-184.41869,675.62537,165.62514,-114.04391,573.13159,108.24496,-172.64752,512.83661,128.55318,-70.69836,489.31577
2749,22.9,81.01279,-184.09282,675.40924,165.56265,-114.11871,573.02771,108.45831,-172.82173,512.69312,128.64224,-70.63284,489.10675
2750,22.908,81.24511,-183.99217,675.64996,165.68486,-114.11475,572.99786,108.55775,-172.58081,512.42657,128.64224,-70.63284,489.10675
2751,22.917,81.60592,-184.18059,675.20923,165.78874,-114.54216,573.47943,108.55775,-172.58081,512.42657,128.64224,-70.63284,489.10675
2752,22.925,81.85753,-184.09641,675.22278,166.02083,-114.61288,573.31714,109.11821,-172.75305,512.73962,128.64224,-70.63284,489.10675
2753,22.933,81.85753,-184.09641,675.22278,166.23813,-114.79778,573.28894,109.70676,-173.21512,513.29016,128.64224,-70.63284,489.10675
2754,22.942,82.06351,-184.09686,675.17542,166.4837,-115.03859,573.21704,109.70676,-173.21512,513.29016,128.64224,-70.63284,489.10675
2755,22.95,82.50276,-184.6221,675.34552,167.04266,-115.53539,573.0979,110.32191,-173.23174,513.22986,128.64224,-70.63284,489.10675
2756,22.958,82.59764,-184.63516,675.16528,167.2198,-115.75993,573.02478,111.09139,-172.93584,513.7821,128.77719,-71.01566,489.04504
2757,22.967,82.83167,-185.0134,674.88629,167.40536,-115.81782,573.0871,111.08051,-173.9892,513.52039,129.15363,-71.09941,489.04556
2758,22.975,82.64481,-185.23691,674.77136,167.40463,-116.2621,572.81714,111.54195,-173.71434,513.19617,129.33096,-71.68118,489.23138
2759,22.983,82.40221,-185.1022,674.83594,167.29515,-116.34765,572.99634,111.89861,-174.07983,513.22327,129.5471,-71.71896,489.01227
2760,22.992,81.87847,-185.54625,675.19611,167.48853,-116.23344,573.03925,111.89861,-174.07983,513.22327,129.46706,-71.75175,489.34842
2761,23,81.30791,-185.64813,674.92462,167.29515,-116.34765,572.99634,111.37356,-174.55099,513.36981,129.21965,-72.13801,489.20599
2762,23.008,81.04669,-185.83281,675.38965,167.06612,-116.45509,573.13629,110.86719,-174.31633,513.59503,129.10164,-71.92824,489.30737
2763,23.017,80.24684,-185.71565,675.17773,166.5661,-116.60426,573.09338,110.34577,-174.57892,513.5304,129.25056,-72.07425,489.37115
2764,23.025,79.7814,-185.51721,675.23981,166.1447,-116.12933,573.27106,109.64357,-173.5018,513.20306,129.10164,-71.92824,489.30737
2765,23.033,79.51555,-185.56323,675.30573,165.74524,-116.25893,573.33545,108.81031,-174.24159,513.77051,129.10164,-71.92824,489.30737
2766,23.042,79.01609,-185.87257,675.53778,165.23492,-116.48501,573.32721,108.15453,-174.08885,513.63599,128.52483,-71.79546,489.18143
2767,23.05,78.79531,-185.70485,675.42236,164.07686,-115.67297,572.99347,107.38277,-173.94026,513.14264,128.52483,-71.79546,489.18143
2768,23.058,78.28372,-185.27942,675.03717,163.77196,-115.31715,572.9032,106.78836,-173.97366,513.30865,127.93286,-71.54016,488.77814
2769,23.067,78.28372,-185.27942,675.03717,163.29347,-114.41063,572.66663,106.11012,-173.40254,513.29291,126.20967,-70.99829,488.97824
2770,23.075,78.00552,-185.10791,675.0163,163.19174,-114.32438,572.82642,106.11012,-173.40254,513.29291,126.20967,-70.99829,488.97824
2771,23.083,77.92542,-185.10397,675.35651,163.15877,-114.18848,572.90826,105.87945,-173.24631,513.43463,126.14775,-71.11428,489.17517
2772,23.092,77.92542,-185.10397,675.35651,163.15877,-114.18848,572.90826,105.87945,-173.24631,513.43463,126.13544,-71.12859,489.50275
2773,23.1,78.24082,-185.24533,675.14215,163.15877,-114.18848,572.90826,105.87945,-173.24631,513.43463,126.14775,-71.11428,489.17517
2774,23.108,78.37286,-185.28143,674.96136,163.15877,-114.18848,572.90826,106.11012,-173.40254,513.29291,126.14775,-71.11428,489.17517
2775,23.117,78.65157,-185.46857,675.01483,163.15877,-114.18848,572.90826,106.11012,-173.40254,513.29291,126.59428,-71.2377,489.07343
2776,23.125,78.95131,-185.74873,675.38153,163.29347,-114.41063,572.66663,106.65936,-173.43684,513.35687,127.51892,-71.57829,489.15903
2777,23.133,78.91731,-185.94078,675.1601,163.44084,-114.24773,572.58112,107.2405,-173.74849,512.90546,127.58082,-71.46227,488.96201
2778,23.142,79.40243,-185.63171,674.95551,163.82169,-114.76843,572.88953,107.88504,-173.88741,513.11536,127.93286,-71.54016,488.77814
2779,23.15,79.35887,-186.00453,674.98749,164.62099,-115.24855,573.43488,108.26269,-174.52748,513.59125,128.22659,-72.22731,488.8696
2780,23.158,79.74026,-186.17006,674.52228,165.30042,-115.56989,573.47314,108.45296,-174.70061,513.89838,128.35815,-72.1164,489.09518
2781,23.167,79.74026,-186.17006,674.52228,165.69315,-115.85168,573.80457,109.16739,-173.78215,513.48981,128.35815,-72.1164,489.09518
2782,23.175,79.74026,-186.17006,674.52228,165.68904,-116.2425,573.80762,109.1514,-175.22079,513.15833,128.64716,-72.42674,489.45242
2783,23.183,78.92928,-186.64482,675.06006,165.59134,-116.28102,573.6181,109.45891,-174.98532,513.30261,128.94347,-72.20964,489.92072
2784,23.192,78.89653,-186.73433,675.15906,165.79468,-116.10445,573.93042,109.44393,-175.49757,513.35382,128.94347,-72.20964,489.92072
2785,23.2,78.65359,-186.56941,675.35394,165.53812,-116.41101,573.72205,108.61317,-175.85811,513.79553,128.94347,-72.20964,489.92072
2786,23.208,78.16374,-186.19139,675.06763,165.36261,-116.55041,573.65973,108.61317,-175.85811,513.79553,128.62627,-72.48047,489.96707
2787,23.217,77.67513,-186.08096,674.99762,164.48335,-116.44299,573.51331,107.76815,-175.51115,513.25244,128.62627,-72.48047,489.96707
2788,23.225,77.27572,-185.86954,675.14288,163.72818,-115.93879,573.51025,107.65923,-174.47823,513.43701,128.62627,-72.48047,489.96707
2789,23.233,76.81167,-185.75385,675.23907,163.32161,-115.82833,573.6496,106.54834,-175.00043,513.39349,127.95218,-72.49199,490.02588
2790,23.242,76.80669,-184.8381,674.79431,162.95679,-115.69185,573.32031,105.65779,-173.48279,512.69995,126.52157,-71.92267,490.0928
2791,23.25,76.61866,-184.78065,674.62708,162.53786,-115.05264,573.47058,105.65779,-173.48279,512.69995,126.44576,-71.64478,490.10376
2792,23.258,76.44064,-184.70123,674.76068,161.9558,-115.4989,573.4314,105.18748,-173.92245,512.80627,125.24729,-71.24274,489.36951
2793,23.267,76.61866,-184.78065,674.62708,161.66145,-115.45345,573.30383,105.05054,-173.36647,512.8623,125.07622,-70.95271,489.54388
2794,23.275,76.70798,-185.1256,674.97272,161.61879,-114.9647,573.51001,105.32089,-173.56786,513.38245,125.07622,-70.95271,489.54388
2795,23.283,76.89603,-185.183,675.13989,161.47275,-114.90063,573.24487,105.05054,-173.36647,512.8623,124.92596,-70.42535,489.78427
2796,23.292,76.9833,-185.00206,674.98175,161.87045,-114.93547,572.98395,105.42714,-173.32663,512.84167,124.92596,-70.42535,489.78427
2797,23.3,77.48565,-185.79295,675.15948,162.69164,-114.7381,572.99609,105.60914,-173.04492,512.91449,125.2562,-70.78529,489.7764
2798,23.308,77.88509,-186.00436,675.01416,162.97855,-114.46737,573.1261,105.83981,-173.20114,512.77271,126.1333,-71.39822,489.53464
2799,23.317,78.16374,-186.19139,675.06763,163.2605,-114.27474,572.74847,107.15036,-175.38029,512.9458,126.57987,-71.5216,489.43286
2800,23.325,78.65359,-186.56941,675.35394,163.5939,-114.65598,573.10571,107.67501,-175.14127,513.3045,127.67776,-71.88269,489.31226
2801,23.333,79.1245,-186.74974,675.09399,164.28775,-115.01182,573.39667,108.06229,-175.32893,513.36243,128.18851,-72.27993,489.27863
2802,23.342,79.91192,-186.4473,674.33698,164.68803,-115.66459,573.27246,108.77316,-175.17308,513.19305,128.22659,-72.22731,488.8696
2803,23.35,79.91192,-186.4473,674.33698,165.79878,-115.71363,573.92737,109.86909,-175.42992,513.38513,128.38199,-72.05301,489.30719
2804,23.358,79.91192,-186.4473,674.33698,165.8479,-115.97446,573.82648,110.13407,-175.69662,513.68463,128.83759,-72.0424,489.75058
2805,23.367,79.91192,-186.4473,674.33698,165.90759,-116.0453,573.69281,110.50556,-175.64694,513.07172,128.95125,-72.16405,489.59863
2806,23.375,79.57227,-186.82069,674.56372,165.90759,-116.0453,573.69281,111.36298,-176.38066,513.57672,129.14301,-72.43513,489.22083
2807,23.383,79.84682,-186.42421,674.46906,165.9426,-116.60085,573.5611,110.53315,-176.49797,513.93506,129.14301,-72.43513,489.22083
2808,23.392,79.84682,-186.42421,674.46906,165.86198,-116.96234,573.96448,110.76539,-176.34506,514.03778,129.0578,-72.54609,489.55466
2809,23.4,79.34428,-186.80536,674.62885,165.58733,-117.29695,573.74078,109.86324,-176.29222,513.75781,128.91499,-72.71163,489.18488
2810,23.408,78.7168,-186.67203,675.25281,165.05247,-117.34727,573.7215,108.97934,-176.33601,513.85736,128.45367,-72.6537,489.42389
2811,23.417,78.456,-186.47607,675.12134,164.58304,-117.00036,573.41724,107.89871,-176.33904,513.04309,128.45367,-72.6537,489.42389
2812,23.425,77.67513,-186.08096,674.99762,163.93686,-117.0734,573.51758,107.53528,-175.73267,513.1153,128.28053,-72.63322,489.63004
2813,23.433,77.46893,-185.79816,674.93256,163.12236,-116.45593,573.50751,107.34129,-176.03035,513.02698,127.00441,-72.18364,490.07642
2814,23.442,77.19082,-185.62662,674.91162,162.90245,-116.02658,573.18011,106.3952,-175.68491,513.0022,126.31767,-72.15355,489.64822
2815,23.45,76.88306,-185.714,675.15991,162.06012,-116.20259,573.3598,105.5893,-175.75461,513.39825,125.58757,-71.89387,489.50348
2816,23.458,76.68146,-185.91013,675.07904,161.5379,-115.9574,573.42725,105.02397,-176.17757,512.99176,125.58757,-71.89387,489.50348
2817,23.467,76.97178,-185.25633,674.89209,161.23547,-115.65145,573.2453,104.78117,-176.04149,513.15521,125.58757,-71.89387,489.50348
2818,23.475,76.86887,-185.16507,674.63281,161.31374,-115.39733,573.43353,104.62373,-175.87306,513.36682,125.34541,-72.17718,489.46783
2819,23.483,77.46893,-185.79816,674.93256,161.44014,-115.5014,573.30945,104.97509,-176.19183,513.05725,125.34541,-72.17718,489.46783
2820,23.492,77.82731,-185.62776,674.80029,161.44014,-115.5014,573.30945,105.07861,-175.50389,513.56213,125.34541,-72.17718,489.46783
2821,23.5,78.25747,-186.31079,675.3075,161.86276,-115.33678,573.3468,105.92234,-175.26073,513.12628,125.58757,-71.89387,489.50348
2822,23.508,78.46345,-186.47139,675.4342,162.6694,-115.96068,573.26227,106.79637,-175.87451,512.68463,125.58757,-71.89387,489.50348
2823,23.517,79.29926,-186.3992,674.88477,163.43927,-115.70615,573.05157,107.18126,-176.22676,512.85406,126.49775,-71.98611,489.88077
2824,23.525,79.84682,-186.42421,674.46906,164.08829,-116.12818,573.29016,107.32727,-176.2993,512.85242,127.92838,-72.5554,489.81393
2825,23.533,79.84682,-186.42421,674.46906,164.84978,-116.91483,573.4574,107.89871,-176.33904,513.04309,128.45367,-72.6537,489.42389
2826,23.542,80.18223,-186.63759,674.69354,165.1675,-116.88223,573.47028,109.87969,-176.6113,513.67035,128.45367,-72.6537,489.42389
2827,23.55,80.25829,-186.90982,674.57245,165.54822,-117.10179,573.24396,111.45137,-176.64056,513.22156,128.57169,-72.86349,489.32245
2828,23.558,80.6076,-187.72884,674.6535,166.05823,-117.4299,573.19965,111.74583,-176.84254,513.1861,129.05403,-73.27438,489.72705
2829,23.567,80.56648,-188.29443,674.82098,166.08385,-117.65822,573.19135,112.10569,-177.11044,513.30408,129.72116,-73.72623,489.94415
2830,23.575,80.56648,-188.29443,674.82098,166.33025,-117.5892,573.19568,112.10569,-177.11044,513.30408,129.72116,-73.72623,489.94415
2831,23.583,80.56648,-188.29443,674.82098,166.46335,-117.3957,573.30066,112.10569,-177.11044,513.30408,129.72116,-73.72623,489.94415
2832,23.592,80.56648,-188.29443,674.82098,166.22868,-117.50276,573.35541,112.10569,-177.11044,513.30408,129.44101,-73.92554,490.00989
2833,23.6,79.83763,-188.12154,674.8172,165.86263,-117.73806,573.25769,111.6544,-177.0415,513.42206,129.45728,-73.92473,490.25168
2834,23.608,79.50304,-187.90268,674.5968,165.56889,-117.84006,573.45898,111.16079,-177.69345,513.85437,129.30849,-74.03461,489.92035
2835,23.617,78.56523,-188.4529,675.01508,165.00281,-118.3167,573.42072,108.85997,-177.8452,514.03046,129.03568,-73.60035,489.93988
2836,23.625,78.04066,-188.54048,675.22839,164.43857,-118.1778,573.46155,107.56402,-177.1705,512.85687,128.52682,-73.01576,489.81094
2837,23.633,77.85059,-188.44257,675.30859,163.91931,-117.61011,573.63849,106.92416,-176.75195,512.31415,127.11215,-72.66541,489.93423
2838,23.642,77.41958,-187.45497,674.83466,163.13907,-117.22581,573.77362,106.92804,-176.53203,512.47833,126.4521,-72.24802,489.92865
2839,23.65,76.84502,-187.15472,674.9447,161.75894,-116.84635,573.76837,106.22118,-176.65034,512.59619,125.65281,-72.34267,489.83334
2840,23.658,76.33672,-187.38004,675.34729,161.09241,-116.67675,573.52545,105.43164,-176.50636,512.81549,125.26341,-72.24242,489.63004
2841,23.667,76.38711,-186.93791,675.33673,160.63675,-116.64014,573.68481,104.74687,-176.59819,513.09271,125.26341,-72.24242,489.63004
2842,23.675,76.38711,-186.93791,675.33673,160.36533,-116.51089,573.84985,104.74687,-176.59819,513.09271,125.27418,-72.19523,489.83588
2843,23.683,76.47993,-186.80156,675.16846,160.26755,-116.05482,573.73199,104.3918,-176.55222,513.13873,125.27418,-72.19523,489.83588
2844,23.692,76.76353,-186.67638,675.11469,160.41267,-116.08008,573.69098,104.76218,-176.51938,513.1319,124.46928,-72.37757,489.20203
2845,23.7,77.17406,-186.89952,674.98749,160.89519,-115.80163,573.64764,104.97509,-176.19183,513.05725,124.50524,-72.33876,489.42856
2846,23.708,77.88357,-187.52016,675.1499,161.4115,-116.21154,573.69238,106.22118,-176.65034,512.59619,124.46928,-72.37757,489.20203
2847,23.717,78.53997,-187.36475,675.17633,162.11636,-116.26781,573.42389,106.92416,-176.75195,512.31415,124.55053,-72.28833,489.02588
2848,23.725,78.90643,-187.54727,675.02057,163.12236,-116.45593,573.50751,106.92416,-176.75195,512.31415,125.6768,-72.21409,489.2757
2849,23.733,79.48576,-187.42206,674.44855,163.93686,-117.0734,573.51758,107.28159,-177.01027,512.37372,127.92838,-72.5554,489.81393
2850,23.742,79.50304,-187.90268,674.5968,165.02013,-117.045,573.55573,108.54572,-176.86763,513.3446,128.45367,-72.6537,489.42389
2851,23.75,79.90498,-188.11786,674.63788,165.13574,-117.76312,573.67365,109.6327,-177.52646,513.96625,128.57169,-72.86349,489.32245
2852,23.758,79.90498,-188.11786,674.63788,165.56889,-117.84006,573.45898,111.50797,-177.30824,513.61908,129.29222,-74.03545,489.67853
2853,23.767,80.16574,-188.3136,674.76923,165.9823,-117.57176,573.35107,111.86778,-177.576,513.737,129.29222,-74.03545,489.67853
2854,23.775,80.09511,-188.21588,674.55762,166.08795,-117.43383,573.47382,111.86778,-177.576,513.737,129.44101,-73.92554,490.00989
2855,23.783,80.09511,-188.21588,674.55762,165.9823,-117.57176,573.35107,111.86778,-177.576,513.737,129.74834,-74.09093,490.37558
2856,23.792,79.69099,-188.43169,674.7121,165.64214,-118.0574,573.47711,111.86778,-177.576,513.737,129.74834,-74.09093,490.37558
2857,23.8,79.03559,-188.33914,674.62555,165.02785,-118.6134,573.6322,111.16079,-177.69345,513.85437,129.63943,-74.13653,490.49783
2858,23.808,78.55636,-188.62221,674.87445,164.87648,-118.57059,573.68555,109.53796,-177.47786,513.46826,129.33221,-73.97118,490.1322
2859,23.817,77.75547,-188.95905,675.32727,164.64809,-118.59864,573.96497,107.97744,-177.51544,513.28125,129.30849,-74.03461,489.92035
2860,23.825,76.96908,-188.82845,674.95801,164.00352,-118.34144,573.81451,107.56402,-177.1705,512.85687,128.33379,-73.59861,490.00754
2861,23.833,76.15685,-188.51581,674.77258,162.29863,-117.92583,573.85675,106.85961,-177.29793,513.0329,126.13841,-73.13806,490.30948
2862,23.842,76.02497,-188.47972,674.95313,161.07085,-117.84105,573.67712,105.6604,-177.12547,512.58954,125.04435,-72.73434,490.17456
2863,23.85,75.31801,-188.02954,674.86932,160.35733,-117.84191,573.62256,104.63612,-176.67677,513.0246,125.04435,-72.73434,490.17456
2864,23.858,74.70654,-187.43373,675.11951,159.9711,-117.29221,573.73865,103.60429,-176.99924,512.96661,124.27985,-72.58618,489.43326
2865,23.867,74.70654,-187.43373,675.11951,159.9711,-117.29221,573.73865,103.50752,-177.0289,513.09497,123.07177,-72.27985,489.03207
2866,23.875,74.75975,-187.29051,675.22803,159.94878,-116.67064,573.7168,103.23369,-176.81898,512.95929,121.92714,-71.83157,490.02875
2867,23.883,74.90558,-187.02536,674.99731,159.9236,-116.65573,573.7085,103.01143,-176.62161,512.6955,122.21601,-72.14214,490.38507
2868,23.892,74.90558,-187.02536,674.99731,159.86688,-116.22453,573.77502,103.16833,-176.34801,512.66821,121.92714,-71.83157,490.02875
2869,23.9,75.20252,-187.03093,674.72565,159.99904,-116.49019,573.80457,103.67276,-176.75186,513.0575,122.82704,-71.80205,490.54297
2870,23.908,75.66187,-187.51784,674.91058,159.99904,-116.49019,573.80457,103.96294,-176.60403,513.14343,122.49255,-72.15823,488.84641
2871,23.917,76.17495,-187.87663,674.75031,160.11148,-116.30335,573.75146,104.59783,-176.80591,512.98108,124.46928,-72.37757,489.20203
2872,23.925,77.08945,-187.89256,674.6853,160.56763,-116.82312,573.57629,106.01158,-176.78764,512.30548,125.34541,-72.17718,489.46783
2873,23.933,78.24561,-188.44652,674.96802,162.0863,-116.50196,573.73114,106.92416,-176.75195,512.31415,124.55053,-72.28833,489.02588
2874,23.942,78.33408,-188.43385,674.76123,163.02722,-116.69053,573.65906,106.92416,-176.75195,512.31415,125.6768,-72.21409,489.2757
2875,23.95,79.08556,-188.29242,674.58447,164.02423,-117.29962,573.6272,107.86745,-177.40701,513.04028,128.28053,-72.63322,489.63004
2876,23.958,79.37821,-188.11327,674.61646,164.88309,-118.03029,573.76819,109.81975,-177.63802,513.95166,128.69998,-73.03623,489.6048
2877,23.967,79.80209,-188.31386,674.63391,165.13574,-117.76312,573.67365,111.16079,-177.69345,513.85437,128.9882,-74.14502,489.77921
2878,23.975,79.90498,-188.11786,674.63788,165.13574,-117.76312,573.67365,111.6544,-177.0415,513.42206,128.9882,-74.14502,489.77921
2879,23.983,79.90498,-188.11786,674.63788,165.38391,-117.80666,573.51172,111.74583,-176.84254,513.1861,129.76457,-74.09018,490.61737
2880,23.992,79.10291,-188.33545,674.44623,165.37233,-118.21313,573.42719,111.74583,-176.84254,513.1861,129.76457,-74.09018,490.61737
2881,24,78.68377,-188.62358,674.4328,165.00281,-118.3167,573.42072,111.16079,-177.69345,513.85437,129.61574,-74.19994,490.28604
2882,24.008,78.12309,-188.6691,674.62372,164.87582,-118.2224,573.60004,110.97563,-177.93532,513.77356,129.30849,-74.03461,489.92035
2883,24.017,77.92477,-188.61243,674.71698,164.6111,-118.51598,574.05121,108.43259,-177.8494,513.39398,129.30849,-74.03461,489.92035
2884,24.025,77.1151,-188.56381,674.72748,163.85213,-118.2987,573.86786,107.56402,-177.1705,512.85687,128.33379,-73.59861,490.00754
2885,24.033,76.15685,-188.51581,674.77258,162.54498,-117.85662,573.86096,107.20653,-176.91222,512.79724,126.51697,-72.72034,490.17859
2886,24.042,75.61268,-188.45885,674.68274,161.07085,-117.84105,573.67712,106.57722,-177.13774,512.54987,125.71787,-72.86383,489.87177
2887,24.05,75.34283,-187.33774,674.75018,160.24442,-117.55111,573.85834,104.63612,-176.67677,513.0246,124.84523,-72.56855,489.62546
2888,24.058,74.90558,-187.02536,674.99731,159.9711,-117.29221,573.73865,103.67276,-176.75186,513.0575,124.11726,-72.76379,488.71616
2889,24.067,74.6876,-187.26912,675.21844,159.9236,-116.65573,573.7085,103.67276,-176.75186,513.0575,121.9524,-71.83975,489.81
2890,24.075,74.85236,-187.16861,674.88879,159.9236,-116.65573,573.7085,103.03454,-176.20546,512.8678,121.77676,-72.45007,490.50824
2891,24.083,74.7408,-187.12589,675.32697,159.35971,-115.88146,573.75159,103.01143,-176.62161,512.6955,120.95496,-72.83131,490.94873
2892,24.092,74.7408,-187.12589,675.32697,159.20854,-115.7124,573.80847,102.85187,-176.52417,512.95654,120.95496,-72.83131,490.94873
2893,24.1,74.6876,-187.26912,675.21844,159.41269,-115.87298,573.79071,103.01143,-176.62161,512.6955,121.77676,-72.45007,490.50824
2894,24.108,75.48111,-187.23582,675.08203,159.73434,-116.17168,573.83203,103.50752,-177.0289,513.09497,122.21601,-72.14214,490.38507
2895,24.117,75.92916,-187.69307,674.94604,159.99904,-116.49019,573.80457,103.96294,-176.60403,513.14343,122.63601,-71.4146,489.52838
2896,24.125,77.00089,-187.62572,674.38361,160.11148,-116.30335,573.75146,104.74687,-176.59819,513.09271,123.38596,-71.97649,488.71158
2897,24.133,78.02478,-187.68489,674.67108,161.20688,-116.36156,573.62823,106.01158,-176.78764,512.30548,124.92648,-72.47929,489.44931
2898,24.142,78.3749,-187.86847,674.59375,162.21411,-116.48708,573.74817,106.92416,-176.75195,512.31415,126.0755,-72.43686,489.61258
2899,24.15,78.65182,-187.8727,674.48279,163.61978,-116.83487,573.79926,107.28159,-177.01027,512.37372,126.82431,-72.35103,489.84384
2900,24.158,79.37821,-188.11327,674.61646,164.19235,-117.43973,573.57935,108.17967,-177.58481,512.72064,128.45367,-72.6537,489.42389
2901,24.167,79.80209,-188.31386,674.63391,165.13574,-117.76312,573.67365,110.8168,-177.62103,513.93689,128.85907,-73.34048,489.75815
2902,24.175,80.07899,-187.9142,674.53333,165.29239,-117.67948,573.68079,111.50797,-177.30824,513.61908,128.9882,-74.14502,489.77921
2903,24.183,80.09511,-188.21588,674.55762,165.81479,-117.77799,573.42822,112.01424,-177.30933,513.54004,129.57368,-74.22767,490.57352
2904,24.192,80.09511,-188.21588,674.55762,165.98235,-117.56059,573.54315,112.01424,-177.30933,513.54004,130.03883,-73.93308,490.52945
2905,24.2,79.80209,-188.31386,674.63391,166.19199,-117.81649,573.52148,112.01424,-177.30933,513.54004,130.03883,-73.93308,490.52945
2906,24.208,79.42092,-188.50568,674.8089,165.98354,-117.87479,573.65521,111.86778,-177.576,513.737,130.03883,-73.93308,490.52945
2907,24.217,78.82288,-188.46962,674.56433,165.35214,-118.43388,573.81195,111.16079,-177.69345,513.85437,129.89597,-74.09854,490.15964
2908,24.225,77.96884,-188.69081,674.9176,165.27501,-118.41213,573.89899,109.44749,-177.76828,513.88538,129.30849,-74.03461,489.92035
2909,24.233,77.61265,-188.9294,674.60077,164.8054,-118.22582,574.05658,107.86745,-177.40701,513.04028,128.29291,-73.77741,489.63089
2910,24.242,76.81229,-188.74768,674.58557,162.94368,-117.31104,574.04639,106.92416,-176.75195,512.31415,126.56932,-72.66305,490.41214
2911,24.25,76.11057,-188.31865,674.75684,161.07018,-117.34575,573.71942,106.57722,-177.13774,512.54987,125.67244,-72.91424,490.27432
2912,24.258,75.51504,-188.32434,674.69556,160.24437,-117.47486,573.92065,105.6604,-177.12547,512.58954,124.88116,-72.52975,489.85193
2913,24.267,75.09749,-187.30659,674.83282,160.0968,-116.94626,573.92242,104.3918,-176.55222,513.13873,124.27985,-72.58618,489.43326
2914,24.275,74.95187,-187.46494,675.03687,159.9236,-116.65573,573.7085,103.67276,-176.75186,513.0575,122.73817,-71.99045,489.13022
2915,24.283,74.70654,-187.43373,675.11951,159.99904,-116.49019,573.80457,103.67276,-176.75186,513.0575,122.21601,-72.14214,490.38507
2916,24.292,74.95187,-187.46494,675.03687,159.73434,-116.17168,573.83203,103.40063,-176.54315,512.91803,121.99566,-72.40652,490.38699
2917,24.3,75.08983,-187.18524,675.17517,159.56386,-116.04202,573.73383,103.53757,-176.68816,513.28839,121.77676,-72.45007,490.50824
2918,24.308,75.28194,-187.35965,674.98407,159.73434,-116.17168,573.83203,103.76244,-176.77611,513.21265,121.9971,-72.18568,490.50632
2919,24.317,75.64983,-187.39268,675.28595,159.86688,-116.22453,573.77502,103.50752,-177.0289,513.09497,122.21601,-72.14214,490.38507
2920,24.325,76.11586,-187.46919,675.06116,159.99904,-116.49019,573.80457,104.08497,-176.55269,513.29327,123.26967,-71.84158,489.84131
2921,24.333,77.1301,-187.9335,675.03088,160.26755,-116.05482,573.73199,105.16607,-176.50777,513.0556,124.94398,-71.83512,489.84381
2922,24.342,77.83307,-187.96225,675.16052,160.86655,-116.15359,573.88953,106.41038,-176.56111,512.37,125.27418,-72.19523,489.83588
2923,24.35,78.24561,-188.44652,674.96802,161.96411,-116.29179,573.72809,106.92416,-176.75195,512.31415,124.55053,-72.28833,489.02588
2924,24.358,79.08556,-188.29242,674.58447,163.11066,-116.65114,574.08167,107.28159,-177.01027,512.37372,125.83012,-72.34859,489.07565
2925,24.367,79.24956,-188.02531,674.55133,163.82367,-116.99593,573.78149,108.19817,-177.00082,513.27429,128.28053,-72.63322,489.63004
2926,24.375,79.50304,-187.90268,674.5968,164.96245,-117.33564,573.81464,110.00492,-177.39612,514.03253,128.57169,-72.86349,489.32245
2927,24.383,79.57039,-187.89897,674.41742,165.25542,-117.59681,573.76703,111.50797,-177.30824,513.61908,128.9882,-74.14502,489.77921
2928,24.392,79.90498,-188.11786,674.63788,165.43996,-117.45975,573.82617,111.6544,-177.0415,513.42206,128.9882,-74.14502,489.77921
2929,24.4,79.4375,-188.55432,674.66669,165.43996,-117.45975,573.82617,112.01424,-177.30933,513.54004,129.76457,-74.09018,490.61737
2930,24.408,79.62365,-188.43536,674.89142,165.87137,-117.47118,573.90631,111.6544,-177.0415,513.42206,129.76457,-74.09018,490.61737
2931,24.417,78.82288,-188.46962,674.56433,165.60826,-117.76669,573.75409,111.6544,-177.0415,513.42206,129.30849,-74.03461,489.92035
2932,24.425,78.55636,-188.62221,674.87445,165.29065,-118.05112,573.94543,110.5224,-177.41905,513.97235,128.9882,-74.14502,489.77921
2933,24.433,78.04066,-188.54048,675.22839,165.11166,-117.86409,574.24274,108.76334,-177.44327,513.62799,128.32922,-73.3042,489.677
2934,24.442,77.336,-188.55475,674.98822,163.54501,-117.29417,574.14374,107.84567,-177.33086,513.34033,127.89702,-72.5866,490.2883
2935,24.45,76.74015,-188.64659,674.80322,162.60988,-116.77876,574.14996,107.16722,-176.49564,512.6795,126.58033,-72.42084,490.21112
2936,24.458,75.92916,-187.69307,674.94604,161.7775,-116.57738,573.96759,105.93516,-176.55357,512.69263,124.92648,-72.47929,489.44931
2937,24.467,75.48111,-187.23582,675.08203,160.20926,-116.75943,573.86932,105.73236,-176.40086,512.82422,124.92648,-72.47929,489.44931
2938,24.475,75.38448,-187.41681,675.19,160.11148,-116.30335,573.75146,104.76218,-176.51938,513.1319,124.46928,-72.37757,489.20203
2939,24.483,74.91649,-187.07442,674.93274,159.99904,-116.49019,573.80457,103.96294,-176.60403,513.14343,122.6798,-71.44161,489.46588
