Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3117,25.967,125.79921,-228.92825,1505.40063,183.25378,-336.81519,1382.71765,131.42624,-298.67249,1311.15039
3118,25.975,128.11372,-228.75099,1506.59033,185.7597,-337.70938,1383.35278,130.75856,-300.86517,1313.33191
3119,25.983,130.81435,-229.05132,1507.22693,186.5573,-338.01523,1383.41943,129.68999,-301.73273,1315.08252
3120,25.992,133.07822,-228.78876,1506.56738,187.22308,-338.57916,1382.42847,127.7642,-304.63632,1315.38403
3121,26,133.08607,-228.42329,1505.79041,186.63895,-339.03061,1381.43384,126.20933,-305.51193,1314.45483
3122,26.008,133.75055,-228.66412,1504.6051,184.00169,-339.14459,1379.80676,123.75024,-303.87476,1312.43958
3123,26.017,133.1369,-228.44261,1502.32227,179.80367,-338.35648,1376.92285,120.90449,-302.27625,1310.4054
3124,26.025,132.47099,-229.98611,1500.62756,175.96251,-339.30719,1374.86304,118.6715,-300.53738,1307.55896
3125,26.033,130.23122,-230.57927,1499.58191,171.70403,-336.93542,1371.26416,116.97186,-297.047,1303.90039
3126,26.042,126.78466,-230.60979,1497.10962,168.61316,-335.45016,1369.0813,115.82867,-292.36548,1300.41321
3127,26.05,123.59571,-231.00732,1494.26013,165.02594,-333.89313,1364.70972,114.46233,-288.41235,1296.86841
3128,26.058,117.78996,-230.5334,1492.08264,162.19258,-332.52924,1361.3147,114.44595,-282.57999,1293.68811
3129,26.067,114.67991,-230.24236,1489.02869,158.8044,-331.31564,1358.37122,114.78244,-279.62134,1291.61572
3130,26.075,111.85143,-229.1646,1487.70068,157.26155,-330.65894,1355.95129,115.36843,-275.84619,1288.54382
3131,26.083,109.32555,-229.53766,1487.77942,154.98192,-331.22964,1353.86121,117.67747,-272.30353,1286.92773
3132,26.092,109.04251,-229.42627,1487.92004,154.59103,-331.12012,1352.84875,117.57566,-272.12781,1286.12036
3133,26.1,108.5453,-229.82912,1489.25171,154.15782,-331.52423,1353.39185,118.587,-272.62875,1286.07446
3134,26.108,109.17532,-229.26503,1489.86987,154.63406,-332.5191,1355.43262,119.57391,-272.66351,1287.60229
3135,26.117,110.27547,-228.9046,1491.18066,157.20917,-332.99933,1358.37622,121.50925,-276.04025,1290.09668
3136,26.125,113.39724,-229.75911,1492.87659,159.3224,-333.61896,1362.49023,121.38824,-278.29434,1293.23755
3137,26.133,114.63442,-230.18996,1495.71338,163.56053,-333.76056,1365.15137,123.65841,-282.75967,1296.6571
3138,26.142,116.8457,-229.94032,1498.00476,166.71597,-335.99615,1369.40564,121.18781,-286.526,1299.29053
3139,26.15,119.13593,-230.76073,1499.39819,170.38451,-336.80011,1373.7655,122.99741,-289.31802,1302.02991
3140,26.158,122.03159,-230.39107,1500.9563,173.10764,-337.05258,1376.15308,123.63602,-293.94595,1305.35718
3141,26.167,124.84106,-230.05934,1502.00525,176.64336,-336.75421,1377.4115,124.08141,-296.48746,1308.12268
3142,26.175,126.53703,-229.3306,1504.32996,180.0293,-337.95926,1379.776,125.0069,-297.83188,1309.92017
3143,26.183,128.73122,-229.77249,1504.20203,181.78397,-338.90619,1379.74219,124.46904,-301.29752,1311.8385
3144,26.192,130.51404,-229.98849,1504.50757,183.24265,-339.35004,1379.65125,123.87723,-303.04425,1312.83618
3145,26.2,131.83386,-229.16115,1504.27258,182.98207,-339.57489,1378.46887,121.98682,-306.03235,1312.03088
3146,26.208,132.97118,-228.46497,1502.87756,180.19196,-339.99557,1376.79407,119.86829,-305.5275,1311.6615
3147,26.217,132.03009,-230.26097,1500.97192,176.95833,-340.46753,1375.18933,117.03965,-305.17444,1309.6239
3148,26.225,130.83151,-230.95517,1500.5199,174.24518,-339.47745,1373.5188,113.88684,-302.91727,1307.30688
3149,26.233,129.54861,-231.78645,1498.2074,169.03006,-339.0936,1370.01208,110.76902,-299.8833,1303.90747
3150,26.242,125.49322,-232.21519,1496.13074,164.43207,-338.94754,1367.31396,109.45221,-296.61752,1300.94214
3151,26.25,122.11954,-233.10677,1493.44287,160.63895,-337.61191,1364.2998,108.60628,-292.30197,1297.45923
3152,26.258,117.47402,-232.46895,1491.78271,156.7252,-336.80231,1361.26501,106.98328,-286.49387,1294.48242
3153,26.267,113.0393,-233.5155,1488.96875,153.66678,-334.95303,1357.02881,107.70193,-282.58566,1291.91882
3154,26.275,109.99982,-232.85841,1487.18738,150.01176,-332.92493,1354.82288,106.65577,-278.04837,1288.34473
3155,26.283,108.22686,-231.96986,1486.43042,148.25502,-331.82016,1351.09534,109.27181,-274.89395,1286.69873
3156,26.292,106.85117,-231.21675,1486.28796,147.90347,-331.24905,1350.0647,110.17679,-272.79959,1285.00769
3157,26.3,106.6243,-230.55794,1486.33533,146.84303,-331.01044,1349.43726,111.02741,-271.8952,1283.48596
3158,26.308,107.05492,-230.31575,1486.53601,147.07259,-330.79279,1349.59204,114.0175,-269.6709,1284.91431
3159,26.317,108.4885,-231.18268,1487.79529,148.41351,-331.56512,1350.70459,115.38073,-271.2406,1286.03516
3160,26.325,108.94631,-231.35002,1488.50146,150.94775,-332.78705,1353.36792,116.20868,-273.27576,1287.42566
3161,26.333,109.7486,-231.87286,1490.25293,153.75769,-334.62411,1356.82141,116.69772,-276.75085,1289.85791
3162,26.342,113.42321,-232.326,1492.66394,156.71519,-336.59781,1360.88708,116.58315,-280.53061,1292.77612
3163,26.35,116.06853,-232.21312,1493.82153,160.25989,-336.22702,1363.19971,117.62685,-284.54053,1294.79016
3164,26.358,118.93483,-232.71365,1495.88025,163.11401,-338.57428,1366.21716,119.32905,-287.67868,1297.82166
3165,26.367,120.82954,-232.79773,1497.8396,167.77731,-337.47879,1369.02612,118.83447,-291.72275,1300.71204
3166,26.375,122.67841,-233.20613,1498.90576,170.59679,-338.4682,1370.35657,120.30734,-294.12216,1302.12048
3167,26.383,125.32983,-231.9128,1499.27563,172.57761,-338.73645,1372.06348,118.96452,-297.09573,1303.88147
3168,26.392,126.70316,-230.9568,1500.30042,174.71742,-339.68109,1373.28003,119.69986,-299.24609,1305.55994
3169,26.4,128.34497,-231.45897,1500.66809,176.06441,-340.21591,1373.10278,118.04385,-301.2854,1307.60669
3170,26.408,129.49657,-231.30502,1500.45728,175.71211,-340.1051,1371.57068,115.88759,-302.10037,1306.96545
3171,26.417,129.29109,-231.67258,1498.71887,173.62306,-340.10425,1370.05884,112.93146,-302.70352,1306.05396
3172,26.425,129.34866,-232.5163,1497.9696,170.74861,-340.0769,1368.6095,111.14555,-300.73721,1304.9585
3173,26.433,129.03044,-233.54115,1496.9303,167.44673,-340.905,1366.81689,108.68758,-300.60938,1302.1571
3174,26.442,126.42142,-234.67227,1494.67773,163.81316,-339.65567,1364.24072,105.83215,-297.76651,1300.36218
3175,26.45,123.84522,-234.94975,1492.54944,159.28874,-338.80045,1361.59937,104.83196,-293.02673,1296.8689
3176,26.458,121.57261,-235.925,1489.86584,155.41805,-338.94736,1358.83643,102.96231,-289.90656,1294.26563
3177,26.467,117.65628,-235.59363,1488.02356,151.61209,-338.38019,1356.24939,102.08137,-286.43649,1291.13611
3178,26.475,113.19426,-235.08693,1487.38721,148.23639,-335.29825,1352.22498,102.04568,-280.61765,1288.34204
3179,26.483,111.0904,-233.47267,1486.54224,145.86282,-334.28308,1350.09778,102.60719,-277.73224,1285.56909
3180,26.492,108.28323,-232.9129,1483.84521,143.86157,-332.45828,1346.74707,102.50471,-273.3165,1282.34839
3181,26.5,107.03677,-232.08324,1483.55908,142.43443,-332.03745,1345.65442,105.48624,-270.66672,1281.16382
3182,26.508,107.42152,-231.54578,1483.51062,142.42624,-331.4852,1344.09583,106.65486,-269.63187,1280.82996
3183,26.517,107.55484,-231.62794,1483.11255,143.12317,-331.18436,1344.25122,109.28092,-268.42572,1280.84497
3184,26.525,108.83508,-231.8118,1483.99524,144.97433,-330.29169,1344.45032,111.25226,-268.07291,1280.85132
3185,26.533,109.0873,-231.70662,1484.82397,146.46535,-331.6413,1347.05994,112.11733,-269.59741,1282.62573
3186,26.542,111.34909,-232.94131,1486.401,150.10356,-331.92166,1349.20972,114.40439,-272.2576,1284.92737
3187,26.55,112.86766,-234.0715,1487.47607,152.66397,-332.9256,1351.02112,115.03835,-275.11758,1286.23145
3188,26.558,115.40105,-233.38231,1488.92859,156.46562,-334.55652,1354.98816,114.61397,-279.58633,1288.24146
3189,26.567,118.50153,-233.75801,1490.74329,158.78479,-335.30988,1357.56177,116.33175,-282.22488,1290.90674
3190,26.575,120.66225,-233.17572,1492.14075,163.69775,-335.55383,1360.50562,116.58675,-284.57471,1292.44031
3191,26.583,122.1823,-233.27345,1493.30078,165.85698,-336.75415,1361.85522,116.99776,-287.60129,1295.77002
3192,26.592,124.15932,-233.58272,1494.29468,167.94421,-336.81363,1363.35645,116.65399,-291.67984,1296.17468
3193,26.6,125.62744,-232.51042,1494.65002,170.28047,-338.39667,1363.8291,116.54126,-294.15784,1298.59851
3194,26.608,127.22998,-232.44016,1495.17456,171.27875,-339.10712,1364.26111,115.70599,-294.39398,1300.51062
3195,26.617,128.9623,-233.0047,1495.55505,171.26593,-339.29166,1364.07288,112.66247,-297.49249,1300.61023
3196,26.625,128.9623,-233.0047,1495.55505,170.63013,-339.69626,1363.17554,110.86489,-299.45193,1300.65662
3197,26.633,128.73674,-233.84908,1494.62976,167.4948,-340.98972,1362.91992,108.53135,-298.84625,1299.53137
3198,26.642,128.09795,-235.09023,1493.76294,163.69972,-340.62143,1361.37842,105.50609,-296.98352,1298.35962
3199,26.65,126.12345,-236.45441,1492.19104,160.71162,-339.55524,1359.68994,103.47973,-294.94257,1296.44104
3200,26.658,123.79469,-235.87582,1489.94653,156.10251,-339.4054,1357.1145,102.47386,-291.53152,1295.26025
3201,26.667,121.52431,-236.66748,1488.79785,152.63457,-339.44354,1355.54736,100.39326,-288.31876,1292.48291
3202,26.675,119.08811,-237.13159,1487.79346,149.46217,-336.91672,1352.42688,99.98862,-284.90109,1288.69836
3203,26.683,115.55057,-237.05042,1487.40308,146.59442,-335.36417,1350.49548,97.88949,-282.25647,1285.90173
3204,26.692,113.73675,-236.01077,1484.75195,143.2769,-332.91937,1347.53589,99.3585,-277.077,1284.87048
3205,26.7,109.76156,-233.06166,1481.96863,142.23463,-332.17163,1345.5199,99.61601,-273.23184,1282.35022
3206,26.708,108.84705,-233.06523,1482.25647,141.45828,-331.66458,1343.50793,101.19921,-270.9794,1281.30872
3207,26.717,108.71301,-232.81784,1481.74829,140.55408,-330.81058,1342.41089,103.38513,-268.94394,1280.28894
3208,26.725,108.71301,-232.81784,1481.74829,140.80699,-330.63727,1341.6062,105.73885,-268.73196,1279.1709
3209,26.733,109.22983,-232.83989,1481.71094,142.01776,-331.19739,1342.23682,107.43183,-268.56964,1280.11328
3210,26.742,110.42492,-233.87883,1482.63562,144.63538,-332.04663,1343.28528,108.16914,-269.82477,1280.3938
3211,26.75,112.5005,-233.83688,1483.59387,146.96687,-331.37329,1345.22327,109.82761,-271.52612,1281.87964
3212,26.758,113.26746,-233.67892,1485.83081,150.13953,-333.36557,1348.05261,111.02069,-274.0076,1282.71545
3213,26.767,114.73672,-234.97162,1486.90991,153.37193,-334.48151,1350.26892,111.3923,-276.26093,1285.13464
3214,26.775,118.21308,-235.16917,1487.66199,155.8101,-335.10394,1352.54395,114.1004,-279.52274,1287.18518
3215,26.783,120.54548,-235.43079,1489.12488,159.34804,-336.67365,1355.60522,115.53647,-284.0748,1290.07959
3216,26.792,122.26086,-235.18958,1490.51221,162.36169,-338.3259,1357.67969,115.577,-285.79352,1291.85059
3217,26.8,123.59641,-234.46519,1491.22595,163.6638,-339.48117,1358.59412,115.24872,-289.99396,1293.19983
3218,26.808,125.35047,-235.67677,1492.02063,165.90541,-340.20425,1360.76624,114.36652,-293.02228,1295.14319
3219,26.817,126.4443,-236.64131,1492.81409,166.56525,-340.34021,1360.98657,112.62582,-294.79025,1295.97705
3220,26.825,127.7103,-236.35188,1492.95081,166.70662,-341.21603,1360.79431,110.27785,-297.53922,1297.41614
3221,26.833,128.05479,-236.71046,1492.85803,165.44859,-342.42227,1360.1543,109.716,-297.68314,1297.19922
3222,26.842,127.49574,-236.98299,1492.37256,163.07602,-341.31375,1359.63928,105.95923,-297.81244,1296.75012
3223,26.85,126.98396,-237.69821,1491.48816,159.47786,-343.2189,1357.89587,102.45164,-297.07928,1295.19714
3224,26.858,125.96247,-238.67841,1490.43604,156.57404,-342.39236,1356.06604,99.50868,-295.65698,1294.03845
3225,26.867,124.70134,-237.86183,1488.95837,152.37225,-340.69736,1354.80115,97.34046,-291.92911,1292.26575
3226,26.875,121.46257,-237.60934,1487.71045,148.68843,-339.80923,1351.88879,94.96414,-289.88541,1291.25037
3227,26.883,118.85754,-238.77748,1486.00024,144.60735,-339.0314,1350.41418,94.94579,-286.06247,1288.02197
3228,26.892,117.81721,-239.76584,1484.88977,142.60109,-337.58368,1348.28979,93.17133,-282.42844,1285.44067
3229,26.9,113.28826,-236.57503,1481.83862,139.20914,-336.67487,1345.52478,94.35611,-278.6265,1283.94043
3230,26.908,112.39542,-237.18611,1481.60889,137.43329,-334.64905,1344.13098,94.18835,-275.35519,1282.02637
3231,26.917,111.46236,-236.35442,1481.00281,136.0571,-332.84644,1342.22375,96.70757,-271.25018,1280.40491
3232,26.925,110.47654,-236.13159,1480.7627,136.49963,-331.29977,1340.25,98.25449,-270.11093,1278.56531
3233,26.933,109.9509,-236.02824,1480.56543,137.07085,-331.14514,1339.82825,100.45293,-269.44839,1277.7063
3234,26.942,110.53033,-236.01668,1480.89185,138.55664,-331.78586,1340.29175,105.04597,-269.86789,1279.10449
3235,26.95,111.54591,-236.16411,1481.21814,140.72328,-333.36121,1342.02539,106.03967,-270.75449,1280.18445
3236,26.958,112.24416,-237.10841,1481.73853,143.2999,-335.03775,1343.82312,110.19293,-273.99844,1279.88806
3237,26.967,113.12894,-236.60255,1482.77478,146.51927,-335.65509,1344.96179,110.11445,-275.99466,1280.96997
3238,26.975,114.89561,-237.67282,1484.76892,150.7632,-337.5546,1348.53418,110.89645,-278.76572,1283.65015
3239,26.983,117.62769,-238.35139,1487.64697,154.22362,-338.62311,1350.52295,110.86206,-282.535,1285.4845
3240,26.992,118.21199,-238.11713,1487.90393,157.04529,-338.41464,1352.66248,110.95074,-285.84009,1286.94653
3241,27,120.83302,-237.22435,1488.14783,160.01984,-339.10144,1354.3678,112.42597,-287.18634,1289.49451
3242,27.008,124.09454,-237.85863,1489.73059,161.52939,-339.8519,1354.61365,112.05528,-290.15207,1290.06006
3243,27.017,125.97811,-238.54987,1490.21753,162.75192,-340.43085,1355.74036,111.89948,-292.53568,1291.16296
3244,27.025,125.97811,-238.54987,1490.21753,163.63885,-341.35141,1356.76343,109.839,-293.78845,1292.39075
3245,27.033,127.11449,-238.00131,1490.15527,163.42654,-341.54944,1355.75903,109.2604,-293.75604,1293.87109
3246,27.042,127.43205,-238.08745,1490.06213,162.9745,-342.19995,1355.40967,107.3429,-295.59595,1293.31689
3247,27.05,128.36301,-238.44649,1489.198,161.63069,-341.57761,1354.75732,104.68365,-296.1785,1293.4115
3248,27.058,127.57025,-239.45036,1488.80481,158.39001,-342.25858,1353.49463,101.39358,-295.79288,1291.76819
3249,27.067,126.46049,-239.55219,1487.62207,155.46202,-340.62473,1350.91724,98.86848,-293.32217,1291.1759
3250,27.075,125.65561,-239.67842,1484.57996,152.27885,-339.72379,1349.66907,97.16228,-291.37213,1288.24146
3251,27.083,124.28008,-239.63493,1483.42737,148.85922,-339.72931,1346.61133,94.97623,-287.74844,1286.16089
3252,27.092,120.66084,-239.94508,1483.21851,145.78687,-337.38425,1344.83875,93.76036,-284.27322,1284.81738
3253,27.1,119.47073,-239.61743,1481.0835,143.08824,-336.46198,1343.36414,94.06005,-279.32214,1282.87537
3254,27.108,117.44495,-238.67752,1480.60193,140.47906,-334.66498,1341.08179,94.59483,-277.06412,1280.04858
3255,27.117,115.77017,-237.86995,1479.61768,138.00478,-332.83014,1339.09485,94.07977,-273.64905,1278.23096
3256,27.125,113.87805,-237.76334,1478.52637,138.71855,-333.25702,1337.85718,96.72626,-270.59122,1277.95313
3257,27.133,113.24989,-237.05861,1477.5553,138.50673,-332.59909,1336.90955,99.15375,-270.24066,1276.84045
3258,27.142,113.00456,-237.15514,1478.43726,139.50854,-332.9852,1337.29089,101.58572,-270.48615,1276.15356
3259,27.15,112.77691,-237.23347,1479.89258,141.72554,-333.00784,1337.26196,103.73541,-270.49799,1277.14856
3260,27.158,113.87827,-237.72502,1480.07361,143.79449,-333.33588,1338.85864,106.45731,-270.9617,1278.17847
3261,27.167,115.15322,-238.12849,1480.64795,146.43689,-335.05554,1340.52905,108.36926,-273.82556,1278.56274
3262,27.175,117.09407,-238.01184,1481.0835,149.43907,-335.27487,1342.8103,108.05499,-277.01208,1280.19446
3263,27.183,118.96548,-239.23033,1482.99353,153.2963,-336.46429,1344.16394,107.9925,-279.28851,1281.06506
3264,27.192,120.35725,-239.71422,1484.02856,156.00642,-337.79053,1347.39624,110.12093,-282.06842,1283.56519
3265,27.2,123.17543,-237.93954,1484.24109,158.0509,-338.14084,1348.01416,110.27683,-284.94131,1285.44373
3266,27.208,126.18717,-238.43622,1486.27673,160.74814,-338.72253,1349.10046,110.34109,-286.7356,1286.57422
3267,27.217,127.8333,-237.93744,1486.6217,162.10114,-338.89761,1350.3551,111.14077,-288.84229,1287.68909
3268,27.225,128.97229,-238.34398,1487.27197,162.98938,-339.35303,1351.25012,111.14791,-290.09622,1289.27734
3269,27.233,128.97229,-238.34398,1487.27197,163.50549,-339.55569,1350.91003,108.84406,-292.37286,1288.75
3270,27.242,129.43556,-238.03098,1486.48438,162.56914,-340.59601,1349.6062,107.7663,-292.71796,1288.89722
3271,27.25,130.79672,-237.83116,1486.16321,161.58011,-339.82715,1348.29309,105.79537,-292.42719,1288.94495
3272,27.258,130.19986,-238.51045,1484.76477,159.42749,-339.82092,1347.99512,102.92156,-291.69461,1288.80701
3273,27.267,128.9353,-239.53397,1483.72839,156.88387,-340.10495,1347.35779,101.38385,-290.91544,1288.54443
3274,27.275,128.54462,-239.77364,1483.3302,153.95665,-339.32071,1345.72876,96.42761,-290.1611,1286.36731
3275,27.283,128.14734,-240.54744,1482.69812,150.37404,-338.43744,1343.90479,95.6039,-285.89755,1284.61047
3276,27.292,126.95377,-239.64943,1480.15991,148.15089,-337.87259,1342.11218,95.63822,-283.79266,1283.27441
3277,27.3,125.1292,-239.26178,1479.27136,145.86736,-336.21756,1339.83386,94.07642,-279.97821,1281.37012
3278,27.308,123.65611,-238.00664,1478.67297,143.46527,-334.12744,1338.1781,93.61777,-278.0163,1279.66455
3279,27.317,121.382,-237.614,1478.90662,142.50409,-333.37524,1337.62805,93.35325,-274.04013,1278.68091
3280,27.325,120.93246,-237.77913,1478.20532,141.72554,-331.9646,1336.51721,96.15051,-270.19357,1277.67566
3281,27.333,120.35301,-237.78957,1477.87903,141.56419,-331.82581,1335.21375,97.71111,-269.82697,1276.93945
3282,27.342,119.75378,-237.02254,1478.08093,142.16223,-331.32147,1334.97021,98.86143,-269.4064,1276.95471
3283,27.35,119.80125,-236.64551,1478.52051,144.40302,-331.18713,1335.32117,101.96858,-269.10995,1276.56311
3284,27.358,120.78939,-236.8546,1479.04504,146.21742,-331.39236,1335.85962,104.11233,-270.28067,1276.4021
3285,27.367,121.43855,-236.96568,1479.93481,148.82326,-331.75729,1336.80872,105.82233,-270.17291,1276.73047
3286,27.375,123.0625,-237.0099,1479.71875,151.18715,-332.82584,1337.77136,107.28461,-271.76373,1277.77893
3287,27.383,124.33617,-237.31314,1480.02637,153.84608,-332.82803,1338.46338,108.88548,-274.43964,1278.52148
3288,27.392,126.56507,-237.34055,1481.08472,156.8461,-332.96759,1339.94861,109.65884,-275.54352,1279.70691
3289,27.4,128.07169,-238.02733,1481.80408,158.33867,-332.92938,1341.83386,108.88107,-277.77921,1279.7085
3290,27.408,128.74361,-237.83987,1482.4845,159.35503,-333.12189,1342.20593,108.2118,-280.108,1280.11377
3291,27.417,131.30701,-236.74043,1482.55188,160.60222,-334.08533,1342.81799,110.08482,-281.52176,1282.88
3292,27.425,131.71352,-236.99832,1482.90735,160.80046,-334.43613,1343.64795,110.12093,-282.06842,1283.56519
3293,27.433,132.132,-237.04608,1483.49158,161.42894,-334.95773,1344.35205,108.87442,-283.04834,1284.61121
3294,27.442,131.89417,-237.11264,1483.38318,161.58054,-337.4512,1344.80164,107.50516,-283.92264,1284.60461
3295,27.45,132.18631,-236.90746,1483.17651,161.39796,-337.39478,1344.34277,106.76522,-286.50598,1284.61682
3296,27.458,132.01582,-236.90311,1482.39404,160.96764,-337.94659,1344.2699,104.01919,-287.30762,1285.33374
3297,27.467,132.0909,-236.56047,1481.83582,158.52998,-337.61121,1343.43225,101.56192,-285.73425,1285.07581
3298,27.475,131.25525,-237.5553,1481.46558,156.32787,-337.67606,1342.68359,100.38898,-286.30826,1284.95007
3299,27.483,130.67252,-238.1825,1480.10742,153.66318,-337.87656,1342.18945,96.57635,-285.66766,1284.26489
3300,27.492,130.4189,-238.5974,1479.74939,150.52155,-338.23917,1342.14941,95.84535,-285.01736,1283.15369
3301,27.5,130.03131,-238.67789,1479.7533,148.16818,-337.00165,1340.66211,94.7942,-282.2012,1283.42297
3302,27.508,128.77788,-238.53079,1479.62683,145.78581,-335.63284,1339.66052,93.38255,-279.70557,1282.04468
3303,27.517,128.15315,-238.39038,1479.57129,143.95747,-333.57034,1338.44202,91.77614,-276.85242,1281.58655
3304,27.525,126.67348,-237.84018,1479.40625,143.25096,-332.4985,1337.43091,92.60793,-273.99051,1280.71216
3305,27.533,125.9598,-237.32922,1479.1145,142.42743,-330.90372,1336.8031,92.25036,-271.86551,1279.0116
3306,27.542,125.59956,-237.11639,1477.80835,142.3857,-329.04636,1334.73254,94.8138,-269.55823,1278.07715
3307,27.55,125.72221,-237.11041,1476.83557,143.51811,-328.90088,1333.82996,95.18241,-267.00333,1276.08459
3308,27.558,125.57679,-234.42561,1475.75842,144.39482,-326.22101,1330.97192,97.50661,-264.09329,1274.99512
3309,27.567,126.53216,-233.89093,1475.11462,145.36069,-325.61438,1329.65417,99.80899,-262.87003,1273.09045
3310,27.575,126.77135,-233.94882,1474.71912,147.15788,-324.82916,1329.02576,101.15106,-262.85138,1271.26538
3311,27.583,127.12124,-233.96449,1473.50879,147.91591,-324.84955,1327.91406,103.03664,-263.06995,1270.18713
3312,27.592,127.76217,-234.44676,1473.59644,149.81532,-324.54645,1327.92676,104.71773,-262.98611,1269.93188
3313,27.6,128.66544,-234.46912,1473.58276,151.40065,-325.47559,1328.90894,105.3242,-263.59024,1270.59595
3314,27.608,128.81966,-234.48969,1473.95349,152.63341,-325.51407,1329.20166,106.26031,-264.74646,1271.01843
3315,27.617,129.33614,-234.63879,1474.91663,153.85899,-326.09537,1330.69226,108.30757,-266.07166,1271.84546
3316,27.625,129.72218,-234.41614,1475.47583,155.52182,-327.86908,1331.32556,107.8199,-270.26001,1272.61523
3317,27.633,131.12315,-235.78833,1477.0238,156.50536,-328.30447,1333.55896,108.13461,-271.10989,1273.12671
3318,27.642,130.63657,-235.38338,1476.84009,157.21359,-329.13644,1335.14087,108.55809,-272.62042,1276.10999
3319,27.65,131.44975,-236.40167,1477.8324,158.58133,-330.94083,1336.53394,107.81077,-274.84851,1277.94604
3320,27.658,132.41002,-235.90755,1477.73853,159.0993,-331.94263,1337.68494,106.01183,-278.49927,1278.92273
3321,27.667,132.31668,-235.72002,1478.75378,159.9312,-333.34802,1339.20715,105.87037,-279.89334,1280.10522
3322,27.675,133.10706,-235.60272,1479.36743,158.84006,-335.37817,1340.04382,104.04953,-282.15265,1283.03479
3323,27.683,133.90738,-235.80919,1479.91003,157.87886,-335.98495,1340.65527,101.15214,-285.40845,1283.43018
3324,27.692,134.72859,-235.87935,1480.46704,157.78679,-336.31345,1340.86389,100.59563,-285.01547,1284.68982
3325,27.7,136.08897,-237.6405,1481.03809,155.71498,-336.62283,1341.36365,99.46701,-284.46884,1285.8103
3326,27.708,136.11659,-237.53926,1481.20605,154.90443,-336.35812,1341.2417,97.68563,-284.54077,1285.56091
3327,27.717,136.49202,-237.56322,1481.22375,154.07912,-335.58377,1340.94653,97.35325,-281.8147,1285.7124
3328,27.725,137.02794,-237.3802,1480.71802,153.63713,-332.86023,1340.24976,95.79442,-280.25803,1284.54688
3329,27.733,135.72217,-236.59528,1480.49561,152.14726,-331.98053,1338.56165,95.81689,-278.05731,1282.71057
3330,27.742,135.78737,-235.57117,1479.48987,151.58916,-331.62152,1337.91882,96.45488,-275.70944,1281.00769
3331,27.75,135.24535,-235.03065,1478.41589,151.46996,-328.47873,1335.87048,96.94811,-271.7417,1279.15283
3332,27.758,135.59634,-233.90224,1476.98523,151.34473,-326.73459,1333.59985,98.96745,-268.47266,1276.99719
3333,27.767,135.26787,-233.86215,1474.92822,151.91545,-324.95923,1330.71912,101.52656,-265.34186,1275.37097
3334,27.775,133.96634,-233.92845,1473.71436,151.94638,-323.99673,1329.30408,103.11205,-263.61581,1272.12708
3335,27.783,132.85107,-231.79559,1472.05103,152.26286,-321.98096,1327.10693,105.22471,-261.65155,1269.74719
3336,27.792,132.96356,-230.79601,1470.70068,153.91528,-320.54239,1324.88403,108.383,-260.53836,1268.25537
3337,27.8,132.58235,-231.28577,1470.14294,153.97852,-321.17752,1324.19983,109.10874,-258.01788,1266.06714
3338,27.808,132.09572,-230.6711,1469.84119,154.17404,-322.19141,1323.84973,109.71864,-257.87466,1264.76001
3339,27.817,132.0119,-230.68564,1470.10266,154.17404,-322.19141,1323.84973,110.47777,-258.77322,1264.93262
3340,27.825,132.16586,-231.45602,1470.66614,154.70807,-322.67883,1324.10059,111.1227,-259.02643,1266.45386
3341,27.833,132.05032,-231.7151,1470.82361,154.64963,-322.72693,1324.59473,111.00021,-259.91986,1266.8562
3342,27.842,131.82449,-232.19847,1471.92871,154.72708,-324.22321,1326.15698,110.73366,-261.83743,1268.24231
3343,27.85,132.19601,-232.44217,1472.60291,154.95195,-325.4104,1328.43286,110.34212,-263.14117,1270.06274
3344,27.858,133.26707,-233.68858,1474.00366,155.29208,-327.20819,1330.5835,109.59991,-266.20212,1272.23462
3345,27.867,134.83392,-233.79048,1474.89832,155.44051,-327.75235,1331.88086,107.62267,-270.7998,1273.13647
3346,27.875,135.48769,-232.81186,1476.67249,156.18399,-328.43741,1335.02734,106.69721,-271.10379,1275.17456
3347,27.883,136.08752,-232.95717,1476.8446,156.63766,-330.48148,1336.15222,106.86947,-274.31909,1277.65955
3348,27.892,136.93677,-232.71797,1477.50806,157.58434,-331.19373,1337.43823,104.42731,-277.23959,1279.51648
3349,27.9,138.44922,-233.69432,1478.73254,158.69501,-332.27832,1337.90674,104.33122,-279.16223,1281.02771
3350,27.908,140.27585,-234.49991,1479.31665,159.20062,-332.1496,1338.00256,102.8833,-279.8924,1283.03943
3351,27.917,142.52338,-234.74817,1479.15173,160.06293,-332.80093,1338.55652,100.86906,-281.64023,1284.84875
3352,27.925,143.1604,-234.63737,1479.3374,159.67337,-332.01648,1337.57751,99.7325,-282.05832,1284.6925
3353,27.933,143.6022,-235.08035,1478.76636,159.37428,-331.6174,1337.26599,96.81186,-280.87717,1284.52856
3354,27.942,144.50757,-234.75677,1478.42676,159.12041,-330.43094,1336.01282,97.05045,-279.01111,1283.32629
3355,27.95,145.16473,-234.63722,1477.4989,158.41333,-328.59637,1335.06873,96.37655,-277.73676,1281.85864
