Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2491,20.75,395.96832,230.05602,1278.94934,359.37933,191.32748,1291.16504,362.69113,127.39989,1288.50098,393.17465,80.11829,1280.38782,447.83691,147.80458,1227.64294,449.2814,109.15479,1191.84485,453.14438,79.55873,1161.28735
2492,20.758,398.59018,234.12259,1273.3645,360.24072,196.37509,1280.57813,367.24585,131.3786,1278.06909,397.73306,84.10087,1268.40942,451.78113,155.64801,1219.30249,456.05011,118.00156,1182.22791,461.43192,91.63003,1149.81531
2493,20.767,400.82947,237.72729,1267.38306,361.92664,195.64154,1276.03894,370.09656,135.33214,1270.2627,402.71469,89.50031,1257.54651,455.65939,163.4305,1211.29553,461.25839,128.49767,1173.79517,467.03104,101.6898,1140.57654
2494,20.775,401.03973,243.52943,1262.45996,363.04727,200.71336,1270.53467,373.13925,139.71266,1264.05396,405.97998,94.43941,1249.91382,457.42746,170.95436,1205.79248,464.70279,137.54875,1168.17249,471.57407,111.1156,1132.4082
2495,20.783,401.10645,247.19604,1259.82092,363.70538,202.43164,1266.81409,376.07632,143.33556,1262.43274,409.86099,98.18037,1248.06677,458.28735,175.41429,1203.73096,466.64526,143.27344,1164.10327,472.52777,117.76377,1128.06067
2496,20.792,398.93387,250.0146,1258.43359,362.18814,206.03873,1266.72168,376.69424,144.89337,1263.05676,410.22366,100.55392,1248.38586,458.1741,179.96362,1203.58765,467.08777,146.68907,1163.79053,472.68872,120.85435,1127.53345
2497,20.8,397.03284,252.98817,1260.05701,361.20743,205.52238,1269.39868,376.04099,146.68593,1265.84473,409.88919,101.66721,1252.92688,456.22198,180.40585,1205.8313,465.82263,146.78041,1166.76685,469.58557,119.87943,1130.92615
2498,20.808,395.02225,251.67734,1263.0022,359.0885,205.59686,1273.4137,372.04898,146.39076,1270.70056,406.88132,100.67093,1260.11377,454.22241,178.35085,1210.57458,462.36349,143.18411,1171.90259,466.15314,115.13856,1137.57019
2499,20.817,391.01358,251.44658,1266.82068,356.28491,208.25307,1277.38623,369.70993,146.15558,1278.96265,403.59421,99.91926,1269.18604,451.47659,173.33722,1218.26746,459.09869,135.50725,1180.8927,461.38919,107.62997,1146.05981
2500,20.825,387.89847,250.44461,1271.79297,352.68887,204.6308,1283.34302,364.56024,143.05243,1286.26062,397.89679,97.67218,1279.80127,447.53278,168.70229,1225.35828,454.96982,128.14688,1189.71838,455.9996,97.79683,1156.91052
2501,20.833,384.86276,247.05435,1277.90918,349.01242,203.49893,1289.96655,361.82736,141.63232,1294.24292,393.79706,95.42831,1289.7959,444.33908,162.82094,1233.81604,449.89166,119.08673,1200.85718,449.03012,87.23647,1168.46741
2502,20.842,381.54846,241.51373,1283.63232,345.96292,201.80495,1296.2002,356.01874,140.43999,1301.90662,387.36905,92.59975,1299.21594,440.40674,155.50699,1242.17151,443.17294,110.65752,1209.90186,442.72412,78.07935,1180.36133
2503,20.85,381.41745,237.70869,1289.17761,343.18314,199.71327,1302.30029,350.93991,136.64108,1307.91052,382.64435,88.03748,1308.75513,437.52011,148.26785,1250.94739,438.40094,102.20696,1219.98657,436.72781,69.47788,1191.66785
2504,20.858,378.72662,233.32083,1296.4541,340.06699,197.85895,1306.29749,347.94702,132.60258,1315.7793,376.8891,83.72023,1318.61365,433.67978,141.3537,1258.74329,433.79352,94.17691,1229.05188,430.42453,60.65484,1201.91223
2505,20.867,375.71439,230.15327,1301.0802,338.93018,193.57451,1312.35339,342.56854,131.14856,1323.02844,370.7681,80.92761,1326.29456,429.1915,135.5271,1265.88953,428.14764,87.3567,1236.70056,424.35696,52.23496,1210.76099
2506,20.875,375.29315,226.12433,1303.14954,337.40961,191.80237,1316.36633,340.96152,128.80798,1328.10071,367.65915,78.39558,1332.21936,426.74893,130.97783,1269.09021,422.96155,82.61698,1242.38062,418.64896,46.01816,1218.72217
2507,20.883,375.97751,220.53845,1304.84265,335.94904,191.44057,1318.76941,339.54373,127.19559,1331.64429,365.31613,77.38274,1336.51843,425.75226,125.03318,1272.57202,418.73801,77.49929,1245.77917,413.69785,40.81079,1222.83582
2508,20.892,376.53293,219.62454,1307.02478,337.87756,190.13116,1321.28015,338.53156,126.0632,1334.15344,364.24005,74.66737,1338.25195,423.92612,122.08757,1273.50037,416.44757,73.73427,1247.54907,409.37045,38.20155,1224.14636
2509,20.9,378.71179,218.0883,1305.89233,340.99405,185.83636,1322.54907,340.18088,124.77061,1334.1134,365.89468,73.49618,1338.24963,423.6991,120.43727,1271.65002,415.15915,72.62878,1245.15247,408.34,37.52718,1223.26855
2510,20.908,380.93726,217.30592,1304.85559,342.54846,186.5195,1319.91626,343.98718,123.6565,1332.28296,368.60889,73.61657,1336.38782,425.13165,120.0475,1268.75317,415.9147,72.06754,1242.66711,409.40256,36.95264,1219.82996
2511,20.917,384.84113,217.23311,1301.49182,344.96872,182.92429,1317.58777,347.00934,123.04301,1329.02759,371.49496,72.0051,1330.93176,428.18796,120.50892,1263.87512,418.28244,74.25401,1237.03821,412.40543,38.67445,1214.18164
2512,20.925,385.84137,218.87096,1298.98181,348.33273,184.57143,1313.84814,351.01767,122.96349,1321.33862,376.57465,72.72995,1321.16797,431.53677,123.39933,1256.94861,423.50766,76.8512,1228.70825,418.81714,42.22742,1205.66382
2513,20.933,389.91751,219.05638,1293.04053,351.61411,186.96614,1309.49597,355.74817,123.26536,1313.74341,380.76279,73.44128,1311.13049,434.87476,127.44113,1249.34546,428.54691,82.46751,1219.32239,426.46942,48.38884,1194.77783
2514,20.942,393.85229,221.93771,1287.76514,355.83682,187.69899,1302.46191,358.91724,124.26363,1303.85974,385.96851,73.39305,1300.64514,439.48019,132.81308,1242.05493,436.07184,88.75842,1210.47815,434.38153,55.65123,1183.82397
2515,20.95,396.91345,225.67348,1282.3418,357.57779,187.80981,1294.21753,362.78174,125.94446,1295.38977,390.77957,76.02818,1287.51929,443.89734,139.78384,1233.13232,443.26114,96.89082,1200.53394,444.06058,65.09135,1172.33179
2516,20.958,399.15646,228.91046,1275.81763,359.94022,191.63255,1287.77625,366.19479,128.08508,1283.80444,394.66971,79.02619,1274.20593,450.09732,146.44943,1224.90894,450.59061,106.54855,1190.89856,452.80127,75.57025,1160.70923
2517,20.967,400.04044,231.85713,1270.19055,361.99661,193.85373,1278.95313,370.35938,129.71355,1276.14038,400.34973,83.26897,1262.19397,454.08997,153.83891,1217.5332,456.97772,115.96896,1182.97913,461.60626,85.57551,1150.66956
2518,20.975,402.67038,235.99977,1265.80945,362.69583,195.31485,1272.33423,372.52545,134.14893,1267.94031,404.39139,86.08299,1253.0083,457.82465,161.56218,1211.76685,462.93552,125.10262,1175.29749,467.26782,96.52005,1142.19165
2519,20.983,403.22913,241.31532,1262.20972,364.09534,199.23567,1270.54028,374.77005,135.64096,1263.02356,409.0654,90.89616,1247.77563,460.92087,168.18448,1208.22607,467.3071,132.90738,1171.04492,472.35794,105.23234,1136.09985
2520,20.992,402.82312,244.92754,1260.54541,365.95139,203.76239,1267.06091,377.28278,139.97678,1262.11426,411.24991,94.52435,1246.45679,460.71167,172.74117,1207.43433,468.70502,138.88556,1168.04956,473.9498,110.6292,1134.177
2521,21,399.93896,248.43991,1260.52991,365.58435,204.73547,1270.84302,378.34479,142.81914,1265.25732,414.76077,97.24014,1250.09961,461.26331,176.27625,1208.5448,468.608,141.06908,1170.01526,472.92212,112.40533,1135.15173
2522,21.008,399.23965,249.12546,1260.79309,363.66672,205.7401,1273.47107,377.96127,142.74417,1270.63586,414.37784,98.62517,1257.54053,459.72656,176.67932,1211.66895,467.39056,139.80254,1174.22205,470.52686,110.04733,1140.51929
2523,21.017,395.2673,252.12386,1264.79895,362.03348,208.36179,1277.67468,375.79916,143.75899,1277.76221,413.29941,98.5377,1266.65051,458.01938,174.19414,1217.25,464.57251,135.96002,1181.20752,466.34598,104.36173,1147.84912
2524,21.025,393.25607,249.29448,1267.16772,358.82095,205.93761,1283.24731,372.92514,144.47272,1285.13245,409.80954,97.54159,1276.18079,455.08707,171.35851,1223.09924,460.82806,130.85522,1188.57458,462.50729,97.85519,1157.85681
2525,21.033,390.09775,249.22916,1272.44067,354.75989,206.26698,1289.11353,369.31894,143.16902,1293.52698,406.18292,95.03439,1286.66089,452.0592,166.43993,1231.74731,456.85583,122.2787,1199.14233,456.53186,88.46243,1169.11047
2526,21.042,385.77951,244.68436,1278.68494,351.23233,204.68867,1293.52148,364.62186,140.15269,1300.92114,400.5636,92.64514,1296.87952,448.513,160.55167,1240.16516,451.64267,115.70589,1209.02112,451.19189,80.11103,1180.31824
2527,21.05,384.61942,241.75665,1284.20667,348.52298,202.37286,1297.92322,360.63852,139.20117,1306.60083,395.8327,89.83147,1305.47876,444.30118,154.76758,1248.43042,447.61893,105.92271,1218.48352,445.69266,72.63919,1191.24536
2528,21.058,386.65967,235.47717,1291.15051,345.97598,197.51799,1303.3009,355.68121,135.03767,1313.93359,389.75821,86.75871,1313.4574,442.04593,147.68661,1255.80762,443.10175,99.80502,1226.89526,439.38861,64.45773,1200.75549
2529,21.067,382.90976,233.9973,1297.05432,343.94382,196.54042,1306.44019,352.39725,133.51669,1317.54565,381.18536,84.68636,1319.18787,438.28381,141.18661,1262.19373,437.96313,92.95692,1234.28564,435.02448,57.45609,1208.56506
2530,21.075,380.81238,227.58121,1297.65051,342.75671,195.23116,1312.48193,348.67169,129.74635,1321.8374,378.96387,81.52999,1326.26746,434.80261,136.15498,1266.57031,433.42978,86.1453,1240.12512,428.75641,50.32862,1216.23926
2531,21.083,379.51016,226.17332,1301.93958,341.15714,192.0446,1314.16504,346.43237,128.73846,1327.40442,375.58725,78.83836,1329.68091,432.77573,132.51294,1268.71948,428.46576,83.26676,1242.68152,423.57315,45.58811,1219.30811
2532,21.092,379.35028,223.07312,1302.47461,342.93484,189.19325,1315.37354,346.07007,126.71014,1328.13733,374.61777,76.89207,1331.96533,431.74286,127.56106,1269.32935,424.77597,79.0615,1243.38635,420.34125,43.51878,1220.66418
2533,21.1,380.30365,221.47778,1302.01099,344.07864,188.54044,1315.6615,347.40302,125.83247,1328.79919,375.15985,75.85524,1330.43164,431.56799,126.46326,1267.06567,423.43842,75.8166,1241.33069,417.82773,41.13263,1219.91003
2534,21.108,384.76501,219.30666,1298.86548,345.05652,189.07068,1315.06445,351.44119,122.99742,1324.89441,377.77103,74.60211,1327.37878,432.27548,125.79622,1262.85608,423.55353,76.11421,1237.15503,418.65967,41.24578,1213.96594
2535,21.117,385.50159,219.45979,1297.23767,348.88925,187.38756,1311.71375,351.92865,123.06201,1321.177,380.36197,73.73963,1320.41357,433.8129,125.87547,1257.39319,425.87769,77.82644,1229.75342,421.63083,43.42254,1206.95483
2536,21.125,389.61176,219.62218,1292.36267,351.43918,187.17223,1308.9928,356.67694,123.32027,1314.59265,383.8067,72.5444,1312.35059,435.84933,127.5007,1249.32727,429.07339,80.53445,1221.28992,426.1077,47.47496,1196.92126
2537,21.133,393.43503,221.66527,1287.17932,355.62921,186.91609,1302.14331,358.89102,122.69745,1306.77771,386.28882,72.54576,1301.87463,438.78366,130.70384,1242.2439,433.87985,86.3139,1211.14233,431.69083,52.44101,1185.93884
2538,21.142,395.99472,224.4783,1281.80688,357.18124,189.11923,1295.94983,362.07019,123.36654,1297.24634,389.49295,73.32712,1290.28857,443.29596,134.34325,1232.62036,438.21078,92.81963,1200.27307,439.25674,61.06435,1173.03442
2539,21.15,398.57513,223.907,1275.17834,359.71304,189.01964,1288.14209,364.98575,124.33976,1286.7085,391.98471,76.05363,1275.76868,447.5527,140.4113,1224.52612,446.08469,99.46663,1191.08997,448.06985,69.49933,1160.40308
2540,21.158,402.92624,226.23792,1268.75647,363.86859,190.08978,1279.50439,367.05981,124.17742,1275.88025,397.27313,77.36149,1263.6637,452.41132,147.64784,1216.16064,452.57864,108.82828,1178.97217,456.62451,79.59268,1148.02856
2541,21.167,403.76999,231.35017,1263.39758,362.40817,187.64406,1271.53235,370.47452,127.77942,1264.78735,401.01056,81.264,1251.8457,456.63528,155.27141,1208.68396,459.3779,117.65236,1170.98804,465.42694,90.73338,1138.23669
2542,21.175,404.34161,234.84094,1258.36267,365.6973,194.01022,1263.70923,373.8689,133.85536,1257.151,405.56854,85.5358,1243.19727,459.50958,161.98282,1201.88843,465.90561,127.21332,1163.88232,471.38828,101.2544,1130.80725
2543,21.183,405.0137,240.09831,1254.31201,368.04858,197.0152,1260.44275,375.86823,135.87585,1251.75708,408.26398,90.09142,1236.8999,461.52454,168.43544,1198.71851,468.87729,135.3056,1158.93518,476.13461,109.85728,1124.10132
2544,21.192,404.49197,243.44771,1253.38843,367.53165,203.42287,1258.73376,377.44849,139.56549,1249.43677,409.95654,94.20477,1234.59985,462.5896,173.06403,1196.39917,471.02817,141.07486,1157.05249,477.56296,116.29495,1121.55164
2545,21.2,403.57108,247.29463,1253.75146,366.13889,205.71715,1259.08643,377.12259,141.9144,1251.29846,410.59875,97.46438,1237.4939,462.06549,176.22205,1198.17615,469.84406,143.83998,1157.99585,476.19498,118.0293,1122.35413
2546,21.208,400.94043,249.65471,1255.87085,365.14603,204.85321,1263.07874,376.90839,144.19841,1257.75061,410.6701,100.38852,1243.79773,461.01709,177.88799,1200.46838,467.21799,144.14171,1161.59607,472.86331,116.97084,1126.41724
2547,21.217,398.48178,251.47662,1259.99146,360.89328,207.31473,1267.72107,374.63275,144.11537,1264.06653,408.47794,99.75114,1252.39807,457.92743,175.10605,1205.80676,464.79129,140.95517,1167.6687,468.95535,112.53454,1134.21741
2548,21.225,395.4017,252.12961,1265.11914,359.35986,206.17064,1274.09485,370.29016,145.09128,1272.24243,403.92355,98.75558,1262.35889,454.49142,171.82635,1213.14795,460.34103,135.01729,1176.22424,463.39673,106.08577,1143.24365
2549,21.233,391.41681,249.05214,1270.13501,355.39877,208.93001,1281.4248,366.62396,142.18605,1280.65613,398.4549,95.75473,1272.76306,451.65771,167.0854,1221.91101,455.22604,127.85501,1186.75623,457.38449,97.07542,1154.36023
2550,21.242,389.1326,248.82143,1276.07178,351.12943,203.19289,1286.14734,361.96036,140.66872,1288.99158,393.68692,94.55412,1283.34961,446.67664,161.8687,1230.56604,450.17661,119.73119,1195.9425,452.49945,88.89398,1165.57141
2551,21.25,385.78247,243.0031,1282.0874,347.97803,204.37587,1293.12085,356.39655,139.84563,1295.42249,386.32098,91.34529,1293.35645,442.28769,154.32574,1239.96594,443.82947,112.03776,1205.73364,445.98187,80.65002,1175.85889
2552,21.258,381.43469,239.55008,1288.25793,342.70898,198.51985,1297.64087,350.40262,135.66501,1303.42737,378.92209,88.56113,1301.79065,437.84235,148.20721,1248.01868,438.1207,105.75673,1215.32446,438.24765,72.38969,1185.99658
2553,21.267,379.91574,233.75708,1294.53748,340.99408,197.70108,1303.31824,345.74451,132.52885,1310.11743,372.64917,83.78484,1311.54028,433.59506,142.19676,1255.57898,431.66705,98.6514,1222.92737,432.24744,64.72048,1195.47742
2554,21.275,376.83344,232.93584,1298.76636,338.63913,195.98917,1308.09424,341.68567,131.76401,1316.22961,365.38657,81.56019,1317.74585,428.87631,136.36711,1261.69531,427.00076,90.44967,1230.58459,425.00623,57.82026,1203.58752
2555,21.283,376.58807,227.13322,1302.26807,336.99573,193.14885,1312.00281,338.73279,130.05812,1322.05945,362.61615,79.06166,1323.28174,426.06027,132.24191,1264.01428,421.54367,85.46012,1233.98682,418.84064,51.03585,1209.4071
2556,21.292,376.57776,224.81348,1303.55664,337.01193,191.80359,1314.42627,337.771,127.49753,1323.68201,360.43784,77.23387,1327.13025,423.23871,128.30251,1266.5321,416.85608,80.90538,1236.96851,413.65048,46.22055,1212.53833
2557,21.3,379.12973,222.31021,1303.63049,339.99695,190.04993,1316.3656,339.34998,126.60217,1325.82764,359.91132,76.3348,1328.52856,422.59171,123.52422,1265.02722,412.79776,77.40273,1236.97815,409.3476,42.5454,1213.39514
2558,21.308,379.44727,221.52545,1301.84326,340.33484,190.67026,1316.62537,340.88684,126.38337,1326.36304,361.59741,76.55489,1327.91162,422.38614,122.43806,1262.52771,412.80249,76.94796,1233.68237,408.38724,41.91196,1211.05017
2559,21.317,383.14856,220.13171,1298.64758,344.58759,189.83049,1314.96631,343.07642,126.59383,1323.15198,363.8588,74.58704,1324.46021,423.31677,123.36341,1257.94482,413.50027,76.90732,1229.10779,409.73569,41.79187,1206.67908
2560,21.325,385.6868,219.0356,1294.16357,347.02386,189.37352,1310.69641,347.4837,124.34116,1318.07068,368.56821,74.35197,1317.94238,426.90021,124.16342,1252.04443,417.84195,78.94486,1223.10071,413.23068,44.46769,1198.49487
2561,21.333,389.33173,222.02737,1290.56567,349.04886,189.72198,1305.16406,351.77106,123.55453,1310.19617,372.37109,73.85574,1309.61194,430.19608,126.76292,1244.53943,422.32779,82.56792,1214.00549,421.13965,49.00298,1189.33643
2562,21.342,393.11063,221.19414,1284.38086,352.42242,189.34242,1298.74573,355.16635,124.96429,1300.49268,379.16306,77.3056,1297.83545,435.36395,131.37558,1236.73608,430.27106,86.86278,1204.75513,428.80154,55.17373,1178.44934
2563,21.35,396.08606,224.54214,1279.11719,356.28891,188.22726,1291.02722,358.45395,125.75565,1290.29309,381.15976,75.87549,1286.46094,441.35571,135.65746,1229.42285,437.45764,95.02721,1196.01477,438.60172,62.0626,1167.05066
2564,21.358,398.62161,227.43907,1273.89661,359.20047,190.28168,1282.14478,362.56537,127.53305,1279.50439,387.77704,76.65805,1274.60498,447.78149,141.31215,1221.05273,446.87091,102.65476,1185.41919,449.65289,72.52214,1156.31995
2565,21.367,402.3757,230.45804,1267.78748,362.93686,191.06013,1273.71057,366.8353,129.61118,1269.41406,393.79483,81.66237,1261.60022,452.64957,149.71393,1213.60095,455.97522,110.8663,1177.75708,460.91403,83.7663,1145.36462
2566,21.375,404.84106,233.1472,1261.84033,362.2905,197.76656,1265.49377,369.05661,131.36411,1259.57227,397.44305,84.69715,1250.06787,457.71774,156.54897,1207.33252,463.3775,121.36028,1169.80212,470.24985,94.01717,1136.44275
2567,21.383,407.65134,236.13199,1258.50342,366.98022,196.91298,1261.42896,372.29608,133.76462,1252.52319,401.2002,89.45952,1241.48462,461.36368,164.06754,1202.95667,469.77344,128.71294,1163.97375,476.47284,103.83787,1129.73547
2568,21.392,407.83133,240.78186,1256.10596,368.15988,201.14378,1259.06958,373.94849,138.88931,1249.05774,404.63303,93.87315,1238.09033,463.32288,169.05936,1200.0509,472.46439,137.23909,1161.23999,480.81927,112.07371,1124.94873
2569,21.4,408.43384,245.64333,1255.99158,366.63113,205.48302,1258.51196,376.43182,141.86485,1249.65002,407.20935,97.11565,1238.74329,465.46829,173.42485,1199.37646,473.75598,141.50266,1161.09412,480.99387,116.70766,1123.88037
2570,21.408,407.54874,249.50592,1256.95117,366.95908,207.5415,1262.81201,377.17548,144.17923,1254.6178,408.28442,99.979,1243.77747,464.68842,175.54887,1201.76733,472.47043,142.67291,1162.18054,480.23355,118.30338,1126.52258
2571,21.417,404.7757,250.93237,1260.73242,368.38272,208.73103,1266.56836,377.47186,146.21637,1261.104,407.92645,100.90115,1250.94104,463.08014,176.2623,1205.70642,471.71927,141.6933,1167.77075,476.50714,116.17734,1132.42627
2572,21.425,403.5412,253.92165,1263.99097,365.51538,212.51276,1271.51367,375.24741,147.60687,1267.69324,406.59763,100.92622,1260.96594,460.65781,174.30473,1212.46753,467.55371,139.6505,1174.08606,472.24771,110.56828,1140.03076
2573,21.433,399.76895,253.54501,1267.95288,362.73059,210.0239,1277.41638,373.53854,147.23822,1276.06665,405.33347,102.26123,1269.99084,457.58597,172.60703,1218.70996,463.89957,133.89943,1181.8728,467.24442,103.10328,1149.36487
2574,21.442,397.25015,251.38921,1273.33569,360.2507,210.42154,1283.82227,370.74915,147.79723,1283.09119,399.87469,100.94791,1279.75476,454.99762,167.34157,1226.18372,459.66315,127.61687,1190.06335,462.91492,97.46083,1158.0658
2575,21.45,394.39456,249.97815,1280.22607,358.00964,208.25995,1290.05273,366.79529,143.63367,1291.01611,394.51651,98.10609,1288.55444,451.28949,162.98601,1233.29993,454.38403,121.89146,1198.38623,456.58438,89.58889,1167.6239
2576,21.458,391.72238,247.79178,1284.03589,354.8533,205.89211,1294.67151,363.14743,142.09201,1296.69751,389.90179,95.22275,1295.62317,447.57098,157.40176,1240.30811,449.01376,115.87172,1205.80408,449.91803,83.88871,1176.45044
2577,21.467,389.26797,243.325,1288.27698,351.9725,204.55711,1297.91772,358.54318,140.88318,1302.17529,385.72617,93.62368,1302.81445,442.48874,152.4512,1246.16064,443.6073,109.39171,1212.79565,444.36108,75.97639,1184.12537
2578,21.475,386.88553,241.21552,1292.45923,348.54645,204.57307,1302.72144,354.55396,138.66269,1307.86377,379.55695,89.98999,1308.60339,439.40854,148.17538,1250.33911,439.34387,103.01075,1218.43909,438.08948,69.68891,1191.33557
2579,21.483,385.71338,236.05051,1295.3894,348.61902,199.05728,1304.87305,351.87271,136.24323,1311.57336,375.69601,88.38531,1313.25757,437.66809,143.85492,1253.25171,434.17633,99.55692,1221.94055,432.89807,65.31606,1194.49475
2580,21.492,386.30853,233.88989,1296.95386,348.22589,198.76349,1306.06152,351.05011,135.23347,1313.71863,374.91129,86.80027,1315.63672,435.0741,140.6474,1254.06409,429.7645,95.92755,1222.04602,428.10623,62.08215,1196.35876
2581,21.5,386.04532,233.17599,1297.07324,348.19061,197.99855,1306.47253,351.6214,134.17599,1314.3656,374.15091,85.47037,1316.04602,433.12201,138.13181,1252.59131,427.56516,92.40021,1221.51099,424.33817,58.85704,1196.17468
2582,21.508,388.43173,231.44501,1294.22437,349.59482,198.85094,1306.1145,352.70563,133.19093,1313.64819,374.88293,83.97105,1314.18152,433.1825,136.52907,1249.37036,426.75183,91.29727,1219.12427,422.63074,57.14531,1194.14368
2583,21.517,390.11365,232.09047,1291.94287,351.23529,196.19553,1305.11169,354.56918,131.91252,1309.979,377.21628,83.7661,1310.41284,434.61038,135.91844,1245.26294,426.79257,91.35629,1215.27185,423.67538,57.86037,1189.09253
2584,21.525,391.8624,231.64928,1287.60889,354.87164,195.88397,1301.13232,356.43799,131.89548,1305.1012,379.22614,83.79586,1303.8573,436.67969,137.75011,1240.0116,429.30939,92.42555,1208.91956,426.82352,60.19879,1182.52563
2585,21.533,393.68677,231.45865,1283.25793,356.17557,197.00461,1297.11487,359.37637,132.12054,1298.67969,381.09894,81.96019,1296.01379,438.7272,140.68707,1233.19434,433.57202,96.1379,1200.54028,432.43512,64.05593,1173.60583
2586,21.542,396.89957,233.3965,1277.84937,357.97195,196.17244,1289.77869,361.55975,131.70276,1290.11328,383.3157,81.74519,1286.02393,442.93784,143.32677,1226.75989,437.93201,101.68545,1192.28674,438.76535,71.15083,1163.53406
2587,21.55,399.21616,232.25612,1272.82227,360.0242,191.99332,1283.76721,364.452,132.8382,1282.2196,388.88132,84.92734,1276.17664,446.57449,147.9344,1219.78821,445.44388,107.10911,1184.25671,447.00919,77.83476,1154.11511
2588,21.558,402.32373,235.79298,1267.85693,362.70981,195.11081,1276.35669,366.68866,134.85222,1273.16565,390.73843,85.51756,1265.32214,450.81543,153.73572,1212.3717,451.70584,114.97057,1176.76294,456.05237,85.3738,1145.01843
2589,21.567,403.12671,237.23489,1262.52795,362.29041,195.9153,1268.57666,369.89886,136.19353,1264.65735,396.05896,88.30589,1255.37317,455.45544,158.33202,1206.66089,458.07898,122.33973,1169.22913,462.63583,94.20318,1136.57886
2590,21.575,405.08313,239.35254,1259.01917,366.37094,196.30118,1266.70056,372.73816,137.09796,1258.28271,399.18475,91.40934,1248.78149,458.06192,163.41312,1202.87097,463.82849,127.54684,1164.04993,469.03229,102.86228,1130.17627
2591,21.583,407.52011,241.46761,1256.97119,366.55493,200.89536,1261.41589,372.79852,139.44629,1254.99695,401.43655,93.32341,1244.75977,460.91284,168.38387,1200.13611,467.71863,134.71205,1161.61633,473.60895,109.0732,1125.73523
2592,21.592,407.95129,244.13147,1256.15295,367.56381,204.25279,1263.65454,374.09476,141.12009,1255.24695,402.85699,94.91097,1244.68945,460.86472,170.72069,1200.09949,468.52985,138.67393,1161.61731,475.99402,113.00454,1124.81213
2593,21.6,404.95215,248.97504,1257.20605,366.20187,203.47954,1264.90906,374.17453,142.41168,1258.63708,404.11475,96.51518,1249.38879,461.0484,171.64722,1203.21497,468.88538,139.68456,1163.69666,474.77982,113.78983,1127.90259
2594,21.608,404.02374,249.42136,1261.87341,366.18906,205.84657,1268.38208,375.05365,145.1541,1265.05371,403.45294,97.35655,1256.48022,459.72812,171.78384,1207.38391,467.27142,138.02843,1168.6958,471.6171,111.24333,1133.46289
2595,21.617,403.97333,248.73343,1265.28064,364.43008,208.73593,1276.16492,374.18237,146.20926,1273.08765,402.7601,99.48506,1266.83899,457.83194,170.58272,1212.979,463.74637,133.35103,1175.86243,467.06873,105.28725,1142.45801
2596,21.625,399.89063,248.85695,1269.72156,363.16309,208.70872,1283.29993,372.11786,146.05649,1281.60962,400.91995,99.6033,1276.62122,456.12405,167.18736,1220.69202,460.4527,129.17256,1183.85095,463.00867,98.80611,1151.67615
2597,21.633,399.20786,248.86444,1275.02698,361.19247,212.14198,1288.84741,370.21255,145.86655,1289.40735,398.74362,98.78538,1287.42883,452.63907,164.63019,1227.73694,455.82043,122.83978,1194.20544,457.83798,91.68078,1162.12952
2598,21.642,395.45227,247.41835,1280.07837,358.8295,208.7532,1292.17542,367.65897,145.60158,1297.24377,394.34018,97.50004,1296.30969,449.45901,159.56036,1234.75696,451.65192,117.87345,1202.50525,452.23373,84.82156,1171.88379
2599,21.65,394.70154,245.4314,1285.18164,356.5907,205.60431,1298.49048,363.40253,144.65245,1304.29871,390.80493,96.91479,1304.9574,446.55905,156.48529,1241.19299,447.48865,111.29829,1210.20959,446.65344,77.76317,1182.21191
2600,21.658,390.33423,243.90158,1288.85815,356.47949,205.48888,1304.28198,360.28104,142.90866,1310.98267,385.54132,94.4967,1312.63928,443.43091,150.46169,1248.24438,442.50092,107.02464,1216.61011,440.83136,72.24074,1190.08215
2601,21.667,389.65393,242.24762,1293.33545,353.76572,200.32219,1305.88757,358.79395,140.0923,1315.48694,381.43954,91.83783,1318.53479,439.90253,147.36217,1252.52002,437.64279,100.7333,1221.93958,435.45816,66.56731,1196.74866
2602,21.675,389.93594,239.75726,1296.11743,350.5466,200.94847,1308.15308,355.10745,139.89621,1317.72266,378.35675,91.1028,1321.63379,438.50629,143.62297,1255.8822,433.11639,97.9282,1226.17139,430.58517,62.33082,1200.24414
2603,21.683,389.8446,235.8614,1297.33728,349.75705,204.80847,1312.95239,355.05722,138.66478,1319.37,377.31934,89.11431,1322.10864,436.422,141.44037,1255.58557,429.62073,94.77423,1227.06812,426.47955,59.82156,1201.94214
2604,21.692,390.02792,234.79549,1297.30859,349.48117,194.84744,1310.24011,354.9776,137.17114,1319.26416,377.09854,87.74529,1321.6886,435.60889,140.8139,1254.96936,427.82687,92.94753,1225.86218,423.47006,59.20481,1201.13257
2605,21.7,390.12006,234.843,1295.06226,353.46692,198.11925,1307.09485,356.76468,136.4026,1317.50342,378.5593,86.81993,1319.13757,434.76004,139.80431,1250.60999,426.84885,93.20966,1221.68579,422.77716,59.61668,1196.8761
