Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2725,22.7,19.71647,-93.82633,42.11571,242.61848,-168.21907,52.26324,172.0616,-109.82863,82.14876
2726,22.708,19.71647,-93.82633,42.11571,242.63943,-168.22824,52.23163,172.0616,-109.82863,82.14876
2727,22.717,19.71647,-93.82633,42.11571,242.63943,-168.22824,52.23163,171.97784,-109.91692,82.16221
2728,22.725,19.59045,-94.03879,42.45854,242.64404,-168.56087,52.00425,171.66949,-110.34509,81.96651
2729,22.733,19.59045,-94.03879,42.45854,242.06416,-168.23578,51.85296,171.7867,-110.18151,81.97382
2730,22.742,19.59045,-94.03879,42.45854,242.42461,-168.19148,51.82523,171.66949,-110.34509,81.96651
2731,22.75,19.59045,-94.03879,42.45854,242.63943,-168.22824,52.23163,171.66949,-110.34509,81.96651
2732,22.758,20.52166,-93.70421,41.9402,242.63943,-168.22824,52.23163,171.97784,-109.91692,82.16221
2733,22.767,19.71647,-93.82633,42.11571,242.88243,-168.39281,52.08055,171.97784,-109.91692,82.16221
2734,22.775,19.71647,-93.82633,42.11571,242.63943,-168.22824,52.23163,172.24657,-109.48537,82.07134
2735,22.783,19.71647,-93.82633,42.11571,242.63943,-168.22824,52.23163,171.97784,-109.91692,82.16221
2736,22.792,19.59045,-94.03879,42.45854,243.10516,-168.53221,52.19637,171.97784,-109.91692,82.16221
2737,22.8,19.59045,-94.03879,42.45854,242.86218,-168.36769,52.34745,171.66949,-110.34509,81.96651
2738,22.808,19.59045,-94.03879,42.45854,242.63943,-168.22824,52.23163,171.66949,-110.34509,81.96651
2739,22.817,19.59045,-94.03879,42.45854,242.62457,-168.59117,52.2333,171.66949,-110.34509,81.96651
2740,22.825,19.59045,-94.03879,42.45854,242.6963,-168.59222,52.44035,171.66949,-110.34509,81.96651
2741,22.833,19.71647,-93.82633,42.11571,242.63943,-168.22824,52.23163,171.97784,-109.91692,82.16221
2742,22.842,19.71647,-93.82633,42.11571,242.63943,-168.22824,52.23163,171.97784,-109.91692,82.16221
2743,22.85,19.71647,-93.82633,42.11571,242.63943,-168.22824,52.23163,171.97784,-109.91692,82.16221
2744,22.858,19.71647,-93.82633,42.11571,242.06416,-168.23578,51.85296,171.66949,-110.34509,81.96651
2745,22.867,19.71647,-93.82633,42.11571,242.63943,-168.22824,52.23163,171.53976,-110.38457,82.05099
2746,22.875,19.59045,-94.03879,42.45854,241.97386,-168.71123,51.96833,171.66949,-110.34509,81.96651
2747,22.883,19.59045,-94.03879,42.45854,242.27901,-168.27255,52.25935,171.66949,-110.34509,81.96651
2748,22.892,19.60508,-93.78828,41.95554,242.64404,-168.56087,52.00425,171.66949,-110.34509,81.96651
2749,22.9,19.60508,-93.78828,41.95554,242.33708,-168.70328,51.44928,171.66949,-110.34509,81.96651
2750,22.908,19.60508,-93.78828,41.95554,242.54729,-168.4075,52.08313,171.97784,-109.91692,82.16221
2751,22.917,19.71647,-93.82633,42.11571,242.42461,-168.19148,51.82523,171.97784,-109.91692,82.16221
2752,22.925,19.71647,-93.82633,42.11571,242.88243,-168.39281,52.08055,171.97784,-109.91692,82.16221
2753,22.933,19.71647,-93.82633,42.11571,242.54729,-168.4075,52.08313,171.66949,-110.34509,81.96651
2754,22.942,19.59045,-94.03879,42.45854,242.79028,-168.57204,51.93206,171.78935,-110.01778,81.6558
2755,22.95,19.59045,-94.03879,42.45854,242.54729,-168.4075,52.08313,171.4115,-110.10197,81.54224
2756,22.958,19.59045,-94.03879,42.45854,242.77003,-168.54694,52.19896,171.78935,-110.01778,81.6558
2757,22.967,19.59045,-94.03879,42.45854,242.57547,-168.53526,51.5256,171.41449,-110.10028,81.28605
2758,22.975,19.59045,-94.03879,42.45854,242.54729,-168.4075,52.08313,171.97784,-109.91692,82.16221
2759,22.983,19.71647,-93.82633,42.11571,242.54729,-168.4075,52.08313,171.97784,-109.91692,82.16221
2760,22.992,19.71647,-93.82633,42.11571,242.77003,-168.54694,52.19896,171.97784,-109.91692,82.16221
2761,23,19.59045,-94.03879,42.45854,242.77003,-168.54694,52.19896,171.97784,-109.91692,82.16221
2762,23.008,19.59045,-94.03879,42.45854,242.54729,-168.4075,52.08313,171.66949,-110.34509,81.96651
2763,23.017,19.59045,-94.03879,42.45854,242.79028,-168.57204,51.93206,171.66949,-110.34509,81.96651
2764,23.025,19.59045,-94.03879,42.45854,242.31754,-168.73361,51.67835,171.66949,-110.34509,81.96651
2765,23.033,19.59045,-94.03879,42.45854,242.55515,-168.51021,51.79254,171.66949,-110.34509,81.96651
2766,23.042,19.59045,-94.03879,42.45854,242.77003,-168.54694,52.19896,171.66949,-110.34509,81.96651
2767,23.05,19.59045,-94.03879,42.45854,242.77003,-168.54694,52.19896,171.66949,-110.34509,81.96651
2768,23.058,19.71647,-93.82633,42.11571,242.30969,-168.63094,51.96896,171.66949,-110.34509,81.96651
2769,23.067,19.60508,-93.78828,41.95554,242.09486,-168.59415,51.56252,171.66949,-110.34509,81.96651
2770,23.075,19.60508,-93.78828,41.95554,242.33246,-168.37073,51.67672,171.66949,-110.34509,81.96651
2771,23.083,19.25852,-93.6196,42.04926,242.30969,-168.63094,51.96896,171.43185,-110.30704,81.77216
2772,23.092,19.60508,-93.78828,41.95554,241.97386,-168.71123,51.96833,171.66949,-110.34509,81.96651
2773,23.1,19.60508,-93.78828,41.95554,242.30969,-168.63094,51.96896,171.66949,-110.34509,81.96651
2774,23.108,19.60508,-93.78828,41.95554,242.54729,-168.4075,52.08313,171.66949,-110.34509,81.96651
2775,23.117,19.60508,-93.78828,41.95554,242.19658,-168.85069,52.08417,171.66949,-110.34509,81.96651
2776,23.125,19.60508,-93.78828,41.95554,241.97202,-168.41501,51.70444,171.26651,-110.81355,81.86794
2777,23.133,19.60508,-93.78828,41.95554,242.33246,-168.37073,51.67672,171.43185,-110.30704,81.77216
2778,23.142,19.60508,-93.78828,41.95554,241.97202,-168.41501,51.70444,171.97784,-109.91692,82.16221
2779,23.15,19.60508,-93.78828,41.95554,242.54729,-168.4075,52.08313,171.66949,-110.34509,81.96651
2780,23.158,19.60508,-93.78828,41.95554,242.86218,-168.36769,52.34745,171.66949,-110.34509,81.96651
2781,23.167,20.41027,-93.66618,41.78001,242.62457,-168.59117,52.2333,171.66949,-110.34509,81.96651
2782,23.175,19.47904,-94.00074,42.29838,242.63943,-168.22824,52.23163,171.66949,-110.34509,81.96651
2783,23.183,20.28412,-93.87869,42.12294,243.10516,-168.53221,52.19637,171.66949,-110.34509,81.96651
2784,23.192,20.39552,-93.9167,42.28311,242.6963,-168.59222,52.44035,171.66949,-110.34509,81.96651
2785,23.2,19.59045,-94.03879,42.45854,242.4097,-168.55443,51.82687,171.66949,-110.34509,81.96651
2786,23.208,19.47904,-94.00074,42.29838,242.86218,-168.36769,52.34745,171.66949,-110.34509,81.96651
2787,23.217,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,171.97784,-109.91692,82.16221
2788,23.225,19.71647,-93.82633,42.11571,242.06602,-168.53203,52.11686,171.66949,-110.34509,81.96651
2789,23.233,19.60508,-93.78828,41.95554,242.28876,-168.67151,52.23269,171.20494,-111.21127,82.05128
2790,23.242,19.60508,-93.78828,41.95554,242.62457,-168.59117,52.2333,171.66949,-110.34509,81.96651
2791,23.25,19.60508,-93.78828,41.95554,242.40184,-168.45172,52.11747,171.20494,-111.21127,82.05128
2792,23.258,19.25852,-93.6196,42.04926,242.42923,-168.52409,51.59779,171.20494,-111.21127,82.05128
2793,23.267,19.25852,-93.6196,42.04926,242.50046,-168.46555,52.35392,171.20494,-111.21127,82.05128
2794,23.275,19.25852,-93.6196,42.04926,242.06602,-168.53203,52.11686,171.20494,-111.21127,82.05128
2795,23.283,19.60508,-93.78828,41.95554,242.50175,-168.41203,52.37518,171.20494,-111.21127,82.05128
2796,23.292,19.25852,-93.6196,42.04926,242.42461,-168.19148,51.82523,171.66949,-110.34509,81.96651
2797,23.3,19.25852,-93.6196,42.04926,242.06416,-168.23578,51.85296,171.26651,-110.81355,81.86794
2798,23.308,19.60508,-93.78828,41.95554,242.42461,-168.19148,51.82523,171.43185,-110.30704,81.77216
2799,23.317,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.66949,-110.34509,81.96651
2800,23.325,19.60508,-93.78828,41.95554,242.86218,-168.36769,52.34745,171.66949,-110.34509,81.96651
2801,23.333,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,171.66949,-110.34509,81.96651
2802,23.342,19.60508,-93.78828,41.95554,242.27901,-168.27255,52.25935,171.66949,-110.34509,81.96651
2803,23.35,19.60508,-93.78828,41.95554,242.86218,-168.36769,52.34745,171.66949,-110.34509,81.96651
2804,23.358,19.60508,-93.78828,41.95554,242.64729,-168.33096,51.94105,171.97784,-109.91692,82.16221
2805,23.367,19.60508,-93.78828,41.95554,242.86218,-168.36769,52.34745,171.97784,-109.91692,82.16221
2806,23.375,19.71647,-93.82633,42.11571,242.63943,-168.22824,52.23163,171.97784,-109.91692,82.16221
2807,23.383,19.71647,-93.82633,42.11571,242.40184,-168.45172,52.11747,171.97784,-109.91692,82.16221
2808,23.392,19.71647,-93.82633,42.11571,242.63943,-168.22824,52.23163,171.66949,-110.34509,81.96651
2809,23.4,19.59045,-94.03879,42.45854,242.64729,-168.33096,51.94105,171.66949,-110.34509,81.96651
2810,23.408,19.59045,-94.03879,42.45854,243.10516,-168.53221,52.19637,171.66949,-110.34509,81.96651
2811,23.417,19.60508,-93.78828,41.95554,242.40959,-168.59128,52.22668,171.66949,-110.34509,81.96651
2812,23.425,19.60508,-93.78828,41.95554,243.01302,-168.71143,52.04788,171.66949,-110.34509,81.96651
2813,23.433,19.60508,-93.78828,41.95554,242.18701,-168.41495,51.71104,171.20494,-111.21127,82.05128
2814,23.442,19.25852,-93.6196,42.04926,242.33246,-168.37073,51.67672,171.20494,-111.21127,82.05128
2815,23.45,19.60508,-93.78828,41.95554,242.54729,-168.4075,52.08313,171.20494,-111.21127,82.05128
2816,23.458,19.25852,-93.6196,42.04926,242.55515,-168.51021,51.79254,171.20494,-111.21127,82.05128
2817,23.467,19.25852,-93.6196,42.04926,241.97202,-168.41501,51.70444,171.20494,-111.21127,82.05128
2818,23.475,19.46733,-93.74007,41.77274,241.75903,-168.67442,51.5619,171.20494,-111.21127,82.05128
2819,23.483,19.25852,-93.6196,42.04926,242.18686,-168.45181,52.11084,171.66949,-110.34509,81.96651
2820,23.492,19.25852,-93.6196,42.04926,242.54729,-168.4075,52.08313,171.20494,-111.21127,82.05128
2821,23.5,19.25852,-93.6196,42.04926,242.18686,-168.45181,52.11084,171.20494,-111.21127,82.05128
2822,23.508,19.33586,-93.6889,41.65956,242.54729,-168.4075,52.08313,171.43185,-110.30704,81.77216
2823,23.517,19.25852,-93.6196,42.04926,241.97386,-168.71123,51.96833,171.66949,-110.34509,81.96651
2824,23.525,19.60508,-93.78828,41.95554,241.97386,-168.71123,51.96833,171.66949,-110.34509,81.96651
2825,23.533,19.75715,-93.87511,41.76572,242.54729,-168.4075,52.08313,171.66949,-110.34509,81.96651
2826,23.542,19.60508,-93.78828,41.95554,242.79028,-168.57204,51.93206,171.66949,-110.34509,81.96651
2827,23.55,19.47904,-94.00074,42.29838,242.77003,-168.54694,52.19896,171.43185,-110.30704,81.77216
2828,23.558,19.47904,-94.00074,42.29838,242.30969,-168.63094,51.96896,171.43185,-110.30704,81.77216
2829,23.567,19.47904,-94.00074,42.29838,242.54729,-168.4075,52.08313,171.7401,-109.87889,81.9678
2830,23.575,19.60508,-93.78828,41.95554,242.77003,-168.54694,52.19896,171.97784,-109.91692,82.16221
2831,23.583,19.71647,-93.82633,42.11571,242.77003,-168.54694,52.19896,171.97784,-109.91692,82.16221
2832,23.592,19.71647,-93.82633,42.11571,242.54729,-168.4075,52.08313,171.97784,-109.91692,82.16221
2833,23.6,19.60508,-93.78828,41.95554,242.77003,-168.54694,52.19896,171.97784,-109.91692,82.16221
2834,23.608,19.47904,-94.00074,42.29838,242.54729,-168.4075,52.08313,171.66949,-110.34509,81.96651
2835,23.617,19.47904,-94.00074,42.29838,242.40959,-168.59128,52.22668,171.66949,-110.34509,81.96651
2836,23.625,19.47904,-94.00074,42.29838,242.77003,-168.54694,52.19896,171.20494,-111.21127,82.05128
2837,23.633,19.24075,-94.26053,42.3978,241.97202,-168.41501,51.70444,171.66949,-110.34509,81.96651
2838,23.642,19.75715,-93.87511,41.76572,242.19658,-168.85069,52.08417,171.20494,-111.21127,82.05128
2839,23.65,19.25852,-93.6196,42.04926,241.97386,-168.71123,51.96833,171.20494,-111.21127,82.05128
2840,23.658,19.14164,-93.58347,41.83881,242.30969,-168.63094,51.96896,171.20494,-111.21127,82.05128
2841,23.667,19.6182,-93.82372,41.61395,242.62457,-168.59117,52.2333,171.20494,-111.21127,82.05128
2842,23.675,19.33586,-93.6889,41.65956,242.20074,-168.71294,52.19783,171.20494,-111.21127,82.05128
2843,23.683,19.14164,-93.58347,41.83881,241.75903,-168.67442,51.5619,170.86328,-111.28117,81.76971
2844,23.692,19.14164,-93.58347,41.83881,241.97202,-168.41501,51.70444,171.20494,-111.21127,82.05128
2845,23.7,19.14164,-93.58347,41.83881,242.18701,-168.41495,51.71104,171.20494,-111.21127,82.05128
2846,23.708,19.6182,-93.82372,41.61395,242.28876,-168.67151,52.23269,171.66949,-110.34509,81.96651
2847,23.717,19.46733,-93.74007,41.77274,242.50046,-168.46555,52.35392,171.43185,-110.30704,81.77216
2848,23.725,19.14164,-93.58347,41.83881,242.27901,-168.27255,52.25935,171.66949,-110.34509,81.96651
2849,23.733,19.33586,-93.6889,41.65956,242.42461,-168.19148,51.82523,171.7401,-109.87889,81.9678
2850,23.742,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,171.97784,-109.91692,82.16221
2851,23.75,19.25852,-93.6196,42.04926,242.88243,-168.39281,52.08055,171.97784,-109.91692,82.16221
2852,23.758,19.60508,-93.78828,41.95554,242.50175,-168.41203,52.37518,171.66949,-110.34509,81.96651
2853,23.767,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,171.66949,-110.34509,81.96651
2854,23.775,19.59045,-94.03879,42.45854,243.10516,-168.53221,52.19637,171.66949,-110.34509,81.96651
2855,23.783,19.47904,-94.00074,42.29838,242.86218,-168.36769,52.34745,171.66949,-110.34509,81.96651
2856,23.792,19.47904,-94.00074,42.29838,242.86218,-168.36769,52.34745,171.66949,-110.34509,81.96651
2857,23.8,19.60508,-93.78828,41.95554,242.86218,-168.36769,52.34745,171.97784,-109.91692,82.16221
2858,23.808,19.60508,-93.78828,41.95554,242.96198,-168.49658,51.997,171.66949,-110.34509,81.96651
2859,23.817,19.60508,-93.78828,41.95554,243.17688,-168.53325,52.40343,171.66949,-110.34509,81.96651
2860,23.825,19.60508,-93.78828,41.95554,242.64729,-168.33096,51.94105,171.66949,-110.34509,81.96651
2861,23.833,19.60508,-93.78828,41.95554,242.86678,-168.70027,52.12008,171.20494,-111.21127,82.05128
2862,23.842,19.29395,-94.14262,42.14341,242.6963,-168.59222,52.44035,171.20494,-111.21127,82.05128
2863,23.85,18.9475,-93.97394,42.2371,242.28876,-168.67151,52.23269,171.20494,-111.21127,82.05128
2864,23.858,19.14164,-93.58347,41.83881,242.18686,-168.45181,52.11084,171.20494,-111.21127,82.05128
2865,23.867,19.14164,-93.58347,41.83881,242.07387,-168.63475,51.82627,171.20494,-111.21127,82.05128
2866,23.875,19.14164,-93.58347,41.83881,242.18701,-168.41495,51.71104,171.20494,-111.21127,82.05128
2867,23.883,19.33586,-93.6889,41.65956,241.97386,-168.71123,51.96833,170.86328,-111.28117,81.76971
2868,23.892,19.33586,-93.6889,41.65956,242.18686,-168.45181,52.11084,171.20494,-111.21127,82.05128
2869,23.9,19.33586,-93.6889,41.65956,242.30969,-168.63094,51.96896,171.20494,-111.21127,82.05128
2870,23.908,19.33586,-93.6889,41.65956,241.97202,-168.41501,51.70444,171.20494,-111.21127,82.05128
2871,23.917,19.14164,-93.58347,41.83881,242.09486,-168.59415,51.56252,171.20494,-111.21127,82.05128
2872,23.925,19.33586,-93.6889,41.65956,241.75903,-168.67442,51.5619,171.66949,-110.34509,81.96651
2873,23.933,19.33586,-93.6889,41.65956,242.55515,-168.51021,51.79254,171.66949,-110.34509,81.96651
2874,23.942,19.75715,-93.87511,41.76572,242.63943,-168.22824,52.23163,171.66949,-110.34509,81.96651
2875,23.95,19.60508,-93.78828,41.95554,242.84175,-168.548,52.40601,171.97784,-109.91692,82.16221
2876,23.958,19.60508,-93.78828,41.95554,242.54729,-168.4075,52.08313,171.97784,-109.91692,82.16221
2877,23.967,19.60508,-93.78828,41.95554,242.77003,-168.54694,52.19896,171.66949,-110.34509,81.96651
2878,23.975,19.60508,-93.78828,41.95554,242.79028,-168.57204,51.93206,171.97784,-109.91692,82.16221
2879,23.983,19.60508,-93.78828,41.95554,242.54729,-168.4075,52.08313,171.97784,-109.91692,82.16221
2880,23.992,19.60508,-93.78828,41.95554,242.77003,-168.54694,52.19896,171.97784,-109.91692,82.16221
2881,24,19.60508,-93.78828,41.95554,242.77003,-168.54694,52.19896,171.66949,-110.34509,81.96651
2882,24.008,19.60508,-93.78828,41.95554,242.77003,-168.54694,52.19896,171.66949,-110.34509,81.96651
2883,24.017,19.60508,-93.78828,41.95554,242.26639,-168.55565,52.02732,171.66949,-110.34509,81.96651
2884,24.025,19.60508,-93.78828,41.95554,242.79028,-168.57204,51.93206,171.66949,-110.34509,81.96651
2885,24.033,19.75715,-93.87511,41.76572,242.53241,-168.77037,52.08479,171.20494,-111.21127,82.05128
2886,24.042,19.33586,-93.6889,41.65956,243.01302,-168.71143,52.04788,171.20494,-111.21127,82.05128
2887,24.05,19.33586,-93.6889,41.65956,242.30969,-168.63094,51.96896,171.20494,-111.21127,82.05128
2888,24.058,19.5051,-93.78585,41.44603,242.53241,-168.77037,52.08479,171.20494,-111.21127,82.05128
2889,24.067,19.33586,-93.6889,41.65956,241.97386,-168.71123,51.96833,171.20494,-111.21127,82.05128
2890,24.075,19.5051,-93.78585,41.44603,241.97202,-168.41501,51.70444,170.995,-111.32731,82.10332
2891,24.083,19.5051,-93.78585,41.44603,241.75903,-168.67442,51.5619,170.86328,-111.28117,81.76971
2892,24.092,19.5051,-93.78585,41.44603,241.75903,-168.67442,51.5619,171.20494,-111.21127,82.05128
2893,24.1,19.32456,-93.80141,41.34824,241.75903,-168.67442,51.5619,171.20494,-111.21127,82.05128
2894,24.108,19.5051,-93.78585,41.44603,242.54729,-168.4075,52.08313,170.86328,-111.28117,81.76971
2895,24.117,19.5051,-93.78585,41.44603,242.18686,-168.45181,52.11084,170.86328,-111.28117,81.76971
2896,24.125,19.5051,-93.78585,41.44603,242.18686,-168.45181,52.11084,171.20494,-111.21127,82.05128
2897,24.133,19.5051,-93.78585,41.44603,242.33246,-168.37073,51.67672,171.66949,-110.34509,81.96651
2898,24.142,19.33586,-93.6889,41.65956,242.33246,-168.37073,51.67672,171.66949,-110.34509,81.96651
2899,24.15,19.5051,-93.78585,41.44603,241.97202,-168.41501,51.70444,171.43185,-110.30704,81.77216
2900,24.158,19.75715,-93.87511,41.76572,242.54729,-168.4075,52.08313,171.66949,-110.34509,81.96651
2901,24.167,19.60508,-93.78828,41.95554,242.54729,-168.4075,52.08313,171.66949,-110.34509,81.96651
2902,24.175,19.60508,-93.78828,41.95554,242.86218,-168.36769,52.34745,171.97784,-109.91692,82.16221
2903,24.183,19.60508,-93.78828,41.95554,242.86218,-168.36769,52.34745,171.7401,-109.87889,81.9678
2904,24.192,19.60508,-93.78828,41.95554,242.86218,-168.36769,52.34745,171.97784,-109.91692,82.16221
2905,24.2,19.60508,-93.78828,41.95554,242.86218,-168.36769,52.34745,171.97784,-109.91692,82.16221
2906,24.208,19.60508,-93.78828,41.95554,242.86218,-168.36769,52.34745,171.66949,-110.34509,81.96651
2907,24.217,19.60508,-93.78828,41.95554,243.17688,-168.53325,52.40343,171.66949,-110.34509,81.96651
2908,24.225,19.60508,-93.78828,41.95554,243.10516,-168.53221,52.19637,171.66949,-110.34509,81.96651
2909,24.233,19.60508,-93.78828,41.95554,242.50175,-168.41203,52.37518,171.66949,-110.34509,81.96651
2910,24.242,19.60508,-93.78828,41.95554,242.64729,-168.33096,51.94105,171.66949,-110.34509,81.96651
2911,24.25,19.14164,-93.58347,41.83881,242.63943,-168.22824,52.23163,171.20494,-111.21127,82.05128
2912,24.258,19.33586,-93.6889,41.65956,242.40453,-168.64584,51.98484,171.20494,-111.21127,82.05128
2913,24.267,19.14164,-93.58347,41.83881,241.98169,-168.81392,51.67773,171.20494,-111.21127,82.05128
2914,24.275,19.14164,-93.58347,41.83881,242.08763,-168.93265,52.31302,171.20494,-111.21127,82.05128
2915,24.283,19.14164,-93.58347,41.83881,241.88956,-168.97272,52.2469,171.20494,-111.21127,82.05128
2916,24.292,19.33586,-93.6889,41.65956,241.94443,-168.89702,52.11364,171.20494,-111.21127,82.05128
2917,24.3,19.0248,-94.04324,41.84748,242.14555,-168.63588,52.03332,171.20494,-111.21127,82.05128
2918,24.308,19.33586,-93.6889,41.65956,242.40829,-168.64479,52.2054,171.20494,-111.21127,82.05128
2919,24.317,19.33586,-93.6889,41.65956,242.40184,-168.45172,52.11747,171.20494,-111.21127,82.05128
2920,24.325,19.33586,-93.6889,41.65956,242.27901,-168.27255,52.25935,171.20494,-111.21127,82.05128
2921,24.333,19.33586,-93.6889,41.65956,242.27901,-168.27255,52.25935,171.20494,-111.21127,82.05128
2922,24.342,19.14164,-93.58347,41.83881,242.52316,-168.20534,52.06169,171.66949,-110.34509,81.96651
2923,24.35,19.14164,-93.58347,41.83881,243.10516,-168.53221,52.19637,171.66949,-110.34509,81.96651
2924,24.358,19.14164,-93.58347,41.83881,242.42461,-168.19148,51.82523,171.43185,-110.30704,81.77216
2925,24.367,19.60508,-93.78828,41.95554,242.64729,-168.33096,51.94105,171.66949,-110.34509,81.96651
2926,24.375,19.60508,-93.78828,41.95554,242.6963,-168.59222,52.44035,171.97784,-109.91692,82.16221
2927,24.383,19.60508,-93.78828,41.95554,242.86218,-168.36769,52.34745,171.97784,-109.91692,82.16221
2928,24.392,19.60508,-93.78828,41.95554,243.17688,-168.53325,52.40343,171.97784,-109.91692,82.16221
2929,24.4,19.60508,-93.78828,41.95554,243.10516,-168.53221,52.19637,171.97784,-109.91692,82.16221
2930,24.408,19.60508,-93.78828,41.95554,243.10516,-168.53221,52.19637,171.7401,-109.87889,81.9678
2931,24.417,19.60508,-93.78828,41.95554,242.62457,-168.59117,52.2333,171.66949,-110.34509,81.96651
2932,24.425,19.60508,-93.78828,41.95554,242.93391,-168.36873,52.55451,171.66949,-110.34509,81.96651
2933,24.433,19.60508,-93.78828,41.95554,242.71898,-168.33205,52.14811,171.66949,-110.34509,81.96651
2934,24.442,19.60508,-93.78828,41.95554,242.60413,-168.77145,52.29183,171.66949,-110.34509,81.96651
2935,24.45,19.25852,-93.6196,42.04926,243.08473,-168.71249,52.25494,171.66949,-110.34509,81.96651
2936,24.458,19.25852,-93.6196,42.04926,242.77003,-168.54694,52.19896,171.20494,-111.21127,82.05128
2937,24.467,19.33586,-93.6889,41.65956,242.40829,-168.64479,52.2054,171.66949,-110.34509,81.96651
2938,24.475,19.14164,-93.58347,41.83881,242.09486,-168.59415,51.56252,171.20494,-111.21127,82.05128
2939,24.483,19.14164,-93.58347,41.83881,241.97386,-168.71123,51.96833,171.20494,-111.21127,82.05128
2940,24.492,19.33586,-93.6889,41.65956,241.97386,-168.71123,51.96833,170.86328,-111.28117,81.76971
2941,24.5,19.33586,-93.6889,41.65956,242.43562,-168.71718,51.68574,171.20494,-111.21127,82.05128
2942,24.508,19.33586,-93.6889,41.65956,242.30969,-168.63094,51.96896,171.20494,-111.21127,82.05128
2943,24.517,19.33586,-93.6889,41.65956,242.40959,-168.59128,52.22668,171.20494,-111.21127,82.05128
2944,24.525,19.33586,-93.6889,41.65956,242.53241,-168.77037,52.08479,171.20494,-111.21127,82.05128
2945,24.533,19.33586,-93.6889,41.65956,242.30969,-168.63094,51.96896,171.20494,-111.21127,82.05128
2946,24.542,19.33586,-93.6889,41.65956,242.18686,-168.45181,52.11084,171.66949,-110.34509,81.96651
2947,24.55,19.33586,-93.6889,41.65956,242.77003,-168.54694,52.19896,171.66949,-110.34509,81.96651
2948,24.558,19.5051,-93.78585,41.44603,242.53241,-168.77037,52.08479,171.43185,-110.30704,81.77216
2949,24.567,19.5051,-93.78585,41.44603,242.54729,-168.4075,52.08313,171.66949,-110.34509,81.96651
2950,24.575,19.33586,-93.6889,41.65956,242.54729,-168.4075,52.08313,171.7401,-109.87889,81.9678
2951,24.583,19.33586,-93.6889,41.65956,242.54729,-168.4075,52.08313,171.7401,-109.87889,81.9678
2952,24.592,19.25852,-93.6196,42.04926,242.30969,-168.63094,51.96896,171.7401,-109.87889,81.9678
2953,24.6,19.75715,-93.87511,41.76572,242.54729,-168.4075,52.08313,171.97784,-109.91692,82.16221
2954,24.608,19.60508,-93.78828,41.95554,242.40959,-168.59128,52.22668,171.66949,-110.34509,81.96651
2955,24.617,19.60508,-93.78828,41.95554,242.84175,-168.548,52.40601,171.66949,-110.34509,81.96651
2956,24.625,19.60508,-93.78828,41.95554,243.01302,-168.71143,52.04788,171.66949,-110.34509,81.96651
2957,24.633,19.60508,-93.78828,41.95554,242.77003,-168.54694,52.19896,171.66949,-110.34509,81.96651
2958,24.642,19.75715,-93.87511,41.76572,242.53241,-168.77037,52.08479,171.66949,-110.34509,81.96651
2959,24.65,19.75715,-93.87511,41.76572,242.33246,-168.37073,51.67672,171.97784,-109.91692,82.16221
2960,24.658,19.14164,-93.58347,41.83881,242.54729,-168.4075,52.08313,171.66949,-110.34509,81.96651
2961,24.667,19.33586,-93.6889,41.65956,242.30969,-168.63094,51.96896,171.66949,-110.34509,81.96651
2962,24.675,19.30816,-93.67935,41.62146,242.18686,-168.45181,52.11084,171.66949,-110.34509,81.96651
2963,24.683,19.0248,-94.04324,41.84748,242.12679,-168.87859,52.01114,171.20494,-111.21127,82.05128
2964,24.692,19.0248,-94.04324,41.84748,242.00395,-168.69948,52.15302,171.20494,-111.21127,82.05128
2965,24.7,19.14164,-93.58347,41.83881,241.75903,-168.67442,51.5619,171.20494,-111.21127,82.05128
2966,24.708,19.33586,-93.6889,41.65956,241.97386,-168.71123,51.96833,170.51537,-110.75097,82.02309
2967,24.717,19.33586,-93.6889,41.65956,241.97386,-168.71123,51.96833,171.20494,-111.21127,82.05128
2968,24.725,19.79767,-93.92418,41.41566,242.19658,-168.85069,52.08417,171.20494,-111.21127,82.05128
2969,24.733,19.33586,-93.6889,41.65956,242.00395,-168.69948,52.15302,171.66949,-110.34509,81.96651
2970,24.742,19.14164,-93.58347,41.83881,242.63943,-168.22824,52.23163,171.43185,-110.30704,81.77216
2971,24.75,19.33586,-93.6889,41.65956,242.06416,-168.23578,51.85296,171.43185,-110.30704,81.77216
2972,24.758,19.33586,-93.6889,41.65956,242.42461,-168.19148,51.82523,171.66949,-110.34509,81.96651
2973,24.767,19.14164,-93.58347,41.83881,242.63943,-168.22824,52.23163,171.66949,-110.34509,81.96651
2974,24.775,19.33586,-93.6889,41.65956,242.86678,-168.70027,52.12008,171.66949,-110.34509,81.96651
2975,24.783,19.14164,-93.58347,41.83881,242.40184,-168.45172,52.11747,171.97784,-109.91692,82.16221
2976,24.792,19.14164,-93.58347,41.83881,242.63943,-168.22824,52.23163,171.7401,-109.87889,81.9678
2977,24.8,19.60508,-93.78828,41.95554,242.27901,-168.27255,52.25935,171.97784,-109.91692,82.16221
