Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2745,22.867,176.57416,349.3735,1458.9314,258.216,415.53186,1340.02783,177.3714,379.15143,1275.52344
2746,22.875,176.13574,348.9978,1458.71643,258.7634,414.80756,1339.74939,179.61386,378.21552,1274.45569
2747,22.883,175.54329,348.69818,1458.72681,260.24881,414.58057,1339.75488,182.35986,379.38947,1275.19983
2748,22.892,174.04156,348.04498,1458.76636,261.87454,415.58978,1340.52429,182.33002,380.03226,1275.42322
2749,22.9,173.69962,348.15674,1458.95947,261.82321,415.50531,1340.51904,182.76691,381.93372,1275.70837
2750,22.908,173.69962,348.15674,1458.95947,263.31723,416.0007,1341.54968,184.42467,381.67871,1275.98608
2751,22.917,174.13797,346.88864,1459.34741,263.36755,415.94089,1342.24829,184.80882,382.99234,1276.81238
2752,22.925,174.14383,346.61444,1459.74658,265.44162,416.82559,1343.61194,185.38321,386.52634,1279.32581
2753,22.933,173.96088,345.77744,1460.36023,265.24802,416.53564,1343.80457,183.94156,387.48462,1280.59766
2754,22.942,175.34479,345.6795,1461.2843,264.66299,417.00058,1344.89832,183.2692,389.01724,1282.22351
2755,22.95,175.8788,347.57828,1462.72217,263.09164,418.33044,1345.36438,180.72446,391.27194,1283.12061
2756,22.958,176.58786,347.67981,1464.32629,261.34015,420.06613,1346.04773,178.05,392.17148,1284.56641
2757,22.967,177.00063,349.08777,1464.96753,259.9046,420.54626,1346.04614,175.73766,394.21921,1285.62415
2758,22.975,178.38783,349.34485,1465.56177,258.52036,421.33472,1346.13245,172.45532,393.52167,1285.68689
2759,22.983,178.38783,349.34485,1465.56177,256.98111,420.82404,1346.01953,170.50713,393.5379,1285.81177
2760,22.992,177.3483,349.52658,1465.64807,254.84895,419.60245,1345.84155,168.97581,392.09723,1285.79626
2761,23,176.12682,348.87888,1465.53357,253.43184,418.58701,1345.70068,167.3434,390.97742,1285.69165
2762,23.008,175.91084,348.27133,1464.91675,252.83138,418.4989,1345.09802,166.14424,387.94135,1285.31958
2763,23.017,175.67688,346.2457,1463.8374,252.04807,418.48724,1343.91541,166.23413,386.07712,1284.927
2764,23.025,175.70235,346.40576,1462.5033,252.22197,418.62192,1342.15515,167.84702,382.90991,1283.00903
2765,23.033,175.64931,345.38214,1461.11267,253.22983,416.30597,1341.01416,168.8307,381.25241,1280.42761
2766,23.042,175.55701,345.28821,1459.69385,254.08043,415.61963,1340.34961,171.27872,379.49118,1278.92578
2767,23.05,175.47377,345.57452,1459.35791,255.29849,414.3038,1340.1311,172.92728,377.17963,1276.83301
2768,23.058,175.12175,345.65814,1458.92493,256.62488,413.6893,1339.4895,174.6407,377.15128,1275.26758
2769,23.067,174.34096,345.70999,1458.51917,257.44482,413.08151,1339.94019,177.60458,378.24475,1274.97253
2770,23.075,174.34096,345.70999,1458.51917,258.13608,412.21945,1339.89172,179.67197,377.70404,1275.57288
2771,23.083,173.20035,346.72021,1458.30554,260.35883,412.13397,1340.69312,180.43123,377.75711,1275.30566
2772,23.092,172.00345,346.63318,1458.62524,260.52972,413.03421,1341.00122,182.47827,379.54092,1275.15454
2773,23.1,171.73361,346.92014,1459.1073,260.72092,413.08691,1341.48242,182.76691,381.93372,1275.70837
2774,23.108,171.36327,345.41623,1459.28198,262.04489,413.42542,1343.12964,184.79263,381.58682,1277.33508
2775,23.117,171.40202,344.90805,1459.52368,262.83786,416.26346,1344.80225,184.01216,383.71967,1278.89917
2776,23.125,171.53708,344.87411,1460.38525,263.34003,416.44974,1346.11633,183.7894,386.52069,1279.77539
2777,23.133,172.03081,345.32651,1461.76001,263.01938,417.13495,1346.97253,183.2692,389.01724,1282.22351
2778,23.142,172.18297,346.47101,1463.4314,262.11206,419.24631,1348.76843,181.81673,390.6055,1283.30542
2779,23.15,173.08711,346.96854,1465.0459,261.75433,419.40857,1349.35632,179.3419,391.55243,1285.65857
2780,23.158,173.40744,347.60834,1465.80005,259.22504,420.92883,1351.36743,177.20299,391.59201,1286.72473
2781,23.167,172.91702,347.521,1466.34656,258.0455,420.8757,1351.49487,174.6848,393.4621,1288.11829
2782,23.175,173.24065,347.8403,1466.9801,255.65483,422.4541,1351.81201,170.72459,393.26416,1288.19189
2783,23.183,173.79688,347.05414,1467.98315,253.78441,420.92136,1351.46509,170.00739,392.99014,1288.30188
2784,23.192,173.79688,347.05414,1467.98315,252.82379,420.5011,1352.26855,167.41682,392.1369,1288.66248
2785,23.2,173.32761,346.80588,1467.27637,252.72882,418.44394,1351.90295,166.42239,390.13712,1288.66846
2786,23.208,173.42047,346.27551,1466.83984,251.55394,418.43134,1350.33276,165.75858,388.03464,1287.34753
2787,23.217,173.54399,344.49347,1466.52869,251.87825,418.5434,1348.7052,167.47917,385.72894,1286.39844
2788,23.225,173.71547,344.78323,1466.06006,252.93106,417.92209,1347.875,169.45587,383.95975,1285.27246
2789,23.233,173.52045,344.99078,1464.77869,253.26967,415.97751,1346.98572,170.39827,382.30508,1284.12378
2790,23.242,173.78024,345.01682,1464.45215,254.51028,415.11142,1345.72583,172.61891,381.89529,1282.89551
2791,23.25,172.91919,344.45572,1462.33887,255.80833,414.49231,1345.422,174.81635,380.07706,1281.14124
2792,23.258,172.50703,343.67233,1461.47327,257.12665,413.74066,1345.31006,176.57961,379.42831,1280.4668
2793,23.267,172.50703,343.67233,1461.47327,257.71463,413.17914,1346.01428,177.4819,379.50711,1279.95728
2794,23.275,171.3488,344.04218,1461.14294,258.37634,412.23831,1346.11707,179.82906,379.10812,1280.00354
2795,23.283,171.07741,343.88583,1461.47559,259.62363,411.58566,1346.53796,182.29105,380.47769,1279.98425
2796,23.292,170.86061,343.86441,1461.53735,260.08743,412.84827,1346.88135,182.55449,381.14392,1279.76282
2797,23.3,170.29401,343.84613,1461.90723,261.04877,413.90375,1348.3468,183.01009,382.04184,1280.87109
2798,23.308,169.43147,343.82938,1462.29639,261.1629,413.80069,1349.0918,183.33676,383.66818,1281.42529
2799,23.317,169.4473,344.02795,1463.42554,261.57333,414.21872,1349.98108,183.40208,384.66983,1282.86633
2800,23.325,169.07529,344.63062,1464.59253,261.86905,416.74387,1351.75586,182.97694,387.67688,1284.54138
2801,23.333,169.0657,344.11945,1465.95984,261.38583,417.86252,1352.89868,181.88832,388.15643,1286.53979
2802,23.342,169.49535,343.83762,1466.86084,260.07709,419.3381,1353.14868,180.23605,390.96497,1287.81934
2803,23.35,169.00056,344.09357,1467.76099,258.60184,419.29709,1354.86548,177.89139,391.39856,1289.41748
2804,23.358,170.01486,344.45807,1468.58008,257.50681,420.10364,1356.2511,175.66092,393.10025,1290.26477
2805,23.367,170.08162,345.38116,1469.46033,255.19904,421.11859,1357.55957,173.35091,391.85101,1291.08569
2806,23.375,170.26547,346.55487,1471.00073,253.76945,420.77277,1357.93457,170.99088,391.65985,1292.29236
2807,23.383,170.40666,346.17258,1471.58533,251.52731,420.26105,1358.14758,169.42424,391.73172,1292.34155
2808,23.392,169.34969,344.97232,1471.63232,250.28662,419.21533,1358.05688,168.08612,389.978,1292.13098
2809,23.4,167.99771,344.8598,1471.63074,249.42351,418.03424,1356.0647,166.26564,387.96643,1291.9187
2810,23.408,169.40063,343.77585,1471.03967,249.45842,417.84641,1355.49536,166.88441,386.08206,1291.24805
2811,23.417,170.09091,343.38373,1469.46411,249.31818,417.05838,1354.21167,167.14813,384.52863,1290.85461
2812,23.425,170.67075,341.82996,1468.20752,252.29918,416.51926,1353.27991,170.00255,382.39102,1289.22852
2813,23.433,170.26942,341.64474,1467.27979,253.2886,414.26224,1352.12634,171.74776,380.73029,1287.8783
2814,23.442,170.20572,341.44983,1466.85645,254.56203,414.15494,1351.68152,172.74173,379.11496,1285.63623
2815,23.45,169.98537,341.439,1466.62903,255.98878,413.84158,1351.52014,174.36819,378.99503,1285.63843
2816,23.458,170.02403,341.27762,1466.1571,257.30984,412.59314,1351.35046,177.35591,378.95346,1284.45105
2817,23.467,169.78912,341.31918,1466.14551,258.23431,411.53394,1351.41699,178.49245,378.50391,1283.33716
2818,23.475,169.25046,340.91635,1465.99524,258.24783,410.94632,1351.95483,180.65633,378.29599,1283.63977
2819,23.483,168.35445,341.12531,1466.01001,258.73428,411.12546,1352.48718,181.99551,380.34222,1283.69153
2820,23.492,168.0428,341.2489,1466.17236,260.12762,411.35794,1352.82153,182.88257,380.45718,1284.46875
2821,23.5,167.45816,341.33533,1466.02502,260.50375,413.5253,1353.88354,184.70195,381.37445,1284.7478
2822,23.508,166.80711,341.75897,1465.89697,260.92844,412.9631,1355.13745,185.04033,381.71982,1285.67468
2823,23.517,165.82103,341.41364,1466.64246,260.69821,413.43393,1355.94214,185.90494,384.1459,1287.16809
2824,23.525,165.82103,341.41364,1466.64246,260.89053,414.6218,1357.16992,185.20709,385.66086,1288.27881
2825,23.533,165.77238,341.28165,1467.62988,261.25296,416.86688,1358.33289,183.59415,388.78619,1289.23413
2826,23.542,165.50986,342.56323,1469.17285,259.0589,419.29163,1358.88354,182.07611,388.56668,1290.65076
2827,23.55,165.83873,343.08212,1470.2937,258.79788,419.1748,1359.82092,179.48651,390.53384,1292.16516
2828,23.558,165.76709,344.0365,1471.89563,256.89606,419.97061,1360.80542,177.51656,391.4274,1292.72229
2829,23.567,166.72116,343.6489,1472.30029,254.43533,419.18784,1360.82983,175.54646,391.41809,1293.54016
2830,23.575,166.70682,343.47943,1472.54968,253.95818,419.55881,1361.44458,172.84406,392.10867,1294.09021
2831,23.583,166.84029,343.11792,1473.10693,251.87965,418.66431,1360.69385,171.03778,391.22784,1293.52576
2832,23.592,166.69366,343.09222,1473.17896,250.39584,418.96219,1360.78955,170.39673,390.34604,1294.69507
2833,23.6,166.73335,342.92831,1472.70691,249.87392,417.94604,1360.1897,169.79723,388.33188,1293.81055
2834,23.608,166.63852,342.67703,1472.23975,249.71039,417.40451,1359.52905,169.27304,386.62341,1293.22839
2835,23.617,167.99809,340.85495,1472.30762,249.81438,416.24445,1358.61499,169.33389,385.03918,1292.45923
2836,23.625,167.97377,340.72867,1471.70667,253.04456,414.26938,1357.58459,169.99048,381.89886,1290.98889
2837,23.633,168.87912,339.95306,1470.09607,252.31435,412.85638,1355.49426,171.39343,381.48737,1289.82227
2838,23.642,168.78633,340.06967,1468.59595,252.40819,411.91965,1354.57446,172.42799,379.12009,1287.72815
2839,23.65,168.35942,340.14938,1466.89087,253.6729,411.77713,1354.04565,173.84717,378.40115,1286.72449
2840,23.658,168.22362,340.21857,1466.81494,256.2601,410.04688,1352.74243,176.70889,375.65335,1285.3324
2841,23.667,168.22362,340.21857,1466.81494,257.14914,408.81552,1352.30029,177.09001,376.08575,1284.88672
2842,23.675,168.55338,339.76501,1466.073,258.24985,409.30698,1351.85779,180.24205,376.46875,1284.22998
2843,23.683,167.74278,340.1109,1465.9657,258.55847,409.30862,1352.03833,180.83475,376.33426,1284.02234
2844,23.692,166.77005,340.13364,1466.11658,259.04669,409.71411,1352.52771,181.92271,376.42349,1284.19751
2845,23.7,166.53394,340.16455,1466.12146,260.58914,409.6543,1353.73865,183.091,378.55145,1285.12549
2846,23.708,165.99461,339.85028,1466.25378,260.33243,409.741,1354.5835,183.07758,380.82709,1285.66943
2847,23.717,166.10631,339.68311,1466.59705,261.06226,409.57324,1355.76733,183.69078,381.74475,1286.16113
2848,23.725,165.56091,339.68607,1467.54211,260.68097,411.29642,1356.2251,182.66068,382.68921,1288.19031
2849,23.733,164.96063,340.0708,1467.64954,260.55853,413.07123,1357.29944,182.67337,384.76193,1288.50281
2850,23.742,164.76068,339.92926,1467.90088,258.31799,414.22736,1358.90771,180.24307,387.23135,1290.30444
2851,23.75,164.88182,340.10971,1469.64771,257.32187,414.87405,1359.03992,177.99913,388.29105,1292.15186
2852,23.758,165.56906,341.40976,1470.64063,255.88834,416.22415,1359.59937,174.94783,388.63202,1292.4613
2853,23.767,166.0741,342.76376,1472.23181,253.60294,417.9447,1359.75073,174.3065,388.50299,1292.58191
2854,23.775,166.05972,342.59421,1472.4812,252.85394,418.20505,1359.75525,171.68541,389.53271,1293.51416
2855,23.783,166.18709,342.37418,1472.70605,251.23199,417.53644,1359.69482,170.20424,388.84888,1294.11023
2856,23.792,165.97656,341.42795,1473.2135,249.86821,417.25562,1359.68921,168.0562,388.42706,1294.12524
2857,23.8,165.61729,340.59894,1473.16101,248.61557,416.19345,1359.46667,166.5652,387.49677,1293.5304
2858,23.808,166.40776,339.87476,1472.68555,248.76984,414.31088,1359.6803,166.59314,385.7193,1294.01733
2859,23.817,166.29782,339.63303,1472.53979,248.7818,414.37943,1359.58472,167.7399,382.53168,1293.5481
2860,23.825,167.25739,337.75616,1471.05225,249.82664,412.83798,1357.70752,168.54218,380.25314,1291.94006
2861,23.833,167.25739,337.75616,1471.05225,250.79015,411.8075,1354.98987,169.4828,379.79156,1290.58557
2862,23.842,168.08447,336.68512,1469.5918,251.84138,410.7128,1354.67188,171.62279,377.63644,1289.1322
2863,23.85,167.98056,336.79416,1468.67969,253.36028,409.05258,1354.45081,173.04749,376.23834,1288.88965
2864,23.858,168.38177,337.37756,1468.20447,255.11301,408.33377,1354.33472,175.43678,375.78674,1287.82556
2865,23.867,168.53033,337.41666,1468.11096,255.6472,408.16064,1354.39832,177.04309,376.14401,1287.25696
2866,23.875,168.40855,337.66763,1467.67334,256.64407,408.02191,1354.27905,178.26186,375.84155,1286.88538
2867,23.883,167.74355,337.84091,1467.61145,257.07315,407.95178,1354.69543,179.36504,376.29654,1287.16614
2868,23.892,166.51842,338.10226,1467.51379,257.4957,407.88248,1355.16309,181.52704,376.22894,1287.25732
2869,23.9,165.92796,338.00574,1467.74329,259.43692,408.341,1355.83838,182.0656,378.41336,1288.02686
2870,23.908,165.69217,338.92874,1468.18323,260.78876,408.66089,1356.97937,183.16071,379.68332,1287.85718
2871,23.917,165.39824,338.95401,1468.21948,261.55933,409.17776,1358.26978,183.11171,382.07477,1288.66199
2872,23.925,163.7981,339.29504,1468.96167,261.39545,409.26828,1358.8374,182.81094,382.12732,1289.41028
2873,23.933,164.08795,339.37134,1469.30359,260.01782,412.46201,1359.86731,182.36127,384.9917,1291.61853
2874,23.942,164.1917,339.5376,1469.65784,259.5405,413.51309,1360.72559,179.7905,386.79358,1292.58435
2875,23.95,163.88925,339.89655,1470.68555,258.10999,414.41846,1361.30042,178.46938,388.04083,1292.97668
2876,23.958,163.71764,340.08072,1472.42444,257.02368,415.3782,1361.927,175.24501,389.10526,1294.05188
2877,23.967,164.40492,340.83157,1472.90198,254.481,417.81366,1361.97498,172.71793,389.98334,1295.00256
2878,23.975,165.37491,340.47369,1474.20276,252.66299,417.31107,1362.31531,170.52542,390.07678,1295.43103
2879,23.983,165.11766,340.80023,1474.48413,249.76947,416.43829,1362.15515,168.05003,390.42917,1295.74683
2880,23.992,164.77243,339.88116,1474.63098,248.5873,415.80103,1361.7677,166.27531,388.30042,1296.49036
2881,24,165.10745,339.52005,1474.5603,248.22025,415.26602,1361.19653,165.73322,385.91507,1296.30298
2882,24.008,165.05008,339.15027,1473.68896,247.62473,414.14624,1359.88452,165.21313,384.99316,1294.98901
2883,24.017,165.52577,337.29706,1472.94226,247.92564,412.51688,1359.04688,165.23378,381.40115,1294.09961
2884,24.025,165.22253,336.94629,1471.75037,248.36995,411.35861,1356.58313,165.51262,379.52878,1292.30505
2885,24.033,165.48581,336.24777,1470.57605,248.45238,410.96518,1355.4325,165.8884,378.92352,1290.71118
2886,24.042,166.01643,336.0791,1469.70959,249.82658,408.79471,1354.50244,168.37778,376.05835,1289.22668
2887,24.05,167.29938,336.00638,1468.42615,252.01344,406.98776,1353.42639,170.24501,375.29303,1287.76685
2888,24.058,167.66144,336.20535,1468.26318,253.53369,406.93359,1352.40137,172.14124,373.98801,1286.13538
2889,24.067,167.50069,336.13501,1467.85913,254.02451,406.1142,1352.10339,172.97173,373.86572,1285.80835
2890,24.075,166.6747,336.46786,1466.95581,255.86008,404.8136,1352.03064,175.32628,373.33334,1285.42212
2891,24.083,166.00394,336.30139,1466.3761,256.34589,404.80637,1351.56665,176.73679,373.47031,1285.26941
2892,24.092,165.82021,336.37265,1466.30762,256.71417,405.1713,1351.7821,177.30539,374.23477,1285.09912
2893,24.1,165.53554,336.75296,1466.37134,257.29233,404.44791,1353.27661,179.13206,375.24246,1285.70813
2894,24.108,165.73915,336.80704,1466.83179,257.30734,404.41885,1353.35181,180.25995,375.62442,1285.87195
2895,24.117,165.58086,336.68661,1467.05237,257.84869,406.72455,1354.61951,181.105,376.07657,1286.97876
2896,24.125,164.71033,337.24118,1467.71045,258.07498,407.57492,1355.59326,180.86461,379.15155,1288.2655
2897,24.133,163.64194,338.66354,1467.82874,259.60812,408.90945,1356.27832,180.34259,380.99908,1288.71143
2898,24.142,163.08981,338.80469,1468.64868,259.27969,409.68445,1357.18701,179.25267,382.63565,1289.48022
2899,24.15,162.80775,339.16116,1469.10193,257.46457,412.99332,1357.75183,176.23038,385.12051,1291.26587
2900,24.158,162.58188,340.16162,1469.63208,254.74989,414.5235,1358.41333,174.62167,386.6196,1291.83716
2901,24.167,162.65932,340.54922,1470.82031,253.81738,415.73013,1358.82739,171.15048,388.8815,1292.4198
2902,24.175,162.4487,340.25589,1471.08301,249.81438,416.24445,1358.61499,169.8353,387.67078,1292.69995
2903,24.183,162.91493,340.10272,1472.06897,247.65826,416.6889,1358.29492,165.85042,388.11618,1292.33533
2904,24.192,162.76799,340.07718,1472.14111,245.49252,416.55737,1358.29822,165.21146,388.02353,1293.13159
2905,24.2,161.11368,339.82431,1472.16309,244.85239,416.66113,1358.57153,161.59044,387.73767,1293.36487
2906,24.208,160.94533,339.68311,1471.26392,243.4556,415.45819,1357.34729,160.84471,385.34689,1293.15503
2907,24.217,160.44617,339.27466,1471.11475,242.10201,414.61047,1356.55688,160.91507,382.41205,1292.65735
2908,24.225,160.33786,339.47916,1470.52808,243.05742,414.19363,1356.26172,161.39859,380.45059,1291.56812
2909,24.233,160.76671,339.4502,1469.95972,243.40393,411.53217,1354.50073,162.00264,379.65356,1290.55933
2910,24.242,161.52,338.44138,1469.43323,244.39589,410.21149,1354.10828,163.55923,377.0542,1288.90613
2911,24.25,163.06134,337.07095,1468.72375,244.30228,409.59103,1352.57581,165.31442,376.12915,1287.73193
2912,24.258,163.28639,337.08969,1467.41699,245.7979,409.14774,1350.71375,167.71967,374.04324,1286.35803
2913,24.267,163.07487,336.91205,1466.54443,247.98589,406.67612,1350.57617,168.80109,373.89447,1285.81812
2914,24.275,162.62846,337.71912,1465.91248,251.49071,406.57114,1350.27002,171.17648,373.24207,1285.64014
2915,24.283,163.48677,337.99734,1465.74622,252.73846,406.5062,1350.97705,172.39957,373.72604,1285.51904
2916,24.292,163.78964,337.58011,1465.30884,253.84444,406.32108,1350.41492,173.43855,374.20831,1285.16797
2917,24.3,164.43277,337.40991,1465.50415,255.5096,406.34811,1351.42517,176.09904,375.64954,1284.70715
2918,24.308,163.78964,337.58011,1465.30884,256.14148,406.22345,1351.45911,177.48808,376.12491,1284.9563
2919,24.317,163.8219,337.8046,1465.5708,256.5166,406.82224,1351.94495,177.89899,377.61502,1285.3584
2920,24.325,163.39027,338.50485,1465.8739,257.16171,407.9581,1352.85144,178.19489,379.06201,1285.9054
2921,24.333,162.72681,339.37384,1466.42139,257.97202,409.05145,1352.90137,178.85834,380.25122,1286.98291
2922,24.342,163.10666,339.63895,1466.78674,257.73123,411.15149,1353.32141,177.98228,382.56107,1287.72876
2923,24.35,163.32057,339.99927,1467.5437,256.00745,412.74493,1354.17578,175.40793,384.83221,1288.24731
2924,24.358,162.35818,340.76834,1467.84119,253.46449,414.25305,1354.38623,173.81786,386.22592,1288.82861
2925,24.367,162.26207,341.7048,1467.72119,251.26106,415.02356,1354.36877,170.29901,386.90991,1288.69629
2926,24.375,162.05786,342.9545,1468.70752,248.7776,416.25287,1354.72986,168.30357,387.20432,1288.93738
2927,24.383,161.18565,342.21185,1469.34924,247.26979,416.29828,1355.07214,166.34973,387.31909,1289.24426
2928,24.392,160.74896,341.67795,1469.87708,244.20132,415.92624,1355.12854,164.03871,385.84796,1289.59521
2929,24.4,160.18285,340.63754,1469.95984,243.14482,415.21494,1356.08984,161.39157,385.39655,1289.97351
2930,24.408,159.70087,339.99084,1468.79736,241.99622,415.52444,1355.53491,161.20706,382.65945,1289.6377
2931,24.417,159.75447,339.79984,1468.26123,240.87688,414.28717,1353.98438,160.73051,380.60239,1289.1853
2932,24.425,160.68489,339.9653,1467.10291,242.40225,411.66669,1351.97693,161.76425,378.84198,1288.12207
2933,24.433,160.98424,339.1633,1466.26782,243.19669,410.84482,1351.25732,161.7108,376.57867,1287.22693
2934,24.442,161.40187,339.5451,1465.88928,243.64468,410.28369,1350.69519,164.09782,374.07343,1285.9834
2935,24.45,161.49786,339.03812,1465.7616,244.79492,410.32245,1349.99902,164.55836,373.95679,1285.71521
2936,24.458,161.50449,338.17935,1465.33484,247.34407,407.37076,1348.40112,167.04649,373.8345,1285.0752
2937,24.467,162.09386,337.67944,1465.19177,248.2717,406.31674,1348.54822,168.3082,375.36176,1283.83289
2938,24.475,162.09386,337.67944,1465.19177,249.35735,405.66425,1348.10303,170.63727,374.83655,1284.07703
2939,24.483,162.97835,337.92706,1465.20178,250.69102,405.36301,1348.04541,172.50316,375.21207,1283.66492
2940,24.492,163.32248,337.66312,1464.84436,252.89996,406.26105,1348.93933,172.93701,375.05637,1283.40686
2941,24.5,163.78964,337.58011,1465.30884,254.22792,406.89157,1350.22986,175.44141,375.45703,1283.78137
2942,24.508,163.78964,337.58011,1465.30884,255.36292,406.43744,1350.93323,176.76894,376.6022,1284.69128
2943,24.517,163.2298,338.56329,1465.47778,256.27533,406.31668,1351.30945,177.62914,377.52576,1285.09277
2944,24.525,162.62582,339.29346,1465.40625,256.76773,408.3656,1352.21252,177.52519,379.23233,1285.86914
2945,24.533,161.57974,339.70309,1464.98438,257.47284,410.20386,1352.62146,177.65555,380.93848,1286.09167
2946,24.542,161.23955,340.07544,1465.07935,256.67972,412.8421,1353.54126,177.29535,381.78629,1286.8335
2947,24.55,160.98486,341.55725,1465.4325,254.45879,413.28979,1353.96106,176.45581,384.22888,1287.08691
2948,24.558,160.53793,342.33289,1465.96997,253.51605,415.52322,1354.37732,175.20302,384.44373,1287.26587
2949,24.567,159.01445,342.92441,1466.69055,251.00999,417.50342,1355.27966,173.74405,385.81558,1287.52209
2950,24.575,159.03407,344.18826,1467.32312,249.42351,418.03424,1356.0647,170.825,387.81696,1288.03528
2951,24.583,157.78514,344.4631,1468.15674,247.72577,417.80008,1356.92322,170.15973,386.99664,1288.61707
2952,24.592,157.38426,344.80026,1469.5332,246.09436,418.16974,1357.4563,169.2748,386.90076,1289.13672
2953,24.6,157.11382,343.88196,1470.13171,245.12872,417.22278,1358.46167,167.08948,387.14478,1289.8667
2954,24.608,156.64793,342.97296,1469.91785,244.78902,417.19592,1358.56995,165.87267,385.28131,1290.48987
2955,24.617,158.37666,341.24481,1470.64441,244.78902,417.19592,1358.56995,166.38434,383.13324,1290.84888
2956,24.625,159.08167,340.60452,1470.79407,245.26622,416.20877,1358.02905,166.36522,382.23773,1291.15771
2957,24.633,160.17627,340.03778,1470.59436,244.68956,414.62778,1357.10571,166.82397,381.79245,1291.44348
2958,24.642,160.77733,340.09219,1470.52881,247.38818,411.91647,1356.776,168.31654,381.25766,1291.01746
2959,24.65,161.207,340.07419,1470.46045,247.88603,411.694,1356.12366,169.35133,380.14655,1290.78577
2960,24.658,161.79237,339.98804,1470.60803,249.39626,411.18677,1355.9679,169.65884,380.11523,1290.73706
2961,24.667,162.63817,340.16623,1470.5835,250.63136,410.63025,1355.68042,170.87691,379.90494,1290.33801
2962,24.675,162.75053,340.16721,1470.32837,251.89983,409.54959,1355.31519,173.00073,379.59494,1289.79126
2963,24.683,163.88268,339.66629,1469.50232,252.65463,408.4725,1355.57434,173.86026,379.59015,1289.6698
2964,24.692,163.74733,339.74286,1469.39783,254.65739,407.84882,1355.72742,174.99925,381.27869,1289.43188
2965,24.7,163.74733,339.74286,1469.39783,256.31546,408.10641,1356.40527,176.5228,381.42557,1289.20386
2966,24.708,163.28331,339.61243,1469.16516,257.18719,408.34619,1356.39111,177.53731,381.49747,1289.48535
2967,24.717,162.94316,339.98453,1469.25977,257.5369,409.90109,1356.72217,178.15756,381.87375,1289.64893
2968,24.725,161.54352,340.14139,1468.66736,257.78439,411.44174,1357.45923,179.02437,382.38412,1289.6333
2969,24.733,161.47545,340.3913,1468.0116,257.14075,412.86514,1357.44739,179.04396,383.16437,1289.38806
2970,24.742,161.235,341.01035,1467.5686,255.76257,414.14236,1358.31421,177.91277,384.61948,1289.69995
2971,24.75,159.53795,343.22598,1467.39026,253.59825,415.40979,1358.58447,177.07396,385.94226,1289.1084
2972,24.758,158.9933,344.34903,1468.35962,252.17163,417.19778,1358.83655,175.991,387.59357,1289.16199
2973,24.767,157.22169,344.98495,1468.8717,250.19398,419.25409,1359.07446,175.17752,387.69403,1289.39355
2974,24.775,156.94183,345.43002,1469,248.8784,419.6886,1359.18188,173.6761,387.00885,1289.52319
2975,24.783,156.5591,345.42041,1469.67261,248.1889,419.08609,1359.32971,173.74767,387.29694,1289.69604
2976,24.792,156.10605,345.74048,1469.86475,245.98318,419.05206,1360.28821,171.77586,386.4519,1291.104
2977,24.8,154.95697,344.02945,1470.02344,244.94176,420.50443,1361.12292,170.67377,385.7724,1291.07263
2978,24.808,156.36984,343.65417,1470.47339,244.97162,420.36057,1361.30432,170.67377,385.7724,1291.07263
2979,24.817,156.90443,343.41708,1471.0249,245.68721,420.05011,1361.82568,170.95335,385.14609,1291.53699
2980,24.825,157.44958,343.22369,1471.45276,246.50418,418.47647,1362.0708,170.7449,384.83057,1291.57617
2981,24.833,159.03911,342.57077,1472.60583,248.11606,417.23642,1362.11621,172.53143,382.81714,1292.53491
2982,24.842,159.19945,342.4743,1472.70667,248.91743,416.99942,1362.44128,172.60715,382.70422,1292.75635
2983,24.85,161.1917,342.70529,1472.70593,249.96434,416.41373,1362.6134,174.0898,384.16904,1293.50269
2984,24.858,162.08199,341.77731,1473.10718,251.97783,415.21143,1362.72388,174.59683,383.63751,1293.63855
2985,24.867,163.49234,341.82263,1473.18481,253.89114,413.73553,1363.40894,175.48277,384.52209,1294.06262
2986,24.875,163.84541,341.87018,1472.99121,254.89513,413.47537,1363.26636,177.51328,385.28635,1293.7926
2987,24.883,164.13103,341.31952,1472.89771,256.67227,413.06146,1363.44922,178.63155,385.67188,1293.81287
2988,24.892,164.13103,341.31952,1472.89771,257.09085,412.93588,1363.52356,179.2126,386.09558,1294.51978
2989,24.9,164.14497,341.48886,1472.64783,257.70062,413.3392,1363.62,179.75171,386.52109,1294.76514
2990,24.908,163.87228,342.14761,1472.57202,258.05154,414.15179,1363.02161,180.40277,387.45343,1295.12402
2991,24.917,163.50061,341.82138,1472.64319,258.97952,415.61517,1363.51074,181.41125,387.63229,1294.6377
2992,24.925,162.97539,342.55688,1472.22839,258.79037,415.41257,1363.82104,182.10596,388.6441,1294.57178
2993,24.933,161.66409,343.14005,1471.91882,258.46826,417.06964,1363.69958,181.8381,389.51355,1294.59705
2994,24.942,160.8089,343.80188,1471.42114,256.88345,418.7175,1364.39856,180.64569,389.90305,1293.88831
2995,24.95,159.24181,344.85287,1471.55298,254.31581,419.04333,1365.26135,180.31776,389.67508,1294.07581
2996,24.958,158.49982,345.8873,1471.66431,252.99352,420.81812,1366.25549,179.89433,390.69339,1293.55273
2997,24.967,157.52422,346.03976,1471.71045,252.12715,421.54059,1366.3407,178.98862,390.53333,1293.88806
