Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2791,23.25,219.88341,-232.13936,1349.1709,275.30066,-232.96042,1280.21997,294.7467,-144.38235,1319.02002
2792,23.258,225.25458,-230.87837,1344.6814,278.62555,-235.31802,1273.97302,298.13522,-143.3889,1309.30444
2793,23.267,229.16988,-230.85437,1339.13184,279.19989,-235.77011,1267.71826,298.99527,-143.24669,1300.67688
2794,23.275,232.94974,-230.65468,1334.69714,278.91763,-236.28162,1261.49292,298.85574,-142.73395,1291.96094
2795,23.283,236.16301,-230.84662,1329.15173,278.22327,-235.84312,1257.18896,296.62097,-143.30624,1286.40393
2796,23.292,235.63576,-229.64517,1326.59155,276.88495,-237.23866,1256.01135,295.88477,-143.10524,1283.8634
2797,23.3,231.64621,-229.01953,1326.29504,275.06082,-238.50819,1256.60449,293.31064,-144.0549,1284.68604
2798,23.308,227.13113,-230.33916,1329.01489,272.65741,-238.41216,1258.45166,292.36276,-145.13771,1288.04895
2799,23.317,224.70396,-231.6295,1331.72876,271.04382,-238.69101,1261.06213,291.67664,-147.11885,1294.11755
2800,23.325,219.78299,-232.21526,1335.28503,268.39032,-237.46149,1264.47205,290.4007,-149.92165,1303.03418
2801,23.333,215.90778,-233.1015,1338.6665,265.74985,-236.01904,1267.29578,289.573,-150.35742,1311.06836
2802,23.342,212.808,-234.53174,1341.78674,263.38058,-235.87056,1272.24451,288.84821,-151.68765,1320.32349
2803,23.35,208.97536,-236.10132,1345.20264,261.27481,-234.34375,1275.66504,286.86591,-153.42255,1327.9884
2804,23.358,206.08836,-236.24916,1347.82336,260.70419,-232.57588,1279.70874,284.65509,-152.86389,1336.53784
2805,23.367,203.21994,-236.71072,1350.54138,259.86969,-231.93994,1285.11133,282.10065,-153.23241,1344.39014
2806,23.375,202.18266,-238.92009,1353.88464,260.00848,-229.16228,1288.77893,280.00992,-154.01822,1349.17822
2807,23.383,200.52356,-238.93076,1355.46472,260.44742,-228.94875,1292.03088,279.20621,-153.34955,1353.38318
2808,23.392,199.63342,-237.88692,1357.74927,261.05457,-228.12148,1295.40381,278.22198,-153.81578,1356.5592
2809,23.4,199.81068,-236.65044,1357.6394,263.1691,-229.37433,1297.86438,278.45642,-152.41074,1357.17285
2810,23.408,200.933,-234.17656,1358.7605,264.93237,-229.80022,1297.55542,279.41528,-151.5088,1355.94312
2811,23.417,203.95209,-233.95772,1358.58411,266.57816,-228.08932,1297.73938,281.3566,-149.39093,1352.69116
2812,23.425,208.04803,-233.02306,1358.39111,269.85165,-228.9549,1295.8075,284.41486,-146.065,1348.54626
2813,23.433,211.49091,-231.94656,1356.47607,272.13425,-227.64412,1293.64673,287.52802,-143.42874,1342.00818
2814,23.442,216.33153,-230.67171,1354.50549,275.38373,-229.78586,1288.79272,290.87366,-142.26157,1334.60095
2815,23.45,221.6954,-229.58411,1351.77783,278.16882,-229.26611,1284.33606,294.1525,-141.32367,1327.48291
2816,23.458,224.87601,-228.4427,1346.97021,280.96069,-230.75912,1279.08984,297.81134,-138.96346,1316.28564
2817,23.467,230.1497,-228.73262,1342.52686,282.67825,-232.40808,1273.39746,299.64856,-140.91002,1308.03174
2818,23.475,233.8793,-228.60698,1337.51172,282.88458,-232.50351,1266.74829,300.76855,-141.82581,1300.43616
2819,23.483,236.74232,-229.20442,1332.44629,282.95386,-233.99446,1262.05176,300.97433,-141.15901,1293.56311
2820,23.492,237.87764,-229.0045,1328.86292,282.43134,-235.47096,1259.36584,300.47803,-141.29971,1290.09998
2821,23.5,236.68901,-229.83244,1328.09546,279.74298,-235.78821,1259.31335,298.79587,-142.39819,1290.10303
2822,23.508,233.13103,-229.94379,1330.09839,278.30212,-236.32057,1259.74426,298.52414,-145.52837,1291.96948
2823,23.517,228.47824,-230.52933,1331.60986,277.02127,-236.43964,1261.73804,297.39859,-147.94753,1296.85022
2824,23.525,225.11232,-231.63466,1334.65613,273.22461,-237.98041,1264.37268,297.02429,-149.57266,1303.93225
2825,23.533,221.16876,-233.15846,1337.69543,271.8974,-236.62973,1267.94385,295.19128,-151.0352,1311.07959
2826,23.542,218.29414,-234.83832,1340.76587,268.71106,-234.96538,1271.68005,294.59613,-154.0907,1318.04187
2827,23.55,214.10468,-235.51271,1343.93298,267.53922,-235.24442,1275.29395,292.90735,-153.97397,1326.69739
2828,23.558,211.04703,-237.32268,1347.01196,266.09384,-234.55042,1279.26282,290.43402,-155.69524,1334.21826
2829,23.567,207.59608,-237.83315,1349.50781,264.33426,-231.81778,1282.66663,288.30106,-155.6675,1340.80957
2830,23.575,206.3786,-238.04396,1352.29224,263.65689,-231.64325,1286.11365,286.29175,-155.35846,1345.87256
2831,23.583,203.84779,-237.18475,1353.69885,264.06216,-231.62419,1290.04956,284.95444,-156.46663,1351.0238
2832,23.592,203.95067,-237.29465,1355.17065,264.36441,-231.29002,1292.67114,282.62061,-154.26738,1353.32056
2833,23.6,203.22304,-237.12823,1355.9541,265.3103,-230.38989,1295.6073,281.29868,-153.80991,1355.19788
2834,23.608,203.60338,-236.46187,1357.62671,266.71786,-230.32858,1295.94678,283.79233,-151.02206,1354.5553
2835,23.617,205.73973,-235.20305,1358.41235,269.59268,-229.30902,1295.95776,284.09604,-151.00706,1353.03955
2836,23.625,208.51778,-235.22461,1358.22412,270.07346,-229.27969,1295.49377,285.87378,-147.99895,1349.77747
2837,23.633,211.76556,-233.71391,1356.1731,272.91028,-229.90482,1293.70813,288.25058,-146.64326,1344.17615
2838,23.642,214.1523,-232.66891,1355.58008,275.68469,-231.36549,1290.6283,290.93433,-144.61647,1337.96448
2839,23.65,218.93962,-231.50554,1353.26318,277.2858,-230.20735,1286.74133,294.24356,-142.98772,1330.72766
2840,23.658,223.24628,-230.3049,1348.79089,279.58597,-230.39536,1281.71814,296.14545,-141.91667,1322.21143
2841,23.667,227.0928,-230.86589,1345.42505,282.20422,-232.27997,1276.1344,299.45859,-140.7756,1313.67017
2842,23.675,230.261,-230.40202,1340.2998,282.37558,-232.86598,1270.10461,300.95428,-141.75343,1305.04602
2843,23.683,233.03368,-229.62666,1334.69409,282.729,-234.0183,1263.63049,300.78394,-141.85031,1297.15466
2844,23.692,236.25497,-229.4978,1330.78638,281.1228,-234.57977,1258.21326,299.17648,-142.1335,1290.91309
2845,23.7,236.45248,-229.84267,1327.18005,279.98514,-234.7693,1256.97705,297.24167,-141.35965,1287.3446
2846,23.708,234.35966,-228.11122,1326.06274,278.05264,-235.64499,1256.99084,296.09109,-142.85001,1286.88232
2847,23.717,230.37706,-229.36316,1328.047,275.69986,-235.3329,1257.2522,293.71765,-143.87082,1287.97937
2848,23.725,225.48454,-230.5347,1329.17993,273.01236,-237.21333,1259.14136,292.41971,-144.47992,1292.72266
2849,23.733,221.36876,-230.92532,1333.09351,269.82275,-235.07771,1262.43152,290.44067,-146.92662,1299.44617
2850,23.742,217.94339,-231.66721,1335.93152,267.57501,-234.84207,1265.42444,289.64081,-148.48163,1307.7804
2851,23.75,214.72986,-232.92256,1339.38953,265.86023,-233.97253,1269.66711,288.04688,-150.09558,1315.35474
2852,23.758,210.79388,-234.24298,1342.06396,263.41943,-231.41777,1272.62244,286.92651,-150.71458,1323.03784
2853,23.767,207.25992,-234.34723,1345.11609,262.15891,-231.06723,1276.72485,285.39304,-152.56293,1331.62183
2854,23.775,206.08836,-236.24916,1347.82336,261.30432,-230.49471,1280.53784,282.94785,-152.07758,1338.43152
2855,23.783,203.75107,-236.58315,1349.72424,261.48541,-229.338,1283.97083,281.52127,-151.92894,1344.49854
2856,23.792,203.20009,-236.85541,1352.90369,260.86404,-227.23566,1287.38306,279.16922,-151.86348,1348.35254
2857,23.8,202.39238,-235.84489,1354.03113,261.96494,-226.14893,1291.2666,277.93079,-149.7684,1351.05078
2858,23.808,202.75667,-235.19287,1355.07202,262.92938,-225.18918,1292.97424,277.63562,-148.73395,1352.96741
2859,23.817,203.83705,-234.76796,1356.79333,265.36847,-225.16986,1294.58752,278.65665,-146.71841,1352.79724
2860,23.825,205.47128,-232.78687,1356.35583,267.41556,-225.05537,1294.79993,279.60367,-145.41928,1350.21924
2861,23.833,207.38002,-232.27763,1356.13708,269.10663,-226.51047,1293.99463,281.51093,-143.7261,1347.08057
2862,23.842,210.53769,-232.24603,1354.85706,271.52982,-226.73781,1291.67273,284.85303,-142.90933,1342.77478
2863,23.85,215.70343,-231.43626,1353.39355,273.7475,-225.34738,1288.2959,288.00656,-141.10826,1335.83826
2864,23.858,217.73842,-229.89291,1349.85205,277.73621,-228.22346,1283.85522,291.25854,-140.12914,1328.22363
2865,23.867,221.65169,-228.41104,1346.38635,281.19968,-230.5358,1278.92053,294.90552,-139.8094,1320.31238
2866,23.875,225.98499,-229.48647,1342.71729,280.52322,-231.1776,1273.5752,297.76691,-139.05907,1310.3501
2867,23.883,230.0253,-229.95723,1337.57336,281.43814,-233.14169,1267.03369,299.00089,-141.3246,1301.69336
2868,23.892,232.82243,-229.33559,1332.22241,280.68863,-235.03178,1261.44727,299.96298,-142.95877,1293.54553
2869,23.9,235.41183,-230.58813,1327.50024,280.03174,-236.32382,1256.6178,299.58237,-143.79688,1287.98059
2870,23.908,235.20027,-230.54593,1324.94482,278.88846,-238.16006,1254.58179,298.58273,-143.90829,1283.25
2871,23.917,232.34979,-231.3996,1324.41931,276.72858,-239.61922,1254.17615,295.90472,-145.70792,1282.22839
2872,23.925,229.07964,-231.41768,1326.19775,273.9234,-239.95541,1255.33093,293.59555,-146.54716,1285.32422
2873,23.933,224.32463,-232.11006,1328.05505,270.9494,-240.03844,1257.83765,292.09528,-149.88348,1289.63623
2874,23.942,220.54221,-234.00047,1332.01038,268.83755,-240.6819,1260.54736,290.85123,-150.61098,1297.44226
2875,23.95,216.65625,-236.2375,1335.8429,265.54861,-239.99124,1264.96851,289.89798,-152.88718,1305.89355
2876,23.958,212.47993,-235.99768,1338.8595,262.84714,-238.49364,1267.42529,287.99225,-154.61584,1314.11926
2877,23.967,208.94957,-237.27322,1342.54248,261.46533,-236.82059,1272.51086,285.78064,-154.15526,1321.97339
2878,23.975,206.10335,-237.96486,1346.32446,258.10101,-234.17233,1275.85754,283.63705,-154.37996,1330.3418
2879,23.983,204.26367,-238.24269,1348.29736,257.92889,-233.24892,1279.74683,280.69666,-152.4861,1337.2124
2880,23.992,201.51013,-237.97108,1350.79797,258.96411,-231.60898,1284.45532,279.72137,-153.41972,1343.54993
2881,24,200.96158,-237.63736,1353.69385,258.67932,-227.34868,1287.38721,275.62082,-150.97961,1347.76099
2882,24.008,200.54808,-236.43903,1354.84521,260.4137,-226.41629,1291.0658,275.1167,-149.03818,1351.52258
2883,24.017,199.97746,-233.87788,1356.37878,261.11819,-225.41859,1293.65039,274.13049,-145.61472,1353.22498
2884,24.025,200.77913,-232.325,1357.72266,263.15421,-223.89305,1295.99207,274.9938,-145.29735,1354.20898
2885,24.033,203.10693,-231.00311,1357.18091,265.31635,-223.12901,1296.67456,276.38892,-143.88913,1351.89648
2886,24.042,204.61383,-229.77768,1356.57568,267.64594,-223.50797,1296.01709,278.54254,-140.69225,1349.39355
2887,24.05,207.45831,-228.86353,1355.6781,269.70544,-222.7157,1294.59009,281.54065,-139.68298,1344.84851
2888,24.058,211.43076,-228.30347,1352.88623,272.91006,-223.89067,1290.31885,284.45682,-138.03275,1338.38416
2889,24.067,215.06613,-227.9416,1349.95117,275.22943,-224.62947,1286.39502,288.56345,-137.56404,1330.76343
2890,24.075,218.61075,-228.13556,1346.31165,278.72318,-227.24474,1280.65393,291.43799,-137.95651,1321.922
2891,24.083,221.52924,-227.61499,1341.4198,278.03735,-228.21597,1274.54138,294.5065,-137.59134,1312.97009
2892,24.092,225.36769,-228.52406,1336.53369,279.11792,-229.99609,1267.85266,296.23764,-138.61069,1303.75232
2893,24.1,229.35193,-229.63857,1332.56641,279.67715,-233.83286,1261.95691,297.06003,-139.95181,1294.11755
2894,24.108,231.7692,-230.09386,1327.13953,278.29395,-234.63675,1256.00977,296.67111,-141.48595,1287.59058
2895,24.117,232.1391,-229.49976,1323.64819,275.64423,-236.8067,1253.21033,295.51141,-143.37184,1282.31323
2896,24.125,229.76266,-230.57532,1323.04968,272.34872,-238.55873,1252.6571,292.42343,-144.42015,1281.17017
2897,24.133,224.4048,-230.95496,1324.25562,270.50269,-239.34702,1253.49158,290.42917,-146.13631,1283.19238
2898,24.142,221.77655,-232.56039,1326.90454,267.20441,-239.39017,1255.8783,287.77374,-146.59744,1288.20483
2899,24.15,217.05832,-232.59731,1330.5116,264.56906,-240.03856,1260.22363,285.09393,-147.75829,1294.38794
2900,24.158,212.07808,-234.04489,1333.88904,261.14508,-238.48807,1262.80652,283.15448,-150.45091,1302.50586
2901,24.167,206.91721,-234.48811,1337.13611,257.89954,-237.50095,1267.10791,281.62946,-150.58058,1309.6958
2902,24.175,204.71098,-235.50804,1341.48071,255.46632,-235.7724,1271.11548,278.94659,-151.31853,1317.45776
2903,24.183,201.40617,-236.01712,1344.92029,253.97736,-233.51141,1274.81287,276.31516,-153.55452,1326.16602
2904,24.192,198.42821,-235.33708,1347.41626,253.02345,-231.47282,1279.42175,275.01413,-150.70505,1334.30225
2905,24.2,196.07654,-235.57578,1349.34045,252.81929,-229.80708,1282.17395,272.18323,-149.4931,1340.05432
2906,24.208,194.75909,-234.53876,1352.823,253.50082,-228.40884,1286.52112,270.21094,-148.15442,1345.81506
2907,24.217,194.86217,-234.048,1353.23279,255.20015,-225.3118,1289.71985,269.4126,-146.41272,1350.21484
2908,24.225,195.12602,-232.55118,1353.65918,255.87694,-223.58209,1293.57141,268.99228,-144.73268,1352.44666
2909,24.233,195.70329,-231.56927,1354.67957,257.90573,-223.13876,1295.56885,270.02625,-143.16579,1353.99878
2910,24.242,197.16414,-231.27003,1354.5957,258.69406,-222.30455,1296.62402,271.06326,-142.95367,1353.89709
2911,24.25,198.4808,-229.49669,1353.87036,262.81149,-223.35515,1296.01294,272.85535,-141.25127,1351.12878
2912,24.258,200.70453,-229.06613,1353.3927,264.16049,-223.63234,1295.23169,275.74554,-140.37527,1348.70007
2913,24.267,203.42296,-228.62415,1351.19836,265.58774,-223.90979,1291.76453,278.33432,-140.89653,1343.16479
2914,24.275,206.46492,-228.47372,1350.57861,268.17661,-224.40421,1288.02148,282.11136,-138.91628,1336.53918
2915,24.283,211.16647,-228.40182,1346.92395,269.69345,-226.38567,1283.51587,284.92908,-138.80905,1327.81958
2916,24.292,214.57806,-228.23817,1342.7915,271.59641,-227.19891,1277.42102,288.25009,-139.17416,1319.2533
2917,24.3,218.09682,-228.66733,1338.0675,273.23541,-230.58148,1270.8396,290.62936,-139.48613,1309.37939
2918,24.308,221.24905,-228.48964,1334.02979,273.28073,-231.65234,1264.60681,291.83789,-139.52641,1299.34912
2919,24.317,224.59055,-229.55165,1328.95007,273.88687,-233.17511,1258.35779,292.00412,-140.08813,1290.2157
2920,24.325,225.46329,-230.95811,1325.52283,272.06537,-236.55603,1253.45227,290.86258,-141.71103,1282.8634
2921,24.333,224.77817,-230.78969,1321.43762,269.45734,-238.35167,1251.64038,288.71695,-144.51404,1278.94226
2922,24.342,224.69025,-231.00386,1321.30188,267.35547,-239.74414,1251.4325,286.05536,-146.0629,1277.5675
2923,24.35,219.19493,-231.48994,1322.53149,264.90872,-240.6628,1252.11658,283.40994,-146.71756,1279.5907
2924,24.358,215.59795,-231.94995,1324.80225,261.45618,-239.13457,1254.19116,280.79532,-148.27525,1284.27539
2925,24.367,212.18694,-232.27107,1328.90405,257.74689,-239.94128,1257.3866,279.48654,-149.47935,1291.06519
2926,24.375,208.26492,-232.77585,1331.78687,255.1559,-239.44743,1261.18445,277.89963,-148.20651,1298.97754
2927,24.383,204.45078,-234.45119,1336.88306,252.44237,-236.36218,1263.89734,277.21384,-149.87209,1307.45898
2928,24.392,201.65782,-233.98409,1340.16589,251.528,-235.05135,1268.91821,275.4169,-149.4465,1315.63489
2929,24.4,198.98474,-234.23378,1343.8667,250.92323,-230.52551,1273.19226,273.87106,-148.35286,1323.37256
2930,24.408,197.77454,-233.12656,1345.64246,250.54503,-228.85324,1276.7605,272.19058,-146.15129,1331.45105
2931,24.417,196.45927,-232.95564,1348.43945,251.229,-225.47984,1281.71399,270.9415,-146.77562,1339.63086
2932,24.425,196.65752,-232.01877,1351.48682,252.72368,-223.00294,1286.45959,270.5878,-145.59898,1345.62122
2933,24.433,197.29449,-231.92006,1353.84326,254.6106,-221.12715,1290.80029,269.88855,-143.42831,1351.55298
2934,24.442,196.40559,-229.56947,1354.45166,257.03531,-219.39986,1293.94775,271.43921,-142.34311,1355.97119
2935,24.45,196.76288,-228.647,1355.87622,258.90588,-219.75266,1297.43384,271.36636,-141.8047,1358.00293
2936,24.458,197.80653,-228.36195,1356.72913,260.53714,-219.40382,1298.61511,272.51285,-141.74309,1358.46289
2937,24.467,199.72752,-229.66444,1356.84839,262.9115,-221.09691,1299.76978,274.69815,-141.63049,1357.57715
2938,24.475,200.67288,-227.84271,1356.58142,265.45084,-221.78191,1298.09485,276.47311,-140.81276,1355.33313
2939,24.483,202.61276,-228.34409,1356.07422,266.71545,-223.44731,1296.39673,280.3978,-140.31097,1349.69104
2940,24.492,206.31496,-228.90219,1354.27588,268.26007,-224.4574,1292.5033,283.00171,-140.24585,1342.79895
2941,24.5,209.51672,-229.93465,1351.33582,270.9928,-227.06613,1288.10803,286.29422,-141.28233,1334.56299
2942,24.508,213.62468,-230.94658,1348.14734,271.87036,-229.27235,1282.84338,287.72614,-141.74525,1325.04675
2943,24.517,216.08426,-230.73927,1342.47058,272.72174,-232.81247,1276.03882,290.84091,-143.18143,1314.32434
2944,24.525,219.63527,-231.90295,1338.46912,272.80716,-236.99832,1270.38208,292.16794,-144.6342,1304.52441
2945,24.533,223.28549,-233.67833,1335.46594,272.01529,-239.23224,1263.69861,292.19034,-145.57843,1294.45422
2946,24.542,225.41212,-234.87421,1330.93481,269.71841,-241.43268,1258.92688,290.74734,-149.60097,1288.94568
2947,24.55,225.34692,-235.79572,1327.7113,267.40167,-244.39313,1256.9873,289.16937,-150.82124,1284.41931
2948,24.558,221.49501,-234.44247,1327.07874,265.19159,-246.17938,1255.95813,287.06982,-153.60916,1284.68213
2949,24.567,217.84343,-236.25169,1328.31116,261.38412,-246.46185,1256.26233,285.09763,-154.81639,1286.90613
2950,24.575,213.89592,-236.73102,1330.3407,258.82639,-245.9355,1258.70752,282.96591,-155.14809,1291.17578
2951,24.583,210.81677,-238.02565,1334.47986,255.96948,-245.26253,1261.49255,281.1293,-155.67996,1297.27319
2952,24.592,207.53108,-237.68106,1338.36694,254.1575,-242.42874,1265.27124,278.0564,-154.02887,1303.53674
2953,24.6,204.51132,-236.59352,1342.05603,253.09271,-240.39027,1269.08655,277.93677,-153.61284,1310.64612
2954,24.608,202.44902,-236.1292,1345.44165,252.79866,-236.65623,1272.77368,275.41519,-151.83969,1318.005
2955,24.617,200.51331,-234.79637,1347.4624,251.60898,-233.23151,1276.95813,274.45996,-148.72615,1326.5343
2956,24.625,199.26845,-233.34306,1350.25879,253.31607,-230.34485,1281.82825,273.51263,-146.67305,1333.552
2957,24.633,198.60231,-231.62532,1352.36865,255.30659,-227.57077,1286.14209,273.40082,-145.31648,1339.74805
2958,24.642,199.22684,-230.88916,1354.35413,257.07126,-225.114,1290.79272,273.46942,-143.5963,1345.42834
2959,24.65,199.72406,-230.60783,1357.95825,258.15997,-223.32407,1294.99365,272.86258,-141.61986,1350.40295
2960,24.658,199.16975,-229.13927,1358.34399,259.95093,-221.4895,1297.81909,273.19614,-141.3223,1355.01367
2961,24.667,199.81989,-228.68764,1359.05957,262.70053,-222.71616,1300.97412,274.37808,-141.53043,1356.45398
2962,24.675,201.07191,-228.01588,1358.9718,264.66425,-223.11409,1302.12,275.94464,-139.65759,1356.77637
2963,24.683,203.04561,-227.99135,1359.15234,266.86325,-223.36246,1302.45288,278.53766,-141.57028,1355.5791
2964,24.692,205.36993,-229.78778,1359.40588,267.96725,-223.45288,1301.49512,280.33496,-142.20506,1350.35901
2965,24.7,207.02519,-229.24489,1358.9519,270.65314,-227.62956,1298.05408,282.5304,-140.31055,1346.27551
2966,24.708,210.34068,-230.26483,1357.41846,272.47275,-227.42633,1294.95398,286.02023,-141.41653,1340.28528
2967,24.717,214.32809,-230.07576,1354.28259,274.26056,-232.19913,1291.48755,288.09763,-141.32552,1332.79431
2968,24.725,218.30263,-232.2141,1352.64844,275.12347,-233.50685,1287.45959,290.60986,-143.14639,1325.41089
2969,24.733,221.39566,-233.44458,1348.79944,276.41138,-236.61588,1282.5531,292.1445,-145.14183,1316.62354
2970,24.742,224.23083,-235.02522,1345.62939,275.18051,-239.93954,1277.1178,293.39514,-147.03117,1311.24597
2971,24.75,225.59581,-236.52371,1343.37012,274.72824,-240.20477,1272.83533,293.82187,-150.35698,1305.37781
2972,24.758,226.41846,-236.53888,1340.38257,273.14304,-243.43141,1271.22803,291.91238,-150.92102,1303.43469
2973,24.767,226.13126,-237.20891,1340.50024,271.52719,-245.28751,1270.56702,290.44693,-152.42653,1302.20654
2974,24.775,222.9933,-236.82964,1342.1283,269.25085,-245.19762,1271.39661,289.36185,-155.10408,1304.53003
2975,24.783,221.2189,-236.2224,1344.00891,267.61752,-243.3187,1273.28723,287.65762,-154.07494,1307.90735
2976,24.792,218.79744,-237.63136,1347.95142,266.25479,-243.07004,1277.07605,285.34848,-152.76646,1312.53784
2977,24.8,214.64357,-236.13037,1350.50378,264.79019,-241.27184,1280.23486,284.05832,-151.75008,1319.02222
2978,24.808,211.78275,-235.75052,1354.35034,264.53891,-239.20322,1284.771,283.24149,-149.84277,1324.72522
2979,24.817,210.49483,-233.98486,1356.50232,265.06586,-237.04494,1289.60022,282.21323,-148.58273,1332.18164
2980,24.825,209.55655,-233.5533,1360.62476,266.07861,-233.18123,1293.67102,282.35666,-149.00385,1340.81079
2981,24.833,209.26221,-234.25586,1362.51807,266.71603,-232.0136,1298.78406,281.31586,-145.59433,1347.09338
2982,24.842,208.63966,-232.34373,1365.49573,268.75775,-229.89502,1302.17249,281.24789,-145.66888,1353.4906
2983,24.85,209.53642,-233.11641,1367.26855,270.47726,-228.15489,1306.99133,281.74472,-145.66621,1359.76465
2984,24.858,210.065,-232.48727,1369.00049,271.63965,-227.97485,1309.45288,283.21161,-144.55058,1363.79724
2985,24.867,211.79071,-233.95593,1371.20422,274.54672,-227.7653,1312.65674,284.05347,-145.40364,1366.98645
2986,24.875,211.54771,-232.80827,1372.46631,275.74731,-227.43385,1313.85461,284.56229,-145.02164,1367.30017
2987,24.883,212.90776,-233.4388,1373.26599,277.44711,-227.10284,1314.36633,286.31354,-145.76328,1367.46179
2988,24.892,215.64,-234.53889,1373.64282,279.89551,-229.56924,1314.42432,289.16107,-147.02895,1366.59082
2989,24.9,217.36403,-236.60037,1372.17163,281.34695,-230.26302,1313.14966,291.97498,-145.98125,1363.19019
2990,24.908,220.38971,-235.97935,1371.52905,283.25482,-231.33202,1311.45764,294.05261,-146.26746,1357.66003
2991,24.917,223.44725,-236.19412,1369.60889,285.11578,-235.36551,1307.87256,296.06967,-148.0376,1352.19263
2992,24.925,225.62675,-237.07721,1367.68701,287.8638,-237.66559,1304.53699,298.84747,-147.45218,1343.78784
2993,24.933,228.30092,-237.36642,1364.95569,287.23822,-239.69276,1299.45251,302.03644,-149.74648,1336.50793
2994,24.942,232.04852,-237.90805,1362.85779,288.68561,-243.21867,1295.52722,304.50256,-151.52191,1330.25159
2995,24.95,235.29558,-238.66882,1359.94141,288.0444,-245.65613,1291.06995,306.03156,-153.30275,1323.97156
2996,24.958,236.59737,-239.42331,1356.69824,286.40805,-246.81808,1287.34558,305.50748,-154.63635,1319.06726
2997,24.967,238.45227,-239.29454,1355.47961,286.09341,-247.39279,1285.66077,303.88666,-155.59413,1316.67273
2998,24.975,237.22414,-238.97888,1354.75098,284.18005,-248.19095,1285.65686,301.80951,-156.6756,1315.76624
2999,24.983,235.21889,-238.09158,1355.23242,283.54065,-248.3931,1286.58777,300.75565,-156.40152,1318.33411
3000,24.992,232.74103,-238.06407,1357.31018,281.99384,-247.27094,1288.19067,298.82516,-155.26822,1321.37903
3001,25,230.07845,-238.42155,1360.45898,281.15488,-245.30188,1291.75562,297.1279,-154.07469,1326.96423
3002,25.008,227.71994,-237.8011,1363.83008,280.67651,-243.7103,1295.57507,295.6752,-152.66553,1332.97791
3003,25.017,225.33061,-237.58382,1367.12305,279.58286,-240.57646,1299.40613,294.55048,-151.75078,1340.04443
3004,25.025,223.57924,-235.87273,1370.34619,281.53726,-238.23418,1303.06519,294.17139,-150.84413,1346.94592
3005,25.033,221.50826,-236.5968,1372.73682,280.27191,-236.4859,1307.89795,292.65417,-149.03981,1353.41736
3006,25.042,220.91566,-235.32019,1374.6864,280.64313,-232.67407,1311.69897,292.10229,-148.32251,1360.50989
3007,25.05,219.82722,-234.71851,1376.76892,282.03027,-231.97267,1315.63525,292.29425,-147.64952,1366.07593
3008,25.058,219.99747,-235.27788,1379.11865,283.84924,-229.86436,1318.8457,292.82938,-147.14047,1372.18311
3009,25.067,220.63565,-236.24651,1380.20911,283.82755,-229.64114,1320.97754,294.59018,-149.12572,1375.26501
3010,25.075,221.67137,-236.16106,1381.6781,285.99844,-228.86484,1323.47253,294.75742,-148.34438,1378.09888
3011,25.083,222.37799,-235.2421,1382.03052,287.28635,-229.134,1323.35669,296.17645,-148.61726,1378.8064
3012,25.092,224.76344,-235.62988,1382.65381,289.95917,-229.02899,1323.76843,296.97424,-146.67468,1377.00635
3013,25.1,225.77055,-235.86002,1382.61316,292.44199,-231.59302,1324.05872,299.56705,-147.64641,1374.1377
3014,25.108,228.41219,-236.39206,1382.30627,295.53687,-233.5258,1322.95251,302.50864,-147.89528,1371.46423
3015,25.117,231.42119,-236.96219,1381.18933,294.92917,-233.44745,1319.69067,305.44794,-148.6897,1366.48218
3016,25.125,234.07523,-236.2341,1379.55017,298.22534,-237.62711,1317.146,308.67453,-150.23509,1360.84888
3017,25.133,236.90634,-236.67784,1376.45032,299.78131,-240.47618,1312.66528,311.21109,-150.20261,1354.448
3018,25.142,239.69225,-237.71327,1374.44177,299.23032,-241.62555,1309.30603,313.97116,-152.31725,1347.57922
3019,25.15,243.55496,-237.07623,1371.55481,299.27591,-242.43318,1304.5697,315.57782,-153.42033,1340.80664
3020,25.158,246.12021,-237.82414,1368.70081,299.47272,-244.42181,1300.63391,315.47113,-152.49278,1335.63831
3021,25.167,247.25366,-237.87408,1367.44971,299.35629,-245.62822,1297.94995,314.81412,-152.07655,1331.4043
3022,25.175,248.27267,-238.11563,1365.74585,298.90656,-246.20099,1297.30273,314.47659,-152.82658,1329.80164
3023,25.183,247.62517,-237.76804,1365.69617,296.65372,-245.9256,1297.96191,311.80246,-152.65791,1329.38623
3024,25.192,245.31665,-237.30379,1366.82654,295.35257,-244.6739,1299.07117,310.23041,-152.95973,1332.07288
3025,25.2,242.85762,-236.85835,1368.00684,294.6958,-243.98,1302.36609,308.63782,-152.46707,1336.44751
3026,25.208,239.21129,-236.94766,1371.17871,293.26584,-243.50642,1305.3927,307.85849,-152.43205,1342.59973
3027,25.217,236.83102,-237.04713,1374.83862,294.2644,-241.76913,1308.13159,306.27612,-153.1006,1349.09033
3028,25.225,233.50467,-236.94933,1376.90247,292.53049,-239.20624,1311.43994,304.35464,-151.78096,1356.41479
3029,25.233,231.03737,-237.14284,1380.5177,292.81366,-238.86523,1316.49829,304.05075,-151.02682,1363.5675
3030,25.242,229.43457,-237.07285,1382.81421,291.80621,-236.67967,1320.6842,303.18823,-151.5777,1370.05103
