Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2977,24.8,289.04181,306.02216,1367.24268,348.25571,310.46155,1296.5907,315.68707,229.19305,1324.54004
2978,24.808,286.99271,304.30887,1370.42444,347.56696,308.30927,1300.15674,312.55447,227.53455,1329.18616
2979,24.817,284.53845,305.04666,1370.44861,347.69421,305.32901,1301.69385,310.8443,228.2412,1332.44861
2980,24.825,284.03104,301.65729,1372.84021,347.44293,303.54355,1302.64575,309.25284,223.42503,1335.10999
2981,24.833,283.57449,301.07034,1372.54126,346.91504,300.84778,1303.40088,308.95706,222.09114,1334.23621
2982,24.842,283.93851,300.95682,1372.43091,348.23062,299.47598,1302.76172,309.01471,221.77878,1333.75134
2983,24.85,284.37531,299.91776,1370.52649,347.98108,299.24994,1302.59473,310.25183,220.62619,1330.83826
2984,24.858,287.72168,298.36972,1368.10962,348.60175,298.1969,1300.91504,311.72324,220.67201,1329.1283
2985,24.867,289.00339,296.03812,1367.00305,352.54974,299.08774,1298.42444,315.22211,219.83319,1325.14856
2986,24.875,292.57077,296.49832,1363.58228,352.65454,301.00134,1295.83411,316.92615,222.17955,1322.17346
2987,24.883,295.28979,295.13586,1361.44324,354.24344,301.54214,1292.60376,320.33838,221.69556,1316.75842
2988,24.892,297.61716,294.40726,1357.99255,357.22574,303.49811,1290.55676,324.0134,221.83031,1312.20117
2989,24.9,301.79694,294.79068,1355.51514,358.15613,305.42804,1287.21667,326.58365,221.69514,1306.36523
2990,24.908,304.034,295.01324,1354.05139,359.90332,308.0462,1285.89587,329.42456,225.54398,1305.70703
2991,24.917,307.10168,296.7424,1353.18103,360.99988,309.89206,1284.76697,331.22101,227.60454,1304.00146
2992,24.925,310.1568,297.953,1354.39124,361.4592,310.78568,1284.6333,333.92264,228.58246,1305.07227
2993,24.933,310.29126,298.54129,1354.89392,359.87781,312.96494,1285.62219,333.83734,228.60881,1308.64978
2994,24.942,308.34091,301.6134,1357.30432,358.86673,314.00742,1287.24756,333.55084,228.64949,1314.25757
2995,24.95,305.99142,302.39075,1361.70483,358.24338,315.38361,1289.64087,333.08466,232.65578,1316.6217
2996,24.958,302.75287,305.09268,1364.85449,356.73618,314.74619,1293.27673,329.26456,235.48932,1320.39465
2997,24.967,299.87778,305.59747,1367.79187,356.64569,313.62036,1297.1311,326.04123,235.51447,1325.18396
2998,24.975,297.51099,305.89871,1371.18164,353.35022,312.41653,1301.02417,324.52112,235.67699,1330.74475
2999,24.983,293.36969,308.59494,1373.55713,353.61523,311.55783,1304.75476,321.6059,233.70659,1336.99805
3000,24.992,292.32687,308.5303,1377.15442,352.6723,310.57303,1307.72595,319.36169,230.87936,1338.15662
3001,25,289.07535,306.91019,1378.6145,352.78809,309.00638,1310.49805,317.83017,229.6017,1343.41638
3002,25.008,287.79892,307.09409,1380.53809,351.84717,306.9046,1314.09485,315.08759,229.65051,1343.64136
3003,25.017,287.43289,306.13437,1380.9314,351.8291,306.7142,1314.86682,314.0553,230.06697,1345.53979
3004,25.025,287.64194,306.08456,1381.45642,352.47156,306.71646,1315.85852,314.39258,229.81877,1345.7583
3005,25.033,288.22314,305.97095,1381.59619,352.72144,306.94016,1316.02466,316.1391,228.85803,1345.32214
3006,25.042,288.63666,305.43423,1381.11853,353.58896,307.29337,1315.61646,317.75302,228.11688,1344.02173
3007,25.05,290.90335,303.18256,1380.81299,355.61111,308.19211,1314.42334,317.76328,228.44379,1342.20398
3008,25.058,292.82416,303.01224,1379.4884,357.26724,308.17902,1312.70398,321.66998,227.2316,1339.39929
3009,25.067,296.58792,303.61438,1377.58813,358.19101,308.79651,1311.76221,321.76767,228.44429,1335.2124
3010,25.075,298.78357,302.13376,1376.39905,360.30145,309.48508,1309.0946,324.67795,228.28487,1330.75537
3011,25.083,301.79034,300.77234,1375.73608,362.22903,310.9364,1308.005,328.49704,228.24669,1328.01538
3012,25.092,304.71201,301.63477,1373.05615,362.7706,311.04651,1306.05762,330.62653,228.13086,1324.63391
3013,25.1,307.58292,301.72293,1373.10083,365.84045,313.28159,1304.4364,333.93546,229.2834,1325.16809
3014,25.108,309.34155,302.05881,1373.47888,366.84097,314.91794,1305.05591,333.33887,232.67207,1323.78271
3015,25.117,310.54407,301.98993,1373.57776,366.88611,315.62793,1306.14307,333.42053,233.03073,1325.08521
3016,25.125,310.2489,302.55194,1375.05054,365.64496,315.9021,1307.55176,334.55893,233.34741,1328.42041
3017,25.133,309.83566,303.36633,1378.1405,364.77377,316.59976,1308.92542,334.02881,233.64708,1331.96912
3018,25.142,307.20746,306.63501,1381.0332,364.56934,317.21924,1311.51587,333.32202,234.10553,1337.13684
3019,25.15,304.92407,307.05945,1382.66504,362.91489,315.48514,1314.76611,331.51526,235.95447,1341.65283
3020,25.158,302.75803,307.2912,1386.62744,362.30191,314.73148,1317.90027,330.43707,236.22433,1344.81421
3021,25.167,300.68002,308.99347,1388.70703,361.59671,313.81799,1320.78491,328.63248,235.86172,1349.01221
3022,25.175,298.17316,309.35629,1390.48511,362.51932,312.19061,1325.22607,326.29718,234.67294,1353.06006
3023,25.183,296.77466,309.0683,1392.2196,360.94711,312.47101,1327.02112,325.1279,233.52916,1355.76648
3024,25.192,295.68951,309.12189,1394.42969,361.71121,311.56155,1330.24622,324.24789,234.00508,1357.56592
3025,25.2,293.75519,309.52988,1395.2677,360.24994,311.95139,1331.4812,324.13712,229.07085,1359.90723
3026,25.208,293.75519,309.52988,1395.2677,360.26602,311.8259,1331.62988,323.23871,234.92992,1360.98059
3027,25.217,294.06116,309.59866,1395.39954,361.27542,313.02875,1331.73022,323.55621,225.17769,1361.26331
3028,25.225,294.46396,309.59464,1395.33606,361.70074,314.50241,1331.24097,326.27539,234.65933,1358.55591
3029,25.233,295.92368,309.68478,1394.3573,362.23962,314.87631,1330.35413,327.01422,236.58598,1355.93103
3030,25.242,297.86102,309.33331,1392.35181,363.05762,315.79309,1327.87964,327.74994,236.34967,1352.7605
3031,25.25,298.6647,309.49442,1390.65588,364.58426,317.48898,1326.26501,329.92831,236.10332,1349.95789
3032,25.258,302.70227,309.67386,1389.15344,366.52979,317.92838,1324.25342,331.8222,236.3799,1345.57104
3033,25.267,304.11453,308.07925,1388.4635,367.20538,317.84695,1322.40344,333.28522,235.33496,1343.40515
3034,25.275,307.53195,307.23575,1387.37915,366.47314,319.34381,1320.90503,334.58063,235.72739,1339.12915
3035,25.283,308.73834,306.82391,1386.78369,367.79852,320.16824,1318.54102,336.30505,235.87868,1337.78271
3036,25.292,310.44763,308.10059,1385.52161,368.03839,320.26349,1318.41443,335.26041,237.5363,1336.96399
3037,25.3,310.77414,308.2551,1386.27905,368.08566,320.00952,1319.21558,333.91714,237.91156,1337.70886
3038,25.308,310.25519,308.01721,1387.83594,367.10815,319.99542,1321.26526,332.79831,239.12973,1338.46118
3039,25.317,308.96521,307.81982,1389.94641,367.33316,319.04608,1323.37207,333.19019,237.23735,1343.60559
3040,25.325,307.65555,307.23981,1392.16956,365.97333,318.80386,1325.38843,331.46759,235.49197,1348.25549
3041,25.333,303.97375,309.45581,1395.19324,365.67059,317.53448,1327.82153,330.66156,234.7831,1350.36499
3042,25.342,303.03119,310.37579,1396.12463,364.31287,316.24197,1331.35107,327.53665,235.48613,1355.3042
3043,25.35,300.5979,309.31265,1400.30212,363.52127,316.66739,1333.86816,326.42883,235.11041,1358.21423
3044,25.358,298.21707,310.41638,1401.72754,363.53485,314.84433,1337.38965,325.12015,234.70413,1361.60986
3045,25.367,297.69519,309.78613,1402.48218,363.7298,313.51907,1339.07434,324.21875,235.5303,1364.02478
3046,25.375,296.65372,310.2515,1403.51624,362.54315,313.82617,1341.52417,322.74588,234.87415,1366.55188
3047,25.383,296.85641,309.9899,1404.55933,363.82037,312.01324,1342.93884,323.03168,235.9046,1367.29541
3048,25.392,297.31644,309.87112,1405.54883,364.16287,312.88934,1343.86389,325.45584,235.42726,1368.65417
3049,25.4,297.62045,310.07013,1405.25439,365.33563,312.81747,1343.50793,326.28784,235.67543,1368.43066
3050,25.408,298.53574,310.16617,1405.12646,366.19211,315.23828,1342.33069,328.0658,235.33917,1367.23364
3051,25.417,300.12662,311.61929,1403.15222,366.95572,316.42645,1340.54333,330.79022,236.4556,1367.79871
3052,25.425,302.18274,310.7663,1402.3103,367.77515,318.16364,1338.45227,331.09824,239.61299,1362.52551
3053,25.433,303.67358,310.4566,1401.48389,368.18527,319.18707,1336.75024,333.46884,242.53914,1357.23535
3054,25.442,305.02603,311.68951,1398.8302,369.94373,322.26163,1334.20215,335.37836,241.53758,1355.26843
3055,25.45,306.83078,311.1153,1397.02795,371.18881,323.23032,1331.9209,336.25052,241.76659,1350.48938
3056,25.458,308.00992,313.18457,1395.79248,371.40274,324.48209,1330.30542,337.6908,241.99168,1345.84546
3057,25.467,310.79028,311.1008,1396.0802,371.44434,325.59314,1329.94031,338.45486,241.79152,1344.97717
3058,25.475,312.2157,309.17813,1394.21289,371.29483,325.68317,1329.84338,337.22235,240.56871,1343.32813
3059,25.483,312.2157,309.17813,1394.21289,370.31601,325.63672,1330.03992,335.95499,241.72687,1343.8075
3060,25.492,310.1853,311.28125,1396.17114,369.48813,326.00052,1330.70813,334.08456,240.68393,1344.6571
3061,25.5,306.97418,312.55862,1397.43518,368.4155,324.59833,1332.55518,334.09238,241.40591,1349.37427
3062,25.508,305.03687,312.55087,1399.70874,367.41058,323.27628,1335.01001,330.70401,239.99858,1352.58826
3063,25.517,302.30887,311.63312,1402.26733,366.40558,321.6218,1337.61133,330.5925,236.0041,1357.00183
3064,25.525,300.90234,312.43781,1403.40564,365.30298,320.45975,1339.03198,326.18344,240.5005,1360.78796
3065,25.533,300.37982,311.06989,1405.44897,364.77652,318.3374,1342.24304,328.3074,237.04489,1365.00842
3066,25.542,298.21744,311.76303,1407.02869,364.84656,316.5885,1344.36206,325.7175,235.96736,1368.49548
3067,25.55,296.94418,311.55661,1408.25,365.19415,315.38028,1345.8064,324.28162,235.9097,1370.55652
3068,25.558,297.3887,311.55252,1409.18066,366.67285,315.16696,1348.13074,325.58997,230.86313,1374.08972
3069,25.567,297.32742,311.73569,1408.62805,366.81186,314.68921,1348.71216,326.84744,230.83768,1375.69885
3070,25.575,297.42529,312.41458,1407.78589,367.27356,313.93628,1348.49048,328.43695,230.8903,1375.39429
3071,25.583,298.25995,312.75943,1407.55164,368.00571,315.39401,1348.43079,330.74207,230.91585,1374.76514
3072,25.592,300.56238,313.27155,1406.4198,369.82135,316.29984,1346.90723,332.6774,234.79764,1371.73792
3073,25.6,301.90616,314.04672,1405.58545,370.94107,317.39063,1344.43396,333.64996,238.39925,1368.27551
3074,25.608,303.02969,313.30252,1403.51221,371.88602,320.28314,1342.65161,335.89185,240.66779,1363.1925
3075,25.617,305.78177,311.74509,1401.82751,372.5322,323.26135,1338.82642,338.72913,240.06934,1359.92249
3076,25.625,307.96005,314.22104,1398.07056,374.37097,324.7547,1336.64343,342.23038,241.10226,1356.13696
3077,25.633,310.24799,314.10471,1397.32336,374.65805,328.03372,1333.42822,342.57718,245.92441,1350.10962
3078,25.642,311.76276,314.16397,1395.11292,375.59744,329.67316,1330.06128,343.75464,246.0032,1344.88782
3079,25.65,314.19415,315.92261,1393.05835,374.9313,331.24268,1328.86975,344.18524,246.09119,1341.73193
3080,25.658,315.59427,315.02924,1391.57593,373.96085,331.9462,1327.27515,343.89606,246.6626,1341.38879
3081,25.667,314.36911,315.0202,1391.13696,373.25748,332.22699,1327.28821,342.63651,246.1265,1341.15894
3082,25.675,312.41354,315.99966,1393.71899,371.341,331.79999,1328.32922,339.43723,246.8623,1343.16785
3083,25.683,310.01413,314.99197,1394.12073,369.77597,331.18173,1329.50659,335.68924,247.0473,1344.27161
3084,25.692,307.44937,315.30066,1397.46692,368.03195,329.60452,1330.92468,333.83948,246.91701,1349.74365
3085,25.7,303.52988,316.72998,1399.02649,366.56482,327.57693,1333.9845,330.4776,246.09404,1353.34302
3086,25.708,300.68814,316.32669,1402.20349,365.80429,325.86139,1336.48071,329.04547,244.03922,1355.65735
3087,25.717,299.68738,315.70071,1403.19263,365.94687,322.37708,1338.95483,326.10107,242.00996,1361.22009
3088,25.725,298.53311,315.89191,1404.27722,364.33899,320.32516,1341.9823,326.10175,241.02132,1364.27002
3089,25.733,296.89346,314.90408,1406.08972,364.38385,318.43005,1343.87024,325.49109,236.99535,1368.19934
3090,25.742,297.07458,314.40601,1407.39697,364.96432,315.9711,1345.5686,325.15942,234.59578,1371.56604
3091,25.75,297.00726,313.55911,1407.61658,366.92389,315.58334,1348.05176,326.98486,231.4408,1374.38281
3092,25.758,297.30133,313.54907,1407.55298,367.09985,315.01208,1348.44458,328.21689,230.95602,1375.80664
3093,25.767,298.95474,312.87122,1407.46704,368.87906,314.43234,1348.80957,330.52774,235.32469,1374.78296
3094,25.775,300.46368,314.01117,1406.11145,371.66751,315.27774,1347.92969,333.10172,229.96458,1376.07239
3095,25.783,302.1105,314.54721,1405.11609,372.79007,316.78915,1346.46313,336.70584,231.65634,1373.21472
3096,25.792,303.8067,313.01392,1404.49487,374.41974,317.99387,1344.94104,338.61432,237.19118,1369.09204
3097,25.8,306.87851,313.70224,1403.06128,376.50534,319.71735,1341.67114,340.24533,240.19447,1363.23169
3098,25.808,309.23978,315.87039,1399.97852,378.0231,322.36426,1339.28149,344.30368,240.44339,1358.20752
3099,25.817,313.19971,313.436,1397.35571,378.241,325.7326,1336.05603,347.81711,240.39041,1353.31775
3100,25.825,316.04361,313.85394,1395.40308,380.39218,328.51169,1332.85535,347.96173,244.87201,1346.0033
3101,25.833,317.91226,315.00729,1392.14087,380.01572,330.69577,1328.99341,348.39017,245.41777,1342.25708
3102,25.842,319.069,313.34628,1391.67871,380.13318,332.06403,1326.38635,348.80515,246.78613,1339.83057
3103,25.85,319.43359,315.03516,1389.10925,378.29889,332.78693,1324.11389,346.91943,248.93869,1337.04541
3104,25.858,317.99872,315.95004,1389.11316,376.90408,334.30994,1323.86682,346.21335,247.82587,1336.95251
3105,25.867,315.98001,315.6076,1390.29187,373.4368,333.80566,1324.67993,342.76035,249.75018,1338.46814
3106,25.875,312.34161,315.99493,1391.61707,371.79218,331.05093,1326.62927,338.99887,246.32143,1342.35901
3107,25.883,308.06635,315.78918,1395.33423,369.28625,330.41821,1328.28223,334.97495,247.52939,1344.83948
3108,25.892,305.42065,316.96942,1396.24451,366.95905,328.24637,1330.57397,330.19632,246.83549,1348.39734
3109,25.9,301.08093,316.61273,1398.30042,365.07529,325.39349,1334.16235,327.42441,242.16656,1353.94092
3110,25.908,298.41263,314.66852,1401.26587,364.15347,322.77957,1336.73132,324.56747,240.85834,1357.33167
3111,25.917,297.29599,314.54736,1402.24658,363.27954,318.85849,1337.52515,322.57047,236.96292,1361.56702
3112,25.925,294.77527,313.08838,1403.43176,363.08881,316.44421,1340.46899,321.72067,235.27501,1366.37988
3113,25.933,294.54617,313.1275,1404.51758,362.75699,314.95355,1343.31836,321.11807,236.87918,1368.81274
3114,25.942,295.65732,311.03204,1406.26086,363.38882,311.83273,1344.23193,322.35498,234.55623,1373.24646
3115,25.95,296.83536,310.77322,1405.84949,365.22421,310.49347,1345.8905,323.11612,233.04196,1373.55457
3116,25.958,297.1817,309.79092,1405.91846,366.72043,310.0795,1345.81702,324.90689,231.92722,1374.02563
3117,25.967,299.21359,310.2587,1405.24915,367.88889,310.53424,1345.29968,327.99503,228.30099,1376.4469
3118,25.975,301.83423,310.46414,1404.39087,370.53171,310.42642,1344.73828,330.68512,229.41599,1374.25452
3119,25.983,302.63055,311.20587,1403.65405,372.62286,312.10941,1341.82129,334.20081,231.52057,1369.27979
3120,25.992,305.87091,311.86917,1401.41052,375.33795,313.02316,1340.88184,338.3844,233.01363,1366.69434
3121,26,309.66016,311.39691,1398.62659,377.03171,315.89487,1337.96362,342.24817,235.93622,1361.29077
3122,26.008,313.1116,309.18948,1396.30823,379.48764,318.36734,1334.79443,345.68536,235.37448,1358.04224
3123,26.017,314.93964,309.61105,1394.37378,381.0061,321.59009,1332.28662,348.08759,241.17073,1349.39893
3124,26.025,318.34601,310.90469,1391.18066,381.87411,324.53168,1329.03101,349.04913,240.64684,1345.57117
3125,26.033,320.73743,311.86844,1389.56458,382.01743,328.23636,1325.94543,351.74246,246.3593,1339.58337
3126,26.042,322.50085,313.13272,1388.40881,381.23651,330.76636,1323.4071,351.25165,246.72766,1337.55566
3127,26.05,323.42975,314.2569,1387.88489,380.37277,332.63077,1323.50378,350.61566,247.14058,1335.59888
3128,26.058,320.84564,315.31546,1388.15552,378.78763,332.94043,1323.06934,347.31375,246.69571,1339.24805
3129,26.067,317.56445,315.62622,1388.73279,377.47113,332.61276,1324.01611,344.30823,250.08731,1339.23364
3130,26.075,313.60767,316.40561,1390.81384,372.80798,331.68427,1326.53003,340.84787,247.3746,1342.01147
3131,26.083,310.24704,315.26169,1392.91077,371.73203,330.45068,1328.63159,335.91351,248.0479,1345.1615
3132,26.092,307.57352,315.90634,1397.37231,368.74289,327.82178,1330.35449,334.56546,248.01541,1350.30396
3133,26.1,303.2807,317.00665,1399.15149,367.76523,325.59686,1334.03992,330.59244,242.29019,1355.83801
3134,26.108,300.88303,315.49866,1402.0498,366.38049,321.83533,1336.52356,328.13412,242.16051,1358.52393
3135,26.117,299.6507,314.54279,1403.01294,365.44635,319.42075,1338.50562,326.40408,243.12791,1360.09753
3136,26.125,298.21585,314.42798,1403.63232,365.422,315.87384,1341.07117,324.87161,231.58226,1366.56152
3137,26.133,296.68399,311.48981,1404.92273,366.12665,312.62924,1343.77576,323.48621,220.10796,1372.10571
3138,26.142,296.78873,311.15878,1405.93323,366.47433,311.15878,1345.41919,323.07529,225.17183,1373.08557
3139,26.15,297.90521,310.67694,1406.20886,367.18405,310.146,1345.94165,323.45935,230.47501,1372.79016
3140,26.158,299.31332,310.78317,1406.05566,369.87274,308.13849,1347.25488,326.53925,227.28888,1374.61145
3141,26.167,300.79562,310.0733,1405.77502,371.55655,308.5018,1347.15356,329.36075,225.95866,1374.69226
3142,26.175,303.1929,309.40082,1405.27844,373.77274,309.68085,1346.51599,334.85101,225.25873,1374.32703
3143,26.183,304.85095,310.23758,1404.35229,375.48492,310.49716,1344.16565,336.54184,227.1895,1370.4856
3144,26.192,309.57693,307.77625,1402.65503,377.65784,311.54999,1341.63391,338.67584,233.76947,1364.11865
3145,26.2,313.21707,308.34528,1400.12122,380.71225,314.94342,1339.99268,343.93765,232.10637,1360.11401
3146,26.208,315.30658,308.82834,1397.88184,382.78461,316.88367,1336.87146,347.74323,232.00008,1356.19617
3147,26.217,318.20981,309.65225,1395.4353,383.74268,320.62961,1334.20337,349.71097,236.32544,1349.06384
3148,26.225,321.26639,309.89917,1392.70593,384.31494,323.80417,1330.57581,351.14774,239.36705,1344.85217
3149,26.233,322.62326,309.78473,1390.93359,385.17538,325.92346,1327.66553,352.33212,240.4445,1340.46118
3150,26.242,324.37451,311.8486,1389.81238,382.4942,328.49658,1326.72656,351.08618,245.02202,1338.80347
3151,26.25,323.03104,312.64163,1389.01904,381.32187,329.73663,1325.93091,349.36819,245.92804,1338.32776
3152,26.258,321.28415,314.27948,1389.45715,378.96368,331.47095,1324.70667,347.90628,246.60234,1340.35767
3153,26.267,317.91226,315.00729,1392.14087,376.79587,331.50851,1326.20142,344.21844,246.18083,1343.5321
3154,26.275,314.39758,315.64478,1393.8512,372.87534,330.2421,1327.86414,339.77295,247.33339,1344.98596
3155,26.283,310.87277,315.29089,1397.12146,371.98645,327.62555,1329.51526,334.68289,246.44205,1348.86548
3156,26.292,308.30139,314.81097,1397.83655,369.03204,326.20856,1330.86853,333.66095,240.75087,1350.5564
3157,26.3,304.45599,313.99811,1399.80469,367.90002,322.79846,1333.30725,329.43127,240.21683,1354.75891
3158,26.308,301.37094,312.31018,1402.56702,367.03455,319.19318,1336.14465,326.71616,241.12286,1355.7179
3159,26.317,300.4895,311.13895,1402.45276,365.7836,315.46616,1337.47717,323.40842,234.6339,1360.67139
3160,26.325,298.98294,309.28302,1403.04297,365.84607,312.65601,1338.75146,324.85052,223.50092,1364.2677
3161,26.333,298.20789,309.35147,1402.75488,365.93729,309.65485,1340.47656,323.28586,223.40614,1366.68909
3162,26.342,298.81372,308.92932,1402.49133,367.20959,306.93839,1341.70154,324.43286,222.92952,1368.72327
3163,26.35,300.2666,306.35245,1402.48267,368.99194,305.17877,1341.8728,326.96942,222.06198,1369.60901
3164,26.358,301.4241,305.36029,1402.01746,371.05087,305.45688,1341.67578,328.65109,226.2321,1368.94873
3165,26.367,303.81976,304.56201,1401.30029,372.17825,306.02942,1341.03442,332.55002,224.13307,1368.62927
3166,26.375,307.76788,305.54221,1399.68811,375.02673,306.15253,1338.25171,336.15924,224.09975,1365.93005
3167,26.383,310.23376,303.99265,1398.90466,377.3299,307.26593,1336.0553,340.82285,223.42297,1364.00549
3168,26.392,313.61905,304.39355,1396.88611,379.43442,308.52835,1334.64697,342.67767,226.03381,1358.40674
3169,26.4,317.96869,303.74988,1394.6969,381.56537,310.35236,1331.16943,345.58435,229.06821,1352.59082
3170,26.408,318.87845,304.19931,1391.95837,383.90628,312.98129,1328.28674,348.4743,232.63159,1347.54114
3171,26.417,322.70383,305.79367,1390.17139,385.58694,316.98755,1327.05078,351.97305,232.99902,1344.54224
3172,26.425,325.00189,307.38504,1387.34595,386.14044,319.67972,1322.58276,353.16248,236.81592,1339.6156
3173,26.433,326.76505,307.26141,1386.81152,386.39929,323.59091,1320.53296,354.52536,239.09727,1335.28186
3174,26.442,328.1608,308.68402,1385.48242,385.21042,326.04895,1320.40881,353.29224,240.10408,1333.5105
3175,26.45,325.45609,311.82739,1385.2063,383.02917,327.23608,1319.89929,352.03915,242.91254,1334.23767
3176,26.458,323.06201,310.67651,1386.52722,381.48306,328.18112,1319.68542,347.75867,245.57375,1335.26855
3177,26.467,319.51932,311.74759,1388.36804,377.14627,328.03003,1321.90247,345.36624,244.65518,1338.01086
3178,26.475,316.84671,312.9816,1390.34033,375.54114,327.86514,1322.62512,341.62305,244.59166,1338.30786
3179,26.483,312.78937,312.8176,1391.56018,371.64609,326.26425,1324.46362,337.10898,242.95847,1343.89221
3180,26.492,308.8129,313.2005,1394.3667,369.69116,324.23904,1326.04004,334.14288,240.30315,1346.00037
3181,26.5,304.75674,311.89728,1395.53052,366.98849,321.92093,1328.27966,329.78882,239.98184,1348.91663
3182,26.508,303.86719,310.83734,1397.03955,366.95474,317.25558,1330.27283,327.74606,235.47513,1351.91345
3183,26.517,301.64011,310.57333,1397.4408,364.89328,314.29437,1331.41785,325.01965,234.07635,1355.13867
3184,26.525,299.82974,308.77078,1399.1355,365.14734,311.77637,1331.51477,323.09644,236.58746,1355.4436
3185,26.533,300.17474,306.6293,1399.09985,364.75311,307.8049,1332.4696,324.68475,223.92986,1360.55701
3186,26.542,299.94705,306.01904,1398.27002,365.23657,304.84631,1333.01831,324.98611,221.7473,1361.9104
3187,26.55,300.0264,304.31879,1397.21558,366.38403,303.97992,1332.95386,324.47092,221.85527,1362.02405
3188,26.558,301.60306,302.8941,1396.55969,367.11258,302.1629,1332.63696,328.05634,219.96777,1362.56494
3189,26.567,303.9144,302.25925,1395.08215,370.34048,302.64066,1332.35779,329.63974,221.29369,1362.05017
3190,26.575,306.19617,301.00537,1394.02759,372.22241,301.38376,1330.7699,334.16949,219.79971,1360.19653
3191,26.583,309.68781,301.16757,1392.31775,374.24496,302.35049,1328.05969,337.45648,221.2375,1357.27356
3192,26.592,312.64725,301.47,1390.01147,376.50171,303.84866,1326.34558,341.07077,222.02388,1353.26563
3193,26.6,315.71167,300.92938,1387.80042,378.95123,305.64966,1322.50928,343.72321,227.72603,1347.79089
3194,26.608,318.13248,301.51987,1385.04492,380.81476,309.89932,1320.2522,347.60486,228.02962,1344.95972
3195,26.617,322.78534,300.1745,1383.99792,382.18875,310.7402,1317.0387,351.81104,228.28117,1339.56958
3196,26.625,325.25043,301.61633,1382.19812,384.72705,314.49265,1314.73474,352.01035,233.07953,1334.25134
3197,26.633,327.23254,302.9101,1380.59497,383.33441,317.24478,1312.71008,352.95508,232.9175,1332.46655
3198,26.642,327.4841,306.54196,1378.79944,381.60706,319.50238,1310.8302,351.33664,237.51952,1328.33289
3199,26.65,326.41028,306.96539,1378.49731,380.76859,321.27393,1310.75208,350.36813,238.06731,1328.55493
3200,26.658,323.35126,307.90753,1379.6333,378.73029,322.91092,1310.96545,348.80856,239.40512,1331.55151
3201,26.667,320.32489,310.3913,1381.80908,376.61084,324.21841,1312.18347,345.85059,239.84457,1333.23401
3202,26.675,316.04788,309.67343,1384.99487,372.37805,324.0874,1315.51477,342.53452,239.5325,1337.03931
3203,26.683,312.40805,309.50787,1386.87561,371.10187,322.06961,1317.07361,338.79752,239.00563,1338.67236
3204,26.692,309.41052,311.92258,1388.61316,368.44781,320.74014,1318.47388,334.14185,239.72049,1342.76282
3205,26.7,305.60681,310.97195,1391.30127,365.35645,318.90509,1320.81299,330.76706,235.69745,1346.48596
3206,26.708,303.12869,310.66071,1393.54102,364.51373,315.31326,1322.95911,326.82684,235.11287,1349.57446
3207,26.717,300.96234,309.92352,1394.6665,363.86606,312.89655,1325.20166,325.57462,232.88206,1354.49866
3208,26.725,300.37915,308.12289,1395.09033,363.74753,310.60757,1325.85791,324.96133,231.06511,1356.05554
3209,26.733,299.57568,307.75574,1395.21716,362.84076,306.41559,1326.95972,322.59229,228.24626,1356.77246
3210,26.742,299.91946,305.40793,1395.10669,364.61557,304.33115,1327.94214,322.76407,228.50604,1357.56555
3211,26.75,301.01569,303.86688,1394.19153,364.74475,301.98648,1327.79297,325.62808,223.5798,1359.1355
3212,26.758,302.63605,301.47675,1393.28076,367.36169,300.90277,1328.12781,327.46722,221.81032,1358.02197
3213,26.767,303.91647,300.78299,1391.92883,368.62582,300.95621,1326.99182,329.76508,219.48529,1357.03491
3214,26.775,306.99802,299.68491,1389.97388,371.42407,300.58212,1324.80945,334.24966,221.12422,1356.08337
3215,26.783,309.9324,299.84097,1387.70471,373.61401,301.49225,1323.15845,338.2149,219.10503,1352.15527
3216,26.792,313.28427,298.77621,1386.41357,376.67935,302.39346,1320.53552,341.69681,212.56078,1352.33765
3217,26.8,316.5954,299.16025,1383.85059,379.08426,304.36996,1317.44177,344.74316,223.07826,1346.6427
3218,26.808,320.28534,299.47821,1380.83337,381.65164,308.26416,1315.44031,348.54602,228.42619,1340.09692
3219,26.817,322.86472,300.17203,1378.83997,382.73245,310.26962,1313.5686,351.79089,228.43649,1335.39075
3220,26.825,326.47064,301.95389,1376.89844,385.24875,314.29364,1309.46472,353.24829,234.01202,1328.74023
3221,26.833,329.19485,301.63559,1375.89587,384.39661,317.06732,1307.72485,354.86295,233.72865,1328.48413
3222,26.842,329.91391,303.09695,1375.14624,383.44275,317.56485,1307.0094,355.31982,233.53558,1328.14075
3223,26.85,328.57022,304.92401,1375.55798,381.32394,321.31735,1308.25854,353.50089,239.45039,1327.05066
3224,26.858,325.46567,306.78091,1377.4342,379.65036,323.33334,1309.47791,350.89746,240.4371,1328.75012
3225,26.867,321.19626,310.50705,1379.24622,376.85696,324.36877,1310.81995,347.77817,240.13344,1332.79822
3226,26.875,317.7225,309.36646,1383.13269,374.94324,325.55945,1313.46667,344.28616,241.07343,1334.16138
3227,26.883,313.3186,309.16879,1385.90247,371.57318,323.7771,1316.11597,340.03558,241.37337,1339.3634
3228,26.892,310.12042,312.11526,1388.34741,368.00977,323.94269,1318.75708,335.02487,241.61806,1344.21582
3229,26.9,306.07376,311.97797,1391.20398,366.43475,320.81042,1321.8717,332.71716,241.62163,1346.39758
