Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3059,25.483,125.96396,-135.96411,326.41586,47.98132,-154.08281,80.19456,104.14431,-76.15876,104.63044
3060,25.492,125.96396,-135.96411,326.41586,48.27534,-154.39641,80.19958,104.52613,-75.82999,104.45092
3061,25.5,125.96396,-135.96411,326.41586,48.01754,-154.09579,80.42992,103.43862,-77.22417,105.6606
3062,25.508,125.96396,-135.96411,326.41586,48.06623,-154.2653,80.31188,103.43862,-77.22417,105.6606
3063,25.517,125.96396,-135.96411,326.41586,48.3131,-153.97403,80.1731,104.52655,-76.38282,104.99295
3064,25.525,125.96396,-135.96411,326.41586,48.06623,-154.2653,80.31188,104.52655,-76.38282,104.99295
3065,25.533,125.96396,-135.96411,326.41586,48.17856,-154.08728,80.1673,103.26037,-76.84553,105.33487
3066,25.542,125.96396,-135.96411,326.41586,47.98132,-154.08281,80.19456,104.3093,-76.37903,105.44626
3067,25.55,125.96396,-135.96411,326.41586,48.06623,-154.2653,80.31188,104.52655,-76.38282,104.99295
3068,25.558,125.96396,-135.96411,326.41586,48.26441,-153.8045,80.29115,103.61412,-77.1497,105.59546
3069,25.567,125.9752,-135.98528,326.37738,48.32342,-154.36475,80.21456,104.3093,-76.37903,105.44626
3070,25.575,125.9752,-135.98528,326.37738,48.06623,-154.2653,80.31188,104.14431,-76.15876,104.63044
3071,25.583,125.9752,-135.98528,326.37738,48.01754,-154.09579,80.42992,104.07429,-77.38998,105.73381
3072,25.592,125.9752,-135.98528,326.37738,47.98132,-154.08281,80.19456,103.82357,-76.9144,105.27008
3073,25.6,125.9752,-135.98528,326.37738,48.17856,-154.08728,80.1673,104.06443,-77.2426,105.62999
3074,25.608,126.36543,-136.01926,326.03375,48.06623,-154.2653,80.31188,103.82357,-76.9144,105.27008
3075,25.617,126.36543,-136.01926,326.03375,48.27534,-154.39641,80.19958,104.14431,-76.15876,104.63044
3076,25.625,126.36543,-136.01926,326.03375,48.3131,-153.97403,80.1731,104.41709,-76.85587,105.49059
3077,25.633,126.44061,-135.97183,325.98907,48.3131,-153.97403,80.1731,103.85126,-77.16778,105.59174
3078,25.642,126.44061,-135.97183,325.98907,48.96172,-154.31615,80.07438,103.61412,-77.1497,105.59546
3079,25.65,126.44061,-135.97183,325.98907,48.56791,-154.42096,80.3473,104.52655,-76.38282,104.99295
3080,25.658,126.44061,-135.97183,325.98907,48.59698,-154.79552,80.39537,104.52655,-76.38282,104.99295
3081,25.667,126.44061,-135.97183,325.98907,48.34667,-154.69145,80.49476,103.43862,-77.22417,105.6606
3082,25.675,126.44061,-135.97183,325.98907,48.40795,-154.68857,80.28235,104.3093,-76.37903,105.44626
3083,25.683,126.44061,-135.97183,325.98907,48.80048,-154.07874,80.04401,104.3093,-76.37903,105.44626
3084,25.692,126.44061,-135.97183,325.98907,48.75942,-154.18042,80.18879,103.26956,-77.17461,106.0785
3085,25.7,126.44061,-135.97183,325.98907,48.96172,-154.31615,80.07438,103.1082,-77.04485,105.99797
3086,25.708,126.44061,-135.97183,325.98907,48.25529,-154.3723,80.42491,103.1082,-77.04485,105.99797
3087,25.717,126.44061,-135.97183,325.98907,48.59698,-154.79552,80.39537,103.26956,-77.17461,106.0785
3088,25.725,126.44061,-135.97183,325.98907,48.40795,-154.68857,80.28235,103.26956,-77.17461,106.0785
3089,25.733,125.96396,-135.96411,326.41586,47.94854,-154.45338,80.49402,103.26956,-77.17461,106.0785
3090,25.742,125.96396,-135.96411,326.41586,48.19868,-154.36926,80.51884,103.08018,-76.76806,105.73057
3091,25.75,125.96396,-135.96411,326.41586,48.06623,-154.2653,80.31188,103.08018,-76.76806,105.73057
3092,25.758,125.96396,-135.96411,326.41586,47.98132,-154.08281,80.19456,103.23791,-76.72044,105.6612
3093,25.767,125.96396,-135.96411,326.41586,48.3131,-153.97403,80.1731,103.21951,-76.85458,105.76759
3094,25.775,125.96396,-135.96411,326.41586,47.99106,-153.64584,80.11462,103.42413,-77.26187,106.12949
3095,25.783,125.96396,-135.96411,326.41586,47.94854,-154.45338,80.49402,103.65264,-76.96163,105.75917
3096,25.792,125.96396,-135.96411,326.41586,48.06623,-154.2653,80.31188,104.3093,-76.37903,105.44626
3097,25.8,125.96396,-135.96411,326.41586,47.89986,-154.28387,80.61205,103.85683,-77.03966,105.77649
3098,25.808,126.44061,-135.97183,325.98907,47.86362,-154.27086,80.37669,104.01447,-76.9798,105.28049
3099,25.817,126.44061,-135.97183,325.98907,48.26346,-154.26979,80.28464,104.27641,-77.29892,105.65534
3100,25.825,126.44061,-135.97183,325.98907,48.96172,-154.31615,80.07438,104.01447,-76.9798,105.28049
3101,25.833,126.44061,-135.97183,325.98907,48.96172,-154.31615,80.07438,103.89536,-77.19303,106.04787
3102,25.842,126.44061,-135.97183,325.98907,48.96172,-154.31615,80.07438,103.82357,-76.9144,105.27008
3103,25.85,126.44061,-135.97183,325.98907,48.5022,-154.08102,80.28613,104.03781,-76.51877,105.95625
3104,25.858,127.95316,-135.92589,326.15717,48.69946,-154.08548,80.25887,103.96686,-76.76293,105.45607
3105,25.867,127.95316,-135.92589,326.15717,48.81826,-154.52501,80.24789,104.97813,-75.94938,104.81416
3106,25.875,127.95316,-135.92589,326.15717,48.59698,-154.79552,80.39537,104.97813,-75.94938,104.81416
3107,25.883,126.44061,-135.97183,325.98907,48.35741,-154.13925,80.7438,104.97813,-75.94938,104.81416
3108,25.892,127.95316,-135.92589,326.15717,48.73621,-154.14798,80.51444,103.7914,-76.83739,105.52122
3109,25.9,126.44061,-135.97183,325.98907,48.89959,-154.26973,80.23431,105.526,-75.31909,105.16687
3110,25.908,126.44061,-135.97183,325.98907,48.63734,-154.03903,80.41879,103.27725,-77.09441,105.58003
3111,25.917,126.44061,-135.97183,325.98907,48.5022,-154.08102,80.28613,104.52655,-76.38282,104.99295
3112,25.925,125.96396,-135.96411,326.41586,48.06623,-154.2653,80.31188,104.14431,-76.15876,104.63044
3113,25.933,125.96396,-135.96411,326.41586,47.67462,-154.2746,80.74388,104.14431,-76.15876,104.63044
3114,25.942,125.96396,-135.96411,326.41586,47.82914,-154.11963,80.37071,103.9176,-76.10886,105.05656
3115,25.95,125.96396,-135.96411,326.41586,47.82914,-154.11963,80.37071,103.9176,-76.10886,105.05656
3116,25.958,125.96396,-135.96411,326.41586,47.74424,-153.9371,80.25339,103.9176,-76.10886,105.05656
3117,25.967,125.60632,-136.35704,326.4989,47.47739,-153.96341,80.48812,104.3093,-76.37903,105.44626
3118,25.975,125.60632,-136.35704,326.4989,47.72419,-153.67213,80.34937,103.9176,-76.10886,105.05656
3119,25.983,125.96396,-135.96411,326.41586,47.99106,-153.64584,80.11462,103.4484,-76.88349,105.74191
3120,25.992,125.96396,-135.96411,326.41586,47.99106,-153.64584,80.11462,104.07429,-77.38998,105.73381
3121,26,125.9752,-135.98528,326.37738,47.98132,-154.08281,80.19456,104.03703,-77.11714,105.38085
3122,26.008,125.9752,-135.98528,326.37738,48.01754,-154.09579,80.42992,104.53268,-76.69443,105.10556
3123,26.017,126.36543,-136.01926,326.03375,48.42547,-153.79601,80.0285,104.51208,-77.2958,105.63709
3124,26.025,126.36543,-136.01926,326.03375,48.2282,-153.79153,80.05576,104.86465,-76.90911,105.4977
3125,26.033,126.36543,-136.01926,326.03375,48.80048,-154.07874,80.04401,104.62902,-76.91222,105.51595
3126,26.042,127.95615,-135.9803,326.08279,48.71134,-154.2121,80.17381,104.62902,-76.91222,105.51595
3127,26.05,127.95615,-135.9803,326.08279,48.75942,-154.18042,80.18879,104.41709,-76.85587,105.49059
3128,26.058,128.25558,-135.88057,326.15002,48.7292,-153.96439,80.63657,103.96686,-76.76293,105.45607
3129,26.067,128.23267,-135.70088,326.05423,48.92743,-154.13927,80.31697,104.39056,-76.13197,105.81686
3130,26.075,128.05457,-135.53429,325.21893,48.69028,-153.95041,80.47086,103.7914,-76.83739,105.52122
3131,26.083,128.23267,-135.70088,326.05423,48.98957,-154.18568,80.15704,103.7914,-76.83739,105.52122
3132,26.092,128.38484,-135.9184,326.29944,48.69946,-154.08548,80.25887,103.63006,-76.70761,105.44065
3133,26.1,128.16696,-136.17867,326.30862,48.75942,-154.18042,80.18879,103.63006,-76.70761,105.44065
3134,26.108,128.16696,-136.17867,326.30862,48.71134,-154.2121,80.17381,105.526,-75.31909,105.16687
3135,26.117,126.98321,-136.27464,326.33496,48.45352,-153.91151,80.40418,103.27725,-77.09441,105.58003
3136,26.125,126.36543,-136.01926,326.03375,47.75069,-154.12209,80.66463,103.27725,-77.09441,105.58003
3137,26.133,125.9752,-135.98528,326.37738,48.01754,-154.09579,80.42992,104.52655,-76.38282,104.99295
3138,26.142,125.9752,-135.98528,326.37738,47.79939,-154.29161,80.54659,103.1082,-77.04485,105.99797
3139,26.15,125.9752,-135.98528,326.37738,47.47739,-153.96341,80.48812,103.08018,-76.76806,105.73057
3140,26.158,125.70394,-136.28836,326.43494,47.4287,-153.79384,80.60616,104.14431,-76.15876,104.63044
3141,26.167,124.20741,-136.05844,326.16846,47.69555,-153.76755,80.37144,103.9176,-76.10886,105.05656
3142,26.175,124.20741,-136.05844,326.16846,47.4287,-153.79384,80.60616,103.21951,-76.85458,105.76759
3143,26.183,125.70394,-136.28836,326.43494,47.47739,-153.96341,80.48812,103.67845,-77.27045,106.11777
3144,26.192,125.70394,-136.28836,326.43494,47.47739,-153.96341,80.48812,103.65264,-76.96163,105.75917
3145,26.2,125.70394,-136.28836,326.43494,47.47739,-153.96341,80.48812,104.08569,-77.06819,105.75097
3146,26.208,125.9752,-135.98528,326.37738,47.4287,-153.79384,80.60616,104.38624,-77.41843,106.17405
3147,26.217,125.9752,-135.98528,326.37738,47.74424,-153.9371,80.25339,104.55532,-77.468,105.75623
3148,26.225,126.36543,-136.01926,326.03375,48.19044,-154.21391,80.08224,104.51208,-77.2958,105.63709
3149,26.233,126.36543,-136.01926,326.03375,48.2282,-153.79153,80.05576,104.52655,-76.38282,104.99295
3150,26.242,126.36543,-136.01926,326.03375,48.26441,-153.8045,80.29115,104.27641,-77.29892,105.65534
3151,26.25,127.95615,-135.9803,326.08279,48.75942,-154.18042,80.18879,104.41709,-76.85587,105.49059
3152,26.258,127.74097,-135.70229,325.23886,48.98957,-154.18568,80.15704,104.97813,-75.94938,104.81416
3153,26.267,128.0175,-135.42287,325.21039,48.69946,-154.08548,80.25887,103.96686,-76.76293,105.45607
3154,26.275,128.05457,-135.53429,325.21893,48.69946,-154.08548,80.25887,104.39056,-76.13197,105.81686
3155,26.283,128.05457,-135.53429,325.21893,48.97797,-154.13361,80.33456,103.7914,-76.83739,105.52122
3156,26.292,128.26942,-135.78052,325.61365,48.37979,-153.8129,80.74163,105.526,-75.31909,105.16687
3157,26.3,128.38484,-135.9184,326.29944,48.61599,-154.3893,80.36228,104.97813,-75.94938,104.81416
3158,26.308,128.16696,-136.17867,326.30862,48.98957,-154.18568,80.15704,103.63006,-76.70761,105.44065
3159,26.317,127.18406,-136.16637,326.18109,48.24802,-154.07391,80.73753,104.97813,-75.94938,104.81416
3160,26.325,126.36543,-136.01926,326.03375,48.3914,-153.86505,80.56409,104.52655,-76.38282,104.99295
3161,26.333,126.36543,-136.01926,326.03375,48.15812,-154.13078,80.52411,104.3093,-76.37903,105.44626
3162,26.342,125.9752,-135.98528,326.37738,47.8091,-153.85463,80.46667,104.52655,-76.38282,104.99295
3163,26.35,125.9752,-135.98528,326.37738,47.39597,-154.16441,80.90553,104.3093,-76.37903,105.44626
3164,26.358,125.9752,-135.98528,326.37738,47.47739,-153.96341,80.48812,102.93461,-76.64522,105.66721
3165,26.367,125.9752,-135.98528,326.37738,47.47739,-153.96341,80.48812,104.3093,-76.37903,105.44626
3166,26.375,125.70394,-136.28836,326.43494,47.4287,-153.79384,80.60616,103.42413,-77.26187,106.12949
3167,26.383,124.20741,-136.05844,326.16846,47.74424,-153.9371,80.25339,104.3093,-76.37903,105.44626
3168,26.392,125.9752,-135.98528,326.37738,47.79226,-154.08653,80.56178,104.52655,-76.38282,104.99295
3169,26.4,125.9752,-135.98528,326.37738,47.44051,-153.9303,80.67918,103.9176,-76.10886,105.05656
3170,26.408,125.9752,-135.98528,326.37738,47.95415,-153.61276,80.30573,104.14431,-76.15876,104.63044
3171,26.417,125.9752,-135.98528,326.37738,47.6873,-153.63904,80.54045,104.55532,-77.468,105.75623
3172,26.425,125.9752,-135.98528,326.37738,48.1795,-153.62201,80.17383,104.97813,-75.94938,104.81416
3173,26.433,126.36543,-136.01926,326.03375,48.0848,-154.00038,80.22924,104.97813,-75.94938,104.81416
3174,26.442,126.36543,-136.01926,326.03375,48.5022,-154.08102,80.28613,104.41709,-76.85587,105.49059
3175,26.45,126.61837,-135.88429,325.85193,48.98957,-154.18568,80.15704,104.41709,-76.85587,105.49059
3176,26.458,128.23267,-135.70088,326.05423,48.71134,-154.2121,80.17381,104.97813,-75.94938,104.81416
3177,26.467,128.0175,-135.42287,325.21039,48.3914,-153.86505,80.56409,105.526,-75.31909,105.16687
3178,26.475,128.08008,-135.24846,324.92627,48.9385,-154.28374,80.40005,104.97813,-75.94938,104.81416
3179,26.483,128.12093,-135.32271,324.89603,48.96634,-154.15326,80.4827,103.7914,-76.83739,105.52122
3180,26.492,128.36169,-135.78917,325.3858,48.53285,-154.26189,80.75796,103.7914,-76.83739,105.52122
3181,26.5,128.26942,-135.78052,325.61365,48.58579,-154.17325,80.81002,104.97813,-75.94938,104.81416
3182,26.508,128.39078,-136.09859,326.37881,48.43033,-153.87903,80.7298,105.526,-75.31909,105.16687
3183,26.517,127.95615,-135.9803,326.08279,48.63734,-154.03903,80.41879,104.97813,-75.94938,104.81416
3184,26.525,126.36543,-136.01926,326.03375,48.30348,-154.09979,80.31051,103.63006,-76.70761,105.44065
3185,26.533,126.36543,-136.01926,326.03375,48.2282,-153.79153,80.05576,103.63006,-76.70761,105.44065
3186,26.542,125.9752,-135.98528,326.37738,47.95415,-153.61276,80.30573,104.52655,-76.38282,104.99295
3187,26.55,125.9752,-135.98528,326.37738,47.56231,-154.1459,80.60542,103.08018,-76.76806,105.73057
3188,26.558,125.9752,-135.98528,326.37738,47.47739,-153.96341,80.48812,103.43862,-77.22417,105.6606
3189,26.567,125.70394,-136.28836,326.43494,47.47739,-153.96341,80.48812,103.22647,-77.73797,105.4209
3190,26.575,124.20741,-136.05844,326.16846,47.47739,-153.96341,80.48812,103.42413,-77.26187,106.12949
3191,26.583,125.70394,-136.28836,326.43494,47.47739,-153.96341,80.48812,103.21951,-76.85458,105.76759
3192,26.592,125.70394,-136.28836,326.43494,47.68653,-154.09457,80.37584,103.9176,-76.10886,105.05656
3193,26.6,125.70394,-136.28836,326.43494,47.47739,-153.96341,80.48812,103.9176,-76.10886,105.05656
3194,26.608,125.70394,-136.28836,326.43494,47.47739,-153.96341,80.48812,103.99437,-77.16138,104.74955
3195,26.617,125.9752,-135.98528,326.37738,47.74424,-153.9371,80.25339,104.3093,-76.37903,105.44626
3196,26.625,125.9752,-135.98528,326.37738,48.2315,-153.99866,80.21937,104.26589,-77.14568,105.35535
3197,26.633,126.36543,-136.01926,326.03375,48.06623,-154.2653,80.31188,104.51208,-77.2958,105.63709
3198,26.642,126.36543,-136.01926,326.03375,48.52569,-154.50049,80.10017,104.52655,-76.38282,104.99295
3199,26.65,126.36543,-136.01926,326.03375,48.77264,-154.2092,79.96134,104.52655,-76.38282,104.99295
3200,26.658,126.61837,-135.88429,325.85193,48.69946,-154.08548,80.25887,104.20396,-76.78104,105.45234
3201,26.667,127.78374,-135.86285,325.2749,48.75942,-154.18042,80.18879,104.97813,-75.94938,104.81416
3202,26.675,127.78374,-135.86285,325.2749,48.98957,-154.18568,80.15704,104.97813,-75.94938,104.81416
3203,26.683,128.25558,-135.88057,326.15002,48.98957,-154.18568,80.15704,103.7914,-76.83739,105.52122
3204,26.692,128.29166,-135.93378,325.63824,48.98957,-154.18568,80.15704,104.52655,-76.38282,104.99295
3205,26.7,128.1752,-136.39583,326.40161,48.8461,-154.39456,80.33054,104.97813,-75.94938,104.81416
3206,26.708,128.16696,-136.17867,326.30862,48.96172,-154.31615,80.07438,104.97813,-75.94938,104.81416
3207,26.717,128.1752,-136.39583,326.40161,48.98957,-154.18568,80.15704,104.97813,-75.94938,104.81416
3208,26.725,126.36543,-136.01926,326.03375,48.96172,-154.31615,80.07438,104.52655,-76.38282,104.99295
3209,26.733,126.36935,-136.25897,326.2211,48.71474,-154.60744,80.2132,104.3093,-76.37903,105.44626
3210,26.742,126.36543,-136.01926,326.03375,48.06623,-154.2653,80.31188,104.3093,-76.37903,105.44626
3211,26.75,125.70394,-136.28836,326.43494,48.06623,-154.2653,80.31188,103.99437,-77.16138,104.74955
3212,26.758,125.73058,-136.66519,326.76996,47.98132,-154.08281,80.19456,104.3093,-76.37903,105.44626
3213,26.767,125.70394,-136.28836,326.43494,48.19044,-154.21391,80.08224,103.82546,-77.3688,104.91983
3214,26.775,125.18732,-136.55807,326.38132,47.98132,-154.08281,80.19456,103.76449,-76.36209,105.22875
3215,26.783,125.18732,-136.55807,326.38132,48.06623,-154.2653,80.31188,103.09016,-77.92435,105.56553
3216,26.792,125.18732,-136.55807,326.38132,48.27534,-154.39641,80.19958,103.09016,-77.92435,105.56553
3217,26.8,123.6904,-136.32787,326.11453,47.98132,-154.08281,80.19456,103.33354,-76.90466,105.99628
3218,26.808,125.18732,-136.55807,326.38132,47.74424,-153.9371,80.25339,103.84075,-78.51914,105.91607
3219,26.817,124.20741,-136.05844,326.16846,47.98132,-154.08281,80.19456,103.73067,-77.26318,105.92046
3220,26.825,125.70394,-136.28836,326.43494,47.98132,-154.08281,80.19456,103.99437,-77.16138,104.74955
3221,26.833,125.70394,-136.28836,326.43494,48.15476,-154.32649,80.17396,103.99437,-77.16138,104.74955
3222,26.842,125.73058,-136.66519,326.76996,48.27534,-154.39641,80.19958,103.90521,-77.34042,106.15166
3223,26.85,126.36543,-136.01926,326.03375,48.41196,-154.4259,80.07663,103.64338,-76.83692,105.66576
3224,26.858,126.36935,-136.25897,326.2211,48.52569,-154.50049,80.10017,103.53944,-78.06472,105.24544
3225,26.867,126.62751,-136.09554,326.00439,48.96172,-154.31615,80.07438,103.96686,-76.76293,105.45607
3226,26.875,127.78374,-135.86285,325.2749,48.96172,-154.31615,80.07438,103.61412,-77.1497,105.59546
3227,26.883,127.98475,-136.20911,326.20609,48.59698,-154.79552,80.39537,104.97813,-75.94938,104.81416
3228,26.892,128.1752,-136.39583,326.40161,48.39474,-154.65979,80.50975,104.97813,-75.94938,104.81416
3229,26.9,128.1752,-136.39583,326.40161,48.81826,-154.52501,80.24789,104.97813,-75.94938,104.81416
3230,26.908,128.1752,-136.39583,326.40161,48.96172,-154.31615,80.07438,103.43862,-77.22417,105.6606
3231,26.917,128.1752,-136.39583,326.40161,48.81826,-154.52501,80.24789,103.7914,-76.83739,105.52122
3232,26.925,126.97522,-136.50301,326.47449,48.61599,-154.3893,80.36228,103.43862,-77.22417,105.6606
3233,26.933,126.36935,-136.25897,326.2211,48.71474,-154.60744,80.2132,104.52655,-76.38282,104.99295
3234,26.942,126.36935,-136.25897,326.2211,48.15763,-154.58449,80.38174,104.3093,-76.37903,105.44626
3235,26.95,125.73058,-136.66519,326.76996,48.15763,-154.58449,80.38174,104.3093,-76.37903,105.44626
3236,26.958,125.73058,-136.66519,326.76996,48.25888,-154.52686,80.33492,104.03454,-77.75123,105.27441
3237,26.967,125.45306,-136.4091,326.1662,48.19044,-154.21391,80.08224,104.03454,-77.75123,105.27441
3238,26.975,123.69189,-136.71391,326.51254,47.71447,-154.10912,80.42929,104.03454,-77.75123,105.27441
3239,26.983,125.2245,-136.99269,326.75418,47.74424,-153.9371,80.25339,103.76449,-76.36209,105.22875
3240,26.992,123.6904,-136.32787,326.11453,47.82914,-154.11963,80.37071,104.03454,-77.75123,105.27441
3241,27,123.6904,-136.32787,326.11453,47.95336,-154.06827,80.14109,103.41604,-77.32552,105.16923
3242,27.008,123.6904,-136.32787,326.11453,47.74424,-153.9371,80.25339,103.58646,-77.74876,105.52356
3243,27.017,123.6904,-136.32787,326.11453,47.95336,-154.06827,80.14109,103.82546,-77.3688,104.91983
3244,27.025,123.95626,-136.17903,325.89954,47.74424,-153.9371,80.25339,103.82546,-77.3688,104.91983
3245,27.033,125.70394,-136.28836,326.43494,47.74424,-153.9371,80.25339,104.24191,-78.30124,105.74206
3246,27.042,125.70394,-136.28836,326.43494,48.52569,-154.50049,80.10017,104.38624,-77.41843,106.17405
3247,27.05,126.36935,-136.25897,326.2211,48.19044,-154.21391,80.08224,104.26589,-77.14568,105.35535
3248,27.058,126.36543,-136.01926,326.03375,48.52569,-154.50049,80.10017,104.52655,-76.38282,104.99295
3249,27.067,126.62751,-136.09554,326.00439,48.96172,-154.31615,80.07438,104.06443,-77.2426,105.62999
3250,27.075,127.78374,-135.86285,325.2749,48.75942,-154.18042,80.18879,104.97813,-75.94938,104.81416
3251,27.083,127.78374,-135.86285,325.2749,48.96172,-154.31615,80.07438,104.97813,-75.94938,104.81416
3252,27.092,128.12093,-135.32271,324.89603,48.98957,-154.18568,80.15704,104.97813,-75.94938,104.81416
3253,27.1,128.12093,-135.32271,324.89603,48.96172,-154.31615,80.07438,104.97813,-75.94938,104.81416
3254,27.108,129.35593,-135.80763,325.48941,48.96172,-154.31615,80.07438,104.97813,-75.94938,104.81416
3255,27.117,128.39078,-136.09859,326.37881,48.96172,-154.31615,80.07438,103.7914,-76.83739,105.52122
3256,27.125,128.1752,-136.39583,326.40161,48.96172,-154.31615,80.07438,103.7914,-76.83739,105.52122
3257,27.133,128.1752,-136.39583,326.40161,48.96172,-154.31615,80.07438,103.43862,-77.22417,105.6606
3258,27.142,126.62751,-136.09554,326.00439,48.96172,-154.31615,80.07438,103.43862,-77.22417,105.6606
3259,27.15,126.36935,-136.25897,326.2211,48.71474,-154.60744,80.2132,103.43862,-77.22417,105.6606
3260,27.158,126.36935,-136.25897,326.2211,48.27534,-154.39641,80.19958,104.3093,-76.37903,105.44626
3261,27.167,126.09854,-136.5876,326.27716,48.52569,-154.50049,80.10017,103.13245,-78.22147,105.80741
3262,27.175,125.70394,-136.28836,326.43494,48.06623,-154.2653,80.31188,104.12934,-76.70187,105.63135
3263,27.183,125.73058,-136.66519,326.76996,47.71447,-154.10912,80.42929,104.03454,-77.75123,105.27441
3264,27.192,125.45306,-136.4091,326.1662,48.06623,-154.2653,80.31188,104.23097,-77.49341,105.09189
3265,27.2,125.45306,-136.4091,326.1662,47.74424,-153.9371,80.25339,103.99437,-77.16138,104.74955
3266,27.208,125.45306,-136.4091,326.1662,47.47739,-153.96341,80.48812,103.82546,-77.3688,104.91983
3267,27.217,125.45306,-136.4091,326.1662,47.74424,-153.9371,80.25339,103.92844,-78.10614,105.52218
3268,27.225,125.70394,-136.28836,326.43494,48.19044,-154.21391,80.08224,104.06478,-77.91978,105.37751
3269,27.233,125.45306,-136.4091,326.1662,47.98132,-154.08281,80.19456,103.99437,-77.16138,104.74955
3270,27.242,125.70394,-136.28836,326.43494,47.98132,-154.08281,80.19456,103.9176,-76.10886,105.05656
3271,27.25,126.36543,-136.01926,326.03375,48.15476,-154.32649,80.17396,104.06478,-77.91978,105.37751
3272,27.258,126.36935,-136.25897,326.2211,48.36388,-154.45757,80.06165,104.23097,-77.49341,105.09189
3273,27.267,126.36935,-136.25897,326.2211,48.52569,-154.50049,80.10017,104.14431,-76.15876,104.63044
3274,27.275,127.98475,-136.20911,326.20609,48.61423,-154.56163,79.96222,104.47948,-77.49163,104.67464
3275,27.283,127.98475,-136.20911,326.20609,48.71134,-154.2121,80.17381,103.61412,-77.1497,105.59546
3276,27.292,127.78374,-135.86285,325.2749,48.96172,-154.31615,80.07438,104.52655,-76.38282,104.99295
3277,27.3,127.98475,-136.20911,326.20609,49.03046,-154.36523,79.93819,104.97813,-75.94938,104.81416
3278,27.308,127.78374,-135.86285,325.2749,48.96172,-154.31615,80.07438,104.52655,-76.38282,104.99295
3279,27.317,128.21619,-136.28168,326.10324,48.8461,-154.39456,80.33054,104.97813,-75.94938,104.81416
3280,27.325,128.1752,-136.39583,326.40161,48.66568,-154.84462,80.25923,104.97813,-75.94938,104.81416
3281,27.333,128.1752,-136.39583,326.40161,48.66568,-154.84462,80.25923,103.43862,-77.22417,105.6606
3282,27.342,127.98475,-136.20911,326.20609,48.71474,-154.60744,80.2132,104.52655,-76.38282,104.99295
3283,27.35,127.98475,-136.20911,326.20609,48.74258,-154.47699,80.29585,104.52655,-76.38282,104.99295
3284,27.358,126.36935,-136.25897,326.2211,48.96172,-154.31615,80.07438,104.23097,-77.49341,105.09189
3285,27.367,126.36935,-136.25897,326.2211,48.57033,-154.07346,80.07576,104.3093,-76.37903,105.44626
3286,27.375,126.08891,-136.29877,326.06232,48.15763,-154.58449,80.38174,104.3093,-76.37903,105.44626
3287,27.383,125.73058,-136.66519,326.76996,47.68172,-154.47968,80.72871,104.12934,-76.70187,105.63135
3288,27.392,125.70394,-136.28836,326.43494,47.68172,-154.47968,80.72871,103.27916,-77.53927,106.28002
3289,27.4,125.45306,-136.4091,326.1662,48.27534,-154.39641,80.19958,103.76449,-76.36209,105.22875
3290,27.408,125.18732,-136.55807,326.38132,47.62657,-154.12517,80.43551,103.76449,-76.36209,105.22875
3291,27.417,125.18732,-136.55807,326.38132,47.71447,-154.10912,80.42929,103.82546,-77.3688,104.91983
3292,27.425,123.6904,-136.32787,326.11453,47.47739,-153.96341,80.48812,104.06478,-77.91978,105.37751
3293,27.433,125.45306,-136.4091,326.1662,47.74424,-153.9371,80.25339,103.99437,-77.16138,104.74955
3294,27.442,125.45306,-136.4091,326.1662,47.98132,-154.08281,80.19456,104.06478,-77.91978,105.37751
3295,27.45,125.70394,-136.28836,326.43494,48.27534,-154.39641,80.19958,103.99437,-77.16138,104.74955
3296,27.458,125.70394,-136.28836,326.43494,48.06623,-154.2653,80.31188,103.95952,-77.29169,105.89495
3297,27.467,126.36935,-136.25897,326.2211,48.15763,-154.58449,80.38174,103.73067,-77.26318,105.92046
3298,27.475,126.36935,-136.25897,326.2211,48.32342,-154.36475,80.21456,104.13192,-77.41026,106.18561
3299,27.483,126.36935,-136.25897,326.2211,48.48544,-153.89096,79.95842,104.06443,-77.2426,105.62999
3300,27.492,127.98475,-136.20911,326.20609,48.71134,-154.2121,80.17381,104.41709,-76.85587,105.49059
3301,27.5,127.98475,-136.20911,326.20609,48.98957,-154.18568,80.15704,104.39056,-76.13197,105.81686
3302,27.508,127.98475,-136.20911,326.20609,48.96172,-154.31615,80.07438,103.96686,-76.76293,105.45607
3303,27.517,127.98475,-136.20911,326.20609,48.63734,-154.03903,80.41879,103.7914,-76.83739,105.52122
3304,27.525,128.97725,-137.03127,326.49402,48.89337,-154.41344,80.49673,103.7914,-76.83739,105.52122
3305,27.533,129.61281,-135.9948,326.35217,48.64424,-154.81441,80.56154,103.7914,-76.83739,105.52122
3306,27.542,128.25558,-135.88057,326.15002,48.60164,-154.63264,80.80361,104.97813,-75.94938,104.81416
3307,27.55,127.98475,-136.20911,326.20609,48.53488,-154.74911,80.55527,103.7914,-76.83739,105.52122
3308,27.558,127.98475,-136.20911,326.20609,48.67654,-154.12753,80.67699,104.97813,-75.94938,104.81416
3309,27.567,127.98475,-136.20911,326.20609,48.69729,-154.134,80.34872,105.526,-75.31909,105.16687
3310,27.575,126.36935,-136.25897,326.2211,48.45352,-153.91151,80.40418,103.61412,-77.1497,105.59546
3311,27.583,126.36935,-136.25897,326.2211,48.3914,-153.86505,80.56409,103.61412,-77.1497,105.59546
