Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
215,1.783,-95.22654,397.61188,365.41998,-72.25578,342.34711,343.13177,-71.84692,320.91821,301.38928,-70.67317,297.41687,266.73523,-78.26879,394.12079,275.1153,-80.06692,378.36813,223.01312,-85.78011,364.38382,182.67735
216,1.792,-95.33394,396.86954,365.57693,-72.25578,342.34711,343.13177,-71.98177,320.31488,300.80792,-70.20445,297.40146,266.56512,-77.31282,393.89386,275.36954,-77.94135,377.93765,223.25963,-85.11147,365.04465,183.37848
217,1.8,-95.79518,396.22971,365.45148,-71.78488,341.35162,344.02853,-71.98177,320.31488,300.80792,-69.96761,297.52756,266.26984,-75.99986,393.52774,275.92776,-76.07805,379.216,223.87572,-82.28738,366.45438,183.73422
218,1.808,-95.81915,395.73672,365.57013,-72.92477,339.99411,344.34152,-71.98177,320.31488,300.80792,-69.49583,297.58331,265.68411,-75.22275,392.96088,276.43106,-75.62322,379.72241,224.3909,-79.79247,366.591,183.42899
219,1.817,-95.59464,395.33673,365.93448,-73.67384,340.09024,344.3226,-71.98177,320.31488,300.80792,-68.58109,297.73737,265.8616,-74.0733,392.77133,277.21661,-72.24125,378.89096,224.51889,-77.91076,366.64944,183.51103
220,1.825,-95.38911,394.79004,366.18219,-74.03159,339.98993,344.55344,-71.98177,320.31488,300.80792,-69.12309,298.78818,264.04486,-71.93944,393.04678,277.91608,-70.2261,380.63708,225.39027,-75.61342,367.83005,184.73337
221,1.833,-95.69672,394.3689,366.05484,-75.642,338.94693,344.13855,-71.33647,320.28946,301.25769,-69.10255,298.67065,263.72583,-71.42391,393.36038,278.71655,-67.56333,381.05307,225.6646,-73.51511,369.83487,184.56767
222,1.842,-95.39487,393.19864,366.22537,-76.4789,338.04739,344.10809,-70.26393,320.33786,301.11319,-67.77672,301.02402,263.60165,-69.74964,394.33566,280.0285,-65.98723,383.07416,228.45247,-69.76286,371.87891,186.65996
223,1.85,-95.51441,392.9808,366.23209,-77.34083,336.82742,344.24429,-70.26393,320.33786,301.11319,-68.77684,298.28055,262.20596,-68.57541,394.53418,281.54175,-64.37636,384.55255,228.74399,-68.13531,374.72452,187.0125
224,1.858,-94.84505,392.54532,366.69214,-77.34083,336.82742,344.24429,-69.87936,320.60327,300.95041,-72.21004,300.86145,260.1792,-68.13586,394.49982,282.22922,-62.43443,386.52087,229.25847,-67.22192,374.90353,187.08228
225,1.867,-94.20422,391.85046,367.07153,-76.91225,336.77997,344.28394,-69.87936,320.60327,300.95041,-72.21004,300.86145,260.1792,-67.39185,395.59033,283.42474,-61.39412,386.03931,229.29153,-63.04543,379.56454,187.34245
226,1.875,-93.92864,391.72787,367.01859,-76.42455,336.72659,344.26321,-69.60916,319.40482,300.6011,-70.99378,301.38107,260.56375,-67.39185,395.59033,283.42474,-61.2962,387.92468,229.57489,-63.04543,379.56454,187.34245
227,1.883,-93.21622,391.96063,367.1965,-74.71554,337.53195,344.13763,-68.72178,318.96121,300.41904,-71.49055,300.41159,261.03043,-67.49746,395.72232,283.29614,-61.32811,388.19995,229.80717,-63.29578,379.45752,187.42371
228,1.892,-93.21622,391.96063,367.1965,-73.10201,339.27032,344.71829,-69.05049,318.6644,300.55756,-74.28365,298.95578,261.28888,-68.32445,395.14352,282.8956,-62.76611,387.58972,229.51773,-63.58699,381.5231,186.84753
229,1.9,-92.77368,392.93805,367.05402,-72.92674,339.49655,344.57031,-68.74363,318.29568,301.04092,-68.53044,298.83002,263.10376,-69.01993,395.29483,282.14709,-63.88641,386.82697,229.04866,-66.54289,380.14282,186.45938
230,1.908,-92.30395,393.71878,367.61801,-72.92674,339.49655,344.57031,-68.75761,317.82877,301.11102,-68.47044,297.03107,264.52786,-69.57922,395.01193,281.73834,-65.01765,386.45203,228.84705,-68.15099,378.9726,186.52942
231,1.917,-92.30153,393.90555,367.53448,-72.92674,339.49655,344.57031,-68.73289,317.91211,301.72354,-67.9321,296.94095,266.1778,-70.63008,393.88095,279.88638,-67.15329,384.50241,227.82468,-70.46704,376.76547,186.21849
232,1.925,-91.90418,394.26773,367.50586,-72.50986,339.41711,344.89752,-68.99654,317.90414,303.0791,-68.43533,296.94571,267.39542,-71.65137,393.1449,278.77875,-69.85886,383.689,227.75459,-72.24715,374.36935,185.18961
233,1.933,-91.56564,394.61789,367.09445,-71.31778,341.23425,344.73654,-69.11095,318.14853,304.14972,-70.83802,294.32428,267.95203,-73.01981,391.90646,277.80542,-71.95415,381.94751,225.92589,-75.1195,371.80322,184.91077
234,1.942,-91.85068,395.14621,366.88123,-71.84367,340.74673,345.42596,-69.11095,318.14853,304.14972,-70.97975,293.6218,268.70853,-73.43184,390.69629,277.26913,-73.20576,379.79108,225.72057,-77.90499,368.66534,184.02567
235,1.95,-91.5376,396.0903,366.98105,-71.84367,340.74673,345.42596,-71.28083,318.29175,304.33746,-71.91357,292.82663,269.32886,-73.6451,390.79672,277.13544,-74.5271,377.74371,224.95911,-80.08219,366.22983,183.49855
236,1.958,-92.02674,397.069,366.30411,-71.84367,340.74673,345.42596,-71.70993,318.245,304.66373,-71.74078,293.26703,270.17441,-74.36034,390.6424,276.81824,-76.00526,376.1409,224.34576,-80.54258,364.09174,185.68846
237,1.967,-91.69767,397.87924,366.29419,-71.63802,341.12683,346.42847,-71.92352,318.18143,305.22913,-72.36749,293.18607,270.52118,-75.23329,390.81717,276.56406,-76.97745,376.79697,223.38083,-86.22454,359.44321,185.36784
238,1.975,-91.78497,397.99191,366.24173,-71.43032,343.77859,347.24811,-71.92352,318.18143,305.22913,-73.67406,291.646,270.19604,-75.81484,390.89499,276.53665,-76.97745,376.79697,223.38083,-86.22454,359.44321,185.36784
239,1.983,-91.93363,398.71069,366.39581,-71.91827,343.15274,346.56598,-71.92352,318.18143,305.22913,-73.88004,291.49091,270.4382,-75.66266,391.11041,276.4827,-77.2897,376.91855,223.56819,-86.8735,359.28192,184.84949
240,1.992,-92.03277,399.21841,366.31152,-71.91827,343.15274,346.56598,-71.92352,318.18143,305.22913,-73.19641,294.20316,270.43829,-75.66266,391.11041,276.4827,-77.70151,377.67154,223.5584,-85.99358,361.63132,185.29616
241,2,-92.10211,398.45798,366.64053,-73.54041,342.7067,346.59351,-72.9157,319.20718,303.81927,-73.68934,295.10175,269.06635,-75.53558,392.33099,276.66696,-77.67913,377.65863,224.37544,-85.99358,361.63132,185.29616
242,2.008,-92.45398,398.6972,366.82721,-73.8064,343.22409,346.93091,-72.87528,319.74176,303.55887,-74.88837,295.86426,268.57346,-75.47673,393.08969,277.31821,-76.20103,379.68524,224.94337,-84.92185,366.08548,185.18312
243,2.017,-92.82938,398.26328,367.31018,-74.65594,343.5939,345.43002,-72.57095,320.68472,301.9866,-75.24956,296.19861,267.52219,-75.64268,394.2547,277.45193,-75.06944,381.9433,224.49687,-83.73085,369.98599,185.00885
244,2.025,-93.25185,397.86591,367.26907,-75.84946,342.27313,345.36224,-74.01715,321.06223,301.57596,-74.47984,299.51114,266.90347,-73.80725,395.07361,278.26669,-74.11161,383.35358,225.15198,-82.47046,373.0304,185.20691
245,2.033,-93.78524,397.76016,367.55453,-76.28736,341.79376,344.53116,-73.88351,321.28818,301.32303,-74.16926,301.96179,265.6701,-72.9155,397.10315,279.06284,-72.93356,387.52762,226.34428,-80.26756,375.40604,185.49426
246,2.042,-93.78524,397.76016,367.55453,-76.71384,341.80798,343.81186,-73.94878,323.07803,300.58026,-74.61195,303.22162,264.16904,-71.44045,398.72046,281.28845,-70.40808,389.76617,227.66672,-77.97019,378.97675,185.43166
247,2.05,-94.57278,397.54102,367.92822,-77.15956,342.4502,343.77396,-74.30555,323.64145,299.52686,-77.38691,303.58975,262.72769,-71.36144,399.56497,281.26205,-69.17944,390.97125,228.08006,-76.06802,381.45767,186.98564
248,2.058,-94.99877,397.73477,368.08273,-77.14194,342.7149,343.61679,-72.32951,326.99457,298.65829,-76.07671,306.68842,262.51294,-69.90379,400.94513,282.64694,-68.26109,393.61874,227.88385,-75.63803,383.17688,187.42613
249,2.067,-95.30766,398.0134,368.56512,-76.9039,343.00464,343.42484,-71.7077,327.94446,298.45721,-71.42745,310.07544,259.44931,-69.679,401.52518,282.87491,-67.31451,395.24826,229.18695,-74.49512,386.59943,187.28528
250,2.075,-95.30766,398.0134,368.56512,-76.8079,344.069,343.61688,-71.7864,328.43143,298.36432,-70.46445,312.43719,259.56003,-68.52928,404.41833,283.27435,-65.82639,397.07541,229.8228,-72.38473,388.34912,187.78085
251,2.083,-95.52195,398.65283,368.64508,-76.08463,345.379,343.75531,-70.02193,330.94107,298.65207,-68.76178,315.60876,258.89813,-68.51046,404.80667,283.74353,-64.79208,398.3819,230.02022,-72.38473,388.34912,187.78085
252,2.092,-95.20351,399.52304,368.75806,-76.08463,345.379,343.75531,-70.08823,330.3779,298.83694,-66.0432,316.24899,260.58667,-69.24797,406.55322,283.75583,-64.44328,399.40079,229.87604,-71.41594,388.15231,187.74141
253,2.1,-95.86191,400.12759,368.9989,-74.96486,347.06958,347.02594,-68.09625,328.98361,300.94693,-65.04831,316.41187,260.78241,-69.88983,407.28494,283.9751,-64.41405,399.65378,230.44478,-70.8987,388.92731,187.43451
254,2.108,-97.19395,401.34888,368.5517,-73.19187,349.75745,347.78952,-66.84358,329.55588,302.74249,-63.4171,315.01297,262.92252,-70.78528,406.69403,283.15347,-65.437,398.35254,229.81494,-70.40941,388.6572,188.19954
255,2.117,-97.5994,402.19153,368.17084,-72.34202,349.6622,348.08334,-65.47486,329.7933,305.63379,-62.3602,311.60934,265.48688,-72.93931,405.48068,282.70563,-66.27097,397.27856,229.63312,-70.47337,386.841,187.63268
256,2.125,-98.10536,404.46103,368.11002,-72.34935,351.13919,348.10229,-63.11261,331.92984,306.91049,-61.76615,310.38058,267.85602,-73.63216,405.01935,282.08615,-67.91155,396.09424,229.50755,-70.73984,383.64413,187.29849
257,2.133,-99.62251,405.7399,367.0632,-71.40501,353.23312,348.93338,-62.63198,330.96368,309.08228,-58.06732,309.08719,271.02277,-75.42075,404.20007,281.04935,-68.67337,392.94928,227.82143,-72.68015,380.86426,187.05096
258,2.142,-99.88618,406.50348,366.71368,-71.3199,354.62393,349.50992,-61.77873,330.67752,310.23779,-56.2849,307.69675,274.55463,-76.84779,404.6142,280.35257,-70.96955,392.40375,227.55774,-74.49323,376.45361,186.69582
259,2.15,-100.3616,406.85321,366.31448,-72.47813,354.84039,350.14594,-61.15276,330.74808,311.43811,-54.05174,307.69913,276.73447,-79.41644,402.96234,278.03336,-73.53361,387.87646,226.56766,-76.08002,372.48315,186.84396
260,2.158,-101.05289,407.88696,365.77167,-72.2845,357.80804,351.32327,-61.26065,330.87592,312.75723,-52.6225,307.72641,279.41849,-79.90461,402.22083,277.65182,-73.83617,387.32364,225.34209,-78.75833,367.49542,186.6729
261,2.167,-102.0739,408.92163,366.05637,-71.6264,359.84293,351.07227,-60.60869,331.03806,313.84753,-51.87268,306.7832,280.15692,-81.42511,400.91397,277.17758,-75.59486,382.77261,225.05437,-81.53632,362.09088,186.34073
262,2.175,-102.64742,408.76697,365.66785,-71.79688,359.73865,351.87131,-61.2608,331.46408,314.52136,-51.90039,305.3671,280.49991,-82.12967,400.19449,276.73532,-76.64493,381.62213,224.91745,-81.59554,361.0054,186.95419
263,2.183,-103.42755,408.38467,365.54233,-71.79688,359.73865,351.87131,-61.33054,331.30292,314.73035,-52.54918,304.66016,281.33618,-82.64806,400.14542,276.64755,-78.59037,378.55524,225.46788,-83.5146,359.1319,186.52754
264,2.192,-103.38572,408.15649,365.89819,-72.56308,357.51782,352.22665,-61.63477,331.26505,314.69489,-53.42239,304.56516,281.38812,-83.89934,398.7381,276.30753,-80.23968,378.43909,224.96049,-84.41539,359.37247,186.26154
265,2.2,-103.62256,406.85635,365.99799,-73.12628,355.96222,352.01492,-62.94471,331.24533,314.70834,-54.12064,302.8248,281.23352,-84.2012,398.66794,276.452,-80.23968,378.43909,224.96049,-85.03837,358.26959,186.80463
266,2.208,-103.85721,406.5433,366.14127,-73.75751,354.28104,351.46964,-66.43037,327.4444,313.57025,-56.49649,303.0654,280.92715,-84.27101,398.18829,276.82861,-80.23968,378.43909,224.96049,-86.143,359.49866,187.1958
267,2.217,-104.15326,405.64114,366.21841,-78.08079,352.10934,349.82938,-67.55081,326.43759,312.56778,-60.74908,300.54047,279.4328,-84.33474,398.68033,277.19803,-80.21246,381.66397,224.51497,-85.11187,363.45789,185.6353
268,2.225,-104.54633,404.3385,365.95245,-78.96021,352.24039,349.6095,-69.2357,325.84753,311.90118,-63.35134,299.51984,277.81006,-83.87867,398.99426,277.62375,-80.62434,382.38455,224.05785,-85.44669,365.76907,185.9632
269,2.233,-103.88569,403.03271,366.11288,-79.04958,350.745,348.43658,-70.96868,325.47653,310.24329,-66.41029,300.22198,276.10904,-83.58877,398.87378,277.64478,-79.93971,383.7514,225.22939,-84.70573,368.63141,185.22675
270,2.242,-103.87354,402.20355,365.88968,-80.38874,348.87195,347.99588,-75.51556,321.80145,307.76047,-69.49507,298.9057,273.005,-83.27941,399.65729,277.98657,-79.67059,384.70758,225.03032,-87.11755,371.76733,183.74225
271,2.25,-104.14297,401.55411,365.8829,-82.52136,346.09729,347.32294,-76.87794,322.53094,306.95609,-72.2843,300.14484,271.73486,-83.27941,399.65729,277.98657,-79.40484,385.45999,224.7023,-87.07275,372.28418,184.14619
272,2.258,-104.64339,400.29138,365.55591,-84.19279,344.9512,345.98755,-77.90915,323.4241,305.22061,-74.30762,301.12897,268.77121,-83.54195,399.86221,278.15933,-81.44232,387.48572,223.67345,-86.1635,375.04941,184.98233
273,2.267,-104.6804,399.75333,365.22513,-83.81345,344.3512,344.22107,-78.99014,323.23233,303.39185,-77.93275,301.15924,266.43387,-83.73727,399.83215,278.07916,-81.34447,387.76065,223.4669,-87.48032,376.84039,184.49675
274,2.275,-105.15797,398.72418,364.74081,-85.53294,343.18271,343.06198,-79.93549,323.86703,302.27325,-78.10035,301.69119,265.14917,-83.92581,400.11655,278.07947,-81.77733,387.96042,223.46834,-88.17063,378.88547,184.01622
275,2.283,-105.67978,398.07571,364.81091,-85.53294,343.18271,343.06198,-80.02607,323.93018,299.69641,-81.16035,301.47964,262.3504,-84.09846,400.21149,278.06281,-81.77733,387.96042,223.46834,-88.52942,379.02261,183.09245
276,2.292,-106.62177,398.25958,364.75577,-85.95113,343.26398,342.73441,-80.8556,323.91412,299.3309,-81.65297,300.43622,261.37164,-84.09846,400.21149,278.06281,-82.53995,388.9899,223.60153,-89.34824,379.33554,182.58449
277,2.3,-107.21333,397.99106,364.18939,-85.95113,343.26398,342.73441,-80.8556,323.91412,299.3309,-81.65297,300.43622,261.37164,-84.77825,400.16675,277.58749,-82.57138,389.12347,222.92805,-89.95312,378.64404,182.50711
278,2.308,-108.15961,397.89691,363.61002,-85.95113,343.26398,342.73441,-81.24567,323.81769,299.53497,-78.27224,301.40811,262.33865,-84.94418,400.13721,277.48126,-82.75533,388.5943,222.37044,-89.95312,378.64404,182.50711
279,2.317,-109.02679,398.74838,363.27011,-86.22576,343.89328,342.78168,-81.10136,322.39624,300.66547,-78.32725,301.21564,263.371,-86.26582,399.26001,276.58337,-82.76319,387.79843,222.34996,-91.56792,376.90509,182.15486
280,2.325,-108.93486,398.36359,362.91873,-86.46831,344.1337,342.96613,-80.05932,322.50873,302.38004,-76.96297,301.01572,264.72253,-86.54308,399.41553,276.14984,-84.01437,386.99023,222.10172,-90.59959,374.10965,182.62587
281,2.333,-109.69457,398.6554,361.72281,-86.46831,344.1337,342.96613,-79.3222,322.51663,302.51096,-74.18634,300.70868,265.24258,-87.85201,399.1955,275.08624,-85.73367,385.57004,221.87837,-91.74567,370.79172,181.54515
282,2.342,-110.1974,398.9342,361.2608,-86.63919,344.58954,342.96729,-79.36471,322.20605,302.7934,-73.33173,298.85278,266.73422,-88.1125,398.39124,274.0997,-86.00035,383.8248,221.52682,-91.49226,370.90829,181.63824
283,2.35,-111.32492,399.1669,360.40305,-85.0213,345.83362,343.36423,-77.57381,322.18015,303.75861,-72.30099,297.60748,267.56155,-88.39401,398.11072,273.32278,-86.5023,383.65198,220.36818,-91.78786,368.30594,180.78186
284,2.358,-111.80673,399.63504,360.26608,-84.84373,347.85172,344.46219,-77.28788,323.1702,304.69159,-68.75346,298.17523,269.09137,-89.29954,396.39142,273.31439,-86.89897,381.12997,220.91255,-91.45116,366.99069,181.41998
285,2.367,-112.67765,399.95245,360.33737,-84.22148,348.95142,346.27585,-76.52622,322.45267,306.5705,-68.95365,298.00446,271.63596,-89.45162,396.15302,273.4357,-87.57577,379.50195,221.12801,-89.89803,365.29309,182.12054
286,2.375,-112.87138,400.14713,360.35925,-84.22148,348.95142,346.27585,-75.03107,322.29755,307.25085,-67.21481,296.53513,272.8299,-90.08691,395.61777,273.31116,-86.82359,379.11414,221.16083,-89.31708,364.78336,182.14763
287,2.383,-113.5872,399.85352,360.31189,-84.22148,348.95142,346.27585,-74.83795,321.93796,307.50723,-66.172,296.27417,273.70004,-90.58857,394.61722,273.18317,-86.43723,377.65936,221.05994,-88.22625,363.94913,181.34438
288,2.392,-113.30717,399.73544,360.40967,-83.58633,349.12997,346.75574,-73.63145,321.54105,308.46072,-66.61756,294.95883,273.87592,-90.49073,394.48495,273.25171,-85.31808,377.26187,221.29582,-87.1945,363.60696,181.32918
289,2.4,-113.26004,399.3873,360.36084,-83.58633,349.12997,346.75574,-73.63145,321.54105,308.46072,-65.94845,294.91379,274.42313,-90.21408,394.28152,273.31717,-84.88717,376.96759,221.63902,-86.44402,363.88251,182.20183
290,2.408,-112.4309,398.83405,360.5274,-84.08961,348.99466,346.9657,-73.14803,321.52203,308.79694,-65.13377,294.96054,273.9054,-89.85769,393.7002,273.51996,-83.35363,377.47061,222.2522,-83.81536,365.77756,182.13684
291,2.417,-112.09436,397.48215,360.94141,-84.9025,345.75626,346.51144,-73.00916,321.05859,308.80798,-65.56284,294.88428,273.24243,-88.79317,393.16245,273.64929,-81.59119,377.33252,222.76224,-83.43036,365.66208,181.94119
292,2.425,-110.89771,396.83704,361.5968,-85.23766,344.53775,346.76962,-73.12833,320.44379,309.58105,-64.96138,295.86807,273.38666,-87.20047,393.15662,275.89926,-81.2327,378.36496,223.53188,-81.39838,367.077,182.23079
293,2.433,-109.69065,394.61002,361.74081,-84.73307,344.67398,346.55933,-73.39758,320.49338,308.58493,-65.85298,294.80978,272.60367,-86.47023,393.44748,276.0694,-80.83831,379.44955,224.13222,-80.78385,368.03568,182.00269
294,2.442,-109.30482,394.42447,362.14743,-86.40833,340.30695,345.0491,-74.54792,318.27173,307.04568,-67.66879,293.55408,272.38702,-86.23083,392.80103,276.87421,-80.44162,380.07446,224.09309,-78.90739,370.47485,182.77272
295,2.45,-108.83116,393.56357,362.85202,-86.37637,339.9176,345.18646,-76.96415,316.25165,306.76852,-72.53653,290.44165,269.77356,-85.40147,392.42529,276.88144,-79.94277,380.31006,224.39635,-79.05009,372.44461,183.20726
296,2.458,-108.18938,392.98947,363.07254,-86.35683,338.13998,345.24838,-78.65148,314.57309,305.83792,-72.08208,290.95624,269.04901,-84.53042,391.80829,277.28571,-78.48077,380.47427,224.59663,-79.05009,372.44461,183.20726
297,2.467,-107.10779,391.91809,362.995,-86.56815,337.80692,344.64307,-79.45249,314.00763,304.29965,-74.59583,290.72522,267.73764,-83.06757,390.09042,276.73053,-77.61479,380.04865,224.74745,-78.65726,373.17081,183.71976
298,2.475,-106.68665,391.10645,362.78931,-86.56815,337.80692,344.64307,-79.63999,314.0907,303.40237,-78.16785,288.96939,266.73438,-82.66373,389.73141,276.79477,-77.42153,380.07864,224.44122,-78.59542,373.33258,183.53458
299,2.483,-106.19948,390.74573,362.82068,-86.88247,337.02493,343.11813,-80.86402,313.97217,301.80164,-81.24236,287.56845,265.12817,-82.66373,389.73141,276.79477,-77.57935,380.04459,224.55142,-78.40894,373.42117,183.45963
300,2.492,-105.76437,390.35382,362.97726,-88.05034,334.25531,341.26364,-81.23735,313.3783,301.51419,-82.13223,288.55646,263.35907,-82.50703,389.5943,276.84445,-78.4251,380.46841,223.91609,-79.25745,372.9798,183.27591
301,2.5,-105.91946,390.13507,362.80661,-88.05034,334.25531,341.26364,-82.4111,313.40424,300.90192,-81.59322,290.43176,262.33612,-82.88688,389.26578,276.51633,-79.32729,380.12512,223.7393,-81.46228,372.88184,181.26289
302,2.508,-105.69217,389.10864,362.11096,-88.18404,334.21115,340.56833,-82.30898,313.30548,299.50659,-82.42718,290.64777,261.90878,-82.88688,389.26578,276.51633,-80.61242,379.64935,223.65121,-82.55811,372.54843,181.1597
303,2.517,-105.5648,389.18518,361.61282,-87.6765,334.34976,340.35751,-82.30898,313.30548,299.50659,-82.23177,291.13675,261.57401,-83.12801,388.55203,275.97174,-80.43221,378.80664,223.33287,-82.81777,372.42044,180.94121
304,2.525,-105.46484,389.91046,361.30096,-87.54855,333.76013,340.16058,-82.30642,314.01212,297.94772,-82.89392,291.58945,261.32355,-83.31586,388.01089,274.51999,-80.82107,378.50519,222.58601,-82.87543,370.86377,180.39984
305,2.533,-105.79398,389.76373,361.16528,-87.54855,333.76013,340.16058,-82.71511,314.49005,297.22217,-83.83074,291.94272,260.26245,-83.88963,387.95532,274.0647,-80.99844,378.36008,222.35054,-84.58611,369.58685,179.66653
306,2.542,-106.18127,390.16138,360.79086,-86.87093,334.10898,339.44611,-82.71511,314.49005,297.22217,-83.72732,292.23282,259.95224,-83.60818,388.83194,273.76389,-81.23783,378.08621,222.30809,-84.82072,368.79779,179.87749
307,2.55,-106.42017,390.11249,360.25049,-87.13512,334.62796,339.78561,-82.5555,315.95093,297.40366,-80.11992,293.92285,259.68793,-84.19283,389.29471,273.14774,-81.90794,378.01053,220.96638,-86.20038,369.27518,179.30975
308,2.558,-106.96442,391.44659,360.1611,-87.13512,334.62796,339.78561,-82.16208,316.05463,297.01559,-79.15205,294.98099,259.22586,-84.73324,389.539,273.13361,-81.94733,377.32462,220.27365,-86.20038,369.27518,179.30975
309,2.567,-108.02885,392.24747,359.92096,-86.27622,336.9805,340.1134,-81.72887,316.01868,297.49643,-79.15205,294.98099,259.22586,-85.57948,390.12857,273.03577,-82.4481,377.72305,219.65634,-86.75753,368.22296,178.94086
310,2.575,-108.2775,392.46939,359.84698,-86.4817,337.92273,340.42819,-81.00621,316.10455,298.46283,-78.89845,294.54785,261.05051,-85.98408,390.20184,272.78073,-82.40057,377.95074,219.59146,-86.75753,368.22296,178.94086
311,2.583,-108.44859,392.22046,359.45782,-85.69791,338.14325,340.85159,-79.98136,315.12128,299.45004,-77.06535,293.57059,262.33566,-86.2979,390.8035,272.64807,-82.5514,378.29648,219.91104,-84.73319,369.54962,178.61244
312,2.592,-109.18486,392.31885,359.27261,-84.7308,338.41183,341.01117,-79.88495,314.66473,300.05713,-75.91905,293.0563,263.02509,-87.01461,390.11597,272.52576,-82.31935,379.59018,220.87115,-83.85236,369.15695,178.79031
313,2.6,-109.06603,392.48862,359.4762,-84.77481,339.30655,341.14389,-79.50085,314.01459,301.79172,-74.25301,290.42371,264.58701,-87.90253,390.21576,273.452,-81.82397,379.86172,221.21661,-83.45241,369.49542,179.48973
314,2.608,-109.06603,392.48862,359.4762,-85.30368,338.92493,342.49637,-78.15192,314.00677,302.28345,-72.14544,290.36182,266.9855,-87.85134,388.67181,272.86914,-81.75951,378.26492,221.48657,-82.76563,369.65625,179.06221
315,2.617,-108.76996,392.58365,359.68939,-85.30368,338.92493,342.49637,-76.69122,314.16159,303.60132,-71.00519,289.19556,267.55832,-88.05055,388.0712,273.03687,-80.72237,378.59058,222.2879,-82.06722,369.98688,179.2505
316,2.625,-108.2775,392.46939,359.84698,-82.47072,339.45535,343.85196,-75.84549,313.07681,305.09933,-70.95199,288.367,269.67969,-88.35759,387.8443,272.95078,-80.90166,378.16473,222.49959,-82.98708,368.12894,179.02261
317,2.633,-107.78768,393.00049,360.15411,-82.41961,339.41714,344.23376,-76.1511,312.11038,305.69876,-69.86348,287.21161,269.87912,-88.3535,387.49271,273.05411,-81.2107,377.80505,222.31454,-84.16888,367.77939,179.53067
318,2.642,-107.02601,392.59549,360.18491,-82.07671,338.50519,344.23233,-75.82423,311.04568,305.70059,-70.3352,285.78119,270.44647,-88.18801,386.4996,272.7923,-83.06017,375.72345,221.63359,-84.62997,367.04263,180.11127
319,2.65,-106.50051,392.40509,360.62457,-83.27236,337.18027,344.16333,-75.56442,311.11002,306.28494,-71.05936,285.10126,272.1459,-88.66228,385.35229,272.47134,-83.18987,374.70218,221.83179,-84.25013,365.75674,180.08932
320,2.658,-105.99001,391.59052,360.73242,-83.20425,337.12988,344.67285,-75.46435,310.68042,306.33087,-73.86444,282.60947,273.31934,-88.35396,384.91461,272.50928,-84.59272,373.03351,221.79482,-84.70692,365.57739,180.1245
321,2.667,-105.55926,391.75922,361.16208,-83.17789,337.27457,345.39255,-75.92001,310.38367,306.81049,-73.9041,281.68857,273.58966,-88.37086,384.3674,272.98114,-84.53161,372.71075,221.95657,-85.51811,364.86703,180.33856
322,2.675,-104.75191,391.89838,361.63696,-83.17789,337.27457,345.39255,-75.7552,308.6019,308.22809,-74.15865,281.52777,273.91187,-88.26618,384.04514,273.05057,-84.28345,372.36627,221.87482,-85.74033,363.12015,180.7421
323,2.683,-104.41615,391.66672,361.74805,-83.26698,337.00525,345.62213,-76.1884,308.70624,308.6069,-74.00637,282.28198,275.00952,-88.12964,383.24942,273.60144,-84.39124,370.62723,222.66518,-86.36028,362.41843,180.60796
324,2.692,-103.79281,391.55978,361.9245,-83.11288,336.49591,345.66763,-76.1884,308.70624,308.6069,-73.61481,282.24664,275.2634,-87.49508,382.96625,274.01926,-84.17461,370.52322,222.89539,-86.44237,362.11313,180.95096
325,2.7,-103.81732,391.58826,362.25998,-82.70272,336.42215,345.93188,-76.1884,308.70624,308.6069,-73.61481,282.24664,275.2634,-87.33831,383.00339,273.90872,-84.17461,370.52322,222.89539,-86.71348,360.24405,181.29652
326,2.708,-103.31181,391.81033,361.91129,-82.65435,336.73141,345.73291,-76.1884,308.70624,308.6069,-73.64274,281.67947,275.2601,-86.43095,382.49792,273.78473,-84.07285,370.16959,222.68486,-87.50394,359.22153,181.48735
327,2.717,-103.47545,392.03644,362.36783,-82.30853,337.15674,345.48709,-75.41667,309.95126,308.61316,-72.44784,282.60049,275.70496,-86.46525,382.7811,273.57584,-83.84127,370.10632,222.4679,-88.42952,358.71173,181.51743
328,2.725,-103.43304,392.36856,362.23892,-82.30853,337.15674,345.48709,-75.13422,310.24023,307.52792,-73.22956,281.80563,275.19061,-86.0353,383.71396,273.28363,-83.84127,370.10632,222.4679,-88.12623,358.59613,181.75787
329,2.733,-103.87479,392.74161,362.13422,-82.30853,337.15674,345.48709,-75.19321,311.70261,306.57092,-70.50563,284.73636,274.82306,-86.03861,384.48679,272.96899,-83.84127,370.10632,222.4679,-88.86249,357.71024,181.57761
330,2.742,-104.07682,393.33661,361.75537,-82.30853,337.15674,345.48709,-75.0349,312.74857,306.90668,-69.23104,286.67792,274.83423,-86.05205,385.23547,272.78455,-83.84127,370.10632,222.4679,-88.86249,357.71024,181.57761
