Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1050,8.742,-106.92657,-6.83176,1033.13159,-158.06955,187.18759,998.99017,-265.33514,-89.43104,1027.65881,-327.90918,150.92987,1018.10803,-285.68726,-107.27537,943.7699
1051,8.75,-107.60198,-8.30858,1031.85864,-158.06955,187.18759,998.99017,-265.38043,-89.79295,1027.4104,-328.20071,151.63589,1017.62024,-285.68726,-107.27537,943.7699
1052,8.758,-107.60198,-8.30858,1031.85864,-158.16721,187.33984,999.04993,-265.44919,-89.50907,1026.81677,-328.30908,151.53656,1018.09601,-285.64008,-107.69292,943.77173
1053,8.767,-107.60198,-8.30858,1031.85864,-158.3822,187.29007,999.19812,-265.56778,-89.26949,1026.6759,-328.25177,151.6693,1017.67773,-285.76602,-107.63519,943.67023
1054,8.775,-109.07343,-8.42516,1030.66772,-158.77559,187.18866,999.59589,-265.7674,-89.58373,1027.38098,-328.37625,150.933,1018.13702,-285.76602,-107.63519,943.67023
1055,8.783,-109.07343,-8.42516,1030.66772,-158.85907,187.26309,999.6911,-266.05991,-89.54736,1027.52026,-329.36951,152.31091,1017.65869,-285.76602,-107.63519,943.67023
1056,8.792,-109.07343,-8.42516,1030.66772,-158.71408,186.98694,999.5473,-266.05991,-89.54736,1027.52026,-329.29977,152.539,1017.79443,-285.81323,-107.21764,943.66846
1057,8.8,-109.10529,-8.1115,1030.81006,-158.95815,187.528,1000.01233,-266.76822,-90.06468,1027.65295,-328.83246,151.47179,1017.66907,-286.02383,-107.09503,943.86963
1058,8.808,-109.10529,-8.1115,1030.81006,-158.83162,187.34222,999.89307,-266.76822,-90.06468,1027.65295,-329.47076,151.71249,1018.1955,-286.14676,-106.89827,943.92804
1059,8.817,-109.10529,-8.1115,1030.81006,-158.92534,187.49265,1000.0448,-266.68881,-89.78445,1027.87512,-329.526,152.57896,1017.85822,-286.14676,-106.89827,943.92804
1060,8.825,-109.41738,-8.34093,1031.12097,-158.90536,187.46234,999.72485,-266.68881,-89.78445,1027.87512,-329.526,152.57896,1017.85822,-286.14676,-106.89827,943.92804
1061,8.833,-109.06904,-8.15198,1030.00488,-158.5466,186.89067,999.29553,-266.93372,-89.68671,1028.34351,-329.57846,152.75104,1017.78271,-286.4166,-106.84666,944.10364
1062,8.842,-109.24643,-8.00871,1030.46057,-158.5078,187.30888,999.1153,-266.91193,-89.47026,1028.44983,-330.05353,153.65025,1018.20099,-286.4166,-106.84666,944.10364
1063,8.85,-109.24643,-8.00871,1030.46057,-158.44887,187.34908,999.04047,-266.82028,-89.20579,1028.28284,-330.03305,153.49156,1018.62549,-286.4166,-106.84666,944.10364
1064,8.858,-109.11035,-8.06654,1030.06702,-158.15648,187.39366,998.98688,-266.82028,-89.20579,1028.28284,-329.87326,153.46474,1018.57397,-286.98959,-106.40668,944.24487
1065,8.867,-109.11035,-8.06654,1030.06702,-158.31963,187.15564,998.68707,-266.84189,-89.42229,1028.17639,-329.61179,153.62547,1018.16595,-287.08795,-106.06718,944.12476
1066,8.875,-109.54499,-8.04072,1029.75037,-158.38074,187.46565,998.28705,-266.86365,-89.63876,1028.07007,-329.6427,153.72948,1017.55072,-287.08795,-106.06718,944.12476
1067,8.883,-109.75111,-8.49491,1029.63818,-158.32066,187.50566,998.20819,-267.42755,-88.89883,1027.22607,-329.49774,153.52287,1017.61267,-287.08795,-106.06718,944.12476
1068,8.892,-109.99445,-9.50574,1028.75378,-158.42606,187.68987,998.00659,-267.1897,-88.82075,1026.8717,-329.47003,153.60902,1018.11456,-287.08795,-106.06718,944.12476
1069,8.9,-109.58254,-10.24741,1028.31384,-158.07881,188.06297,998.15533,-267.1897,-88.82075,1026.8717,-329.50327,153.92542,1017.39551,-287.18491,-106.00518,943.94641
1070,8.908,-109.58254,-10.24741,1028.31384,-158.32675,187.9028,997.87036,-267.61935,-88.87776,1026.89355,-329.50327,153.92542,1017.39551,-287.28201,-105.94316,943.76807
1071,8.917,-109.64778,-9.73544,1027.9187,-158.32675,187.9028,997.87036,-267.61935,-88.87776,1026.89355,-329.82544,153.8385,1017.57068,-287.6376,-106.36893,943.61432
1072,8.925,-109.71957,-9.10259,1026.84253,-158.46024,188.01967,997.7655,-267.30219,-88.51934,1026.76135,-329.46411,153.90898,1017.20679,-287.86804,-106.06669,943.38397
1073,8.933,-109.71957,-9.10259,1026.84253,-158.46024,188.01967,997.7655,-267.30219,-88.51934,1026.76135,-329.43234,153.5825,1017.90088,-287.86804,-106.06669,943.38397
1074,8.942,-109.84713,-9.40077,1027.08643,-158.26666,188.27448,997.94397,-267.18387,-88.36784,1026.59216,-329.93872,153.85576,1017.60553,-288.01361,-105.93745,943.33661
1075,8.95,-109.91519,-9.45761,1026.48987,-158.26666,188.27448,997.94397,-267.65665,-88.5585,1026.24927,-329.64542,153.93079,1017.44214,-288.24423,-105.63537,943.10626
1076,8.958,-109.26638,-10.28258,1026.07471,-158.40834,188.65381,998.06934,-267.8735,-88.79855,1026.37622,-329.66956,153.73737,1018.10333,-288.34955,-105.60268,943.00397
1077,8.967,-110.30698,-9.49074,1025.87976,-158.51079,188.73039,998.05945,-267.8735,-88.79855,1026.37622,-328.94495,153.80176,1016.84442,-288.68045,-105.217,942.99982
1078,8.975,-110.48094,-9.25735,1025.32605,-158.45108,189.38506,998.34088,-267.8735,-88.79855,1026.37622,-328.88629,153.76123,1016.60236,-288.68045,-105.217,942.99982
1079,8.983,-111.20753,-9.1802,1024.98572,-159.03664,189.61487,998.50677,-267.99689,-88.62242,1026.42383,-329.29892,153.78777,1016.60199,-289.10504,-105.26056,942.87488
1080,8.992,-110.94749,-9.76463,1024.86011,-158.93785,189.90599,998.60431,-268.38782,-88.78187,1026.42468,-329.14932,153.92252,1016.25458,-288.93146,-105.05549,942.8504
1081,9,-111.59939,-9.66524,1024.8877,-159.13834,189.97635,998.46515,-268.65384,-88.80762,1026.54492,-329.29916,153.0966,1016.94391,-289.78647,-104.78157,942.91779
1082,9.008,-111.4158,-10.35267,1024.76514,-159.683,190.20192,998.80914,-269.95535,-87.76593,1026.48035,-330.16367,154.44022,1016.27942,-289.78647,-104.78157,942.91779
1083,9.017,-111.07971,-8.91842,1025.74609,-160.04245,190.91811,999.03265,-270.2229,-87.19137,1026.42615,-330.38647,154.69829,1016.35297,-289.90942,-104.58477,942.97626
1084,9.025,-112.50362,-8.83065,1025.73291,-160.12125,191.4292,999.21893,-270.43881,-86.75949,1026.36572,-330.4335,155.10085,1016.36456,-290.53662,-104.77396,943.1441
1085,9.033,-112.0752,-8.92053,1025.52795,-160.26262,191.47955,999.03754,-270.62915,-86.92242,1026.36682,-330.4335,155.10085,1016.36456,-290.7507,-104.81245,943.02032
1086,9.042,-112.49379,-8.6425,1025.19531,-159.7617,191.92261,998.83917,-270.62915,-86.92242,1026.36682,-330.4335,155.10085,1016.36456,-290.84927,-104.47288,942.90027
1087,9.05,-112.10722,-10.01393,1024.9624,-159.79729,192.21548,998.36621,-271.04346,-86.59294,1026.20044,-330.38654,155.33432,1016.46985,-291.51144,-104.93734,942.80389
1088,9.058,-112.9508,-8.87131,1024.33508,-159.4686,191.67584,998.81232,-271.27747,-86.36854,1026.15454,-330.39081,155.63852,1016.49219,-291.84509,-104.6179,943.06403
1089,9.067,-112.51202,-8.91526,1023.63855,-159.29669,191.71584,998.40509,-271.27747,-86.36854,1026.15454,-330.16135,155.89229,1016.30872,-291.84509,-104.6179,943.06403
1090,9.075,-112.43544,-10.71627,1023.88947,-159.33078,191.31914,998.16498,-271.27747,-86.36854,1026.15454,-330.07791,155.75467,1016.92761,-292.34366,-104.0684,942.80389
1091,9.083,-112.55005,-11.20731,1024.00159,-158.91711,191.37866,998.00739,-271.27747,-86.36854,1026.15454,-330.10422,155.88657,1016.8009,-292.64896,-103.87606,942.97473
1092,9.092,-112.5135,-11.54154,1023.56586,-158.84352,191.2973,997.83734,-271.25153,-86.02859,1025.78333,-329.54071,157.11119,1016.09662,-293.29431,-103.34319,942.93109
1093,9.1,-112.59499,-11.08951,1023.38013,-158.86255,191.53448,997.78961,-271.37125,-86.02492,1025.78809,-330.08035,157.60118,1016.84381,-293.54504,-102.97054,942.6568
1094,9.108,-111.91029,-11.20745,1022.2099,-158.74757,191.75812,997.77722,-272.21033,-84.91354,1025.16895,-329.81027,157.76071,1017.20398,-294.02805,-102.95925,942.49841
1095,9.117,-112.88506,-12.40457,1021.65894,-158.64127,191.97252,997.6817,-272.01938,-84.64241,1025.08691,-329.77771,158.09012,1016.98907,-294.22845,-102.44471,942.42029
1096,9.125,-112.61552,-12.53828,1020.85101,-158.29684,191.99419,997.36395,-272.01938,-84.64241,1025.08691,-329.87939,158.23763,1017.01563,-294.80212,-102.00514,942.56134
1097,9.133,-112.72876,-12.49709,1021.00037,-158.14476,191.78809,997.25635,-271.95932,-84.54229,1025.22644,-329.82315,158.45483,1016.40198,-294.91025,-101.96597,942.46313
1098,9.142,-112.47392,-12.81362,1020.46283,-157.80353,191.89597,997.40411,-271.79309,-84.16186,1025.07922,-329.74884,158.65222,1016.87433,-295.80823,-102.03893,941.99158
1099,9.15,-112.19174,-13.30867,1019.86523,-157.80353,191.89597,997.40411,-272.05453,-84.15981,1025.1731,-329.74884,158.65222,1016.87433,-295.80823,-102.03893,941.99158
1100,9.158,-111.98104,-13.69315,1019.75818,-157.66101,191.93246,997.33527,-271.88828,-83.77931,1025.02588,-329.08011,159.47154,1016.84998,-296.36938,-101.83587,942.43329
1101,9.167,-111.00311,-13.45803,1019.98706,-157.80353,191.89597,997.40411,-271.88919,-83.54867,1025.09607,-329.08011,159.47154,1016.84998,-296.72174,-102.28271,942.59979
1102,9.175,-110.14749,-13.12225,1019.38165,-157.58913,192.31825,997.10638,-271.88919,-83.54867,1025.09607,-328.78101,159.70816,1016.48169,-296.83914,-102.04157,942.42108
1103,9.183,-110.29892,-13.84778,1018.82697,-157.60603,192.54655,997.06653,-271.88919,-83.54867,1025.09607,-328.7063,159.92674,1016.41949,-296.9621,-101.84469,942.47961
1104,9.192,-110.29205,-13.97971,1018.63446,-157.39912,192.60263,997.18652,-271.88919,-83.54867,1025.09607,-328.54828,159.9062,1017.00531,-297.427,-101.66626,942.50299
1105,9.2,-110.05765,-14.43885,1018.43744,-157.39912,192.60263,997.18652,-271.88919,-83.54867,1025.09607,-328.54828,159.9062,1017.00531,-297.92606,-101.1168,942.2428
1106,9.208,-110.38583,-15.19684,1018.01508,-157.32919,193.0255,997.11584,-272.01266,-83.37242,1025.14392,-328.54828,159.9062,1017.00531,-299.11884,-100.07536,942.01068
1107,9.217,-110.44955,-15.70851,1017.97174,-157.08571,193.37144,997.17749,-272.01266,-83.37242,1025.14392,-328.42236,159.96237,1016.28375,-299.86368,-99.42852,942.159
1108,9.225,-110.47247,-16.40238,1017.72626,-157.08571,193.37144,997.17749,-272.01266,-83.37242,1025.14392,-328.12756,160.45711,1016.32727,-299.95975,-99.22926,942.25549
1109,9.233,-110.68385,-16.77826,1017.08612,-157.10135,193.3244,997.10327,-272.26358,-83.31212,1025.29053,-327.44315,160.19936,1017.12653,-299.95975,-99.22926,942.25549
1110,9.242,-110.79395,-16.99433,1016.75293,-156.84502,193.57286,997.14618,-272.26358,-83.31212,1025.29053,-327.44315,160.19936,1017.12653,-300.15561,-99.0178,942.23456
1111,9.25,-110.94836,-16.80198,1016.26837,-156.82793,193.70216,997.23859,-272.26358,-83.31212,1025.29053,-327.4339,160.25154,1016.6272,-300.37311,-99.35509,942.33972
1112,9.258,-110.98749,-17.45029,1016.00043,-156.04752,193.61433,997.5506,-273.25122,-82.97009,1025.3241,-327.0307,160.75183,1017.09387,-300.59421,-99.25432,942.16193
1113,9.267,-110.67101,-17.78517,1015.87091,-155.91893,193.53113,997.40167,-273.83621,-82.77249,1025.19507,-326.77768,160.57193,1017.11389,-301.42307,-99.41636,942.18188
1114,9.275,-110.83712,-18.19041,1015.22998,-155.47862,193.71161,997.38489,-273.96774,-82.32211,1024.83203,-326.29556,161.13811,1017.1637,-301.90021,-99.80545,942.24701
1115,9.283,-110.45537,-18.68141,1014.71564,-154.64711,193.74036,997.36853,-274.0914,-82.50874,1024.62073,-326.29556,161.13811,1017.1637,-302.2984,-100.16821,942.05878
1116,9.292,-110.20059,-18.73814,1015.08105,-154.36821,193.95511,997.32904,-274.11298,-82.31659,1023.97931,-326.33011,160.82327,1016.58801,-302.05734,-99.86765,941.90399
1117,9.3,-109.94714,-18.85613,1014.6073,-154.36821,193.95511,997.32904,-273.77252,-82.72885,1023.27435,-326.19922,160.95421,1016.71869,-302.255,-99.94828,941.82538
1118,9.308,-109.89109,-19.04528,1014.39276,-154.03255,193.55495,997.16809,-273.48401,-82.69961,1022.98846,-326.12689,161.43074,1017.43304,-302.98798,-99.22523,941.01678
1119,9.317,-109.93236,-19.50388,1014.68842,-153.5374,193.67764,997.36938,-273.69125,-82.71689,1022.86847,-325.66913,161.81927,1017.28375,-303.40485,-99.46596,941.04248
1120,9.325,-109.57372,-20.08486,1013.95819,-153.42003,193.51788,997.24176,-273.48401,-82.69961,1022.98846,-325.49969,161.67555,1016.77081,-303.52789,-99.26893,941.10107
1121,9.333,-109.14038,-20.68801,1013.50287,-153.78445,192.71208,997.76038,-273.48401,-82.69961,1022.98846,-324.7753,161.42317,1016.73822,-303.72983,-99.38715,941.37341
1122,9.342,-108.7178,-20.60174,1013.15265,-153.18715,192.985,997.77405,-273.48401,-82.69961,1022.98846,-324.33603,162.42902,1017.36664,-305.14514,-98.84813,941.89349
1123,9.35,-108.35546,-21.29939,1012.95215,-153.01874,192.96124,997.4743,-273.28577,-82.89894,1023.01593,-324.33603,162.42902,1017.36664,-305.36224,-99.18488,941.99872
1124,9.358,-108.64272,-21.24506,1012.15643,-152.42317,193.59375,997.43793,-273.28577,-82.89894,1023.01593,-323.50827,162.02911,1017.40167,-305.52368,-99.28429,942.00665
1125,9.367,-108.49349,-21.52024,1011.98169,-152.10995,193.49611,997.44312,-273.28577,-82.89894,1023.01593,-322.9451,161.59459,1017.41803,-305.52368,-99.28429,942.00665
1126,9.375,-108.40153,-22.18505,1011.6908,-152.11455,193.51161,997.43475,-273.28577,-82.89894,1023.01593,-322.98224,161.32082,1016.77954,-305.69449,-99.07678,942.0141
1127,9.383,-108.49581,-22.67789,1011.25677,-151.98659,193.50674,997.38184,-273.28577,-82.89894,1023.01593,-322.85068,161.47946,1017.46674,-305.73328,-99.25923,941.89667
1128,9.392,-108.6219,-22.67693,1011.00751,-151.56044,193.52042,997.60406,-273.28577,-82.89894,1023.01593,-322.61182,161.46095,1017.5614,-305.79059,-98.87749,942.11066
1129,9.4,-108.6219,-22.67693,1011.00751,-151.41161,193.52277,997.73926,-273.28577,-82.89894,1023.01593,-322.50656,161.43752,1017.62738,-306.31015,-99.31213,942.06732
1130,9.408,-108.28966,-22.80412,1011.02118,-150.73157,193.02415,997.67224,-273.28577,-82.89894,1023.01593,-322.50656,161.43752,1017.62738,-306.45267,-98.96361,941.81293
1131,9.417,-108.45338,-23.50238,1010.56213,-150.46339,192.88718,997.68848,-273.215,-82.97626,1022.82428,-322.36032,161.04478,1016.9873,-306.53009,-98.96362,941.71124
1132,9.425,-108.24189,-23.98061,1010.14709,-150.14937,192.54987,997.53076,-273.215,-82.97626,1022.82428,-322.10773,162.09306,1017.75458,-306.54446,-99.19704,941.7287
1133,9.433,-108.03706,-24.03403,1009.85876,-149.83092,192.57831,997.50458,-273.215,-82.97626,1022.82428,-321.75015,162.6613,1017.65619,-306.6351,-98.93157,941.60938
1134,9.442,-107.40606,-25.06614,1009.30231,-149.56262,192.48833,997.51721,-272.84811,-83.42122,1022.60114,-321.68591,162.64073,1017.84674,-307.08978,-99.18124,941.43121
1135,9.45,-107.49477,-25.6682,1008.78162,-149.15273,192.3614,997.52692,-272.73602,-83.68211,1022.23035,-321.55652,162.27963,1017.91119,-307.08978,-99.18124,941.43121
1136,9.458,-107.76042,-26.2285,1008.65137,-148.95442,191.69759,997.26654,-272.82837,-83.49349,1022.02856,-321.60803,161.14262,1017.21069,-307.08978,-99.18124,941.43121
1137,9.467,-108.0537,-25.76328,1007.89325,-148.74907,191.17451,997.34698,-272.93167,-84.03207,1021.93787,-321.30731,162.27,1018.04279,-307.08978,-99.18124,941.43121
1138,9.475,-108.36333,-26.36897,1007.5639,-148.24828,190.64525,997.38879,-273.07294,-84.22215,1021.75287,-320.99573,161.81342,1018.04224,-306.98932,-99.41339,941.2002
1139,9.483,-107.89896,-27.15487,1007.33057,-148.24828,190.64525,997.38879,-273.07947,-84.70125,1021.00568,-320.41245,161.21336,1018.67963,-306.98932,-99.41339,941.2002
1140,9.492,-108.12612,-27.19075,1007.13251,-148.23303,190.39372,997.69562,-272.88446,-84.81427,1020.83258,-320.34866,161.21942,1018.81665,-307.1264,-99.64382,941.09198
1141,9.5,-107.39352,-27.78009,1007.15332,-148.36444,189.79082,997.78394,-272.92972,-85.74129,1020.71283,-320.08572,160.33311,1018.1701,-307.1264,-99.64382,941.09198
1142,9.508,-107.26443,-28.15314,1007.12024,-148.76245,189.72723,997.64148,-272.82239,-85.91657,1020.24438,-320.03131,161.12569,1019.00964,-307.1264,-99.64382,941.09198
1143,9.517,-107.48362,-28.83878,1006.68384,-148.65695,189.7243,998.01721,-272.84637,-86.17144,1020.15851,-318.49026,160.98212,1020.24799,-307.40662,-99.80765,941.0188
1144,9.525,-107.46967,-28.90122,1006.0412,-147.6586,189.86751,998.41345,-272.7934,-86.28979,1020.08496,-318.46896,160.81718,1020.42212,-308.24649,-100.03853,941.06598
1145,9.533,-107.51274,-29.05349,1005.83997,-146.74069,190.24013,998.83075,-272.7934,-86.28979,1020.08496,-318.35571,160.72002,1020.44867,-308.24649,-100.03853,941.06598
1146,9.542,-107.45094,-29.57521,1005.79016,-147.23122,189.22293,998.70819,-272.7934,-86.28979,1020.08496,-318.1347,160.55829,1020.66681,-308.24649,-100.03853,941.06598
1147,9.55,-107.31293,-29.53041,1005.39709,-147.42493,188.60258,999.11096,-272.7934,-86.28979,1020.08496,-317.52319,160.19258,1020.77435,-308.24649,-100.03853,941.06598
1148,9.558,-107.29789,-29.59406,1004.89935,-146.53638,189.71652,998.51434,-272.7934,-86.28979,1020.08496,-317.52319,160.19258,1020.77435,-308.14719,-100.3784,941.18561
1149,9.567,-107.33141,-29.43621,1004.80847,-146.69548,189.57132,998.6131,-272.67001,-86.46609,1020.03717,-317.52319,160.19258,1020.77435,-308.19067,-100.9062,941.12671
1150,9.575,-107.22325,-29.29884,1004.68951,-146.60957,188.51691,998.78284,-272.62878,-86.64969,1019.85822,-317.50726,160.069,1020.90503,-308.19067,-100.9062,941.12671
1151,9.583,-107.00104,-30.04706,1004.85352,-145.8484,188.86784,998.92584,-272.57773,-86.65472,1020.2392,-317.48599,159.85005,1020.97955,-307.88025,-100.47954,941.22504
1152,9.592,-106.7666,-30.1638,1004.70288,-145.27367,188.45128,998.93024,-271.54221,-87.80893,1020.41327,-317.38666,160.13512,1021.49103,-307.98566,-100.78298,941.255
1153,9.6,-106.42547,-30.34133,1004.64899,-144.75456,189.56714,999.35828,-271.54221,-87.80893,1020.41327,-317.60849,159.50095,1021.56476,-308.08282,-101.17278,941.27979
1154,9.608,-106.47079,-30.50905,1004.5636,-145.20757,188.61638,999.19122,-271.54221,-87.80893,1020.41327,-317.60849,159.50095,1021.56476,-308.08282,-101.17278,941.27979
1155,9.617,-106.66634,-30.61573,1004.703,-145.27238,188.36395,999.26141,-271.54221,-87.80893,1020.41327,-317.51404,159.38647,1021.61365,-308.16113,-101.68069,941.41504
1156,9.625,-106.31907,-31.39576,1004.88153,-145.49745,187.52998,999.62567,-271.52771,-88.35271,1021.0025,-317.44998,159.22093,1021.54456,-308.16113,-101.68069,941.41504
1157,9.633,-106.10119,-31.65643,1004.79486,-145.30934,186.79604,999.43201,-271.54416,-88.43482,1020.58905,-317.44998,159.22093,1021.54456,-308.10297,-102.07332,941.44202
1158,9.642,-106.17648,-31.50071,1004.59503,-144.79498,186.57283,999.79272,-271.73532,-88.93609,1020.60138,-317.27097,159.80174,1021.6145,-308.10297,-102.07332,941.44202
1159,9.65,-106.15152,-31.77769,1004.68378,-144.07884,187.52309,999.76031,-271.73532,-88.93609,1020.60138,-317.13245,159.51483,1021.60889,-308.31619,-102.11028,941.31885
1160,9.658,-105.92868,-32.50518,1004.21198,-144.07884,187.52309,999.76031,-271.73532,-88.93609,1020.60138,-317.13245,159.51483,1021.60889,-308.31619,-102.11028,941.31885
1161,9.667,-106.8456,-31.77266,1004.34875,-144.07884,187.52309,999.76031,-271.73532,-88.93609,1020.60138,-317.37552,159.09953,1021.60809,-308.47488,-102.43115,941.08185
1162,9.675,-106.40376,-32.47001,1004.07062,-144.07884,187.52309,999.76031,-271.83621,-88.87222,1020.4389,-316.65149,158.72652,1021.57727,-308.59259,-102.18981,940.9035
1163,9.683,-106.49469,-32.84416,1004.26636,-144.50648,186.99498,999.76849,-271.83621,-88.87222,1020.4389,-316.63547,158.60298,1021.70795,-308.79306,-102.47089,940.79388
1164,9.692,-106.85616,-31.76189,1004.06726,-144.50648,186.99498,999.76849,-271.83621,-88.87222,1020.4389,-316.63547,158.60298,1021.70795,-308.67538,-102.71223,940.97217
1165,9.7,-106.10555,-32.63981,1004.14758,-144.50648,186.99498,999.76849,-271.83621,-88.87222,1020.4389,-316.63547,158.60298,1021.70795,-308.79306,-102.47089,940.79388
1166,9.708,-105.72372,-32.88037,1004.45093,-144.50648,186.99498,999.76849,-272.09042,-89.00765,1020.41199,-316.65149,158.72652,1021.57727,-308.96259,-102.90011,940.5495
1167,9.717,-105.20812,-32.86531,1003.30914,-144.50648,186.99498,999.76849,-272.09042,-89.00765,1020.41199,-316.63547,158.60298,1021.70795,-309.07147,-102.99612,940.31348
1168,9.725,-105.20812,-32.86531,1003.30914,-144.55106,186.48378,999.74188,-271.99988,-89.19931,1020.20795,-316.87564,158.68097,1021.18933,-309.07147,-102.99612,940.31348
1169,9.733,-105.20812,-32.86531,1003.30914,-144.50648,186.99498,999.76849,-271.99988,-89.19931,1020.20795,-316.87564,158.68097,1021.18933,-308.96118,-102.83225,939.71301
1170,9.742,-105.12598,-33.01219,1003.18811,-144.40646,186.80377,999.37122,-271.99988,-89.19931,1020.20795,-316.87564,158.68097,1021.18933,-308.87741,-102.76209,939.40094
1171,9.75,-104.8536,-33.57648,1003.3111,-144.19724,187.2153,999.0946,-271.99988,-89.19931,1020.20795,-316.93329,158.39153,1021.10236,-308.87741,-102.76209,939.40094
1172,9.758,-104.8536,-33.57648,1003.3111,-143.79092,187.60524,998.83997,-271.99988,-89.19931,1020.20795,-316.85962,158.55751,1021.32001,-308.66013,-102.50443,939.16193
1173,9.767,-104.8536,-33.57648,1003.3111,-143.79092,187.60524,998.83997,-271.99988,-89.19931,1020.20795,-316.93329,158.39153,1021.10236,-308.66013,-102.50443,939.16193
1174,9.775,-104.79153,-33.84539,1003.78882,-144.01964,187.52995,998.64545,-271.87659,-89.37542,1020.16022,-316.77411,158.42714,1021.29358,-308.66013,-102.50443,939.16193
1175,9.783,-104.8536,-33.57648,1003.3111,-144.01964,187.52995,998.64545,-271.67169,-89.23192,1020.21246,-316.84775,158.26117,1021.07587,-308.66013,-102.50443,939.16193
1176,9.792,-104.91417,-33.57361,1003.68854,-144.01964,187.52995,998.64545,-271.87659,-89.37542,1020.16022,-316.84775,158.26117,1021.07587,-308.39001,-102.30749,939.17542
1177,9.8,-104.83379,-33.28394,1003.49353,-144.01964,187.52995,998.64545,-271.67169,-89.23192,1020.21246,-316.84775,158.26117,1021.07587,-308.39001,-102.30749,939.17542
1178,9.808,-104.46502,-33.25505,1003.66571,-144.01964,187.52995,998.64545,-271.67169,-89.23192,1020.21246,-316.83173,158.13771,1021.2066,-307.92932,-102.27769,938.96283
1179,9.817,-104.67518,-33.17146,1003.44543,-144.01964,187.52995,998.64545,-271.79498,-89.05579,1020.26013,-316.77411,158.42714,1021.29358,-307.71402,-102.49789,938.99945
1180,9.825,-104.91497,-32.90208,1003.54761,-144.01964,187.52995,998.64545,-271.67169,-89.23192,1020.21246,-316.77411,158.42714,1021.29358,-307.27231,-102.86351,939.45062
1181,9.833,-104.54819,-33.35313,1003.71405,-144.01964,187.52995,998.64545,-271.79498,-89.05579,1020.26013,-316.53104,158.84261,1021.29443,-307.27231,-102.86351,939.45062
1182,9.842,-104.73379,-32.77072,1003.60773,-144.01964,187.52995,998.64545,-271.64447,-88.60146,1020.35638,-316.53104,158.84261,1021.29443,-307.05899,-102.82646,939.57385
1183,9.85,-104.67428,-32.89904,1003.66333,-144.01964,187.52995,998.64545,-271.54358,-88.66533,1020.51886,-316.53104,158.84261,1021.29443,-306.90854,-102.60017,939.77533
1184,9.858,-104.58755,-32.42427,1003.54321,-144.01964,187.52995,998.64545,-271.54358,-88.66533,1020.51886,-316.41818,158.75716,1021.32233,-306.60294,-102.52271,940.35022
1185,9.867,-104.18403,-32.77926,1004.29974,-144.01964,187.52995,998.64545,-271.54358,-88.66533,1020.51886,-316.41818,158.75716,1021.32233,-306.61307,-102.49607,940.65491
1186,9.875,-103.94048,-33.01497,1004.30609,-143.92711,187.37186,998.54181,-271.44666,-88.42177,1020.39648,-316.25879,158.7314,1021.27142,-306.61603,-102.23366,940.85907
1187,9.883,-103.94048,-33.01497,1004.30609,-143.92711,187.37186,998.54181,-271.17001,-88.60345,1020.55457,-315.31049,158.40588,1021.62854,-306.61603,-102.23366,940.85907
1188,9.892,-103.94048,-33.01497,1004.30609,-143.92711,187.37186,998.54181,-271.17001,-88.60345,1020.55457,-315.31049,158.40588,1021.62854,-306.32275,-101.6765,941.07965
1189,9.9,-103.94048,-33.01497,1004.30609,-143.75775,187.49083,998.39819,-271.17001,-88.60345,1020.55457,-315.31049,158.40588,1021.62854,-306.2648,-102.06911,941.10669
1190,9.908,-103.85163,-32.77805,1004.14587,-143.88222,187.53557,998.35248,-271.17001,-88.60345,1020.55457,-315.31049,158.40588,1021.62854,-306.24738,-102.19942,940.98444
1191,9.917,-103.72977,-32.71315,1003.88574,-143.78961,187.36168,998.08502,-271.17001,-88.60345,1020.55457,-315.16919,158.39015,1021.5777,-306.24738,-102.19942,940.98444
1192,9.925,-103.84275,-33.15558,1004.00677,-143.60458,187.26482,997.90192,-271.06793,-88.76567,1020.49469,-315.16919,158.39015,1021.5777,-306.24738,-102.19942,940.98444
1193,9.933,-103.69511,-32.95274,1003.86914,-143.28915,187.25334,997.9212,-271.06793,-88.76567,1020.49469,-315.16919,158.39015,1021.5777,-306.55804,-102.62631,940.88611
1194,9.942,-103.3756,-32.73284,1003.71576,-143.26813,187.52925,998.06714,-270.77515,-88.80161,1020.3548,-315.16919,158.39015,1021.5777,-306.54492,-102.91532,940.37726
1195,9.95,-103.3756,-32.73284,1003.71576,-143.60458,187.26482,997.90192,-270.77515,-88.80161,1020.3548,-315.36804,158.11636,1021.54156,-306.43433,-102.75128,939.77643
1196,9.958,-103.14594,-32.94195,1003.54938,-143.58353,187.54074,998.04791,-270.60815,-88.98119,1020.36359,-315.36804,158.11636,1021.54156,-305.37943,-103.15494,939.88367
1197,9.967,-102.92399,-32.28423,1003.34869,-143.76854,187.63754,998.23102,-270.60815,-88.98119,1020.36359,-315.38409,158.23997,1021.41083,-305.37943,-103.15494,939.88367
1198,9.975,-103.07205,-32.18936,1003.23193,-143.94995,187.60272,998.27875,-270.60815,-88.98119,1020.36359,-315.36804,158.11636,1021.54156,-305.37943,-103.15494,939.88367
