Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
976,8.125,5.96128,-151.15619,1068.35645,198.87173,-162.19046,1072.53101,200.1747,-124.62798,996.83752
977,8.133,5.67481,-151.49678,1068.53638,198.87173,-162.19046,1072.53101,200.1747,-124.62798,996.83752
978,8.142,5.55663,-151.34071,1068.31555,198.80348,-162.44301,1072.39502,200.1747,-124.62798,996.83752
979,8.15,5.19815,-151.84511,1068.43787,198.80348,-162.44301,1072.39502,199.93365,-125.72417,997.38959
980,8.158,5.19815,-151.84511,1068.43787,198.69208,-162.52048,1072.72778,199.93365,-125.72417,997.38959
981,8.167,4.96372,-151.61197,1068.17114,198.69208,-162.52048,1072.72778,199.17888,-125.36152,997.13647
982,8.175,5.00613,-151.63141,1068.4425,198.24245,-162.94237,1073.42603,198.82584,-125.41765,997.13879
983,8.183,4.40267,-151.15402,1068.37085,198.31071,-162.68987,1073.56201,198.52605,-125.72103,997.34625
984,8.192,3.81599,-151.44373,1068.75476,197.5993,-163.20958,1073.59802,198.875,-126.40964,997.89221
985,8.2,3.70106,-151.47266,1068.96887,197.5993,-163.20958,1073.59802,198.13145,-126.71062,997.97174
986,8.208,3.53614,-151.54214,1069.10059,197.5993,-163.20958,1073.59802,198.18092,-127.00725,998.341
987,8.217,3.53614,-151.54214,1069.10059,197.19229,-163.24722,1073.98999,198.04361,-127.25613,998.45306
988,8.225,3.53614,-151.54214,1069.10059,197.36763,-163.49022,1074.33704,197.64011,-127.22586,998.38788
989,8.233,3.38229,-151.50255,1069.21509,196.79959,-163.13934,1074.24438,197.64011,-127.22586,998.38788
990,8.242,3.26416,-151.34653,1068.99438,196.45396,-163.26338,1073.90881,197.64011,-127.22586,998.38788
991,8.25,3.38229,-151.50255,1069.21509,196.67723,-163.35141,1073.73291,196.33862,-125.60635,998.08038
992,8.258,2.77817,-151.02625,1069.14343,196.67723,-163.35141,1073.73291,196.33862,-125.60635,998.08038
993,8.267,3.04923,-151.51202,1068.92029,196.60907,-163.60371,1073.59692,196.4868,-125.71366,997.9444
994,8.275,3.24919,-151.53586,1068.80066,196.60907,-163.60371,1073.59692,196.89525,-126.52541,997.09717
995,8.283,3.16409,-151.94289,1068.49426,196.60907,-163.60371,1073.59692,197.09845,-126.09158,996.59943
996,8.292,3.41069,-151.49297,1068.00623,196.97906,-163.72635,1073.33301,197.25195,-125.83875,996.42017
997,8.3,3.4925,-150.88998,1067.43689,196.97906,-163.72635,1073.33301,197.56409,-126.56987,995.71033
998,8.308,3.56826,-151.02666,1067.38635,197.13927,-163.49632,1072.64197,197.29919,-126.7163,995.67688
999,8.317,3.84193,-151.15956,1067.08533,197.13927,-163.49632,1072.64197,197.70509,-127.75652,995.22516
1000,8.325,3.94241,-151.16742,1066.51868,197.13927,-163.49632,1072.64197,197.70509,-127.75652,995.22516
1001,8.333,3.95966,-151.04393,1066.3468,196.91246,-163.97621,1072.4834,197.81433,-127.48621,994.72186
1002,8.342,3.80778,-151.09056,1066.05469,196.86832,-164.13068,1072.3175,197.66862,-128.02536,994.09991
1003,8.35,3.80778,-151.09056,1066.05469,196.26656,-164.40273,1071.87354,197.66862,-128.02536,994.09991
1004,8.358,3.94678,-151.2063,1066.18066,196.26656,-164.40273,1071.87354,197.66862,-128.02536,994.09991
1005,8.367,3.80778,-151.09056,1066.05469,196.62061,-164.85652,1071.40491,197.61874,-128.2226,993.95392
1006,8.375,3.80778,-151.09056,1066.05469,196.62061,-164.85652,1071.40491,197.61874,-128.2226,993.95392
1007,8.383,3.94678,-151.2063,1066.18066,196.54257,-165.09674,1071.31323,197.61874,-128.2226,993.95392
1008,8.392,3.5497,-151.34485,1065.76819,196.30092,-165.74738,1071.21887,196.95848,-127.71162,993.94647
1009,8.4,3.49229,-151.75626,1065.69995,196.18224,-165.75772,1070.95862,197.27615,-128.18327,993.80145
1010,8.408,3.49229,-151.75626,1065.69995,195.73993,-166.11948,1070.74304,196.90836,-127.87836,993.47681
1011,8.417,3.1234,-152.23207,1065.68994,195.73993,-166.11948,1070.74304,196.70299,-128.08733,993.39734
1012,8.425,1.94812,-151.70581,1065.31641,195.73993,-166.11948,1070.74304,195.92168,-128.74924,992.88275
1013,8.433,1.90903,-152.04509,1065.1792,195.51988,-166.3111,1070.46375,195.92168,-128.74924,992.88275
1014,8.442,1.41743,-152.30507,1065.13538,195.58453,-166.6046,1070.1803,195.66663,-129.86357,992.80597
1015,8.45,1.41743,-152.30507,1065.13538,195.58453,-166.6046,1070.1803,195.34158,-130.39438,992.7774
1016,8.458,1.1596,-152.55949,1064.84888,195.19868,-166.89914,1069.73071,195.21852,-130.83699,992.3457
1017,8.467,0.96577,-152.46443,1064.76355,195.20552,-167.05089,1069.23865,194.95604,-131.32446,991.6839
1018,8.475,0.86264,-152.4503,1064.58069,195.35408,-167.42813,1068.04163,195.13652,-131.2395,991.31439
1019,8.483,0.83066,-152.61,1064.40002,195.19064,-167.96307,1067.95361,194.8094,-130.74632,990.72223
1020,8.492,0.88359,-152.87526,1063.81335,195.23,-168.15196,1067.62231,194.8094,-130.74632,990.72223
1021,8.5,0.96615,-152.99257,1063.63245,195.05322,-168.53676,1067.08667,194.83035,-131.02322,990.47327
1022,8.508,1.17789,-152.95923,1063.53943,194.9604,-168.88176,1066.79126,195.36273,-131.51247,989.67676
1023,8.517,2.39199,-153.31566,1062.7998,194.80847,-168.82159,1066.64807,195.25432,-131.65506,989.10083
1024,8.525,2.64668,-153.34613,1062.78394,194.61354,-169.2654,1065.9436,195.3898,-132.26146,988.49957
1025,8.533,2.81679,-153.83855,1062.17322,194.72975,-169.466,1065.84766,195.06723,-132.73544,988.0061
1026,8.542,2.60934,-154.27242,1061.79175,194.85551,-169.32014,1065.28235,195.06723,-132.73544,988.0061
1027,8.55,2.57897,-154.4366,1061.63257,194.84055,-169.77808,1065.23914,194.70616,-132.95633,987.99323
1028,8.558,2.08734,-154.69664,1061.58911,194.84055,-169.77808,1065.23914,194.83339,-133.85867,988.13232
1029,8.567,1.62867,-154.91205,1061.47571,194.68857,-169.71802,1065.09607,194.70616,-132.95633,987.99323
1030,8.575,1.35194,-155.00656,1061.50623,194.09442,-169.84477,1065.19336,194.70616,-132.95633,987.99323
1031,8.583,0.74987,-155.12285,1061.59265,194.00731,-170.16251,1064.85242,194.33154,-132.48001,987.8493
1032,8.592,0.22016,-155.50056,1062.13074,193.49821,-170.15572,1065.14978,194.33154,-132.48001,987.8493
1033,8.6,-0.61033,-154.82253,1062.25122,193.49821,-170.15572,1065.14978,193.9705,-132.7012,987.83661
1034,8.608,-0.88585,-155.15941,1062.26074,193.49821,-170.15572,1065.14978,193.45549,-132.64136,987.94165
1035,8.617,-0.8731,-154.99698,1062.42651,193.49821,-170.15572,1065.14978,192.37827,-131.92169,987.96167
1036,8.625,-1.01548,-155.11835,1062.77161,193.32524,-170.19333,1064.3833,193.11227,-132.6006,987.80603
1037,8.633,-1.3692,-155.13196,1062.42725,193.20251,-170.66293,1063.61621,192.9886,-133.04494,987.37531
1038,8.642,-1.55291,-155.49695,1061.97925,193.20251,-170.66293,1063.61621,191.87521,-131.69922,986.70746
1039,8.65,-1.49458,-155.54581,1061.9928,193.20251,-170.66293,1063.61621,191.92004,-131.74751,986.29187
1040,8.658,-1.49458,-155.54581,1061.9928,193.1873,-170.82985,1063.47815,192.26625,-132.10153,985.74146
1041,8.667,-1.2432,-155.68604,1061.52563,193.1873,-170.82985,1063.47815,191.53641,-133.1627,985.55219
1042,8.675,-1.15782,-155.79193,1061.13464,193.65097,-170.81627,1063.06067,191.23065,-133.22668,984.78668
1043,8.683,-1.03835,-155.94958,1061.10889,193.37492,-170.94897,1062.99683,191.29639,-133.49365,984.35687
1044,8.692,-0.7066,-155.86597,1060.5907,193.2955,-170.89288,1062.02954,192.16142,-135.17554,984.15607
1045,8.7,-0.97284,-156.40912,1059.98413,192.9046,-170.97176,1061.03784,192.23492,-135.60567,983.40381
1046,8.708,-0.37004,-156.88338,1060.05627,193.27907,-171.30051,1060.5354,192.88286,-135.7921,983.4552
1047,8.717,-0.07342,-157.82442,1059.72302,193.19244,-171.88704,1060.44177,192.28316,-136.81699,983.74719
1048,8.725,-0.13534,-158.03133,1059.4668,193.03096,-172.20331,1060.30273,192.62711,-136.85632,983.63593
1049,8.733,-0.19242,-157.94377,1059.36072,193.03096,-172.20331,1060.30273,192.80125,-136.85194,984.12109
1050,8.742,-0.42635,-157.88338,1059.33154,193.03096,-172.20331,1060.30273,193.31714,-136.91096,984.01593
1051,8.75,-1.24965,-157.03694,1059.26538,192.5594,-172.05107,1060.45862,192.80125,-136.85194,984.12109
1052,8.758,-1.46694,-156.59792,1059.56213,192.44327,-171.85065,1060.55432,192.2645,-136.79895,984.3559
1053,8.767,-1.72994,-156.55841,1059.73035,192.0173,-171.81628,1061.06567,192.15163,-135.33133,984.39581
1054,8.775,-1.74681,-156.44327,1059.82007,192.14188,-171.55112,1061.09204,191.08115,-134.04291,984.15137
1055,8.783,-1.89864,-156.37656,1059.96204,191.91443,-171.32742,1061.05579,190.72418,-133.42645,984.33636
1056,8.792,-2.18281,-156.08136,1059.94946,192.07733,-171.40585,1061.59949,190.72418,-133.42645,984.33636
1057,8.8,-2.18281,-156.08136,1059.94946,191.91443,-171.32742,1061.05579,190.34962,-132.9511,984.19275
1058,8.808,-2.18281,-156.08136,1059.94946,191.81381,-170.9821,1060.85901,190.34962,-132.9511,984.19275
1059,8.817,-2.21645,-156.18016,1059.82385,191.59279,-171.24966,1060.68848,190.14142,-132.93217,983.08655
1060,8.825,-2.16914,-156.32364,1059.73865,191.63368,-171.25772,1059.78308,190.14149,-132.93033,982.8396
1061,8.833,-2.03017,-156.55289,1059.43091,191.51732,-172.02657,1057.89917,190.43532,-132.97868,981.17438
1062,8.842,-2.39465,-157.23201,1058.9679,191.43979,-172.26666,1057.80798,190.44981,-133.61082,979.91803
1063,8.85,-2.35017,-157.45105,1057.52393,191.40446,-172.90256,1057.21558,189.6273,-134.3463,979.29486
1064,8.858,-2.35005,-157.32426,1057.33655,191.19443,-174.71547,1056.28467,189.40253,-134.70715,978.14166
1065,8.867,-1.85481,-157.50645,1056.79688,191.63582,-174.34329,1054.95715,188.95547,-135.80605,977.45612
1066,8.875,-1.94796,-157.54454,1056.45117,191.09431,-175.46466,1053.62927,188.61693,-136.39436,976.59955
1067,8.883,-2.13347,-157.28108,1055.52844,191.3223,-175.95825,1051.78503,189.31017,-136.98067,975.63629
1068,8.892,-1.8981,-157.28102,1055.03552,190.85159,-176.92015,1051.15625,190.08856,-138.52376,974.23505
1069,8.9,-1.72025,-158.3024,1054.22998,191.68336,-177.91537,1050.36108,190.05101,-139.49258,973.19238
1070,8.908,-1.8966,-159.15485,1053.64856,191.66299,-178.86267,1049.73511,190.31729,-139.74535,972.12573
1071,8.917,-1.23482,-159.94392,1053.05737,191.29741,-179.23627,1048.78369,189.76772,-139.8848,971.18774
1072,8.925,-1.35576,-160.68878,1052.71021,190.89969,-179.19946,1046.26855,189.31889,-140.69794,969.99445
1073,8.933,-1.35576,-160.68878,1052.71021,190.86488,-180.87822,1045.49402,189.28915,-141.3952,969.50378
1074,8.942,-1.63102,-160.74834,1052.68909,190.75757,-181.62424,1044.32507,189.12666,-141.3559,967.70026
1075,8.95,-2.22778,-160.37105,1052.06372,190.88536,-182.17006,1043.84644,188.82791,-142.21101,966.77985
1076,8.958,-2.62072,-160.34445,1050.90759,190.35236,-183.18289,1042.89343,188.72116,-142.9348,965.37329
1077,8.967,-2.9965,-161.36586,1050.54688,191.13519,-184.21268,1041.16895,188.67046,-142.9138,964.9903
1078,8.975,-2.0246,-161.61269,1049.84143,190.51868,-185.36629,1039.57385,187.35551,-145.12569,963.59229
1079,8.983,-2.51508,-162.08777,1049.07935,190.55426,-186.40779,1037.54285,187.63895,-144.75339,960.25647
1080,8.992,-1.88975,-162.41672,1047.69788,189.89093,-188.38686,1034.89697,187.32158,-146.44452,958.98224
1081,9,-2.04339,-162.92896,1046.90698,189.98618,-189.73576,1033.65186,186.7438,-146.86067,956.29169
1082,9.008,-2.18118,-163.97307,1046.20874,188.69154,-190.5782,1030.22083,186.18576,-148.81421,953.60767
1083,9.017,-2.53553,-165.24263,1044.93372,189.07825,-192.37277,1027.02673,185.84503,-150.55693,951.7077
1084,9.025,-2.95111,-166.33719,1043.00159,189.20094,-195.86629,1024.0437,184.94327,-150.9567,947.51093
1085,9.033,-2.75986,-167.68242,1041.47229,189.82715,-197.65889,1020.11426,184.16078,-152.22226,944.32428
1086,9.042,-2.0166,-168.35756,1039.68018,188.57549,-199.47501,1016.70728,184.56671,-153.28676,940.52863
1087,9.05,-2.15044,-168.96251,1038.22522,188.32089,-201.81508,1012.02356,183.51028,-154.82854,936.19922
1088,9.058,-2.28246,-170.13916,1035.04395,187.56062,-203.72981,1008.14679,182.0482,-156.44316,932.62268
1089,9.067,-2.48045,-170.41518,1033.15271,186.56763,-205.92281,1004.4024,182.06778,-157.73956,928.03937
1090,9.075,-3.14421,-172.48547,1030.51294,185.85156,-208.06277,999.25598,181.54744,-159.99931,923.02356
1091,9.083,-3.12608,-173.48679,1027.98547,185.17979,-209.92218,993.9975,179.71637,-160.097,918.48669
1092,9.092,-3.93597,-174.75815,1025.76819,184.58791,-212.0542,988.7226,178.11436,-161.55698,914.09955
1093,9.1,-3.9344,-175.86151,1022.70953,183.1886,-214.5932,985.10162,177.22935,-164.55501,908.57397
1094,9.108,-5.32325,-177.27368,1020.71466,182.52676,-215.44131,979.17755,176.43103,-166.32423,903.48608
1095,9.117,-5.11533,-178.10893,1017.8504,181.12202,-217.49832,973.30133,174.40024,-165.72754,899.49884
1096,9.125,-4.97397,-178.97887,1015.00281,180.26343,-219.24341,967.87469,172.76031,-167.57706,894.73364
1097,9.133,-5.72074,-179.62019,1012.2832,179.68343,-221.38605,963.21112,171.62691,-169.79936,888.30957
1098,9.142,-5.65366,-180.32191,1009.78949,179.16084,-223.06564,957.15497,170.50174,-170.0329,883.05823
1099,9.15,-5.40355,-181.18515,1006.17761,177.85855,-223.92776,951.04639,168.98715,-171.86336,878.43317
1100,9.158,-5.538,-181.43773,1004.17993,177.31079,-225.20448,945.5567,167.45032,-172.38286,873.11261
1101,9.167,-5.81941,-182.53964,1001.38873,175.50339,-228.01006,942.07605,164.76126,-172.79616,868.85632
1102,9.175,-6.1318,-181.93538,998.36407,174.14301,-228.49911,936.31506,163.21701,-173.56374,863.21136
1103,9.183,-6.27551,-182.66537,996.44281,172.89236,-229.06567,930.00006,161.63814,-174.5945,858.31049
1104,9.192,-6.66972,-183.61327,993.59729,171.54886,-229.60683,924.85962,160.04782,-174.73181,854.12878
1105,9.2,-7.0523,-184.54073,991.39111,169.58632,-231.07549,920.06812,158.06683,-173.43983,848.94409
1106,9.208,-7.37466,-185.07521,988.48187,167.91156,-232.26556,915.2251,155.58229,-173.91202,845.29639
1107,9.217,-7.62132,-185.81082,985.91486,166.56497,-233.89304,909.74988,154.10663,-174.98921,838.92542
1108,9.225,-8.38752,-187.46983,984.25867,165.29156,-235.15172,904.07074,150.68375,-175.28125,834.5918
1109,9.233,-9.17547,-186.21422,980.00037,163.43436,-234.04622,898.68018,150.11008,-174.40535,830.12524
1110,9.242,-9.69506,-187.50856,978.48071,161.08458,-234.67664,894.99048,147.79716,-175.07582,824.9519
1111,9.25,-10.52414,-187.80141,975.16187,160.05025,-235.25508,889.52606,144.75853,-174.30807,819.948
1112,9.258,-11.1052,-187.50111,973.36945,158.19859,-236.25424,884.51361,143.01431,-174.47052,816.18176
1113,9.267,-12.86328,-187.33247,969.00415,156.80431,-236.40018,879.26788,139.80725,-173.42278,811.49097
1114,9.275,-13.47731,-188.79893,966.99854,153.57664,-236.51465,875.28064,138.04066,-172.70149,806.61536
1115,9.283,-14.30154,-189.31456,964.27869,152.70923,-236.72865,869.33765,136.38826,-172.91133,802.14801
1116,9.292,-14.36273,-190.22688,960.87213,151.13124,-237.16214,863.9942,133.81316,-172.22543,798.3869
1117,9.3,-16.19307,-191.01445,959.01794,148.8519,-237.62323,859.53577,131.99442,-171.20354,793.33191
1118,9.308,-15.95701,-191.80559,954.98438,146.56361,-237.92993,854.1485,128.78336,-169.74397,788.60297
1119,9.317,-16.92439,-191.89166,952.57489,145.5649,-237.98116,849.03943,127.1288,-169.86127,784.77222
1120,9.325,-17.85514,-192.12634,949.57672,143.10233,-236.72685,843.883,125.13396,-169.2052,780.91205
1121,9.333,-19.05884,-192.32918,947.72479,140.99458,-237.10518,839.45404,122.48296,-167.48912,776.4104
1122,9.342,-19.49964,-192.58086,944.26868,139.10577,-236.74193,835.32269,120.51211,-167.11198,772.48755
1123,9.35,-19.76023,-192.61862,941.87982,137.20712,-236.99477,829.76898,117.74117,-165.9222,768.66162
1124,9.358,-21.26719,-192.20514,938.6463,135.6617,-236.77313,825.35553,115.86771,-166.23915,764.2713
1125,9.367,-21.03218,-192.59636,937.18378,134.21428,-237.06633,821.63971,112.44781,-164.80051,760.74432
1126,9.375,-21.11569,-192.74921,936.1933,131.97345,-235.9287,817.66803,110.13251,-164.73994,756.08173
1127,9.383,-21.40182,-192.6964,932.95325,130.18468,-235.12225,813.01068,107.35344,-163.1328,753.41626
1128,9.392,-21.71362,-192.9111,931.2865,128.7332,-234.89815,808.12482,104.29215,-164.19876,750.34949
1129,9.4,-21.61443,-193.75655,930.4137,126.75103,-234.55061,805.11865,101.1015,-162.51131,746.37817
1130,9.408,-22.09377,-192.75671,928.08514,124.50525,-233.95393,801.18829,99.81267,-161.45602,742.69891
1131,9.417,-23.3056,-192.93802,925.42334,123.0825,-233.01422,797.39673,96.35498,-161.04343,738.84027
1132,9.425,-22.53889,-194.56531,926.48846,122.37264,-232.4361,793.83105,94.74428,-160.67744,736.98438
1133,9.433,-22.86166,-193.36621,924.11963,120.82639,-231.61687,790.6413,93.00752,-159.44623,733.80194
1134,9.442,-23.5075,-193.39766,922.58209,119.04969,-232.01697,787.68323,90.25797,-157.88789,730.81396
1135,9.45,-23.4438,-192.63406,920.37024,116.8211,-230.77139,785.14423,88.49413,-157.35548,728.65131
1136,9.458,-25.04298,-192.28377,918.50543,115.41497,-228.64906,781.39758,86.17072,-155.70006,724.96844
1137,9.467,-24.90187,-190.67273,917.10101,113.8486,-228.26703,778.06183,87.27622,-151.26859,723.61243
1138,9.475,-25.16641,-191.13623,915.53241,113.81556,-227.24747,774.89441,84.97812,-149.17488,721.92322
1139,9.483,-24.48475,-189.74817,913.93329,111.11769,-226.22726,773.22748,83.12477,-149.59138,719.15405
1140,9.492,-25.70967,-186.21542,912.67041,111.77733,-225.12729,770.54358,82.62526,-147.76747,717.56696
1141,9.5,-26.81973,-185.70232,910.32019,109.80802,-224.14427,767.8067,80.09739,-146.088,714.78418
1142,9.508,-25.7499,-190.12671,909.04022,109.35822,-222.51118,765.46515,78.953,-145.5425,713.59949
1143,9.517,-25.20649,-189.60509,907.30011,107.94528,-221.74542,763.90881,77.47852,-143.03246,711.86786
1144,9.525,-25.04973,-189.06313,906.54352,107.7298,-221.31966,761.09534,76.18111,-142.39989,709.49371
1145,9.533,-26.39245,-187.97266,905.84338,107.07755,-220.00819,759.87079,75.42344,-140.62221,707.42426
1146,9.542,-26.24442,-188.30373,905.95239,106.2905,-218.56105,757.73572,74.69577,-140.73878,706.26855
1147,9.55,-27.02861,-188.87648,904.26831,104.87598,-217.23164,755.4007,68.96881,-142.34506,704.94629
1148,9.558,-27.0036,-188.38997,902.56592,104.58742,-216.49147,754.84552,68.21155,-139.53886,704.41486
1149,9.567,-26.88928,-188.43602,901.7179,104.61985,-215.58365,753.9292,67.98328,-137.56662,703.40613
1150,9.575,-26.88676,-188.52066,900.58838,104.09087,-214.24936,752.25415,65.96729,-136.7075,701.55951
1151,9.583,-26.55456,-188.59726,900.44476,103.24686,-212.6302,749.8974,65.43343,-135.55399,700.98169
1152,9.592,-27.52165,-187.7057,900.00714,102.64275,-211.6703,749.15039,64.80464,-134.97162,700.13824
1153,9.6,-27.55868,-186.50681,899.78418,102.88044,-210.59338,747.98938,63.37339,-131.8688,699.40607
1154,9.608,-26.90864,-185.93123,899.01862,102.43586,-209.99127,747.07684,63.1651,-131.19461,699.22949
1155,9.617,-26.49572,-185.02415,898.50629,102.80023,-208.41782,746.21631,62.17506,-128.93469,698.6001
1156,9.625,-25.3182,-186.4879,899.68463,102.92355,-207.11142,745.37836,61.62066,-128.74927,697.74738
1157,9.633,-25.28282,-185.5063,899.43823,103.04501,-206.33063,744.34753,61.81445,-127.26857,697.69727
1158,9.642,-25.24219,-184.14839,899.32349,103.4166,-204.99411,744.45367,61.46309,-127.45852,697.69421
1159,9.65,-25.59367,-183.77298,899.53949,103.87331,-204.03371,744.58612,60.53334,-126.72523,697.48474
1160,9.658,-25.85475,-183.31552,899.46558,103.49333,-202.75627,744.01611,59.56837,-126.71631,697.27625
1161,9.667,-25.35563,-183.6147,898.85144,103.27522,-202.67673,744.15442,59.56908,-125.66789,696.60797
1162,9.675,-25.35563,-183.6147,898.85144,103.22769,-202.30713,744.0318,59.38356,-124.8962,696.44189
1163,9.683,-25.35563,-183.6147,898.85144,103.53108,-200.65755,744.33783,59.32851,-124.81409,695.7038
1164,9.692,-25.32386,-182.30206,897.60352,103.99113,-199.97473,744.08447,59.57573,-123.78143,696.16339
1165,9.7,-25.04375,-182.17143,897.98932,104.23479,-198.58046,744.59735,59.64986,-123.08202,695.31097
1166,9.708,-24.78737,-182.01503,898.09869,104.62693,-198.43932,745.10632,59.60418,-122.71234,695.39911
1167,9.717,-24.71109,-182.90288,899.17072,104.92596,-198.05598,745.19995,59.73434,-122.52339,695.81506
1168,9.725,-24.71109,-182.90288,899.17072,105.87167,-197.98312,745.2265,59.6249,-123.01896,695.91351
1169,9.733,-24.71109,-182.90288,899.17072,106.08128,-198.04758,745.35583,60.2896,-122.57851,696.05591
1170,9.742,-24.71109,-182.90288,899.17072,107.32011,-198.14883,745.68555,60.7939,-123.05618,696.33441
1171,9.75,-24.71109,-182.90288,899.17072,107.35046,-197.97908,745.84991,61.73637,-123.35699,696.75861
1172,9.758,-24.8413,-182.91537,899.42407,107.70838,-197.32451,746.21344,61.91255,-124.0619,697.10687
1173,9.767,-24.8413,-182.91537,899.42407,107.91803,-197.38895,746.34277,62.84998,-124.46021,697.1059
1174,9.775,-24.8413,-182.91537,899.42407,108.22707,-197.927,747.13495,63.1754,-124.87885,697.04468
1175,9.783,-24.8413,-182.91537,899.42407,108.59779,-197.86366,747.44281,63.09225,-125.35258,697.11212
1176,9.792,-24.45818,-183.53125,900.17224,109.69671,-197.81549,747.51306,63.09225,-125.35258,697.11212
1177,9.8,-22.72701,-183.93993,900.15387,109.781,-197.8149,747.77734,63.07985,-125.94462,697.18781
1178,9.808,-22.72701,-183.93993,900.15387,109.67432,-198.2509,748.31366,62.89362,-126.50198,697.37988
1179,9.817,-22.33431,-183.83395,900.07678,110.02254,-198.99332,748.54559,63.88977,-126.09678,697.65222
1180,9.825,-21.73526,-183.13971,900.52948,110.27483,-199.29546,749.05713,64.08227,-126.43688,697.24072
1181,9.833,-21.70358,-182.9436,900.71033,109.94842,-199.77518,749.70923,64.08227,-126.43688,697.24072
1182,9.842,-21.70358,-182.9436,900.71033,109.91822,-199.96767,749.93347,64.08227,-126.43688,697.24072
1183,9.85,-21.86544,-182.85385,900.85095,109.91822,-199.96767,749.93347,64.08227,-126.43688,697.24072
1184,9.858,-21.70358,-182.9436,900.71033,110.47756,-200.14258,750.04944,64.08227,-126.43688,697.24072
1185,9.867,-21.70358,-182.9436,900.71033,110.47756,-200.14258,750.04944,64.08227,-126.43688,697.24072
1186,9.875,-21.70358,-182.9436,900.71033,109.92805,-200.78851,750.19556,64.08227,-126.43688,697.24072
1187,9.883,-21.70358,-182.9436,900.71033,110.21616,-200.60847,750.2724,64.08227,-126.43688,697.24072
1188,9.892,-21.83249,-182.87131,900.87433,109.92805,-200.78851,750.19556,64.08227,-126.43688,697.24072
1189,9.9,-21.70032,-183.25565,901.11237,109.92805,-200.78851,750.19556,64.08227,-126.43688,697.24072
1190,9.908,-21.70032,-183.25565,901.11237,110.09343,-201.06342,750.11859,64.08227,-126.43688,697.24072
1191,9.917,-20.61996,-184.28149,901.1416,110.09343,-201.06342,750.11859,64.86851,-126.12514,697.34381
1192,9.925,-21.86708,-182.75368,900.78998,110.07857,-201.20671,750.46332,65.37722,-125.97471,697.43884
1193,9.933,-21.08134,-183.64384,900.73065,110.19921,-201.48022,750.59503,65.87082,-127.17371,697.78009
1194,9.942,-21.08134,-183.64384,900.73065,110.91465,-201.95343,750.73871,66.55809,-127.08296,698.59576
1195,9.95,-19.9926,-184.87112,900.85297,110.33312,-203.18625,750.69629,66.55809,-127.08296,698.59576
1196,9.958,-20.02892,-185.2982,900.51007,110.70029,-203.87029,750.8844,67.88264,-128.22462,698.34845
1197,9.967,-20.2311,-185.51025,900.37549,110.70029,-203.87029,750.8844,69.09909,-127.06194,699.4762
1198,9.975,-20.2311,-185.51025,900.37549,111.12292,-204.04355,751.05542,69.66647,-127.34592,699.60675
1199,9.983,-20.74588,-184.82117,899.67987,112.34098,-205.02586,751.24573,69.40996,-129.70009,700.46753
1200,9.992,-20.94713,-185.12764,899.76831,112.87956,-205.31293,751.84998,70.33837,-129.54277,700.42786
1201,10,-20.80055,-186.43118,899.86023,112.11911,-206.12448,753.48657,72.72242,-130.84331,700.88477
1202,10.008,-20.47081,-186.26537,899.96539,113.54787,-207.47945,754.39148,73.3683,-131.21857,702.25159
1203,10.017,-20.74756,-186.75211,900.44543,114.72617,-208.50467,755.40607,74.14703,-131.90842,703.17938
1204,10.025,-20.5783,-186.62137,901.32275,114.86842,-209.20836,755.6308,76.15198,-133.18494,704.23834
1205,10.033,-20.37341,-186.3676,903.02612,115.61229,-211.16713,757.3136,76.91059,-135.05119,704.85986
1206,10.042,-20.69099,-186.07147,903.15125,115.62527,-212.06259,758.68378,78.7874,-133.84502,707.5741
1207,10.05,-20.13583,-185.09024,904.2807,116.16433,-212.26405,759.12598,80.29321,-133.64561,708.42157
1208,10.058,-20.64048,-185.27687,904.63092,117.88103,-214.70377,762.08691,82.76874,-136.36768,709.78796
1209,10.067,-18.87379,-186.86929,906.08521,118.08577,-215.19905,763.67188,82.91806,-137.88017,711.23523
1210,10.075,-19.08275,-188.21498,906.79034,118.76147,-215.84193,765.05896,84.32541,-138.53328,713.22137
1211,10.083,-19.08275,-188.21498,906.79034,118.67204,-216.27829,766.27039,86.41447,-140.06038,713.90997
1212,10.092,-19.15954,-187.05548,908.66705,119.82725,-217.91005,768.58331,88.13747,-139.25229,717.4198
1213,10.1,-19.03299,-188.57457,910.33856,120.33108,-219.2431,770.37769,90.10751,-140.40614,719.20862
1214,10.108,-18.70356,-190.40068,911.56616,121.32504,-219.84033,772.83148,92.36108,-142.88449,721.32275
1215,10.117,-19.38918,-191.25819,912.99677,121.94177,-221.08257,775.98944,94.61378,-142.40718,723.75879
1216,10.125,-19.43297,-192.57864,913.33282,122.40958,-221.65312,777.55292,96.20049,-142.95665,726.90137
1217,10.133,-19.78258,-192.61618,914.27472,123.54931,-223.86218,780.78229,97.64943,-145.39038,727.98523
1218,10.142,-19.41107,-193.13684,915.89191,124.07624,-225.44472,784.08667,100.04631,-146.45296,731.65338
1219,10.15,-19.68099,-192.94415,918.10022,124.02903,-226.97986,786.92725,101.92885,-147.8911,734.54706
1220,10.158,-20.57808,-193.90131,919.02802,126.14195,-228.50615,790.27002,103.5229,-148.81403,738.16296
