Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
808,6.725,340.14771,316.0524,325.05667,258.88275,248.29715,91.49749,318.92651,165.69385,128.42955
809,6.733,340.02463,315.99487,324.75372,258.86969,248.39363,91.4381,318.93155,165.85396,128.27545
810,6.742,340.0209,316.39008,324.50394,258.86969,248.39363,91.4381,318.78735,165.86072,128.27319
811,6.75,339.84509,316.4476,324.47311,258.86969,248.39363,91.4381,319.1055,165.87845,128.42763
812,6.758,339.89233,316.673,324.41263,258.86969,248.39363,91.4381,319.10046,165.71837,128.58171
813,6.767,339.60013,316.97525,324.36432,258.89484,248.4151,91.26557,318.89029,165.70842,128.5723
814,6.775,339.686,317.07425,324.31607,258.86969,248.39363,91.4381,319.1055,165.87845,128.42763
815,6.783,339.62552,317.36761,324.35092,258.86969,248.39363,91.4381,319.10046,165.71837,128.58171
816,6.792,339.36374,317.78574,324.17981,258.89484,248.4151,91.26557,318.61172,166.18854,128.34358
817,6.8,339.43005,317.57684,324.26505,258.86969,248.39363,91.4381,318.92487,166.04616,128.65211
818,6.808,339.43243,317.73923,324.29761,259.07043,248.99055,91.584,318.71472,166.03621,128.64272
819,6.817,339.2807,318.05161,324.15787,259.07043,248.99055,91.584,318.92487,166.04616,128.65211
820,6.825,339.2807,318.05161,324.15787,258.84033,248.65533,91.50013,318.71472,166.03621,128.64272
821,6.833,339.36374,317.78574,324.17981,258.84033,248.65533,91.50013,318.92487,166.04616,128.65211
822,6.842,339.29941,318.16959,324.35266,258.8649,248.71738,91.31186,318.70407,166.19876,128.50453
823,6.85,339.48471,318.0177,324.69113,259.095,249.0526,91.39574,318.91422,166.20871,128.51395
824,6.858,339.48471,318.0177,324.69113,259.07043,248.99055,91.584,318.70407,166.19876,128.50453
825,6.867,339.2807,318.05161,324.15787,258.84033,248.65533,91.50013,318.39093,166.34117,128.19598
826,6.875,339.43243,317.73923,324.29761,258.84033,248.65533,91.50013,318.71472,166.03621,128.64272
827,6.883,339.56775,317.7518,324.7131,258.89484,248.4151,91.26557,318.54953,166.16547,128.51683
828,6.892,339.56775,317.7518,324.7131,258.84033,248.65533,91.50013,318.71472,166.03621,128.64272
829,6.9,339.55923,317.23697,324.34799,258.84033,248.65533,91.50013,318.69315,166.04779,128.53282
830,6.908,339.49875,317.53033,324.38284,258.86969,248.39363,91.4381,318.85614,166.01379,128.49989
831,6.917,339.49875,317.53033,324.38284,258.84033,248.65533,91.50013,318.85614,166.01379,128.49989
832,6.925,339.49875,317.53033,324.38284,258.86969,248.39363,91.4381,318.96411,165.90086,128.57045
833,6.933,339.39105,317.14282,324.25677,258.86969,248.39363,91.4381,318.74124,165.8347,128.37483
834,6.942,339.686,317.07425,324.31607,258.89484,248.4151,91.26557,318.74332,166.05347,128.42285
835,6.95,339.44382,316.74313,324.37256,258.72217,248.15314,91.30946,318.89536,165.8685,128.41821
836,6.958,339.44382,316.74313,324.37256,258.72217,248.15314,91.30946,318.89029,165.70842,128.5723
837,6.967,339.61197,316.83725,324.46378,258.7522,247.85091,91.26319,318.89536,165.8685,128.41821
838,6.975,339.51785,316.9801,324.22482,258.86969,248.39363,91.4381,318.89536,165.8685,128.41821
839,6.983,339.686,317.07425,324.31607,258.89484,248.4151,91.26557,318.54303,166.15619,128.19136
840,6.992,339.65317,316.99271,324.64041,258.94519,248.43881,91.81579,318.58228,166.01088,128.10968
841,7,339.82132,317.08685,324.73163,258.70023,248.04105,91.52581,318.81143,166.04619,128.6458
842,7.008,339.73499,316.89484,324.76666,258.7829,248.19475,91.83566,318.91241,165.87787,128.6843
843,7.017,340.01614,316.80975,324.82376,258.6503,248.38039,92.1716,318.76422,166.18927,128.5146
844,7.025,340.34,316.85306,324.87827,258.8241,248.33463,92.104,318.74332,166.05347,128.42285
845,7.033,340.2789,316.94437,324.81833,258.88159,249.19545,92.11064,319.20544,165.85689,128.66565
846,7.042,340.2789,316.94437,324.81833,258.67212,249.0045,92.44217,318.91422,166.20871,128.51395
847,7.05,340.39328,316.76898,324.93393,258.70593,248.32831,92.22575,318.60104,166.35112,128.2054
848,7.058,340.42032,316.48477,324.96851,258.67661,248.59001,92.2877,318.93155,165.85396,128.27545
849,7.067,340.42032,316.48477,324.96851,258.63739,248.49785,92.34692,318.61172,166.18854,128.34358
850,7.075,340.57343,316.44504,324.95029,258.50735,248.80879,92.67247,319.20544,165.85689,128.66565
851,7.083,340.50757,316.24072,325.01328,258.57123,248.43855,92.44012,319.24469,165.71159,128.58398
852,7.092,340.65961,316.20166,324.99365,258.67661,248.59001,92.2877,319.24469,165.71159,128.58398
853,7.1,340.74594,316.39374,324.95859,258.67661,248.59001,92.2877,319.23962,165.5515,128.73805
854,7.108,340.74594,316.39374,324.95859,258.67212,249.0045,92.44217,318.92651,165.69385,128.42955
855,7.117,340.65961,316.20166,324.99365,258.67212,249.0045,92.44217,318.92651,165.69385,128.42955
856,7.125,340.65961,316.20166,324.99365,258.70593,248.32831,92.22575,318.79239,166.02081,128.11908
857,7.133,340.68433,316.11682,325.05408,258.8078,248.4998,92.22535,319.19565,165.6684,128.69264
858,7.142,340.65961,316.20166,324.99365,258.83716,248.23808,92.16338,319.24469,165.71159,128.58398
859,7.15,340.68433,316.11682,325.05408,258.8241,248.33463,92.104,319.16519,165.38858,128.65395
860,7.158,340.65961,316.20166,324.99365,258.85123,248.24677,92.06685,319.16519,165.38858,128.65395
861,7.167,340.65961,316.20166,324.99365,258.83704,248.33502,92.01259,319.19565,165.6684,128.69264
862,7.175,340.65961,316.20166,324.99365,258.85123,248.24677,92.06685,318.93155,165.85396,128.27545
863,7.183,340.50757,316.24072,325.01328,258.88931,248.33064,92.01276,319.24469,165.71159,128.58398
864,7.192,340.65961,316.20166,324.99365,258.90598,248.34668,91.875,319.23962,165.5515,128.73805
865,7.2,340.47339,315.9614,325.04675,258.92017,248.25844,91.92926,319.23962,165.5515,128.73805
866,7.208,340.65961,316.20166,324.99365,258.90598,248.34668,91.875,319.1861,165.48924,128.85704
867,7.217,340.58441,316.06866,325.07211,258.88867,248.36667,91.7179,319.17026,165.54868,128.49986
868,7.225,340.67023,316.1676,325.0239,258.83044,248.30151,91.49732,319.17026,165.54868,128.49986
869,7.233,340.64551,316.25241,324.96344,258.84467,248.2133,91.55158,318.8042,165.4677,128.45216
870,7.242,340.5101,316.2399,324.54776,258.86969,248.39363,91.4381,318.85208,165.53093,128.34544
871,7.25,340.43613,316.00281,324.69553,258.86969,248.39363,91.4381,318.85715,165.69104,128.19133
872,7.258,340.5101,316.2399,324.54776,258.83044,248.30151,91.49732,319.17026,165.54868,128.49986
873,7.267,340.5101,316.2399,324.54776,258.85367,248.03441,91.47839,319.17026,165.54868,128.49986
874,7.275,340.5101,316.2399,324.54776,258.85367,248.03441,91.47839,319.16519,165.38858,128.65395
875,7.283,340.53479,316.15509,324.60818,258.84467,248.2133,91.55158,319.16519,165.38858,128.65395
876,7.292,340.45407,315.94794,324.75858,259.08511,248.28775,91.46111,319.16519,165.38858,128.65395
877,7.3,340.45407,315.94794,324.75858,258.84467,248.2133,91.55158,318.85208,165.53093,128.34544
878,7.308,340.53479,316.15509,324.60818,258.83044,248.30151,91.49732,318.85715,165.69104,128.19133
879,7.317,340.46082,315.91797,324.75595,258.84467,248.2133,91.55158,318.85715,165.69104,128.19133
880,7.325,340.3801,315.71078,324.90634,259.03284,248.29213,91.46095,319.17026,165.54868,128.49986
881,7.333,340.44244,315.81271,324.82788,258.90442,248.90027,91.5335,319.16519,165.38858,128.65395
882,7.342,340.45407,315.94794,324.75858,259.13452,249.23547,91.61736,319.17026,165.54868,128.49986
883,7.35,340.44244,315.81271,324.82788,259.06589,249.40504,91.73858,319.00717,165.68903,128.36436
884,7.358,340.45407,315.94794,324.75858,259.13452,249.23547,91.61736,318.93155,165.85396,128.27545
885,7.367,340.36847,315.57556,324.97565,258.90442,248.90027,91.5335,318.85715,165.69104,128.19133
886,7.375,340.3801,315.71078,324.90634,258.90442,248.90027,91.5335,318.69409,165.83139,128.05583
887,7.383,340.20752,315.76208,324.89804,258.90442,248.90027,91.5335,319.24469,165.71159,128.58398
888,7.392,340.41693,316.01172,325.16595,258.80112,248.56323,91.55935,319.16519,165.38858,128.65395
889,7.4,340.26382,316.05145,325.1842,259.12259,248.92924,91.87914,319.19565,165.6684,128.69264
890,7.408,340.26382,316.05145,325.1842,258.88275,248.29715,91.49749,319.24469,165.71159,128.58398
891,7.417,340.26382,316.05145,325.1842,258.81531,248.47504,91.61361,319.23962,165.5515,128.73805
892,7.425,340.17749,315.85931,325.21924,258.80112,248.56323,91.55935,318.78735,165.86072,128.27319
893,7.433,340.17749,315.85931,325.21924,258.85934,248.62837,91.77991,318.92651,165.69385,128.42955
894,7.442,340.14771,316.0524,325.05667,258.85934,248.62837,91.77991,318.93155,165.85396,128.27545
895,7.45,340.14771,316.0524,325.05667,258.94519,248.43881,91.81579,319.24469,165.71159,128.58398
896,7.458,340.14771,316.0524,325.05667,258.91583,248.7005,91.87778,319.19565,165.6684,128.69264
897,7.467,340.14771,316.0524,325.05667,258.87662,248.60838,91.937,319.24469,165.71159,128.58398
898,7.475,340.14771,316.0524,325.05667,258.95825,248.3423,91.87518,318.79239,166.02081,128.11908
899,7.483,340.14771,316.0524,325.05667,258.94519,248.43881,91.81579,318.92651,165.69385,128.42955
900,7.492,340.14771,316.0524,325.05667,258.90598,248.34668,91.875,318.93155,165.85396,128.27545
901,7.5,340.14771,316.0524,325.05667,258.92017,248.25844,91.92926,319.24469,165.71159,128.58398
902,7.508,340.14771,316.0524,325.05667,258.70935,248.03815,92.03123,319.24469,165.71159,128.58398
903,7.517,340.14771,316.0524,325.05667,258.71396,248.18309,91.97325,319.24469,165.71159,128.58398
904,7.525,340.24817,316.19373,325.05182,258.64041,248.02644,92.16883,319.23962,165.5515,128.73805
905,7.533,340.24817,316.19373,325.05182,258.80807,247.97531,92.14433,318.87762,165.64854,128.53787
906,7.542,340.24817,316.19373,325.05182,258.82227,247.88702,92.19859,319.24469,165.71159,128.58398
907,7.55,340.17239,315.96759,325.1171,258.50711,248.19359,92.40681,318.92651,165.69385,128.42955
908,7.558,340.17239,315.96759,325.1171,258.52225,248.0201,92.29059,318.92651,165.69385,128.42955
909,7.567,340.14771,316.0524,325.05667,258.57452,248.01573,92.29076,318.92651,165.69385,128.42955
910,7.575,340.24817,316.19373,325.05182,258.57452,248.01573,92.29076,319.23962,165.5515,128.73805
911,7.583,340.24817,316.19373,325.05182,258.70593,248.32831,92.22575,319.23962,165.5515,128.73805
912,7.592,340.33401,316.29269,325.00357,258.71899,248.23177,92.28513,319.23962,165.5515,128.73805
913,7.6,340.24817,316.19373,325.05182,258.53644,247.93179,92.34485,319.23962,165.5515,128.73805
914,7.608,340.24817,316.19373,325.05182,258.56146,248.1123,92.23138,319.23962,165.5515,128.73805
915,7.617,340.14771,316.0524,325.05667,258.52225,248.0201,92.29059,319.23962,165.5515,128.73805
916,7.625,340.24817,316.19373,325.05182,258.71899,248.23177,92.28513,319.23962,165.5515,128.73805
917,7.633,340.14771,316.0524,325.05667,258.65158,248.40959,92.40117,319.23962,165.5515,128.73805
918,7.642,340.23355,316.15134,325.00842,258.71887,248.32872,92.13434,319.23962,165.5515,128.73805
919,7.65,340.14771,316.0524,325.05667,258.63202,247.81305,92.13552,319.23962,165.5515,128.73805
920,7.658,340.14771,316.0524,325.05667,258.54541,247.75291,92.27172,319.23962,165.5515,128.73805
921,7.667,340.14771,316.0524,325.05667,258.5596,247.6646,92.32597,319.1861,165.48924,128.85704
922,7.675,340.14771,316.0524,325.05667,258.82227,247.88702,92.19859,319.23962,165.5515,128.73805
923,7.683,340.14771,316.0524,325.05667,258.87442,247.97963,92.04796,319.1055,165.87845,128.42763
924,7.692,340.14771,316.0524,325.05667,258.88931,248.33064,92.01276,319.23962,165.5515,128.73805
925,7.7,340.14771,316.0524,325.05667,258.83704,248.33502,92.01259,319.23962,165.5515,128.73805
926,7.708,340.14771,316.0524,325.05667,258.81802,248.36208,91.73281,319.33789,166.07509,129.19266
927,7.717,340.14771,316.0524,325.05667,258.88696,248.37369,91.59521,319.19565,165.6684,128.69264
928,7.725,340.03769,315.77481,324.88345,258.88696,248.37369,91.59521,319.34296,166.2352,129.03862
929,7.733,340.05441,315.80182,324.91629,258.90598,248.34668,91.875,319.26859,166.07222,128.95453
930,7.742,340.02972,315.88663,324.85587,258.83044,248.30151,91.49732,318.95032,166.05446,128.80006
931,7.75,340.02972,315.88663,324.85587,258.86969,248.39363,91.4381,318.95538,166.21458,128.64601
932,7.758,340.03769,315.77481,324.88345,258.86969,248.39363,91.4381,318.95538,166.21458,128.64601
933,7.767,339.87466,315.57248,324.89444,258.90594,248.03004,91.47855,318.95538,166.21458,128.64601
934,7.775,340.04276,315.66656,324.98563,258.86969,248.39363,91.4381,319.26859,166.07222,128.95453
935,7.783,340.05441,315.80182,324.91629,258.85367,248.03441,91.47839,319.26859,166.07222,128.95453
936,7.792,340.02972,315.88663,324.85587,258.86969,248.39363,91.4381,319.26349,165.91211,129.10857
937,7.8,340.02972,315.88663,324.85587,258.83044,248.30151,91.49732,318.95032,166.05446,128.80006
938,7.808,340.12332,316.14716,324.66638,258.86969,248.39363,91.4381,319.26859,166.07222,128.95453
939,7.817,340.12332,316.14716,324.66638,258.83044,248.30151,91.49732,319.34296,166.2352,129.03862
940,7.825,340.23404,316.24448,325.02161,258.86969,248.39363,91.4381,319.33789,166.07509,129.19266
941,7.833,340.09863,316.23196,324.60596,258.86969,248.39363,91.4381,319.19876,166.24196,129.03638
942,7.842,340.02463,315.99487,324.75372,258.86969,248.39363,91.4381,319.20154,166.25761,129.1814
943,7.85,340.09863,316.23196,324.60596,258.80112,248.56323,91.55935,319.20154,166.25761,129.1814
944,7.858,340.23911,316.13626,325.12378,258.86969,248.39363,91.4381,319.19092,166.42021,129.04327
945,7.867,339.89456,316.36124,324.93698,259.09982,248.72893,91.52199,319.33789,166.07509,129.19266
946,7.875,339.75922,316.34866,324.52136,259.09982,248.72893,91.52199,319.20154,166.25761,129.1814
947,7.883,340.07043,316.30368,324.9678,258.80112,248.56323,91.55935,319.33789,166.07509,129.19266
948,7.892,339.64572,316.36703,324.52411,258.86969,248.39363,91.4381,318.96613,166.22789,129.01201
949,7.9,339.82156,316.30954,324.55493,258.86969,248.39363,91.4381,318.72198,166.2319,128.99252
950,7.908,339.76102,316.39807,324.49698,258.86969,248.39363,91.4381,319.33789,166.07509,129.19266
951,7.917,339.75922,316.34866,324.52136,258.83044,248.30151,91.49732,319.33789,166.07509,129.19266
952,7.925,339.58517,316.45557,324.46616,258.83044,248.30151,91.49732,319.33789,166.07509,129.19266
953,7.933,339.47757,316.27295,324.43289,258.83044,248.30151,91.49732,319.19876,166.24196,129.03638
954,7.942,339.61295,316.28555,324.84851,258.90594,248.03004,91.47855,319.33789,166.07509,129.19266
955,7.95,339.72644,316.26715,324.84576,258.89288,248.12654,91.41917,319.02979,166.37758,128.7301
956,7.958,339.68698,316.16101,324.64471,258.83044,248.30151,91.49732,319.33789,166.07509,129.19266
957,7.967,339.69293,315.95996,324.6087,258.89288,248.12654,91.41917,319.19876,166.24196,129.03638
958,7.975,339.91116,316.01328,324.75647,258.86969,248.39363,91.4381,319.13834,166.25473,129.16823
959,7.983,339.97961,315.95831,324.96548,258.95111,248.19171,91.63977,319.33789,166.07509,129.19266
960,7.992,340.14771,316.0524,325.05667,258.88867,248.36667,91.7179,319.33789,166.07509,129.19266
961,8,340.14771,316.0524,325.05667,258.90002,248.27719,91.6546,319.02472,166.21745,128.88416
962,8.008,340.14771,316.0524,325.05667,258.94519,248.43881,91.81579,319.02472,166.21745,128.88416
963,8.017,340.14771,316.0524,325.05667,258.90598,248.34668,91.875,319.02472,166.21745,128.88416
964,8.025,340.14771,316.0524,325.05667,258.87625,248.42717,91.95338,319.02472,166.21745,128.88416
965,8.033,340.14771,316.0524,325.05667,258.71396,248.18309,91.97325,319.34296,166.2352,129.03862
966,8.042,340.14771,316.0524,325.05667,258.67963,248.11864,92.10963,319.34296,166.2352,129.03862
967,8.05,340.14771,316.0524,325.05667,258.67963,248.11864,92.10963,319.34296,166.2352,129.03862
968,8.058,340.14771,316.0524,325.05667,258.67963,248.11864,92.10963,318.96613,166.22789,129.01201
969,8.067,340.14771,316.0524,325.05667,258.78488,248.24245,92.16321,319.02979,166.37758,128.7301
970,8.075,340.14771,316.0524,325.05667,258.75809,248.42088,92.07513,319.02472,166.21745,128.88416
971,8.083,340.14771,316.0524,325.05667,258.64041,248.02644,92.16883,319.02979,166.37758,128.7301
972,8.092,340.14771,316.0524,325.05667,258.56146,248.1123,92.23138,319.34296,166.2352,129.03862
973,8.1,339.97119,316.1098,325.02704,258.52225,248.0201,92.29059,319.33789,166.07509,129.19266
974,8.108,340.24817,316.19373,325.05182,258.56146,248.1123,92.23138,319.27466,166.06857,129.33118
975,8.117,340.14771,316.0524,325.05667,258.52225,248.0201,92.29059,318.67551,166.37439,128.71846
976,8.125,339.80823,316.16916,324.97202,258.71396,248.18309,91.97325,319.02979,166.37758,128.7301
977,8.133,339.91656,316.51141,324.94696,258.65103,247.89613,91.87627,319.34296,166.2352,129.03862
978,8.142,339.97675,316.57709,324.88855,258.56146,248.1123,92.23138,319.02979,166.37758,128.7301
979,8.15,339.87653,316.44128,324.89639,258.58463,247.84514,92.21252,319.13834,166.25473,129.16823
980,8.158,340.22113,316.47797,325.01721,258.58667,248.13391,92.05885,319.20383,166.40204,128.88234
981,8.167,340.09442,316.13651,325.00101,258.52225,248.0201,92.29059,319.34296,166.2352,129.03862
982,8.175,340.18027,316.23544,324.95276,258.55658,248.08459,92.15423,319.34296,166.2352,129.03862
983,8.183,340.33401,316.29269,325.00357,258.87625,248.42717,91.95338,319.34296,166.2352,129.03862
984,8.192,340.24817,316.19373,325.05182,258.83704,248.33502,92.01259,318.67551,166.37439,128.71846
985,8.2,340.14771,316.0524,325.05667,258.85123,248.24677,92.06685,319.33789,166.07509,129.19266
986,8.208,340.33401,316.29269,325.00357,258.67474,248.09091,92.03246,319.33789,166.07509,129.19266
987,8.217,340.33401,316.29269,325.00357,258.87625,248.42717,91.95338,319.33789,166.07509,129.19266
988,8.225,340.14771,316.0524,325.05667,258.87625,248.42717,91.95338,319.34296,166.2352,129.03862
989,8.233,340.24817,316.19373,325.05182,258.88931,248.33064,92.01276,319.33789,166.07509,129.19266
990,8.242,340.23404,316.24448,325.02161,258.87625,248.42717,91.95338,319.33789,166.07509,129.19266
991,8.25,340.14771,316.0524,325.05667,258.84775,248.28156,91.65443,319.33789,166.07509,129.19266
992,8.258,340.02463,315.99487,324.75372,258.88275,248.29715,91.49749,319.34296,166.2352,129.03862
993,8.267,340.02463,315.99487,324.75372,258.83044,248.30151,91.49732,319.21078,166.06683,129.08113
994,8.275,339.85654,315.90079,324.66251,258.85367,248.03441,91.47839,318.95538,166.21458,128.64601
995,8.283,340.02463,315.99487,324.75372,258.86969,248.39363,91.4381,319.26859,166.07222,128.95453
996,8.292,340.00967,315.86105,324.64426,258.90594,248.03004,91.47855,319.26349,165.91211,129.10857
997,8.3,339.85654,315.90079,324.66251,258.85367,248.03441,91.47839,319.26859,166.07222,128.95453
998,8.308,339.85654,315.90079,324.66251,258.9249,248.11293,91.21931,318.81625,166.38144,128.4897
999,8.317,339.85654,315.90079,324.66251,258.93796,248.01643,91.27869,318.81625,166.38144,128.4897
1000,8.325,339.85654,315.90079,324.66251,258.89288,248.12654,91.41917,318.81625,166.38144,128.4897
1001,8.333,339.85654,315.90079,324.66251,258.9249,248.11293,91.21931,318.90225,166.22617,128.76196
1002,8.342,339.76694,316.19702,324.46097,258.89288,248.12654,91.41917,318.95538,166.21458,128.64601
1003,8.35,339.76694,316.19702,324.46097,258.88565,248.0208,91.27853,318.81625,166.38144,128.4897
1004,8.358,339.76694,316.19702,324.46097,258.89484,248.4151,91.26557,318.95538,166.21458,128.64601
1005,8.367,339.76694,316.19702,324.46097,259.03284,248.29213,91.46095,318.95538,166.21458,128.64601
1006,8.375,339.93051,316.13788,324.51477,258.89484,248.4151,91.26557,318.88559,166.38432,128.72786
1007,8.383,339.93051,316.13788,324.51477,258.86969,248.39363,91.4381,319.33789,166.07509,129.19266
1008,8.392,339.93506,316.29111,324.55219,258.86969,248.39363,91.4381,319.27466,166.06857,129.33118
1009,8.4,340.09863,316.23196,324.60596,258.84033,248.65533,91.50013,319.34296,166.2352,129.03862
1010,8.408,339.93506,316.29111,324.55219,258.86969,248.39363,91.4381,319.05176,166.58704,128.88698
1011,8.417,340.23404,316.24448,325.02161,258.86969,248.39363,91.4381,319.34296,166.2352,129.03862
1012,8.425,340.23404,316.24448,325.02161,258.86969,248.39363,91.4381,319.02979,166.37758,128.7301
1013,8.433,340.19913,316.37329,324.6011,258.86969,248.39363,91.4381,318.87772,166.56261,128.73474
1014,8.442,340.43802,316.4325,324.53464,258.86969,248.39363,91.4381,319.02979,166.37758,128.7301
1015,8.45,340.48761,316.34607,324.99854,258.83044,248.30151,91.49732,319.33789,166.07509,129.19266
1016,8.458,340.48761,316.34607,324.99854,258.86969,248.39363,91.4381,319.33789,166.07509,129.19266
1017,8.467,340.42032,316.48477,324.96851,258.86969,248.39363,91.4381,319.34296,166.2352,129.03862
1018,8.475,340.42032,316.48477,324.96851,258.86969,248.39363,91.4381,319.27466,166.06857,129.33118
1019,8.483,340.19913,316.37329,324.6011,258.88565,248.0208,91.27853,318.95032,166.05446,128.80006
1020,8.492,340.14771,316.0524,325.05667,258.89288,248.12654,91.41917,319.02979,166.37758,128.7301
1021,8.5,340.14771,316.0524,325.05667,258.89288,248.12654,91.41917,319.26859,166.07222,128.95453
1022,8.508,340.14771,316.0524,325.05667,258.86969,248.39363,91.4381,319.14786,166.43387,129.00388
1023,8.517,340.02463,315.99487,324.75372,258.73325,247.76797,91.52245,319.26349,165.91211,129.10857
1024,8.525,340.02463,315.99487,324.75372,258.89288,248.12654,91.41917,319.26859,166.07222,128.95453
1025,8.533,340.14771,316.0524,325.05667,258.94519,248.43881,91.81579,318.95538,166.21458,128.64601
1026,8.542,339.97961,315.95831,324.96548,258.90598,248.34668,91.875,318.95032,166.05446,128.80006
1027,8.55,339.97961,315.95831,324.96548,258.97037,248.46033,91.64326,318.81625,166.38144,128.4897
1028,8.558,339.85654,315.90079,324.66251,258.71429,248.11168,91.63914,319.02472,166.21745,128.88416
1029,8.567,339.56653,315.97656,324.63565,258.73914,248.20465,91.80072,318.66711,165.65483,128.91017
1030,8.575,339.86612,315.97675,324.96823,258.67963,248.11864,92.10963,319.26859,166.07222,128.95453
1031,8.583,339.69476,316.18756,324.97476,258.71396,248.18309,91.97325,319.12943,166.23907,128.79822
1032,8.592,339.68958,316.03412,324.9386,258.87625,248.42717,91.95338,318.83932,166.59323,128.68468
1033,8.6,339.52661,316.09348,324.88354,258.64041,248.02644,92.16883,318.89066,166.54443,128.57379
1034,8.608,339.52661,316.09348,324.88354,258.56146,248.1123,92.23138,318.88559,166.38432,128.72786
1035,8.617,339.39227,316.12296,324.9238,258.56146,248.1123,92.23138,319.27466,166.06857,129.33118
1036,8.625,339.39227,316.12296,324.9238,258.56146,248.1123,92.23138,318.6174,166.40225,128.84479
1037,8.633,339.52661,316.09348,324.88354,258.67963,248.11864,92.10963,319.28421,166.24774,129.16682
1038,8.642,339.52661,316.09348,324.88354,258.56146,248.1123,92.23138,319.33789,166.07509,129.19266
1039,8.65,339.47983,316.15659,324.92017,258.59579,248.17679,92.09502,319.33789,166.07509,129.19266
1040,8.658,339.39227,316.12296,324.9238,258.59579,248.17679,92.09502,319.06241,166.42447,129.02512
1041,8.667,339.3317,316.21152,324.86581,258.56647,248.43852,92.15698,319.13834,166.25473,129.16823
1042,8.675,339.3317,316.21152,324.86581,258.59579,248.17679,92.09502,319.19876,166.24196,129.03638
1043,8.683,339.3317,316.21152,324.86581,258.56146,248.1123,92.23138,319.28421,166.24774,129.16682
1044,8.692,339.51114,316.21854,324.61389,258.71396,248.18309,91.97325,318.60233,165.98465,128.83795
1045,8.7,339.51114,316.21854,324.61389,258.69791,247.82375,92.01357,318.60233,165.98465,128.83795
1046,8.708,339.3317,316.21152,324.86581,258.87625,248.42717,91.95338,319.27466,166.06857,129.33118
1047,8.717,339.40744,316.27621,324.76312,258.87625,248.42717,91.95338,318.74152,165.81778,128.99428
1048,8.725,339.3317,316.21152,324.86581,258.87625,248.42717,91.95338,318.74152,165.81778,128.99428
1049,8.733,339.20865,316.15393,324.5629,258.81802,248.36208,91.73281,318.74655,165.97789,128.84023
1050,8.742,339.15005,316.24808,324.50046,258.91214,248.39519,91.42268,318.74655,165.97789,128.84023
1051,8.75,339.34299,316.12445,324.52264,258.8432,248.38361,91.56028,318.46594,166.16718,128.82668
1052,8.758,339.2049,316.37427,324.89774,258.88696,248.37369,91.59521,318.60233,165.98465,128.83795
1053,8.767,339.33923,316.34479,324.85748,258.88696,248.37369,91.59521,318.6853,165.96075,128.97484
1054,8.775,339.37308,316.46835,324.98895,258.8576,248.63539,91.65722,318.70728,166.12323,128.92189
1055,8.783,339.33923,316.34479,324.85748,258.88696,248.37369,91.59521,318.56808,166.29007,128.76556
1056,8.792,339.50742,316.43887,324.9487,258.88696,248.37369,91.59521,318.53162,166.16589,128.98232
1057,8.8,339.56796,316.35031,325.00668,258.875,249.16193,91.59551,318.55518,166.30826,128.92651
1058,8.808,339.55984,316.2692,325.10181,259.07043,248.99055,91.584,318.56583,166.14566,129.06465
1059,8.817,339.69983,316.07932,325.07693,258.84033,248.65533,91.50013,318.53842,165.98413,129.12946
1060,8.825,339.53168,315.98523,324.98572,258.84033,248.65533,91.50013,318.53162,166.16589,128.98232
1061,8.833,339.69983,316.07932,325.07693,258.90442,248.90027,91.5335,318.41595,166.47507,128.77019
1062,8.842,339.57675,316.02176,324.77402,258.86969,248.39363,91.4381,318.60233,165.98465,128.83795
1063,8.85,339.42944,315.84,324.74597,258.86969,248.39363,91.4381,318.43341,166.12032,128.53172
1064,8.858,339.42944,315.84,324.74597,258.83044,248.30151,91.49732,318.74655,165.97789,128.84023
1065,8.867,339.75729,315.58804,324.89993,258.85367,248.03441,91.47839,318.74655,165.97789,128.84023
1066,8.875,339.41776,315.70474,324.81531,259.07025,247.9368,91.49627,318.66711,165.65483,128.91017
1067,8.883,339.48651,315.64182,324.75,258.86786,247.94617,91.53265,318.60239,165.60071,129.05348
1068,8.892,339.53513,315.68924,324.80978,258.86786,247.94617,91.53265,318.35397,165.79724,128.60168
1069,8.9,339.53513,315.68924,324.80978,258.89288,248.12654,91.41917,318.30334,165.93927,128.56995
1070,8.908,339.75729,315.58804,324.89993,259.05606,248.02504,91.44201,318.30334,165.93927,128.56995
1071,8.917,339.87466,315.57248,324.89444,258.89288,248.12654,91.41917,318.35397,165.79724,128.60168
1072,8.925,339.59366,315.64722,324.84613,258.90594,248.03004,91.47855,318.66711,165.65483,128.91017
1073,8.933,339.71103,315.63168,324.84064,258.85367,248.03441,91.47839,318.35397,165.79724,128.60168
1074,8.942,339.60532,315.78244,324.77682,258.89288,248.12654,91.41917,318.29385,165.76007,128.73436
1075,8.95,339.698,315.85172,324.71088,258.86969,248.39363,91.4381,318.21478,165.96411,128.44533
1076,8.958,339.86612,315.9458,324.80206,258.83044,248.30151,91.49732,318.28918,166.12706,128.52945
1077,8.967,339.91116,316.01328,324.75647,258.83044,248.30151,91.49732,318.24036,166.30629,128.49266
1078,8.975,339.7811,316.37964,324.93973,258.87039,249.02409,91.69306,318.40201,166.17024,128.96648
