Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
715,5.95,226.43903,170.33037,89.57553,433.06335,239.29112,49.95522,381.52493,206.29951,99.1022
716,5.958,226.46364,170.33281,89.50793,432.89859,239.22217,49.84631,381.75012,206.41663,98.94926
717,5.967,226.60307,170.72133,89.59286,433.16162,238.94125,49.71957,381.99564,206.31506,98.95031
718,5.975,226.28419,170.3766,89.56172,433.0329,238.90582,49.63087,381.8573,206.27438,98.92052
719,5.983,226.34355,170.11176,89.60914,433.48657,237.76248,49.08509,381.88922,206.19821,98.98763
720,5.992,226.34355,170.11176,89.60914,433.11911,239.18295,49.84233,381.94208,206.15767,99.07571
721,6,226.3875,170.28174,89.72769,433.11743,238.81564,49.65898,381.88922,206.19821,98.98763
722,6.008,226.47391,169.89297,89.43533,433.11694,238.94679,49.63974,381.80371,206.117,99.04592
723,6.017,226.34355,170.11176,89.60914,433.44751,237.69768,49.07589,381.90146,206.13846,98.85869
724,6.025,226.52138,170.39471,89.44994,432.98557,238.94902,49.7028,381.90146,206.13846,98.85869
725,6.033,226.46364,170.33281,89.50793,433.11893,238.99657,49.79538,381.98697,206.21967,98.80041
726,6.042,226.21971,169.88693,89.54967,433.11743,238.81564,49.65898,381.76181,206.10251,98.95336
727,6.05,226.34355,170.11176,89.60914,433.44751,237.69768,49.07589,382.07175,206.10295,98.9556
728,6.058,226.34355,170.11176,89.60914,433.44751,237.69768,49.07589,381.91592,205.99944,98.79897
729,6.067,226.3875,170.28174,89.72769,433.68964,237.48198,49.14617,381.93338,206.06227,98.92581
730,6.075,226.34355,170.11176,89.60914,433.59464,237.74597,49.18112,381.72467,205.85641,98.7026
731,6.083,226.46364,170.33281,89.50793,433.44751,237.69768,49.07589,381.87637,206.11136,98.72282
732,6.092,226.34193,170.43852,89.50373,433.36993,237.50453,49.0555,381.87637,206.11136,98.72282
733,6.1,226.29373,170.23875,89.32439,433.41559,237.55446,49.01146,381.59964,205.97107,98.49849
734,6.108,226.35248,170.59619,89.33884,433.41559,237.55446,49.01146,381.61545,205.71074,98.65089
735,6.117,226.53804,170.71333,89.3427,433.48508,237.47784,49.02357,381.56784,205.52888,98.39822
736,6.125,226.71745,170.66953,89.28892,433.41336,237.46428,49.10333,381.66595,205.57887,98.33768
737,6.133,226.41939,170.61774,89.15155,433.41559,237.55446,49.01146,381.63113,205.62512,98.2143
738,6.142,226.4727,170.65524,89.23714,433.36993,237.50453,49.0555,381.8569,205.93294,98.48766
739,6.15,226.20464,170.56305,89.11886,433.50159,237.39815,49.09021,381.72437,205.72923,98.32986
740,6.158,226.38922,170.45731,89.29076,433.41336,237.46428,49.10333,381.67413,205.34055,98.08421
741,6.167,226.29373,170.23875,89.32439,433.45126,237.51695,48.79226,381.64804,205.71606,98.30581
742,6.175,226.3831,170.29639,89.23312,433.54721,237.44807,49.04617,381.64804,205.71606,98.30581
743,6.183,226.62196,170.45097,89.32255,433.36993,237.58414,49.1258,381.50641,205.86699,98.38294
744,6.192,226.76727,170.44543,89.19284,433.49466,237.4767,48.84009,381.74615,205.76604,98.24527
745,6.2,226.77267,170.7654,89.12175,433.53555,237.60571,48.88826,381.67245,205.84027,98.36491
746,6.208,226.76727,170.44543,89.19284,433.54425,237.69894,48.79308,381.66772,205.94847,98.37134
747,6.217,226.94849,170.04865,88.959,433.53555,237.60571,48.88826,381.5094,205.99809,98.5632
748,6.225,226.58267,170.55121,89.02094,433.35803,237.84554,48.88664,381.72217,206.15572,98.71246
749,6.233,226.69356,170.44072,88.97443,433.02203,239.2323,49.81038,381.57742,206.01646,98.37807
750,6.242,226.78365,170.33926,89.01191,432.97885,239.23885,49.59874,381.77832,206.05676,98.44894
751,6.25,226.76224,170.14597,88.79019,432.96356,239.15576,49.68949,381.65024,205.88565,98.24448
752,6.258,226.76224,170.14597,88.79019,432.92731,239.3311,49.69787,381.76096,206.05257,98.48689
753,6.267,226.66722,169.85164,88.57936,432.92731,239.3311,49.69787,381.67545,205.97137,98.54517
754,6.275,226.64815,170.11942,88.98324,432.80765,239.20207,49.50436,381.65024,205.88565,98.24448
755,6.283,226.5536,170.12376,88.84881,432.81781,239.23882,49.28569,381.57541,205.90094,98.26972
756,6.292,226.68912,170.34361,88.87749,432.85693,239.36623,49.58018,381.53519,205.74475,98.21352
757,6.3,226.86107,169.95831,88.65631,432.81781,239.23882,49.28569,381.48419,205.91237,98.26252
758,6.308,226.95828,169.95351,88.78686,432.85693,239.36623,49.58018,381.65024,205.88565,98.24448
759,6.317,226.5536,170.12376,88.84881,432.85693,239.36623,49.58018,381.64331,205.82425,98.31223
760,6.325,226.52399,170.19377,89.00646,432.76257,239.26213,49.58895,381.65594,205.79303,98.30997
761,6.333,226.70067,169.81995,88.7774,432.82175,239.18793,49.4966,381.66772,205.94847,98.37134
762,6.342,226.61798,170.6497,89.10744,432.92731,239.3311,49.69787,381.66772,205.94847,98.37134
763,6.35,226.76727,170.44543,89.19284,432.841,239.2711,49.47022,381.64331,205.82425,98.31223
764,6.358,226.67274,170.44977,89.05842,432.72803,239.30566,49.69823,381.59491,206.07928,98.50492
765,6.367,226.6116,169.91248,88.73913,432.82175,239.18793,49.4966,381.5094,205.99809,98.5632
766,6.375,226.76727,170.44543,89.19284,432.79868,239.17789,49.38287,381.48419,205.91237,98.26252
767,6.383,226.52843,170.29086,89.1034,432.75943,239.05991,49.6019,381.43839,205.84862,98.56808
768,6.392,226.58267,170.55121,89.02094,433.49625,237.8923,49.06698,381.43839,205.84862,98.56808
769,6.4,226.52345,170.65404,88.97301,432.82355,239.49968,49.99003,381.61713,206.03389,98.62534
770,6.408,226.80054,170.23518,88.87306,432.88834,239.37956,49.86264,381.53162,205.9527,98.68362
771,6.417,226.29904,170.37299,89.04092,433.02203,239.2323,49.81038,381.62195,206.20242,98.68951
772,6.425,226.37468,170.39804,88.92104,432.88834,239.37956,49.86264,381.47311,205.80194,98.77892
773,6.433,226.46921,170.39371,89.05547,432.92578,239.02951,49.66653,381.69766,205.92598,98.66559
774,6.442,226.52843,170.29086,89.1034,432.57629,239.34471,49.82464,381.72217,206.15572,98.71246
775,6.45,226.48994,169.79918,89.01204,432.67334,239.29536,49.85659,381.72983,206.1787,98.88625
776,6.458,226.28857,170.30074,89.09869,432.89615,239.01311,49.70671,381.62482,206.0569,98.79914
777,6.467,226.50188,170.22993,89.42376,433.0535,238.90341,49.63131,381.57816,205.92374,98.86603
778,6.475,226.49843,169.96841,89.24209,432.98538,239.33022,49.8946,381.74976,205.8835,98.83847
779,6.483,226.40735,170.23428,89.28934,432.83044,239.34625,49.95872,381.67627,206.02132,99.01165
780,6.492,226.44374,169.62045,88.99455,432.67334,239.29536,49.85659,381.63211,206.15726,99.07348
781,6.5,226.47319,170.19495,89.2706,432.7334,239.3956,49.92676,381.67627,206.02132,99.01165
782,6.508,226.50188,170.22993,89.42376,433.05447,239.06494,49.75521,381.84787,205.98106,98.98409
783,6.517,226.25856,169.97827,89.2374,433.37445,238.24258,49.43347,381.57126,205.89951,98.92454
784,6.525,226.40735,170.23428,89.28934,432.83044,239.34625,49.95872,381.67627,206.02132,99.01165
785,6.533,226.54094,169.61565,89.12508,432.67334,239.29536,49.85659,381.66367,206.00494,98.80775
786,6.542,226.38272,169.90392,89.21417,433.37445,238.24258,49.43347,381.67627,206.02132,99.01165
787,6.55,226.23045,169.84634,89.13776,432.7334,239.3956,49.92676,381.67627,206.02132,99.01165
788,6.558,226.10873,169.95206,89.13354,432.7334,239.3956,49.92676,381.57126,205.89951,98.92454
789,6.567,226.28819,169.90826,89.07976,432.7334,239.3956,49.92676,381.52029,206.02263,98.83073
790,6.575,226.56483,169.55331,88.97525,432.7334,239.3956,49.92676,381.84787,205.98106,98.98409
791,6.583,226.28819,169.90826,89.07976,432.7334,239.3956,49.92676,381.76181,206.10251,98.95336
792,6.592,226.25856,169.97827,89.2374,432.96417,239.19901,49.90646,381.57126,205.89951,98.92454
793,6.6,226.32498,169.84198,89.27217,432.83044,239.34625,49.95872,381.55865,205.88313,98.72063
794,6.608,226.35309,169.97392,89.37182,432.7334,239.3956,49.92676,381.83527,205.96469,98.78018
795,6.617,226.5851,169.76103,88.74884,432.83044,239.34625,49.95872,381.87637,206.11136,98.72282
796,6.625,226.35054,170.0674,89.03654,432.83044,239.34625,49.95872,381.87637,206.11136,98.72282
797,6.633,226.50282,170.12495,89.11295,432.83044,239.34625,49.95872,381.94281,206.35559,98.86223
798,6.642,226.47319,170.19495,89.2706,433.37445,238.24258,49.43347,381.63666,206.07451,98.77074
799,6.65,226.44069,169.90651,89.30009,432.83044,239.34625,49.95872,381.66367,206.00494,98.80775
800,6.658,226.28819,169.90826,89.07976,432.67334,239.29536,49.85659,381.63666,206.07451,98.77074
801,6.667,226.64815,170.11942,88.98324,432.83044,239.34625,49.95872,381.65237,206.23598,98.88
802,6.675,226.64815,170.11942,88.98324,433.37445,238.24258,49.43347,381.52209,206.49342,98.91112
803,6.683,226.62196,170.45097,89.32255,433.37445,238.24258,49.43347,381.84961,206.25142,98.74672
804,6.692,226.72456,169.75761,88.62757,432.83044,239.34625,49.95872,381.67801,206.29167,98.77428
805,6.7,226.52399,170.19377,89.00646,433.371,238.15617,49.24962,381.67801,206.29167,98.77428
806,6.708,226.59041,170.05753,89.04124,433.48755,238.37027,49.35101,381.57779,206.33838,98.75135
807,6.717,226.64815,170.11942,88.98324,433.48755,238.37027,49.35101,381.42191,206.54012,98.88818
808,6.725,226.49586,170.06187,88.90681,433.48755,238.37027,49.35101,381.48529,206.35272,98.86131
809,6.733,226.59041,170.05753,89.04124,433.34137,238.41214,48.99878,381.72491,206.63608,98.94209
810,6.742,226.64815,170.11942,88.98324,433.34137,238.41214,48.99878,381.60251,206.72816,98.79878
811,6.75,226.59041,170.05753,89.04124,433.34137,238.41214,48.99878,381.3927,206.68108,98.81947
812,6.758,226.49586,170.06187,88.90681,433.4534,238.53654,49.27386,381.55469,206.60565,98.80875
813,6.767,226.56078,170.12755,89.19888,433.4689,238.53201,48.93829,381.83368,206.75098,98.72771
814,6.775,226.61852,170.18942,89.14088,433.4689,238.53201,48.93829,381.60919,206.83177,98.66719
815,6.783,226.59041,170.05753,89.04124,433.4689,238.53201,48.93829,381.67776,206.95273,98.86457
816,6.792,226.46623,170.13188,89.06446,433.4689,238.53201,48.93829,381.61978,207.07433,98.83403
817,6.8,226.59041,170.05753,89.04124,433.54153,238.53072,48.83331,381.76328,207.03395,98.80628
818,6.808,226.56078,170.12755,89.19888,433.54153,238.53072,48.83331,381.71298,207.17847,98.94952
819,6.817,226.61852,170.18942,89.14088,433.57959,238.63861,48.9641,381.71298,207.17847,98.94952
820,6.825,226.61501,170.38789,89.11642,433.4108,238.74786,48.74939,381.61978,207.07433,98.83403
821,6.833,226.6667,170.38919,89.32022,433.54153,238.53072,48.83331,381.43408,207.03978,98.86939
822,6.842,226.70953,170.38354,89.25084,433.50696,238.63989,49.06908,381.45328,207.03355,98.80405
823,6.85,226.70953,170.38354,89.25084,433.63669,238.64183,49.19468,381.61279,207.22516,98.92659
824,6.858,226.76727,170.44543,89.19284,433.63129,238.65294,49.21888,381.54645,207.1377,98.91954
825,6.867,226.70953,170.38354,89.25084,433.4689,238.53201,48.93829,381.45328,207.03355,98.80405
826,6.875,226.61852,170.18942,89.14088,433.50696,238.63989,49.06908,381.61978,207.07433,98.83403
827,6.883,226.61852,170.18942,89.14088,433.4534,238.53654,49.27386,381.64966,207.05186,99.12817
828,6.892,226.70953,170.38354,89.25084,433.43359,238.65359,49.51399,381.87866,207.09271,99.04214
829,6.9,226.82675,170.14526,89.09795,433.54248,238.4915,49.39551,381.38995,206.90697,98.9827
830,6.908,226.61852,170.18942,89.14088,433.58051,238.59938,49.52628,381.38995,206.90697,98.9827
831,6.917,226.56078,170.12755,89.19888,433.58051,238.59938,49.52628,381.47546,206.98817,98.92441
832,6.925,226.46623,170.13188,89.06446,433.54248,238.4915,49.39551,381.49161,206.81644,98.91868
833,6.933,226.76596,169.69565,88.81287,433.54248,238.4915,49.39551,381.48312,207.01109,99.0982
834,6.942,226.64848,169.49275,88.90874,433.31409,238.40558,49.41744,381.54767,206.75652,98.90131
835,6.95,226.61317,169.7247,89.01128,433.54248,238.4915,49.39551,381.64081,206.48418,98.83948
836,6.958,226.37578,169.84085,89.00803,433.31409,238.40558,49.41744,381.55469,206.60565,98.80875
837,6.967,226.61317,169.7247,89.01128,433.31409,238.40558,49.41744,381.47061,206.48062,98.78008
838,6.975,226.47032,169.8365,89.14245,433.31409,238.40558,49.41744,381.6853,207.03526,98.90371
839,6.983,226.37378,169.92282,88.96316,433.36902,238.52682,49.46193,381.63904,206.80933,98.96135
840,6.992,226.37578,169.84085,89.00803,433.36902,238.52682,49.46193,381.49927,206.83937,99.09247
841,7,226.47032,169.8365,89.14245,433.31409,238.40558,49.41744,381.49194,206.91159,99.06108
842,7.008,226.58255,169.64651,88.99292,433.31409,238.40558,49.41744,381.49194,206.91159,99.06108
843,7.017,226.44069,169.90651,89.30009,433.36902,238.52682,49.46193,381.72888,206.66936,99.01251
844,7.025,226.26062,169.76485,89.27052,433.31409,238.40558,49.41744,381.67093,206.7991,99.06491
845,7.033,226.35309,169.97392,89.37182,433.36902,238.52682,49.46193,381.71643,206.83076,99.12162
846,7.042,226.29535,169.91199,89.42981,433.36902,238.52682,49.46193,381.48312,207.01109,99.0982
847,7.05,226.29535,169.91199,89.42981,433.36902,238.52682,49.46193,381.7403,207.05205,99.01234
848,7.058,226.21971,169.88693,89.54967,433.36902,238.52682,49.46193,381.87866,207.09271,99.04214
849,7.067,226.29535,169.91199,89.42981,433.36902,238.52682,49.46193,381.87866,207.09271,99.04214
850,7.075,226.21971,169.88693,89.54967,433.31409,238.40558,49.41744,381.8251,206.93538,99.16751
851,7.083,226.27745,169.94885,89.49168,433.37445,238.24258,49.43347,381.96085,206.46001,99.02397
852,7.092,226.29535,169.91199,89.42981,433.37445,238.24258,49.43347,381.94281,206.35559,98.86223
853,7.1,226.29535,169.91199,89.42981,433.31409,238.40558,49.41744,381.92526,206.59801,99.02886
854,7.108,226.35309,169.97392,89.37182,433.37445,238.24258,49.43347,382.01953,206.53635,98.84104
855,7.117,226.29535,169.91199,89.42981,433.37445,238.24258,49.43347,382.1579,206.57703,98.87083
856,7.125,226.32498,169.84198,89.27217,432.83044,239.34625,49.95872,381.98798,206.29208,98.77651
857,7.133,226.56483,169.55331,88.97525,433.37445,238.24258,49.43347,381.84961,206.25142,98.74672
858,7.142,226.56483,169.55331,88.97525,433.37445,238.24258,49.43347,381.77118,206.39584,98.88979
859,7.15,226.44069,169.90651,89.30009,433.37445,238.24258,49.43347,382.05768,206.62373,98.8479
860,7.158,226.32498,169.84198,89.27217,433.37445,238.24258,49.43347,381.98798,206.29208,98.77651
861,7.167,226.76596,169.69565,88.81287,433.37445,238.24258,49.43347,381.92633,206.43219,98.72553
862,7.175,226.59041,170.05753,89.04124,433.37445,238.24258,49.43347,381.98798,206.29208,98.77651
863,7.183,226.47032,169.8365,89.14245,433.37445,238.24258,49.43347,381.98798,206.29208,98.77651
864,7.192,226.47032,169.8365,89.14245,433.54794,238.20728,49.36703,381.84961,206.25142,98.74672
865,7.2,226.52806,169.89841,89.08445,433.54794,238.20728,49.36703,381.67801,206.29167,98.77428
866,7.208,226.74208,169.758,88.9627,433.37445,238.24258,49.43347,381.98798,206.29208,98.77651
867,7.217,226.59041,170.05753,89.04124,433.54794,238.20728,49.36703,381.84961,206.25142,98.74672
868,7.225,226.59041,170.05753,89.04124,432.98538,239.33022,49.8946,381.67801,206.29167,98.77428
869,7.233,226.72456,169.75761,88.62757,433.49078,238.20413,49.13644,381.84961,206.25142,98.74672
870,7.242,226.59041,170.05753,89.04124,432.77277,239.42731,49.53887,381.82739,206.29681,98.62632
871,7.25,226.64815,170.11942,88.98324,433.49078,238.20413,49.13644,381.90112,206.22256,98.50668
872,7.258,226.64815,170.11942,88.98324,433.54794,238.20728,49.36703,381.96576,206.33749,98.65612
873,7.267,226.49586,170.06187,88.90681,432.81595,239.42079,49.75049,381.87155,206.16086,98.56448
874,7.275,226.59041,170.05753,89.04124,433.40173,238.24916,49.01479,381.82739,206.29681,98.62632
875,7.283,226.51889,170.04121,89.16455,433.61414,238.22583,48.79786,381.90414,206.47757,98.60515
876,7.292,226.56078,170.12755,89.19888,433.47437,238.24779,48.90978,381.84598,206.29674,98.35644
877,7.3,226.5536,170.12376,88.84881,433.47437,238.24779,48.90978,381.87155,206.16086,98.56448
878,7.308,226.59041,170.05753,89.04124,433.547,238.24651,48.80478,381.74576,206.34344,98.3335
879,7.317,226.78365,170.33926,89.01191,432.90961,239.44679,49.3414,381.91269,206.18922,98.46098
880,7.325,226.59041,170.05753,89.04124,433.70721,238.06584,48.74426,381.74106,206.22948,98.48856
881,7.333,226.68912,170.34361,88.87749,433.547,238.24651,48.80478,381.98639,206.11497,98.34134
882,7.342,226.61852,170.18942,89.14088,433.61414,238.22583,48.79786,381.91269,206.18922,98.46098
883,7.35,226.76727,170.44543,89.19284,432.84119,239.43701,49.44013,381.74106,206.22948,98.48856
884,7.358,226.76727,170.44543,89.19284,432.7525,239.39587,49.23925,381.82739,206.29681,98.62632
885,7.367,226.85129,170.05344,88.82847,433.547,238.24651,48.80478,381.65579,206.33707,98.65389
886,7.375,226.70953,170.38354,89.25084,433.37009,238.19534,48.68734,381.87155,206.16086,98.56448
887,7.383,226.70953,170.38354,89.25084,433.547,238.24651,48.80478,381.6969,206.36543,98.5504
888,7.392,226.56078,170.12755,89.19888,432.90961,239.44679,49.3414,381.96576,206.33749,98.65612
889,7.4,226.79549,169.99629,88.88322,433.04984,239.39096,49.58497,381.96576,206.33749,98.65612
890,7.408,226.56078,170.12755,89.19888,433.47437,238.24779,48.90978,382.0069,206.36586,98.55263
891,7.417,226.67082,169.73381,89.07605,432.93826,239.38766,49.47208,381.82739,206.29681,98.62632
892,7.425,226.76727,170.44543,89.19284,432.93826,239.38766,49.47208,382.04248,206.51825,98.63494
893,7.433,226.5231,170.00233,89.17299,433.54794,238.20728,49.36703,381.7547,206.47244,98.75311
894,7.442,226.56078,170.12755,89.19888,433.54794,238.20728,49.36703,381.64752,206.61467,98.78184
895,7.45,226.56078,170.12755,89.19888,432.98538,239.33022,49.8946,381.91019,206.60391,98.73126
896,7.458,226.55336,169.53091,89.17192,432.98538,239.33022,49.8946,381.92633,206.43219,98.72553
897,7.467,226.46623,170.13188,89.06446,433.54794,238.20728,49.36703,381.95755,206.6151,98.78406
898,7.475,226.49843,169.96841,89.24209,433.54794,238.20728,49.36703,381.7547,206.47244,98.75311
899,7.483,226.52806,169.89841,89.08445,432.98538,239.33022,49.8946,381.7641,206.17021,98.80501
900,7.492,226.47032,169.8365,89.14245,432.98538,239.33022,49.8946,382.08115,206.39627,98.89202
901,7.5,226.55128,169.49756,88.77821,432.82828,239.27933,49.79247,381.94281,206.35559,98.86223
902,7.508,226.47032,169.8365,89.14245,433.50015,238.12634,49.36208,381.98798,206.29208,98.77651
903,7.517,226.52806,169.89841,89.08445,432.83044,239.34625,49.95872,381.89377,206.11546,98.68489
904,7.525,226.47032,169.8365,89.14245,432.83044,239.34625,49.95872,381.98798,206.29208,98.77651
905,7.533,226.48428,169.48134,88.8949,433.37445,238.24258,49.43347,382.12531,206.26035,98.8302
906,7.542,226.32498,169.84198,89.27217,432.83044,239.34625,49.95872,382.12531,206.26035,98.8302
907,7.55,226.32498,169.84198,89.27217,433.37445,238.24258,49.43347,382.02759,206.23889,99.01743
908,7.558,226.32498,169.84198,89.27217,432.7334,239.3956,49.92676,381.94208,206.15767,99.07571
909,7.567,226.28819,169.90826,89.07976,433.37445,238.24258,49.43347,381.96594,206.379,98.96645
910,7.575,226.32498,169.84198,89.27217,432.7334,239.3956,49.92676,382.08115,206.39627,98.89202
911,7.583,226.32498,169.84198,89.27217,433.37445,238.24258,49.43347,382.1579,206.57703,98.87083
912,7.592,226.32498,169.84198,89.27217,433.37445,238.24258,49.43347,382.08115,206.39627,98.89202
913,7.6,226.28819,169.90826,89.07976,433.37445,238.24258,49.43347,382.02759,206.23889,99.01743
914,7.608,226.29535,169.91199,89.42981,433.37445,238.24258,49.43347,381.62619,206.54221,99.15318
915,7.617,226.32498,169.84198,89.27217,432.83044,239.34625,49.95872,382.10431,206.41966,98.99623
916,7.625,226.32498,169.84198,89.27217,433.37445,238.24258,49.43347,382.02759,206.23889,99.01743
917,7.633,226.23045,169.84634,89.13776,432.83044,239.34625,49.95872,382.01953,206.53635,98.84104
918,7.642,226.32498,169.84198,89.27217,433.37445,238.24258,49.43347,382.1579,206.57703,98.87083
919,7.65,226.32498,169.84198,89.27217,432.83044,239.34625,49.95872,381.94281,206.35559,98.86223
920,7.658,226.32498,169.84198,89.27217,433.37445,238.24258,49.43347,382.14175,206.74873,98.87655
921,7.667,226.41182,169.50093,88.89948,433.37445,238.24258,49.43347,382.01953,206.53635,98.84104
922,7.675,226.47032,169.8365,89.14245,433.37445,238.24258,49.43347,382.08115,206.39627,98.89202
923,7.683,226.47032,169.8365,89.14245,432.83044,239.34625,49.95872,381.90244,206.21088,98.8348
924,7.692,226.32498,169.84198,89.27217,432.7334,239.3956,49.92676,381.67801,206.29167,98.77428
925,7.7,226.49586,170.06187,88.90681,433.37445,238.24258,49.43347,381.81918,206.57442,98.75427
926,7.708,226.64815,170.11942,88.98324,432.83044,239.34625,49.95872,381.98798,206.29208,98.77651
927,7.717,226.76596,169.69565,88.81287,433.37445,238.24258,49.43347,381.84451,206.33243,98.80426
928,7.725,226.49586,170.06187,88.90681,432.98538,239.33022,49.8946,381.84961,206.25142,98.74672
929,7.733,226.66875,169.70045,88.68233,433.54794,238.20728,49.36703,381.98798,206.29208,98.77651
930,7.742,226.64815,170.11942,88.98324,433.54794,238.20728,49.36703,381.84961,206.25142,98.74672
931,7.75,226.59041,170.05753,89.04124,432.84515,239.38611,49.65102,381.67801,206.29167,98.77428
932,7.758,226.49586,170.06187,88.90681,432.88834,239.37956,49.86264,381.67801,206.29167,98.77428
933,7.767,226.49586,170.06187,88.90681,432.81595,239.42079,49.75049,381.82739,206.29681,98.62632
934,7.775,226.59041,170.05753,89.04124,432.81595,239.42079,49.75049,381.65579,206.33707,98.65389
935,7.783,226.46832,169.91847,89.09757,432.84515,239.38611,49.65102,381.65579,206.33707,98.65389
936,7.792,226.49586,170.06187,88.90681,432.84515,239.38611,49.65102,381.82739,206.29681,98.62632
937,7.8,226.5536,170.12376,88.84881,432.86981,239.37796,49.57082,381.82739,206.29681,98.62632
938,7.808,226.64815,170.11942,88.98324,432.90961,239.44679,49.3414,381.82739,206.29681,98.62632
939,7.817,226.59041,170.05753,89.04124,432.84119,239.43701,49.44013,382.0069,206.36586,98.55263
940,7.825,226.64815,170.11942,88.98324,433.547,238.24651,48.80478,381.86853,206.32518,98.52283
941,7.833,226.46623,170.13188,89.06446,433.547,238.24651,48.80478,381.83807,206.64816,98.53041
942,7.842,226.56078,170.12755,89.19888,432.90961,239.44679,49.3414,381.94019,206.47337,98.44808
943,7.85,226.48514,170.10249,89.31873,433.547,238.24651,48.80478,381.89972,206.5081,98.58138
944,7.858,226.60896,170.3273,89.37822,433.00665,239.39743,49.37334,381.97647,206.68884,98.5602
945,7.867,226.70953,170.38354,89.25084,433.547,238.24651,48.80478,381.89096,206.60764,98.61849
946,7.875,226.48514,170.10249,89.31873,433.45792,238.29173,48.6831,381.93533,206.66048,98.66368
947,7.883,226.70953,170.38354,89.25084,433.45792,238.29173,48.6831,381.96033,206.86055,98.56594
948,7.892,226.74208,169.758,88.9627,433.4866,238.40947,48.78878,381.88361,206.67982,98.58712
949,7.9,226.57361,169.73862,88.94553,433.547,238.24651,48.80478,382.08362,206.54662,98.53146
950,7.908,226.48514,170.10249,89.31873,433.60413,238.24973,49.03538,381.84982,206.57927,98.72197
951,7.917,226.48514,170.10249,89.31873,433.60413,238.24973,49.03538,381.85861,206.47974,98.68486
952,7.925,226.56078,170.12755,89.19888,432.93826,239.38766,49.47208,382.04248,206.51825,98.63494
953,7.933,226.80023,169.63908,89.06848,432.93826,239.38766,49.47208,381.91922,206.83218,98.66941
954,7.942,226.56078,170.12755,89.19888,433.04984,239.39096,49.58497,381.90414,206.47757,98.60515
955,7.95,226.56078,170.12755,89.19888,433.54794,238.20728,49.36703,381.96576,206.33749,98.65612
956,7.958,226.56078,170.12755,89.19888,433.54794,238.20728,49.36703,381.88025,206.25627,98.7144
957,7.967,226.52806,169.89841,89.08445,433.54794,238.20728,49.36703,382.04248,206.51825,98.63494
958,7.975,226.64848,169.49275,88.90874,433.54794,238.20728,49.36703,381.84961,206.25142,98.74672
959,7.983,226.44069,169.90651,89.30009,432.98538,239.33022,49.8946,382.0647,206.47287,98.75533
960,7.992,226.56078,170.12755,89.19888,433.54794,238.20728,49.36703,381.67801,206.29167,98.77428
961,8,226.59041,170.05753,89.04124,433.54794,238.20728,49.36703,382.0647,206.47287,98.75533
962,8.008,226.47032,169.8365,89.14245,433.17749,239.06093,49.69857,381.84961,206.25142,98.74672
963,8.017,226.47032,169.8365,89.14245,433.05447,239.06494,49.75521,381.94281,206.35559,98.86223
964,8.025,226.49843,169.96841,89.24209,432.83044,239.34625,49.95872,382.08115,206.39627,98.89202
965,8.033,226.47032,169.8365,89.14245,433.54794,238.20728,49.36703,382.08115,206.39627,98.89202
966,8.042,226.52806,169.89841,89.08445,433.53467,238.06197,49.373,381.77496,206.2724,98.84774
967,8.05,226.49843,169.96841,89.24209,432.7334,239.3956,49.92676,381.77118,206.39584,98.88979
968,8.058,226.50902,169.49612,89.03001,432.7334,239.3956,49.92676,381.93402,206.45514,98.89934
969,8.067,226.38272,169.90392,89.21417,433.50015,238.12634,49.36208,382.23163,206.50282,98.75121
970,8.075,226.38272,169.90392,89.21417,433.37445,238.24258,49.43347,382.1579,206.57703,98.87083
971,8.083,226.32498,169.84198,89.27217,433.53467,238.06197,49.373,382.08115,206.39627,98.89202
972,8.092,226.32498,169.84198,89.27217,432.83044,239.34625,49.95872,381.88922,206.19821,98.98763
973,8.1,226.38272,169.90392,89.21417,433.37445,238.24258,49.43347,382.02759,206.23889,99.01743
974,8.108,226.41182,169.50093,88.89948,432.7334,239.3956,49.92676,381.71762,206.23846,99.01519
975,8.117,226.50902,169.49612,89.03001,433.37445,238.24258,49.43347,382.08115,206.39627,98.89202
976,8.125,226.32498,169.84198,89.27217,433.37445,238.24258,49.43347,381.94281,206.35559,98.86223
977,8.133,226.28819,169.90826,89.07976,433.31409,238.40558,49.41744,382.08115,206.39627,98.89202
978,8.142,226.23045,169.84634,89.13776,433.37445,238.24258,49.43347,381.78207,206.34047,99.01636
979,8.15,226.50902,169.49612,89.03001,432.83044,239.34625,49.95872,381.61951,206.14091,98.86958
980,8.158,226.7043,169.54993,88.85398,433.37445,238.24258,49.43347,381.68945,206.19119,98.90604
981,8.167,226.32498,169.84198,89.27217,433.37445,238.24258,49.43347,382.0647,206.47287,98.75533
982,8.175,226.28819,169.90826,89.07976,433.37445,238.24258,49.43347,381.77118,206.39584,98.88979
983,8.183,226.56483,169.55331,88.97525,433.37445,238.24258,49.43347,381.83563,206.49783,98.89096
984,8.192,226.50902,169.49612,89.03001,433.31409,238.40558,49.41744,381.8808,206.43434,98.80525
985,8.2,226.47032,169.8365,89.14245,432.83044,239.34625,49.95872,381.77118,206.39584,98.88979
986,8.208,226.32498,169.84198,89.27217,432.83044,239.34625,49.95872,381.92633,206.43219,98.72553
987,8.217,226.52806,169.89841,89.08445,433.31409,238.40558,49.41744,381.974,206.5385,98.92075
