Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
971,8.083,-150.80586,365.75073,567.23132,-176.13893,403.92941,477.46487,-106.50681,365.65356,401.16391
972,8.092,-150.67799,367.2894,568.26996,-176.27695,404.07935,476.83154,-106.39773,365.92679,401.11316
973,8.1,-150.29071,367.35303,568.17615,-176.4494,404.1394,476.83395,-106.08366,366.93079,400.51505
974,8.108,-150.26776,367.46619,568.03894,-176.86887,404.33258,476.66428,-106.39253,367.51614,400.50085
975,8.117,-150.57356,367.95905,568.47247,-176.85268,404.54501,476.51334,-106.41038,367.77338,400.36392
976,8.125,-150.7606,367.64243,567.9585,-176.95508,404.37421,476.17175,-105.96001,368.92441,400.67343
977,8.133,-150.57817,367.93723,568.3479,-177.63542,403.7793,475.90604,-106.41038,367.77338,400.36392
978,8.142,-150.4505,367.50839,567.87469,-177.54576,403.37573,476.05106,-106.39253,367.51614,400.50085
979,8.15,-150.38029,366.92902,567.76086,-177.86499,402.95404,476.21191,-106.64619,366.69751,400.75339
980,8.158,-150.86148,365.79346,567.37213,-177.73,402.27808,476.4024,-106.63079,365.98016,400.94708
981,8.167,-151.02335,364.70679,567.3219,-177.0329,401.5929,476.33572,-107.5016,363.077,399.7756
982,8.175,-150.79831,364.39706,567.42511,-176.89177,401.47849,476.34119,-106.85632,362.47073,400.0824
983,8.183,-151.19675,362.62695,567.23303,-176.73607,401.31509,476.43301,-108.32566,360.82919,399.34607
984,8.192,-151.27223,362.12408,566.69952,-176.44499,400.11719,476.02194,-108.90411,358.83905,399.6806
985,8.2,-151.2048,361.49152,566.25714,-176.22745,399.93027,476.18732,-108.87907,357.89584,399.83905
986,8.208,-150.81523,360.18771,566.16516,-175.54872,399.25894,476.22137,-108.9099,355.96597,399.36548
987,8.217,-151.05203,359.7713,566.07178,-175.3978,399.13507,476.06537,-109.30756,355.17175,398.81699
988,8.225,-151.05203,359.7713,566.07178,-174.9337,399.15665,476.24689,-109.74962,353.74384,399.2861
989,8.233,-151.05203,359.7713,566.07178,-174.59895,398.4205,475.89157,-109.74962,353.74384,399.2861
990,8.242,-151.05203,359.7713,566.07178,-174.58325,398.7034,475.79947,-109.64096,353.02158,399.15494
991,8.25,-151.05203,359.7713,566.07178,-174.36842,398.53439,476.0123,-109.39191,352.95157,398.9454
992,8.258,-150.8445,359.72116,565.81689,-174.15033,399.48972,475.95959,-109.08973,353.22763,398.49518
993,8.267,-150.60771,360.13757,565.91022,-173.97301,399.29657,475.84698,-108.41139,352.96198,398.98856
994,8.275,-150.39653,360.0343,565.77167,-173.07639,399.34586,475.83246,-106.59546,355.06992,399.17108
995,8.283,-150.39653,360.0343,565.77167,-173.16852,399.53,475.5563,-106.59546,355.06992,399.17108
996,8.292,-150.64044,361.19156,565.7998,-172.79256,399.61453,475.52002,-105.97426,355.28928,399.16989
997,8.3,-150.55823,361.6265,565.81592,-172.76399,399.95233,475.43942,-105.98231,355.46921,399.04501
998,8.308,-150.37506,361.87216,566.03418,-172.88397,400.21808,475.47131,-105.98231,355.46921,399.04501
999,8.317,-149.67531,362.88943,566.16138,-172.88397,400.21808,475.47131,-105.99122,356.60547,398.21738
1000,8.325,-148.92813,363.63837,566.1441,-173.66031,400.06726,475.25641,-106.06752,357.87402,397.9509
1001,8.333,-149.1022,363.9429,566.21503,-174.12329,399.95544,474.94885,-106.74834,359.86215,397.13425
1002,8.342,-149.00391,364.20251,566.0083,-174.67827,399.78668,474.71512,-106.13942,360.46359,397.49643
1003,8.35,-149.1348,365.10345,566.06641,-174.9388,400.14853,474.70877,-106.58348,361.78534,397.54959
1004,8.358,-149.1348,365.10345,566.06641,-175.61156,401.30261,474.83371,-105.78607,364.19025,397.20337
1005,8.367,-149.36064,365.00397,565.93213,-177.18877,401.1604,474.71695,-105.87322,365.17349,397.36221
1006,8.375,-149.41306,365.10709,565.85712,-177.66476,401.40225,474.71658,-106.59378,365.56021,397.45605
1007,8.383,-149.99921,365.27374,565.73767,-178.4303,401.58084,474.34689,-107.21301,365.59259,397.57712
1008,8.392,-150.40251,365.00119,565.62439,-178.4303,401.58084,474.34689,-108.80579,362.56635,398.12961
1009,8.4,-151.17873,364.8685,565.74414,-178.6687,400.79605,474.59851,-109.63338,361.83838,397.28336
1010,8.408,-152.2018,363.94931,565.60602,-178.64792,400.31732,474.70337,-109.30617,361.26569,397.62338
1011,8.417,-152.29755,363.88901,565.69342,-178.5545,400.24985,474.84088,-110.66822,359.92505,397.22391
1012,8.425,-152.30191,362.53513,566.00842,-177.62674,400.14438,474.90634,-110.93236,358.84,397.16489
1013,8.433,-152.28784,362.13998,565.92303,-177.62674,400.14438,474.90634,-109.92989,357.41565,397.92709
1014,8.442,-152.28784,362.13998,565.92303,-176.60663,400.11462,475.2767,-109.60924,355.57275,397.91199
1015,8.45,-152.68019,361.43494,565.67059,-175.88257,399.56961,474.94403,-109.80376,354.66449,398.99356
1016,8.458,-152.92119,359.96463,566.01624,-174.92296,399.36554,475.25131,-110.34222,353.72366,399.03381
1017,8.467,-152.53134,359.4198,566.26776,-174.18086,399.58212,475.88943,-109.64096,353.02158,399.15494
1018,8.475,-152.50398,359.29239,566.37347,-174.15033,399.48972,475.95959,-109.38097,352.58835,399.71838
1019,8.483,-151.83694,359.05539,566.54138,-173.59435,399.746,476.13776,-108.61912,351.444,400.052
1020,8.492,-151.83694,359.05539,566.54138,-172.50777,399.39346,476.65698,-108.66122,350.88428,400.1915
1021,8.5,-151.6284,359.04587,566.47797,-172.32855,399.54178,476.36151,-108.27797,350.9111,400.41867
1022,8.508,-151.6284,359.04587,566.47797,-172.08539,399.26398,476.15408,-108.11488,350.7905,400.49878
1023,8.517,-151.18051,359.44696,566.30359,-171.62926,399.13986,476.06921,-108.12222,350.56879,399.96274
1024,8.525,-151.00958,359.65366,566.16345,-171.90431,398.8251,475.98941,-108.12222,350.56879,399.96274
1025,8.533,-151.05203,359.7713,566.07178,-172.12115,398.87732,476.01248,-108.1845,350.94592,399.66446
1026,8.542,-150.90746,359.65414,565.89905,-172.41188,399.04904,476.00443,-108.1845,350.94592,399.66446
1027,8.55,-150.8445,359.72116,565.81689,-172.43951,398.37894,475.72327,-108.28028,352.7916,398.93347
1028,8.558,-150.63326,359.61789,565.67828,-172.63664,398.40924,475.43649,-108.45108,352.90833,398.37491
1029,8.567,-150.39653,360.0343,565.77167,-173.94734,398.70197,475.40762,-109.36537,353.69205,397.73648
1030,8.575,-150.25069,360.06152,565.69696,-174.70808,399.5491,474.92105,-108.69394,355.23196,397.72391
1031,8.583,-150.34358,360.59314,565.57813,-174.89685,399.30615,474.71005,-108.54844,356.83777,396.50299
1032,8.592,-150.34987,360.60123,565.34473,-175.15796,399.50253,474.62302,-108.98435,357.49518,395.88797
1033,8.6,-150.60361,361.01144,565.47656,-175.86282,399.94464,474.80609,-109.97363,359.33136,396.34064
1034,8.608,-150.51891,361.23743,565.41284,-177.11012,400.73077,475.08432,-111.14642,359.63458,396.065
1035,8.617,-150.69527,362.40103,565.6814,-177.42714,401.45041,474.90887,-111.089,360.90659,396.59698
1036,8.625,-150.48122,363.01227,565.55212,-178.06825,402.06848,475.15198,-110.84109,361.55255,396.14413
1037,8.633,-151.04395,363.95523,565.79462,-177.97633,402.46536,474.91843,-110.86837,361.33182,396.56699
1038,8.642,-150.79385,364.75244,566.02533,-177.64667,402.96881,475.31375,-109.87284,361.76935,397.23965
1039,8.65,-151.16953,364.89792,566.01282,-176.92393,402.5744,475.21262,-110.00715,360.5202,398.1647
1040,8.658,-151.09407,364.7236,566.60779,-176.08414,402.57523,475.82291,-108.44662,361.36145,398.71143
1041,8.667,-150.96861,364.47821,567.41052,-175.31898,402.72318,476.55554,-107.55433,360.14725,399.95453
1042,8.675,-150.76482,363.19284,567.54156,-174.37914,402.39926,477.24033,-107.58745,358.71027,400.83786
1043,8.683,-150.87401,362.85867,567.92444,-173.56741,402.3526,478.0441,-106.72269,357.82986,401.07141
1044,8.692,-150.75627,362.47409,568.37494,-172.41765,402.27954,477.89679,-105.86429,357.39819,401.38791
1045,8.7,-150.65909,362.12766,568.55518,-171.9623,401.99918,478.02505,-105.55897,356.33484,400.9884
1046,8.708,-150.69676,361.67764,568.54175,-171.0238,401.5567,478.23886,-105.4952,355.27191,401.01978
1047,8.717,-150.28818,361.34195,568.58136,-170.19579,401.64447,478.44635,-105.16038,354.918,401.51077
1048,8.725,-150.21172,361.41571,568.24243,-170.01466,401.55804,478.46408,-104.92535,354.9689,401.47006
1049,8.733,-149.82332,361.19449,568.14917,-169.9594,401.20239,478.09622,-104.87423,355.00714,401.19064
1050,8.742,-149.52888,361.40488,568.27509,-170.44603,400.99139,477.60669,-105.0421,355.25742,400.76776
1051,8.75,-149.78387,361.76361,567.53717,-170.71519,400.53024,477.16901,-104.99646,355.59885,400.60562
1052,8.758,-149.03896,361.76096,567.29608,-170.77766,400.62674,477.10538,-104.87408,356.09238,400.45679
1053,8.767,-149.18982,361.88593,567.23535,-171.65247,400.03568,476.96893,-105.05016,356.15588,399.85425
1054,8.775,-149.03735,361.69153,566.78516,-171.74249,400.29977,476.58932,-105.1537,355.45416,399.23654
1055,8.783,-148.24677,362.80396,566.53473,-172.07365,400.17862,476.06705,-104.95909,356.43478,398.35614
1056,8.792,-147.64647,362.7648,566.10223,-172.07365,400.17862,476.06705,-105.43508,358.04468,397.44675
1057,8.8,-147.20638,363.00278,566.15393,-172.35838,400.24994,475.97418,-105.9475,357.70383,396.61029
1058,8.808,-147.20638,363.00278,566.15393,-172.88397,400.21808,475.47131,-104.74995,359.89209,397.31314
1059,8.817,-147.32071,363.27051,566.14355,-173.08076,400.59241,475.34653,-105.30562,359.81982,396.8526
1060,8.825,-147.32071,363.27051,566.14355,-172.8961,400.80579,475.17081,-105.1016,359.87466,396.80997
1061,8.833,-147.46036,363.4126,566.28564,-173.47267,401.43835,474.84528,-104.87759,360.72748,397.32108
1062,8.842,-147.50876,363.82022,566.00775,-173.27919,402.32938,474.51797,-104.42574,361.31689,397.54825
1063,8.85,-147.96414,364.97583,566.22192,-173.28979,403.06232,475.14453,-104.26192,361.82599,397.37741
1064,8.858,-148.61322,365.24771,566.34552,-172.0863,403.68979,475.20538,-103.91656,362.24429,397.59344
1065,8.867,-148.61322,365.24771,566.34552,-171.89774,403.93259,475.41629,-103.91656,362.24429,397.59344
1066,8.875,-148.61322,365.24771,566.34552,-172.13217,404.74152,475.78122,-103.61653,362.29727,397.90366
1067,8.883,-148.61322,365.24771,566.34552,-171.79681,405.16006,475.92053,-103.17621,363.09338,398.90106
1068,8.892,-148.61322,365.24771,566.34552,-171.54294,405.44498,475.96078,-102.66351,363.79749,399.44849
1069,8.9,-148.34306,365.77567,566.71515,-170.68863,405.20163,476.16943,-102.14566,363.11346,400.43915
1070,8.908,-148.34306,365.77567,566.71515,-170.39484,405.11035,476.05536,-102.14566,363.11346,400.43915
1071,8.917,-148.34306,365.77567,566.71515,-169.73984,405.23703,475.92014,-101.7276,362.55795,400.59024
1072,8.925,-147.98677,366.23776,566.88269,-169.5439,405.28613,476.06012,-101.7276,362.55795,400.59024
1073,8.933,-147.98677,366.23776,566.88269,-169.366,405.04858,475.92706,-101.43114,362.53964,400.59628
1074,8.942,-147.98677,366.23776,566.88269,-169.366,405.04858,475.92706,-101.35495,362.38266,400.70334
1075,8.95,-148.34306,365.77567,566.71515,-169.56194,404.99948,475.78705,-101.35495,362.38266,400.70334
1076,8.958,-148.43036,365.49329,566.56366,-169.80032,404.77954,475.74185,-100.93585,363.30734,400.67633
1077,8.967,-148.61322,365.24771,566.34552,-169.80032,404.77954,475.74185,-100.93585,363.30734,400.67633
1078,8.975,-148.61322,365.24771,566.34552,-170.64413,404.2811,475.32697,-101.05431,363.91537,400.83484
1079,8.983,-148.61322,365.24771,566.34552,-171.13261,404.37665,475.27725,-100.93585,363.30734,400.67633
1080,8.992,-148.61322,365.24771,566.34552,-171.51042,403.99207,475.12122,-100.93585,363.30734,400.67633
1081,9,-148.8405,365.31421,566.19275,-171.42744,403.64359,475.1322,-101.83386,361.78671,399.66949
1082,9.008,-148.8405,365.31421,566.19275,-171.20802,403.62561,474.84332,-101.83386,361.78671,399.66949
1083,9.017,-148.8405,365.31421,566.19275,-171.38434,402.72583,474.22598,-101.8725,361.69519,399.28049
1084,9.025,-148.8405,365.31421,566.19275,-171.38315,402.62378,474.05872,-101.36153,361.01376,399.20322
1085,9.033,-148.8405,365.31421,566.19275,-171.0005,402.68567,474.14029,-100.37988,361.47284,399.74783
1086,9.042,-148.61322,365.24771,566.34552,-170.56911,402.31512,474.03757,-100.37988,361.47284,399.74783
1087,9.05,-148.33974,365.1207,566.20941,-170.36513,402.52173,473.94061,-100.44892,361.54852,400.03818
1088,9.058,-147.81714,364.96307,566.18274,-169.27147,402.39163,474.41092,-99.409,361.6344,400.15475
1089,9.067,-147.81714,364.96307,566.18274,-169.07393,402.32608,474.40564,-99.409,361.6344,400.15475
1090,9.075,-147.81714,364.96307,566.18274,-168.87901,402.8096,474.50046,-98.91418,362.40225,400.23474
1091,9.083,-147.58447,365.12186,565.96527,-168.84068,403.26413,474.32776,-98.91418,362.40225,400.23474
1092,9.092,-147.26469,365.79141,565.75513,-168.71054,403.57526,474.17703,-97.83993,364.17416,400.05157
1093,9.1,-147.26469,365.79141,565.75513,-168.50143,404.11438,473.96399,-97.98279,364.35172,399.71756
1094,9.108,-146.42218,367.88736,565.14117,-169.22746,405.15558,473.71088,-97.81268,364.67432,399.19257
1095,9.117,-146.53691,369.24692,565.17926,-170.12907,405.70911,472.905,-98.63764,366.50589,398.81308
1096,9.125,-146.68927,369.7764,565.12,-170.19034,405.89401,472.7652,-98.92978,366.96786,398.80414
1097,9.133,-146.71082,369.83176,564.39343,-170.15556,406.04266,472.6322,-99.0443,367.83612,398.33472
1098,9.142,-146.71082,369.83176,564.39343,-170.97415,405.65103,472.41113,-99.20689,367.93491,398.01273
1099,9.15,-147.21269,369.5433,563.81348,-171.9697,405.30185,471.5611,-99.15527,367.46622,397.58093
1100,9.158,-147.58434,369.36746,563.36304,-172.22617,404.90363,471.35364,-99.15527,367.46622,397.58093
1101,9.167,-147.87869,369.15704,563.23669,-172.25932,404.52811,471.29059,-99.08514,366.74097,397.2858
1102,9.175,-147.80936,368.60489,563.0415,-172.25932,404.52811,471.29059,-98.92651,366.31845,396.5033
1103,9.183,-148.04652,368.1897,562.94769,-172.08122,403.4754,471.16229,-98.92651,366.31845,396.5033
1104,9.192,-148.11494,366.8389,562.6098,-171.1507,403.26691,471.31671,-99.78439,363.25473,396.27695
1105,9.2,-148.23576,365.72723,561.61066,-170.78212,401.60126,470.57233,-100.65397,361.67743,395.75473
1106,9.208,-147.95757,365.04355,561.5733,-170.3206,401.28992,470.69519,-100.5519,360.78854,395.86038
1107,9.217,-147.22099,363.89944,561.18433,-169.72635,401.07309,470.47351,-99.75961,359.29739,395.7706
1108,9.225,-146.89696,363.28348,561.42743,-169.22488,401.1185,470.67804,-99.99294,358.06689,396.13666
1109,9.233,-145.97025,362.80667,561.56714,-169.16676,400.54694,470.44559,-99.47158,358.04205,396.2984
1110,9.242,-145.72662,362.77692,562.01147,-168.23413,401.009,470.40857,-98.37376,358.56125,396.70917
1111,9.25,-144.72421,363.11713,563.03516,-167.84203,401.55954,471.36655,-97.52134,358.12888,396.7999
1112,9.258,-144.27089,363.11017,563.14917,-166.39073,402.68518,471.77023,-97.42298,357.85959,396.86169
1113,9.267,-144.48793,363.53262,563.12872,-165.89793,402.62985,471.53357,-96.26502,358.05734,396.85895
1114,9.275,-144.22299,363.87228,563.18744,-165.5511,402.53299,471.52063,-96.26502,358.05734,396.85895
1115,9.283,-143.58386,365.90909,563.06024,-165.18462,403.61176,471.34998,-95.84673,358.98373,396.83249
1116,9.292,-143.82294,366.31979,562.95801,-165.40961,403.78079,471.27512,-95.86987,359.24884,396.3569
1117,9.3,-143.40756,366.94034,562.6579,-165.75627,403.87744,471.28802,-95.86987,359.24884,396.3569
1118,9.308,-143.13927,367.23108,562.44006,-165.61446,403.91983,471.20734,-95.19478,361.41968,396.4003
1119,9.317,-143.20491,368.71286,562.10626,-166.31346,404.40656,470.28815,-95.53817,361.90674,395.93958
1120,9.325,-142.99255,368.69537,561.83856,-166.42168,404.77966,470.69983,-96.70254,362.36572,395.59866
1121,9.333,-142.84679,368.71185,561.7738,-166.57239,405.24521,470.29996,-97.0818,363.40326,395.47983
1122,9.342,-142.84679,368.71185,561.7738,-167.22112,404.96838,470.36795,-97.73515,365.34912,395.1727
1123,9.35,-142.84679,368.71185,561.7738,-167.72971,405.03833,470.4549,-97.73084,365.99384,395.50537
1124,9.358,-143.07355,368.77814,561.62128,-168.21469,405.37961,470.25967,-97.97231,366.00497,395.00546
1125,9.367,-143.12602,368.88129,561.54651,-168.35652,405.33725,470.34036,-98.65497,366.24097,395.10812
1126,9.375,-143.2923,368.98193,561.51294,-169.16519,405.2377,470.55087,-99.01147,366.44177,394.91714
1127,9.383,-143.69688,368.9985,561.84735,-169.98714,405.1387,470.22632,-99.82044,366.4538,394.12061
1128,9.392,-143.69688,368.9985,561.84735,-170.16624,405.15738,470.26627,-100.03332,366.43668,394.19553
1129,9.4,-144.76439,368.53537,561.73584,-170.87769,404.95917,470.61224,-101.95576,363.67972,393.67987
1130,9.408,-145.47472,367.94821,561.16833,-170.90869,404.45535,470.62827,-102.54937,362.07645,393.35077
1131,9.417,-145.58038,367.0065,560.89685,-170.92552,403.42868,470.75375,-102.20897,362.33853,394.96707
1132,9.425,-146.4666,365.79193,561.16327,-170.92339,403.29822,471.05927,-103.0114,361.28217,394.74594
1133,9.433,-146.93596,365.42322,561.56635,-170.65289,402.63144,471.30383,-103.12724,359.28915,394.43893
1134,9.442,-147.03787,364.1452,561.40302,-170.29091,402.47583,471.57965,-103.6462,358.35596,395.08313
1135,9.45,-146.80743,363.5235,561.52832,-169.89502,402.19296,471.41714,-103.6462,358.35596,395.08313
1136,9.458,-146.01669,363.00964,561.9035,-169.55876,402.11792,471.63727,-103.59433,358.47809,395.60318
1137,9.467,-145.49689,362.90564,562.12903,-169.5336,402.49411,472.05759,-102.90863,358.63596,396.00226
1138,9.475,-145.37418,363.02905,562.50903,-168.53848,403.57605,472.54181,-102.90863,358.63596,396.00226
1139,9.483,-144.65312,364.20532,563.90308,-168.53848,403.57605,472.54181,-102.75967,359.67822,396.45868
1140,9.492,-144.81363,365.90717,564.70184,-168.4003,403.50552,472.55945,-102.02313,360.64795,396.45724
1141,9.5,-144.82991,366.38339,564.29254,-168.27895,403.88205,472.54001,-101.71398,360.67871,396.67877
1142,9.508,-144.37779,367.01492,564.44135,-168.75122,404.94501,472.90866,-100.76096,361.89319,396.37308
1143,9.517,-144.36891,368.2124,565.03296,-168.91432,405.00708,473.10831,-100.65837,362.59375,396.99094
1144,9.525,-144.05342,368.99231,565.08081,-168.99339,405.26843,473.08179,-100.37672,363.6474,396.99561
1145,9.533,-144.27063,369.30927,564.88409,-168.71417,405.89322,473.08484,-99.55437,365.79465,396.76807
1146,9.542,-144.33156,369.54773,564.81921,-169.41284,406.18753,473.36252,-100.02579,366.92639,396.66119
1147,9.55,-144.07739,369.69318,564.77051,-169.97459,406.64899,473.27792,-100.09569,367.65161,396.95648
1148,9.558,-144.11697,370.06863,565.1225,-169.75876,406.48007,473.49106,-100.17264,368.06528,397.59967
1149,9.567,-143.85066,369.62732,564.92303,-169.62749,406.90161,474.29257,-100.12973,368.18506,397.45743
1150,9.575,-143.62096,369.79602,564.94897,-169.82315,406.81702,474.42636,-100.65414,368.50049,397.37167
1151,9.583,-142.92189,369.59296,565.65674,-169.82315,406.81702,474.42636,-100.65414,368.50049,397.37167
1152,9.592,-143.35986,369.16333,565.76752,-169.77678,406.75424,474.8385,-100.70557,368.96896,397.80356
1153,9.6,-143.44408,368.93716,565.83099,-169.92677,406.61707,474.9957,-100.82748,368.72552,397.55142
1154,9.608,-143.38918,368.70868,565.91931,-170.1806,406.33231,474.95541,-100.95963,368.4697,397.77905
1155,9.617,-142.98512,367.79132,565.98602,-169.70062,406.12057,475.25409,-100.83527,368.18912,396.97791
1156,9.625,-143.04774,367.72415,566.06781,-169.63004,406.03192,475.45596,-103.0194,364.77917,396.30722
1157,9.633,-143.04774,367.72415,566.06781,-169.35841,405.26663,475.621,-103.3112,364.73666,396.34332
1158,9.642,-143.612,367.01379,565.7464,-168.84854,405.06873,475.42194,-104.13727,362.75009,396.64413
1159,9.65,-143.55525,366.53113,565.9975,-168.72609,404.43384,475.20569,-104.22552,362.58661,396.75919
1160,9.658,-143.38907,366.43066,566.03119,-168.34496,404.76447,475.6424,-104.24438,361.28668,396.39078
1161,9.667,-143.69881,364.65182,565.71344,-168.17253,403.99579,475.49625,-104.52933,360.6156,396.92999
1162,9.675,-143.90372,363.9194,565.79974,-168.17253,403.99579,475.49625,-104.59277,360.20169,397.09512
1163,9.683,-143.98807,363.69318,565.8634,-168.25745,403.74222,475.327,-104.13833,360.18143,397.15094
1164,9.692,-143.70056,363.13385,565.82263,-168.17833,403.4808,475.35361,-104.13833,360.18143,397.15094
1165,9.7,-143.74854,363.3772,565.68109,-168.17833,403.4808,475.35361,-104.06062,359.92252,397.32846
1166,9.708,-143.98807,363.69318,565.8634,-168.17833,403.4808,475.35361,-103.6073,360.09073,397.202
1167,9.717,-143.90372,363.9194,565.79974,-168.17833,403.4808,475.35361,-103.6073,360.09073,397.202
1168,9.725,-143.55687,364.35312,565.69836,-168.25745,403.74222,475.327,-103.3588,360.02176,396.99313
1169,9.733,-143.75127,364.75485,565.63843,-168.09554,403.7695,475.25296,-103.3588,360.02176,396.99313
1170,9.742,-143.08588,365.51581,565.75299,-168.09554,403.7695,475.25296,-102.89747,360.11978,396.91281
1171,9.75,-142.63799,365.42578,565.69452,-168.23552,403.36505,474.74484,-102.16309,360.71075,396.67349
1172,9.758,-142.51369,366.09344,566.06006,-168.23552,403.36505,474.74484,-101.68919,361.0137,396.59558
1173,9.767,-142.30466,365.98541,565.82477,-168.14551,403.58035,474.65921,-101.10192,361.96136,396.55057
1174,9.775,-142.07948,366.24918,565.82336,-168.22476,403.34219,474.51208,-100.99929,362.66183,397.16837
1175,9.783,-141.78545,366.46027,565.95001,-168.13475,403.5575,474.42648,-100.03599,363.57919,396.81824
1176,9.792,-141.61259,366.46255,565.88867,-167.97154,403.4567,474.24026,-98.86234,364.98831,396.85419
1177,9.8,-141.61259,366.46255,565.88867,-167.97154,403.4567,474.24026,-98.79497,365.07547,396.76874
1178,9.808,-141.61259,366.46255,565.88867,-167.97154,403.4567,474.24026,-98.79497,365.07547,396.76874
1179,9.817,-141.61259,366.46255,565.88867,-167.66129,402.72958,474.11029,-98.79497,365.07547,396.76874
1180,9.825,-141.32802,366.33414,565.76917,-167.21669,402.59293,473.95291,-98.4942,364.95697,396.61914
1181,9.833,-140.70174,365.26874,565.48407,-166.84843,402.62921,473.69427,-98.31396,364.80945,396.85211
1182,9.842,-140.70174,365.26874,565.48407,-166.65233,402.67838,473.8345,-98.56156,364.86981,396.70462
1183,9.85,-140.65718,364.98755,565.63635,-166.65233,402.67838,473.8345,-98.08274,364.20221,396.53387
1184,9.858,-140.61415,364.85977,565.73657,-166.65233,402.67838,473.8345,-97.64642,363.75641,396.88574
1185,9.867,-140.57387,364.48428,565.38495,-166.65233,402.67838,473.8345,-98.50794,362.05051,396.62964
1186,9.875,-140.57387,364.48428,565.38495,-166.65233,402.67838,473.8345,-98.50953,361.70865,396.67029
1187,9.883,-140.16513,364.33829,565.16626,-166.132,402.53287,473.81516,-98.53478,361.36987,396.89651
1188,9.892,-139.73737,364.13297,564.71747,-165.8575,402.8479,473.8952,-98.53478,361.36987,396.89651
1189,9.9,-139.78223,363.75089,564.42657,-165.29907,402.77148,473.99741,-98.52633,361.18994,397.02094
1190,9.908,-139.78223,363.75089,564.42657,-164.99669,402.24966,474.07214,-98.276,361.1944,397.35843
1191,9.917,-139.78223,363.75089,564.42657,-164.9342,402.07822,473.87009,-97.71771,359.47504,396.68692
1192,9.925,-139.78223,363.75089,564.42657,-164.51056,401.16092,473.41205,-97.28424,359.45007,396.71606
1193,9.933,-139.78223,363.75089,564.42657,-164.68866,400.68549,473.24786,-96.63414,359.41321,396.75986
1194,9.942,-139.96474,363.50446,564.20789,-164.53265,400.4523,473.14514,-96.63414,359.41321,396.75986
1195,9.95,-139.96474,363.50446,564.20789,-164.48787,400.24255,473.19446,-96.63414,359.41321,396.75986
1196,9.958,-139.96474,363.50446,564.20789,-164.55753,399.76236,472.98282,-96.33762,359.39514,396.7662
1197,9.967,-140.06532,363.35202,563.82904,-164.19659,399.59595,472.79147,-96.38123,358.11951,396.3476
1198,9.975,-140.06532,363.35202,563.82904,-164.19659,399.59595,472.79147,-96.30475,357.96246,396.45493
1199,9.983,-140.06532,363.35202,563.82904,-164.19659,399.59595,472.79147,-96.36694,357.54883,396.61996
1200,9.992,-140.06532,363.35202,563.82904,-164.19659,399.59595,472.79147,-96.47617,356.74728,396.68338
1201,10,-139.62515,362.52338,564.01404,-164.01096,399.55685,472.93961,-96.5585,356.16656,396.32574
1202,10.008,-139.83878,362.41556,563.34613,-164.01096,399.55685,472.93961,-96.95613,355.50931,395.99603
1203,10.017,-139.97971,361.2381,563.323,-163.72905,399.17041,472.84143,-96.95613,355.50931,395.99603
1204,10.025,-139.70213,361.55316,563.27698,-164.00127,399.25433,472.94485,-97.16631,355.56369,395.9624
1205,10.033,-139.97971,361.2381,563.323,-164.50882,399.05133,472.53128,-96.99884,355.62402,395.63672
1206,10.042,-139.70213,361.55316,563.27698,-164.01096,399.55685,472.93961,-97.4529,355.76349,395.34311
1207,10.05,-139.5099,361.55426,563.21033,-164.19659,399.59595,472.79147,-97.53342,357.49921,395.54822
1208,10.058,-139.37312,361.77731,563.19434,-164.05478,399.63834,472.71069,-97.8789,357.5575,395.68555
1209,10.067,-139.04541,362.9335,563.26282,-164.56908,399.69769,472.60883,-97.96616,358.27472,395.63095
1210,10.075,-138.99521,363.01559,563.10052,-164.74104,399.76056,472.60834,-98.38062,358.46616,395.45538
1211,10.083,-139.17703,363.28497,563.21399,-164.90991,400.11963,472.5257,-98.22073,359.41068,395.52563
1212,10.092,-139.36884,363.60391,563.2063,-165.15215,400.40509,472.38416,-97.78191,360.26404,395.46606
1213,10.1,-139.58519,364.25806,563.24518,-165.18637,401.20163,472.48386,-96.58188,362.84256,396.12347
1214,10.108,-139.68367,364.14551,563.43726,-165.18637,401.20163,472.48386,-96.74323,362.98364,396.32852
1215,10.117,-139.56689,364.31696,563.78406,-165.2466,401.98816,472.57983,-96.62028,363.21713,396.35858
1216,10.125,-139.80074,364.40384,563.78595,-165.44655,402.05704,472.74231,-96.71516,363.54456,396.34235
1217,10.133,-140.06609,364.62375,563.67932,-165.44655,402.05704,472.74231,-96.50183,363.50009,396.314
1218,10.142,-140.24979,364.72266,563.86682,-165.44655,402.05704,472.74231,-96.26029,363.59875,396.89185
1219,10.15,-140.44865,364.54681,564.23749,-165.44655,402.05704,472.74231,-95.7479,363.16876,397.19022
1220,10.158,-140.56551,364.37552,563.89087,-165.68672,401.186,472.26358,-95.86529,362.69025,397.37592
1221,10.167,-141.08559,364.06427,563.62915,-165.38638,401.27054,472.64636,-95.83862,362.32294,396.92355
1222,10.175,-141.28696,363.7446,563.47345,-165.38638,401.27054,472.64636,-96.11519,362.39987,396.94562
1223,10.183,-141.28696,363.7446,563.47345,-165.77666,400.97049,472.34918,-97.22577,359.47684,396.59985
1224,10.192,-141.28696,363.7446,563.47345,-165.41516,400.63168,472.09607,-98.38705,358.07858,396.27197
