Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
739,6.15,-264.46451,48.4773,1107.94324,-139.97041,-131.32312,1036.12622,-195.95543,284.12018,1009.85303
740,6.158,-265.4498,48.10917,1107.69824,-140.492,-130.98512,1036.37585,-196.26967,284.28012,1009.9798
741,6.167,-265.53476,47.78998,1107.49353,-141.45912,-130.57016,1036.50964,-196.44096,284.27838,1010.03918
742,6.175,-265.92648,48.07294,1107.47083,-141.94356,-130.53928,1037.43066,-196.78322,284.14227,1010.00238
743,6.183,-266.58853,47.94571,1107.9187,-142.36687,-130.24199,1037.71204,-196.93774,284.09033,1009.90753
744,6.192,-266.71646,47.60476,1107.51208,-142.65019,-129.93231,1038.21399,-197.12282,284.01129,1009.79626
745,6.2,-267.46616,48.33015,1107.35522,-142.63683,-129.62003,1038.59595,-197.30891,284.02643,1009.64398
746,6.208,-267.83493,47.95991,1107.59766,-142.82393,-129.56233,1038.95178,-197.50867,283.96912,1009.77637
747,6.217,-267.97461,47.84138,1107.99243,-143.37379,-129.4493,1039.80359,-197.65971,283.87036,1010.03058
748,6.225,-268.06747,47.97969,1107.91968,-143.37379,-129.4493,1039.80359,-197.81187,283.75446,1010.15582
749,6.233,-268.06747,47.97969,1107.91968,-144.17719,-129.2623,1040.11121,-198.0584,283.49109,1010.18408
750,6.242,-268.06747,47.97969,1107.91968,-144.81125,-129.32135,1040.27051,-199.10031,283.13168,1010.6579
751,6.25,-268.40793,47.74089,1108.07593,-145.46443,-128.72853,1040.88403,-199.83705,283.15411,1010.98163
752,6.258,-268.6026,47.4792,1108.02112,-145.19649,-128.87729,1041.71619,-199.79694,283.20258,1011.37524
753,6.267,-268.77808,47.55299,1108.0481,-145.25461,-129.31834,1042.9491,-200.46947,283.22919,1011.23682
754,6.275,-268.77808,47.55299,1108.0481,-146.37331,-127.95056,1043.74756,-201.2505,283.4097,1011.29382
755,6.283,-268.77808,47.55299,1108.0481,-146.29518,-128.03268,1044.05444,-201.41156,283.71701,1011.30774
756,6.292,-268.58533,47.22031,1107.78223,-145.79614,-127.48656,1044.92615,-202.39563,283.30203,1011.31525
757,6.3,-268.54184,47.30236,1107.95532,-145.64305,-127.16323,1045.23474,-202.853,283.20679,1011.32251
758,6.308,-268.58533,47.22031,1107.78223,-145.64305,-127.16323,1045.23474,-203.23401,283.12192,1010.68146
759,6.317,-268.7583,47.13644,1107.89929,-145.51218,-127.20238,1045.71741,-203.19366,283.17053,1011.07544
760,6.325,-268.77777,46.62717,1107.87427,-145.38713,-126.5354,1046.26538,-203.00742,283.15497,1011.22784
761,6.333,-268.91046,46.15388,1107.74341,-145.38293,-126.26671,1046.73706,-202.88672,282.79898,1010.82007
762,6.342,-268.93768,46.18401,1107.6792,-145.5136,-126.22958,1046.85205,-202.66881,282.71759,1010.83899
763,6.35,-268.83646,46.0519,1107.74207,-145.34241,-126.56915,1047.23218,-202.57358,282.16443,1010.7439
764,6.358,-269.20486,46.22771,1107.18689,-145.07169,-126.32272,1047.5481,-202.00414,281.81653,1011.11072
765,6.367,-269.43839,46.15292,1107.53613,-145.52731,-125.06277,1047.68518,-201.8678,281.76886,1011.1189
766,6.375,-269.43839,46.15292,1107.53613,-146.35963,-124.52403,1048.56299,-201.60577,281.75626,1011.24634
767,6.383,-270.02377,45.15941,1107.20923,-146.13188,-124.87332,1050.18933,-201.20189,280.97662,1011.26935
768,6.392,-270.02277,44.77013,1107.22559,-146.2471,-124.51058,1050.91003,-200.9959,280.72784,1011.1366
769,6.4,-270.00647,44.88254,1107.33447,-146.14268,-124.09323,1051.104,-200.80119,280.60028,1011.13556
770,6.408,-269.93881,44.60073,1107.4187,-146.25175,-123.70007,1051.68311,-200.80119,280.60028,1011.13556
771,6.417,-269.61472,44.24432,1107.99622,-146.30699,-123.3564,1051.5802,-200.9959,280.72784,1011.1366
772,6.425,-269.71503,44.30142,1107.69434,-146.14394,-123.20353,1051.6803,-201.18317,280.15585,1011.82587
773,6.433,-269.31427,43.58011,1108.24927,-146.04446,-123.07921,1052.35046,-201.52307,279.867,1011.90216
774,6.442,-269.24231,43.25373,1108.38086,-145.30701,-123.09434,1053.15247,-201.90855,279.85577,1012.05176
775,6.45,-269.24231,43.25373,1108.38086,-145.18855,-122.6636,1053.27551,-202.31932,279.72232,1012.13843
776,6.458,-269.53363,42.71982,1108.50366,-144.97975,-122.7375,1053.40979,-202.79549,279.59366,1012.14044
777,6.467,-269.55862,42.04148,1108.80774,-144.30006,-122.29817,1054.90149,-203.08054,279.65692,1012.38043
778,6.475,-269.55862,42.04148,1108.80774,-144.05658,-121.80929,1056.01147,-203.40826,279.75256,1012.63239
779,6.483,-269.55862,42.04148,1108.80774,-143.896,-121.69492,1056.21582,-203.54066,279.48901,1012.72974
780,6.492,-269.55038,42.15222,1108.93103,-143.74637,-121.07549,1056.47607,-203.71677,279.59848,1012.71704
781,6.5,-269.28397,42.63328,1108.79529,-142.40147,-120.38133,1057.22314,-203.44896,279.51385,1012.83917
782,6.508,-268.95593,42.75653,1109.15308,-142.07857,-119.86286,1057.86218,-203.73109,279.46762,1013.28241
783,6.517,-269.41348,41.95195,1109.46326,-142.27846,-119.57773,1058.41064,-203.84935,279.78503,1013.68286
784,6.525,-269.40527,42.06248,1109.58655,-142.02576,-118.70603,1059.01538,-203.58617,279.51178,1013.39459
785,6.533,-269.17175,42.53824,1109.65234,-141.31226,-118.35931,1059.75354,-203.65413,279.67673,1013.54395
786,6.542,-269.17175,42.53824,1109.65234,-140.93811,-117.96024,1059.99146,-203.57558,279.56927,1013.64221
787,6.55,-268.92633,42.65047,1109.90454,-140.58989,-117.74915,1060.63879,-203.79512,279.54544,1013.94861
788,6.558,-268.92633,42.65047,1109.90454,-139.66524,-117.06268,1060.9408,-203.79512,279.54544,1013.94861
789,6.567,-268.92633,42.65047,1109.90454,-138.67984,-117.59701,1061.42603,-203.79512,279.54544,1013.94861
790,6.575,-268.93906,42.47286,1110.0769,-138.31491,-117.02888,1062.64819,-203.79512,279.54544,1013.94861
791,6.583,-268.92633,42.65047,1109.90454,-137.86394,-116.50158,1062.9884,-203.8004,279.60638,1014.45898
792,6.592,-268.93906,42.47286,1110.0769,-137.90501,-116.11256,1063.28455,-203.98061,279.57675,1014.57727
793,6.6,-268.93906,42.47286,1110.0769,-136.99146,-114.8784,1064.80969,-204.09833,279.64804,1014.70435
794,6.608,-268.93906,42.47286,1110.0769,-137.08932,-114.94136,1065.06763,-204.30046,279.43896,1014.92474
795,6.617,-268.83951,42.43895,1110.19116,-136.65375,-114.61746,1065.36377,-204.51027,279.70062,1015.22931
796,6.625,-268.44809,42.3832,1110.43909,-135.47261,-113.1152,1065.70972,-205.0491,280.57059,1015.18512
797,6.633,-268.36298,42.3748,1110.53662,-134.99567,-112.75645,1066.2207,-205.0491,280.57059,1015.18512
798,6.642,-268.36298,42.3748,1110.53662,-134.70428,-112.79336,1066.86182,-205.39888,280.02783,1014.96094
799,6.65,-268.07138,42.6613,1110.53174,-134.82419,-112.80981,1067.47046,-206.08557,280.39819,1014.73529
800,6.658,-267.37964,42.65781,1110.38318,-134.43652,-112.42826,1067.42273,-207.04843,280.46036,1014.77191
801,6.667,-266.75711,42.47738,1110.47412,-133.83508,-111.82715,1067.93066,-208.36067,280.66782,1014.92126
802,6.675,-266.62231,42.42358,1110.34851,-133.77782,-111.54194,1068.71301,-208.49622,280.56454,1015.09039
803,6.683,-266.30545,42.53752,1110.43689,-132.19547,-111.46436,1068.58008,-208.64821,280.64111,1015.05493
804,6.692,-266.30545,42.53752,1110.43689,-131.89386,-111.10846,1068.62024,-209.15436,280.55881,1015.04834
805,6.7,-265.89166,42.47426,1110.59216,-131.89386,-111.10846,1068.62024,-209.01833,280.73242,1015.0036
806,6.708,-265.68478,42.57069,1110.89392,-131.37767,-110.62061,1069.47693,-209.01833,280.73242,1015.0036
807,6.717,-265.51169,42.4771,1110.8855,-130.00905,-109.85863,1069.82532,-209.01833,280.73242,1015.0036
808,6.725,-265.32764,42.83417,1110.83435,-129.88907,-109.64759,1069.88281,-208.88281,280.83569,1014.83447
809,6.733,-265.32764,42.83417,1110.83435,-129.65349,-109.68827,1069.74646,-208.70331,280.78183,1014.90802
810,6.742,-265.25272,42.95432,1110.9967,-129.63094,-109.38328,1069.99719,-208.51266,280.74435,1014.8858
811,6.75,-265.25272,42.95432,1110.9967,-128.99767,-108.40814,1070.07312,-207.57344,281.5528,1015.03949
812,6.758,-265.10504,42.9501,1110.92322,-128.77328,-108.27951,1070.24011,-207.78172,281.31723,1015.11871
813,6.767,-265.10504,42.9501,1110.92322,-128.30031,-108.58506,1071.22778,-207.92024,281.24338,1015.2597
814,6.775,-265.20331,43.16433,1111.09949,-127.89977,-108.08414,1071.63318,-208.0441,281.28632,1015.75757
815,6.783,-265.25272,42.95432,1110.9967,-127.27938,-107.49709,1071.80737,-207.84587,281.55704,1015.59247
816,6.792,-265.25272,42.95432,1110.9967,-126.29792,-106.67094,1072.38599,-208.15201,281.47046,1015.85016
817,6.8,-265.20331,43.16433,1111.09949,-125.8885,-106.48074,1073.19592,-208.43289,281.6283,1016.0235
818,6.808,-264.91528,42.96712,1111.47241,-125.24589,-105.56462,1073.1853,-208.54311,281.70056,1015.97888
819,6.817,-265.0415,43.41672,1111.17432,-125.24589,-105.56462,1073.1853,-208.81026,281.83566,1016.0246
820,6.825,-265.00928,43.63534,1111.32861,-125.26176,-105.41991,1073.49341,-209.25636,281.76611,1016.11414
821,6.833,-264.41885,43.49286,1111.93591,-125.26176,-105.41991,1073.49341,-209.62509,281.7832,1016.11609
822,6.842,-264.41885,43.49286,1111.93591,-125.14856,-105.32784,1073.70276,-209.83038,281.42978,1016.04694
823,6.85,-264.44797,44.18513,1111.80212,-124.93229,-105.19135,1073.7677,-210.49419,281.84442,1016.08453
824,6.858,-264.37134,44.4378,1111.70374,-124.712,-104.68598,1073.91785,-210.55862,281.97849,1015.99146
825,6.867,-264.13785,44.27949,1111.80884,-124.712,-104.68598,1073.91785,-210.85059,282.49429,1015.90674
826,6.875,-264.13785,44.27949,1111.80884,-124.63252,-104.54645,1074.21045,-210.85704,282.56525,1015.36096
827,6.883,-263.9335,44.67281,1111.79492,-124.61277,-104.22825,1074.23999,-210.9456,282.69946,1015.16522
828,6.892,-263.9335,44.67281,1111.79492,-124.51083,-104.18123,1074.40869,-210.57608,282.95587,1015.04297
829,6.9,-263.70508,44.45959,1111.90649,-124.52518,-103.88408,1074.42529,-210.13042,282.92429,1014.6474
830,6.908,-263.9335,44.67281,1111.79492,-124.12292,-103.07754,1074.48877,-209.43768,283.15588,1014.0528
831,6.917,-263.58469,44.48967,1112.22009,-124.23187,-102.76588,1074.78296,-208.78358,283.36404,1014.13165
832,6.925,-263.10986,45.39481,1112.20642,-123.49115,-102.37042,1075.03662,-208.46919,283.58258,1014.09662
833,6.933,-262.81833,45.68015,1112.20178,-123.44181,-102.17571,1075.14966,-208.40872,283.88913,1014.27441
834,6.942,-262.58319,45.79096,1112.39368,-123.45515,-101.99653,1075.34583,-208.40872,283.88913,1014.27441
835,6.95,-262.58319,45.79096,1112.39368,-123.21091,-101.3521,1075.53528,-208.3593,284.00565,1014.56635
836,6.958,-262.58319,45.79096,1112.39368,-122.1461,-100.52352,1075.43457,-208.23077,284.00894,1014.49652
837,6.967,-262.49805,45.78202,1112.49146,-122.04556,-100.46509,1075.94446,-207.93221,284.30551,1015.07568
838,6.975,-262.61105,46.44817,1112.71631,-122.08456,-100.36855,1076.02026,-207.90309,284.35071,1015.42529
839,6.983,-262.51404,46.69078,1112.88062,-122.08456,-100.36855,1076.02026,-207.78914,284.39172,1015.69641
840,6.992,-262.45456,46.97033,1113.24316,-121.93228,-100.37523,1076.51013,-207.77187,284.31363,1015.78088
841,7,-262.56201,47.25456,1113.41687,-121.94122,-100.51618,1076.70435,-207.60088,284.28436,1015.91473
842,7.008,-262.54578,47.36652,1113.52588,-121.75735,-100.51276,1076.85608,-207.79324,284.38419,1016.02313
843,7.017,-262.54578,47.36652,1113.52588,-121.75735,-100.51276,1076.85608,-207.79324,284.38419,1016.02313
844,7.025,-262.54578,47.36652,1113.52588,-121.75735,-100.51276,1076.85608,-207.79324,284.38419,1016.02313
845,7.033,-262.54578,47.36652,1113.52588,-121.60432,-100.5204,1077.34583,-207.92561,284.39523,1016.07129
846,7.042,-262.52957,47.4783,1113.63501,-121.60432,-100.5204,1077.34583,-208.27545,284.54233,1015.95502
847,7.05,-262.54578,47.36652,1113.52588,-121.60432,-100.5204,1077.34583,-208.73494,284.68958,1016.19482
848,7.058,-262.52957,47.4783,1113.63501,-121.54187,-100.46429,1077.62292,-208.69627,284.77094,1016.05139
849,7.067,-262.40927,47.50961,1113.94824,-121.55299,-100.23124,1077.50757,-208.72311,284.84338,1015.97797
850,7.075,-262.33517,47.73851,1113.68994,-121.23473,-100.0831,1077.73071,-208.74997,284.91589,1015.9046
851,7.083,-262.2149,47.76978,1114.00317,-121.32787,-100.0975,1077.56653,-208.81679,284.79285,1015.7088
852,7.092,-262.33517,47.73851,1113.68994,-121.55299,-100.23124,1077.50757,-208.81679,284.79285,1015.7088
853,7.1,-262.02032,47.77765,1113.84924,-121.55299,-100.23124,1077.50757,-208.96069,285.08777,1015.24255
854,7.108,-262.02032,47.77765,1113.84924,-121.55299,-100.23124,1077.50757,-208.74525,284.92294,1014.78375
855,7.117,-261.87469,48.00864,1113.84741,-121.8464,-100.11303,1077.30908,-208.63876,284.93875,1014.71606
856,7.125,-261.87469,48.00864,1113.84741,-121.8464,-100.11303,1077.30908,-208.13925,285.08395,1014.46136
857,7.133,-261.73276,48.08868,1113.3501,-121.86057,-100.37715,1076.90979,-208.1232,285.03113,1014.27979
858,7.142,-261.25308,47.73421,1113.20422,-121.78313,-99.9691,1076.8844,-207.93282,284.8999,1014.27618
859,7.15,-261.73276,48.08868,1113.3501,-121.6353,-100.09989,1076.78076,-207.93282,284.8999,1014.27618
860,7.158,-261.62695,47.70084,1112.76074,-121.32787,-100.0975,1077.56653,-207.86481,284.73538,1014.12671
861,7.167,-261.80325,47.61755,1112.61682,-121.61967,-99.81817,1076.98633,-207.55354,284.99289,1014.41473
862,7.175,-262.05548,47.62612,1113.0813,-121.3685,-99.43583,1077.70215,-207.42513,285.17599,1014.85638
863,7.183,-262.03931,47.73795,1113.19043,-121.3685,-99.43583,1077.70215,-206.96553,284.98053,1014.8407
864,7.192,-262.00864,47.5901,1113.33618,-121.06405,-99.78706,1078.01575,-207.27644,285.11667,1014.85797
865,7.2,-262.33517,47.73851,1113.68994,-121.26472,-99.44874,1078.10242,-207.07108,285.0528,1015.22021
866,7.208,-262.33517,47.73851,1113.68994,-121.37598,-99.15007,1078.59692,-207.21976,285.11212,1015.21863
867,7.217,-262.33517,47.73851,1113.68994,-121.35953,-99.30187,1078.42407,-207.48203,285.10867,1015.38025
868,7.225,-262.33517,47.73851,1113.68994,-121.49905,-98.8772,1078.47668,-207.30579,284.9996,1015.39294
869,7.233,-262.33533,47.94845,1113.86426,-121.49905,-98.8772,1078.47668,-207.30579,284.9996,1015.39294
870,7.242,-262.51041,47.81156,1113.71667,-121.48261,-99.02901,1078.30383,-207.6151,284.70859,1015.51636
871,7.25,-262.33517,47.73851,1113.68994,-122.34511,-99.33569,1078.55371,-207.81015,284.81723,1015.65497
872,7.258,-262.70483,47.55135,1113.66162,-122.34511,-99.33569,1078.55371,-208.16035,284.60941,1015.82239
873,7.267,-262.61615,47.22761,1113.2085,-122.51077,-99.2562,1078.33057,-208.11867,284.66321,1015.7395
874,7.275,-262.57291,47.31086,1113.38159,-122.925,-99.41632,1078.31677,-207.78845,284.5144,1015.55115
875,7.283,-262.61615,47.22761,1113.2085,-122.925,-99.41632,1078.31677,-207.96463,284.62347,1015.53845
876,7.292,-262.48413,47.07177,1113.00867,-123.02309,-99.80603,1078.09082,-207.83699,284.71957,1015.41406
877,7.3,-262.45706,47.04266,1113.07263,-123.05199,-99.98141,1077.91003,-207.83699,284.71957,1015.41406
878,7.308,-262.30884,46.99857,1112.98193,-123.05199,-99.98141,1077.91003,-207.88509,284.70132,1014.97198
879,7.317,-262.14514,47.40662,1112.89124,-123.06657,-99.68401,1077.92664,-207.75665,284.78311,1014.43854
880,7.325,-262.11447,47.25881,1113.03699,-122.97392,-100.01041,1077.73914,-207.93282,284.8999,1014.27618
881,7.333,-262.03787,47.55742,1112.71289,-122.97749,-100.09666,1077.42651,-207.93282,284.8999,1014.27618
882,7.342,-261.85944,47.45342,1112.44971,-122.97749,-100.09666,1077.42651,-207.7137,285.05707,1014.0708
883,7.35,-262.22934,47.51876,1112.63062,-122.97749,-100.09666,1077.42651,-207.7137,285.05707,1014.0708
884,7.358,-262.05405,47.44555,1112.60376,-122.91039,-99.69994,1077.07178,-207.91679,284.84729,1014.0946
885,7.367,-262.17752,47.18272,1112.6731,-123.05351,-99.8207,1077.21704,-208.05339,284.73273,1014.08643
886,7.375,-262.79297,46.92041,1112.43018,-123.05351,-99.8207,1077.21704,-208.17569,284.57251,1013.99628
887,7.383,-262.85217,46.90966,1112.34875,-123.05351,-99.8207,1077.21704,-207.99896,284.66129,1014.34882
888,7.392,-262.95798,46.97528,1112.271,-123.19754,-100.26628,1077.41772,-208.17593,284.76956,1014.33582
889,7.4,-263.09,47.13125,1112.47083,-123.62125,-100.14865,1077.71179,-208.36629,284.90079,1014.33936
890,7.408,-263.07825,46.94547,1111.95764,-123.40125,-99.97906,1077.7207,-208.46257,284.56149,1014.98254
891,7.417,-264.11099,46.91777,1112.35522,-124.44774,-99.30875,1077.83887,-208.36125,284.56622,1015.30664
892,7.425,-264.24197,47.04671,1112.30981,-124.44774,-99.30875,1077.83887,-208.25546,284.56876,1015.40002
893,7.433,-264.32086,46.94136,1112.28687,-124.46428,-99.15675,1078.01184,-208.45049,284.6774,1015.53864
894,7.442,-264.42758,47.1852,1112.44324,-124.48083,-99.00489,1078.18481,-208.45049,284.6774,1015.53864
895,7.45,-264.42758,47.1852,1112.44324,-124.47145,-98.77683,1078.44775,-208.45049,284.6774,1015.53864
896,7.458,-264.42758,47.1852,1112.44324,-124.67806,-98.87508,1078.41724,-208.45049,284.6774,1015.53864
897,7.467,-264.64545,47.26919,1112.26697,-124.67806,-98.87508,1078.41724,-208.45049,284.6774,1015.53864
898,7.475,-264.63193,46.79197,1112.45715,-124.67806,-98.87508,1078.41724,-208.45049,284.6774,1015.53864
899,7.483,-264.57098,47.38916,1112.42944,-124.67806,-98.87508,1078.41724,-208.45049,284.6774,1015.53864
900,7.492,-264.57098,47.38916,1112.42944,-125.23735,-99.84457,1077.698,-208.45049,284.6774,1015.53864
901,7.5,-264.42758,47.1852,1112.44324,-124.97157,-99.47753,1077.5509,-208.77321,284.80179,1014.87238
902,7.508,-264.42758,47.1852,1112.44324,-125.50604,-100.08456,1077.68982,-208.59454,284.52664,1014.6001
903,7.517,-264.24124,47.138,1112.65662,-125.05016,-100.13401,1077.22681,-208.57851,284.47379,1014.41846
904,7.525,-264.09375,47.13398,1112.58325,-125.05016,-100.13401,1077.22681,-208.54242,284.61362,1014.2699
905,7.533,-264.16824,47.01404,1112.42078,-125.05016,-100.13401,1077.22681,-208.56293,284.40125,1014.06348
906,7.542,-264.09375,47.13398,1112.58325,-124.83673,-99.4352,1076.82385,-208.52603,284.50833,1014.151
907,7.55,-264.0556,46.99951,1112.52332,-125.11211,-99.33313,1076.64905,-208.57056,284.2879,1013.88971
908,7.558,-264.31644,46.92674,1112.14734,-125.03416,-99.34831,1076.44788,-208.69716,284.25653,1013.75409
909,7.567,-264.31644,46.92674,1112.14734,-125.1068,-99.14492,1076.29895,-209.03734,284.34973,1013.55676
910,7.575,-264.31644,46.92674,1112.14734,-125.03416,-99.34831,1076.44788,-209.26326,284.40787,1013.45386
911,7.583,-264.36264,47.20845,1112.29028,-125.03416,-99.34831,1076.44788,-209.39398,284.76935,1013.23657
912,7.592,-264.4371,47.08848,1112.12781,-125.19991,-99.17156,1076.17407,-209.66156,284.70078,1013.28687
913,7.6,-264.48642,46.8786,1112.02502,-125.397,-99.46818,1076.25146,-209.74149,284.745,1013.17004
914,7.608,-265.32938,46.78667,1112.10718,-126.3666,-100.77569,1076.36316,-209.68419,284.60043,1013.4198
915,7.617,-265.28003,46.99651,1112.20996,-126.44613,-101.10091,1076.38269,-209.88312,284.88254,1013.54199
916,7.625,-265.32938,46.78667,1112.10718,-126.53012,-100.92667,1076.26123,-210.75325,285.13232,1013.75049
917,7.633,-265.32938,46.78667,1112.10718,-126.53012,-100.92667,1076.26123,-211.01804,285.05411,1014.125
918,7.642,-265.32938,46.78667,1112.10718,-127.2642,-100.41444,1076.20056,-211.15462,284.93954,1014.11682
919,7.65,-265.32938,46.78667,1112.10718,-127.35627,-100.44623,1076.30469,-211.06497,284.86389,1014.16486
920,7.658,-265.53378,46.39365,1112.12109,-127.39936,-100.43397,1076.42981,-211.22791,284.66769,1014.38672
921,7.667,-265.5946,46.57029,1112.18689,-127.79179,-100.42787,1076.34741,-211.24397,284.72058,1014.56848
922,7.675,-265.6499,46.35588,1112.21521,-127.57269,-100.58262,1076.2395,-211.50754,284.48236,1014.60437
923,7.683,-265.62335,46.5569,1112.02441,-127.57269,-100.58262,1076.2395,-211.20702,284.82758,1014.65594
924,7.692,-265.80359,46.67064,1112.20813,-127.84046,-100.41147,1075.96655,-211.24397,284.72058,1014.56848
925,7.7,-265.53378,46.39365,1112.12109,-127.84046,-100.41147,1075.96655,-211.24397,284.72058,1014.56848
926,7.708,-265.53378,46.39365,1112.12109,-127.84046,-100.41147,1075.96655,-210.93658,284.6965,1014.44861
927,7.717,-265.32938,46.78667,1112.10718,-127.84046,-100.41147,1075.96655,-210.9205,284.64355,1014.26691
928,7.725,-265.32938,46.78667,1112.10718,-127.84046,-100.41147,1075.96655,-210.95744,284.53653,1014.17938
929,7.733,-265.32938,46.78667,1112.10718,-128.06129,-100.4644,1075.62939,-210.26295,284.58987,1013.70367
930,7.742,-265.32938,46.78667,1112.10718,-128.00642,-100.33127,1075.74377,-210.15199,284.17575,1013.56238
931,7.75,-265.2088,46.62498,1112.12671,-127.2891,-100.93055,1075.67993,-210.46574,284.29431,1013.56647
932,7.758,-264.77652,46.22857,1111.80249,-127.34399,-101.06367,1075.56555,-210.43385,284.32901,1013.46179
933,7.767,-264.89716,46.39031,1111.78296,-127.35566,-101.21611,1075.43994,-210.78227,284.10541,1013.03851
934,7.775,-264.89716,46.39031,1111.78296,-127.35566,-101.21611,1075.43994,-210.78227,284.10541,1013.03851
935,7.783,-264.89716,46.39031,1111.78296,-127.35566,-101.21611,1075.43994,-210.78227,284.10541,1013.03851
936,7.792,-264.89716,46.39031,1111.78296,-127.96998,-100.5931,1074.87866,-211.21272,283.965,1012.73059
937,7.8,-264.89716,46.39031,1111.78296,-128.17674,-100.59778,1074.72168,-211.45435,284.21021,1012.71802
938,7.808,-265.41312,46.85644,1111.75378,-128.16522,-100.44517,1074.84729,-211.45435,284.21021,1012.71802
939,7.817,-265.32355,46.69325,1111.85046,-128.17674,-100.59778,1074.72168,-211.45435,284.21021,1012.71802
940,7.825,-265.41312,46.85644,1111.75378,-128.47827,-100.66163,1074.76953,-211.8369,284.18448,1012.716
941,7.833,-265.41312,46.85644,1111.75378,-128.50757,-100.86205,1074.69031,-211.98341,284.11514,1012.64667
942,7.842,-265.61752,46.46342,1111.7677,-128.47827,-100.66163,1074.76953,-212.22221,283.59119,1012.89441
943,7.85,-265.86761,46.18166,1111.61914,-128.47827,-100.66163,1074.76953,-212.2438,283.49973,1012.77014
944,7.858,-265.86761,46.18166,1111.61914,-128.50757,-100.86205,1074.69031,-212.53938,283.3671,1012.7077
945,7.867,-265.86761,46.18166,1111.61914,-128.50757,-100.86205,1074.69031,-212.40848,283.1489,1012.66992
946,7.875,-265.86761,46.18166,1111.61914,-128.50757,-100.86205,1074.69031,-212.19876,283.21515,1012.91272
947,7.883,-265.86761,46.18166,1111.61914,-128.50757,-100.86205,1074.69031,-212.14664,282.89984,1012.84796
948,7.892,-265.89337,46.03995,1111.33606,-128.50757,-100.86205,1074.69031,-212.14664,282.89984,1012.84796
949,7.9,-265.86761,46.18166,1111.61914,-128.50757,-100.86205,1074.69031,-212.03917,283.05774,1012.79193
950,7.908,-265.86761,46.18166,1111.61914,-128.50757,-100.86205,1074.69031,-211.76247,283.44324,1012.82507
951,7.917,-265.86761,46.18166,1111.61914,-128.50757,-100.86205,1074.69031,-211.3828,283.3161,1012.64984
952,7.925,-265.86874,46.57124,1111.60278,-128.59697,-100.83561,1074.53894,-211.36121,283.40759,1012.77411
953,7.933,-265.86874,46.57124,1111.60278,-128.59697,-100.83561,1074.53894,-211.36121,283.40759,1012.77411
954,7.942,-265.86874,46.57124,1111.60278,-128.59697,-100.83561,1074.53894,-211.13898,283.74115,1012.7901
955,7.95,-265.61752,46.46342,1111.7677,-128.59697,-100.83561,1074.53894,-211.02065,283.77289,1012.71399
956,7.958,-265.61752,46.46342,1111.7677,-128.46138,-100.81651,1074.30981,-211.02065,283.77289,1012.71399
957,7.967,-265.61752,46.46342,1111.7677,-128.46138,-100.81651,1074.30981,-211.02065,283.77289,1012.71399
958,7.975,-265.61752,46.46342,1111.7677,-128.46138,-100.81651,1074.30981,-211.02065,283.77289,1012.71399
959,7.983,-265.41312,46.85644,1111.75378,-128.46138,-100.81651,1074.30981,-211.19969,284.10519,1012.59778
960,7.992,-265.41312,46.85644,1111.75378,-128.59697,-100.83561,1074.53894,-211.45435,284.21021,1012.71802
961,8,-265.41312,46.85644,1111.75378,-128.46138,-100.81651,1074.30981,-211.45435,284.21021,1012.71802
962,8.008,-265.41312,46.85644,1111.75378,-128.46138,-100.81651,1074.30981,-211.84473,283.71582,1012.50842
963,8.017,-265.41312,46.85644,1111.75378,-128.46138,-100.81651,1074.30981,-211.92453,284.01538,1012.34229
964,8.025,-265.39325,47.00738,1111.61084,-128.59697,-100.83561,1074.53894,-212.62399,284.37885,1011.75787
965,8.033,-265.41312,46.85644,1111.75378,-128.59697,-100.83561,1074.53894,-212.87572,284.5329,1011.82172
966,8.042,-265.39325,47.00738,1111.61084,-128.59697,-100.83561,1074.53894,-213.02673,284.58951,1011.80878
967,8.05,-265.39908,47.10085,1111.86755,-128.59697,-100.83561,1074.53894,-213.02673,284.58951,1011.80878
968,8.058,-265.39325,47.00738,1111.61084,-128.46138,-100.81651,1074.30981,-213.3634,284.26581,1011.76581
969,8.067,-265.39325,47.00738,1111.61084,-128.45856,-100.90906,1074.19946,-213.02673,284.58951,1011.80878
970,8.075,-265.5918,47.40641,1111.30786,-128.45856,-100.90906,1074.19946,-213.3634,284.26581,1011.76581
971,8.083,-265.39325,47.00738,1111.61084,-128.30246,-101.02098,1074.01563,-213.02673,284.58951,1011.80878
972,8.092,-265.59766,46.61442,1111.62476,-128.30246,-101.02098,1074.01563,-212.67638,284.44403,1011.70166
973,8.1,-265.84885,46.72219,1111.45972,-128.30246,-101.02098,1074.01563,-212.35086,284.08746,1011.68695
974,8.108,-265.84885,46.72219,1111.45972,-128.41997,-101.2636,1073.79578,-212.30655,284.02112,1011.74719
975,8.117,-265.84885,46.72219,1111.45972,-128.30246,-101.02098,1074.01563,-211.84673,283.9986,1011.87146
976,8.125,-266.10229,47.18625,1111.14099,-128.41997,-101.2636,1073.79578,-211.71295,284.01901,1011.8031
977,8.133,-266.10229,47.18625,1111.14099,-128.30527,-100.92844,1074.12598,-211.84673,283.9986,1011.87146
978,8.142,-266.06717,47.22209,1111.4209,-128.46138,-100.81651,1074.30981,-211.49066,284.3526,1011.81915
